idx,class_name,original_region,split,pc1_common,pc2_common
13493,bad,right_bad_island,train,7.835631281112271,-0.6539927121507133
11825,bad,right_bad_island,train,7.732844948151659,-0.852828893956874
9708,bad,right_bad_island,train,7.675975351724938,-0.621386531122672
9707,bad,right_bad_island,train,7.662633991446545,-0.7502480881403671
12662,bad,right_bad_island,train,7.902733217076997,-0.7997755104189309
12250,bad,right_bad_island,train,7.877776823572458,-0.6317624791519676
14018,bad,right_bad_island,train,7.841601821705003,-0.42294849552524433
12221,bad,right_bad_island,train,7.670459591873323,-0.6759042277112529
10983,bad,right_bad_island,train,8.058312567236186,-0.48915254515111933
10306,bad,right_bad_island,train,7.954732744492502,-0.8243481489764395
11341,bad,right_bad_island,train,7.769105357189527,-0.7757021924889341
11296,bad,right_bad_island,train,7.8801942156132165,-0.5956523784994416
12434,bad,right_bad_island,train,7.758139570244479,-0.5801748906564994
12805,bad,right_bad_island,train,7.860969484462559,-0.517913223065821
12736,bad,right_bad_island,train,7.924015099367806,-0.49519169414908953
9384,bad,right_bad_island,train,7.675390711694303,-0.7445074676103202
9732,bad,right_bad_island,train,7.860195171295919,-0.5148394458576624
10765,bad,right_bad_island,train,7.693728604574118,-0.5512514021830581
10177,bad,right_bad_island,train,7.710486416904875,-0.635148777182665
10882,bad,right_bad_island,train,7.8918798604623355,-0.5826740102074359
9990,bad,right_bad_island,train,7.77846898653001,-0.5115792692699365
12208,bad,right_bad_island,train,7.767911280951702,-0.6740898048771421
13565,bad,right_bad_island,train,7.7444730638214505,-0.9373968973666685
11524,bad,right_bad_island,train,7.850706031641238,-0.5821331654560481
11059,bad,right_bad_island,train,7.800487386254388,-0.6514415432202307
11586,bad,right_bad_island,train,7.669818947298916,-0.7537980515881547
11686,bad,right_bad_island,train,7.792031373950465,-0.865484937604304
11020,bad,right_bad_island,train,7.82297255808629,-0.8481863026165882
9397,bad,right_bad_island,train,7.772557521322073,-0.744783612336612
10668,bad,right_bad_island,train,7.772280784667235,-0.7108261911158117
9641,bad,right_bad_island,train,7.768367515734841,-0.9459640690292713
13672,bad,right_bad_island,train,7.844535541120927,-0.646838057185337
11536,bad,right_bad_island,train,7.799392495183893,-0.6124464323629563
10152,bad,right_bad_island,train,7.897947378465942,-0.8381277607042694
11092,bad,right_bad_island,train,7.861159322541722,-0.6483545365099208
10842,bad,right_bad_island,train,7.829114708019582,-0.6455854733740092
10851,bad,right_bad_island,train,7.855131990217125,-0.5964526266117152
12173,bad,right_bad_island,train,7.734498892863702,-0.746731550920954
11288,bad,right_bad_island,train,7.8890879260516815,-0.7254200081514162
12518,bad,right_bad_island,train,7.87570415749538,-0.588494900891549
10631,bad,right_bad_island,train,7.7171924328942945,-0.6686040473001884
11229,bad,right_bad_island,train,7.814829619946326,-0.9152965407312919
10410,bad,right_bad_island,train,7.829780005727324,-0.7778597390276838
10500,bad,right_bad_island,train,7.949305948224867,-0.7791122861572447
10252,bad,right_bad_island,train,7.775676356956195,-0.6589931211378975
10269,bad,right_bad_island,train,7.702430627366482,-0.7351190751993073
13236,bad,right_bad_island,train,7.650012246717581,-0.8119463854245739
13433,bad,right_bad_island,train,7.640672587005061,-0.7164770251548335
12193,bad,right_bad_island,train,7.683518278116575,-0.5202780285945652
11478,bad,right_bad_island,train,7.802444662137573,-0.7551742927457379
10701,bad,right_bad_island,train,7.922026822900345,-0.7616399569738992
13795,bad,right_bad_island,train,7.999438074880205,-0.6621326343755319
12831,bad,right_bad_island,train,7.597485593246105,-0.7303120244752751
9655,bad,right_bad_island,train,7.691029714975358,-0.8688116198216138
9389,bad,right_bad_island,train,7.80219087502891,-0.7613423070196903
11720,bad,right_bad_island,train,7.805016017760568,-0.6611720628200115
13829,bad,right_bad_island,train,7.925072920176068,-0.6019738467565114
11126,bad,right_bad_island,train,7.87291467978837,-0.795998083426438
10947,bad,right_bad_island,train,7.836310894663179,-0.7139430584706183
9577,bad,right_bad_island,train,7.885474749786271,-0.5586858513896654
12094,bad,right_bad_island,train,7.627886132371276,-0.6933141849106111
10047,bad,right_bad_island,train,7.737087304461087,-0.7476490032900425
11433,bad,right_bad_island,train,7.749230973557145,-0.774290571556606
12641,bad,right_bad_island,train,7.783835092438888,-0.62238172912389
11981,bad,right_bad_island,train,8.066004262887235,-0.45776465187161797
13417,bad,right_bad_island,train,7.659834301794883,-0.944197841882596
10859,bad,right_bad_island,train,7.803592376464901,-0.8293728634488594
11632,bad,right_bad_island,train,7.795942845698442,-0.8369608263596097
13678,bad,right_bad_island,train,7.876443555798459,-0.4211457129723286
10225,bad,right_bad_island,train,7.753053831074606,-0.6483418357125326
11280,bad,right_bad_island,train,7.966996917099507,-0.6445950698619339
12904,bad,right_bad_island,train,7.700601197839071,-0.6664076555745434
12635,bad,right_bad_island,train,7.639002322945869,-0.7944184889473063
11914,bad,right_bad_island,train,7.770613599047291,-0.750575611355861
13090,bad,right_bad_island,train,7.746505843874736,-0.9348525562690763
10482,bad,right_bad_island,train,7.964859673483809,-0.6710259485223401
11926,bad,right_bad_island,train,7.584219435287362,-0.5503554733926251
12359,bad,right_bad_island,train,7.775549000618103,-0.6442854983931154
11253,bad,right_bad_island,train,7.785146761709964,-0.7545317785056904
13523,bad,right_bad_island,train,7.780830547895512,-0.9387730991766543
11608,bad,right_bad_island,train,7.714849163166412,-0.6983938217338477
12205,bad,right_bad_island,train,7.763810813806808,-0.8058835147646679
12927,bad,right_bad_island,train,7.641971166809932,-0.7714263325383848
11211,bad,right_bad_island,train,7.711100818031883,-0.7060880591922987
13575,bad,right_bad_island,train,7.900494482126041,-0.793410590090091
9801,bad,right_bad_island,train,8.001809987598232,-0.45718672648163544
10827,bad,right_bad_island,train,7.684784122818731,-0.6140317188176628
9941,bad,right_bad_island,train,7.91332658743336,-0.6194915295761924
13511,bad,right_bad_island,train,7.924898748692026,-0.7469212298442255
12709,bad,right_bad_island,train,7.920969683059241,-0.5581334661263343
12992,bad,right_bad_island,train,7.748187488235887,-0.39420947841221693
13675,bad,right_bad_island,train,7.809576501444394,-0.7088857809553105
9367,bad,right_bad_island,train,7.746228570390419,-0.7660458288456746
10639,bad,right_bad_island,train,7.784749727382092,-0.6114282426898631
10628,bad,right_bad_island,train,7.820837728324703,-0.8498100569098143
12835,bad,right_bad_island,train,7.887916077052565,-0.6776150190660156
10025,bad,right_bad_island,train,7.712982815374898,-0.8943071364945409
9549,bad,right_bad_island,train,7.611587517720751,-0.8376518544627587
13084,bad,right_bad_island,train,7.912095636026849,-0.7246097357139971
12423,bad,right_bad_island,train,7.7219778334313,-1.0105880642887586
11015,bad,right_bad_island,train,7.793947036201676,-0.6815124164168929
10592,bad,right_bad_island,train,7.940231307649625,-0.5609167046145092
10221,bad,right_bad_island,train,7.719505233810848,-0.9855810169107426
12976,bad,right_bad_island,train,8.015922756129756,-0.7563547944322091
10940,bad,right_bad_island,train,7.990888887473287,-0.3725455743035182
12822,bad,right_bad_island,train,7.847166049353353,-0.8543351281148216
11179,bad,right_bad_island,train,8.016504828586893,-0.4850877884060308
11873,bad,right_bad_island,train,7.7342421896133375,-0.8553295621660908
12140,bad,right_bad_island,train,7.743552588223984,-0.873851902894396
10933,bad,right_bad_island,train,7.951237228492753,-0.9330140230370311
11000,bad,right_bad_island,train,7.5564772133723315,-0.5911180832961487
10982,bad,right_bad_island,train,7.807529638970541,-0.4070279981113283
13332,bad,right_bad_island,train,7.844907828443451,-0.919523784036509
10106,bad,right_bad_island,train,7.622928132977471,-0.765874545417854
9393,bad,right_bad_island,train,8.03513256075041,-0.6569016931202172
12341,bad,right_bad_island,train,7.9257809228013105,-0.5157914742782671
11406,bad,right_bad_island,train,7.965360608739329,-0.622403932651568
11614,bad,right_bad_island,train,7.7536286536642365,-0.4560375109473204
13448,bad,right_bad_island,train,7.803122584023666,-0.752214948057429
13849,bad,right_bad_island,train,7.851111392295477,-0.8618129654279761
10124,bad,right_bad_island,train,7.72789546813586,-0.8343395481796749
9898,bad,right_bad_island,train,7.762503875464155,-0.6647161436799076
12372,bad,right_bad_island,train,7.9314039320103085,-0.969270990745776
9602,bad,right_bad_island,train,7.673094558336898,-0.593655763117752
10558,bad,right_bad_island,train,7.682469979353674,-0.6452958706123905
10886,bad,right_bad_island,train,7.840861796317845,-0.6194894743669578
13847,bad,right_bad_island,train,7.718834303344682,-0.8397412143250856
10050,bad,right_bad_island,train,7.923615626008269,-0.6099497051179403
12187,bad,right_bad_island,train,7.744090459966198,-0.8728194686760375
10214,bad,right_bad_island,train,7.842286236303212,-0.6430456196858979
12799,bad,right_bad_island,train,7.938188972190677,-0.5444684780881457
12856,bad,right_bad_island,train,7.789489945786153,-0.6138828191067667
10904,bad,right_bad_island,train,7.6938228029573805,-0.8833112837789404
12267,bad,right_bad_island,train,7.83540036702857,-0.7658534713409691
11363,bad,right_bad_island,train,7.920764114337333,-0.9696318615540356
10759,bad,right_bad_island,train,7.556516443831192,-0.600643354504529
11875,bad,right_bad_island,train,7.868327633639851,-0.7181492953582528
11011,bad,right_bad_island,train,7.751885551276267,-0.5770320153064519
12142,bad,right_bad_island,train,7.789652572485643,-0.6286288583083947
13772,bad,right_bad_island,train,7.740413027430497,-0.47959338520171224
13247,bad,right_bad_island,train,7.878406313521898,-0.6735608196958836
11191,bad,right_bad_island,train,7.638486222901991,-0.7048504793930724
10956,bad,right_bad_island,train,7.85409239196678,-0.764733952103254
9539,bad,right_bad_island,train,7.758534236859166,-0.9105187619911276
12969,bad,right_bad_island,train,7.9192686699290835,-0.5214673113447561
10054,bad,right_bad_island,train,7.781321853371227,-0.7862186370493646
12362,bad,right_bad_island,train,7.874303275896965,-0.6061746384223511
13524,bad,right_bad_island,train,7.896579383406169,-0.6397247624657101
12551,bad,right_bad_island,train,7.96933676582824,-0.4982169521891489
10530,bad,right_bad_island,train,7.87455315961741,-0.579901493928729
10801,bad,right_bad_island,train,7.762672574623285,-0.7653241065671791
10490,bad,right_bad_island,train,7.662605137644463,-0.5881369862064583
10502,bad,right_bad_island,train,7.74091456307688,-0.8711777333516141
10879,bad,right_bad_island,train,7.599179406173696,-0.6044877911540137
11846,bad,right_bad_island,train,7.695823014969859,-0.8629555963108719
9476,bad,right_bad_island,train,8.007844085103104,-0.4818547732374523
12826,bad,right_bad_island,train,7.591532534758863,-0.7109039523130337
10309,bad,right_bad_island,train,7.880052861900639,-0.6170170660548879
10793,bad,right_bad_island,train,7.696872909150068,-0.6440493415365042
9530,bad,right_bad_island,train,7.734344051777281,-0.8665201614990292
9970,bad,right_bad_island,train,7.784591473366802,-0.7789399576266428
12293,bad,right_bad_island,train,8.02680366500379,-0.43905896322739224
13800,bad,right_bad_island,train,7.788964673436488,-0.8411450646469757
10949,bad,right_bad_island,train,7.738224125476751,-0.8424494818200888
9350,bad,right_bad_island,train,7.703796049096866,-0.7671624280193856
9306,bad,right_bad_island,train,7.787276522178215,-0.910969054229929
9560,bad,right_bad_island,train,8.004090143473386,-0.62209608373836
10024,bad,right_bad_island,train,7.963369501502345,-0.6121069811518879
13121,bad,right_bad_island,train,7.7214118245319785,-0.6962032108640578
13212,bad,right_bad_island,train,7.803446774759356,-0.7339595693241138
13798,bad,right_bad_island,train,7.728586050427996,-0.7488714368209307
11884,bad,right_bad_island,train,7.9941151103433405,-0.5127321114698973
10503,bad,right_bad_island,train,7.87737843601894,-0.7176692288741824
12842,bad,right_bad_island,train,7.832396923324871,-0.6565114346286737
11248,bad,right_bad_island,train,7.797788623029858,-0.8229708461365669
12973,bad,right_bad_island,train,7.8751037475421,-0.772125574862222
10816,bad,right_bad_island,train,7.628129699362841,-0.737088984764249
13384,bad,right_bad_island,train,7.642183364884825,-0.591907339865719
9952,bad,right_bad_island,train,7.9444360545901525,-0.6828856075773367
13320,bad,right_bad_island,train,7.6786105772829885,-0.8005284083727673
9329,bad,right_bad_island,train,7.839887530710918,-0.7110129029402248
13073,bad,right_bad_island,train,7.990056155241376,-0.6056693000651026
10460,bad,right_bad_island,train,7.700442392127791,-0.600410722447683
11912,bad,right_bad_island,train,7.968117819390961,-0.5367797878721325
11365,bad,right_bad_island,train,7.625507918800271,-0.5559966942469395
9320,bad,right_bad_island,train,7.610519843302847,-0.7830776464948243
9582,bad,right_bad_island,train,7.751672778263181,-0.919384836621813
12803,bad,right_bad_island,train,7.721146525808155,-0.889034459141368
13597,bad,right_bad_island,train,7.858963623039464,-0.9258479179889303
10515,bad,right_bad_island,train,7.687539385238732,-0.6480391901061499
10388,bad,right_bad_island,train,7.796742329701402,-0.9162780216637942
11988,bad,right_bad_island,train,7.661981538788946,-0.5650776806117527
10689,bad,right_bad_island,train,7.7521278892096745,-0.667204026965055
11159,bad,right_bad_island,train,7.88848207391884,-0.7057170762345528
13861,bad,right_bad_island,train,7.9352184139823585,-0.8148555881729976
10785,bad,right_bad_island,train,7.776113001543704,-0.6609008499060398
9536,bad,right_bad_island,train,7.8971667511002845,-0.5567922110078546
13553,bad,right_bad_island,train,7.953547522601706,-0.7233908737670678
12006,bad,right_bad_island,train,7.76772021076022,-1.001543612004363
13328,bad,right_bad_island,train,7.688359729186354,-0.6442604932225736
12647,bad,right_bad_island,train,7.599443392149699,-0.8138329033598668
11123,bad,right_bad_island,train,7.723041584176536,-0.8451808802829107
11698,bad,right_bad_island,train,7.759355495260058,-0.7822345986087559
13641,bad,right_bad_island,train,7.658880867955113,-0.509353673281544
12247,bad,right_bad_island,train,7.846801340073065,-0.5214954481566687
9738,bad,right_bad_island,train,7.9782622922852635,-0.5937133829149924
9934,bad,right_bad_island,train,7.811445806116159,-0.6562258654027214
12186,bad,right_bad_island,train,7.887019147662811,-0.7873012628972931
13222,bad,right_bad_island,train,7.709685557972102,-0.8294202429529363
12741,bad,right_bad_island,train,7.872531923631013,-0.5972729965849564
11587,bad,right_bad_island,train,7.687648949789799,-0.8227572299350626
13324,bad,right_bad_island,train,7.778393833945816,-0.695826465177478
11555,bad,right_bad_island,train,7.8430965585411885,-0.5686486150692825
9316,bad,right_bad_island,train,7.997355941714771,-0.6176898376481695
10612,bad,right_bad_island,train,7.907432078490647,-0.6942692660475075
12185,bad,right_bad_island,train,7.787984742060439,-0.8055521896662974
10999,bad,right_bad_island,train,7.679811311053784,-0.5464364646761541
12033,bad,right_bad_island,train,7.732376850120461,-0.9314685961530014
11465,bad,right_bad_island,train,8.011718293856271,-0.5272789117904394
9480,bad,right_bad_island,train,7.854478062139989,-1.016316270155248
10577,bad,right_bad_island,train,7.642043338946876,-0.8012381999619622
12427,bad,right_bad_island,train,7.795235795913907,-0.814924080469157
13022,bad,right_bad_island,train,7.729267343558798,-0.6927543499472575
10150,bad,right_bad_island,train,7.841920806831664,-0.5406960972464958
11200,bad,right_bad_island,train,7.936152219293541,-0.44971877220586187
10548,bad,right_bad_island,train,8.056844831809814,-0.5322356076275813
12721,bad,right_bad_island,train,7.966198797766858,-0.49801118516205284
11836,bad,right_bad_island,train,7.813752308986005,-0.6787626153285286
11196,bad,right_bad_island,train,7.842302812134124,-0.6771610622254056
10468,bad,right_bad_island,train,7.922898097394411,-0.5850963244123858
9979,bad,right_bad_island,train,7.7140489923638995,-0.6567992594049046
10241,bad,right_bad_island,train,7.781495702103395,-0.5547418724700744
13573,bad,right_bad_island,train,7.877231504974617,-0.44968887000471
13277,bad,right_bad_island,train,7.946606148234065,-0.5031936568319968
12955,bad,right_bad_island,train,7.866510473657918,-0.9029201539721092
9465,bad,right_bad_island,train,7.612862366699494,-0.8086202667445304
10588,bad,right_bad_island,train,8.064621987229403,-0.5261198126411453
13470,bad,right_bad_island,train,7.856703838349298,-1.00128963205054
10836,bad,right_bad_island,train,7.840118375557508,-0.5197516738060081
10251,bad,right_bad_island,train,7.849921230515601,-0.81496051730912
12847,bad,right_bad_island,train,7.683709535250452,-0.7275219867584858
10358,bad,right_bad_island,train,7.642771429836686,-0.8986496032511234
10453,bad,right_bad_island,train,7.740910082603543,-0.787696264573998
9881,bad,right_bad_island,train,7.593279735697285,-0.688795104356987
12640,bad,right_bad_island,train,7.756224177579592,-0.5344788154621557
12328,bad,right_bad_island,train,7.59030870179231,-0.6958783855512033
9734,bad,right_bad_island,train,7.758607406087238,-0.8648599230424674
10397,bad,right_bad_island,train,7.888361175590364,-0.942915156480622
11207,bad,right_bad_island,train,7.634995608629581,-0.9136780582428058
9791,bad,right_bad_island,train,7.587903013124221,-0.6355467315267577
13072,bad,right_bad_island,train,7.800848197482129,-0.6925743480260143
11479,bad,right_bad_island,train,7.881037332666733,-0.7649391067064047
10384,bad,right_bad_island,train,7.861414636917073,-0.3650861994478246
13156,bad,right_bad_island,train,7.739462800259645,-0.48247447551200856
13892,bad,right_bad_island,train,7.7907691387489315,-0.7934115501793352
9808,bad,right_bad_island,train,7.637006863318911,-0.7488768576943983
11313,bad,right_bad_island,train,7.925440267407556,-0.6811553900505204
11781,bad,right_bad_island,train,7.915830097737013,-0.7625292514683383
11717,bad,right_bad_island,train,7.823938437233217,-1.0002788368781472
9776,bad,right_bad_island,train,7.725276731769788,-0.7931724252429171
13242,bad,right_bad_island,train,7.767330152945069,-0.7308902091155929
12249,bad,right_bad_island,train,7.906592528546458,-0.8161433574775998
13368,bad,right_bad_island,train,7.984198729871458,-0.734338187801958
13985,bad,right_bad_island,train,7.88108667287518,-0.6325281768960404
9395,bad,right_bad_island,train,7.831102046088702,-0.5874309802466952
10484,bad,right_bad_island,train,7.984718839418273,-0.7772398933333322
9632,bad,right_bad_island,train,7.754720344274133,-0.5017113695975263
13282,bad,right_bad_island,train,7.849809808899731,-0.5137168906356675
11330,bad,right_bad_island,train,7.945872205681449,-0.6334648906769937
12395,bad,right_bad_island,train,7.692897073266963,-0.6728628138886998
10405,bad,right_bad_island,train,7.7085546869857975,-0.7533424981859734
12781,bad,right_bad_island,train,7.930625982149741,-1.1005227026161046
10222,bad,right_bad_island,train,7.7958930412856455,-0.5595794620038811
13660,bad,right_bad_island,train,7.625894929925129,-0.7476378539039427
12211,bad,right_bad_island,train,8.03210725417636,-0.5466535865419956
10661,bad,right_bad_island,train,7.7506524269373624,-0.9514784572728738
11619,bad,right_bad_island,train,7.7379960449500755,-0.6743203420804653
13934,bad,right_bad_island,train,7.817746307956131,-0.551209423656925
13305,bad,right_bad_island,train,8.048181850234503,-0.611386385430196
9346,bad,right_bad_island,train,7.97280477298552,-0.7667596392228868
11962,bad,right_bad_island,train,7.770149785676065,-0.7919556002369663
12431,bad,right_bad_island,train,7.691558178663695,-0.7666510869386925
11894,bad,right_bad_island,train,7.5846354384351775,-0.6558325515851456
11770,bad,right_bad_island,train,7.941238358957815,-0.616618871940698
9581,bad,right_bad_island,train,7.761838036812335,-0.7206583433111048
13801,bad,right_bad_island,train,8.14583450164103,-0.6359643334190437
13787,bad,right_bad_island,train,7.696624526560572,-0.9445156754977055
13401,bad,right_bad_island,train,8.109580808352037,-0.6835571379706886
9597,bad,right_bad_island,train,7.875167324509563,-0.6145413693929711
9451,bad,right_bad_island,train,7.6690205309700925,-0.8414020722684643
12295,bad,right_bad_island,train,7.773932307824743,-0.7094157595701361
12318,bad,right_bad_island,train,7.863888285987568,-0.6481693371446787
9977,bad,right_bad_island,train,8.14306495055394,-0.5318329870649575
13221,bad,right_bad_island,train,7.91534338692055,-1.0528940824245223
9408,bad,right_bad_island,train,7.507330270078093,-0.7845457202992545
10016,bad,right_bad_island,train,7.993282664863192,-0.8172117306348538
11655,bad,right_bad_island,train,7.946687793415985,-0.4612805345960633
10404,bad,right_bad_island,train,7.713710233972386,-0.6679140721325897
13726,bad,right_bad_island,train,7.900081237556999,-0.9053914032972545
10543,bad,right_bad_island,train,7.651237194328781,-0.6518180183769063
9376,bad,right_bad_island,train,7.907957139953568,-0.49987375935320777
13777,bad,right_bad_island,train,7.849863630420599,-0.5754882508030491
12396,bad,right_bad_island,train,7.96905572222241,-0.6714628413600326
13122,bad,right_bad_island,train,7.549552587222171,-0.7413220184935683
12535,bad,right_bad_island,train,7.6337036538755125,-0.7511268586568443
12353,bad,right_bad_island,train,7.849940726969689,-0.659330278808403
9494,bad,right_bad_island,train,7.846096044866909,-0.9575534044462265
13871,bad,right_bad_island,train,7.567109762770541,-0.6664182452790978
13134,bad,right_bad_island,train,7.789717708056358,-0.825811604035064
13258,bad,right_bad_island,train,7.893695289478636,-0.6136116974697591
10656,bad,right_bad_island,train,7.813405730693929,-0.5651376843776225
10521,bad,right_bad_island,train,8.128679281210822,-0.5951875428144283
13393,bad,right_bad_island,train,7.603403278885701,-0.669723672821676
12279,bad,right_bad_island,train,7.5847859059887055,-0.8956653189932423
10216,bad,right_bad_island,train,7.756778429804532,-0.7800642099920229
11827,bad,right_bad_island,train,7.823302234479945,-0.49323928824614527
12642,bad,right_bad_island,train,7.640695168279184,-0.4943648919212707
12800,bad,right_bad_island,train,7.748485847214383,-0.8459226262151763
13050,bad,right_bad_island,train,8.03800522743034,-0.7012399746448157
13204,bad,right_bad_island,train,7.710300463593946,-0.6047266934008944
11706,bad,right_bad_island,train,7.636237529324246,-0.9229141742549813
9575,bad,right_bad_island,train,7.887956001434522,-0.9235850420721089
10591,bad,right_bad_island,train,7.633286006952528,-0.8280051289006595
10430,bad,right_bad_island,train,7.93653439799217,-0.5490666198921865
11775,bad,right_bad_island,train,8.018448366933395,-0.46726564546488575
12227,bad,right_bad_island,train,7.878682089371018,-0.43968046702553215
12466,bad,right_bad_island,train,7.93089043308339,-0.959463248802343
9310,bad,right_bad_island,train,7.6111583878317886,-0.6653500341528616
10927,bad,right_bad_island,train,7.867878094398083,-0.5707390774451493
12613,bad,right_bad_island,train,7.894362930418773,-0.8592035255804703
11937,bad,right_bad_island,train,8.048326557463566,-0.8818619243148781
10709,bad,right_bad_island,train,7.803340187866757,-0.6866047124429173
13194,bad,right_bad_island,train,7.955703078722757,-0.8585846614248421
11299,bad,right_bad_island,train,7.855584530200329,-0.6455940261386871
10957,bad,right_bad_island,train,7.723025701151325,-0.5908999684954267
11664,bad,right_bad_island,train,7.720579190818445,-0.8887574183445861
11870,bad,right_bad_island,train,7.86256245778169,-0.5558936615860788
13563,bad,right_bad_island,train,8.045159406079206,-0.733291835084222
12308,bad,right_bad_island,train,7.820410413919866,-1.021354154227024
10312,bad,right_bad_island,train,7.941242994320714,-0.5451005622760876
10917,bad,right_bad_island,train,7.700166992930587,-0.6292221781745061
12854,bad,right_bad_island,train,7.77384745795695,-0.5573018569943392
12117,bad,right_bad_island,train,7.8750919158938695,-0.6937842961130063
11774,bad,right_bad_island,train,7.692728926339987,-0.8375871386194651
13052,bad,right_bad_island,train,7.89671882164594,-0.9254818065084393
12920,bad,right_bad_island,train,7.737479026872567,-0.6561157438529078
13200,bad,right_bad_island,train,7.730282059126549,-0.44500450519274376
12346,bad,right_bad_island,train,8.015658339429386,-0.6079688026273551
12693,bad,right_bad_island,train,7.9986871208440204,-0.577279208089917
11230,bad,right_bad_island,train,7.860417993006972,-0.7298301587955578
9472,bad,right_bad_island,train,7.738245151752243,-0.715911744437596
12697,bad,right_bad_island,train,8.001050118189797,-0.5923197436750459
10005,bad,right_bad_island,train,7.749993148868169,-0.7445629167657252
13289,bad,right_bad_island,train,7.621548501720947,-0.751269124040158
11526,bad,right_bad_island,train,7.794625926716901,-0.6856055370211671
13949,bad,right_bad_island,train,7.881856855536355,-0.7175857283129984
13233,bad,right_bad_island,train,8.183339900191148,-0.7409133165736792
9662,bad,right_bad_island,train,7.9899577149940795,-0.6377850330337927
12488,bad,right_bad_island,train,7.744603565437322,-0.5781681232612174
10802,bad,right_bad_island,train,7.796306770364041,-0.9138424392346371
13125,bad,right_bad_island,train,7.97972062894617,-0.6441844241633978
12474,bad,right_bad_island,train,7.7950038183180235,-0.7962164731489415
11761,bad,right_bad_island,train,7.772484166381065,-0.6149567049568533
10461,bad,right_bad_island,train,8.19950822171003,-0.6857490843943662
12071,bad,right_bad_island,train,7.909606945124325,-0.49234308682269934
10585,bad,right_bad_island,train,8.067293139382572,-0.7046731650972012
13343,bad,right_bad_island,train,7.545493026298968,-0.6735258676859297
10137,bad,right_bad_island,train,8.191101305732033,-0.6580705491602813
12623,bad,right_bad_island,train,7.763882457101506,-0.6252519593786331
9446,bad,right_bad_island,train,7.923483604956301,-0.6210591706206384
10967,bad,right_bad_island,train,7.671075125944421,-0.5450248382206078
10629,bad,right_bad_island,train,8.030270441365808,-0.6561875235820965
12765,bad,right_bad_island,train,8.006038968604562,-0.6707141502499974
10271,bad,right_bad_island,train,7.861844426244756,-0.7434933341977551
12766,bad,right_bad_island,train,7.738595526272776,-0.640360175908809
12210,bad,right_bad_island,train,7.972254832609894,-0.5500868262374107
11745,bad,right_bad_island,train,7.665715355373265,-0.7757238079194867
13093,bad,right_bad_island,train,7.867500922735891,-0.7662515681676293
10764,bad,right_bad_island,train,7.681702635609272,-0.9264417828256294
10128,bad,right_bad_island,train,7.769294612575988,-0.8563896024344934
13283,bad,right_bad_island,train,7.741198594812242,-0.6641617055077644
11070,bad,right_bad_island,train,7.7909216980540705,-0.6503620512090296
13885,bad,right_bad_island,train,7.800894333940614,-0.7015890434997137
13449,bad,right_bad_island,train,7.8695000870622795,-0.6807789482595347
11477,bad,right_bad_island,train,7.656480237161118,-0.7933050723986101
9569,bad,right_bad_island,train,7.941125235821851,-0.6226294650348551
10320,bad,right_bad_island,train,8.06733994178203,-0.4161653221079874
9837,bad,right_bad_island,train,7.823261325681593,-0.8496082518664171
12127,bad,right_bad_island,train,7.807209046663311,-0.5806113265888052
13759,bad,right_bad_island,train,7.849722670623167,-0.6532859530202165
11338,bad,right_bad_island,train,8.161066208004563,-0.6214170442645791
12991,bad,right_bad_island,train,7.736826279640781,-0.8279741103617128
10280,bad,right_bad_island,train,7.895082431061905,-0.7656614314578918
12962,bad,right_bad_island,train,7.668870598358606,-0.4699342052269124
13210,bad,right_bad_island,train,7.775009358883953,-0.6403080064658198
11670,bad,right_bad_island,train,7.715334161496547,-0.7178818157226802
13311,bad,right_bad_island,train,7.592271423274408,-0.8952938937904096
13821,bad,right_bad_island,train,7.774120297682866,-0.8879500239920506
12777,bad,right_bad_island,train,8.128583728922765,-0.7182465368744149
12903,bad,right_bad_island,train,7.957796718694908,-0.7935098587348589
9677,bad,right_bad_island,train,7.901332278599625,-0.5007276470309032
10192,bad,right_bad_island,train,8.007093749258518,-0.6769470511263909
13098,bad,right_bad_island,train,7.690422297148979,-0.9471371653716284
12791,bad,right_bad_island,train,7.665768211520323,-0.6132980404911262
9382,bad,right_bad_island,train,7.7735833022226695,-0.6388754526392166
13852,bad,right_bad_island,train,7.92371163462957,-0.44360200014218204
10204,bad,right_bad_island,train,7.805299435353676,-0.7668617580681004
10856,bad,right_bad_island,train,7.946571308378623,-0.6113157179213964
12953,bad,right_bad_island,train,7.892139709399136,-0.7137756098096947
10321,bad,right_bad_island,train,7.679968129750854,-0.9207719521107833
12639,bad,right_bad_island,train,7.684934839558466,-0.6491336305650101
11483,bad,right_bad_island,train,7.961682500985483,-0.6931228006465006
9631,bad,right_bad_island,train,7.833765032683956,-0.8455195140762268
12340,bad,right_bad_island,train,8.128226195819302,-0.6210020947905959
9580,bad,right_bad_island,train,7.782931265463245,-0.6661172639613137
12278,bad,right_bad_island,train,7.697237563174873,-0.4433941756071774
13496,bad,right_bad_island,train,7.674086659885715,-0.5349000420945876
10942,bad,right_bad_island,train,7.80003020428422,-0.6317732302310228
13444,bad,right_bad_island,train,7.780452076954498,-0.5081926828843858
13135,bad,right_bad_island,train,7.769839714069039,-0.8334228465301052
9830,bad,right_bad_island,train,7.903662606576082,-0.618489607038367
12796,bad,right_bad_island,train,7.702881899342113,-1.0112606138653124
11491,bad,right_bad_island,train,7.612092244527025,-0.7132027715200643
13900,bad,right_bad_island,train,7.745930624908415,-0.5595745001079778
