idx,class_name,original_region,split,pc1_common,pc2_common
11542,bad,right_bad_island,train,8.083919047234637,-0.7037775029356209
9650,bad,outlier_low_confidence,train,8.26353907957697,-0.2629986023842683
11543,bad,right_bad_island,train,7.779775276696978,-0.5682356344319442
13074,bad,outlier_low_confidence,train,8.373118763635182,-0.9487217372748596
13687,bad,outlier_low_confidence,train,8.55711708507551,-0.3805965961286027
11566,bad,outlier_low_confidence,train,8.079831309111858,-0.851922551497962
11874,bad,outlier_low_confidence,train,8.168859584681229,-0.44332964728119656
10313,bad,outlier_low_confidence,train,8.369157663223193,-0.09457339883020818
10057,bad,outlier_low_confidence,train,8.179056965233874,-0.99775160485423
9722,bad,right_bad_island,train,8.1924112419015,-0.18508792846100539
10467,bad,right_bad_island,train,7.951768582937105,-0.8622900723760161
11035,bad,outlier_low_confidence,train,8.355854467604328,-0.4075925178856701
10159,bad,right_bad_island,train,7.935499666055983,-0.7189813017167359
11320,bad,right_bad_island,train,7.831533201513393,-0.6549329236178176
12957,bad,right_bad_island,train,7.849470074261454,-0.2830487520561759
10555,bad,outlier_low_confidence,train,8.259781467710503,-0.3519114550952669
9744,bad,right_bad_island,train,8.173583311298126,-0.2389383140065195
10944,bad,outlier_low_confidence,train,8.38872750587421,-0.3059942414679503
9422,bad,outlier_low_confidence,train,8.166772801092552,-0.9593940581228328
10878,bad,right_bad_island,train,7.718941676551437,-0.44143920992056895
13648,bad,outlier_low_confidence,train,8.089752408749387,-1.0647373735958912
9723,bad,outlier_low_confidence,train,8.17427318365714,-0.7159998514290551
30891,bad,outlier_low_confidence,val,9.992559010298535,-1.2540415681163957
9844,bad,outlier_low_confidence,train,8.3038144477087,-0.36902739797449496
9636,bad,outlier_low_confidence,train,8.195047658952717,-0.6051549535771977
13463,bad,outlier_low_confidence,train,8.295677330984324,-0.7759426994811119
10881,bad,outlier_low_confidence,train,8.186671557692625,-0.3813224573281824
10810,bad,right_bad_island,train,8.161248929008387,-0.2090093231658314
13647,bad,outlier_low_confidence,train,8.230241659151302,-0.5392751432657472
10716,bad,outlier_low_confidence,train,8.287444531036678,-0.4666126835096408
10300,bad,outlier_low_confidence,train,8.205156730323038,-0.4835107475228535
12610,bad,outlier_low_confidence,train,8.41203941282357,-0.3642767783934146
13946,bad,right_bad_island,train,7.772184840274293,-0.28071401962590015
11987,bad,right_bad_island,train,7.921936056204094,-0.8059923484231931
11188,bad,right_bad_island,train,8.025805197092064,-0.23167718772329415
10997,bad,outlier_low_confidence,train,8.294716105126609,-0.6383707391069834
13944,bad,right_bad_island,train,8.043037184536246,-0.2080005777789843
11432,bad,outlier_low_confidence,train,8.10888088965893,-0.35577200316809265
10621,bad,outlier_low_confidence,train,8.419485303920798,-0.18522945538471025
9630,bad,outlier_low_confidence,train,8.299215116298512,-0.39349374304557727
12958,bad,outlier_low_confidence,train,8.007822588647546,-0.36404129090703385
12995,bad,outlier_low_confidence,train,8.080947907477904,-0.7174627702872379
12420,bad,outlier_low_confidence,train,8.283218751105045,-0.26825510163385174
10590,bad,outlier_low_confidence,train,8.29569396245959,-0.39463089303243964
13307,bad,outlier_low_confidence,train,8.288039761244695,-0.4660700086294291
11237,bad,outlier_low_confidence,train,8.316258835937665,-0.23316763043320227
12790,bad,right_bad_island,train,7.996228001203059,-0.3930882691177349
11672,bad,outlier_low_confidence,train,8.167773151943756,-0.2785258465504164
13106,bad,outlier_low_confidence,train,8.203780843877029,-0.9230976166554435
12445,bad,outlier_low_confidence,train,8.044181730112584,-0.38595365996535186
11216,bad,outlier_low_confidence,train,8.291494172459053,-0.34755496488006327
12476,bad,right_bad_island,train,8.037449149444422,-0.4438564499670504
12264,bad,outlier_low_confidence,train,8.196483824804314,-0.4066793311165714
12061,bad,outlier_low_confidence,train,8.169152199234352,-0.7627296305088879
12544,bad,outlier_low_confidence,train,8.172530282963086,-0.7860169015536088
14002,bad,outlier_low_confidence,train,8.386898666044083,-0.730227046761037
9410,bad,outlier_low_confidence,train,8.045924731712168,-0.2136839326454971
12174,bad,outlier_low_confidence,train,8.483940612774365,-0.31497109689361596
11789,bad,outlier_low_confidence,train,8.18116971080266,-0.2906326694703525
12661,bad,outlier_low_confidence,train,8.161240913364528,-0.7844184542670761
13735,bad,outlier_low_confidence,train,8.019120148830737,-0.7539399340718607
12614,bad,outlier_low_confidence,train,8.217366747718831,-0.8355134290649793
11192,bad,outlier_low_confidence,train,8.326522618489099,-0.15714974293324055
13635,bad,outlier_low_confidence,train,8.19023258534413,-0.3598453910368993
9856,bad,outlier_low_confidence,train,8.111749232084518,-0.38306426236130003
9868,bad,outlier_low_confidence,train,8.143663729436012,-0.47320353746507066
11274,bad,outlier_low_confidence,train,8.112556368630441,-0.28218290980150057
13707,bad,outlier_low_confidence,train,8.080480511342275,-0.40967976313409177
13827,bad,right_bad_island,train,7.731813686079326,-0.8206837516601215
12599,bad,outlier_low_confidence,train,8.085757927540381,-0.9356903977507762
11209,bad,outlier_low_confidence,train,8.282261113208097,-0.34676322903811796
11650,bad,outlier_low_confidence,train,8.099735390167048,-0.4089744768108277
10069,bad,outlier_low_confidence,train,8.27109673884678,-0.711373899749435
9913,bad,outlier_low_confidence,train,8.048153847578238,-0.47539019958846895
12846,bad,outlier_low_confidence,train,8.258742508833036,-0.9484313175695214
11071,bad,outlier_low_confidence,train,8.174076842219462,-0.2597650409774553
12394,bad,outlier_low_confidence,train,8.118186825556002,-0.8950781314982441
12925,bad,outlier_low_confidence,train,8.141941222479913,-0.37395306073070145
10055,bad,right_bad_island,train,7.883034016425122,-0.7346525056389781
9311,bad,outlier_low_confidence,train,8.306095536771213,-0.42107194090223593
12996,bad,outlier_low_confidence,train,8.047244994853912,-0.41461545675821576
12192,bad,right_bad_island,train,8.005837533139472,-0.6741930438373941
9443,bad,outlier_low_confidence,train,8.03155785448263,-0.40318160138839865
10535,bad,outlier_low_confidence,train,8.041992057626873,-0.8862409863288548
11590,bad,outlier_low_confidence,train,8.225117657627477,-0.3612372390134717
9624,bad,right_bad_island,train,7.7721599431821,-0.2903033416042274
11178,bad,outlier_low_confidence,train,8.16185152172269,-0.4570541858275222
9772,bad,outlier_low_confidence,train,7.96793731908254,-0.8283580615533621
10060,bad,outlier_low_confidence,train,8.48627352227667,-0.22803698041614778
11519,bad,outlier_low_confidence,train,8.19309549063695,-0.625498107193651
11258,bad,outlier_low_confidence,train,8.144651100137908,-0.7626432887712485
13213,bad,outlier_low_confidence,train,8.094243837564935,-0.7287016011457462
9923,bad,outlier_low_confidence,train,8.295660653975515,-0.32319533459343647
13611,bad,outlier_low_confidence,train,8.24420201508079,-0.5304890117737212
11796,bad,outlier_low_confidence,train,8.068573906517189,-0.811289226493407
10531,bad,outlier_low_confidence,train,8.211608795286955,-0.7829997886361957
10670,bad,outlier_low_confidence,train,8.258399142125823,-0.7166317804092948
12884,bad,outlier_low_confidence,train,7.9291028063307625,-0.8127592444927627
12753,bad,outlier_low_confidence,train,8.074480103885909,-0.766363055071
13514,bad,outlier_low_confidence,train,8.287428178185332,-0.8773045667050511
10812,bad,outlier_low_confidence,train,8.01504728151354,-0.39474795051199435
10993,bad,outlier_low_confidence,train,8.470164422790692,-0.7935902020007074
11868,bad,outlier_low_confidence,train,8.204221595739053,-0.9810322627496397
11621,bad,outlier_low_confidence,train,8.004020662559835,-0.14492364150022738
10447,bad,outlier_low_confidence,train,8.273521157222063,-0.31960091035607824
11939,bad,outlier_low_confidence,train,8.217586978492537,-0.3156368558326296
10267,bad,outlier_low_confidence,train,7.937290767221419,-0.6702745901663675
10703,bad,outlier_low_confidence,train,8.020099110990063,-0.6625556888366008
11455,bad,outlier_low_confidence,train,8.35385532177482,-0.4047971252306388
12728,bad,outlier_low_confidence,train,8.071382009813199,-0.6644125911559512
13374,bad,outlier_low_confidence,train,8.172232737819556,-1.012731083429716
10619,bad,outlier_low_confidence,train,8.245674880152896,-0.36108143470011017
10910,bad,outlier_low_confidence,train,8.234431383374913,-0.6352508443914864
10769,bad,outlier_low_confidence,train,8.23378432906621,-0.1959531989464003
11423,bad,right_bad_island,train,7.8197976584447435,-0.29440527987258175
12380,bad,outlier_low_confidence,train,8.110608414125517,-0.3327117954799002
13494,bad,right_bad_island,train,7.946488674970433,-0.44449374736607383
11173,bad,outlier_low_confidence,train,8.282007850687632,-0.3003934541775161
11654,bad,outlier_low_confidence,train,8.293501432991352,-0.43560000670593574
12446,bad,outlier_low_confidence,train,7.958686803168072,-0.5099209384945332
11407,bad,outlier_low_confidence,train,8.212458875269487,-0.3445729998894072
13113,bad,outlier_low_confidence,train,8.31469219178537,-0.3683552117025145
10067,bad,outlier_low_confidence,train,8.344886720298769,-0.357317947333381
13442,bad,outlier_low_confidence,train,8.132006333593255,-0.21661070029932683
10706,bad,outlier_low_confidence,train,7.992915506786588,-0.6301467449769419
11322,bad,right_bad_island,train,7.894975387369333,-0.19134479009483296
11595,bad,outlier_low_confidence,train,8.204167469492203,-0.3833905980487027
13927,bad,outlier_low_confidence,train,8.28702941157648,-0.6287396070359822
10380,bad,outlier_low_confidence,train,8.119621072507325,-0.9317131115599184
10738,bad,outlier_low_confidence,train,8.058695137387454,-0.8953369541911367
12311,bad,outlier_low_confidence,train,8.253571477476736,-0.30044570073380233
12282,bad,outlier_low_confidence,train,8.06347451380191,-1.168298833618198
13802,bad,outlier_low_confidence,train,8.313668808326486,-0.3525928026902047
9584,bad,right_bad_island,train,7.80130235611491,-0.2831097214729353
11468,bad,outlier_low_confidence,train,7.897087042412601,-0.3268543952798163
12357,bad,outlier_low_confidence,train,8.344176464229626,-0.6291785818010307
11782,bad,outlier_low_confidence,train,8.252775216171743,-0.4236835906787259
10884,bad,outlier_low_confidence,train,8.252068244759064,-0.6124207333612564
9492,bad,outlier_low_confidence,train,8.059913207708002,-0.9908287630825838
11083,bad,outlier_low_confidence,train,8.169252179539658,-0.26790211563021527
11739,bad,outlier_low_confidence,train,8.045119561116044,-0.9132675880314287
13117,bad,outlier_low_confidence,train,8.012517553471932,-0.9590885606603134
11328,bad,outlier_low_confidence,train,8.309220124813864,-0.273161424801599
10285,bad,outlier_low_confidence,train,7.949042044788937,-0.4287654126504164
12018,bad,outlier_low_confidence,train,7.908893225504433,-0.44393675904025875
13642,bad,outlier_low_confidence,train,8.156700777556445,-0.2595347329420531
10191,bad,outlier_low_confidence,train,8.329520452366268,-0.8432306716817043
11824,bad,outlier_low_confidence,train,8.21068379528948,-0.9319222897390235
11848,bad,outlier_low_confidence,train,8.17224938924465,-0.24197348359559112
11569,bad,outlier_low_confidence,train,8.15106777863203,-0.25079021771616633
10941,bad,outlier_low_confidence,train,8.28786535595259,-0.3679832619066102
13671,bad,outlier_low_confidence,train,8.017398154309937,-0.36377542051377926
30889,bad,outlier_low_confidence,val,9.942072354762058,-1.0705353468932797
11282,bad,outlier_low_confidence,train,8.048280472064787,-0.828285293118643
13608,bad,outlier_low_confidence,train,7.878256391182624,-0.26480063328659026
12195,bad,outlier_low_confidence,train,8.054869432679558,-0.3832497445116402
10479,bad,outlier_low_confidence,train,8.158588175987116,-1.001898015238596
11485,bad,outlier_low_confidence,train,8.295146491521503,-0.4285917411131311
12153,bad,outlier_low_confidence,train,8.081293570698469,-0.8052916585300901
12990,bad,outlier_low_confidence,train,8.379049850221076,-0.3533674411890903
9342,bad,right_bad_island,train,7.770343871741987,-0.47737567248421114
12515,bad,outlier_low_confidence,train,7.983079886474839,-0.7929191973457319
9719,bad,outlier_low_confidence,train,8.134149067909428,-0.8799948833949413
13796,bad,outlier_low_confidence,train,8.128064582403848,-0.21902902313880954
11990,bad,outlier_low_confidence,train,8.1302713128523,-0.15376409058867424
13191,bad,outlier_low_confidence,train,8.063256096641092,-0.6625448186047417
11416,bad,outlier_low_confidence,train,8.373022029596083,-0.25159544152282814
11517,bad,outlier_low_confidence,train,7.798928987669497,-0.8353929280400714
13058,bad,outlier_low_confidence,train,8.005921508326441,-0.3505921294573823
12919,bad,outlier_low_confidence,train,8.064857095253487,-0.30962113307968236
12447,bad,outlier_low_confidence,train,7.902173524176272,-0.8010217705252878
10419,bad,outlier_low_confidence,train,8.078830797743183,-0.5137153237504177
12111,bad,outlier_low_confidence,train,8.012918649842273,-0.5481726260680749
13209,bad,outlier_low_confidence,train,8.122400005194697,-0.9100245202493628
13118,bad,outlier_low_confidence,train,8.281841193569056,-0.12248598798451882
9769,bad,outlier_low_confidence,train,8.292748259258092,-0.3618443667224959
10705,bad,outlier_low_confidence,train,7.939549464768747,-0.2715051160424251
12793,bad,outlier_low_confidence,train,8.319773459129674,-0.27304502132548786
11553,bad,outlier_low_confidence,train,8.496840193568767,-0.4806404271480159
11195,bad,outlier_low_confidence,train,8.182763837442376,-0.8285055409315085
12778,bad,outlier_low_confidence,train,8.188138572163375,-0.292957947946346
13810,bad,outlier_low_confidence,train,8.246059028025215,-0.3340873979776395
12521,bad,outlier_low_confidence,train,8.345663289950789,-0.207148251537705
10071,bad,outlier_low_confidence,train,8.131424851966937,-1.0248283247887782
11690,bad,outlier_low_confidence,train,8.243379122850293,-0.7548502283425818
11795,bad,outlier_low_confidence,train,8.007652682750278,-0.5990056339472428
11804,bad,outlier_low_confidence,train,8.147721373690054,-0.9801004909853239
11991,bad,outlier_low_confidence,train,7.82832348430908,-0.4073925209266959
11437,bad,outlier_low_confidence,train,8.289910496368414,-0.41472652893206596
10666,bad,outlier_low_confidence,train,8.385064537779481,-0.36916387909155807
9608,bad,outlier_low_confidence,train,8.088732867211162,-0.4707793903313968
13947,bad,outlier_low_confidence,train,8.116294635229954,-0.09938142512875732
11966,bad,outlier_low_confidence,train,8.077645249054706,-0.8306951729902204
13369,bad,outlier_low_confidence,train,8.062231085008595,-0.7248851904133444
13536,bad,outlier_low_confidence,train,8.10125781544207,-0.6817066321457461
12234,bad,outlier_low_confidence,train,8.445319404302786,-0.12586226958739816
9946,bad,outlier_low_confidence,train,8.174311092210003,-0.3703269208909368
13788,bad,outlier_low_confidence,train,7.978099432793601,-0.9210766269983058
12717,bad,outlier_low_confidence,train,7.957093151776441,-0.582058885194314
11457,bad,outlier_low_confidence,train,8.113818034523504,-0.34083560310017613
10825,bad,outlier_low_confidence,train,7.752828532745992,-0.2785057754401771
9768,bad,outlier_low_confidence,train,7.7697591442718865,-0.6315166801339136
11154,bad,outlier_low_confidence,train,7.946517608421933,-1.1274006196768007
13345,bad,outlier_low_confidence,train,8.166795193406946,-0.22730653281934468
10361,bad,outlier_low_confidence,train,8.317766397653378,-0.21385813112570615
9867,bad,outlier_low_confidence,train,8.402214060965692,-0.40401895419544787
13053,bad,outlier_low_confidence,train,8.221144755153196,-0.45921502184563223
13657,bad,outlier_low_confidence,train,8.068913662895229,-0.8854317088577712
12194,bad,outlier_low_confidence,train,8.305611561274535,-0.2398716347761909
11239,bad,outlier_low_confidence,train,8.19644270450181,-1.0345552363767814
13183,bad,outlier_low_confidence,train,8.044819145380723,-0.8258508017432911
9882,bad,outlier_low_confidence,train,8.249294094449603,-0.24881641773321758
12506,bad,outlier_low_confidence,train,7.913698445518752,-0.8276970866365979
14025,bad,outlier_low_confidence,train,8.116865866115463,-0.9280933763414027
30953,bad,outlier_low_confidence,val,9.628295758098089,-0.762083134256749
10031,bad,outlier_low_confidence,train,8.00247259161339,-0.21672747332205258
13174,bad,outlier_low_confidence,train,8.181951599006984,-0.30178976268147056
13509,bad,outlier_low_confidence,train,7.784437410863584,-0.8222415580599666
14006,bad,outlier_low_confidence,train,8.351988890872834,-0.2639046077990588
13590,bad,outlier_low_confidence,train,8.20553415739499,-0.48875940518740657
10897,bad,outlier_low_confidence,train,8.146886128353295,-0.8244197903721967
9825,bad,outlier_low_confidence,train,7.772953456528309,-0.46929196224309766
10253,bad,outlier_low_confidence,train,8.348374060031345,-0.2490044967117238
10961,bad,outlier_low_confidence,train,8.151696835773661,-0.4416011841627257
9545,bad,outlier_low_confidence,train,7.934661724369172,-0.2855540649485802
11954,bad,outlier_low_confidence,train,8.027620657359108,-0.49922896209463136
10200,bad,outlier_low_confidence,train,8.199092524561982,-0.26113229703867025
13008,bad,outlier_low_confidence,train,8.149413962878207,-0.5263086273725353
9524,bad,outlier_low_confidence,train,8.146166862497397,-0.1468575890679042
10726,bad,outlier_low_confidence,train,8.561201659671049,-0.3758645089874487
10144,bad,outlier_low_confidence,train,7.928787524445296,-0.8747266629399892
11955,bad,outlier_low_confidence,train,7.827008494909322,-0.2772604482743318
13716,bad,outlier_low_confidence,train,8.677629922805757,-0.9429803822231585
12191,bad,outlier_low_confidence,train,8.000634183719619,-0.7131129782073381
13285,bad,outlier_low_confidence,train,7.952817691551453,-0.9915434441140143
10049,bad,outlier_low_confidence,train,8.070331345321124,-0.7790991351801703
11172,bad,outlier_low_confidence,train,8.150498542204636,-0.23088073922579963
10011,bad,outlier_low_confidence,train,8.195820016387215,-0.2623779886425258
9683,bad,outlier_low_confidence,train,8.200292945090267,-0.8844576278284215
11142,bad,outlier_low_confidence,train,7.680650162893991,-0.12207755373699128
9686,bad,outlier_low_confidence,train,8.346102392917679,-0.32340093322552543
13673,bad,outlier_low_confidence,train,8.206413048035975,-0.17370206905715602
9532,bad,outlier_low_confidence,train,8.02766875346482,-0.797142133055357
12361,bad,outlier_low_confidence,train,8.110233606042403,-1.0394036650872414
12879,bad,outlier_low_confidence,train,7.975721964205728,-0.9461532534701266
9761,bad,outlier_low_confidence,train,7.996549507814711,-0.4289438107031313
9510,bad,outlier_low_confidence,train,7.801677597077451,-0.5292788289067903
11711,bad,outlier_low_confidence,train,7.936155448606461,-0.829350979604502
13593,bad,outlier_low_confidence,train,8.577716720314688,-0.2713929401064279
11879,bad,outlier_low_confidence,train,8.036991306313523,-0.3101813380123774
12738,bad,outlier_low_confidence,train,8.113367175636439,-0.8441962951601069
13768,bad,outlier_low_confidence,train,8.09126451501108,-0.19999045002947954
11494,bad,outlier_low_confidence,train,7.83729506507554,-0.28358786205457875
12537,bad,outlier_low_confidence,train,8.164270546744236,-0.8110213239555453
10179,bad,outlier_low_confidence,train,7.868984866653145,-0.8458425362148217
11887,bad,outlier_low_confidence,train,8.828417527971085,-1.1975258855239128
9301,bad,outlier_low_confidence,train,7.8729224236202375,-0.6377097554566434
10407,bad,outlier_low_confidence,train,8.090179899492597,-0.45864095508128727
13367,bad,outlier_low_confidence,train,8.255846234984462,-0.32984968728072195
12119,bad,outlier_low_confidence,train,8.16265281756011,-0.8277377607648402
12508,bad,outlier_low_confidence,train,8.318352644989615,-0.1626873399026215
13185,bad,outlier_low_confidence,train,7.940802948717594,-0.5207895411252446
11562,bad,outlier_low_confidence,train,8.139592217136785,-0.4749986717657149
12086,bad,outlier_low_confidence,train,7.832205712813622,-0.4024389888168078
13178,bad,outlier_low_confidence,train,8.846232206212601,-1.0125807214387839
9918,bad,outlier_low_confidence,train,8.070018102993252,-0.2506613116894558
10153,bad,outlier_low_confidence,train,8.222351568932666,-0.22361556294299262
13828,bad,outlier_low_confidence,train,8.118374398839201,-0.23014241527800272
12869,bad,outlier_low_confidence,train,8.101599105116618,-0.19955920288130968
13179,bad,outlier_low_confidence,train,8.721475898953958,-1.172487875193433
12704,bad,outlier_low_confidence,train,8.241140402589316,-0.1620850500248878
10902,bad,outlier_low_confidence,train,8.724974079928272,-1.1413808753514028
12126,bad,outlier_low_confidence,train,8.60937510497575,-1.1633765544414147
12811,bad,outlier_low_confidence,train,8.042973551293883,-0.3279235500388969
10514,bad,outlier_low_confidence,train,8.013680387449103,-0.9105612220262029
11337,bad,outlier_low_confidence,train,8.032915729002218,-0.9899181205532241
9690,bad,outlier_low_confidence,train,8.14103197800864,-0.5405181381937634
30890,bad,outlier_low_confidence,val,10.357866109431678,-1.7145188107083713
11568,bad,outlier_low_confidence,train,8.100143387551151,-0.5852576783970935
11353,bad,outlier_low_confidence,train,8.66998345551608,-0.920023481530325
11514,bad,outlier_low_confidence,train,8.39282601760874,-0.3107631362263041
11886,bad,outlier_low_confidence,train,8.557200255605593,-1.1213398734867228
10518,bad,outlier_low_confidence,train,8.311307672606887,-0.20718460485342063
30892,bad,outlier_low_confidence,val,9.709450974086678,-1.2186406497501936
10428,bad,outlier_low_confidence,train,8.012838094587892,-0.4179925838845699
13740,bad,outlier_low_confidence,train,7.787749177821902,-1.0180144892054017
11474,bad,outlier_low_confidence,train,8.042832688850206,-0.39255530606570294
11302,bad,outlier_low_confidence,train,8.056201270205621,-0.31039487492610923
10317,bad,outlier_low_confidence,train,8.586128811328072,-0.9694185104059507
9964,bad,outlier_low_confidence,train,8.079925708612688,-0.4217087721804803
10857,bad,outlier_low_confidence,train,8.106482739164933,-0.3304546377671995
11117,bad,outlier_low_confidence,train,7.914501030454197,-0.10937120461934086
13303,bad,outlier_low_confidence,train,8.847707056027074,-0.9421372296179323
10506,bad,outlier_low_confidence,train,8.73980233176809,-0.9370238121723687
9324,bad,outlier_low_confidence,train,7.715511443860075,-0.5371421310210996
10353,bad,outlier_low_confidence,train,7.902002610075759,-0.6975463429416694
13957,bad,outlier_low_confidence,train,8.22337764606315,-0.3230274654312896
13753,bad,outlier_low_confidence,train,8.281033967983262,-0.2186494551039297
13487,bad,outlier_low_confidence,train,8.750357299254121,-1.0165231485771276
9706,bad,outlier_low_confidence,train,8.123023724060012,-0.23461874468067156
9402,bad,outlier_low_confidence,train,8.179607618850703,-0.2745549705147912
10202,bad,outlier_low_confidence,train,8.048625349537598,-0.24609583569961244
12603,bad,outlier_low_confidence,train,7.693120448319048,-0.7417460757356951
9380,bad,outlier_low_confidence,train,7.8953419658755655,-0.20968487966922947
10566,bad,outlier_low_confidence,train,8.577259133909347,-1.0585783785269243
11544,bad,outlier_low_confidence,train,8.383675866615558,-0.2573432485404911
12219,bad,outlier_low_confidence,train,7.990160588715036,-0.4006298615278683
10737,bad,outlier_low_confidence,train,8.080671455209249,-0.2531483470830916
9622,bad,outlier_low_confidence,train,7.797476996637435,-0.3109407292501088
13205,bad,outlier_low_confidence,train,7.9771066183135915,-0.8825127607492717
9818,bad,outlier_low_confidence,train,7.839204328531853,-0.9698478652656707
30893,bad,outlier_low_confidence,val,9.52396003477626,-1.5408884282015252
12684,bad,outlier_low_confidence,train,8.009093729363524,-0.40062913106667336
9508,bad,outlier_low_confidence,train,8.11979900880452,-0.2576671850549775
12253,bad,outlier_low_confidence,train,8.019365366656954,-0.24979657581423523
12301,bad,outlier_low_confidence,train,8.43969497791533,-1.103664675409945
9416,bad,outlier_low_confidence,train,8.265676980097314,-0.30903459519751225
10854,bad,outlier_low_confidence,train,7.96584684772098,-0.6047174579573004
9804,bad,outlier_low_confidence,train,8.532744115183487,-1.2192553872820955
12514,bad,outlier_low_confidence,train,8.64673660457832,-1.0377431221711786
13894,bad,outlier_low_confidence,train,8.579968657882098,-1.1264366460531776
10557,bad,outlier_low_confidence,train,8.453764281873184,-1.3519479482458672
12023,bad,outlier_low_confidence,train,8.072052537154814,-0.21844603479857733
13047,bad,outlier_low_confidence,train,8.6678286229087,-1.1977117551266767
10435,bad,outlier_low_confidence,train,8.147668639903682,-0.14657306457292854
13126,bad,outlier_low_confidence,train,7.736939447109057,-0.4553040483546833
13464,bad,outlier_low_confidence,train,8.020972112051842,-0.2677862135895938
30896,bad,outlier_low_confidence,val,8.98782074945406,-1.1076936479250339
12742,bad,outlier_low_confidence,train,8.178783409467707,-0.3693561102548849
11062,bad,outlier_low_confidence,train,8.525242662138213,-1.1650346721623497
11746,bad,outlier_low_confidence,train,7.9149991833115685,-0.7397696415213859
11597,bad,outlier_low_confidence,train,8.599524108429218,-1.1823855928055111
13325,bad,outlier_low_confidence,train,8.456947391741688,-1.033516167574617
10488,bad,outlier_low_confidence,train,8.554616282823163,-1.160089479498116
10720,bad,outlier_low_confidence,train,8.56618280896116,-1.0600882062055628
12648,bad,outlier_low_confidence,train,8.590673191077062,-1.0456134020284207
11763,bad,outlier_low_confidence,train,8.49498728616447,-1.0059969633168162
13316,bad,outlier_low_confidence,train,8.174675100605436,-0.26652291169591386
13503,bad,outlier_low_confidence,train,8.592148331626293,-0.965441074084663
11683,bad,outlier_low_confidence,train,8.026658312664114,-0.18604563621581122
9563,bad,outlier_low_confidence,train,7.985948491029542,-0.348731707088565
12245,bad,outlier_low_confidence,train,8.665255434291945,-1.0197287735334606
11445,bad,outlier_low_confidence,train,7.670156556767126,-0.4738079772886675
13253,bad,outlier_low_confidence,train,8.44391975414159,-1.0290799941099413
13319,bad,outlier_low_confidence,train,8.28312048739587,-0.2001105718443964
9349,bad,outlier_low_confidence,train,8.488103990653778,-1.0589414966326223
10445,bad,outlier_low_confidence,train,7.88142334782658,-0.3494834241340806
11890,bad,outlier_low_confidence,train,8.846764399592013,-0.9759943984178752
12416,bad,outlier_low_confidence,train,8.220385677198399,-0.0909885035658104
9833,bad,outlier_low_confidence,train,8.54151395446011,-0.8844837238786672
13886,bad,outlier_low_confidence,train,8.559080110476307,-0.8555651320353895
9482,bad,outlier_low_confidence,train,8.585341004811836,-1.1210337153941647
13146,bad,outlier_low_confidence,train,8.680949164966623,-1.0551833211165904
12507,bad,outlier_low_confidence,train,7.872706265914533,-0.7898334559685506
12413,bad,outlier_low_confidence,train,8.198173628250219,-0.30431377948345084
11359,bad,outlier_low_confidence,train,8.509697143331346,-0.9965396557837671
12218,bad,outlier_low_confidence,train,8.68775091146629,-1.1932592193277818
9849,bad,outlier_low_confidence,train,7.880144554089697,-0.4421888009436996
10431,bad,outlier_low_confidence,train,8.27889074805577,-1.223313028914625
10847,bad,outlier_low_confidence,train,8.327978177063,-1.066177182842211
12497,bad,outlier_low_confidence,train,8.605077378114588,-1.0831164338609656
11074,bad,outlier_low_confidence,train,8.417767710670937,-1.0131657332120676
13330,bad,outlier_low_confidence,train,8.173808250737004,-0.15480772735159118
13760,bad,outlier_low_confidence,train,8.558632896924102,-0.9765374770793055
10617,bad,outlier_low_confidence,train,8.67315663991256,-1.1596943511927706
9383,bad,outlier_low_confidence,train,8.47086518977014,-0.9260838000287919
30895,bad,outlier_low_confidence,val,8.663668682860912,-0.9827772433017423
10778,bad,outlier_low_confidence,train,8.57234026447625,-1.0403897967083793
10053,bad,outlier_low_confidence,train,8.596945155249099,-0.9459934347888928
11677,bad,outlier_low_confidence,train,8.641482803264168,-0.9141648254449816
11356,bad,outlier_low_confidence,train,8.410746398641724,-1.098854863441105
9426,bad,outlier_low_confidence,train,8.642954580564211,-0.9991580253686952
13297,bad,outlier_low_confidence,train,8.458671875265871,-1.0700552888073251
13602,bad,outlier_low_confidence,train,8.508772597608015,-1.0509413431408001
10176,bad,outlier_low_confidence,train,8.126176849323276,-0.16226712779146552
30936,bad,outlier_low_confidence,val,9.15973253355461,-1.2200776516798986
9777,bad,outlier_low_confidence,train,7.994620811915719,-0.3117920567511035
10994,bad,outlier_low_confidence,train,8.453979158453155,-1.0178962471953983
13424,bad,outlier_low_confidence,train,7.982026865640257,-0.08149181548752085
13045,bad,outlier_low_confidence,train,8.424612974526367,-1.100337144292134
10891,bad,outlier_low_confidence,train,8.479557690601737,-0.8876475342813687
10791,bad,outlier_low_confidence,train,8.375616794010922,-1.0653284511682082
10063,bad,outlier_low_confidence,train,8.446345421812952,-0.9947623715118317
12138,bad,outlier_low_confidence,train,8.617778193251052,-1.0637764184725331
11028,bad,outlier_low_confidence,train,7.958445894930069,-0.9645516382239714
11646,bad,outlier_low_confidence,train,8.653792806874742,-1.0535561223955903
11161,bad,outlier_low_confidence,train,8.520263993166123,-1.048726672626722
12542,bad,outlier_low_confidence,train,8.264471189613326,-0.16588749808073502
10921,bad,outlier_low_confidence,train,8.461931477100054,-0.9039742639260981
10672,bad,outlier_low_confidence,train,8.408901150214588,-1.0831299565494659
12453,bad,outlier_low_confidence,train,7.872578735412578,-0.41542630238013745
