idx,class_name,original_region,split,pc1_common,pc2_common
29425,medium,outlier_low_confidence,test,-4.343001181243379,17.303600838322964
25326,medium,outlier_low_confidence,test,-5.4238478666291,11.548434382861995
24675,medium,outlier_low_confidence,test,-4.9453980596341545,12.924759882797266
29793,medium,outlier_low_confidence,test,-2.920007770995496,1.2470964185673665
26347,medium,outlier_low_confidence,test,-3.674426049942563,11.33406539357937
22094,medium,outlier_low_confidence,train,-3.586881623040226,-1.539541642553228
29491,medium,outlier_low_confidence,test,-4.955261880851033,16.430619784215633
8676,medium,outlier_low_confidence,val,-3.382925009413599,-0.33937518059117705
24505,medium,outlier_low_confidence,test,-5.1841000305545615,20.41474195043745
25281,medium,outlier_low_confidence,test,-4.58775124196143,16.839716291579744
25386,medium,outlier_low_confidence,test,-5.045070950048123,22.798959864320675
24918,medium,outlier_low_confidence,test,-5.7019908053042725,23.638607306606445
24842,medium,outlier_low_confidence,test,-4.625441645485092,15.985180335887184
25378,medium,outlier_low_confidence,test,-5.365643180600974,18.431226122380178
24835,medium,outlier_low_confidence,test,-3.9812091030570578,19.145128448501875
5975,medium,outlier_low_confidence,train,-2.7918230175404757,-0.4279864534127613
26830,medium,outlier_low_confidence,test,-8.324582270235622,27.67721967779902
24917,medium,outlier_low_confidence,test,-4.587400538384416,16.612796231617757
25273,medium,outlier_low_confidence,test,-4.746509203320039,14.517063771289925
27155,medium,outlier_low_confidence,test,-6.079533411642489,16.768705631918923
24081,medium,outlier_low_confidence,test,-4.209742163387738,17.57385749233003
24504,medium,outlier_low_confidence,test,-4.501734235633779,16.028440745282875
29585,medium,outlier_low_confidence,test,-3.583976510548224,2.475455646425306
4953,medium,outlier_low_confidence,train,-3.393284397195815,-2.431062211777844
26766,medium,outlier_low_confidence,test,-6.34300309472359,23.269662646284992
25036,medium,outlier_low_confidence,test,-5.439941494162463,23.237275036476994
4609,medium,outlier_low_confidence,train,-3.906993415100082,-2.14249489222851
26917,medium,outlier_low_confidence,test,-5.2630337524402195,14.99934657457175
29968,medium,outlier_low_confidence,test,-2.555599319706944,-0.643789750108335
24076,medium,outlier_low_confidence,test,-5.120206965116156,20.887752286753088
25069,medium,outlier_low_confidence,test,-4.988137835779752,21.94538633690055
24244,medium,outlier_low_confidence,test,-4.71833058761464,13.05218776741534
25405,medium,outlier_low_confidence,test,-6.529872267540398,19.34876733408851
27040,medium,outlier_low_confidence,test,-6.976745148234026,22.89367542443444
24674,medium,outlier_low_confidence,test,-3.760735369471541,13.672179169819607
25368,medium,outlier_low_confidence,test,-3.519772343677798,15.282994364968303
26327,medium,outlier_low_confidence,test,-5.37455156216545,20.737247278060153
26927,medium,outlier_low_confidence,test,-8.574397997953419,11.44277060966683
24459,medium,outlier_low_confidence,test,-4.877870175352111,17.907808126230815
30596,medium,outlier_low_confidence,test,-3.381551872882811,3.526219443352307
25541,medium,outlier_low_confidence,test,-4.194694366856833,13.291757360072086
25334,medium,outlier_low_confidence,test,-6.064478824652556,26.181749755566603
4611,medium,outlier_low_confidence,train,-3.36869923028937,-2.5141734692685214
24666,medium,outlier_low_confidence,test,-4.420858453081916,17.18546563069923
24614,medium,outlier_low_confidence,test,-3.700922287312009,12.158863025440771
29390,medium,outlier_low_confidence,test,-4.233604375009762,20.62931720229695
25563,medium,outlier_low_confidence,test,-5.559052876755481,24.128859798895327
24259,medium,outlier_low_confidence,test,-4.64542760601224,15.557702692599369
22134,medium,outlier_low_confidence,train,-2.7619013206002707,-3.381192940843774
24647,medium,outlier_low_confidence,test,-4.050392186927155,14.837465398342424
25354,medium,outlier_low_confidence,test,-5.640150006116509,24.75348460246146
4298,medium,outlier_low_confidence,train,-3.3811864080568164,-3.1186128689730115
29428,medium,outlier_low_confidence,test,-4.651786286141583,17.664525322926266
24807,medium,outlier_low_confidence,test,-5.245909463864901,20.622351501847383
962,medium,outlier_low_confidence,train,-3.9859167268643976,0.006734453340547847
26808,medium,outlier_low_confidence,test,-6.385648483119215,22.91190289612708
24829,medium,outlier_low_confidence,test,-4.626983850224849,18.23098524946363
25177,medium,outlier_low_confidence,test,-4.9541045619986,18.72315520937897
4471,medium,outlier_low_confidence,train,-3.2765525863862472,-2.6945890955874323
25688,medium,outlier_low_confidence,test,-4.03731225680218,5.679484628078097
848,medium,outlier_low_confidence,train,-4.8185412900832105,4.984240001034354
24888,medium,outlier_low_confidence,test,-5.819354846080638,23.52141432616383
26340,medium,outlier_low_confidence,test,-4.150718345368458,12.011898325245138
24607,medium,outlier_low_confidence,test,-4.706480653427864,17.088061487088932
15195,medium,outlier_low_confidence,train,-3.5565917539290446,-1.1059214924794323
24240,medium,outlier_low_confidence,test,-5.337847745798597,21.34445997319868
26811,medium,outlier_low_confidence,test,-6.869231491279483,24.470036102000837
26872,medium,outlier_low_confidence,test,-5.597154104619915,19.562496473523623
26824,medium,outlier_low_confidence,test,-6.756613245849994,24.486173591431665
26751,medium,outlier_low_confidence,test,-6.578309634114023,24.498251633304793
24358,medium,outlier_low_confidence,test,-4.280430237428789,17.702601378558096
24923,medium,outlier_low_confidence,test,-3.943594111850945,16.026873512265887
4607,medium,outlier_low_confidence,train,-3.1190545723193996,-2.7003180806603395
24806,medium,outlier_low_confidence,test,-4.093629197933248,16.543960524982435
29954,medium,outlier_low_confidence,test,-3.9088614282690277,-2.8273273903988203
25102,medium,outlier_low_confidence,test,-4.7967547157632655,19.563393950180842
29451,medium,outlier_low_confidence,test,-3.8517588853408453,15.271983290892338
804,medium,outlier_low_confidence,train,-4.775734458474137,3.526548127217274
1025,medium,outlier_low_confidence,train,-4.955232012012064,4.339141173862387
21344,medium,outlier_low_confidence,train,-3.236775274540472,-1.926186086917069
25198,medium,outlier_low_confidence,test,-5.098885413143901,22.7487107572832
29233,medium,outlier_low_confidence,test,-3.331860422537503,1.2653059481811213
25530,medium,outlier_low_confidence,test,-3.9625350632903573,13.13146987818427
26325,medium,outlier_low_confidence,test,-4.534087799286169,19.877466012079932
25390,medium,outlier_low_confidence,test,-4.464404463259888,22.41649112509893
25001,medium,outlier_low_confidence,test,-4.066771652664723,17.550693612366302
26473,medium,outlier_low_confidence,test,-3.78482366805938,12.162900284397821
24425,medium,outlier_low_confidence,test,-4.982067084314486,20.376467692661297
25214,medium,outlier_low_confidence,test,-3.7019982429135747,12.215883264902766
16321,medium,outlier_low_confidence,train,-3.6157405887256195,-2.712178396539195
26892,medium,outlier_low_confidence,test,-6.792061850707602,22.524270982566964
4736,medium,outlier_low_confidence,train,-3.5777579278529053,-2.1068998165291695
24250,medium,outlier_low_confidence,test,-4.970536967343335,18.70786990998083
29971,medium,outlier_low_confidence,test,-3.0960024286542858,0.28686170951671164
29792,medium,outlier_low_confidence,test,-3.2765907611662657,1.2484507436903605
24946,medium,outlier_low_confidence,test,-4.3830577005796325,21.915913881091097
24324,medium,outlier_low_confidence,test,-5.117172347992481,17.898901381772735
24848,medium,outlier_low_confidence,test,-6.117545119026468,23.54824795431439
25521,medium,outlier_low_confidence,test,-4.2853340454879865,15.404474432224285
24610,medium,outlier_low_confidence,test,-4.491141135334638,14.906292480612205
24904,medium,outlier_low_confidence,test,-4.463994224404159,16.7035830117143
25403,medium,outlier_low_confidence,test,-5.4192220561668325,20.287469466689977
25211,medium,outlier_low_confidence,test,-6.162113671474864,24.523735881572648
26734,medium,outlier_low_confidence,test,-5.547536183523942,18.7598714817116
25448,medium,outlier_low_confidence,test,-5.334505486073359,18.24967499938507
4316,medium,outlier_low_confidence,train,-3.450333277509944,-2.688932377193611
29950,medium,outlier_low_confidence,test,-4.093452507765831,-1.9755318926598657
24508,medium,outlier_low_confidence,test,-5.936554182808308,16.638431141247054
25509,medium,outlier_low_confidence,test,-4.327014598613055,16.035867316394135
29429,medium,outlier_low_confidence,test,-4.142283463840747,12.621032622162
24473,medium,outlier_low_confidence,test,-5.531224967838382,20.200305100265048
29377,medium,outlier_low_confidence,test,-3.865275147325064,13.175404502901864
24257,medium,outlier_low_confidence,test,-4.170711026669161,17.234880255188724
26733,medium,outlier_low_confidence,test,-5.054550755830978,18.919160808864266
24786,medium,outlier_low_confidence,test,-5.631341089736834,20.880715400908247
30136,medium,outlier_low_confidence,test,-3.2364000066095557,0.971588849040719
24808,medium,outlier_low_confidence,test,-4.558935263184905,16.88995531796451
24880,medium,outlier_low_confidence,test,-4.638956215834191,19.024598209798228
29944,medium,outlier_low_confidence,test,-3.0663821180903486,-1.029635636120333
26908,medium,outlier_low_confidence,test,-5.142220831667162,16.110452724402048
24346,medium,outlier_low_confidence,test,-3.808180533203575,11.212863230929715
25336,medium,outlier_low_confidence,test,-6.525291157918795,10.974782143798707
26249,medium,outlier_low_confidence,test,-4.407819476231969,14.939275297505283
22668,medium,outlier_low_confidence,test,-3.6767032491960054,2.2382857331227846
24754,medium,outlier_low_confidence,test,-4.0189309272004685,16.98968037592657
26264,medium,outlier_low_confidence,test,-5.96733714960756,21.520238797217697
25088,medium,outlier_low_confidence,test,-4.5381464968526135,20.41499044982682
26713,medium,outlier_low_confidence,test,-5.66108176522887,17.47601683677596
26778,medium,outlier_low_confidence,test,-6.487643632899754,21.66326599302822
29943,medium,outlier_low_confidence,test,-3.219648059147479,0.37158560597021106
4429,medium,outlier_low_confidence,train,-2.9160988853044034,-2.2681176468192215
26709,medium,outlier_low_confidence,test,-4.383402543737392,14.787404216663779
24570,medium,outlier_low_confidence,test,-4.378647085015399,20.147311863899535
24802,medium,outlier_low_confidence,test,-4.583616861429968,17.46424159662005
25028,medium,outlier_low_confidence,test,-4.826043628171464,25.101422089567386
25536,medium,outlier_low_confidence,test,-4.318374557241384,16.916348402713666
16207,medium,outlier_low_confidence,train,-3.5027107126699466,-2.200347740072294
27111,medium,outlier_low_confidence,test,-4.396511200621317,12.17700049929227
24869,medium,outlier_low_confidence,test,-4.0277291913351485,16.084776380617935
25047,medium,outlier_low_confidence,test,-6.179388112945134,21.84335293406473
14603,medium,outlier_low_confidence,train,-3.4826467796540017,-2.5434727375581088
24265,medium,outlier_low_confidence,test,-5.166406723910676,21.126512714911815
26474,medium,outlier_low_confidence,test,-4.407470934475008,13.723002468952474
29452,medium,outlier_low_confidence,test,-4.3768468119152875,14.984403364206788
25189,medium,outlier_low_confidence,test,-3.856495368269167,12.89578376967668
26854,medium,outlier_low_confidence,test,-5.605941466916789,19.777017010690102
25210,medium,outlier_low_confidence,test,-3.5174591352811517,10.368079425990583
24812,medium,outlier_low_confidence,test,-4.56441759669942,19.999187356694282
963,medium,outlier_low_confidence,train,-4.123553374474246,-0.5831334398058861
21955,medium,outlier_low_confidence,train,-3.1840058279384587,-2.2174829923005004
2708,medium,outlier_low_confidence,train,-4.3516799170683935,-2.360974181319336
27124,medium,outlier_low_confidence,test,-5.363398989760812,17.61088649598554
25964,medium,outlier_low_confidence,test,-3.6280569781314833,3.7934966702446116
26757,medium,outlier_low_confidence,test,-6.543808051680734,22.613963959982847
24823,medium,outlier_low_confidence,test,-4.860193207128725,16.171719660386128
25516,medium,outlier_low_confidence,test,-7.451519458424222,24.486028984379445
27143,medium,outlier_low_confidence,test,-5.258884618514986,14.24916327932584
25174,medium,outlier_low_confidence,test,-5.4146951380194706,16.479735816803082
24741,medium,outlier_low_confidence,test,-3.7985576452077345,10.997647980854943
26832,medium,outlier_low_confidence,test,-4.985077148526311,17.63883792335013
26839,medium,outlier_low_confidence,test,-6.406546566397353,21.46224632716589
26729,medium,outlier_low_confidence,test,-5.550570933318066,21.660930071675924
25160,medium,outlier_low_confidence,test,-4.256204005507955,17.308459799809928
24258,medium,outlier_low_confidence,test,-4.191119253129586,16.86746443421725
29976,medium,outlier_low_confidence,test,-3.9849732923303045,-2.1581222920489584
25215,medium,outlier_low_confidence,test,-3.623149905174252,11.867056654721269
25221,medium,outlier_low_confidence,test,-3.85873116770482,12.6727084946044
6929,medium,outlier_low_confidence,train,-3.5403537369739793,-1.960635947530014
29424,medium,outlier_low_confidence,test,-5.361760974162633,16.005017936559234
15090,medium,outlier_low_confidence,train,-3.2474721965172044,-2.3250733134001744
24815,medium,outlier_low_confidence,test,-6.75235256325782,24.764801422048965
26348,medium,outlier_low_confidence,test,-4.544513328719508,12.022612628506371
17431,medium,outlier_low_confidence,train,-3.1675352710832008,-2.612993709109967
4218,medium,outlier_low_confidence,train,-3.5551675244817824,-2.4105341838677545
24714,medium,outlier_low_confidence,test,-3.604833128858352,11.067720353192929
26338,medium,outlier_low_confidence,test,-6.5406087956650225,18.771229421053626
29431,medium,outlier_low_confidence,test,-4.340940004330492,17.63657295269999
27118,medium,outlier_low_confidence,test,-4.741334858937107,14.469355835859918
26789,medium,outlier_low_confidence,test,-6.883984384987809,25.23990710358684
24247,medium,outlier_low_confidence,test,-4.616903463905293,17.18197469530762
24820,medium,outlier_low_confidence,test,-7.279544865870036,26.819372091281487
24480,medium,outlier_low_confidence,test,-5.250635217409556,20.666716277226392
25480,medium,outlier_low_confidence,test,-4.239350486077877,16.43906580361998
25398,medium,outlier_low_confidence,test,-6.098275842831716,17.48269012565795
26821,medium,outlier_low_confidence,test,-6.984612489669912,23.59113927766489
24959,medium,outlier_low_confidence,test,-4.372278953453984,20.73483182031065
25337,medium,outlier_low_confidence,test,-3.8671209625060707,11.233444886281793
29769,medium,outlier_low_confidence,test,-2.7554594410047426,0.11507926654541932
25328,medium,outlier_low_confidence,test,-4.70789798232003,18.3171988917869
26864,medium,outlier_low_confidence,test,-5.664651533139677,19.59941429912329
25416,medium,outlier_low_confidence,test,-4.661668621008729,16.956171755631868
25527,medium,outlier_low_confidence,test,-4.469444590806329,16.107979583708552
29441,medium,outlier_low_confidence,test,-5.168811039514814,19.075409305107055
24841,medium,outlier_low_confidence,test,-4.10709957802771,14.757198690065419
26676,medium,outlier_low_confidence,test,-4.149816426554561,15.209303137379417
24868,medium,outlier_low_confidence,test,-4.271117996120762,16.348359387069483
26352,medium,outlier_low_confidence,test,-4.3970940502780005,13.220068930969207
27127,medium,outlier_low_confidence,test,-5.0662857618230674,14.074705505776668
24919,medium,outlier_low_confidence,test,-5.629728230680387,21.059033782439542
4169,medium,outlier_low_confidence,train,-3.7129844841176656,-2.666785442011775
24828,medium,outlier_low_confidence,test,-4.810281171384782,20.446876735212506
26781,medium,outlier_low_confidence,test,-4.959962263927145,19.839009846926814
29426,medium,outlier_low_confidence,test,-4.089353803733911,17.36759275723522
25518,medium,outlier_low_confidence,test,-5.697308803691837,24.345409740169874
25042,medium,outlier_low_confidence,test,-4.57428370813739,16.72771524180263
24830,medium,outlier_low_confidence,test,-4.225486825941771,22.185099403394176
26721,medium,outlier_low_confidence,test,-4.864417485975358,19.64531336343315
26356,medium,outlier_low_confidence,test,-4.248133367808442,11.960785628276183
24905,medium,outlier_low_confidence,test,-4.355059766413731,16.541452989413663
26749,medium,outlier_low_confidence,test,-7.252690476831928,23.694912513384086
24623,medium,outlier_low_confidence,test,-4.966054263050465,21.54846712283014
26787,medium,outlier_low_confidence,test,-6.02421416061966,21.99875000173722
24843,medium,outlier_low_confidence,test,-6.108065167306357,20.014673325430735
19245,medium,outlier_low_confidence,train,-4.015804419617614,-2.4097966436138307
24619,medium,outlier_low_confidence,test,-4.211601422631779,15.110514615799087
26907,medium,outlier_low_confidence,test,-6.113400267304889,8.43999695636406
26786,medium,outlier_low_confidence,test,-5.497867892582315,19.51315345866924
25395,medium,outlier_low_confidence,test,-5.945899014075089,22.85566958687093
25529,medium,outlier_low_confidence,test,-5.008342353006406,14.229214412017122
24850,medium,outlier_low_confidence,test,-5.565853154032751,22.089953338500084
24831,medium,outlier_low_confidence,test,-4.66689672227964,21.595007872281567
25117,medium,outlier_low_confidence,test,-6.614150058779359,9.389588358664689
6931,medium,outlier_low_confidence,train,-4.0661518195949125,-2.132071435421771
25184,medium,outlier_low_confidence,test,-4.169041215587781,15.526159533756443
25431,medium,outlier_low_confidence,test,-6.858553647929581,17.51728018428044
25195,medium,outlier_low_confidence,test,-4.699231068691682,19.11900119376693
29892,medium,outlier_low_confidence,test,-3.9294660394430267,-1.5376623092213406
7012,medium,outlier_low_confidence,train,-3.9398909909220032,-1.644375094327658
25192,medium,outlier_low_confidence,test,-4.4327399493268524,21.131946139301377
25404,medium,outlier_low_confidence,test,-5.434061401164056,21.527597123409553
22667,medium,outlier_low_confidence,test,-3.6246675876800465,3.623011463762002
18166,medium,outlier_low_confidence,train,-3.1792491177058504,-2.4140096955955137
25169,medium,outlier_low_confidence,test,-4.772738238613106,15.731009330834373
26924,medium,outlier_low_confidence,test,-4.884678238498743,14.882758241555527
24851,medium,outlier_low_confidence,test,-8.009833630219509,28.61439820323232
25519,medium,outlier_low_confidence,test,-3.4315191029567145,8.803992413160625
25499,medium,outlier_low_confidence,test,-4.218597380600281,16.97856816181635
25577,medium,outlier_low_confidence,test,-5.176030570383161,7.413253745401829
24147,medium,outlier_low_confidence,test,-4.88139368861811,17.55377454489055
25444,medium,outlier_low_confidence,test,-5.636369419338231,18.218858996707205
25347,medium,outlier_low_confidence,test,-5.808718104694532,24.006607217030048
26841,medium,outlier_low_confidence,test,-6.917209921103649,23.727506646867507
25325,medium,outlier_low_confidence,test,-5.721024356901622,13.918009236890736
25222,medium,outlier_low_confidence,test,-3.869886796482454,12.060969548559921
25342,medium,outlier_low_confidence,test,-4.290899091841886,15.318595901407205
26741,medium,outlier_low_confidence,test,-5.694827922743948,19.610381055986732
26895,medium,outlier_low_confidence,test,-6.280242473330681,21.946198058372467
25500,medium,outlier_low_confidence,test,-6.2106003331608095,25.320120130211
4613,medium,outlier_low_confidence,train,-3.539961080674207,-2.696279229608544
24315,medium,outlier_low_confidence,test,-4.678113374570019,13.65352292477867
24044,medium,outlier_low_confidence,test,-6.400418743005935,18.46556253938449
26360,medium,outlier_low_confidence,test,-4.726827289316976,13.907988267803349
25371,medium,outlier_low_confidence,test,-5.4845761582601575,19.51659361356759
25171,medium,outlier_low_confidence,test,-3.3779085768163037,4.488910695856458
24409,medium,outlier_low_confidence,test,-5.385916492895106,21.84354136097767
26727,medium,outlier_low_confidence,test,-4.792812830562712,19.733747296251266
29916,medium,outlier_low_confidence,test,-3.771176164448271,1.7054701954617606
24326,medium,outlier_low_confidence,test,-4.765669541617163,21.25397254383251
25197,medium,outlier_low_confidence,test,-5.111877163103612,21.311872770815903
25194,medium,outlier_low_confidence,test,-4.847413284594531,14.47802395484838
24805,medium,outlier_low_confidence,test,-4.9773803336362965,20.123437182955808
24476,medium,outlier_low_confidence,test,-5.581180346668847,19.968609984768946
24294,medium,outlier_low_confidence,test,-5.285859245356032,18.563709468813347
25185,medium,outlier_low_confidence,test,-4.827594451172897,17.7039142405447
25364,medium,outlier_low_confidence,test,-5.2589348674590966,17.278093228757314
818,medium,outlier_low_confidence,train,-4.627780555489235,6.761447569525527
26300,medium,outlier_low_confidence,test,-4.857422708682871,16.765210154857364
25091,medium,outlier_low_confidence,test,-5.005409809617431,19.004912976602906
25202,medium,outlier_low_confidence,test,-5.097177455304967,16.92313611903003
25084,medium,outlier_low_confidence,test,-6.952574927138123,11.552172907308021
25005,medium,outlier_low_confidence,test,-6.4112432844543505,23.254731439752018
29953,medium,outlier_low_confidence,test,-3.1383873235827013,-0.7109796394536003
14594,medium,outlier_low_confidence,train,-4.270495621281895,-2.004612041162093
29592,medium,outlier_low_confidence,test,-3.291902720518195,3.059094736174912
24103,medium,outlier_low_confidence,test,-5.007061542511383,20.19751800940128
6932,medium,outlier_low_confidence,train,-4.436129347218816,-2.117035307537598
25510,medium,outlier_low_confidence,test,-5.119662225145962,16.564242765578193
26894,medium,outlier_low_confidence,test,-5.97021372330413,19.19704671591829
943,medium,outlier_low_confidence,train,-5.308850073033165,1.084850405468478
25181,medium,outlier_low_confidence,test,-4.428874175930073,15.880283952360333
22663,medium,outlier_low_confidence,test,-3.702015246863031,3.3984116801522246
21720,medium,outlier_low_confidence,train,-3.3069382180843183,-3.4197648138056853
26887,medium,outlier_low_confidence,test,-5.960074922057243,20.188576728745645
16226,medium,outlier_low_confidence,train,-3.2358150981104727,-2.53924602855211
24907,medium,outlier_low_confidence,test,-5.334862606577711,18.507980750671603
24604,medium,outlier_low_confidence,test,-4.2697492886784945,13.613602967203484
27109,medium,outlier_low_confidence,test,-5.14921715493272,14.80574558897757
24753,medium,outlier_low_confidence,test,-5.5652791926257015,19.11308870781211
29951,medium,outlier_low_confidence,test,-2.999836456142594,-1.0204175248195837
24300,medium,outlier_low_confidence,test,-5.176687071062548,20.389014332157476
25506,medium,outlier_low_confidence,test,-3.8942071373998783,11.809271938709644
24821,medium,outlier_low_confidence,test,-5.950970671904015,23.5366927815343
26801,medium,outlier_low_confidence,test,-7.8752438688928486,26.358401606801927
26730,medium,outlier_low_confidence,test,-4.98472591488814,18.7767625384136
24921,medium,outlier_low_confidence,test,-5.102491849858229,21.124331777016085
25479,medium,outlier_low_confidence,test,-5.302257543464314,19.119408047164054
25243,medium,outlier_low_confidence,test,-4.359620861012812,15.154863787930621
25282,medium,outlier_low_confidence,test,-5.189627080571489,20.17857827875492
24096,medium,outlier_low_confidence,test,-4.977770594209252,17.748940163119045
4315,medium,outlier_low_confidence,train,-4.073011371482762,-3.047007490761886
1562,medium,outlier_low_confidence,train,-5.366812926937331,13.167498634326956
27177,medium,outlier_low_confidence,test,-3.962056413571911,9.704121950239504
25522,medium,outlier_low_confidence,test,-4.0679004289427185,17.402103236859904
26769,medium,outlier_low_confidence,test,-5.480664288229929,20.90961524775713
25513,medium,outlier_low_confidence,test,-3.8654356956731615,15.857486145576368
26342,medium,outlier_low_confidence,test,-4.518108491219486,13.951956978970916
954,medium,outlier_low_confidence,train,-5.1727688047605005,0.23337061966303363
27125,medium,outlier_low_confidence,test,-5.188224367190955,15.262678146617432
25446,medium,outlier_low_confidence,test,-4.780806326936476,20.51208844170055
25043,medium,outlier_low_confidence,test,-5.688255352846584,21.946028051341816
25008,medium,outlier_low_confidence,test,-4.81917402822798,20.801970630882707
23988,medium,outlier_low_confidence,test,-6.476621469284752,21.79238110178347
30059,medium,outlier_low_confidence,test,-4.36699362257498,2.4505380081003234
25828,medium,outlier_low_confidence,test,-3.8819143712438877,4.444365689731668
26870,medium,outlier_low_confidence,test,-6.131134715582788,17.910792898738162
25180,medium,outlier_low_confidence,test,-4.691773915898306,16.661156355780378
24456,medium,outlier_low_confidence,test,-5.752073098141519,21.40725221870109
25152,medium,outlier_low_confidence,test,-4.999326392638131,20.72134388434206
24899,medium,outlier_low_confidence,test,-5.236542387694403,22.189411253628588
26819,medium,outlier_low_confidence,test,-7.404831018332507,25.581900847027033
25262,medium,outlier_low_confidence,test,-5.406282853346696,21.828367007053195
25050,medium,outlier_low_confidence,test,-6.7694010703729495,22.66853277704487
26861,medium,outlier_low_confidence,test,-6.0584329233728225,20.82343463840808
16227,medium,outlier_low_confidence,train,-3.914958000911655,-2.127543544889513
29445,medium,outlier_low_confidence,test,-3.753273958108495,5.435244626685653
25939,medium,outlier_low_confidence,test,-3.852649687040834,3.915757045877875
25384,medium,outlier_low_confidence,test,-6.3398659649824225,25.292655608633822
26750,medium,outlier_low_confidence,test,-5.448942347481442,20.217124239634565
25035,medium,outlier_low_confidence,test,-5.2926011164858995,22.370784031390603
16224,medium,outlier_low_confidence,train,-4.326970372322419,-2.127909285923931
26317,medium,outlier_low_confidence,test,-5.139382183849753,15.353944656976
25338,medium,outlier_low_confidence,test,-3.9517596846880476,11.136797095596046
24936,medium,outlier_low_confidence,test,-5.322285422994514,20.364186266539054
4477,medium,outlier_low_confidence,train,-3.972282450930033,-2.2339467379520395
1030,medium,outlier_low_confidence,train,-4.967402651752323,4.788341937040026
24609,medium,outlier_low_confidence,test,-4.631117451387498,15.766912518739971
26910,medium,outlier_low_confidence,test,-4.458433001071649,10.835839018365942
24838,medium,outlier_low_confidence,test,-5.243862403332805,20.718909563994867
26845,medium,outlier_low_confidence,test,-6.966505040589615,23.407885776700745
26893,medium,outlier_low_confidence,test,-5.596634042694431,17.296106964951502
26785,medium,outlier_low_confidence,test,-5.39087806778499,21.314484679641666
25340,medium,outlier_low_confidence,test,-5.213241953154608,14.395120473373323
25168,medium,outlier_low_confidence,test,-5.097605551237311,16.180330558282357
25158,medium,outlier_low_confidence,test,-5.2849719453781505,20.111656130827658
26736,medium,outlier_low_confidence,test,-5.429116357218748,21.66563370138844
29751,medium,outlier_low_confidence,test,-3.3979517798345555,0.6263242925193914
26890,medium,outlier_low_confidence,test,-5.508727980717013,20.95762710718024
25498,medium,outlier_low_confidence,test,-4.815263079131065,18.4338930686959
16229,medium,outlier_low_confidence,train,-4.672395109222157,-2.2431981613742784
17385,medium,outlier_low_confidence,train,-4.063387140923623,-1.1818848420852424
29979,medium,outlier_low_confidence,test,-4.585201813600009,-2.5898414968644183
24615,medium,outlier_low_confidence,test,-4.420974094321412,13.486517395820213
25490,medium,outlier_low_confidence,test,-5.270553403046352,18.53002612597744
26901,medium,outlier_low_confidence,test,-5.459829302921855,11.807678271220023
24613,medium,outlier_low_confidence,test,-4.250624025792167,12.517466607193102
24095,medium,outlier_low_confidence,test,-4.979741063882995,19.893940594447063
26784,medium,outlier_low_confidence,test,-5.205711077179533,18.615875838564477
26478,medium,outlier_low_confidence,test,-5.110675941622134,13.447169673773624
24813,medium,outlier_low_confidence,test,-5.534832431916946,22.54244269434991
27139,medium,outlier_low_confidence,test,-5.022799602874209,13.495493160861892
26306,medium,outlier_low_confidence,test,-4.476370664577778,13.922303792184103
26792,medium,outlier_low_confidence,test,-6.363721467858835,24.023704354262858
26767,medium,outlier_low_confidence,test,-6.500873654999913,23.942097063844155
24840,medium,outlier_low_confidence,test,-5.09342305134911,19.000339084095078
25388,medium,outlier_low_confidence,test,-4.671235938431895,19.137551268651404
16219,medium,outlier_low_confidence,train,-4.000565768476606,-1.9692787348523146
25157,medium,outlier_low_confidence,test,-5.617165363324462,18.81347045190398
26880,medium,outlier_low_confidence,test,-6.847609473871886,21.215299612389497
27148,medium,outlier_low_confidence,test,-4.349571977766395,14.52663185187001
25370,medium,outlier_low_confidence,test,-5.8025987450150565,23.246161031178325
25066,medium,outlier_low_confidence,test,-9.669520993927048,29.00119921531068
26916,medium,outlier_low_confidence,test,-6.993780266435907,18.358805918873784
25081,medium,outlier_low_confidence,test,-4.921753953704784,14.99914619453931
27774,medium,outlier_low_confidence,test,-3.600613505502625,6.294792245225904
24788,medium,outlier_low_confidence,test,-5.85680169087947,12.864889575387418
30058,medium,outlier_low_confidence,test,-3.7662673794107335,0.9020558803282538
26353,medium,outlier_low_confidence,test,-4.494280418036689,12.938877614689845
4217,medium,outlier_low_confidence,train,-3.7583562187015787,-2.6594325574096396
25278,medium,outlier_low_confidence,test,-5.413157421145381,23.927440765288118
27145,medium,outlier_low_confidence,test,-4.882994350813507,13.031034120893956
25440,medium,outlier_low_confidence,test,-4.523205919376157,13.174120735777327
26793,medium,outlier_low_confidence,test,-6.5770464429731135,25.25629703766571
26726,medium,outlier_low_confidence,test,-4.8900054412148775,18.997976116993375
27113,medium,outlier_low_confidence,test,-4.644678501650633,13.826818612286981
24634,medium,outlier_low_confidence,test,-4.06380940176731,11.156842931015758
26358,medium,outlier_low_confidence,test,-4.906534151274337,15.440395583275814
26919,medium,outlier_low_confidence,test,-4.740463417188967,15.685004083573146
26328,medium,outlier_low_confidence,test,-4.7310151163739596,15.887764293112467
24822,medium,outlier_low_confidence,test,-5.494161853512151,22.10766428300022
24911,medium,outlier_low_confidence,test,-5.162732627750048,20.211993606337135
25217,medium,outlier_low_confidence,test,-4.181004619119998,12.873692799351446
27115,medium,outlier_low_confidence,test,-4.928971632068297,13.645620468039537
26712,medium,outlier_low_confidence,test,-5.618353041303274,18.08371812247857
26788,medium,outlier_low_confidence,test,-6.419042606543939,23.655459172128264
