idx,class_name,original_region,split,pc1_common,pc2_common
12436,bad,right_bad_island,train,11.227442636630297,-0.007584724035893531
13465,bad,right_bad_island,train,11.302247052453108,-0.21095609717750494
12179,bad,right_bad_island,train,11.46732786717641,-0.3270748274783345
10438,bad,right_bad_island,train,11.37719180696645,-0.32458843624269923
12570,bad,right_bad_island,train,10.854215567961807,-0.3303810681241325
9982,bad,right_bad_island,train,10.848273168123566,-0.22742598484934404
13976,bad,right_bad_island,train,10.84464026812239,-0.20560022177790865
10102,bad,right_bad_island,train,10.906123497835845,-0.1993819470256453
10813,bad,right_bad_island,train,10.828076095907363,-0.2268533248021498
11663,bad,right_bad_island,train,10.887373453382125,-0.21823980878473045
10234,bad,right_bad_island,train,10.907511015442854,-0.13788243469247324
10073,bad,right_bad_island,train,10.915690153348445,-0.15596603438442175
13396,bad,right_bad_island,train,11.470176362097549,-0.4662754115396071
10771,bad,right_bad_island,train,11.375785263632585,-0.2699237028036706
11078,bad,right_bad_island,train,10.970506598806178,-0.15367094320837327
9715,bad,right_bad_island,train,11.00207992135576,-0.03311126166932969
11021,bad,right_bad_island,train,10.885253690930274,-0.17290518726604237
13092,bad,right_bad_island,train,10.812288932623307,-0.27093845875306766
13921,bad,right_bad_island,train,10.885161807490304,-0.0036508684148722605
10513,bad,right_bad_island,train,10.989509714515819,-0.29250988487720525
10913,bad,right_bad_island,train,10.888771352467295,-0.1497216301222802
10037,bad,right_bad_island,train,11.415666406517117,-0.307970351989332
11434,bad,right_bad_island,train,11.046184242610147,-0.13687375453620418
13365,bad,right_bad_island,train,10.989032194872927,-0.1636049749702781
10002,bad,right_bad_island,train,10.77070232224689,-0.08424724809525859
9616,bad,right_bad_island,train,11.185388397145612,-0.11300459610042622
11017,bad,right_bad_island,train,10.881638942624345,-0.06261030622183573
11335,bad,right_bad_island,train,10.9527085998775,-0.05783170952228374
13173,bad,right_bad_island,train,11.466898775427206,-0.3411678485281077
13714,bad,right_bad_island,train,11.020475379243514,-0.05569903729528461
11283,bad,right_bad_island,train,10.857301452694102,-0.2140543098793749
13943,bad,right_bad_island,train,10.850507356065746,-0.1655763051873713
11594,bad,right_bad_island,train,10.906613256608537,-0.19981113199456182
10740,bad,right_bad_island,train,10.913475165172938,-0.36439035267313874
13652,bad,right_bad_island,train,10.900200718301853,-0.2342518925547761
10858,bad,right_bad_island,train,10.783921841128715,-0.2178789059139453
11149,bad,right_bad_island,train,10.863913251016786,-0.24043917848364685
10155,bad,right_bad_island,train,11.021026408987746,-0.22561611010085775
10652,bad,right_bad_island,train,10.791360775868018,-0.22918332571475275
10207,bad,right_bad_island,train,10.948393303812681,-0.0764300364939691
12656,bad,right_bad_island,train,10.828628235747958,-0.1283576460326391
13488,bad,right_bad_island,train,11.394789071636144,-0.3151539810568546
11760,bad,right_bad_island,train,11.446887237994238,-0.2949345477587508
10462,bad,right_bad_island,train,10.968617264484534,-0.09561571742115624
13917,bad,right_bad_island,train,10.970411364420729,-0.22915678302284911
10450,bad,right_bad_island,train,11.045309863959066,-0.10128358033541554
12169,bad,right_bad_island,train,11.45907100559365,-0.3165378956751022
11657,bad,right_bad_island,train,10.968976239767102,-0.14208990210339434
13298,bad,right_bad_island,train,10.816760344477583,-0.13232368130227362
13859,bad,right_bad_island,train,11.359545568230834,-0.07165373144766246
12638,bad,right_bad_island,train,10.737477587118278,-0.12064197580397802
11506,bad,right_bad_island,train,10.950328552979034,-0.14395605076290213
11721,bad,right_bad_island,train,10.957199429982097,-0.19565432293241009
10314,bad,right_bad_island,train,11.028939359123104,-0.27576296243465537
10112,bad,right_bad_island,train,10.985861594803628,-0.17434409087960356
12422,bad,right_bad_island,train,10.824274843418191,-0.3001252083887776
14014,bad,right_bad_island,train,10.96888988495026,-0.15994575806004982
12700,bad,right_bad_island,train,10.91434448684084,-0.047391238830148535
13994,bad,right_bad_island,train,10.975930234302957,0.0074560564936812295
10298,bad,right_bad_island,train,10.924266642562166,-0.1381943950098009
13666,bad,right_bad_island,train,10.90056255514522,-0.2970511570634231
12320,bad,right_bad_island,train,10.835219149342194,-0.30181840543565025
9386,bad,right_bad_island,train,10.89268474410434,-0.1583627750692676
12643,bad,right_bad_island,train,10.920160316975311,-0.0895235233407695
10711,bad,right_bad_island,train,10.982090500795335,-0.452904527865336
12277,bad,right_bad_island,train,10.90031693540184,-0.13496681071749497
10575,bad,right_bad_island,train,11.017301294163945,-0.2706025951265444
12851,bad,right_bad_island,train,10.811138464633382,-0.19438765180258943
9976,bad,right_bad_island,train,11.418633080787842,-0.23738699705024813
12711,bad,right_bad_island,train,11.431255118869215,-0.2167703684070833
12349,bad,right_bad_island,train,10.772208769774021,-0.1902998781325394
11132,bad,right_bad_island,train,10.937319969912021,-0.16077020242752915
12965,bad,right_bad_island,train,10.813376772692921,-0.32244615873584825
12548,bad,right_bad_island,train,10.869632830574533,-0.043207094212558375
10648,bad,right_bad_island,train,10.939583218702854,-0.16645214919475818
11174,bad,right_bad_island,train,10.806257425530404,-0.06507863032514125
11163,bad,right_bad_island,train,11.517138184574438,-0.25851951978303045
9863,bad,right_bad_island,train,10.839309430715915,-0.08012854693453403
12666,bad,right_bad_island,train,10.969528957491843,-0.20940010752984425
13066,bad,right_bad_island,train,10.958113797061559,-0.20174252864744371
10582,bad,right_bad_island,train,10.959206635971942,-0.15857405993409987
12176,bad,right_bad_island,train,10.885552313956786,-0.4136518474761409
12984,bad,right_bad_island,train,10.928781447287303,-0.18927991287999169
11776,bad,right_bad_island,train,10.880417874896134,0.026743531843621517
9307,bad,right_bad_island,train,10.753234255936512,-0.16863831309659
10187,bad,right_bad_island,train,10.94229456865585,-0.3585515158158126
13246,bad,right_bad_island,train,10.92886221106803,-0.16699225864729708
10302,bad,right_bad_island,train,11.010177609339474,-0.20933011344596972
11467,bad,right_bad_island,train,10.77422799154078,-0.18538972425787809
9657,bad,right_bad_island,train,10.995552160555592,-0.1959716227669946
10480,bad,right_bad_island,train,10.937333456744849,-0.1460760725251923
12304,bad,right_bad_island,train,10.99544558068133,-0.25826623547630423
11580,bad,right_bad_island,train,11.014624586670008,-0.1508145735364931
12658,bad,right_bad_island,train,10.896742443135988,0.05277871230042764
9966,bad,right_bad_island,train,10.990619855225557,-0.1710288277879667
11150,bad,right_bad_island,train,10.949683380013916,-0.17095862478617807
13110,bad,right_bad_island,train,11.022650096307801,-0.10884338441584117
13728,bad,right_bad_island,train,11.406397068074115,-0.4200660050892019
9317,bad,right_bad_island,train,10.918793403557025,-0.09872738569286295
9955,bad,right_bad_island,train,10.981789212403886,-0.24182272473192865
10014,bad,right_bad_island,train,10.910960230794144,-0.20807726720308234
9957,bad,right_bad_island,train,10.920099716242305,-0.3511724655415881
12188,bad,right_bad_island,train,10.838942306040396,-0.12914184169071655
9390,bad,right_bad_island,train,11.077911266892652,-0.2878311823821735
12699,bad,right_bad_island,train,10.938012832872896,-0.28254199639686567
12098,bad,right_bad_island,train,11.026289251840787,-0.22443702662040754
11436,bad,right_bad_island,train,11.028067389362965,-0.14352589481500622
9611,bad,right_bad_island,train,11.027803797016128,-0.30977653702362634
13507,bad,right_bad_island,train,10.970802907527235,-0.18877097916526156
10877,bad,right_bad_island,train,11.102695607917438,-0.160621809641654
13670,bad,right_bad_island,train,10.947384736684176,-0.14403519969051007
10147,bad,right_bad_island,train,10.861966871266743,-0.2298468018418149
13255,bad,right_bad_island,train,11.017318690933124,-0.24148541943739457
10615,bad,right_bad_island,train,10.974770851505589,-0.24015341473959556
10080,bad,right_bad_island,train,11.040601111561442,-0.3047114641638557
13763,bad,right_bad_island,train,11.081803955254026,-0.055363347667416685
13888,bad,right_bad_island,train,11.134525158052488,-0.23683741028296088
9850,bad,right_bad_island,train,10.889007158890362,-0.18112084879079166
13606,bad,right_bad_island,train,10.9688984589202,-0.33841361223279237
11626,bad,right_bad_island,train,11.421912713118367,-0.4065674867839714
11075,bad,right_bad_island,train,10.95799967497734,-0.2548369489685772
12989,bad,right_bad_island,train,11.107257851825448,-0.21475872588350411
10923,bad,right_bad_island,train,11.057393363818248,-0.2746504477599949
10855,bad,right_bad_island,train,10.991446551427515,-0.2709712863391571
13067,bad,right_bad_island,train,11.023509290552935,-0.2425363175413317
12473,bad,right_bad_island,train,11.069718867821981,-0.19631440479648754
12907,bad,right_bad_island,train,11.10614769987634,-0.20464707817781497
13996,bad,right_bad_island,train,10.922087631848557,-0.19822137210197008
10721,bad,right_bad_island,train,10.899885275126902,-0.10226399680280958
9394,bad,right_bad_island,train,10.940342935349637,-0.13817923810310903
13157,bad,right_bad_island,train,10.928800948079626,-0.21129426535820667
11271,bad,right_bad_island,train,10.95074141969439,-0.32821791808512285
13356,bad,right_bad_island,train,11.008399443863686,-0.24911933381117138
13684,bad,right_bad_island,train,10.995182879295278,-0.022784688642412787
13206,bad,right_bad_island,train,10.953144789590047,-0.24470834079100054
13883,bad,right_bad_island,train,11.065980744027346,-0.02699417948748228
13063,bad,right_bad_island,train,10.965123479123772,-0.1721704170365151
11325,bad,right_bad_island,train,10.842140495255448,-0.25463205250820115
13799,bad,right_bad_island,train,10.779309162078244,-0.11320625740609856
13004,bad,right_bad_island,train,11.115178064119812,-0.2960011578525838
10056,bad,right_bad_island,train,11.022373903698153,-0.250688056398272
10800,bad,right_bad_island,train,10.938150894413058,-0.22669875041583473
11081,bad,right_bad_island,train,10.943519735596096,-0.028644878424179836
10427,bad,right_bad_island,train,10.85650777665944,-0.27977099667778554
10675,bad,right_bad_island,train,10.976717561111599,-0.2087992576480249
10986,bad,right_bad_island,train,10.964623138787555,-0.1908982603911083
9368,bad,right_bad_island,train,10.935364730839716,-0.20079917775126502
12862,bad,right_bad_island,train,10.954546163065345,-0.17084726433252062
10062,bad,right_bad_island,train,10.969365425917898,-0.06864134301769653
10524,bad,right_bad_island,train,10.966238880603639,-0.2611404783118779
10418,bad,right_bad_island,train,11.004848081849795,-0.03145926949700707
9512,bad,right_bad_island,train,10.892380422238809,-0.2182926012556292
10693,bad,right_bad_island,train,10.992057692016205,-0.16709840418477945
11900,bad,right_bad_island,train,10.970466128297598,-0.25445426059514104
12409,bad,right_bad_island,train,11.051933618359886,-0.17203139418029315
9633,bad,right_bad_island,train,11.104991609489984,-0.10791357201640603
11661,bad,right_bad_island,train,10.811730275164356,-0.2543141268661373
13309,bad,right_bad_island,train,10.915638671311866,-0.36675830148760985
11723,bad,right_bad_island,train,10.979173829036487,-0.2952268600080165
9810,bad,right_bad_island,train,11.02100513413606,-0.42484321326658164
11290,bad,right_bad_island,train,10.924420794928075,-0.3085348706280471
13793,bad,right_bad_island,train,10.906471994422644,-0.07468485079538809
13476,bad,right_bad_island,train,10.916835191355075,-0.27208638813070934
11709,bad,right_bad_island,train,10.991314355390264,-0.2518034211410684
11941,bad,right_bad_island,train,10.95142984594877,-0.1695206120276875
13237,bad,right_bad_island,train,10.917011282453643,0.03953380674074773
12004,bad,right_bad_island,train,10.96444671028534,0.040407130827823115
13188,bad,right_bad_island,train,11.073970783596547,-0.43480856920403554
12355,bad,right_bad_island,train,10.89599385805111,-0.17711559631269647
11576,bad,right_bad_island,train,11.032806220226357,-0.1717322205626542
11737,bad,right_bad_island,train,10.929555559261503,-0.285742635715098
12262,bad,right_bad_island,train,11.105382504066583,-0.4253466630944059
10483,bad,right_bad_island,train,11.023943410370059,-0.06356974161802306
11037,bad,right_bad_island,train,10.854310195092951,-0.1394256350561439
11287,bad,right_bad_island,train,10.934398805984108,-0.2873739982306616
9860,bad,right_bad_island,train,11.021714799217921,-0.29132738510959383
11507,bad,right_bad_island,train,11.050502189626098,-0.33912265084385257
13705,bad,right_bad_island,train,11.027240217131407,-0.1823490687603965
10777,bad,right_bad_island,train,11.102286437795252,-0.4202420290676114
9531,bad,right_bad_island,train,10.956283285636484,-0.32633887299181297
9671,bad,right_bad_island,train,11.017469342767379,-0.17155511858560793
13385,bad,right_bad_island,train,11.062846250239199,-0.24251643191162617
9428,bad,right_bad_island,train,11.022207956034714,-0.20535689461488507
13867,bad,right_bad_island,train,10.877417673678996,-0.1007556341562272
9897,bad,right_bad_island,train,11.053353416922192,-0.2755636692589134
9983,bad,right_bad_island,train,10.968553145029048,-0.1922406957210501
9473,bad,right_bad_island,train,10.864870886718474,-0.2031315743822198
13060,bad,right_bad_island,train,10.94144377514926,-0.27237632439917814
12327,bad,right_bad_island,train,10.939847404797455,-0.3475212876996944
11430,bad,right_bad_island,train,11.056733800277222,-0.3709914432992725
11679,bad,right_bad_island,train,10.971930459107776,-0.3778806298991321
9888,bad,right_bad_island,train,10.97444584271888,-0.32401794667707595
10181,bad,right_bad_island,train,10.884352653136796,-0.10191835147355738
12526,bad,right_bad_island,train,11.005015391773425,-0.2981722612352028
13099,bad,right_bad_island,train,11.003449955028952,-0.24794300639667072
12858,bad,right_bad_island,train,10.926290452307086,-0.3623144934623903
14010,bad,right_bad_island,train,11.06563900476906,-0.2652579404582107
12692,bad,right_bad_island,train,10.87034379479615,-0.31382516044095377
11185,bad,right_bad_island,train,11.022131500741002,-0.2575313355531861
13009,bad,right_bad_island,train,11.052900869311943,-0.12465482257289852
12207,bad,right_bad_island,train,11.093670979187088,-0.2861276482112604
12129,bad,right_bad_island,train,11.07211094871104,-0.20971185864572373
10807,bad,right_bad_island,train,11.021614935137903,-0.18668321828046922
13086,bad,right_bad_island,train,10.935497194359526,-0.3876126418025742
12496,bad,right_bad_island,train,11.02391224737287,-0.0609821496971255
11348,bad,right_bad_island,train,11.13481331883043,-0.23193146975704831
11109,bad,right_bad_island,train,11.078433775359024,-0.23435832907825446
9458,bad,right_bad_island,train,11.018362330998455,-0.2223828852309069
10178,bad,right_bad_island,train,10.907065634975124,-0.1462303776788422
10753,bad,right_bad_island,train,11.052354922733768,-0.2337651840975559
11942,bad,right_bad_island,train,10.911854890021948,-0.1865664393786049
10174,bad,right_bad_island,train,11.021072531820845,-0.42395250734270473
12520,bad,right_bad_island,train,10.8938491025684,-0.16053562412495553
10649,bad,right_bad_island,train,10.985527606551184,-0.05121839469925127
11473,bad,right_bad_island,train,10.826589217578233,-0.25024027932148796
11857,bad,right_bad_island,train,10.970378688318217,-0.21884069344784118
10698,bad,right_bad_island,train,10.992568668740446,-0.13882067862489703
10277,bad,right_bad_island,train,11.025890195507856,0.07667066419614983
10893,bad,right_bad_island,train,10.949206779388362,-0.3576079514966101
11026,bad,right_bad_island,train,10.962545672798527,-0.24225944752920048
13758,bad,right_bad_island,train,11.01129283597533,-0.0641744520697976
12387,bad,right_bad_island,train,10.974142304491554,-0.37330728219739684
11820,bad,right_bad_island,train,11.054078812099856,-0.2118577741823234
13706,bad,right_bad_island,train,10.954775712378758,0.0016333519493776413
13933,bad,right_bad_island,train,11.102853943563522,-0.13333440326530907
10243,bad,right_bad_island,train,11.057577668343416,-0.18617932403882775
13703,bad,right_bad_island,train,11.103356266808388,-0.22853309135426564
10170,bad,right_bad_island,train,10.950590884140341,-0.269902616507383
12110,bad,right_bad_island,train,11.116054027730106,-0.15861321415992738
10173,bad,right_bad_island,train,10.998692087309498,-0.39493655142103984
9385,bad,right_bad_island,train,10.956784420057511,-0.24631189025486094
9344,bad,right_bad_island,train,11.056855461092908,-0.3388728764619249
13948,bad,right_bad_island,train,11.206080793130788,-0.26764832733865146
12914,bad,right_bad_island,train,11.05693938854014,-0.15700127304135944
13850,bad,right_bad_island,train,10.960875168477886,-0.1866733197370316
10841,bad,right_bad_island,train,11.041824127777748,-0.168828228658443
11538,bad,right_bad_island,train,11.182044386403684,-0.12043034392983354
11252,bad,right_bad_island,train,10.959855865715303,-0.26377465515258475
13115,bad,right_bad_island,train,11.181483163766478,-0.18808603969075943
12939,bad,right_bad_island,train,11.025626506712415,-0.16151222588215475
11498,bad,right_bad_island,train,11.013475832205206,-0.11108745514702775
12734,bad,right_bad_island,train,10.979625920955112,-0.23536133000623952
13295,bad,right_bad_island,train,11.063368747642292,-0.1267186691590632
12594,bad,right_bad_island,train,10.998733008851147,-0.2352004636494279
13983,bad,right_bad_island,train,10.991757858156438,-0.2744928739824277
13454,bad,right_bad_island,train,10.894495889597259,-0.23905378567575797
12553,bad,right_bad_island,train,11.06375463887443,-0.2634058871044444
11127,bad,right_bad_island,train,11.081860848027569,-0.12899132603411742
10064,bad,right_bad_island,train,10.905412561032549,-0.22096560598457624
9716,bad,right_bad_island,train,11.091194223417714,-0.03900834160901531
12005,bad,right_bad_island,train,11.038274169426796,0.007664537336747124
12934,bad,right_bad_island,train,11.124930230298288,-0.24315870223488192
13663,bad,right_bad_island,train,10.939816597044107,-0.22690187855068183
9518,bad,right_bad_island,train,11.012674694655614,-0.09597155312451061
11231,bad,right_bad_island,train,10.96306952325568,-0.12413871455394107
9521,bad,right_bad_island,train,11.028442578656403,-0.06513382752102623
11204,bad,right_bad_island,train,11.130495955523243,-0.17906166602692214
12093,bad,right_bad_island,train,11.036776036550648,-0.160457904916
13011,bad,right_bad_island,train,11.112148683428902,-0.16364473305633337
12916,bad,right_bad_island,train,10.992116356059773,-0.1282191884286987
9554,bad,right_bad_island,train,10.983674850638415,-0.1536726807664611
11645,bad,right_bad_island,train,11.016637490434436,-0.17378546886822446
13749,bad,right_bad_island,train,11.008643000858248,-0.1982570446580962
9877,bad,right_bad_island,train,10.984115587320268,-0.38580711761985426
13154,bad,right_bad_island,train,10.90085033465555,-0.24426131917741625
9639,bad,right_bad_island,train,10.99090291080128,-0.35935357544957025
12707,bad,right_bad_island,train,11.057861688271291,-0.23019086424714863
12503,bad,right_bad_island,train,10.911721087277586,-0.1489724386522472
11539,bad,right_bad_island,train,10.873512834403156,-0.23446585187360827
13477,bad,right_bad_island,train,10.987573758498359,-0.04227409369554002
13399,bad,right_bad_island,train,11.028530513889027,-0.03988871442718354
11830,bad,right_bad_island,train,10.992000475350165,-0.13240884198277594
10165,bad,right_bad_island,train,11.185754191697717,-0.09462602984237975
12025,bad,right_bad_island,train,10.988769230035121,-0.2074735500351024
10465,bad,right_bad_island,train,10.983927936301708,-0.1552120481081626
13211,bad,right_bad_island,train,11.02528476900112,-0.2693199583041958
12405,bad,right_bad_island,train,11.06494180996487,-0.1377005198622237
9968,bad,right_bad_island,train,10.998632747127479,-0.28162218496355157
12078,bad,right_bad_island,train,11.226365014965236,-0.11863980564131404
10768,bad,right_bad_island,train,11.137642884129644,-0.29058391329421074
9600,bad,right_bad_island,train,11.142317690666342,-0.4180334748810548
13556,bad,right_bad_island,train,10.910530705005447,-0.12418457417968329
9596,bad,right_bad_island,train,11.077285491254157,-0.11397321833994184
12305,bad,right_bad_island,train,11.035757509158385,-0.300120506105401
13719,bad,right_bad_island,train,11.215320035338337,-0.08428565586027272
10303,bad,right_bad_island,train,11.234142797873723,-0.2613554872580223
13398,bad,right_bad_island,train,11.057707112866572,-0.2872831905064765
11318,bad,right_bad_island,train,11.141119751233422,-0.2887559570935889
13077,bad,right_bad_island,train,11.02602635227719,-0.23438357337849808
9612,bad,right_bad_island,train,11.11412235101876,-0.2880687184488649
9412,bad,right_bad_island,train,11.198476767524298,-0.055267771532592436
11609,bad,right_bad_island,train,11.019883301217426,-0.2566405306464037
12952,bad,right_bad_island,train,11.092629294904716,-0.14209849539744507
12780,bad,right_bad_island,train,11.086603365284883,-0.31373554747132515
10925,bad,right_bad_island,train,11.129910114385975,-0.04027995263723211
11130,bad,right_bad_island,train,11.024005737354532,-0.1755336569109144
12671,bad,right_bad_island,train,11.063843396182344,-0.2877264398288189
10714,bad,right_bad_island,train,10.994414313439203,-0.11911980401309766
13628,bad,right_bad_island,train,11.12859810573756,-0.0881332083917048
10208,bad,right_bad_island,train,11.052675364511328,-0.11327452184805477
10260,bad,right_bad_island,train,11.134743319115834,-0.10605247831330016
10254,bad,right_bad_island,train,11.150837083029565,-0.11987468281813858
11352,bad,right_bad_island,train,10.969225662766073,-0.27786803392694215
11481,bad,right_bad_island,train,11.150350947162861,-0.2029585284899545
13259,bad,right_bad_island,train,11.174323984791418,-0.1329798926966805
13804,bad,right_bad_island,train,11.02508549744344,-0.44602640516578573
10867,bad,right_bad_island,train,11.12598078039507,-0.26377416900982636
9987,bad,right_bad_island,train,11.140896998984152,-0.4257005563146179
13198,bad,right_bad_island,train,11.219136778945682,-0.21238213423266614
11073,bad,right_bad_island,train,11.025823585796203,-0.3134535026562134
10784,bad,right_bad_island,train,11.215435332176291,-0.3667727155592893
12874,bad,right_bad_island,train,11.08822664645616,-0.2790804810360529
9334,bad,right_bad_island,train,10.997683296443206,-0.045708644810811175
11620,bad,right_bad_island,train,11.081898773609616,-0.21223480217229632
9498,bad,right_bad_island,train,11.239403677625283,-0.37347122620493167
10194,bad,right_bad_island,train,11.192157660098953,-0.326157494263749
11689,bad,right_bad_island,train,11.108498045319006,-0.014945567374825714
13873,bad,right_bad_island,train,11.05491762664757,-0.22796205483075785
10295,bad,right_bad_island,train,11.084014713406553,-0.11647296291148708
13044,bad,right_bad_island,train,11.163501132501956,-0.08667233858596378
10583,bad,right_bad_island,train,11.052822580577216,-0.37839578749978764
10797,bad,right_bad_island,train,10.936910980229634,-0.19571981066994606
12528,bad,right_bad_island,train,11.125881497551264,-0.39039081108843404
9774,bad,right_bad_island,train,11.073217046017163,-0.34822928340888465
12265,bad,right_bad_island,train,11.017743905292926,-0.11156285062174552
12411,bad,right_bad_island,train,11.252315615932886,-0.12985697006266067
12883,bad,right_bad_island,train,11.060411538733232,-0.1675276829284354
9931,bad,right_bad_island,train,11.127398983369867,-0.09669984591680814
12966,bad,right_bad_island,train,11.040917604766221,-0.30432290763475195
11527,bad,right_bad_island,train,11.090133759555282,-0.22768854361809282
11036,bad,right_bad_island,train,11.10776253598839,-0.17729084087717623
12059,bad,right_bad_island,train,11.080065354400308,-0.09312104890144818
11561,bad,right_bad_island,train,11.093330094770282,-0.2775881557510033
12076,bad,right_bad_island,train,10.966870271990507,-0.40974916247962834
9548,bad,right_bad_island,train,11.07387648378144,-0.24882519917320112
11414,bad,right_bad_island,train,11.143277231531368,-0.36848311999825606
13175,bad,right_bad_island,train,11.069920540760439,0.06371489442446795
11439,bad,right_bad_island,train,11.144533343731945,-0.15060446503036298
11953,bad,right_bad_island,train,11.125739589426978,-0.23476111795933957
13913,bad,right_bad_island,train,11.090090475981583,0.030053270474833773
12358,bad,right_bad_island,train,11.073256922296691,-0.20956978341903204
10034,bad,right_bad_island,train,11.007893109705755,-0.11355049606116423
11653,bad,right_bad_island,train,11.16459424627671,-0.052030750923238216
12196,bad,right_bad_island,train,11.123581942363634,-0.10824122425560971
13143,bad,right_bad_island,train,11.26114440507767,-0.20861273701483246
12410,bad,right_bad_island,train,11.126042039711892,-0.18753307794995705
9737,bad,right_bad_island,train,11.267034934378113,-0.1953663149010853
12489,bad,right_bad_island,train,11.008150013017628,-0.40559240005022623
11733,bad,right_bad_island,train,10.961849197908514,-0.1894079879159388
13342,bad,right_bad_island,train,11.010226883867565,-0.3081959185839677
11128,bad,right_bad_island,train,11.235333195306708,-0.3291055203616435
11982,bad,right_bad_island,train,11.040995458528942,-0.1424683479298434
11244,bad,right_bad_island,train,11.183482002846901,-0.21017688878496593
13595,bad,right_bad_island,train,11.135279598001866,-0.054197289587744515
12673,bad,right_bad_island,train,10.990061512400677,-0.2844954224760896
9660,bad,right_bad_island,train,11.135427883367859,-0.11083939019592168
10660,bad,right_bad_island,train,11.072865671853558,-0.2851000905293347
10622,bad,right_bad_island,train,11.041013094712405,-0.16075260194824392
10679,bad,right_bad_island,train,10.963878109367023,-0.28124236922187357
10474,bad,right_bad_island,train,10.968638137452997,-0.2095440547224686
9891,bad,right_bad_island,train,11.160693068092481,-0.40937427895795886
13541,bad,right_bad_island,train,11.012328844292114,-0.2270821671111346
14029,bad,right_bad_island,train,11.121645256016826,-0.053171891591951424
13899,bad,right_bad_island,train,10.963848777179216,-0.2650273281266379
13638,bad,right_bad_island,train,11.147977168739185,-0.2716041347888197
10293,bad,right_bad_island,train,10.946386327283735,-0.3813923712397026
12824,bad,right_bad_island,train,11.065233180491418,-0.13383859525621913
10145,bad,right_bad_island,train,11.161732652788052,-0.24442357572017112
12654,bad,right_bad_island,train,11.249887087104923,-0.3532230091936048
10029,bad,right_bad_island,train,11.2006330681731,-0.32686091047669197
10775,bad,right_bad_island,train,11.290544292497232,-0.05207255276687718
12102,bad,right_bad_island,train,11.09106610754869,-0.3150053169091726
12338,bad,right_bad_island,train,11.15303524286479,-0.28714869757516026
12616,bad,right_bad_island,train,11.08642093609131,-0.19315583033246822
13583,bad,right_bad_island,train,11.154559994658442,-0.20783563096766633
12628,bad,right_bad_island,train,11.114980803501307,-0.06982120657519944
9400,bad,right_bad_island,train,11.08812410209843,-0.19633460868853403
10257,bad,right_bad_island,train,11.203832058982329,-0.15360545844433646
11402,bad,right_bad_island,train,11.145892507874345,-0.18215328511240236
9478,bad,right_bad_island,train,10.977923536762615,-0.32771792217048673
11503,bad,right_bad_island,train,10.99541104706675,-0.1546074243647914
13014,bad,right_bad_island,train,11.048173438998719,-0.26293744410901515
13584,bad,right_bad_island,train,11.369277233434657,-0.3281030923167453
10926,bad,right_bad_island,train,11.177793120069731,-0.25083400387617877
11949,bad,right_bad_island,train,11.214139952814232,-0.1684604334817921
10727,bad,right_bad_island,train,11.212067952947805,-0.16938716915550253
10184,bad,right_bad_island,train,11.071601815362664,-0.30437049802380894
13080,bad,right_bad_island,train,11.16445964923779,-0.2949972933335929
9935,bad,right_bad_island,train,11.006537905665212,-0.2906080548278762
11921,bad,right_bad_island,train,11.12888311213764,-0.22893155004190033
12344,bad,right_bad_island,train,11.314570460141283,-0.23599592851786722
11585,bad,right_bad_island,train,11.074497502389484,-0.16643527996691712
13272,bad,right_bad_island,train,11.207590510481662,-0.35255754839642833
13281,bad,right_bad_island,train,11.061480876611569,-0.3388814043095517
9436,bad,right_bad_island,train,11.272959903046107,-0.2246557091521475
10417,bad,right_bad_island,train,11.165971658697536,0.08708734547572776
12477,bad,right_bad_island,train,11.099916260855032,-0.24968675545646601
11680,bad,right_bad_island,train,11.086467962715322,-0.47496592024483586
13822,bad,right_bad_island,train,11.038808389853443,-0.24208968290149002
9806,bad,right_bad_island,train,11.09950152497103,-0.060386744093409196
11293,bad,right_bad_island,train,11.262898763061902,-0.1770171817363102
10383,bad,right_bad_island,train,11.150722300176238,-0.1287265485961971
13713,bad,right_bad_island,train,11.180611670935782,-0.2648857383803806
9352,bad,right_bad_island,train,11.159134945935849,-0.22534246720512585
10230,bad,right_bad_island,train,11.234559163413694,-0.4522302028335907
11777,bad,right_bad_island,train,11.047216142417719,-0.18548421123672326
11206,bad,right_bad_island,train,11.060416694124193,0.06015673479697534
12860,bad,right_bad_island,train,11.184547729817155,-0.05584401334109977
12121,bad,right_bad_island,train,11.09065212066149,-0.35705113580413594
13256,bad,right_bad_island,train,11.212350381267074,-0.08353010253240382
11103,bad,right_bad_island,train,10.97188017146552,-0.3403847010062558
11783,bad,right_bad_island,train,11.18950920846219,-0.2395758109911447
10805,bad,right_bad_island,train,11.050244515432446,-0.2608008624502596
10226,bad,right_bad_island,train,11.205292733448525,-0.12463904451648411
11415,bad,right_bad_island,train,11.271805717654466,-0.12135121872704181
10372,bad,right_bad_island,train,11.072415271380764,-0.23471115250626576
11102,bad,right_bad_island,train,11.300244198179481,-0.3559241483162074
12432,bad,right_bad_island,train,11.35756358500618,-0.2881303541072362
9695,bad,right_bad_island,train,11.180548120678099,-0.03260181097136153
13926,bad,right_bad_island,train,11.113692122809743,-0.5120782982250422
12585,bad,right_bad_island,train,11.29604611962768,-0.3155669028622397
12239,bad,right_bad_island,train,11.295884710794027,-0.11391879683579337
10774,bad,right_bad_island,train,11.051390654685035,-0.41150107540091263
10581,bad,right_bad_island,train,11.245767392825211,-0.42584462568521136
