idx,class_name,original_region,split,pc1_common,pc2_common
17254,medium,good_medium_overlap,train,-0.7128566594345118,-2.6177135925780344
2916,medium,good_medium_overlap,train,0.22799457796210798,-1.0212887261570607
6013,medium,good_medium_overlap,train,-1.5372046831335162,-1.9255550641328458
29554,medium,outlier_low_confidence,test,-1.4625616617402788,3.943599644679603
15854,medium,good_medium_overlap,train,0.04206928233877459,-0.972812494224831
5460,medium,outlier_low_confidence,train,-2.1403760006356007,13.541149276588758
5983,medium,good_medium_overlap,train,-1.404884936557042,9.647868478885144
23165,medium,good_medium_overlap,test,-0.2789095713401191,-2.3578920106823547
22904,medium,good_medium_overlap,test,0.4107004950051761,-1.9383981718169434
21743,medium,good_medium_overlap,train,-0.26229540780659033,-2.8884452198445416
23124,medium,good_medium_overlap,test,-0.3048813188657635,-1.9178250248520126
29480,medium,outlier_low_confidence,test,-1.5658694357483995,16.01444723742591
8354,medium,outlier_low_confidence,train,-1.1115634575233941,-0.9376735375727256
26175,medium,good_medium_overlap,test,-1.7538423649854593,4.118150304765257
14810,medium,good_medium_overlap,train,-1.0562885947186806,-2.4941426327146248
24159,medium,outlier_low_confidence,test,-2.1748810249141135,16.040975770234745
24152,medium,outlier_low_confidence,test,-1.5812960391675273,19.14176351539506
4583,medium,outlier_low_confidence,train,-1.0236868206715382,-0.9368865107144955
23878,medium,outlier_low_confidence,test,-1.7898980503341115,14.431410892562315
25335,medium,good_medium_overlap,test,-2.3078446665961714,7.347530601975561
29524,medium,outlier_low_confidence,test,-1.9501153196175443,21.23383019499142
25831,medium,good_medium_overlap,test,-2.023311958309911,9.22204735969378
26164,medium,good_medium_overlap,test,-1.5301119056193118,3.608050908651693
6953,medium,good_medium_overlap,train,-0.7490826326724843,-2.2054899439924234
24968,medium,outlier_low_confidence,test,-2.237496318321593,19.529432414608458
23156,medium,good_medium_overlap,test,-0.597814864291947,-3.0022146348687544
25875,medium,good_medium_overlap,test,-1.6690055868439002,4.506733004519462
5804,medium,good_medium_overlap,train,-1.4906697537201594,-1.8422031435976642
6564,medium,outlier_low_confidence,train,-2.1457625570537435,13.980911635562096
20680,medium,outlier_low_confidence,train,-1.3823438172156974,6.4984227743242355
8228,medium,outlier_low_confidence,train,-1.1877858838364472,-0.8788524768399206
22930,medium,good_medium_overlap,test,-0.688599413135521,-1.2081488314160735
16434,medium,good_medium_overlap,train,-0.8004841016622329,-2.9527093611790107
23871,medium,good_medium_overlap,test,-1.4705752854657004,9.862093982197797
216,medium,good_medium_overlap,train,-2.991277083252586,8.034650976533147
21380,medium,outlier_low_confidence,train,-1.4035527599576207,0.19854854469328817
25556,medium,outlier_low_confidence,test,-1.9977677195280472,18.047866252022725
30477,medium,good_medium_overlap,test,-0.44210562591673963,0.4858524488425776
4257,medium,good_medium_overlap,train,-0.725340307167986,-2.7557127538074093
25624,medium,outlier_low_confidence,test,-2.286155386670148,16.658143114773438
16977,medium,good_medium_overlap,train,-0.9103467376824148,-2.903834010543242
25550,medium,good_medium_overlap,test,-3.2511618605112687,7.524521084745878
15438,medium,good_medium_overlap,train,-2.7060775425733317,5.823196519937617
23954,medium,outlier_low_confidence,test,-2.1404002620132894,18.235445624921976
24161,medium,outlier_low_confidence,test,-2.192808283964787,21.42579422657645
23035,medium,good_medium_overlap,test,-0.6500907491245643,-1.995839092080618
22678,medium,outlier_low_confidence,test,-1.4436882181179849,3.007065998273594
7989,medium,good_medium_overlap,train,-0.9525473182186625,-2.031415552990314
23461,medium,good_medium_overlap,test,0.5466589078005925,-1.7747432166265193
15661,medium,good_medium_overlap,train,-1.3715726628309362,-1.4389165174391476
31073,medium,outlier_low_confidence,val,-2.0593132857277343,21.443877591593594
16426,medium,good_medium_overlap,train,-1.0397537280959144,-2.1822937654746766
14471,medium,good_medium_overlap,train,-3.662594951806485,7.4422810487483355
24566,medium,outlier_low_confidence,test,-2.597805706111581,19.72036832178082
23016,medium,good_medium_overlap,test,-0.18270323509936007,-2.1511791396122746
15368,medium,good_medium_overlap,train,-1.4840410331820313,-0.9737426364957267
24114,medium,good_medium_overlap,test,-2.194681044658474,9.789036626191702
23558,medium,good_medium_overlap,test,-1.5354085218964235,10.397366414951055
23015,medium,good_medium_overlap,test,-0.31577007880828617,-1.3040597125899511
4249,medium,good_medium_overlap,train,-1.1597130323346372,-2.3549578533187385
28514,medium,good_medium_overlap,test,-1.5217653836048834,5.313036599825806
17059,medium,good_medium_overlap,train,-0.7078020055778698,-2.64311231083278
23569,medium,outlier_low_confidence,test,-1.0618291411155325,-1.0054423195747593
26230,medium,good_medium_overlap,test,-1.6030704411366359,4.590295221722924
2920,medium,good_medium_overlap,train,-1.5737019435112496,-2.293350049276316
5521,medium,outlier_low_confidence,train,-1.5740369427196124,-0.5014657219854803
23355,medium,good_medium_overlap,test,0.022520404317932667,-3.069405129840012
14999,medium,good_medium_overlap,train,-1.4294255172663892,-1.1707083652325427
4623,medium,good_medium_overlap,train,-1.4215436902267529,-1.9399958689686012
22130,medium,outlier_low_confidence,train,-0.8505327677654666,-1.0699937237049428
23440,medium,good_medium_overlap,test,-0.1498575559674366,-2.561746845842398
8393,medium,outlier_low_confidence,train,-0.9292643095821249,-1.5359998727357735
23170,medium,good_medium_overlap,test,-0.6275468988112876,-1.8708810168357424
16502,medium,outlier_low_confidence,train,-0.797486707944344,-0.9647916961408698
21645,medium,good_medium_overlap,train,-1.4261369957617611,-1.4834961085009326
23688,medium,outlier_low_confidence,test,-1.6721850393040567,17.192802375207716
15130,medium,outlier_low_confidence,train,-0.9099011014473303,0.5009539243245096
5889,medium,outlier_low_confidence,train,-1.378339259752213,12.278579179431478
30142,medium,good_medium_overlap,test,-1.8399850313276978,10.248067645023129
16643,medium,good_medium_overlap,train,0.4450594409470426,-1.1043335803270597
24120,medium,outlier_low_confidence,test,-2.1144028774898227,11.474309622064462
4488,medium,outlier_low_confidence,train,-1.0628066648207692,3.448898188934584
24067,medium,outlier_low_confidence,test,-1.7290467251102595,14.032466641537725
7600,medium,outlier_low_confidence,train,-0.9098699761192867,-1.1472970597837227
5823,medium,outlier_low_confidence,train,-1.3224013179839809,-0.8923956468835264
24926,medium,outlier_low_confidence,test,-2.1834340673744403,15.632534258562805
25000,medium,outlier_low_confidence,test,-2.1398390710118425,17.263998017221954
2741,medium,outlier_low_confidence,train,-0.864470466869602,0.3733593540578353
22101,medium,outlier_low_confidence,train,-1.639883457891962,-0.667581047540039
14327,medium,good_medium_overlap,train,-1.450845062727155,6.68257725709713
24088,medium,outlier_low_confidence,test,-1.7266271603834973,18.22000801891574
2726,medium,good_medium_overlap,train,-1.4409920678188426,-2.35177125978409
23990,medium,outlier_low_confidence,test,-2.814991916612735,15.163236291882043
30472,medium,good_medium_overlap,test,-1.4472452251161572,1.7830610964309315
5748,medium,outlier_low_confidence,train,-0.5971536732019224,-0.29388234370728483
6476,medium,outlier_low_confidence,train,-1.4156491106235098,-1.0255237760322535
24510,medium,outlier_low_confidence,test,-1.9873329503749517,17.002747068236964
2944,medium,good_medium_overlap,train,-1.5684758794371518,-1.8679786771383893
24586,medium,outlier_low_confidence,test,-1.8912781844731674,18.42402530919725
22891,medium,good_medium_overlap,test,-0.048958539710373776,-2.294476658427085
25565,medium,good_medium_overlap,test,-2.6147387184251687,9.821696388969876
17259,medium,outlier_low_confidence,train,-0.9850547164091269,-1.11795791571838
24439,medium,outlier_low_confidence,test,-1.9829448248587371,18.33333948400603
24268,medium,outlier_low_confidence,test,-2.3064743538679826,17.037935480584757
3114,medium,good_medium_overlap,train,0.2617409377440079,-1.021069976231458
24463,medium,outlier_low_confidence,test,-2.3201422013264086,10.607350759966767
24973,medium,outlier_low_confidence,test,-1.8306603390125045,13.737525951183034
21846,medium,good_medium_overlap,train,-1.4167233270897606,-2.172754498773322
24724,medium,outlier_low_confidence,test,-2.456957898595523,11.952922705653982
5852,medium,good_medium_overlap,train,-1.2907978772682565,-2.3129396165184724
4882,medium,good_medium_overlap,train,-1.1074447945050252,-1.5679691591325142
4138,medium,outlier_low_confidence,train,-1.0484976968851423,-1.1383127945001812
23437,medium,outlier_low_confidence,test,-0.16769205497480424,-1.4534957370939336
4127,medium,good_medium_overlap,train,-1.1052156443707741,-2.354327593708396
24059,medium,outlier_low_confidence,test,-2.449391281892647,18.35259272628673
4768,medium,good_medium_overlap,train,-1.338244525317244,-1.2978877475125759
30556,medium,good_medium_overlap,test,-0.4648626083720995,-0.011512349921724459
23431,medium,good_medium_overlap,test,-0.29592208546665844,-2.0094746522268574
24209,medium,outlier_low_confidence,test,-2.3331078451550225,14.248953633218012
27881,medium,outlier_low_confidence,test,-1.5151619888284742,10.012408911129407
25881,medium,outlier_low_confidence,test,-1.3662670699309722,4.391003497468728
21320,medium,good_medium_overlap,train,-1.6134775878463359,-0.8817674834813216
3915,medium,outlier_low_confidence,train,-1.13146310563738,-1.208274179896646
18230,medium,outlier_low_confidence,train,-0.6786892020978581,-0.8695534680554059
14585,medium,outlier_low_confidence,train,-1.3974365216134093,0.38333852960466286
32369,medium,outlier_low_confidence,train,-2.4156504937687635,19.25586041467726
24995,medium,outlier_low_confidence,test,-2.5249374723451927,13.923142817011628
22903,medium,good_medium_overlap,test,0.30497392453978384,-1.173230664218231
22913,medium,outlier_low_confidence,test,-0.06497212624879202,-1.4418968894187847
25827,medium,outlier_low_confidence,test,-2.6417798553799146,11.127053571766735
24913,medium,outlier_low_confidence,test,-2.1553783721054893,12.877928082238157
4693,medium,good_medium_overlap,train,-1.1542539304603858,-1.795109247696657
24001,medium,outlier_low_confidence,test,-2.3030981009909697,16.951258049698474
23190,medium,good_medium_overlap,test,-0.3453070657034724,-1.9192789264728753
26210,medium,outlier_low_confidence,test,-1.520668936215308,3.692624627478555
6938,medium,good_medium_overlap,train,-1.5488649044769838,-2.0629995733058912
4129,medium,good_medium_overlap,train,-0.7497781452134692,-0.6504145295231081
4231,medium,outlier_low_confidence,train,-0.7356238270846406,-1.662726104739766
22890,medium,good_medium_overlap,test,0.32659976417343656,-1.4533435051722006
29650,medium,outlier_low_confidence,test,-1.1579053511418618,0.5113131798206069
2779,medium,good_medium_overlap,train,-0.9940352675955734,-1.261494055889624
24297,medium,outlier_low_confidence,test,-2.4160903766945765,15.867806273473468
23324,medium,good_medium_overlap,test,-0.4394683767126868,-0.4336270795530666
15428,medium,outlier_low_confidence,train,-1.7317843780838136,0.49285297272241885
21547,medium,good_medium_overlap,train,-1.311143269844285,0.4379150865109636
26202,medium,good_medium_overlap,test,-1.7906196459172146,4.5624992687123465
2977,medium,good_medium_overlap,train,-1.7451763860306524,-1.234952460448877
23014,medium,good_medium_overlap,test,0.16304808279370828,-1.0420565980750705
24198,medium,good_medium_overlap,test,-2.4812893265450193,9.521238297650138
24215,medium,outlier_low_confidence,test,-2.67169975377558,17.700308535771363
23006,medium,good_medium_overlap,test,0.26514382875947273,-2.160307232554065
23886,medium,good_medium_overlap,test,-1.7987039379279306,5.104615697215316
24191,medium,outlier_low_confidence,test,-1.8773265756666166,13.85851689403654
16440,medium,good_medium_overlap,train,-1.2688188216205358,-2.736039894638415
24762,medium,outlier_low_confidence,test,-2.178211388190443,15.437143874050507
24049,medium,outlier_low_confidence,test,-2.222585557790924,16.15965308538791
26181,medium,good_medium_overlap,test,-1.621029241830818,9.121314386372276
31390,medium,good_medium_overlap,train,-1.1381218216495081,-2.6218204667648473
8449,medium,outlier_low_confidence,train,-2.915025682356007,15.415248465162563
30403,medium,outlier_low_confidence,test,-0.8278377152267671,1.130528509244481
2763,medium,good_medium_overlap,train,-0.6595385836770487,-1.4051451055975739
16428,medium,good_medium_overlap,train,-1.1940859151728018,-2.5677337176425294
5810,medium,good_medium_overlap,train,-1.5804684864241714,-2.088064448145723
24330,medium,outlier_low_confidence,test,-2.481030051692307,19.04503482950441
22273,medium,good_medium_overlap,train,-1.2077479307046013,-1.5383058685581998
8045,medium,outlier_low_confidence,train,-1.370894528362966,1.6087261888286588
4247,medium,good_medium_overlap,train,-1.137861740881079,-1.177095059580045
4874,medium,good_medium_overlap,train,-1.0768182213124073,-1.9942273532237615
16898,medium,good_medium_overlap,train,-0.7992548336596825,-2.334163940395034
15492,medium,outlier_low_confidence,train,-0.44296128925065764,-1.6058080111025868
16069,medium,good_medium_overlap,train,0.8400544851814317,-2.1069571363706063
15435,medium,good_medium_overlap,train,-2.5942886402319503,7.973132953019699
25345,medium,outlier_low_confidence,test,-1.546379838186341,20.151274842969958
22877,medium,good_medium_overlap,test,0.41692485754692615,-1.375112637898103
9216,medium,outlier_low_confidence,train,-3.096341874819944,19.570238477898272
24168,medium,outlier_low_confidence,test,-3.0312992720496137,11.944168200826935
16974,medium,good_medium_overlap,train,-1.026036727573167,-2.6563182819505933
30426,medium,outlier_low_confidence,test,-1.1828671350797637,3.1685906762289435
30370,medium,good_medium_overlap,test,-1.7498136770832173,9.364984155735678
25525,medium,outlier_low_confidence,test,-2.742693267199804,12.506214480158636
21619,medium,good_medium_overlap,train,-1.2063315808174455,-2.2452128508378406
24119,medium,outlier_low_confidence,test,-2.096851744648521,11.565894578992165
4089,medium,outlier_low_confidence,train,-0.6958205039145348,-0.03211418708417801
22096,medium,outlier_low_confidence,train,-1.2992802976150828,-0.8545034059829614
16490,medium,outlier_low_confidence,train,-1.079209924957945,-1.5547781607667945
29579,medium,outlier_low_confidence,test,-0.8057581264715792,3.02377672696691
23991,medium,outlier_low_confidence,test,-2.0947999301274702,14.322709658431798
15099,medium,good_medium_overlap,train,-2.831156990269165,3.6875769186308873
4264,medium,outlier_low_confidence,train,-0.6306281831204931,-1.257866995338782
24751,medium,outlier_low_confidence,test,-2.4382950349271804,14.311142096352938
23365,medium,good_medium_overlap,test,0.28821003552489505,-2.1026925064972666
21848,medium,good_medium_overlap,train,-1.4946619046911365,-0.9984625126281766
4125,medium,outlier_low_confidence,train,-0.7161197493459562,-0.9375765146955966
31403,medium,good_medium_overlap,train,-1.1720108417540627,-2.6045045067213923
23850,medium,good_medium_overlap,test,-0.898309702868984,-2.99568972139096
8013,medium,outlier_low_confidence,train,-2.069490440766411,1.993049669378578
4779,medium,outlier_low_confidence,train,-0.9572684980155621,-1.313024259124829
29269,medium,outlier_low_confidence,test,-1.0970508848790312,1.278334275442614
29450,medium,outlier_low_confidence,test,-2.3632530423469436,15.537291255241563
24127,medium,outlier_low_confidence,test,-2.0271790985099907,11.579310573943415
29906,medium,outlier_low_confidence,test,-1.2333320327434354,1.5572806349287347
2976,medium,outlier_low_confidence,train,-1.3739037185923524,-0.27609467438245694
21699,medium,good_medium_overlap,train,-0.8247172585014686,-2.418082120868657
21990,medium,good_medium_overlap,train,-1.7793095228704383,-1.4065413877933934
30593,medium,outlier_low_confidence,test,-2.524664870815061,16.435443793704597
23134,medium,good_medium_overlap,test,0.16404980191556626,-0.8765431099069021
24226,medium,outlier_low_confidence,test,-2.24550815142695,18.634631457646147
5839,medium,good_medium_overlap,train,-0.8141158393550859,-2.179789258694305
23473,medium,good_medium_overlap,test,0.211240800148254,-1.3985972970053182
5822,medium,good_medium_overlap,train,-1.3715962016642187,-2.1527229032091517
17635,medium,outlier_low_confidence,train,-1.4135092587045095,4.18952628195185
4284,medium,good_medium_overlap,train,-1.5091711292461625,-2.5286445099561856
24379,medium,outlier_low_confidence,test,-2.135575122330849,17.48068612458821
3853,medium,good_medium_overlap,train,-1.3049330239859855,0.0001668830168651914
14136,medium,good_medium_overlap,train,-1.2804260556327622,-1.6155072743457763
22979,medium,outlier_low_confidence,test,-0.7580045991383417,-1.414954400947468
21943,medium,outlier_low_confidence,train,-1.6416900184000267,1.6463527514544387
29900,medium,outlier_low_confidence,test,-1.1482957791729653,1.6633257016716716
17187,medium,good_medium_overlap,train,-0.7574622177921188,-3.0216000162110603
22896,medium,good_medium_overlap,test,0.23486329033076012,-2.0596980037842347
7952,medium,good_medium_overlap,train,-3.0476483556918206,3.9352969621231373
23094,medium,good_medium_overlap,test,0.15951912466209645,-1.8172843273331214
15097,medium,outlier_low_confidence,train,-1.3253494752460513,1.998230997969952
29471,medium,outlier_low_confidence,test,-2.2881953566521824,14.289452964211227
24331,medium,outlier_low_confidence,test,-2.5568903985955918,17.19110836866116
8241,medium,good_medium_overlap,train,-1.35522555827013,-1.5098118576241408
6503,medium,good_medium_overlap,train,-1.600427082979143,4.86939060835793
30724,medium,outlier_low_confidence,train,-2.163896404572286,15.167818752642749
22260,medium,good_medium_overlap,train,-1.3397955201735527,-2.152623462115467
17586,medium,outlier_low_confidence,train,-1.022118712781241,-0.8073657707474013
8441,medium,good_medium_overlap,train,-1.6352186620783122,10.28878752857641
28574,medium,good_medium_overlap,test,-1.7098055412082178,5.214012639550956
23946,medium,good_medium_overlap,test,-1.312238027835689,-2.1492089541305717
24350,medium,outlier_low_confidence,test,-2.40130934510351,11.321979348006906
29707,medium,outlier_low_confidence,test,-2.0406902169854497,11.984822138231488
2735,medium,good_medium_overlap,train,-0.9015963853583626,-2.5404572470173346
17668,medium,outlier_low_confidence,train,-1.9560869468589879,15.272165855332998
24482,medium,outlier_low_confidence,test,-2.6668268230780896,14.154834518489302
24183,medium,outlier_low_confidence,test,-2.394580522728265,14.354765105741292
26449,medium,outlier_low_confidence,test,-2.002815883315359,13.987914505936327
16729,medium,good_medium_overlap,train,0.24346099027273868,0.88302283539582
29347,medium,outlier_low_confidence,test,-1.5935502829048542,4.5563195673185035
24949,medium,outlier_low_confidence,test,-1.5226042567998994,15.79212321577119
24308,medium,outlier_low_confidence,test,-3.081218829104859,12.125685590858026
23173,medium,good_medium_overlap,test,-0.6345875951443491,-3.1676117110355895
25462,medium,outlier_low_confidence,test,-2.377453304738691,14.429719297694707
2810,medium,good_medium_overlap,train,-1.59048020605564,-1.9056992904875563
15443,medium,outlier_low_confidence,train,-1.8380287806420046,0.2916405356201736
5807,medium,good_medium_overlap,train,-1.3895020994082161,-2.291594678865365
29244,medium,outlier_low_confidence,test,-0.5149226777384757,0.37904625712959117
17318,medium,good_medium_overlap,train,-1.2029384636901383,-1.5614307940409682
17288,medium,good_medium_overlap,train,-0.8630780588827767,-2.643953383778276
21601,medium,good_medium_overlap,train,-0.9905731434354553,-1.8312704664261337
4735,medium,outlier_low_confidence,train,-1.2408385882805797,-1.2244068356851017
4250,medium,outlier_low_confidence,train,-1.482370637954027,-1.2208217828777568
29523,medium,outlier_low_confidence,test,-2.056386147728853,15.1499126459124
17043,medium,good_medium_overlap,train,-1.1428679922754628,-2.561582737575908
6955,medium,good_medium_overlap,train,-0.761354229850777,-2.2801469294066306
24591,medium,outlier_low_confidence,test,-2.910258801283136,10.771504629472075
5746,medium,good_medium_overlap,train,-1.2079937519175983,-1.4579125886892994
5888,medium,outlier_low_confidence,train,-1.7476555869205168,13.247705406698383
21713,medium,good_medium_overlap,train,-1.1971765840558675,-2.2058811047691886
23470,medium,good_medium_overlap,test,0.2176320720056029,-1.3682099201971032
25324,medium,outlier_low_confidence,test,-2.30797901974579,16.735349106867393
21536,medium,good_medium_overlap,train,-1.5069246294649377,0.68858551406882
5061,medium,good_medium_overlap,train,-1.6944445242465076,9.740149335500353
24305,medium,outlier_low_confidence,test,-2.15459125489539,13.385655312337697
22020,medium,good_medium_overlap,train,-1.0685061185104148,-1.8719063702584053
5798,medium,good_medium_overlap,train,-0.9365329749841447,-2.554672363979304
24490,medium,outlier_low_confidence,test,-2.6504728671556883,18.134880120803675
25365,medium,outlier_low_confidence,test,-1.9832198272016732,17.318957840871484
24232,medium,outlier_low_confidence,test,-2.607392543899891,14.555127017972975
2921,medium,outlier_low_confidence,train,-0.5683687880166712,-0.4999240846434187
7585,medium,good_medium_overlap,train,-1.5249830606704886,-1.603080223620576
24449,medium,outlier_low_confidence,test,-2.666961083443804,11.923919983082422
23469,medium,good_medium_overlap,test,0.20743840718951875,-1.7558754081539127
5982,medium,outlier_low_confidence,train,-1.6855887223664414,10.142340670689007
16800,medium,good_medium_overlap,train,-0.810054297197169,-1.7814568781893383
29615,medium,outlier_low_confidence,test,-2.4630356551847066,15.303683580214981
30382,medium,outlier_low_confidence,test,-1.5039194881734859,4.478463854022324
24555,medium,good_medium_overlap,test,-2.426821537605483,7.35443041097408
26160,medium,outlier_low_confidence,test,-0.9417755848571846,3.699031630802898
24444,medium,outlier_low_confidence,test,-2.6563741311256646,16.492305816980032
15718,medium,good_medium_overlap,train,-1.1434369894020686,-2.09130152286435
8229,medium,outlier_low_confidence,train,-2.8290375705443407,16.517535528884075
25467,medium,outlier_low_confidence,test,-2.2032591114307163,17.819050039112557
6006,medium,good_medium_overlap,train,-0.9924574291886149,-2.707887479898784
2716,medium,good_medium_overlap,train,-1.4267778242068436,-1.357391189805827
8448,medium,outlier_low_confidence,train,-2.120017963667058,11.928335556610223
23430,medium,good_medium_overlap,test,-0.06314819631430327,-2.3225664221894733
16978,medium,good_medium_overlap,train,-0.9729210490349554,-2.815074925857514
22657,medium,good_medium_overlap,test,-1.693139367292814,6.332391994421179
23040,medium,good_medium_overlap,test,-0.4039636580929777,-2.0452785296594547
15929,medium,good_medium_overlap,train,0.09347757465398837,-0.38177473942141127
15373,medium,outlier_low_confidence,train,-0.3748441568346586,0.7509976650358995
23475,medium,good_medium_overlap,test,0.07882109308906998,-2.2866087076131842
8343,medium,outlier_low_confidence,train,-1.0002879974356735,-1.7837637757309956
14322,medium,outlier_low_confidence,train,-0.8901264677903382,-1.216726276311198
23450,medium,good_medium_overlap,test,0.33346138632951383,-2.0782899940839417
24185,medium,outlier_low_confidence,test,-2.500648325894408,14.949771378177289
30044,medium,outlier_low_confidence,test,-1.5209496080658573,0.1025860386181809
24546,medium,outlier_low_confidence,test,-2.5131411007470694,15.047760837579933
23223,medium,good_medium_overlap,test,0.3960009401611757,-1.7509822548105816
14610,medium,good_medium_overlap,train,-2.294753510096083,6.001716347019012
23399,medium,outlier_low_confidence,test,0.08957160703735763,-0.6535257113970051
17394,medium,good_medium_overlap,train,-0.9984581259370713,-3.182603697979809
5650,medium,good_medium_overlap,train,-1.582255168312615,-2.132088060978641
4232,medium,outlier_low_confidence,train,-1.7287309300349418,-0.05301252802351587
29913,medium,outlier_low_confidence,test,-1.1647454895370275,2.393589941413043
24521,medium,outlier_low_confidence,test,-2.754852992608627,13.552059464665483
26268,medium,outlier_low_confidence,test,-2.0987298696007866,15.794194432190327
23442,medium,good_medium_overlap,test,-0.8564559227594213,-2.8432312991590964
9230,medium,outlier_low_confidence,train,-1.1537929777196867,23.57816476881734
21324,medium,good_medium_overlap,train,-1.4520332475633395,-2.2600264745880603
21939,medium,outlier_low_confidence,train,-2.0639677438090507,1.7058309113250067
14461,medium,outlier_low_confidence,train,-1.616092717717921,-0.604959178675237
24384,medium,outlier_low_confidence,test,-2.421067166977707,14.740636045138833
30347,medium,outlier_low_confidence,test,-1.2787499687268817,1.2138936290238056
15208,medium,outlier_low_confidence,train,-1.741877635272143,1.0604375610396553
18226,medium,outlier_low_confidence,train,-1.2401094061823998,-1.3011832839768993
29502,medium,outlier_low_confidence,test,-2.458128885588558,14.864093776832737
4580,medium,good_medium_overlap,train,-1.5976877577601867,-1.4693753704506962
29435,medium,outlier_low_confidence,test,-1.9761236932029984,13.488164838270908
22944,medium,good_medium_overlap,test,-0.4835931906432487,-1.5768346457255236
24594,medium,outlier_low_confidence,test,-2.538647019445941,17.76207312912053
17771,medium,outlier_low_confidence,train,-0.26223551499319814,-0.9129359185327548
17743,medium,outlier_low_confidence,train,-0.5135052178338143,-2.130183009936479
7458,medium,outlier_low_confidence,train,-1.3691966822629775,-1.1506834370015173
5872,medium,outlier_low_confidence,train,-0.7786645355067316,-1.951277702291918
29692,medium,good_medium_overlap,test,-1.9340318319281409,6.440085527650084
21274,medium,good_medium_overlap,train,-1.1179281950554576,-2.2301385489441734
24966,medium,outlier_low_confidence,test,-2.28029671826249,18.94652953046104
17760,medium,good_medium_overlap,train,-0.8594680775551796,-1.8672777360809394
24356,medium,outlier_low_confidence,test,-2.410660570144387,16.206916375633707
21386,medium,outlier_low_confidence,train,-1.3650398523692242,0.8613884398910961
25391,medium,outlier_low_confidence,test,-2.636576938411652,18.62928307677717
2918,medium,outlier_low_confidence,train,-0.662126046506558,-2.0655903787775567
4550,medium,good_medium_overlap,train,-1.3014233910490447,-1.5965429670051752
5910,medium,good_medium_overlap,train,-1.0031482625017571,-1.3198663537997493
16206,medium,good_medium_overlap,train,-1.4264315840521176,-1.0309072611638037
9248,medium,outlier_low_confidence,train,-2.731476673719298,20.71475220173758
21841,medium,good_medium_overlap,train,-1.1278720686922121,-1.921875584479944
24483,medium,outlier_low_confidence,test,-2.603814013614221,16.84820055442086
22106,medium,outlier_low_confidence,train,-1.169030144433917,-0.9242563896199453
29469,medium,outlier_low_confidence,test,-2.230497088397176,13.884941644039916
21314,medium,good_medium_overlap,train,-1.5353919468275223,-1.3140038426618945
24303,medium,outlier_low_confidence,test,-2.7021071105161742,16.38608985971717
5981,medium,outlier_low_confidence,train,-1.4558557038537965,11.59913359295848
5795,medium,good_medium_overlap,train,-1.6938010911758967,-0.9988889470636956
30096,medium,outlier_low_confidence,test,-1.0196178469898693,0.5769152731404955
23092,medium,outlier_low_confidence,test,-0.028210513478248694,-0.6806489821804809
17258,medium,outlier_low_confidence,train,-1.2173878982597133,-0.9836207176599162
5743,medium,outlier_low_confidence,train,-0.98276544831604,-1.4539062046581601
22051,medium,outlier_low_confidence,train,-1.4090656033883957,-0.9838427364202471
24460,medium,outlier_low_confidence,test,-2.0266528641511234,12.841315292637631
24563,medium,outlier_low_confidence,test,-2.877683848100841,17.576571258554004
21532,medium,outlier_low_confidence,train,-0.1281081127281703,1.1431672673730693
24572,medium,outlier_low_confidence,test,-2.273944791905878,16.47381904029201
5968,medium,good_medium_overlap,train,-0.7318655017656467,-2.6072990856100398
29384,medium,outlier_low_confidence,test,-2.1498361671494575,14.75667649650536
24528,medium,outlier_low_confidence,test,-2.454226010982333,18.16845122778362
23362,medium,good_medium_overlap,test,0.3723890865164593,-2.8366585680801677
30135,medium,good_medium_overlap,test,-1.7844590340801667,5.160194285362838
24009,medium,outlier_low_confidence,test,-2.379114428542555,15.922678963606549
5203,medium,good_medium_overlap,train,-0.390109602394241,-0.7207017827062472
24173,medium,outlier_low_confidence,test,-2.8969257769716092,16.64512142576451
26440,medium,outlier_low_confidence,test,-1.935538334061604,13.75384760295733
24773,medium,outlier_low_confidence,test,-2.6402099887494845,13.65680412903338
15296,medium,good_medium_overlap,train,-1.669171503242113,-0.10564938978161767
14132,medium,good_medium_overlap,train,-1.3109384302758156,-1.7833601967051749
16552,medium,good_medium_overlap,train,-0.04792322480298098,-0.802489265754104
3033,medium,good_medium_overlap,train,-1.4908939540363908,-1.7606119413841814
24174,medium,outlier_low_confidence,test,-2.654227993472588,15.167218893110615
30972,medium,outlier_low_confidence,val,-2.1073965933410084,16.79147854027624
4683,medium,outlier_low_confidence,train,-0.946579786164766,-0.32147215653002453
17648,medium,good_medium_overlap,train,-0.8960394410451159,-2.322103148094083
24354,medium,good_medium_overlap,test,-2.4013498121708134,8.225203105265136
18228,medium,outlier_low_confidence,train,-1.0629046490354344,-1.106721136786924
29568,medium,outlier_low_confidence,test,-1.0766412533033731,2.8794001277059236
2784,medium,good_medium_overlap,train,-1.1223719162738044,-1.6857876647898906
23438,medium,good_medium_overlap,test,-0.5656793219791786,-3.0650965781908663
6321,medium,outlier_low_confidence,train,-1.7066511479364987,1.2926072386119998
24323,medium,outlier_low_confidence,test,-3.0139914993872607,16.199189694655175
7550,medium,good_medium_overlap,train,-1.1635257537865582,-1.2502710360208507
21599,medium,outlier_low_confidence,train,-1.8595435269368077,0.49076528748000053
15207,medium,good_medium_overlap,train,-2.1104733863530307,6.7805227744389365
