idx,class_name,original_region,split,pc1_common,pc2_common
9739,bad,outlier_low_confidence,train,10.246087356762613,-0.15528142900134004
10869,bad,outlier_low_confidence,train,10.39746325368775,0.0757954576586868
13695,bad,right_bad_island,train,10.043365792804426,0.19593076465261972
13142,bad,outlier_low_confidence,train,10.474593206920277,-0.22988573530027923
11822,bad,outlier_low_confidence,train,10.595932509609996,0.09200563691734466
12864,bad,right_bad_island,train,10.18129582614155,0.125841773395917
13418,bad,outlier_low_confidence,train,10.299095453691345,-0.1825043572572372
12480,bad,right_bad_island,train,10.062559054836285,0.15378478785701435
12238,bad,outlier_low_confidence,train,10.39094137372261,0.04686908617826938
11750,bad,outlier_low_confidence,train,10.69046190425349,-0.2699282839206089
9625,bad,outlier_low_confidence,train,10.383755324409815,0.22985891894488192
10231,bad,outlier_low_confidence,train,10.370551105508337,-0.020214062154782966
9879,bad,right_bad_island,train,10.242815518379494,0.22748993942438284
13462,bad,right_bad_island,train,9.898068274508045,0.12312084030474767
11513,bad,outlier_low_confidence,train,10.276350655244464,-0.13611053836236117
9547,bad,right_bad_island,train,10.18184235407982,-0.030507429424553485
10325,bad,right_bad_island,train,9.800516420109123,0.06557294811003525
10832,bad,outlier_low_confidence,train,10.315889878387777,-0.25048268968460347
9562,bad,right_bad_island,train,10.081455961961321,-0.012854951161220818
13792,bad,right_bad_island,train,10.084100931543038,0.036125145607008455
9659,bad,outlier_low_confidence,train,10.46415291606946,0.0865577469749701
13428,bad,outlier_low_confidence,train,10.325537238356905,-0.3230616123369702
10912,bad,outlier_low_confidence,train,10.236070217629381,0.22212532067832927
11520,bad,outlier_low_confidence,train,10.36195137630252,-0.12103533992003351
13955,bad,outlier_low_confidence,train,10.373480966155515,0.11323944335216282
12871,bad,outlier_low_confidence,train,10.471388425940798,-0.18301487058166066
10586,bad,outlier_low_confidence,train,10.285653245108195,-0.06979895945523788
12784,bad,outlier_low_confidence,train,10.380135759685055,0.12466197309564078
9464,bad,outlier_low_confidence,train,10.61333778540088,-0.004512337907338033
9347,bad,outlier_low_confidence,train,10.204340353632693,0.07460566260632727
13061,bad,outlier_low_confidence,train,10.362963488412372,-0.1657667182194072
10393,bad,outlier_low_confidence,train,10.648836116206297,0.08830083322129031
12373,bad,outlier_low_confidence,train,10.347129438154058,-0.09796872334823957
12203,bad,outlier_low_confidence,train,10.68839566687327,0.12543041390444645
11743,bad,outlier_low_confidence,train,10.193931592912946,-0.1785076671614157
11497,bad,outlier_low_confidence,train,10.275764609424712,-0.15559709263426597
10127,bad,outlier_low_confidence,train,10.351027847498774,-0.2196013728270377
9302,bad,outlier_low_confidence,train,10.195269365766594,-0.21529509340152153
12595,bad,outlier_low_confidence,train,10.313915214960176,0.2296781019630865
11707,bad,outlier_low_confidence,train,10.353228430202577,0.26485928379229057
11419,bad,outlier_low_confidence,train,10.372961776930742,0.1510132431438764
11542,bad,right_bad_island,train,10.175779314423673,-0.17404155149489983
9650,bad,outlier_low_confidence,train,10.40264726823717,0.07152215181547449
11543,bad,right_bad_island,train,9.913595643398759,0.0781318605886064
13074,bad,outlier_low_confidence,train,10.478573049524764,-0.2942939277449826
13687,bad,outlier_low_confidence,train,10.737670227013373,0.07172203567703471
11566,bad,outlier_low_confidence,train,10.194227983290158,-0.1052953322276476
11874,bad,outlier_low_confidence,train,10.321770338641944,0.04946778943586488
10313,bad,outlier_low_confidence,train,10.526129546899478,0.3951193438985876
10057,bad,outlier_low_confidence,train,10.300132291113123,-0.359767776088585
9722,bad,right_bad_island,train,10.327289592100346,0.21837943865849108
10467,bad,right_bad_island,train,10.050096946829957,-0.3200213786949234
11035,bad,outlier_low_confidence,train,10.454471147418278,0.026591314300961687
10159,bad,right_bad_island,train,10.085785113416938,-0.06574594328453963
11320,bad,right_bad_island,train,9.981322725145336,-0.11413484914783173
12957,bad,right_bad_island,train,9.950431029984825,0.2079254326207619
10555,bad,outlier_low_confidence,train,10.410312772852965,0.1269909245597508
9744,bad,right_bad_island,train,10.282536527158749,0.12314626254538232
10944,bad,outlier_low_confidence,train,10.543226477855681,-0.030405544410319556
9422,bad,outlier_low_confidence,train,10.299378772773803,-0.35354333108759217
10878,bad,right_bad_island,train,9.833605796445514,0.10520443225561567
13648,bad,outlier_low_confidence,train,10.22644704567688,-0.3422279911964944
9723,bad,outlier_low_confidence,train,10.296344793249146,-0.13137589324609436
30891,bad,outlier_low_confidence,val,12.446419224079296,-0.497895075723354
9844,bad,outlier_low_confidence,train,10.468434420841671,0.10210773464034402
9636,bad,outlier_low_confidence,train,10.341372104165176,-0.0185161129249915
13463,bad,outlier_low_confidence,train,10.402992039297022,-0.18743718074968324
10881,bad,outlier_low_confidence,train,10.342097246393656,0.04403663544524157
10810,bad,right_bad_island,train,10.277995953711802,0.1291422136719951
13647,bad,outlier_low_confidence,train,10.383477917978263,-0.08118403928653195
10716,bad,outlier_low_confidence,train,10.440501470739957,0.037103934917362254
10300,bad,outlier_low_confidence,train,10.358968601016365,0.09103727580088354
12610,bad,outlier_low_confidence,train,10.588695321748801,0.06412621731696642
13946,bad,right_bad_island,train,9.88506302446501,0.24590999548203382
11987,bad,right_bad_island,train,10.00548681450483,-0.11031276909076121
11188,bad,right_bad_island,train,10.152559991760874,0.3078850943298596
10997,bad,outlier_low_confidence,train,10.39546631789943,-0.027481221604686377
13944,bad,right_bad_island,train,10.14930483599956,0.14148948209103035
11432,bad,outlier_low_confidence,train,10.248145617217146,0.25568397179527486
10621,bad,outlier_low_confidence,train,10.559572747380608,0.23100143590656852
9630,bad,outlier_low_confidence,train,10.470743396572859,0.011016034187644526
12958,bad,outlier_low_confidence,train,10.146398258101296,0.2653416741710671
12995,bad,outlier_low_confidence,train,10.177998574616451,-0.10853940034194416
12420,bad,outlier_low_confidence,train,10.430814798732833,0.05951800483989019
10590,bad,outlier_low_confidence,train,10.434778030239045,0.01009432906277901
13307,bad,outlier_low_confidence,train,10.439448622686086,0.10112195404832032
11237,bad,outlier_low_confidence,train,10.44035710992624,0.20524008823688422
12790,bad,right_bad_island,train,10.132098618349136,0.16380939209699633
11672,bad,outlier_low_confidence,train,10.306335183872132,0.15146713902883682
13106,bad,outlier_low_confidence,train,10.317716013019712,-0.1696847781037526
12445,bad,outlier_low_confidence,train,10.176226786831236,0.06307303186697574
11216,bad,outlier_low_confidence,train,10.442898219292209,0.11181460118514762
12476,bad,right_bad_island,train,10.15793291855259,0.07713814417787039
12264,bad,outlier_low_confidence,train,10.332960393885166,0.09024659487950336
12061,bad,outlier_low_confidence,train,10.307634326385111,-0.017343541517194916
12544,bad,outlier_low_confidence,train,10.28153351134458,-0.1825548938720467
14002,bad,outlier_low_confidence,train,10.48712889598988,-0.10236551719766228
9410,bad,outlier_low_confidence,train,10.175937850139212,0.3392141163427616
12174,bad,outlier_low_confidence,train,10.635429579886406,0.14181026090540386
11789,bad,outlier_low_confidence,train,10.314457478998436,0.14530627111617778
12661,bad,outlier_low_confidence,train,10.253436822263287,-0.09985565147220879
13735,bad,outlier_low_confidence,train,10.134861234270533,-0.01716372007948837
12614,bad,outlier_low_confidence,train,10.332558135345584,-0.16873008117071453
11192,bad,outlier_low_confidence,train,10.484217047836378,0.25809853853324466
13635,bad,outlier_low_confidence,train,10.325913683894477,0.18368161307227743
9856,bad,outlier_low_confidence,train,10.248733432281817,0.18423261338045066
9868,bad,outlier_low_confidence,train,10.289926623979179,0.03268601081787454
11274,bad,outlier_low_confidence,train,10.251837123804066,0.1203291119377237
13707,bad,outlier_low_confidence,train,10.218964452883112,-0.10704180844870587
13827,bad,right_bad_island,train,9.841537458382003,-0.22674322958887372
12599,bad,outlier_low_confidence,train,10.205392525520345,-0.23095628920290254
11209,bad,outlier_low_confidence,train,10.435338711579698,0.2393076163775912
11650,bad,outlier_low_confidence,train,10.250503552164544,0.09509362196949106
10069,bad,outlier_low_confidence,train,10.368453275871055,-0.1601562865040248
9913,bad,outlier_low_confidence,train,10.192102665541366,0.1925704911168198
12846,bad,outlier_low_confidence,train,10.373330333591902,-0.3032686787183506
11071,bad,outlier_low_confidence,train,10.294867140885774,0.0543775094262741
12394,bad,outlier_low_confidence,train,10.2518084586376,-0.19011585573192205
12925,bad,outlier_low_confidence,train,10.294641222208075,0.06129282398857507
10055,bad,right_bad_island,train,9.957394958933728,-0.19649918902937785
9311,bad,outlier_low_confidence,train,10.466996416552469,0.15879386642119006
12996,bad,outlier_low_confidence,train,10.173239772805756,0.1294125756372795
12192,bad,right_bad_island,train,10.109889151017748,-0.12766496324817403
9443,bad,outlier_low_confidence,train,10.14154962261525,0.07017340894340711
10535,bad,outlier_low_confidence,train,10.154425963057202,-0.2291971457332981
11590,bad,outlier_low_confidence,train,10.380361114408114,0.11248781456459934
9624,bad,right_bad_island,train,9.904208019402061,0.34425353511311374
11178,bad,outlier_low_confidence,train,10.305387624514447,-0.043792810594533514
9772,bad,outlier_low_confidence,train,10.07268575452047,-0.15139855734524701
10060,bad,outlier_low_confidence,train,10.6273057613042,0.16145406911786797
11519,bad,outlier_low_confidence,train,10.28959790333466,-0.03824195657130766
11258,bad,outlier_low_confidence,train,10.25014624078071,-0.1087538570674018
13213,bad,outlier_low_confidence,train,10.192823652180476,-0.09532981622800968
9923,bad,outlier_low_confidence,train,10.432968296965852,0.05354150180752893
13611,bad,outlier_low_confidence,train,10.327688822597432,-0.13841610561794992
11796,bad,outlier_low_confidence,train,10.178405870991575,-0.25874964867104294
10531,bad,outlier_low_confidence,train,10.321486136673865,-0.12160817652709151
10670,bad,outlier_low_confidence,train,10.359285068040498,-0.0276798486372123
12884,bad,outlier_low_confidence,train,10.044512184250292,-0.0826895364138009
12753,bad,outlier_low_confidence,train,10.18482692835751,-0.05323573830384437
13514,bad,outlier_low_confidence,train,10.395303986552683,-0.2429437118685268
10812,bad,outlier_low_confidence,train,10.149104652293039,0.0641113283484441
10993,bad,outlier_low_confidence,train,10.56863770154613,-0.22822628877238377
11868,bad,outlier_low_confidence,train,10.33962698934614,-0.2832771622070156
11621,bad,outlier_low_confidence,train,10.133135325688054,0.4021309899767533
10447,bad,outlier_low_confidence,train,10.446144606780122,0.16734162189934695
11939,bad,outlier_low_confidence,train,10.362327952285865,0.18593518185813732
10267,bad,outlier_low_confidence,train,10.090384530757232,-0.04764837233651377
10703,bad,outlier_low_confidence,train,10.094015669160575,-0.030322486238773063
11455,bad,outlier_low_confidence,train,10.496081600656082,0.08636578386992469
12728,bad,outlier_low_confidence,train,10.230064386148365,-0.052478780069591
13374,bad,outlier_low_confidence,train,10.301521526150538,-0.309910903179708
10619,bad,outlier_low_confidence,train,10.402323440666297,0.22906667031896527
10910,bad,outlier_low_confidence,train,10.330563215958833,-0.030366933805918244
10769,bad,outlier_low_confidence,train,10.379273994181878,0.3372714927983172
11423,bad,right_bad_island,train,9.927429801250565,0.21028635765379652
12380,bad,outlier_low_confidence,train,10.269483996188649,0.2600237520494223
13494,bad,right_bad_island,train,10.057157722660776,-0.04872169277994788
11173,bad,outlier_low_confidence,train,10.404129499048079,0.0090619666310075
11654,bad,outlier_low_confidence,train,10.452534281561885,0.08787359023454913
12446,bad,outlier_low_confidence,train,10.11582802206863,0.12279678494085669
11407,bad,outlier_low_confidence,train,10.362425133480833,0.2728765783979138
13113,bad,outlier_low_confidence,train,10.455568540188095,0.16994148239733842
10067,bad,outlier_low_confidence,train,10.518216704180876,0.18377520991837182
13442,bad,outlier_low_confidence,train,10.244058127668401,0.2428338280904938
10706,bad,outlier_low_confidence,train,10.078657484378887,0.04959001719847347
11322,bad,right_bad_island,train,9.999832139187962,0.2243082183904844
11595,bad,outlier_low_confidence,train,10.378245962466954,0.13442507355035965
13927,bad,outlier_low_confidence,train,10.366197214942648,-0.0576907270256496
10380,bad,outlier_low_confidence,train,10.228388936240755,-0.3792484350488581
10738,bad,outlier_low_confidence,train,10.186554683234968,-0.14568032389953015
12311,bad,outlier_low_confidence,train,10.370127666466438,0.10947999245943793
12282,bad,outlier_low_confidence,train,10.18893856127933,-0.4777123343163869
13802,bad,outlier_low_confidence,train,10.45371700896596,0.08250371260410694
9584,bad,right_bad_island,train,9.918861037902271,0.2881426178335902
11468,bad,outlier_low_confidence,train,10.010208863319738,0.2669758832371287
12357,bad,outlier_low_confidence,train,10.508855811134694,-0.18924376078851987
11782,bad,outlier_low_confidence,train,10.422375108256913,0.10661974118230454
10884,bad,outlier_low_confidence,train,10.44820729876635,-0.03263015875196723
9492,bad,outlier_low_confidence,train,10.168239571313274,-0.3649193765737172
11083,bad,outlier_low_confidence,train,10.267720953051855,0.18637420839843533
11739,bad,outlier_low_confidence,train,10.163942113827225,-0.34815384518649606
13117,bad,outlier_low_confidence,train,10.133264139131166,-0.2680192336847381
11328,bad,outlier_low_confidence,train,10.443829880085527,0.08699675406711768
10285,bad,outlier_low_confidence,train,10.023499231310582,0.12068657810692313
12018,bad,outlier_low_confidence,train,10.037197008808231,-0.009910840229673104
13642,bad,outlier_low_confidence,train,10.268455083080472,0.08286394528298477
10191,bad,outlier_low_confidence,train,10.427149072004736,-0.22470044983670517
11824,bad,outlier_low_confidence,train,10.328579321880952,-0.23679934132960997
11848,bad,outlier_low_confidence,train,10.319874320343223,0.3651500452079539
11569,bad,outlier_low_confidence,train,10.309320673837973,0.25486715507444646
10941,bad,outlier_low_confidence,train,10.448398980051268,-0.03793678896793093
13671,bad,outlier_low_confidence,train,10.163014464504188,0.22627908960590937
30889,bad,outlier_low_confidence,val,12.44494630095191,-0.38048237952285874
11282,bad,outlier_low_confidence,train,10.163287091265188,-0.1518458006825878
13608,bad,outlier_low_confidence,train,9.995793532092973,0.24388768468474215
12195,bad,outlier_low_confidence,train,10.21441391109493,0.14323878855295313
10479,bad,outlier_low_confidence,train,10.272834682301937,-0.2924013533164869
11485,bad,outlier_low_confidence,train,10.44438842571223,0.069186832814902
12153,bad,outlier_low_confidence,train,10.198014218795448,-0.1926355381528661
12990,bad,outlier_low_confidence,train,10.558789759730708,0.08324116020793351
9342,bad,right_bad_island,train,9.879015300956034,0.009041645382731566
12515,bad,outlier_low_confidence,train,10.08718036597976,-0.15800852627925466
9719,bad,outlier_low_confidence,train,10.23759258142703,-0.12436703534616406
13796,bad,outlier_low_confidence,train,10.282114464858555,0.26027563909736573
11990,bad,outlier_low_confidence,train,10.247747094386815,0.24099989067262004
13191,bad,outlier_low_confidence,train,10.220723333288428,-0.09903274398717715
11416,bad,outlier_low_confidence,train,10.537864779379898,0.23701050556785752
11517,bad,outlier_low_confidence,train,9.879109939117033,-0.25370029438826736
13058,bad,outlier_low_confidence,train,10.147526437895726,0.1995285911781234
12919,bad,outlier_low_confidence,train,10.206660046299428,0.15223036526678857
12447,bad,outlier_low_confidence,train,9.985041628966938,-0.22484593962308716
10419,bad,outlier_low_confidence,train,10.222454506787246,0.1218965538753164
12111,bad,outlier_low_confidence,train,10.17818296816173,-0.06883351813069445
13209,bad,outlier_low_confidence,train,10.235641774519811,-0.31045285719856497
13118,bad,outlier_low_confidence,train,10.397037343603158,0.24242694554033115
9769,bad,outlier_low_confidence,train,10.446049270723147,0.03321753071399088
10705,bad,outlier_low_confidence,train,10.083692878859127,0.34551323592197974
12793,bad,outlier_low_confidence,train,10.494426535919883,0.18645752902197524
11553,bad,outlier_low_confidence,train,10.659900579169427,-0.010732613365984791
11195,bad,outlier_low_confidence,train,10.312554365143656,-0.10381116888445574
12778,bad,outlier_low_confidence,train,10.32854932700873,0.18854200279762387
13810,bad,outlier_low_confidence,train,10.374111184643539,0.0746970309601044
12521,bad,outlier_low_confidence,train,10.49062420946089,0.15911012605326352
10071,bad,outlier_low_confidence,train,10.218894019904715,-0.4660669172852719
11690,bad,outlier_low_confidence,train,10.336100388716922,-0.11370556475352464
11795,bad,outlier_low_confidence,train,10.073429440041362,-0.031841726064112674
11804,bad,outlier_low_confidence,train,10.26962490144747,-0.28268429090993946
11991,bad,outlier_low_confidence,train,9.962337200061494,0.04173603071007343
11437,bad,outlier_low_confidence,train,10.439163357058618,0.06989305170448308
10666,bad,outlier_low_confidence,train,10.558433670617662,0.08201530792588399
9608,bad,outlier_low_confidence,train,10.224197138821207,-0.08366474358167479
13947,bad,outlier_low_confidence,train,10.231967832873817,0.33156849540375793
11966,bad,outlier_low_confidence,train,10.19957078895703,-0.2072602029779784
13369,bad,outlier_low_confidence,train,10.162328888491764,-0.0944981941758803
13536,bad,outlier_low_confidence,train,10.179264897705929,-0.34820151543995603
12234,bad,outlier_low_confidence,train,10.602148250933029,0.2849918185224557
9946,bad,outlier_low_confidence,train,10.328938258070828,0.11120876439367729
13788,bad,outlier_low_confidence,train,10.082013203392039,-0.31646323406355553
12717,bad,outlier_low_confidence,train,10.028757944217528,0.03632402796816393
11457,bad,outlier_low_confidence,train,10.23173979188838,0.15104613756610474
10825,bad,outlier_low_confidence,train,9.874642488582536,0.3125668138032884
9768,bad,outlier_low_confidence,train,9.864440606856016,-0.007714215912939288
11154,bad,outlier_low_confidence,train,10.073551687702539,-0.3647656255989128
13345,bad,outlier_low_confidence,train,10.305854682802368,0.16737811319240634
10361,bad,outlier_low_confidence,train,10.461200519157813,0.25301844090795006
9867,bad,outlier_low_confidence,train,10.553219348832979,0.008996103882672139
13053,bad,outlier_low_confidence,train,10.360448748595346,-0.010227227714039203
13657,bad,outlier_low_confidence,train,10.179994963404232,-0.17960431410509162
12194,bad,outlier_low_confidence,train,10.460090776619653,0.15224864224874982
11239,bad,outlier_low_confidence,train,10.313809584304725,-0.3133098882828541
13183,bad,outlier_low_confidence,train,10.146405752476774,-0.18603237478745024
9882,bad,outlier_low_confidence,train,10.398738844863168,0.1021646039066974
12506,bad,outlier_low_confidence,train,10.021365508931632,-0.06526431624493316
14025,bad,outlier_low_confidence,train,10.218506585869836,-0.3352238416548287
30953,bad,outlier_low_confidence,val,12.015180452702513,-0.25172913899955596
10031,bad,outlier_low_confidence,train,10.115948436804185,0.32763503257048837
13174,bad,outlier_low_confidence,train,10.351803730987042,0.32359518384418934
13509,bad,outlier_low_confidence,train,9.898152701941077,-0.13029971866570403
14006,bad,outlier_low_confidence,train,10.511716050950636,0.18824575461848309
13590,bad,outlier_low_confidence,train,10.321675133443268,-0.0548384986364132
10897,bad,outlier_low_confidence,train,10.26701135899114,-0.08181610887944546
9825,bad,outlier_low_confidence,train,9.904190493244444,-0.013292697630955794
10253,bad,outlier_low_confidence,train,10.495796288205138,0.2282839991966431
10961,bad,outlier_low_confidence,train,10.320483295223399,0.1687576417069619
9545,bad,outlier_low_confidence,train,10.07575958780628,0.2281894980067457
11954,bad,outlier_low_confidence,train,10.187712755904235,0.06870823081272215
10200,bad,outlier_low_confidence,train,10.348662175387089,0.1769752623432216
13008,bad,outlier_low_confidence,train,10.288137617965893,0.07784657453787475
9524,bad,outlier_low_confidence,train,10.299469588989975,0.31166573241071127
10726,bad,outlier_low_confidence,train,10.743871560965673,0.038639613380906275
10144,bad,outlier_low_confidence,train,10.025787265221554,-0.2560246559230826
11955,bad,outlier_low_confidence,train,9.956189857400817,0.2300095443568884
13716,bad,outlier_low_confidence,train,10.794089105320756,-0.3041705469717239
12191,bad,outlier_low_confidence,train,10.098052536745685,-0.04589799811881294
13285,bad,outlier_low_confidence,train,10.096675307553259,-0.16147188192028897
10049,bad,outlier_low_confidence,train,10.166627740980179,-0.03998227923136923
11172,bad,outlier_low_confidence,train,10.252349541658146,0.007473691304149347
10011,bad,outlier_low_confidence,train,10.346930090329527,0.3025155660844827
9683,bad,outlier_low_confidence,train,10.292702371092503,-0.32728204538250516
11142,bad,outlier_low_confidence,train,9.795665949296412,0.25093350281506904
9686,bad,outlier_low_confidence,train,10.504782903133206,0.16068900624754878
13673,bad,outlier_low_confidence,train,10.354431547835386,0.3032202441927694
9532,bad,outlier_low_confidence,train,10.12065030231867,-0.017340357696065536
12361,bad,outlier_low_confidence,train,10.215665473571907,-0.24023944453069795
12879,bad,outlier_low_confidence,train,10.089821878538636,-0.26665113940333934
9761,bad,outlier_low_confidence,train,10.110622408073505,-0.0677353816107707
9510,bad,outlier_low_confidence,train,9.943242393016606,-0.02272210942428856
11711,bad,outlier_low_confidence,train,10.046871111138051,-0.14034356951629778
13593,bad,outlier_low_confidence,train,10.73660326533579,0.11041391777582105
11879,bad,outlier_low_confidence,train,10.159069298322077,0.19377142172794423
12738,bad,outlier_low_confidence,train,10.209840336473132,-0.1474196701245986
13768,bad,outlier_low_confidence,train,10.223991177976023,0.28741901152178845
11494,bad,outlier_low_confidence,train,9.952948311111964,0.2638874978049135
12537,bad,outlier_low_confidence,train,10.24647821533684,-0.3178655365605637
10179,bad,outlier_low_confidence,train,9.955282966559597,-0.2157018888760191
11887,bad,outlier_low_confidence,train,10.972623361417142,-0.5037473998714632
9301,bad,outlier_low_confidence,train,9.956590275072603,-0.08757621552674116
10407,bad,outlier_low_confidence,train,10.256271756414298,0.012562087163108675
13367,bad,outlier_low_confidence,train,10.387356557926609,0.1036205295617865
12119,bad,outlier_low_confidence,train,10.269862070426413,-0.12499282303362565
12508,bad,outlier_low_confidence,train,10.455298445269648,0.17063461604888921
13185,bad,outlier_low_confidence,train,10.098706375704168,-0.052563744074568625
11562,bad,outlier_low_confidence,train,10.29030241425663,-0.04355443523601601
12086,bad,outlier_low_confidence,train,9.967569401791074,0.14073317784034475
13178,bad,outlier_low_confidence,train,10.976808193551692,-0.3302203321787226
9918,bad,outlier_low_confidence,train,10.213568642551596,0.2123317702399738
10153,bad,outlier_low_confidence,train,10.360781202645946,0.2585372248953637
13828,bad,outlier_low_confidence,train,10.267888666962412,0.22996788621979114
12869,bad,outlier_low_confidence,train,10.241088992588736,0.36475453095855925
13179,bad,outlier_low_confidence,train,10.84640759146832,-0.5228467859257548
12704,bad,outlier_low_confidence,train,10.37576899084551,0.23552306480591598
10902,bad,outlier_low_confidence,train,10.844302288566732,-0.43816323304771965
12126,bad,outlier_low_confidence,train,10.736627252842988,-0.43157711634329926
12811,bad,outlier_low_confidence,train,10.178138780573484,0.2635845367389527
10514,bad,outlier_low_confidence,train,10.109612408573778,-0.17652818268713047
11337,bad,outlier_low_confidence,train,10.142969016567674,-0.2150242032570959
9690,bad,outlier_low_confidence,train,10.213286449097206,0.0221749699778058
30890,bad,outlier_low_confidence,val,12.797240250147185,-1.0218594688701388
11568,bad,outlier_low_confidence,train,10.24351189696684,-0.22662368517113365
11353,bad,outlier_low_confidence,train,10.792562763385515,-0.21123098960939468
11514,bad,outlier_low_confidence,train,10.576851193674198,0.13472459888743643
11886,bad,outlier_low_confidence,train,10.682957150659952,-0.37331893048484405
10518,bad,outlier_low_confidence,train,10.469431611172814,0.13424462647996283
30892,bad,outlier_low_confidence,val,12.045934155790855,-0.6511885265458385
10428,bad,outlier_low_confidence,train,10.193861818891243,0.03858289297407486
13740,bad,outlier_low_confidence,train,9.889955425935963,-0.24677086188890202
11474,bad,outlier_low_confidence,train,10.185553348166936,0.08877639680907136
11302,bad,outlier_low_confidence,train,10.193687863211135,0.10242365683550171
10317,bad,outlier_low_confidence,train,10.701700178850622,-0.2725414903629397
9964,bad,outlier_low_confidence,train,10.249272098140933,0.11203057586223826
10857,bad,outlier_low_confidence,train,10.26248495300688,0.14918494839015264
11117,bad,outlier_low_confidence,train,10.03530126950212,0.3951880069372926
13303,bad,outlier_low_confidence,train,10.973286553531132,-0.21270267783130856
10506,bad,outlier_low_confidence,train,10.867643272325875,-0.3778664649555345
9324,bad,outlier_low_confidence,train,9.832574799832166,-0.013000679285817962
10353,bad,outlier_low_confidence,train,10.006662878665635,-0.059346258342895475
13957,bad,outlier_low_confidence,train,10.368983556450614,0.029633894558054884
13753,bad,outlier_low_confidence,train,10.422088342220224,0.2735660896648665
13487,bad,outlier_low_confidence,train,10.886400431943025,-0.2810317393349519
9706,bad,outlier_low_confidence,train,10.244641381225515,0.13181939966339665
9402,bad,outlier_low_confidence,train,10.35392754017149,0.2887558785270066
10202,bad,outlier_low_confidence,train,10.188816502432358,0.2250366370035182
12603,bad,outlier_low_confidence,train,9.78907985014139,-0.03387935833032963
9380,bad,outlier_low_confidence,train,10.0079469930819,0.2085311433858265
10566,bad,outlier_low_confidence,train,10.70236609604432,-0.29576906187601437
11544,bad,outlier_low_confidence,train,10.52005164468628,-0.0009491367637988345
12219,bad,outlier_low_confidence,train,10.14833028953507,0.22644335267021887
10737,bad,outlier_low_confidence,train,10.233732582325377,0.13880889044396513
9622,bad,outlier_low_confidence,train,9.93586564015614,0.304175927013717
13205,bad,outlier_low_confidence,train,10.078276609064254,-0.20869862883570311
9818,bad,outlier_low_confidence,train,9.95735048944071,-0.24661094521280721
30893,bad,outlier_low_confidence,val,11.868895204469297,-0.7254572544425364
12684,bad,outlier_low_confidence,train,10.131663818956227,-0.14708678919794657
9508,bad,outlier_low_confidence,train,10.28651956930786,0.31473174812639815
12253,bad,outlier_low_confidence,train,10.139192785555743,0.15223574730293712
12301,bad,outlier_low_confidence,train,10.568516862629261,-0.39783689534713707
9416,bad,outlier_low_confidence,train,10.441294741799677,0.11143837873461448
10854,bad,outlier_low_confidence,train,10.117570242087236,-0.17729962464637142
9804,bad,outlier_low_confidence,train,10.662978536529248,-0.5097731130791199
12514,bad,outlier_low_confidence,train,10.78043426142301,-0.4885485179859653
13894,bad,outlier_low_confidence,train,10.70807744846887,-0.3913752835794893
10557,bad,outlier_low_confidence,train,10.594184405843393,-0.6172551302347014
12023,bad,outlier_low_confidence,train,10.217674127269971,0.23652060449262968
13047,bad,outlier_low_confidence,train,10.802905535737704,-0.4427656772584707
10435,bad,outlier_low_confidence,train,10.288791885230898,0.2511220195726356
13126,bad,outlier_low_confidence,train,9.907108570013955,0.1429653567719967
13464,bad,outlier_low_confidence,train,10.144754524357698,0.028115182313448443
30896,bad,outlier_low_confidence,val,11.339495544652706,-0.21710061356537314
12742,bad,outlier_low_confidence,train,10.339165751039763,0.14734977077787645
11062,bad,outlier_low_confidence,train,10.645884078306626,-0.4840964950769043
11746,bad,outlier_low_confidence,train,9.998163357543753,-0.07326275430516603
11597,bad,outlier_low_confidence,train,10.725336727340299,-0.48449210304686763
13325,bad,outlier_low_confidence,train,10.573616568174824,-0.2964033746600239
10488,bad,outlier_low_confidence,train,10.679992282638901,-0.36763038370366136
10720,bad,outlier_low_confidence,train,10.698941785092073,-0.29182425824638614
12648,bad,outlier_low_confidence,train,10.723840302979358,-0.4611585605774526
11763,bad,outlier_low_confidence,train,10.6119705006919,-0.38607297870078
13316,bad,outlier_low_confidence,train,10.343302400469522,0.18059549638885083
13503,bad,outlier_low_confidence,train,10.725713711037134,-0.41947003921400955
11683,bad,outlier_low_confidence,train,10.172160443187533,0.3464451852945383
9563,bad,outlier_low_confidence,train,10.128751146654293,0.15844363689591245
12245,bad,outlier_low_confidence,train,10.793794443340413,-0.24356154740612743
11445,bad,outlier_low_confidence,train,9.793308668486732,-0.028745964690672872
13253,bad,outlier_low_confidence,train,10.56868645784035,-0.2212798084927504
13319,bad,outlier_low_confidence,train,10.454128398015357,0.2856608382081762
9349,bad,outlier_low_confidence,train,10.61857267622942,-0.20718719245059478
10445,bad,outlier_low_confidence,train,10.03221554779495,0.154743414161899
11890,bad,outlier_low_confidence,train,10.977964536927034,-0.33185466921375933
12416,bad,outlier_low_confidence,train,10.35228441530897,0.19249279296388225
9833,bad,outlier_low_confidence,train,10.659336554405009,-0.1131171326883913
13886,bad,outlier_low_confidence,train,10.666228144221806,-0.18578112811942232
9482,bad,outlier_low_confidence,train,10.703334623490068,-0.4088080278222082
13146,bad,outlier_low_confidence,train,10.809527177877447,-0.3093327115608306
12507,bad,outlier_low_confidence,train,9.941742335313213,-0.21758010666693836
12413,bad,outlier_low_confidence,train,10.34185209111896,0.03498346914442529
