idx,class_name,original_region,split,pc1_common,pc2_common
6522,medium,outlier_low_confidence,train,-0.6502752504495265,4.7364306794825
16614,medium,good_medium_overlap,train,0.05883652023794093,-1.247154666759389
17100,medium,good_medium_overlap,train,-0.5912329543546723,-1.3574236508569255
6292,medium,good_medium_overlap,train,-2.3533911014838647,1.5584372015938202
22594,medium,good_medium_overlap,test,-2.2888891136505363,10.920938723279178
29553,medium,good_medium_overlap,test,-2.2317024925881266,5.332620189510747
17443,medium,good_medium_overlap,train,-0.989021394578023,-1.7420052896185427
25694,medium,good_medium_overlap,test,-2.6670354124358537,10.251626417831837
5775,medium,good_medium_overlap,train,-1.71604987169092,-0.3332379914204535
6676,medium,outlier_low_confidence,train,-2.3332831110521246,12.681305590032812
22091,medium,good_medium_overlap,train,-1.8025747360215008,1.6135078239335003
26458,medium,outlier_low_confidence,test,-2.2584552442649617,15.603859526948504
23330,medium,good_medium_overlap,test,-1.54771069574473,-1.3235163673469208
14323,medium,good_medium_overlap,train,-1.8765278949376925,-0.05484384765035753
15522,medium,good_medium_overlap,train,-1.77900591450222,7.6517669955516565
26454,medium,outlier_low_confidence,test,-2.0882347139191806,13.102581628626186
2221,medium,good_medium_overlap,train,-2.6038626222178487,7.674238625368585
23428,medium,good_medium_overlap,test,-1.0393719730115702,-1.1816221180199395
17080,medium,good_medium_overlap,train,-1.127211312013922,-1.6184227434342555
26122,medium,good_medium_overlap,test,-2.7549346035141387,4.957954153505259
24532,medium,outlier_low_confidence,test,-2.2525353646778163,13.734425564330639
24503,medium,outlier_low_confidence,test,-1.9286510733590965,12.896835887111372
5637,medium,good_medium_overlap,train,-1.9606162954660735,5.944289026219999
5858,medium,good_medium_overlap,train,-2.4096681171039642,9.836767686662798
30349,medium,good_medium_overlap,test,-2.1863277964454624,10.513183460476734
32265,medium,good_medium_overlap,train,-1.439877992636906,8.771778408182147
23260,medium,good_medium_overlap,test,-1.0664617033242854,-1.4498181800260779
23483,medium,good_medium_overlap,test,-1.796398975688949,-0.6213345869852585
25695,medium,good_medium_overlap,test,-2.462205876095285,8.494970202100511
30385,medium,good_medium_overlap,test,-2.5467591120324493,7.191310771494965
24576,medium,outlier_low_confidence,test,-2.0563939456237987,16.850158285733638
16117,medium,good_medium_overlap,train,-1.7613840288734246,5.362159931345066
14330,medium,good_medium_overlap,train,-3.014563071247737,11.564535914874597
7968,medium,good_medium_overlap,train,-1.9456383576555434,-0.45760630007396275
15458,medium,good_medium_overlap,train,-2.1125293685371846,9.696091181254943
14192,medium,good_medium_overlap,train,-2.4484083053571912,10.780637203883021
25793,medium,good_medium_overlap,test,-2.591671016325043,9.797697994138728
6478,medium,good_medium_overlap,train,-1.7778219569848328,-0.36942394430873243
23364,medium,good_medium_overlap,test,-1.4663515992606602,-1.5014069904276226
5985,medium,good_medium_overlap,train,-1.967422243444492,6.191911703683161
30503,medium,good_medium_overlap,test,-1.7032139999237337,11.220070941333514
22883,medium,good_medium_overlap,test,-0.5798325448148314,-1.7379525671475902
16132,medium,good_medium_overlap,train,-2.063702506510095,0.47919009806239793
4571,medium,good_medium_overlap,train,-1.3845843597462808,-1.3052762019145425
26444,medium,outlier_low_confidence,test,-2.0632782354900785,14.80899398885147
14151,medium,good_medium_overlap,train,-2.4724867356701727,10.480590933097844
17432,medium,good_medium_overlap,train,-2.0313097971903553,-0.9513184455977821
23724,medium,good_medium_overlap,test,-1.086300162583826,-1.4628302671794287
14445,medium,good_medium_overlap,train,-1.343019433978235,-1.4367188445392884
16212,medium,good_medium_overlap,train,-1.7893776966673585,-0.4362869674973449
24584,medium,outlier_low_confidence,test,-2.284268467293141,13.749121451371524
4939,medium,good_medium_overlap,train,-1.8748608006740681,0.5204183856063237
15141,medium,good_medium_overlap,train,-2.868387552057043,8.802512253943554
2694,medium,good_medium_overlap,train,-2.428574787336136,0.3316449890525235
29439,medium,outlier_low_confidence,test,-1.9808810781925683,12.782619523918983
25950,medium,good_medium_overlap,test,-2.6355401217349343,9.659701140663865
16586,medium,good_medium_overlap,train,-1.3323690288329486,-1.4033608123181114
15973,medium,good_medium_overlap,train,-0.39149378684586567,-0.563666240633197
21632,medium,good_medium_overlap,train,-1.9162714834801289,-0.7575845314169883
17419,medium,good_medium_overlap,train,-1.0522717880955585,-1.5323834047870335
16214,medium,good_medium_overlap,train,-2.166912646500392,-0.7244435219185055
21292,medium,good_medium_overlap,train,-1.6431886234274071,-1.2354635748541958
31993,medium,outlier_low_confidence,test,-3.3327830060771118,14.772959511611718
14862,medium,good_medium_overlap,train,-1.3981282712790777,-1.8992115230839024
24582,medium,outlier_low_confidence,test,-2.288989866763329,14.016633924197183
5,medium,good_medium_overlap,train,-2.162457427741385,7.891705798179408
23063,medium,good_medium_overlap,test,-1.319089077458824,-1.4906565965786869
15070,medium,good_medium_overlap,train,-2.1744130198099985,0.2161555523521328
29245,medium,outlier_low_confidence,test,-1.7852527857569198,2.883814605414586
4557,medium,good_medium_overlap,train,-2.102905715600847,-0.18403131135821957
4621,medium,good_medium_overlap,train,-2.370219700598938,0.622900680094555
30474,medium,good_medium_overlap,test,-2.4427911833456353,7.185396611560371
17446,medium,good_medium_overlap,train,-0.8945427911003675,-1.8548083249281033
32316,medium,good_medium_overlap,train,-2.7072520157095514,7.894952020033537
3097,medium,good_medium_overlap,train,-1.7585615460982942,-0.6645568461566218
14294,medium,good_medium_overlap,train,-2.578327871534164,9.829999329055143
7535,medium,good_medium_overlap,train,-2.2051523092890553,0.5130496002412221
6010,medium,good_medium_overlap,train,-1.8332496877133622,-1.7468497032833183
15926,medium,good_medium_overlap,train,-0.23229960485356307,-0.550441817325493
14823,medium,good_medium_overlap,train,-2.6204582368604417,1.822029560092503
24125,medium,good_medium_overlap,test,-2.7905450472045117,10.958425294061907
2710,medium,good_medium_overlap,train,-2.227723169311815,-0.5521306167207946
16057,medium,good_medium_overlap,train,-1.8111358592263587,1.906406390577901
30979,medium,outlier_low_confidence,val,-2.376010257229566,16.700931087430266
3034,medium,good_medium_overlap,train,-1.9367583693538728,-0.7350855848040215
23002,medium,good_medium_overlap,test,-1.142944360254055,-1.3692674416249186
25534,medium,good_medium_overlap,test,-2.7748211358736663,6.801381755432862
29894,medium,outlier_low_confidence,test,-2.1002391405823744,11.381445932543484
7556,medium,good_medium_overlap,train,-0.7934217008752474,0.6109021921751787
2811,medium,good_medium_overlap,train,-2.0991307152964436,0.05047573232273296
25655,medium,outlier_low_confidence,test,-2.0694403123390654,13.482767711160411
4666,medium,good_medium_overlap,train,-1.127640044826391,0.9062783837759314
29440,medium,outlier_low_confidence,test,-1.643688648967169,12.902188606841657
23511,medium,good_medium_overlap,test,-1.9161828795798699,6.213517191562994
23656,medium,good_medium_overlap,test,-1.3459454949839358,-1.3121598072472573
4873,medium,good_medium_overlap,train,-1.708066466288949,-0.05588406733785366
14822,medium,good_medium_overlap,train,-2.199549067043443,0.35046802665957955
8361,medium,good_medium_overlap,train,-1.2691610147921286,-0.48318924992320045
219,medium,good_medium_overlap,train,-1.6620158730619732,4.03761106072859
14811,medium,good_medium_overlap,train,-1.9290433791997823,-1.0133552663406111
17267,medium,good_medium_overlap,train,-0.6952980689968762,-1.9105921144495879
21745,medium,good_medium_overlap,train,-1.1759220012640297,-1.2285485141243817
5956,medium,good_medium_overlap,train,-1.636613732301591,0.005524854021895962
24130,medium,good_medium_overlap,test,-2.5859399835618304,9.77168404011208
3864,medium,good_medium_overlap,train,-2.0108103870024143,-0.3483624492603404
8283,medium,good_medium_overlap,train,-1.2989257517881516,0.32538545401380337
24178,medium,outlier_low_confidence,test,-2.2667418072785224,14.87429931838743
23257,medium,good_medium_overlap,test,-1.6325168815903053,-1.0556438117020386
30510,medium,good_medium_overlap,test,-2.2494706439081424,-0.42474099530864406
22636,medium,outlier_low_confidence,test,-2.0763834890840367,15.846388764345301
23012,medium,good_medium_overlap,test,-1.3677062997084009,-1.1744501380497396
6524,medium,good_medium_overlap,train,-0.9972213946754018,5.191810065750882
29590,medium,good_medium_overlap,test,-2.053414624064533,3.8347671524193183
29320,medium,outlier_low_confidence,test,-2.269241936237633,11.741235309814018
15550,medium,good_medium_overlap,train,-2.6909056132638542,7.652458941765907
23449,medium,good_medium_overlap,test,-0.4420139033192869,-0.38279592412060365
7481,medium,good_medium_overlap,train,-1.062680182368323,0.6505211457241888
15511,medium,good_medium_overlap,train,-1.1144227269213565,6.476541180317068
23407,medium,good_medium_overlap,test,-1.3779648886300802,0.0822510085722283
3101,medium,good_medium_overlap,train,-0.5381292246210556,1.1785168207018417
21439,medium,good_medium_overlap,train,-2.3222895717585175,1.349040276280084
24419,medium,good_medium_overlap,test,-2.9519256718738682,8.165487135637374
17046,medium,good_medium_overlap,train,-1.209756510827966,-1.9665024971735672
29681,medium,good_medium_overlap,test,-1.6704407332732678,4.237942118064117
16531,medium,good_medium_overlap,train,-0.9008394176729004,0.6365759988284948
5663,medium,good_medium_overlap,train,-2.060140964717745,-0.5611114911815006
23418,medium,good_medium_overlap,test,-1.059379590615617,-1.1128846814180733
3890,medium,good_medium_overlap,train,-1.4958541533007164,1.179291365472782
5848,medium,outlier_low_confidence,train,-2.400526332555263,11.388733386210992
23802,medium,outlier_low_confidence,test,-2.14668035852046,12.709526943474332
16644,medium,good_medium_overlap,train,-0.2883485819593534,-0.24395023006433683
15676,medium,good_medium_overlap,train,-2.6432204260073693,8.338039195946696
17592,medium,good_medium_overlap,train,-2.461673002857731,0.7955293810374494
8342,medium,good_medium_overlap,train,-1.1268550906518324,-1.4199674946276268
23117,medium,good_medium_overlap,test,-0.5390757572876993,-0.4695375948261576
7139,medium,good_medium_overlap,train,-1.4961748466620235,6.038818969307014
30258,medium,outlier_low_confidence,test,-2.1503184920339344,13.749239392294863
7632,medium,outlier_low_confidence,train,-2.8214746388923606,15.384014037648894
16642,medium,good_medium_overlap,train,-0.5133396776681618,-1.1863821249586703
25744,medium,good_medium_overlap,test,-2.2833957070290034,4.311370275391556
14183,medium,good_medium_overlap,train,-2.2731397728481477,10.99898448679752
4187,medium,good_medium_overlap,train,-1.8991452790686105,-1.6436906325342324
17357,medium,good_medium_overlap,train,-2.262854424918734,-0.5665756318098455
21707,medium,good_medium_overlap,train,-2.1046857584634715,-0.8360130926768778
25832,medium,outlier_low_confidence,test,-2.3052108441099874,11.763696674760316
25841,medium,outlier_low_confidence,test,-1.5659637417537555,4.865547925588165
7543,medium,good_medium_overlap,train,-1.0543910659062976,0.3589772320813769
23386,medium,good_medium_overlap,test,-1.1904945988313453,-1.372378067093101
23840,medium,good_medium_overlap,test,-1.928025391961759,7.3803485639422775
24435,medium,outlier_low_confidence,test,-2.4347086417264268,14.865668597280393
22632,medium,good_medium_overlap,test,-2.4522958906274863,9.457878519752612
14159,medium,outlier_low_confidence,train,-2.5898451175098116,11.60298925719416
2978,medium,good_medium_overlap,train,-2.1621741948793867,0.3584496004337638
32501,medium,good_medium_overlap,train,0.05520634461652877,1.0055792996998774
16956,medium,good_medium_overlap,train,-1.92126036665608,-1.2265685365774874
7985,medium,good_medium_overlap,train,-1.8709492480786887,-0.5288171038301464
22659,medium,good_medium_overlap,test,-2.011151402446243,9.571575021585355
23429,medium,good_medium_overlap,test,-1.5241065518115136,-0.6743933587503691
8259,medium,good_medium_overlap,train,-1.4940534978471096,-0.6567892227506473
24175,medium,outlier_low_confidence,test,-2.316346813798092,18.004492976617257
4263,medium,good_medium_overlap,train,-1.9349116180407866,0.5328529657888315
4878,medium,good_medium_overlap,train,-1.700617301203867,-1.2957788276765958
2989,medium,good_medium_overlap,train,-1.8794350131780164,-1.044659311584307
31590,medium,good_medium_overlap,train,-1.4226006527378585,-1.9455534164262056
7521,medium,good_medium_overlap,train,-2.0220444698037743,-1.2687738546856457
29654,medium,good_medium_overlap,test,-2.2795228153941216,10.655655133156063
4548,medium,good_medium_overlap,train,-1.661073098097896,-0.5054046848269705
14616,medium,good_medium_overlap,train,-2.77881934405162,7.7646254130436105
7987,medium,good_medium_overlap,train,-1.858841503355319,-0.5571091086365502
15885,medium,good_medium_overlap,train,-0.11796727303174297,-0.021157677402742645
25720,medium,good_medium_overlap,test,-2.5161297257646185,11.499610048006366
23222,medium,good_medium_overlap,test,-1.5296800265421284,-1.231299399963753
14678,medium,good_medium_overlap,train,-2.5386102446089205,10.362112543237446
14187,medium,good_medium_overlap,train,-2.8903745327619452,7.775121780065861
17117,medium,good_medium_overlap,train,-0.5624823187160484,-1.8362816048349988
15475,medium,outlier_low_confidence,train,-2.5678463341706643,11.591225131753081
22902,medium,good_medium_overlap,test,-1.1883560282640122,-1.3678419196650138
25737,medium,good_medium_overlap,test,-2.253656375796244,8.840958744431152
23263,medium,good_medium_overlap,test,-1.2926598765137203,-1.3663596142541559
23413,medium,good_medium_overlap,test,-1.19066736273301,-0.6345680814276847
23141,medium,good_medium_overlap,test,-1.251198728131965,-1.6719452627095144
17632,medium,good_medium_overlap,train,-2.1630311173163226,5.484089261465655
25351,medium,outlier_low_confidence,test,-2.42752155625367,15.769311444474939
30973,medium,outlier_low_confidence,val,-2.1137767917956296,11.696768605429769
30975,medium,outlier_low_confidence,val,-2.0844247410977332,15.233105666944086
14920,medium,outlier_low_confidence,train,-1.965697424983328,0.7580785440123549
23638,medium,good_medium_overlap,test,-1.9288273192859915,-0.8089783249485157
29655,medium,outlier_low_confidence,test,-2.3793576570452926,12.189615444405616
14559,medium,good_medium_overlap,train,-2.973130900279625,10.944403995570832
28513,medium,outlier_low_confidence,test,-2.4693810606719566,14.16553484244263
8236,medium,good_medium_overlap,train,-1.8160366666083974,-1.2522220201013246
30650,medium,outlier_low_confidence,train,-2.1535461381668255,13.723994261545213
23953,medium,outlier_low_confidence,test,-2.4380856862041864,12.499662901343537
23474,medium,good_medium_overlap,test,-1.1606900486073846,-1.4822599104913767
25258,medium,outlier_low_confidence,test,-2.108239141278694,18.44788312354016
4268,medium,good_medium_overlap,train,-1.425545428496327,-0.4443511613501404
21831,medium,good_medium_overlap,train,-2.2163405985780926,-0.822268059146629
23344,medium,good_medium_overlap,test,-1.6830597778574041,-1.3091232709677363
4560,medium,good_medium_overlap,train,-1.768105867711554,-0.2428408365972744
23975,medium,good_medium_overlap,test,-2.7773733204791986,9.160328468253452
16071,medium,good_medium_overlap,train,-0.9201140437977087,-0.9400546550551611
6088,medium,good_medium_overlap,train,-1.8855233331869259,-1.1105643703089163
17888,medium,good_medium_overlap,train,-1.5672023255206635,-1.1198939025295593
2785,medium,good_medium_overlap,train,-1.3850117589486939,-1.2226286424828567
30506,medium,outlier_low_confidence,test,-1.894568975170133,3.7895582066913422
30970,medium,outlier_low_confidence,val,-1.19669926567863,1.317237478146952
6103,medium,good_medium_overlap,train,-2.202638575077834,-1.225010001302546
16430,medium,good_medium_overlap,train,-1.8405196459468882,-1.151547135394875
25355,medium,outlier_low_confidence,test,-2.310251040108433,13.550072262560308
14470,medium,good_medium_overlap,train,-2.738081799588322,8.32093584758928
17269,medium,good_medium_overlap,train,-1.1397111692457669,-1.7006178513944126
32491,medium,good_medium_overlap,train,-0.13511960899139897,1.3737458517314034
15520,medium,good_medium_overlap,train,-1.261133415050735,6.475134827900447
4660,medium,good_medium_overlap,train,-1.5271680701964008,-0.3258273711902615
7143,medium,good_medium_overlap,train,-1.6889812320626867,6.2925910213343945
29225,medium,good_medium_overlap,test,-1.189449460617783,0.9954918970217256
3515,medium,outlier_low_confidence,train,-2.6642067906216282,10.20372973161803
14664,medium,good_medium_overlap,train,-2.660597444882502,10.508960583984036
22656,medium,good_medium_overlap,test,-3.1075607402271563,4.508865197451608
7105,medium,good_medium_overlap,train,-2.054751623298638,8.84375947296889
22899,medium,good_medium_overlap,test,-0.7288240380297124,-1.5306376090790388
2756,medium,good_medium_overlap,train,-1.6371058881285154,-1.2602786112270588
5922,medium,good_medium_overlap,train,-1.6203432736016794,-0.38005643371173514
23636,medium,good_medium_overlap,test,-1.2809436335653608,-1.3826748012719527
16976,medium,good_medium_overlap,train,-1.2754193673719099,-1.9750556795047847
29530,medium,good_medium_overlap,test,-2.4949129446545704,5.989252307992468
16944,medium,good_medium_overlap,train,-0.4428820276414511,-2.480617050360309
25913,medium,good_medium_overlap,test,-2.869671448727561,6.400443266896996
23068,medium,good_medium_overlap,test,-1.7075594929608566,-1.1176516480729537
7553,medium,good_medium_overlap,train,-1.2127018504053129,0.1931920872543329
29609,medium,good_medium_overlap,test,-2.983419694232363,10.776482218585688
16441,medium,good_medium_overlap,train,-1.9843035639887412,0.3506453789075599
14141,medium,good_medium_overlap,train,-2.1980577504299075,11.079758785802847
16341,medium,good_medium_overlap,train,-1.2716048106487192,-0.702485989308505
25874,medium,good_medium_overlap,test,-2.303054985381238,4.556641311129519
14263,medium,good_medium_overlap,train,-2.6179445344180294,9.96472506064226
26439,medium,outlier_low_confidence,test,-2.043325610168679,11.81524955553047
6743,medium,good_medium_overlap,train,-2.375173742502512,5.252203743097585
16455,medium,outlier_low_confidence,train,-2.179732489943605,15.528659435635763
23340,medium,good_medium_overlap,test,-1.994450904425028,-1.0613449377341528
24561,medium,outlier_low_confidence,test,-2.919554630488422,13.812550537772001
22646,medium,good_medium_overlap,test,-2.587130806210866,8.77889490552136
14686,medium,good_medium_overlap,train,-2.2114812899730287,0.010161936044048754
17445,medium,good_medium_overlap,train,-1.0010192367394883,-2.1244003693803997
23962,medium,good_medium_overlap,test,-2.3956584277226214,7.186032089567096
14084,medium,good_medium_overlap,train,-1.819185995279984,-0.04462975398645726
17444,medium,good_medium_overlap,train,-0.8453047536192637,-2.3033332204950328
3016,medium,good_medium_overlap,train,-1.802234616752352,-0.8129825964910445
21636,medium,good_medium_overlap,train,-2.2775231141818124,-0.03562493579660486
29529,medium,good_medium_overlap,test,-2.569809175899895,5.881901658036233
15353,medium,good_medium_overlap,train,-3.482149059041408,4.368193494419903
7650,medium,good_medium_overlap,train,-1.5883967335815012,2.824423893654959
23290,medium,good_medium_overlap,test,-0.9504084423712993,-1.5861693920422815
7111,medium,outlier_low_confidence,train,-2.3313468796448853,14.098976810491417
6941,medium,outlier_low_confidence,train,-2.658682214900467,16.222490069786463
22926,medium,good_medium_overlap,test,-1.213918100571591,0.28574685042208275
16769,medium,good_medium_overlap,train,-1.4759041584446173,-0.3451170822027258
23211,medium,good_medium_overlap,test,-1.4197176560764138,-1.2826257433606583
7480,medium,outlier_low_confidence,train,-2.4287557329959335,11.640932823146896
22635,medium,good_medium_overlap,test,-2.8685802118733466,10.085175407696065
25769,medium,good_medium_overlap,test,-2.36344488992751,8.575988419010276
23050,medium,good_medium_overlap,test,-1.5090311331600934,-1.5391058672768096
26182,medium,good_medium_overlap,test,-2.014256782693549,8.201048729426434
15493,medium,good_medium_overlap,train,-2.3704421654438574,8.001778058831562
17344,medium,good_medium_overlap,train,-1.8044007200223287,-1.9402717074064282
23265,medium,good_medium_overlap,test,-0.693334107226201,-1.8082631860504874
25725,medium,outlier_low_confidence,test,-2.2496330349312124,16.313421386128034
4449,medium,good_medium_overlap,train,-2.087370616137683,0.3353355532269233
16208,medium,good_medium_overlap,train,-1.876152619353364,-1.0942903574416076
22901,medium,good_medium_overlap,test,-0.8968231312311595,-0.8186236947166015
8955,medium,good_medium_overlap,val,-2.6631484781958332,8.279462824814631
15140,medium,good_medium_overlap,train,-2.2856862712282386,8.011829594739496
24040,medium,good_medium_overlap,test,-2.6219285544232287,7.32144476275734
5630,medium,good_medium_overlap,train,-1.230028367101743,4.935054155927956
17558,medium,good_medium_overlap,train,-1.3125173212857535,-2.115543063564117
26010,medium,good_medium_overlap,test,-2.71230837242339,6.503169414098458
25658,medium,outlier_low_confidence,test,-2.371181637970589,12.767125451551358
24428,medium,good_medium_overlap,test,-2.2690336531994433,11.262104803382103
24464,medium,good_medium_overlap,test,-2.9768466337815465,7.916643067900022
4556,medium,good_medium_overlap,train,-1.7429309340580308,-0.8906089233343278
4561,medium,good_medium_overlap,train,-2.0825072872712327,-0.6943523352431494
14596,medium,good_medium_overlap,train,-2.7879171403029352,1.9644133696933423
4694,medium,good_medium_overlap,train,-2.008980998036562,0.08280267553032815
15455,medium,good_medium_overlap,train,-2.8114149351875697,11.108842011441368
29753,medium,good_medium_overlap,test,-2.604457540904183,4.8885845535385934
5776,medium,good_medium_overlap,train,-1.7235385574816335,-1.7029045364656257
4552,medium,good_medium_overlap,train,-2.1202706801863287,-0.20278000114492417
7003,medium,good_medium_overlap,train,-2.0291127344012785,-0.40554086869293615
24371,medium,outlier_low_confidence,test,-2.7344199610542925,11.910735902382097
30976,medium,outlier_low_confidence,val,-2.0702229823780143,17.342497525028186
14649,medium,good_medium_overlap,train,-2.7415788789608646,7.984549960681153
8290,medium,good_medium_overlap,train,-0.9655768867865974,0.1754373947674663
24496,medium,outlier_low_confidence,test,-2.554042583982872,18.830561633367438
17118,medium,good_medium_overlap,train,-1.6708500262393786,-0.6986593086442776
4277,medium,good_medium_overlap,train,-1.3602124370717958,-0.6930662474246133
7120,medium,good_medium_overlap,train,-2.4831307732934347,9.089671608017044
5780,medium,good_medium_overlap,train,-2.06449173523089,-1.383664118190197
16816,medium,good_medium_overlap,train,-1.8278626884626201,-0.6394948879963942
29217,medium,good_medium_overlap,test,-2.0882772462942545,4.206549619043007
14407,medium,good_medium_overlap,train,-1.8576393766799448,-0.627041601036103
5785,medium,good_medium_overlap,train,-1.8141491112548327,-0.5858592164830702
25721,medium,good_medium_overlap,test,-2.4417095557081434,10.812655256868469
24241,medium,outlier_low_confidence,test,-2.3662047414578318,13.305694809693208
17286,medium,good_medium_overlap,train,-1.188144817662186,-2.2790321771062354
32412,medium,good_medium_overlap,train,1.088925932326957,-0.1467999641608631
30167,medium,outlier_low_confidence,test,-1.9235979567515857,14.538317019220553
6456,medium,good_medium_overlap,train,-2.335101474820524,0.15268290741028995
23420,medium,good_medium_overlap,test,-1.028408549526011,-0.9079381250575168
5913,medium,outlier_low_confidence,train,-2.8264907601671467,14.8717836559345
7263,medium,good_medium_overlap,train,-2.0958476073101915,1.673108829022141
29386,medium,good_medium_overlap,test,-2.381752586870776,8.864030625656707
24381,medium,outlier_low_confidence,test,-2.2955040028687224,13.86699684023281
29628,medium,outlier_low_confidence,test,-2.4215579984456905,14.745883356703748
4762,medium,good_medium_overlap,train,-2.208471071581207,0.0019633262594251585
5819,medium,good_medium_overlap,train,-2.217304670495961,-1.0329520713466958
23443,medium,good_medium_overlap,test,-1.0407168259477868,-0.6103001993797268
2689,medium,outlier_low_confidence,train,-1.66583233697417,0.2827999400748569
30434,medium,good_medium_overlap,test,-3.0252066462078204,2.657210668012784
21326,medium,good_medium_overlap,train,-2.1277064780023327,-1.044072443435793
25661,medium,outlier_low_confidence,test,-2.3062123720656276,12.581090812115285
17276,medium,good_medium_overlap,train,-1.0229441674034205,-1.826391783701916
15799,medium,good_medium_overlap,train,-0.9949004342789316,0.9266445352407523
30471,medium,good_medium_overlap,test,-1.5459181306624759,2.5500328466092395
24181,medium,outlier_low_confidence,test,-2.3104996351101468,14.99997825532326
16052,medium,good_medium_overlap,train,-1.2896548025060137,-1.5334228720399732
16647,medium,good_medium_overlap,train,-0.20281207540448226,-0.9621473611660558
14590,medium,good_medium_overlap,train,-2.3606380837632517,-0.24089869881163756
24341,medium,good_medium_overlap,test,-2.9104131041646895,9.205878657780751
14279,medium,good_medium_overlap,train,-2.4717698740846803,7.751791028379638
23153,medium,good_medium_overlap,test,-1.7068070113859815,-0.998567051505701
25830,medium,good_medium_overlap,test,-2.927162213048814,8.557537307625331
15426,medium,good_medium_overlap,train,-1.2299955440643577,0.9308571539259703
14190,medium,outlier_low_confidence,train,-2.5573516238263685,12.728835820756139
26464,medium,outlier_low_confidence,test,-2.7184566973867357,14.550735261753184
23142,medium,good_medium_overlap,test,-0.6561011022740872,-1.5380524302323846
7114,medium,outlier_low_confidence,train,-2.7317241082176875,15.04820908758943
29488,medium,outlier_low_confidence,test,-2.4550904324026246,12.697968809356249
23879,medium,good_medium_overlap,test,-2.533600146068201,9.063022798689786
30455,medium,outlier_low_confidence,test,-1.4748670242097712,2.6003313079336894
21836,medium,good_medium_overlap,train,-1.9382211150832784,-0.48889145855860583
22597,medium,good_medium_overlap,test,-2.3103364627791847,8.344475695948853
25703,medium,good_medium_overlap,test,-2.79957414174438,8.510365883924141
23258,medium,good_medium_overlap,test,-1.192669597554377,-1.3229253767731828
3117,medium,good_medium_overlap,train,-2.214552272289914,2.367270964698303
23963,medium,good_medium_overlap,test,-2.5693252071863677,5.2285272024015725
7560,medium,good_medium_overlap,train,-1.5393081861841578,0.20110392060484994
6926,medium,outlier_low_confidence,train,-2.5389147515079586,15.411983827306424
23221,medium,good_medium_overlap,test,-1.3616762641998634,-1.2546557913995637
15122,medium,good_medium_overlap,train,-1.7457406105894584,-0.4571021255244278
23877,medium,outlier_low_confidence,test,-2.9020198398796793,15.386039182142513
22843,medium,good_medium_overlap,test,-1.5686899050869858,-1.1731264672255748
2715,medium,good_medium_overlap,train,-1.1788320665671603,-0.12020550258042491
16515,medium,good_medium_overlap,train,-2.7179454139900714,9.148504958730383
25670,medium,good_medium_overlap,test,-2.358074352784572,11.570492266969262
22840,medium,good_medium_overlap,test,-1.3898622243270453,-1.3368482373390402
25785,medium,good_medium_overlap,test,-2.25595308313627,5.202023483439119
14175,medium,good_medium_overlap,train,-3.0047879993729416,9.809402428206292
25808,medium,good_medium_overlap,test,-2.7378043866341395,6.29618096622876
31575,medium,good_medium_overlap,train,-1.1619358963822468,-0.7356001292348493
14929,medium,good_medium_overlap,train,-3.510297792976075,4.54758408507044
4565,medium,good_medium_overlap,train,-1.7695730056214531,-0.19977559861676492
3510,medium,outlier_low_confidence,train,-2.199070272316337,11.455345090399636
32350,medium,outlier_low_confidence,train,-2.775042017614123,12.811132592265736
32376,medium,outlier_low_confidence,train,-2.271369372625399,13.588803858865793
29303,medium,good_medium_overlap,test,-2.4222401893056285,4.983058123509626
14267,medium,outlier_low_confidence,train,-2.995144165483347,13.379457517883614
21313,medium,good_medium_overlap,train,-1.715218964068844,0.8997716558292164
16474,medium,outlier_low_confidence,train,-2.9419524038299985,14.432116478094093
17091,medium,good_medium_overlap,train,-1.0721706530464417,-1.1642694109546634
6506,medium,good_medium_overlap,train,-2.4393584465647975,-0.07794908703557595
6727,medium,good_medium_overlap,train,-2.334402190549603,8.751217576692634
23119,medium,good_medium_overlap,test,-0.6369981985067025,-0.9653799096969898
16593,medium,good_medium_overlap,train,-0.11955225796263216,-1.6808103177605402
24950,medium,outlier_low_confidence,test,-2.8389773973536503,18.76127487364398
17430,medium,good_medium_overlap,train,-2.0757071285042517,-1.1822363944085503
16112,medium,outlier_low_confidence,train,-1.3755034817586367,-0.09512248234979026
29263,medium,good_medium_overlap,test,-2.5295589968606143,11.254890564717968
16646,medium,good_medium_overlap,train,-0.23833324073879936,-1.1130872575379729
17044,medium,good_medium_overlap,train,-1.6135158720054892,-1.8223742616911265
29661,medium,outlier_low_confidence,test,-2.8641835848507737,3.4610679490077043
5756,medium,good_medium_overlap,train,-1.691020597866127,1.3502006027504108
14401,medium,good_medium_overlap,train,-0.9678762350017287,-1.7414999490703689
221,medium,good_medium_overlap,train,-1.990724481105077,1.9089763054627211
5833,medium,good_medium_overlap,train,-2.7188519053954603,8.13813586162045
23294,medium,good_medium_overlap,test,-1.089292618590573,-1.9246917753527235
23581,medium,good_medium_overlap,test,-1.0707231293471995,-0.8113898264854154
29319,medium,outlier_low_confidence,test,-2.5486518365313477,15.739118763208689
3729,medium,good_medium_overlap,train,-1.5179106861242702,-0.5249378131175964
30013,medium,good_medium_overlap,test,-1.2137517697937912,1.9545828788232673
14239,medium,good_medium_overlap,train,-2.8676203846900634,10.523984649086364
