row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
32875,test,outlier_low_confidence,bad,good,good,False,False,0.9813867211341858,0.017472857609391212,0.0011404316173866391,True,False,True,-0.4011222720146179,-0.6604151725769043,-0.2592929005622864,1.176749587059021,-0.4230535924434662,-1.5998032093048096,0.26165977120399475,-0.10629656165838242,-0.36795634031295776,-2.626807689666748,-0.5420747995376587,2.084733009338379,-2.195317029953003,0.013685716316103935,2.209002733230591,-2.783714532852173,0.32399508357048035,3.1077096462249756,-1.0305317640304565,0.777869462966919,1.8084012269973755,-0.5486038327217102,-0.4388921558856964,0.1097116768360138,1.1270172595977783,-0.19173160195350647,-1.3187488317489624,-0.975392758846283,0.23177838325500488,1.2071712017059326,1.4764705896377563,0.41741204261779785,-1.0590585470199585,-0.33971720933914185,-0.5732337236404419,-0.23351651430130005,0.008397755213081837,-0.6145092844963074,-0.6229070425033569,-0.1650177538394928,0.543249785900116,0.7082675695419312,-1.1987086534500122,0.40382054448127747,1.6025291681289673,-0.9025559425354004,0.6206479072570801,1.5232038497924805,-0.9190229773521423,-0.42458707094192505,0.4944359064102173,-0.1420200765132904,-0.546192467212677,-0.4041723906993866
32876,test,outlier_low_confidence,bad,good,good,False,False,0.9852965474128723,0.013542493805289268,0.0011608931235969067,True,False,True,-0.23990626633167267,-0.6774536967277527,-0.4375474452972412,0.8072613477706909,-0.40245556831359863,-1.2097169160842896,0.6689950823783875,-0.13049769401550293,-0.7994927763938904,-2.6815927028656006,-0.5190426111221313,2.1625499725341797,-2.1957924365997314,0.04190615192055702,2.237698554992676,-2.783714532852173,0.38723787665367126,3.170952320098877,-1.0201866626739502,0.7645453810691833,1.7847321033477783,-0.7128171324729919,-0.4714582860469818,0.24135884642601013,0.9801098704338074,-0.20939993858337402,-1.1895098686218262,-0.16080482304096222,0.22337175905704498,0.3841765820980072,0.794482946395874,0.46826231479644775,-0.32622063159942627,-0.28155162930488586,-0.5894671678543091,-0.3079155385494232,-0.6838095784187317,-0.6059024930000305,0.07790708541870117,0.33479321002960205,0.5750095844268799,0.24021637439727783,-2.3330368995666504,0.4303039014339447,2.763340711593628,-0.5124936699867249,0.6399809718132019,1.1524746417999268,-0.7687789797782898,-0.44750529527664185,0.32127368450164795,0.1185675859451294,-0.5707539319992065,-0.6893215179443359
32877,test,outlier_low_confidence,bad,good,good,False,False,0.9821051359176636,0.015207681804895401,0.0026871762238442898,True,False,True,-0.33369752764701843,-0.719240128993988,-0.3855426013469696,0.7171686887741089,-0.473857045173645,-1.191025733947754,-0.1333501785993576,-0.18601123988628387,-0.05266106128692627,-2.6901986598968506,-0.41174089908599854,2.2784576416015625,-2.197388172149658,0.17628364264965057,2.373671770095825,-2.783714532852173,0.4746311902999878,3.258345603942871,-0.5159851908683777,0.8933346271514893,1.4093198776245117,-0.36855363845825195,-0.4426591396331787,-0.07410550117492676,0.5097734332084656,-0.34763282537460327,-0.8574062585830688,-0.13820292055606842,0.2833261787891388,0.4215291142463684,1.888014793395996,0.49401313066482544,-1.3940017223358154,-0.3051028847694397,-0.5712471008300781,-0.2661442160606384,-0.5711436867713928,-0.700462281703949,-0.12931859493255615,-1.3391766548156738,0.7622511386871338,2.1014277935028076,-1.9172154664993286,0.47162774205207825,2.388843297958374,-0.7861855626106262,0.7491915225982666,1.535377025604248,-0.6796495914459229,-0.3979905843734741,0.28165900707244873,0.26547086238861084,-0.5337665677070618,-0.7992374300956726
32878,test,outlier_low_confidence,bad,good,good,False,False,0.8486686944961548,0.0440741628408432,0.10725720226764679,True,False,True,-0.3643836975097656,-0.6019698977470398,-0.23758620023727417,1.0105688571929932,-0.37155860662460327,-1.3821275234222412,-0.36084672808647156,-0.03715827316045761,0.32368844747543335,-2.6610536575317383,-0.4447188079357147,2.216334819793701,-2.1975579261779785,0.09298534691333771,2.2905433177948,-2.783714532852173,0.3626832664012909,3.146397829055786,-1.1623494625091553,0.5543699264526367,1.716719388961792,0.39636290073394775,-0.3595438599586487,-0.7559067606925964,1.2104130983352661,-0.22017346322536469,-1.430586576461792,-0.2698246240615845,0.27278804779052734,0.5426126718521118,1.082563877105713,0.2169393002986908,-0.8656245470046997,-0.1736980527639389,-0.5216254591941833,-0.34792739152908325,0.9976629018783569,-0.4823245406150818,-1.479987382888794,-0.902833878993988,0.421444833278656,1.324278712272644,-1.0943833589553833,0.35578465461730957,1.4501680135726929,-1.004067063331604,0.5017791390419006,1.5058462619781494,-0.9440691471099854,-0.37954363226890564,0.5645254850387573,-0.32793086767196655,-0.46950218081474304,-0.1415713131427765
32879,test,outlier_low_confidence,bad,good,good,False,False,0.9367090463638306,0.06050236523151398,0.002788588171824813,True,False,True,-1.1058127880096436,-0.6387689709663391,0.46704381704330444,2.2235372066497803,-0.3037746250629425,-2.5273118019104004,-1.1100696325302124,-0.10865186899900436,1.0014177560806274,-2.5039258003234863,-0.4264999032020569,2.077425956726074,-2.1978297233581543,-0.05125734582543373,2.1465723514556885,-2.783714532852173,0.30136173963546753,3.085076332092285,-1.5523569583892822,0.41391855478286743,1.9662754535675049,-0.742649257183075,-0.42257776856422424,0.3200714886188507,1.7192796468734741,-0.1292230784893036,-1.8485027551651,-1.7227606773376465,0.20647326111793518,1.9292339086532593,1.8174643516540527,0.3477005362510681,-1.4697637557983398,-0.951226532459259,-0.5781852006912231,0.3730413317680359,0.7828549146652222,-0.4087292551994324,-1.1915841102600098,-0.9504349231719971,0.49245449900627136,1.4428894519805908,1.9068983793258667,0.396603524684906,-1.5102949142456055,-0.7499919533729553,0.5007845163345337,1.2507765293121338,-1.196749210357666,-0.4266752004623413,0.7700740098953247,-0.8389605283737183,-0.4721437096595764,0.36681681871414185
32880,test,outlier_low_confidence,bad,good,good,False,False,0.9745175242424011,0.022149544209241867,0.003332941560074687,True,False,True,-1.1291669607162476,-0.7375417947769165,0.39162516593933105,2.3503010272979736,-0.41972336173057556,-2.770024299621582,-0.9975293278694153,-0.13674522936344147,0.860784113407135,-2.497710943222046,-0.48422276973724365,2.013488292694092,-2.1980671882629395,-0.005397828295826912,2.19266939163208,-2.783714532852173,0.36797237396240234,3.151686906814575,-1.5374274253845215,0.7363259196281433,2.2737534046173096,-0.5486038327217102,-0.5331357717514038,0.015468060970306396,1.7593024969100952,-0.2043590247631073,-1.963661551475525,-2.5603744983673096,0.24309369921684265,2.8034682273864746,2.375988483428955,0.5428380370140076,-1.8331503868103027,-0.9221259951591492,-0.6226077079772949,0.29951828718185425,-0.03484446927905083,-0.6108254194259644,-0.5759809613227844,0.0967879667878151,0.7093675136566162,0.6125795245170593,-1.0023387670516968,0.5120102763175964,1.5143489837646484,-0.19392679631710052,0.6982084512710571,0.8921352624893188,-1.2075395584106445,-0.4825350046157837,0.7250045537948608,-0.8927679657936096,-0.5284819602966309,0.36428600549697876
32881,test,outlier_low_confidence,bad,good,good,False,False,0.9087062478065491,0.012061522342264652,0.07923229038715363,True,False,True,-0.9956069588661194,-0.7531751990318298,0.24243175983428955,1.9766522645950317,-0.4633829593658447,-2.440035343170166,-1.1544525623321533,-0.1548169106245041,0.999635636806488,-2.54654598236084,-0.5049325823783875,2.0416133403778076,-2.1983728408813477,0.03332884982228279,2.231701612472534,-2.783714532852173,0.3981124460697174,3.1818270683288574,-1.4724292755126953,0.8546241521835327,2.3270535469055176,-0.36855363845825195,-0.5303207039833069,-0.16176706552505493,1.7822315692901611,-0.23007450997829437,-2.012305974960327,-1.3457549810409546,0.26403212547302246,1.609787106513977,2.399505376815796,0.5668186545372009,-1.8326866626739502,-0.364956796169281,-0.6387792825698853,-0.27382248640060425,0.664329469203949,-0.6722595691680908,-1.3365890979766846,-0.4506239593029022,0.7735770344734192,1.224200963973999,-1.6230576038360596,0.518354594707489,2.1414122581481934,-0.8477340936660767,0.7435796856880188,1.5913138389587402,-1.180138111114502,-0.47114747762680054,0.7089906334877014,-0.7765246033668518,-0.5485102534294128,0.22801434993743896
32882,test,outlier_low_confidence,bad,good,good,False,False,0.9890317320823669,0.010346642695367336,0.0006217026384547353,True,False,True,-0.5131281018257141,-0.7262370586395264,-0.21310895681381226,1.23311185836792,-0.43626242876052856,-1.6693742275238037,0.1848199963569641,-0.10609075427055359,-0.2909107506275177,-2.6358578205108643,-0.5509507060050964,2.084907054901123,-2.1986443996429443,-0.01502980850636959,2.183614492416382,-2.783714532852173,0.3330521583557129,3.1167666912078857,-1.1077473163604736,0.8126756548881531,1.9204230308532715,-0.5264177918434143,-0.5207294225692749,0.005688369274139404,0.7085337042808533,-0.1984754502773285,-0.9070091247558594,-0.7161151170730591,0.22787310183048248,0.9439882040023804,1.2236647605895996,0.524469256401062,-0.6991955041885376,-0.5264634490013123,-0.6131476163864136,-0.08668416738510132,0.1612410843372345,-0.6353038549423218,-0.7965449094772339,-0.2998872995376587,0.6409289240837097,0.9408162236213684,-2.1010985374450684,0.45720526576042175,2.5583038330078125,-0.7793495059013367,0.660180389881134,1.4395298957824707,-1.0617398023605347,-0.44937193393707275,0.6123678684234619,-0.5124764442443848,-0.549111545085907,-0.03663510084152222
32883,test,outlier_low_confidence,bad,good,good,False,False,0.9812785387039185,0.017770962789654732,0.0009504226036369801,True,False,True,-1.0349047183990479,-0.7350977063179016,0.29980701208114624,2.012960910797119,-0.44308945536613464,-2.456050395965576,-1.0301153659820557,-0.13244763016700745,0.8976677656173706,-2.5754482746124268,-0.5013193488121033,2.0741288661956787,-2.202413320541382,0.03513767197728157,2.237550973892212,-2.783714532852173,0.37371826171875,3.157432794570923,-1.0757091045379639,0.7911905646324158,1.8668997287750244,-0.7128171324729919,-0.49073556065559387,0.22208157181739807,1.684389352798462,-0.21944144368171692,-1.9038307666778564,-2.0174548625946045,0.2703087031841278,2.2877635955810547,1.9232898950576782,0.4911156892776489,-1.4321742057800293,-0.8156740069389343,-0.6118500232696533,0.203823983669281,0.813311755657196,-0.6432998776435852,-1.4566116333007812,-0.9504349231719971,0.7174888253211975,1.6679236888885498,0.4801982343196869,0.4906266927719116,0.010428458452224731,-0.8043937683105469,0.726691722869873,1.53108549118042,-1.1468238830566406,-0.44477272033691406,0.7020511627197266,-0.8391189575195312,-0.5295667052268982,0.30955225229263306
32884,test,outlier_low_confidence,bad,medium,medium,False,False,0.24957780539989471,0.7433076500892639,0.007114537991583347,True,False,True,-0.2858116924762726,-0.30072444677352905,-0.01491275429725647,0.9413169622421265,-0.13621288537979126,-1.0775299072265625,0.33861544728279114,0.11163222789764404,-0.2269832193851471,-2.7210164070129395,-0.4027261734008789,2.3182902336120605,-2.2024810314178467,-0.1386415660381317,2.0638394355773926,-2.783714532852173,0.012670842930674553,2.7963852882385254,-1.3148385286331177,-0.12972229719161987,1.1851162910461426,0.39636290073394775,-0.22861941158771515,-0.6249822974205017,0.4322674572467804,-0.00034390203654766083,-0.432611346244812,-0.3378710448741913,0.12634941935539246,0.46422046422958374,0.3241468071937561,-0.16566380858421326,-0.48981061577796936,-0.5261340737342834,-0.3589480519294739,0.16718602180480957,0.7992140650749207,-0.08473564684391022,-0.8839496970176697,-0.847299337387085,-0.1600118726491928,0.687287449836731,-0.06984350085258484,0.06207643076777458,0.13191993534564972,-0.6615398526191711,-0.03364112228155136,0.6278987526893616,-1.0183979272842407,-0.3739364445209503,0.6444615125656128,-0.27919265627861023,-0.3295406103134155,-0.0503479540348053
32885,test,outlier_low_confidence,bad,good,good,False,False,0.9550199508666992,0.003248365130275488,0.0417315773665905,True,False,True,-0.9648779034614563,-0.8120797872543335,0.1527981162071228,1.574472427368164,-0.5178168416023254,-2.0922892093658447,-0.9546347856521606,-0.2146778404712677,0.7399569749832153,-2.5941569805145264,-0.5004503726959229,2.0937066078186035,-2.2037034034729004,0.08887866139411926,2.2925820350646973,-2.783714532852173,0.4309975802898407,3.214712142944336,-1.3427380323410034,0.9975024461746216,2.340240478515625,-0.5486038327217102,-0.5356218218803406,0.012982010841369629,1.303675651550293,-0.29580649733543396,-1.5994821786880493,-0.6893078088760376,0.2711207866668701,0.9604285955429077,2.464176654815674,0.6618359684944153,-1.8023407459259033,-0.5848226547241211,-0.6683170795440674,-0.08349442481994629,-0.2822321653366089,-0.7812747955322266,-0.4990426301956177,0.10472146421670914,0.9554627537727356,0.8507412672042847,-1.9498695135116577,0.5366964936256409,2.4865660667419434,-0.7900840044021606,0.8458177447319031,1.635901689529419,-1.060569405555725,-0.467944473028183,0.5926249027252197,-0.6099718809127808,-0.5974811315536499,0.01249074935913086
32886,test,outlier_low_confidence,bad,good,good,False,False,0.6788178086280823,0.1579592078924179,0.16322293877601624,True,False,True,-0.5906371474266052,-0.45178911089897156,0.13884803652763367,1.0001033544540405,-0.20074722170829773,-1.2008506059646606,-0.5394399166107178,0.03590642660856247,0.5753463506698608,-2.7023332118988037,-0.42950239777565,2.2728307247161865,-2.204246759414673,-0.07838644087314606,2.1258602142333984,-2.783714532852173,0.16633330285549164,2.950047731399536,-1.0614515542984009,0.12264346331357956,1.184095025062561,0.39636290073394775,-0.318766713142395,-0.7151296138763428,1.6472530364990234,-0.07701507210731506,-1.7242680788040161,-0.10343945771455765,0.1793566644191742,0.28279611468315125,1.070805549621582,0.03453189134597778,-1.036273717880249,-0.6274534463882446,-0.4462732672691345,0.1811801791191101,0.23705528676509857,-0.21377700567245483,-0.4508323073387146,-1.3629772663116455,0.06687641143798828,1.4298536777496338,1.3107986450195312,0.18864846229553223,-1.122150182723999,-0.40933680534362793,0.1584518700838089,0.5677886605262756,-0.9102848172187805,-0.3880860209465027,0.5221987962722778,-0.11790201812982559,-0.3860573470592499,-0.2681553363800049
32887,test,outlier_low_confidence,bad,good,good,False,False,0.9744657874107361,0.023772018030285835,0.0017622692976146936,True,False,True,-0.8322970867156982,-0.667937695980072,0.16435939073562622,1.572524905204773,-0.36943453550338745,-1.9419593811035156,-0.6137546300888062,-0.09851749986410141,0.5152371525764465,-2.6310315132141113,-0.4928860664367676,2.1381454467773438,-2.2045183181762695,-0.03762267902493477,2.166895627975464,-2.783714532852173,0.3212019205093384,3.104916572570801,-1.0988147258758545,0.6195944547653198,1.7184091806411743,-0.8675194382667542,-0.5126967430114746,0.35482269525527954,0.5133823752403259,-0.16167819499969482,-0.6750605702400208,-1.2208348512649536,0.21006633341312408,1.4309011697769165,1.4941082000732422,0.4647878408432007,-1.0293203592300415,-0.8255723118782043,-0.5923957824707031,0.23317652940750122,-0.5978825688362122,-0.520564079284668,0.07731848955154419,0.0333198718726635,0.5113508701324463,0.4780310094356537,-1.6986093521118164,0.416612446308136,2.1152217388153076,-0.3605669140815735,0.5333896279335022,0.8939565420150757,-1.0808191299438477,-0.47608256340026855,0.6047365665435791,-0.7421672940254211,-0.5128096342086792,0.22935765981674194
32888,test,outlier_low_confidence,bad,good,good,False,False,0.9462195038795471,0.05072420462965965,0.0030563073232769966,True,False,True,-1.2943295240402222,-0.6805421113967896,0.6137874126434326,2.5151400566101074,-0.3647044003009796,-2.8798444271087646,-1.4321385622024536,-0.11726027727127075,1.314878225326538,-2.5303707122802734,-0.46466708183288574,2.0657036304473877,-2.204620361328125,-0.02218114584684372,2.1824393272399902,-2.783714532852173,0.34990963339805603,3.1336240768432617,-1.5091842412948608,0.5853138566017151,2.0944981575012207,-0.5486038327217102,-0.4971916675567627,0.05141216516494751,3.026475191116333,-0.16970860958099365,-3.196183681488037,-2.8743793964385986,0.22517986595630646,3.0995593070983887,2.4582972526550293,0.4396512508392334,-2.018646001815796,-0.9072275161743164,-0.5969150066375732,0.31031250953674316,-0.22519762814044952,-0.49482956528663635,-0.26963192224502563,0.691801130771637,0.5689840316772461,-0.12281709909439087,-1.2873079776763916,0.455831915140152,1.7431398630142212,-0.4427964389324188,0.5822276473045349,1.0250240564346313,-1.1889522075653076,-0.4571816921234131,0.7317705154418945,-0.8381145596504211,-0.5104408860206604,0.32767367362976074
32889,test,outlier_low_confidence,bad,good,good,False,False,0.9318428039550781,0.006777606438845396,0.061379630118608475,True,False,True,-0.7083966135978699,-0.8170904517173767,-0.10869383811950684,1.2493717670440674,-0.490191251039505,-1.73956298828125,-0.5829616785049438,-0.22667080163955688,0.35629087686538696,-2.6941449642181396,-0.47757279872894287,2.2165722846984863,-2.205435037612915,0.13060598075389862,2.33604097366333,-2.783714532852173,0.4688120186328888,3.2525265216827393,-1.0085211992263794,0.9476949572563171,1.9562160968780518,-1.0266575813293457,-0.5154660940170288,0.5111914873123169,1.4337458610534668,-0.28926122188568115,-1.723007082939148,-1.0371602773666382,0.29794812202453613,1.3351083993911743,1.7704308032989502,0.6286981701850891,-1.1417326927185059,-0.9362092018127441,-0.6570619344711304,0.27914726734161377,-0.6861827969551086,-0.7697374820709229,-0.08355468511581421,-1.1805065870285034,0.9222010970115662,2.102707624435425,-0.5553849339485168,0.5393725633621216,1.0947575569152832,-0.9745286107063293,0.8273247480392456,1.8018534183502197,-0.5981333255767822,-0.4377175569534302,0.16041576862335205,0.3107658922672272,-0.5966570377349854,-0.9074229001998901
32890,test,outlier_low_confidence,bad,medium,medium,False,False,0.34409621357917786,0.6509234309196472,0.00498032383620739,True,False,True,-0.5881282687187195,-0.32443535327911377,0.2636929154396057,1.2002685070037842,-0.14822234213352203,-1.348490834236145,0.044717349112033844,0.12823419272899628,0.08351684361696243,-2.702258825302124,-0.38758450746536255,2.3146743774414062,-2.205706834793091,-0.17739830911159515,2.028308629989624,-2.783714532852173,0.030985448509454727,2.81469988822937,-1.203533411026001,-0.08037050813436508,1.123162865638733,-0.5264177918434143,-0.2749576270580292,0.25146016478538513,1.6830559968948364,0.018818337470293045,-1.66423761844635,-0.48096808791160583,0.13508304953575134,0.6160511374473572,0.6181068420410156,-0.11712808907032013,-0.7352349162101746,-0.308815062046051,-0.3597196340560913,-0.05090457201004028,0.6440768241882324,-0.04897492006421089,-0.6930517554283142,-0.24435283243656158,-0.12423966825008392,0.12011316418647766,-0.5913870930671692,0.07276953011751175,0.6641566157341003,-0.8247330188751221,0.0047365352511405945,0.8294695615768433,-1.0977972745895386,-0.36496055126190186,0.7328367233276367,-0.7299452424049377,-0.30148977041244507,0.4284554719924927
32891,test,outlier_low_confidence,bad,medium,medium,False,False,0.03235231712460518,0.809873104095459,0.15777462720870972,True,False,True,-0.5735273361206055,-0.25159212946891785,0.3219352066516876,1.3317317962646484,-0.10681305825710297,-1.4385448694229126,0.5566428899765015,0.1681414693593979,-0.3885014057159424,-2.6991169452667236,-0.35636255145072937,2.342754364013672,-2.206317901611328,-0.2284759283065796,1.9778419733047485,-2.783714532852173,-0.04012138769030571,2.743593215942383,-1.4725584983825684,-0.2600468397140503,1.212511658668518,-0.9461875557899475,-0.24420873820781708,0.7019788026809692,1.4916884899139404,0.060460664331912994,-1.4312278032302856,-1.1732081174850464,0.10762540996074677,1.2808334827423096,0.524039626121521,-0.21976351737976074,-0.7438031435012817,-0.5717472434043884,-0.3280693292617798,0.24367791414260864,-0.2698941230773926,0.022741712629795074,0.29263582825660706,-0.6648287177085876,-0.2373810112476349,0.42744770646095276,0.7558548450469971,-0.02459050714969635,-0.7804453372955322,0.09584934264421463,-0.13592852652072906,-0.2317778766155243,-1.0643296241760254,-0.35598278045654297,0.7083468437194824,-0.4017155170440674,-0.28910133242607117,0.11261418461799622
32892,test,outlier_low_confidence,bad,good,good,False,False,0.9344781041145325,0.004788236226886511,0.06073363870382309,True,False,True,-0.9957796335220337,-0.8321177363395691,0.1636618971824646,1.5112380981445312,-0.5030297040939331,-2.014267921447754,-1.2006770372390747,-0.25013870000839233,0.9505383372306824,-2.6124045848846436,-0.48479658365249634,2.127608060836792,-2.2066574096679688,0.1271117478609085,2.3337690830230713,-2.783714532852173,0.46382391452789307,3.2475385665893555,-0.8253238201141357,0.9924373030662537,1.8177611827850342,-0.6097775101661682,-0.5439052581787109,0.06587225198745728,1.891097068786621,-0.3055700957775116,-2.196667194366455,-1.0233711004257202,0.28762221336364746,1.3109933137893677,2.8580830097198486,0.6819378733634949,-2.176145076751709,-0.6502335071563721,-0.6792197227478027,-0.028986215591430664,-0.6302894353866577,-0.7969493865966797,-0.16665995121002197,-0.2602198123931885,0.956329345703125,1.2165491580963135,-1.930891990661621,0.5510581135749817,2.481950044631958,-0.4555898904800415,0.8448542952537537,1.3004441261291504,-0.8294650912284851,-0.46553659439086914,0.36392849683761597,-0.31315940618515015,-0.5960354208946228,-0.28287601470947266
32893,test,outlier_low_confidence,bad,good,good,False,False,0.981208086013794,0.01791214756667614,0.0008796779438853264,True,False,True,-0.49379488825798035,-0.6334360241889954,-0.13964113593101501,0.8526569604873657,-0.3723735213279724,-1.2250304222106934,-0.27161023020744324,-0.09165844321250916,0.17995178699493408,-2.7531330585479736,-0.5304758548736572,2.2226572036743164,-2.2068612575531006,-0.023938313126564026,2.182922840118408,-2.783714532852173,0.30490031838417053,3.0886149406433105,-0.9655073881149292,0.678509533405304,1.644016981124878,-0.742649257183075,-0.45369207859039307,0.2889571785926819,0.41795235872268677,-0.14741645753383636,-0.5653688311576843,-0.3276650905609131,0.21045151352882385,0.5381165742874146,0.8238788843154907,0.3969581127166748,-0.4269207715988159,-0.21064037084579468,-0.559894323348999,-0.34925395250320435,-0.09725923836231232,-0.5163317322731018,-0.4190725088119507,-0.2284858524799347,0.4780106246471405,0.7064964771270752,-1.6215087175369263,0.3926936686038971,2.014202356338501,-0.6851416230201721,0.553896427154541,1.2390379905700684,-0.8989876508712769,-0.4161188304424286,0.48286882042884827,-0.32646989822387695,-0.511211097240448,-0.18474119901657104
32895,test,outlier_low_confidence,bad,good,good,False,False,0.939694344997406,0.004730514716356993,0.05557515472173691,True,False,True,-1.056089162826538,-0.7990338206291199,0.2570553421974182,1.9577665328979492,-0.5164510011672974,-2.474217414855957,-0.9992894530296326,-0.18185843527317047,0.8174310326576233,-2.602062940597534,-0.5166121125221252,2.0854508876800537,-2.207132577896118,0.06305151432752609,2.27018404006958,-2.783714532852173,0.40526339411735535,3.1889779567718506,-1.4704474210739136,0.9783347845077515,2.448782205581665,-0.30356961488723755,-0.5320839881896973,-0.22851437330245972,0.8495939373970032,-0.27777236700057983,-1.127366304397583,-1.7548558712005615,0.26888737082481384,2.023743152618408,2.76989483833313,0.6184296011924744,-2.1514651775360107,-0.5515307784080505,-0.6643253564834595,-0.11279457807540894,0.3158440887928009,-0.7707647681236267,-1.08660888671875,-0.49822506308555603,0.9046948552131653,1.402919888496399,-1.7122926712036133,0.5293869972229004,2.2416796684265137,-0.9940186738967896,0.8280369639396667,1.8220555782318115,-1.1479299068450928,-0.4658249020576477,0.6821050047874451,-0.7391013503074646,-0.5865121483802795,0.15258920192718506
32896,test,outlier_low_confidence,bad,good,good,False,False,0.9599258899688721,0.01718870736658573,0.022885344922542572,True,False,True,-1.1302546262741089,-0.7725623250007629,0.35769230127334595,1.9263075590133667,-0.4413710832595825,-2.367678642272949,-0.9656127691268921,-0.1651662439107895,0.8004465103149414,-2.582235097885132,-0.4891456663608551,2.0930893421173096,-2.207710027694702,0.032201074063777924,2.2399110794067383,-2.783714532852173,0.41531872749328613,3.199033260345459,-1.4561865329742432,0.8133082389831543,2.2694947719573975,-0.7128171324729919,-0.5341107249259949,0.17870640754699707,1.2890965938568115,-0.22864970564842224,-1.5177463293075562,-0.9031356573104858,0.25978797674179077,1.1629235744476318,2.2348873615264893,0.563723623752594,-1.67116379737854,-0.7588951587677002,-0.6511460542678833,0.1077491044998169,-0.3586125373840332,-0.6624215245246887,-0.3038089871406555,-0.9980359673500061,0.7717130184173584,1.7697489261627197,-0.2967287600040436,0.5236132144927979,0.820341944694519,-0.68195641040802,0.7321000695228577,1.4140565395355225,-1.170586347579956,-0.4661813974380493,0.7044049501419067,-0.742628812789917,-0.5667564272880554,0.17587238550186157
32897,test,outlier_low_confidence,bad,good,good,False,False,0.9705033898353577,0.026111440733075142,0.0033852048218250275,True,False,True,-0.991182267665863,-0.7258300185203552,0.2653522491455078,1.8908780813217163,-0.4039791524410248,-2.2948572635650635,-0.847874104976654,-0.13326525688171387,0.7146088480949402,-2.6176505088806152,-0.47892022132873535,2.13873028755188,-2.207777738571167,0.008346627466380596,2.2161242961883545,-2.783714532852173,0.3728655278682709,3.1565799713134766,-1.2926554679870605,0.6954312920570374,1.9880867004394531,-0.742649257183075,-0.5008355975151062,0.24181365966796875,2.2977702617645264,-0.1965777426958084,-2.4943480491638184,-1.3905245065689087,0.2456621527671814,1.6361865997314453,2.4230220317840576,0.49366527795791626,-1.9293568134307861,-0.9411510825157166,-0.6106979846954346,0.330453097820282,0.2595595419406891,-0.587528645992279,-0.8470882177352905,-0.29195380210876465,0.6766608953475952,0.9686146974563599,-1.0290577411651611,0.4938299357891083,1.5228877067565918,-0.6533448100090027,0.675319492816925,1.3286643028259277,-1.1257373094558716,-0.4580809473991394,0.6676563620567322,-0.7896761894226074,-0.5314131379127502,0.2582630515098572
32898,test,outlier_low_confidence,bad,good,good,False,False,0.9777306318283081,0.009835499338805676,0.012433882802724838,True,False,True,-1.2528305053710938,-0.8161971569061279,0.4366333484649658,2.353581190109253,-0.46011096239089966,-2.813692092895508,-1.344643235206604,-0.18402422964572906,1.1606190204620361,-2.566075563430786,-0.4996486306190491,2.066426992416382,-2.2078795433044434,0.01787327043712139,2.225752830505371,-2.783714532852173,0.39385923743247986,3.1775736808776855,-1.4865658283233643,0.840700626373291,2.3272664546966553,-0.8988194465637207,-0.5492620468139648,0.34955739974975586,1.3246710300445557,-0.21450693905353546,-1.5391780138015747,-2.0793073177337646,0.24392753839492798,2.323234796524048,3.087371826171875,0.6418934464454651,-2.4454784393310547,-1.0011036396026611,-0.6625911593437195,0.33851248025894165,-0.02244757115840912,-0.6908789873123169,-0.6684314012527466,-0.17295125126838684,0.8513778448104858,1.0243290662765503,-1.6869676113128662,0.5506430268287659,2.2376105785369873,-0.7757236361503601,0.7899736762046814,1.5656973123550415,-1.2106077671051025,-0.5005953311920166,0.7100124359130859,-0.8652558326721191,-0.5753692984580994,0.2898865342140198
