row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
27568,test,outlier_low_confidence,medium,good,good,False,False,0.8573704957962036,0.1405724436044693,0.002057135570794344,True,False,False,-1.1137218475341797,-0.5119472146034241,0.6017746329307556,2.6002259254455566,-0.2198113352060318,-2.820037364959717,-1.2461491823196411,-0.009450487792491913,1.2366987466812134,-0.9179242253303528,-0.40352731943130493,0.5143969058990479,-2.1033666133880615,-0.1599564105272293,1.9434101581573486,-2.667147397994995,0.17141902446746826,2.838566303253174,-1.4483489990234375,0.09798839688301086,1.546337366104126,-0.8565414547920227,-0.3998733460903168,0.45666810870170593,1.3625822067260742,-0.06439138203859329,-1.426973581314087,-3.1088802814483643,0.14330171048641205,3.2521820068359375,1.8409812450408936,0.17585191130638123,-1.66512930393219,-0.9904389977455139,-0.5330562591552734,0.4573827385902405,0.7725120782852173,-0.18295282125473022,-0.9554648995399475,-0.7520973086357117,0.22215628623962402,0.9742535948753357,0.4175034165382385,0.24791228771209717,-0.16959112882614136,-0.9006814360618591,0.26091745495796204,1.1615989208221436,-1.174177885055542,-0.4247896671295166,0.7493882179260254,-0.8767216801643372,-0.3895472586154938,0.4871744215488434
27569,test,outlier_low_confidence,medium,good,good,False,False,0.8646003603935242,0.1335548758506775,0.0018446960020810366,True,False,False,-0.9667757749557495,-0.5042296051979065,0.462546169757843,2.6786272525787354,-0.21380852162837982,-2.8924357891082764,-1.3708947896957397,-0.02344980463385582,1.347445011138916,-0.8588554859161377,-0.4194275140762329,0.4394279718399048,-2.1035501956939697,-0.17137452960014343,1.932175636291504,-2.783714532852173,0.16997237503528595,2.9536869525909424,-1.3960179090499878,0.11080341786146164,1.5068212747573853,-0.7969590425491333,-0.3925376236438751,0.4044214189052582,1.7806109189987183,-0.04971269145607948,-1.830323576927185,-3.1529736518859863,0.14177395403385162,3.2947475910186768,1.888014793395996,0.16821223497390747,-1.7198026180267334,-1.0091782808303833,-0.5190322995185852,0.4901459813117981,1.5089465379714966,-0.19649168848991394,-1.705438256263733,-1.3074426651000977,0.20781309902668,1.5152558088302612,-0.39420434832572937,0.24671165645122528,0.6409159898757935,-1.2633202075958252,0.26566100120544434,1.5289812088012695,-1.1162289381027222,-0.4287099838256836,0.6875189542770386,-0.8386877775192261,-0.38509875535964966,0.4535890221595764
27570,test,outlier_low_confidence,medium,good,good,False,False,0.5229455232620239,0.4734751880168915,0.003579304786399007,True,False,False,-1.0710691213607788,-0.3875044584274292,0.6835646629333496,3.2128677368164062,-0.13886438310146332,-3.351732015609741,-1.4164092540740967,0.0746406838297844,1.491049885749817,-0.8420597910881042,-0.38905519247055054,0.4530045986175537,-2.1037864685058594,-0.26365232467651367,1.8401341438293457,-2.783714532852173,0.04336865618824959,2.827083110809326,-1.5551190376281738,-0.19238893687725067,1.3627301454544067,-0.8565414547920227,-0.3661993145942688,0.4903421401977539,2.03995943069458,0.009996423497796059,-2.0299630165100098,-3.800708770751953,0.06766864657402039,3.868377447128296,1.9644445180892944,-0.003324083983898163,-1.9677685499191284,-1.0311148166656494,-0.4658433794975281,0.5652714371681213,1.2079237699508667,-0.010876104235649109,-1.2187998294830322,0.15232256054878235,-0.022885363548994064,-0.1752079278230667,-0.9029843807220459,0.07053938508033752,0.973523736000061,-1.283565878868103,0.015405920334160328,1.2989717721939087,-1.1851379871368408,-0.4238007962703705,0.761337161064148,-0.8877786993980408,-0.347660094499588,0.5401185750961304
27571,test,outlier_low_confidence,medium,good,good,False,False,0.6411072611808777,0.3258373737335205,0.033055372536182404,True,False,False,-0.8531120419502258,-0.39780452847480774,0.4553075134754181,1.7316632270812988,-0.1598648726940155,-1.8915281295776367,-0.6901752352714539,0.09303435683250427,0.7832095623016357,-0.9194721579551697,-0.4099453091621399,0.5095268487930298,-2.1040735244750977,-0.158141627907753,1.9459319114685059,-2.783714532852173,0.09854038059711456,2.8822548389434814,-1.1925230026245117,-0.048207513988018036,1.144315481185913,-0.9804069995880127,-0.3348837196826935,0.6455233097076416,0.6210349202156067,-0.023511504754424095,-0.6445464491844177,-0.8641865253448486,0.14545004069805145,1.0096365213394165,1.229543924331665,-0.011205725371837616,-1.2407495975494385,-0.8266699314117432,-0.4552258849143982,0.37144404649734497,0.6450996994972229,-0.08491780608892441,-0.7300174832344055,-0.7600308060646057,0.0019943416118621826,0.7620251178741455,-0.05966842919588089,0.11568740010261536,0.17535582184791565,-0.8433775901794434,0.08280199766159058,0.9261795878410339,-1.049757480621338,-0.39637282490730286,0.6533846855163574,-0.8173616528511047,-0.3384229838848114,0.47893866896629333
27572,test,outlier_low_confidence,medium,good,good,False,False,0.9791578650474548,0.01985064707696438,0.0009915074333548546,True,False,False,-1.05751371383667,-0.7334709167480469,0.32404279708862305,2.4810187816619873,-0.4016653895378113,-2.8826842308044434,-1.1175235509872437,-0.1335480511188507,0.9839755296707153,-0.8687548041343689,-0.4898168444633484,0.3789379596710205,-2.1043941974639893,-0.031810954213142395,2.0725831985473633,-2.783714532852173,0.3424694240093231,3.1261839866638184,-1.3902547359466553,0.673084020614624,2.0633387565612793,-0.30356961488723755,-0.5109442472457886,-0.20737463235855103,2.8067526817321777,-0.1759597808122635,-2.982712507247925,-2.9143190383911133,0.2332131564617157,3.1475322246551514,1.95856511592865,0.5108991265296936,-1.4476659297943115,-0.9688462615013123,-0.6254972219467163,0.34334903955459595,0.7384874820709229,-0.572330892086029,-1.3108184337615967,-0.7441636323928833,0.6709644794464111,1.4151281118392944,-0.715079665184021,0.49260348081588745,1.2076830863952637,-1.107896089553833,0.6627044677734375,1.7706005573272705,-1.1457915306091309,-0.4701491892337799,0.6756423711776733,-0.8554741740226746,-0.5207191705703735,0.334755003452301
27573,test,outlier_low_confidence,medium,good,good,False,False,0.565105676651001,0.43165233731269836,0.0032419520430266857,True,False,False,-1.07517671585083,-0.394231915473938,0.6809448003768921,2.9962639808654785,-0.14308008551597595,-3.1393439769744873,-1.2770267724990845,0.07206211984157562,1.3490889072418213,-0.8514450788497925,-0.39559406042099,0.4558510184288025,-2.10490083694458,-0.2374763786792755,1.867424488067627,-2.783714532852173,0.06134047359228134,2.845055103302002,-1.530059576034546,-0.15996883809566498,1.3700907230377197,-1.0266575813293457,-0.364633709192276,0.6620239019393921,1.9870851039886475,-0.0016789683140814304,-1.9887640476226807,-3.455510139465332,0.09177501499652863,3.5472850799560547,2.1290619373321533,-0.0036280974745750427,-2.132689952850342,-1.0176310539245605,-0.46412980556488037,0.5535012483596802,0.9851163625717163,-0.02475813403725624,-1.0098744630813599,-0.656895101070404,-0.02058222144842148,0.6363129019737244,-0.8531398177146912,0.08587878942489624,0.9390186071395874,-1.1535475254058838,0.02388921007514,1.1774367094039917,-1.162302017211914,-0.413199245929718,0.749102771282196,-0.8626165986061096,-0.3501756489276886,0.5124409198760986
27574,test,outlier_low_confidence,medium,good,good,False,False,0.9135481119155884,0.08342096209526062,0.0030309155117720366,True,False,False,-1.0263525247573853,-0.598341166973114,0.42801135778427124,2.1357369422912598,-0.289273738861084,-2.4250106811523438,-0.7570562958717346,-0.01419738121330738,0.74285888671875,-0.89552903175354,-0.44563502073287964,0.4498940110206604,-2.105339765548706,-0.04859547317028046,2.056744337081909,-2.783714532852173,0.2653268873691559,3.049041509628296,-1.3795902729034424,0.37233471870422363,1.751924991607666,-1.080596923828125,-0.4372851550579071,0.6433117389678955,3.052386999130249,-0.1322755664587021,-3.1846625804901123,-2.1374874114990234,0.212224081158638,2.3497114181518555,1.288335919380188,0.27327412366867065,-1.015061855316162,-0.9389516711235046,-0.548641562461853,0.3903101086616516,0.37811633944511414,-0.35572928190231323,-0.733845591545105,-0.7441636323928833,0.3818109929561615,1.1259746551513672,0.18443213403224945,0.3462171256542206,0.16178499162197113,-0.9799457788467407,0.4197612404823303,1.3997070789337158,-1.0881072282791138,-0.4104735255241394,0.6776337027549744,-0.8020628690719604,-0.4367994964122772,0.3652633726596832
27575,test,outlier_low_confidence,medium,good,good,False,False,0.9762715101242065,0.022657006978988647,0.0010715482058003545,True,False,False,-0.9153900742530823,-0.7311155200004578,0.1842745542526245,1.35796058177948,-0.414445161819458,-1.772405743598938,-0.7025620937347412,-0.15837462246418,0.5441874861717224,-0.9775699377059937,-0.4731641113758087,0.5044058561325073,-2.1055426597595215,0.07222206890583038,2.177764654159546,-2.783714532852173,0.42007768154144287,3.203792095184326,-1.1848020553588867,0.7490381002426147,1.9338401556015015,-0.996453046798706,-0.47311562299728394,0.5233374238014221,0.35185039043426514,-0.22972500324249268,-0.5815753936767578,-0.5910893678665161,0.28116974234580994,0.8722591400146484,1.3647656440734863,0.48772913217544556,-0.8770365118980408,-0.9907960295677185,-0.6075299978256226,0.38326603174209595,0.6582889556884766,-0.6295357346534729,-1.2878246307373047,-1.600982427597046,0.7127355933189392,2.31371808052063,1.8332630395889282,0.49806901812553406,-1.3351939916610718,-0.7015184760093689,0.7024253010749817,1.4039437770843506,-0.8633461594581604,-0.4371836483478546,0.4261625111103058,-0.6715174317359924,-0.5459931492805481,0.12552428245544434
27576,test,outlier_low_confidence,medium,good,good,False,False,0.8903552293777466,0.10823573917150497,0.0014090548502281308,True,False,False,-1.06260347366333,-0.5275669097900391,0.535036563873291,3.0099384784698486,-0.24030259251594543,-3.2502410411834717,-1.4063674211502075,-0.02260841242969036,1.3837590217590332,-0.8523747324943542,-0.43512260913848877,0.4172521233558655,-2.105677604675293,-0.16196486353874207,1.9437127113342285,-2.783714532852173,0.18812251091003418,2.971837043762207,-1.433821201324463,0.18529826402664185,1.61911940574646,-0.996453046798706,-0.4295530915260315,0.5668999552726746,2.1424672603607178,-0.0661458671092987,-2.208613157272339,-3.6209535598754883,0.15299981832504272,3.773953437805176,1.9703234434127808,0.21101057529449463,-1.7593128681182861,-1.0326874256134033,-0.5319255590438843,0.500761866569519,1.093969702720642,-0.24050524830818176,-1.3344749212265015,-0.8393658399581909,0.2500506043434143,1.08941650390625,-1.8901488780975342,0.2742016017436981,2.1643505096435547,-1.2294903993606567,0.31180447340011597,1.541294813156128,-1.159563660621643,-0.4457848072052002,0.7137788534164429,-0.8665809631347656,-0.40113380551338196,0.46544715762138367
27577,test,outlier_low_confidence,medium,good,good,False,False,0.6501450538635254,0.34585219621658325,0.004002782516181469,True,False,False,-1.0674057006835938,-0.41609829664230347,0.6513074040412903,3.404236078262329,-0.15298102796077728,-3.5572171211242676,-1.52147376537323,0.04781467840075493,1.5692884922027588,-0.8399755954742432,-0.37576377391815186,0.4642118215560913,-2.1058294773101807,-0.23219633102416992,1.8736331462860107,-2.783714532852173,0.06718773394823074,2.8509023189544678,-1.5785832405090332,-0.12642057240009308,1.4521626234054565,-1.196837306022644,-0.37118202447891235,0.8256552815437317,2.2230958938598633,-0.016464758664369583,-2.239560604095459,-4.144412994384766,0.08207046985626221,4.226483345031738,2.1937332153320312,0.05065079778432846,-2.1430823802948,-1.0192426443099976,-0.4731985330581665,0.546044111251831,1.3811997175216675,-0.04598136246204376,-1.4271811246871948,-0.9504349231719971,0.05366986617445946,1.004104733467102,-0.6232354044914246,0.11629556119441986,0.7395309805870056,-1.239556908607483,0.06998641043901443,1.3095433712005615,-1.2185014486312866,-0.40623366832733154,0.8122677803039551,-0.913322925567627,-0.3487344980239868,0.5645884275436401
27580,test,outlier_low_confidence,medium,good,good,False,False,0.86531001329422,0.13208957016468048,0.0026003802195191383,True,False,False,-1.1466114521026611,-0.5149492025375366,0.6316622495651245,3.0148627758026123,-0.22862088680267334,-3.243483543395996,-1.8030933141708374,-0.00850189384073019,1.7945914268493652,-0.8961414694786072,-0.41475242376327515,0.48138904571533203,-2.106642246246338,-0.1711624413728714,1.935479760169983,-2.667147397994995,0.16500140726566315,2.832148790359497,-1.4484237432479858,0.13524441421031952,1.5836681127548218,-0.7969590425491333,-0.4112875759601593,0.385671466588974,1.6290687322616577,-0.05837403982877731,-1.6874427795410156,-3.8090806007385254,0.1408414989709854,3.9499220848083496,2.364230155944824,0.18966171145439148,-2.1745684146881104,-1.0146801471710205,-0.5333054065704346,0.48137474060058594,1.2335351705551147,-0.21675774455070496,-1.450292944908142,-1.2757086753845215,0.24420952796936035,1.5199182033538818,-0.5933640599250793,0.25530117750167847,0.8486652374267578,-1.1276085376739502,0.28502848744392395,1.4126369953155518,-1.1614545583724976,-0.4334861636161804,0.7279683947563171,-0.8701376914978027,-0.39206966757774353,0.4780680239200592
27581,test,outlier_low_confidence,medium,good,good,False,False,0.6042712926864624,0.39239516854286194,0.0033335532061755657,True,False,False,-1.172521710395813,-0.40520018339157104,0.7673215270042419,3.503526449203491,-0.14544819295406342,-3.648974657058716,-1.1964870691299438,0.06392613798379898,1.2604131698608398,-0.8395600914955139,-0.3837433457374573,0.45581674575805664,-2.1067581176757812,-0.25500914454460144,1.8517489433288574,-2.783714532852173,0.06010860577225685,2.843823194503784,-1.5800294876098633,-0.14804700016975403,1.4319825172424316,-0.8675194382667542,-0.37698179483413696,0.4905376434326172,3.3750736713409424,-0.012163788080215454,-3.387237548828125,-3.9403953552246094,0.08111734688282013,4.021512508392334,2.4759349822998047,0.015697985887527466,-2.4602370262145996,-0.9679964780807495,-0.4644606113433838,0.5035358667373657,1.7028757333755493,-0.032620809972286224,-1.7354965209960938,-1.4343788623809814,0.008081985637545586,1.4424608945846558,-0.2688405215740204,0.09906557202339172,0.3679060935974121,-1.2803963422775269,0.04335936903953552,1.3237557411193848,-1.205328106880188,-0.4223637580871582,0.7829643487930298,-0.8793764710426331,-0.3430860936641693,0.5362904071807861
27582,test,outlier_low_confidence,medium,good,good,False,False,0.7628916501998901,0.23470021784305573,0.002408081665635109,True,False,False,-1.0607846975326538,-0.450875848531723,0.6099088191986084,3.166862964630127,-0.18078875541687012,-3.347651720046997,-1.398083209991455,0.026786232367157936,1.424869418144226,-0.846993625164032,-0.39567166566848755,0.45132195949554443,-2.1074674129486084,-0.20915564894676208,1.898311734199524,-2.783714532852173,0.10541940480470657,2.889133930206299,-1.5024224519729614,-0.03756968677043915,1.4648528099060059,-0.9461875557899475,-0.3862779140472412,0.5599096417427063,2.9687976837158203,-0.028909998014569283,-2.9977076053619385,-3.7589023113250732,0.0985059142112732,3.857408285140991,1.7880682945251465,0.10203375667333603,-1.6860345602035522,-0.996057391166687,-0.5031035542488098,0.4929538369178772,1.4640767574310303,-0.1142774149775505,-1.5783541202545166,-0.5140920281410217,0.12371459603309631,0.6378066539764404,-0.4526033401489258,0.1708897352218628,0.6234930753707886,-1.1462205648422241,0.1519233137369156,1.2981438636779785,-1.1829942464828491,-0.42927849292755127,0.7537157535552979,-0.8827570080757141,-0.36593446135520935,0.5168225765228271
27583,test,outlier_low_confidence,medium,good,good,False,False,0.6113494038581848,0.3849245011806488,0.003726041642948985,True,False,False,-1.076515555381775,-0.40036740899086,0.6761481761932373,3.2177605628967285,-0.147489532828331,-3.3652501106262207,-1.4250978231430054,0.05995132029056549,1.4850491285324097,-0.8445864319801331,-0.3838297426700592,0.46075668931007385,-2.1075854301452637,-0.24783547222614288,1.8597499132156372,-2.783714532852173,0.05650082603096962,2.8402154445648193,-1.5176091194152832,-0.14770542085170746,1.3699036836624146,-0.8988194465637207,-0.3679305911064148,0.5308888554573059,2.2170848846435547,-0.01144462451338768,-2.228529453277588,-3.8766331672668457,0.08687406778335571,3.9635071754455566,1.9703234434127808,0.022064663469791412,-1.9482587575912476,-1.0193240642547607,-0.4640435576438904,0.5552805066108704,1.3674403429031372,-0.028234802186489105,-1.3956751823425293,-0.3316214084625244,0.01332765445113182,0.34494906663894653,-0.27230072021484375,0.09245128929615021,0.36475199460983276,-1.2558225393295288,0.04654131829738617,1.3023638725280762,-1.1885182857513428,-0.4077019989490509,0.7808163166046143,-0.8823726177215576,-0.344298779964447,0.5380738377571106
27585,test,outlier_low_confidence,medium,good,good,False,False,0.9240505695343018,0.013115420937538147,0.06283396482467651,True,False,False,-1.0949333906173706,-0.7535582184791565,0.3413751721382141,2.3481945991516113,-0.427613228559494,-2.7758078575134277,-0.8078210949897766,-0.1277385801076889,0.6800824999809265,-0.8852710127830505,-0.5181858539581299,0.36708515882492065,-2.1085476875305176,-0.02450643479824066,2.0840413570404053,-2.783714532852173,0.3529345989227295,3.1366491317749023,-1.4339520931243896,0.7615026235580444,2.1954545974731445,-0.8565414547920227,-0.5255226492881775,0.3310188055038452,2.9796957969665527,-0.19860386848449707,-3.17829966545105,-2.107948064804077,0.23989786207675934,2.347846031188965,1.6528466939926147,0.5422720313072205,-1.110574722290039,-0.8189172148704529,-0.6272028684616089,0.191714346408844,0.235475555062294,-0.6212320923805237,-0.8567076325416565,-0.5458260178565979,0.7080819606781006,1.2539079189300537,-0.9747671484947205,0.5051441788673401,1.4799113273620605,-0.6574218273162842,0.6993942856788635,1.356816053390503,-1.1606076955795288,-0.4719822406768799,0.6886254549026489,-0.8369805216789246,-0.5383732318878174,0.2986072897911072
27586,test,outlier_low_confidence,medium,good,good,False,False,0.9888474941253662,0.010591574013233185,0.0005608520586974919,True,False,False,-0.9171686768531799,-0.7528563737869263,0.16431230306625366,1.9113059043884277,-0.4680982828140259,-2.379404067993164,-0.9498717188835144,-0.12593625485897064,0.8239354491233826,-0.9228532314300537,-0.5359786748886108,0.38687455654144287,-2.1088011264801025,0.014934210106730461,2.1237354278564453,-2.783714532852173,0.36642807722091675,3.1501426696777344,-1.271161675453186,0.839207649230957,2.1103692054748535,-0.8675194382667542,-0.496184378862381,0.37133505940437317,2.5997767448425293,-0.2168058604001999,-2.816582679748535,-1.8702675104141235,0.26515987515449524,2.135427474975586,1.0178927183151245,0.5201717615127563,-0.49772095680236816,-0.915300726890564,-0.6263236999511719,0.2889770269393921,0.7876123189926147,-0.6728515028953552,-1.4604637622833252,-0.4268234670162201,0.7381132245063782,1.1649366617202759,-0.7369796633720398,0.4945775270462036,1.2315571308135986,-0.839130163192749,0.7438183426856995,1.5829484462738037,-0.9203490018844604,-0.4524340033531189,0.46791499853134155,-0.6378717422485352,-0.543623149394989,0.09424859285354614
27587,test,outlier_low_confidence,medium,good,good,False,False,0.6347631812095642,0.3599155843257904,0.00532124750316143,True,False,False,-1.1658169031143188,-0.40585219860076904,0.7599647045135498,3.4513843059539795,-0.14428719878196716,-3.5956714153289795,-1.469847559928894,0.056374043226242065,1.5262216329574585,-0.8405705690383911,-0.36538609862327576,0.47518447041511536,-2.1093244552612305,-0.23505747318267822,1.8742669820785522,-2.783714532852173,0.04936493933200836,2.8330795764923096,-1.5452640056610107,-0.15532369911670685,1.3899402618408203,-0.9804069995880127,-0.35490477085113525,0.6255022287368774,2.79683780670166,-0.0035180901177227497,-2.800355911254883,-4.089928150177002,0.0648145005106926,4.15474271774292,2.634673595428467,0.0429903045296669,-2.5916833877563477,-1.044650912284851,-0.4710506200790405,0.5736002922058105,1.5961227416992188,-0.037080418318510056,-1.633203148841858,-0.49822506308555603,0.03658246994018555,0.534807562828064,0.02490522712469101,0.09453664720058441,0.0696314200758934,-1.3080540895462036,0.05380620062351227,1.3618602752685547,-1.1826130151748657,-0.41191309690475464,0.7706999182701111,-0.878661572933197,-0.3517577052116394,0.5269038677215576
27588,test,outlier_low_confidence,medium,good,good,False,False,0.9494710564613342,0.04949561133980751,0.001033368636853993,True,False,False,-0.8657075762748718,-0.5998099446296692,0.26589763164520264,1.8043467998504639,-0.31207090616226196,-2.116417646408081,-1.0645182132720947,-0.068571537733078,0.9959466457366943,-0.9307878017425537,-0.4559203088283539,0.47486749291419983,-2.1099321842193604,-0.06491344422101974,2.0450186729431152,-2.783714532852173,0.28091418743133545,3.0646286010742188,-1.1550604104995728,0.42753076553344727,1.58259117603302,-1.0266575813293457,-0.4327084720134735,0.5939490795135498,0.28317731618881226,-0.1299460381269455,-0.41312336921691895,-1.4669532775878906,0.20707008242607117,1.6740233898162842,1.1589936017990112,0.29594331979751587,-0.8630502820014954,-0.9929966330528259,-0.5421472787857056,0.45084935426712036,0.7932544350624084,-0.3855957090854645,-1.1788501739501953,-0.9187008738517761,0.4016701579093933,1.3203710317611694,-0.5596559643745422,0.37620240449905396,0.9358583688735962,-1.0524297952651978,0.46065089106559753,1.5130807161331177,-1.0101760625839233,-0.4175334572792053,0.592642605304718,-0.7870886921882629,-0.4531160891056061,0.33397260308265686
27589,test,outlier_low_confidence,medium,good,good,False,False,0.9731866121292114,0.02575586922466755,0.0010574206244200468,True,False,False,-0.9930382370948792,-0.6947301030158997,0.2983081340789795,2.3508641719818115,-0.38253405690193176,-2.733398199081421,-0.9362345933914185,-0.1196519136428833,0.8165826797485352,-0.8862980008125305,-0.48127076029777527,0.40502724051475525,-2.1100335121154785,-0.03172452002763748,2.0783090591430664,-2.783714532852173,0.33045750856399536,3.1141719818115234,-1.345730185508728,0.6137425303459167,1.95947265625,-1.0868116617202759,-0.4715205729007721,0.6152911186218262,1.7170672416687012,-0.1733686476945877,-1.8904359340667725,-2.0700795650482178,0.23499581217765808,2.3050754070281982,1.7175177335739136,0.4336094856262207,-1.2839082479476929,-1.0141572952270508,-0.5956178903579712,0.4185394048690796,1.0200450420379639,-0.5267989635467529,-1.5468440055847168,-0.6648287177085876,0.6033691167831421,1.268197774887085,-1.7017933130264282,0.45648911595344543,2.158282518386841,-1.3517662286758423,0.6162084341049194,1.9679746627807617,-1.096909999847412,-0.4454039931297302,0.6515060067176819,-0.8036672472953796,-0.49970194697380066,0.303965300321579
27590,test,outlier_low_confidence,medium,good,good,False,False,0.9713754653930664,0.027902651578187943,0.0007219134131446481,True,False,False,-0.8938014507293701,-0.6602708101272583,0.23353064060211182,1.5500746965408325,-0.3567534387111664,-1.9068281650543213,-1.0323755741119385,-0.09190504997968674,0.9404705166816711,-0.9729700088500977,-0.4891244173049927,0.483845591545105,-2.1101348400115967,-0.0062614548951387405,2.1038734912872314,-2.783714532852173,0.33857017755508423,3.1222846508026123,-1.121952772140503,0.6065465807914734,1.728499412536621,-0.5264177918434143,-0.46761611104011536,0.05880168080329895,0.8267747163772583,-0.15492841601371765,-0.9817031621932983,-1.3683642148971558,0.22981706261634827,1.5981812477111816,0.8885502815246582,0.39442968368530273,-0.49412059783935547,-0.8947785496711731,-0.5772579908370972,0.3175205588340759,0.4144701063632965,-0.5018501877784729,-0.9163203239440918,-0.8710998296737671,0.5010765790939331,1.3721764087677002,-1.0597912073135376,0.4205978214740753,1.4803889989852905,-0.6865392327308655,0.5556413531303406,1.242180585861206,-0.9269028306007385,-0.4356361925601959,0.4912666380405426,-0.7252619862556458,-0.5084889531135559,0.21677303314208984
27591,test,outlier_low_confidence,medium,good,good,False,False,0.8369309306144714,0.031017014756798744,0.13205213844776154,True,False,False,-1.1392617225646973,-0.7025985717773438,0.4366631507873535,2.9502041339874268,-0.3957565128803253,-3.3459606170654297,-1.8615325689315796,-0.1647329032421112,1.696799635887146,-0.9086526036262512,-0.4137139916419983,0.49493861198425293,-2.1113696098327637,0.01599581353366375,2.1273653507232666,-2.667147397994995,0.3784794509410858,3.0456268787384033,-1.5235817432403564,0.597689151763916,2.1212708950042725,-0.7128171324729919,-0.4706858694553375,0.24213126301765442,2.4764456748962402,-0.1868617981672287,-2.6633074283599854,-3.5015029907226562,0.2632928490638733,3.7647957801818848,2.2231290340423584,0.4893643856048584,-1.7337646484375,-1.027037262916565,-0.601923942565918,0.425113320350647,0.6276603937149048,-0.5396142601966858,-1.1672747135162354,-0.6172276139259338,0.675634503364563,1.2928621768951416,-0.7117413282394409,0.4657667875289917,1.1775081157684326,-1.0258698463439941,0.62920743227005,1.6550772190093994,-1.0737578868865967,-0.433307945728302,0.6404499411582947,-0.6683288812637329,-0.5109835267066956,0.15734535455703735
27593,test,outlier_low_confidence,medium,good,good,False,False,0.8196010589599609,0.17755693197250366,0.002842006040737033,True,False,False,-1.1486010551452637,-0.4705355763435364,0.6780654788017273,2.941502332687378,-0.19010667502880096,-3.1316089630126953,-1.5490142107009888,-0.004351719748228788,1.5446624755859375,-0.9103763699531555,-0.3889886736869812,0.5213876962661743,-2.1120450496673584,-0.16464518010616302,1.9473998546600342,-2.667147397994995,0.15033714473247528,2.8174846172332764,-1.408276915550232,0.023687314242124557,1.4319642782211304,-0.996453046798706,-0.37505725026130676,0.6213958263397217,2.3321781158447266,-0.0515911765396595,-2.3837692737579346,-3.7506704330444336,0.12118616700172424,3.871856689453125,1.7233970165252686,0.13778570294380188,-1.585611343383789,-1.0181150436401367,-0.5063678026199341,0.5117472410202026,1.6119041442871094,-0.15159636735916138,-1.763500452041626,-1.442312240600586,0.17444168031215668,1.6167539358139038,0.5196280479431152,0.206386536359787,-0.31324151158332825,-1.2872320413589478,0.20398055016994476,1.4912126064300537,-1.1317089796066284,-0.4179092049598694,0.713799774646759,-0.8351006507873535,-0.37802189588546753,0.457078754901886
27595,test,outlier_low_confidence,medium,good,bad,False,False,0.4973924458026886,0.2535628378391266,0.2490447461605072,True,False,False,-1.263517141342163,-0.351306289434433,0.9122108221054077,3.4710936546325684,-0.12147863209247589,-3.5925722122192383,-2.104440212249756,0.01660507544875145,2.1210453510284424,-0.8805130124092102,-0.26215609908103943,0.6183569431304932,-2.1124331951141357,-0.1841728836297989,1.928260326385498,-2.667147397994995,0.039776720106601715,2.7069242000579834,-1.5825390815734863,-0.15209756791591644,1.4304414987564087,-0.36855363845825195,-0.33737459778785706,0.031179040670394897,1.8236830234527588,-0.04514383524656296,-1.8688268661499023,-4.266495704650879,0.07341909408569336,4.339914798736572,3.363694429397583,0.06663104146718979,-3.2970633506774902,-1.0594744682312012,-0.39116162061691284,0.6683128476142883,1.570947527885437,0.0007614642381668091,-1.5701860189437866,-0.656895101070404,0.054543010890483856,0.7114381194114685,-0.5853120684623718,0.08100412040948868,0.6663162112236023,-1.222564697265625,0.011650954373180866,1.2342156171798706,-1.1966549158096313,-0.33172157406806946,0.8649333715438843,-0.8734825253486633,-0.2809368968009949,0.5925456285476685
