row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
27663,test,outlier_low_confidence,medium,good,good,False,False,0.8342443704605103,0.16209213435649872,0.0036635631695389748,True,False,False,-1.298326849937439,-0.4873332977294922,0.8109935522079468,3.6281075477600098,-0.21238479018211365,-3.8404922485351562,-1.8605985641479492,-0.005051914602518082,1.8555465936660767,-0.8732883930206299,-0.3913949131965637,0.48189347982406616,-2.1505041122436523,-0.1810246855020523,1.9694794416427612,-2.783714532852173,0.13325491547584534,2.9169695377349854,-1.5918822288513184,0.0682307556271553,1.660112977027893,-1.0266575813293457,-0.38777053356170654,0.6388870477676392,2.6644129753112793,-0.04424622282385826,-2.7086591720581055,-4.469226837158203,0.1139773577451706,4.58320426940918,2.4053847789764404,0.16816335916519165,-2.2372214794158936,-1.0187101364135742,-0.5199339389801025,0.4987761974334717,1.2553186416625977,-0.1785585880279541,-1.4338772296905518,-1.0932379961013794,0.22155776619911194,1.314795732498169,0.16937558352947235,0.2185276448726654,0.049152061343193054,-1.209093689918518,0.24583394825458527,1.454927682876587,-1.2202192544937134,-0.4237249791622162,0.7964942455291748,-0.9127517938613892,-0.38238319754600525,0.5303685665130615
27664,test,outlier_low_confidence,medium,good,good,False,False,0.8698213696479797,0.12570501863956451,0.004473645240068436,True,False,False,-1.2870951890945435,-0.5278675556182861,0.7592276334762573,3.6843175888061523,-0.23662696778774261,-3.9209444522857666,-1.4979795217514038,-0.04937026649713516,1.4486092329025269,-0.8764680624008179,-0.3775220513343811,0.49894601106643677,-2.1536953449249268,-0.13852104544639587,2.015174388885498,-2.783714532852173,0.16911426186561584,2.952828884124756,-1.5960949659347534,0.1687547117471695,1.7648496627807617,-0.7128171324729919,-0.38977330923080444,0.3230438232421875,2.3758559226989746,-0.0839429497718811,-2.459798812866211,-4.010524749755859,0.12546463310718536,4.135989189147949,3.140284776687622,0.24049878120422363,-2.8997859954833984,-1.046247124671936,-0.5317590236663818,0.5144881010055542,1.8935309648513794,-0.25139057636260986,-2.1449215412139893,-1.0932379961013794,0.34420347213745117,1.4374414682388306,0.750983715057373,0.2867346704006195,-0.46424904465675354,-1.3321932554244995,0.33488819003105164,1.6670814752578735,-1.2181438207626343,-0.4162682294845581,0.8018755912780762,-0.9119638204574585,-0.3948354423046112,0.5171283483505249
27665,test,outlier_low_confidence,medium,good,good,False,False,0.8989456295967102,0.09900233894586563,0.0020520833786576986,True,False,False,-1.3365832567214966,-0.5653911232948303,0.7711921334266663,3.524172782897949,-0.28129008412361145,-3.8054628372192383,-1.891940951347351,-0.039126794785261154,1.8528141975402832,-0.8958934545516968,-0.43906956911087036,0.4568238854408264,-2.163200855255127,-0.15647947788238525,2.0067214965820312,-2.783714532852173,0.20814597606658936,2.9918603897094727,-1.560835599899292,0.27779483795166016,1.8386304378509521,-1.1048336029052734,-0.46725282073020935,0.6375807523727417,2.0694754123687744,-0.0788053646683693,-2.1482808589935303,-4.101038932800293,0.15728963911533356,4.258328437805176,2.7404990196228027,0.29592365026474,-2.444575309753418,-1.0373350381851196,-0.5559060573577881,0.48142898082733154,0.9100978374481201,-0.3101426064968109,-1.2202404737472534,0.06505399197340012,0.33996763825416565,0.27491363883018494,-1.6884596347808838,0.32542064785957336,2.0138802528381348,-1.074968934059143,0.3825666904449463,1.4575356245040894,-1.2153584957122803,-0.46020281314849854,0.7551556825637817,-0.9087417721748352,-0.42485854029655457,0.48388323187828064
27667,test,outlier_low_confidence,medium,good,good,False,False,0.6744785904884338,0.30795785784721375,0.01756351627409458,True,False,False,-1.3987164497375488,-0.41812241077423096,0.9805940389633179,3.946002244949341,-0.16063711047172546,-4.106639385223389,-1.2886440753936768,0.01893726736307144,1.3075813055038452,-0.8963673114776611,-0.3301221430301666,0.5662451982498169,-2.1700053215026855,-0.17081427574157715,1.9991910457611084,-2.783714532852173,0.07829730212688446,2.8620119094848633,-1.6188589334487915,-0.06094023957848549,1.557918667793274,-0.8675194382667542,-0.3497603237628937,0.5177590847015381,1.9425811767578125,-0.04932866618037224,-1.9919098615646362,-4.36106538772583,0.09147094935178757,4.452536106109619,3.005063056945801,0.09941206127405167,-2.905651092529297,-0.9823696613311768,-0.4551650285720825,0.5272046327590942,1.9304916858673096,-0.08316899836063385,-2.0136606693267822,-1.3233096599578857,0.12428339570760727,1.447593092918396,1.9054088592529297,0.1437559872865677,-1.7616528272628784,-1.4073522090911865,0.1069052442908287,1.5142574310302734,-1.231415033340454,-0.36172914505004883,0.8696858882904053,-0.9113123416900635,-0.34035059809684753,0.5709617137908936
27668,test,outlier_low_confidence,medium,good,bad,False,False,0.4093392491340637,0.2273060530424118,0.36335471272468567,True,False,False,-1.4238545894622803,-0.383963942527771,1.0398906469345093,3.650071382522583,-0.14393188059329987,-3.7940032482147217,-2.0842761993408203,0.05735984817147255,2.1416361331939697,-0.9372619390487671,-0.32925593852996826,0.6080060005187988,-2.188476085662842,-0.2096167802810669,1.978859305381775,-2.783714532852173,0.037659697234630585,2.8213741779327393,-1.5941466093063354,-0.13525107502937317,1.4588955640792847,-0.742649257183075,-0.3612947463989258,0.38135451078414917,1.9917958974838257,-0.02826106734573841,-2.020056962966919,-4.292227745056152,0.07761664688587189,4.369844436645508,3.2225935459136963,0.04602334648370743,-3.176570177078247,-1.0297298431396484,-0.43402230739593506,0.5957075357437134,1.4699543714523315,-0.02695034071803093,-1.496904730796814,-0.8393658399581909,0.0443369597196579,0.88370281457901,0.8219437599182129,0.08879253268241882,-0.7331511974334717,-1.0695505142211914,0.037484899163246155,1.1070353984832764,-1.2235864400863647,-0.3677828311920166,0.8558036088943481,-0.9093998074531555,-0.31901487708091736,0.5903849601745605
27669,test,outlier_low_confidence,medium,good,good,False,False,0.8858247399330139,0.036351278424263,0.07782404869794846,True,False,False,-1.4124345779418945,-0.7615354061126709,0.6508991718292236,3.0546417236328125,-0.4249914884567261,-3.479633331298828,-2.2906646728515625,-0.2111438363790512,2.0795209407806396,-1.0336887836456299,-0.4057215452194214,0.6279672384262085,-2.1991806030273438,0.08564436435699463,2.284824848175049,-2.783714532852173,0.4206461012363434,3.2043607234954834,-1.4687782526016235,0.7334861755371094,2.2022643089294434,-0.6097775101661682,-0.49249961972236633,0.11727789044380188,2.086571455001831,-0.24093614518642426,-2.327507495880127,-2.7386276721954346,0.2743224501609802,3.0129501819610596,4.0691986083984375,0.5680626034736633,-3.501136064529419,-1.0525641441345215,-0.6234418153762817,0.42912232875823975,0.5312249064445496,-0.6302511096000671,-1.1614760160446167,-0.8393658399581909,0.8236955404281616,1.6630613803863525,-1.519034504890442,0.5304173827171326,2.0494518280029297,-1.1702916622161865,0.7439796328544617,1.914271354675293,-1.1239652633666992,-0.44575732946395874,0.6782079339027405,-0.7413284182548523,-0.5363995432853699,0.20492887496948242
27670,test,outlier_low_confidence,medium,good,good,False,False,0.8899174928665161,0.1061578020453453,0.003924719523638487,True,False,False,-1.607757806777954,-0.5520185828208923,1.055739164352417,4.230195999145508,-0.2482559084892273,-4.478451728820801,-1.5654836893081665,-0.0649348646402359,1.5005488395690918,-0.9687609672546387,-0.38322174549102783,0.5855392217636108,-2.203148365020752,-0.12319102883338928,2.0799572467803955,-2.783714532852173,0.1970738172531128,2.980788230895996,-1.6212979555130005,0.21507348120212555,1.8363714218139648,-0.30356961488723755,-0.40810319781303406,-0.10453358292579651,2.18880295753479,-0.10656934976577759,-2.295372247695923,-4.585139751434326,0.13882184028625488,4.72396183013916,2.452418327331543,0.2784847915172577,-2.173933506011963,-1.034956455230713,-0.5408996939659119,0.494056761264801,1.5797789096832275,-0.29077139496803284,-1.870550274848938,-1.4343788623809814,0.39010122418403625,1.8244800567626953,0.650322675704956,0.3229396939277649,-0.32738298177719116,-1.3925527334213257,0.37492284178733826,1.7674756050109863,-1.2331411838531494,-0.429587721824646,0.8035534620285034,-0.9234761595726013,-0.4033571481704712,0.5201190114021301
32511,test,near_bad_boundary,bad,medium,bad,False,True,0.009955765679478645,0.5034133195877075,0.486630916595459,True,True,False,1.7998088598251343,0.22329163551330566,-1.5765172243118286,-0.44298282265663147,-0.3157219886779785,0.12726083397865295,-0.16004961729049683,0.4877895414829254,0.6478391885757446,0.6406318545341492,0.24522534012794495,-0.3954065144062042,-0.8481314182281494,0.2445044219493866,1.0926358699798584,0.5967285633087158,0.1247132271528244,-0.4720153212547302,-1.154258370399475,-0.1536046862602234,1.0006537437438965,1.792336106300354,-0.019689273089170456,-1.8120254278182983,-0.3158082365989685,-0.3041831851005554,0.011625051498413086,0.34172770380973816,0.38681381940841675,0.04508611559867859,-1.0457074642181396,-0.5943397879600525,0.45136767625808716,2.3884811401367188,0.26824015378952026,-2.1202409267425537,1.2571146488189697,-0.016585692763328552,-1.2737003564834595,-1.1567059755325317,-0.15978401899337769,0.996921956539154,-0.3127727508544922,-0.028320658951997757,0.28445208072662354,-1.1836793422698975,-0.014633945189416409,1.1690454483032227,0.10483522713184357,0.12944234907627106,0.02460712194442749,7.152194023132324,0.212539404630661,-6.93965482711792
32519,test,near_bad_boundary,bad,medium,bad,False,True,0.01153636071830988,0.5692973732948303,0.41916623711586,True,True,False,1.755553960800171,0.1750650703907013,-1.580488920211792,-0.54547119140625,-0.325723260641098,0.21974793076515198,-0.1855490803718567,0.534048855304718,0.7195979356765747,0.6133583784103394,0.20071260631084442,-0.41264575719833374,-0.8506439328193665,0.23539726436138153,1.0860412120819092,0.5967285633087158,0.10743771493434906,-0.48929083347320557,-1.0405867099761963,-0.14763642847537994,0.8929502964019775,1.792336106300354,-0.034584891051054,-1.826920986175537,-0.3142019808292389,-0.28943124413490295,0.024770736694335938,0.4059167504310608,0.3758622109889984,-0.030054539442062378,-1.05746591091156,-0.5863044857978821,0.471161425113678,2.53737735748291,0.2167132943868637,-2.320664167404175,1.2914423942565918,-0.05625627934932709,-1.34769868850708,-1.0218364000320435,-0.13055461645126343,0.89128178358078,-0.06198108568787575,-0.006124425213783979,0.05585666000843048,-1.0682621002197266,0.009936840273439884,1.0781989097595215,0.061107322573661804,0.07763496041297913,0.016527637839317322,6.874095916748047,0.16034309566020966,-6.713752746582031
32581,test,near_bad_boundary,bad,medium,bad,False,True,0.0177159383893013,0.7373338937759399,0.24495014548301697,True,True,False,1.7523114681243896,0.11102814227342606,-1.6412832736968994,-0.5201258659362793,-0.33151519298553467,0.18861067295074463,-0.04383748769760132,0.5833318829536438,0.6271693706512451,0.519639790058136,0.12480586022138596,-0.39483392238616943,-0.8696236610412598,0.2229662984609604,1.0925899744033813,0.5967285633087158,0.09969661384820938,-0.49703195691108704,-1.1219879388809204,-0.1472291797399521,0.9747587442398071,0.8112026453018188,-0.06025707721710205,-0.8714597225189209,-0.509627103805542,-0.26285988092422485,0.24676722288131714,0.41023021936416626,0.3675042986869812,-0.04272592067718506,-1.051586627960205,-0.5524165630340576,0.49917006492614746,2.030278444290161,0.1260598599910736,-1.9042185544967651,1.2596198320388794,-0.14079013466835022,-1.4004099369049072,-1.0615040063858032,-0.07805394381284714,0.9834500551223755,-0.43632590770721436,0.00522593455389142,0.4415518343448639,-1.056519865989685,0.050037920475006104,1.106557846069336,-0.057710129767656326,0.010380256921052933,0.06809038668870926,8.684181213378906,0.07355204224586487,-8.610629081726074
32648,test,outlier_low_confidence,bad,good,bad,False,True,0.7713655233383179,0.023225290700793266,0.20540916919708252,True,False,True,-1.6244820356369019,-0.8425478935241699,0.7819341421127319,2.640204429626465,-0.44854122400283813,-3.088745594024658,-2.4074039459228516,-0.25053468346595764,2.1568691730499268,-1.7628668546676636,-0.4624127745628357,1.3004541397094727,-2.0247535705566406,0.02605670876801014,2.0508103370666504,-2.4340133666992188,0.4137570858001709,2.8477704524993896,-1.5216151475906372,0.824160099029541,2.3457751274108887,-0.36855363845825195,-0.5663671493530273,-0.1978135108947754,2.999518394470215,-0.24803146719932556,-3.2475497722625732,-1.502699613571167,0.2162010669708252,1.7189006805419922,4.404313564300537,0.771449863910675,-3.632863759994507,-1.0313584804534912,-0.6718907952308655,0.35946768522262573,-1.5675278902053833,-0.6998704075813293,0.867657482624054,2.42923903465271,0.9303824305534363,-1.498856544494629,-2.340955972671509,0.5599141716957092,2.9008700847625732,0.24816001951694489,0.7773720622062683,0.5292120575904846,-1.084231972694397,-0.5184665322303772,0.5657654404640198,-0.7339868545532227,-0.5802701115608215,0.15371674299240112
32649,test,outlier_low_confidence,bad,good,good,False,False,0.8762210011482239,0.038766589015722275,0.08501230925321579,True,False,True,-1.7451603412628174,-0.8069370985031128,0.9382232427597046,2.777831554412842,-0.4475834369659424,-3.225414991378784,-3.149540424346924,-0.24619834125041962,2.9033420085906982,-1.6831659078598022,-0.4518982768058777,1.2312676906585693,-2.0249571800231934,0.004164325539022684,2.0291213989257812,-2.4340133666992188,0.41986918449401855,2.8538825511932373,-1.55098557472229,0.778244137763977,2.3292298316955566,-0.6097775101661682,-0.5893211960792542,0.020456314086914062,0.841595470905304,-0.2339951992034912,-1.0755906105041504,-1.1856497526168823,0.21434761583805084,1.399997353553772,4.57481050491333,0.7478994727134705,-3.826910972595215,-1.0088557004928589,-0.6530817747116089,0.35577392578125,-2.417994499206543,-0.6507810950279236,1.7672133445739746,3.040118932723999,0.7923762798309326,-2.2477426528930664,-3.335615634918213,0.5456449389457703,3.881260633468628,-0.043602727353572845,0.7145265936851501,0.7581292986869812,-1.1818225383758545,-0.5397514700889587,0.6420710682868958,-0.8364738821983337,-0.6124181151390076,0.22405576705932617
32650,test,outlier_low_confidence,bad,good,good,False,False,0.9323553442955017,0.05200277641415596,0.01564185507595539,True,False,True,-1.6896122694015503,-0.8147380948066711,0.8748741745948792,2.2851574420928955,-0.40214210748672485,-2.6872994899749756,-1.8658536672592163,-0.21965976059436798,1.6461938619613647,-1.8070486783981323,-0.4639803171157837,1.3430683612823486,-2.0258400440216064,-0.02003815770149231,2.0058019161224365,-2.4340133666992188,0.3897012770175934,2.8237147331237793,-1.4830989837646484,0.7394399046897888,2.222538948059082,-0.30356961488723755,-0.554155170917511,-0.25058555603027344,2.5344414710998535,-0.21860049664974213,-2.753041982650757,-1.501153588294983,0.19825144112110138,1.6994050741195679,4.204420566558838,0.7637501358985901,-3.4406704902648926,-0.9869128465652466,-0.6502090096473694,0.3367038369178772,-2.705997943878174,-0.6394055485725403,2.0665924549102783,2.825914144515991,0.8516491055488586,-1.9742650985717773,-2.070690631866455,0.5453690886497498,2.6160597801208496,0.7356505393981934,0.7171321511268616,-0.018518388271331787,-1.0769619941711426,-0.5193507671356201,0.5576112270355225,-0.74615877866745,-0.5529947280883789,0.19316405057907104
32651,test,outlier_low_confidence,bad,good,good,False,False,0.9502673745155334,0.04474526643753052,0.004987254738807678,True,False,True,-2.054046869277954,-0.8117257356643677,1.2423211336135864,2.744954824447632,-0.4233877658843994,-3.1683425903320312,-2.0430617332458496,-0.21268592774868011,1.8303757905960083,-1.7907887697219849,-0.4550613760948181,1.3357274532318115,-2.026451349258423,-0.006726549472659826,2.0197248458862305,-2.4340133666992188,0.39178529381752014,2.825798749923706,-1.5846951007843018,0.7516828775405884,2.3363780975341797,-0.5486038327217102,-0.5889602899551392,-0.040356457233428955,0.5936264395713806,-0.2113729864358902,-0.8049994111061096,-1.2658365964889526,0.22190448641777039,1.4877411127090454,4.851132869720459,0.7211699485778809,-4.129962921142578,-1.0352367162704468,-0.6659871339797974,0.3692495822906494,-2.2892351150512695,-0.6424311399459839,1.6468039751052856,0.8980722427368164,0.8115698099136353,-0.08650243282318115,-0.09273148328065872,0.5643280148506165,0.6570594906806946,2.0501115322113037,0.7127851843833923,-1.3373262882232666,-1.231827735900879,-0.5318140983581543,0.7000136375427246,-0.9233388304710388,-0.5751697421073914,0.34816908836364746
32652,test,outlier_low_confidence,bad,good,good,False,False,0.884684145450592,0.11001357436180115,0.005302268546074629,True,False,True,-2.0486555099487305,-0.825268030166626,1.2233874797821045,2.3625876903533936,-0.40930628776550293,-2.7718939781188965,-2.6930055618286133,-0.23711179196834564,2.4558937549591064,-1.7918044328689575,-0.4671879708766937,1.3246164321899414,-2.026621103286743,0.0004515722393989563,2.0270726680755615,-2.4340133666992188,0.39995506405830383,2.8339684009552,-1.5659406185150146,0.7175595164299011,2.2835001945495605,-0.30356961488723755,-0.5868052840232849,-0.28323566913604736,-0.22590118646621704,-0.22565679252147675,0.0002443939447402954,-2.3293585777282715,0.18873725831508636,2.5180957317352295,4.86289119720459,0.7595429420471191,-4.103348255157471,-1.0018608570098877,-0.6584932208061218,0.34336763620376587,-2.9991867542266846,-0.6650694012641907,2.3341174125671387,5.816845893859863,0.8115476369857788,-5.005298137664795,-2.4751458168029785,0.5458059906959534,3.020951747894287,1.5187941789627075,0.6987555623054504,-0.8200386166572571,-1.1514290571212769,-0.541840672492981,0.6095883846282959,-0.793514609336853,-0.5903756618499756,0.20313894748687744
32653,test,outlier_low_confidence,bad,good,good,False,False,0.8549408912658691,0.11962776631116867,0.02543129399418831,True,False,True,-1.860864281654358,-0.7971836924552917,1.063680648803711,2.8548624515533447,-0.3998143970966339,-3.2546768188476562,-2.2676920890808105,-0.20889930427074432,2.05879282951355,-1.8170740604400635,-0.48225462436676025,1.3348194360733032,-2.0269947052001953,-0.051837995648384094,1.9751566648483276,-2.4340133666992188,0.3732464909553528,2.8072597980499268,-1.5479345321655273,0.6813421845436096,2.229276657104492,-0.9461875557899475,-0.5571238994598389,0.38906365633010864,1.133638858795166,-0.19501598179340363,-1.3286548852920532,-2.0959746837615967,0.18477782607078552,2.280752420425415,4.65123987197876,0.6947484612464905,-3.956491470336914,-1.0329617261886597,-0.6418545842170715,0.39110714197158813,-3.149869441986084,-0.6205100417137146,2.5293593406677246,3.8731369972229004,0.7208773493766785,-3.152259588241577,-2.7789340019226074,0.538560688495636,3.3174946308135986,0.6433696150779724,0.6563475728034973,0.012977957725524902,-1.163604497909546,-0.558900773525238,0.6047037243843079,-0.7965071797370911,-0.5678115487098694,0.22869563102722168
32654,test,outlier_low_confidence,bad,good,good,False,False,0.9099611639976501,0.009295005351305008,0.08074382692575455,True,False,True,-1.574513554573059,-0.8419700264930725,0.7325435280799866,2.362460136413574,-0.4773653745651245,-2.8398256301879883,-2.8008158206939697,-0.24207864701747894,2.558737277984619,-1.8949925899505615,-0.4789603352546692,1.416032314300537,-2.0280470848083496,0.05983087420463562,2.0878779888153076,-2.4340133666992188,0.42147722840309143,2.8554906845092773,-1.553003191947937,0.8920318484306335,2.445034980773926,1.0241525173187256,-0.5702781677246094,-1.594430685043335,1.8197031021118164,-0.2623783051967621,-2.0820813179016113,-0.7041049003601074,0.24239765107631683,0.9465025663375854,4.175024032592773,0.7485731244087219,-3.4264509677886963,-0.9598724246025085,-0.6782442927360535,0.2816281318664551,-1.1500771045684814,-0.7284812927246094,0.42159581184387207,1.651755452156067,0.9452504515647888,-0.7065050005912781,-3.0680038928985596,0.5585240721702576,3.626528024673462,-0.46271708607673645,0.8104794025421143,1.2731964588165283,-1.1644307374954224,-0.5059033632278442,0.6585273742675781,-0.8500619530677795,-0.5830837488174438,0.2669782042503357
32655,test,outlier_low_confidence,bad,good,bad,False,True,0.7736020684242249,0.024357110261917114,0.20204083621501923,True,False,True,-1.3713356256484985,-0.8454710841178894,0.5258645415306091,2.468076705932617,-0.452766478061676,-2.9208431243896484,-2.254211664199829,-0.24139507114887238,2.0128166675567627,-1.9247437715530396,-0.484762042760849,1.4399816989898682,-2.028794050216675,0.0032724342308938503,2.032066583633423,-2.4340133666992188,0.39974719285964966,2.8337604999542236,-1.470176100730896,0.8252177238464355,2.295393943786621,0.21322542428970337,-0.5777618288993835,-0.7909872531890869,2.6401431560516357,-0.22673428058624268,-2.866877555847168,-1.5327255725860596,0.21338576078414917,1.7461113929748535,3.9633731842041016,0.7483759522438049,-3.2149972915649414,-0.9615346193313599,-0.6758398413658142,0.28569477796554565,-0.8548361659049988,-0.6841135025024414,0.17072266340255737,1.1836782693862915,0.852195680141449,-0.33148258924484253,-2.4199912548065186,0.5660717487335205,2.986063003540039,-0.2183661162853241,0.7623351812362671,0.9807013273239136,-1.133101224899292,-0.5386508703231812,0.5944503545761108,-0.814541757106781,-0.6079623103141785,0.20657944679260254
32656,test,outlier_low_confidence,bad,good,good,False,False,0.880240261554718,0.11290410906076431,0.006855608429759741,True,False,True,-2.055881977081299,-0.806651771068573,1.249230146408081,2.6376092433929443,-0.3778524398803711,-3.0154616832733154,-3.0140082836151123,-0.24148018658161163,2.7725281715393066,-1.9002633094787598,-0.43829286098480225,1.4619704484939575,-2.0295751094818115,-0.026789141818881035,2.0027859210968018,-2.4340133666992188,0.37314069271087646,2.8071541786193848,-1.5509849786758423,0.6904589533805847,2.2414438724517822,-0.4789089560508728,-0.5622836351394653,-0.08337467908859253,2.4540915489196777,-0.19705051183700562,-2.651142120361328,-0.7722600102424622,0.17279918491840363,0.9450591802597046,4.827615737915039,0.7647527456283569,-4.062862873077393,-1.0290789604187012,-0.6479771137237549,0.3811018466949463,-2.8599789142608643,-0.6182823777198792,2.24169659614563,5.039362907409668,0.7977108955383301,-4.241652011871338,-3.3985331058502197,0.5289287567138672,3.927461862564087,0.5097012519836426,0.6493967175483704,0.13969546556472778,-1.136928915977478,-0.5421440005302429,0.5947849154472351,-0.6753063201904297,-0.568469762802124,0.10683655738830566
32657,test,outlier_low_confidence,bad,good,good,False,False,0.9065117835998535,0.008059683255851269,0.08542858809232712,True,False,True,-1.5153746604919434,-0.8322056531906128,0.6831690073013306,1.6971285343170166,-0.500782310962677,-2.197910785675049,-1.1967428922653198,-0.2354462891817093,0.9612966179847717,-1.9275774955749512,-0.4983421862125397,1.4292353391647339,-2.0300843715667725,0.06409961730241776,2.094183921813965,-2.4340133666992188,0.4302949905395508,2.8643083572387695,-1.4279816150665283,0.9448882937431335,2.3728699684143066,0.39636290073394775,-0.5538545250892639,-0.9502174258232117,1.418190836906433,-0.2774323523044586,-1.6956231594085693,-0.5989794135093689,0.2652648687362671,0.864244282245636,3.4518826007843018,0.6930374503135681,-2.758845090866089,-0.787911057472229,-0.6847104430198669,0.10320061445236206,-1.269553303718567,-0.7761269211769104,0.4934263825416565,-0.8076317310333252,0.9443567991256714,1.7519885301589966,1.220712423324585,0.5598358511924744,-0.6608765721321106,1.077805757522583,0.8203964829444885,-0.2574092745780945,-1.116089940071106,-0.5160457491874695,0.6000441908836365,-0.7147974371910095,-0.5965395569801331,0.11825788021087646
32658,test,outlier_low_confidence,bad,good,good,False,False,0.990946888923645,0.004765186924487352,0.004287964664399624,True,False,True,-1.3253079652786255,-0.8255124688148499,0.49979549646377563,1.6515982151031494,-0.48977750539779663,-2.141375780105591,-1.9381992816925049,-0.28110504150390625,1.6570942401885986,-1.9676727056503296,-0.4641663134098053,1.5035064220428467,-2.0312726497650146,0.10287083685398102,2.134143590927124,-2.4340133666992188,0.4518444240093231,2.8858578205108643,-1.4388556480407715,0.9402424097061157,2.3790979385375977,-0.047362565994262695,-0.5387015342712402,-0.49133896827697754,0.3960811197757721,-0.2977490723133087,-0.6938301920890808,0.06857042014598846,0.2523534595966339,0.18378303945064545,3.6988089084625244,0.7441720962524414,-2.954636812210083,-0.7167447209358215,-0.6819388270378113,0.034805893898010254,-1.4769110679626465,-0.7592045664787292,0.7177065014839172,1.1757450103759766,0.9896736741065979,-0.18607133626937866,-2.341155767440796,0.5425236225128174,2.8836793899536133,-0.4059980809688568,0.8313702940940857,1.2373683452606201,-1.010811686515808,-0.5045807361602783,0.5062309503555298,-0.5766294002532959,-0.6009274125099182,-0.024298012256622314
32659,test,outlier_low_confidence,bad,good,good,False,False,0.9339764714241028,0.06018407270312309,0.005839359946548939,True,False,True,-1.7513312101364136,-0.8304871916770935,0.9208440184593201,2.037813186645508,-0.41659069061279297,-2.454403877258301,-1.8508436679840088,-0.25206950306892395,1.5987741947174072,-1.9965745210647583,-0.4568786323070526,1.5396958589553833,-2.0352110862731934,0.029538828879594803,2.0647499561309814,-2.4340133666992188,0.41343528032302856,2.8474485874176025,-1.5323333740234375,0.7530948519706726,2.285428285598755,-0.30356961488723755,-0.5702039003372192,-0.2666342854499817,1.3522207736968994,-0.21850310266017914,-1.5707238912582397,-0.758052408695221,0.20104441046714783,0.9590967893600464,4.62772274017334,0.7821924686431885,-3.8455302715301514,-0.9945213794708252,-0.6638724207878113,0.3306489586830139,-2.7261571884155273,-0.6683648824691772,2.0577921867370605,4.2222113609313965,0.8843820095062256,-3.337829351425171,-2.7400102615356445,0.5250295996665955,3.2650399208068848,0.9513454437255859,0.7201735973358154,-0.2311718463897705,-1.1313880681991577,-0.5375702381134033,0.5938178300857544,-0.7517350912094116,-0.5880510807037354,0.16368401050567627
32660,test,outlier_low_confidence,bad,good,good,False,False,0.9634863138198853,0.031193174421787262,0.005320501048117876,True,False,True,-1.6449518203735352,-0.8115977644920349,0.8333540558815002,1.0196585655212402,-0.3919849991798401,-1.4116435050964355,-1.5327202081680298,-0.3161340653896332,1.2165861129760742,-2.0192127227783203,-0.4382838308811188,1.580928921699524,-2.0368409156799316,0.07465709745883942,2.1114981174468994,-2.4340133666992188,0.4455174505710602,2.879530906677246,-1.3853816986083984,0.7562588453292847,2.1416406631469727,-0.7969590425491333,-0.5318071842193604,0.26515185832977295,-0.2970278263092041,-0.27862295508384705,0.018404871225357056,0.23604126274585724,0.2056785374879837,-0.030362725257873535,4.410192489624023,0.749762237071991,-3.6604301929473877,-0.9925397038459778,-0.6390109658241272,0.3535287380218506,-2.8330955505371094,-0.6573530435562134,2.1757426261901855,2.691044807434082,0.8520258665084839,-1.8390189409255981,-1.8927212953567505,0.5047991871833801,2.3975205421447754,1.3974814414978027,0.689627468585968,-0.7078539729118347,-0.9480844736099243,-0.5559508204460144,0.3921336531639099,-0.4584164023399353,-0.5726651549339294,-0.11424875259399414
