row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
16958,test,outlier_low_confidence,good,medium,medium,False,False,0.024126971140503883,0.973578929901123,0.0022941306233406067,True,False,False,-0.34798309206962585,-0.23673972487449646,0.1112433671951294,1.4577982425689697,-0.0804281234741211,-1.5382263660430908,1.1020309925079346,0.15631678700447083,-0.9457142353057861,-1.199101209640503,-0.3417598605155945,0.8573413491249084,-2.012274980545044,-0.23244643211364746,1.7798285484313965,-2.4340133666992188,-0.03654306381940842,2.397470235824585,-1.2232940196990967,-0.311789870262146,0.9115041494369507,-1.3652580976486206,-0.2179657369852066,1.1472923755645752,1.5390620231628418,0.06559961289167404,-1.473462462425232,-0.517325758934021,0.11266892403364182,0.6299946904182434,-0.010967821814119816,-0.24267563223838806,-0.23170781135559082,-0.8190743923187256,-0.3004258871078491,0.5186485052108765,1.009067177772522,0.04166445881128311,-0.9674026966094971,-1.2122405767440796,-0.24001267552375793,0.972227931022644,-0.0026875995099544525,-0.037307098507881165,-0.03461949899792671,-1.1245421171188354,-0.17482636868953705,0.9497157335281372,-0.8149008750915527,-0.3456583321094513,0.46924254298210144,-0.743973970413208,-0.27843597531318665,0.46553799510002136
16959,test,outlier_low_confidence,good,medium,medium,False,False,0.03301868960261345,0.9657206535339355,0.0012605928350239992,True,False,False,-0.1768050193786621,-0.20495301485061646,-0.028147995471954346,0.2878919541835785,-0.2279752939939499,-0.5158672332763672,-1.3351863622665405,0.4470663070678711,1.7822526693344116,-1.0941234827041626,-0.3610227108001709,0.7331007719039917,-2.0130057334899902,-0.14346732199192047,1.869538426399231,-2.667147397994995,-0.07420635968446732,2.5929410457611084,-0.6463890075683594,-0.1322011798620224,0.5141878128051758,3.698491334915161,-0.2264517843723297,-3.924943208694458,-0.3731323778629303,0.041798871010541916,0.4149312376976013,0.5290343761444092,0.1485811322927475,-0.3804532289505005,-0.3754783868789673,-0.28127574920654297,0.09420263767242432,-0.6956429481506348,-0.2873739004135132,0.4082690477371216,1.2844724655151367,-0.15944071114063263,-1.443913221359253,-0.5537595152854919,-0.07459621131420135,0.4791632890701294,-1.6706122159957886,0.07363539934158325,1.7442476749420166,-1.1745123863220215,0.0423726923763752,1.2168850898742676,-0.7768705487251282,-0.3800315856933594,0.3968389630317688,-0.7800583243370056,-0.3284884989261627,0.4515698254108429
16960,test,outlier_low_confidence,good,medium,medium,False,False,0.03525763750076294,0.9635001420974731,0.0012422696454450488,True,False,False,-0.284148633480072,-0.21665748953819275,0.06749114394187927,0.2940037250518799,-0.20488861203193665,-0.49889233708381653,-1.1147046089172363,0.3865448236465454,1.5012494325637817,-1.0933183431625366,-0.3574773967266083,0.735840916633606,-2.013760805130005,-0.15455719828605652,1.859203577041626,-2.783714532852173,-0.06944333761930466,2.714271306991577,-0.3035830855369568,-0.1508423089981079,0.15274077653884888,1.792336106300354,-0.2174280434846878,-2.0097641944885254,0.3193374574184418,0.044718265533447266,-0.2746191918849945,0.13365544378757477,0.13631653785705566,0.002661094069480896,-0.32256555557250977,-0.26050519943237305,0.06206035614013672,-0.7106022238731384,-0.2934356927871704,0.417166531085968,0.8490245342254639,-0.12707820534706116,-0.9761027097702026,-0.7996982336044312,-0.09450116753578186,0.7051970958709717,-1.1718378067016602,0.057196859270334244,1.229034662246704,-0.8151209950447083,0.010269667021930218,0.825390636920929,-0.7217531800270081,-0.3737183213233948,0.3480348587036133,-0.7220088839530945,-0.3230505883693695,0.398958295583725
16962,test,outlier_low_confidence,good,medium,medium,False,False,0.0298896636813879,0.9689558148384094,0.0011545342858880758,True,False,False,-0.2469891905784607,-0.21390429139137268,0.03308489918708801,0.2822875380516052,-0.20321545004844666,-0.4855029881000519,-1.341424584388733,0.3730330169200897,1.714457631111145,-1.0655148029327393,-0.3606067895889282,0.704908013343811,-2.016024351119995,-0.16530904173851013,1.8507152795791626,-2.783714532852173,-0.062234316021203995,2.721480131149292,-0.39377832412719727,-0.15579190850257874,0.23798641562461853,3.698491334915161,-0.2317156046628952,-3.9302070140838623,0.26285040378570557,0.051875289529561996,-0.21097511053085327,0.4254654049873352,0.13863085210323334,-0.2868345379829407,-0.2578943073749542,-0.26965105533599854,-0.011756747961044312,-0.6987619400024414,-0.292527437210083,0.4062345027923584,1.0840097665786743,-0.11225730180740356,-1.1962671279907227,-1.0059694051742554,-0.10984870046377182,0.8961207270622253,-0.8387701511383057,0.048609137535095215,0.8873792886734009,-0.871181070804596,-0.00831067468971014,0.8628703951835632,-0.719852089881897,-0.36688047647476196,0.352971613407135,-0.8002519607543945,-0.31988176703453064,0.4803701937198639
16963,test,outlier_low_confidence,good,medium,medium,False,False,0.02719247154891491,0.9711049795150757,0.0017025114502757788,True,False,False,-0.23886440694332123,-0.22490274906158447,0.013961657881736755,0.30978670716285706,-0.13178788125514984,-0.4415745735168457,-1.1057994365692139,0.2253643125295639,1.331163763999939,-1.10000479221344,-0.34556329250335693,0.754441499710083,-2.0163400173187256,-0.1835927963256836,1.832747220993042,-2.783714532852173,-0.04539107158780098,2.738323450088501,-0.41087353229522705,-0.22672009468078613,0.18415343761444092,1.792336106300354,-0.20282778143882751,-1.995163917541504,0.19115757942199707,0.04767140373587608,-0.1434861719608307,0.36455729603767395,0.1279301643371582,-0.23662713170051575,-0.06975987553596497,-0.24674147367477417,-0.1769815981388092,-0.7587494850158691,-0.2781464457511902,0.48060303926467896,1.1394551992416382,-0.004613444209098816,-1.1440685987472534,-1.259841799736023,-0.2046743929386139,1.0551674365997314,-0.41206520795822144,-0.001191582065075636,0.4108736217021942,-0.9601626992225647,-0.1106671690940857,0.849495530128479,-0.6335444450378418,-0.345655620098114,0.2878888249397278,-0.7079116702079773,-0.2721567749977112,0.4357548952102661
16964,test,outlier_low_confidence,good,medium,medium,False,False,0.02646530047059059,0.9724978804588318,0.001036881934851408,True,False,False,-0.2623322308063507,-0.23026874661445618,0.03206348419189453,0.5812134742736816,-0.17748776078224182,-0.7587012052536011,-0.6452727913856506,0.3090589642524719,0.9543317556381226,-1.1858577728271484,-0.3601870536804199,0.8256707191467285,-2.016343355178833,-0.19667145609855652,1.819671869277954,-2.667147397994995,-0.05493320897221565,2.6122140884399414,-0.6970057487487793,-0.17252686619758606,0.5244789123535156,1.0241525173187256,-0.23267073929309845,-1.2568233013153076,0.43584954738616943,0.06980821490287781,-0.3660413324832916,0.3675471842288971,0.12634436786174774,-0.24120281636714935,-0.3343239724636078,-0.24660706520080566,0.08771690726280212,-0.7578548192977905,-0.2964218854904175,0.46143293380737305,1.1713894605636597,-0.07777805626392365,-1.249167561531067,-1.0615040063858032,-0.13764767348766327,0.9238563179969788,-0.4001135528087616,0.03772466257214546,0.43783822655677795,-0.9462422132492065,-0.030950061976909637,0.9152921438217163,-0.7344227433204651,-0.3572150468826294,0.3772076964378357,-0.6986585259437561,-0.3184656798839569,0.3801928460597992
16967,test,outlier_low_confidence,good,medium,medium,False,False,0.02628108114004135,0.971319317817688,0.0023995498195290565,True,False,False,-0.4237048029899597,-0.2597125172615051,0.1639922857284546,1.480117917060852,-0.06314937770366669,-1.5432672500610352,0.49086669087409973,0.1399344801902771,-0.35093221068382263,-1.1152576208114624,-0.36659929156303406,0.748658299446106,-2.019747257232666,-0.28933948278427124,1.73040771484375,-2.5505805015563965,-0.031058363616466522,2.519522190093994,-1.1801127195358276,-0.36173832416534424,0.8183743953704834,-1.2540509700775146,-0.22821088135242462,1.0258400440216064,2.374668836593628,0.08534625917673111,-2.2893226146698,-1.7838926315307617,0.09472152590751648,1.8786141872406006,-0.1167934313416481,-0.23792749643325806,-0.12113406509160995,-0.8859546184539795,-0.33526647090911865,0.5506881475448608,1.3507648706436157,0.07529210299253464,-1.2754727602005005,-0.942501425743103,-0.26107296347618103,0.6814284324645996,0.44103074073791504,-0.062316957861185074,-0.5033476948738098,-1.1619699001312256,-0.19361068308353424,0.9683592319488525,-0.7229486703872681,-0.36079126596450806,0.36215740442276,-0.6736191511154175,-0.3008555471897125,0.37276360392570496
16968,test,outlier_low_confidence,good,medium,medium,False,False,0.026274213567376137,0.9725039601325989,0.0012218859046697617,True,False,False,-0.3704225420951843,-0.23157477378845215,0.13884776830673218,0.9753866195678711,-0.14546498656272888,-1.1208516359329224,-0.4455052614212036,0.24133586883544922,0.6868411302566528,-1.191899299621582,-0.3473365306854248,0.8445627689361572,-2.019831657409668,-0.2017921507358551,1.8180395364761353,-2.5505805015563965,-0.052489832043647766,2.4980907440185547,-0.8846946954727173,-0.2105749249458313,0.674119770526886,0.39636290073394775,-0.2193036675453186,-0.6156665682792664,2.5245578289031982,0.06998936831951141,-2.454568386077881,-0.2343735247850418,0.11851122230291367,0.3528847396373749,-0.2578943073749542,-0.22749635577201843,0.03039795160293579,-0.7337571382522583,-0.2953791618347168,0.4383779764175415,1.1333922147750854,-0.02495392970740795,-1.158346176147461,-1.2360410690307617,-0.1760910600423813,1.0599499940872192,-0.2037070244550705,0.00614715414121747,0.20985418558120728,-0.8859302997589111,-0.08400338888168335,0.8019269108772278,-0.8876771926879883,-0.34630340337753296,0.5413737893104553,-0.81871497631073,-0.2926608622074127,0.5260541439056396
16969,test,outlier_low_confidence,good,medium,medium,False,False,0.09932544082403183,0.8987381458282471,0.0019364574691280723,True,False,False,-0.5014219284057617,-0.29124802350997925,0.21017390489578247,1.4430264234542847,-0.09957335889339447,-1.5425997972488403,0.1603994518518448,0.12380733340978622,-0.03659211844205856,-1.0381532907485962,-0.38245341181755066,0.6556998491287231,-2.019943952560425,-0.20983216166496277,1.8101117610931396,-2.667147397994995,0.010071154683828354,2.677218437194824,-1.3225796222686768,-0.2207624763250351,1.1018171310424805,-0.36855363845825195,-0.24139507114887238,0.12715856730937958,1.2621785402297974,0.045247986912727356,-1.2169305086135864,-1.536440372467041,0.12876932322978973,1.6652096509933472,-0.11091423779726028,-0.18089652061462402,-0.06998228281736374,-0.8879324793815613,-0.35387420654296875,0.5340582728385925,0.7059231996536255,0.016625799238681793,-0.6892973780632019,-0.47442442178726196,-0.19988174736499786,0.2745426893234253,-0.49971431493759155,0.013571148738265038,0.5132854580879211,-0.7915170788764954,-0.1039295420050621,0.687587559223175,-1.0198246240615845,-0.35867202281951904,0.6611526012420654,-0.7335756421089172,-0.30417773127555847,0.42939791083335876
16970,test,outlier_low_confidence,good,medium,medium,False,False,0.03524991497397423,0.9621830582618713,0.0025670055765658617,True,False,False,-0.28616392612457275,-0.26620903611183167,0.01995489001274109,0.9808908104896545,-0.06880739331245422,-1.0496982336044312,0.9324270486831665,0.1425100862979889,-0.7899169921875,-1.255439281463623,-0.3765474259853363,0.8788918256759644,-2.020052671432495,-0.2733112871646881,1.7467414140701294,-2.5505805015563965,-0.020210757851600647,2.530369758605957,-1.0198973417282104,-0.34737133979797363,0.6725260019302368,-1.1163586378097534,-0.21421481668949127,0.9021438360214233,1.258562445640564,0.07710526138544083,-1.1814571619033813,-0.36974912881851196,0.10024753957986832,0.4699966609477997,-0.27553191781044006,-0.23566776514053345,0.039864152669906616,-0.830194354057312,-0.34573274850845337,0.48446160554885864,0.7207356095314026,0.04428902268409729,-0.6764465570449829,-1.5533814430236816,-0.24161647260189056,1.3117649555206299,1.813583254814148,-0.054605405777692795,-1.8681886196136475,-1.016722559928894,-0.19092579185962677,0.8257967829704285,-0.6671892404556274,-0.35290148854255676,0.3142877519130707,-0.6554052829742432,-0.3100450336933136,0.34536024928092957
16971,test,outlier_low_confidence,good,medium,medium,False,False,0.03136017546057701,0.9666720628738403,0.001967810792848468,True,False,False,-0.31235963106155396,-0.22882509231567383,0.08353453874588013,0.4496830403804779,-0.11940985172986984,-0.569092869758606,-1.2416510581970215,0.19951821863651276,1.441169261932373,-1.0592795610427856,-0.34838640689849854,0.7108931541442871,-2.0203306674957275,-0.19054719805717468,1.8297834396362305,-2.783714532852173,-0.03412659466266632,2.7495880126953125,-0.5343264937400818,-0.24782994389533997,0.2864965498447418,3.698491334915161,-0.20570792257785797,-3.9041993618011475,0.3069402575492859,0.04148951545357704,-0.26545074582099915,0.3725472390651703,0.130821093916893,-0.24172614514827728,-0.1167934313416481,-0.24272742867469788,-0.12593400478363037,-0.7443283200263977,-0.2780293822288513,0.4662989377975464,1.2250697612762451,0.015212737023830414,-1.2098569869995117,-1.0218364000320435,-0.2186662256717682,0.8031702041625977,-0.2640860974788666,-0.013330776244401932,0.25075531005859375,-0.9319454431533813,-0.12572424113750458,0.8062211871147156,-0.8061171770095825,-0.3417913615703583,0.46432581543922424,-0.8152996301651001,-0.2645065486431122,0.5507930517196655
16972,test,outlier_low_confidence,good,medium,medium,False,False,0.02482389099895954,0.9730335474014282,0.0021425557788461447,True,False,False,-0.33271414041519165,-0.23669305443763733,0.09602108597755432,1.0241725444793701,-0.08600421249866486,-1.1101768016815186,-0.10713774710893631,0.16950461268424988,0.2766423523426056,-1.1684166193008423,-0.3486729860305786,0.8197436332702637,-2.024850606918335,-0.2359343320131302,1.7889162302017212,-2.667147397994995,-0.03382541239261627,2.63332200050354,-0.9637953042984009,-0.3100537359714508,0.6537415981292725,-0.047362565994262695,-0.22204014658927917,-0.17467758059501648,0.2876593768596649,0.0664251521229744,-0.22123423218727112,0.14511598646640778,0.11421801149845123,-0.030897974967956543,-0.05800137668848038,-0.24288123846054077,-0.184879869222641,-0.8273123502731323,-0.30121147632598877,0.5261008739471436,1.0283899307250977,0.04081331193447113,-0.9875766038894653,-0.7996982336044312,-0.23995526134967804,0.5597429871559143,-0.3280627429485321,-0.03468393161892891,0.2933788001537323,-0.935827374458313,-0.1675131767988205,0.7683141827583313,-0.7127137184143066,-0.34772443771362305,0.3649892807006836,-0.7168081402778625,-0.2834200859069824,0.4333880543708801
16974,test,outlier_low_confidence,good,medium,medium,False,False,0.023903533816337585,0.9748749732971191,0.0012215332826599479,True,False,False,-0.2589046061038971,-0.2147456705570221,0.044158935546875,0.35094574093818665,-0.16728073358535767,-0.5182265043258667,-0.9097857475280762,0.29081884026527405,1.2006045579910278,-1.137466549873352,-0.3467448353767395,0.7907217144966125,-2.0258476734161377,-0.17472435534000397,1.851123332977295,-2.783714532852173,-0.05462373420596123,2.729090690612793,-0.5567623972892761,-0.18343836069107056,0.37332403659820557,1.792336106300354,-0.21683533489704132,-2.009171485900879,0.31203439831733704,0.05508987233042717,-0.25694453716278076,0.3534574806690216,0.13047631084918976,-0.22298116981983185,-0.3872367739677429,-0.2574918568134308,0.12974491715431213,-0.6782197952270508,-0.28233975172042847,0.3958800435066223,0.999803364276886,-0.050469327718019485,-1.0502727031707764,-0.9663019180297852,-0.16126234829425812,0.8050395846366882,0.19658003747463226,0.02209245041012764,-0.17448759078979492,-0.8089846968650818,-0.06086288392543793,0.7481217980384827,-0.6346560120582581,-0.35404515266418457,0.2806108593940735,-0.7050153017044067,-0.2922035753726959,0.4128117263317108
16975,test,outlier_low_confidence,good,medium,medium,False,False,0.0261517483741045,0.9727521538734436,0.001096091466024518,True,False,False,-0.15588732063770294,-0.2214600145816803,-0.06557269394397736,0.4795477092266083,-0.17253521084785461,-0.6520829200744629,0.9920713901519775,0.32747137546539307,-0.6646000146865845,-1.4799250364303589,-0.3612521290779114,1.1186728477478027,-2.028872489929199,-0.1731136590242386,1.855758786201477,-2.667147397994995,-0.05662120506167412,2.6105260848999023,-0.7047216892242432,-0.1955036222934723,0.5092180967330933,-0.36855363845825195,-0.22150488197803497,0.14704875648021698,0.9639886617660522,0.05289626121520996,-0.9110924005508423,-0.32181516289711,0.13318341970443726,0.45499858260154724,-0.47542479634284973,-0.2604939639568329,0.21493083238601685,-0.6250210404396057,-0.3026160001754761,0.32240504026412964,0.5295796990394592,-0.09355396777391434,-0.623133659362793,-0.39508935809135437,-0.1321508288383484,0.262938529253006,-0.7641928791999817,0.030504729598760605,0.7946975827217102,-0.43312257528305054,-0.04363461956381798,0.38948795199394226,-0.5699344873428345,-0.37367886304855347,0.196255624294281,-0.6046175360679626,-0.31748273968696594,0.2871347963809967
16976,test,outlier_low_confidence,good,medium,medium,False,False,0.036708880215883255,0.9606884717941284,0.002602646593004465,True,False,False,-0.1950473040342331,-0.2534831762313843,-0.058435872197151184,0.9380099773406982,-0.08017806708812714,-1.0181879997253418,0.9716464877128601,0.16607922315597534,-0.8055672645568848,-1.3226513862609863,-0.37156587839126587,0.9510855078697205,-2.0292232036590576,-0.23843754827976227,1.7907856702804565,-2.5505805015563965,-0.01675628498196602,2.5338242053985596,-1.0234858989715576,-0.32584449648857117,0.6976413726806641,-0.9461875557899475,-0.19708216190338135,0.7491053938865662,1.2133504152297974,0.05759936198592186,-1.15575110912323,-0.24717487394809723,0.11753294616937637,0.3647078275680542,-0.0815182626247406,-0.24508842825889587,-0.16357016563415527,-0.7700571417808533,-0.33000946044921875,0.4400476813316345,0.9884805083274841,0.026219181716442108,-0.9622613191604614,-1.1646395921707153,-0.22803357243537903,0.9366060495376587,0.3130733370780945,-0.04333449527621269,-0.3564078211784363,-0.9770373702049255,-0.18374237418174744,0.7932950258255005,-0.622860848903656,-0.34239667654037476,0.28046417236328125,-0.6481430530548096,-0.3060717284679413,0.3420713245868683
16977,test,outlier_low_confidence,good,medium,medium,False,False,0.02950296178460121,0.9692158699035645,0.00128121895249933,True,False,False,-0.191959947347641,-0.20936819911003113,-0.017408251762390137,0.2970885634422302,-0.2089308798313141,-0.5060194730758667,-0.9851213097572327,0.38774001598358154,1.372861385345459,-1.1254761219024658,-0.3528484106063843,0.7726277112960815,-2.0295958518981934,-0.15019598603248596,1.8793998956680298,-2.783714532852173,-0.07211582362651825,2.7115986347198486,-0.5630543828010559,-0.13315925002098083,0.4298951327800751,1.792336106300354,-0.2303059697151184,-2.022642135620117,-0.08892203122377396,0.038456082344055176,0.12737810611724854,0.5132371783256531,0.13513031601905823,-0.37810686230659485,-0.2520151138305664,-0.2721051573753357,-0.020090043544769287,-0.6905891299247742,-0.28995639085769653,0.40063273906707764,1.2471426725387573,-0.1193498745560646,-1.366492509841919,-0.942501425743103,-0.10588677227497101,0.8366146683692932,-1.3697947263717651,0.05906302109360695,1.4288578033447266,-0.973312497138977,0.0053474633023142815,0.978659987449646,-0.7828546166419983,-0.3640477657318115,0.41880685091018677,-0.7911577820777893,-0.3142099976539612,0.4769477844238281
16978,test,outlier_low_confidence,good,medium,medium,False,False,0.04178807884454727,0.9559644460678101,0.002247506519779563,True,False,False,-0.26605725288391113,-0.2476370632648468,0.01842018961906433,0.7177026867866516,-0.09629873931407928,-0.8140014410018921,0.5680708885192871,0.15376099944114685,-0.41430988907814026,-1.3065102100372314,-0.35206103324890137,0.9544491767883301,-2.029714822769165,-0.19289900362491608,1.8368158340454102,-2.667147397994995,-0.01861710660159588,2.6485302448272705,-0.8444836735725403,-0.26124098896980286,0.583242654800415,-0.36855363845825195,-0.20197884738445282,0.16657479107379913,1.1110683679580688,0.03748466446995735,-1.073583722114563,-0.09486428648233414,0.12859924137592316,0.2234635353088379,-0.14031021296977997,-0.22944733500480652,-0.08913712203502655,-0.7868306636810303,-0.2939315438270569,0.4928991198539734,0.8498163223266602,0.018090777099132538,-0.831725537776947,-1.267775058746338,-0.21958309412002563,1.048192024230957,0.5741929411888123,-0.013791672885417938,-0.5879846215248108,-0.783317506313324,-0.1430017501115799,0.6403157711029053,-0.5950201153755188,-0.33635440468788147,0.25866571068763733,-0.6622109413146973,-0.2770804464817047,0.38513049483299255
16979,test,outlier_low_confidence,good,medium,medium,False,False,0.02086636982858181,0.9778956770896912,0.0012379140825942159,True,False,False,-0.28283563256263733,-0.22319957613945007,0.059636056423187256,0.6084083914756775,-0.14313507080078125,-0.7515434622764587,-0.4763049781322479,0.24382974207401276,0.7201347351074219,-1.1484535932540894,-0.33467182517051697,0.81378173828125,-2.0312488079071045,-0.19106991589069366,1.8401788473129272,-2.783714532852173,-0.054109666496515274,2.729604959487915,-0.6775453090667725,-0.20221078395843506,0.4753345251083374,0.8112026453018188,-0.2223699688911438,-1.0335726737976074,0.5884547829627991,0.06298085302114487,-0.525473952293396,0.3321407735347748,0.12270470708608627,-0.2094360589981079,-0.0638805702328682,-0.23975345492362976,-0.17587289214134216,-0.7408753633499146,-0.285325825214386,0.45554953813552856,1.2622137069702148,-0.014618195593357086,-1.276831865310669,-1.1884400844573975,-0.1882580816745758,1.000182032585144,-0.5859194397926331,0.007283729035407305,0.5932031869888306,-1.0581262111663818,-0.08763131499290466,0.9704948663711548,-0.7964878678321838,-0.34077394008636475,0.4557139277458191,-0.799826443195343,-0.2806191146373749,0.5192073583602905
16981,test,outlier_low_confidence,good,medium,medium,False,False,0.11359605193138123,0.8840750455856323,0.002328857546672225,True,False,False,-0.3997766375541687,-0.3006618916988373,0.09911474585533142,1.3008646965026855,-0.07981070876121521,-1.3806754350662231,0.037698037922382355,0.09706542640924454,0.05936738848686218,-1.1044213771820068,-0.37673529982566833,0.7276860475540161,-2.036032199859619,-0.20823964476585388,1.8277925252914429,-2.667147397994995,0.0247355829924345,2.691883087158203,-1.3736603260040283,-0.26839250326156616,1.1052677631378174,-0.7128171324729919,-0.24920393526554108,0.46361321210861206,1.55916428565979,0.03309181332588196,-1.5260725021362305,-1.166501522064209,0.12497168779373169,1.291473150253296,0.07134100794792175,-0.1787542998790741,-0.25009530782699585,-0.8912248611450195,-0.3755803108215332,0.5156445503234863,0.7213211059570312,0.015401743352413177,-0.7059193849563599,-1.1963735818862915,-0.20195351541042328,0.994420051574707,-0.3024778664112091,0.0049898927100002766,0.3074677586555481,-0.7166203856468201,-0.1343778520822525,0.5822425484657288,-0.6339496374130249,-0.36825236678123474,0.26569727063179016,-0.23767676949501038,-0.3206488788127899,-0.08297210931777954
16985,test,outlier_low_confidence,good,medium,medium,False,False,0.030291998758912086,0.9672859907150269,0.002422038232907653,True,False,False,-0.2814074158668518,-0.25820013880729675,0.023207277059555054,1.081635594367981,-0.06528359651565552,-1.1469192504882812,1.062209963798523,0.1407671719789505,-0.9214428067207336,-1.2735804319381714,-0.3640313744544983,0.9095490574836731,-2.04132080078125,-0.27439847588539124,1.7669223546981812,-2.5505805015563965,-0.025362789630889893,2.5252177715301514,-1.1004180908203125,-0.34918585419654846,0.7512322664260864,-1.2540509700775146,-0.21420764923095703,1.0398433208465576,1.1969727277755737,0.08623480051755905,-1.110737919807434,-0.2177148014307022,0.09728317707777023,0.31499797105789185,-0.18734388053417206,-0.2352723777294159,-0.047928497195243835,-0.8525053262710571,-0.3389626741409302,0.513542652130127,1.0643045902252197,0.053241804242134094,-1.011062741279602,-1.4264452457427979,-0.2430364191532135,1.1834088563919067,1.2192364931106567,-0.045345328748226166,-1.2645817995071411,-1.0891445875167847,-0.18097688257694244,0.9081677198410034,-0.6956034898757935,-0.35998374223709106,0.3356197476387024,-0.6369615197181702,-0.30215808749198914,0.33480343222618103
16986,test,outlier_low_confidence,good,medium,medium,False,False,0.03802921250462532,0.9605122804641724,0.0014585033059120178,True,False,False,-0.18874314427375793,-0.20372408628463745,-0.014980942010879517,0.34704267978668213,-0.24759599566459656,-0.5946387052536011,-0.9828758835792542,0.49730852246284485,1.4801844358444214,-1.1258100271224976,-0.36253225803375244,0.7632777690887451,-2.0413565635681152,-0.13713346421718597,1.904223084449768,-2.783714532852173,-0.08165192604064941,2.7020626068115234,-0.7043203115463257,-0.1063208132982254,0.5979995131492615,1.792336106300354,-0.2335137128829956,-2.0258498191833496,-0.052268873900175095,0.043968409299850464,0.09623728692531586,0.5083360075950623,0.15233135223388672,-0.35600465536117554,-0.4577872157096863,-0.28679487109184265,0.17099234461784363,-0.667802631855011,-0.2914537787437439,0.3763488531112671,1.1960968971252441,-0.19057583808898926,-1.3866727352142334,-0.775897741317749,-0.04739450663328171,0.7285032272338867,-1.7024600505828857,0.09499356895685196,1.7974536418914795,-1.2188135385513306,0.08256537467241287,1.3013789653778076,-0.8232749104499817,-0.3809828758239746,0.4422920346260071,-0.781450092792511,-0.3447761833667755,0.4366739094257355
16988,test,outlier_low_confidence,good,medium,medium,False,False,0.019558368250727654,0.978801429271698,0.0016402486944571137,True,False,False,-0.2417314052581787,-0.22935786843299866,0.012373536825180054,0.654490053653717,-0.11161959171295166,-0.7661096453666687,0.07114213705062866,0.2006198912858963,0.12947775423526764,-1.2743165493011475,-0.34038740396499634,0.9339291453361511,-2.04449725151062,-0.21790984272956848,1.826587438583374,-2.667147397994995,-0.047963697463274,2.6191837787628174,-0.8218466639518738,-0.260566383600235,0.5612802505493164,0.39636290073394775,-0.20270738005638123,-0.5990703105926514,1.2519608736038208,0.07724381983280182,-1.1747170686721802,0.09116070717573166,0.11857302486896515,0.02741231769323349,-0.3402031660079956,-0.2359970510005951,0.10420611500740051,-0.7258923649787903,-0.289722740650177,0.4361696243286133,1.4344980716705322,0.02435854822397232,-1.410139560699463,-1.5930489301681519,-0.2184247225522995,1.374624252319336,1.210408329963684,-0.015114566311240196,-1.2255228757858276,-0.9865209460258484,-0.12743017077445984,0.8590908050537109,-0.8007837533950806,-0.33921077847480774,0.4615729749202728,-0.7427359819412231,-0.2790110409259796,0.46372494101524353
16990,test,outlier_low_confidence,good,medium,medium,False,False,0.0231008417904377,0.9751758575439453,0.0017233530525118113,True,False,False,-0.36839380860328674,-0.2311885952949524,0.13720521330833435,0.9521830677986145,-0.10141443461179733,-1.0535974502563477,0.9513260722160339,0.1838802695274353,-0.7674458026885986,-1.2340867519378662,-0.3450816571712494,0.8890050649642944,-2.048224449157715,-0.21518687903881073,1.8330376148223877,-2.667147397994995,-0.04133512079715729,2.625812292098999,-1.3117570877075195,-0.2710961401462555,1.0406609773635864,-0.6097775101661682,-0.21591247618198395,0.39386504888534546,1.2250611782073975,0.06657394766807556,-1.1584872007369995,-1.033513069152832,0.11841633170843124,1.1519293785095215,-0.22849829494953156,-0.2398766279220581,-0.01137833297252655,-0.7436748743057251,-0.30285584926605225,0.44081902503967285,0.6739982962608337,0.02685607224702835,-0.647142231464386,-1.0218364000320435,-0.23046420514583588,0.7913721799850464,0.3273800015449524,-0.02611222118139267,-0.35349223017692566,-0.6446448564529419,-0.15222908556461334,0.49241578578948975,-0.8773444294929504,-0.3484942317008972,0.5288501977920532,-0.582383930683136,-0.2776496708393097,0.3047342598438263
