idx,class_name,original_region,split,pc1_common,pc2_common
11462,bad,right_bad_island,train,8.400559035631057,-0.42895421588099997
11066,bad,right_bad_island,train,7.93534774101065,-0.6981139415686537
13089,bad,right_bad_island,train,7.959274386320963,-0.6313002029914431
11006,bad,right_bad_island,train,7.901781656611291,-0.6997615755883578
12391,bad,right_bad_island,train,7.987733765904845,-0.649986253841239
13235,bad,right_bad_island,train,8.024683720074167,-0.7563067117170541
10370,bad,right_bad_island,train,8.133366966134515,-0.6307066567875991
12977,bad,right_bad_island,train,8.179923528055243,-0.7800086944962651
10446,bad,right_bad_island,train,8.051100783293261,-0.6297056585287832
9642,bad,right_bad_island,train,7.894190364859248,-0.4126133281391551
10237,bad,right_bad_island,train,8.370917451334275,-0.46202531836877453
10895,bad,right_bad_island,train,8.205032232071712,-0.7572100312321294
13363,bad,right_bad_island,train,7.992961083628774,-0.5570256769521068
11421,bad,right_bad_island,train,7.962689369106355,-0.5559519787099915
13636,bad,right_bad_island,train,8.053723356546676,-0.54222194809647
12280,bad,right_bad_island,train,8.014360554846466,-0.5085114218580474
13925,bad,right_bad_island,train,8.111702863791717,-0.7681362262560507
12880,bad,right_bad_island,train,8.174252808553522,-0.5929870524044752
12231,bad,right_bad_island,train,8.254027986909612,-0.7394651867986959
11205,bad,right_bad_island,train,8.484277092114212,-0.5363768676129951
12816,bad,right_bad_island,train,8.500043398601665,-0.8177356383731104
12677,bad,right_bad_island,train,7.923580592991497,-0.5651883688476289
13669,bad,right_bad_island,train,8.38073579128498,-0.43836859914022236
13079,bad,right_bad_island,train,8.19258220662608,-0.8451575964568362
13445,bad,right_bad_island,train,8.344696941690113,-0.5222319223142355
9826,bad,right_bad_island,train,8.033958921781828,-0.5799896982529988
9589,bad,right_bad_island,train,8.088338832327693,-0.7514241335601107
11703,bad,right_bad_island,train,7.921014089737729,-0.5989936844301684
11849,bad,right_bad_island,train,8.710166354208702,-0.45134270985120034
13252,bad,right_bad_island,train,8.03230483773779,-0.7166507029294703
12230,bad,right_bad_island,train,8.383693233330446,-0.4634009583091738
11753,bad,right_bad_island,train,8.266975740444176,-0.31031812242851975
11933,bad,right_bad_island,train,8.010166123803458,-0.6794457946791671
10609,bad,right_bad_island,train,8.051730603245609,-0.5035338872844268
9423,bad,right_bad_island,train,8.263073787607386,-0.8082727645853396
9468,bad,right_bad_island,train,8.153230729837553,-0.4828952621378091
11189,bad,right_bad_island,train,7.860902137866176,-0.4336538852319249
10968,bad,right_bad_island,train,8.088275027927867,-0.7526599595640742
12776,bad,right_bad_island,train,8.194690831825385,-0.7311593497586951
13038,bad,right_bad_island,train,8.265278149351756,-0.9677694409165618
13421,bad,right_bad_island,train,8.099951689091055,-0.5630723150907867
9889,bad,right_bad_island,train,8.086081675379129,-0.5930064011048223
9601,bad,right_bad_island,train,8.170389810142687,-0.7755549035323428
10504,bad,right_bad_island,train,8.098695847999053,-0.43994359205236794
13162,bad,right_bad_island,train,8.063250989397327,-0.6680400163008443
12019,bad,right_bad_island,train,8.00547794923534,-0.8534270176721785
13643,bad,right_bad_island,train,8.001839141391745,-0.4826560650260994
12819,bad,right_bad_island,train,8.288089260967293,-0.6320966072074223
10952,bad,right_bad_island,train,8.300277732566771,-0.684160425568998
13930,bad,right_bad_island,train,8.447166540459712,-0.8756744345367108
10896,bad,right_bad_island,train,8.571466183217893,-0.8329492060193027
10272,bad,right_bad_island,train,8.078688701554613,-0.5942589543216303
13351,bad,right_bad_island,train,8.088540081042177,-0.7101416805856238
9948,bad,right_bad_island,train,8.47012370780014,-0.8841582414431044
10865,bad,right_bad_island,train,8.268682107941512,-0.4468076109937136
9700,bad,right_bad_island,train,7.938493978683651,-0.5888047631570272
13082,bad,right_bad_island,train,8.273408809095514,-0.5265326753802058
13742,bad,right_bad_island,train,8.410202013763632,-0.7844954413990286
13586,bad,right_bad_island,train,8.028824356470581,-0.8088775772130489
10429,bad,right_bad_island,train,8.167519443266869,-0.5608582609363744
12807,bad,right_bad_island,train,8.559476844795874,-0.6513967442728418
9603,bad,right_bad_island,train,8.180690734312329,-0.5540616490053356
10568,bad,right_bad_island,train,8.255657398192676,-0.5197714063296437
12732,bad,right_bad_island,train,8.365535699478567,-0.8035695228962493
12425,bad,right_bad_island,train,8.075400544434435,-0.47959512584812997
10224,bad,right_bad_island,train,8.380813021057321,-0.5428071742367796
11219,bad,right_bad_island,train,8.203081300133224,-0.7298752419651399
10715,bad,right_bad_island,train,8.398110299141846,-0.7649877291060747
13387,bad,right_bad_island,train,8.030712732177234,-0.5259088971434441
9546,bad,right_bad_island,train,8.119155228196991,-0.5857869296669461
12890,bad,right_bad_island,train,8.205549849525042,-0.5085719078372629
12929,bad,right_bad_island,train,7.982578059295709,-0.6293179712039746
9922,bad,right_bad_island,train,8.05484760280179,-0.6533542696436926
12550,bad,right_bad_island,train,8.376659882131046,-0.4263739227234877
13078,bad,right_bad_island,train,8.212159071899869,-0.567252114330483
11210,bad,right_bad_island,train,8.16241709670825,-0.5871976115066351
11712,bad,right_bad_island,train,8.552537031131457,-0.6130387368138853
11456,bad,right_bad_island,train,8.14559805744311,-0.4291733644906424
13423,bad,right_bad_island,train,8.05584462834774,-0.6439251207796401
11773,bad,right_bad_island,train,8.147230619986482,-0.5078140333545613
13366,bad,right_bad_island,train,8.496323429363937,-0.5796345562074645
9325,bad,right_bad_island,train,8.124637581429464,-0.5237648504677208
9811,bad,right_bad_island,train,8.084160136997152,-0.5450332544370301
12124,bad,right_bad_island,train,8.378287572973418,-0.49389886413076955
13313,bad,right_bad_island,train,7.927998466402346,-0.5766594240202672
11505,bad,right_bad_island,train,8.202608581164794,-0.33416038017975486
10554,bad,right_bad_island,train,7.88093853683811,-0.7015667645359484
13268,bad,right_bad_island,train,8.350073450523515,-0.6532033788590207
9932,bad,right_bad_island,train,8.018451918549028,-0.45983257750301537
11155,bad,right_bad_island,train,8.398741604663504,-0.28345024215854875
9984,bad,right_bad_island,train,7.934341769179766,-0.6308566767143139
11744,bad,right_bad_island,train,8.079591033219168,-0.481286597533832
11046,bad,right_bad_island,train,8.19069061275054,-0.6375936054455655
9819,bad,right_bad_island,train,7.945869986508689,-0.4947963020179377
12165,bad,right_bad_island,train,8.141747480032173,-0.7751050971288672
11759,bad,right_bad_island,train,8.199261876358783,-0.8730940829538166
12764,bad,right_bad_island,train,8.491041409370371,-0.4066001864768018
13317,bad,right_bad_island,train,8.02368784003214,-0.6114511595142329
9996,bad,right_bad_island,train,8.19913070883265,-0.5927608027957895
12146,bad,right_bad_island,train,8.06393091386712,-0.6188114165620239
13686,bad,right_bad_island,train,8.37203509735993,-0.8487753873503951
9330,bad,right_bad_island,train,8.187434744069657,-0.4982786555240252
11500,bad,right_bad_island,train,8.07080118341685,-0.7118276049672778
13824,bad,right_bad_island,train,8.328335469021747,-0.8849847971850056
12988,bad,right_bad_island,train,8.123139058478197,-0.7762370075313842
13485,bad,right_bad_island,train,8.334615655546209,-0.639025523684051
11871,bad,right_bad_island,train,8.065920841292995,-0.738097347981238
14022,bad,right_bad_island,train,8.461305553986824,-0.8829691283686433
9460,bad,right_bad_island,train,8.194155475531272,-0.6588825040053199
10026,bad,right_bad_island,train,8.316683530026195,-0.5848773741252637
12472,bad,right_bad_island,train,8.218691270392545,-0.725101091003541
10798,bad,right_bad_island,train,8.288274368449114,-0.41899867406529145
11952,bad,right_bad_island,train,8.155142740900043,-0.5116077219988941
10603,bad,right_bad_island,train,8.14298438172112,-0.707320065477956
10799,bad,right_bad_island,train,8.50193098877004,-0.7076825915624961
11502,bad,right_bad_island,train,8.606780789051797,-0.7677638941717515
11726,bad,right_bad_island,train,8.200874456970793,-0.5071529479566882
9693,bad,right_bad_island,train,8.420703134832383,-0.4749387762762292
10411,bad,right_bad_island,train,8.127149342864351,-0.4277825011281145
9782,bad,right_bad_island,train,8.436058082465696,-0.4982314551977309
11525,bad,right_bad_island,train,8.041561438271637,-0.7616011978132095
12091,bad,right_bad_island,train,8.06146004450388,-0.8428425197262172
12042,bad,right_bad_island,train,8.175550484605047,-0.7398328889704218
13223,bad,right_bad_island,train,8.424907582087261,-0.8433776093358225
13362,bad,right_bad_island,train,8.167868596029107,-0.8887298868978054
9878,bad,right_bad_island,train,8.1170128726247,-0.9180702140180196
10010,bad,right_bad_island,train,7.959707755456049,-0.5923445686688096
13639,bad,right_bad_island,train,7.917705645542883,-0.5088069190520317
13057,bad,right_bad_island,train,8.025945734877281,-0.6604452514626997
13891,bad,right_bad_island,train,8.115092016419712,-0.6134433888967336
9583,bad,right_bad_island,train,8.135543315775303,-0.4930808674624242
12922,bad,right_bad_island,train,8.004520105101653,-0.6087405353521754
9568,bad,right_bad_island,train,8.383220447851386,-0.5209928930391938
9752,bad,right_bad_island,train,8.27986790993291,-0.6527042896144951
10242,bad,right_bad_island,train,7.859061761636079,-0.669223018402964
11766,bad,right_bad_island,train,7.9664979970695695,-0.5135433959425426
11969,bad,right_bad_island,train,8.292507808674271,-0.541987045556645
10979,bad,right_bad_island,train,8.480115871329275,-0.3495467599132116
12612,bad,right_bad_island,train,8.006051358429625,-0.7432800813332915
13435,bad,right_bad_island,train,8.143724687998025,-0.38213425262491063
13068,bad,right_bad_island,train,8.24497992488229,-0.6044875957985439
11800,bad,right_bad_island,train,8.08055879143997,-0.640851290570309
10457,bad,right_bad_island,train,8.571395952845437,-0.7443468701554453
12967,bad,right_bad_island,train,7.912228644245175,-0.7389378826815945
13129,bad,right_bad_island,train,8.443881261197708,-0.7482281687743892
11807,bad,right_bad_island,train,7.9702203334103086,-0.724743111032626
13902,bad,right_bad_island,train,8.319429190099358,-0.6009543219096171
10901,bad,right_bad_island,train,8.511361200598792,-0.43150660139188224
11476,bad,right_bad_island,train,7.894207230763626,-0.7132984583871866
10229,bad,right_bad_island,train,8.40832211885171,-0.4607360749109697
9340,bad,right_bad_island,train,8.103164110944249,-0.7188102337454985
11443,bad,right_bad_island,train,8.03206295565569,-0.6659464471084692
11648,bad,right_bad_island,train,7.991476412517978,-0.5538351746675163
9967,bad,right_bad_island,train,8.184450631869792,-0.7765591997178469
9740,bad,right_bad_island,train,8.491640892723815,-0.47919940231855174
10834,bad,right_bad_island,train,8.26660169473208,-0.4977747894729503
12010,bad,right_bad_island,train,8.300232107304986,-0.44143256283280746
10741,bad,right_bad_island,train,8.016220597150195,-0.7325701489968309
11004,bad,right_bad_island,train,8.31930095895631,-0.5963490164172159
11792,bad,right_bad_island,train,8.026040527222154,-0.4275411457680245
13654,bad,right_bad_island,train,8.2178987059342,-0.35915953495923575
13378,bad,right_bad_island,train,7.949201712149468,-0.5139481072972711
13938,bad,right_bad_island,train,8.1135425101187,-0.6553527453092493
9711,bad,right_bad_island,train,8.28567938749982,-0.8417195408200925
10973,bad,right_bad_island,train,8.03946532663773,-0.5262797368575154
13425,bad,right_bad_island,train,8.233658751091655,-0.5727564290658904
11251,bad,right_bad_island,train,7.8866098726100855,-0.7012949266887653
10355,bad,right_bad_island,train,8.464889563026347,-0.4639652179329183
13880,bad,right_bad_island,train,8.056191420618209,-0.5085867743309967
13598,bad,right_bad_island,train,8.150709750758285,-0.7966737564960437
13870,bad,right_bad_island,train,7.91247844262762,-0.5008136393287874
10091,bad,right_bad_island,train,8.000712329586612,-0.7594358882828596
11069,bad,right_bad_island,train,7.905996853996008,-0.6531299381344539
11518,bad,right_bad_island,train,7.965713806349931,-0.4019303838472181
12909,bad,right_bad_island,train,8.292435681125388,-0.9240184447899468
11826,bad,right_bad_island,train,7.973498094521082,-0.49004783996587803
12850,bad,right_bad_island,train,7.906299275445967,-0.6751268155340724
13266,bad,right_bad_island,train,8.086800072289451,-0.7606098983160946
11272,bad,right_bad_island,train,8.114090116806855,-0.637173713522854
12402,bad,right_bad_island,train,8.306749607357107,-0.8504075616884827
10984,bad,right_bad_island,train,7.979594620877978,-0.6896479452207886
11181,bad,right_bad_island,train,8.095872836021126,-0.866219984296039
10569,bad,right_bad_island,train,8.29444440534443,-0.8685793461210037
11262,bad,right_bad_island,train,8.193075529578586,-0.7436708392746078
10655,bad,right_bad_island,train,8.252790180562991,-0.9305533082044503
12099,bad,right_bad_island,train,8.483679697114889,-0.5789262378999038
12532,bad,right_bad_island,train,8.075132635959822,-0.407743600719112
11198,bad,right_bad_island,train,7.992276152453582,-0.7572717153614728
9628,bad,right_bad_island,train,8.273280870646424,-0.8579965421129083
11413,bad,right_bad_island,train,8.140171582182765,-0.7453286767954146
13747,bad,right_bad_island,train,8.28159290077472,-0.7271415312203632
13391,bad,right_bad_island,train,8.457582436280713,-0.8359093676119156
12577,bad,right_bad_island,train,8.205161028709407,-0.4574702308759534
12400,bad,right_bad_island,train,8.506962971216021,-0.4878523538713144
10953,bad,right_bad_island,train,8.137106196150768,-0.4713945693795942
10766,bad,right_bad_island,train,8.513028015005773,-0.509790049775434
9354,bad,right_bad_island,train,8.207724864574958,-0.3858560263799484
9519,bad,right_bad_island,train,8.445727996359604,-0.3582429009018919
12695,bad,right_bad_island,train,8.26248990521751,-0.8496564761626382
11047,bad,right_bad_island,train,8.20468038159755,-0.3382108368664013
10571,bad,right_bad_island,train,8.251309861920978,-0.4790471343344363
11624,bad,right_bad_island,train,7.97357142535215,-0.7362946755760529
12703,bad,right_bad_island,train,8.454519564061956,-0.5193796763045764
13656,bad,right_bad_island,train,7.970563042585056,-0.6181510941691167
10356,bad,right_bad_island,train,8.219527071238877,-0.490632350511061
9747,bad,right_bad_island,train,7.941702733959319,-0.551254073527463
10009,bad,right_bad_island,train,8.127797713720025,-0.9164978590540984
10183,bad,right_bad_island,train,8.187523569167105,-0.4883989335238105
12605,bad,right_bad_island,train,8.356410587677484,-0.5377621503109407
13887,bad,right_bad_island,train,8.21364921039663,-0.5854850309037042
9605,bad,right_bad_island,train,8.134950589926307,-0.5263726016925839
12115,bad,right_bad_island,train,8.05554418470693,-0.5450033201295277
10845,bad,right_bad_island,train,8.353964048029141,-0.6459642491411921
10255,bad,right_bad_island,train,8.102305929480055,-0.4165695591633213
13862,bad,right_bad_island,train,8.297112496920906,-0.4901905582118043
10126,bad,right_bad_island,train,8.41437792264791,-0.5591304220971168
11297,bad,right_bad_island,train,7.837880264373798,-0.6712984364928353
9452,bad,right_bad_island,train,8.01734087180391,-0.8972467733472612
11331,bad,right_bad_island,train,8.283585207512841,-0.7714377189921582
10848,bad,right_bad_island,train,8.207276054651306,-0.6311620522698695
12244,bad,right_bad_island,train,8.371592456176332,-0.8021506192588884
11448,bad,right_bad_island,train,8.147288958482504,-0.5717240021113699
11579,bad,right_bad_island,train,8.18357853186841,-0.6593915847199842
10401,bad,right_bad_island,train,8.061903774997235,-0.4535247549165279
9910,bad,right_bad_island,train,8.312298059427414,-0.44847875282289557
12772,bad,right_bad_island,train,8.226017921188918,-0.5362313684520339
10232,bad,right_bad_island,train,8.154469140804292,-0.5438422141343794
10391,bad,right_bad_island,train,7.97351020604201,-0.31599791726120524
10048,bad,right_bad_island,train,8.407208152188833,-0.709614499873338
11255,bad,right_bad_island,train,8.305842494364104,-0.45138518602515076
12930,bad,right_bad_island,train,8.393873948685554,-0.5031922041403023
9795,bad,right_bad_island,train,8.376967965760729,-0.4498162800354858
10477,bad,right_bad_island,train,8.05812789100131,-0.7628774975620286
10852,bad,right_bad_island,train,8.446290816353718,-0.48500525703151787
9793,bad,right_bad_island,train,7.925416796002522,-0.6878491885128732
11194,bad,right_bad_island,train,8.03238465309963,-0.7788449839010411
11488,bad,right_bad_island,train,8.466353232715516,-0.8074075863506893
12462,bad,right_bad_island,train,8.042151939243334,-0.8952925467224051
13119,bad,right_bad_island,train,7.877590353441801,-0.6308206570724562
10104,bad,right_bad_island,train,8.345960155416442,-0.6099879639836483
12324,bad,right_bad_island,train,8.132634499765494,-0.5588443253148008
9753,bad,right_bad_island,train,8.219337005193701,-0.48543840358013746
13720,bad,right_bad_island,train,8.254105791972574,-0.5129938415454841
10659,bad,right_bad_island,train,7.867896603484382,-0.45554568565331816
10044,bad,right_bad_island,train,7.868289975993136,-0.6857105372845459
12237,bad,right_bad_island,train,8.223649569349666,-0.636866223563692
10809,bad,right_bad_island,train,7.993351807150813,-0.6590118782872179
13704,bad,right_bad_island,train,7.990418456230938,-0.8970231462301054
12601,bad,right_bad_island,train,8.345986930517142,-0.4745518781988606
11818,bad,right_bad_island,train,8.595511629615903,-0.3537484341786968
11384,bad,right_bad_island,train,8.512331718391367,-0.375495558277644
12168,bad,right_bad_island,train,8.221717769236646,-0.9037926323723455
11392,bad,right_bad_island,train,7.958081853164747,-0.7423236397279632
13966,bad,right_bad_island,train,8.452362750663177,-0.423582611053042
9840,bad,right_bad_island,train,7.883539497296302,-0.5735834476216628
10553,bad,right_bad_island,train,8.001291463636834,-0.39263434537711106
13346,bad,right_bad_island,train,8.028282630050649,-0.4386625202380133
9773,bad,right_bad_island,train,7.986542498567842,-0.407496482572654
11859,bad,right_bad_island,train,8.118752548805938,-0.8066778901239267
11523,bad,right_bad_island,train,8.394669472317918,-0.5766553402151477
11435,bad,right_bad_island,train,7.981249571216528,-0.5431624524480111
10263,bad,right_bad_island,train,7.9603126335717365,-0.445522774985396
13550,bad,right_bad_island,train,8.380410983711606,-0.8697840077399979
12750,bad,right_bad_island,train,8.64324239937845,-0.7257575240221399
13238,bad,right_bad_island,train,8.019852769991813,-0.5034456282853472
13016,bad,right_bad_island,train,8.292976326350368,-0.5821565596023011
13940,bad,right_bad_island,train,8.439814261816585,-0.677168779551161
11944,bad,right_bad_island,train,8.498787636000825,-0.41866375564560687
11171,bad,right_bad_island,train,7.880414683050942,-0.5879484117777624
10289,bad,right_bad_island,train,8.062797256642746,-0.42880182955069057
11636,bad,right_bad_island,train,8.091563771800974,-0.35349258198361067
10713,bad,right_bad_island,train,8.040007777804169,-0.8794679426317038
11978,bad,right_bad_island,train,8.013734134578174,-0.5697588596055592
9995,bad,right_bad_island,train,7.9446865259297965,-0.5749154776420362
11096,bad,right_bad_island,train,8.450153309971636,-0.8948958251289196
12956,bad,right_bad_island,train,8.054655552297206,-0.466558896024186
13027,bad,right_bad_island,train,8.351707870335652,-0.7979105064697328
13965,bad,right_bad_island,train,8.436359406621817,-0.6477722893982033
12935,bad,right_bad_island,train,8.500280073878045,-0.8552413383645727
11362,bad,right_bad_island,train,8.214352400736823,-0.8792556855313369
10685,bad,right_bad_island,train,8.088223815025431,-0.6161991404895898
13734,bad,right_bad_island,train,7.951068985679759,-0.6756150718179672
13322,bad,right_bad_island,train,8.249878925280765,-0.5123492538300323
10607,bad,right_bad_island,train,7.907611187335457,-0.5519288656046566
11041,bad,right_bad_island,train,7.978431200083878,-0.8384533559752946
12961,bad,right_bad_island,train,7.9291510711313755,-0.45796555250994053
13390,bad,right_bad_island,train,8.19769464361513,-0.39267498673163137
13344,bad,right_bad_island,train,7.975195043542413,-0.5903048913196367
13429,bad,right_bad_island,train,8.030149877402645,-0.6513078156122136
10454,bad,right_bad_island,train,8.219754847258407,-0.6025809796092181
9694,bad,right_bad_island,train,8.35727573993539,-0.5630678234510959
12970,bad,right_bad_island,train,7.8686858919046285,-0.7253285026784649
11638,bad,right_bad_island,train,7.832835181738736,-0.6165283723887147
11307,bad,right_bad_island,train,8.537990376592434,-0.9341507881312563
12618,bad,right_bad_island,train,7.986304340249427,-0.5635729142503707
9374,bad,right_bad_island,train,8.310562138290866,-0.8062617904500832
13241,bad,right_bad_island,train,7.818642254488217,-0.5443878779274928
11138,bad,outlier_low_confidence,train,8.651409980766292,-0.938161134381568
12787,bad,right_bad_island,train,8.165826504067718,-0.5234060469342193
10682,bad,right_bad_island,train,8.009038620283418,-0.5595069062916935
13651,bad,right_bad_island,train,8.540566296874765,-0.9340578162326748
10301,bad,right_bad_island,train,8.60368834700853,-0.7726047591195284
13026,bad,right_bad_island,train,7.926661113805046,-0.7175021230348955
11511,bad,right_bad_island,train,8.222663088445907,-0.5646430871762915
11854,bad,right_bad_island,train,8.593766304242987,-0.6208578653622333
11823,bad,right_bad_island,train,7.831929605950156,-0.6291831253112501
10182,bad,right_bad_island,train,7.9599995056068895,-0.8617826392123755
10614,bad,right_bad_island,train,8.000334722228779,-0.8816372757432988
10704,bad,right_bad_island,train,8.067535545929708,-0.6349722210229789
11757,bad,right_bad_island,train,8.29348838782661,-0.3921314511271803
9448,bad,right_bad_island,train,8.31298034014428,-0.6221764342388798
9576,bad,right_bad_island,train,8.373204999165624,-0.6023083581424292
13702,bad,right_bad_island,train,8.296427052269042,-0.3794982806852665
12896,bad,right_bad_island,train,8.14597942180685,-0.5312794178759739
11910,bad,right_bad_island,train,7.980760738676266,-0.7240257860068227
11308,bad,right_bad_island,train,8.08477480731446,-0.8674451586330718
13548,bad,right_bad_island,train,8.444094466222914,-0.6295395680719476
11315,bad,right_bad_island,train,8.352750462071317,-0.40617728757858673
11093,bad,right_bad_island,train,8.328548579756479,-0.7979298703388177
11438,bad,right_bad_island,train,8.076267949836256,-0.8480859495143321
9644,bad,right_bad_island,train,8.001832342723466,-0.6089932980852265
12619,bad,right_bad_island,train,8.13967016740826,-0.89435719303206
13526,bad,right_bad_island,train,8.312842894227051,-0.71750236773489
10223,bad,right_bad_island,train,7.8838011590727834,-0.7306080258363588
13814,bad,right_bad_island,train,8.506106201835923,-0.6500556655273195
13774,bad,right_bad_island,train,8.0182286659899,-0.6831897555700432
10115,bad,right_bad_island,train,8.184699786294923,-0.3422826071760893
13662,bad,right_bad_island,train,7.921319174049951,-0.3669083149824669
13033,bad,right_bad_island,train,8.001631461676581,-0.5638899768214011
11324,bad,right_bad_island,train,8.32377445774782,-0.4002523403972435
9454,bad,right_bad_island,train,8.183313045503807,-0.6483707188305914
14027,bad,right_bad_island,train,8.48821978306813,-0.8030664069616137
12631,bad,right_bad_island,train,8.015570158782431,-0.6415157516501161
10350,bad,right_bad_island,train,7.906816924343597,-0.5977378496854437
10090,bad,right_bad_island,train,8.097904520533445,-0.4518107390735529
9523,bad,right_bad_island,train,8.060089359234592,-0.4391046135122312
13745,bad,right_bad_island,train,7.948264095168262,-0.794733921856845
11333,bad,right_bad_island,train,8.168537424467846,-0.41687121607372246
13168,bad,right_bad_island,train,8.326950519909367,-0.7339412810296841
12329,bad,right_bad_island,train,7.911143990576621,-0.7071591421600238
11025,bad,right_bad_island,train,8.455646916157528,-0.8815930561002391
11039,bad,right_bad_island,train,7.843579916946806,-0.5997287275805718
12588,bad,right_bad_island,train,8.305219317467083,-0.543138636383481
11124,bad,right_bad_island,train,8.143794774209045,-0.5162567552678794
11057,bad,right_bad_island,train,8.36324571278502,-0.6592978840624278
13701,bad,right_bad_island,train,8.220758455793334,-0.3925722571960693
12131,bad,right_bad_island,train,7.9645585766769775,-0.5139353370813196
11959,bad,right_bad_island,train,7.992660667317468,-0.4304880866477649
12708,bad,right_bad_island,train,8.47266012799687,-0.7732325069171411
12943,bad,right_bad_island,train,8.083319350125956,-0.5437927995093009
13895,bad,right_bad_island,train,8.156801372636657,-0.43708705003475773
12317,bad,right_bad_island,train,8.589342783531194,-0.7890777381846027
13920,bad,right_bad_island,train,8.259715625321657,-0.7943733645609827
11741,bad,right_bad_island,train,8.098746751805315,-0.5410540615998524
11901,bad,right_bad_island,train,8.174392737151893,-0.5826810536457828
13645,bad,right_bad_island,train,8.326162955835617,-0.2919020168788705
10887,bad,right_bad_island,train,8.046440531523718,-0.5716236174702638
11920,bad,right_bad_island,train,8.376448571545383,-0.4297939577747411
12333,bad,right_bad_island,train,8.128352999883228,-0.9262858475275595
9936,bad,right_bad_island,train,8.541032812009167,-0.604050515274563
10683,bad,right_bad_island,train,7.91006750846398,-0.9255012620168994
11137,bad,right_bad_island,train,8.179514138696572,-0.5043936435023098
10278,bad,outlier_low_confidence,train,8.730339134415212,-0.8994570162922496
13860,bad,outlier_low_confidence,train,8.707257975117589,-0.8664078441410269
10595,bad,right_bad_island,train,8.485977141320307,-0.34919715177717797
11850,bad,right_bad_island,train,8.549026373786027,-0.5605273216239813
13450,bad,right_bad_island,train,8.271336582120165,-0.4582913163187237
13744,bad,right_bad_island,train,8.046234629687806,-0.7426881646511148
13094,bad,right_bad_island,train,8.14135049133754,-0.44796159813567266
9783,bad,right_bad_island,train,8.565057959018217,-0.5507931319396772
11840,bad,right_bad_island,train,8.477442857303886,-0.4265976795391538
10262,bad,right_bad_island,train,8.368265629811651,-0.5277940761234257
9420,bad,right_bad_island,train,8.228124066178232,-0.884266331245683
13105,bad,right_bad_island,train,8.038363849679,-0.3319030921733678
11129,bad,right_bad_island,train,7.93084126355875,-0.6009856525383029
11927,bad,right_bad_island,train,7.945593193774989,-0.4015365036760098
12670,bad,right_bad_island,train,8.579164424518462,-0.8059431729649462
9901,bad,right_bad_island,train,8.010520363834646,-0.480581607266621
9799,bad,right_bad_island,train,8.393260269286943,-0.7879779270900507
13923,bad,right_bad_island,train,8.447021453434738,-0.9450327402907543
10075,bad,right_bad_island,train,8.49306213002082,-0.9792403362353763
12288,bad,right_bad_island,train,8.39562962987038,-0.8353067217843887
13379,bad,right_bad_island,train,8.187442177250718,-0.8206691457230756
10390,bad,right_bad_island,train,8.22213576971538,-0.39028966474202587
12660,bad,right_bad_island,train,8.020638766542733,-0.7795638643227871
9572,bad,right_bad_island,train,8.097414328678461,-0.5324914527917661
11934,bad,right_bad_island,train,7.937912346518273,-0.8446217010678514
10348,bad,right_bad_island,train,8.104634255498217,-0.541075609260409
13931,bad,right_bad_island,train,8.368270585662968,-0.43085067892741025
13696,bad,right_bad_island,train,7.954333752812608,-0.5283984482801289
12397,bad,right_bad_island,train,8.18053135277071,-0.4895123766732815
12678,bad,right_bad_island,train,7.918753142165613,-0.5364457126589908
11134,bad,right_bad_island,train,8.756820582383048,-0.7533893153285057
9887,bad,right_bad_island,train,8.181813231330127,-0.4968208519108573
12997,bad,right_bad_island,train,8.096970503025487,-0.6805224218528977
13466,bad,right_bad_island,train,8.237205576586343,-0.4607639785583259
10781,bad,right_bad_island,train,8.399880539821618,-0.7159256106396327
10516,bad,right_bad_island,train,7.897115287213038,-0.6543628898187879
11564,bad,right_bad_island,train,7.868733532744059,-0.3354599195698458
12698,bad,right_bad_island,train,8.342506900425674,-0.3598560093183186
10279,bad,right_bad_island,train,8.5595091135785,-0.8400810480517054
13901,bad,right_bad_island,train,8.151464113858328,-0.4463639973825054
10839,bad,right_bad_island,train,8.161379369296425,-0.7983943401599393
9653,bad,right_bad_island,train,8.333187082301903,-0.87468205132086
11279,bad,right_bad_island,train,7.968005451485414,-0.8501590411266421
13623,bad,right_bad_island,train,8.668701403034891,-0.6977275772536726
11615,bad,right_bad_island,train,7.923549714172071,-0.4523787467450462
12839,bad,right_bad_island,train,8.432747098255692,-0.5463348395220176
11027,bad,right_bad_island,train,8.230591497585257,-0.5289371419943537
11629,bad,right_bad_island,train,8.330552912307374,-0.9490636818113958
10326,bad,right_bad_island,train,8.240731122151445,-0.7372737534158493
13532,bad,right_bad_island,train,7.937799355051392,-0.5608758647062961
10340,bad,right_bad_island,train,8.470378732512803,-0.4521789833733886
12459,bad,right_bad_island,train,8.09840572728721,-0.892078915164772
13138,bad,right_bad_island,train,8.504913551269238,-0.7774946877025772
10027,bad,right_bad_island,train,7.971521658931324,-0.5758860381976822
13856,bad,right_bad_island,train,7.936544655747585,-0.711714778926331
13585,bad,right_bad_island,train,8.428049850585522,-0.7485797731072436
13817,bad,right_bad_island,train,7.980255844670562,-0.7234625436371166
11735,bad,right_bad_island,train,8.275280236525452,-0.46954982650223287
12486,bad,right_bad_island,train,8.347366075407718,-0.32544861288852617
13922,bad,right_bad_island,train,8.626055458304648,-0.7744905588407099
12287,bad,right_bad_island,train,8.147077190325534,-0.4113645955349258
13835,bad,right_bad_island,train,8.18529244866561,-0.5344793648566034
