row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
32911,test,outlier_low_confidence,bad,good,good,False,False,0.9004043340682983,0.016477512195706367,0.08311809599399567,True,False,True,-0.8711656332015991,-0.8113000988960266,0.05986553430557251,1.1293044090270996,-0.4449595808982849,-1.5742640495300293,-0.6541267037391663,-0.2196788787841797,0.4344478249549866,-2.7264692783355713,-0.5159794092178345,2.2104897499084473,-2.214500665664673,0.06851756572723389,2.283018112182617,-2.783714532852173,0.39915817975997925,3.182872772216797,-1.1556538343429565,0.8956867456436157,2.0513405799865723,-0.18937650322914124,-0.4889122545719147,-0.29953575134277344,0.7339863181114197,-0.2620801329612732,-0.9960664510726929,-0.4136357009410858,0.25019142031669617,0.663827121257782,2.1702165603637695,0.6680803894996643,-1.50213623046875,-0.7205966114997864,-0.6742207407951355,0.04637587070465088,-0.622363805770874,-0.7745208740234375,-0.15215706825256348,-0.1650177538394928,0.8852370381355286,1.0502548217773438,-0.9578080177307129,0.5275793075561523,1.4853873252868652,-0.19182851910591125,0.8192947506904602,1.0111232995986938,-0.9434898495674133,-0.4861956834793091,0.45729416608810425,-0.5044013857841492,-0.5993718504905701,-0.0949704647064209
32912,test,outlier_low_confidence,bad,good,good,False,False,0.8800110816955566,0.10450564324855804,0.01548327598720789,True,False,True,-1.2089382410049438,-0.7542529106140137,0.4546853303909302,2.237088441848755,-0.3660223186016083,-2.6031107902526855,-1.233774185180664,-0.16109371185302734,1.0726804733276367,-2.6170718669891357,-0.4847099781036377,2.132361888885498,-2.2153494358062744,-0.028190113604068756,2.187159299850464,-2.783714532852173,0.36131542921066284,3.1450300216674805,-1.517992615699768,0.639854371547699,2.1578469276428223,-0.6097775101661682,-0.5345569252967834,0.07522058486938477,3.0034492015838623,-0.1797536164522171,-3.1832027435302734,-1.5238406658172607,0.20573632419109344,1.7295769453048706,2.3818674087524414,0.6213535070419312,-1.7605139017105103,-0.8313899636268616,-0.6531157493591309,0.1782742142677307,-0.27165931463241577,-0.6003879308700562,-0.3287286162376404,-0.13328363001346588,0.6614773273468018,0.7947609424591064,-2.032052993774414,0.5173913836479187,2.5494444370269775,-0.3434472978115082,0.6650868654251099,1.0085341930389404,-1.2081151008605957,-0.5132739543914795,0.6948411464691162,-0.8936288356781006,-0.5462183356285095,0.34741050004959106
32913,test,outlier_low_confidence,bad,good,good,False,False,0.917605459690094,0.06735650449991226,0.0150379603728652,True,False,True,-0.6012465953826904,-0.8007881045341492,-0.19954150915145874,0.21601223945617676,-0.3517722487449646,-0.5677844882011414,-0.36281630396842957,-0.283968448638916,0.07884785532951355,-3.2719528675079346,-0.47046661376953125,2.8014862537384033,-2.2159605026245117,0.10572175681591034,2.3216822147369385,-2.783714532852173,0.4646167755126953,3.248331308364868,-0.9055523872375488,0.7704607248306274,1.6760131120681763,0.39636290073394775,-0.461174339056015,-0.8575372695922852,-0.008972554467618465,-0.24337580800056458,-0.23440325260162354,-0.3705134987831116,0.24027904868125916,0.6107925176620483,1.6528466939926147,0.6688613891601562,-0.9839853048324585,-0.2081068605184555,-0.6492497324943542,-0.44114285707473755,-1.5043432712554932,-0.699545681476593,0.8047975897789001,0.20785702764987946,0.7487396597862244,0.5408826470375061,-0.19291634857654572,0.49788913130760193,0.6908054947853088,0.5810802578926086,0.7039806246757507,0.12290036678314209,-0.42590245604515076,-0.46611908078193665,-0.04021662473678589,1.0563172101974487,-0.6150382161140442,-1.6713554859161377
32914,test,outlier_low_confidence,bad,good,good,False,False,0.7470706701278687,0.02357044257223606,0.22935885190963745,True,False,True,-0.7712191343307495,-0.8002546429634094,-0.029035508632659912,1.0383442640304565,-0.4395342469215393,-1.4778785705566406,-0.9616403579711914,-0.26293841004371643,0.6987019777297974,-2.8566036224365234,-0.4602475166320801,2.3963561058044434,-2.217386484146118,0.12618950009346008,2.343575954437256,-2.783714532852173,0.4408254325389862,3.2245399951934814,-1.0505648851394653,0.9109613299369812,1.9615261554718018,-0.8565414547920227,-0.4745662808418274,0.3819751739501953,0.43050017952919006,-0.29193249344825745,-0.7224326729774475,-0.6671704649925232,0.27447766065597534,0.9416481256484985,2.3818674087524414,0.6649127006530762,-1.7169547080993652,-0.9442558884620667,-0.6645867228507996,0.2796691656112671,-0.6914579272270203,-0.7815394401550293,-0.09008151292800903,-1.2915756702423096,0.9304261207580566,2.222001791000366,-0.24246135354042053,0.5326086282730103,0.7750699520111084,-0.6801273226737976,0.82160484790802,1.5017321109771729,-0.5151209235191345,-0.4491206407546997,0.06600028276443481,0.23221813142299652,-0.5965362191200256,-0.8287543654441833
32915,test,outlier_low_confidence,bad,good,good,False,False,0.7992165684700012,0.02330981008708477,0.17747357487678528,True,False,True,-0.9339874982833862,-0.8124243021011353,0.12156319618225098,1.5381896495819092,-0.4461207985877991,-1.9843103885650635,-1.0442858934402466,-0.21156562864780426,0.8327202796936035,-2.7528762817382812,-0.5206700563430786,2.232206344604492,-2.2175562381744385,0.07485915720462799,2.2924153804779053,-2.783714532852173,0.4089685082435608,3.192682981491089,-0.9576764106750488,0.910717248916626,1.8683936595916748,-0.047362565994262695,-0.4845530092716217,-0.437190443277359,2.3145105838775635,-0.25816717743873596,-2.5726778507232666,-1.6417326927185059,0.2648364007472992,1.9065691232681274,1.1002014875411987,0.63117516040802,-0.4690263271331787,-0.9328989386558533,-0.6738091111183167,0.2590898275375366,-0.5249609351158142,-0.7721871733665466,-0.24722623825073242,-0.847299337387085,0.8720846176147461,1.719383955001831,-0.3942260146141052,0.5303765535354614,0.9246025681495667,-0.7813230752944946,0.8213251233100891,1.6026482582092285,-0.9027368426322937,-0.44761061668395996,0.45512622594833374,0.1613767147064209,-0.6119620203971863,-0.7733387351036072
32916,test,outlier_low_confidence,bad,good,bad,False,True,0.6061492562294006,0.06832215934991837,0.3255285322666168,True,False,True,-0.8692924380302429,-0.779049277305603,0.09024316072463989,1.3334298133850098,-0.4317215085029602,-1.7651512622833252,-0.9675225615501404,-0.23216548562049866,0.7353570461273193,-2.801236391067505,-0.42393553256988525,2.37730073928833,-2.2175562381744385,0.1945248246192932,2.412081003189087,-2.783714532852173,0.49719423055648804,3.2809088230133057,-1.149893045425415,0.8698693513870239,2.0197625160217285,-0.7128171324729919,-0.4529321491718292,0.2598849833011627,1.0916826725006104,-0.3025428354740143,-1.3942254781723022,-1.2322038412094116,0.3310069143772125,1.5632107257843018,2.5170891284942627,0.5700913667678833,-1.9469977617263794,-0.6749283671379089,-0.6242367029190063,0.05069166421890259,-0.7883991599082947,-0.7403398752212524,0.048059284687042236,-0.4664909541606903,0.8414674997329712,1.3079584836959839,0.7465566992759705,0.5237972140312195,-0.22275948524475098,-0.7586191296577454,0.8131445646286011,1.5717637538909912,-0.8122500777244568,-0.3951457738876343,0.4171043038368225,-0.09483148902654648,-0.5695301294326782,-0.47469863295555115
32917,test,outlier_low_confidence,bad,good,good,False,False,0.9032578468322754,0.06111060827970505,0.03563152253627777,True,False,True,-1.1073062419891357,-0.7726563215255737,0.334649920463562,1.791715383529663,-0.38875842094421387,-2.180473804473877,-1.1959792375564575,-0.173153355717659,1.022825837135315,-2.6851840019226074,-0.5059267282485962,2.179257392883301,-2.217862129211426,0.04515635967254639,2.2630186080932617,-2.783714532852173,0.403699666261673,3.1874141693115234,-1.4240505695343018,0.7637883424758911,2.1878390312194824,-0.30356961488723755,-0.511178195476532,-0.20760858058929443,0.6255077719688416,-0.20843267440795898,-0.8339404463768005,-1.641096830368042,0.25145816802978516,1.8925549983978271,1.2060271501541138,0.5905794501304626,-0.6154477000236511,-0.7944148778915405,-0.646329939365387,0.14808493852615356,0.021342139691114426,-0.6595248579978943,-0.6808670163154602,-0.10948315262794495,0.7301874756813049,0.8396706581115723,-1.060031771659851,0.521443784236908,1.5814754962921143,-0.6311096549034119,0.7414769530296326,1.3725866079330444,-1.1747771501541138,-0.47422540187835693,0.7005517482757568,-0.7643232345581055,-0.5892810821533203,0.17504215240478516
32918,test,outlier_low_confidence,bad,good,good,False,False,0.8017794489860535,0.033879607915878296,0.16434094309806824,True,False,True,-1.497720718383789,-0.8468348383903503,0.6508858799934387,2.427410840988159,-0.43292567133903503,-2.8603365421295166,-1.2993370294570923,-0.2602940797805786,1.0390429496765137,-2.6028237342834473,-0.4883137345314026,2.1145100593566895,-2.2185750007629395,0.0833132341504097,2.3018882274627686,-2.783714532852173,0.42720773816108704,3.2109222412109375,-1.3989336490631104,0.8773712515830994,2.2763049602508545,-0.5486038327217102,-0.514340341091156,0.0342634916305542,2.094430446624756,-0.24830299615859985,-2.342733383178711,-1.9283628463745117,0.2552682161331177,2.18363094329834,3.481278419494629,0.7357835173606873,-2.745494842529297,-0.9231892228126526,-0.6825779676437378,0.2406112551689148,-0.8761430978775024,-0.7643318772315979,0.11181122064590454,1.1202104091644287,0.9445263743400574,-0.17568403482437134,-1.7416192293167114,0.5574185252189636,2.2990376949310303,-0.972518265247345,0.8417381048202515,1.8142564296722412,-1.1412889957427979,-0.48690664768218994,0.6543823480606079,-0.8167577385902405,-0.5968660712242126,0.21989166736602783
32919,test,outlier_low_confidence,bad,good,good,False,False,0.7372033596038818,0.030928149819374084,0.23186853528022766,True,False,True,-0.7920119166374207,-0.8052277565002441,-0.013215839862823486,1.1034170389175415,-0.4563784599304199,-1.5597954988479614,-0.6044040322303772,-0.21803177893161774,0.38637226819992065,-2.887253761291504,-0.5032141208648682,2.3840396404266357,-2.2187108993530273,0.11455222964286804,2.3332631587982178,-2.783714532852173,0.43381649255752563,3.2175309658050537,-0.6939910650253296,0.9256737232208252,1.6196647882461548,-0.36855363845825195,-0.4794601798057556,-0.11090654134750366,1.4190680980682373,-0.28408950567245483,-1.703157663345337,-0.9675295352935791,0.2808523178100586,1.2483818531036377,2.2113707065582275,0.6279608011245728,-1.5834099054336548,-0.6195988059043884,-0.6638307571411133,-0.044231951236724854,-0.9367475509643555,-0.7998672723770142,0.1368802785873413,-0.7362301349639893,0.898084282875061,1.6343144178390503,-0.026397764682769775,0.5357606410980225,0.5621584057807922,-0.34033632278442383,0.8417349457740784,1.1820712089538574,-0.7468350529670715,-0.44986531138420105,0.2969697415828705,-0.19447356462478638,-0.6014154553413391,-0.40694189071655273
32920,test,outlier_low_confidence,bad,good,bad,False,True,0.6427460312843323,0.045893482863903046,0.31136050820350647,True,False,True,-0.963445782661438,-0.8311315178871155,0.1323142647743225,1.5301709175109863,-0.4338701367378235,-1.964040994644165,-1.3734136819839478,-0.23028095066547394,1.1431326866149902,-2.7578656673431396,-0.46380919218063354,2.2940564155578613,-2.2190163135528564,0.12858086824417114,2.347597122192383,-2.783714532852173,0.456936776638031,3.2406513690948486,-0.7685747742652893,0.8729523420333862,1.6415271759033203,-0.36855363845825195,-0.4821799695491791,-0.11362633109092712,2.3227312564849854,-0.2798190116882324,-2.6025502681732178,-1.4802454710006714,0.28847193717956543,1.7687174081802368,1.7939475774765015,0.6258643269538879,-1.1680831909179688,-0.9358233213424683,-0.6523948907852173,0.283428430557251,-0.22479045391082764,-0.753743588924408,-0.5289531350135803,-0.6330946087837219,0.8833523988723755,1.5164470672607422,-0.35166236758232117,0.5492737293243408,0.9009361267089844,-0.8972434997558594,0.8144718408584595,1.7117153406143188,-0.8119544982910156,-0.43759042024612427,0.37436407804489136,0.08598644286394119,-0.5932826995849609,-0.6792691349983215
32921,test,outlier_low_confidence,bad,good,good,False,False,0.8603513240814209,0.11674001067876816,0.02290860377252102,True,False,True,-1.0093623399734497,-0.7216648459434509,0.2876974940299988,1.6694905757904053,-0.3074794113636017,-1.9769699573516846,-0.6586608290672302,-0.14024387300014496,0.5184169411659241,-2.7311513423919678,-0.5111847519874573,2.2199666500091553,-2.219219923019409,-0.04290975630283356,2.1763100624084473,-2.783714532852173,0.32026755809783936,3.1039819717407227,-1.5041003227233887,0.5613104104995728,2.065410614013672,-0.742649257183075,-0.502845287322998,0.2398039698600769,0.33718323707580566,-0.12478102743625641,-0.4619642496109009,-0.7511217594146729,0.1852441430091858,0.9363659024238586,2.387747049331665,0.5334158539772034,-1.8543312549591064,-0.8605107665061951,-0.6086193919181824,0.2518913745880127,-0.646858274936676,-0.5249670147895813,0.12189126014709473,0.46172940731048584,0.5301143527030945,0.06838494539260864,-1.6061453819274902,0.44839900732040405,2.054544448852539,-0.1276741772890091,0.5671921372413635,0.6948662996292114,-1.137214183807373,-0.49681568145751953,0.6403985023498535,-0.7448073029518127,-0.552882969379425,0.1919243335723877
32922,test,outlier_low_confidence,bad,good,good,False,False,0.8454363346099854,0.1358335316181183,0.018730035051703453,True,False,True,-0.9117892980575562,-0.7259255051612854,0.18586379289627075,0.9830465912818909,-0.3502873182296753,-1.333333969116211,-1.0625996589660645,-0.14683446288108826,0.9157651662826538,-2.917229413986206,-0.48548734188079834,2.4317421913146973,-2.2207820415496826,0.03563859313726425,2.256420612335205,-2.783714532852173,0.38941240310668945,3.1731269359588623,-1.0941669940948486,0.674419641494751,1.7685866355895996,1.0241525173187256,-0.43818461894989014,-1.4623371362686157,0.8955408334732056,-0.19633719325065613,-1.091878056526184,-0.3660638630390167,0.25108176469802856,0.6171456575393677,1.7410345077514648,0.464641809463501,-1.2763926982879639,-0.7744842171669006,-0.5991353988647461,0.17534881830215454,0.5302729606628418,-0.6083168387413025,-1.138589859008789,-0.9742354154586792,0.6390612721443176,1.6132967472076416,1.7926898002624512,0.4782772362232208,-1.3144125938415527,-0.09812552481889725,0.6758074164390564,0.773932933807373,-1.0366880893707275,-0.4352099299430847,0.6014781594276428,-0.4769776463508606,-0.5498620867729187,-0.0728844404220581
32923,test,outlier_low_confidence,bad,good,good,False,False,0.7645866870880127,0.21148890256881714,0.02392437867820263,True,False,True,-1.1216400861740112,-0.6748968958854675,0.4467431902885437,1.8697746992111206,-0.30605560541152954,-2.175830364227295,-0.8264861106872559,-0.10931829363107681,0.7171677947044373,-2.704585313796997,-0.4402673840522766,2.2643179893493652,-2.2211554050445557,0.009904701262712479,2.231060028076172,-2.783714532852173,0.347790002822876,3.131504535675049,-1.4339557886123657,0.4826900064945221,1.9166457653045654,-0.996453046798706,-0.41762998700141907,0.5788230895996094,1.1859450340270996,-0.16133111715316772,-1.347276210784912,-1.6246851682662964,0.2384001612663269,1.8630852699279785,1.8233435153961182,0.4053919315338135,-1.4179515838623047,-0.97627192735672,-0.5836962461471558,0.3925756812095642,0.5275542140007019,-0.4728742837905884,-1.0004284381866455,-0.8234987258911133,0.5391315221786499,1.3626302480697632,0.29863134026527405,0.43517571687698364,0.1365443766117096,-0.62558513879776,0.5835421681404114,1.2091273069381714,-1.177172064781189,-0.4284552335739136,0.7487168312072754,-0.8295159935951233,-0.49457600712776184,0.33493998646736145
32924,test,outlier_low_confidence,bad,good,good,False,False,0.7792623043060303,0.046585869044065475,0.17415183782577515,True,False,True,-1.0041706562042236,-0.7872311472892761,0.2169395089149475,1.5914933681488037,-0.4209909439086914,-2.012484312057495,-0.8136799335479736,-0.2065861076116562,0.6070938110351562,-2.767383575439453,-0.4963943362236023,2.270989179611206,-2.2215967178344727,0.09106030315160751,2.312657117843628,-2.783714532852173,0.4480781555175781,3.231792688369751,-1.4070854187011719,0.8456375598907471,2.252722978591919,-0.742649257183075,-0.4874889552593231,0.25516030192375183,1.1219043731689453,-0.2421398162841797,-1.364044189453125,-1.6144999265670776,0.2718675136566162,1.8863674402236938,1.7175177335739136,0.6084896922111511,-1.1090281009674072,-0.9205119609832764,-0.6610777378082275,0.25943422317504883,-0.8277099132537842,-0.7294638156890869,0.09824609756469727,-0.9901024699211121,0.8075827956199646,1.7976852655410767,0.12112893164157867,0.5370680689811707,0.4159391522407532,-0.7451556921005249,0.7853437662124634,1.5304994583129883,-0.9608052968978882,-0.46398478746414185,0.49682050943374634,-0.2580026388168335,-0.5986767411231995,-0.34067410230636597
32925,test,outlier_low_confidence,bad,good,good,False,False,0.8951345086097717,0.09457455575466156,0.010290984064340591,True,False,True,-1.0176063776016235,-0.7012113332748413,0.3163950443267822,1.5434900522232056,-0.33550846576690674,-1.8789985179901123,-0.4419565200805664,-0.12626267969608307,0.31569385528564453,-2.7675681114196777,-0.5215630531311035,2.246005058288574,-2.222445487976074,-0.014642365276813507,2.2078030109405518,-2.783714532852173,0.32471710443496704,3.108431577682495,-1.2672219276428223,0.6303139925003052,1.8975359201431274,-0.7128171324729919,-0.46142709255218506,0.2513900399208069,0.9942882061004639,-0.14885976910591125,-1.1431479454040527,-1.1627416610717773,0.22061613202095032,1.3833577632904053,1.0355303287506104,0.4818383455276489,-0.5536919832229614,-0.7361383438110352,-0.6035281419754028,0.13261020183563232,0.10800321400165558,-0.5512811541557312,-0.6592843532562256,0.04125351458787918,0.5438606142997742,0.5026071071624756,-0.6713612079620361,0.44404128193855286,1.1154024600982666,-0.31454646587371826,0.6047518849372864,0.9192983508110046,-1.1749039888381958,-0.44063544273376465,0.7342685461044312,-0.8428245782852173,-0.5239063501358032,0.31891822814941406
32926,test,outlier_low_confidence,bad,good,good,False,False,0.7864111065864563,0.030617017298936844,0.18297186493873596,True,False,True,-1.003204107284546,-0.8235730528831482,0.1796310544013977,1.4950700998306274,-0.4146319329738617,-1.9097020626068115,-1.0464808940887451,-0.20588184893131256,0.8405990600585938,-2.810492753982544,-0.5208156704902649,2.289677143096924,-2.2224795818328857,0.04712700471282005,2.269606590270996,-2.783714532852173,0.39516061544418335,3.178875207901001,-1.2582051753997803,0.8192500472068787,2.0774552822113037,0.39636290073394775,-0.5214915871620178,-0.9178544878959656,0.6068266034126282,-0.22608819603919983,-0.8329148292541504,-0.8882471323013306,0.2387971431016922,1.1270443201065063,2.1819748878479004,0.6677185297012329,-1.5142563581466675,-0.9274818301200867,-0.6740847826004028,0.25339704751968384,-0.7637390494346619,-0.7194157838821411,0.04432326555252075,-0.6251611113548279,0.8187645077705383,1.4439256191253662,-1.9072887897491455,0.5456928014755249,2.452981472015381,-0.5807302594184875,0.7849138975143433,1.3656442165374756,-1.0728392601013184,-0.48404937982559204,0.5887898802757263,-0.6731394529342651,-0.5987269282341003,0.0744125247001648
32927,test,outlier_low_confidence,bad,good,good,False,False,0.7667399644851685,0.030537331476807594,0.2027227133512497,True,False,True,-1.0129960775375366,-0.8287721276283264,0.1842239499092102,1.4905781745910645,-0.45153963565826416,-1.9421178102493286,-1.1059077978134155,-0.21803778409957886,0.8878700137138367,-2.8334414958953857,-0.49130281805992126,2.3421387672424316,-2.2228190898895264,0.123031385242939,2.3458504676818848,-2.783714532852173,0.45131707191467285,3.2350316047668457,-0.9738286733627319,0.9110245108604431,1.8848531246185303,-0.742649257183075,-0.5109577775001526,0.23169147968292236,0.6806555390357971,-0.2821595072746277,-0.9628150463104248,-1.7507050037384033,0.2877659797668457,2.038470983505249,2.7522573471069336,0.6567043662071228,-2.095552921295166,-0.8735828995704651,-0.6699010729789734,0.2036818265914917,-0.8772408366203308,-0.7860431671142578,0.091197669506073,-0.561693012714386,0.903548002243042,1.4652409553527832,-0.771494448184967,0.5454415678977966,1.3169360160827637,-0.5418517589569092,0.8439738750457764,1.3858256340026855,-0.8655215501785278,-0.45443880558013916,0.41108274459838867,-0.43837112188339233,-0.6034397482872009,-0.1650686264038086
32928,test,outlier_low_confidence,bad,good,good,False,False,0.8711985349655151,0.026593998074531555,0.10220739245414734,True,False,True,-0.9540155529975891,-0.8153680562973022,0.13864749670028687,1.2527062892913818,-0.4433943033218384,-1.6961005926132202,-0.7947270274162292,-0.22326374053955078,0.5714632868766785,-2.945460081100464,-0.5159049034118652,2.4295551776885986,-2.222852945327759,0.08611544966697693,2.3089683055877686,-2.783714532852173,0.4237995743751526,3.2075140476226807,-1.2303087711334229,0.8963568210601807,2.1266655921936035,-0.047362565994262695,-0.5066804885864258,-0.4593179225921631,0.529751181602478,-0.26216527819633484,-0.7919164896011353,-0.7616152167320251,0.2639161944389343,1.0255314111709595,2.399505376815796,0.6555628180503845,-1.7439424991607666,-0.6949214935302734,-0.6769387125968933,0.017982780933380127,-1.0890461206436157,-0.7772669196128845,0.3117792010307312,-0.13328363001346588,0.8848658204078674,1.018149495124817,-1.2045120000839233,0.5388751029968262,1.7433871030807495,-0.17416787147521973,0.8290532827377319,1.0032211542129517,-0.9567531943321228,-0.48328697681427,0.4734662175178528,-0.41141244769096375,-0.618394672870636,-0.20698222517967224
32929,test,outlier_low_confidence,bad,good,good,False,False,0.7464285492897034,0.05555029585957527,0.19802120327949524,True,False,True,-1.3105360269546509,-0.8296300768852234,0.4809059500694275,1.6925371885299683,-0.4556230902671814,-2.148160219192505,-1.7593752145767212,-0.2737868130207062,1.4855884313583374,-2.6800761222839355,-0.4408096373081207,2.2392663955688477,-2.2231924533843994,0.15571527183055878,2.3789076805114746,-2.783714532852173,0.4820626378059387,3.265777111053467,-1.1010268926620483,0.9385936260223389,2.0396203994750977,-0.7969590425491333,-0.4953068196773529,0.3016522228717804,0.5676701664924622,-0.30556073784828186,-0.8732309341430664,-1.1400834321975708,0.29945874214172363,1.4395421743392944,3.610621213912964,0.6838389039039612,-2.9267823696136475,-0.9478670954704285,-0.6652783155441284,0.28258877992630005,-0.5173472762107849,-0.806840717792511,-0.2894934415817261,0.1999235302209854,0.9652904868125916,0.7653669714927673,-0.8433180451393127,0.5532885193824768,1.3966065645217896,-0.29144683480262756,0.8583518862724304,1.1497987508773804,-0.8834801316261292,-0.46255144476890564,0.4209286868572235,-0.47211575508117676,-0.590318500995636,-0.11820274591445923
32930,test,outlier_low_confidence,bad,good,bad,False,True,0.6197332739830017,0.0470992848277092,0.33316749334335327,True,False,True,-0.9287306666374207,-0.8032271265983582,0.1255035400390625,0.8155934810638428,-0.4542006850242615,-1.269794225692749,-0.5873029828071594,-0.23606793582439423,0.351235032081604,-3.2462105751037598,-0.45010244846343994,2.7961082458496094,-2.2232606410980225,0.16819728910923004,2.391458034515381,-2.783714532852173,0.48631274700164795,3.2700271606445312,-0.8271284103393555,0.9122690558433533,1.7393975257873535,-0.7128171324729919,-0.4598636329174042,0.25295349955558777,1.4256433248519897,-0.3040119409561157,-1.7296552658081055,-0.37290337681770325,0.308758020401001,0.6816613674163818,1.9762028455734253,0.5894988179206848,-1.3867039680480957,-0.931606650352478,-0.6427929401397705,0.2888137102127075,-0.6324530243873596,-0.7859020829200745,-0.15344905853271484,-0.2998872995376587,0.9048897624015808,1.2047770023345947,1.4264605045318604,0.5416298508644104,-0.88483065366745,-0.3953775465488434,0.8478700518608093,1.243247628211975,-0.5242710709571838,-0.4249798655509949,0.09929120540618896,0.3758367896080017,-0.5899574160575867,-0.9657942056655884
32931,test,outlier_low_confidence,bad,good,good,False,False,0.8565300703048706,0.12854057550430298,0.014929360710084438,True,False,True,-1.1003637313842773,-0.6834679245948792,0.4168958067893982,1.7634316682815552,-0.3307715654373169,-2.094203233718872,-0.8796535134315491,-0.07706494629383087,0.8025885820388794,-2.746291399002075,-0.5109753012657166,2.235316038131714,-2.2233283519744873,-0.058209583163261414,2.16511869430542,-2.783714532852173,0.2894744873046875,3.0731890201568604,-1.4446711540222168,0.5629904866218567,2.0076615810394287,-0.7128171324729919,-0.5001227259635925,0.21269440650939941,1.1737453937530518,-0.13523165881633759,-1.3089770078659058,-1.0801125764846802,0.1947403997182846,1.274852991104126,1.5940544605255127,0.4964994788169861,-1.0975549221038818,-0.784142255783081,-0.6074478626251221,0.17669439315795898,-0.5512282848358154,-0.5408341288566589,0.010394155979156494,-0.08568267524242401,0.5118215680122375,0.5975042581558228,-0.9323863387107849,0.4369450509548187,1.3693313598632812,-0.25638318061828613,0.5903012752532959,0.846684455871582,-1.154006004333496,-0.4964224696159363,0.6575835347175598,-0.8270475268363953,-0.5002375245094299,0.32681000232696533
32932,test,outlier_low_confidence,bad,good,bad,False,True,0.7216039299964905,0.03154062479734421,0.2468554675579071,True,False,True,-1.0035287141799927,-0.8008912205696106,0.20263749361038208,1.056368112564087,-0.4198727607727051,-1.476240873336792,-0.8086515069007874,-0.24527615308761597,0.5633753538131714,-3.067692995071411,-0.46826523542404175,2.5994277000427246,-2.2236340045928955,0.11600544303655624,2.33963942527771,-2.783714532852173,0.4469255805015564,3.230640172958374,-0.9059531688690186,0.8748457431793213,1.7807989120483398,-0.5264177918434143,-0.47217613458633423,0.05424165725708008,0.8912140130996704,-0.2723149061203003,-1.1635289192199707,-3.003784656524658,0.2585112750530243,3.262295961380005,2.28192138671875,0.6572099328041077,-1.624711513519287,-0.5998139381408691,-0.6664965152740479,-0.06668257713317871,-1.487579107284546,-0.7537520527839661,0.7338270545005798,-0.4506239593029022,0.8997967839241028,1.3504207134246826,1.8519017696380615,0.5478975772857666,-1.304004192352295,-0.6624382138252258,0.8136745691299438,1.4761128425598145,-0.7723062038421631,-0.4768434166908264,0.29546278715133667,-0.044411737471818924,-0.5846278071403503,-0.5402160882949829
32933,test,outlier_low_confidence,bad,good,good,False,False,0.8013755083084106,0.03083283267915249,0.16779166460037231,True,False,True,-0.9950608015060425,-0.8205584287643433,0.17450237274169922,0.8442388772964478,-0.4288513660430908,-1.2730902433395386,-1.1304385662078857,-0.2571311593055725,0.8733074069023132,-3.273512601852417,-0.476566880941391,2.796945810317993,-2.224550724029541,0.1135953739285469,2.338146209716797,-2.783714532852173,0.4683576822280884,3.252072334289551,-0.5453713536262512,0.8888765573501587,1.4342479705810547,0.008449969813227654,-0.477692574262619,-0.4861425459384918,1.6415029764175415,-0.27435973286628723,-1.9158626794815063,-0.6956416368484497,0.261751651763916,0.9573932886123657,2.558243751525879,0.6748044490814209,-1.883439302444458,-0.7993811964988708,-0.6663215756416321,0.13305962085723877,-0.9629306793212891,-0.7796280384063721,0.183302640914917,-0.3633553683757782,0.9138832688331604,1.2772386074066162,0.738706648349762,0.5468462109565735,-0.19186043739318848,-0.03997134417295456,0.8286996483802795,0.8686710000038147,-0.7487960457801819,-0.47415661811828613,0.27463942766189575,0.14276158809661865,-0.6090708374977112,-0.7518324255943298
