row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
27345,test,outlier_low_confidence,medium,good,good,False,False,0.789681613445282,0.20601697266101837,0.004301424603909254,True,False,False,-0.8963126540184021,-0.6085101366043091,0.287802517414093,2.433248519897461,-0.018021855503320694,-2.451270341873169,-0.961832582950592,0.08345992118120193,1.0452924966812134,-0.8480836749076843,-0.4922257959842682,0.35585787892341614,-2.0382792949676514,-0.31689274311065674,1.7213865518569946,-2.667147397994995,0.2046310305595398,2.8717784881591797,-1.2358081340789795,-0.05849701911211014,1.1773110628128052,-0.996453046798706,-0.6371699571609497,0.35928308963775635,2.412916660308838,0.05300066992640495,-2.3599159717559814,-2.8574905395507812,0.005218274891376495,2.862708806991577,1.1707520484924316,0.4946545362472534,-0.6760975122451782,-1.0165337324142456,-0.6134814620018005,0.40305227041244507,1.3162482976913452,-0.322839617729187,-1.6390879154205322,-1.1487725973129272,0.3144650161266327,1.4632376432418823,-0.33601295948028564,0.29107946157455444,0.6270924210548401,-1.2298598289489746,0.43753883242607117,1.6673986911773682,-1.0957893133163452,-0.5176491141319275,0.5781401991844177,-0.8114098310470581,-0.6337845325469971,0.17762529850006104
27346,test,outlier_low_confidence,medium,good,good,False,False,0.8892624378204346,0.10752325505018234,0.003214380005374551,True,False,False,-0.8937948942184448,-0.6321794986724854,0.2616153955459595,2.4475343227386475,-0.06825163215398788,-2.5157859325408936,-0.7829644680023193,0.07077416777610779,0.8537386655807495,-0.8150960206985474,-0.5144748687744141,0.3006211519241333,-2.038344621658325,-0.33135902881622314,1.706985592842102,-2.783714532852173,0.2386864423751831,3.0224008560180664,-1.3652502298355103,0.03319914638996124,1.398449420928955,-0.9804069995880127,-0.6677740216255188,0.3126329779624939,2.3047759532928467,0.016401801258325577,-2.288374185562134,-1.7790888547897339,0.018739882856607437,1.7978287935256958,1.4059200286865234,0.5699561834335327,-0.8359638452529907,-0.9808804392814636,-0.5915650129318237,0.3893154263496399,0.5284357070922852,-0.39453572034835815,-0.9229714274406433,-0.40302300453186035,0.3839876055717468,0.7870106101036072,-1.8521578311920166,0.3187331557273865,2.170891046524048,-0.8648585677146912,0.510232150554657,1.3750907182693481,-1.066616177558899,-0.4890417158603668,0.5775744915008545,-0.8086611032485962,-0.6607921719551086,0.14786893129348755
27347,test,outlier_low_confidence,medium,good,good,False,False,0.6272940039634705,0.3635929822921753,0.009112957864999771,True,False,False,-0.9823189973831177,-0.5870692729949951,0.39524972438812256,3.4667880535125732,-0.001833587884902954,-3.4686217308044434,-1.168988585472107,0.09343436360359192,1.2624229192733765,-0.7793733477592468,-0.460204541683197,0.3191688060760498,-2.0383951663970947,-0.3552904725074768,1.6831047534942627,-2.783714532852173,0.16156169772148132,2.9452762603759766,-1.6024012565612793,-0.14531080424785614,1.4570904970169067,-1.0868116617202759,-0.6404697895050049,0.446341872215271,3.2358460426330566,0.06608708202838898,-3.1697590351104736,-3.928621530532837,-0.021426796913146973,3.9071946144104004,2.4112637042999268,0.4695388376712799,-1.9417248964309692,-0.975188672542572,-0.6128622889518738,0.36232638359069824,1.7837202548980713,-0.24815425276756287,-2.031874418258667,-1.4899133443832397,0.2862141728401184,1.776127576828003,-0.41096827387809753,0.26484227180480957,0.6758105754852295,-1.3426607847213745,0.3853454291820526,1.7280062437057495,-1.2209908962249756,-0.5385972857475281,0.6823936104774475,-0.9109972715377808,-0.5994807481765747,0.31151652336120605
27349,test,outlier_low_confidence,medium,good,good,False,False,0.8040016293525696,0.19220611453056335,0.003792237490415573,True,False,False,-0.8059212565422058,-0.6034666299819946,0.20245462656021118,1.9331554174423218,-0.013712257146835327,-1.9468677043914795,-0.23169173300266266,0.09626756608486176,0.3279592990875244,-0.8371405601501465,-0.5327116847038269,0.3044288754463196,-2.038496494293213,-0.3385564684867859,1.6999399662017822,-2.783714532852173,0.1788252294063568,2.9625396728515625,-1.232313871383667,-0.037794455885887146,1.1945194005966187,-1.2991734743118286,-0.6155747771263123,0.6835986971855164,0.8023162484169006,0.0835009515285492,-0.7188153266906738,-2.020995616912842,-0.001447182148694992,2.0195484161376953,0.3300260007381439,0.45970359444618225,0.12967759370803833,-0.9367016553878784,-0.5819080471992493,0.35479360818862915,0.9309722185134888,-0.3418007791042328,-1.272773027420044,-1.3074426651000977,0.25387319922447205,1.561315894126892,0.10332074761390686,0.2644440233707428,0.16112327575683594,-0.8427450656890869,0.41876932978630066,1.26151442527771,-1.0320333242416382,-0.5145303606987,0.5175029635429382,-0.7761039137840271,-0.6289499402046204,0.14715397357940674
27350,test,outlier_low_confidence,medium,good,good,False,False,0.7013822793960571,0.29219457507133484,0.0064230929128825665,True,False,False,-0.9449465870857239,-0.6085411310195923,0.3364054560661316,2.1082956790924072,0.015126552432775497,-2.0931692123413086,-1.0136706829071045,0.0926162600517273,1.1062870025634766,-0.9138452410697937,-0.469290167093277,0.4445550739765167,-2.038771152496338,-0.2617022395133972,1.777068853378296,-2.5505805015563965,0.19928708672523499,2.7498676776885986,-1.308457851409912,-0.09359926730394363,1.2148585319519043,-0.8988194465637207,-0.6025601625442505,0.2962592840194702,1.7389048337936401,0.051328565925359726,-1.6875762939453125,-1.9803537130355835,0.006419956684112549,1.9867737293243408,1.012013554573059,0.4533798098564148,-0.5586337447166443,-0.9562054872512817,-0.6073126196861267,0.34889286756515503,1.1002705097198486,-0.28774696588516235,-1.3880174160003662,-1.4026447534561157,0.2796294391155243,1.6822742223739624,0.9510600566864014,0.27253973484039307,-0.6785203218460083,-1.0533907413482666,0.38882389664649963,1.4422146081924438,-1.0658164024353027,-0.5063822865486145,0.5594341158866882,-0.8080554604530334,-0.614038348197937,0.19401711225509644
27352,test,outlier_low_confidence,medium,good,good,False,False,0.6303865909576416,0.3593141436576843,0.010299265384674072,True,False,False,-1.1557509899139404,-0.5795202255249023,0.5762307643890381,3.7023167610168457,-0.033102020621299744,-3.7354187965393066,-1.729864478111267,0.08427366614341736,1.8141381740570068,-0.8109634518623352,-0.4420955181121826,0.3688679337501526,-2.039309024810791,-0.31007474660873413,1.729234218597412,-2.667147397994995,0.1857846975326538,2.8529319763183594,-1.6023902893066406,-0.08502501249313354,1.5173652172088623,-0.5486038327217102,-0.6457584500312805,-0.09715461730957031,3.487988233566284,0.020268332213163376,-3.467719793319702,-4.130527019500732,0.016520649194717407,4.147047519683838,2.734619617462158,0.48808640241622925,-2.246533155441284,-1.0216965675354004,-0.600779116153717,0.42091745138168335,0.913117527961731,-0.274854451417923,-1.1879719495773315,-0.014281085692346096,0.32918038964271545,0.3434614837169647,-2.2727506160736084,0.2830728590488434,2.555823564529419,-1.285324215888977,0.4137127697467804,1.699036955833435,-1.2182226181030273,-0.5056937336921692,0.7125288844108582,-0.9099916815757751,-0.6112307906150818,0.29876089096069336
27354,test,outlier_low_confidence,medium,good,good,False,False,0.7642324566841125,0.23167932033538818,0.0040882425382733345,True,False,False,-0.8112117052078247,-0.5888977646827698,0.22231394052505493,2.156569004058838,-0.00899585708975792,-2.165564775466919,-0.5681037306785583,0.11004829406738281,0.6781520247459412,-0.825916051864624,-0.5215479135513306,0.30436813831329346,-2.0394418239593506,-0.36844533681869507,1.6709964275360107,-2.783714532852173,0.1511562466621399,2.934870719909668,-1.3831700086593628,-0.06678379327058792,1.3163862228393555,-0.8675194382667542,-0.6146852374076843,0.2528342008590698,0.9165009260177612,0.10134810209274292,-0.8151528239250183,-2.366565704345703,-0.010583840310573578,2.3559818267822266,0.6004692912101746,0.44858166575431824,-0.15188762545585632,-0.9265202879905701,-0.5835995078086853,0.34292078018188477,1.0290628671646118,-0.3250740170478821,-1.3541369438171387,-1.4105782508850098,0.23968948423862457,1.6502677202224731,0.032010529190301895,0.25821563601493835,0.22620511054992676,-0.9685789346694946,0.398685485124588,1.3672643899917603,-1.114433765411377,-0.5130640864372253,0.6013696789741516,-0.8403058648109436,-0.6154757142066956,0.22483015060424805
27355,test,outlier_low_confidence,medium,good,good,False,False,0.6948524713516235,0.28973373770713806,0.015413791872560978,True,False,False,-1.031419277191162,-0.6164310574531555,0.4149882197380066,2.9345271587371826,-0.03866829350590706,-2.9731955528259277,-0.6063339114189148,0.0843830555677414,0.6907169818878174,-0.7958313226699829,-0.4650435447692871,0.3307877779006958,-2.03962779045105,-0.2696070671081543,1.7700207233428955,-2.783714532852173,0.23454242944717407,3.018256902694702,-1.5424195528030396,-0.01948101818561554,1.5229384899139404,-0.9804069995880127,-0.6507671475410461,0.32963985204696655,3.0419156551361084,0.000940907746553421,-3.0409748554229736,-3.6528913974761963,0.038176678121089935,3.691068172454834,1.8644980192184448,0.49561065435409546,-1.3688874244689941,-0.9614803194999695,-0.6053102016448975,0.356170117855072,0.583573579788208,-0.32665905356407166,-0.910232663154602,-0.6092941164970398,0.3458110988140106,0.955105185508728,0.45577123761177063,0.30907484889030457,-0.14669638872146606,-0.940369188785553,0.4466056227684021,1.386974811553955,-1.180263876914978,-0.503948986530304,0.6763148903846741,-0.846938967704773,-0.6282972097396851,0.2186417579650879
27356,test,outlier_low_confidence,medium,good,good,False,False,0.5275653600692749,0.463798850774765,0.008635793812572956,True,False,False,-0.9622141122817993,-0.5554096698760986,0.4068044424057007,3.209118366241455,0.03255469352006912,-3.1765637397766113,-0.9439777135848999,0.10798667371273041,1.0519644021987915,-0.7872675657272339,-0.4528883397579193,0.3343792259693146,-2.0404212474823,-0.3833158612251282,1.6571054458618164,-2.783714532852173,0.1095137894153595,2.89322829246521,-1.5953617095947266,-0.2225046157836914,1.3728570938110352,-1.080596923828125,-0.6309165954589844,0.4496803283691406,2.083282709121704,0.11298918724060059,-1.9702935218811035,-2.8932509422302246,-0.05563283711671829,2.837618112564087,2.164337158203125,0.4226856231689453,-1.7416515350341797,-0.9988560080528259,-0.5957995057106018,0.4030565023422241,1.5914918184280396,-0.17465446889400482,-1.7661463022232056,-0.1650177538394928,0.20580315589904785,0.37082090973854065,-1.1586296558380127,0.2190278172492981,1.377657413482666,-1.3286685943603516,0.3077104687690735,1.6363790035247803,-1.2073503732681274,-0.5626606345176697,0.6446897387504578,-0.8923054337501526,-0.576413631439209,0.3158918023109436
27357,test,outlier_low_confidence,medium,good,good,False,False,0.9401262402534485,0.057430338114500046,0.0024435403756797314,True,False,False,-0.9526411294937134,-0.67878258228302,0.27385854721069336,2.058758497238159,-0.1211937740445137,-2.179952383041382,-1.4381322860717773,0.04110248386859894,1.4792348146438599,-0.9327207207679749,-0.5277032256126404,0.4050174951553345,-2.040982961654663,-0.2640283703804016,1.7769546508789062,-2.5505805015563965,0.30533528327941895,2.8559157848358154,-1.2482088804244995,0.1593516319990158,1.4075604677200317,-0.30356961488723755,-0.6855745911598206,-0.382004976272583,1.819280982017517,-0.05069487914443016,-1.8699758052825928,-2.05873703956604,0.05867045372724533,2.1174075603485107,1.194268822669983,0.6411080956459045,-0.5531607270240784,-0.9649420380592346,-0.6069747805595398,0.3579672574996948,0.6562728881835938,-0.4736301302909851,-1.1299030780792236,-1.204307198524475,0.5040478110313416,1.7083549499511719,-1.1158945560455322,0.3620328903198242,1.4779274463653564,-1.071901798248291,0.6120172739028931,1.683919072151184,-1.0724003314971924,-0.4616089463233948,0.6107913851737976,-0.8059195280075073,-0.6942777633666992,0.1116417646408081
27358,test,outlier_low_confidence,medium,good,good,False,False,0.5638362765312195,0.4247724413871765,0.011391334235668182,True,False,False,-1.0090372562408447,-0.5775788426399231,0.43145841360092163,2.463317394256592,0.01955513283610344,-2.4437623023986816,-0.8703111410140991,0.09985806047916412,0.970169186592102,-0.8520752191543579,-0.45237746834754944,0.39969775080680847,-2.0410819053649902,-0.33697909116744995,1.7041027545928955,-2.667147397994995,0.15272143483161926,2.819868803024292,-1.526520013809204,-0.1643640249967575,1.3621560335159302,-0.7128171324729919,-0.6014848351478577,0.11133229732513428,2.2357287406921387,0.08326032757759094,-2.15246844291687,-1.7915478944778442,-0.026581905782222748,1.7649660110473633,2.4582972526550293,0.43346935510635376,-2.0248279571533203,-0.9129663109779358,-0.6080564856529236,0.3049098253250122,1.5678144693374634,-0.23570705950260162,-1.8035215139389038,-1.2122405767440796,0.24883463978767395,1.4610751867294312,0.3925981819629669,0.25093984603881836,-0.14165833592414856,-1.3836911916732788,0.3550189137458801,1.7387101650238037,-1.1271717548370361,-0.5330289602279663,0.5941427946090698,-0.8069507479667664,-0.5862177014350891,0.22073304653167725
27365,test,outlier_low_confidence,medium,good,good,False,False,0.7632190585136414,0.2325262576341629,0.004254643339663744,True,False,False,-0.8847190141677856,-0.5933272242546082,0.2913917899131775,2.8415706157684326,-0.0168601181358099,-2.8584306240081787,-1.0383456945419312,0.09127789735794067,1.1296236515045166,-0.8053504824638367,-0.49673664569854736,0.3086138367652893,-2.0433759689331055,-0.37214159965515137,1.671234369277954,-2.783714532852173,0.17322012782096863,2.956934690475464,-1.497902750968933,-0.0877104327082634,1.4101923704147339,-0.7969590425491333,-0.6431929469108582,0.15376609563827515,1.5811426639556885,0.07703825831413269,-1.5041043758392334,-3.606034994125366,-0.008362650871276855,3.597672462463379,1.2236647605895996,0.47852033376693726,-0.7451444268226624,-0.9718701839447021,-0.6009394526481628,0.3709307312965393,1.2070549726486206,-0.30086514353752136,-1.5079201459884644,-0.7203631401062012,0.2830204367637634,1.0033836364746094,-1.395241141319275,0.27927345037460327,1.6745145320892334,-1.1903728246688843,0.416140079498291,1.6065129041671753,-1.1729178428649902,-0.5253787040710449,0.6475391387939453,-0.8786988854408264,-0.6216190457344055,0.2570798397064209
27366,test,outlier_low_confidence,medium,good,good,False,False,0.7967121005058289,0.19891947507858276,0.004368362482637167,True,False,False,-0.932059109210968,-0.5960355401039124,0.33602356910705566,2.348849296569824,-0.028864726424217224,-2.377713918685913,-0.5314596891403198,0.08482280373573303,0.6162824630737305,-0.823972225189209,-0.5091533064842224,0.3148189187049866,-2.0438148975372314,-0.37246525287628174,1.6713496446609497,-2.783714532852173,0.17651990056037903,2.9602344036102295,-1.313066840171814,-0.03439268469810486,1.2786741256713867,-0.996453046798706,-0.6520653367042542,0.3443877100944519,2.7918848991394043,0.07279238104820251,-2.719092607498169,-2.0486950874328613,-0.010272331535816193,2.0384228229522705,1.3530073165893555,0.5405367016792297,-0.8124706149101257,-1.0087308883666992,-0.5815867781639099,0.4271441102027893,0.31406185030937195,-0.3540232181549072,-0.6680850982666016,-0.09361616522073746,0.30231794714927673,0.3959341049194336,-2.5467395782470703,0.2823359966278076,2.829075574874878,-1.0129092931747437,0.43187204003334045,1.4447813034057617,-1.0942238569259644,-0.5116078853607178,0.5826159715652466,-0.8337273597717285,-0.6243156790733337,0.20941168069839478
27369,test,outlier_low_confidence,medium,good,good,False,False,0.9755535125732422,0.022752057760953903,0.0016944268718361855,True,False,False,-0.7662551999092102,-0.7284705638885498,0.0377846360206604,0.8904145359992981,-0.1563052535057068,-1.0467197895050049,-0.008053045719861984,-0.03150629624724388,-0.023453250527381897,-0.9445745944976807,-0.5323262214660645,0.4122483730316162,-2.0447604656219482,-0.18364520370960236,1.8611152172088623,-2.783714532852173,0.40500694513320923,3.1887214183807373,-1.1022568941116333,0.29632169008255005,1.3985786437988281,-0.9804069995880127,-0.6991752982139587,0.28123170137405396,0.8316948413848877,-0.11484158039093018,-0.9465364217758179,-0.9962804913520813,0.09683196246623993,1.0931124687194824,1.12371826171875,0.7363173961639404,-0.38740086555480957,-0.9349867701530457,-0.6243141293525696,0.3106726408004761,-0.2952563166618347,-0.5584237575531006,-0.26316744089126587,-0.656895101070404,0.6191446185112,1.276039719581604,-0.41181522607803345,0.38905030488967896,0.8008655309677124,-0.10496070235967636,0.6990752220153809,0.8040359020233154,-0.5388807058334351,-0.427383154630661,0.11149755120277405,-0.2743545472621918,-0.7617400288581848,-0.48738548159599304
27370,test,outlier_low_confidence,medium,good,good,False,False,0.9329842925071716,0.06314916908740997,0.0038665311876684427,True,False,False,-0.9391063451766968,-0.6609371304512024,0.2781692147254944,2.208055019378662,-0.12733441591262817,-2.3353893756866455,-0.580018937587738,0.051593780517578125,0.6316127181053162,-0.8639334440231323,-0.5366696119308472,0.32726383209228516,-2.0448808670043945,-0.29230672121047974,1.7525742053985596,-2.667147397994995,0.29962480068206787,2.9667720794677734,-1.4371181726455688,0.14021149277687073,1.5773296356201172,-1.1048336029052734,-0.6888716816902161,0.4159619212150574,1.081488013267517,-0.04282373934984207,-1.1243118047714233,-2.2442901134490967,0.06538628041744232,2.3096764087677,1.0237720012664795,0.6130412817001343,-0.4107307195663452,-0.7394140362739563,-0.6010717153549194,0.13834232091903687,0.4687919616699219,-0.4685915410518646,-0.9373835325241089,-0.7124297022819519,0.4727354645729065,1.1851651668548584,-0.43251553177833557,0.35974541306495667,0.7922609448432922,-0.5266035795211792,0.5974515080451965,1.1240551471710205,-1.1579475402832031,-0.4728201925754547,0.6851273775100708,-0.7883036732673645,-0.693998396396637,0.09430527687072754
27371,test,outlier_low_confidence,medium,good,good,False,False,0.6767025589942932,0.316629022359848,0.0066684274934232235,True,False,False,-0.912896990776062,-0.5947630405426025,0.3181339502334595,2.1897664070129395,-0.001184813678264618,-2.190951108932495,-1.227833867073059,0.09132557362318039,1.3191593885421753,-0.8709086179733276,-0.49297866225242615,0.3779299557209015,-2.0458600521087646,-0.337685227394104,1.7081748247146606,-2.667147397994995,0.17129313945770264,2.838440418243408,-0.9884504675865173,-0.11956951022148132,0.8688809871673584,-0.8988194465637207,-0.6163249015808105,0.28249454498291016,1.9638028144836426,0.07572494447231293,-1.8880778551101685,-2.425950765609741,-0.009324312210083008,2.416626453399658,2.0114779472351074,0.4406543970108032,-1.5708235502243042,-0.9910670518875122,-0.6056123971939087,0.3854546546936035,1.558523178100586,-0.27839183807373047,-1.8369150161743164,-1.2519080638885498,0.259975403547287,1.5118834972381592,-0.24841496348381042,0.2648617923259735,0.5132767558097839,-1.2024486064910889,0.386165052652359,1.5886136293411255,-1.030116081237793,-0.5268307328224182,0.5032853484153748,-0.7592625021934509,-0.6187419891357422,0.14052051305770874
27372,test,outlier_low_confidence,medium,good,good,False,False,0.9433766603469849,0.05402626097202301,0.002597169717773795,True,False,False,-1.0433928966522217,-0.673721194267273,0.36967170238494873,1.2854255437850952,-0.11838994175195694,-1.403815507888794,0.07023347169160843,0.018605338409543037,-0.05162813514471054,-0.9577928185462952,-0.501969575881958,0.45582324266433716,-2.045876979827881,-0.2485283762216568,1.7973486185073853,-2.667147397994995,0.3255305588245392,2.992677927017212,-1.5034517049789429,0.1549554169178009,1.6584070920944214,-0.8988194465637207,-0.6758394241333008,0.22298002243041992,0.9649843573570251,-0.054885730147361755,-1.0198700428009033,-1.2214418649673462,0.05895663797855377,1.2803984880447388,1.4294368028640747,0.6726115345954895,-0.7568252682685852,-0.8502166271209717,-0.6005982756614685,0.24961835145950317,-1.1749011278152466,-0.4767056703567505,0.6981954574584961,-0.8234987258911133,0.4863034188747406,1.3098021745681763,2.3325936794281006,0.349322110414505,-1.983271598815918,1.3405407667160034,0.5825695991516113,-0.7579711675643921,-1.0494543313980103,-0.47399747371673584,0.5754568576812744,-0.21258239448070526,-0.7177723050117493,-0.5051898956298828
27374,test,outlier_low_confidence,medium,good,good,False,False,0.8851832151412964,0.11158992350101471,0.0032268420327454805,True,False,False,-0.8827494382858276,-0.6499167084693909,0.23283272981643677,2.296109199523926,-0.07567324489355087,-2.3717825412750244,-0.7269176244735718,0.05899394676089287,0.7859115600585938,-0.8607409596443176,-0.5107409358024597,0.3500000238418579,-2.046873092651367,-0.2953408360481262,1.7515323162078857,-2.667147397994995,0.26423153281211853,2.9313788414001465,-1.2908648252487183,0.05333135277032852,1.3441962003707886,-1.1688545942306519,-0.6609518527984619,0.5079027414321899,0.5658442974090576,-0.010760858654975891,-0.5766051411628723,-2.8813586235046387,0.03425082936882973,2.915609359741211,1.012013554573059,0.560215175151825,-0.45179837942123413,-0.9528954029083252,-0.6099338531494141,0.34296154975891113,1.1092597246170044,-0.40560203790664673,-1.514861822128296,-1.355043649673462,0.4236930310726166,1.7787367105484009,0.07067602127790451,0.33705201745033264,0.26637598872184753,-1.1217702627182007,0.5411275625228882,1.6628978252410889,-1.107282042503357,-0.483416348695755,0.6238657236099243,-0.8193724155426025,-0.6696171164512634,0.1497552990913391
27375,test,outlier_low_confidence,medium,good,good,False,False,0.637732207775116,0.35230737924575806,0.009960461407899857,True,False,False,-1.2054240703582764,-0.5929844379425049,0.6124396324157715,3.8067574501037598,-0.04122625291347504,-3.8479835987091064,-1.6411226987838745,0.08109255135059357,1.7222152948379517,-0.8159632086753845,-0.46115022897720337,0.35481297969818115,-2.0470082759857178,-0.3194596767425537,1.727548599243164,-2.667147397994995,0.20728720724582672,2.87443470954895,-1.6028133630752563,-0.07361380755901337,1.5291996002197266,-0.8675194382667542,-0.6668382883071899,0.2006811499595642,4.079923152923584,0.012013133615255356,-4.067910194396973,-3.6947021484375,0.026197124272584915,3.7208993434906006,2.99330472946167,0.5069786906242371,-2.486325979232788,-1.0228983163833618,-0.5971404314041138,0.42575788497924805,0.8329569697380066,-0.2930420935153961,-1.125999093055725,-0.31575441360473633,0.3280967175960541,0.6438511610031128,-2.1007609367370605,0.2967769205570221,2.39753794670105,-1.1865674257278442,0.4317707121372223,1.6183381080627441,-1.2192357778549194,-0.5169233083724976,0.7023124694824219,-0.9107794165611267,-0.6256400942802429,0.2851393222808838
27376,test,outlier_low_confidence,medium,good,good,False,False,0.765438437461853,0.22615064680576324,0.008410938084125519,True,False,False,-0.985933244228363,-0.6793916821479797,0.3065415620803833,2.186917781829834,-0.09922432899475098,-2.286142110824585,-1.0945017337799072,0.03387252986431122,1.1283742189407349,-0.9315388798713684,-0.4877636134624481,0.4437752664089203,-2.0471792221069336,-0.22154496610164642,1.825634241104126,-2.5505805015563965,0.32370924949645996,2.8742897510528564,-1.31631600856781,0.10463844239711761,1.4209544658660889,-0.996453046798706,-0.6692296266555786,0.32722342014312744,1.3007832765579224,-0.06250429898500443,-1.3632875680923462,-2.8168115615844727,0.06523020565509796,2.8820416927337646,1.23542320728302,0.5985530018806458,-0.6368702054023743,-0.9772775173187256,-0.6219307780265808,0.3553467392921448,0.8639123439788818,-0.43629151582717896,-1.300203800201416,-0.490291565656662,0.48769089579582214,0.9779824614524841,-0.03401022031903267,0.36751699447631836,0.4015272259712219,-0.9820237755775452,0.5816088914871216,1.5636327266693115,-1.079619288444519,-0.4614660441875458,0.6181532144546509,-0.810515820980072,-0.6979045271873474,0.11261129379272461
27377,test,outlier_low_confidence,medium,good,good,False,False,0.9017503261566162,0.09473706781864166,0.003512572729960084,True,False,False,-0.9486786723136902,-0.6276117563247681,0.3210669159889221,1.91030752658844,-0.09183596819639206,-2.002143383026123,-0.895431399345398,0.0825212299823761,0.9779525995254517,-0.9431807994842529,-0.5267782807350159,0.41640251874923706,-2.0487663745880127,-0.2939049005508423,1.7548614740371704,-2.5505805015563965,0.2650870084762573,2.8156676292419434,-1.287071943283081,0.10416071116924286,1.3912326097488403,-0.7969590425491333,-0.6673581004142761,0.12960094213485718,1.0122640132904053,0.0007872544229030609,-1.011476755142212,-1.037060022354126,0.04262135177850723,1.079681396484375,1.2589399814605713,0.5737065672874451,-0.6852334141731262,-0.8501941561698914,-0.5983860492706299,0.2518081068992615,0.15381450951099396,-0.4205467104911804,-0.5743612051010132,-1.2519080638885498,0.40908166766166687,1.660989761352539,-0.72723788022995,0.32982879877090454,1.0570666790008545,-0.9572690725326538,0.5491229891777039,1.506392002105713,-1.121592402458191,-0.4863835871219635,0.6352088451385498,-0.8227906823158264,-0.663982093334198,0.15880858898162842
27380,test,outlier_low_confidence,medium,good,good,False,False,0.8348162174224854,0.16084197163581848,0.0043418616987764835,True,False,False,-1.0274357795715332,-0.6324762105941772,0.39495956897735596,2.6444997787475586,-0.05117291212081909,-2.6956727504730225,-0.7282065749168396,0.054072681814432144,0.7822792530059814,-0.8514814972877502,-0.47653159499168396,0.3749499022960663,-2.049743413925171,-0.3016723394393921,1.7480710744857788,-2.667147397994995,0.24755361676216125,2.914700984954834,-1.4296854734420776,-0.007584072649478912,1.422101378440857,-1.1688545942306519,-0.649792492389679,0.5190621018409729,2.7692179679870605,0.007144350558519363,-2.762073516845703,-3.1506547927856445,0.01637348160147667,3.1670281887054443,1.6410882472991943,0.5502656102180481,-1.090822696685791,-0.9719343781471252,-0.6221538186073303,0.3497805595397949,0.9236623048782349,-0.3542708158493042,-1.277933120727539,-1.1805065870285034,0.39600375294685364,1.5765103101730347,-0.011274076998233795,0.32812604308128357,0.33940011262893677,-1.1112700700759888,0.49436768889427185,1.605637788772583,-1.1263563632965088,-0.5009251236915588,0.62543123960495,-0.8532411456108093,-0.6568859815597534,0.1963551640510559
27382,test,outlier_low_confidence,medium,good,good,False,False,0.7749160528182983,0.21936802566051483,0.005715942941606045,True,False,False,-1.0308279991149902,-0.6235888004302979,0.4072391986846924,2.284036636352539,-0.03218892216682434,-2.316225528717041,-1.1025983095169067,0.07300424575805664,1.1756025552749634,-0.923140287399292,-0.47633635997772217,0.4468039274215698,-2.050741672515869,-0.27720755338668823,1.7735340595245361,-2.5505805015563965,0.23840120434761047,2.7889816761016846,-1.3096803426742554,-0.033249884843826294,1.2764304876327515,-0.8988194465637207,-0.6361749172210693,0.26264452934265137,0.9126716256141663,0.01780177280306816,-0.894869863986969,-3.021919012069702,0.023885361850261688,3.045804262161255,1.511745810508728,0.5064144134521484,-1.0053313970565796,-0.9855980277061462,-0.6280829906463623,0.35751503705978394,0.9503737092018127,-0.33918702602386475,-1.2895607948303223,-1.3391766548156738,0.3658905625343323,1.7050671577453613,1.4998416900634766,0.31517764925956726,-1.184664011001587,-1.022857666015625,0.4657934010028839,1.4886510372161865,-1.0848438739776611,-0.5043822526931763,0.5804616212844849,-0.8255229592323303,-0.6499712467193604,0.17555171251296997
