row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
16941,test,outlier_low_confidence,good,medium,medium,False,False,0.01758114993572235,0.9783605337142944,0.004058369901031256,True,False,False,-0.21817849576473236,-0.3514377474784851,-0.13325925171375275,0.25236624479293823,0.194412499666214,-0.05795374512672424,-0.6331425905227661,0.28619828820228577,0.9193408489227295,-1.1748813390731812,-0.5167012214660645,0.6581801176071167,-1.9891232252120972,-0.48746365308761597,1.501659631729126,-2.783714532852173,-0.21868644654750824,2.565028190612793,-0.5159838199615479,-0.558783769607544,-0.042799949645996094,0.8112026453018188,-0.4136638641357422,-1.224866509437561,-0.21490605175495148,0.39554089307785034,0.6104469299316406,0.4556599259376526,-0.129283607006073,-0.5849435329437256,-0.39311596751213074,-0.05225811526179314,0.3408578634262085,-0.7092143297195435,-0.43770450353622437,0.2715098261833191,1.0112290382385254,-0.05642135441303253,-1.0676504373550415,-0.7520973086357117,-0.2824098765850067,0.46968743205070496,-0.9198242425918579,-0.020326323807239532,0.899497926235199,-0.818961501121521,-0.07448618113994598,0.7444753050804138,-0.704552412033081,-0.6270278692245483,0.07752454280853271,-0.7230892777442932,-0.40459492802619934,0.31849434971809387
16944,test,outlier_low_confidence,good,medium,medium,False,False,0.020007625222206116,0.9752928614616394,0.004699483048170805,True,False,False,-0.27323219180107117,-0.36019256711006165,-0.08696037530899048,0.3363600969314575,0.2159845530986786,-0.12037554383277893,-1.0854490995407104,0.24346792697906494,1.3289170265197754,-1.064265251159668,-0.5031967759132385,0.5610684752464294,-1.9929451942443848,-0.5039399266242981,1.4890053272247314,-2.783714532852173,-0.21890315413475037,2.5648114681243896,-0.4338400065898895,-0.555777907371521,-0.12193790078163147,1.792336106300354,-0.4167032241821289,-2.2090392112731934,-0.12711061537265778,0.4106284976005554,0.537739098072052,0.5015580654144287,-0.13698366284370422,-0.6385416984558105,-0.2990487515926361,-0.0306583009660244,0.2683904469013214,-0.7348989844322205,-0.44531574845314026,0.2895832359790802,1.1254796981811523,-0.03417389094829559,-1.1596535444259644,-1.1884400844573975,-0.3001295030117035,0.8883105516433716,-0.9076375961303711,-0.024279117584228516,0.8833584785461426,-1.034244179725647,-0.08633381873369217,0.9479103684425354,-0.7064255475997925,-0.6258925795555115,0.080532968044281,-0.7710530161857605,-0.399578720331192,0.3714742958545685
16945,test,outlier_low_confidence,good,medium,medium,False,False,0.017233574762940407,0.9785264730453491,0.0042399135418236256,True,False,False,-0.2342011034488678,-0.3637925982475281,-0.12959149479866028,0.3531133830547333,0.22277480363845825,-0.13033857941627502,-0.45241421461105347,0.26159968972206116,0.714013934135437,-1.2408369779586792,-0.5080581307411194,0.7327788472175598,-1.9938960075378418,-0.5142418146133423,1.4796541929244995,-2.667147397994995,-0.22640064358711243,2.440746784210205,-0.2508642375469208,-0.570052981376648,-0.3191887438297272,1.0241525173187256,-0.4135687053203583,-1.4377212524414062,1.6509772539138794,0.4197162091732025,-1.2312610149383545,0.40527626872062683,-0.14653097093105316,-0.5518072247505188,-0.4813040494918823,-0.035093341022729874,0.44621071219444275,-0.6761274337768555,-0.4444502592086792,0.23167717456817627,1.0925060510635376,-0.02605486288666725,-1.1185609102249146,-0.9504349231719971,-0.3090055286884308,0.6414294242858887,-0.5059437155723572,-0.04075486958026886,0.4651888608932495,-0.859978437423706,-0.0939277932047844,0.7660506367683411,-0.682831883430481,-0.6421039700508118,0.04072791337966919,-0.7203320860862732,-0.3994097411632538,0.3209223449230194
16947,test,outlier_low_confidence,good,medium,medium,False,False,0.016793537884950638,0.9788090586662292,0.004397367127239704,True,False,False,-0.33876925706863403,-0.36856651306152344,-0.029797255992889404,0.9612342715263367,0.22732093930244446,-0.7339133024215698,-0.531217098236084,0.24218730628490448,0.7734044194221497,-1.1665011644363403,-0.5056308507919312,0.6608703136444092,-1.9945834875106812,-0.541183590888977,1.453399896621704,-2.5505805015563965,-0.22843915224075317,2.322141408920288,-0.9551341533660889,-0.5875384211540222,0.36759573221206665,0.39636290073394775,-0.4215911328792572,-0.8179540634155273,1.6753151416778564,0.420737624168396,-1.2545775175094604,0.1508708894252777,-0.14840811491012573,-0.29927900433540344,-0.0815182626247406,-0.034615013748407364,0.04690324887633324,-0.7525718808174133,-0.4492036998271942,0.3033681809902191,1.174553394317627,0.006387669593095779,-1.168165683746338,-1.0773710012435913,-0.32770636677742004,0.7496646642684937,-0.17003147304058075,-0.04732615500688553,0.12270531803369522,-0.9816117882728577,-0.11133300513029099,0.8702787756919861,-0.8111517429351807,-0.6422405242919922,0.16891121864318848,-0.7768996357917786,-0.40473052859306335,0.3721691071987152
16948,test,outlier_low_confidence,good,medium,medium,False,False,0.01791040040552616,0.9777474999427795,0.004342144820839167,True,False,False,-0.23295220732688904,-0.35311126708984375,-0.12015905976295471,0.2554435729980469,0.19868499040603638,-0.0567585825920105,-1.148267149925232,0.2717306613922119,1.4199978113174438,-1.0744051933288574,-0.509803831577301,0.5646013617515564,-1.997261881828308,-0.4892041087150574,1.5080578327178955,-2.783714532852173,-0.22058431804180145,2.5631301403045654,-0.3689633905887604,-0.5482646226882935,-0.17930123209953308,1.792336106300354,-0.4033614993095398,-2.195697546005249,0.1063905656337738,0.40194424986839294,0.29555368423461914,0.4877724051475525,-0.13094690442085266,-0.6187193393707275,-0.27553191781044006,-0.04149875417351723,0.23403316736221313,-0.7119264602661133,-0.43916332721710205,0.27276313304901123,1.2002935409545898,-0.04386978596448898,-1.2441632747650146,-0.9266343712806702,-0.29364967346191406,0.6329846978187561,-0.7850331664085388,-0.02787012606859207,0.7571630477905273,-0.8881879448890686,-0.08187452703714371,0.8063133955001831,-0.7325711846351624,-0.6265643239021301,0.10600686073303223,-0.7833965420722961,-0.3986031711101532,0.38479337096214294
16949,test,outlier_low_confidence,good,medium,medium,False,False,0.021157559007406235,0.9743537306785583,0.004488735925406218,True,False,False,-0.3064364194869995,-0.3794911503791809,-0.0730547308921814,0.6064397096633911,0.2242697775363922,-0.3821699321269989,-0.9043599963188171,0.22875750064849854,1.133117437362671,-1.1140531301498413,-0.5085824131965637,0.6054707169532776,-2.0002448558807373,-0.543292224407196,1.4569525718688965,-2.667147397994995,-0.21536406874656677,2.4517834186553955,-0.7594653367996216,-0.5719597339630127,0.1875056028366089,1.792336106300354,-0.4359712302684784,-2.2283072471618652,0.47292083501815796,0.41215750575065613,-0.06076332926750183,0.31028178334236145,-0.15108540654182434,-0.4613671898841858,-0.22849829494953156,-0.011859919875860214,0.21663837134838104,-0.7830355763435364,-0.4620177745819092,0.3210178017616272,1.343858242034912,0.0030434392392635345,-1.3408148288726807,-0.902833878993988,-0.3149982690811157,0.5878356099128723,-0.13410316407680511,-0.03689797595143318,0.09720519185066223,-1.0734665393829346,-0.09445013850927353,0.9790164232254028,-0.7952365875244141,-0.6365541219711304,0.1586824655532837,-0.8111626505851746,-0.41373398900032043,0.3974286615848541
16950,test,outlier_low_confidence,good,medium,medium,False,False,0.02098981849849224,0.9742864370346069,0.004723814781755209,True,False,False,-0.2930491268634796,-0.38609689474105835,-0.09304776787757874,0.5130032300949097,0.22781571745872498,-0.2851875126361847,-0.9419021606445312,0.26168015599250793,1.2035822868347168,-1.1271196603775024,-0.5271424651145935,0.5999771952629089,-2.003845691680908,-0.539581835269928,1.464263916015625,-2.667147397994995,-0.2155873328447342,2.4515600204467773,-0.6459243893623352,-0.5825037360191345,0.06342065334320068,1.792336106300354,-0.42401599884033203,-2.2163519859313965,0.5859350562095642,0.4154040515422821,-0.1705310046672821,0.29179060459136963,-0.14907975494861603,-0.44087034463882446,-0.14031021296977997,-0.02134806290268898,0.11896215379238129,-0.7777227759361267,-0.46772500872612,0.3099977672100067,1.330401062965393,0.0028558969497680664,-1.327545166015625,-0.9187008738517761,-0.31894388794898987,0.5997569561004639,0.00280431704595685,-0.047119926661252975,-0.04992424324154854,-0.9714133143424988,-0.0985284149646759,0.8728848695755005,-0.7289772033691406,-0.6543146371841431,0.07466256618499756,-0.7807732820510864,-0.42162224650382996,0.35915103554725647
16952,test,outlier_low_confidence,good,medium,medium,False,False,0.01861332543194294,0.976994514465332,0.0043921880424022675,True,False,False,-0.2593737244606018,-0.35922449827194214,-0.09985077381134033,0.41686272621154785,0.21452635526657104,-0.2023363709449768,-0.9840754866600037,0.25266170501708984,1.2367372512817383,-1.1435569524765015,-0.5150553584098816,0.6285015940666199,-2.007267475128174,-0.5137423276901245,1.4935251474380493,-2.667147397994995,-0.22414854168891907,2.4429988861083984,-0.5978187918663025,-0.5598854422569275,0.037933349609375,1.792336106300354,-0.4102993905544281,-2.2026355266571045,0.9148886203765869,0.41441577672958374,-0.5004728436470032,0.1901012510061264,-0.1408204883337021,-0.3309217393398285,-0.36959919333457947,-0.035017360001802444,0.33458182215690613,-0.6826006174087524,-0.44865602254867554,0.2339445948600769,1.2539606094360352,-0.025745870545506477,-1.2797064781188965,-0.8710998296737671,-0.2991320788860321,0.5719677209854126,-0.4843401312828064,-0.026227204129099846,0.4581129252910614,-0.9978913068771362,-0.08556140214204788,0.912329912185669,-0.6873546838760376,-0.6346521973609924,0.052702486515045166,-0.7204726934432983,-0.40676918625831604,0.3137035071849823
16954,test,outlier_low_confidence,good,medium,medium,False,False,0.04458724707365036,0.9496728181838989,0.005740002728998661,True,False,False,-0.4075652062892914,-0.4104791581630707,-0.002913951873779297,0.7061868906021118,0.2319093942642212,-0.4742774963378906,1.1274378299713135,0.18885040283203125,-0.9385874271392822,-1.2103606462478638,-0.5018730163574219,0.7084876298904419,-2.008225440979004,-0.5208237767219543,1.4874017238616943,-2.667147397994995,-0.1839226633310318,2.483224630355835,-1.301200270652771,-0.5211814045906067,0.7800188660621643,-0.6097775101661682,-0.4699884057044983,0.13978910446166992,0.8135598301887512,0.40439000725746155,-0.4091698229312897,-0.5434154868125916,-0.16288885474205017,0.3805266320705414,-0.3402031660079956,0.0759211927652359,0.4161243438720703,-0.6354439854621887,-0.4803178906440735,0.15512609481811523,-0.00991036370396614,-0.05812152475118637,-0.04821116104722023,-0.7362301349639893,-0.2718666195869446,0.4643635153770447,0.06388574838638306,-0.019862519577145576,-0.08374826610088348,-0.4271283745765686,-0.06522872298955917,0.36189964413642883,-0.8540624380111694,-0.6408142447471619,0.21324819326400757,-0.6365610957145691,-0.4374694526195526,0.19909164309501648
16956,test,outlier_low_confidence,good,medium,medium,False,False,0.030518416315317154,0.9642555713653564,0.00522595876827836,True,False,False,-0.24361315369606018,-0.3715023994445801,-0.1278892457485199,0.38449031114578247,0.18491995334625244,-0.19957035779953003,-0.9967638254165649,0.27623021602630615,1.272994041442871,-1.093614101409912,-0.5158252120018005,0.5777888894081116,-2.010507106781006,-0.46265852451324463,1.5478485822677612,-2.783714532852173,-0.19356821477413177,2.59014630317688,-0.5055902004241943,-0.5066927671432495,-0.0011025667190551758,1.792336106300354,-0.41703295707702637,-2.20936918258667,0.4380328953266144,0.3736081123352051,-0.0644247829914093,0.46855735778808594,-0.12335892021656036,-0.5919162631034851,-0.26965272426605225,-0.022598888725042343,0.2470538318157196,-0.7049123644828796,-0.4384947121143341,0.26641765236854553,0.9743096828460693,-0.08572728931903839,-1.0600370168685913,-0.6172276139259338,-0.26000866293907166,0.3572189509868622,-1.7223840951919556,0.005017758812755346,1.727401852607727,-1.0491969585418701,-0.031518492847681046,1.0176784992218018,-0.7733307480812073,-0.6172143816947937,0.15611636638641357,-0.7744100093841553,-0.4147275686264038,0.35968244075775146
16957,test,outlier_low_confidence,good,medium,medium,False,False,0.02153773419559002,0.9739267230033875,0.004535589832812548,True,False,False,-0.266946017742157,-0.36521562933921814,-0.09826961159706116,0.31853654980659485,0.21254941821098328,-0.10598713159561157,-1.1457324028015137,0.24342073500156403,1.3891531229019165,-1.086837887763977,-0.5143867135047913,0.5724511742591858,-2.01165509223938,-0.5028577446937561,1.5087974071502686,-2.783714532852173,-0.21252158284187317,2.571192979812622,-0.45473867654800415,-0.5445452928543091,-0.08980661630630493,3.698491334915161,-0.4154575765132904,-4.113948822021484,0.763981282711029,0.4068625569343567,-0.35711872577667236,0.18092922866344452,-0.13942067325115204,-0.32034990191459656,-0.2931695282459259,-0.027125541120767593,0.2660439908504486,-0.6690362095832825,-0.4484616219997406,0.22057458758354187,0.9936720132827759,-0.040487803518772125,-1.034159779548645,-0.8314322233200073,-0.2971927225589752,0.5342395305633545,-0.02459019236266613,-0.018813975155353546,0.005776217207312584,-0.6860508322715759,-0.08012665063142776,0.6059241890907288,-0.7452360987663269,-0.6301131844520569,0.11512291431427002,-0.7404586672782898,-0.4132300317287445,0.3272286355495453
16958,test,outlier_low_confidence,good,medium,medium,False,False,0.05372367426753044,0.9408727884292603,0.005403523799031973,True,False,False,-0.34798309206962585,-0.42796653509140015,-0.07998344302177429,1.4577982425689697,0.22437581419944763,-1.2334223985671997,1.1020309925079346,0.19639737904071808,-0.9056336283683777,-1.199101209640503,-0.510141909122467,0.6889593005180359,-2.012274980545044,-0.5170137286186218,1.4952611923217773,-2.4340133666992188,-0.15255676209926605,2.281456708908081,-1.2232940196990967,-0.5276811122894287,0.695612907409668,-1.3652580976486206,-0.46862557530403137,0.8966325521469116,1.5390620231628418,0.377065509557724,-1.1619964838027954,-0.517325758934021,-0.1493310034275055,0.3679947555065155,-0.010967821814119816,0.06558756530284882,0.07655538618564606,-0.8190743923187256,-0.49508947134017944,0.32398492097854614,1.009067177772522,-0.03054211474955082,-1.0396093130111694,-1.2122405767440796,-0.24958617985248566,0.9626544117927551,-0.0026875995099544525,0.005634409375488758,0.00832200888544321,-1.1245421171188354,-0.040848471224308014,1.0836936235427856,-0.8149008750915527,-0.6375430226325989,0.17735785245895386,-0.743973970413208,-0.45239531993865967,0.29157865047454834
16959,test,outlier_low_confidence,good,medium,medium,False,False,0.012995431199669838,0.9837065935134888,0.0032980081159621477,True,False,False,-0.1768050193786621,-0.33338767290115356,-0.15658265352249146,0.2878919541835785,0.16168606281280518,-0.12620589137077332,-1.3351863622665405,0.33932235836982727,1.6745086908340454,-1.0941234827041626,-0.511969268321991,0.5821542143821716,-2.0130057334899902,-0.46401864290237427,1.5489871501922607,-2.667147397994995,-0.21659114956855774,2.4505562782287598,-0.6463890075683594,-0.5360422730445862,0.1103467345237732,3.698491334915161,-0.4039512872695923,-4.102442741394043,-0.3731323778629303,0.3789358139038086,0.7520681619644165,0.5290343761444092,-0.1095861941576004,-0.6386205554008484,-0.3754783868789673,-0.08017174899578094,0.29530662298202515,-0.6956429481506348,-0.4211401343345642,0.27450281381607056,1.2844724655151367,-0.08643980324268341,-1.3709123134613037,-0.5537595152854919,-0.26515641808509827,0.2886030972003937,-1.6706122159957886,-0.0119188092648983,1.6586934328079224,-1.1745123863220215,-0.04860233515501022,1.1259100437164307,-0.7768705487251282,-0.6194157004356384,0.15745484828948975,-0.7800583243370056,-0.4030340909957886,0.37702423334121704
16960,test,outlier_low_confidence,good,medium,medium,False,False,0.014604775235056877,0.9813729524612427,0.004022337030619383,True,False,False,-0.284148633480072,-0.34109675884246826,-0.05694812536239624,0.2940037250518799,0.18360283970832825,-0.11040088534355164,-1.1147046089172363,0.3122783601284027,1.4269829988479614,-1.0933183431625366,-0.5090125799179077,0.5843057632446289,-2.013760805130005,-0.47621506452560425,1.5375456809997559,-2.783714532852173,-0.23194292187690735,2.551771640777588,-0.3035830855369568,-0.554712176322937,-0.2511290907859802,1.792336106300354,-0.395637184381485,-2.1879732608795166,0.3193374574184418,0.39853355288505554,0.07919609546661377,0.13365544378757477,-0.12804865837097168,-0.26170408725738525,-0.32256555557250977,-0.05844471976161003,0.26412084698677063,-0.7106022238731384,-0.43097811937332153,0.2796241044998169,0.8490245342254639,-0.05533593147993088,-0.9043604731559753,-0.7996982336044312,-0.2860122323036194,0.5136860013008118,-1.1718378067016602,-0.028995387256145477,1.142842411994934,-0.8151209950447083,-0.07374384999275208,0.7413771152496338,-0.7217531800270081,-0.6358184218406677,0.08593475818634033,-0.7220088839530945,-0.39394474029541016,0.3280641436576843
16962,test,outlier_low_confidence,good,medium,medium,False,False,0.017558550462126732,0.9784061908721924,0.0040352363139390945,True,False,False,-0.2469891905784607,-0.353617787361145,-0.10662859678268433,0.2822875380516052,0.20335492491722107,-0.07893261313438416,-1.341424584388733,0.2776489555835724,1.619073510169983,-1.0655148029327393,-0.512227475643158,0.5532873272895813,-2.016024351119995,-0.49513161182403564,1.5208927392959595,-2.783714532852173,-0.2227213978767395,2.560993194580078,-0.39377832412719727,-0.5626888275146484,-0.16891050338745117,3.698491334915161,-0.4190327823162079,-4.117524147033691,0.26285040378570557,0.40231719613075256,0.139466792345047,0.4254654049873352,-0.13378439843654633,-0.5592498183250427,-0.2578943073749542,-0.0473506860435009,0.21054361760616302,-0.6987619400024414,-0.4385789930820465,0.2601829469203949,1.0840097665786743,-0.05294153839349747,-1.1369513273239136,-1.0059694051742554,-0.2906436026096344,0.7153258323669434,-0.8387701511383057,-0.029624823480844498,0.8091453313827515,-0.871181070804596,-0.08125419914722443,0.7899268865585327,-0.719852089881897,-0.6289889216423035,0.0908631682395935,-0.8002519607543945,-0.4023266136646271,0.39792534708976746
16963,test,outlier_low_confidence,good,medium,medium,False,False,0.05215650051832199,0.9423202872276306,0.005523164756596088,True,False,False,-0.23886440694332123,-0.4083133041858673,-0.16944889724254608,0.30978670716285706,0.1886236071586609,-0.12116310000419617,-1.1057994365692139,0.2156415730714798,1.3214410543441772,-1.10000479221344,-0.5226618647575378,0.5773429274559021,-2.0163400173187256,-0.49570930004119873,1.5206307172775269,-2.783714532852173,-0.16107524931430817,2.6226391792297363,-0.41087353229522705,-0.46796178817749023,-0.057088255882263184,1.792336106300354,-0.43881216645240784,-2.2311482429504395,0.19115757942199707,0.3677806556224823,0.17662307620048523,0.36455729603767395,-0.12817247211933136,-0.4927297830581665,-0.06975987553596497,0.03460927680134773,0.1043691486120224,-0.7587494850158691,-0.467448890209198,0.29130059480667114,1.1394551992416382,-0.0749068558216095,-1.2143620252609253,-1.259841799736023,-0.25156712532043457,1.0082746744155884,-0.41206520795822144,0.01926100067794323,0.4313262104988098,-0.9601626992225647,-0.01955479383468628,0.9406079053878784,-0.6335444450378418,-0.6144238710403442,0.01912057399749756,-0.7079116702079773,-0.44324082136154175,0.26467084884643555
16964,test,outlier_low_confidence,good,medium,medium,False,False,0.010834328830242157,0.985865592956543,0.0033000509720295668,True,False,False,-0.2623322308063507,-0.35132354497909546,-0.08899131417274475,0.5812134742736816,0.20696353912353516,-0.3742499351501465,-0.6452727913856506,0.2832871377468109,0.9285598993301392,-1.1858577728271484,-0.5163785815238953,0.6694791913032532,-2.016343355178833,-0.5334122776985168,1.482931137084961,-2.667147397994995,-0.23567959666252136,2.4314677715301514,-0.6970057487487793,-0.5900569558143616,0.10694879293441772,1.0241525173187256,-0.41104546189308167,-1.4351979494094849,0.43584954738616943,0.42672231793403625,-0.009127229452133179,0.3675471842288971,-0.13524556159973145,-0.5027927160263062,-0.3343239724636078,-0.06304371356964111,0.2712802588939667,-0.7578548192977905,-0.44101306796073914,0.3168417513370514,1.1713894605636597,-0.004852578043937683,-1.1762419939041138,-1.0615040063858032,-0.3186931908130646,0.742810845375061,-0.4001135528087616,-0.0498616062104702,0.3502519428730011,-0.9462422132492065,-0.10476669669151306,0.8414754867553711,-0.7344227433204651,-0.6472483277320862,0.0871744155883789,-0.6986585259437561,-0.40493786334991455,0.29372066259384155
16967,test,outlier_low_confidence,good,medium,medium,False,False,0.03221014887094498,0.9629348516464233,0.0048549845814704895,True,False,False,-0.4237048029899597,-0.4150428771972656,0.008661925792694092,1.480117917060852,0.25167417526245117,-1.2284437417984009,0.49086669087409973,0.22443008422851562,-0.2664366066455841,-1.1152576208114624,-0.520601212978363,0.5946564078330994,-2.019747257232666,-0.5676417946815491,1.4521055221557617,-2.5505805015563965,-0.18326544761657715,2.3673150539398193,-1.1801127195358276,-0.6127243041992188,0.5673884153366089,-1.2540509700775146,-0.4727925956249237,0.7812583446502686,2.374668836593628,0.41666314005851746,-1.958005666732788,-1.7838926315307617,-0.16821610927581787,1.6156765222549438,-0.1167934313416481,0.024241406470537186,0.14103484153747559,-0.8859546184539795,-0.5200368762016296,0.36591774225234985,1.3507648706436157,0.03942403569817543,-1.3113408088684082,-0.942501425743103,-0.2924451529979706,0.6500562429428101,0.44103074073791504,-0.04494359344244003,-0.48597434163093567,-1.1619699001312256,-0.0921366736292839,1.0698332786560059,-0.7229486703872681,-0.6778725981712341,0.045076072216033936,-0.6736191511154175,-0.4449160099029541,0.22870314121246338
16968,test,outlier_low_confidence,good,medium,medium,False,False,0.019492080435156822,0.9758322238922119,0.004675717558711767,True,False,False,-0.3704225420951843,-0.3766224980354309,-0.006199955940246582,0.9753866195678711,0.2294156551361084,-0.7459709644317627,-0.4455052614212036,0.24973313510417938,0.6952384114265442,-1.191899299621582,-0.5122107267379761,0.679688572883606,-2.019831657409668,-0.5353682637214661,1.4844634532928467,-2.5505805015563965,-0.22331151366233826,2.3272690773010254,-0.8846946954727173,-0.5846163034439087,0.3000783920288086,0.39636290073394775,-0.42742103338241577,-0.8237839341163635,2.5245578289031982,0.4260105788707733,-2.0985472202301025,-0.2343735247850418,-0.15682828426361084,0.07754524052143097,-0.2578943073749542,-0.01652715727686882,0.2413671463727951,-0.7337571382522583,-0.4572831988334656,0.2764739394187927,1.1333922147750854,-0.004507947713136673,-1.1379001140594482,-1.2360410690307617,-0.3214311897754669,0.9146099090576172,-0.2037070244550705,-0.05059364438056946,0.15311338007450104,-0.8859302997589111,-0.1028166115283966,0.7831137180328369,-0.8876771926879883,-0.6512150168418884,0.23646217584609985,-0.81871497631073,-0.40698525309562683,0.41172972321510315
16969,test,outlier_low_confidence,good,medium,medium,False,False,0.3890620172023773,0.60505211353302,0.00588587811216712,True,False,False,-0.5014219284057617,-0.5294981598854065,-0.028076231479644775,1.4430264234542847,0.0987277552485466,-1.3442987203598022,0.1603994518518448,0.14702622592449188,-0.013373225927352905,-1.0381532907485962,-0.528830349445343,0.5093229413032532,-2.019943952560425,-0.41183412075042725,1.6081098318099976,-2.667147397994995,0.025878943502902985,2.693026304244995,-1.3225796222686768,-0.25293874740600586,1.069640874862671,-0.36855363845825195,-0.5484258532524109,-0.17987221479415894,1.2621785402297974,0.23248794674873352,-1.0296906232833862,-1.536440372467041,-0.08091793954372406,1.4555224180221558,-0.11091423779726028,0.30676785111427307,0.41768208146095276,-0.8879324793815613,-0.5465053915977478,0.3414270877838135,0.7059231996536255,-0.20762315392494202,-0.9135463237762451,-0.47442442178726196,0.02123183198273182,0.49565625190734863,-0.49971431493759155,0.15489862859249115,0.6546129584312439,-0.7915170788764954,0.20797260105609894,0.9994896650314331,-1.0198246240615845,-0.568143904209137,0.4516807198524475,-0.7335756421089172,-0.5519586205482483,0.18161702156066895
16970,test,outlier_low_confidence,good,medium,medium,False,False,0.04557178542017937,0.9479857087135315,0.006442470476031303,True,False,False,-0.28616392612457275,-0.4364289939403534,-0.15026506781578064,0.9808908104896545,0.2506233751773834,-0.7302674055099487,0.9324270486831665,0.23113776743412018,-0.7012892961502075,-1.255439281463623,-0.524596631526947,0.730842649936676,-2.020052671432495,-0.4980611205101013,1.521991491317749,-2.5505805015563965,-0.14895981550216675,2.401620626449585,-1.0198973417282104,-0.5691596269607544,0.45073771476745605,-1.1163586378097534,-0.45620644092559814,0.6601521968841553,1.258562445640564,0.3745698630809784,-0.8839925527572632,-0.36974912881851196,-0.15614232420921326,0.2136068046092987,-0.27553191781044006,0.041300270706415176,0.31683218479156494,-0.830194354057312,-0.5181575417518616,0.31203681230545044,0.7207356095314026,0.010791819542646408,-0.7099437713623047,-1.5533814430236816,-0.2663479745388031,1.2870334386825562,1.813583254814148,-0.03174620494246483,-1.8453294038772583,-1.016722559928894,-0.07073352485895157,0.9459890127182007,-0.6671892404556274,-0.6573272347450256,0.009862005710601807,-0.6554052829742432,-0.44532153010368347,0.2100837528705597
16971,test,outlier_low_confidence,good,medium,medium,False,False,0.08747337758541107,0.9067246913909912,0.0058018723502755165,True,False,False,-0.31235963106155396,-0.431149959564209,-0.11879032850265503,0.4496830403804779,0.16808927059173584,-0.28159376978874207,-1.2416510581970215,0.21979662775993347,1.4614477157592773,-1.0592795610427856,-0.5326208472251892,0.5266587138175964,-2.0203306674957275,-0.4792026877403259,1.5411279201507568,-2.783714532852173,-0.12843164801597595,2.655282974243164,-0.5343264937400818,-0.42223942279815674,0.11208707094192505,3.698491334915161,-0.45597419142723083,-4.154465675354004,0.3069402575492859,0.3406023383140564,0.03366208076477051,0.3725472390651703,-0.11401110887527466,-0.48655834794044495,-0.1167934313416481,0.07049486041069031,0.1872882843017578,-0.7443283200263977,-0.47612452507019043,0.2682037949562073,1.2250697612762451,-0.09817548096179962,-1.3232452869415283,-1.0218364000320435,-0.2022171914577484,0.8196191787719727,-0.2640860974788666,0.04715818166732788,0.31124427914619446,-0.9319454431533813,0.03341410309076309,0.9653595685958862,-0.8061171770095825,-0.6141535043716431,0.19196367263793945,-0.8152996301651001,-0.4682169556617737,0.3470826745033264
16972,test,outlier_low_confidence,good,medium,medium,False,False,0.045323971658945084,0.9495174884796143,0.005158607382327318,True,False,False,-0.33271414041519165,-0.4166404902935028,-0.08392634987831116,1.0241725444793701,0.224305659532547,-0.7998669147491455,-0.10713774710893631,0.20886141061782837,0.3159991502761841,-1.1684166193008423,-0.5122352242469788,0.6561813950538635,-2.024850606918335,-0.524158775806427,1.5006918907165527,-2.667147397994995,-0.1643088161945343,2.502838611602783,-0.9637953042984009,-0.5454220771789551,0.4183732271194458,-0.047362565994262695,-0.4608631432056427,-0.41350057721138,0.2876593768596649,0.3835872709751129,0.095927894115448,0.14511598646640778,-0.1467844396829605,-0.2919004261493683,-0.05800137668848038,0.041278328746557236,0.09927970170974731,-0.8273123502731323,-0.48721933364868164,0.3400930166244507,1.0283899307250977,-0.020813385024666786,-1.0492032766342163,-0.7996982336044312,-0.26653191447257996,0.5331662893295288,-0.3280627429485321,-0.003353539388626814,0.3247092068195343,-0.935827374458313,-0.0556916706264019,0.880135715007782,-0.7127137184143066,-0.6402032971382141,0.07251042127609253,-0.7168081402778625,-0.4459303915500641,0.27087774872779846
