row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
32789,test,outlier_low_confidence,bad,medium,medium,False,False,0.3040682077407837,0.648280143737793,0.04765164107084274,True,False,True,-0.8120698928833008,-0.5037971138954163,0.3082727789878845,2.138819932937622,0.09807450324296951,-2.040745496749878,-1.1532669067382812,0.16370771825313568,1.3169746398925781,-2.306419610977173,-0.5090749859809875,1.79734468460083,-2.168663740158081,-0.45289885997772217,1.7157648801803589,-2.783714532852173,-0.0018064901232719421,2.7819080352783203,-1.4706374406814575,-0.28505879640579224,1.1855785846710205,-0.047362565994262695,-0.5462930202484131,-0.4989304542541504,1.3682060241699219,0.23684626817703247,-1.1313598155975342,-1.9118423461914062,-0.0828748494386673,1.8289674520492554,1.729276180267334,0.25636810064315796,-1.4729080200195312,-0.658484697341919,-0.5307510495185852,0.12773364782333374,1.2984777688980103,-0.15948669612407684,-1.4579644203186035,-0.775897741317749,-0.011200359091162682,0.7646973729133606,-1.3963050842285156,0.13619014620780945,1.5324952602386475,-1.2624726295471191,0.19079339504241943,1.4532660245895386,-1.1751079559326172,-0.5709742307662964,0.6041337251663208,-0.828814685344696,-0.5216886401176453,0.3071260452270508
32790,test,outlier_low_confidence,bad,medium,medium,False,False,0.04128402844071388,0.9533449411392212,0.005371002946048975,True,False,True,-0.34156927466392517,-0.4177551865577698,-0.0761859118938446,1.561462640762329,0.2106945812702179,-1.3507680892944336,0.5981179475784302,0.2357139140367508,-0.3624040484428406,-2.4333531856536865,-0.5249982476234436,1.9083549976348877,-2.1688337326049805,-0.5413731336593628,1.6274605989456177,-2.783714532852173,-0.1741219460964203,2.6095926761627197,-1.3374063968658447,-0.529613733291626,0.8077926635742188,-0.7128171324729919,-0.47603097558021545,0.2367861568927765,1.612099051475525,0.3956194221973419,-1.2164796590805054,-1.276336431503296,-0.1478032022714615,1.1285332441329956,0.07134100794792175,0.05044956132769585,-0.020891446620225906,-0.4250970184803009,-0.49084120988845825,-0.06574419140815735,0.6839466094970703,-0.020606305450201035,-0.7045528888702393,-0.64896160364151,-0.2705952823162079,0.3783663213253021,-0.3309558928012848,-0.01536356657743454,0.31559231877326965,-0.9738364815711975,-0.04556464031338692,0.9282718300819397,-1.074842929840088,-0.6489093899726868,0.4259335398674011,-0.7164226770401001,-0.4497733414173126,0.2666493356227875
32791,test,outlier_low_confidence,bad,good,good,False,False,0.8344672322273254,0.158233642578125,0.0072990525513887405,True,False,True,-1.048224687576294,-0.6239347457885742,0.4242899417877197,2.6769580841064453,-0.05555613338947296,-2.7325141429901123,-1.439670205116272,0.07789190858602524,1.5175621509552002,-2.2378766536712646,-0.4931047856807709,1.7447718381881714,-2.169105291366577,-0.3020046353340149,1.867100715637207,-2.783714532852173,0.2376534640789032,3.0213680267333984,-1.5238888263702393,0.03145609796047211,1.5553449392318726,-0.36855363845825195,-0.6689378023147583,-0.30038416385650635,3.3997838497161865,0.009913396090269089,-3.3898704051971436,-2.4757802486419678,0.019587062299251556,2.4953672885894775,2.3701090812683105,0.5493168234825134,-1.8207921981811523,-0.8043612241744995,-0.5962256789207458,0.20813554525375366,0.37135279178619385,-0.36552849411964417,-0.7368812561035156,-0.7124297022819519,0.3730620741844177,1.0854917764663696,-1.9265941381454468,0.31729280948638916,2.243886947631836,-1.1346031427383423,0.48543408513069153,1.6200371980667114,-1.1967486143112183,-0.5077935457229614,0.6889550685882568,-0.8829032778739929,-0.6471324563026428,0.2357708215713501
32792,test,outlier_low_confidence,bad,good,good,False,False,0.5911601185798645,0.3957929313182831,0.013046903535723686,True,False,True,-0.24932393431663513,-0.5271536707878113,-0.27782973647117615,1.189002275466919,0.031389880925416946,-1.1576124429702759,-0.0035724183544516563,0.14905928075313568,0.1526317000389099,-2.470763921737671,-0.5316310524940491,1.9391329288482666,-2.1696484088897705,-0.3340660333633423,1.8355823755264282,-2.783714532852173,0.06422202289104462,2.8479366302490234,-1.071306824684143,-0.17152531445026398,0.8997815251350403,-0.047362565994262695,-0.5205074548721313,-0.47314488887786865,1.9320651292800903,0.15189413726329803,-1.7801710367202759,-0.5296372175216675,-0.027135029435157776,0.5025022029876709,1.0178927183151245,0.2669428586959839,-0.7509498596191406,0.07215346395969391,-0.51186603307724,-0.5840194821357727,0.13959136605262756,-0.2594624161720276,-0.39905378222465515,-0.3871558606624603,0.058659326285123825,0.44581517577171326,-1.231396198272705,0.17837102711200714,1.4097672700881958,-0.8170714974403381,0.26955515146255493,1.086626648902893,-0.8373497128486633,-0.535809338092804,0.3015403747558594,0.1288519948720932,-0.5584590435028076,-0.687311053276062
32793,test,outlier_low_confidence,bad,good,good,False,False,0.714301586151123,0.24734069406986237,0.03835774585604668,True,False,True,-0.6198732256889343,-0.5711373090744019,0.04873591661453247,1.883628487586975,0.012465439736843109,-1.871163010597229,-0.38860830664634705,0.10495704412460327,0.4935653507709503,-2.36615252494812,-0.5303800702095032,1.8357725143432617,-2.1696484088897705,-0.3759835958480835,1.793664813041687,-2.783714532852173,0.12313064932823181,2.9068450927734375,-1.4861979484558105,-0.08050219714641571,1.4056957960128784,-0.18937650322914124,-0.5953293442726135,-0.4059528410434723,1.494712471961975,0.13525061309337616,-1.3594619035720825,-1.8100396394729614,-0.02459944784641266,1.78544020652771,0.9708589911460876,0.4112226366996765,-0.5596363544464111,-0.5555970668792725,-0.5568717122077942,-0.0012746453285217285,0.9974951148033142,-0.30430036783218384,-1.301795482635498,-0.9663019180297852,0.1816980540752411,1.1480000019073486,-0.9284572005271912,0.23419985175132751,1.1626570224761963,-0.868060290813446,0.354793906211853,1.2228541374206543,-1.1182854175567627,-0.5202773809432983,0.5980080366134644,-0.7223191857337952,-0.5913295745849609,0.13098961114883423
32794,test,outlier_low_confidence,bad,good,good,False,False,0.8142241835594177,0.15358538925647736,0.0321904793381691,True,False,True,-0.5015227198600769,-0.6862077713012695,-0.18468505144119263,1.3535934686660767,-0.11367281526327133,-1.467266321182251,-0.9849225878715515,0.022178366780281067,1.0071009397506714,-2.4485762119293213,-0.4452316164970398,2.0033445358276367,-2.169750213623047,-0.10636040568351746,2.063389778137207,-2.783714532852173,0.35703518986701965,3.14074969291687,-1.2442365884780884,0.16519351303577423,1.4094301462173462,0.8112026453018188,-0.5799465775489807,-1.3911492824554443,1.6827694177627563,-0.13178616762161255,-1.8145556449890137,-1.361985445022583,0.11200697720050812,1.4739924669265747,1.464712142944336,0.49116843938827515,-0.9735437035560608,-0.05523642152547836,-0.5521137118339539,-0.4968772828578949,0.12579795718193054,-0.4545786380767822,-0.5803766250610352,-1.4740463495254517,0.44962427020072937,1.9236706495285034,0.6700406670570374,0.3408232033252716,-0.32921746373176575,-0.8274357914924622,0.5502237677574158,1.377659559249878,-0.8425179719924927,-0.41666820645332336,0.4258497655391693,0.1934843212366104,-0.6472131013870239,-0.8406974077224731
32795,test,outlier_low_confidence,bad,good,bad,False,True,0.7914295792579651,0.1315498650074005,0.07702053338289261,True,False,True,-0.877443253993988,-0.6773650646209717,0.20007818937301636,2.317464590072632,-0.10211554914712906,-2.4195802211761475,-0.9093424081802368,-0.00040293391793966293,0.9089394807815552,-2.2905960083007812,-0.4309239387512207,1.8596720695495605,-2.1698861122131348,-0.1259646862745285,2.04392147064209,-2.783714532852173,0.3846012055873871,3.1683156490325928,-1.4814248085021973,0.15270660817623138,1.6341314315795898,-1.0678372383117676,-0.6670425534248352,0.4007946848869324,1.0101587772369385,-0.11227938532829285,-1.1224381923675537,-3.656224012374878,0.11081696301698685,3.767040967941284,1.7527929544448853,0.6075931787490845,-1.1451997756958008,-0.9158807992935181,-0.6110225319862366,0.3048582673072815,0.6792805790901184,-0.4351698160171509,-1.114450454711914,-1.1249721050262451,0.5124304294586182,1.6374025344848633,-0.07276350259780884,0.3803108334541321,0.4530743360519409,-1.0836737155914307,0.5777236223220825,1.6613973379135132,-1.1131433248519897,-0.4429398477077484,0.670203447341919,-0.6827468276023865,-0.6867641806602478,-0.004017353057861328
32796,test,outlier_low_confidence,bad,good,good,False,False,0.6575202345848083,0.3326679766178131,0.009811777621507645,True,False,True,-0.2958167791366577,-0.5583073496818542,-0.26249057054519653,1.0222448110580444,0.012031838297843933,-1.010213017463684,-0.6310190558433533,0.13375790417194366,0.7647769451141357,-2.4784693717956543,-0.5484021306037903,1.9300673007965088,-2.1699202060699463,-0.32259541749954224,1.8473248481750488,-2.783714532852173,0.09766753017902374,2.8813819885253906,-1.1444063186645508,-0.10474063456058502,1.039665699005127,0.008449969813227654,-0.5368767380714417,-0.5453267097473145,0.20373840630054474,0.12974081933498383,-0.07399758696556091,-0.516679584980011,-0.011088646948337555,0.5055909156799316,0.4358516335487366,0.3103574514389038,-0.12549418210983276,-0.3569187521934509,-0.5292609333992004,-0.1723421812057495,1.0193357467651367,-0.299704909324646,-1.3190406560897827,-0.8393658399581909,0.1182626336812973,0.9576284885406494,-1.2357994318008423,0.2119978815317154,1.4477972984313965,-1.1500070095062256,0.32696983218193054,1.4769768714904785,-0.9750692844390869,-0.520971953868866,0.45409733057022095,-0.2816125452518463,-0.5712993741035461,-0.28968682885169983
32797,test,outlier_low_confidence,bad,good,good,False,False,0.9441075325012207,0.016974935308098793,0.03891749307513237,True,False,True,-1.119794487953186,-0.7722858190536499,0.34750866889953613,2.2116780281066895,-0.27639710903167725,-2.4880752563476562,-1.135764241218567,-0.05775792896747589,1.0780062675476074,-2.230548143386841,-0.5202465057373047,1.7103016376495361,-2.1700220108032227,-0.1173425018787384,2.0526795387268066,-2.783714532852173,0.5034414529800415,3.287156105041504,-1.5140527486801147,0.45136111974716187,1.9654138088226318,-0.8565414547920227,-0.7427851557731628,0.11375629901885986,1.789018988609314,-0.26018664240837097,-2.0492055416107178,-1.106147050857544,0.16013643145561218,1.2662835121154785,2.9991841316223145,0.8370577096939087,-2.1621265411376953,-0.7709988355636597,-0.6476433277130127,0.12335550785064697,-0.1957235038280487,-0.6816228628158569,-0.4858993589878082,-1.0535705089569092,0.8493987321853638,1.902969241142273,-1.8370258808135986,0.45972728729248047,2.296753168106079,-0.5638191103935242,0.8779692649841309,1.4417884349822998,-1.1184840202331543,-0.40680864453315735,0.7116754055023193,-0.44746315479278564,-0.8037943840026855,-0.3563312292098999
32798,test,outlier_low_confidence,bad,good,good,False,False,0.5411388874053955,0.40075984597206116,0.058101337403059006,True,False,True,-0.7256512641906738,-0.5605522394180298,0.16509902477264404,2.162930488586426,0.028143901377916336,-2.134786605834961,-0.46338939666748047,0.13164477050304413,0.5950341820716858,-2.3260719776153564,-0.5095875859260559,1.8164844512939453,-2.1705312728881836,-0.38909876346588135,1.7814325094223022,-2.783714532852173,0.10373306274414062,2.8874475955963135,-1.5211371183395386,-0.13628935813903809,1.3848477602005005,-0.36855363845825195,-0.6033400893211365,-0.23478645086288452,2.125875473022461,0.1430063545703888,-1.9828691482543945,-1.7432950735092163,-0.03977946937084198,1.703515648841858,1.3118529319763184,0.39979711174964905,-0.9120558500289917,-0.6920976042747498,-0.5680818557739258,0.12401574850082397,1.0954971313476562,-0.2585674226284027,-1.3540645837783813,-0.09361616522073746,0.17035123705863953,0.2639673948287964,-1.4157142639160156,0.22147178649902344,1.637186050415039,-1.0663492679595947,0.33157652616500854,1.397925853729248,-1.1938486099243164,-0.5402987003326416,0.6535499095916748,-0.8485361337661743,-0.5768757462501526,0.27166038751602173
32799,test,outlier_low_confidence,bad,good,good,False,False,0.8837583065032959,0.06476052850484848,0.05148124322295189,True,False,True,-1.337087631225586,-0.7859896421432495,0.5510979890823364,2.0092344284057617,-0.2588684558868408,-2.2681028842926025,-1.6429390907287598,-0.11630681157112122,1.526632308959961,-2.187347173690796,-0.46157366037368774,1.725773572921753,-2.171006679534912,-0.047441720962524414,2.1235649585723877,-2.783714532852173,0.5583450794219971,3.34205961227417,-1.467921495437622,0.44519710540771484,1.913118600845337,-0.5486038327217102,-0.7433496713638306,-0.19474583864212036,0.6393277049064636,-0.27678367495536804,-0.9161113500595093,-1.1860780715942383,0.175105482339859,1.361183524131775,4.204420566558838,0.8779311776161194,-3.3264894485473633,-0.930816650390625,-0.644783079624176,0.286033570766449,-1.307202935218811,-0.6554917693138123,0.6517111659049988,-0.03014807216823101,0.8814564943313599,0.9116045832633972,-1.4486916065216064,0.4742240607738495,1.9229156970977783,-0.11303786933422089,0.850139319896698,0.9631772041320801,-1.0018190145492554,-0.3907986581325531,0.6110203266143799,-0.6405233144760132,-0.7877921462059021,-0.14726883172988892
32800,test,outlier_low_confidence,bad,good,good,False,False,0.8916255831718445,0.1020934134721756,0.006281031761318445,True,False,True,-0.8704453706741333,-0.6371771693229675,0.23326820135116577,2.3208696842193604,-0.06754625588655472,-2.388416051864624,-0.9080199599266052,0.06468024104833603,0.9727001786231995,-2.300530433654785,-0.50745689868927,1.7930735349655151,-2.1710405349731445,-0.28813838958740234,1.8829021453857422,-2.783714532852173,0.25901249051094055,3.042726993560791,-1.536463737487793,0.08490191400051117,1.6213656663894653,-0.6097775101661682,-0.6721336841583252,-0.06235617399215698,1.1824411153793335,0.005344953387975693,-1.1770961284637451,-2.441631555557251,0.024283088743686676,2.465914726257324,2.2878003120422363,0.5986807942390442,-1.689119577407837,-0.7551479339599609,-0.5933863520622253,0.1617615818977356,0.4688766896724701,-0.40815675258636475,-0.8770334720611572,-0.19675172865390778,0.4095163941383362,0.6062681078910828,-1.964302659034729,0.3283861577510834,2.2926888465881348,-1.077767014503479,0.5243411064147949,1.602108120918274,-1.1896144151687622,-0.4940676987171173,0.6955467462539673,-0.8686035871505737,-0.6649211645126343,0.20368242263793945
32801,test,outlier_low_confidence,bad,good,good,False,False,0.8478940725326538,0.14357106387615204,0.008534805849194527,True,False,True,-1.1570645570755005,-0.690301775932312,0.4667627811431885,2.936465263366699,-0.1622990071773529,-3.098764181137085,-1.4755033254623413,-0.018842332065105438,1.4566609859466553,-2.23734712600708,-0.47011059522628784,1.7672364711761475,-2.171380043029785,-0.19684509932994843,1.9745349884033203,-2.783714532852173,0.38413289189338684,3.1678473949432373,-1.5039969682693481,0.2195691615343094,1.7235661745071411,-0.5486038327217102,-0.7360612750053406,-0.18745744228363037,2.7408883571624756,-0.13194257020950317,-2.872830867767334,-3.117046356201172,0.08633922040462494,3.203385591506958,3.228472948074341,0.7771411538124084,-2.451331853866577,-0.8210087418556213,-0.6251049637794495,0.19590377807617188,-0.04984124377369881,-0.48822256922721863,-0.4383813142776489,0.6045325994491577,0.6466229557991028,0.04209035634994507,-2.9663615226745605,0.42145511507987976,3.3878166675567627,-0.7528770565986633,0.66305011510849,1.4159271717071533,-1.20041823387146,-0.4517761170864105,0.748642086982727,-0.8532273769378662,-0.7268543243408203,0.1263730525970459
32802,test,outlier_low_confidence,bad,medium,medium,False,False,0.225288525223732,0.7671621441841125,0.007549291476607323,True,False,True,-0.5671834945678711,-0.5023646950721741,0.06481879949569702,1.983029842376709,0.1400671899318695,-1.842962622642517,0.5212971568107605,0.18941964209079742,-0.33187752962112427,-2.3713486194610596,-0.496547669172287,1.8748009204864502,-2.171515941619873,-0.45889049768447876,1.712625503540039,-2.783714532852173,-0.02507748454809189,2.758636951446533,-1.375237226486206,-0.3926585912704468,0.9825786352157593,-1.1784464120864868,-0.5422901511192322,0.6361562609672546,1.198290467262268,0.2654186487197876,-0.9328718185424805,-2.0661885738372803,-0.10023218393325806,1.965956449508667,1.0943223237991333,0.2244548797607422,-0.8698674440383911,-0.6743649840354919,-0.5661379098892212,0.10822707414627075,1.2548432350158691,-0.09306193888187408,-1.347905158996582,-1.5057803392410278,-0.03858868032693863,1.4671916961669922,1.0869109630584717,0.10049965232610703,-0.9864113330841064,-1.0897387266159058,0.1326405256986618,1.222379207611084,-1.1182013750076294,-0.605239748954773,0.5129616260528564,-0.7723137140274048,-0.5152292847633362,0.2570844292640686
32803,test,outlier_low_confidence,bad,good,good,False,False,0.7356659173965454,0.23442178964614868,0.029912294819951057,True,False,True,-0.22343139350414276,-0.5893558859825134,-0.3659244775772095,1.1771384477615356,-0.008884493261575699,-1.1860229969024658,0.2926606833934784,0.11390848457813263,-0.17875219881534576,-2.4913697242736816,-0.5341214537620544,1.9572482109069824,-2.1715500354766846,-0.30958646535873413,1.8619635105133057,-2.783714532852173,0.14069236814975739,2.9244070053100586,-1.29087233543396,-0.03797615319490433,1.2528961896896362,-0.5264177918434143,-0.5695948004722595,-0.043177008628845215,0.761496901512146,0.09624579548835754,-0.6652511358261108,-0.7822706699371338,-0.011641651391983032,0.7706290483474731,0.8473958969116211,0.39240753650665283,-0.45498836040496826,-0.004262309987097979,-0.5498433709144592,-0.545581042766571,0.6859638094902039,-0.3268558084964752,-1.0128196477890015,-0.7917647361755371,0.19127550721168518,0.9830402135848999,-0.8017005324363708,0.23828522861003876,1.0399857759475708,-0.9661569595336914,0.37661007046699524,1.3427670001983643,-0.958682656288147,-0.5174615979194641,0.44122105836868286,-0.09881163388490677,-0.6048964858055115,-0.5060848593711853
32804,test,outlier_low_confidence,bad,medium,bad,False,True,0.21116000413894653,0.6204965710639954,0.1683434098958969,True,False,True,-0.37118253111839294,-0.4847421646118164,-0.11355963349342346,1.4556149244308472,0.11577487736940384,-1.339840054512024,-0.07997824251651764,0.19974274933338165,0.2797209918498993,-2.4597036838531494,-0.5308464169502258,1.9288573265075684,-2.1717875003814697,-0.40875643491744995,1.763031005859375,-2.783714532852173,-0.03440260514616966,2.749311923980713,-1.327007532119751,-0.318820059299469,1.0081875324249268,0.008449969813227654,-0.48445627093315125,-0.49290624260902405,2.604372978210449,0.25078293681144714,-2.3535900115966797,-1.263636827468872,-0.0728544294834137,1.1907824277877808,0.8297581076622009,0.16270491480827332,-0.66705322265625,-0.19182465970516205,-0.5001320242881775,-0.30830734968185425,0.9242863059043884,-0.16858114302158356,-1.0928674936294556,-0.8949003219604492,-0.08029957115650177,0.8146007657051086,-0.035000767558813095,0.11083564162254333,0.14583641290664673,-0.7953498959541321,0.1424543708562851,0.9378042817115784,-1.0558302402496338,-0.5806949734687805,0.47513526678085327,-0.25336697697639465,-0.5098438262939453,-0.25647684931755066
32805,test,outlier_low_confidence,bad,good,bad,False,True,0.8389804363250732,0.05512033402919769,0.10589923709630966,True,False,True,-1.2432032823562622,-0.7654471397399902,0.477756142616272,2.5141568183898926,-0.2408895194530487,-2.7550463676452637,-1.687029242515564,-0.06360578536987305,1.623423457145691,-2.234975576400757,-0.4757751226425171,1.7592004537582397,-2.172025203704834,-0.08530096709728241,2.086724281311035,-2.783714532852173,0.4894156754016876,3.273130178451538,-1.5096110105514526,0.3907482624053955,1.9003592729568481,-0.5486038327217102,-0.7323150038719177,-0.18371117115020752,2.3053271770477295,-0.24314911663532257,-2.548476219177246,-1.6476579904556274,0.15504159033298492,1.8026995658874512,3.2049560546875,0.802187979221344,-2.402768135070801,-0.9009955525398254,-0.6420176029205322,0.2589779496192932,0.38354721665382385,-0.6236374974250793,-1.0071847438812256,-0.3474884033203125,0.806869387626648,1.1543577909469604,-2.114607810974121,0.4656808078289032,2.5802886486053467,-0.9058676362037659,0.81190425157547,1.7177718877792358,-1.1798672676086426,-0.39991357922554016,0.7799537181854248,-0.7158620953559875,-0.7765458226203918,-0.0606837272644043
32806,test,outlier_low_confidence,bad,good,good,False,False,0.7236623167991638,0.26403629779815674,0.012301390059292316,True,False,True,-0.3476587235927582,-0.6009620428085327,-0.25330331921577454,1.1830614805221558,-0.023500338196754456,-1.206561803817749,-0.2590407729148865,0.06124438717961311,0.3202851712703705,-2.477748155593872,-0.48194098472595215,1.99580717086792,-2.1720592975616455,-0.25948774814605713,1.9125715494155884,-2.783714532852173,0.20279088616371155,2.9865055084228516,-1.2466305494308472,-0.030927356332540512,1.2157032489776611,-0.5486038327217102,-0.5830695033073425,-0.034465670585632324,0.6290555000305176,0.04007639363408089,-0.5889791250228882,-0.8383885025978088,0.020931556820869446,0.8593200445175171,0.8591542840003967,0.46947991847991943,-0.3896743655204773,-0.11759547889232635,-0.551106870174408,-0.4335113763809204,-0.30244356393814087,-0.3285349905490875,-0.026091426610946655,1.009141206741333,0.23638644814491272,-0.7727547883987427,-1.8400393724441528,0.2555702030658722,2.095609664916992,-0.799131453037262,0.3794475197792053,1.1785789728164673,-0.6623333692550659,-0.4834587872028351,0.17887458205223083,0.509535014629364,-0.6221659779548645,-1.1317009925842285
32807,test,outlier_low_confidence,bad,good,good,False,False,0.6618816256523132,0.3288832902908325,0.009235123172402382,True,False,True,-0.7451333403587341,-0.5487568974494934,0.19637644290924072,2.0718677043914795,0.04127731919288635,-2.030590295791626,-0.6358761191368103,0.09681590646505356,0.7326920032501221,-2.3533217906951904,-0.48712947964668274,1.86619234085083,-2.172093152999878,-0.3818393349647522,1.7902538776397705,-2.783714532852173,0.11567449569702148,2.8993890285491943,-1.5577336549758911,-0.13422666490077972,1.4235069751739502,-0.4789089560508728,-0.6413148641586304,-0.16240590810775757,1.8853399753570557,0.14731356501579285,-1.7380263805389404,-1.2244057655334473,-0.056322336196899414,1.1680834293365479,1.7880682945251465,0.4805161952972412,-1.3075520992279053,-0.6784190535545349,-0.5693632960319519,0.10905575752258301,0.36967402696609497,-0.2641700804233551,-0.6338441371917725,0.44586241245269775,0.18935436010360718,-0.2565080523490906,-2.6173181533813477,0.220594584941864,2.8379127979278564,-0.9597850441932678,0.3173225224018097,1.2771075963974,-1.206902265548706,-0.5670403242111206,0.6398619413375854,-0.8481277823448181,-0.5692561864852905,0.2788715958595276
32808,test,outlier_low_confidence,bad,good,good,False,False,0.9055160284042358,0.07920876145362854,0.015275184065103531,True,False,True,-0.8246945142745972,-0.6407171487808228,0.18397736549377441,2.1239655017852783,-0.08744898438453674,-2.2114145755767822,-1.1329102516174316,0.05003473162651062,1.1829450130462646,-2.3401660919189453,-0.5170117020606995,1.8231544494628906,-2.1725685596466064,-0.28127920627593994,1.8912893533706665,-2.783714532852173,0.2700220048427582,3.053736448287964,-1.4231215715408325,0.1060018539428711,1.5291234254837036,-0.7128171324729919,-0.6729958653450012,0.03982126712799072,1.100064754486084,-0.01326630637049675,-1.1133310794830322,-2.007398843765259,0.03981456905603409,2.047213315963745,1.9409277439117432,0.604915976524353,-1.3360117673873901,-0.7495142817497253,-0.5918833017349243,0.15763098001480103,0.689970076084137,-0.42543286085128784,-1.1154029369354248,-0.23641933500766754,0.4296228885650635,0.6660422086715698,-2.25473690032959,0.32973405718803406,2.5844709873199463,-1.0494927167892456,0.5405322909355164,1.5900249481201172,-1.1625721454620361,-0.4813128709793091,0.681259274482727,-0.7432321310043335,-0.667277991771698,0.0759541392326355
32809,test,outlier_low_confidence,bad,good,good,False,False,0.9386081099510193,0.049970898777246475,0.011421018280088902,True,False,True,-1.4809106588363647,-0.7729590535163879,0.7079516053199768,2.262845277786255,-0.2909506559371948,-2.55379581451416,-2.4769845008850098,-0.10242483019828796,2.3745596408843994,-2.2002761363983154,-0.47975248098373413,1.7205235958099365,-2.1727042198181152,-0.06570105999708176,2.1070032119750977,-2.783714532852173,0.5500526428222656,3.3337671756744385,-1.2274129390716553,0.4554763436317444,1.6828892230987549,-0.7128171324729919,-0.7569043040275574,-0.04408717155456543,0.801853597164154,-0.3093372881412506,-1.111190915107727,-1.5843535661697388,0.18755042552947998,1.7719039916992188,4.0280442237854,0.8785907626152039,-3.1494534015655518,-1.0234453678131104,-0.6311002373695374,0.392345130443573,-0.7344844937324524,-0.673505425453186,0.06097906827926636,1.1757450103759766,0.8875018954277039,-0.2882431149482727,-3.4303572177886963,0.4856567680835724,3.9160139560699463,-0.7266812920570374,0.8832724690437317,1.609953761100769,-1.1469027996063232,-0.3862636089324951,0.7606391906738281,-0.8111867904663086,-0.8026601672172546,0.008526623249053955
32810,test,outlier_low_confidence,bad,good,good,False,False,0.8322434425354004,0.15789338946342468,0.009863154962658882,True,False,True,-1.4332678318023682,-0.6998676061630249,0.7334002256393433,3.1377031803131104,-0.15043318271636963,-3.2881364822387695,-2.7455971240997314,-0.03414885699748993,2.7114481925964355,-2.2264134883880615,-0.47241294384002686,1.7540005445480347,-2.172975778579712,-0.20072992146015167,1.9722458124160767,-2.783714532852173,0.3905502259731293,3.174264669418335,-1.6034317016601562,0.21852034330368042,1.8219521045684814,-0.047362565994262695,-0.7355822920799255,-0.6882197260856628,1.3168565034866333,-0.11711489409208298,-1.4339714050292969,-3.333268642425537,0.0728025883436203,3.406071186065674,3.7811179161071777,0.8021590113639832,-2.97895884513855,-1.0401711463928223,-0.6365422606468201,0.4036288857460022,-0.24533803761005402,-0.487714946269989,-0.242376908659935,1.6755558252334595,0.6581858992576599,-1.0173699855804443,-3.513378381729126,0.4231698215007782,3.9365482330322266,-1.1276154518127441,0.6659649610519409,1.793580412864685,-1.2241028547286987,-0.4680083096027374,0.7560945749282837,-0.9193234443664551,-0.7296096682548523,0.18971377611160278
32811,test,outlier_low_confidence,bad,medium,medium,False,False,0.31602513790130615,0.6730189919471741,0.010955908335745335,True,False,True,-0.5361831784248352,-0.47725868225097656,0.05892449617385864,1.7515348196029663,0.13993120193481445,-1.6116036176681519,0.0888540968298912,0.13236162066459656,0.04350752383470535,-2.4081788063049316,-0.447203665971756,1.960975170135498,-2.1735191345214844,-0.40703243017196655,1.766486644744873,-2.783714532852173,0.012506790459156036,2.7962212562561035,-1.59286630153656,-0.345453679561615,1.2474126815795898,-0.18937650322914124,-0.5720904469490051,-0.3827139437198639,2.854923963546753,0.2540237009525299,-2.600900173187256,-1.558884620666504,-0.10665871202945709,1.452225923538208,0.6945365071296692,0.3450154662132263,-0.34952104091644287,-0.6730666160583496,-0.5248242020606995,0.14824241399765015,-1.2769386768341064,-0.15647980570793152,1.1204588413238525,1.2392128705978394,-0.008594049140810966,-1.2478069067001343,-2.828462600708008,0.1274150013923645,2.9558775424957275,-0.3043672442436218,0.13328616321086884,0.43765342235565186,-1.0161545276641846,-0.5869755744934082,0.42917895317077637,-0.5581149458885193,-0.49192875623703003,0.06618618965148926
