row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
32884,test,outlier_low_confidence,bad,medium,medium,False,False,0.38321545720100403,0.6087692379951477,0.008015326224267483,True,False,True,-0.2858116924762726,-0.5040403604507446,-0.21822866797447205,0.9413169622421265,0.10003150999546051,-0.8412854671478271,0.33861544728279114,0.1480923891067505,-0.19052305817604065,-2.7210164070129395,-0.5483188033103943,2.1726975440979004,-2.2024810314178467,-0.4116753339767456,1.790805697441101,-2.783714532852173,-0.01904081553220749,2.7646737098693848,-1.3148385286331177,-0.2617776393890381,1.0530608892440796,0.39636290073394775,-0.5085801482200623,-0.90494304895401,0.4322674572467804,0.25033870339393616,-0.18192875385284424,-0.3378710448741913,-0.0809725821018219,0.2568984627723694,0.3241468071937561,0.22844555974006653,-0.09570124745368958,-0.5261340737342834,-0.5226667523384094,0.0034673213958740234,0.7992140650749207,-0.21154510974884033,-1.0107591152191162,-0.847299337387085,-0.047899749130010605,0.7993996143341064,-0.06984350085258484,0.1327832192182541,0.20262672007083893,-0.6615398526191711,0.17766959965229034,0.8392094373703003,-1.0183979272842407,-0.5700815320014954,0.44831639528274536,-0.27919265627861023,-0.5384307503700256,-0.2592380940914154
32885,test,outlier_low_confidence,bad,good,good,False,False,0.9759429097175598,0.013124683871865273,0.010932371951639652,True,False,True,-0.9648779034614563,-0.7659822702407837,0.1988956332206726,1.574472427368164,-0.24262100458145142,-1.8170933723449707,-0.9546347856521606,-0.045005910098552704,0.9096288681030273,-2.5941569805145264,-0.5295372009277344,2.064619779586792,-2.2037034034729004,-0.14645779132843018,2.0572457313537598,-2.783714532852173,0.4736446440219879,3.257359266281128,-1.3427380323410034,0.41737598180770874,1.7601139545440674,-0.5486038327217102,-0.7347605228424072,-0.18615669012069702,1.303675651550293,-0.21268315613269806,-1.5163588523864746,-0.6893078088760376,0.1357245147228241,0.8250323534011841,2.464176654815674,0.8232747912406921,-1.640901803970337,-0.5848226547241211,-0.6356512904167175,-0.050828635692596436,-0.2822321653366089,-0.6392234563827515,-0.3569912910461426,0.10472146421670914,0.7972138524055481,0.6924923658370972,-1.9498695135116577,0.43631336092948914,2.3861827850341797,-0.7900840044021606,0.838556706905365,1.6286406517028809,-1.060569405555725,-0.40382489562034607,0.6567444801330566,-0.6099718809127808,-0.7976916432380676,-0.18771976232528687
32886,test,outlier_low_confidence,bad,good,bad,False,True,0.6749503016471863,0.18104588985443115,0.14400382339954376,True,False,True,-0.5906371474266052,-0.6267077326774597,-0.03607058525085449,1.0001033544540405,-0.022099852561950684,-1.0222032070159912,-0.5394399166107178,0.08765818178653717,0.6270980834960938,-2.7023332118988037,-0.5259686708450317,2.1763644218444824,-2.204246759414673,-0.2876178026199341,1.9166289567947388,-2.783714532852173,0.1961401402950287,2.9798545837402344,-1.0614515542984009,-0.015985339879989624,1.0454661846160889,0.39636290073394775,-0.6021590828895569,-0.9985219836235046,1.6472530364990234,0.058427464216947556,-1.5888255834579468,-0.10343945771455765,0.007932968437671661,0.11137242615222931,1.070805549621582,0.46018266677856445,-0.6106228828430176,-0.6274534463882446,-0.5746124982833862,0.0528409481048584,0.23705528676509857,-0.3606378436088562,-0.597693145275116,-1.3629772663116455,0.2629673182964325,1.6259446144104004,1.3107986450195312,0.2643373906612396,-1.0464612245559692,-0.40933680534362793,0.4207720458507538,0.8301088809967041,-0.9102848172187805,-0.5086405873298645,0.401644229888916,-0.11790201812982559,-0.63558429479599,-0.5176822543144226
32887,test,outlier_low_confidence,bad,good,good,False,False,0.905385434627533,0.09083601832389832,0.0037785510066896677,True,False,True,-0.8322970867156982,-0.6305254101753235,0.20177167654037476,1.572524905204773,-0.08107881993055344,-1.6536036729812622,-0.6137546300888062,0.04643692076206207,0.660191535949707,-2.6310315132141113,-0.4976450502872467,2.1333863735198975,-2.2045183181762695,-0.2622936964035034,1.9422246217727661,-2.783714532852173,0.26472464203834534,3.0484392642974854,-1.0988147258758545,0.0982636958360672,1.1970784664154053,-0.8675194382667542,-0.6623544096946716,0.20516502857208252,0.5133823752403259,-0.010182641446590424,-0.5235649943351746,-1.2208348512649536,0.04133019968867302,1.2621650695800781,1.4941082000732422,0.6126980781555176,-0.8814101219177246,-0.8255723118782043,-0.5838626027107239,0.24170970916748047,-0.5978825688362122,-0.41501086950302124,0.18287169933319092,0.0333198718726635,0.4101240336894989,0.3768041729927063,-1.6986093521118164,0.3087433874607086,2.007352828979492,-0.3605669140815735,0.5115196704864502,0.8720865845680237,-1.0808191299438477,-0.4832068383693695,0.5976122617721558,-0.7421672940254211,-0.6583476662635803,0.08381962776184082
32888,test,outlier_low_confidence,bad,good,good,False,False,0.8253031969070435,0.16643927991390228,0.008257542736828327,True,False,True,-1.2943295240402222,-0.6756523847579956,0.6186771392822266,2.5151400566101074,-0.11638740450143814,-2.6315274238586426,-1.4321385622024536,0.02649037539958954,1.4586288928985596,-2.5303707122802734,-0.48707759380340576,2.043292999267578,-2.204620361328125,-0.21998251974582672,1.9846378564834595,-2.783714532852173,0.33257654309272766,3.116291046142578,-1.5091842412948608,0.13906994462013245,1.648254156112671,-0.5486038327217102,-0.6924569606781006,-0.14385312795639038,3.026475191116333,-0.06602540612220764,-3.092500686645508,-2.8743793964385986,0.061557844281196594,2.9359371662139893,2.4582972526550293,0.6444219946861267,-1.8138751983642578,-0.9072275161743164,-0.6170606017112732,0.2901669144630432,-0.22519762814044952,-0.44562554359436035,-0.22042791545391083,0.691801130771637,0.5180504322052002,-0.17375069856643677,-1.2873079776763916,0.37977203726768494,1.667080044746399,-0.4427964389324188,0.5998853445053101,1.0426818132400513,-1.1889522075653076,-0.47028815746307373,0.7186640501022339,-0.8381145596504211,-0.7115524411201477,0.12656211853027344
32889,test,outlier_low_confidence,bad,good,good,False,False,0.9394304752349854,0.020674454048275948,0.03989505395293236,True,False,True,-0.7083966135978699,-0.7895255088806152,-0.08112889528274536,1.2493717670440674,-0.250053346157074,-1.4994251728057861,-0.5829616785049438,-0.05898261070251465,0.5239790678024292,-2.6941449642181396,-0.503304660320282,2.190840244293213,-2.205435037612915,-0.09912428259849548,2.1063108444213867,-2.783714532852173,0.502595067024231,3.2863097190856934,-1.0085211992263794,0.40971696376800537,1.4182381629943848,-1.0266575813293457,-0.729794442653656,0.2968631386756897,1.4337458610534668,-0.23410263657569885,-1.6678484678268433,-1.0371602773666382,0.1605217009782791,1.1976820230484009,1.7704308032989502,0.800991415977478,-0.9694393873214722,-0.9362092018127441,-0.6486791968345642,0.28753000497817993,-0.6861827969551086,-0.6404896974563599,0.04569309949874878,-1.1805065870285034,0.8054066300392151,1.9859132766723633,-0.5553849339485168,0.4470383822917938,1.0024232864379883,-0.9745286107063293,0.821882963180542,1.7964115142822266,-0.5981333255767822,-0.38908034563064575,0.20905297994613647,0.3107658922672272,-0.8066551089286804,-1.11742103099823
32890,test,outlier_low_confidence,bad,medium,medium,False,False,0.3171781301498413,0.6744162440299988,0.008405662141740322,True,False,True,-0.5881282687187195,-0.4975598156452179,0.09056845307350159,1.2002685070037842,0.09860933572053909,-1.1016591787338257,0.044717349112033844,0.17756584286689758,0.13284850120544434,-2.702258825302124,-0.5302423238754272,2.1720166206359863,-2.205706834793091,-0.4344964623451233,1.7712104320526123,-2.783714532852173,-0.016181685030460358,2.7675328254699707,-1.203533411026001,-0.26584136486053467,0.9376920461654663,-0.5264177918434143,-0.5327983498573303,-0.006380558013916016,1.6830559968948364,0.2519271969795227,-1.431128740310669,-0.48096808791160583,-0.07675844430923462,0.4042096436023712,0.6181068420410156,0.24603527784347534,-0.3720715641975403,-0.308815062046051,-0.5252994894981384,-0.2164844274520874,0.6440768241882324,-0.1939055621623993,-0.8379824161529541,-0.24435283243656158,-0.021654097363352776,0.22269873321056366,-0.5913870930671692,0.1300331950187683,0.7214202880859375,-0.8247330188751221,0.18712861835956573,1.0118616819381714,-1.0977972745895386,-0.5777603983879089,0.5200368762016296,-0.7299452424049377,-0.5190845727920532,0.21086066961288452
32891,test,outlier_low_confidence,bad,medium,bad,False,True,0.10474057495594025,0.8251989483833313,0.07006044685840607,True,False,True,-0.5735273361206055,-0.4472193121910095,0.12630802392959595,1.3317317962646484,0.17698106169700623,-1.1547507047653198,0.5566428899765015,0.18437696993350983,-0.37226593494415283,-2.6991169452667236,-0.5078548192977905,2.1912622451782227,-2.206317901611328,-0.4981346130371094,1.7081832885742188,-2.783714532852173,-0.11802154034376144,2.6656930446624756,-1.4725584983825684,-0.44578462839126587,1.0267739295959473,-0.9461875557899475,-0.5041032433509827,0.44208431243896484,1.4916884899139404,0.34599000215530396,-1.1456985473632812,-1.1732081174850464,-0.13639043271541595,1.0368176698684692,0.524039626121521,0.15483495593070984,-0.36920467019081116,-0.5717472434043884,-0.5093525052070618,0.06239473819732666,-0.2698941230773926,-0.09331278502941132,0.17658133804798126,-0.6648287177085876,-0.17960721254348755,0.4852215051651001,0.7558548450469971,0.04510325938463211,-0.7107515931129456,0.09584934264421463,0.028101135045289993,-0.06774820387363434,-1.0643296241760254,-0.6232773065567017,0.44105231761932373,-0.4017155170440674,-0.47676965594291687,-0.07505413889884949
32892,test,outlier_low_confidence,bad,good,good,False,False,0.9402035474777222,0.013431846164166927,0.04636455699801445,True,False,True,-0.9957796335220337,-0.7923808097839355,0.20339882373809814,1.5112380981445312,-0.2631493806838989,-1.7743874788284302,-1.2006770372390747,-0.09900117665529251,1.1016758680343628,-2.6124045848846436,-0.49147263169288635,2.12093186378479,-2.2066574096679688,-0.06763627380132675,2.139021158218384,-2.783714532852173,0.5419820547103882,3.3256964683532715,-0.8253238201141357,0.45554953813552856,1.2808732986450195,-0.6097775101661682,-0.7504761815071106,-0.14069867134094238,1.891097068786621,-0.2735981047153473,-2.1646952629089355,-1.0233711004257202,0.17439690232276917,1.197767972946167,2.8580830097198486,0.868989109992981,-1.9890938997268677,-0.6502335071563721,-0.6450703144073486,0.0051631927490234375,-0.6302894353866577,-0.6712794899940491,-0.04099005460739136,-0.2602198123931885,0.8617627620697021,1.1219825744628906,-1.930891990661621,0.46601295471191406,2.396904945373535,-0.4555898904800415,0.8692302107810974,1.3248200416564941,-0.8294650912284851,-0.3919084370136261,0.437556654214859,-0.31315940618515015,-0.80846107006073,-0.49530166387557983
32893,test,outlier_low_confidence,bad,good,good,False,False,0.8697497844696045,0.12620516121387482,0.004045101813971996,True,False,True,-0.49379488825798035,-0.5990812182426453,-0.10528632998466492,0.8526569604873657,-0.00957704707980156,-0.8622339963912964,-0.27161023020744324,0.08236224204301834,0.353972464799881,-2.7531330585479736,-0.5441780686378479,2.2089550495147705,-2.2068612575531006,-0.3422098159790039,1.8646514415740967,-2.783714532852173,0.15395483374595642,2.937669277191162,-0.9655073881149292,-0.016283616423606873,0.9492237567901611,-0.742649257183075,-0.6016121506690979,0.14103710651397705,0.41795235872268677,0.1023130863904953,-0.3156392574310303,-0.3276650905609131,-0.015774205327033997,0.3118909001350403,0.8238788843154907,0.4793807864189148,-0.3444980978965759,-0.21064037084579468,-0.5649447441101074,-0.35430437326431274,-0.09725923836231232,-0.3682466149330139,-0.2709873914718628,-0.2284858524799347,0.2562062442302704,0.4846920967102051,-1.6215087175369263,0.24989406764507294,1.8714027404785156,-0.6851416230201721,0.41502171754837036,1.1001633405685425,-0.8989876508712769,-0.5065016150474548,0.392486035823822,-0.32646989822387695,-0.6107926964759827,-0.2843227982521057
32894,test,outlier_low_confidence,bad,good,bad,False,True,0.665244996547699,0.10594501346349716,0.22880999743938446,True,False,True,-0.2902872860431671,-0.4606907367706299,-0.17040345072746277,0.6303704977035522,-0.13451546430587769,-0.7648859620094299,-0.05719435587525368,-0.036978140473365784,0.020216215401887894,-2.8418655395507812,-0.24313952028751373,2.5987260341644287,-2.2069969177246094,0.08452608436346054,2.291522979736328,-2.783714532852173,0.40654805302619934,3.19026255607605,-1.089103102684021,0.14899849891662598,1.238101601600647,-0.36855363845825195,-0.4026988446712494,-0.034145206212997437,1.0003869533538818,-0.2833253741264343,-1.283712387084961,0.1238524317741394,0.22629737854003906,0.10244494676589966,0.9355838298797607,0.2741815447807312,-0.6614022850990295,0.13093435764312744,-0.36120861768722534,-0.4921429753303528,0.13238762319087982,-0.31965965032577515,-0.45204728841781616,-1.0456370115280151,0.26885369420051575,1.3144906759262085,0.3045715391635895,0.24367216229438782,-0.06089937686920166,-0.6448830366134644,0.4070671796798706,1.051950216293335,-0.6114773154258728,-0.22875916957855225,0.38271814584732056,0.5025973320007324,-0.4146272540092468,-0.9172245860099792
32895,test,outlier_low_confidence,bad,good,good,False,False,0.942997932434082,0.023328127339482307,0.03367390111088753,True,False,True,-1.056089162826538,-0.7302786707878113,0.3258104920387268,1.9577665328979492,-0.2114790678024292,-2.169245719909668,-0.9992894530296326,-0.00838515069335699,0.9909043312072754,-2.602062940597534,-0.5380444526672363,2.064018487930298,-2.207132577896118,-0.18790242075920105,2.0192301273345947,-2.783714532852173,0.40699803829193115,3.1907124519348145,-1.4704474210739136,0.35737740993499756,1.8278248310089111,-0.30356961488723755,-0.7103684544563293,-0.4067988395690918,0.8495939373970032,-0.16454783082008362,-1.0141417980194092,-1.7548558712005615,0.10895749926567078,1.8638134002685547,2.76989483833313,0.7439523339271545,-2.02594256401062,-0.5515307784080505,-0.6266022324562073,-0.07507145404815674,0.3158440887928009,-0.6039049029350281,-0.9197490215301514,-0.49822506308555603,0.7024415135383606,1.2006665468215942,-1.7122926712036133,0.4104227125644684,2.122715473175049,-0.9940186738967896,0.7731483578681946,1.767167091369629,-1.1479299068450928,-0.41846081614494324,0.7294690608978271,-0.7391013503074646,-0.7537347674369812,-0.014633417129516602
32896,test,outlier_low_confidence,bad,good,good,False,False,0.9239406585693359,0.07003530859947205,0.006024036090821028,True,False,True,-1.1302546262741089,-0.7144240736961365,0.4158305525779724,1.9263075590133667,-0.13881465792655945,-2.065122127532959,-0.9656127691268921,0.008696370758116245,0.9743091464042664,-2.582235097885132,-0.4903487265110016,2.091886281967163,-2.207710027694702,-0.2082872837781906,1.9994227886199951,-2.783714532852173,0.37076497077941895,3.154479503631592,-1.4561865329742432,0.20653477311134338,1.6627212762832642,-0.7128171324729919,-0.7036105394363403,0.009206593036651611,1.2890965938568115,-0.09522253274917603,-1.3843190670013428,-0.9031356573104858,0.07620733976364136,0.9793429970741272,2.2348873615264893,0.7023856043815613,-1.5325016975402832,-0.7588951587677002,-0.6301348209381104,0.12876033782958984,-0.3586125373840332,-0.498359352350235,-0.13974681496620178,-0.9980359673500061,0.5771017074584961,1.5751376152038574,-0.2967287600040436,0.3929426670074463,0.6896713972091675,-0.68195641040802,0.6429520845413208,1.3249084949493408,-1.170586347579956,-0.4565829932689667,0.714003324508667,-0.742628812789917,-0.7301703095436096,0.012458503246307373
32897,test,outlier_low_confidence,bad,good,good,False,False,0.8754345178604126,0.1183459609746933,0.006219558417797089,True,False,True,-0.991182267665863,-0.6758244037628174,0.31535786390304565,1.8908780813217163,-0.11051087826490402,-2.0013890266418457,-0.847874104976654,0.04035061597824097,0.888224720954895,-2.6176505088806152,-0.49898749589920044,2.1186630725860596,-2.207777738571167,-0.2398480325937271,1.967929720878601,-2.783714532852173,0.3178386986255646,3.101553201675415,-1.2926554679870605,0.12664011120796204,1.4192955493927002,-0.742649257183075,-0.6822072863578796,0.06044197082519531,2.2977702617645264,-0.0571451410651207,-2.3549153804779053,-1.3905245065689087,0.06404495239257812,1.4545694589614868,2.4230220317840576,0.6173502802848816,-1.8056716918945312,-0.9411510825157166,-0.6214713454246521,0.31967973709106445,0.2595595419406891,-0.4461390972137451,-0.7056986093521118,-0.29195380210876465,0.5030341148376465,0.7949879169464111,-1.0290577411651611,0.3719617426395416,1.4010194540023804,-0.6533448100090027,0.5958219766616821,1.24916672706604,-1.1257373094558716,-0.4659667909145355,0.6597704887390137,-0.7896761894226074,-0.701662003993988,0.08801418542861938
32898,test,outlier_low_confidence,bad,good,good,False,False,0.9511347413063049,0.04442427679896355,0.0044409772381186485,True,False,True,-1.2528305053710938,-0.7211475968360901,0.5316829085350037,2.353581190109253,-0.16364231705665588,-2.517223596572876,-1.344643235206604,-0.019096501171588898,1.3255467414855957,-2.566075563430786,-0.4937329888343811,2.07234263420105,-2.2078795433044434,-0.20173025131225586,2.0061492919921875,-2.783714532852173,0.3957538902759552,3.1794683933258057,-1.4865658283233643,0.2504402995109558,1.7370061874389648,-0.8988194465637207,-0.7290614247322083,0.16975802183151245,1.3246710300445557,-0.12139338254928589,-1.4460644721984863,-2.0793073177337646,0.08331336081027985,2.162620782852173,3.087371826171875,0.7655796408653259,-2.3217921257019043,-1.0011036396026611,-0.6393759250640869,0.3617277145385742,-0.02244757115840912,-0.5321159362792969,-0.5096683502197266,-0.17295125126838684,0.670880138874054,0.8438314199447632,-1.6869676113128662,0.4286700189113617,2.1156375408172607,-0.7757236361503601,0.7116163969039917,1.487339973449707,-1.2106077671051025,-0.45433875918388367,0.7562689781188965,-0.8652558326721191,-0.7421503663063049,0.12310546636581421
32899,test,outlier_low_confidence,bad,good,good,False,False,0.9166527390480042,0.07986359298229218,0.003483590204268694,True,False,True,-0.8425408601760864,-0.6879015564918518,0.15463930368423462,1.4958621263504028,-0.14197710156440735,-1.6378391981124878,-0.3304592967033386,0.042182885110378265,0.3726421892642975,-2.6703951358795166,-0.5355084538459778,2.1348867416381836,-2.207913637161255,-0.23528893291950226,1.972624659538269,-2.783714532852173,0.31643202900886536,3.100146532058716,-1.3335611820220947,0.21404452621936798,1.5476057529449463,-0.742649257183075,-0.6774632334709167,0.0651860237121582,0.9336594939231873,-0.06536944210529327,-0.9990289211273193,-1.1092703342437744,0.06339414417743683,1.1726645231246948,0.994376003742218,0.6422850489616394,-0.3520909547805786,-0.5583488941192627,-0.6023561954498291,-0.044007301330566406,-0.14068414270877838,-0.4968089163303375,-0.35612475872039795,0.2237241566181183,0.517962634563446,0.29423847794532776,-1.033402681350708,0.35607245564460754,1.3894751071929932,-0.4951834976673126,0.6330984234809875,1.1282819509506226,-1.1454174518585205,-0.4544038474559784,0.6910135746002197,-0.7323945760726929,-0.7032693028450012,0.02912527322769165
32900,test,outlier_low_confidence,bad,good,good,False,False,0.9559281468391418,0.021207090467214584,0.02286476641893387,True,False,True,-1.133857011795044,-0.7611202001571655,0.3727368116378784,1.7727147340774536,-0.25002366304397583,-2.022738456726074,-1.594602346420288,-0.059433549642562866,1.5351687669754028,-2.585123062133789,-0.5256395936012268,2.059483528137207,-2.208083391189575,-0.12192608416080475,2.0861573219299316,-2.783714532852173,0.4801394045352936,3.2638540267944336,-1.2148115634918213,0.4280209541320801,1.6428325176239014,-0.30356961488723755,-0.7299139499664307,-0.4263443350791931,1.0907723903656006,-0.224898099899292,-1.3156704902648926,-0.9514134526252747,0.14574964344501495,1.0971630811691284,3.1755599975585938,0.8181260228157043,-2.357434034347534,-0.6618767380714417,-0.6328896284103394,0.028987109661102295,-0.3564589023590088,-0.6442514061927795,-0.28779250383377075,-0.24435283243656158,0.7977126240730286,1.0420655012130737,-1.798607349395752,0.43686166405677795,2.235469102859497,-0.5461333990097046,0.8277695775032043,1.3739030361175537,-1.018897533416748,-0.39782610535621643,0.621071457862854,-0.638683021068573,-0.7996031045913696,-0.16092008352279663
32901,test,outlier_low_confidence,bad,good,bad,False,True,0.8768820762634277,0.05965547636151314,0.06346249580383301,True,False,True,-1.2675215005874634,-0.72541743516922,0.5421040654182434,2.3766028881073,-0.19809183478355408,-2.5746946334838867,-1.3096901178359985,-0.02421463280916214,1.285475492477417,-2.571256637573242,-0.48798710107803345,2.0832695960998535,-2.208728551864624,-0.16375885903835297,2.0449697971343994,-2.783714532852173,0.4297831356525421,3.2134976387023926,-1.4022656679153442,0.2915356755256653,1.6938014030456543,-0.7128171324729919,-0.737488865852356,-0.024671733379364014,2.4832239151000977,-0.17635412514209747,-2.6595780849456787,-2.086782217025757,0.11596906930208206,2.202751398086548,3.3342983722686768,0.7671758532524109,-2.567122459411621,-0.8134469389915466,-0.6392157077789307,0.17423123121261597,0.208191379904747,-0.5641604661941528,-0.772351861000061,0.04125351458787918,0.7150419354438782,0.6737884283065796,-1.7638895511627197,0.4368549585342407,2.20074462890625,-0.6471516489982605,0.7432589530944824,1.3904106616973877,-1.1741108894348145,-0.43136945366859436,0.7427414655685425,-0.7907169461250305,-0.7634835839271545,0.027233362197875977
32902,test,outlier_low_confidence,bad,good,bad,False,True,0.837678849697113,0.07512599229812622,0.08719519525766373,True,False,True,-0.8609976768493652,-0.6787647008895874,0.18223297595977783,1.5186104774475098,-0.11915916949510574,-1.6377696990966797,-1.1049522161483765,0.027948498725891113,1.1329007148742676,-2.683361291885376,-0.5129518508911133,2.1704094409942627,-2.208728551864624,-0.23281247913837433,1.9759160280227661,-2.783714532852173,0.3303045928478241,3.1140191555023193,-1.3403725624084473,0.16338779032230377,1.5037603378295898,-0.18937650322914124,-0.6798997521400452,-0.49052324891090393,1.015296459197998,-0.053503409028053284,-1.0687998533248901,-1.19205641746521,0.06812501698732376,1.2601814270019531,2.1290619373321533,0.6280295252799988,-1.5010323524475098,-0.9010231494903564,-0.606456458568573,0.29456669092178345,-0.053930625319480896,-0.47979414463043213,-0.42586350440979004,-0.6172276139259338,0.4877585470676422,1.1049861907958984,-0.35858795046806335,0.36053207516670227,0.7191200256347656,-0.6978613138198853,0.5950837135314941,1.2929450273513794,-1.0087870359420776,-0.4662441909313202,0.5425428152084351,-0.5085949897766113,-0.716798722743988,-0.2082037329673767
32903,test,outlier_low_confidence,bad,good,bad,False,True,0.8377088904380798,0.039829377084970474,0.12246175110340118,True,False,True,-0.5599799752235413,-0.7640772461891174,-0.20409727096557617,0.9143778085708618,-0.25265684723854065,-1.16703462600708,-0.5420097708702087,-0.07608599960803986,0.4659237861633301,-2.758753776550293,-0.4384981095790863,2.320255756378174,-2.209169864654541,-0.007633835077285767,2.201535940170288,-2.783714532852173,0.535760760307312,3.3194751739501953,-0.6365804672241211,0.4165201783180237,1.0531005859375,-0.6097775101661682,-0.6740444898605347,-0.06426697969436646,1.6417399644851685,-0.3089502453804016,-1.9506902694702148,-0.5535373091697693,0.1991187334060669,0.7526560425758362,1.082563877105713,0.6955863833427429,-0.38697749376296997,-0.8601700663566589,-0.592954158782959,0.26721590757369995,-0.21399034559726715,-0.6194955706596375,-0.4055052399635315,0.15232256054878235,0.758739173412323,0.6064165830612183,0.18565714359283447,0.4324285387992859,0.24677139520645142,-0.6791645884513855,0.8105753064155579,1.4897398948669434,-0.4794575273990631,-0.35962966084480286,0.11982786655426025,0.22477668523788452,-0.7630773186683655,-0.98785400390625
32904,test,outlier_low_confidence,bad,good,good,False,False,0.9538200497627258,0.04022882133722305,0.005951159168034792,True,False,True,-1.031193733215332,-0.7718849778175354,0.25930875539779663,1.6190788745880127,-0.2787201702594757,-1.897799015045166,-1.8022842407226562,-0.08102861046791077,1.7212556600570679,-2.6265275478363037,-0.47654032707214355,2.14998722076416,-2.2099509239196777,-0.04833518713712692,2.1616158485412598,-2.783714532852173,0.5412611961364746,3.3249757289886475,-1.2496354579925537,0.4385829567909241,1.688218355178833,-0.6097775101661682,-0.7120389342308044,-0.10226142406463623,1.2648334503173828,-0.29510512948036194,-1.5599385499954224,-0.23965896666049957,0.20084205269813538,0.44050103425979614,3.152043104171753,0.7418521046638489,-2.410191059112549,-0.7904773950576782,-0.6239229440689087,0.16655445098876953,0.3009353578090668,-0.6639653444290161,-0.9649007320404053,-0.6330946087837219,0.7999150156974792,1.4330096244812012,-1.712033987045288,0.4573761522769928,2.169410228729248,-0.8839491009712219,0.8353844881057739,1.7193336486816406,-0.9978524446487427,-0.3848716914653778,0.6129807233810425,-0.23925819993019104,-0.784204363822937,-0.5449461936950684
32905,test,outlier_low_confidence,bad,good,good,False,False,0.9195110201835632,0.058571707457304,0.021917231380939484,True,False,True,-1.1134235858917236,-0.7466632723808289,0.3667603135108948,1.8541696071624756,-0.19590920209884644,-2.050078868865967,-1.4705921411514282,-0.06493493914604187,1.405657172203064,-2.6080644130706787,-0.4996323585510254,2.1084320545196533,-2.2103922367095947,-0.17502222955226898,2.035370111465454,-2.783714532852173,0.4505612552165985,3.2342758178710938,-1.328822374343872,0.31244105100631714,1.641263484954834,-0.9461875557899475,-0.7370922565460205,0.209095299243927,2.3622632026672363,-0.16499730944633484,-2.5272605419158936,-1.038934350013733,0.1111600324511528,1.1500943899154663,3.416607618331909,0.8190867304801941,-2.5975208282470703,-0.9379238486289978,-0.6407899260520935,0.2971339225769043,-0.35172080993652344,-0.5794023275375366,-0.22768151760101318,0.2951256036758423,0.7324613928794861,0.4373357892036438,-1.868611454963684,0.43414661288261414,2.302757978439331,-0.7135469913482666,0.743905246257782,1.4574522972106934,-0.9810919761657715,-0.45261600613594055,0.5284759998321533,-0.5707523822784424,-0.7631459832191467,-0.19239360094070435
32906,test,outlier_low_confidence,bad,medium,medium,False,False,0.1580609232187271,0.8344506621360779,0.0074884709902107716,True,False,True,-0.3225584328174591,-0.4564093351364136,-0.13385090231895447,0.6189084053039551,0.16977065801620483,-0.44913774728775024,0.6214709281921387,0.174289271235466,-0.4471816420555115,-2.9213197231292725,-0.5026792883872986,2.418640375137329,-2.210494041442871,-0.47031933069229126,1.7401747703552246,-2.783714532852173,-0.10265199840068817,2.6810624599456787,-0.8765767216682434,-0.3900814652442932,0.4864952564239502,-0.5486038327217102,-0.48969385027885437,0.058909982442855835,0.225776806473732,0.3227700889110565,0.09699328243732452,0.2056102454662323,-0.12275759875774384,-0.32836782932281494,0.2712339460849762,0.16048595309257507,-0.11074799299240112,-0.22646571695804596,-0.48253023624420166,-0.2560645341873169,0.41661548614501953,-0.16525934636592865,-0.5818748474121094,0.15232256054878235,-0.13668560981750488,-0.28900817036628723,-1.513310194015503,0.06022041290998459,1.5735305547714233,-0.7815586924552917,0.06641236692667007,0.8479710817337036,-0.9184496402740479,-0.5689135193824768,0.34953612089157104,-0.5492488741874695,-0.46540191769599915,0.08384695649147034
