idx,class_name,original_region,split,pc1_common,pc2_common
12021,bad,right_bad_island,train,8.078987397882564,-0.5168670533152362
11935,bad,right_bad_island,train,7.957596971641923,-0.7561699353109479
13234,bad,right_bad_island,train,8.630980324877553,-0.7409935393459615
12655,bad,right_bad_island,train,8.408626977817564,-0.5422993135638688
10872,bad,right_bad_island,train,8.271861046120899,-0.9811464318209446
9652,bad,right_bad_island,train,8.451895347921742,-0.8563859590361326
9673,bad,right_bad_island,train,8.393316445525148,-0.8171275210580379
11704,bad,right_bad_island,train,8.2867761862201,-0.8265906083048227
13904,bad,right_bad_island,train,8.179458633958413,-0.49475786987626685
11489,bad,right_bad_island,train,8.429776699750997,-0.3434913846717241
10235,bad,right_bad_island,train,8.444915565503297,-0.5320292526967682
10066,bad,right_bad_island,train,8.549808002577924,-0.9077441453710952
12404,bad,right_bad_island,train,8.174430052272774,-0.4542434357744463
9950,bad,right_bad_island,train,7.939493943577449,-0.6800903054606225
13193,bad,outlier_low_confidence,train,8.665474270437791,-0.8966615481258818
9764,bad,right_bad_island,train,8.407106209336197,-0.39762198081101463
9874,bad,right_bad_island,train,8.448572132621317,-0.8690505029603521
9516,bad,right_bad_island,train,8.459436030357818,-0.690058434074577
13469,bad,right_bad_island,train,8.312288533289184,-0.3812424123095897
9414,bad,right_bad_island,train,7.9108521384410855,-0.4700111610869786
11963,bad,right_bad_island,train,8.157531232179114,-0.5363967975587518
12770,bad,right_bad_island,train,8.327573301912544,-0.4045857193379098
11728,bad,right_bad_island,train,7.921542757963139,-0.6944466594104279
11755,bad,right_bad_island,train,8.368354527955926,-0.34800713167275166
11676,bad,outlier_low_confidence,train,8.653895388821205,-0.9943151502067501
13521,bad,right_bad_island,train,8.48912862202643,-0.37818729202810974
13278,bad,right_bad_island,train,8.060338821433172,-0.43129461296942273
9645,bad,right_bad_island,train,8.119010496048974,-0.7919990113985922
12898,bad,right_bad_island,train,8.063384978455366,-0.793277498322148
12739,bad,right_bad_island,train,8.388269043004366,-0.30666096161401757
10874,bad,right_bad_island,train,8.446051348195516,-0.7466813251179161
11098,bad,right_bad_island,train,8.11946050625048,-0.4793110572108861
9822,bad,right_bad_island,train,8.1999412811537,-0.425927023757104
11464,bad,right_bad_island,train,8.366934990390241,-0.4430978403056733
13459,bad,right_bad_island,train,7.9924300123861265,-0.5603410707002043
10975,bad,right_bad_island,train,8.13028610372357,-0.6807386474837438
9356,bad,right_bad_island,train,8.328884123316476,-0.6734103254732312
13630,bad,right_bad_island,train,8.35882202946596,-1.0012497923770045
12841,bad,right_bad_island,train,8.284910267318502,-0.3376211695771323
12182,bad,right_bad_island,train,8.431396376943301,-0.6669208857230697
9702,bad,right_bad_island,train,8.074854350713656,-0.605075465704021
12549,bad,right_bad_island,train,8.562234325002716,-0.46843466130631806
12139,bad,right_bad_island,train,8.532978589863623,-0.8858503922482932
11391,bad,right_bad_island,train,8.639015450324536,-0.6728932195760157
13945,bad,right_bad_island,train,7.791424602378716,-0.659663800068634
10409,bad,right_bad_island,train,8.666200166763444,-0.4645606892449767
9470,bad,right_bad_island,train,8.125848249628369,-0.4936773983630263
13809,bad,right_bad_island,train,8.345742743522504,-0.5102599818709637
13377,bad,right_bad_island,train,8.261486981687113,-0.9113496194346573
9942,bad,right_bad_island,train,7.94486341803174,-0.7121108492289214
10107,bad,right_bad_island,train,8.324712123698685,-0.6839389626029725
10736,bad,right_bad_island,train,8.49224110477184,-0.30123199665148515
11399,bad,right_bad_island,train,8.367830183518358,-0.8493882681367508
11652,bad,right_bad_island,train,8.710600623991816,-0.36413150409960915
12761,bad,right_bad_island,train,7.877740896320655,-0.5585864856595043
10509,bad,right_bad_island,train,8.347789039520357,-0.5359314016513715
10498,bad,right_bad_island,train,8.339732753139344,-0.46281575515491036
13879,bad,right_bad_island,train,8.020503403785412,-0.5252969088540022
13420,bad,right_bad_island,train,7.932864711760802,-0.41403237601596576
11317,bad,right_bad_island,train,8.16549772682826,-0.47700819044681225
9812,bad,right_bad_island,train,8.659885673373239,-0.32573144213459776
12469,bad,right_bad_island,train,8.256442716750357,-0.54221362448056
11001,bad,right_bad_island,train,7.983977367340853,-0.7264227360183239
12680,bad,right_bad_island,train,7.895950681315774,-0.5199350531952879
11148,bad,right_bad_island,train,8.383035445816704,-0.7894113499121336
9591,bad,right_bad_island,train,8.407889412502586,-0.3984759159577509
11817,bad,right_bad_island,train,8.418186660874634,-0.4676739196722296
12686,bad,right_bad_island,train,8.130800150297246,-0.8336814118130957
10729,bad,right_bad_island,train,8.50487045188568,-0.8291411414272595
12878,bad,right_bad_island,train,8.0051837005094,-0.6558741693381399
10092,bad,outlier_low_confidence,train,8.75259576888384,-0.46520771091101526
12788,bad,right_bad_island,train,7.989010726609033,-0.6332097918856483
9829,bad,right_bad_island,train,8.028267827566872,-0.47940260639824867
11768,bad,right_bad_island,train,8.517411619357317,-0.5846874620843188
10078,bad,right_bad_island,train,8.282809013941312,-0.34827031779669265
14020,bad,right_bad_island,train,8.17732201422295,-0.5481271374477384
10525,bad,right_bad_island,train,8.220539970548693,-0.537173237601795
9475,bad,right_bad_island,train,8.181816735443947,-0.6779523444502804
12802,bad,right_bad_island,train,8.192451014540639,-0.5238539318344635
11199,bad,right_bad_island,train,7.857786169365005,-0.779728293787337
12942,bad,right_bad_island,train,8.26473646014027,-0.5910803485908344
13411,bad,right_bad_island,train,8.525517381587763,-0.3494159990383367
13577,bad,right_bad_island,train,8.329711833913146,-0.27784886160538363
12659,bad,right_bad_island,train,8.61594281833508,-0.5660324071398012
11235,bad,right_bad_island,train,8.234419550725061,-0.48572482832564007
9505,bad,right_bad_island,train,8.152287864981218,-0.6752675615727234
11050,bad,right_bad_island,train,7.880448933571312,-0.6290581708736384
14000,bad,right_bad_island,train,8.549098651426318,-0.4906685167445149
11119,bad,right_bad_island,train,8.156078672276108,-0.7200555404704088
12479,bad,right_bad_island,train,7.919611171604858,-0.6293999216141656
12113,bad,right_bad_island,train,8.307274412046423,-0.8995467159718498
11202,bad,right_bad_island,train,8.48960422641499,-0.62601147160139
11834,bad,right_bad_island,train,8.30153799186866,-0.9558106036238181
11922,bad,right_bad_island,train,8.300182497161005,-0.8630597790664184
10647,bad,right_bad_island,train,8.39701659450534,-0.3965979666529385
12729,bad,right_bad_island,train,8.422246284554989,-0.7725453163687628
9930,bad,right_bad_island,train,8.6008874734058,-0.6804585449142989
13711,bad,right_bad_island,train,8.482190268859247,-0.8458885083703928
13844,bad,right_bad_island,train,8.285971634794661,-0.39286829255605615
11558,bad,right_bad_island,train,8.480416296265878,-0.44514355762251456
9926,bad,right_bad_island,train,8.523150923726469,-0.7455935276147089
11891,bad,right_bad_island,train,8.343347200770056,-0.9088339768276342
13897,bad,right_bad_island,train,8.588043167971403,-0.7028016512478877
11688,bad,right_bad_island,train,8.551650553936506,-0.4907488934420983
9588,bad,right_bad_island,train,8.494618772726064,-0.5031954304810974
13708,bad,right_bad_island,train,8.290826105395386,-0.4489767841496392
10458,bad,right_bad_island,train,8.369932028549886,-0.4735281544567367
11084,bad,right_bad_island,train,8.272714724658533,-0.1844410542649104
10122,bad,right_bad_island,train,7.790643903775626,-0.774275081047732
11121,bad,right_bad_island,train,8.402569153006134,-0.49535960433765835
12056,bad,right_bad_island,train,8.112143671363167,-0.28539286132300523
10233,bad,right_bad_island,train,8.209669362049262,-0.42841497024298025
10125,bad,right_bad_island,train,8.373095631789369,-0.7248339049570282
9789,bad,right_bad_island,train,8.044252569932585,-0.5233990548887424
10013,bad,right_bad_island,train,8.543651515615641,-0.7213979231691532
10508,bad,right_bad_island,train,8.491727878978292,-0.18246242862458742
9786,bad,right_bad_island,train,8.30393719407484,-0.6097862286329511
13114,bad,right_bad_island,train,8.352797715954349,-0.4236127903886437
13629,bad,right_bad_island,train,8.552756182435507,-0.8416394411438867
10640,bad,right_bad_island,train,8.372624735390923,-0.3879773775497283
11740,bad,right_bad_island,train,8.125221045970608,-0.33946780547040056
10499,bad,right_bad_island,train,8.079186776237576,-0.6257176731982358
13806,bad,right_bad_island,train,8.322211284011079,-0.5462633302007632
13152,bad,right_bad_island,train,8.161240933423386,-0.5917242543342461
9541,bad,right_bad_island,train,7.997037730664433,-0.5935254530893068
10494,bad,right_bad_island,train,7.92788137450149,-0.6475884724687235
12536,bad,right_bad_island,train,8.081702364998286,-0.5842442114662069
12571,bad,right_bad_island,train,8.154877476572894,-0.3213333954162124
12183,bad,right_bad_island,train,8.257230110941904,-0.5447705870655637
11788,bad,outlier_low_confidence,train,8.700011406909306,-0.7391342573450406
13048,bad,right_bad_island,train,8.582057197751203,-0.679538732037483
12443,bad,right_bad_island,train,8.46830688117448,-0.8775892975395113
12987,bad,right_bad_island,train,8.392803284003362,-0.31905542127186176
13348,bad,right_bad_island,train,8.123461415739994,-0.5356389521044086
12533,bad,right_bad_island,train,7.99289320173878,-0.603541087784893
11358,bad,outlier_low_confidence,train,8.72987572145655,-0.8159670915224044
9907,bad,right_bad_island,train,8.520813353974653,-0.8913047757482804
10154,bad,right_bad_island,train,8.134512008433502,-0.5102052877230534
9567,bad,right_bad_island,train,7.85967579748837,-0.8079833820217324
14009,bad,outlier_low_confidence,train,8.740040497424443,-0.812173944595404
13773,bad,right_bad_island,train,7.8094740686555735,-0.5372787995954237
10375,bad,right_bad_island,train,8.122253695357468,-0.3389001506868858
11530,bad,right_bad_island,train,8.108193679678351,-0.32953641371156983
11160,bad,right_bad_island,train,8.174400361479146,-0.36494347832446444
9807,bad,right_bad_island,train,8.35885409521082,-0.9717857509022122
10083,bad,right_bad_island,train,8.390255905616058,-0.8357582498185109
10928,bad,right_bad_island,train,8.166675424935194,-0.5744515840538139
9843,bad,right_bad_island,train,8.0790401035706,-0.9657310926811362
12398,bad,right_bad_island,train,7.995379862107035,-0.7653593207472584
10673,bad,right_bad_island,train,8.385211740144367,-0.5026340998532339
10193,bad,outlier_low_confidence,train,8.720657969897319,-0.7931619742565613
12292,bad,right_bad_island,train,8.228549204073827,-0.8182244039523012
10166,bad,right_bad_island,train,8.393048716558924,-0.3979829464245869
12092,bad,right_bad_island,train,8.181520463244597,-0.3971809523861248
12875,bad,right_bad_island,train,8.539090804618185,-0.8444500406079075
12034,bad,right_bad_island,train,8.247864396713652,-0.8791462938101849
12226,bad,right_bad_island,train,8.418942074170397,-0.2918095612219215
13820,bad,right_bad_island,train,8.503253561012345,-0.5881115738237829
11225,bad,right_bad_island,train,8.558429404748287,-0.716719720246105
11556,bad,outlier_low_confidence,train,8.739036630819388,-0.8431096545178247
9951,bad,outlier_low_confidence,train,8.547460027416543,-0.8782168465516802
10817,bad,right_bad_island,train,8.398804577826628,-0.8623996696704326
10866,bad,right_bad_island,train,8.422088203302957,-0.49636151968609943
12794,bad,right_bad_island,train,7.966483230225097,-0.5755349905232531
13306,bad,right_bad_island,train,8.424563758774495,-0.7836345886666537
9701,bad,right_bad_island,train,8.278539468069713,-0.42274193387426034
11051,bad,right_bad_island,train,8.445263827605208,-0.5262429845128732
10378,bad,right_bad_island,train,8.29084291023187,-0.6565798331044344
13512,bad,right_bad_island,train,8.50946995482807,-0.8494705263800287
9613,bad,right_bad_island,train,8.22544059764114,-0.3083711285236484
9339,bad,right_bad_island,train,8.332809166518002,-0.7717417302557419
10434,bad,right_bad_island,train,7.859280514384921,-0.7064625065132403
10634,bad,right_bad_island,train,8.072749439488149,-0.8461216620768736
10172,bad,right_bad_island,train,8.510908227251656,-0.21873648134109827
9366,bad,right_bad_island,train,8.256734632674018,-0.6357410497051317
11971,bad,right_bad_island,train,7.928836286053457,-0.4739321714383415
13712,bad,right_bad_island,train,8.432211676600843,-0.5878837319160651
12035,bad,right_bad_island,train,8.378052020573085,-0.9976062273101681
11713,bad,right_bad_island,train,8.473380766350283,-0.7775244484700405
11077,bad,right_bad_island,train,8.089822107209507,-0.4156466705007018
9457,bad,right_bad_island,train,8.425235126961963,-0.3229751171394684
10203,bad,right_bad_island,train,8.310556932094064,-0.4827552243968187
10487,bad,right_bad_island,train,8.414531214960851,-0.6010983613061861
13738,bad,right_bad_island,train,8.435950504220276,-0.4145067661659768
11896,bad,right_bad_island,train,8.28901494858394,-0.28412556569677033
9343,bad,right_bad_island,train,8.418873197542489,-0.3410785678864938
10786,bad,right_bad_island,train,8.294326638034613,-0.4927197779280336
12044,bad,right_bad_island,train,8.31770297146969,-0.31526012805864295
10637,bad,right_bad_island,train,8.136375549751648,-0.4353061900668127
13981,bad,right_bad_island,train,8.091102708917695,-0.2875770101852652
9684,bad,right_bad_island,train,8.345262957276688,-0.9373866609602575
11177,bad,right_bad_island,train,8.057432311193688,-0.47147733989876883
12740,bad,right_bad_island,train,8.456197664101875,-0.48487304688092014
9573,bad,right_bad_island,train,8.14835972304967,-0.5767223179207384
10186,bad,outlier_low_confidence,train,8.535069418047872,-0.8410194967603737
12323,bad,right_bad_island,train,8.367212357021861,-0.4574929239477303
12589,bad,right_bad_island,train,8.32096207342614,-0.362543624588242
11221,bad,right_bad_island,train,8.409029134512007,-0.5400848378417764
10572,bad,right_bad_island,train,8.027716707712623,-0.4454793534439976
11630,bad,right_bad_island,train,8.450712014179702,-0.9023512210101884
10442,bad,right_bad_island,train,8.636810988644823,-0.8321656343382451
12559,bad,right_bad_island,train,8.176458621990866,-0.2428310690264206
12079,bad,right_bad_island,train,8.038588585719957,-0.644702182371969
12454,bad,right_bad_island,train,8.352914741225849,-0.8199077660723985
10119,bad,right_bad_island,train,8.01613067765791,-0.6870436443821777
9985,bad,right_bad_island,train,8.197783360102056,-0.5091026285345668
13353,bad,right_bad_island,train,7.867949641024062,-0.5781767925698272
10140,bad,right_bad_island,train,8.33628244364012,-0.25464231599523474
11226,bad,right_bad_island,train,7.93389311401499,-0.5263092833531722
13336,bad,outlier_low_confidence,train,8.483757147087308,-0.8272227581783775
13100,bad,right_bad_island,train,8.509393123998876,-0.37380417489082773
9506,bad,right_bad_island,train,8.244961626987305,-0.670396130105007
10627,bad,outlier_low_confidence,train,8.503506857554505,-0.9714622012877926
10889,bad,right_bad_island,train,8.411770097997774,-0.8888070488194513
10205,bad,right_bad_island,train,8.338530523129332,-0.878244166369626
10644,bad,right_bad_island,train,8.512964394124468,-0.8273589582851644
11072,bad,right_bad_island,train,7.989135354552913,-0.6974150948006596
9469,bad,right_bad_island,train,8.380016964179676,-0.4507291382723946
12201,bad,right_bad_island,train,8.3163983691201,-0.48591286852533666
11153,bad,right_bad_island,train,8.22448569106558,-0.4727690457294257
11627,bad,right_bad_island,train,8.441865288470412,-0.5462015438675684
9369,bad,right_bad_island,train,8.332060108303635,-0.7563257272039245
13665,bad,right_bad_island,train,8.346888722407442,-0.47671628401425303
10085,bad,right_bad_island,train,8.082059870099783,-0.415381497411145
11833,bad,right_bad_island,train,8.298370808524572,-0.9224221101388285
10722,bad,right_bad_island,train,8.326111276168543,-0.5392578580776103
11618,bad,right_bad_island,train,8.190089455278295,-0.5647128834174773
12644,bad,right_bad_island,train,7.977874035525967,-0.6100256612469142
12495,bad,right_bad_island,train,8.426812156898295,-0.650424161169268
13692,bad,right_bad_island,train,8.269502244315978,-0.5480995919690299
10082,bad,right_bad_island,train,8.075409041731907,-0.6328410351442317
13878,bad,right_bad_island,train,8.30382567083702,-0.9749044460123465
12649,bad,right_bad_island,train,8.321918255773827,-0.3277912052601185
11224,bad,right_bad_island,train,8.311981075052177,-0.6319470995946536
12657,bad,right_bad_island,train,8.625576340694035,-0.7234992412060325
9717,bad,outlier_low_confidence,train,8.709224100415568,-0.7548916529118542
9318,bad,right_bad_island,train,8.372665334544347,-0.6241114122372293
12017,bad,right_bad_island,train,8.480590805246676,-0.5396976067760911
10875,bad,right_bad_island,train,7.8430126263973134,-0.580878629172724
12504,bad,outlier_low_confidence,train,8.675254162346922,-1.069051618592889
12309,bad,right_bad_island,train,8.431721597753628,-0.9068743850914114
9550,bad,right_bad_island,train,8.133589515148778,-0.4689256644457598
10275,bad,right_bad_island,train,8.22481235057656,-0.3709764493810417
12893,bad,right_bad_island,train,8.258918280835903,-0.42058474709401694
12232,bad,right_bad_island,train,8.077582102358914,-0.6917886089926641
11931,bad,right_bad_island,train,7.934718560552855,-0.8371405702604686
13407,bad,outlier_low_confidence,train,8.580863064572021,-0.7800947944219523
9484,bad,right_bad_island,train,8.40901407138637,-0.3847917226796136
13107,bad,right_bad_island,train,8.539397593602857,-0.738413224576639
12572,bad,right_bad_island,train,8.252760165719083,-0.2586054965311289
13752,bad,right_bad_island,train,8.662665788604128,-0.5462756610829553
11656,bad,right_bad_island,train,8.362342093245514,-0.8596724791349416
13013,bad,right_bad_island,train,8.310715574390617,-0.4238118766720511
12624,bad,right_bad_island,train,8.09870970654939,-0.7218353885072555
9424,bad,right_bad_island,train,8.306515085767797,-0.7724394791055774
10218,bad,right_bad_island,train,7.8960112349696825,-0.5970600302552239
10096,bad,right_bad_island,train,8.44283322802499,-0.9102960438241273
12375,bad,right_bad_island,train,8.124924409577051,-0.2282709207988755
12775,bad,right_bad_island,train,8.337359378866115,-0.45281208469399714
13513,bad,right_bad_island,train,8.425218654779448,-0.6623526621505605
12818,bad,right_bad_island,train,8.06841487859342,-0.6127635629440497
13909,bad,right_bad_island,train,8.003285949323887,-0.5837015044102538
9945,bad,right_bad_island,train,7.884908509265816,-0.7040742962924725
12785,bad,right_bad_island,train,8.628114232904215,-0.28588563897719
10012,bad,right_bad_island,train,8.075569014101962,-0.39449625008421224
10563,bad,right_bad_island,train,8.458351981672378,-0.8530212799798851
13808,bad,right_bad_island,train,8.309940690049698,-0.8173536960856905
9980,bad,right_bad_island,train,7.9875247468621335,-0.49450108665659953
11380,bad,right_bad_island,train,8.257066110261059,-0.45652347316872893
13767,bad,right_bad_island,train,8.271398110719685,-0.47235864893850593
12220,bad,right_bad_island,train,8.20641335461025,-0.5093881583599635
12418,bad,right_bad_island,train,8.128355621092195,-0.4319395718301699
9758,bad,right_bad_island,train,8.186231065999264,-0.39175889321887036
11640,bad,right_bad_island,train,8.354491347914022,-0.6143741229084779
11080,bad,right_bad_island,train,8.46319593244193,-0.8353884497835607
12586,bad,right_bad_island,train,7.988960426415972,-0.5596779249858613
10584,bad,right_bad_island,train,8.322698752129588,-0.47722469183601074
12399,bad,right_bad_island,train,8.521273739115292,-0.7720980930649334
13437,bad,outlier_low_confidence,train,8.672797787127061,-0.793738322048041
12713,bad,right_bad_island,train,8.219686307794843,-0.620264813540176
11144,bad,right_bad_island,train,8.011951127298842,-0.62740887138353
12336,bad,right_bad_island,train,8.557219818015016,-0.8462283519107775
13655,bad,right_bad_island,train,8.194122196786465,-0.46021353866334974
13533,bad,right_bad_island,train,8.25561317986033,-0.39220316436730185
13741,bad,right_bad_island,train,8.260113823522097,-0.4391666872785369
11957,bad,right_bad_island,train,8.175206898541196,-0.5808779085766995
13729,bad,right_bad_island,train,8.065054932021644,-0.48415257657034444
10299,bad,right_bad_island,train,8.18106709846844,-0.432104803336769
11899,bad,right_bad_island,train,8.381610434298112,-0.6758070623092415
14008,bad,right_bad_island,train,8.472412464874877,-0.8251833071464931
11623,bad,right_bad_island,train,8.464499764127268,-0.9675734544118195
10198,bad,right_bad_island,train,8.253955265024292,-0.6973908891891145
13049,bad,outlier_low_confidence,train,8.84411125014291,-0.7394862187985647
13839,bad,right_bad_island,train,8.19103447473705,-0.6875999506040045
9507,bad,right_bad_island,train,8.226903290567238,-0.40835151541121784
13679,bad,right_bad_island,train,8.381814704990585,-0.715100703670719
12620,bad,right_bad_island,train,7.885973234289094,-0.6268170525947419
13422,bad,right_bad_island,train,8.226569264216955,-0.8229143467779271
11634,bad,right_bad_island,train,8.350262735154788,-0.47259030292483906
9675,bad,right_bad_island,train,8.058366523991527,-0.5204324326971461
10086,bad,right_bad_island,train,8.12947896032603,-0.589964551394728
10158,bad,right_bad_island,train,8.480690558115455,-0.326438667824802
10843,bad,right_bad_island,train,8.52426178466304,-0.43280255543791957
12752,bad,right_bad_island,train,7.948164409164615,-0.8044328294616773
10328,bad,right_bad_island,train,8.066018427364373,-0.7466906958114742
10751,bad,outlier_low_confidence,train,8.492627066449058,-0.8807810469009867
9709,bad,right_bad_island,train,8.2111155764423,-0.45546614741536456
10995,bad,right_bad_island,train,8.08196466396173,-0.5017593506563398
11504,bad,outlier_low_confidence,train,8.648070925037363,-0.7247706172288377
11460,bad,right_bad_island,train,8.504107418663873,-0.38425267595260304
10533,bad,right_bad_island,train,7.789761886132593,-0.6112607499925834
12085,bad,right_bad_island,train,8.324776714999077,-0.3285857417279933
13935,bad,right_bad_island,train,8.386466818418478,-0.5595288705573793
12838,bad,right_bad_island,train,8.55234790869411,-0.3222895542029967
9337,bad,right_bad_island,train,7.933654370452541,-0.525605405697864
11893,bad,right_bad_island,train,7.988346278128048,-0.5515274537980517
13547,bad,right_bad_island,train,8.421971212197615,-0.544321706448884
10292,bad,right_bad_island,train,8.196433210150897,-0.4181712893458293
13040,bad,right_bad_island,train,8.555526108185546,-0.6228755458858515
12511,bad,right_bad_island,train,8.19863199176867,-0.34919049069925095
9525,bad,right_bad_island,train,8.306139148698625,-0.5313884804295159
13562,bad,right_bad_island,train,7.841037187948652,-0.4866464037142869
11265,bad,right_bad_island,train,8.643356579609614,-0.7427618113212204
13132,bad,right_bad_island,train,8.016789088449235,-0.5481337603876366
11032,bad,right_bad_island,train,8.142562128128892,-0.5247553119244712
9759,bad,right_bad_island,train,7.817689545840891,-0.9422441075041361
13151,bad,right_bad_island,train,8.07570360757145,-0.3819981168249282
10935,bad,right_bad_island,train,7.97867371089792,-0.2837679898265481
13300,bad,right_bad_island,train,8.425322565702768,-0.4887589235669826
13279,bad,right_bad_island,train,7.908008269941251,-0.5049196288521477
13186,bad,right_bad_island,train,8.151485928165208,-0.45971479107043134
11992,bad,right_bad_island,train,8.064541253707418,-0.39612786997145727
12737,bad,right_bad_island,train,8.391726250703904,-0.7625275428829442
10835,bad,right_bad_island,train,7.940550269302509,-0.8143509243930447
12377,bad,right_bad_island,train,7.951590848425449,-0.6255955793904286
10020,bad,right_bad_island,train,8.147213906451944,-0.4616228063827492
13269,bad,outlier_low_confidence,train,8.43687735797018,-0.9687163414075143
11357,bad,outlier_low_confidence,train,8.528342546107163,-0.9228871009640314
12370,bad,outlier_low_confidence,train,8.47464769871924,-1.0463071820105614
13757,bad,right_bad_island,train,8.4050052378428,-0.9511973434644745
9338,bad,right_bad_island,train,8.189459700677132,-0.4533257256772448
10337,bad,right_bad_island,train,8.131193196931669,-0.5387800552516978
11915,bad,right_bad_island,train,8.455976659127776,-0.8451621542528168
13941,bad,right_bad_island,train,7.859851973574703,-0.5607810798078005
12285,bad,right_bad_island,train,8.19093694136265,-0.36900018012324354
10287,bad,right_bad_island,train,7.871377618193961,-0.8431348370628722
13024,bad,right_bad_island,train,7.988889201462197,-0.7007405161915052
11045,bad,right_bad_island,train,8.209619768041291,-0.4301269981618684
10560,bad,outlier_low_confidence,train,8.815892401241946,-0.5677351908835653
10991,bad,right_bad_island,train,8.452447235048203,-0.1435514330048422
12374,bad,right_bad_island,train,7.972922092484921,-0.6176128987720764
12171,bad,right_bad_island,train,8.210118736774032,-0.9293249532044037
12029,bad,right_bad_island,train,7.890563038563539,-0.486123586176506
10873,bad,right_bad_island,train,8.280356760407651,-0.3548002868623663
10803,bad,outlier_low_confidence,train,8.548011136822485,-0.8815092410570882
12578,bad,right_bad_island,train,8.15756971633677,-0.500850925483675
13245,bad,right_bad_island,train,8.161004059082897,-0.41181058107792257
11471,bad,right_bad_island,train,8.424828189672098,-0.580398147029809
12760,bad,right_bad_island,train,8.394909070968684,-0.3120944118019312
11710,bad,right_bad_island,train,8.276941590386768,-0.4408181158737138
13070,bad,right_bad_island,train,8.163448108202688,-0.8891539780242759
10788,bad,right_bad_island,train,8.434221602890924,-0.7281117182067625
10804,bad,outlier_low_confidence,train,8.515029965165452,-0.9377772792812631
12294,bad,right_bad_island,train,8.314363495315135,-0.2669836960827201
9745,bad,right_bad_island,train,7.8396013151060995,-0.5601712802564687
9903,bad,right_bad_island,train,8.373964061934293,-0.8864947538054827
10593,bad,outlier_low_confidence,train,8.654958470634197,-0.8591825116047472
12543,bad,right_bad_island,train,8.428059649478703,-0.4877894246679839
13331,bad,right_bad_island,train,8.023995020371318,-0.5092890434819691
12779,bad,right_bad_island,train,8.577606652201057,-0.4346063851132536
10360,bad,right_bad_island,train,8.3077823111848,-0.49190696035485126
10830,bad,right_bad_island,train,8.344212733649671,-0.2543773410623518
10599,bad,right_bad_island,train,8.47375355839887,-0.33664333672612917
10604,bad,right_bad_island,train,8.227247810046254,-0.3174695326056072
13349,bad,right_bad_island,train,8.250970530767336,-0.23880312590581143
10821,bad,right_bad_island,train,8.381205411674559,-0.5799115859837126
13574,bad,outlier_low_confidence,train,8.679477534292277,-0.79090909164852
11095,bad,right_bad_island,train,8.06599506841804,-0.5078118233899277
13203,bad,right_bad_island,train,8.091691399858592,-0.6701633098348175
13605,bad,right_bad_island,train,8.191300484503842,-0.8486838139775679
9623,bad,right_bad_island,train,8.173984209820418,-0.5744847275467688
13166,bad,right_bad_island,train,8.550757083619589,-0.6798873982223738
10160,bad,right_bad_island,train,8.355539664273735,-0.8989571980317331
11309,bad,right_bad_island,train,8.05167497575668,-0.29886734575718826
12801,bad,right_bad_island,train,8.424697329735457,-0.8051301459705223
12938,bad,right_bad_island,train,8.138657169369715,-0.4835139792130836
13971,bad,right_bad_island,train,8.383866652567338,-0.889314433886605
10334,bad,outlier_low_confidence,train,8.501470504488175,-0.8276823333775547
11440,bad,right_bad_island,train,8.389500454042494,-0.8379231313185411
10432,bad,right_bad_island,train,7.971419386713493,-0.5508167884883277
9490,bad,right_bad_island,train,8.11575752814504,-0.586439818364421
10794,bad,right_bad_island,train,8.476189675461443,-0.7362132804594398
13540,bad,right_bad_island,train,8.322112207612351,-0.2608770060319164
10546,bad,outlier_low_confidence,train,8.516143630278922,-0.8663396800468797
13688,bad,right_bad_island,train,8.35950689511192,-0.3307209663159199
12540,bad,right_bad_island,train,7.989141862882501,-0.8486518878095197
11644,bad,right_bad_island,train,7.909321850262895,-0.6178554783330432
10133,bad,right_bad_island,train,8.04635309774613,-0.4909904261916328
11034,bad,right_bad_island,train,7.878422438984673,-0.5972029865664481
13615,bad,right_bad_island,train,8.23284023740258,-0.35811742885698794
13790,bad,right_bad_island,train,8.00282560193118,-0.3716508601161578
12681,bad,right_bad_island,train,7.94695098531719,-0.6889430530109106
9564,bad,right_bad_island,train,7.837187116858715,-0.42875070153382727
13130,bad,right_bad_island,train,8.395799980448901,-0.855560787489273
12080,bad,right_bad_island,train,8.367791623552598,-0.893301217352715
9721,bad,right_bad_island,train,8.089285255841723,-0.37518862335176345
9427,bad,right_bad_island,train,7.8488441722680165,-0.536414304542737
9760,bad,right_bad_island,train,8.185984961028556,-0.8403542837778916
13184,bad,right_bad_island,train,8.228759337162781,-0.4466536551093357
9899,bad,right_bad_island,train,8.204755686086129,-0.31898511670510854
9587,bad,right_bad_island,train,7.990543020236601,-0.6139867658739617
9629,bad,right_bad_island,train,8.251812506319407,-0.8636334990967832
10318,bad,outlier_low_confidence,train,8.508584533924653,-0.9052449382723307
12429,bad,right_bad_island,train,8.298362544833173,-0.4826148180529509
12573,bad,right_bad_island,train,8.057726771654936,-0.9810252429671876
9751,bad,right_bad_island,train,8.128550497498857,-0.7709192858671817
9736,bad,right_bad_island,train,8.090303433145955,-0.8300136011025154
12050,bad,right_bad_island,train,8.358909610356328,-0.9474498924851799
12007,bad,right_bad_island,train,8.275336946663478,-0.6857137336793329
13624,bad,right_bad_island,train,8.243718738593689,-0.26975543695073345
11214,bad,right_bad_island,train,8.445041349978625,-0.5447764019343708
