idx,class_name,original_region,split,pc1_common,pc2_common
9549,bad,right_bad_island,train,8.040350506938365,-0.7444457680527373
13084,bad,right_bad_island,train,8.35080006326251,-0.6359078170571795
12423,bad,right_bad_island,train,8.156068494217314,-0.9199244916297005
11015,bad,right_bad_island,train,8.222002272573159,-0.5722887908760044
10592,bad,right_bad_island,train,8.376132951737738,-0.49001442775888754
10221,bad,right_bad_island,train,8.151269701998899,-0.8778903744181168
12976,bad,right_bad_island,train,8.457377635857656,-0.6716284647331066
10940,bad,right_bad_island,train,8.430160867292019,-0.2794059336449857
12822,bad,right_bad_island,train,8.280580813718391,-0.7550343180005021
11179,bad,right_bad_island,train,8.448880127624355,-0.4266007838665267
11873,bad,right_bad_island,train,8.16562875010075,-0.7464053946789284
12140,bad,right_bad_island,train,8.176318857358032,-0.7664163473590839
10933,bad,right_bad_island,train,8.388108788436309,-0.8416028562126965
11000,bad,right_bad_island,train,7.982044453685199,-0.5026307511268435
10982,bad,right_bad_island,train,8.231632749473523,-0.31168525188177826
13332,bad,right_bad_island,train,8.271623835568574,-0.7726847805066303
10106,bad,right_bad_island,train,8.059351772578411,-0.6640364851181558
9393,bad,right_bad_island,train,8.466775920445478,-0.5908289696886606
12341,bad,right_bad_island,train,8.353828429118167,-0.4416475476576441
11406,bad,right_bad_island,train,8.399303213289045,-0.536391545492885
11614,bad,right_bad_island,train,8.178075553760777,-0.37922324944185787
13448,bad,right_bad_island,train,8.233370028761358,-0.6317725650294097
13849,bad,right_bad_island,train,8.28856637252754,-0.7318713012124369
10124,bad,right_bad_island,train,8.162250262633973,-0.7307371074631113
9898,bad,right_bad_island,train,8.199357839937276,-0.5847573811253349
12372,bad,right_bad_island,train,8.365893312286962,-0.8671072045844155
9602,bad,right_bad_island,train,8.102506841815915,-0.4738830554927687
10558,bad,right_bad_island,train,8.115943217173516,-0.5481962291326553
10886,bad,right_bad_island,train,8.279821413134835,-0.5335042280237312
13847,bad,right_bad_island,train,8.148160893746214,-0.7237856697758448
10050,bad,right_bad_island,train,8.35470020608962,-0.5287144023946977
12187,bad,right_bad_island,train,8.179541016216358,-0.7385766770633622
10214,bad,right_bad_island,train,8.271923421657053,-0.5210403107443247
12799,bad,right_bad_island,train,8.37467543026527,-0.46008554546293745
12856,bad,right_bad_island,train,8.228040806273846,-0.5162130354495852
10904,bad,right_bad_island,train,8.123235852757677,-0.7907005731207751
12267,bad,right_bad_island,train,8.267093320131261,-0.6402148868013193
11363,bad,right_bad_island,train,8.357126390780984,-0.8506600680875076
10759,bad,right_bad_island,train,7.981370332293225,-0.5168994148802335
11875,bad,right_bad_island,train,8.29828089642299,-0.6392580407995966
11011,bad,right_bad_island,train,8.179217107361787,-0.4654410787267926
12142,bad,right_bad_island,train,8.217801969286196,-0.5396447631521227
13772,bad,right_bad_island,train,8.173470119738829,-0.3894753680490551
13247,bad,right_bad_island,train,8.32265590161863,-0.5524381412564667
11191,bad,right_bad_island,train,8.070588501307984,-0.6384180837817808
10956,bad,right_bad_island,train,8.286800476608136,-0.658167541809588
9539,bad,right_bad_island,train,8.190500783953079,-0.7723521056747151
12969,bad,right_bad_island,train,8.355349913418724,-0.44641867004475766
10054,bad,right_bad_island,train,8.209191853257536,-0.6784484178759957
12362,bad,right_bad_island,train,8.304935521602765,-0.51425212542781
13524,bad,right_bad_island,train,8.324029455332274,-0.5408286776734431
12551,bad,right_bad_island,train,8.40519704078661,-0.4157305191120789
10530,bad,right_bad_island,train,8.309982595513173,-0.5015951600707602
10801,bad,right_bad_island,train,8.19124310794518,-0.6357958826252819
10490,bad,right_bad_island,train,8.09584443794386,-0.49289171671825593
10502,bad,right_bad_island,train,8.174360069068543,-0.7777462960625126
10879,bad,right_bad_island,train,8.026646677736704,-0.5145797944902897
11846,bad,right_bad_island,train,8.125892536841011,-0.75066681122118
9476,bad,right_bad_island,train,8.438765893829943,-0.4099940989106324
12826,bad,right_bad_island,train,8.020208443560508,-0.6166759833631699
10309,bad,right_bad_island,train,8.315834650638509,-0.5179577743876702
10793,bad,right_bad_island,train,8.116197966699014,-0.5285821616126395
9530,bad,right_bad_island,train,8.16523800596955,-0.7530205091163408
9970,bad,right_bad_island,train,8.218402329085608,-0.6515967240371267
12293,bad,right_bad_island,train,8.453902003454944,-0.3595879715947836
13800,bad,right_bad_island,train,8.224951226830132,-0.7660269808532817
10949,bad,right_bad_island,train,8.166954280301075,-0.7343569105396296
9350,bad,right_bad_island,train,8.131048140528824,-0.6604140580537683
9306,bad,right_bad_island,train,8.217138114997608,-0.8140707241163516
9560,bad,right_bad_island,train,8.43128186271437,-0.5449973738559981
10024,bad,right_bad_island,train,8.397104525762384,-0.5339285135380518
13121,bad,right_bad_island,train,8.15767502988391,-0.6329773946242294
13212,bad,right_bad_island,train,8.239601843078518,-0.6457260243682419
13798,bad,right_bad_island,train,8.164197794008404,-0.6595822454122978
11884,bad,right_bad_island,train,8.429097697172391,-0.4378547223722206
10503,bad,right_bad_island,train,8.309800665111673,-0.6266306708660959
12842,bad,right_bad_island,train,8.26548288349,-0.5651745747940192
11248,bad,right_bad_island,train,8.229375149282422,-0.7153718350185191
12973,bad,right_bad_island,train,8.308695518409463,-0.666561441347344
10816,bad,right_bad_island,train,8.055753324807803,-0.6225683530336493
13384,bad,right_bad_island,train,8.068968445855347,-0.4884208189729885
9952,bad,right_bad_island,train,8.38004690510256,-0.5853106350422356
13320,bad,right_bad_island,train,8.110467762785825,-0.7050123399066136
9329,bad,right_bad_island,train,8.2669930559709,-0.573258533389886
13073,bad,right_bad_island,train,8.415710254706346,-0.5045216917681826
10460,bad,right_bad_island,train,8.122290480170228,-0.489342764268554
11912,bad,right_bad_island,train,8.401416458862096,-0.4436581695110334
11365,bad,right_bad_island,train,8.056392766886914,-0.43760185108167526
9320,bad,right_bad_island,train,8.038825721848955,-0.6698761862448855
9582,bad,right_bad_island,train,8.183988028445716,-0.7893807350630244
12803,bad,right_bad_island,train,8.159970382079965,-0.7877523084645666
13597,bad,right_bad_island,train,8.290136449105606,-0.7784063913707098
10515,bad,right_bad_island,train,8.116905781552278,-0.5802226455163159
10388,bad,right_bad_island,train,8.226681922592375,-0.7731686301553116
11988,bad,right_bad_island,train,8.090966089652461,-0.49028209310550286
10689,bad,right_bad_island,train,8.183348716265607,-0.5853378936049344
11159,bad,right_bad_island,train,8.319295686587154,-0.6091937890801921
13861,bad,right_bad_island,train,8.370008044103846,-0.7151572844600395
10785,bad,right_bad_island,train,8.20719410779686,-0.5814466646109232
9536,bad,right_bad_island,train,8.326815560837542,-0.4561995791554207
13553,bad,right_bad_island,train,8.385702362580888,-0.6193793183537993
12006,bad,right_bad_island,train,8.202847718417273,-0.8693344858212794
13328,bad,right_bad_island,train,8.11374665679326,-0.5299729015345451
12647,bad,right_bad_island,train,8.03009356347091,-0.7162833436607737
11123,bad,right_bad_island,train,8.151684796045352,-0.7420030788444156
11698,bad,right_bad_island,train,8.19195772935483,-0.6485733329525291
13641,bad,right_bad_island,train,8.086675895032812,-0.41427644050265167
12247,bad,right_bad_island,train,8.276958128765443,-0.41689608890361407
9738,bad,right_bad_island,train,8.406787625876763,-0.47979775001633224
9934,bad,right_bad_island,train,8.245192430980431,-0.5533253162312712
12186,bad,right_bad_island,train,8.323517336996545,-0.6950080226457747
13222,bad,right_bad_island,train,8.140481175902414,-0.6991458562220703
12741,bad,right_bad_island,train,8.301743088768756,-0.4704989956750014
11587,bad,right_bad_island,train,8.114314069849684,-0.7143676433336382
13324,bad,right_bad_island,train,8.212458184562603,-0.6060109539212054
11555,bad,right_bad_island,train,8.275470017719103,-0.47258971729163285
9316,bad,right_bad_island,train,8.435511832377736,-0.5531320960050552
10612,bad,right_bad_island,train,8.340858708985866,-0.5992536937680883
12185,bad,right_bad_island,train,8.220397586210352,-0.7063575231444859
10999,bad,right_bad_island,train,8.10742340097112,-0.45367153578889924
12033,bad,right_bad_island,train,8.171979720851505,-0.8377783464926777
11465,bad,right_bad_island,train,8.451153415508065,-0.4525013960499693
9480,bad,right_bad_island,train,8.29029507470339,-0.8813151491525263
10577,bad,right_bad_island,train,8.068633669781732,-0.6842191254089659
12427,bad,right_bad_island,train,8.228270900487212,-0.6821252232120143
13022,bad,right_bad_island,train,8.168449400533172,-0.6217320010217077
10150,bad,right_bad_island,train,8.27699073656774,-0.4675831894207416
11200,bad,right_bad_island,train,8.367496333700576,-0.3534791489965187
10548,bad,right_bad_island,train,8.496505488955295,-0.4452027309150166
12721,bad,right_bad_island,train,8.407729383446332,-0.4162610264030446
11836,bad,right_bad_island,train,8.247269070731766,-0.5887740298948723
11196,bad,right_bad_island,train,8.275842390853759,-0.6074833689765302
10468,bad,right_bad_island,train,8.358824870743263,-0.479424522841231
9979,bad,right_bad_island,train,8.140605599405166,-0.5633842287060261
10241,bad,right_bad_island,train,8.21847456893886,-0.47039568323921593
13573,bad,right_bad_island,train,8.306298559656126,-0.3338441961967117
13277,bad,right_bad_island,train,8.382851214784642,-0.43922273676745577
12955,bad,right_bad_island,train,8.30508463973,-0.8185484469478693
9465,bad,right_bad_island,train,8.046216431933379,-0.7145714105210368
10588,bad,right_bad_island,train,8.501142388665048,-0.44237612838604345
13470,bad,right_bad_island,train,8.291509053575608,-0.9225722344922659
10836,bad,right_bad_island,train,8.275619997895474,-0.4170450107092987
10251,bad,right_bad_island,train,8.279937780531581,-0.6968023413300888
12847,bad,right_bad_island,train,8.111244534453128,-0.6299154685727139
10358,bad,right_bad_island,train,8.075087082199111,-0.7829743717909101
10453,bad,right_bad_island,train,8.17486651670643,-0.674128574206684
9881,bad,right_bad_island,train,8.022553894477397,-0.5749118453185331
12640,bad,right_bad_island,train,8.186973775475085,-0.43337730455679874
12328,bad,right_bad_island,train,8.0154016006741,-0.5874369746724217
9734,bad,right_bad_island,train,8.186806256926825,-0.7411377550835686
10397,bad,right_bad_island,train,8.325295847201442,-0.8486024266591871
11207,bad,right_bad_island,train,8.064848026406176,-0.7816328903960017
9791,bad,right_bad_island,train,8.017344907494977,-0.5363131860400231
13072,bad,right_bad_island,train,8.236066270096442,-0.5938916603828173
11479,bad,right_bad_island,train,8.31317126858012,-0.6258485422134938
10384,bad,right_bad_island,train,8.287738469587467,-0.2877849977736405
13156,bad,right_bad_island,train,8.174627841077605,-0.4035470721019949
13892,bad,right_bad_island,train,8.230524445675265,-0.6814340237881912
9808,bad,right_bad_island,train,8.068602548748073,-0.6309137722532019
11313,bad,right_bad_island,train,8.354786786883137,-0.5810455719689784
11781,bad,right_bad_island,train,8.350978879492683,-0.6842810584706892
11717,bad,right_bad_island,train,8.262262869167257,-0.8859945247371986
9776,bad,right_bad_island,train,8.159506974204378,-0.6741716903961077
13242,bad,right_bad_island,train,8.199472609168554,-0.6257349142000199
12249,bad,right_bad_island,train,8.342499038681266,-0.7238515451435097
13368,bad,right_bad_island,train,8.418969680535392,-0.6576417966909319
13985,bad,right_bad_island,train,8.314097165961122,-0.5172006426909413
9395,bad,right_bad_island,train,8.262039166826842,-0.49338095250476544
10484,bad,right_bad_island,train,8.42423530646579,-0.6557023053197316
9632,bad,right_bad_island,train,8.186815369028132,-0.3928586996745907
13282,bad,right_bad_island,train,8.288979854932332,-0.41888470312438597
11330,bad,right_bad_island,train,8.380307955512915,-0.5306114776591102
12395,bad,right_bad_island,train,8.1202322203871,-0.5875929050183842
10405,bad,right_bad_island,train,8.143087891398121,-0.6315949039446839
12781,bad,right_bad_island,train,8.375742721629118,-0.9734956314521074
10222,bad,right_bad_island,train,8.226179738014947,-0.48418106029758723
13660,bad,right_bad_island,train,8.054255441436675,-0.6384816574417329
12211,bad,right_bad_island,train,8.462512481344465,-0.4595058377312856
10661,bad,right_bad_island,train,8.188321397538727,-0.8251291457456402
11619,bad,right_bad_island,train,8.165162891533587,-0.6026582613215327
13934,bad,right_bad_island,train,8.244754167641942,-0.4664142603613016
13305,bad,right_bad_island,train,8.483407463257533,-0.5097144024478447
9346,bad,right_bad_island,train,8.409777518220483,-0.6626475162891005
11962,bad,right_bad_island,train,8.205558378477745,-0.6907261561940911
12431,bad,right_bad_island,train,8.118440498858474,-0.6412577778823729
11894,bad,right_bad_island,train,8.01397436966997,-0.5598392943019125
11770,bad,right_bad_island,train,8.380325509271161,-0.536748604309812
9581,bad,right_bad_island,train,8.198423099228927,-0.6465273699281647
13801,bad,right_bad_island,train,8.592163843929825,-0.5747128870934065
13787,bad,right_bad_island,train,8.127681816806216,-0.823449388803765
13401,bad,right_bad_island,train,8.548201897102492,-0.6142879675233718
9597,bad,right_bad_island,train,8.303787961731551,-0.5349173643991831
9451,bad,right_bad_island,train,8.106414442680538,-0.7256466539323215
12295,bad,right_bad_island,train,8.203820047263237,-0.6075356635080966
12318,bad,right_bad_island,train,8.29438179823741,-0.5818454763787339
9977,bad,right_bad_island,train,8.583232606339566,-0.46128994177773835
13221,bad,right_bad_island,train,8.358825828155519,-0.9345707254168018
9408,bad,right_bad_island,train,7.935254686788714,-0.6668963899475986
10016,bad,right_bad_island,train,8.427553426258012,-0.7385161618978934
11655,bad,right_bad_island,train,8.378857280525532,-0.372346860127157
10404,bad,right_bad_island,train,8.146053870176274,-0.5965463341686296
13726,bad,right_bad_island,train,8.335660112419438,-0.8038929833611699
10543,bad,right_bad_island,train,8.083536527501964,-0.5241288054161075
9376,bad,right_bad_island,train,8.34434553631443,-0.4362430571289708
13777,bad,right_bad_island,train,8.283833551470464,-0.4885359361796551
12396,bad,right_bad_island,train,8.40667448063537,-0.6100319516286046
13122,bad,right_bad_island,train,7.974672069142622,-0.6454245117842763
12535,bad,right_bad_island,train,8.065284254027238,-0.639061716794041
12353,bad,right_bad_island,train,8.285702677188828,-0.5712850228191574
9494,bad,right_bad_island,train,8.279061047476555,-0.8307134946061023
13871,bad,right_bad_island,train,7.9942358513589316,-0.5518508557884634
13134,bad,right_bad_island,train,8.212747099450171,-0.7200446296159999
13258,bad,right_bad_island,train,8.327601251985827,-0.5436901076325359
10656,bad,right_bad_island,train,8.24630848797511,-0.4873347537707423
10521,bad,right_bad_island,train,8.563503086154556,-0.5292865140127736
13393,bad,right_bad_island,train,8.036362196039413,-0.5648584974181233
12279,bad,right_bad_island,train,8.015453189556817,-0.798372176720925
10216,bad,right_bad_island,train,8.189375977410947,-0.6569259991515201
11827,bad,right_bad_island,train,8.255372434117763,-0.4195135336660977
12642,bad,right_bad_island,train,8.069441408087899,-0.40698455670516065
12800,bad,right_bad_island,train,8.177618157143494,-0.7163368902102963
13050,bad,right_bad_island,train,8.469185866428585,-0.6174212742151343
13204,bad,right_bad_island,train,8.142453220002842,-0.5079284184862256
11706,bad,right_bad_island,train,8.067967649168963,-0.8336015584051908
9575,bad,right_bad_island,train,8.325225236565306,-0.7850875937701528
10591,bad,right_bad_island,train,8.057423479940708,-0.7238737696827
10430,bad,right_bad_island,train,8.374133876048207,-0.47807435866823234
11775,bad,right_bad_island,train,8.453798974851559,-0.3839778252113823
12227,bad,right_bad_island,train,8.315490980379815,-0.3599369382984019
12466,bad,right_bad_island,train,8.368080127432833,-0.8395053928162051
9310,bad,right_bad_island,train,8.037224832362595,-0.5671231718158909
10927,bad,right_bad_island,train,8.301119837020968,-0.43404002663709873
12613,bad,right_bad_island,train,8.328613133792189,-0.7201139304555464
11937,bad,right_bad_island,train,8.488721635513166,-0.7969684221367136
10709,bad,right_bad_island,train,8.242380003366435,-0.5667937542230235
13194,bad,right_bad_island,train,8.388910846545237,-0.7381889203382063
11299,bad,right_bad_island,train,8.29126833509801,-0.5617638593991531
10957,bad,right_bad_island,train,8.152683699289376,-0.4649330171695957
11664,bad,right_bad_island,train,8.159884844634107,-0.8101062269537291
11870,bad,right_bad_island,train,8.295083248345897,-0.4555460983059763
13563,bad,right_bad_island,train,8.485534618569426,-0.6691879610930409
12308,bad,right_bad_island,train,8.256790096639644,-0.8700791667161134
10312,bad,right_bad_island,train,8.367430261006827,-0.43808124425660144
10917,bad,right_bad_island,train,8.125900715173108,-0.5449015096660357
12854,bad,right_bad_island,train,8.201975907627599,-0.461462751252834
12117,bad,right_bad_island,train,8.310078575024518,-0.6195220276228006
11774,bad,right_bad_island,train,8.120861041816399,-0.6991989437574391
13052,bad,right_bad_island,train,8.334959596764596,-0.8284329405633482
12920,bad,right_bad_island,train,8.169789990498655,-0.5431177954628712
13200,bad,right_bad_island,train,8.157671790729747,-0.3450040680117347
12346,bad,right_bad_island,train,8.453389718614046,-0.5143722325749531
12693,bad,right_bad_island,train,8.434466307221603,-0.5127070361543973
11230,bad,right_bad_island,train,8.291198415563668,-0.6197246828753009
9472,bad,right_bad_island,train,8.168441283701497,-0.591138140480774
12697,bad,right_bad_island,train,8.431391898302218,-0.49623140951130523
10005,bad,right_bad_island,train,8.186456269470083,-0.6700857900285709
13289,bad,right_bad_island,train,8.051461165900045,-0.6416340112835252
11526,bad,right_bad_island,train,8.234684906583785,-0.6228480296986684
13949,bad,right_bad_island,train,8.31927065986241,-0.6417233185527609
13233,bad,right_bad_island,train,8.615596177944985,-0.6508280757699639
9662,bad,right_bad_island,train,8.431734585526813,-0.5263145098679692
12488,bad,right_bad_island,train,8.17752264127761,-0.46859965921422275
10802,bad,right_bad_island,train,8.233634171999894,-0.7691183205678371
13125,bad,right_bad_island,train,8.418668912188563,-0.5807561683799345
12474,bad,right_bad_island,train,8.228603689219813,-0.7133915575699068
11761,bad,right_bad_island,train,8.205595979940258,-0.5317092627603375
10461,bad,right_bad_island,train,8.636702212132997,-0.5980258710512683
12071,bad,right_bad_island,train,8.343737799616012,-0.4012348623631101
10585,bad,right_bad_island,train,8.51141865144912,-0.5767273994336384
13343,bad,right_bad_island,train,7.969446303197397,-0.5808115895041672
10137,bad,right_bad_island,train,8.631520962673985,-0.5896308941696838
12623,bad,right_bad_island,train,8.194793307939394,-0.4920946630740878
9446,bad,right_bad_island,train,8.356140806340234,-0.5283301597591931
10967,bad,right_bad_island,train,8.10153856184123,-0.46217301188571375
10629,bad,right_bad_island,train,8.473625327194856,-0.5948276239029233
12765,bad,right_bad_island,train,8.439226601432484,-0.6206762902015134
10271,bad,right_bad_island,train,8.299482795119538,-0.6420478407408718
12766,bad,right_bad_island,train,8.165530515864326,-0.5724903515938419
12210,bad,right_bad_island,train,8.407697984477975,-0.4787218046641535
11745,bad,right_bad_island,train,8.097990316874949,-0.6883621658261894
13093,bad,right_bad_island,train,8.29988892289429,-0.6783852187172836
10764,bad,right_bad_island,train,8.119840087801919,-0.8484754784283417
10128,bad,right_bad_island,train,8.202935805248885,-0.7793150418602137
13283,bad,right_bad_island,train,8.17193306598794,-0.5942679096119527
11070,bad,right_bad_island,train,8.22063975101574,-0.581627942641799
13885,bad,right_bad_island,train,8.23011293520505,-0.6205597853145757
13449,bad,right_bad_island,train,8.300572798297031,-0.6228725726209486
11477,bad,right_bad_island,train,8.090745182417775,-0.6856249010967813
9569,bad,right_bad_island,train,8.377969551456122,-0.5378069258991686
10320,bad,right_bad_island,train,8.502422658978151,-0.35597471412118653
9837,bad,right_bad_island,train,8.254812464003638,-0.7371366638536436
12127,bad,right_bad_island,train,8.235452055986007,-0.4747839996733898
13759,bad,right_bad_island,train,8.282144690786552,-0.5512160368540897
11338,bad,right_bad_island,train,8.604030323881068,-0.5461575486654717
12991,bad,right_bad_island,train,8.175139503071634,-0.730376531947475
10280,bad,right_bad_island,train,8.323521636634192,-0.6467047596941552
12962,bad,right_bad_island,train,8.095251738921148,-0.4075400950600464
13210,bad,right_bad_island,train,8.20578279500191,-0.5417933864749658
11670,bad,right_bad_island,train,8.148968948112914,-0.6442036148553746
13311,bad,right_bad_island,train,8.021128670586368,-0.8016565552406587
13821,bad,right_bad_island,train,8.20284896190341,-0.7537864778018364
12777,bad,right_bad_island,train,8.565453281229663,-0.6385302616048613
12903,bad,right_bad_island,train,8.387865485684332,-0.6785976003559429
9677,bad,right_bad_island,train,8.336010257126924,-0.44085090524079423
10192,bad,right_bad_island,train,8.436002242376372,-0.5127038346947105
13098,bad,right_bad_island,train,8.119222102345953,-0.8329984471122029
12791,bad,right_bad_island,train,8.096361917196154,-0.4888549160661849
9382,bad,right_bad_island,train,8.203582503390855,-0.5107184083096603
13852,bad,right_bad_island,train,8.35404773521349,-0.3523031110289191
10204,bad,right_bad_island,train,8.237297802867717,-0.6567020808074354
10856,bad,right_bad_island,train,8.385893112849931,-0.5319045251102974
12953,bad,right_bad_island,train,8.317996032444599,-0.6311557849263043
10321,bad,right_bad_island,train,8.113687538387804,-0.803838813385276
12639,bad,right_bad_island,train,8.120622278114494,-0.5503085843676672
11483,bad,right_bad_island,train,8.397021504643407,-0.5846822359173622
9631,bad,right_bad_island,train,8.266473749729943,-0.7280656209199716
12340,bad,right_bad_island,train,8.566511174883722,-0.5466269945623202
9580,bad,right_bad_island,train,8.219592320637908,-0.5620176269184517
12278,bad,right_bad_island,train,8.131348018541631,-0.32657221736823716
13496,bad,right_bad_island,train,8.10730086036578,-0.4544338377098315
10942,bad,right_bad_island,train,8.231809467813058,-0.5016149029586051
13444,bad,right_bad_island,train,8.209773726476339,-0.39846954124427597
13135,bad,right_bad_island,train,8.205092872670651,-0.685951040680445
9830,bad,right_bad_island,train,8.338238788935524,-0.5102820291708698
12796,bad,right_bad_island,train,8.139470618970833,-0.8914237827451534
11491,bad,right_bad_island,train,8.035621247016506,-0.6133594400204692
13900,bad,right_bad_island,train,8.173549485148804,-0.45190632392452923
12501,bad,right_bad_island,train,8.62864826785776,-0.5500842963996351
12558,bad,right_bad_island,train,8.374405192100628,-0.7831776562191223
11067,bad,right_bad_island,train,8.294554451280325,-0.2771051551422892
12974,bad,right_bad_island,train,8.28761335894739,-0.5918236979455828
9335,bad,right_bad_island,train,8.327588121837486,-0.7945200800229341
13571,bad,right_bad_island,train,8.326126159411796,-0.7828963383594812
12899,bad,right_bad_island,train,8.501843685147778,-0.34227325851914353
13600,bad,right_bad_island,train,8.407502898193352,-0.43575906067913683
12825,bad,right_bad_island,train,8.395658631687953,-0.9061676832812318
10412,bad,right_bad_island,train,8.28761182302759,-0.41709629517199986
9372,bad,right_bad_island,train,8.587603792163685,-0.7340767543229282
10349,bad,right_bad_island,train,8.194802309282005,-0.8440215873982926
11395,bad,right_bad_island,train,8.203070023371662,-0.5625369273728378
12798,bad,right_bad_island,train,8.206341209880827,-0.34476304110564926
12197,bad,right_bad_island,train,8.360266381394805,-0.4961411485568086
13942,bad,right_bad_island,train,8.233627188110612,-0.4432716555456176
11305,bad,right_bad_island,train,8.105756499767294,-0.5887134448059669
12519,bad,right_bad_island,train,8.629984873835921,-0.5827754413806812
12748,bad,right_bad_island,train,8.396435926185395,-0.5988588467177742
12555,bad,right_bad_island,train,8.57743966451145,-0.7016075225704017
11088,bad,right_bad_island,train,8.29834247019925,-0.3848770027309414
10505,bad,right_bad_island,train,8.35140330419835,-0.366689348234037
9453,bad,right_bad_island,train,8.68027105637907,-0.5502151477169079
10033,bad,right_bad_island,train,8.321427485156747,-0.4058039683686537
10051,bad,right_bad_island,train,8.371722354866405,-0.4143464003050685
11165,bad,right_bad_island,train,8.385044255564274,-0.43380479571773695
13388,bad,right_bad_island,train,8.058538723897293,-0.47097755048160117
12259,bad,right_bad_island,train,8.253119851488329,-0.5802004241240288
10143,bad,right_bad_island,train,8.042768001160422,-0.5742621863287339
12598,bad,right_bad_island,train,8.111162418739388,-0.6115043995129505
10754,bad,right_bad_island,train,8.677476389132211,-0.7678853823222864
13928,bad,right_bad_island,train,8.069592856358007,-0.4505656612109593
11839,bad,right_bad_island,train,8.186564032995221,-0.8021547929921113
10190,bad,right_bad_island,train,8.33655080574663,-0.6995427652659747
11748,bad,right_bad_island,train,8.273457238454691,-0.7572739887356621
10894,bad,right_bad_island,train,8.109388780766517,-0.5157671641100016
11665,bad,right_bad_island,train,8.326743864489396,-0.655231885211974
9654,bad,right_bad_island,train,8.324063764876973,-0.6029256513679813
9831,bad,right_bad_island,train,8.388611505436836,-0.44812711649252
9348,bad,right_bad_island,train,8.38593277995694,-0.4692202008067092
13257,bad,right_bad_island,train,8.36149348025223,-0.46532004999256554
12637,bad,right_bad_island,train,8.067649515075626,-0.5504530617796799
9743,bad,right_bad_island,train,8.323720721636246,-0.4665363186999276
9462,bad,right_bad_island,train,8.368135102869477,-0.6101389219830392
12513,bad,right_bad_island,train,8.330112478240691,-0.532194382695027
13447,bad,right_bad_island,train,8.391613789268769,-0.6617244581145142
10017,bad,right_bad_island,train,8.428011167533313,-0.7287374458575983
12696,bad,right_bad_island,train,8.373331658800343,-0.774122632970435
9429,bad,right_bad_island,train,8.749537244972018,-0.42375594109874615
11535,bad,right_bad_island,train,8.64086320800356,-0.622611947674555
10731,bad,right_bad_island,train,7.964078808290785,-0.6444506034911848
11064,bad,right_bad_island,train,8.141336316869035,-0.6488320610293321
11862,bad,right_bad_island,train,8.263499553726648,-0.5078005283919016
10035,bad,right_bad_island,train,8.445757050506664,-0.5915079976974899
10478,bad,right_bad_island,train,8.631829163770053,-0.43937668396717117
10495,bad,right_bad_island,train,7.987716589955752,-0.5494585122981757
10070,bad,right_bad_island,train,8.229940723129944,-0.3333920257654137
11133,bad,right_bad_island,train,8.524944176138629,-0.7743509633088703
13551,bad,right_bad_island,train,8.357598974306708,-0.6923025084311244
10338,bad,right_bad_island,train,8.28399003415989,-0.8104868114861725
10142,bad,right_bad_island,train,8.239276663096012,-0.4312015902024738
13528,bad,right_bad_island,train,8.280090450021966,-0.758950341335229
13869,bad,right_bad_island,train,8.124543315386305,-0.604245495574714
11980,bad,right_bad_island,train,8.372566400190088,-0.29546997015332904
9407,bad,right_bad_island,train,8.420378800096875,-0.48069629639429506
12199,bad,right_bad_island,train,8.192031760771098,-0.8957803728942886
11186,bad,right_bad_island,train,8.079310906477504,-0.6422653539903452
12393,bad,right_bad_island,train,8.008158421142477,-0.5790524337452905
12933,bad,right_bad_island,train,8.132164003972779,-0.6735846873779648
10452,bad,right_bad_island,train,8.031232236019303,-0.6069987361954281
13338,bad,right_bad_island,train,8.714136740946293,-0.6819002764188918
9823,bad,right_bad_island,train,8.311634315259722,-0.5024576029265435
9916,bad,right_bad_island,train,8.534035457879268,-0.5835583013815595
13192,bad,right_bad_island,train,8.441427235541822,-0.4346759504884688
12154,bad,right_bad_island,train,8.144775156102998,-0.44842794000039304
10074,bad,right_bad_island,train,8.38382988907416,-0.5655152818442037
9326,bad,right_bad_island,train,8.121591491584091,-0.5898364267279607
10357,bad,right_bad_island,train,8.025922579196966,-0.8142601393536159
10469,bad,right_bad_island,train,8.115534244865088,-0.6289623030637455
13661,bad,right_bad_island,train,7.935340607481493,-0.5495752160931436
10978,bad,right_bad_island,train,8.063581481437975,-0.6843687328364244
9993,bad,right_bad_island,train,8.435520879185761,-0.5987035120084797
10746,bad,right_bad_island,train,8.176382897800739,-0.6067359729747471
12105,bad,right_bad_island,train,8.415535925149973,-0.7481879767653137
12390,bad,right_bad_island,train,8.277850896285099,-0.7131364207299061
12302,bad,right_bad_island,train,8.190727115609965,-0.3474777017044399
13527,bad,right_bad_island,train,8.251642981769606,-0.7511328732087251
12836,bad,right_bad_island,train,8.115338976387836,-0.6187444023701784
12814,bad,right_bad_island,train,7.995893729830072,-0.617302350956639
9610,bad,right_bad_island,train,8.455503278506846,-0.5326023579074723
11872,bad,right_bad_island,train,8.165430856601038,-0.6750316007854805
9363,bad,right_bad_island,train,8.150297760272927,-0.601454146988703
10139,bad,right_bad_island,train,8.323619915064704,-0.6951338344601332
12112,bad,right_bad_island,train,8.130198648491719,-0.6056362803428295
11754,bad,right_bad_island,train,8.168523924595743,-1.0037012075929717
12910,bad,right_bad_island,train,8.184053977794571,-0.8164199992346157
11234,bad,right_bad_island,train,8.147362805453595,-0.5760554951109274
