idx,class_name,original_region,split,pc1_common,pc2_common
16329,medium,outlier_low_confidence,train,-1.8625213725238259,-2.2497124830356827
22107,medium,outlier_low_confidence,train,-2.3872453934382856,-1.2793418857956436
5976,medium,outlier_low_confidence,train,-2.344058601513622,-0.7430399072624532
17557,medium,outlier_low_confidence,train,-1.6378702563520553,-3.158926970157727
21603,medium,outlier_low_confidence,train,-1.7414124267060636,-3.0277939802728273
4286,medium,outlier_low_confidence,train,-2.5094701083651882,-2.2836246081405784
29680,medium,outlier_low_confidence,test,-3.436561951035324,10.546947677877553
26354,medium,outlier_low_confidence,test,-3.841387899656259,11.227702854729184
16963,medium,outlier_low_confidence,train,-1.680592620035152,-3.351536637702974
2792,medium,outlier_low_confidence,train,-1.28969844465267,-0.41728445126452596
29388,medium,outlier_low_confidence,test,-3.4633921561914316,18.89548978710988
2940,medium,outlier_low_confidence,train,-2.028967551993359,-1.953945226888165
25038,medium,outlier_low_confidence,test,-3.487121529322165,25.471200642174367
964,medium,outlier_low_confidence,train,-3.611025789722734,10.187651187674998
3076,medium,outlier_low_confidence,train,-2.819577288310637,0.7956394827828812
17340,medium,outlier_low_confidence,train,-2.220555477378913,0.008648763401605303
24927,medium,outlier_low_confidence,test,-3.4041913128746915,21.422949006630514
6809,medium,outlier_low_confidence,train,-4.395637093494959,20.756278940746686
22133,medium,outlier_low_confidence,train,-2.420059918679121,-2.109633860167772
29378,medium,outlier_low_confidence,test,-2.793482426500895,8.890793540283587
21982,medium,outlier_low_confidence,train,-1.6167417569299858,0.06880868289815979
30722,medium,outlier_low_confidence,train,-3.8528172952371804,20.151376079923754
25504,medium,outlier_low_confidence,test,-3.4453183786700623,11.217166394553525
30504,medium,outlier_low_confidence,test,-1.605415115370602,1.35192776615616
31785,medium,outlier_low_confidence,train,-1.075653048274731,-3.110720174809019
24616,medium,outlier_low_confidence,test,-3.5821048943705978,13.96896760874286
3842,medium,outlier_low_confidence,train,-2.016338471417175,-0.953020212633879
25218,medium,outlier_low_confidence,test,-3.008041551898886,10.894583292702446
17692,medium,outlier_low_confidence,train,-1.5758866380515133,-3.2906671322954058
5525,medium,outlier_low_confidence,train,-1.8972623119221892,-0.03147896716638162
25375,medium,outlier_low_confidence,test,-3.7682980553575853,17.173397097873117
29677,medium,outlier_low_confidence,test,-1.895316643290294,1.9928586811744333
24509,medium,outlier_low_confidence,test,-3.6739786337349645,13.414463520009216
16395,medium,outlier_low_confidence,train,-2.1354855390026675,-2.048230318430104
8352,medium,outlier_low_confidence,train,-2.071295874005556,-2.0892011789473433
24136,medium,outlier_low_confidence,test,-3.5422373829618192,18.94611708535741
16134,medium,outlier_low_confidence,train,-1.8039768681297097,0.10146170128361248
17757,medium,outlier_low_confidence,train,-1.985607849550639,-2.1450597947713472
24925,medium,outlier_low_confidence,test,-3.7682804860110486,14.738680362232
925,medium,outlier_low_confidence,train,-5.087389078194847,13.748855879223758
24107,medium,outlier_low_confidence,test,-4.1392965184359145,16.992921928330794
29934,medium,outlier_low_confidence,test,-2.050728366183944,-0.19881362402498573
21980,medium,outlier_low_confidence,train,-2.31238547522517,-2.104366783858379
21354,medium,outlier_low_confidence,train,-2.0645699836826905,-1.8925908283313928
4151,medium,outlier_low_confidence,train,-2.396266672510168,-2.0825394709322556
4289,medium,outlier_low_confidence,train,-1.8603170257549144,-0.47058559158074903
30582,medium,outlier_low_confidence,test,-2.0074448539014282,1.0410976409859538
23907,medium,outlier_low_confidence,test,-2.036647183422177,0.6675232271519902
4130,medium,outlier_low_confidence,train,-2.0657503989088393,-1.8292592538114345
4204,medium,outlier_low_confidence,train,-2.344063970804736,-2.084460061964535
29923,medium,outlier_low_confidence,test,-5.644296654111841,20.850043182605358
6707,medium,outlier_low_confidence,train,-2.1598874698727037,-0.35975594422558904
1024,medium,outlier_low_confidence,train,-5.4388848825863825,14.493854817791357
25824,medium,outlier_low_confidence,test,-2.4791169243753655,4.622833590682326
29467,medium,outlier_low_confidence,test,-3.7947550034778033,14.365329812078459
24273,medium,outlier_low_confidence,test,-3.3236486192416868,15.261903217431367
21992,medium,outlier_low_confidence,train,-2.0355947991966343,-1.0475284540245322
29999,medium,outlier_low_confidence,test,-3.9758562780685964,14.801366154896861
24306,medium,outlier_low_confidence,test,-2.7222163840363907,4.75459346432017
24717,medium,outlier_low_confidence,test,-2.7673765214456862,9.659348449601762
24617,medium,outlier_low_confidence,test,-3.4573219965507342,12.874127714547615
22057,medium,outlier_low_confidence,train,-2.2762364420628303,-0.8916601684439136
3854,medium,outlier_low_confidence,train,-1.967530192444006,-1.1382216375029857
5542,medium,outlier_low_confidence,train,-2.0507569330528237,-1.3619101029364966
6093,medium,outlier_low_confidence,train,-1.6526182983666686,-2.222927234386597
17634,medium,outlier_low_confidence,train,-2.5093754529071797,4.031463158359808
25389,medium,outlier_low_confidence,test,-4.21212593559476,20.368160057571885
21323,medium,outlier_low_confidence,train,-2.2989444542675908,-2.258402074436297
29456,medium,outlier_low_confidence,test,-3.6686171495110305,15.396696473412979
14099,medium,outlier_low_confidence,train,-1.8888867657547086,-0.9350917725761639
4947,medium,outlier_low_confidence,train,-2.163756270779637,-2.0123830773312275
2988,medium,outlier_low_confidence,train,-2.220646952798877,-2.429350713986253
21295,medium,outlier_low_confidence,train,-1.9675589110646232,-1.1446813365238573
29277,medium,outlier_low_confidence,test,-1.9604480124438972,1.327774749628617
29275,medium,outlier_low_confidence,test,-1.5563546530085257,0.47957019456477396
21289,medium,outlier_low_confidence,train,-1.7609119472133408,-1.8603433341977051
5875,medium,outlier_low_confidence,train,-1.75532293145708,-2.2090883973531295
8977,medium,outlier_low_confidence,val,-2.171242177514204,-1.3542751302373748
24287,medium,outlier_low_confidence,test,-3.269224406889472,12.261206105967487
24158,medium,outlier_low_confidence,test,-3.2483618967383765,17.793126050545382
14989,medium,outlier_low_confidence,train,-1.9855572317387384,0.9689111663098781
21816,medium,outlier_low_confidence,train,-2.255209775257555,-1.3965023759288735
24002,medium,outlier_low_confidence,test,-4.465822003192331,15.18269662902524
21275,medium,outlier_low_confidence,train,-2.125886727539425,-1.5337549037294254
24070,medium,outlier_low_confidence,test,-4.353608260456608,21.418393265788822
25823,medium,outlier_low_confidence,test,-3.0298612584328826,4.524816581782877
14324,medium,outlier_low_confidence,train,-1.7828646806495492,-2.475738950929065
4258,medium,outlier_low_confidence,train,-2.0389579835034217,-1.4352091461611207
5744,medium,outlier_low_confidence,train,-2.3037021543002405,-2.188068038336822
2740,medium,outlier_low_confidence,train,-2.40508437472032,-0.4868705522790379
24311,medium,outlier_low_confidence,test,-4.204864048436222,16.839178839731172
23934,medium,outlier_low_confidence,test,-2.4715772450700353,0.5311601439395212
16492,medium,outlier_low_confidence,train,-2.2964165689094016,-0.8595693543930207
22030,medium,outlier_low_confidence,train,-2.366022068108643,-1.9886824240501975
22939,medium,outlier_low_confidence,test,-0.8412828194066233,-1.1955290798288107
24513,medium,outlier_low_confidence,test,-3.5695481177323725,16.824806082728944
24947,medium,outlier_low_confidence,test,-3.401018466054528,18.51391966646795
30166,medium,outlier_low_confidence,test,-3.4064457989574723,4.675079213516443
29763,medium,outlier_low_confidence,test,-1.7196086785673392,0.08868471105314775
4180,medium,outlier_low_confidence,train,-2.23401613351433,-2.4762782538958485
4152,medium,outlier_low_confidence,train,-2.3203282368198304,-0.8078080060207892
22165,medium,outlier_low_confidence,train,-2.082872319786741,-2.7951347501325583
24938,medium,outlier_low_confidence,test,-3.538378806157253,20.094520610086676
4661,medium,outlier_low_confidence,train,-1.992931419795129,-2.495114675251338
25220,medium,outlier_low_confidence,test,-3.085243949224212,11.495195073054822
4088,medium,outlier_low_confidence,train,-2.103136230079969,-0.08525279234537071
25508,medium,outlier_low_confidence,test,-3.5739923671682137,10.910055430564707
24317,medium,outlier_low_confidence,test,-5.713747502876391,15.08231216586084
23936,medium,outlier_low_confidence,test,-2.3327629367816147,-0.8692220548704973
29503,medium,outlier_low_confidence,test,-3.65924065379302,15.05806669750267
24626,medium,outlier_low_confidence,test,-2.9286595335998857,8.595536259959456
4230,medium,outlier_low_confidence,train,-2.055821785611386,-2.519471161189696
4291,medium,outlier_low_confidence,train,-1.690147346387003,-1.771541566114757
29572,medium,outlier_low_confidence,test,-1.7063051889964775,2.1757209786921163
4630,medium,outlier_low_confidence,train,-2.3993670176975748,-1.591045893035689
21981,medium,outlier_low_confidence,train,-2.132956069082758,-1.3288705013924746
22017,medium,outlier_low_confidence,train,-2.082757891741476,-2.430472800213919
15095,medium,outlier_low_confidence,train,-2.515289436977897,0.3665197058975571
22092,medium,outlier_low_confidence,train,-2.6115398988767384,1.66592099724918
24322,medium,outlier_low_confidence,test,-3.344679551859309,18.140286912016524
29990,medium,outlier_low_confidence,test,-3.407836863322431,2.294642982100752
29679,medium,outlier_low_confidence,test,-1.890976767229898,1.8490787055387508
29497,medium,outlier_low_confidence,test,-3.810974559658772,11.976478356249716
4153,medium,outlier_low_confidence,train,-2.2132494694508327,-2.414654125515396
24000,medium,outlier_low_confidence,test,-4.4692335068806415,17.77382726360207
3852,medium,outlier_low_confidence,train,-2.166452623547112,-0.8993519696081136
29465,medium,outlier_low_confidence,test,-3.248791906635997,14.914704135858608
24629,medium,outlier_low_confidence,test,-3.2131970926906273,10.557144955186526
16333,medium,outlier_low_confidence,train,-1.9790786651597068,-2.6058641314469395
25219,medium,outlier_low_confidence,test,-2.7930089176704223,9.9305552534997
4948,medium,outlier_low_confidence,train,-1.6926214792251657,-1.4364572317329996
24316,medium,outlier_low_confidence,test,-3.8246839185913166,18.178861682759038
950,medium,outlier_low_confidence,train,-6.217196601244596,14.628162190087494
29257,medium,outlier_low_confidence,test,-1.7505563236955912,0.5812347179835691
16809,medium,outlier_low_confidence,train,-1.8427159151338448,-3.4446997676841207
24334,medium,outlier_low_confidence,test,-3.6849961127995225,18.834471029247933
15101,medium,outlier_low_confidence,train,-2.7838353556674647,1.1585469694246635
3848,medium,outlier_low_confidence,train,-2.2529633486396814,0.16203333221948232
8014,medium,outlier_low_confidence,train,-2.6346363559189974,0.7025359947303694
958,medium,outlier_low_confidence,train,-5.401900063434299,14.390717181622248
2800,medium,outlier_low_confidence,train,-1.6093716236962188,-1.128283235918495
2919,medium,outlier_low_confidence,train,-1.1768451876947863,-2.269821930090893
18220,medium,outlier_low_confidence,train,-1.4225399450978122,-1.5065902674627358
22141,medium,outlier_low_confidence,train,-1.9205250288845,-2.374973892342098
4202,medium,outlier_low_confidence,train,-2.340541147381026,-1.970278841758279
4145,medium,outlier_low_confidence,train,-2.0750551020974974,-1.4489654983241678
1015,medium,outlier_low_confidence,train,-5.089841850738594,14.21753871436011
837,medium,outlier_low_confidence,train,-5.140983355922036,9.878022815272198
29735,medium,outlier_low_confidence,test,-2.4788932654469544,1.012212905117177
15041,medium,outlier_low_confidence,train,-2.2547422215383763,-0.3184813256240544
16874,medium,outlier_low_confidence,train,-4.8705556544361785,22.703427633816922
4090,medium,outlier_low_confidence,train,-1.919031969123535,-1.7529725439026191
839,medium,outlier_low_confidence,train,-5.77806295421573,13.338276948017528
29577,medium,outlier_low_confidence,test,-1.6745257842108636,2.558009718534712
29782,medium,outlier_low_confidence,test,-2.0892691669346637,0.349103665510165
6076,medium,outlier_low_confidence,train,-2.0322554988263453,-2.9955510506931784
4185,medium,outlier_low_confidence,train,-2.0562437899742587,-1.6616358680660674
934,medium,outlier_low_confidence,train,-5.253444195300389,15.180306891053903
26463,medium,outlier_low_confidence,test,-3.4351083321353144,12.878468225161587
29901,medium,outlier_low_confidence,test,-2.2688936092517595,1.1094963838398701
25083,medium,outlier_low_confidence,test,-3.212767793687919,14.771490703830093
29948,medium,outlier_low_confidence,test,-1.52699271358673,-0.6834092244508005
4238,medium,outlier_low_confidence,train,-2.1480532733696833,-1.9930860774940116
3023,medium,outlier_low_confidence,train,-2.220181908857626,-1.4684901505105619
4168,medium,outlier_low_confidence,train,-2.281834376783902,-2.0500247277452637
6002,medium,outlier_low_confidence,train,-2.4130540147063466,-1.1539201194741324
29560,medium,outlier_low_confidence,test,-2.654471870740788,8.058161687739092
16966,medium,outlier_low_confidence,train,-1.8097130450044945,-2.7973951442352134
5809,medium,outlier_low_confidence,train,-2.393468602390603,-2.1632927175298122
29895,medium,outlier_low_confidence,test,-2.8188476687863133,-0.09677688567005792
24653,medium,outlier_low_confidence,test,-3.806506017442038,18.92665145976241
23926,medium,outlier_low_confidence,test,-2.153523497968596,-0.6201462328649107
18208,medium,outlier_low_confidence,train,-1.918396044273464,-2.5057303119091037
820,medium,outlier_low_confidence,train,-5.10033452465083,11.240796675339624
946,medium,outlier_low_confidence,train,-6.161123843720299,14.833054631547883
961,medium,outlier_low_confidence,train,-5.5189331840532585,12.618650125814591
2738,medium,outlier_low_confidence,train,-2.3434876483165015,-0.9391656789312797
24608,medium,outlier_low_confidence,test,-3.542832529334424,14.444209801612438
17759,medium,outlier_low_confidence,train,-2.3730164623352854,-2.6269740595549744
4224,medium,outlier_low_confidence,train,-2.397933706487255,-2.67176307237816
24585,medium,outlier_low_confidence,test,-4.027196099509472,21.71639368311685
6971,medium,outlier_low_confidence,train,-1.56140169124952,1.1453018128364052
5794,medium,outlier_low_confidence,train,-2.1817564500718145,-2.8068802317501778
30473,medium,outlier_low_confidence,test,-2.9124426318743915,3.1927945565144804
29945,medium,outlier_low_confidence,test,-2.751902461598731,6.606867592231901
4628,medium,outlier_low_confidence,train,-1.7805931801554526,-0.23216973473881364
21948,medium,outlier_low_confidence,train,-2.181543398003603,-1.339690433074904
17620,medium,outlier_low_confidence,train,-3.9741237875613633,18.08247217607822
5924,medium,outlier_low_confidence,train,-1.5878962468061963,-2.260092856414859
24214,medium,outlier_low_confidence,test,-2.5540333752759783,24.31249655456454
30140,medium,outlier_low_confidence,test,-2.9805744421206297,8.849523056036086
952,medium,outlier_low_confidence,train,-5.590499197437928,14.06267226533977
21296,medium,outlier_low_confidence,train,-1.8089651486072098,-2.598499060726467
6706,medium,outlier_low_confidence,train,-2.683711092411501,2.75462037588377
4951,medium,outlier_low_confidence,train,-2.4453679447830963,-2.2015611827336916
8662,medium,outlier_low_confidence,val,-0.7650275569315096,0.9435523689350142
29938,medium,outlier_low_confidence,test,-2.8965982731754565,-1.9566172425645096
4260,medium,outlier_low_confidence,train,-2.2388530921560763,-2.851756565338379
31778,medium,outlier_low_confidence,train,-1.1166914889355812,-3.4862342520063216
21013,medium,outlier_low_confidence,train,-2.452447904013723,3.937694627218331
29899,medium,outlier_low_confidence,test,-2.3557325601005257,0.3088487607503475
25374,medium,outlier_low_confidence,test,-3.6511250222838396,13.512547126041659
7528,medium,outlier_low_confidence,train,-2.3968636108513635,-1.8028909163416653
4335,medium,outlier_low_confidence,train,-2.240235014098978,-2.0079700056327003
29693,medium,outlier_low_confidence,test,-2.556454256659105,3.586178040244335
21317,medium,outlier_low_confidence,train,-4.908896489839338,15.231039920737913
956,medium,outlier_low_confidence,train,-5.498858790184965,10.624474296535421
4338,medium,outlier_low_confidence,train,-1.9024728735983754,-2.2858103771303835
24154,medium,outlier_low_confidence,test,-4.176060180681854,20.990910221248086
24668,medium,outlier_low_confidence,test,-3.4300719494471053,18.298807994646843
2929,medium,outlier_low_confidence,train,-2.0122548699559877,-1.6530617562625516
4226,medium,outlier_low_confidence,train,-2.3641992668339515,-2.207842966704279
5196,medium,outlier_low_confidence,train,-1.9159459572597746,-1.5906245229943512
4771,medium,outlier_low_confidence,train,-2.177141114858335,-1.6482462539777076
6036,medium,outlier_low_confidence,train,-1.646506428871221,-2.163939098983804
24589,medium,outlier_low_confidence,test,-3.9569451628985104,12.41919168140523
15402,medium,outlier_low_confidence,train,-2.2629764362332754,-1.4262431853857718
815,medium,outlier_low_confidence,train,-5.591946140291777,10.086029685953427
4786,medium,outlier_low_confidence,train,-2.3821440370297364,-1.5465633288162821
14288,medium,outlier_low_confidence,train,-4.331026590805034,16.345472525347937
7584,medium,outlier_low_confidence,train,-2.7583922608707288,-1.0231212738053341
926,medium,outlier_low_confidence,train,-5.589245818843712,13.123366669813501
21875,medium,outlier_low_confidence,train,-2.382414711929782,-0.8337683221526142
5962,medium,outlier_low_confidence,train,-2.620283473247802,-1.3728481424350036
960,medium,outlier_low_confidence,train,-5.60516415207617,10.25441711191485
18222,medium,outlier_low_confidence,train,-1.62735114002878,-1.6247327674877114
813,medium,outlier_low_confidence,train,-5.940564623878063,10.466854264947845
4244,medium,outlier_low_confidence,train,-1.8195045584671452,-1.29218941498756
4680,medium,outlier_low_confidence,train,-2.0835850601491317,-1.493805962645394
14329,medium,outlier_low_confidence,train,-2.3703732420440145,4.59993133151521
8658,medium,outlier_low_confidence,val,-1.398670784217255,1.2792104288796304
14860,medium,outlier_low_confidence,train,-1.6877036112618224,-2.107351456041371
23947,medium,outlier_low_confidence,test,-3.1618968646441283,3.4087184953156675
16130,medium,outlier_low_confidence,train,-2.139946279449624,-0.5352147372236158
5854,medium,outlier_low_confidence,train,-2.251987900326827,-2.1361174785160344
30727,medium,outlier_low_confidence,train,-4.483535355761285,20.690405793987303
21316,medium,outlier_low_confidence,train,-2.2716936508973355,-1.7954043211716488
26455,medium,outlier_low_confidence,test,-4.461504955026773,22.83115438540119
17806,medium,outlier_low_confidence,train,-1.0689317914120782,-3.0178755369793713
23928,medium,outlier_low_confidence,test,-2.2156608026044973,1.150496274097891
2742,medium,outlier_low_confidence,train,-2.2924336473630116,-2.5041306373306553
4341,medium,outlier_low_confidence,train,-2.2040227134634716,-2.6871684449559172
947,medium,outlier_low_confidence,train,-6.015170880873602,13.615350477301947
6075,medium,outlier_low_confidence,train,-2.4164766369402653,-2.0839950116168433
21259,medium,outlier_low_confidence,train,-2.223769739434258,-2.113551619215593
6104,medium,outlier_low_confidence,train,-2.4476818094169372,-2.4151489686446266
16216,medium,outlier_low_confidence,train,-2.052968770751362,-2.2206323093008127
29421,medium,outlier_low_confidence,test,-3.868973141099551,17.767607597787276
30425,medium,outlier_low_confidence,test,-2.0745867016731143,1.6604669378082844
30538,medium,outlier_low_confidence,test,-2.190153859365668,2.465526927151435
6970,medium,outlier_low_confidence,train,-4.521677324711541,15.174850792121171
4622,medium,outlier_low_confidence,train,-2.3730855165202294,-0.4961631410666303
849,medium,outlier_low_confidence,train,-5.54191696716988,15.662357491455397
828,medium,outlier_low_confidence,train,-5.0430356961822635,11.561331578961335
4455,medium,outlier_low_confidence,train,-2.1480217037054805,-2.9281351090143715
1028,medium,outlier_low_confidence,train,-5.309430985716959,11.55125552255565
24469,medium,outlier_low_confidence,test,-5.952642485934861,27.518848673676693
21350,medium,outlier_low_confidence,train,-1.8782262542471377,0.06831889404610426
5655,medium,outlier_low_confidence,train,-2.5068647537538618,-2.682292890228166
3001,medium,outlier_low_confidence,train,-2.001623863156679,-2.4935255231435796
29573,medium,outlier_low_confidence,test,-1.783931309605848,2.496244003767065
27036,medium,outlier_low_confidence,test,-3.654073395614333,13.566507314458956
4458,medium,outlier_low_confidence,train,-1.8361960655913219,-2.2425275046013673
4482,medium,outlier_low_confidence,train,-2.2116983723528527,-1.8620057009204578
852,medium,outlier_low_confidence,train,-5.5522337488281535,13.333054951013956
938,medium,outlier_low_confidence,train,-6.089349016929324,14.447836224171322
4663,medium,outlier_low_confidence,train,-1.9110047559860548,-1.0631019595726732
2957,medium,outlier_low_confidence,train,-2.803809500771353,-2.498960757958664
25212,medium,outlier_low_confidence,test,-2.820639945167557,8.959061556267153
4432,medium,outlier_low_confidence,train,-2.660478564285277,-0.35612087434573564
936,medium,outlier_low_confidence,train,-5.6031766753234065,12.100877554108738
24313,medium,outlier_low_confidence,test,-3.669377394874733,11.681670984234886
16432,medium,outlier_low_confidence,train,-2.4034138222854273,-2.430020851425362
14104,medium,outlier_low_confidence,train,-2.5098421660564,-1.1692464201453396
806,medium,outlier_low_confidence,train,-5.13770360079186,13.279073088042697
834,medium,outlier_low_confidence,train,-5.337603685455391,9.302040581516788
22185,medium,outlier_low_confidence,train,-1.8432120242656542,-2.4289653216824902
21712,medium,outlier_low_confidence,train,-2.150413649844892,-2.1166323262522293
21283,medium,outlier_low_confidence,train,-1.8754903954549356,-2.452493945385485
8252,medium,outlier_low_confidence,train,-2.1746408481997426,-2.562244748025241
24673,medium,outlier_low_confidence,test,-3.397869548958614,9.588641864578996
24274,medium,outlier_low_confidence,test,-3.5296937848806538,15.082254126620926
2718,medium,outlier_low_confidence,train,-2.0820659158313037,-2.6935291030346082
16328,medium,outlier_low_confidence,train,-2.162832317484525,-2.3826898864664003
6001,medium,outlier_low_confidence,train,-1.9766711412823121,-2.3148062440380435
21351,medium,outlier_low_confidence,train,-2.3070713822126785,-1.0611748833649874
5932,medium,outlier_low_confidence,train,-2.3823877923641525,-1.6920810439371718
8330,medium,outlier_low_confidence,train,-2.206996510303828,-2.2639553749660033
4219,medium,outlier_low_confidence,train,-2.719500915227363,0.026481080596314772
29783,medium,outlier_low_confidence,test,-2.2937162773389765,0.5517950810799906
4578,medium,outlier_low_confidence,train,-2.5007961447924996,-1.9208319608995232
840,medium,outlier_low_confidence,train,-5.3024549269518895,10.712511471561047
29965,medium,outlier_low_confidence,test,-1.6438475655042115,-1.3251339583967336
4290,medium,outlier_low_confidence,train,-2.835515137688499,-1.732965789308126
811,medium,outlier_low_confidence,train,-5.5944437268415435,10.755833334635373
5681,medium,outlier_low_confidence,train,-2.549164181489432,-2.3532969982786884
29779,medium,outlier_low_confidence,test,-1.990182993447537,0.3483056036453203
3846,medium,outlier_low_confidence,train,-2.1807363017766757,-1.3446575702015893
21305,medium,outlier_low_confidence,train,-1.9509706741636696,-2.639933664352933
24764,medium,outlier_low_confidence,test,-3.4474542578163683,13.924599934435005
24628,medium,outlier_low_confidence,test,-3.383890611577205,10.150011388008387
30055,medium,outlier_low_confidence,test,-2.386409820298917,2.6885284468833572
8260,medium,outlier_low_confidence,train,-2.2229930893827365,-2.276088810801637
21288,medium,outlier_low_confidence,train,-1.5834558935545084,-1.8757121180861072
4227,medium,outlier_low_confidence,train,-2.7006969637313936,-1.7303000942391629
3096,medium,outlier_low_confidence,train,-1.365107783008562,-1.536968397637744
4780,medium,outlier_low_confidence,train,-2.4429572674257645,-1.9290949021596129
24047,medium,outlier_low_confidence,test,-4.537524598413269,18.69211354447985
4314,medium,outlier_low_confidence,train,-2.118418014333216,-2.5364947748651474
4662,medium,outlier_low_confidence,train,-2.318302191935899,-0.953557837517648
3643,medium,outlier_low_confidence,train,-1.9730574426915524,-2.3874954376145245
4767,medium,outlier_low_confidence,train,-2.1766614311018815,-1.2730456487310882
3641,medium,outlier_low_confidence,train,-2.1275696910521678,-2.4643725529798495
23923,medium,outlier_low_confidence,test,-2.2499832775489597,1.189988497881692
4179,medium,outlier_low_confidence,train,-2.0899508424352717,-2.604722206738715
6933,medium,outlier_low_confidence,train,-2.52459506842603,-0.16129995469697878
22001,medium,outlier_low_confidence,train,-2.5350396200538707,-1.8537546105107268
24365,medium,outlier_low_confidence,test,-4.15318470899888,15.974190840602743
5643,medium,outlier_low_confidence,train,-1.5984786316388317,-2.054403139748322
2946,medium,outlier_low_confidence,train,-2.2518433527422417,-2.378790879959781
17650,medium,outlier_low_confidence,train,-1.7152068966948617,-1.790055400471299
24867,medium,outlier_low_confidence,test,-3.752612985207358,18.35115909794798
23849,medium,outlier_low_confidence,test,-2.811930927772964,-1.690291440022507
26339,medium,outlier_low_confidence,test,-3.8430254327782527,12.83322819373059
6003,medium,outlier_low_confidence,train,-2.451918027630207,-3.0188969150266556
21330,medium,outlier_low_confidence,train,-2.205876296728999,-1.1955543456381432
29463,medium,outlier_low_confidence,test,-3.6489861648567077,14.249315196220014
29324,medium,outlier_low_confidence,test,-2.4167777815459734,2.7276799852895643
22940,medium,outlier_low_confidence,test,-1.028472711011702,-2.018793547021152
835,medium,outlier_low_confidence,train,-5.369293077406133,14.645055072546368
29574,medium,outlier_low_confidence,test,-1.6642549682269074,2.2547607926567523
29500,medium,outlier_low_confidence,test,-3.290314144956377,14.742140207930452
29256,medium,outlier_low_confidence,test,-1.6178026441372344,1.2626546030323935
21301,medium,outlier_low_confidence,train,-2.1322115296005686,-1.9811263571848723
29265,medium,outlier_low_confidence,test,-1.8706257980041654,1.894194339157089
4950,medium,outlier_low_confidence,train,-2.464205727751246,-2.1774487575089725
825,medium,outlier_low_confidence,train,-5.78248939224094,14.298603258681721
14296,medium,outlier_low_confidence,train,-4.498629180463071,22.92743511782839
1016,medium,outlier_low_confidence,train,-5.3471719036449255,10.916008255714903
5747,medium,outlier_low_confidence,train,-2.30956556549323,-1.8903459678356291
24948,medium,outlier_low_confidence,test,-3.3714548476078146,18.009809095156577
8072,medium,outlier_low_confidence,train,-2.9223340890225193,-1.0827275243254113
30119,medium,outlier_low_confidence,test,-2.371339312589648,1.5235114228446403
25213,medium,outlier_low_confidence,test,-3.3866396060963964,11.321006471888172
9256,medium,outlier_low_confidence,train,-5.4062201648955295,28.167797399327938
1017,medium,outlier_low_confidence,train,-4.746735912407578,11.389153247692324
856,medium,outlier_low_confidence,train,-5.696098370427428,13.342790386588323
23974,medium,outlier_low_confidence,test,-3.1659269443846925,-0.8615304238971093
16322,medium,outlier_low_confidence,train,-2.2022380950521554,-2.008480577056243
4165,medium,outlier_low_confidence,train,-2.318783575929982,-1.268805698516355
29678,medium,outlier_low_confidence,test,-1.936876711384002,1.5183919147230729
23922,medium,outlier_low_confidence,test,-2.038961365193411,0.0020935252347336957
15294,medium,outlier_low_confidence,train,-2.737099134055169,-0.11957335050838902
823,medium,outlier_low_confidence,train,-5.372578829066483,8.212358506029055
24242,medium,outlier_low_confidence,test,-5.661722130554133,23.368584257130273
24372,medium,outlier_low_confidence,test,-3.9508892432050526,16.815639793909334
24892,medium,outlier_low_confidence,test,-3.205420241053905,21.453219579232062
18202,medium,outlier_low_confidence,train,-1.7574043855012518,-2.9006085418831136
24121,medium,outlier_low_confidence,test,-3.4881902018838438,10.288220322965325
18241,medium,outlier_low_confidence,train,-2.458423993960429,-0.9533916474968236
21325,medium,outlier_low_confidence,train,-2.2615258254185813,-2.69522012568024
29231,medium,outlier_low_confidence,test,-2.1821441284191536,1.388451538737252
25936,medium,outlier_low_confidence,test,-2.6629448180776794,2.5311603874710737
22093,medium,outlier_low_confidence,train,-2.3443209125388944,-1.5284668745534198
6836,medium,outlier_low_confidence,train,-2.4597089657156586,-0.2268194876176579
30390,medium,outlier_low_confidence,test,-2.0738631723326684,0.932520819739063
826,medium,outlier_low_confidence,train,-5.614031063164638,12.663130102554014
803,medium,outlier_low_confidence,train,-5.742987873940509,11.953171328600884
5369,medium,outlier_low_confidence,train,-1.9757802915866343,-0.3704483233962889
4676,medium,outlier_low_confidence,train,-2.597301112516558,-1.910375193928128
843,medium,outlier_low_confidence,train,-5.909182470305757,12.844534898067945
24524,medium,outlier_low_confidence,test,-3.906589202833501,16.58619278515541
21616,medium,outlier_low_confidence,train,-2.3094409721060054,-1.8394263218883915
30534,medium,outlier_low_confidence,test,-2.156158717713632,0.6797610715165383
829,medium,outlier_low_confidence,train,-5.685640963385277,10.572199467420742
24261,medium,outlier_low_confidence,test,-3.6895549632800355,15.312126771253547
21544,medium,outlier_low_confidence,train,-2.483385296112916,-1.5609213533179458
2938,medium,outlier_low_confidence,train,-2.652727926078102,-2.681649603446335
22709,medium,outlier_low_confidence,test,-2.0944599593541793,2.1160433332007162
2928,medium,outlier_low_confidence,train,-2.4088147740586887,-2.0113232195010626
24755,medium,outlier_low_confidence,test,-3.903830058524963,18.09728172495772
27167,medium,outlier_low_confidence,test,-4.138102106558563,12.34287931573835
24163,medium,outlier_low_confidence,test,-4.27526369210889,16.74849376385673
29969,medium,outlier_low_confidence,test,-2.456353942530939,-0.13403410705484728
