idx,class_name,original_region,split,pc1_common,pc2_common
12724,bad,right_bad_island,train,8.10098365299709,-0.2396476345516057
12763,bad,right_bad_island,train,8.203463759596888,-0.8799954595791263
11852,bad,outlier_low_confidence,train,8.426626908083898,-0.6172848818733874
11973,bad,right_bad_island,train,8.319308267187495,-0.7846687453506676
11986,bad,right_bad_island,train,8.041832359922816,-0.6840333184990928
11276,bad,right_bad_island,train,7.762421657852409,-0.3908829576008695
12167,bad,outlier_low_confidence,train,8.513645565449854,-0.8685332839202105
13312,bad,right_bad_island,train,8.137500179882018,-0.20114532315095637
11714,bad,right_bad_island,train,8.273618601086598,-0.7917888331653128
11747,bad,right_bad_island,train,8.269890030517345,-0.5475354405116423
11426,bad,right_bad_island,train,8.320010269040338,-0.2442513133959986
14007,bad,outlier_low_confidence,train,8.550004392822787,-0.9850704721088464
11972,bad,right_bad_island,train,8.12184762239938,-0.41209772157102975
9648,bad,right_bad_island,train,8.120974432597453,-0.6073588313460959
9750,bad,right_bad_island,train,8.284652529138974,-0.6108903815212723
12058,bad,right_bad_island,train,7.759956941157597,-0.6949529566454645
12627,bad,right_bad_island,train,8.462330115968392,-0.7438991120512852
9665,bad,right_bad_island,train,8.377687419238145,-0.4473974747348256
10398,bad,outlier_low_confidence,train,8.542341332409558,-0.3657918882050076
11938,bad,outlier_low_confidence,train,8.427861167236113,-0.8559257721036977
11687,bad,right_bad_island,train,8.315587656813275,-0.8555838588228198
10286,bad,right_bad_island,train,8.113567434506534,-0.38155808194629814
11802,bad,right_bad_island,train,8.173661495989194,-0.8763013299098092
10007,bad,right_bad_island,train,8.054635620282333,-0.5661894151429318
12150,bad,right_bad_island,train,8.46992041842456,-0.6762571505195175
13202,bad,right_bad_island,train,8.342494939814141,-0.7663028963103837
9988,bad,right_bad_island,train,8.37321980871555,-0.7060351844932875
13003,bad,right_bad_island,train,8.076743909029794,-0.526156796491596
12911,bad,outlier_low_confidence,train,8.573381657631838,-0.7333659145606932
13874,bad,right_bad_island,train,8.142712974562649,-0.4465146390079957
12611,bad,right_bad_island,train,8.41097706189881,-0.26126708740919413
10146,bad,right_bad_island,train,7.820825733111755,-0.8063432567103244
12143,bad,right_bad_island,train,8.20247509443572,-0.3980050700371467
13968,bad,outlier_low_confidence,train,8.567010108314967,-1.0657432032209082
9939,bad,right_bad_island,train,8.153870777408567,-0.6007698786851856
11584,bad,right_bad_island,train,8.316192074282563,-0.8841333612794942
11548,bad,right_bad_island,train,8.368313131283639,-0.27317138989766976
10459,bad,right_bad_island,train,8.336974395446317,-0.8160576768977584
13131,bad,right_bad_island,train,8.132718444546056,-0.4008105537705139
12225,bad,right_bad_island,train,8.282554273785694,-0.7860281121704618
9522,bad,right_bad_island,train,7.867857841924306,-0.5336782774292628
10244,bad,right_bad_island,train,8.024911757389813,-0.31206660763305816
12300,bad,right_bad_island,train,7.980232036159057,-0.5876494434471359
10492,bad,right_bad_island,train,7.980276760936711,-0.3691048110571913
10573,bad,right_bad_island,train,8.246086194670648,-0.4021268140641741
11647,bad,right_bad_island,train,7.978538258976965,-0.5154838479703645
9947,bad,right_bad_island,train,8.131182703815043,-0.5078802416500873
11277,bad,right_bad_island,train,8.320058948171535,-0.4780804342024428
12789,bad,right_bad_island,train,8.07307963759233,-0.798217024304741
10389,bad,right_bad_island,train,8.109477618515035,-0.6417235188408867
9784,bad,right_bad_island,train,8.320593202074534,-0.448460622514468
12485,bad,outlier_low_confidence,train,8.488019709165423,-0.5778600581093296
12000,bad,right_bad_island,train,8.317271490849835,-0.28421711118670834
10015,bad,outlier_low_confidence,train,8.443885448128473,-0.8698394845057118
9488,bad,right_bad_island,train,7.923169919726268,-0.6517191179748014
13059,bad,right_bad_island,train,8.261685015282543,-0.47406216404680673
12414,bad,right_bad_island,train,7.9540297967295155,-0.5343975374331016
13310,bad,right_bad_island,train,7.917146379817712,-0.8558522549008939
11892,bad,right_bad_island,train,8.416348709094377,-0.37289544793828805
12465,bad,right_bad_island,train,8.395962708820985,-0.8151700399086227
13498,bad,right_bad_island,train,8.009682874858862,-0.3404482986957094
11622,bad,outlier_low_confidence,train,8.546093490478732,-0.7126872093046226
10965,bad,right_bad_island,train,8.307302619556046,-0.8085053471752481
13937,bad,right_bad_island,train,8.109971361063433,-0.8174344069702687
11861,bad,right_bad_island,train,7.807941473669212,-0.7087211526023554
9621,bad,right_bad_island,train,7.822417472206896,-0.5529503059451164
12743,bad,outlier_low_confidence,train,8.437685674304692,-0.4778816422707607
13588,bad,right_bad_island,train,8.060536535953648,-0.29713001825989366
9895,bad,outlier_low_confidence,train,8.475215633480659,-0.8159544402335183
9998,bad,right_bad_island,train,8.26466853128015,-0.45141842092542284
12178,bad,right_bad_island,train,8.342391068268375,-0.2196003913420662
11925,bad,right_bad_island,train,8.151509968238463,-0.4603475996029787
10808,bad,right_bad_island,train,8.13042312367419,-0.35487845635091847
11940,bad,right_bad_island,train,8.334801646883543,-0.41274680803951747
11786,bad,outlier_low_confidence,train,8.445079994305145,-0.8107461082947092
9646,bad,right_bad_island,train,8.26260167412757,-0.3220218506902137
9933,bad,right_bad_island,train,8.429583280214858,-0.4064262959467383
10840,bad,right_bad_island,train,8.393155376374416,-0.4340637383323082
13124,bad,right_bad_island,train,8.355264237069267,-0.28931652218628257
10211,bad,right_bad_island,train,8.264516151124857,-0.5296706695540562
13190,bad,right_bad_island,train,8.137183154375874,-0.7542104846886162
9467,bad,right_bad_island,train,7.732579459243249,-0.5316245682823825
9748,bad,right_bad_island,train,8.084152996911136,-0.4134087781055408
9847,bad,outlier_low_confidence,train,8.448882006223695,-0.793600179073967
13158,bad,right_bad_island,train,7.980862247296477,-0.9116512263963432
9908,bad,right_bad_island,train,8.342070897121804,-0.989413611013131
10343,bad,outlier_low_confidence,train,8.510952571048701,-0.3414021641682497
9904,bad,right_bad_island,train,8.295203313465393,-0.5153213267633641
10724,bad,right_bad_island,train,8.368706362785739,-0.3613941030620064
11790,bad,right_bad_island,train,7.998968359319558,-0.49888009792755045
13845,bad,right_bad_island,train,8.240870636733119,-0.4299652541533556
10702,bad,right_bad_island,train,8.008391483527447,-0.5145297484718743
13075,bad,right_bad_island,train,8.018173727241575,-0.48822066662853
12576,bad,right_bad_island,train,8.374693645852593,-0.559554349108616
11116,bad,right_bad_island,train,7.926638257353583,-0.5408556785935885
11321,bad,right_bad_island,train,7.86145209267729,-0.6278296511519378
9308,bad,right_bad_island,train,8.082347039383409,-0.3848902716874596
13841,bad,right_bad_island,train,8.109722521572467,-0.42139340338235665
9883,bad,right_bad_island,train,7.937151944706753,-0.6025864431067899
13005,bad,right_bad_island,train,8.406543520731242,-0.856115234703422
13290,bad,outlier_low_confidence,train,8.393283101174767,-0.9259066053817739
10946,bad,right_bad_island,train,8.275857110032911,-0.8848268455823833
12682,bad,right_bad_island,train,8.192125926197443,-0.7685897823884628
12821,bad,right_bad_island,train,8.514418400940281,-0.2977496771373731
13144,bad,right_bad_island,train,8.273069153527109,-0.2921435827383269
10613,bad,right_bad_island,train,8.147801730467242,-0.4159255006756585
10264,bad,right_bad_island,train,7.965687595916498,-0.3784354969228915
12604,bad,right_bad_island,train,7.898524111218882,-0.5935719570912561
12145,bad,right_bad_island,train,7.8122328906637675,-0.7322445653753995
11658,bad,right_bad_island,train,8.189041771781511,-0.8011765183987206
10638,bad,right_bad_island,train,8.164527220852477,-0.9609712153971137
12931,bad,right_bad_island,train,8.288169388525432,-0.3471348821294667
13220,bad,right_bad_island,train,8.23793721464719,-0.2476691117647326
11266,bad,outlier_low_confidence,train,8.35791189702379,-0.8881247275464857
12068,bad,right_bad_island,train,8.2741832671197,-0.9832546953244155
12590,bad,outlier_low_confidence,train,8.413643962674898,-0.8917251205889646
13589,bad,right_bad_island,train,8.073695639286395,-0.32237044771045803
13394,bad,right_bad_island,train,8.008309092070961,-0.4411906405700585
12258,bad,right_bad_island,train,8.297591254304175,-0.9434221041364552
10578,bad,right_bad_island,train,8.436989840967323,-0.8783981199700145
9851,bad,right_bad_island,train,8.432409030483841,-0.7395869853539451
10653,bad,outlier_low_confidence,train,8.556211001641863,-0.748958130450932
12206,bad,right_bad_island,train,8.389660988163538,-0.22712750394247888
10678,bad,right_bad_island,train,8.045516228822086,-0.758882845461171
11344,bad,right_bad_island,train,8.04206235809369,-0.3540210908067783
11289,bad,right_bad_island,train,8.236725125154361,-0.3980146475800173
9909,bad,outlier_low_confidence,train,8.567624864660148,-0.4119277840333024
12415,bad,right_bad_island,train,8.13274287988756,-0.7709539121671456
13239,bad,right_bad_island,train,7.85910433940213,-0.8409349131747071
11724,bad,outlier_low_confidence,train,8.571486389015202,-0.8216769467528372
12483,bad,right_bad_island,train,8.030731334952709,-0.6865179276006705
12986,bad,outlier_low_confidence,train,8.476308155825484,-0.8123475010368449
9323,bad,right_bad_island,train,8.235037885592305,-0.27579748524163494
13978,bad,right_bad_island,train,8.299179964588113,-0.31622646790952275
10937,bad,right_bad_island,train,8.156588324029652,-0.5775376157293719
12758,bad,right_bad_island,train,8.02679621487251,-0.3445764184582314
12834,bad,right_bad_island,train,8.17808846452658,-0.4400694457438991
9618,bad,outlier_low_confidence,train,8.444170131336284,-1.0383930614003194
10996,bad,right_bad_island,train,8.192563386929896,-0.9204081817073861
12236,bad,right_bad_island,train,8.235005777599218,-0.8352357038538187
13803,bad,right_bad_island,train,8.066552587091664,-0.6294384641243358
10966,bad,outlier_low_confidence,train,8.505568259305344,-0.7576245099624614
12683,bad,right_bad_island,train,8.117537508535914,-0.5302072140014682
11855,bad,right_bad_island,train,8.327953182753388,-0.5816654316987137
13815,bad,outlier_low_confidence,train,8.48159239209107,-0.8581349173775961
13491,bad,right_bad_island,train,8.261024290672742,-0.8970236206364637
13914,bad,right_bad_island,train,8.175663276060433,-0.5414458819568961
11919,bad,outlier_low_confidence,train,8.3941399406566,-0.9401853697769991
11256,bad,right_bad_island,train,8.200028814051024,-0.5929865674481595
10744,bad,right_bad_island,train,8.124722361780584,-0.534640492966065
12038,bad,right_bad_island,train,8.377556484564398,-0.8024467594053495
11880,bad,right_bad_island,train,8.258594238299613,-0.7215126301761209
11522,bad,right_bad_island,train,7.953967793341311,-0.427160433750703
12622,bad,right_bad_island,train,8.057832968768059,-0.36296245671591776
12685,bad,right_bad_island,train,8.134757294421112,-0.452813923977176
13557,bad,right_bad_island,train,8.212770482529839,-0.9791416966196116
13908,bad,right_bad_island,train,8.00251793820792,-0.5932754210533464
13770,bad,right_bad_island,train,7.9575026483872255,-0.7420072860236661
10004,bad,right_bad_island,train,7.968083863681348,-0.4275616719955908
11668,bad,right_bad_island,train,8.043562549626994,-0.7265162561248439
9535,bad,right_bad_island,train,8.22456718873784,-0.36860159529342756
9355,bad,right_bad_island,train,8.042762327004594,-0.613717477062199
10281,bad,outlier_low_confidence,train,8.396685817649288,-0.9116858518535749
12964,bad,right_bad_island,train,7.978430157955383,-0.6111732270907094
9735,bad,right_bad_island,train,7.840014445842314,-0.4681101479259219
10045,bad,right_bad_island,train,8.029059319998105,-0.5222359108073885
11329,bad,right_bad_island,train,8.139422233588856,-0.4514793482110539
9944,bad,right_bad_island,train,8.124495324649297,-0.261254407240659
11995,bad,right_bad_island,train,8.181685087907997,-0.9030889699223303
12813,bad,outlier_low_confidence,train,8.354795537953516,-0.9426314653903956
13499,bad,right_bad_island,train,8.163153172497852,-0.7032171060291235
10108,bad,right_bad_island,train,8.208800987238542,-0.5350939982373696
10976,bad,right_bad_island,train,8.167969431897527,-0.8531412415521828
13042,bad,outlier_low_confidence,train,8.437219426647376,-0.7765532900035033
11227,bad,right_bad_island,train,8.005542620820483,-0.4983301823579466
10481,bad,right_bad_island,train,8.101936042491776,-0.4094710284555609
9815,bad,right_bad_island,train,8.311775184213838,-0.8649521896919689
13314,bad,right_bad_island,train,7.723609801898057,-0.5646807165294303
11076,bad,right_bad_island,train,8.309077565342099,-0.8465791653468097
10611,bad,right_bad_island,train,8.202072150585312,-0.8974651654977789
12342,bad,outlier_low_confidence,train,8.34130099677315,-0.8911305090263583
9705,bad,right_bad_island,train,8.089807154521711,-0.7144840417926088
12452,bad,right_bad_island,train,8.32068203021949,-0.7398298486313591
12566,bad,right_bad_island,train,8.05624935137136,-0.4940817367021921
10630,bad,right_bad_island,train,8.355672617140225,-1.0335664472653299
12773,bad,right_bad_island,train,8.413660266794759,-0.14927345045177381
10598,bad,right_bad_island,train,8.38852908787682,-0.7653273286987716
9441,bad,right_bad_island,train,8.029132697646851,-0.360562179047325
13276,bad,right_bad_island,train,8.268003381825695,-0.738226441697267
11866,bad,right_bad_island,train,8.044394954076381,-0.3465987771487715
9328,bad,outlier_low_confidence,train,8.48943187304789,-0.8708499327961181
11332,bad,right_bad_island,train,8.207983893862377,-0.8887704878766473
13832,bad,right_bad_island,train,8.037647573438598,-0.551922070545451
11499,bad,outlier_low_confidence,train,8.406821236231364,-0.5213391916750221
13614,bad,right_bad_island,train,8.157257214205613,-0.7920407091271786
12066,bad,right_bad_island,train,8.185118536069277,-0.3563179510368533
12241,bad,outlier_low_confidence,train,8.342624811050673,-1.1507036719799286
12892,bad,right_bad_island,train,7.946664323542037,-0.4327187892117707
10400,bad,right_bad_island,train,7.787836082738009,-0.45244585537516385
12055,bad,right_bad_island,train,8.315856935591588,-0.27580220801322836
11588,bad,right_bad_island,train,8.36314971040806,-0.2058037857490796
12725,bad,right_bad_island,train,8.113233424121482,-0.41395932584036227
11018,bad,right_bad_island,train,7.957376491358172,-0.36810285450294333
12512,bad,right_bad_island,train,8.338047480388186,-0.6997821011659655
12090,bad,right_bad_island,train,8.070160136994067,-1.0050481411570853
13102,bad,right_bad_island,train,8.25046661991314,-0.8391248534242063
12104,bad,right_bad_island,train,8.263660240767353,-0.32926090272134084
12830,bad,right_bad_island,train,8.471474923919429,-0.6381848725752586
10327,bad,right_bad_island,train,7.814226526792231,-0.5162948615987256
9378,bad,right_bad_island,train,7.882198237122173,-0.6678135045003204
10985,bad,right_bad_island,train,8.09206209709602,-0.4148020347425978
11427,bad,right_bad_island,train,8.268726519015495,-0.5467489927570371
10352,bad,right_bad_island,train,7.865123104782132,-0.41539687813503423
9526,bad,right_bad_island,train,8.185504080698815,-0.7874253799607775
13517,bad,right_bad_island,train,8.24331489809236,-0.21899105816380438
13273,bad,outlier_low_confidence,train,8.34601328154721,-0.77734851556701
13069,bad,outlier_low_confidence,train,8.343210060187728,-1.0152041078509164
11916,bad,right_bad_island,train,8.223032574989848,-0.8107763618161381
12451,bad,right_bad_island,train,7.9469848072440294,-0.41884645902407575
11054,bad,right_bad_island,train,7.971374432959346,-0.4723174573255658
10526,bad,right_bad_island,train,8.278782051009328,-0.3400148428742778
12959,bad,right_bad_island,train,8.241530873161455,-0.7127875550201261
13761,bad,outlier_low_confidence,train,8.456352290191916,-0.8055551556985402
11734,bad,right_bad_island,train,8.244411735210276,-0.8445943419672062
9415,bad,right_bad_island,train,8.174270796310866,-0.19402014549901098
13350,bad,right_bad_island,train,7.954209398430589,-0.5567862181176959
10688,bad,right_bad_island,train,8.171945356100135,-0.8104466408399831
9434,bad,outlier_low_confidence,train,8.450027169414664,-0.7575925690809743
11540,bad,right_bad_island,train,8.090747924228047,-0.6108798565262152
9965,bad,right_bad_island,train,8.303884628533586,-0.9193696246552613
13905,bad,right_bad_island,train,7.95424525919572,-0.45442389759479623
10908,bad,right_bad_island,train,7.771109012875106,-0.7275596532378714
12166,bad,right_bad_island,train,8.355240491201965,-0.6506563386126034
11033,bad,outlier_low_confidence,train,8.340315913073587,-0.8225858235449712
10245,bad,outlier_low_confidence,train,8.375510217731367,-0.8978471884818914
12376,bad,right_bad_island,train,8.008785892259345,-0.28703689917366376
10725,bad,right_bad_island,train,8.084374134828265,-0.5507637136092352
10600,bad,outlier_low_confidence,train,8.384278377963078,-0.44334275378442245
13854,bad,outlier_low_confidence,train,8.498899601643508,-0.902236036257949
9396,bad,right_bad_island,train,8.31181176196833,-0.9222463148076984
11342,bad,right_bad_island,train,8.26298845459277,-0.5226218904540794
11215,bad,right_bad_island,train,8.270537208661015,-0.7888527412268035
13616,bad,right_bad_island,train,8.26637040809532,-0.5440858369552669
12792,bad,right_bad_island,train,8.188816036550191,-0.6355260396762641
10549,bad,outlier_low_confidence,train,8.477788262272137,-0.8717045098855475
13065,bad,right_bad_island,train,7.800610844480673,-0.9592532238655362
13601,bad,outlier_low_confidence,train,8.456677502834047,-0.755142707872695
12152,bad,right_bad_island,train,8.03711204958723,-0.5704724523372621
13207,bad,right_bad_island,train,8.218287885946127,-0.46374215520940676
12720,bad,right_bad_island,train,8.138093661951098,-0.4880736366255685
13150,bad,right_bad_island,train,8.241873663893458,-0.8389020802167391
12747,bad,outlier_low_confidence,train,8.51133820651749,-0.8997794131296983
10733,bad,right_bad_island,train,8.278255552716868,-0.6277916767607827
11469,bad,right_bad_island,train,7.799384132448417,-0.4807818965233091
12022,bad,right_bad_island,train,8.10109457512338,-0.6019029690355115
12891,bad,right_bad_island,train,8.231673871142549,-0.3232930479875956
13676,bad,right_bad_island,train,8.136595193394644,-0.3232758984816083
13771,bad,right_bad_island,train,7.7353563976755675,-0.4469243478391978
9425,bad,outlier_low_confidence,train,8.612393197294312,-0.23843138582204434
12364,bad,right_bad_island,train,8.213948405971276,-0.8335988191113309
10665,bad,right_bad_island,train,8.203375016907552,-0.5405915769013606
11203,bad,right_bad_island,train,8.071879897140674,-0.4043928656415273
10123,bad,right_bad_island,train,8.150425206242142,-0.5575275829310606
10217,bad,right_bad_island,train,7.988181493413155,-0.4437339711198423
12993,bad,right_bad_island,train,8.167224751369417,-0.33488296008571233
13426,bad,right_bad_island,train,8.281838351558866,-0.6519423697282519
14005,bad,right_bad_island,train,8.433429385153273,-0.31726623803389886
11014,bad,outlier_low_confidence,train,8.391277094883353,-0.5598199519026887
13214,bad,right_bad_island,train,7.988525089889226,-0.561323324695115
9937,bad,outlier_low_confidence,train,8.480176474138238,-0.8449342813868265
13691,bad,outlier_low_confidence,train,8.54084873678666,-0.32935700689394015
13164,bad,right_bad_island,train,8.085482574350854,-0.5660819670658681
11671,bad,right_bad_island,train,8.231481825339168,-0.4958203505473989
11042,bad,right_bad_island,train,8.317341124282246,-0.438266597370813
9417,bad,right_bad_island,train,7.856804707528679,-0.4191945852563965
10310,bad,right_bad_island,train,7.903599433233163,-0.5333755326387196
11845,bad,right_bad_island,train,8.373570542815582,-0.09982898426209595
11929,bad,right_bad_island,train,8.168368411905476,-0.4140042272363718
13762,bad,right_bad_island,train,8.149195648637845,-0.40046720889653525
12011,bad,right_bad_island,train,8.401319371876248,-0.7101879722667727
13039,bad,right_bad_island,train,8.34966061136495,-0.8761231981392714
10824,bad,right_bad_island,train,8.162746815680462,-0.642491981177032
12248,bad,outlier_low_confidence,train,8.314475585351126,-0.7418466495812512
11005,bad,right_bad_island,train,8.227432761195145,-0.4660541442273291
11422,bad,right_bad_island,train,8.127008641558689,-0.35116524157816476
9858,bad,right_bad_island,train,7.907599021884666,-0.6476651660282702
11146,bad,right_bad_island,train,7.8080969527382384,-0.6354685325157803
13302,bad,right_bad_island,train,8.15774558225832,-0.9018900690145363
12041,bad,outlier_low_confidence,train,8.356483283475441,-0.8455885461584559
10919,bad,outlier_low_confidence,train,8.478911200636036,-0.8718550482871471
10770,bad,right_bad_island,train,8.170414269821405,-1.021324487921754
12215,bad,outlier_low_confidence,train,8.500383426300385,-0.326181567337643
13262,bad,right_bad_island,train,8.203903598288697,-0.41067296376400697
12733,bad,right_bad_island,train,8.39633217876576,-0.755113611057681
10101,bad,right_bad_island,train,7.741758915947271,-0.7288385182232449
10246,bad,right_bad_island,train,8.264142757309694,-0.8360842459789862
10905,bad,right_bad_island,train,7.75217634701774,-0.5147809733763575
11617,bad,right_bad_island,train,7.9944412950116535,-0.4111508798164193
13161,bad,right_bad_island,train,8.252707728490588,-0.6051305232315183
12885,bad,right_bad_island,train,8.186150590251087,-0.4300063872690241
13549,bad,right_bad_island,train,8.161890395893247,-0.5441891430452801
13147,bad,right_bad_island,train,8.347197387871802,-0.45718067067716256
12057,bad,right_bad_island,train,7.7967783503698325,-0.6042498919466611
11975,bad,right_bad_island,train,8.066353092756907,-0.28930359779021986
10606,bad,right_bad_island,train,7.982330164224149,-0.6211997202078956
12331,bad,outlier_low_confidence,train,8.367783776449619,-0.9609220994347962
13323,bad,right_bad_island,train,8.255445157372094,-0.5199167115650024
10041,bad,right_bad_island,train,8.13418265897137,-0.35218441418379626
10305,bad,outlier_low_confidence,train,8.26897095417774,-0.8717521545230301
10742,bad,right_bad_island,train,8.11661939726024,-0.44214238790754995
13495,bad,right_bad_island,train,8.042111612914335,-0.48330685242551175
13612,bad,right_bad_island,train,8.291325711023308,-0.3777397932511825
13062,bad,outlier_low_confidence,train,8.322539868709034,-0.8810824598310535
9762,bad,outlier_low_confidence,train,8.363762505986976,-0.8663188824620859
13032,bad,right_bad_island,train,7.726546394999113,-0.8194874481564193
12600,bad,right_bad_island,train,8.071131977251351,-0.7668071784739394
9839,bad,right_bad_island,train,8.197509649997915,-0.40211406726674187
13698,bad,right_bad_island,train,7.745659737589871,-0.3842121928267597
12141,bad,right_bad_island,train,7.895312547229784,-0.44307590349224363
13730,bad,right_bad_island,train,7.78041196175746,-0.40934543808210744
13460,bad,right_bad_island,train,8.326154205580181,-0.2715103902739269
11810,bad,outlier_low_confidence,train,8.350716399989972,-0.6125060445115882
9962,bad,right_bad_island,train,7.866833609513924,-0.4397910340768662
11541,bad,right_bad_island,train,8.167799744539742,-0.6928961476879862
9336,bad,right_bad_island,train,8.075484089212809,-0.3815459646189849
10831,bad,right_bad_island,train,8.123469039458845,-0.8315566776487159
12388,bad,right_bad_island,train,8.098792848160972,-0.2378013896326614
11002,bad,right_bad_island,train,7.699108980391895,-0.6146856159401692
13434,bad,outlier_low_confidence,train,8.385733568425875,-0.9244899085756235
11994,bad,right_bad_island,train,8.081325492968617,-0.3888167122435658
11936,bad,right_bad_island,train,8.230798821875482,-0.36427946644279063
9491,bad,right_bad_island,train,8.182318112660017,-0.3671293296516004
11932,bad,right_bad_island,train,8.043977696381843,-0.3694401997544224
13519,bad,right_bad_island,train,8.207329555053438,-0.7411297084025746
13095,bad,outlier_low_confidence,train,8.340676734037194,-0.7612190956655626
12114,bad,right_bad_island,train,8.093810777782526,-0.5016001923718874
10938,bad,right_bad_island,train,7.81437030465887,-0.8719106795590168
12122,bad,right_bad_island,train,8.011804633488921,-0.6683999872104136
12876,bad,outlier_low_confidence,train,8.52389507740157,-0.3192320851989794
11696,bad,outlier_low_confidence,train,8.502731555205552,-0.8482660800791323
13627,bad,outlier_low_confidence,train,8.453630743672253,-0.3212348132760611
10089,bad,outlier_low_confidence,train,8.656488442365506,-0.7670334871692865
9435,bad,outlier_low_confidence,train,8.466491325157046,-0.7900394594316643
10517,bad,right_bad_island,train,8.197299667929842,-0.859809787571841
12676,bad,outlier_low_confidence,train,8.329393112313785,-0.8371199546993235
9969,bad,outlier_low_confidence,train,8.363336365865601,-0.9076596770598655
12762,bad,outlier_low_confidence,train,8.325950340589463,-1.0246530431280028
10167,bad,right_bad_island,train,7.963674437119374,-0.7680700034339003
13083,bad,outlier_low_confidence,train,8.318431222177779,-0.8037121557880611
13561,bad,outlier_low_confidence,train,8.278689380309883,-0.9626858042132994
13438,bad,right_bad_island,train,8.222555826842113,-0.9330212650281993
9570,bad,outlier_low_confidence,train,8.289197923057333,-0.914467140899201
11943,bad,outlier_low_confidence,train,8.659501043034654,-0.49961478106315377
12306,bad,outlier_low_confidence,train,8.17577773934099,-1.132791826618614
12534,bad,right_bad_island,train,7.985375282592747,-0.43697942410881885
11475,bad,right_bad_island,train,8.159354394860706,-0.5253604975439541
12840,bad,right_bad_island,train,8.24501401232729,-0.5492420570281643
10265,bad,right_bad_island,train,8.29168747113058,-0.8226114198670054
13568,bad,outlier_low_confidence,train,8.450288871884895,-0.8097201125791462
12607,bad,right_bad_island,train,8.235652902643382,-0.37727387808281443
11895,bad,right_bad_island,train,7.948356396117263,-0.26337338860566056
11996,bad,right_bad_island,train,8.249089493014623,-0.8979816990870122
12523,bad,right_bad_island,train,8.229519574969776,-0.7354675931889667
13626,bad,outlier_low_confidence,train,8.478672367017335,-0.44982416955966664
11727,bad,right_bad_island,train,8.049298043452811,-0.2932226257484971
13109,bad,outlier_low_confidence,train,8.506181913552865,-0.8522768750222935
12782,bad,outlier_low_confidence,train,8.431419157387213,-0.7021819072596447
9885,bad,right_bad_island,train,8.051188519460164,-0.7028940988863722
10274,bad,right_bad_island,train,8.344301500955222,-0.7001164181202413
12198,bad,right_bad_island,train,8.281190338265406,-0.5849052265174579
12087,bad,right_bad_island,train,8.065256341467173,-0.5306298889425497
13566,bad,outlier_low_confidence,train,8.370207892245482,-0.9443308467530444
13682,bad,outlier_low_confidence,train,8.539813236947253,-0.14872160035554108
12015,bad,outlier_low_confidence,train,8.438345014303383,-0.8897519883516801
13995,bad,outlier_low_confidence,train,8.454419124968682,-0.5861287161951577
11187,bad,right_bad_island,train,7.810872671575647,-0.6501230759476282
12202,bad,outlier_low_confidence,train,8.424718479046433,-0.4022877271338719
11738,bad,outlier_low_confidence,train,8.362160754466537,-0.9586512608726776
13358,bad,right_bad_island,train,8.060907180546614,-0.5512482606015563
12162,bad,right_bad_island,train,8.107408634516345,-0.5981714670912159
12541,bad,right_bad_island,train,8.173237962814804,-0.5449751155696535
14030,bad,outlier_low_confidence,train,8.484604921165154,-0.21673887813364845
9688,bad,right_bad_island,train,8.011211604648738,-0.3833464511903384
9322,bad,right_bad_island,train,8.263900873425413,-0.5530387220790076
11428,bad,right_bad_island,train,8.210239583639883,-0.23297003584793743
9514,bad,outlier_low_confidence,train,8.48936635450571,-0.9415478298797471
13813,bad,outlier_low_confidence,train,8.446683907271346,-0.5751479512106807
9362,bad,right_bad_island,train,8.063565766063403,-0.3079068913607629
10493,bad,right_bad_island,train,8.111885779467551,-0.5247227123240826
10331,bad,right_bad_island,train,8.175892070740158,-0.5384842923099034
13555,bad,right_bad_island,train,8.171819723533448,-0.6779973235297841
11605,bad,outlier_low_confidence,train,8.39306064477145,-0.2187495145598814
10381,bad,right_bad_island,train,7.999778981548012,-0.6016864698525455
13865,bad,right_bad_island,train,8.12450392546535,-0.7650500137239665
13480,bad,right_bad_island,train,8.312719703573805,-0.6953722765881517
12159,bad,right_bad_island,train,7.9944367820453115,-0.7822449020255192
12712,bad,outlier_low_confidence,train,8.402085792623376,-0.44724388340511784
11379,bad,outlier_low_confidence,train,8.443133782898027,-0.4375031435751973
13383,bad,right_bad_island,train,7.732099897062988,-0.7840458989316867
9566,bad,right_bad_island,train,7.965119991474104,-0.4120274957108625
9796,bad,outlier_low_confidence,train,8.382282142991897,-0.6619579115523704
12233,bad,right_bad_island,train,8.243624537709108,-0.7197440645009955
11183,bad,right_bad_island,train,7.810400434016798,-0.5927302496772474
13043,bad,right_bad_island,train,8.310600691848999,-0.4078589072662799
13732,bad,right_bad_island,train,7.9994968656815155,-0.4995377139975129
13986,bad,right_bad_island,train,7.877436340490172,-0.5848794241183612
11863,bad,right_bad_island,train,7.9302581633938605,-0.36341617328737824
11218,bad,right_bad_island,train,8.151048383052672,-0.5505537801070917
12351,bad,right_bad_island,train,8.231778500957947,-0.3921996342216645
10696,bad,outlier_low_confidence,train,8.269827385714915,-0.8138346868725717
11040,bad,right_bad_island,train,8.026867972045814,-0.4919928577179552
11571,bad,right_bad_island,train,8.273463926274415,-0.671959627502916
10758,bad,right_bad_island,train,7.920346821313494,-0.3856631844261078
9900,bad,right_bad_island,train,7.953211004908399,-0.7926398336367834
12963,bad,right_bad_island,train,8.282401469762604,-0.7563798027556522
