row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
32814,test,outlier_low_confidence,bad,good,good,False,False,0.620168924331665,0.2982877492904663,0.08154326677322388,True,False,True,-0.2879180908203125,-0.489297479391098,-0.20137938857078552,1.1155754327774048,-0.2872021198272705,-1.4027775526046753,-0.03076113387942314,-0.029485294595360756,0.0012758392840623856,-2.5049445629119873,-0.30677056312561035,2.198173999786377,-2.174367904663086,0.1359877586364746,2.3103556632995605,-2.783714532852173,0.32838350534439087,3.112097978591919,-1.205820083618164,0.3794582486152649,1.5852782726287842,-0.30356961488723755,-0.2833540141582489,0.020215600728988647,1.865280032157898,-0.277265340089798,-2.142545461654663,0.19011779129505157,0.283980131149292,0.09386233985424042,1.676363468170166,0.0989462211728096,-1.577417254447937,-0.07561952620744705,-0.4337964653968811,-0.35817694664001465,0.4694186747074127,-0.36434000730514526,-0.8337587118148804,0.1999235302209854,0.23665419220924377,0.03673066198825836,-1.771496295928955,0.29944515228271484,2.07094144821167,-0.9551967978477478,0.3482302725315094,1.3034271001815796,-0.8111839294433594,-0.28630173206329346,0.5248821973800659,0.2128320187330246,-0.35151955485343933,-0.5643515586853027
32815,test,outlier_low_confidence,bad,good,good,False,False,0.47969967126846313,0.04611577093601227,0.474184513092041,True,False,True,-0.9226601719856262,-0.72820645570755,0.19445371627807617,2.3747620582580566,-0.38406431674957275,-2.75882625579834,-0.9927244782447815,-0.14325262606143951,0.8494718670845032,-2.3173677921295166,-0.5042423009872437,1.813125491142273,-2.1746737957000732,0.008584778755903244,2.183258533477783,-2.783714532852173,0.35534346103668213,3.1390581130981445,-1.549202561378479,0.7144837975502014,2.263686418533325,-0.7128171324729919,-0.5016388893127441,0.2111782431602478,1.244201421737671,-0.20295506715774536,-1.4471564292907715,-2.540811061859131,0.24086284637451172,2.7816739082336426,2.5288476943969727,0.5325639843940735,-1.996283769607544,-0.844266951084137,-0.6203668117523193,0.22390013933181763,1.039489984512329,-0.6107429265975952,-1.6502329111099243,-0.30782076716423035,0.6690044403076172,0.9768252372741699,-2.4328694343566895,0.49840837717056274,2.9312777519226074,-1.2443114519119263,0.6886144280433655,1.9329259395599365,-1.1835522651672363,-0.4665032625198364,0.7170490026473999,-0.8162553906440735,-0.530926525592804,0.28532886505126953
32816,test,outlier_low_confidence,bad,good,good,False,False,0.5031485557556152,0.13631026446819305,0.3605411648750305,True,False,True,-0.6509132385253906,-0.6419749855995178,0.008938252925872803,2.0307679176330566,-0.34290972352027893,-2.3736777305603027,0.16266576945781708,-0.07593809068202972,-0.2386038601398468,-2.3861663341522217,-0.4952316880226135,1.890934705734253,-2.1747074127197266,-0.014911694452166557,2.1597957611083984,-2.783714532852173,0.29915639758110046,3.0828709602355957,-1.5166665315628052,0.5820859670639038,2.098752498626709,-0.36855363845825195,-0.43856942653656006,-0.0700157880783081,2.2438671588897705,-0.17436620593070984,-2.4182333946228027,-1.8155605792999268,0.2339705228805542,2.0495309829711914,1.4470744132995605,0.3779565989971161,-1.069117784500122,-0.6314474940299988,-0.5613110661506653,0.0701364278793335,1.0218316316604614,-0.5132976174354553,-1.5351293087005615,-0.21261870861053467,0.498910516500473,0.7115292549133301,-0.9938034415245056,0.4275226294994354,1.4213260412216187,-0.9175077676773071,0.5788773894309998,1.496385097503662,-1.1591185331344604,-0.4273524284362793,0.7317661046981812,-0.7686218619346619,-0.47563743591308594,0.2929844260215759
32818,test,outlier_low_confidence,bad,medium,medium,False,False,0.25285646319389343,0.604079008102417,0.14306455850601196,True,False,True,-1.1291797161102295,-0.40112799406051636,0.7280517220497131,2.910710573196411,-0.10510547459125519,-3.0158159732818604,-1.029059648513794,0.06635278463363647,1.0954124927520752,-2.2691192626953125,-0.39371663331985474,1.8754026889801025,-2.1750130653381348,-0.21536219120025635,1.9596508741378784,-2.783714532852173,0.0725347101688385,2.8562493324279785,-1.4336040019989014,-0.19256484508514404,1.2410391569137573,-0.9461875557899475,-0.3348785936832428,0.6113089323043823,3.0493643283843994,-0.01490410789847374,-3.0642683506011963,-3.3511271476745605,0.09573779255151749,3.4468648433685303,2.7228612899780273,-0.015163619071245193,-2.738024950027466,-0.9798858165740967,-0.45575612783432007,0.5241296887397766,1.0630550384521484,-0.030789194628596306,-1.0938441753387451,-0.03014807216823101,-0.0404852069914341,-0.010337134823203087,-1.0805079936981201,0.09330681711435318,1.1738147735595703,-1.2197779417037964,0.03232327476143837,1.252101182937622,-1.2010787725448608,-0.4181423783302307,0.7829363942146301,-0.8756077885627747,-0.3650513291358948,0.5105564594268799
32819,test,outlier_low_confidence,bad,good,good,False,False,0.8738505840301514,0.06072250381112099,0.06542693823575974,True,False,True,-1.0153696537017822,-0.7744095921516418,0.24096006155014038,2.4237427711486816,-0.39072394371032715,-2.814466714859009,-0.5245506167411804,-0.17676472663879395,0.3477858901023865,-2.2962119579315186,-0.5108780264854431,1.7853338718414307,-2.1750130653381348,0.009134631603956223,2.184147596359253,-2.783714532852173,0.38207802176475525,3.165792465209961,-1.5738232135772705,0.7593181729316711,2.333141326904297,-0.6097775101661682,-0.5141642093658447,0.09561330080032349,2.5142433643341064,-0.19711606204509735,-2.7113595008850098,-2.1455912590026855,0.23459449410438538,2.380185842514038,2.7228612899780273,0.6143407225608826,-2.1085205078125,-0.7807145118713379,-0.6485217809677124,0.1321927309036255,0.1040370836853981,-0.6558998823165894,-0.7599369883537292,0.6124659180641174,0.7455061078071594,0.133040189743042,-2.73931622505188,0.5236254930496216,3.262941837310791,-0.9320338368415833,0.733882486820221,1.6659163236618042,-1.173687219619751,-0.4899604916572571,0.6837267279624939,-0.8002700805664062,-0.5675714612007141,0.23269861936569214
32821,test,outlier_low_confidence,bad,good,good,False,False,0.8770495653152466,0.07061057537794113,0.05233987420797348,True,False,True,-0.4011305272579193,-0.7331297397613525,-0.3319992125034332,1.430253505706787,-0.3938341736793518,-1.8240876197814941,0.32853230834007263,-0.15399661660194397,-0.4825289249420166,-2.4873201847076416,-0.5327586531639099,1.954561471939087,-2.175386667251587,0.024235490709543228,2.19962215423584,-2.783714532852173,0.3905470371246338,3.1742615699768066,-1.3415509462356567,0.7842441201210022,2.1257951259613037,-0.742649257183075,-0.46430081129074097,0.278348445892334,1.3422218561172485,-0.20140711963176727,-1.5436289310455322,-0.9573633670806885,0.2418026328086853,1.1991660594940186,1.3530073165893555,0.5177598595619202,-0.8352474570274353,-0.296335905790329,-0.6222724914550781,-0.32593658566474915,-0.02720659226179123,-0.6565826535224915,-0.6293760538101196,-0.561693012714386,0.6588626503944397,1.2205556631088257,-0.9834584593772888,0.4724603295326233,1.455918788909912,-0.6236240267753601,0.7038995623588562,1.3275235891342163,-0.8833537697792053,-0.4611421525478363,0.422211617231369,-0.2420274317264557,-0.5669765472412109,-0.32494911551475525
32827,test,outlier_low_confidence,bad,good,good,False,False,0.8956731557846069,0.0484565868973732,0.055870216339826584,True,False,True,-0.9160271883010864,-0.8104004263877869,0.10562676191329956,2.0020158290863037,-0.45235389471054077,-2.4543697834014893,-1.8576406240463257,-0.1855788379907608,1.672061800956726,-2.35163950920105,-0.5330861210823059,1.8185534477233887,-2.177356004714966,0.030118849128484726,2.207474946975708,-2.783714532852173,0.4034520983695984,3.187166690826416,-1.1247386932373047,0.858267068862915,1.9830057621002197,0.39636290073394775,-0.5214446783065796,-0.9178075790405273,1.524749755859375,-0.25564044713974,-1.7803902626037598,-2.299600839614868,0.25881627202033997,2.5584170818328857,2.3701090812683105,0.6426114439964294,-1.7274975776672363,-0.8446117639541626,-0.6750611066818237,0.16955065727233887,0.07297221571207047,-0.7563028931617737,-0.8292751312255859,0.48552972078323364,0.8343296051025391,0.3487998843193054,-2.732135534286499,0.5456567406654358,3.27779221534729,-0.913868248462677,0.8037914633750916,1.7176597118377686,-1.1008862257003784,-0.4960824251174927,0.6048038005828857,-0.5658599138259888,-0.591793417930603,-0.025933504104614258
32831,test,outlier_low_confidence,bad,good,good,False,False,0.6153593063354492,0.11408672481775284,0.2705538868904114,True,False,True,-0.6890221238136292,-0.6716083884239197,0.017413735389709473,1.9447476863861084,-0.3143954873085022,-2.259143114089966,0.2639191150665283,-0.09757160395383835,-0.36149072647094727,-2.4490907192230225,-0.5031794309616089,1.9459112882614136,-2.1790194511413574,-0.05453971400856972,2.1244797706604004,-2.783714532852173,0.296088308095932,3.0798027515411377,-1.5928759574890137,0.5588697195053101,2.1517457962036133,-0.7128171324729919,-0.450106143951416,0.2627109885215759,2.081554889678955,-0.13590875267982483,-2.217463731765747,-1.4090100526809692,0.20778927206993103,1.6167993545532227,1.4411952495574951,0.3997967839241028,-1.041398525238037,-0.7271592020988464,-0.5694495439529419,0.15770965814590454,0.5084180235862732,-0.4814479947090149,-0.9898660182952881,-0.561693012714386,0.4794726073741913,1.0411655902862549,-1.1225448846817017,0.4242006540298462,1.5467455387115479,-1.0737578868865967,0.5688937902450562,1.6426516771316528,-1.1730185747146606,-0.432625949382782,0.7403926253318787,-0.854335367679596,-0.5015342235565186,0.3528011441230774
32833,test,outlier_low_confidence,bad,good,good,False,False,0.8064793348312378,0.14564017951488495,0.04788045212626457,True,False,True,-0.9523831605911255,-0.7140560746192932,0.23832708597183228,2.438847064971924,-0.34575214982032776,-2.7845993041992188,-0.5307977795600891,-0.1234460398554802,0.4073517322540283,-2.3436453342437744,-0.5016927719116211,1.8419525623321533,-2.1793930530548096,-0.03380667418241501,2.1455864906311035,-2.783714532852173,0.33328890800476074,3.1170034408569336,-1.488490343093872,0.6000223159790039,2.088512659072876,-1.0868116617202759,-0.5017982721328735,0.5850133895874023,3.776489734649658,-0.16002805531024933,-3.9365177154541016,-1.9607046842575073,0.2120521366596222,2.1727569103240967,2.240766763687134,0.5071291923522949,-1.7336375713348389,-0.9346405863761902,-0.6188098192214966,0.3158307671546936,0.14357344806194305,-0.5427475571632385,-0.6863210201263428,-0.08568267524242401,0.5736958384513855,0.6593785285949707,-2.377450466156006,0.47508373856544495,2.852534294128418,-0.7949909567832947,0.6153896450996399,1.4103806018829346,-1.174338698387146,-0.4694788455963135,0.7048598527908325,-0.8016214966773987,-0.5316066145896912,0.2700148820877075
32835,test,outlier_low_confidence,bad,good,good,False,False,0.6526113152503967,0.08156340569257736,0.2658252418041229,True,False,True,-0.6776131391525269,-0.7075340151786804,-0.029920876026153564,1.496566891670227,-0.4128210246562958,-1.9093879461288452,-0.9960479736328125,-0.12532185018062592,0.8707261085510254,-2.4961771965026855,-0.5084959864616394,1.9876811504364014,-2.1806492805480957,0.06540589034557343,2.2460551261901855,-2.783714532852173,0.4085071384906769,3.1922216415405273,-1.3027501106262207,0.7578950524330139,2.06064510345459,0.21322542428970337,-0.46390411257743835,-0.6771295070648193,1.7871493101119995,-0.23920993506908417,-2.0263593196868896,-1.2702313661575317,0.266867071390152,1.5370984077453613,1.8057059049606323,0.46586424112319946,-1.339841604232788,-0.14919953048229218,-0.5938559770584106,-0.4446564316749573,-0.1162480041384697,-0.6519935131072998,-0.5357455015182495,0.21579065918922424,0.6104710698127747,0.3946804106235504,-1.1025081872940063,0.482825368642807,1.5853335857391357,-0.7070927619934082,0.6890735030174255,1.3961663246154785,-0.9313945770263672,-0.45030099153518677,0.4810935854911804,-0.11324562132358551,-0.5643987655639648,-0.4511531591415405
32836,test,outlier_low_confidence,bad,good,good,False,False,0.9447859525680542,0.04215949401259422,0.013054480776190758,True,False,True,-0.4854055941104889,-0.7738361954689026,-0.2884306013584137,1.0712592601776123,-0.41661858558654785,-1.4878778457641602,-0.5736863613128662,-0.21299053728580475,0.36069583892822266,-2.5339090824127197,-0.5215500593185425,2.012359142303467,-2.1807851791381836,0.03561772033572197,2.216403007507324,-2.783714532852173,0.4110592305660248,3.1947736740112305,-1.2223471403121948,0.8206081390380859,2.0429553985595703,-0.36855363845825195,-0.49708232283592224,-0.1285286843776703,1.1327203512191772,-0.23737674951553345,-1.3700971603393555,-0.5063691139221191,0.21963730454444885,0.7260063886642456,1.2236647605895996,0.6350318193435669,-0.5886329412460327,-0.5120181441307068,-0.6466267704963684,-0.13460862636566162,-0.7777448296546936,-0.7132140398025513,0.06453078985214233,0.5410643219947815,0.7605999708175659,0.21953564882278442,-2.607325792312622,0.49828633666038513,3.10561203956604,-0.7307848930358887,0.7447481751441956,1.4755330085754395,-0.8558371067047119,-0.5098552703857422,0.3459818363189697,0.4883978068828583,-0.5888546705245972,-1.0772525072097778
32837,test,outlier_low_confidence,bad,good,good,False,False,0.9196167588233948,0.06157846376299858,0.01880476251244545,True,False,True,-0.9828992486000061,-0.7878655791282654,0.19503366947174072,2.4334464073181152,-0.40820208191871643,-2.841648578643799,-0.6758618950843811,-0.16124066710472107,0.5146212577819824,-2.3504467010498047,-0.5201543569564819,1.8302923440933228,-2.1808528900146484,-0.022954342886805534,2.1578986644744873,-2.783714532852173,0.339183509349823,3.1228981018066406,-1.5591506958007812,0.7471694350242615,2.3063201904296875,-0.9461875557899475,-0.5442947149276733,0.40189284086227417,1.8027377128601074,-0.20725277066230774,-2.0099904537200928,-2.3964450359344482,0.21749041974544525,2.6139354705810547,2.452418327331543,0.6393625140190125,-1.8130557537078857,-0.9209544658660889,-0.6582086086273193,0.26274585723876953,-0.21946358680725098,-0.6685088872909546,-0.4490453004837036,0.5807319283485413,0.7551491856575012,0.17441725730895996,-2.47330641746521,0.5278708934783936,3.0011773109436035,-0.6110162138938904,0.7289420366287231,1.3399581909179688,-1.2117741107940674,-0.4998124837875366,0.7119616270065308,-0.8828999996185303,-0.5631794333457947,0.3197205662727356
32838,test,outlier_low_confidence,bad,good,good,False,False,0.9313158988952637,0.04555986076593399,0.02312420681118965,True,False,True,-0.7433861494064331,-0.7843740582466125,-0.04098790884017944,1.5534331798553467,-0.47253841161727905,-2.0259716510772705,-1.8085521459579468,-0.1953982412815094,1.6131539344787598,-2.493847608566284,-0.49827632308006287,1.995571255683899,-2.181260347366333,0.11661545187234879,2.2978758811950684,-2.783714532852173,0.42439356446266174,3.2081081867218018,-1.1337515115737915,0.9418328404426575,2.0755844116210938,0.8112026453018188,-0.4802038073539734,-1.2914063930511475,1.303335189819336,-0.29511144757270813,-1.5984466075897217,-1.145755648612976,0.29246193170547485,1.4382176399230957,2.2231290340423584,0.5763992667198181,-1.6467297077178955,-0.7538349032402039,-0.6567355990409851,0.09709930419921875,0.9230675101280212,-0.7855327725410461,-1.7086002826690674,-0.4426904618740082,0.8652312159538269,1.3079216480255127,-1.9086847305297852,0.5191367268562317,2.427821397781372,-1.1426899433135986,0.8286305069923401,1.971320390701294,-1.0468955039978027,-0.4358615279197693,0.6110339760780334,-0.397022008895874,-0.5758063197135925,-0.1787843108177185
32839,test,outlier_low_confidence,bad,good,good,False,False,0.5466662049293518,0.42539358139038086,0.027940215542912483,True,False,True,-0.8834646344184875,-0.49039456248283386,0.3930700719356537,2.2688510417938232,-0.19179469347000122,-2.4606456756591797,-0.1697092354297638,-0.0070922356098890305,0.16261699795722961,-2.3789820671081543,-0.44705817103385925,1.9319238662719727,-2.1812944412231445,-0.14086133241653442,2.040433168411255,-2.783714532852173,0.1412927806377411,2.9250073432922363,-1.5593537092208862,0.20116378366947174,1.7605174779891968,-0.8988194465637207,-0.3902469873428345,0.5085724592208862,1.0760830640792847,-0.03585407882928848,-1.111937165260315,-2.2938168048858643,0.1454361081123352,2.4392528533935547,0.7474493384361267,0.1777108609676361,-0.569738507270813,-0.8237665891647339,-0.47796326875686646,0.34580332040786743,0.11446082592010498,-0.2510327696800232,-0.3654935956001282,-1.0456370115280151,0.11634738743305206,1.1619844436645508,0.11302275210618973,0.25616925954818726,0.14314651489257812,0.07724025845527649,0.2605128884315491,0.18327262997627258,-1.2072352170944214,-0.41853612661361694,0.7886990904808044,-0.8960369825363159,-0.39445313811302185,0.5015838146209717
32840,test,outlier_low_confidence,bad,medium,medium,False,False,0.018386954441666603,0.5533897280693054,0.42822328209877014,True,False,True,-0.4474603831768036,-0.24101516604423523,0.20644521713256836,1.4952290058135986,-0.04722878709435463,-1.5424578189849854,0.6125675439834595,0.18106156587600708,-0.4315059781074524,-2.5177650451660156,-0.356293261051178,2.1614718437194824,-2.1820755004882812,-0.2160325050354004,1.9660429954528809,-2.783714532852173,-0.04378784820437431,2.73992657661438,-1.4290016889572144,-0.3340197205543518,1.0949819087982178,-0.7969590425491333,-0.20892328023910522,0.5880357623100281,0.861477792263031,0.06518750637769699,-0.7962902784347534,-1.2386513948440552,0.11051143705844879,1.3491628170013428,0.4887644648551941,-0.23473727703094482,-0.7235017418861389,-0.4793292284011841,-0.3166419267654419,0.1626873016357422,0.08416683971881866,0.02899719774723053,-0.055169641971588135,-1.283642053604126,-0.26412495970726013,1.0195170640945435,-0.2422093152999878,-0.028075631707906723,0.21413367986679077,-0.561497688293457,-0.1456277221441269,0.41586995124816895,-1.109199047088623,-0.36013340950012207,0.749065637588501,-0.537713885307312,-0.2823318839073181,0.2553820013999939
32841,test,outlier_low_confidence,bad,good,good,False,False,0.48422127962112427,0.03268349543213844,0.4830951690673828,True,False,True,-0.9771268367767334,-0.787126898765564,0.18999993801116943,2.32735538482666,-0.4407404959201813,-2.7680959701538086,-1.1193739175796509,-0.1831442266702652,0.9362297058105469,-2.36916446685791,-0.5151931047439575,1.8539713621139526,-2.1820755004882812,0.06023351103067398,2.242309093475342,-2.783714532852173,0.40501952171325684,3.1887340545654297,-1.5050313472747803,0.8437252640724182,2.3487565517425537,-0.30356961488723755,-0.5105611681938171,-0.2069915533065796,1.1233201026916504,-0.24722695350646973,-1.3705470561981201,-1.9253520965576172,0.2689608931541443,2.1943130493164062,2.7228612899780273,0.5978674292564392,-2.1249938011169434,-0.7685713171958923,-0.6502079367637634,0.1183633804321289,-0.18977320194244385,-0.7213077545166016,-0.5315345525741577,-0.06188219413161278,0.7949498295783997,0.8568320274353027,-1.9812875986099243,0.532316267490387,2.513603925704956,-0.5544177293777466,0.7837911248207092,1.3382089138031006,-1.1476932764053345,-0.47125473618507385,0.676438570022583,-0.7860927581787109,-0.5827711224555969,0.203321635723114
32842,test,outlier_low_confidence,bad,good,good,False,False,0.45989832282066345,0.39259231090545654,0.14750930666923523,True,False,True,-0.6063872575759888,-0.4865869879722595,0.11980026960372925,1.4840420484542847,-0.17968963086605072,-1.6637316942214966,-0.3473326861858368,-0.004572218284010887,0.34276047348976135,-2.515493154525757,-0.4469817280769348,2.068511486053467,-2.182584524154663,-0.11242862045764923,2.0701558589935303,-2.783714532852173,0.15624970197677612,2.9399642944335938,-1.440671682357788,0.1970391571521759,1.6377108097076416,0.21322542428970337,-0.34745216369628906,-0.5606775879859924,1.1064304113388062,-0.04628099128603935,-1.1527113914489746,-0.8682416677474976,0.15669889748096466,1.0249406099319458,0.9708589911460876,0.14019033312797546,-0.8306686878204346,-0.3093099892139435,-0.45780080556869507,-0.1484908163547516,0.9525532126426697,-0.23661687970161438,-1.1891701221466064,-0.7996982336044312,0.11033163219690323,0.9100298881530762,-0.6646076440811157,0.24761058390140533,0.9122182130813599,-0.9574571847915649,0.26573446393013,1.2231916189193726,-1.0803719758987427,-0.3969564139842987,0.6834155321121216,-0.7446674108505249,-0.38607749342918396,0.35858991742134094
32843,test,outlier_low_confidence,bad,medium,medium,False,False,0.027678605169057846,0.9504072666168213,0.02191418781876564,True,False,True,-0.4294164180755615,-0.2482169270515442,0.18119949102401733,1.3408890962600708,-0.03605698421597481,-1.3769460916519165,0.21104282140731812,0.14315921068191528,-0.06788361072540283,-2.5397071838378906,-0.3475041687488556,2.1922030448913574,-2.1829581260681152,-0.2314000278711319,1.9515581130981445,-2.783714532852173,-0.04844715818762779,2.735267400741577,-1.263626217842102,-0.3452509343624115,0.9183752536773682,-1.0266575813293457,-0.20517630875110626,0.8214812874794006,0.689361035823822,0.06690964847803116,-0.6224513649940491,-1.172545075416565,0.10108458250761032,1.2736296653747559,0.00666976161301136,-0.22398900985717773,-0.23065876960754395,-0.5975608229637146,-0.2995520830154419,0.2980087399482727,1.0848753452301025,0.05645862966775894,-1.0284167528152466,-0.9901024699211121,-0.2766168713569641,0.713485598564148,-0.2339213490486145,-0.027088947594165802,0.2068324089050293,-1.136620283126831,-0.15775801241397858,0.9788622856140137,-0.979656994342804,-0.3401585519313812,0.6394984722137451,-0.46719682216644287,-0.2764776945114136,0.1907191276550293
32844,test,outlier_low_confidence,bad,medium,medium,False,False,0.16811694204807281,0.6334559917449951,0.19842703640460968,True,False,True,-0.21930907666683197,-0.33602291345596313,-0.11671383678913116,0.9575275182723999,-0.11960094422101974,-1.0771284103393555,-0.16042102873325348,0.10967607796192169,0.27009710669517517,-2.5918564796447754,-0.4196290969848633,2.172227382659912,-2.1830601692199707,-0.12099848687648773,2.0620617866516113,-2.783714532852173,0.04890228435397148,2.8326168060302734,-0.9119130969047546,-0.0915304571390152,0.8203826546669006,0.39636290073394775,-0.2246265709400177,-0.6209894418716431,1.1125138998031616,-0.017714740708470345,-1.1302286386489868,-0.8360809683799744,0.13416865468025208,0.9702496528625488,0.6239860653877258,-0.1146860271692276,-0.7386720776557922,0.01899288035929203,-0.38601982593536377,-0.40501269698143005,0.6194469928741455,-0.14068260788917542,-0.7601295709609985,-0.7044962048530579,-0.11662103980779648,0.5878751873970032,-1.4137243032455444,0.09273403882980347,1.5064582824707031,-0.8811357617378235,0.03504282236099243,0.9161785840988159,-0.9222705364227295,-0.38218462467193604,0.5400859117507935,-0.17227232456207275,-0.35098785161972046,-0.1787155270576477
32846,test,outlier_low_confidence,bad,good,good,False,False,0.8588002324104309,0.11486433446407318,0.026335475966334343,True,False,True,-0.14702215790748596,-0.6382136344909668,-0.49119147658348083,0.82674241065979,-0.33250194787979126,-1.1592442989349365,0.5096254348754883,-0.11066430807113647,-0.6202897429466248,-2.5933268070220947,-0.5279213190078735,2.0654053688049316,-2.183297634124756,0.01308122556656599,2.1963789463043213,-2.783714532852173,0.32220566272735596,3.1059203147888184,-1.1168640851974487,0.6620672345161438,1.7789313793182373,-0.7969590425491333,-0.39992237091064453,0.39703667163848877,0.4976566731929779,-0.15125106275081635,-0.6489077210426331,-0.3857325315475464,0.21215733885765076,0.5978899002075195,1.0355303287506104,0.39631927013397217,-0.6392110586166382,-0.12591683864593506,-0.5558518171310425,-0.4299349784851074,0.03241295740008354,-0.5700502991676331,-0.6024632453918457,-0.6886292099952698,0.4789002239704132,1.1675294637680054,-1.6945594549179077,0.3989556133747101,2.093515157699585,-0.6474605202674866,0.5757701396942139,1.2232306003570557,-0.7561161518096924,-0.44718876481056213,0.30892738699913025,0.11960239708423615,-0.5286763310432434,-0.6482787132263184
32847,test,outlier_low_confidence,bad,good,good,False,False,0.7613171339035034,0.21332040429115295,0.025362389162182808,True,False,True,-0.5266600847244263,-0.6005383133888245,-0.0738782286643982,1.3265230655670166,-0.27999886870384216,-1.6065219640731812,-0.4181085228919983,-0.06349939852952957,0.3546091318130493,-2.5486488342285156,-0.5017479658126831,2.046900749206543,-2.185368776321411,-0.041505929082632065,2.1438629627227783,-2.783714532852173,0.2619650363922119,3.0456795692443848,-1.3298953771591187,0.4521835744380951,1.7820789813995361,0.008449969813227654,-0.408100962638855,-0.4165509343147278,0.9890103936195374,-0.10306378453969955,-1.0920741558074951,-0.7370095252990723,0.19535323977470398,0.9323627948760986,0.8944294452667236,0.3161877989768982,-0.5782416462898254,-0.5560627579689026,-0.5453287363052368,0.010734021663665771,0.2293299287557602,-0.4339686930179596,-0.6632986068725586,0.06505399197340012,0.3345589339733124,0.26950493454933167,-1.683817744255066,0.3633979260921478,2.047215700149536,-0.6173442602157593,0.44336891174316406,1.0607131719589233,-1.0449512004852295,-0.4342229962348938,0.6107282042503357,-0.5498337745666504,-0.47031277418136597,0.07952100038528442
32849,test,outlier_low_confidence,bad,good,good,False,False,0.5776642560958862,0.3724603056907654,0.049875408411026,True,False,True,-0.4091092050075531,-0.5153694748878479,-0.1062602698802948,1.1613651514053345,-0.2421778440475464,-1.4035429954528809,-0.5537130236625671,-0.0205945186316967,0.533118486404419,-2.578153371810913,-0.4614117443561554,2.11674165725708,-2.1864893436431885,-0.018759744241833687,2.167729616165161,-2.783714532852173,0.21927116811275482,3.002985715866089,-1.0265403985977173,0.24719709157943726,1.2737374305725098,0.39636290073394775,-0.3432298004627228,-0.7395926713943481,2.046849250793457,-0.14168958365917206,-2.1885387897491455,0.10484149307012558,0.18913565576076508,0.0842941626906395,0.8121204972267151,0.12673580646514893,-0.6853846907615662,-0.29209229350090027,-0.5117209553718567,-0.21962866187095642,0.015615247189998627,-0.3656495213508606,-0.3812647759914398,0.779069721698761,0.146502286195755,-0.6325674057006836,-2.225597858428955,0.2448040246963501,2.4704017639160156,-0.7813833951950073,0.2750496566295624,1.056433081626892,-0.8770378232002258,-0.42097988724708557,0.45605793595314026,0.021965162828564644,-0.4506562054157257,-0.4726213812828064
32852,test,outlier_low_confidence,bad,good,good,False,False,0.8899386525154114,0.07331862300634384,0.036742743104696274,True,False,True,-1.5597974061965942,-0.8477395176887512,0.712057888507843,1.9097563028335571,-0.4296415150165558,-2.33939790725708,-1.0756721496582031,-0.25257667899131775,0.823095440864563,-2.32369327545166,-0.46693724393844604,1.8567559719085693,-2.1878812313079834,0.08804196864366531,2.275923252105713,-2.783714532852173,0.44329532980918884,3.2270097732543945,-1.4098246097564697,0.8390330672264099,2.2488577365875244,-0.8675194382667542,-0.5418716073036194,0.32564783096313477,0.7459191083908081,-0.2546955347061157,-1.0006146430969238,-0.7087339758872986,0.24282673001289368,0.9515607357025146,4.222058296203613,0.7321199774742126,-3.489938259124756,-0.7300779819488525,-0.6903360486030579,0.03974193334579468,-1.9753801822662354,-0.7329345941543579,1.2424455881118774,-0.5061585307121277,0.9213542938232422,1.4275128841400146,1.4283620119094849,0.5685390830039978,-0.8598229289054871,0.23434145748615265,0.82542884349823,0.5910874009132385,-1.1441572904586792,-0.5164585113525391,0.6276987791061401,-0.7426032423973083,-0.6085208654403687,0.1340823769569397
