row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
27463,test,outlier_low_confidence,medium,good,good,False,False,0.6548140645027161,0.2845333516597748,0.06065256893634796,True,False,False,-1.2670222520828247,-0.6696531176567078,0.5973691344261169,4.072279453277588,-0.31756511330604553,-4.3898444175720215,-1.7756175994873047,-0.10267098993062973,1.672946572303772,-0.8377026319503784,-0.4489755630493164,0.388727068901062,-2.074258804321289,-0.09139825403690338,1.9828605651855469,-2.667147397994995,0.2630215883255005,2.930169105529785,-1.6135945320129395,0.4391809403896332,2.0527753829956055,-0.8675194382667542,-0.4767680764198303,0.39075136184692383,2.7558000087738037,-0.157539501786232,-2.913339614868164,-4.473429203033447,0.18791228532791138,4.661341667175293,3.39309024810791,0.4423888921737671,-2.9507012367248535,-1.0496766567230225,-0.6029467582702637,0.4467298984527588,1.1253509521484375,-0.4776677191257477,-1.6030186414718628,0.27132511138916016,0.5776339173316956,0.3063088059425354,-2.560915231704712,0.4499337673187256,3.0108489990234375,-1.3577978610992432,0.5726236701011658,1.9304215908050537,-1.2285478115081787,-0.481410950422287,0.7471368312835693,-0.9174032211303711,-0.46447324752807617,0.4529299736022949
27464,test,outlier_low_confidence,medium,good,good,False,False,0.5121058225631714,0.4634404182434082,0.024453790858387947,True,False,False,-0.9253429174423218,-0.510244607925415,0.41509830951690674,2.176854133605957,-0.16705338656902313,-2.343907594680786,-1.136264681816101,-0.011824452318251133,1.1244401931762695,-0.9045411348342896,-0.42989861965179443,0.4746425151824951,-2.074343204498291,-0.12315237522125244,1.9511908292770386,-2.667147397994995,0.19270041584968567,2.8598477840423584,-1.2862321138381958,0.07170786708593369,1.3579399585723877,-0.8675194382667542,-0.36383485794067383,0.5036845803260803,1.2720191478729248,-0.0695791244506836,-1.3415982723236084,-2.5123131275177,0.16074682772159576,2.6730599403381348,0.9884967803955078,0.14886122941970825,-0.8396355509757996,-0.9920491576194763,-0.5101884603500366,0.4818606972694397,0.9392852783203125,-0.1965596079826355,-1.1358449459075928,-1.2439745664596558,0.16041617095470428,1.4043906927108765,0.015935543924570084,0.24951061606407166,0.23357507586479187,-1.0250921249389648,0.24608953297138214,1.2711817026138306,-1.1040786504745483,-0.41398194432258606,0.6900967359542847,-0.820000946521759,-0.40746790170669556,0.4125330448150635
27465,test,outlier_low_confidence,medium,good,good,False,False,0.5685645341873169,0.4086185097694397,0.022817013785243034,True,False,False,-1.029819369316101,-0.529758870601654,0.500060498714447,3.1202192306518555,-0.20488068461418152,-3.3250999450683594,-0.9797563552856445,-0.017459925264120102,0.9622964262962341,-0.8209450840950012,-0.4452970027923584,0.3756480813026428,-2.074357748031616,-0.16861571371555328,1.9057420492172241,-2.783714532852173,0.16835474967956543,2.9520692825317383,-1.5256035327911377,0.15065708756446838,1.6762605905532837,-1.0868116617202759,-0.4083603620529175,0.6784512996673584,2.9231882095336914,-0.05857709050178528,-2.9817652702331543,-3.6269748210906982,0.14359132945537567,3.77056622505188,1.5764168500900269,0.20888373255729675,-1.3675330877304077,-1.0005192756652832,-0.529377818107605,0.4711414575576782,1.058354377746582,-0.2472936511039734,-1.3056480884552002,-0.6092941164970398,0.22767232358455658,0.8369664549827576,-1.1332441568374634,0.28089639544487,1.4141405820846558,-1.153371810913086,0.319431334733963,1.4728031158447266,-1.1801608800888062,-0.4444723427295685,0.7356885671615601,-0.8828467726707458,-0.3981002867221832,0.4847464859485626
27466,test,outlier_low_confidence,medium,good,good,False,False,0.7999188899993896,0.18417726457118988,0.01590389385819435,True,False,False,-0.9651873111724854,-0.6582233309745789,0.3069639801979065,1.9320696592330933,-0.29765787720680237,-2.2297275066375732,-0.4586194157600403,-0.09393879771232605,0.36468061804771423,-0.9196957945823669,-0.4718073904514313,0.44788840413093567,-2.074528932571411,-0.022647559642791748,2.0518813133239746,-2.667147397994995,0.3075287342071533,2.9746761322021484,-1.1854175329208374,0.48935195803642273,1.6747695207595825,-1.1688545942306519,-0.4175436496734619,0.7513109445571899,1.4641015529632568,-0.1480502188205719,-1.6121517419815063,-2.314995527267456,0.22607536613941193,2.5410709381103516,0.959100604057312,0.37600669264793396,-0.5830938816070557,-0.9475234150886536,-0.5715295672416687,0.37599384784698486,0.7787429690361023,-0.4822571873664856,-1.261000156402588,-1.1884400844573975,0.4921998381614685,1.6806399822235107,0.9004129767417908,0.4179997742176056,-0.4824132025241852,-0.8645666837692261,0.5597335696220398,1.424300193786621,-1.022762417793274,-0.421578049659729,0.6011843681335449,-0.8078944683074951,-0.48340925574302673,0.3244852125644684
27467,test,outlier_low_confidence,medium,good,good,False,False,0.5643846392631531,0.41259536147117615,0.02302001230418682,True,False,False,-0.998759388923645,-0.5225650668144226,0.4761943221092224,3.0655009746551514,-0.20347222685813904,-3.2689731121063232,-1.2752116918563843,-0.013211348094046116,1.262000322341919,-0.8239411115646362,-0.44671422243118286,0.37722688913345337,-2.0749993324279785,-0.16939105093479156,1.9056082963943481,-2.783714532852173,0.16584347188472748,2.9495580196380615,-1.5270534753799438,0.14677414298057556,1.6738276481628418,-0.5486038327217102,-0.400647908449173,0.14795592427253723,2.35170316696167,-0.06006854400038719,-2.411771774291992,-3.908898115158081,0.14643360674381256,4.055331707000732,1.2824567556381226,0.19230437278747559,-1.090152382850647,-0.9747110605239868,-0.5219791531562805,0.4527319073677063,1.1810775995254517,-0.2430933713912964,-1.424170970916748,-0.038081564009189606,0.20779994130134583,0.24588149785995483,-1.4816884994506836,0.2736375033855438,1.7553260326385498,-1.1949455738067627,0.3089921772480011,1.5039377212524414,-1.1882892847061157,-0.4375106394290924,0.7507786750793457,-0.8901230692863464,-0.40186914801597595,0.4882539212703705
27468,test,outlier_low_confidence,medium,good,good,False,False,0.8571170568466187,0.12811484932899475,0.014768174849450588,True,False,False,-1.0163908004760742,-0.7048603892326355,0.3115304112434387,2.527411460876465,-0.3439239263534546,-2.871335506439209,-1.0413446426391602,-0.1249568834900856,0.9163877367973328,-0.8791994452476501,-0.4834350049495697,0.39576444029808044,-2.075237989425659,-0.03201677277684212,2.0432212352752686,-2.667147397994995,0.31585991382598877,2.9830074310302734,-1.2673157453536987,0.5750617384910583,1.8423774242401123,-1.132964849472046,-0.4554762542247772,0.6774885654449463,1.7409251928329468,-0.1754581481218338,-1.9163833856582642,-2.8971590995788574,0.2265157699584961,3.1236748695373535,1.5235041379928589,0.4481256902217865,-1.07537841796875,-0.996666431427002,-0.5922055840492249,0.4044608473777771,1.1492384672164917,-0.5363273620605469,-1.6855658292770386,-1.1884400844573975,0.597893476486206,1.7863335609436035,-0.6927478909492493,0.47037026286125183,1.1631181240081787,-1.2173426151275635,0.6357242465019226,1.8530669212341309,-1.068061351776123,-0.4528346657752991,0.615226686000824,-0.809283971786499,-0.49960124492645264,0.3096827268600464
27469,test,outlier_low_confidence,medium,bad,bad,False,False,0.41039204597473145,0.02530030906200409,0.564307689666748,True,False,False,-1.0705363750457764,-0.8193967342376709,0.25113964080810547,1.4225754737854004,-0.4338734745979309,-1.8564488887786865,-0.7470635771751404,-0.23000849783420563,0.517055094242096,-1.0776078701019287,-0.473591148853302,0.6040167212486267,-2.075373411178589,0.11465301364660263,2.1900265216827393,-2.667147397994995,0.4611843228340149,3.1283316612243652,-0.9146422147750854,0.8570328950881958,1.7716751098632812,-0.8675194382667542,-0.49796876311302185,0.3695506751537323,1.6541731357574463,-0.2746049463748932,-1.928778052330017,-0.7507011890411377,0.28295499086380005,1.033656120300293,1.899773120880127,0.6143425703048706,-1.2854305505752563,-0.9577800035476685,-0.6602898836135864,0.29749011993408203,-0.9841408133506775,-0.7391710877418518,0.24496972560882568,-0.05394870042800903,0.8630545735359192,0.9170032739639282,0.40107619762420654,0.5552274584770203,0.15415126085281372,-0.930151104927063,0.81837397813797,1.7485251426696777,-0.801466703414917,-0.4351337254047394,0.3663329780101776,-0.432934045791626,-0.5899118781089783,-0.1569778323173523
27471,test,outlier_low_confidence,medium,good,good,False,False,0.9210118055343628,0.06892187893390656,0.010066255927085876,True,False,False,-0.8947713971138,-0.7352151274681091,0.15955626964569092,1.4294729232788086,-0.39900821447372437,-1.8284811973571777,-0.450266569852829,-0.13037662208080292,0.31988996267318726,-0.9711121916770935,-0.5342954397201538,0.4368167519569397,-2.075727701187134,0.027583900839090347,2.103311538696289,-2.667147397994995,0.35158276557922363,3.0187301635742188,-1.1154345273971558,0.7696991562843323,1.8851337432861328,-1.275708794593811,-0.47258129715919495,0.8031275272369385,0.03722687438130379,-0.20484770834445953,-0.24207457900047302,-1.1676956415176392,0.25005173683166504,1.4177473783493042,0.7239325642585754,0.5071874856948853,-0.21674507856369019,-0.9557637572288513,-0.62198805809021,0.33377569913864136,0.5519199371337891,-0.6573520302772522,-1.2092719078063965,-1.0615040063858032,0.6706424355506897,1.7321465015411377,0.16165880858898163,0.4822404086589813,0.3205816149711609,-0.7155876159667969,0.714077889919281,1.4296655654907227,-1.0072945356369019,-0.4416293501853943,0.5656651854515076,-0.7958557605743408,-0.5459049940109253,0.24995076656341553
27472,test,outlier_low_confidence,medium,good,good,False,False,0.8919355273246765,0.09618096053600311,0.011883487924933434,True,False,False,-0.8638746738433838,-0.7280137538909912,0.13586091995239258,1.9739850759506226,-0.3801756203174591,-2.354160785675049,-0.7126270532608032,-0.10273038595914841,0.6098966598510742,-0.8646437525749207,-0.5194911956787109,0.3451525568962097,-2.0762150287628174,-0.00539054861292243,2.070824384689331,-2.783714532852173,0.32543760538101196,3.10915207862854,-1.29249906539917,0.6848704814910889,1.9773695468902588,-0.8988194465637207,-0.4660406708717346,0.4327787756919861,1.9950323104858398,-0.19202296435832977,-2.1870553493499756,-1.7710964679718018,0.24578800797462463,2.0168845653533936,0.6768988966941833,0.4698790907859802,-0.20701980590820312,-0.978725790977478,-0.6078138947486877,0.3709118962287903,1.260848045349121,-0.6141323447227478,-1.8749804496765137,-0.5775601267814636,0.6400613188743591,1.2176214456558228,-1.0444505214691162,0.4766230583190918,1.521073579788208,-1.1739733219146729,0.6866034269332886,1.8605767488479614,-1.0707695484161377,-0.44390302896499634,0.6268665194511414,-0.8109142184257507,-0.5219166278839111,0.2889975905418396
27473,test,outlier_low_confidence,medium,good,good,False,False,0.7073559761047363,0.2751953601837158,0.017448605969548225,True,False,False,-0.9031133651733398,-0.5864638686180115,0.31664949655532837,2.0705714225769043,-0.23736178874969482,-2.3079333305358887,-0.7997270822525024,-0.05862452834844589,0.7411025762557983,-0.8658895492553711,-0.45706871151924133,0.40882083773612976,-2.076350212097168,-0.0873880684375763,1.988962173461914,-2.783714532852173,0.24117445945739746,3.0248889923095703,-1.3847458362579346,0.31796663999557495,1.7027125358581543,-0.8565414547920227,-0.40359267592430115,0.45294877886772156,1.3272452354431152,-0.09788461029529572,-1.4251298904418945,-2.2406086921691895,0.19013522565364838,2.430743932723999,1.0590471029281616,0.27422448992729187,-0.7848225831985474,-0.9643950462341309,-0.541131317615509,0.4232637286186218,0.9519215226173401,-0.3488675057888031,-1.3007889986038208,-0.9345678687095642,0.3276180624961853,1.2621859312057495,-0.6956807971000671,0.34622734785079956,1.0419081449508667,-1.0708485841751099,0.42406517267227173,1.4949138164520264,-1.0273326635360718,-0.43011975288391113,0.5972129106521606,-0.8012090921401978,-0.4371061623096466,0.36410292983055115
27474,test,outlier_low_confidence,medium,good,good,False,False,0.7791300415992737,0.207014799118042,0.013855202123522758,True,False,False,-1.01775324344635,-0.5964024066925049,0.4213508367538452,1.7635838985443115,-0.2706187069416046,-2.0342025756835938,-0.44430428743362427,-0.04162492975592613,0.40267935395240784,-0.9513453245162964,-0.4871049225330353,0.4642404019832611,-2.07635235786438,-0.06251775473356247,2.0138347148895264,-2.667147397994995,0.24396637082099915,2.911113739013672,-1.2649701833724976,0.4426991641521454,1.7076693773269653,-1.0678372383117676,-0.42407724261283875,0.6437599658966064,1.086216688156128,-0.10024122148752213,-1.186457872390747,-1.8959983587265015,0.1945521980524063,2.090550661087036,0.6768988966941833,0.32970130443573,-0.34719759225845337,-0.9023926258087158,-0.5384218692779541,0.3639707565307617,-0.017898742109537125,-0.4237624406814575,-0.4058637022972107,-0.7441636323928833,0.33575817942619324,1.079921841621399,0.18809272348880768,0.3648940324783325,0.17680130898952484,-0.0036012516357004642,0.464634507894516,0.4682357609272003,-1.0418380498886108,-0.4393724799156189,0.6024655699729919,-0.7555338740348816,-0.45889389514923096,0.29663997888565063
27475,test,outlier_low_confidence,medium,good,good,False,False,0.6242297887802124,0.3557698130607605,0.020000435411930084,True,False,False,-0.8411081433296204,-0.5333232879638672,0.3077848553657532,1.7195794582366943,-0.2172921746969223,-1.9368716478347778,-0.5454912781715393,-0.033176761120557785,0.51231449842453,-0.8774715662002563,-0.46398910880088806,0.4134824573993683,-2.076974868774414,-0.07411973178386688,2.002855062484741,-2.783714532852173,0.21601790189743042,2.999732494354248,-1.0310931205749512,0.2729586064815521,1.3040517568588257,-1.1784464120864868,-0.35923293232917786,0.8192135095596313,1.8346102237701416,-0.08532107621431351,-1.9199312925338745,-1.162737488746643,0.19192151725292206,1.3546589612960815,0.8532750606536865,0.19841280579566956,-0.6548622846603394,-0.8815304040908813,-0.49354493618011475,0.3879854679107666,1.0690371990203857,-0.30444660782814026,-1.3734837770462036,-1.4026447534561157,0.21974588930606842,1.622390627861023,0.1455342322587967,0.2960886061191559,0.1505543738603592,-0.9683656096458435,0.35378405451774597,1.322149634361267,-0.9801323413848877,-0.4020273983478546,0.5781049728393555,-0.7462745308876038,-0.4169774353504181,0.32929709553718567
27476,test,outlier_low_confidence,medium,bad,bad,False,False,0.10737114399671555,0.15980717539787292,0.7328216433525085,True,False,False,-1.0438956022262573,-0.44244086742401123,0.6014547348022461,3.2963039875030518,-0.1419011950492859,-3.4382052421569824,-1.2019729614257812,0.014411401934921741,1.2163844108581543,-0.8155534267425537,-0.3728286325931549,0.4427247941493988,-2.0770423412323,-0.1678108125925064,1.9092315435409546,-2.783714532852173,0.11916618049144745,2.9028806686401367,-1.6160541772842407,-0.08351574838161469,1.5325384140014648,-1.0868116617202759,-0.3549825847148895,0.731829047203064,2.6772091388702393,-0.03787987679243088,-2.7150890827178955,-3.6341257095336914,0.1159159243106842,3.7500417232513428,2.2878003120422363,0.09802374988794327,-2.189776659011841,-0.9494375586509705,-0.4824519753456116,0.4669855833053589,0.9816388487815857,-0.09507708996534348,-1.0767159461975098,0.0333198718726635,0.08609729260206223,0.05277742072939873,-0.6742740273475647,0.16339761018753052,0.8376716375350952,-1.0732009410858154,0.13126878440380096,1.2044696807861328,-1.2121187448501587,-0.40303006768226624,0.8090887069702148,-0.84687739610672,-0.3723216950893402,0.47455570101737976
27477,test,outlier_low_confidence,medium,good,good,False,False,0.9039894342422485,0.08665119856595993,0.009359355084598064,True,False,False,-0.9025363922119141,-0.6857813000679016,0.21675509214401245,1.6172090768814087,-0.32509881258010864,-1.942307949066162,-0.49513086676597595,-0.12041231989860535,0.3747185468673706,-0.9018502235412598,-0.5282253623008728,0.37362486124038696,-2.0775489807128906,-0.03669467195868492,2.0408542156219482,-2.783714532852173,0.29688647389411926,3.0806009769439697,-1.0700987577438354,0.6310636401176453,1.701162338256836,-0.6097775101661682,-0.48023682832717896,0.12954068183898926,1.889135479927063,-0.13389116525650024,-2.023026704788208,-1.7087652683258057,0.20492398738861084,1.9136892557144165,0.5769525170326233,0.48066264390945435,-0.09628987312316895,-0.8281028270721436,-0.598028302192688,0.23007452487945557,0.10487840324640274,-0.5443660616874695,-0.649244487285614,-0.3633553683757782,0.5135653614997864,0.8769207000732422,-1.0863412618637085,0.4323248863220215,1.51866614818573,-0.5115135312080383,0.5782888531684875,1.0898023843765259,-0.9998297691345215,-0.44239482283592224,0.5574349164962769,-0.7992706894874573,-0.5229811072349548,0.27628958225250244
27478,test,outlier_low_confidence,medium,good,good,False,False,0.7763565182685852,0.1844501942396164,0.03919326886534691,True,False,False,-0.9219120740890503,-0.6886752843856812,0.23323678970336914,2.230715751647949,-0.3233441114425659,-2.5540599822998047,-1.1614004373550415,-0.11921468377113342,1.0421857833862305,-0.9056050777435303,-0.4474429190158844,0.4581621587276459,-2.078040838241577,0.019265517592430115,2.097306251525879,-2.667147397994995,0.36591359972953796,3.0330610275268555,-1.2430042028427124,0.5039222240447998,1.7469264268875122,-1.132964849472046,-0.43031033873558044,0.7026544809341431,1.1008217334747314,-0.17586863040924072,-1.2766903638839722,-2.57698655128479,0.2464507669210434,2.823437213897705,1.1472352743148804,0.41344529390335083,-0.7337899804115295,-1.0148942470550537,-0.5835149884223938,0.4313792586326599,1.299961805343628,-0.49784228205680847,-1.7978041172027588,-0.9504349231719971,0.5582476854324341,1.5086826086044312,-0.15424983203411102,0.44944581389427185,0.6036956310272217,-1.1705176830291748,0.5871220231056213,1.7576396465301514,-1.0520527362823486,-0.429452121257782,0.6226006150245667,-0.6595752835273743,-0.510817289352417,0.14875799417495728
27479,test,outlier_low_confidence,medium,good,good,False,False,0.8687439560890198,0.07439421117305756,0.05686187744140625,True,False,False,-0.9750999808311462,-0.759916365146637,0.21518361568450928,2.0893847942352295,-0.4005792438983917,-2.489964008331299,-0.9136641621589661,-0.1349230706691742,0.7787411212921143,-0.9243837594985962,-0.5123137831687927,0.41206997632980347,-2.0780913829803467,0.028097527101635933,2.106189012527466,-2.667147397994995,0.3714849054813385,3.038632392883301,-1.2928247451782227,0.7572494745254517,2.0500741004943848,-0.9804069995880127,-0.4743732511997223,0.5060337781906128,1.4837957620620728,-0.22378896176815033,-1.7075847387313843,-2.077232599258423,0.2622729539871216,2.339505672454834,1.3118529319763184,0.5301280617713928,-0.7817248702049255,-0.6774845719337463,-0.6268144845962524,0.050670087337493896,0.5583720803260803,-0.6678538918495178,-1.2262259721755981,-0.7362301349639893,0.7385103702545166,1.4747405052185059,-0.3669513165950775,0.5106261372566223,0.8775774240493774,-1.0299558639526367,0.7502046227455139,1.7801604270935059,-1.0651581287384033,-0.4485075771808624,0.6166505813598633,-0.7721614837646484,-0.5408933758735657,0.23126810789108276
27485,test,outlier_low_confidence,medium,good,good,False,False,0.9188368320465088,0.059727758169174194,0.02143547311425209,True,False,False,-1.2633200883865356,-0.8015820384025574,0.46173804998397827,1.3974483013153076,-0.4037359058856964,-1.8011841773986816,-0.3364202380180359,-0.17583779990673065,0.16058243811130524,-1.088388204574585,-0.49903109669685364,0.5893571376800537,-2.080151319503784,0.05273465812206268,2.1328859329223633,-2.667147397994995,0.42244699597358704,3.0895943641662598,-1.2841020822525024,0.8004635572433472,2.0845656394958496,-0.9804069995880127,-0.5112585425376892,0.4691484570503235,0.7940941452980042,-0.22861702740192413,-1.022711157798767,-1.1352559328079224,0.25530824065208435,1.390564203262329,2.2231290340423584,0.6131203770637512,-1.610008716583252,-0.9479556679725647,-0.6551470756530762,0.2928085923194885,-0.6473144292831421,-0.6991315484046936,-0.051817119121551514,-0.847299337387085,0.7916922569274902,1.6389915943145752,1.730644702911377,0.5325419902801514,-1.1981027126312256,0.5589893460273743,0.7728256583213806,0.21383631229400635,-1.1397353410720825,-0.46259501576423645,0.6771403551101685,-0.781225323677063,-0.5913786888122559,0.18984663486480713
27486,test,outlier_low_confidence,medium,bad,bad,False,False,0.18752919137477875,0.04887601360678673,0.7635948061943054,True,False,False,-1.1469396352767944,-0.7544047236442566,0.39253491163253784,1.670995831489563,-0.37636247277259827,-2.047358274459839,-0.6914188265800476,-0.19888675212860107,0.49253207445144653,-1.0263665914535522,-0.4095913767814636,0.6167752146720886,-2.0808098316192627,0.08401470631361008,2.1648244857788086,-2.667147397994995,0.42715170979499817,3.094299077987671,-1.3620470762252808,0.697574257850647,2.0596213340759277,-1.0868116617202759,-0.4707508683204651,0.6160607933998108,1.1914337873458862,-0.24625900387763977,-1.4376927614212036,-0.37073028087615967,0.2789790630340576,0.6497093439102173,3.7399635314941406,0.565448522567749,-3.1745150089263916,-1.019511103630066,-0.6125158071517944,0.4069952964782715,-0.49008896946907043,-0.6396922469139099,-0.14960327744483948,-0.8949003219604492,0.7866919636726379,1.6815922260284424,1.4185329675674438,0.5252282023429871,-0.8933047652244568,-0.5617387294769287,0.7237102389335632,1.2854490280151367,-1.0943437814712524,-0.4435742497444153,0.6507695317268372,-0.39453089237213135,-0.5353859066963196,-0.14085501432418823
27487,test,outlier_low_confidence,medium,good,good,False,False,0.538545548915863,0.41548892855644226,0.045965567231178284,True,False,False,-1.013004183769226,-0.5402814149856567,0.47272276878356934,1.9154552221298218,-0.1907782107591629,-2.1062333583831787,-0.6892945766448975,-0.01937592215836048,0.6699186563491821,-0.9434252977371216,-0.40540820360183716,0.5380170941352844,-2.081198215484619,-0.0419977605342865,2.0392005443573,-2.667147397994995,0.24389789998531342,2.9110453128814697,-1.2836766242980957,0.15355448424816132,1.4372310638427734,-1.080596923828125,-0.3499860167503357,0.7306109070777893,1.8654427528381348,-0.1215357556939125,-1.986978530883789,-1.9904783964157104,0.19610385596752167,2.186582326889038,1.2530606985092163,0.18280631303787231,-1.0702543258666992,-0.9884990453720093,-0.5232449769973755,0.4652540683746338,0.577747642993927,-0.2650761008262634,-0.8428237438201904,-0.7838312387466431,0.25540000200271606,1.039231300354004,1.084235668182373,0.2859742343425751,-0.7982614040374756,-0.9770821332931519,0.3192358613014221,1.2963180541992188,-1.0522598028182983,-0.3817439377307892,0.6705158948898315,-0.7788365483283997,-0.4209457337856293,0.3578908145427704
27488,test,outlier_low_confidence,medium,good,good,False,False,0.5087981224060059,0.4636644124984741,0.027537407353520393,True,False,False,-1.0221258401870728,-0.5045809149742126,0.5175449252128601,3.243022918701172,-0.1876768171787262,-3.4306998252868652,-1.413254737854004,-0.018928775563836098,1.3943259716033936,-0.822237491607666,-0.43531522154808044,0.38692227005958557,-2.0813984870910645,-0.1888718605041504,1.892526626586914,-2.783714532852173,0.160777747631073,2.9444923400878906,-1.5509437322616577,0.10671497136354446,1.6576586961746216,-0.7128171324729919,-0.41706717014312744,0.2957499623298645,2.5730440616607666,-0.05965523421764374,-2.6326992511749268,-3.871461868286133,0.13135762512683868,4.002819538116455,2.046753168106079,0.19538989663124084,-1.8513633012771606,-1.0227980613708496,-0.510761559009552,0.5120365023612976,1.2102969884872437,-0.21858060359954834,-1.428877592086792,-0.4506239593029022,0.17358902096748352,0.6242129802703857,-1.6325932741165161,0.26112762093544006,1.8937208652496338,-1.2881730794906616,0.26473477482795715,1.5529078245162964,-1.182692050933838,-0.4502912759780884,0.7324007749557495,-0.863069474697113,-0.3984784185886383,0.46459105610847473
27491,test,outlier_low_confidence,medium,good,good,False,False,0.5696198344230652,0.39284831285476685,0.03753182664513588,True,False,False,-1.050915002822876,-0.5353533029556274,0.5155616998672485,3.148460865020752,-0.20272377133369446,-3.351184606552124,-1.2001852989196777,-0.02446160651743412,1.175723671913147,-0.8257412910461426,-0.42593222856521606,0.3998090624809265,-2.0819051265716553,-0.13164976239204407,1.9502553939819336,-2.783714532852173,0.1893545687198639,2.973069190979004,-1.5812149047851562,0.14910204708576202,1.7303169965744019,-0.996453046798706,-0.40343496203422546,0.5930180549621582,2.692500352859497,-0.0814824104309082,-2.7739827632904053,-3.9915504455566406,0.1545310765504837,4.146081447601318,1.8644980192184448,0.21340009570121765,-1.6510978937149048,-1.0037981271743774,-0.5376074314117432,0.4661906957626343,1.0629477500915527,-0.25142014026641846,-1.3143678903579712,-1.2281075716018677,0.26541534066200256,1.4935228824615479,-0.1493394374847412,0.2856315076351166,0.4349709451198578,-1.0338083505630493,0.3228372037410736,1.3566455841064453,-1.2045589685440063,-0.4390207827091217,0.765538215637207,-0.9026041030883789,-0.40177440643310547,0.5008296966552734
27494,test,outlier_low_confidence,medium,good,good,False,False,0.5132918357849121,0.4595109224319458,0.027197271585464478,True,False,False,-0.8943849802017212,-0.49099206924438477,0.4033929109573364,2.357900381088257,-0.16525186598300934,-2.5231523513793945,-1.195908784866333,-0.0051618837751448154,1.1907469034194946,-0.8560113310813904,-0.4169420003890991,0.43906933069229126,-2.0823779106140137,-0.1466803252696991,1.9356975555419922,-2.783714532852173,0.17203092575073242,2.9557454586029053,-1.4938783645629883,0.06637804955244064,1.5602563619613647,-0.36855363845825195,-0.3686128556728363,-5.9217214584350586e-05,0.40474846959114075,-0.06755402684211731,-0.47230249643325806,-2.680314302444458,0.15520229935646057,2.8355166912078857,1.6410882472991943,0.14101853966712952,-1.5000697374343872,-0.7462229132652283,-0.4955258369445801,0.2506970763206482,0.9922903776168823,-0.1830812692642212,-1.1753716468811035,-1.117038607597351,0.1447942852973938,1.2618329524993896,-0.6566987037658691,0.23800334334373474,0.8947020769119263,-1.1952662467956543,0.2317143827676773,1.4269806146621704,-1.1657572984695435,-0.41274699568748474,0.7530102729797363,-0.8634854555130005,-0.3802248537540436,0.4832606017589569
27496,test,outlier_low_confidence,medium,good,good,False,False,0.8377423286437988,0.1473749577999115,0.014882687479257584,True,False,False,-0.9440134167671204,-0.6864721179008484,0.257541298866272,2.4414443969726562,-0.33052822947502136,-2.77197265625,-1.2220945358276367,-0.08615920692682266,1.1359353065490723,-0.8920050263404846,-0.49936461448669434,0.3926404118537903,-2.0828020572662354,-0.05853021889925003,2.0242717266082764,-2.667147397994995,0.2746378481388092,2.9417853355407715,-1.3655502796173096,0.5382930636405945,1.9038434028625488,-0.7128171324729919,-0.4596710801124573,0.25314605236053467,0.8147165179252625,-0.1516130119562149,-0.9663295149803162,-2.917137384414673,0.21828986704349518,3.135427236557007,0.8650334477424622,0.4138401746749878,-0.45119327306747437,-0.9600448608398438,-0.5883720517158508,0.3716728091239929,1.2719782590866089,-0.5091521143913269,-1.781130313873291,-1.442312240600586,0.5368049144744873,1.9791171550750732,-0.0791044607758522,0.4426991939544678,0.5218036770820618,-1.1619529724121094,0.6028351187705994,1.7647881507873535,-1.1694180965423584,-0.4489973783493042,0.7204207181930542,-0.8956677317619324,-0.4783395528793335,0.4173281788825989
