row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
16957,test,outlier_low_confidence,good,medium,medium,False,False,0.01904895342886448,0.9701194167137146,0.010831581428647041,True,False,False,-0.266946017742157,-0.2175346314907074,0.049411386251449585,0.31853654980659485,-0.12131798267364502,-0.43985453248023987,-1.1457324028015137,0.29403582215309143,1.4397681951522827,-1.086837887763977,-0.35242703557014465,0.7344108819961548,-2.01165509223938,-0.17049050331115723,1.8411645889282227,-2.783714532852173,-0.06396365165710449,2.7197508811950684,-0.45473867654800415,-0.23837265372276306,0.2163660228252411,3.698491334915161,-0.1934388130903244,-3.891930103302002,0.763981282711029,0.07196016609668732,-0.6920211315155029,0.18092922866344452,0.11995158344507217,-0.060977645218372345,-0.2931695282459259,-0.25420331954956055,0.038966208696365356,-0.6690362095832825,-0.2917187809944153,0.3773174285888672,0.9936720132827759,-0.06653697043657303,-1.060209035873413,-0.8314322233200073,-0.18243393301963806,0.6489982604980469,-0.02459019236266613,0.03610410541296005,0.06069429963827133,-0.6860508322715759,-0.04413621127605438,0.6419146060943604,-0.7452360987663269,-0.35760101675987244,0.38763508200645447,-0.7404586672782898,-0.30696773529052734,0.43349093198776245
16958,test,outlier_low_confidence,good,medium,medium,False,False,0.026234537363052368,0.9552682638168335,0.018497176468372345,True,False,False,-0.34798309206962585,-0.23673972487449646,0.1112433671951294,1.4577982425689697,-0.028071710839867592,-1.4858700037002563,1.1020309925079346,0.15616144239902496,-0.9458695650100708,-1.199101209640503,-0.3417598605155945,0.8573413491249084,-2.012274980545044,-0.22963230311870575,1.7826427221298218,-2.4340133666992188,-0.04810424894094467,2.385909080505371,-1.2232940196990967,-0.37427935004234314,0.8490146398544312,-1.3652580976486206,-0.1931157112121582,1.1721423864364624,1.5390620231628418,0.06911130249500275,-1.4699506759643555,-0.517325758934021,0.10428941994905472,0.6216151714324951,-0.010967821814119816,-0.24267563223838806,-0.23170781135559082,-0.8190743923187256,-0.3004258871078491,0.5186485052108765,1.009067177772522,0.04166445881128311,-0.9674026966094971,-1.2122405767440796,-0.26755666732788086,0.9446839094161987,-0.0026875995099544525,-0.037307098507881165,-0.03461949899792671,-1.1245421171188354,-0.17482636868953705,0.9497157335281372,-0.8149008750915527,-0.3456583321094513,0.46924254298210144,-0.743973970413208,-0.27843597531318665,0.46553799510002136
16959,test,outlier_low_confidence,good,medium,medium,False,False,0.020360227674245834,0.9700333476066589,0.009606353007256985,True,False,False,-0.1768050193786621,-0.20495301485061646,-0.028147995471954346,0.2878919541835785,-0.18262429535388947,-0.47051626443862915,-1.3351863622665405,0.4290090501308441,1.764195442199707,-1.0941234827041626,-0.3610227108001709,0.7331007719039917,-2.0130057334899902,-0.14398011565208435,1.8690255880355835,-2.667147397994995,-0.0762641653418541,2.590883255004883,-0.6463890075683594,-0.18325470387935638,0.4631342887878418,3.698491334915161,-0.20617838203907013,-3.904669761657715,-0.3731323778629303,0.0595417395234108,0.4326741099357605,0.5290343761444092,0.14010567963123322,-0.38892871141433716,-0.3754783868789673,-0.28127574920654297,0.09420263767242432,-0.6956429481506348,-0.2873739004135132,0.4082690477371216,1.2844724655151367,-0.15944071114063263,-1.443913221359253,-0.5537595152854919,-0.1077343299984932,0.44602519273757935,-1.6706122159957886,0.07363539934158325,1.7442476749420166,-1.1745123863220215,0.0423726923763752,1.2168850898742676,-0.7768705487251282,-0.3800315856933594,0.3968389630317688,-0.7800583243370056,-0.3284884989261627,0.4515698254108429
16960,test,outlier_low_confidence,good,medium,medium,False,False,0.021660935133695602,0.9679368138313293,0.010402211919426918,True,False,False,-0.284148633480072,-0.21665748953819275,0.06749114394187927,0.2940037250518799,-0.15668456256389618,-0.45068830251693726,-1.1147046089172363,0.3703494071960449,1.4850540161132812,-1.0933183431625366,-0.3574773967266083,0.735840916633606,-2.013760805130005,-0.15436331927776337,1.859397530555725,-2.783714532852173,-0.07320596277713776,2.7105085849761963,-0.3035830855369568,-0.20685160160064697,0.09673148393630981,1.792336106300354,-0.19477610290050507,-1.9871121644973755,0.3193374574184418,0.06221151351928711,-0.25712594389915466,0.13365544378757477,0.12767283618450165,-0.00598260760307312,-0.32256555557250977,-0.26050519943237305,0.06206035614013672,-0.7106022238731384,-0.2934356927871704,0.417166531085968,0.8490245342254639,-0.12707820534706116,-0.9761027097702026,-0.7996982336044312,-0.12910130620002747,0.6705969572067261,-1.1718378067016602,0.057196859270334244,1.229034662246704,-0.8151209950447083,0.010269667021930218,0.825390636920929,-0.7217531800270081,-0.3737183213233948,0.3480348587036133,-0.7220088839530945,-0.3230505883693695,0.398958295583725
16962,test,outlier_low_confidence,good,medium,medium,False,False,0.01965167559683323,0.9705244898796082,0.00982380099594593,True,False,False,-0.2469891905784607,-0.21390429139137268,0.03308489918708801,0.2822875380516052,-0.14841879904270172,-0.43070632219314575,-1.341424584388733,0.35934263467788696,1.7007672786712646,-1.0655148029327393,-0.3606067895889282,0.704908013343811,-2.016024351119995,-0.1642238199710846,1.851800560951233,-2.783714532852173,-0.06850483268499374,2.715209722518921,-0.39377832412719727,-0.21912561357021332,0.17465271055698395,3.698491334915161,-0.20563745498657227,-3.9041287899017334,0.26285040378570557,0.06698271632194519,-0.19586768746376038,0.4254654049873352,0.12961946427822113,-0.2958459258079529,-0.2578943073749542,-0.26965105533599854,-0.011756747961044312,-0.6987619400024414,-0.292527437210083,0.4062345027923584,1.0840097665786743,-0.11225730180740356,-1.1962671279907227,-1.0059694051742554,-0.14476345479488373,0.8612059354782104,-0.8387701511383057,0.048609137535095215,0.8873792886734009,-0.871181070804596,-0.00831067468971014,0.8628703951835632,-0.719852089881897,-0.36688047647476196,0.352971613407135,-0.8002519607543945,-0.31988176703453064,0.4803701937198639
16963,test,outlier_low_confidence,good,medium,medium,False,False,0.024764370173215866,0.9595745205879211,0.015661180019378662,True,False,False,-0.23886440694332123,-0.22490274906158447,0.013961657881736755,0.30978670716285706,-0.07506304979324341,-0.38484975695610046,-1.1057994365692139,0.21345818042755127,1.3192576169967651,-1.10000479221344,-0.34556329250335693,0.754441499710083,-2.0163400173187256,-0.18048739433288574,1.8358526229858398,-2.783714532852173,-0.053738903254270554,2.729975700378418,-0.41087353229522705,-0.29382967948913574,0.11704385280609131,1.792336106300354,-0.17586442828178406,-1.9682005643844604,0.19115757942199707,0.058001838624477386,-0.1331557333469391,0.36455729603767395,0.11807215958833694,-0.2464851438999176,-0.06975987553596497,-0.24674147367477417,-0.1769815981388092,-0.7587494850158691,-0.2781464457511902,0.48060303926467896,1.1394551992416382,-0.004613444209098816,-1.1440685987472534,-1.259841799736023,-0.23947247862815857,1.020369291305542,-0.41206520795822144,-0.001191582065075636,0.4108736217021942,-0.9601626992225647,-0.1106671690940857,0.849495530128479,-0.6335444450378418,-0.345655620098114,0.2878888249397278,-0.7079116702079773,-0.2721567749977112,0.4357548952102661
16964,test,outlier_low_confidence,good,medium,medium,False,False,0.01772625558078289,0.9728603363037109,0.009413382038474083,True,False,False,-0.2623322308063507,-0.23026874661445618,0.03206348419189453,0.5812134742736816,-0.12200756371021271,-0.7032210230827332,-0.6452727913856506,0.3013474941253662,0.9466202855110168,-1.1858577728271484,-0.3601870536804199,0.8256707191467285,-2.016343355178833,-0.1928737461566925,1.823469638824463,-2.667147397994995,-0.0637369230389595,2.603410482406616,-0.6970057487487793,-0.2401585876941681,0.4568471610546112,1.0241525173187256,-0.20496171712875366,-1.229114294052124,0.43584954738616943,0.07439430058002472,-0.3614552617073059,0.3675471842288971,0.11778870970010757,-0.24975848197937012,-0.3343239724636078,-0.24660706520080566,0.08771690726280212,-0.7578548192977905,-0.2964218854904175,0.46143293380737305,1.1713894605636597,-0.07777805626392365,-1.249167561531067,-1.0615040063858032,-0.16728724539279938,0.894216775894165,-0.4001135528087616,0.03772466257214546,0.43783822655677795,-0.9462422132492065,-0.030950061976909637,0.9152921438217163,-0.7344227433204651,-0.3572150468826294,0.3772076964378357,-0.6986585259437561,-0.3184656798839569,0.3801928460597992
16965,test,outlier_low_confidence,good,medium,medium,False,False,0.20999211072921753,0.7690024375915527,0.021005451679229736,True,False,False,-0.4264187216758728,-0.3797910809516907,0.04662764072418213,1.4967095851898193,-0.08158240467309952,-1.5782920122146606,0.7406307458877563,0.04757301136851311,-0.6930577158927917,-1.1114617586135864,-0.4042147397994995,0.7072470188140869,-2.018789052963257,-0.17841839790344238,1.8403706550598145,-2.5505805015563965,0.08074124157428741,2.631321668624878,-1.360759973526001,-0.15224085748195648,1.2085191011428833,-1.0266575813293457,-0.2842710614204407,0.742386519908905,1.1355787515640259,0.0020723622292280197,-1.133506417274475,-1.4667311906814575,0.13063861429691315,1.5973697900772095,0.3300260007381439,-0.04531017690896988,-0.3753361701965332,-0.8877519965171814,-0.4303560256958008,0.4573959708213806,0.962211012840271,-0.06095292419195175,-1.023163914680481,-0.64896160364151,-0.10210142284631729,0.5468601584434509,-0.6624912023544312,0.1094527617096901,0.771943986415863,-0.8093416094779968,0.019741486757993698,0.8290830850601196,-0.9073034524917603,-0.39612874388694763,0.5111746788024902,-0.6454268097877502,-0.3530981242656708,0.29232868552207947
16967,test,outlier_low_confidence,good,medium,medium,False,False,0.02797996811568737,0.9534246921539307,0.01859530247747898,True,False,False,-0.4237048029899597,-0.2597125172615051,0.1639922857284546,1.480117917060852,-0.015443043783307076,-1.4955610036849976,0.49086669087409973,0.13927365839481354,-0.351593017578125,-1.1152576208114624,-0.36659929156303406,0.748658299446106,-2.019747257232666,-0.28343984484672546,1.7363073825836182,-2.5505805015563965,-0.039936281740665436,2.5106441974639893,-1.1801127195358276,-0.4178599715232849,0.7622527480125427,-1.2540509700775146,-0.20665644109249115,1.0473945140838623,2.374668836593628,0.08202360570430756,-2.292645215988159,-1.7838926315307617,0.08733522891998291,1.8712278604507446,-0.1167934313416481,-0.23792749643325806,-0.12113406509160995,-0.8859546184539795,-0.33526647090911865,0.5506881475448608,1.3507648706436157,0.07529210299253464,-1.2754727602005005,-0.942501425743103,-0.2828630208969116,0.6596384048461914,0.44103074073791504,-0.062316957861185074,-0.5033476948738098,-1.1619699001312256,-0.19361068308353424,0.9683592319488525,-0.7229486703872681,-0.36079126596450806,0.36215740442276,-0.6736191511154175,-0.3008555471897125,0.37276360392570496
16968,test,outlier_low_confidence,good,medium,medium,False,False,0.01996554434299469,0.968234121799469,0.011800291948020458,True,False,False,-0.3704225420951843,-0.23157477378845215,0.13884776830673218,0.9753866195678711,-0.08835192024707794,-1.0637385845184326,-0.4455052614212036,0.23262855410575867,0.6781338453292847,-1.191899299621582,-0.3473365306854248,0.8445627689361572,-2.019831657409668,-0.19696268439292908,1.8228689432144165,-2.5505805015563965,-0.06159412860870361,2.4889864921569824,-0.8846946954727173,-0.27876561880111694,0.6059290766716003,0.39636290073394775,-0.19025751948356628,-0.5866204500198364,2.5245578289031982,0.07603786140680313,-2.4485199451446533,-0.2343735247850418,0.11055920273065567,0.3449327349662781,-0.2578943073749542,-0.22749635577201843,0.03039795160293579,-0.7337571382522583,-0.2953791618347168,0.4383779764175415,1.1333922147750854,-0.02495392970740795,-1.158346176147461,-1.2360410690307617,-0.20820435881614685,1.0278366804122925,-0.2037070244550705,0.00614715414121747,0.20985418558120728,-0.8859302997589111,-0.08400338888168335,0.8019269108772278,-0.8876771926879883,-0.34630340337753296,0.5413737893104553,-0.81871497631073,-0.2926608622074127,0.5260541439056396
16969,test,outlier_low_confidence,good,medium,medium,False,False,0.05909602344036102,0.9214159846305847,0.019488008692860603,True,False,False,-0.5014219284057617,-0.29124802350997925,0.21017390489578247,1.4430264234542847,-0.045201800763607025,-1.48822820186615,0.1603994518518448,0.12150411307811737,-0.03889533877372742,-1.0381532907485962,-0.38245341181755066,0.6556998491287231,-2.019943952560425,-0.20528544485569,1.814658522605896,-2.667147397994995,-0.0034565411042422056,2.6636908054351807,-1.3225796222686768,-0.28320300579071045,1.0393766164779663,-0.36855363845825195,-0.21559925377368927,0.15295438468456268,1.2621785402297974,0.053152527660131454,-1.2090259790420532,-1.536440372467041,0.11992796510457993,1.656368374824524,-0.11091423779726028,-0.18089652061462402,-0.06998228281736374,-0.8879324793815613,-0.35387420654296875,0.5340582728385925,0.7059231996536255,0.016625799238681793,-0.6892973780632019,-0.47442442178726196,-0.23199564218521118,0.24242877960205078,-0.49971431493759155,0.013571148738265038,0.5132854580879211,-0.7915170788764954,-0.1039295420050621,0.687587559223175,-1.0198246240615845,-0.35867202281951904,0.6611526012420654,-0.7335756421089172,-0.30417773127555847,0.42939791083335876
16970,test,outlier_low_confidence,good,medium,medium,False,False,0.0342257097363472,0.94502854347229,0.02074577659368515,True,False,False,-0.28616392612457275,-0.26620903611183167,0.01995489001274109,0.9808908104896545,-0.017417186871170998,-0.998308002948761,0.9324270486831665,0.14075054228305817,-0.7916765213012695,-1.255439281463623,-0.3765474259853363,0.8788918256759644,-2.020052671432495,-0.26867762207984924,1.7513750791549683,-2.5505805015563965,-0.031116249039769173,2.5194642543792725,-1.0198973417282104,-0.40706074237823486,0.6128365993499756,-1.1163586378097534,-0.19074131548404694,0.9256173372268677,1.258562445640564,0.07768791168928146,-1.1808745861053467,-0.36974912881851196,0.09183406829833984,0.4615831971168518,-0.27553191781044006,-0.23566776514053345,0.039864152669906616,-0.830194354057312,-0.34573274850845337,0.48446160554885864,0.7207356095314026,0.04428902268409729,-0.6764465570449829,-1.5533814430236816,-0.26853933930397034,1.2848421335220337,1.813583254814148,-0.054605405777692795,-1.8681886196136475,-1.016722559928894,-0.19092579185962677,0.8257967829704285,-0.6671892404556274,-0.35290148854255676,0.3142877519130707,-0.6554052829742432,-0.3100450336933136,0.34536024928092957
16971,test,outlier_low_confidence,good,medium,medium,False,False,0.029849838465452194,0.9524014592170715,0.0177487563341856,True,False,False,-0.31235963106155396,-0.22882509231567383,0.08353453874588013,0.4496830403804779,-0.06418118625879288,-0.5138642191886902,-1.2416510581970215,0.1924358606338501,1.4340869188308716,-1.0592795610427856,-0.34838640689849854,0.7108931541442871,-2.0203306674957275,-0.18832141160964966,1.8320093154907227,-2.783714532852173,-0.042605429887771606,2.7411091327667236,-0.5343264937400818,-0.31453844904899597,0.21978804469108582,3.698491334915161,-0.1795860230922699,-3.878077268600464,0.3069402575492859,0.048263370990753174,-0.2586768865585327,0.3725472390651703,0.12164326757192612,-0.2509039640426636,-0.1167934313416481,-0.24272742867469788,-0.12593400478363037,-0.7443283200263977,-0.2780293822288513,0.4662989377975464,1.2250697612762451,0.015212737023830414,-1.2098569869995117,-1.0218364000320435,-0.24871377646923065,0.7731226086616516,-0.2640860974788666,-0.013330776244401932,0.25075531005859375,-0.9319454431533813,-0.12572424113750458,0.8062211871147156,-0.8061171770095825,-0.3417913615703583,0.46432581543922424,-0.8152996301651001,-0.2645065486431122,0.5507930517196655
16972,test,outlier_low_confidence,good,medium,medium,False,False,0.026383213698863983,0.9559147357940674,0.017702028155326843,True,False,False,-0.33271414041519165,-0.23669305443763733,0.09602108597755432,1.0241725444793701,-0.03347966447472572,-1.057652235031128,-0.10713774710893631,0.166935533285141,0.2740732729434967,-1.1684166193008423,-0.3486729860305786,0.8197436332702637,-2.024850606918335,-0.2317451685667038,1.7931054830551147,-2.667147397994995,-0.04422967508435249,2.622917652130127,-0.9637953042984009,-0.37319114804267883,0.5906041860580444,-0.047362565994262695,-0.19621910154819489,-0.1488565355539322,0.2876593768596649,0.06884600222110748,-0.21881337463855743,0.14511598646640778,0.10621605068445206,-0.03889993578195572,-0.05800137668848038,-0.24288123846054077,-0.184879869222641,-0.8273123502731323,-0.30121147632598877,0.5261008739471436,1.0283899307250977,0.04081331193447113,-0.9875766038894653,-0.7996982336044312,-0.2679373323917389,0.5317609310150146,-0.3280627429485321,-0.03468393161892891,0.2933788001537323,-0.935827374458313,-0.1675131767988205,0.7683141827583313,-0.7127137184143066,-0.34772443771362305,0.3649892807006836,-0.7168081402778625,-0.2834200859069824,0.4333880543708801
16974,test,outlier_low_confidence,good,medium,medium,False,False,0.018570423126220703,0.9701537489891052,0.011275841854512691,True,False,False,-0.2589046061038971,-0.2147456705570221,0.044158935546875,0.35094574093818665,-0.11240634322166443,-0.4633520841598511,-0.9097857475280762,0.27961602807044983,1.1894017457962036,-1.137466549873352,-0.3467448353767395,0.7907217144966125,-2.0258476734161377,-0.17309021949768066,1.852757453918457,-2.783714532852173,-0.06190086901187897,2.721813678741455,-0.5567623972892761,-0.24903960525989532,0.307722806930542,1.792336106300354,-0.19153077900409698,-1.9838669300079346,0.31203439831733704,0.06542545557022095,-0.2466089427471161,0.3534574806690216,0.1203070878982544,-0.2331503927707672,-0.3872367739677429,-0.2574918568134308,0.12974491715431213,-0.6782197952270508,-0.28233975172042847,0.3958800435066223,0.999803364276886,-0.050469327718019485,-1.0502727031707764,-0.9663019180297852,-0.19415324926376343,0.7721486687660217,0.19658003747463226,0.02209245041012764,-0.17448759078979492,-0.8089846968650818,-0.06086288392543793,0.7481217980384827,-0.6346560120582581,-0.35404515266418457,0.2806108593940735,-0.7050153017044067,-0.2922035753726959,0.4128117263317108
16975,test,outlier_low_confidence,good,medium,medium,False,False,0.018221968784928322,0.9717930555343628,0.009985006414353848,True,False,False,-0.15588732063770294,-0.2214600145816803,-0.06557269394397736,0.4795477092266083,-0.12008576840162277,-0.5996334552764893,0.9920713901519775,0.3194273114204407,-0.6726440787315369,-1.4799250364303589,-0.3612521290779114,1.1186728477478027,-2.028872489929199,-0.17052119970321655,1.858351230621338,-2.667147397994995,-0.06823434680700302,2.5989129543304443,-0.7047216892242432,-0.25527650117874146,0.4494451880455017,-0.36855363845825195,-0.19643329083919525,0.1721203476190567,0.9639886617660522,0.07067814469337463,-0.893310546875,-0.32181516289711,0.1238475888967514,0.4456627368927002,-0.47542479634284973,-0.2604939639568329,0.21493083238601685,-0.6250210404396057,-0.3026160001754761,0.32240504026412964,0.5295796990394592,-0.09355396777391434,-0.623133659362793,-0.39508935809135437,-0.16779927909374237,0.227290078997612,-0.7641928791999817,0.030504729598760605,0.7946975827217102,-0.43312257528305054,-0.04363461956381798,0.38948795199394226,-0.5699344873428345,-0.37367886304855347,0.196255624294281,-0.6046175360679626,-0.31748273968696594,0.2871347963809967
16976,test,outlier_low_confidence,good,medium,medium,False,False,0.035963911563158035,0.9426747560501099,0.021361326798796654,True,False,False,-0.1950473040342331,-0.2534831762313843,-0.058435872197151184,0.9380099773406982,-0.026801539584994316,-0.9648115038871765,0.9716464877128601,0.16371861100196838,-0.8079278469085693,-1.3226513862609863,-0.37156587839126587,0.9510855078697205,-2.0292232036590576,-0.2350594848394394,1.794163703918457,-2.5505805015563965,-0.02921818010509014,2.5213623046875,-1.0234858989715576,-0.38820311427116394,0.6352827548980713,-0.9461875557899475,-0.17316217720508575,0.773025393486023,1.2133504152297974,0.06158944219350815,-1.1517609357833862,-0.24717487394809723,0.10766210407018661,0.35483697056770325,-0.0815182626247406,-0.24508842825889587,-0.16357016563415527,-0.7700571417808533,-0.33000946044921875,0.4400476813316345,0.9884805083274841,0.026219181716442108,-0.9622613191604614,-1.1646395921707153,-0.2572294771671295,0.9074101448059082,0.3130733370780945,-0.04333449527621269,-0.3564078211784363,-0.9770373702049255,-0.18374237418174744,0.7932950258255005,-0.622860848903656,-0.34239667654037476,0.28046417236328125,-0.6481430530548096,-0.3060717284679413,0.3420713245868683
16977,test,outlier_low_confidence,good,medium,medium,False,False,0.01901264116168022,0.9705107808113098,0.010476524010300636,True,False,False,-0.191959947347641,-0.20936819911003113,-0.017408251762390137,0.2970885634422302,-0.16206242144107819,-0.4591509699821472,-0.9851213097572327,0.3690847158432007,1.3542060852050781,-1.1254761219024658,-0.3528484106063843,0.7726277112960815,-2.0295958518981934,-0.15029579401016235,1.8793001174926758,-2.783714532852173,-0.0736512690782547,2.7100632190704346,-0.5630543828010559,-0.18796078860759735,0.37509357929229736,1.792336106300354,-0.20783039927482605,-2.000166416168213,-0.08892203122377396,0.055517807602882385,0.14443984627723694,0.5132371783256531,0.1270279735326767,-0.3862091898918152,-0.2520151138305664,-0.2721051573753357,-0.020090043544769287,-0.6905891299247742,-0.28995639085769653,0.40063273906707764,1.2471426725387573,-0.1193498745560646,-1.366492509841919,-0.942501425743103,-0.14027971029281616,0.8022217154502869,-1.3697947263717651,0.05906302109360695,1.4288578033447266,-0.973312497138977,0.0053474633023142815,0.978659987449646,-0.7828546166419983,-0.3640477657318115,0.41880685091018677,-0.7911577820777893,-0.3142099976539612,0.4769477844238281
16978,test,outlier_low_confidence,good,medium,medium,False,False,0.037535447627305984,0.9422389268875122,0.02022567205131054,True,False,False,-0.26605725288391113,-0.2476370632648468,0.01842018961906433,0.7177026867866516,-0.04128587618470192,-0.7589885592460632,0.5680708885192871,0.15054403245449066,-0.41752684116363525,-1.3065102100372314,-0.35206103324890137,0.9544491767883301,-2.029714822769165,-0.18945850431919098,1.8402563333511353,-2.667147397994995,-0.031957417726516724,2.635190010070801,-0.8444836735725403,-0.32567453384399414,0.5188091397285461,-0.36855363845825195,-0.17669600248336792,0.19185763597488403,1.1110683679580688,0.04520246386528015,-1.0658658742904663,-0.09486428648233414,0.11837363988161087,0.213237926363945,-0.14031021296977997,-0.22944733500480652,-0.08913712203502655,-0.7868306636810303,-0.2939315438270569,0.4928991198539734,0.8498163223266602,0.018090777099132538,-0.831725537776947,-1.267775058746338,-0.2518334686756134,1.0159416198730469,0.5741929411888123,-0.013791672885417938,-0.5879846215248108,-0.783317506313324,-0.1430017501115799,0.6403157711029053,-0.5950201153755188,-0.33635440468788147,0.25866571068763733,-0.6622109413146973,-0.2770804464817047,0.38513049483299255
16979,test,outlier_low_confidence,good,medium,medium,False,False,0.01746179908514023,0.9708163142204285,0.011721882969141006,True,False,False,-0.28283563256263733,-0.22319957613945007,0.059636056423187256,0.6084083914756775,-0.08784438669681549,-0.6962527632713318,-0.4763049781322479,0.23477177321910858,0.7110767364501953,-1.1484535932540894,-0.33467182517051697,0.81378173828125,-2.0312488079071045,-0.18692585825920105,1.844322919845581,-2.783714532852173,-0.06250237673521042,2.721212148666382,-0.6775453090667725,-0.27013489603996277,0.4074104130268097,0.8112026453018188,-0.1943269819021225,-1.0055296421051025,0.5884547829627991,0.06973415613174438,-0.5187206268310547,0.3321407735347748,0.11417907476425171,-0.21796169877052307,-0.0638805702328682,-0.23975345492362976,-0.17587289214134216,-0.7408753633499146,-0.285325825214386,0.45554953813552856,1.2622137069702148,-0.014618195593357086,-1.276831865310669,-1.1884400844573975,-0.21985675394535065,0.968583345413208,-0.5859194397926331,0.007283729035407305,0.5932031869888306,-1.0581262111663818,-0.08763131499290466,0.9704948663711548,-0.7964878678321838,-0.34077394008636475,0.4557139277458191,-0.799826443195343,-0.2806191146373749,0.5192073583602905
16981,test,outlier_low_confidence,good,medium,medium,False,False,0.07124927639961243,0.9055893421173096,0.023161420598626137,True,False,False,-0.3997766375541687,-0.3006618916988373,0.09911474585533142,1.3008646965026855,-0.029280826449394226,-1.3301454782485962,0.037698037922382355,0.09937907755374908,0.06168103963136673,-1.1044213771820068,-0.37673529982566833,0.7276860475540161,-2.036032199859619,-0.20398397743701935,1.8320481777191162,-2.667147397994995,0.011894626542925835,2.679042100906372,-1.3736603260040283,-0.32710012793540955,1.0465601682662964,-0.7128171324729919,-0.22508838772773743,0.4877287447452545,1.55916428565979,0.03786124289035797,-1.5213030576705933,-1.166501522064209,0.11693348735570908,1.2834349870681763,0.07134100794792175,-0.1787542998790741,-0.25009530782699585,-0.8912248611450195,-0.3755803108215332,0.5156445503234863,0.7213211059570312,0.015401743352413177,-0.7059193849563599,-1.1963735818862915,-0.2301410436630249,0.9662325382232666,-0.3024778664112091,0.0049898927100002766,0.3074677586555481,-0.7166203856468201,-0.1343778520822525,0.5822425484657288,-0.6339496374130249,-0.36825236678123474,0.26569727063179016,-0.23767676949501038,-0.3206488788127899,-0.08297210931777954
16985,test,outlier_low_confidence,good,medium,medium,False,False,0.030659789219498634,0.9497498869895935,0.019590264186263084,True,False,False,-0.2814074158668518,-0.25820013880729675,0.023207277059555054,1.081635594367981,-0.015630168840289116,-1.0972657203674316,1.062209963798523,0.13881218433380127,-0.9233977794647217,-1.2735804319381714,-0.3640313744544983,0.9095490574836731,-2.04132080078125,-0.26857608556747437,1.7727446556091309,-2.5505805015563965,-0.035312872380018234,2.5152676105499268,-1.1004180908203125,-0.4069783389568329,0.6934397220611572,-1.2540509700775146,-0.19229470193386078,1.0617562532424927,1.1969727277755737,0.08399476855993271,-1.1129779815673828,-0.2177148014307022,0.08888358622789383,0.30659839510917664,-0.18734388053417206,-0.2352723777294159,-0.047928497195243835,-0.8525053262710571,-0.3389626741409302,0.513542652130127,1.0643045902252197,0.053241804242134094,-1.011062741279602,-1.4264452457427979,-0.2669317126274109,1.1595134735107422,1.2192364931106567,-0.045345328748226166,-1.2645817995071411,-1.0891445875167847,-0.18097688257694244,0.9081677198410034,-0.6956034898757935,-0.35998374223709106,0.3356197476387024,-0.6369615197181702,-0.30215808749198914,0.33480343222618103
16986,test,outlier_low_confidence,good,medium,medium,False,False,0.02193647064268589,0.9678944945335388,0.010169035755097866,True,False,False,-0.18874314427375793,-0.20372408628463745,-0.014980942010879517,0.34704267978668213,-0.2054290473461151,-0.5524717569351196,-0.9828758835792542,0.4762189984321594,1.4590948820114136,-1.1258100271224976,-0.36253225803375244,0.7632777690887451,-2.0413565635681152,-0.13700173795223236,1.9043548107147217,-2.783714532852173,-0.08188696205615997,2.7018275260925293,-0.7043203115463257,-0.15369415283203125,0.5506261587142944,1.792336106300354,-0.2135753482580185,-2.005911350250244,-0.052268873900175095,0.06195175647735596,0.11422063410282135,0.5083360075950623,0.1450815349817276,-0.36325448751449585,-0.4577872157096863,-0.28679487109184265,0.17099234461784363,-0.667802631855011,-0.2914537787437439,0.3763488531112671,1.1960968971252441,-0.19057583808898926,-1.3866727352142334,-0.775897741317749,-0.08156617730855942,0.6943315863609314,-1.7024600505828857,0.09499356895685196,1.7974536418914795,-1.2188135385513306,0.08256537467241287,1.3013789653778076,-0.8232749104499817,-0.3809828758239746,0.4422920346260071,-0.781450092792511,-0.3447761833667755,0.4366739094257355
