row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
27427,test,outlier_low_confidence,medium,good,good,False,False,0.5252028107643127,0.4560338258743286,0.0187633465975523,True,False,False,-0.6515293717384338,-0.5257917046546936,0.12573766708374023,-0.6197900772094727,-0.10967767983675003,0.5101124048233032,0.5461437106132507,-0.14630404114723206,-0.6924477815628052,-1.1309581995010376,-0.410891056060791,0.7200671434402466,-2.063552141189575,-0.05504186078906059,2.0085103511810303,-2.783714532852173,0.19741663336753845,2.981131076812744,-1.503228783607483,0.09924060851335526,1.6024694442749023,-0.5486038327217102,-0.370383083820343,0.1782207489013672,-0.7754920721054077,-0.04551525041460991,0.7299768328666687,0.3261180520057678,0.1219140887260437,-0.20420396327972412,0.5122812390327454,0.24078530073165894,-0.2714959383010864,-0.693851113319397,-0.5308184623718262,0.1630326509475708,-2.400665044784546,-0.2925386428833008,2.108126401901245,1.2471466064453125,0.11212647706270218,-1.135020136833191,-1.279565453529358,0.2111475169658661,1.4907130002975464,1.4848212003707886,0.1473609060049057,-1.3374602794647217,-0.2206980437040329,-0.4667239785194397,-0.2460259348154068,0.05127798393368721,-0.4997160732746124,-0.5509940385818481
27431,test,outlier_low_confidence,medium,good,good,False,False,0.5877906084060669,0.3931126892566681,0.019096676260232925,True,False,False,-0.9743779897689819,-0.5242252349853516,0.45015275478363037,2.785464286804199,-0.19392459094524384,-2.979388952255249,-1.5159482955932617,-0.04965491220355034,1.4662933349609375,-0.8577147722244263,-0.44232863187789917,0.4153861403465271,-2.063807725906372,-0.11717374622821808,1.9466339349746704,-2.667147397994995,0.19986726343631744,2.8670146465301514,-1.4206844568252563,0.2186511754989624,1.6393356323242188,-0.5486038327217102,-0.4094250798225403,0.13917875289916992,2.502875328063965,-0.06712306290864944,-2.5699985027313232,-3.3076555728912354,0.16069607436656952,3.4683516025543213,2.099666118621826,0.2272239625453949,-1.8724421262741089,-0.9918155074119568,-0.5165497064590454,0.4752658009529114,0.996478259563446,-0.26171743869781494,-1.2581956386566162,-0.15708425641059875,0.1923176646232605,0.34940192103385925,-2.2815818786621094,0.2968114912509918,2.5783934593200684,-1.3319841623306274,0.29465529322624207,1.626639485359192,-1.1692650318145752,-0.44193020462989807,0.7273348569869995,-0.8644220232963562,-0.41064468026161194,0.45377734303474426
27434,test,outlier_low_confidence,medium,good,good,False,False,0.5372942686080933,0.42852187156677246,0.03418387100100517,True,False,False,-1.068068504333496,-0.5262722373008728,0.5417962670326233,3.256431818008423,-0.20084603130817413,-3.457277774810791,-1.083223581314087,-0.02357308566570282,1.0596505403518677,-0.8096626400947571,-0.4396217465400696,0.3700408935546875,-2.0645482540130615,-0.1857064813375473,1.878841757774353,-2.783714532852173,0.1700536459684372,2.953768253326416,-1.5595502853393555,0.12837758660316467,1.6879278421401978,-1.0868116617202759,-0.41433411836624146,0.6724775433540344,2.9705164432525635,-0.06042243912816048,-3.0309388637542725,-3.891925811767578,0.137570321559906,4.029496192932129,1.8409812450408936,0.21101313829421997,-1.6299681663513184,-1.007933259010315,-0.5233644247055054,0.48456883430480957,1.0286320447921753,-0.23620271682739258,-1.2648347616195679,-0.19675172865390778,0.2000856250524521,0.39683735370635986,-1.5436556339263916,0.27906808257102966,1.8227237462997437,-1.3286948204040527,0.2911786735057831,1.6198735237121582,-1.1933470964431763,-0.44454675912857056,0.7488003373146057,-0.8895314931869507,-0.41050389409065247,0.4790275990962982
27435,test,outlier_low_confidence,medium,good,good,False,False,0.735447883605957,0.2466355562210083,0.017916597425937653,True,False,False,-0.9074807167053223,-0.6218699812889099,0.28561073541641235,2.5668563842773438,-0.2550141215324402,-2.8218705654144287,-1.1363424062728882,-0.07906673848628998,1.057275652885437,-0.8324443697929382,-0.45037809014320374,0.3820662796497345,-2.0645482540130615,-0.08450394123792648,1.9800443649291992,-2.783714532852173,0.2654573321342468,3.0491719245910645,-1.4189951419830322,0.3333849608898163,1.752380132675171,-0.7128171324729919,-0.42790594696998596,0.284911185503006,1.9546185731887817,-0.11888959258794785,-2.0735082626342773,-3.2904741764068604,0.1938159018754959,3.48429012298584,1.4470744132995605,0.3244484066963196,-1.1226260662078857,-0.9928531050682068,-0.5650593638420105,0.4277937412261963,1.0767515897750854,-0.3701631724834442,-1.446914792060852,-0.4506239593029022,0.3999670445919037,0.8505910038948059,-1.0086168050765991,0.38178232312202454,1.3903990983963013,-1.2188369035720825,0.4604705274105072,1.679307460784912,-1.1188572645187378,-0.4401399791240692,0.6787172555923462,-0.8445142507553101,-0.4523802697658539,0.3921339809894562
27437,test,outlier_low_confidence,medium,good,good,False,False,0.9497818350791931,0.042528118938207626,0.007690136320888996,True,False,False,-0.761496365070343,-0.7594268918037415,0.0020694732666015625,-0.24726103246212006,-0.3022122383117676,-0.05495120584964752,1.0122275352478027,-0.24979323148727417,-1.2620208263397217,-1.1187551021575928,-0.5014500617980957,0.6173050403594971,-2.0647172927856445,0.03304692357778549,2.097764253616333,-2.783714532852173,0.3858271539211273,3.169541597366333,-1.0901466608047485,0.6751350164413452,1.7652816772460938,-0.742649257183075,-0.49478790163993835,0.2478613555431366,-0.37955933809280396,-0.15788039565086365,0.2216789424419403,0.11374817788600922,0.18806776404380798,0.07431958615779877,0.9767381548881531,0.65070641040802,-0.32603174448013306,-0.730778694152832,-0.6331688165664673,0.09760987758636475,-1.6122369766235352,-0.6119579672813416,1.0002789497375488,1.1995452642440796,0.6546350717544556,-0.544910192489624,0.02391984313726425,0.44283291697502136,0.4189130663871765,1.8473434448242188,0.611881673336029,-1.235461711883545,-0.26370906829833984,-0.4792878031730652,-0.21557873487472534,0.029392534866929054,-0.6184564828872681,-0.6478490233421326
27440,test,outlier_low_confidence,medium,good,good,False,False,0.661349892616272,0.30483296513557434,0.03381720557808876,True,False,False,-1.1611037254333496,-0.6242996454238892,0.5368040800094604,3.8209164142608643,-0.2904392182826996,-4.111355781555176,-1.5054106712341309,-0.059853874146938324,1.4455567598342896,-0.7957441806793213,-0.4676206111907959,0.3281235694885254,-2.065207004547119,-0.13585276901721954,1.929354190826416,-2.783714532852173,0.22867169976234436,3.0123863220214844,-1.5915567874908447,0.36072680354118347,1.9522836208343506,-0.8675194382667542,-0.4673677980899811,0.40015164017677307,4.1862263679504395,-0.11010647565126419,-4.296332836151123,-4.30800199508667,0.17089928686618805,4.478901386260986,2.4465389251708984,0.3784612715244293,-2.068077564239502,-1.0403578281402588,-0.5789084434509277,0.46144938468933105,0.6086776852607727,-0.4031548500061035,-1.0118324756622314,0.1285220831632614,0.42975664138793945,0.30123454332351685,-2.703279972076416,0.3974558115005493,3.100735664367676,-1.1858351230621338,0.4917087256908417,1.6775438785552979,-1.2165895700454712,-0.47889959812164307,0.7376899719238281,-0.9119418263435364,-0.4564548432826996,0.4554869830608368
27442,test,outlier_low_confidence,medium,good,good,False,False,0.9265025854110718,0.03660140931606293,0.03689601644873619,True,False,False,-1.0715153217315674,-0.8059319257736206,0.2655833959579468,1.534693956375122,-0.43931639194488525,-1.9740103483200073,-0.339063435792923,-0.19025956094264984,0.14880387485027313,-0.9987079501152039,-0.5204493403434753,0.4782586097717285,-2.066424608230591,0.06381584703922272,2.1302404403686523,-2.667147397994995,0.41786670684814453,3.0850141048431396,-1.3270807266235352,0.8881683349609375,2.2152490615844727,-1.3148741722106934,-0.5092131495475769,0.8056610226631165,0.7678860425949097,-0.24115626513957977,-1.0090422630310059,-1.2357810735702515,0.259323388338089,1.495104432106018,1.8468601703643799,0.6319003701210022,-1.2149598598480225,-0.7243257164955139,-0.6644339561462402,0.05989176034927368,-0.6157779693603516,-0.7487615942955017,-0.13298362493515015,-0.6172276139259338,0.8455604910850525,1.4627881050109863,0.8627308011054993,0.5369206070899963,-0.32581019401550293,0.15605217218399048,0.8128620386123657,0.6568098664283752,-1.0365674495697021,-0.4837086796760559,0.5528587698936462,-0.5010251402854919,-0.6008689999580383,-0.09984385967254639
27447,test,outlier_low_confidence,medium,good,good,False,False,0.5996172428131104,0.3667027950286865,0.033680010586977005,True,False,False,-1.0704684257507324,-0.5715827345848083,0.4988856911659241,3.518381118774414,-0.23347270488739014,-3.7518539428710938,-1.5446966886520386,-0.04077940434217453,1.5039173364639282,-0.8057010173797607,-0.44642794132232666,0.3592730760574341,-2.068955183029175,-0.17543545365333557,1.8935197591781616,-2.783714532852173,0.18720951676368713,2.970924139022827,-1.5615921020507812,0.2083095908164978,1.7699017524719238,-1.0266575813293457,-0.450817734003067,0.5758398771286011,3.2469067573547363,-0.07749008387327194,-3.324396848678589,-3.950911283493042,0.1419561207294464,4.092867374420166,2.79341197013855,0.2900412082672119,-2.503370761871338,-1.0313206911087036,-0.5597690343856812,0.47155165672302246,0.958886981010437,-0.3003416657447815,-1.2592287063598633,-0.18881823122501373,0.31732842326164246,0.5061466693878174,-2.75498104095459,0.3256441056728363,3.080625057220459,-1.342803955078125,0.3702561557292938,1.7130601406097412,-1.2061127424240112,-0.4647989571094513,0.7413138151168823,-0.9032238721847534,-0.42073509097099304,0.4824887812137604
27449,test,outlier_low_confidence,medium,good,good,False,False,0.6746959686279297,0.3056860864162445,0.019617918878793716,True,False,False,-1.0809706449508667,-0.5848850607872009,0.49608558416366577,2.531514883041382,-0.23729699850082397,-2.7688119411468506,-1.416121244430542,-0.048260029405355453,1.367861270904541,-0.9357118010520935,-0.45921605825424194,0.47649574279785156,-2.069162130355835,-0.10430530458688736,1.9648568630218506,-2.5505805015563965,0.23209881782531738,2.782679319381714,-1.300644040107727,0.28081896901130676,1.5814629793167114,-0.7128171324729919,-0.4085473418235779,0.30426979064941406,2.1943955421447754,-0.09487435221672058,-2.2892699241638184,-2.7827203273773193,0.1894257664680481,2.9721460342407227,0.8885502815246582,0.2794812321662903,-0.6090690493583679,-0.9807109832763672,-0.5464996099472046,0.4342113733291626,1.1304758787155151,-0.33675360679626465,-1.4672294855117798,-0.7124297022819519,0.3321123719215393,1.0445420742034912,-0.5250889658927917,0.343832403421402,0.8689213991165161,-1.0672690868377686,0.4192805588245392,1.4865496158599854,-1.1222307682037354,-0.43482017517089844,0.6874105930328369,-0.8370801210403442,-0.4317139983177185,0.40536612272262573
27450,test,outlier_low_confidence,medium,good,good,False,False,0.6824837327003479,0.2950087785720825,0.022507553920149803,True,False,False,-0.8840253353118896,-0.596516489982605,0.28750884532928467,2.292008876800537,-0.2331799864768982,-2.52518892288208,-1.0572888851165771,-0.06270647048950195,0.9945824146270752,-0.8864128589630127,-0.44513940811157227,0.44127345085144043,-2.069261312484741,-0.08458393067121506,1.9846774339675903,-2.667147397994995,0.24746118485927582,2.9146084785461426,-1.2423186302185059,0.2710166573524475,1.5133352279663086,-1.080596923828125,-0.40215829014778137,0.678438663482666,0.3867495357990265,-0.10765049606561661,-0.4944000244140625,-2.8238205909729004,0.19339556992053986,3.017216205596924,1.194268822669983,0.28288522362709045,-0.9113836288452148,-1.021016001701355,-0.5518763661384583,0.46913963556289673,1.510686993598938,-0.3401952087879181,-1.8508821725845337,-1.2439745664596558,0.3516106903553009,1.5955852270126343,-0.212877094745636,0.34915563464164734,0.5620326995849609,-1.2535617351531982,0.4188949167728424,1.6724566221237183,-1.1034280061721802,-0.43110328912734985,0.6723247170448303,-0.7757388949394226,-0.4351104199886322,0.3406284749507904
27452,test,outlier_low_confidence,medium,good,good,False,False,0.6684077978134155,0.305865615606308,0.025726597756147385,True,False,False,-1.0465682744979858,-0.5937662124633789,0.45280206203460693,2.9250545501708984,-0.25669291615486145,-3.1817474365234375,-1.464226484298706,-0.048001740127801895,1.416224718093872,-0.8573005795478821,-0.4477693438529968,0.40953123569488525,-2.0700042247772217,-0.12180016189813614,1.9482040405273438,-2.667147397994995,0.22626705467700958,2.8934144973754883,-1.4571508169174194,0.2688872516155243,1.7260380983352661,-0.742649257183075,-0.43922773003578186,0.3034215271472931,2.161323308944702,-0.10777433216571808,-2.2690975666046143,-3.618868827819824,0.17863857746124268,3.7975072860717773,2.1055452823638916,0.30452442169189453,-1.801020860671997,-1.0086798667907715,-0.5672076940536499,0.4414721727371216,0.9576374292373657,-0.3441596031188965,-1.3017970323562622,0.08885447680950165,0.3807890713214874,0.291934609413147,-1.294593095779419,0.3568107783794403,1.6514039039611816,-1.1018210649490356,0.4351215660572052,1.5369426012039185,-1.1695599555969238,-0.4536632001399994,0.715896725654602,-0.8678677082061768,-0.4300158619880676,0.43785184621810913
27454,test,outlier_low_confidence,medium,good,good,False,False,0.7568041682243347,0.21938197314739227,0.023813912644982338,True,False,False,-0.9509965181350708,-0.6286251544952393,0.32237136363983154,2.2469496726989746,-0.2814171314239502,-2.528366804122925,-1.0510448217391968,-0.0951424166560173,0.9559023976325989,-0.8931531310081482,-0.4506513774394989,0.4425017535686493,-2.0706286430358887,-0.05254950001835823,2.0180790424346924,-2.667147397994995,0.2979320287704468,2.9650793075561523,-1.4522095918655396,0.41302213072776794,1.8652317523956299,-0.5264177918434143,-0.4458891749382019,0.0805286169052124,0.9887619614601135,-0.1495789885520935,-1.138340950012207,-1.7869782447814941,0.20654967427253723,1.993527889251709,1.2060271501541138,0.3578422963619232,-0.8481848239898682,-0.9663168787956238,-0.5621805191040039,0.4041363596916199,0.8384043574333191,-0.42055627703666687,-1.2589606046676636,-0.9504349231719971,0.44231075048446655,1.3927457332611084,-0.12282701581716537,0.4071847200393677,0.5300117135047913,-0.7012667059898376,0.4943820536136627,1.1956487894058228,-1.1358468532562256,-0.4437255859375,0.6921212673187256,-0.8120385408401489,-0.4677087962627411,0.34432974457740784
27455,test,outlier_low_confidence,medium,good,good,False,False,0.9046768546104431,0.08467685431241989,0.010646338574588299,True,False,False,-0.9935252666473389,-0.7330788373947144,0.2604464292526245,1.5365554094314575,-0.37251773476600647,-1.9090731143951416,-0.859000027179718,-0.13245077431201935,0.7265492677688599,-1.015982985496521,-0.5281103849411011,0.4878726005554199,-2.0712873935699463,0.021033138036727905,2.092320442199707,-2.667147397994995,0.35902440547943115,3.0261716842651367,-1.0575720071792603,0.7388078570365906,1.796379804611206,-0.7128171324729919,-0.4606917202472687,0.25212541222572327,1.4620856046676636,-0.18479342758655548,-1.6468790769577026,-1.8646214008331299,0.24426305294036865,2.108884334564209,0.7709661722183228,0.48716235160827637,-0.2838038206100464,-0.8358261585235596,-0.6099377274513245,0.2258884310722351,0.3606148660182953,-0.6333697438240051,-0.993984580039978,-0.6092941164970398,0.6307216882705688,1.2400157451629639,-0.24204199016094208,0.46801766753196716,0.710059642791748,-0.5451964735984802,0.6832576990127563,1.2284541130065918,-0.9244413375854492,-0.4383922815322876,0.4860490560531616,-0.7398450374603271,-0.5482027530670166,0.19164228439331055
27458,test,outlier_low_confidence,medium,good,good,False,False,0.6286527514457703,0.3246413469314575,0.04670583829283714,True,False,False,-1.0824410915374756,-0.5866388082504272,0.49580228328704834,2.4610249996185303,-0.2444477379322052,-2.705472707748413,-0.8621848225593567,-0.04876945912837982,0.8134153485298157,-0.8790678977966309,-0.4382995367050171,0.44076836109161377,-2.0718443393707275,-0.07208123058080673,1.9997631311416626,-2.667147397994995,0.2445598542690277,2.9117071628570557,-1.5387266874313354,0.3209671974182129,1.8596938848495483,-0.9804069995880127,-0.42986011505126953,0.5505468845367432,1.4580265283584595,-0.10982358455657959,-1.567850112915039,-2.8244667053222656,0.18507727980613708,3.0095438957214355,2.1584582328796387,0.2964482307434082,-1.8620100021362305,-0.995363175868988,-0.5545541644096375,0.4408090114593506,0.5683891773223877,-0.350445032119751,-0.9188342094421387,-0.47442442178726196,0.3604249954223633,0.8348494172096252,-0.11913131177425385,0.36189034581184387,0.4810216426849365,-0.980756938457489,0.42867976427078247,1.4094367027282715,-1.133254885673523,-0.4476211667060852,0.6856337189674377,-0.7479756474494934,-0.43457600474357605,0.31339964270591736
27461,test,outlier_low_confidence,medium,good,good,False,False,0.5624637007713318,0.12431448698043823,0.3132217824459076,True,False,False,-1.0968810319900513,-0.6986452341079712,0.3982357978820801,2.468393087387085,-0.3276520073413849,-2.7960450649261475,-0.8242457509040833,-0.13550037145614624,0.688745379447937,-0.8822359442710876,-0.45045825839042664,0.431777685880661,-2.073819875717163,-0.018897268921136856,2.054922580718994,-2.667147397994995,0.3408859372138977,3.008033275604248,-1.5705026388168335,0.546198308467865,2.1167008876800537,-1.132964849472046,-0.48012638092041016,0.6528384685516357,2.4542346000671387,-0.16973188519477844,-2.6239664554595947,-1.9817447662353516,0.22195157408714294,2.2036962509155273,2.4112637042999268,0.4773368835449219,-1.9339268207550049,-0.9213753342628479,-0.6118636131286621,0.3095117211341858,0.549223780632019,-0.5183298587799072,-1.0675536394119263,-1.037703514099121,0.6000936627388,1.6377971172332764,-0.3020956814289093,0.47941550612449646,0.7815111875534058,-0.7441796660423279,0.6128563284873962,1.3570359945297241,-1.2040594816207886,-0.4759424328804016,0.728117048740387,-0.8909363746643066,-0.500358521938324,0.39057785272598267
27463,test,outlier_low_confidence,medium,good,good,False,False,0.6548140645027161,0.2845333516597748,0.06065256893634796,True,False,False,-1.2670222520828247,-0.6696531176567078,0.5973691344261169,4.072279453277588,-0.31756511330604553,-4.3898444175720215,-1.7756175994873047,-0.10267098993062973,1.672946572303772,-0.8377026319503784,-0.4489755630493164,0.388727068901062,-2.074258804321289,-0.09139825403690338,1.9828605651855469,-2.667147397994995,0.2630215883255005,2.930169105529785,-1.6135945320129395,0.4391809403896332,2.0527753829956055,-0.8675194382667542,-0.4767680764198303,0.39075136184692383,2.7558000087738037,-0.157539501786232,-2.913339614868164,-4.473429203033447,0.18791228532791138,4.661341667175293,3.39309024810791,0.4423888921737671,-2.9507012367248535,-1.0496766567230225,-0.6029467582702637,0.4467298984527588,1.1253509521484375,-0.4776677191257477,-1.6030186414718628,0.27132511138916016,0.5776339173316956,0.3063088059425354,-2.560915231704712,0.4499337673187256,3.0108489990234375,-1.3577978610992432,0.5726236701011658,1.9304215908050537,-1.2285478115081787,-0.481410950422287,0.7471368312835693,-0.9174032211303711,-0.46447324752807617,0.4529299736022949
27464,test,outlier_low_confidence,medium,good,good,False,False,0.5121058225631714,0.4634404182434082,0.024453790858387947,True,False,False,-0.9253429174423218,-0.510244607925415,0.41509830951690674,2.176854133605957,-0.16705338656902313,-2.343907594680786,-1.136264681816101,-0.011824452318251133,1.1244401931762695,-0.9045411348342896,-0.42989861965179443,0.4746425151824951,-2.074343204498291,-0.12315237522125244,1.9511908292770386,-2.667147397994995,0.19270041584968567,2.8598477840423584,-1.2862321138381958,0.07170786708593369,1.3579399585723877,-0.8675194382667542,-0.36383485794067383,0.5036845803260803,1.2720191478729248,-0.0695791244506836,-1.3415982723236084,-2.5123131275177,0.16074682772159576,2.6730599403381348,0.9884967803955078,0.14886122941970825,-0.8396355509757996,-0.9920491576194763,-0.5101884603500366,0.4818606972694397,0.9392852783203125,-0.1965596079826355,-1.1358449459075928,-1.2439745664596558,0.16041617095470428,1.4043906927108765,0.015935543924570084,0.24951061606407166,0.23357507586479187,-1.0250921249389648,0.24608953297138214,1.2711817026138306,-1.1040786504745483,-0.41398194432258606,0.6900967359542847,-0.820000946521759,-0.40746790170669556,0.4125330448150635
27465,test,outlier_low_confidence,medium,good,good,False,False,0.5685645341873169,0.4086185097694397,0.022817013785243034,True,False,False,-1.029819369316101,-0.529758870601654,0.500060498714447,3.1202192306518555,-0.20488068461418152,-3.3250999450683594,-0.9797563552856445,-0.017459925264120102,0.9622964262962341,-0.8209450840950012,-0.4452970027923584,0.3756480813026428,-2.074357748031616,-0.16861571371555328,1.9057420492172241,-2.783714532852173,0.16835474967956543,2.9520692825317383,-1.5256035327911377,0.15065708756446838,1.6762605905532837,-1.0868116617202759,-0.4083603620529175,0.6784512996673584,2.9231882095336914,-0.05857709050178528,-2.9817652702331543,-3.6269748210906982,0.14359132945537567,3.77056622505188,1.5764168500900269,0.20888373255729675,-1.3675330877304077,-1.0005192756652832,-0.529377818107605,0.4711414575576782,1.058354377746582,-0.2472936511039734,-1.3056480884552002,-0.6092941164970398,0.22767232358455658,0.8369664549827576,-1.1332441568374634,0.28089639544487,1.4141405820846558,-1.153371810913086,0.319431334733963,1.4728031158447266,-1.1801608800888062,-0.4444723427295685,0.7356885671615601,-0.8828467726707458,-0.3981002867221832,0.4847464859485626
27466,test,outlier_low_confidence,medium,good,good,False,False,0.7999188899993896,0.18417726457118988,0.01590389385819435,True,False,False,-0.9651873111724854,-0.6582233309745789,0.3069639801979065,1.9320696592330933,-0.29765787720680237,-2.2297275066375732,-0.4586194157600403,-0.09393879771232605,0.36468061804771423,-0.9196957945823669,-0.4718073904514313,0.44788840413093567,-2.074528932571411,-0.022647559642791748,2.0518813133239746,-2.667147397994995,0.3075287342071533,2.9746761322021484,-1.1854175329208374,0.48935195803642273,1.6747695207595825,-1.1688545942306519,-0.4175436496734619,0.7513109445571899,1.4641015529632568,-0.1480502188205719,-1.6121517419815063,-2.314995527267456,0.22607536613941193,2.5410709381103516,0.959100604057312,0.37600669264793396,-0.5830938816070557,-0.9475234150886536,-0.5715295672416687,0.37599384784698486,0.7787429690361023,-0.4822571873664856,-1.261000156402588,-1.1884400844573975,0.4921998381614685,1.6806399822235107,0.9004129767417908,0.4179997742176056,-0.4824132025241852,-0.8645666837692261,0.5597335696220398,1.424300193786621,-1.022762417793274,-0.421578049659729,0.6011843681335449,-0.8078944683074951,-0.48340925574302673,0.3244852125644684
27467,test,outlier_low_confidence,medium,good,good,False,False,0.5643846392631531,0.41259536147117615,0.02302001230418682,True,False,False,-0.998759388923645,-0.5225650668144226,0.4761943221092224,3.0655009746551514,-0.20347222685813904,-3.2689731121063232,-1.2752116918563843,-0.013211348094046116,1.262000322341919,-0.8239411115646362,-0.44671422243118286,0.37722688913345337,-2.0749993324279785,-0.16939105093479156,1.9056082963943481,-2.783714532852173,0.16584347188472748,2.9495580196380615,-1.5270534753799438,0.14677414298057556,1.6738276481628418,-0.5486038327217102,-0.400647908449173,0.14795592427253723,2.35170316696167,-0.06006854400038719,-2.411771774291992,-3.908898115158081,0.14643360674381256,4.055331707000732,1.2824567556381226,0.19230437278747559,-1.090152382850647,-0.9747110605239868,-0.5219791531562805,0.4527319073677063,1.1810775995254517,-0.2430933713912964,-1.424170970916748,-0.038081564009189606,0.20779994130134583,0.24588149785995483,-1.4816884994506836,0.2736375033855438,1.7553260326385498,-1.1949455738067627,0.3089921772480011,1.5039377212524414,-1.1882892847061157,-0.4375106394290924,0.7507786750793457,-0.8901230692863464,-0.40186914801597595,0.4882539212703705
27468,test,outlier_low_confidence,medium,good,good,False,False,0.8571170568466187,0.12811484932899475,0.014768174849450588,True,False,False,-1.0163908004760742,-0.7048603892326355,0.3115304112434387,2.527411460876465,-0.3439239263534546,-2.871335506439209,-1.0413446426391602,-0.1249568834900856,0.9163877367973328,-0.8791994452476501,-0.4834350049495697,0.39576444029808044,-2.075237989425659,-0.03201677277684212,2.0432212352752686,-2.667147397994995,0.31585991382598877,2.9830074310302734,-1.2673157453536987,0.5750617384910583,1.8423774242401123,-1.132964849472046,-0.4554762542247772,0.6774885654449463,1.7409251928329468,-0.1754581481218338,-1.9163833856582642,-2.8971590995788574,0.2265157699584961,3.1236748695373535,1.5235041379928589,0.4481256902217865,-1.07537841796875,-0.996666431427002,-0.5922055840492249,0.4044608473777771,1.1492384672164917,-0.5363273620605469,-1.6855658292770386,-1.1884400844573975,0.597893476486206,1.7863335609436035,-0.6927478909492493,0.47037026286125183,1.1631181240081787,-1.2173426151275635,0.6357242465019226,1.8530669212341309,-1.068061351776123,-0.4528346657752991,0.615226686000824,-0.809283971786499,-0.49960124492645264,0.3096827268600464
27471,test,outlier_low_confidence,medium,good,good,False,False,0.9210118055343628,0.06892187893390656,0.010066255927085876,True,False,False,-0.8947713971138,-0.7352151274681091,0.15955626964569092,1.4294729232788086,-0.39900821447372437,-1.8284811973571777,-0.450266569852829,-0.13037662208080292,0.31988996267318726,-0.9711121916770935,-0.5342954397201538,0.4368167519569397,-2.075727701187134,0.027583900839090347,2.103311538696289,-2.667147397994995,0.35158276557922363,3.0187301635742188,-1.1154345273971558,0.7696991562843323,1.8851337432861328,-1.275708794593811,-0.47258129715919495,0.8031275272369385,0.03722687438130379,-0.20484770834445953,-0.24207457900047302,-1.1676956415176392,0.25005173683166504,1.4177473783493042,0.7239325642585754,0.5071874856948853,-0.21674507856369019,-0.9557637572288513,-0.62198805809021,0.33377569913864136,0.5519199371337891,-0.6573520302772522,-1.2092719078063965,-1.0615040063858032,0.6706424355506897,1.7321465015411377,0.16165880858898163,0.4822404086589813,0.3205816149711609,-0.7155876159667969,0.714077889919281,1.4296655654907227,-1.0072945356369019,-0.4416293501853943,0.5656651854515076,-0.7958557605743408,-0.5459049940109253,0.24995076656341553
27472,test,outlier_low_confidence,medium,good,good,False,False,0.8919355273246765,0.09618096053600311,0.011883487924933434,True,False,False,-0.8638746738433838,-0.7280137538909912,0.13586091995239258,1.9739850759506226,-0.3801756203174591,-2.354160785675049,-0.7126270532608032,-0.10273038595914841,0.6098966598510742,-0.8646437525749207,-0.5194911956787109,0.3451525568962097,-2.0762150287628174,-0.00539054861292243,2.070824384689331,-2.783714532852173,0.32543760538101196,3.10915207862854,-1.29249906539917,0.6848704814910889,1.9773695468902588,-0.8988194465637207,-0.4660406708717346,0.4327787756919861,1.9950323104858398,-0.19202296435832977,-2.1870553493499756,-1.7710964679718018,0.24578800797462463,2.0168845653533936,0.6768988966941833,0.4698790907859802,-0.20701980590820312,-0.978725790977478,-0.6078138947486877,0.3709118962287903,1.260848045349121,-0.6141323447227478,-1.8749804496765137,-0.5775601267814636,0.6400613188743591,1.2176214456558228,-1.0444505214691162,0.4766230583190918,1.521073579788208,-1.1739733219146729,0.6866034269332886,1.8605767488479614,-1.0707695484161377,-0.44390302896499634,0.6268665194511414,-0.8109142184257507,-0.5219166278839111,0.2889975905418396
