idx,class_name,original_region,split,pc1_common,pc2_common
10649,bad,right_bad_island,train,7.712335938125128,-0.8821960342865729
11473,bad,right_bad_island,train,7.541362730826241,-0.9953610903068558
11857,bad,right_bad_island,train,7.708744215065171,-0.9849226803403436
10698,bad,right_bad_island,train,7.719844898486278,-0.8391283109005653
10277,bad,right_bad_island,train,7.740565823139036,-0.805905953777951
10893,bad,right_bad_island,train,7.70000849331667,-1.0344160016497905
11026,bad,right_bad_island,train,7.680266076224136,-0.9525777004741312
13758,bad,right_bad_island,train,7.709934960370316,-0.8275740186529108
12387,bad,right_bad_island,train,7.718278347661223,-1.0371215722560296
11820,bad,right_bad_island,train,7.794332931352291,-0.8971443784262841
13706,bad,right_bad_island,train,7.662335586773792,-0.7804095916952889
13933,bad,right_bad_island,train,7.8225457797647096,-0.7980920825138518
10243,bad,right_bad_island,train,7.777502405429387,-0.6953697286928919
13703,bad,right_bad_island,train,7.8240905898066115,-0.6982919979218144
10170,bad,right_bad_island,train,7.690321518357403,-1.0593654259772778
12110,bad,right_bad_island,train,7.872833976378892,-0.8440570654290113
10173,bad,right_bad_island,train,7.728707782814835,-1.0617966809100672
9385,bad,right_bad_island,train,7.674175123485007,-0.9250799933355265
9344,bad,right_bad_island,train,7.784687479373509,-0.9191468779701689
13948,bad,right_bad_island,train,7.913549512398394,-0.6975151641367203
12914,bad,right_bad_island,train,7.7507804152550674,-0.9888149756030453
13850,bad,right_bad_island,train,7.727597630749546,-0.920579352482604
10841,bad,right_bad_island,train,7.769693915257796,-0.8205726077312536
11538,bad,right_bad_island,train,7.898708503413002,-0.636327830068578
11252,bad,right_bad_island,train,7.679803306164058,-0.8581477885650795
13115,bad,right_bad_island,train,7.937970863413804,-0.7569417572287379
12939,bad,right_bad_island,train,7.795231630278599,-0.6663223014244853
11498,bad,right_bad_island,train,7.7274295349935604,-0.8362888934642796
12734,bad,right_bad_island,train,7.70997302110004,-0.8826117994699608
13295,bad,right_bad_island,train,7.781689628068192,-0.7450343517661429
12594,bad,right_bad_island,train,7.702666414734896,-1.1452497686551
13983,bad,right_bad_island,train,7.718992448688073,-0.72776549726248
13454,bad,right_bad_island,train,7.603546839754854,-1.0661483809013614
12553,bad,right_bad_island,train,7.784695390046108,-1.073283905677999
11127,bad,right_bad_island,train,7.777032566771132,-0.8947944123311429
10064,bad,right_bad_island,train,7.63955567811324,-1.10548086964098
9716,bad,right_bad_island,train,7.856027338499703,-0.7283389565534185
12005,bad,right_bad_island,train,7.779736148182193,-0.7021704039182749
12934,bad,right_bad_island,train,7.842810572024968,-0.7384004347993522
13663,bad,right_bad_island,train,7.6501059615373395,-0.8823737208425216
9518,bad,right_bad_island,train,7.762395875987298,-0.8015304367298404
11231,bad,right_bad_island,train,7.690107288307034,-0.8048936593208487
9521,bad,right_bad_island,train,7.754524266063568,-0.7577985096322326
11204,bad,right_bad_island,train,7.836426467766346,-0.943759350502162
12093,bad,right_bad_island,train,7.759400062451344,-0.6460704880921794
13011,bad,right_bad_island,train,7.8564729177714785,-0.8944015303014972
12916,bad,right_bad_island,train,7.7147663275758775,-0.6970365685379053
9554,bad,right_bad_island,train,7.683827981802007,-0.8826012900462198
11645,bad,right_bad_island,train,7.768509982645052,-0.7987981369651532
13749,bad,right_bad_island,train,7.722411328845424,-0.9432239983966026
9877,bad,right_bad_island,train,7.687152892952881,-1.0194513949830764
13154,bad,right_bad_island,train,7.605887297844097,-0.9461974245765945
9639,bad,right_bad_island,train,7.712070985648088,-1.0272159552032976
12707,bad,right_bad_island,train,7.752457865172091,-1.0035283142056166
12503,bad,right_bad_island,train,7.6141117325599765,-1.0293900718483056
11539,bad,right_bad_island,train,7.575665270811368,-0.9867410366958395
13477,bad,right_bad_island,train,7.728811736084383,-0.6783287591691878
13399,bad,right_bad_island,train,7.776416805322821,-0.7013903999600684
11830,bad,right_bad_island,train,7.699405114244818,-0.8418146480874399
10165,bad,right_bad_island,train,7.889775293067124,-0.675171953644133
12025,bad,right_bad_island,train,7.739507237113876,-0.7317143561950977
10465,bad,right_bad_island,train,7.736440116008775,-0.9055561558639428
13211,bad,right_bad_island,train,7.7404638446305745,-0.8010229319003688
12405,bad,right_bad_island,train,7.79746729056916,-0.8641174905977573
9968,bad,right_bad_island,train,7.7368972668651805,-0.9422433340022902
12078,bad,right_bad_island,train,7.949394147599984,-0.6775903839530025
10768,bad,right_bad_island,train,7.852845818862668,-0.9289811999657224
9600,bad,right_bad_island,train,7.85127010154225,-1.0015443806761948
13556,bad,right_bad_island,train,7.663605941236946,-1.0000187670864433
9596,bad,right_bad_island,train,7.780762927695701,-0.8454828416465113
12305,bad,right_bad_island,train,7.744401438518257,-0.8309019200862011
13719,bad,right_bad_island,train,7.934836843768087,-0.6857052287832308
10303,bad,right_bad_island,train,7.948108526082523,-0.8049166632574798
13398,bad,right_bad_island,train,7.823336834648448,-1.002889232934796
11318,bad,right_bad_island,train,7.8751977989936215,-0.9582692371356473
13077,bad,right_bad_island,train,7.764574141680106,-1.0318914340336194
9612,bad,right_bad_island,train,7.8778869063136465,-0.9617150609034422
9412,bad,right_bad_island,train,7.9185397119907,-0.5847352649109383
11609,bad,right_bad_island,train,7.729893568422007,-0.8967426300554832
12952,bad,right_bad_island,train,7.777141603114362,-0.9453024964552804
12780,bad,right_bad_island,train,7.797090263048856,-1.1244128150815622
10925,bad,right_bad_island,train,7.847964963917908,-0.7732202035884855
11130,bad,right_bad_island,train,7.748547914465463,-0.8801228899977177
12671,bad,right_bad_island,train,7.768470506325879,-1.1667406231204933
10714,bad,right_bad_island,train,7.694298753229754,-0.88829353369794
13628,bad,right_bad_island,train,7.819052347408954,-0.8134547196975752
10208,bad,right_bad_island,train,7.785030063774032,-0.8818079346436004
10260,bad,right_bad_island,train,7.878894179043056,-0.8498647986305513
10254,bad,right_bad_island,train,7.881006930360654,-0.7179176496505247
11352,bad,right_bad_island,train,7.715798476165329,-1.0468815508961913
11481,bad,right_bad_island,train,7.873624661643271,-0.7573147069622176
13259,bad,right_bad_island,train,7.912308978498402,-0.6108910689465709
13804,bad,right_bad_island,train,7.719479305737406,-1.0615086774727747
10867,bad,right_bad_island,train,7.849115578748823,-0.9783846026438061
9987,bad,right_bad_island,train,7.813832171296691,-1.038156133130091
13198,bad,right_bad_island,train,7.933076882454685,-0.7338735184792922
11073,bad,right_bad_island,train,7.745775626553754,-0.908564539850021
10784,bad,right_bad_island,train,7.916274423677826,-0.8596161012695311
12874,bad,right_bad_island,train,7.796805047829687,-1.0364369592618
9334,bad,right_bad_island,train,7.721862890614062,-0.6936440611929134
11620,bad,right_bad_island,train,7.7861601360538675,-0.771789457826323
9498,bad,right_bad_island,train,7.945903492317439,-0.952066796128356
10194,bad,right_bad_island,train,7.893850952061435,-0.9595037928702601
11689,bad,right_bad_island,train,7.833253341213039,-0.6971000446519594
13873,bad,right_bad_island,train,7.7686618854863,-0.705761783876921
10295,bad,right_bad_island,train,7.8032725946105055,-0.7899152090422005
13044,bad,right_bad_island,train,7.880655608384756,-0.6896165711595859
10583,bad,right_bad_island,train,7.7785909958332295,-1.0600005865503273
10797,bad,right_bad_island,train,7.665975708312885,-1.0287604271543112
12528,bad,right_bad_island,train,7.828563875847711,-1.2093022153128847
9774,bad,right_bad_island,train,7.810332526292129,-0.9509330004809695
12265,bad,right_bad_island,train,7.726710188890634,-0.8018324281739574
12411,bad,right_bad_island,train,7.994502355480245,-0.6453289109834901
12883,bad,right_bad_island,train,7.768567478503427,-0.7236054670746999
9931,bad,right_bad_island,train,7.883768021702165,-0.724538189045385
12966,bad,right_bad_island,train,7.765306376524247,-0.9598722715443762
11527,bad,right_bad_island,train,7.817680259265409,-0.9691079336630622
11036,bad,right_bad_island,train,7.835783602538247,-0.7005125059553814
12059,bad,right_bad_island,train,7.802135751440155,-0.6588581633025096
11561,bad,right_bad_island,train,7.797290565779999,-0.9832798446642239
12076,bad,right_bad_island,train,7.657966320795478,-1.1882822528531436
9548,bad,right_bad_island,train,7.807040073387256,-0.7303172404618288
11414,bad,right_bad_island,train,7.852968548614038,-0.9030686365551659
13175,bad,right_bad_island,train,7.8157766885332,-0.6021731375307234
11439,bad,right_bad_island,train,7.864541044968262,-0.6583822358370267
11953,bad,right_bad_island,train,7.811880307426666,-0.8471174338735576
13913,bad,right_bad_island,train,7.829465445165553,-0.6364456986478794
12358,bad,right_bad_island,train,7.746216460850672,-1.0675570932993612
10034,bad,right_bad_island,train,7.709519021108932,-0.9570225287719458
11653,bad,right_bad_island,train,7.860972852341884,-0.6726264781461878
12196,bad,right_bad_island,train,7.8038295172052345,-0.8999445362754307
13143,bad,right_bad_island,train,7.973847013210711,-0.7350309829638983
12410,bad,right_bad_island,train,7.839527000364498,-0.8098633763069858
9737,bad,right_bad_island,train,7.990476162644566,-0.6815761152111449
12489,bad,right_bad_island,train,7.744664157328574,-0.9818349784790569
11733,bad,right_bad_island,train,7.699881285897709,-0.9935851102919465
13342,bad,right_bad_island,train,7.7134785411957285,-0.8785651641152974
11128,bad,right_bad_island,train,7.926374911367034,-0.9500399214175217
11982,bad,right_bad_island,train,7.777535428095322,-0.7700343091176187
11244,bad,right_bad_island,train,7.917647340884757,-0.8314655000138395
13595,bad,right_bad_island,train,7.871401109124286,-0.6431321356630044
12673,bad,right_bad_island,train,7.727699908302782,-1.0297659183551369
9660,bad,right_bad_island,train,7.847659004344084,-0.8262277171767702
10660,bad,right_bad_island,train,7.7842244073851665,-0.7578418473431449
10622,bad,right_bad_island,train,7.7493582960041705,-0.9740716450518214
10679,bad,right_bad_island,train,7.667236749244685,-0.9502081227702945
10474,bad,right_bad_island,train,7.692502804281451,-0.9787990214144346
9891,bad,right_bad_island,train,7.885948959214248,-1.018547459668042
13541,bad,right_bad_island,train,7.686724930505364,-1.0444913185987783
14029,bad,right_bad_island,train,7.836435521724883,-0.6674229023171259
13899,bad,right_bad_island,train,7.657788865259487,-1.054036552305686
13638,bad,right_bad_island,train,7.854860495566,-0.7556912784097465
10293,bad,right_bad_island,train,7.632259229324551,-1.0592355228685484
12824,bad,right_bad_island,train,7.784499465815327,-0.8638836556412806
10145,bad,right_bad_island,train,7.872536155926509,-0.6644287153500396
12654,bad,right_bad_island,train,7.967534141408361,-0.8529946354772758
10029,bad,right_bad_island,train,7.911355606891794,-0.9817487454525897
10775,bad,right_bad_island,train,8.01198275287725,-0.5436792310518251
12102,bad,right_bad_island,train,7.772401788904918,-1.0821861370556793
12338,bad,right_bad_island,train,7.837728906955309,-0.8783756565820057
12616,bad,right_bad_island,train,7.785638644847609,-0.8185065105321022
13583,bad,right_bad_island,train,7.890392336017692,-0.7525723574536596
12628,bad,right_bad_island,train,7.827329343167884,-0.806331422278965
9400,bad,right_bad_island,train,7.827738677471387,-0.9597118520554296
10257,bad,right_bad_island,train,7.932129632259525,-0.7459360531967829
11402,bad,right_bad_island,train,7.85690984842351,-0.6987151970287043
9478,bad,right_bad_island,train,7.679996363570451,-1.1367275586192922
11503,bad,right_bad_island,train,7.741406483948614,-1.0720796894503182
13014,bad,right_bad_island,train,7.775264926490426,-0.9047459292530113
13584,bad,right_bad_island,train,8.070543884476061,-0.7733863752416413
10926,bad,right_bad_island,train,7.895729807964745,-0.6678614826879957
11949,bad,right_bad_island,train,7.920946156122007,-0.8682702128983601
10727,bad,right_bad_island,train,7.917012217292443,-0.7791557044687016
10184,bad,right_bad_island,train,7.785720302169761,-1.0278421591204383
13080,bad,right_bad_island,train,7.872674768916056,-0.9721033073440676
9935,bad,right_bad_island,train,7.73610110359564,-1.101289863451959
11921,bad,right_bad_island,train,7.8282029018385835,-0.744847348797299
12344,bad,right_bad_island,train,7.982287909252224,-0.7936966825898186
11585,bad,right_bad_island,train,7.792618303408194,-0.9619632427189434
13272,bad,right_bad_island,train,7.9113235626031,-0.919032316171859
13281,bad,right_bad_island,train,7.781437220935379,-0.9526396999969465
9436,bad,right_bad_island,train,8.014175542914721,-0.8796988905118325
10417,bad,right_bad_island,train,7.908931171732609,-0.6337004132878357
12477,bad,right_bad_island,train,7.80995717778147,-0.8352069160846792
11680,bad,right_bad_island,train,7.763644892681794,-1.2144254809736146
13822,bad,right_bad_island,train,7.749756450610999,-1.2038089202812712
9806,bad,right_bad_island,train,7.8338333463835355,-0.8538513151049997
11293,bad,right_bad_island,train,7.937234374827575,-0.9010834183674148
10383,bad,right_bad_island,train,7.858725357839184,-0.6314645818895706
13713,bad,right_bad_island,train,7.91099517304794,-0.8945014805302826
9352,bad,right_bad_island,train,7.875903538984367,-0.9708893071835636
10230,bad,right_bad_island,train,7.9281511039563455,-1.1109141482424392
11777,bad,right_bad_island,train,7.762870576757709,-1.001828590980198
11206,bad,right_bad_island,train,7.778115429189877,-0.76681312686593
12860,bad,right_bad_island,train,7.8563848606064575,-0.8119827858259426
12121,bad,right_bad_island,train,7.825743783434896,-0.8495324562899017
13256,bad,right_bad_island,train,7.965989627893013,-0.5960239546020253
11103,bad,right_bad_island,train,7.707877616781638,-1.1401444567852985
11783,bad,right_bad_island,train,7.939137392424531,-0.7546572893347915
10805,bad,right_bad_island,train,7.742687587937116,-1.0874452367682106
10226,bad,right_bad_island,train,7.932427194237477,-0.6398813380544855
11415,bad,right_bad_island,train,7.969146780698,-0.7601510237500926
10372,bad,right_bad_island,train,7.781484515346667,-0.9828342767520364
11102,bad,right_bad_island,train,8.019398598402717,-0.8695375605446315
12432,bad,right_bad_island,train,8.063218577915134,-0.7880979500311137
9695,bad,right_bad_island,train,7.8931387741511765,-0.6387832089681629
13926,bad,right_bad_island,train,7.859782646476082,-1.0595294269202546
12585,bad,right_bad_island,train,8.029628226394246,-0.9294678426740105
12239,bad,right_bad_island,train,7.979434308376127,-0.7601954344975965
10774,bad,right_bad_island,train,7.767811959788271,-1.1145546379515627
10581,bad,right_bad_island,train,7.92863340107802,-0.9132429424708188
12650,bad,right_bad_island,train,7.803799818239659,-0.8895059912945559
10043,bad,right_bad_island,train,7.8743950205032895,-0.7514978844648852
11692,bad,right_bad_island,train,8.05823969214694,-0.8242528647494953
13327,bad,right_bad_island,train,7.758074779647495,-1.0875390108177132
10723,bad,right_bad_island,train,8.057718852078311,-0.8308476102542803
13076,bad,right_bad_island,train,7.986301707075988,-0.6792285228505135
11531,bad,right_bad_island,train,7.853136359186105,-0.9390807055083161
9353,bad,right_bad_island,train,7.842725833549891,-0.9656664899485348
12669,bad,right_bad_island,train,7.9479111297537415,-0.6259024197442965
11354,bad,right_bad_island,train,7.7535669481582765,-0.8988946045179116
10987,bad,right_bad_island,train,7.8916129335735805,-0.8005126933311715
13581,bad,right_bad_island,train,7.9893667114772144,-0.7359032096977113
13746,bad,right_bad_island,train,8.005533776764118,-0.6612679177674059
12859,bad,right_bad_island,train,7.962461233191753,-0.6864157289924336
12135,bad,right_bad_island,train,7.940226631017049,-0.5822423018425994
12325,bad,right_bad_island,train,7.804422751357563,-0.7676596877882904
11284,bad,right_bad_island,train,7.827318487051958,-0.7057317709851542
13988,bad,right_bad_island,train,7.94436272488627,-0.6279186380111627
11301,bad,right_bad_island,train,7.9923400815705365,-0.8036659449742346
11851,bad,right_bad_island,train,7.774794672552764,-1.215048717314236
13451,bad,right_bad_island,train,7.955434176059541,-0.6584830224402778
10162,bad,right_bad_island,train,7.817425125847513,-0.8454243704925127
9555,bad,right_bad_island,train,7.881257487076907,-0.8503089576234936
12951,bad,right_bad_island,train,7.943738172329434,-0.8504840316725968
13196,bad,right_bad_island,train,7.761378044725513,-1.1515473790984694
11108,bad,right_bad_island,train,7.87590573234488,-0.9478718077619677
13634,bad,right_bad_island,train,7.821631421272453,-0.7778419156222004
11843,bad,right_bad_island,train,7.980525196912992,-0.5334463626492516
10924,bad,right_bad_island,train,7.798789560384273,-1.019548839184265
11976,bad,right_bad_island,train,7.848153332684277,-1.028163782273575
11340,bad,right_bad_island,train,8.062612373256295,-0.7518626313185981
12667,bad,right_bad_island,train,7.866105141874726,-1.133626111175066
11442,bad,right_bad_island,train,7.980850713357797,-0.620338669373674
11241,bad,right_bad_island,train,8.051924923972676,-0.8270555240660253
12464,bad,right_bad_island,train,8.02816334284737,-0.7424929710809948
10520,bad,right_bad_island,train,7.878153453791107,-0.6718084169545351
11877,bad,right_bad_island,train,7.962496264744988,-1.0618614398346924
10365,bad,right_bad_island,train,8.039158150645594,-0.8662990360354277
10864,bad,right_bad_island,train,7.986618013327795,-0.6301241248530637
9726,bad,right_bad_island,train,7.94385876011378,-0.8770743009989186
9755,bad,right_bad_island,train,8.061554433713734,-0.790080542890866
10273,bad,right_bad_island,train,7.907908832446489,-0.7730464435104518
11508,bad,right_bad_island,train,7.827366553911237,-0.8193076690325448
9387,bad,right_bad_island,train,7.9207746625991104,-0.6613284828673823
12147,bad,right_bad_island,train,7.993879248991998,-0.8010133072055056
9456,bad,right_bad_island,train,7.879781079737646,-0.9322967293355868
13853,bad,right_bad_island,train,8.089175952849772,-0.6427793837344504
12052,bad,right_bad_island,train,8.074697588938465,-0.6863265362826647
13558,bad,right_bad_island,train,8.083849146935384,-0.7317165580598018
11233,bad,right_bad_island,train,7.994907769911079,-0.8893710779916946
11725,bad,right_bad_island,train,7.983134895410831,-0.8526328655732078
10570,bad,right_bad_island,train,8.023702736433963,-0.7259567429085617
13539,bad,right_bad_island,train,7.987157595065977,-0.6488023353402588
11913,bad,right_bad_island,train,8.005836054294562,-0.7100275129588418
9989,bad,right_bad_island,train,7.985517447501191,-0.7807736098119595
13321,bad,right_bad_island,train,7.935663081668627,-0.6384570617157955
10169,bad,right_bad_island,train,7.962107493954452,-0.6194926757341468
9803,bad,right_bad_island,train,8.064653408255172,-1.0115876212727515
13410,bad,right_bad_island,train,8.074439422965698,-0.6391901089136497
13010,bad,right_bad_island,train,8.152943481213311,-0.5784727236118173
9370,bad,right_bad_island,train,7.881128193857865,-0.8252293426700094
9741,bad,right_bad_island,train,7.99850054003158,-0.7181331806211126
13404,bad,right_bad_island,train,8.149883891647002,-0.659832568210895
10849,bad,right_bad_island,train,8.010020348276216,-0.6451017444580249
12077,bad,right_bad_island,train,8.052969454513537,-0.93386379171772
12672,bad,right_bad_island,train,7.905515595294745,-1.265477820875788
12075,bad,right_bad_island,train,8.145631873069807,-0.7446154102489374
13576,bad,right_bad_island,train,8.045616525074966,-0.9686206701208692
12213,bad,right_bad_island,train,7.931040105685411,-1.1607173083626898
12081,bad,right_bad_island,train,8.134590782177641,-0.6804194909335133
10671,bad,right_bad_island,train,8.151107410915104,-0.7047254638750905
10021,bad,right_bad_island,train,7.485033822694292,-0.8168630623377453
13613,bad,right_bad_island,train,7.538242654249922,-0.7954827143177116
10550,bad,right_bad_island,train,7.546375880699541,-0.8836841761964697
11082,bad,right_bad_island,train,8.018329790213578,-0.7570515710487258
12448,bad,right_bad_island,train,7.6193299585898915,-0.7153836242722073
13775,bad,right_bad_island,train,7.5349341112828725,-0.6597628545217766
10579,bad,right_bad_island,train,7.5379619504402235,-0.8900962295380475
10818,bad,right_bad_island,train,8.103938247261928,-0.8109692204324982
12866,bad,right_bad_island,train,7.589352365456919,-0.7284321557518907
10556,bad,right_bad_island,train,7.604720945418031,-0.8329790404583775
9911,bad,right_bad_island,train,7.5672707470990765,-0.732077928981396
10838,bad,right_bad_island,train,7.554502838341468,-1.0398277651405
9627,bad,right_bad_island,train,7.5863322876562576,-0.7927827324232115
10215,bad,right_bad_island,train,7.612493320492637,-0.9487276143745975
9859,bad,right_bad_island,train,7.617613006697086,-0.7342221173629447
12881,bad,right_bad_island,train,7.556886572219528,-0.8051797017128007
9838,bad,right_bad_island,train,7.500647052904295,-0.9813024301216111
11592,bad,right_bad_island,train,7.6018366940742395,-0.7674976059697171
10876,bad,right_bad_island,train,7.5185174216987125,-0.9062849846356393
13918,bad,right_bad_island,train,7.540469299018779,-0.9070018531415717
13002,bad,right_bad_island,train,7.556291837660882,-1.0797865590968334
10206,bad,right_bad_island,train,7.687666306019309,-0.8434865227389539
10113,bad,right_bad_island,train,7.719517763239488,-0.8034642183188945
11334,bad,right_bad_island,train,7.646211285961082,-0.8453822307046496
9729,bad,right_bad_island,train,7.530599521162103,-0.760311708431361
11326,bad,right_bad_island,train,7.511968122099547,-0.9649347339065412
13618,bad,right_bad_island,train,7.511359786845002,-1.086438497946965
11930,bad,right_bad_island,train,7.581243522524131,-0.7787169041940806
12290,bad,right_bad_island,train,7.6722367845026085,-0.8141652163868036
13659,bad,right_bad_island,train,7.455330528980031,-0.8771033981382175
11113,bad,right_bad_island,train,7.591660325866846,-0.7546403400907611
13051,bad,right_bad_island,train,7.575707330081044,-0.8764289076808367
10118,bad,right_bad_island,train,7.538034416227138,-1.084639605750851
11114,bad,right_bad_island,train,7.5815781938615485,-0.9325452766384565
12069,bad,right_bad_island,train,7.664324139035747,-0.8501696763890899
12116,bad,right_bad_island,train,7.511289285987336,-0.7494560506056129
12335,bad,right_bad_island,train,7.660277735785923,-0.6704395532834807
10311,bad,right_bad_island,train,7.670188355819929,-0.7833777779903398
13697,bad,right_bad_island,train,7.695956973519559,-0.8393545886812869
13457,bad,right_bad_island,train,7.506356533719056,-0.8691029445482509
14012,bad,right_bad_island,train,7.589578394359671,-0.8035391111222244
12705,bad,right_bad_island,train,7.808884342400525,-0.5998702842204742
11924,bad,right_bad_island,train,7.66736142217945,-0.7003334084254612
11716,bad,right_bad_island,train,7.654110375721769,-0.5945432374846519
10199,bad,right_bad_island,train,7.588617434095585,-0.8465994588625438
12209,bad,right_bad_island,train,7.609185935340315,-0.919641794442012
13518,bad,right_bad_island,train,7.677491607518996,-0.61104465046617
9963,bad,right_bad_island,train,7.571957290316072,-0.6325951389106931
13567,bad,right_bad_island,train,7.630709470955534,-0.9254278517922017
12994,bad,right_bad_island,train,7.447368334045173,-0.8049682983204939
12530,bad,right_bad_island,train,7.673892572451263,-0.7785984921009508
12567,bad,right_bad_island,train,7.745092827224901,-0.8386077076562753
13127,bad,right_bad_island,train,7.560667176738023,-0.807285090238806
13954,bad,right_bad_island,train,7.566126435948346,-0.807979273339567
11122,bad,right_bad_island,train,7.601290062625395,-0.7834908174127236
9533,bad,right_bad_island,train,7.684367894552887,-0.6868798341150169
12170,bad,right_bad_island,train,7.741341841676698,-0.7100304569405714
13170,bad,right_bad_island,train,7.635450676891752,-0.8469917854464627
11444,bad,right_bad_island,train,7.595507822000747,-0.6716592511792621
10783,bad,right_bad_island,train,7.474032195129673,-0.8123061301015712
9309,bad,right_bad_island,train,7.664389065130169,-1.030725998709709
12433,bad,right_bad_island,train,7.56457127873344,-0.8214406487272073
11642,bad,right_bad_island,train,7.514044888474622,-0.8942969611856537
10763,bad,right_bad_island,train,7.592458851296023,-0.9355132870473565
12368,bad,right_bad_island,train,7.5313057088827895,-0.7162034145593928
12865,bad,right_bad_island,train,7.743874915780534,-0.7962331298219142
11281,bad,right_bad_island,train,7.604337958556333,-1.0242012808327245
13877,bad,right_bad_island,train,7.575742787257094,-0.6037297010910978
11675,bad,right_bad_island,train,7.6347578685037885,-1.0682714396233302
11278,bad,right_bad_island,train,7.606927830973137,-0.7869013763106438
9890,bad,right_bad_island,train,7.629086833779921,-0.8271028627875501
11906,bad,right_bad_island,train,7.645973794626008,-0.8121814853580969
13201,bad,right_bad_island,train,7.648819237996755,-0.8572171959963525
12084,bad,right_bad_island,train,7.561323988448476,-0.8009785087471384
12999,bad,right_bad_island,train,7.590289839965017,-0.9316965817893981
11635,bad,right_bad_island,train,7.554349744889597,-1.096984827016108
10635,bad,right_bad_island,train,7.692232313846862,-1.0017626524789922
9360,bad,right_bad_island,train,7.502237776688393,-0.8116612877192942
10909,bad,right_bad_island,train,7.537832198002103,-1.1257660938147012
12016,bad,right_bad_island,train,7.487796060431027,-0.9303228947281597
12554,bad,right_bad_island,train,7.553907352499635,-0.9105610390522717
12887,bad,right_bad_island,train,7.657975799817536,-0.7969534766173938
13112,bad,right_bad_island,train,7.837971936120941,-0.6442301371175434
11375,bad,right_bad_island,train,7.526015072315642,-1.0247092629310939
10109,bad,right_bad_island,train,7.637749902094675,-0.7337406773097264
11549,bad,right_bad_island,train,7.589833924302024,-0.8473072293129673
11545,bad,right_bad_island,train,7.520134989089855,-1.0021227220430524
13789,bad,right_bad_island,train,7.4992030047829275,-0.9121569217589212
10512,bad,right_bad_island,train,7.6251037873993965,-0.7203014564374294
13006,bad,right_bad_island,train,7.64530130161023,-0.9711334545755808
10632,bad,right_bad_island,train,7.718666020633082,-0.8508446172618903
13967,bad,right_bad_island,train,7.568538487635781,-0.8984823158666807
11044,bad,right_bad_island,train,7.6165993879215375,-1.0301560071493676
11398,bad,right_bad_island,train,7.698096035927424,-0.5686701594733138
12312,bad,right_bad_island,train,7.606654325924615,-0.9579371689471684
11101,bad,right_bad_island,train,7.564289857977644,-0.8089630060008606
11151,bad,right_bad_island,train,7.644775618772995,-0.8362838559772194
9992,bad,right_bad_island,train,7.60915248235689,-0.7104497767376057
10915,bad,right_bad_island,train,7.513633734523274,-0.8635649373967796
13308,bad,right_bad_island,train,7.614686892702019,-0.742619992851738
11193,bad,right_bad_island,train,7.5614032224697105,-0.807724169566149
11401,bad,right_bad_island,train,7.664164701839504,-0.7913348210654911
13155,bad,right_bad_island,train,7.603069865604103,-0.8477285327998908
10132,bad,right_bad_island,train,7.598453605389356,-0.6004477266721457
13025,bad,right_bad_island,train,7.602394992780461,-0.7532933883230295
11809,bad,right_bad_island,train,7.563659759328722,-0.9803037885496425
13898,bad,right_bad_island,train,7.553529186174828,-0.8721700000433023
10414,bad,right_bad_island,train,7.551606075770502,-0.7038226786709543
9906,bad,right_bad_island,train,7.811257641092636,-0.6844367378301751
9527,bad,right_bad_island,train,7.484186986472654,-0.9038046620542767
12727,bad,right_bad_island,train,7.7052318537444044,-0.7768607117109203
13243,bad,right_bad_island,train,7.543573224313752,-0.8207598054309208
10081,bad,right_bad_island,train,7.617247756164085,-0.9451029059257193
13467,bad,right_bad_island,train,7.575802830443991,-0.6385312393837994
10790,bad,right_bad_island,train,7.505106168278934,-0.850961632225745
10565,bad,right_bad_island,train,7.672579535488133,-0.8247381849288709
10209,bad,right_bad_island,train,7.778943613734247,-0.7640178695914792
12832,bad,right_bad_island,train,7.429755788792678,-0.7919467175181576
9312,bad,right_bad_island,train,7.757593700189507,-0.8908569225393017
12299,bad,right_bad_island,train,7.704923407872987,-0.6737434072707082
13912,bad,right_bad_island,train,7.795156317241653,-0.588761402914935
11510,bad,right_bad_island,train,7.565306512955659,-1.1326623903697421
13108,bad,right_bad_island,train,7.695416049350029,-0.7634040522720371
13838,bad,right_bad_island,train,7.632979945340941,-0.7523549776448089
9515,bad,right_bad_island,train,7.638470859509904,-0.9591274524521843
10052,bad,right_bad_island,train,7.668529855503811,-0.9762691356880906
13000,bad,right_bad_island,train,7.577209215463618,-1.086039319979781
12749,bad,right_bad_island,train,7.566040341866087,-1.1444976602152224
12256,bad,right_bad_island,train,7.537326687703646,-0.7953911197117375
11366,bad,right_bad_island,train,7.520049683358469,-0.611118621288728
10308,bad,right_bad_island,train,7.573539634018887,-0.8101421174309831
9661,bad,right_bad_island,train,7.616866239360541,-0.7918256345796502
12531,bad,right_bad_island,train,7.56812964370458,-0.995271530843273
13167,bad,right_bad_island,train,7.542995819317152,-1.006509964303644
12940,bad,right_bad_island,train,7.745469630187026,-0.7734107058977999
9553,bad,right_bad_island,train,7.641280725891647,-0.8774055727806844
12389,bad,right_bad_island,train,7.591170283550184,-0.5685573920843182
13493,bad,right_bad_island,train,7.690325757056837,-0.78788422890148
11825,bad,right_bad_island,train,7.5909261230858585,-1.0212882756067279
9708,bad,right_bad_island,train,7.535183967294467,-0.7586522615923534
9707,bad,right_bad_island,train,7.531435198909211,-0.8997408558226668
