idx,class_name,original_region,split,pc1_common,pc2_common
11109,bad,right_bad_island,train,8.36711304302216,-0.5843453632038957
9458,bad,right_bad_island,train,8.312118003456375,-0.6588762237840727
10178,bad,right_bad_island,train,8.21213592291708,-0.5404004933027143
10753,bad,right_bad_island,train,8.329079831204506,-0.6879819681040252
11942,bad,right_bad_island,train,8.206050224556966,-0.7484043892507702
10174,bad,right_bad_island,train,8.32763952876491,-0.9039267684124962
12520,bad,right_bad_island,train,8.18903337433643,-0.6960049043512936
10649,bad,right_bad_island,train,8.282617731686143,-0.5438048697706268
11473,bad,right_bad_island,train,8.132911288792425,-0.7061831173392669
11857,bad,right_bad_island,train,8.285022425721008,-0.6895973157687657
10698,bad,right_bad_island,train,8.298746833853281,-0.5734597571108487
10277,bad,right_bad_island,train,8.3190060031722,-0.4441357366734608
10893,bad,right_bad_island,train,8.266998641171906,-0.7832668512452342
11026,bad,right_bad_island,train,8.278352565662628,-0.6954817662559601
13758,bad,right_bad_island,train,8.294486457935388,-0.5457120245717701
12387,bad,right_bad_island,train,8.284505489431453,-0.7755132846215035
11820,bad,right_bad_island,train,8.36929609247431,-0.6392665296104868
13706,bad,right_bad_island,train,8.247642372928944,-0.4624286234847952
13933,bad,right_bad_island,train,8.40698374197058,-0.5326366885119288
10243,bad,right_bad_island,train,8.362049194203918,-0.5067747770506431
13703,bad,right_bad_island,train,8.4087849010173,-0.5261008550615046
10170,bad,right_bad_island,train,8.262924827354656,-0.7587902741339299
12110,bad,right_bad_island,train,8.446837132647493,-0.5499602750494347
10173,bad,right_bad_island,train,8.288435995036153,-0.8666368861256245
9385,bad,right_bad_island,train,8.231414956097474,-0.7029615360452695
9344,bad,right_bad_island,train,8.365332376824513,-0.7353992081270802
13948,bad,right_bad_island,train,8.51576317660341,-0.527132194344661
12914,bad,right_bad_island,train,8.34277480143047,-0.6501925560718583
13850,bad,right_bad_island,train,8.287490121986897,-0.6282660434744147
10841,bad,right_bad_island,train,8.343308149555206,-0.5992620021489914
11538,bad,right_bad_island,train,8.486846484525568,-0.44086661498224367
11252,bad,right_bad_island,train,8.263161867437592,-0.6759413180749021
13115,bad,right_bad_island,train,8.519929669109889,-0.493606675603292
12939,bad,right_bad_island,train,8.360821563858286,-0.46146931018808995
11498,bad,right_bad_island,train,8.299447306876077,-0.537048941443345
12734,bad,right_bad_island,train,8.306454160878532,-0.6311662477506402
13295,bad,right_bad_island,train,8.355332962158716,-0.538914510774822
12594,bad,right_bad_island,train,8.28337587094696,-0.7821655561527794
13983,bad,right_bad_island,train,8.310646189967791,-0.5481780314164282
13454,bad,right_bad_island,train,8.19152489252995,-0.7456269933563917
12553,bad,right_bad_island,train,8.378925586057331,-0.7561573607209336
11127,bad,right_bad_island,train,8.35638993020948,-0.5846106579512121
10064,bad,right_bad_island,train,8.214656534731732,-0.7544288848044624
9716,bad,right_bad_island,train,8.429087271458085,-0.4297834953192544
12005,bad,right_bad_island,train,8.3625697037753,-0.42109138756471504
12934,bad,right_bad_island,train,8.421607776377055,-0.5554791406231367
13663,bad,right_bad_island,train,8.233916765249328,-0.6335967005109864
9518,bad,right_bad_island,train,8.32070493841251,-0.5369208423775754
11231,bad,right_bad_island,train,8.26107640022337,-0.5329473490565675
9521,bad,right_bad_island,train,8.326380911915583,-0.4777120946716643
11204,bad,right_bad_island,train,8.415759728754788,-0.6511737216361748
12093,bad,right_bad_island,train,8.356835333157605,-0.4267571731726937
13011,bad,right_bad_island,train,8.428476306141972,-0.609768747831981
12916,bad,right_bad_island,train,8.294195938700696,-0.4604658963535299
9554,bad,right_bad_island,train,8.276760060279058,-0.6190226376378614
11645,bad,right_bad_island,train,8.318079371412983,-0.5618681455379062
13749,bad,right_bad_island,train,8.304451928406108,-0.6554595323818588
9877,bad,right_bad_island,train,8.279494000897927,-0.7904407379619136
13154,bad,right_bad_island,train,8.193941009499783,-0.6985813294236796
9639,bad,right_bad_island,train,8.280386080674576,-0.8013907218848316
12707,bad,right_bad_island,train,8.340730112080964,-0.7135816926485753
12503,bad,right_bad_island,train,8.200522454666086,-0.6844425385305628
11539,bad,right_bad_island,train,8.173142898691859,-0.6869479325541663
13477,bad,right_bad_island,train,8.294308584186172,-0.43593751520745067
13399,bad,right_bad_island,train,8.336719534600196,-0.4433982094702846
11830,bad,right_bad_island,train,8.290963161150684,-0.5513035841424847
10165,bad,right_bad_island,train,8.478276454568725,-0.4690821022340374
12025,bad,right_bad_island,train,8.30018412551362,-0.5385087449212443
10465,bad,right_bad_island,train,8.291699708472308,-0.6309469091007189
13211,bad,right_bad_island,train,8.325596763696046,-0.6122545753952189
12405,bad,right_bad_island,train,8.365016611828402,-0.5867415368547411
9968,bad,right_bad_island,train,8.309803122974294,-0.6736262765959574
12078,bad,right_bad_island,train,8.523725152850812,-0.4606718388681058
10768,bad,right_bad_island,train,8.443281177946094,-0.7040030846288664
9600,bad,right_bad_island,train,8.438811588051855,-0.7777421201109993
13556,bad,right_bad_island,train,8.23565529128482,-0.6406243704490029
9596,bad,right_bad_island,train,8.364218586235367,-0.5640785639437426
12305,bad,right_bad_island,train,8.332690931742686,-0.6463239759194875
13719,bad,right_bad_island,train,8.512308065913365,-0.45880211846119306
10303,bad,right_bad_island,train,8.54257002814485,-0.6059178796072296
13398,bad,right_bad_island,train,8.37605770967846,-0.7349880564036219
11318,bad,right_bad_island,train,8.454471837770413,-0.6880329677293235
13077,bad,right_bad_island,train,8.343484446153003,-0.7256936215629507
9612,bad,right_bad_island,train,8.429516179247472,-0.7148844565298399
9412,bad,right_bad_island,train,8.49434918440985,-0.368116734514922
11609,bad,right_bad_island,train,8.311326457370491,-0.6837290820780167
12952,bad,right_bad_island,train,8.357994241178154,-0.638369975195065
12780,bad,right_bad_island,train,8.377668488299042,-0.8296635423372338
10925,bad,right_bad_island,train,8.441570946258834,-0.4686058538410619
11130,bad,right_bad_island,train,8.328649369192027,-0.611139711283614
12671,bad,right_bad_island,train,8.341451667235225,-0.8360719387378326
10714,bad,right_bad_island,train,8.267586626980526,-0.5960522779680526
13628,bad,right_bad_island,train,8.415360480206958,-0.5336240001163052
10208,bad,right_bad_island,train,8.36242883001601,-0.5861148994179254
10260,bad,right_bad_island,train,8.423346655275742,-0.5651264472146054
10254,bad,right_bad_island,train,8.44824740964915,-0.4970023015581563
11352,bad,right_bad_island,train,8.286045928908688,-0.7270296446482931
11481,bad,right_bad_island,train,8.454005692503268,-0.5765148917585416
13259,bad,right_bad_island,train,8.488824479462771,-0.4331810327436949
13804,bad,right_bad_island,train,8.319886813776044,-0.8337132074879581
10867,bad,right_bad_island,train,8.423969991830862,-0.7189607365849753
9987,bad,right_bad_island,train,8.4160949770204,-0.834614863938103
13198,bad,right_bad_island,train,8.52122378056837,-0.5276452250165754
11073,bad,right_bad_island,train,8.315692062531896,-0.6837624645013965
10784,bad,right_bad_island,train,8.518249308492226,-0.6708824584027107
12874,bad,right_bad_island,train,8.396749044508876,-0.7491228595512439
9334,bad,right_bad_island,train,8.304998705489405,-0.4128618185885608
11620,bad,right_bad_island,train,8.367622831671028,-0.581085763846198
9498,bad,right_bad_island,train,8.541866644184513,-0.7394729682534988
10194,bad,right_bad_island,train,8.49163960365308,-0.7456210813758929
11689,bad,right_bad_island,train,8.403863533419067,-0.42410479110150895
13873,bad,right_bad_island,train,8.352435228392496,-0.542371122864705
10295,bad,right_bad_island,train,8.38113552901216,-0.5395872199651222
13044,bad,right_bad_island,train,8.466063024253435,-0.4403832680548935
10583,bad,right_bad_island,train,8.363087267412867,-0.8258052945817703
10797,bad,right_bad_island,train,8.245004181276997,-0.7123344074601657
12528,bad,right_bad_island,train,8.417725592154177,-0.9068679905971401
9774,bad,right_bad_island,train,8.380879423527873,-0.702862470068704
12265,bad,right_bad_island,train,8.312706372395867,-0.5370919943409479
12411,bad,right_bad_island,train,8.560880594959185,-0.4484646114771503
12883,bad,right_bad_island,train,8.366580893485784,-0.5037379561719905
9931,bad,right_bad_island,train,8.47019081526485,-0.44848124516108523
12966,bad,right_bad_island,train,8.345363940079835,-0.6843657132368939
11527,bad,right_bad_island,train,8.380103897535289,-0.7042389017051295
11036,bad,right_bad_island,train,8.430422678658612,-0.49177012979392487
12059,bad,right_bad_island,train,8.397540824798543,-0.4300693792832342
11561,bad,right_bad_island,train,8.384014497011211,-0.7266797158333723
12076,bad,right_bad_island,train,8.253006444030525,-0.9276124174094521
9548,bad,right_bad_island,train,8.378784255795232,-0.5629503823618668
11414,bad,right_bad_island,train,8.430200913636055,-0.7418655801853717
13175,bad,right_bad_island,train,8.394491670747566,-0.3153740966863293
11439,bad,right_bad_island,train,8.464149669252649,-0.46596446186989365
11953,bad,right_bad_island,train,8.405372578410656,-0.618434409040743
13913,bad,right_bad_island,train,8.396551643052817,-0.33972371489092174
12358,bad,right_bad_island,train,8.350906822713446,-0.742722970251557
10034,bad,right_bad_island,train,8.314078474639519,-0.5892736871237375
11653,bad,right_bad_island,train,8.452774057085799,-0.4197986349371688
12196,bad,right_bad_island,train,8.400904099648546,-0.572382351638897
13143,bad,right_bad_island,train,8.550411721794058,-0.5474552622671994
12410,bad,right_bad_island,train,8.417530088099161,-0.5650811615388689
9737,bad,right_bad_island,train,8.575928431080015,-0.49923050811712744
12489,bad,right_bad_island,train,8.320595551280197,-0.7597693316785235
11733,bad,right_bad_island,train,8.266893900290606,-0.691959298225733
13342,bad,right_bad_island,train,8.292643157166578,-0.6821687724569845
11128,bad,right_bad_island,train,8.54003587976034,-0.7206316581487632
11982,bad,right_bad_island,train,8.34397599902793,-0.5563962595349753
11244,bad,right_bad_island,train,8.493473692001656,-0.5863133757954812
13595,bad,right_bad_island,train,8.443923175944132,-0.4090068059259934
12673,bad,right_bad_island,train,8.299304189846254,-0.7427387748661874
9660,bad,right_bad_island,train,8.408895274204587,-0.5632701012301315
10660,bad,right_bad_island,train,8.366841450626827,-0.5956660969608982
10622,bad,right_bad_island,train,8.324524047635778,-0.6545575297211674
10679,bad,right_bad_island,train,8.243576873345582,-0.7287343293702342
10474,bad,right_bad_island,train,8.270663116547569,-0.6601664221615853
9891,bad,right_bad_island,train,8.46186328010536,-0.8005175296198774
13541,bad,right_bad_island,train,8.272926182683152,-0.7494187588565585
14029,bad,right_bad_island,train,8.407639568000858,-0.43796789029721483
13899,bad,right_bad_island,train,8.256313862637857,-0.7864620564368947
13638,bad,right_bad_island,train,8.43939876199069,-0.5764660466073267
10293,bad,right_bad_island,train,8.208930214680208,-0.8461945769435348
12824,bad,right_bad_island,train,8.352662283217544,-0.5956953473701844
10145,bad,right_bad_island,train,8.460243731482123,-0.533444567445277
12654,bad,right_bad_island,train,8.555085498651906,-0.6514084683663411
10029,bad,right_bad_island,train,8.50520700682595,-0.7357085529613631
10775,bad,right_bad_island,train,8.588004002854225,-0.33793772775341746
12102,bad,right_bad_island,train,8.36642161462034,-0.8001985665145246
12338,bad,right_bad_island,train,8.427296564765031,-0.695217378366165
12616,bad,right_bad_island,train,8.373738326479765,-0.571370852795772
13583,bad,right_bad_island,train,8.471869646741258,-0.5381692504845857
12628,bad,right_bad_island,train,8.414461716399133,-0.5020483031348771
9400,bad,right_bad_island,train,8.397067578322378,-0.6703585691317592
10257,bad,right_bad_island,train,8.514288130423942,-0.5489151517161805
11402,bad,right_bad_island,train,8.435426360459285,-0.5107440588855119
9478,bad,right_bad_island,train,8.26884023920229,-0.8387115907011254
11503,bad,right_bad_island,train,8.310280119161892,-0.7048008728224496
13014,bad,right_bad_island,train,8.348131975809697,-0.6890399892280656
13584,bad,right_bad_island,train,8.665483990182453,-0.6064015958211524
10926,bad,right_bad_island,train,8.494421123526656,-0.5200987612236505
11949,bad,right_bad_island,train,8.489031581967158,-0.5933488131723885
10727,bad,right_bad_island,train,8.502304395843819,-0.5759114510469199
10184,bad,right_bad_island,train,8.365404598169789,-0.7426824126747804
13080,bad,right_bad_island,train,8.437893862929261,-0.7461371179159364
9935,bad,right_bad_island,train,8.321631649172769,-0.7726727471412185
11921,bad,right_bad_island,train,8.431923067456808,-0.5365902257028106
12344,bad,right_bad_island,train,8.586195376300553,-0.5886395269894988
11585,bad,right_bad_island,train,8.391208608762398,-0.623152647432315
13272,bad,right_bad_island,train,8.512902865581818,-0.7209569585942276
13281,bad,right_bad_island,train,8.355306976482153,-0.7045186684396765
9436,bad,right_bad_island,train,8.58220565797205,-0.6039653310001821
10417,bad,right_bad_island,train,8.477906346668737,-0.33244148844328336
12477,bad,right_bad_island,train,8.390469701056833,-0.6487818924288262
11680,bad,right_bad_island,train,8.369582342999001,-0.948397632991257
13822,bad,right_bad_island,train,8.31955285527401,-0.8302326060048579
9806,bad,right_bad_island,train,8.395180346568496,-0.5145409327531746
11293,bad,right_bad_island,train,8.515651189235605,-0.6401984473311918
10383,bad,right_bad_island,train,8.437330627546663,-0.4480016569442351
13713,bad,right_bad_island,train,8.477650083053094,-0.6522571896290474
9352,bad,right_bad_island,train,8.459399250767664,-0.7056402867865187
10230,bad,right_bad_island,train,8.516484266743126,-0.8855501790678839
11777,bad,right_bad_island,train,8.335791832692435,-0.7015037284405847
11206,bad,right_bad_island,train,8.351210327386637,-0.4266561955601114
12860,bad,right_bad_island,train,8.46064998272406,-0.5207168935960098
12121,bad,right_bad_island,train,8.413736454531625,-0.6639539422841922
13256,bad,right_bad_island,train,8.529820610750747,-0.39288460157327776
11103,bad,right_bad_island,train,8.27823031393686,-0.8452493895094503
11783,bad,right_bad_island,train,8.517471620398005,-0.5458626618787865
10805,bad,right_bad_island,train,8.333458314828725,-0.7865025718147943
10226,bad,right_bad_island,train,8.503065381065086,-0.43016694731499744
11415,bad,right_bad_island,train,8.554786787659154,-0.5161852261585362
10372,bad,right_bad_island,train,8.352241711011931,-0.7160000051708345
11102,bad,right_bad_island,train,8.612177478541891,-0.6875485853534588
12432,bad,right_bad_island,train,8.643938744732813,-0.6067464199274909
9695,bad,right_bad_island,train,8.464908856916187,-0.40363131999705426
13926,bad,right_bad_island,train,8.428254008230207,-0.8699446775339634
12585,bad,right_bad_island,train,8.60780078273621,-0.6673877533146193
12239,bad,right_bad_island,train,8.57940223225673,-0.5043635090549393
10774,bad,right_bad_island,train,8.36632423618571,-0.8568738389494275
10581,bad,right_bad_island,train,8.527206944006164,-0.7389072953173242
12650,bad,right_bad_island,train,8.383745164838933,-0.6257033489880985
10043,bad,right_bad_island,train,8.463492350275592,-0.4797847263064001
11692,bad,right_bad_island,train,8.640829572879968,-0.6171699037208487
13327,bad,right_bad_island,train,8.308712531064966,-0.7710130619412429
10723,bad,right_bad_island,train,8.658841455422564,-0.6036240903065387
13076,bad,right_bad_island,train,8.586306591014118,-0.44005703968051546
11531,bad,right_bad_island,train,8.439703603448445,-0.6569406494644695
9353,bad,right_bad_island,train,8.398858884202385,-0.6792997772958241
12669,bad,right_bad_island,train,8.513456529079248,-0.45677416234936014
11354,bad,right_bad_island,train,8.317679401610263,-0.5123008531243944
10987,bad,right_bad_island,train,8.480383066197597,-0.5824087738167594
13581,bad,right_bad_island,train,8.585545170581401,-0.5519842560021846
13746,bad,right_bad_island,train,8.58285977597115,-0.5381325169868276
12859,bad,right_bad_island,train,8.55614178953754,-0.4542468344640207
12135,bad,right_bad_island,train,8.54199290236815,-0.3829433400519217
12325,bad,right_bad_island,train,8.424057190732292,-0.523977073142083
11284,bad,right_bad_island,train,8.39956464311442,-0.4842704562326373
13988,bad,right_bad_island,train,8.540913721101646,-0.41780020905904525
11301,bad,right_bad_island,train,8.585274120975578,-0.6850014180498556
11851,bad,right_bad_island,train,8.366595593322211,-0.9032152370751554
13451,bad,right_bad_island,train,8.536089844912546,-0.46982522949116057
10162,bad,right_bad_island,train,8.408990919843628,-0.5737698709436986
9555,bad,right_bad_island,train,8.46745394781567,-0.5923879574118
12951,bad,right_bad_island,train,8.534432170824157,-0.6097149917927194
13196,bad,right_bad_island,train,8.336576126643882,-0.7735519688120471
11108,bad,right_bad_island,train,8.448556097055116,-0.6893535595933415
13634,bad,right_bad_island,train,8.4125536274022,-0.5707902191731633
11843,bad,right_bad_island,train,8.571675388325973,-0.29199059213475637
10924,bad,right_bad_island,train,8.40298271844969,-0.7330000595149777
11976,bad,right_bad_island,train,8.434904519853049,-0.8222519634810393
11340,bad,right_bad_island,train,8.647978869101518,-0.5553135566138917
12667,bad,right_bad_island,train,8.440495528344512,-0.7916731586784844
11442,bad,right_bad_island,train,8.562485999605073,-0.4036939421878981
11241,bad,right_bad_island,train,8.620316880880447,-0.6251761953776906
12464,bad,right_bad_island,train,8.609780226234491,-0.5741297486738494
10520,bad,right_bad_island,train,8.471416959297759,-0.516540650664275
11877,bad,right_bad_island,train,8.555374838533103,-0.815561572833275
10365,bad,right_bad_island,train,8.63809782147443,-0.6547428157155444
10864,bad,right_bad_island,train,8.578745613397224,-0.4157261111145605
9726,bad,right_bad_island,train,8.536553261031294,-0.6999058885083066
9755,bad,right_bad_island,train,8.640832478017987,-0.6331988397986449
10273,bad,right_bad_island,train,8.487443322120962,-0.5685672745013974
11508,bad,right_bad_island,train,8.413647145564562,-0.5541976578197707
9387,bad,right_bad_island,train,8.516009331515713,-0.527128452503834
12147,bad,right_bad_island,train,8.592982594004011,-0.6132713801183626
9456,bad,right_bad_island,train,8.468938458987777,-0.715093929330017
13853,bad,right_bad_island,train,8.681038082508811,-0.488731506880862
12052,bad,right_bad_island,train,8.66894923255919,-0.5108078701999719
13558,bad,right_bad_island,train,8.679429746738041,-0.47979825016224026
11233,bad,right_bad_island,train,8.605993722856775,-0.6882940850482859
11725,bad,right_bad_island,train,8.580946776643803,-0.6776354053415581
10570,bad,right_bad_island,train,8.623083961465491,-0.5645249157216994
13539,bad,right_bad_island,train,8.560214920054499,-0.44239390729639766
11913,bad,right_bad_island,train,8.585944071915172,-0.5015798943142215
9989,bad,right_bad_island,train,8.578760809268037,-0.6228597389414919
13321,bad,right_bad_island,train,8.523406992266011,-0.4275320440813886
10169,bad,right_bad_island,train,8.559662840142508,-0.3935106450518522
9803,bad,right_bad_island,train,8.678697951648495,-0.6466354615982253
13410,bad,right_bad_island,train,8.644667485255201,-0.4784461888974834
13010,bad,right_bad_island,train,8.745778981316295,-0.4057487845124656
9370,bad,right_bad_island,train,8.461456674594205,-0.5670142841340391
9741,bad,right_bad_island,train,8.598261510777023,-0.4770415593493568
13404,bad,right_bad_island,train,8.746616895918903,-0.4923458235292507
10849,bad,right_bad_island,train,8.586229888732774,-0.4779060291872508
12077,bad,right_bad_island,train,8.615304497412215,-0.7013313249089533
12672,bad,right_bad_island,train,8.472467887259509,-0.8871483482232779
12075,bad,right_bad_island,train,8.74880227426604,-0.5536924278589144
13576,bad,right_bad_island,train,8.63590703645033,-0.7174054612346729
12213,bad,right_bad_island,train,8.49946999406163,-0.9618769899358793
12081,bad,right_bad_island,train,8.732107096059849,-0.5168777111886118
10671,bad,right_bad_island,train,8.7305587380544,-0.5394370660363771
10021,bad,right_bad_island,train,8.066755978017797,-0.509641593719025
13613,bad,right_bad_island,train,8.091125136431739,-0.5661932154599771
10550,bad,right_bad_island,train,8.131955970670488,-0.6193589472969075
11082,bad,right_bad_island,train,8.606713885928174,-0.5588989769645543
12448,bad,right_bad_island,train,8.206430441052193,-0.5425527658998933
13775,bad,right_bad_island,train,8.088275759788056,-0.4961688427962277
10579,bad,right_bad_island,train,8.11331172037784,-0.6123170411595734
10818,bad,right_bad_island,train,8.675752150346831,-0.5834466808136869
12866,bad,right_bad_island,train,8.125588420551827,-0.456731587830111
10556,bad,right_bad_island,train,8.179404111877373,-0.6150235702496393
9911,bad,right_bad_island,train,8.162274178891117,-0.42019007778372164
10838,bad,right_bad_island,train,8.124489931278916,-0.7108037177262146
9627,bad,right_bad_island,train,8.147596318881853,-0.6470317089768275
10215,bad,right_bad_island,train,8.16975270784737,-0.6621751812254013
9859,bad,right_bad_island,train,8.213051371480534,-0.5055387656666522
12881,bad,right_bad_island,train,8.140040347225014,-0.5829662714284543
9838,bad,right_bad_island,train,8.078611195100523,-0.7315130560720707
11592,bad,right_bad_island,train,8.17135278199401,-0.5943835706828525
10876,bad,right_bad_island,train,8.09782573422862,-0.6390750231424911
13918,bad,right_bad_island,train,8.113842704564036,-0.6305221135902465
13002,bad,right_bad_island,train,8.141698173480398,-0.8373250267235315
10206,bad,right_bad_island,train,8.257043231481353,-0.6515163892603383
10113,bad,right_bad_island,train,8.300524747349582,-0.5859128503127023
11334,bad,right_bad_island,train,8.204337466706281,-0.5807354313655341
9729,bad,right_bad_island,train,8.116905219483755,-0.5564668546104854
11326,bad,right_bad_island,train,8.092822865785926,-0.7401851582562448
13618,bad,right_bad_island,train,8.096128241210863,-0.7969651920763929
11930,bad,right_bad_island,train,8.173955092663666,-0.49551490583588687
12290,bad,right_bad_island,train,8.232688274811892,-0.5792683902856075
13659,bad,right_bad_island,train,8.048638717935832,-0.6545921909816981
11113,bad,right_bad_island,train,8.167359411120676,-0.5635852230133568
13051,bad,right_bad_island,train,8.127642159773997,-0.5944089279224948
10118,bad,right_bad_island,train,8.106373723491632,-0.7979690215506019
11114,bad,right_bad_island,train,8.176241246732216,-0.7029835010068246
12069,bad,right_bad_island,train,8.199940235985158,-0.6461780401932052
12116,bad,right_bad_island,train,8.062855047922374,-0.5020254805132496
12335,bad,right_bad_island,train,8.221264987195152,-0.40746617845330146
10311,bad,right_bad_island,train,8.262386047299579,-0.5744257315150889
13697,bad,right_bad_island,train,8.283866174141272,-0.6265757725633213
13457,bad,right_bad_island,train,8.09677568007849,-0.6692939046551467
14012,bad,right_bad_island,train,8.168850748649819,-0.5490425753236466
12705,bad,right_bad_island,train,8.379731703080683,-0.43325055227574827
11924,bad,right_bad_island,train,8.2263709145395,-0.5186181139946634
11716,bad,right_bad_island,train,8.21268715493102,-0.35373679273142244
10199,bad,right_bad_island,train,8.170994983219575,-0.5842354510760288
12209,bad,right_bad_island,train,8.194561791472347,-0.6473627301464198
13518,bad,right_bad_island,train,8.232545136061855,-0.38182601580610515
9963,bad,right_bad_island,train,8.143230740117282,-0.46095361952862823
13567,bad,right_bad_island,train,8.21512109147069,-0.6511991472874679
12994,bad,right_bad_island,train,8.038925250345802,-0.5666294765140937
12530,bad,right_bad_island,train,8.244120971666897,-0.4966952543504616
12567,bad,right_bad_island,train,8.332234037807483,-0.693192335598906
13127,bad,right_bad_island,train,8.123624779323253,-0.513074450178109
13954,bad,right_bad_island,train,8.154152311268199,-0.5954988167414071
11122,bad,right_bad_island,train,8.180797860152556,-0.5251106499096505
9533,bad,right_bad_island,train,8.247231897926799,-0.44653815982391726
12170,bad,right_bad_island,train,8.282422818268682,-0.45038965259378405
13170,bad,right_bad_island,train,8.176597938659116,-0.5869871674088085
11444,bad,right_bad_island,train,8.178212746990136,-0.5042319283778464
10783,bad,right_bad_island,train,8.026112726246934,-0.5882488731180425
9309,bad,right_bad_island,train,8.246985914238145,-0.7856736089058977
12433,bad,right_bad_island,train,8.109372773449017,-0.512998622896155
11642,bad,right_bad_island,train,8.083976325593657,-0.6793194042391907
10763,bad,right_bad_island,train,8.164501987925803,-0.6696017881057719
12368,bad,right_bad_island,train,8.087123502167477,-0.45374504697594564
12865,bad,right_bad_island,train,8.30067385193455,-0.5542286519161689
11281,bad,right_bad_island,train,8.201518277436445,-0.8098027476648102
13877,bad,right_bad_island,train,8.14022824769586,-0.34358288060666414
11675,bad,right_bad_island,train,8.223845583996173,-0.7645464016327445
11278,bad,right_bad_island,train,8.19578905407047,-0.5409040558249979
9890,bad,right_bad_island,train,8.20861987848303,-0.5747353505078743
11906,bad,right_bad_island,train,8.222345150668676,-0.5722299929991683
13201,bad,right_bad_island,train,8.215949592807439,-0.7081941396861086
12084,bad,right_bad_island,train,8.141815152290885,-0.5905109243536804
12999,bad,right_bad_island,train,8.176320960118623,-0.5916385936175034
11635,bad,right_bad_island,train,8.128815380901676,-0.8202335530992555
10635,bad,right_bad_island,train,8.262130605142461,-0.7944215420630527
9360,bad,right_bad_island,train,8.071808634469527,-0.605994936403617
10909,bad,right_bad_island,train,8.11607271683399,-0.8461164014663651
12016,bad,right_bad_island,train,8.063455254389115,-0.6614696864619898
12554,bad,right_bad_island,train,8.13417351919778,-0.6162084419794575
12887,bad,right_bad_island,train,8.238596152781628,-0.5583641123544156
13112,bad,right_bad_island,train,8.398601326835637,-0.4769099250546425
11375,bad,right_bad_island,train,8.107107805233865,-0.7925150644852006
10109,bad,right_bad_island,train,8.216941530530429,-0.5120674740036799
11549,bad,right_bad_island,train,8.15519388627329,-0.5712186648491877
11545,bad,right_bad_island,train,8.10371049321028,-0.7527515909434186
13789,bad,right_bad_island,train,8.053209905715649,-0.6143532292970485
10512,bad,right_bad_island,train,8.177085595247632,-0.4779257982064981
13006,bad,right_bad_island,train,8.211590100685532,-0.681614526991818
10632,bad,right_bad_island,train,8.308058610651871,-0.6737269624188917
13967,bad,right_bad_island,train,8.128697606584863,-0.6342981129087708
11044,bad,right_bad_island,train,8.179244280023237,-0.7414685031791973
11398,bad,right_bad_island,train,8.290605237311691,-0.4079584660215905
12312,bad,right_bad_island,train,8.202134307435815,-0.6895542817117447
11101,bad,right_bad_island,train,8.14925840495568,-0.5107812763210077
11151,bad,right_bad_island,train,8.217011734873472,-0.5789744447780268
9992,bad,right_bad_island,train,8.183363206676384,-0.40966880511616444
10915,bad,right_bad_island,train,8.081929780362879,-0.630853137644697
13308,bad,right_bad_island,train,8.21006574126558,-0.5155236970373792
11193,bad,right_bad_island,train,8.127577357102323,-0.6716214973363962
11401,bad,right_bad_island,train,8.24624404606452,-0.5634821247083476
13155,bad,right_bad_island,train,8.159420665336501,-0.5694312099692889
10132,bad,right_bad_island,train,8.15355950081687,-0.3177200388112883
13025,bad,right_bad_island,train,8.161606824837916,-0.5955236682746987
11809,bad,right_bad_island,train,8.143553216668801,-0.7297984594214119
13898,bad,right_bad_island,train,8.102679380166421,-0.6322830858376951
10414,bad,right_bad_island,train,8.11532909703603,-0.41387967376425444
9906,bad,right_bad_island,train,8.388961847335977,-0.5043116870455325
9527,bad,right_bad_island,train,8.06788592727914,-0.636833093544211
12727,bad,right_bad_island,train,8.297770527158706,-0.5915018518685196
13243,bad,right_bad_island,train,8.136695720945722,-0.5631263704290065
10081,bad,right_bad_island,train,8.193478559217667,-0.6576156566710679
13467,bad,right_bad_island,train,8.141563897442989,-0.3687750442957739
10790,bad,right_bad_island,train,8.066442231750337,-0.5662544950032862
10565,bad,right_bad_island,train,8.24480815504413,-0.5633027264700281
10209,bad,right_bad_island,train,8.361932124305083,-0.5751083800409262
12832,bad,right_bad_island,train,8.002171815078617,-0.5620143631430544
9312,bad,right_bad_island,train,8.343350670193743,-0.6454584757711055
12299,bad,right_bad_island,train,8.265825630494883,-0.5169961042454948
13912,bad,right_bad_island,train,8.381774565230884,-0.3837239615065648
11510,bad,right_bad_island,train,8.159514129155761,-0.7565556773070652
13108,bad,right_bad_island,train,8.287789387624626,-0.5477204659911957
13838,bad,right_bad_island,train,8.223286804175428,-0.48644212537521747
9515,bad,right_bad_island,train,8.194446640794762,-0.6047982995647906
10052,bad,right_bad_island,train,8.252173508223324,-0.6598703559723598
13000,bad,right_bad_island,train,8.150509440476117,-0.7956684403373174
12749,bad,right_bad_island,train,8.148914107986156,-0.7950390401269356
12256,bad,right_bad_island,train,8.121515859016391,-0.5339918179693502
11366,bad,right_bad_island,train,8.09046220787356,-0.34078937460306535
10308,bad,right_bad_island,train,8.134268189972008,-0.5821507794829014
9661,bad,right_bad_island,train,8.204744714321878,-0.5113005610307124
12531,bad,right_bad_island,train,8.161690840646697,-0.7893133833208213
13167,bad,right_bad_island,train,8.098334461634538,-0.7019601897410852
12940,bad,right_bad_island,train,8.342248985525462,-0.5485333775286576
