idx,class_name,original_region,split,pc1_common,pc2_common
17647,medium,outlier_low_confidence,train,-2.215500390483896,-0.857677995798454
29281,medium,outlier_low_confidence,test,-2.3505844546011097,2.6265152561617566
23932,medium,outlier_low_confidence,test,-2.7314909831105947,2.6959044036212307
26441,medium,outlier_low_confidence,test,-3.9554932108886143,12.14371962416037
22648,medium,medium_bad_overlap,test,3.3332511002598655,1.3138704515317667
24234,medium,outlier_low_confidence,test,-4.1045250005861105,11.068505880186281
24598,medium,outlier_low_confidence,test,-4.164776280813963,17.73357037876208
5816,medium,outlier_low_confidence,train,-3.124691414770775,1.0044194017724986
22711,medium,outlier_low_confidence,test,-2.723273018252578,4.34975408213823
24309,medium,outlier_low_confidence,test,-4.146186230053021,11.397552261839143
24999,medium,outlier_low_confidence,test,-4.391873677888134,15.52314245403009
24982,medium,outlier_low_confidence,test,-4.285717371977009,13.355626519196312
4496,medium,outlier_low_confidence,train,-2.6135095204960015,-0.21646796157904982
26459,medium,outlier_low_confidence,test,-4.302899547939992,14.10983702252589
25455,medium,outlier_low_confidence,test,-4.218276102610144,16.572914177336596
21985,medium,outlier_low_confidence,train,-1.8467558560104809,0.7016264754641945
17628,medium,outlier_low_confidence,train,-2.9714144783540655,1.5485001443486759
29908,medium,outlier_low_confidence,test,-2.9229084198205735,3.2948353859710577
24201,medium,outlier_low_confidence,test,-4.509877128613906,16.14080578505725
30260,medium,outlier_low_confidence,test,-4.037584694619246,10.422365308022082
29722,medium,outlier_low_confidence,test,-4.333072948055086,13.688291863956293
32253,medium,outlier_low_confidence,train,-4.627517417648781,13.074804777725271
24378,medium,outlier_low_confidence,test,-4.377766175435618,16.18065310538749
25844,medium,outlier_low_confidence,test,-4.289558770112023,16.21570825705648
24012,medium,outlier_low_confidence,test,-4.06437744450398,15.197184428716085
24517,medium,outlier_low_confidence,test,-4.299165316710762,14.49269993526388
30612,medium,outlier_low_confidence,train,-1.5361344495095475,0.10976483750317369
14158,medium,outlier_low_confidence,train,-4.442685994246607,15.92434219111853
29601,medium,outlier_low_confidence,test,-4.360039171116007,13.088135281434521
23859,medium,outlier_low_confidence,test,-3.584292786116595,13.451443652222673
3850,medium,outlier_low_confidence,train,-2.964815817223032,0.1540662772355649
29483,medium,outlier_low_confidence,test,-4.226361199259014,15.26928493051949
29526,medium,outlier_low_confidence,test,-3.6172700258534047,14.760932264240699
14991,medium,outlier_low_confidence,train,-2.148341688432075,1.4797521148354364
14100,medium,outlier_low_confidence,train,-1.8945892746282187,0.9255705519838694
24759,medium,outlier_low_confidence,test,-4.6400417932469455,18.297791114503454
24981,medium,outlier_low_confidence,test,-4.047073941891377,12.477311308666124
25602,medium,outlier_low_confidence,test,-4.194037541070575,12.454908177254218
24523,medium,outlier_low_confidence,test,-4.907977397866576,15.348282751618623
32377,medium,outlier_low_confidence,train,-4.278825553998853,13.588285523607643
14255,medium,outlier_low_confidence,train,-5.000891036228932,15.990455514833902
24143,medium,outlier_low_confidence,test,-4.238622749575373,12.345450928990006
14247,medium,outlier_low_confidence,train,-4.3508464716734085,14.282428152220605
5670,medium,outlier_low_confidence,train,-3.0341592071540724,-0.005421831397710361
25663,medium,outlier_low_confidence,test,-4.939830232079103,21.478683624920006
29433,medium,outlier_low_confidence,test,-4.0915237444435215,12.43919392957001
25633,medium,outlier_low_confidence,test,-4.063044652271227,11.782713389498172
29498,medium,outlier_low_confidence,test,-4.197475173393914,11.48413706113251
24295,medium,outlier_low_confidence,test,-4.748240236433552,17.31584994019193
24124,medium,outlier_low_confidence,test,-4.367621305939044,20.032786492343938
29686,medium,outlier_low_confidence,test,-3.619421461840839,11.45507273133107
24522,medium,outlier_low_confidence,test,-4.610113833737915,16.81441293324222
15293,medium,outlier_low_confidence,train,-3.072861118210691,0.365084700919887
24575,medium,outlier_low_confidence,test,-5.661472891477934,17.882865386975705
24780,medium,outlier_low_confidence,test,-4.333867815979733,16.1470835984846
22036,medium,outlier_low_confidence,train,-3.1734647427750318,0.6144538335420249
25323,medium,outlier_low_confidence,test,-4.154497517152668,15.85204829721996
5980,medium,outlier_low_confidence,train,-4.325118017545418,10.38381832889782
30523,medium,outlier_low_confidence,test,-2.3461423844235685,2.2799954675099348
29485,medium,outlier_low_confidence,test,-4.346295694304328,15.309127735798171
22108,medium,outlier_low_confidence,train,-2.957804772493609,-0.17817034759071582
22916,medium,outlier_low_confidence,test,-2.2134917991070227,-0.878117451603372
14085,medium,outlier_low_confidence,train,-1.455332763090025,0.6506365780688035
25468,medium,outlier_low_confidence,test,-4.526626362402977,15.093553764832869
25466,medium,outlier_low_confidence,test,-4.277938874378382,17.09464921621519
8223,medium,outlier_low_confidence,train,-3.075618717139743,0.3805808951193424
6925,medium,outlier_low_confidence,train,-3.9320808738428186,10.038084589905917
24910,medium,outlier_low_confidence,test,-4.412280928652332,17.779771142594214
24243,medium,outlier_low_confidence,test,-4.2094861353079915,17.165007930113877
22598,medium,outlier_low_confidence,test,-3.136830186222298,5.035766494667154
25770,medium,outlier_low_confidence,test,-2.8729173404360524,4.744687319630733
24277,medium,outlier_low_confidence,test,-5.08164928352423,18.490027102012153
24951,medium,outlier_low_confidence,test,-4.769433699085244,21.953725779017866
23858,medium,outlier_low_confidence,test,-4.074611986829431,15.588916662194343
24590,medium,outlier_low_confidence,test,-4.952958475399789,16.14496459427121
25503,medium,outlier_low_confidence,test,-4.261919994919594,12.418773982811347
26465,medium,outlier_low_confidence,test,-4.376085065940628,15.112528712527647
26163,medium,outlier_low_confidence,test,-2.237276744041757,2.320893911489865
24180,medium,outlier_low_confidence,test,-4.7940671101582515,16.611255288162113
3121,medium,outlier_low_confidence,train,-5.346296791555603,19.133397587349847
29622,medium,outlier_low_confidence,test,-3.8858922228822035,12.95840247277432
25652,medium,outlier_low_confidence,test,-3.734028551845843,17.223297402510056
3994,medium,outlier_low_confidence,train,-2.8900121145053044,0.3692497508514143
17039,medium,outlier_low_confidence,train,-2.6902396799215214,1.4641540527904553
29997,medium,outlier_low_confidence,test,-2.6569293218761567,2.958843344808705
24466,medium,outlier_low_confidence,test,-4.610744648857104,17.741678431394508
4654,medium,outlier_low_confidence,train,-2.107637535840681,-0.38930654598374786
29382,medium,outlier_low_confidence,test,-3.8742767296113922,14.175674622953528
25460,medium,outlier_low_confidence,test,-4.068939144402081,12.546172892773582
24474,medium,outlier_low_confidence,test,-4.705172800799058,17.7838075188562
14287,medium,outlier_low_confidence,train,-5.162293987442028,12.705824431926464
4766,medium,outlier_low_confidence,train,-2.9596651753611267,0.09132410648316266
25360,medium,outlier_low_confidence,test,-5.138182664285705,23.230850635170903
27310,medium,outlier_low_confidence,test,-4.36992950964792,15.751886650017857
26434,medium,outlier_low_confidence,test,-4.173247971050738,12.609489066840396
24967,medium,outlier_low_confidence,test,-5.070566439197231,20.59114189593891
23852,medium,outlier_low_confidence,test,-3.9041275792758796,10.275430617861513
3213,medium,outlier_low_confidence,train,-2.3851911824992165,-0.9171649640241065
4334,medium,outlier_low_confidence,train,-2.074491566653727,-0.43262436214258126
4761,medium,outlier_low_confidence,train,-2.5720662469983044,-0.02441258880198136
4642,medium,outlier_low_confidence,train,-4.068797381933849,12.358980390935217
26460,medium,outlier_low_confidence,test,-4.199666499179826,14.870900399589802
7616,medium,outlier_low_confidence,train,-2.625229049418729,0.07982267431064703
6316,medium,outlier_low_confidence,train,-3.3929620682035115,1.4344165535471933
5687,medium,outlier_low_confidence,train,-2.184091355627769,-0.03211642009669038
14473,medium,outlier_low_confidence,train,-5.239152176537407,12.410137113138173
7988,medium,outlier_low_confidence,train,-2.707827153531195,0.017857137943158286
19254,medium,outlier_low_confidence,train,-3.2365125580656833,0.8530482283295805
24267,medium,outlier_low_confidence,test,-4.328955195436056,11.696823322742075
7994,medium,outlier_low_confidence,train,-2.5503451587228505,-0.5200795044044025
24276,medium,outlier_low_confidence,test,-4.619706893556069,14.689456590037517
7278,medium,outlier_low_confidence,train,-2.2368067472758453,-0.43003644287888504
5957,medium,outlier_low_confidence,train,-2.372065158894304,-0.8079573477155263
24457,medium,outlier_low_confidence,test,-4.951685819424856,15.412548150756779
23713,medium,outlier_low_confidence,test,-4.447351243923393,14.092287229773236
26211,medium,outlier_low_confidence,test,-3.6893893260517276,5.025344533614432
25701,medium,outlier_low_confidence,test,-4.109805385658553,12.776051604467527
5841,medium,outlier_low_confidence,train,-1.7723967875157245,0.025814301781392855
14184,medium,outlier_low_confidence,train,-4.085641104357008,11.778401792344082
8226,medium,outlier_low_confidence,train,-1.8661461442595964,-0.5504911530095886
17035,medium,outlier_low_confidence,train,-2.183140814335983,-0.36043941660660245
29455,medium,outlier_low_confidence,test,-5.075500564718481,16.258796960645252
24424,medium,outlier_low_confidence,test,-4.048485498008821,11.852937211139762
8431,medium,outlier_low_confidence,train,-3.966718285006462,13.150865789769492
30415,medium,outlier_low_confidence,test,-2.5991585441117913,3.630732096067165
29588,medium,outlier_low_confidence,test,-3.7474243672025653,12.341539252219485
4691,medium,outlier_low_confidence,train,-3.027631930027487,0.3817299707186671
24954,medium,outlier_low_confidence,test,-5.071150069081135,19.5496969187064
18227,medium,outlier_low_confidence,train,-2.2039808181339637,0.09822546915252726
24050,medium,outlier_low_confidence,test,-4.076896926005557,12.379122712041084
4144,medium,outlier_low_confidence,train,-2.704785436748432,-0.2907613251598706
21309,medium,outlier_low_confidence,train,-3.523132771747224,11.061705634471625
23559,medium,outlier_low_confidence,test,-3.5189821456215795,12.535492063361229
22121,medium,outlier_low_confidence,train,-2.6913815455887273,0.18569142743765638
24236,medium,outlier_low_confidence,test,-4.685852182547736,18.292883748969384
16524,medium,outlier_low_confidence,train,-4.490091677251656,16.81793414170603
8956,medium,outlier_low_confidence,val,-5.186276700725406,20.174182466686723
21641,medium,outlier_low_confidence,train,-2.926973072809289,0.3215407775503498
9249,medium,outlier_low_confidence,train,-6.810119606209502,18.409874110848495
24342,medium,outlier_low_confidence,test,-4.675353968462827,18.086393747233657
17770,medium,outlier_low_confidence,train,-1.8715145675400882,-0.0589713605524834
24765,medium,outlier_low_confidence,test,-4.697711532087684,17.28646850483168
24167,medium,outlier_low_confidence,test,-4.691001239026908,16.957133863790517
24069,medium,outlier_low_confidence,test,-5.886248416081723,17.989104661020264
30394,medium,outlier_low_confidence,test,-2.5924801146203382,2.8842553785251206
29554,medium,outlier_low_confidence,test,-3.1658091327621505,4.813123793362117
5460,medium,outlier_low_confidence,train,-4.530344239096179,13.684690563851383
29480,medium,outlier_low_confidence,test,-4.30310101640038,16.59312441130958
8354,medium,outlier_low_confidence,train,-2.6174020496471364,-0.16788773263470308
24159,medium,outlier_low_confidence,test,-4.7228444313356555,16.357795549850405
24152,medium,outlier_low_confidence,test,-5.169257087724574,21.14738388744002
4583,medium,outlier_low_confidence,train,-2.593398038966705,-0.12364446196342413
23878,medium,outlier_low_confidence,test,-4.158972540102638,14.48578726550951
29524,medium,outlier_low_confidence,test,-5.230721735062298,22.86143653216309
24968,medium,outlier_low_confidence,test,-5.306034537737205,20.766043811478884
6564,medium,outlier_low_confidence,train,-4.377592249530476,13.979168286132627
20680,medium,outlier_low_confidence,train,-3.126720778565969,6.629061421196116
8228,medium,outlier_low_confidence,train,-2.744963112872061,-0.07456628318933134
21380,medium,outlier_low_confidence,train,-2.8394718997602153,0.5718262581358181
25556,medium,outlier_low_confidence,test,-4.774646603890441,18.920004347217798
25624,medium,outlier_low_confidence,test,-4.7618821703930605,16.898602190368386
23954,medium,outlier_low_confidence,test,-5.116110222188214,18.902233539244996
24161,medium,outlier_low_confidence,test,-5.641944432136691,23.285979483372937
22678,medium,outlier_low_confidence,test,-3.043383232311734,3.7567821157370376
31073,medium,outlier_low_confidence,val,-5.263771525399296,22.53210617535406
24566,medium,outlier_low_confidence,test,-5.43525690474013,20.415623100216067
23569,medium,outlier_low_confidence,test,-2.6217175120460876,-0.06270081488071282
5521,medium,outlier_low_confidence,train,-3.0760724536524267,0.10014661593877486
22130,medium,outlier_low_confidence,train,-2.3973422616683404,-0.422579745203595
8393,medium,outlier_low_confidence,train,-2.4651719255958944,-0.6267772798522017
16502,medium,outlier_low_confidence,train,-2.2080530748866356,-0.17718045172942518
23688,medium,outlier_low_confidence,test,-4.47445441739545,17.667945796423147
15130,medium,outlier_low_confidence,train,-2.2886647616764173,1.5052516452645848
5889,medium,outlier_low_confidence,train,-3.773972335706696,12.744264223808852
24120,medium,outlier_low_confidence,test,-4.284881090695218,11.425815274767752
4488,medium,outlier_low_confidence,train,-2.55974046463702,3.6002565185227984
24067,medium,outlier_low_confidence,test,-4.0985114055683685,14.055848847170406
7600,medium,outlier_low_confidence,train,-2.4649055645836326,-0.25374256527357175
5823,medium,outlier_low_confidence,train,-2.8632158747684078,-0.4129749636183228
24926,medium,outlier_low_confidence,test,-4.593905095944889,16.210010296941125
25000,medium,outlier_low_confidence,test,-4.66837765664427,17.983529851143143
2741,medium,outlier_low_confidence,train,-2.2703933753384633,1.5017711727840506
10003,bad,right_bad_island,train,8.30409279055715,-0.5338457061900749
12722,bad,right_bad_island,train,8.294132452624494,-0.5635538741909087
10795,bad,right_bad_island,train,8.33061689435406,-0.597108779625841
11470,bad,right_bad_island,train,8.37756297514412,-0.6481288905858946
9835,bad,right_bad_island,train,8.380463202534898,-0.730245757859918
13408,bad,right_bad_island,train,8.335482778657736,-0.612142309160724
12634,bad,right_bad_island,train,8.418657377080917,-0.655914295280866
13216,bad,right_bad_island,train,8.301785234606406,-0.6528794417920916
13103,bad,right_bad_island,train,8.409724432236274,-0.5784629594774381
14024,bad,right_bad_island,train,8.264955883509483,-0.5463514366750233
9471,bad,right_bad_island,train,8.313992512883324,-0.6892912925464554
11798,bad,right_bad_island,train,8.310747289215263,-0.6320967703806674
9542,bad,right_bad_island,train,8.163055137232607,-0.5124291570555994
11812,bad,right_bad_island,train,8.341984805838267,-0.5491880326896634
12561,bad,right_bad_island,train,8.355779802174276,-0.6912958596042617
13508,bad,right_bad_island,train,8.35053393118872,-0.6187969816422176
11841,bad,right_bad_island,train,8.265913934755845,-0.66690218898625
13339,bad,right_bad_island,train,8.362699811128685,-0.7367952914066602
10448,bad,right_bad_island,train,8.482340811330866,-0.5399325458627441
12902,bad,right_bad_island,train,8.39390539312529,-0.6597068393755104
9763,bad,right_bad_island,train,8.349024369653659,-0.522969925432446
13249,bad,right_bad_island,train,8.35797016826771,-0.475938091150606
11139,bad,right_bad_island,train,8.313852752050565,-0.6426344523166004
13225,bad,right_bad_island,train,8.449447727065374,-0.5885149275255096
10760,bad,right_bad_island,train,8.26978157032574,-0.7006879537126119
12257,bad,right_bad_island,train,8.259406976349354,-0.661930591278892
10038,bad,right_bad_island,train,8.332765978254903,-0.6592923750895855
10669,bad,right_bad_island,train,8.386147105555937,-0.5378120524369869
13812,bad,right_bad_island,train,8.297087711944961,-0.6031108197920639
9537,bad,right_bad_island,train,8.401472930545948,-0.761281434313862
11533,bad,right_bad_island,train,8.456131179148029,-0.6705567032839544
12330,bad,right_bad_island,train,8.307329093946507,-0.6432084990409777
13825,bad,right_bad_island,train,8.3963090817463,-0.534895906015526
11390,bad,right_bad_island,train,8.42142208728641,-0.5956494734711091
12272,bad,right_bad_island,train,8.339892797525307,-0.6177109986901301
9820,bad,right_bad_island,train,8.24426821750943,-0.6473166540590414
11022,bad,right_bad_island,train,8.397663424758113,-0.5453984622222268
12350,bad,right_bad_island,train,8.430521237982683,-0.6140102897335149
9857,bad,right_bad_island,train,8.35692632888689,-0.6480023710112198
12913,bad,right_bad_island,train,8.370175407427643,-0.6638353928668037
9958,bad,right_bad_island,train,8.472912061315993,-0.6390150719067708
12912,bad,right_bad_island,train,8.423150862783153,-0.6767329845351729
13858,bad,right_bad_island,train,8.465599425360292,-0.5089699609710483
11316,bad,right_bad_island,train,8.4027804885237,-0.5784594391718172
11405,bad,right_bad_island,train,8.466218576289846,-0.4990889951665685
13171,bad,right_bad_island,train,8.25957751687449,-0.5496289730343589
9595,bad,right_bad_island,train,8.326406331966625,-0.5754345410447608
12731,bad,right_bad_island,train,8.353644921351448,-0.5189291104797642
9558,bad,right_bad_island,train,8.424605490849107,-0.6654626249698048
9853,bad,right_bad_island,train,8.361958997157004,-0.7791554969504745
9635,bad,right_bad_island,train,8.338315729566506,-0.6239138520594594
12151,bad,right_bad_island,train,8.367050328668057,-0.6390749537522769
9640,bad,right_bad_island,train,8.414228477759996,-0.6588194028095141
12392,bad,right_bad_island,train,8.299717733141684,-0.7353154290183612
12003,bad,right_bad_island,train,8.346455467674351,-0.6531847226704524
11593,bad,right_bad_island,train,8.318582987848695,-0.715040480894539
12908,bad,right_bad_island,train,8.318514670607996,-0.6094674365515762
10597,bad,right_bad_island,train,8.474409168209455,-0.7549841452948992
11534,bad,right_bad_island,train,8.38184775524781,-0.7103236222215061
11693,bad,right_bad_island,train,8.38057568935959,-0.5524223529357261
13960,bad,right_bad_island,train,8.332077686101599,-0.6368080100333858
10522,bad,right_bad_island,train,8.287171016051756,-0.6040061885823084
10962,bad,right_bad_island,train,8.403567492265127,-0.5933621026554179
9805,bad,right_bad_island,train,8.448302006278423,-0.7384291862020769
12653,bad,right_bad_island,train,8.380479307916275,-0.48779980833461756
10981,bad,right_bad_island,train,8.431279994365704,-0.539600916996843
10291,bad,right_bad_island,train,8.306516249956886,-0.5628286036455595
10464,bad,right_bad_island,train,8.466139263112499,-0.5918434511341316
12475,bad,right_bad_island,train,8.46656034369346,-0.612481073659958
13375,bad,right_bad_island,train,8.332507848119194,-0.686964833820814
13413,bad,right_bad_island,train,8.255169292777815,-0.6238075833839124
11749,bad,right_bad_island,train,8.26183634305355,-0.6913051304766006
13381,bad,right_bad_island,train,8.44421458424775,-0.5436826522710472
12371,bad,right_bad_island,train,8.318805947895067,-0.7115255272425032
12269,bad,right_bad_island,train,8.369936770121226,-0.5852290631836806
11876,bad,right_bad_island,train,8.545890020163098,-0.5701318882197727
9593,bad,right_bad_island,train,8.356849841983536,-0.46308860483046377
10371,bad,right_bad_island,train,8.31666707530039,-0.5896137068110843
10059,bad,right_bad_island,train,8.443727821208826,-0.4727593292001369
9503,bad,right_bad_island,train,8.305397844256824,-0.747084337271758
13552,bad,right_bad_island,train,8.456045938544884,-0.7240014719607811
10538,bad,right_bad_island,train,8.376078641190146,-0.4862192388513634
13538,bad,right_bad_island,train,8.46995081415515,-0.5169631475160675
10618,bad,right_bad_island,train,8.314154334408089,-0.6210557949740447
10058,bad,right_bad_island,train,8.398682922857235,-0.7324654607346436
12471,bad,right_bad_island,train,8.3049577974365,-0.49385073963034404
11779,bad,right_bad_island,train,8.466030460219828,-0.6331023386062368
13036,bad,right_bad_island,train,8.461504646872521,-0.5558910193082763
9959,bad,right_bad_island,train,8.352521353013062,-0.6524808464508074
11167,bad,right_bad_island,train,8.400808692841974,-0.49025359427659726
9461,bad,right_bad_island,train,8.511961483460617,-0.5421898690028508
9571,bad,right_bad_island,train,8.436082100377007,-0.4957965191190013
13972,bad,right_bad_island,train,8.39372100922972,-0.6723243570420598
9817,bad,right_bad_island,train,8.293428290289883,-0.6822048395239473
12971,bad,right_bad_island,train,8.322854969611365,-0.8006955429707328
11583,bad,right_bad_island,train,8.533136809473715,-0.5805554218745256
12020,bad,right_bad_island,train,8.25614886812236,-0.6109412026991863
13594,bad,right_bad_island,train,8.457905687078048,-0.7008423766934463
12008,bad,right_bad_island,train,8.430751475654658,-0.6252666891946494
11387,bad,right_bad_island,train,8.327309926909107,-0.5278708006310916
13622,bad,right_bad_island,train,8.484543613613118,-0.3973498301466419
10719,bad,right_bad_island,train,8.429803409147594,-0.6860308246408351
12915,bad,right_bad_island,train,8.418227124103032,-0.5650719500844223
11019,bad,right_bad_island,train,8.33011748219833,-0.6859518188831011
11090,bad,right_bad_island,train,8.55000801367759,-0.647546349551803
12581,bad,right_bad_island,train,8.51748101490983,-0.6698477285744658
12470,bad,right_bad_island,train,8.518386584229738,-0.5021397797362069
10455,bad,right_bad_island,train,8.30436449434109,-0.6186124097054807
10076,bad,right_bad_island,train,8.392257585376425,-0.6610903241567966
13837,bad,right_bad_island,train,8.190535985879256,-0.48859948391261815
12500,bad,right_bad_island,train,8.32486756958779,-0.6965479392797983
12123,bad,right_bad_island,train,8.266681759492227,-0.5641601734693998
11487,bad,right_bad_island,train,8.412777206593896,-0.575774994272536
11888,bad,right_bad_island,train,8.331716219859254,-0.5922451652287636
11431,bad,right_bad_island,train,8.500559567165094,-0.6465660715584446
10735,bad,right_bad_island,train,8.220812641721153,-0.7548251235885816
11950,bad,right_bad_island,train,8.491835360789779,-0.6673024148223174
12597,bad,right_bad_island,train,8.310823159840623,-0.6649578486635881
13664,bad,right_bad_island,train,8.537179347929776,-0.5689987331184766
12412,bad,right_bad_island,train,8.36229682609064,-0.6158912654325259
10697,bad,right_bad_island,train,8.491591799734614,-0.7179221858911126
9785,bad,right_bad_island,train,8.444254688945534,-0.7628942014935688
10862,bad,right_bad_island,train,8.37312122240275,-0.6561752573833013
11552,bad,right_bad_island,train,8.410090180942484,-0.6193548035191336
9854,bad,right_bad_island,train,8.520187599104393,-0.7242998573766417
9391,bad,right_bad_island,train,8.405716881135804,-0.6141654660764185
13520,bad,right_bad_island,train,8.466383533773557,-0.592685281046687
12028,bad,right_bad_island,train,8.160156849718575,-0.7170478516117668
10386,bad,right_bad_island,train,8.311013737658152,-0.6653646105688515
10501,bad,right_bad_island,train,8.468165443096629,-0.6085274819417059
13181,bad,right_bad_island,train,8.53214537097452,-0.5661994050599876
10475,bad,right_bad_island,train,8.276462705170987,-0.6146703626203692
11295,bad,right_bad_island,train,8.227967502598634,-0.5503800566138584
12118,bad,right_bad_island,train,8.332433774032461,-0.6762885437113043
12319,bad,right_bad_island,train,8.360573390046449,-0.48074307234798036
9667,bad,right_bad_island,train,8.276937374880632,-0.6147288145891052
12419,bad,right_bad_island,train,8.302314605998511,-0.6375822010359088
12710,bad,right_bad_island,train,8.461226027019588,-0.7312506110252227
12583,bad,right_bad_island,train,8.449430469971167,-0.37691235031881737
10712,bad,right_bad_island,train,8.373947384602957,-0.5275718168260053
13963,bad,right_bad_island,train,8.252190265343543,-0.7268623883812068
12546,bad,right_bad_island,train,8.458040788142858,-0.5366040119900733
12366,bad,right_bad_island,train,8.391679438939477,-0.7765845643555791
10110,bad,right_bad_island,train,8.23959153016583,-0.4857158164149007
11386,bad,right_bad_island,train,8.356866350363397,-0.5906099686716136
10315,bad,right_bad_island,train,8.250006732430625,-0.5479253976546954
13668,bad,right_bad_island,train,8.487195186310569,-0.6132567618714427
12467,bad,right_bad_island,train,8.294480099220264,-0.7124671178501557
13893,bad,right_bad_island,train,8.33877572214495,-0.49481354369955116
9972,bad,right_bad_island,train,8.335974746089612,-0.6599613031346689
12726,bad,right_bad_island,train,8.394752459079712,-0.6357044715588055
11350,bad,right_bad_island,train,8.324575138457131,-0.5474286473156939
12783,bad,right_bad_island,train,8.408872153672649,-0.6256376597331978
12337,bad,right_bad_island,train,8.402691667773718,-0.6374657566002473
9978,bad,right_bad_island,train,8.551394897302302,-0.6266817918052362
13364,bad,right_bad_island,train,8.327774032036135,-0.48585783390274057
13357,bad,right_bad_island,train,8.330387217797815,-0.7114853078581774
11240,bad,right_bad_island,train,8.423640860693624,-0.7782290030265887
10820,bad,right_bad_island,train,8.536727851562482,-0.733565268307293
12665,bad,right_bad_island,train,8.581871530814386,-0.529972487367311
13001,bad,right_bad_island,train,8.306353565943935,-0.5848643430397626
13677,bad,right_bad_island,train,8.313186668883986,-0.6667046656422168
9351,bad,right_bad_island,train,8.45836873437781,-0.6457545015286988
13715,bad,right_bad_island,train,8.556973544334152,-0.5487534313020426
11606,bad,right_bad_island,train,8.443007298196873,-0.6871135396792123
12310,bad,right_bad_island,train,8.418528400222044,-0.5195739298625176
12067,bad,right_bad_island,train,8.287413378674227,-0.6038128754950534
10087,bad,right_bad_island,train,8.318316857825094,-0.5478843033630053
10157,bad,right_bad_island,train,8.297710536023256,-0.6115938897866191
11715,bad,right_bad_island,train,8.49611836984013,-0.5841446433928564
12013,bad,right_bad_island,train,8.420894058899824,-0.669314099516632
12478,bad,right_bad_island,train,8.175546331671455,-0.6071259290312887
12645,bad,right_bad_island,train,8.335002541432969,-0.6724000922630617
10980,bad,right_bad_island,train,8.445121629596086,-0.6977646818021688
10079,bad,right_bad_island,train,8.315848069014242,-0.5391114154162523
10336,bad,right_bad_island,train,8.466338836893636,-0.4827171256181795
10345,bad,right_bad_island,train,8.452226911863272,-0.6371083012962055
11306,bad,right_bad_island,train,8.32557284809284,-0.5941756639042644
13823,bad,right_bad_island,train,8.514949200640928,-0.6863338467287655
12065,bad,right_bad_island,train,8.388256912803117,-0.6609201326324166
9827,bad,right_bad_island,train,8.394644205716974,-0.5937550381618872
13341,bad,right_bad_island,train,8.524585029505891,-0.7290182135447852
13625,bad,right_bad_island,train,8.247768257133268,-0.5309802910540885
9399,bad,right_bad_island,train,8.422647310466994,-0.8386144995326029
10121,bad,right_bad_island,train,8.256299763635795,-0.5976827866431119
9929,bad,right_bad_island,train,8.56311346316704,-0.6652502983010239
13756,bad,right_bad_island,train,8.498538985366283,-0.6026271455375467
12706,bad,right_bad_island,train,8.28895263283435,-0.6121659940859149
9658,bad,right_bad_island,train,8.368176101650192,-0.6792064479512732
12529,bad,right_bad_island,train,8.172508340124885,-0.5802726110991295
12455,bad,right_bad_island,train,8.388652175810256,-0.6828962474541459
12716,bad,right_bad_island,train,8.213094817173234,-0.6007691715409208
11948,bad,right_bad_island,train,8.53696165642766,-0.5029496428362071
10700,bad,right_bad_island,train,8.325781328675856,-0.5330767128728678
12844,bad,right_bad_island,train,8.360464544470053,-0.6109347988234239
14028,bad,right_bad_island,train,8.319083361767035,-0.6968337696836026
13778,bad,right_bad_island,train,8.462730008090153,-0.5620905309478484
9509,bad,right_bad_island,train,8.483886510102888,-0.6462760807148755
9565,bad,right_bad_island,train,8.245357340162238,-0.615689588451975
11378,bad,right_bad_island,train,8.310509016457528,-0.5977755811943143
13440,bad,right_bad_island,train,8.501183812133005,-0.6324649686824556
11097,bad,right_bad_island,train,8.394415952584108,-0.636519569444317
13621,bad,right_bad_island,train,8.311504865152315,-0.6098026009875903
12985,bad,right_bad_island,train,8.378997215278211,-0.7656936474810088
10899,bad,right_bad_island,train,8.455059829345936,-0.7442773149808289
13689,bad,right_bad_island,train,8.524054507173261,-0.7253786674670069
12181,bad,right_bad_island,train,8.4371971310692,-0.640306009916684
10497,bad,right_bad_island,train,8.328552499171145,-0.7445582793048959
12426,bad,right_bad_island,train,8.307801490263772,-0.7581195634175605
13857,bad,right_bad_island,train,8.422318942631671,-0.6782333607250597
11651,bad,right_bad_island,train,8.563430603628852,-0.47808884912184463
12817,bad,right_bad_island,train,8.478873227486595,-0.6776964459612024
13414,bad,right_bad_island,train,8.38729410303422,-0.715089386200783
10750,bad,right_bad_island,train,8.321590580044292,-0.7253756818934457
11292,bad,right_bad_island,train,8.488851511747853,-0.4773977698558293
11639,bad,right_bad_island,train,8.220508422047255,-0.5317020336706358
13631,bad,right_bad_island,train,8.484747880255659,-0.7288085325066841
9634,bad,right_bad_island,train,8.492211654114902,-0.6127834526459698
12214,bad,right_bad_island,train,8.548771073949728,-0.6891714331349705
13071,bad,right_bad_island,train,8.216667583155246,-0.6287836203058799
12944,bad,right_bad_island,train,8.546366443041023,-0.6434589762682659
13591,bad,right_bad_island,train,8.371430675238,-0.5178420169976606
12155,bad,right_bad_island,train,8.308536065235934,-0.5028759949847054
12932,bad,right_bad_island,train,8.280864008408317,-0.6570575198532241
12286,bad,right_bad_island,train,8.361677617569667,-0.4121156513657684
13395,bad,right_bad_island,train,8.46540050230947,-0.4713092703116384
