idx,class_name,original_region,split,pc1_common,pc2_common
11185,bad,right_bad_island,train,7.8446310059176705,-0.9649640392464702
13009,bad,right_bad_island,train,7.935113573013762,-0.778081904533782
12207,bad,right_bad_island,train,7.947543638068607,-1.06691320712947
12129,bad,right_bad_island,train,7.974651296159499,-0.887782885153106
10807,bad,right_bad_island,train,7.888158428031928,-0.801284323872335
13086,bad,right_bad_island,train,7.7917837065187285,-1.023932786686604
12496,bad,right_bad_island,train,7.881458866453837,-0.9316385549309427
11348,bad,right_bad_island,train,7.972566390873859,-0.8098320575072612
11109,bad,right_bad_island,train,7.932516974959583,-0.8414729160097714
9458,bad,right_bad_island,train,7.859258084569356,-0.9658609983970615
10178,bad,right_bad_island,train,7.777391749369234,-0.8721323225850007
10753,bad,right_bad_island,train,7.861859229173892,-1.008867632547719
11942,bad,right_bad_island,train,7.756703804079978,-1.2265986473899622
10174,bad,right_bad_island,train,7.897303359104004,-1.2796968397674664
12520,bad,right_bad_island,train,7.746433435669931,-1.0611402193142694
10649,bad,right_bad_island,train,7.835870943647794,-1.001391121041054
11473,bad,right_bad_island,train,7.6714945463700275,-1.1129090655108638
11857,bad,right_bad_island,train,7.839679553861094,-1.095962846536899
10698,bad,right_bad_island,train,7.843695996913636,-0.9476966671162736
10277,bad,right_bad_island,train,7.868118358857785,-0.9293172877379111
10893,bad,right_bad_island,train,7.831711562131699,-1.13628775633022
11026,bad,right_bad_island,train,7.802244388223554,-1.0567645726605892
13758,bad,right_bad_island,train,7.83512459160472,-0.9333536069988067
12387,bad,right_bad_island,train,7.852424008395629,-1.1482304278228919
11820,bad,right_bad_island,train,7.926363088799826,-1.0057780776604772
13706,bad,right_bad_island,train,7.787980148065872,-0.8947187223592885
13933,bad,right_bad_island,train,7.945637281258638,-0.9046995617577384
10243,bad,right_bad_island,train,7.9045462410156135,-0.78937471528256
13703,bad,right_bad_island,train,7.950819838377308,-0.790730349475259
10170,bad,right_bad_island,train,7.817535210691964,-1.1693404698502652
12110,bad,right_bad_island,train,8.005225818301602,-0.9658577426415083
10173,bad,right_bad_island,train,7.853364163692296,-1.1364160227719464
9385,bad,right_bad_island,train,7.80973935346205,-1.016863806486095
9344,bad,right_bad_island,train,7.909791673250366,-1.003300883923491
13948,bad,right_bad_island,train,8.04267334963399,-0.7962396263628866
12914,bad,right_bad_island,train,7.871904700522127,-1.106304170171514
13850,bad,right_bad_island,train,7.863921413784385,-1.0348713475554667
10841,bad,right_bad_island,train,7.892835362827855,-0.9098933472662505
11538,bad,right_bad_island,train,8.026078230903899,-0.731751074660041
11252,bad,right_bad_island,train,7.807373047900693,-0.9535730838458896
13115,bad,right_bad_island,train,8.071031267191694,-0.878482368188919
12939,bad,right_bad_island,train,7.924551603253009,-0.7640193430256744
11498,bad,right_bad_island,train,7.857181403433077,-0.9532578661469651
12734,bad,right_bad_island,train,7.838735873548728,-0.9880036908999509
13295,bad,right_bad_island,train,7.908710040063377,-0.8369280866550244
12594,bad,right_bad_island,train,7.828123725061513,-1.2659643564996002
13983,bad,right_bad_island,train,7.847557628192003,-0.8282276976190472
13454,bad,right_bad_island,train,7.722373039318692,-1.1719652404208918
12553,bad,right_bad_island,train,7.907008606470974,-1.187419724608111
11127,bad,right_bad_island,train,7.905543773230442,-1.0046789284118505
10064,bad,right_bad_island,train,7.766872813700612,-1.2277247205939834
9716,bad,right_bad_island,train,7.989387411645666,-0.842424733650871
12005,bad,right_bad_island,train,7.913269502316923,-0.818315906936301
12934,bad,right_bad_island,train,7.9731450730089515,-0.833504550435538
13663,bad,right_bad_island,train,7.776798916350575,-0.9850808549762713
9518,bad,right_bad_island,train,7.890068343924821,-0.9007890959502466
11231,bad,right_bad_island,train,7.81864931822329,-0.9161327961929363
9521,bad,right_bad_island,train,7.882344487146541,-0.8727510701599295
11204,bad,right_bad_island,train,7.961986223548575,-1.0524621741278632
12093,bad,right_bad_island,train,7.881980653100738,-0.75324637449002
13011,bad,right_bad_island,train,7.987144522140373,-1.0022291964156487
12916,bad,right_bad_island,train,7.8426926900972695,-0.8058149090703228
9554,bad,right_bad_island,train,7.806063471629951,-0.9837826771808066
11645,bad,right_bad_island,train,7.9039832648941895,-0.9003021689411023
13749,bad,right_bad_island,train,7.844583789545291,-1.0515669048244727
9877,bad,right_bad_island,train,7.818958436204217,-1.1223632281179838
13154,bad,right_bad_island,train,7.73539768505503,-1.0580207507243393
9639,bad,right_bad_island,train,7.834364916246083,-1.1169310867396938
12707,bad,right_bad_island,train,7.8774447149470275,-1.1089273312871009
12503,bad,right_bad_island,train,7.743535464936059,-1.1522657032141348
11539,bad,right_bad_island,train,7.701260623365119,-1.1093861559563016
13477,bad,right_bad_island,train,7.85923987327311,-0.7834478951179319
13399,bad,right_bad_island,train,7.907823855865302,-0.8048098263100257
11830,bad,right_bad_island,train,7.82255800256448,-0.9585008063750374
10165,bad,right_bad_island,train,8.01783710097,-0.7715546613579243
12025,bad,right_bad_island,train,7.8696820971974315,-0.8287650057877644
10465,bad,right_bad_island,train,7.863375856898063,-1.0027945820292938
13211,bad,right_bad_island,train,7.868369112496022,-0.8935196762625661
12405,bad,right_bad_island,train,7.923489920255296,-0.9715468204611808
9968,bad,right_bad_island,train,7.872351976039359,-1.0557212415259543
12078,bad,right_bad_island,train,8.07721408543439,-0.7744273624265727
10768,bad,right_bad_island,train,7.979649471783481,-1.0214953324108185
9600,bad,right_bad_island,train,7.981958039089925,-1.1017204992004888
13556,bad,right_bad_island,train,7.797831078210972,-1.1244208730770269
9596,bad,right_bad_island,train,7.905711853426151,-0.9555930606459377
12305,bad,right_bad_island,train,7.873530502076713,-0.9239082134885741
13719,bad,right_bad_island,train,8.063332100724416,-0.7864580161652078
10303,bad,right_bad_island,train,8.074895083980447,-0.9043466606184541
13398,bad,right_bad_island,train,7.9585831207744695,-1.1067662940744203
11318,bad,right_bad_island,train,8.006670050294709,-1.0654868883026944
13077,bad,right_bad_island,train,7.892592155865545,-1.1434652866299133
9612,bad,right_bad_island,train,8.012820289894213,-1.0567571577812556
9412,bad,right_bad_island,train,8.04948410287059,-0.6863718869326821
11609,bad,right_bad_island,train,7.858927367966481,-0.990013704639326
12952,bad,right_bad_island,train,7.898735686246971,-1.0504712737994235
12780,bad,right_bad_island,train,7.925912436941401,-1.2314441454607548
10925,bad,right_bad_island,train,7.978779321023977,-0.8952326936465158
11130,bad,right_bad_island,train,7.870580700596352,-0.980166838222962
12671,bad,right_bad_island,train,7.895683003020599,-1.2775462825427322
10714,bad,right_bad_island,train,7.825016541457745,-0.9994710991024403
13628,bad,right_bad_island,train,7.9337066803888145,-0.9184785727943029
10208,bad,right_bad_island,train,7.914219176188471,-1.0011121237346448
10260,bad,right_bad_island,train,8.010982822807279,-0.9523058100447317
10254,bad,right_bad_island,train,8.008547602135122,-0.8111565243646232
11352,bad,right_bad_island,train,7.848802128677328,-1.168392770590035
11481,bad,right_bad_island,train,7.996559805665686,-0.8409303006913698
13259,bad,right_bad_island,train,8.041350472139802,-0.7032971032736822
13804,bad,right_bad_island,train,7.8399479615385195,-1.1586674383060902
10867,bad,right_bad_island,train,7.979719815568485,-1.075746856145983
9987,bad,right_bad_island,train,7.942585782704165,-1.138216325536355
13198,bad,right_bad_island,train,8.057586653287867,-0.8332255056092911
11073,bad,right_bad_island,train,7.875601502879767,-1.0076286828198338
10784,bad,right_bad_island,train,8.045814807593022,-0.9565401859526407
12874,bad,right_bad_island,train,7.922033933584893,-1.148664643256845
9334,bad,right_bad_island,train,7.847833817631377,-0.8094505879839877
11620,bad,right_bad_island,train,7.914464696095776,-0.8605420262972318
9498,bad,right_bad_island,train,8.071621288811878,-1.048527267451905
10194,bad,right_bad_island,train,8.015616000628787,-1.0529765825799458
11689,bad,right_bad_island,train,7.964084527766941,-0.8036450225437723
13873,bad,right_bad_island,train,7.898575131882195,-0.7964573520453364
10295,bad,right_bad_island,train,7.93223027462755,-0.8962212265823215
13044,bad,right_bad_island,train,8.006700289579385,-0.7966327613655969
10583,bad,right_bad_island,train,7.907366080846274,-1.157374049149608
10797,bad,right_bad_island,train,7.788639499442331,-1.1386367525353756
12528,bad,right_bad_island,train,7.953802308141201,-1.316742168563127
9774,bad,right_bad_island,train,7.945047326391022,-1.0601296381551553
12265,bad,right_bad_island,train,7.851381325209317,-0.9119397101848675
12411,bad,right_bad_island,train,8.123888336406493,-0.7421220065214006
12883,bad,right_bad_island,train,7.892500674390426,-0.8266444079623312
9931,bad,right_bad_island,train,8.014761088693984,-0.8450491340313214
12966,bad,right_bad_island,train,7.896788749967739,-1.0722565947787006
11527,bad,right_bad_island,train,7.943913446575791,-1.0674577730535844
11036,bad,right_bad_island,train,7.966696140337103,-0.8120928691424176
12059,bad,right_bad_island,train,7.931635010411737,-0.7763835684698408
11561,bad,right_bad_island,train,7.924812047995096,-1.0887237529926113
12076,bad,right_bad_island,train,7.778515001677438,-1.2926369065138714
9548,bad,right_bad_island,train,7.935667045760959,-0.8215596302932413
11414,bad,right_bad_island,train,7.982675618164341,-0.9860669866883393
13175,bad,right_bad_island,train,7.939975230025916,-0.7128874649839267
11439,bad,right_bad_island,train,7.990944795531152,-0.7581502228967181
11953,bad,right_bad_island,train,7.938617909567032,-0.9510796999577751
13913,bad,right_bad_island,train,7.96423661944524,-0.756611190418353
12358,bad,right_bad_island,train,7.869599075831474,-1.1847255654548443
10034,bad,right_bad_island,train,7.8326297614762055,-1.086868319974484
11653,bad,right_bad_island,train,7.982865920726321,-0.77683263082903
12196,bad,right_bad_island,train,7.924926290800167,-1.0209481817072024
13143,bad,right_bad_island,train,8.100273429905158,-0.8270509345705677
12410,bad,right_bad_island,train,7.963934487134755,-0.9145516160426271
9737,bad,right_bad_island,train,8.116951297158344,-0.7753651438982325
12489,bad,right_bad_island,train,7.8762472169943,-1.0826322879954131
11733,bad,right_bad_island,train,7.8317305458764,-1.1046059567258175
13342,bad,right_bad_island,train,7.840635420484273,-0.969602021943791
11128,bad,right_bad_island,train,8.050854024465437,-1.0505227817730916
11982,bad,right_bad_island,train,7.905346101242912,-0.8608377161207809
11244,bad,right_bad_island,train,8.045732919621635,-0.9306310044957863
13595,bad,right_bad_island,train,8.001235607256982,-0.7501326266347271
12673,bad,right_bad_island,train,7.86094163448938,-1.137252569491951
9660,bad,right_bad_island,train,7.974613442770509,-0.9247505011695437
10660,bad,right_bad_island,train,7.905613545280781,-0.840745120303924
10622,bad,right_bad_island,train,7.87199394329325,-1.0877048918268086
10679,bad,right_bad_island,train,7.793029719782308,-1.043863679791714
10474,bad,right_bad_island,train,7.822287361634518,-1.1007915709309468
9891,bad,right_bad_island,train,8.015539844182118,-1.1164305752581414
13541,bad,right_bad_island,train,7.806212372364875,-1.1465076450079652
14029,bad,right_bad_island,train,7.964324354376834,-0.7583191196615122
13899,bad,right_bad_island,train,7.775052210950829,-1.1540226276264702
13638,bad,right_bad_island,train,7.98224524197687,-0.8490962458468253
10293,bad,right_bad_island,train,7.759391777136288,-1.1476275570442234
12824,bad,right_bad_island,train,7.9097360083549,-0.9649937845523443
10145,bad,right_bad_island,train,8.002005552675154,-0.7492314184628222
12654,bad,right_bad_island,train,8.09829519603973,-0.9506370872114884
10029,bad,right_bad_island,train,8.034478352935398,-1.0793491501486243
10775,bad,right_bad_island,train,8.1440262825869,-0.6410769095846818
12102,bad,right_bad_island,train,7.897505553044272,-1.188118419885962
12338,bad,right_bad_island,train,7.95953155455564,-0.9564380151070748
12616,bad,right_bad_island,train,7.91201974110537,-0.9188199498320937
13583,bad,right_bad_island,train,8.020722927239204,-0.8619037661233616
12628,bad,right_bad_island,train,7.955779675260405,-0.927013296686109
9400,bad,right_bad_island,train,7.96347181937714,-1.0699733749611127
10257,bad,right_bad_island,train,8.063294179121188,-0.8397747582805677
11402,bad,right_bad_island,train,7.986381404584007,-0.7959959620074912
9478,bad,right_bad_island,train,7.804231018867878,-1.2441505448268038
11503,bad,right_bad_island,train,7.872951016376059,-1.1975961955360837
13014,bad,right_bad_island,train,7.898775974777671,-0.9946132124623716
13584,bad,right_bad_island,train,8.193172865305618,-0.8590644772611453
10926,bad,right_bad_island,train,8.016013115265547,-0.7540721465650126
11949,bad,right_bad_island,train,8.048403153253565,-0.9664816255392412
10727,bad,right_bad_island,train,8.04348838744044,-0.8703398831005711
10184,bad,right_bad_island,train,7.917144016092613,-1.139497766845839
13080,bad,right_bad_island,train,8.001202035487744,-1.0569597849775558
9935,bad,right_bad_island,train,7.863360734751579,-1.2193718207281294
11921,bad,right_bad_island,train,7.957945180341165,-0.8552227075144174
12344,bad,right_bad_island,train,8.101246278303703,-0.8851490692040339
11585,bad,right_bad_island,train,7.919006945968032,-1.0894552398981574
13272,bad,right_bad_island,train,8.038721256208056,-1.0158026450506157
13281,bad,right_bad_island,train,7.9154197484872215,-1.059901291552549
9436,bad,right_bad_island,train,8.153833414029517,-0.990893148137104
10417,bad,right_bad_island,train,8.042050174615724,-0.7531641346923409
12477,bad,right_bad_island,train,7.936304267380049,-0.9239744081738502
11680,bad,right_bad_island,train,7.888031147180187,-1.3178984056555403
13822,bad,right_bad_island,train,7.880786891926791,-1.3263457408717028
9806,bad,right_bad_island,train,7.96302931578169,-0.9777338693460669
11293,bad,right_bad_island,train,8.067813955487498,-0.9987424413441103
10383,bad,right_bad_island,train,7.993547008850343,-0.7309864376699131
13713,bad,right_bad_island,train,8.033974997015678,-0.9866999497916434
9352,bad,right_bad_island,train,8.002199325321666,-1.0745419478404352
10230,bad,right_bad_island,train,8.056481456021565,-1.207928126774791
11777,bad,right_bad_island,train,7.888360548609493,-1.111831846737417
11206,bad,right_bad_island,train,7.907629771925705,-0.8918498122565146
12860,bad,right_bad_island,train,7.97914325596482,-0.9239581751489467
12121,bad,right_bad_island,train,7.958252308370387,-0.9473225570113836
13256,bad,right_bad_island,train,8.101966222196735,-0.6896571035518462
11103,bad,right_bad_island,train,7.836709159034462,-1.25336104931721
11783,bad,right_bad_island,train,8.068635580390197,-0.8594715043684538
10805,bad,right_bad_island,train,7.8724371155564095,-1.2046533082761732
10226,bad,right_bad_island,train,8.062597571052187,-0.743331920687576
11415,bad,right_bad_island,train,8.09368497395691,-0.8603225670590093
10372,bad,right_bad_island,train,7.9097042221352485,-1.083261031321485
11102,bad,right_bad_island,train,8.147587148132432,-0.9668191017484978
12432,bad,right_bad_island,train,8.188996140608516,-0.8767890295003968
9695,bad,right_bad_island,train,8.019608176743574,-0.730120141373272
13926,bad,right_bad_island,train,7.990850233729618,-1.1519767390369784
12585,bad,right_bad_island,train,8.160877320477635,-1.036248433762057
12239,bad,right_bad_island,train,8.099396573823205,-0.8651210947088624
10774,bad,right_bad_island,train,7.888228904085743,-1.2208460379903858
10581,bad,right_bad_island,train,8.054591557025114,-1.0011206261813028
12650,bad,right_bad_island,train,7.9359725070310105,-1.0001394396810637
10043,bad,right_bad_island,train,8.003601323747729,-0.8664973799129185
11692,bad,right_bad_island,train,8.187150271392142,-0.921315297043038
13327,bad,right_bad_island,train,7.8938735386860985,-1.1953716682389834
10723,bad,right_bad_island,train,8.187596209767623,-0.9297669554476372
13076,bad,right_bad_island,train,8.109807891657642,-0.7855807838915105
11531,bad,right_bad_island,train,7.979224325939177,-1.0484726715192625
9353,bad,right_bad_island,train,7.977356581494075,-1.0733658206879813
12669,bad,right_bad_island,train,8.078293431034542,-0.7112426664208367
11354,bad,right_bad_island,train,7.885223067018879,-1.0219208740290122
10987,bad,right_bad_island,train,8.011053439993415,-0.8962907165794259
13581,bad,right_bad_island,train,8.11387005710893,-0.8279485663709226
13746,bad,right_bad_island,train,8.137601370598363,-0.7436463935943811
12859,bad,right_bad_island,train,8.0910770545528,-0.7881834819395944
12135,bad,right_bad_island,train,8.063658462477651,-0.6775037678434429
12325,bad,right_bad_island,train,7.926741246064726,-0.8757956072246503
11284,bad,right_bad_island,train,7.960257229801126,-0.8046093355882817
13988,bad,right_bad_island,train,8.0691017542372,-0.7285665723755554
11301,bad,right_bad_island,train,8.122513203618187,-0.8882857288276655
11851,bad,right_bad_island,train,7.900031317288326,-1.3237885067916573
13451,bad,right_bad_island,train,8.083278761773878,-0.7506096127954177
10162,bad,right_bad_island,train,7.9418279499474185,-0.9528998541891048
9555,bad,right_bad_island,train,8.010299884705296,-0.9585413333471916
12951,bad,right_bad_island,train,8.064498794642928,-0.9481269521772064
13196,bad,right_bad_island,train,7.892946417039514,-1.2790444208657914
11108,bad,right_bad_island,train,8.00932850816598,-1.0525304549986936
13634,bad,right_bad_island,train,7.94157908758916,-0.8663735369672205
11843,bad,right_bad_island,train,8.107664969899792,-0.6337343835634883
10924,bad,right_bad_island,train,7.925265444541153,-1.12893531215299
11976,bad,right_bad_island,train,7.972827772821191,-1.1173059484072072
11340,bad,right_bad_island,train,8.18644920464276,-0.8455217477662234
12667,bad,right_bad_island,train,7.999189402801587,-1.2474665860653207
11442,bad,right_bad_island,train,8.105228420450205,-0.725876258318305
11241,bad,right_bad_island,train,8.183102696511302,-0.917849615395002
12464,bad,right_bad_island,train,8.158177357928784,-0.8248829917932902
10520,bad,right_bad_island,train,8.003626856720125,-0.7599243210820681
11877,bad,right_bad_island,train,8.087749271024872,-1.1586102224246972
10365,bad,right_bad_island,train,8.164576755033554,-0.965799478352152
10864,bad,right_bad_island,train,8.111943730285383,-0.7264034693740413
9726,bad,right_bad_island,train,8.072761987751969,-0.9765841932968693
9755,bad,right_bad_island,train,8.189495628437344,-0.8735438319065959
10273,bad,right_bad_island,train,8.030817603090378,-0.8662265917704571
11508,bad,right_bad_island,train,7.9491000984079045,-0.9179534108346891
9387,bad,right_bad_island,train,8.048032032830736,-0.7472496195681492
12147,bad,right_bad_island,train,8.125051831356878,-0.9047694246166511
9456,bad,right_bad_island,train,8.010165672330826,-1.0334512312854247
13853,bad,right_bad_island,train,8.216238464449013,-0.7268068878412371
12052,bad,right_bad_island,train,8.204222104731949,-0.7819552429947819
13558,bad,right_bad_island,train,8.207376088573064,-0.8306120689334613
11233,bad,right_bad_island,train,8.113364174278304,-0.9798702776306228
11725,bad,right_bad_island,train,8.109317147016982,-0.9382483910902839
10570,bad,right_bad_island,train,8.14972609417292,-0.8164175667962451
13539,bad,right_bad_island,train,8.116931429750949,-0.7388857454956123
11913,bad,right_bad_island,train,8.12924421198762,-0.8038506651630295
9989,bad,right_bad_island,train,8.1129083367126,-0.867153152948658
13321,bad,right_bad_island,train,8.067480815874946,-0.7438778368585146
10169,bad,right_bad_island,train,8.083235039750559,-0.7229296111811694
9803,bad,right_bad_island,train,8.19355625968562,-1.1524670939570074
13410,bad,right_bad_island,train,8.203153289718935,-0.7200835586070468
13010,bad,right_bad_island,train,8.28014458002359,-0.6678390054947874
9370,bad,right_bad_island,train,8.003938618363598,-0.9238614407534523
9741,bad,right_bad_island,train,8.124175838570078,-0.8222861214183631
13404,bad,right_bad_island,train,8.28245822780777,-0.7580885037814068
10849,bad,right_bad_island,train,8.141447845227443,-0.7396504359772524
12077,bad,right_bad_island,train,8.187316989035656,-1.037084565872753
12672,bad,right_bad_island,train,8.034212404135099,-1.3869954741828228
12075,bad,right_bad_island,train,8.275476791159283,-0.8422918799717043
13576,bad,right_bad_island,train,8.172865194303109,-1.0710409159761607
12213,bad,right_bad_island,train,8.066075601944727,-1.2467310799826195
12081,bad,right_bad_island,train,8.263421932296374,-0.773806210219537
10671,bad,right_bad_island,train,8.281681844714777,-0.7942254871169062
10021,bad,right_bad_island,train,7.614952667282829,-0.9371457546650421
13613,bad,right_bad_island,train,7.668426429267347,-0.8917838874251963
10550,bad,right_bad_island,train,7.668432426881183,-0.993996701815573
11082,bad,right_bad_island,train,8.142504724884576,-0.846179861031888
12448,bad,right_bad_island,train,7.747767843745874,-0.808493591742302
13775,bad,right_bad_island,train,7.6691909392981215,-0.7406645213488404
10579,bad,right_bad_island,train,7.670537090259333,-1.006446184477111
10818,bad,right_bad_island,train,8.23605803975152,-0.9085270794687473
12866,bad,right_bad_island,train,7.724598154585512,-0.8344998162300837
10556,bad,right_bad_island,train,7.73139345002238,-0.9326764370734221
9911,bad,right_bad_island,train,7.692874498797507,-0.8525290130826112
10838,bad,right_bad_island,train,7.6843451940423835,-1.1549033842975072
9627,bad,right_bad_island,train,7.7142946131448005,-0.8729635008948826
10215,bad,right_bad_island,train,7.745231467939252,-1.057858489420836
9859,bad,right_bad_island,train,7.7457013337646075,-0.84539989920994
12881,bad,right_bad_island,train,7.680170745526706,-0.9053277023092337
9838,bad,right_bad_island,train,7.628357923738191,-1.0854456207494716
11592,bad,right_bad_island,train,7.7291681431975325,-0.8581190736378908
10876,bad,right_bad_island,train,7.649777939391589,-1.018318553079228
13918,bad,right_bad_island,train,7.668921066307817,-1.0106339436283323
13002,bad,right_bad_island,train,7.678034880497965,-1.1857016450308782
10206,bad,right_bad_island,train,7.819639192485436,-0.9338906613995207
10113,bad,right_bad_island,train,7.847428278422998,-0.9091488715453597
11334,bad,right_bad_island,train,7.774139005447506,-0.9361401960952785
9729,bad,right_bad_island,train,7.658940004724818,-0.8535094792884539
11326,bad,right_bad_island,train,7.641018159173805,-1.0663259947675519
13618,bad,right_bad_island,train,7.634242908519407,-1.1869265079931488
11930,bad,right_bad_island,train,7.709349867122486,-0.8980709786172656
12290,bad,right_bad_island,train,7.799436228505076,-0.9062021974663963
13659,bad,right_bad_island,train,7.579931499460864,-0.9797878162642183
11113,bad,right_bad_island,train,7.725438843233565,-0.8596097542295765
13051,bad,right_bad_island,train,7.70362592765156,-0.9790727915462801
10118,bad,right_bad_island,train,7.6685684394960045,-1.194314674497624
11114,bad,right_bad_island,train,7.706280338465956,-1.0375782589883382
12069,bad,right_bad_island,train,7.7970210446967885,-0.9300962892759159
12116,bad,right_bad_island,train,7.644290814071923,-0.8523392708405292
12335,bad,right_bad_island,train,7.7929578655505285,-0.7781409507258203
10311,bad,right_bad_island,train,7.7855003743053075,-0.8690381217308338
13697,bad,right_bad_island,train,7.828400962910503,-0.9464479676594038
13457,bad,right_bad_island,train,7.625466525097152,-0.9559928458182975
14012,bad,right_bad_island,train,7.716881056185334,-0.9091455718938084
12705,bad,right_bad_island,train,7.936769259130216,-0.6888284497014603
11924,bad,right_bad_island,train,7.8000991743741075,-0.7892578526886976
11716,bad,right_bad_island,train,7.785550693493767,-0.6926388249531044
10199,bad,right_bad_island,train,7.713038179992518,-0.9484363970613554
12209,bad,right_bad_island,train,7.7301798299010365,-1.0225823156529361
13518,bad,right_bad_island,train,7.8081391081341245,-0.7097553037130839
9963,bad,right_bad_island,train,7.701845772683025,-0.7220957967636937
13567,bad,right_bad_island,train,7.7612866875938185,-1.0416410188366618
12994,bad,right_bad_island,train,7.570956215556773,-0.9013304087219836
12530,bad,right_bad_island,train,7.796955964032919,-0.8868290971697358
12567,bad,right_bad_island,train,7.872682300864871,-0.9298612895135611
13127,bad,right_bad_island,train,7.6975886372137845,-0.925539599463306
13954,bad,right_bad_island,train,7.68747838082359,-0.9042904244264793
11122,bad,right_bad_island,train,7.731866172297614,-0.8932319530778913
9533,bad,right_bad_island,train,7.814144981005743,-0.7871525616672281
12170,bad,right_bad_island,train,7.876710747661376,-0.8182114707578283
13170,bad,right_bad_island,train,7.766258955950081,-0.9480428399250883
11444,bad,right_bad_island,train,7.723365481243747,-0.7650583815352039
10783,bad,right_bad_island,train,7.609497945767702,-0.904695442357345
9309,bad,right_bad_island,train,7.788631096664946,-1.1332571710350166
12433,bad,right_bad_island,train,7.698658259683667,-0.9368580511984439
11642,bad,right_bad_island,train,7.641718739085158,-0.9910388644603946
10763,bad,right_bad_island,train,7.7216253124567595,-1.04146373759217
12368,bad,right_bad_island,train,7.6634309054866705,-0.8215463952277854
12865,bad,right_bad_island,train,7.872475026120902,-0.8951961771113844
11281,bad,right_bad_island,train,7.7302648746325895,-1.1224840865650358
13877,bad,right_bad_island,train,7.709322517684983,-0.7120099556196043
11675,bad,right_bad_island,train,7.762369186918994,-1.1867078226943872
11278,bad,right_bad_island,train,7.733199576273211,-0.8906026027148272
9890,bad,right_bad_island,train,7.752620061944005,-0.929596013774102
11906,bad,right_bad_island,train,7.776190746676559,-0.9144737923864067
13201,bad,right_bad_island,train,7.77634833559074,-0.9353834997462505
12084,bad,right_bad_island,train,7.687087269902883,-0.8909886447159568
12999,bad,right_bad_island,train,7.71910389661997,-1.059381977561842
11635,bad,right_bad_island,train,7.686978796108455,-1.2015824096771233
10635,bad,right_bad_island,train,7.827011757585367,-1.0971349211504675
9360,bad,right_bad_island,train,7.632434535946298,-0.9126528355631228
10909,bad,right_bad_island,train,7.664719994514833,-1.230420907147587
12016,bad,right_bad_island,train,7.613442998139301,-1.0275311993560157
12554,bad,right_bad_island,train,7.679541588920921,-1.0186171885569062
12887,bad,right_bad_island,train,7.788129699956514,-0.903912062272995
13112,bad,right_bad_island,train,7.9638591101012075,-0.7284671021736746
11375,bad,right_bad_island,train,7.654517093226906,-1.128313385398937
10109,bad,right_bad_island,train,7.762806571623614,-0.8283313445733023
11549,bad,right_bad_island,train,7.7217489444520675,-0.9551983881969377
11545,bad,right_bad_island,train,7.6499358818435885,-1.1031551002954623
13789,bad,right_bad_island,train,7.6308544899513056,-1.020666516107213
10512,bad,right_bad_island,train,7.7626569902504805,-0.8252936322915949
13006,bad,right_bad_island,train,7.780615656504684,-1.0819898395653387
10632,bad,right_bad_island,train,7.849226264836482,-0.9448872738900462
13967,bad,right_bad_island,train,7.696164731375684,-0.9948672665870475
11044,bad,right_bad_island,train,7.754693191765283,-1.1456104011762656
11398,bad,right_bad_island,train,7.82444011453057,-0.661533991990371
12312,bad,right_bad_island,train,7.727165362375808,-1.059831994050275
11101,bad,right_bad_island,train,7.685955422187489,-0.9236763741738354
11151,bad,right_bad_island,train,7.772508673740923,-0.9411831138858614
9992,bad,right_bad_island,train,7.7357084724418,-0.829999816922596
10915,bad,right_bad_island,train,7.640800933101391,-0.9596958157794472
13308,bad,right_bad_island,train,7.738674800249103,-0.8508922468054013
11193,bad,right_bad_island,train,7.688064938758722,-0.8807511293675737
11401,bad,right_bad_island,train,7.792834551852723,-0.8945605051671248
13155,bad,right_bad_island,train,7.735534886914315,-0.953015711442474
10132,bad,right_bad_island,train,7.731873821613491,-0.706393212126375
13025,bad,right_bad_island,train,7.732919318919694,-0.833741258105175
11809,bad,right_bad_island,train,7.689596974464555,-1.0851294901013417
13898,bad,right_bad_island,train,7.684742419120518,-0.9659356359852723
10414,bad,right_bad_island,train,7.6826149908016275,-0.8193558567382883
9906,bad,right_bad_island,train,7.938769238150793,-0.7776476170255671
9527,bad,right_bad_island,train,7.612247816286335,-1.0116964888085298
12727,bad,right_bad_island,train,7.836707310789582,-0.8745096333307836
13243,bad,right_bad_island,train,7.673112677528032,-0.9393835838883671
10081,bad,right_bad_island,train,7.746524217168911,-1.0523802585698665
13467,bad,right_bad_island,train,7.71107271104095,-0.7556909953630497
10790,bad,right_bad_island,train,7.633584452027073,-0.9633402931372304
10565,bad,right_bad_island,train,7.7961093210467105,-0.9228743668213779
10209,bad,right_bad_island,train,7.907385161900071,-0.8600791886304413
12832,bad,right_bad_island,train,7.559422510724421,-0.8867390457571229
9312,bad,right_bad_island,train,7.8845734094256885,-0.9926628720088911
12299,bad,right_bad_island,train,7.841325262948432,-0.7648050125275566
13912,bad,right_bad_island,train,7.922895497428268,-0.6905150782013573
11510,bad,right_bad_island,train,7.6906211525815955,-1.2539050665930391
13108,bad,right_bad_island,train,7.822943620297742,-0.8566037003751185
13838,bad,right_bad_island,train,7.761956374290545,-0.8658979245238551
9515,bad,right_bad_island,train,7.768138512962042,-1.074718271875153
10052,bad,right_bad_island,train,7.795646704664413,-1.0878579651697629
13000,bad,right_bad_island,train,7.706842947968691,-1.2015437103896254
