idx,class_name,original_region,split,pc1_common,pc2_common
17444,medium,good_medium_overlap,train,-0.8395981424039931,-2.3023061620531333
3016,medium,good_medium_overlap,train,-1.7969356528990055,-0.8123762256538857
21636,medium,good_medium_overlap,train,-2.272652274847732,-0.0356534868447143
29529,medium,good_medium_overlap,test,-2.5666788398957165,5.881428358927495
15353,medium,good_medium_overlap,train,-3.478530943262253,4.36862376640973
7650,medium,good_medium_overlap,train,-1.5837185715868007,2.8265971792463405
23290,medium,good_medium_overlap,test,-0.9448692945265863,-1.5857339414338234
7111,medium,outlier_low_confidence,train,-2.3280318601681493,14.10322932199716
6941,medium,outlier_low_confidence,train,-2.6563457425081873,16.22669449610905
22926,medium,good_medium_overlap,test,-1.2086459160548688,0.28763353988622603
16769,medium,good_medium_overlap,train,-1.4707092906412083,-0.3442658984214915
23211,medium,good_medium_overlap,test,-1.41426647055148,-1.2819027300152595
7480,medium,outlier_low_confidence,train,-2.4251368161508866,11.644315198983195
22635,medium,good_medium_overlap,test,-2.8657129889615445,10.087074126114366
25769,medium,good_medium_overlap,test,-2.3604737512810705,8.576242822425602
23050,medium,good_medium_overlap,test,-1.5036773063572708,-1.5381885404498892
26182,medium,good_medium_overlap,test,-2.0115203414784553,8.201643470821825
15493,medium,good_medium_overlap,train,-2.3673977414477467,8.0028756934019
17344,medium,good_medium_overlap,train,-1.7989846772229223,-1.9390516167629532
23265,medium,good_medium_overlap,test,-0.6878683750665896,-1.8082743361320495
25725,medium,outlier_low_confidence,test,-2.2471666952181057,16.317288487258157
4449,medium,good_medium_overlap,train,-2.0823491625935637,0.33620537127642697
16208,medium,good_medium_overlap,train,-1.870918170248562,-1.093683731800959
22901,medium,good_medium_overlap,test,-0.8914208394121051,-0.8171354036558719
8955,medium,good_medium_overlap,val,-2.6595998642713616,8.28119446193394
15140,medium,good_medium_overlap,train,-2.2818054262049436,8.01390674049438
24040,medium,good_medium_overlap,test,-2.6185556581199356,7.323391249794657
5630,medium,good_medium_overlap,train,-1.2266404721487878,4.935525019417373
17558,medium,good_medium_overlap,train,-1.3068791524523078,-2.1144271410311957
26010,medium,good_medium_overlap,test,-2.7091954035050447,6.502865409417451
25658,medium,outlier_low_confidence,test,-2.368470947195296,12.770151204918559
24428,medium,good_medium_overlap,test,-2.266520432570996,11.264092139596203
24464,medium,good_medium_overlap,test,-2.9736339558005946,7.91885533737992
4556,medium,good_medium_overlap,train,-1.737645316396649,-0.8893744114133405
4561,medium,good_medium_overlap,train,-2.077318218460963,-0.6931026584914841
14596,medium,good_medium_overlap,train,-2.783334523240465,1.9652431227338998
4694,medium,good_medium_overlap,train,-2.00458617484195,0.0825111248609078
15455,medium,good_medium_overlap,train,-2.808825407623774,11.110909857450586
29753,medium,good_medium_overlap,test,-2.600986533198641,4.88788215361945
5776,medium,good_medium_overlap,train,-1.7181704315970696,-1.701548923573888
4552,medium,good_medium_overlap,train,-2.1151487539805194,-0.20180841781808845
7003,medium,good_medium_overlap,train,-2.0239547289430386,-0.40523872694356183
24371,medium,outlier_low_confidence,test,-2.7317164365805104,11.913875479672047
30976,medium,outlier_low_confidence,val,-2.0672662860359914,17.348202553152944
14649,medium,good_medium_overlap,train,-2.738246794560628,7.986064264147822
8290,medium,good_medium_overlap,train,-0.9618413751317532,0.1741794542056135
24496,medium,outlier_low_confidence,test,-2.551929452633594,18.836738190950737
17118,medium,good_medium_overlap,train,-1.6654425060339573,-0.6980812811751943
4277,medium,good_medium_overlap,train,-1.3550510792724317,-0.6923588586844457
7120,medium,good_medium_overlap,train,-2.4794822004291466,9.093258066522806
5780,medium,good_medium_overlap,train,-2.0591581795521243,-1.3820182807616241
16816,medium,good_medium_overlap,train,-1.822769838670167,-0.6393793243431994
29217,medium,good_medium_overlap,test,-2.0849488950255513,4.205267800304826
14407,medium,good_medium_overlap,train,-1.8520691667647715,-0.626176282006229
5785,medium,good_medium_overlap,train,-1.8089491601615832,-0.584556374743315
25721,medium,good_medium_overlap,test,-2.438931655670226,10.814321204206621
24241,medium,outlier_low_confidence,test,-2.3637596250886097,13.30861987810248
17286,medium,good_medium_overlap,train,-1.1824144089670092,-2.2776458663457047
32412,medium,good_medium_overlap,train,1.09435317604173,-0.14671562306800764
30167,medium,outlier_low_confidence,test,-1.9206921924463949,14.541414411355198
6456,medium,good_medium_overlap,train,-2.3299143660851658,0.1540292164052263
23420,medium,good_medium_overlap,test,-1.0230886129480794,-0.9071599661839492
5913,medium,outlier_low_confidence,train,-2.823024922388668,14.875760409026038
7263,medium,good_medium_overlap,train,-2.0909659264248743,1.6746508968007514
29386,medium,good_medium_overlap,test,-2.378959693250802,8.865151025109972
24381,medium,outlier_low_confidence,test,-2.29324337169287,13.869844518065955
29628,medium,outlier_low_confidence,test,-2.4186714077996614,14.749251283386126
4762,medium,good_medium_overlap,train,-2.2033762202084763,0.003375300100283445
5819,medium,good_medium_overlap,train,-2.21210474671673,-1.0313520707420232
23443,medium,good_medium_overlap,test,-1.035362069863834,-0.609360502931072
2689,medium,outlier_low_confidence,train,-1.6609570991957874,0.2837335001371774
30434,medium,good_medium_overlap,test,-3.0204854182084286,2.658263241133725
21326,medium,good_medium_overlap,train,-2.122390692632119,-1.0433911667092255
25661,medium,outlier_low_confidence,test,-2.3037942259101114,12.58344154046978
17276,medium,good_medium_overlap,train,-1.017344560216243,-1.825697161692963
15799,medium,good_medium_overlap,train,-0.9898143230266102,0.9288341801020863
30471,medium,good_medium_overlap,test,-1.5421354121587691,2.5496304761273842
24181,medium,outlier_low_confidence,test,-2.3079935025701666,15.004488473315343
16052,medium,good_medium_overlap,train,-1.2841699908263227,-1.532627612665763
16647,medium,good_medium_overlap,train,-0.19746149537702867,-0.9609706563758116
14590,medium,good_medium_overlap,train,-2.355463081915343,-0.2403012458264533
24341,medium,good_medium_overlap,test,-2.9076238460637485,9.206792054510236
14279,medium,good_medium_overlap,train,-2.468320626803922,7.753466793543691
23153,medium,good_medium_overlap,test,-1.7012163188592195,-0.9972257509215079
25830,medium,good_medium_overlap,test,-2.9242055921326293,8.558700158205948
15426,medium,good_medium_overlap,train,-1.2264188958994662,0.9289820931631152
14190,medium,outlier_low_confidence,train,-2.5541217260411497,12.732618086538205
26464,medium,outlier_low_confidence,test,-2.7163757414021434,14.55440097074962
23142,medium,good_medium_overlap,test,-0.6505904808978158,-1.537672159669671
7114,medium,outlier_low_confidence,train,-2.7289142641884423,15.053045289563684
29488,medium,outlier_low_confidence,test,-2.45256267172757,12.701142924988346
23879,medium,good_medium_overlap,test,-2.5304377035234844,9.063569019169755
30455,medium,outlier_low_confidence,test,-1.471222285779344,2.5992470466101913
21836,medium,good_medium_overlap,train,-1.9331737839035958,-0.48935669709584023
22597,medium,good_medium_overlap,test,-2.3070883968935214,8.345381177551083
25703,medium,good_medium_overlap,test,-2.796682561279367,8.511439366212377
23258,medium,good_medium_overlap,test,-1.187039771717977,-1.3223283719289614
3117,medium,good_medium_overlap,train,-2.2098853282126902,2.3671475440096015
23963,medium,good_medium_overlap,test,-2.5659981430031653,5.228266970223695
7560,medium,good_medium_overlap,train,-1.5347892172078286,0.20135738941142628
6926,medium,outlier_low_confidence,train,-2.536575112165532,15.416453416952827
23221,medium,good_medium_overlap,test,-1.3562958750357015,-1.2541170511606439
15122,medium,good_medium_overlap,train,-1.7406172056483702,-0.4565354471815644
23877,medium,outlier_low_confidence,test,-2.8997575348305684,15.391330265844188
22843,medium,good_medium_overlap,test,-1.563385119828474,-1.1726293731264388
2715,medium,good_medium_overlap,train,-1.1736387604921352,-0.11971704953486348
16515,medium,good_medium_overlap,train,-2.714259805099655,9.15096752567984
25670,medium,good_medium_overlap,test,-2.3550285681655927,11.572747712397865
22840,medium,good_medium_overlap,test,-1.3846335076929257,-1.3362864961248635
25785,medium,good_medium_overlap,test,-2.252806953639313,5.2015409617700135
14175,medium,good_medium_overlap,train,-3.001663030213693,9.811946390904662
25808,medium,good_medium_overlap,test,-2.734591221642291,6.296360029617863
31575,medium,good_medium_overlap,train,-1.1576860551231314,-0.7369196762979758
14929,medium,good_medium_overlap,train,-3.5060134684685815,4.549522504576881
4565,medium,good_medium_overlap,train,-1.7644398560459484,-0.19852521187756542
3510,medium,outlier_low_confidence,train,-2.1955783427937914,11.459634689494123
32350,medium,outlier_low_confidence,train,-2.7719053582174245,12.815197113879425
32376,medium,outlier_low_confidence,train,-2.2683787342427677,13.593176158603171
29303,medium,good_medium_overlap,test,-2.418732000736039,4.982600938525147
14267,medium,outlier_low_confidence,train,-2.9923586683743304,13.382455338057119
21313,medium,good_medium_overlap,train,-1.7116137607758612,0.8980554446086976
16474,medium,outlier_low_confidence,train,-2.939292872758784,14.437344776830564
17091,medium,good_medium_overlap,train,-1.0667445812519998,-1.1637829854889632
6506,medium,good_medium_overlap,train,-2.434344714598236,-0.07781711569515233
6727,medium,good_medium_overlap,train,-2.33112776025882,8.754458049174438
23119,medium,good_medium_overlap,test,-0.6316251157033393,-0.9646957882535213
16593,medium,good_medium_overlap,train,-0.11412344407112203,-1.6800911634826203
24950,medium,outlier_low_confidence,test,-2.836780443373373,18.767179904731098
17430,medium,good_medium_overlap,train,-2.070507954587351,-1.181864397512084
16112,medium,outlier_low_confidence,train,-1.370332235283661,-0.09388152699080109
29263,medium,good_medium_overlap,test,-2.526684478276453,11.256691937251713
16646,medium,good_medium_overlap,train,-0.2328678157912611,-1.1119138983430417
17044,medium,good_medium_overlap,train,-1.6080912231219673,-1.8215266004318018
29661,medium,outlier_low_confidence,test,-2.8604478567710405,3.4608500597531306
5756,medium,good_medium_overlap,train,-1.68733528360613,1.3491566272872804
14401,medium,good_medium_overlap,train,-0.9622529703217707,-1.7398701645106378
221,medium,good_medium_overlap,train,-1.9860851445912284,1.9103363371049835
5833,medium,good_medium_overlap,train,-2.715569697625296,8.139933868084334
23294,medium,good_medium_overlap,test,-1.083728801270086,-1.9238821069158494
23581,medium,good_medium_overlap,test,-1.0654740965146654,-0.8105617735275539
29319,medium,outlier_low_confidence,test,-2.5460273698890985,15.74296765624123
3729,medium,good_medium_overlap,train,-1.51266966993637,-0.5239795925380475
30013,medium,good_medium_overlap,test,-1.2099533651401677,1.9536730322802804
14239,medium,good_medium_overlap,train,-2.864652022734767,10.526135720386117
22601,medium,good_medium_overlap,test,-2.684867754262717,6.140901714543688
23992,medium,outlier_low_confidence,test,-2.65497690342528,13.44485353101768
24048,medium,outlier_low_confidence,test,-2.661802763724209,12.912006132334238
30009,medium,good_medium_overlap,test,-1.3566930216554607,0.04498765805653395
15354,medium,good_medium_overlap,train,-3.4219377905000394,4.7243128972229895
17793,medium,good_medium_overlap,train,-1.618474749943869,-0.9897111981012185
24501,medium,outlier_low_confidence,test,-2.4644780554430525,19.238020351353605
22034,medium,good_medium_overlap,train,-2.237727209985851,0.16851231591538074
24003,medium,outlier_low_confidence,test,-2.443907455998626,18.780954876063262
15845,medium,good_medium_overlap,train,-1.259351002016565,2.7221877130304812
29548,medium,medium_bad_overlap,test,3.4884911000861787,3.3492033765316305
17910,medium,good_medium_overlap,train,-1.50058423055325,-1.6931326711034453
24126,medium,outlier_low_confidence,test,-2.5800854017109076,15.159806966006185
24131,medium,good_medium_overlap,test,-2.433770497856283,7.6521281869581985
23112,medium,good_medium_overlap,test,-0.8633480873517084,-1.2459159342126007
21852,medium,good_medium_overlap,train,-2.0093358349970143,-0.6956814772793144
24534,medium,outlier_low_confidence,test,-2.788530339905142,14.034488551145284
3015,medium,good_medium_overlap,train,-1.5751564426357054,-1.4279456361713485
26468,medium,outlier_low_confidence,test,-2.8977415621797076,14.387426736983297
23164,medium,good_medium_overlap,test,-1.7175780467697175,-0.37707484789352075
29580,medium,good_medium_overlap,test,-2.482117844115868,11.058352148649345
15425,medium,good_medium_overlap,train,-2.0215951699202432,-1.3074973406985113
22892,medium,good_medium_overlap,test,-1.1395334958237835,-1.2682430324815563
14444,medium,good_medium_overlap,train,-2.2607158043561766,9.52865178530326
25817,medium,good_medium_overlap,test,-2.1781267236584267,8.442828439786606
8246,medium,good_medium_overlap,train,-2.1764117351175605,-0.3908346404064823
25945,medium,outlier_low_confidence,test,-1.9581469172055184,4.511401572665616
4881,medium,good_medium_overlap,train,-1.45544103016864,1.0938664211282236
6559,medium,good_medium_overlap,train,-2.486799750505711,7.768257463599254
23577,medium,good_medium_overlap,test,-0.707751391010772,-0.5570693808739747
23956,medium,good_medium_overlap,test,-2.7103830933747797,6.146801034832002
23864,medium,good_medium_overlap,test,-2.1432237824407716,5.395578608951705
5915,medium,good_medium_overlap,train,-2.6483827260351904,8.931323758122913
3052,medium,good_medium_overlap,train,-1.7632892696744893,-1.0380973679110834
22919,medium,good_medium_overlap,test,-1.4868781137296172,-0.1443825422811024
18251,medium,good_medium_overlap,train,-2.060852877644985,0.1631680070292232
5874,medium,good_medium_overlap,train,-1.8404477247475413,-1.4975226697282102
7647,medium,outlier_low_confidence,train,-1.7543670818195898,0.5992546972446151
5905,medium,good_medium_overlap,train,-2.3602338849248734,-0.5104036760875458
14230,medium,outlier_low_confidence,train,-2.2962690797009615,12.372647212301068
24461,medium,good_medium_overlap,test,-2.4648513758790447,8.731878035396978
22998,medium,good_medium_overlap,test,-0.930527747215689,-1.1906168983049301
21548,medium,good_medium_overlap,train,-2.1413062298966024,-0.9526968812772846
6100,medium,good_medium_overlap,train,-2.0677536143287805,-0.8498124913707016
29315,medium,outlier_low_confidence,test,-3.0559754342765477,16.02412794922486
2719,medium,good_medium_overlap,train,-2.0476905182525815,-0.9569035445962641
3151,medium,good_medium_overlap,train,-0.9349596515442857,-1.793128428727505
25698,medium,good_medium_overlap,test,-2.2977087183387974,9.789433830549982
23452,medium,good_medium_overlap,test,-0.665450732216648,-1.5843526845873444
26226,medium,good_medium_overlap,test,-2.3641153528644927,8.33443497829448
25712,medium,good_medium_overlap,test,-2.587870977943107,6.361911774479892
29656,medium,good_medium_overlap,test,-2.6358160864082665,3.4310988668477176
29248,medium,good_medium_overlap,test,-2.428515676177691,5.366061937900487
6966,medium,good_medium_overlap,train,-2.6919213442529313,5.440807031771291
23003,medium,good_medium_overlap,test,-1.3276297406313602,-0.960521890089602
23836,medium,good_medium_overlap,test,-2.8008392479280446,11.335856975904672
25854,medium,good_medium_overlap,test,-2.494642120891276,4.39185286434761
24329,medium,outlier_low_confidence,test,-2.58300821838986,14.061818529565196
24057,medium,outlier_low_confidence,test,-2.7171246698524567,14.107095903378786
29706,medium,good_medium_overlap,test,-2.8795138950138432,10.947985926018136
15870,medium,good_medium_overlap,train,-0.6460803762530305,1.4424325347170543
21827,medium,good_medium_overlap,train,-2.3133079132739,-0.6668591585508663
25457,medium,outlier_low_confidence,test,-2.4443054971715372,13.780737218129323
6670,medium,good_medium_overlap,train,-1.6925039053172397,3.6567063702528873
21550,medium,outlier_low_confidence,train,-0.786372406543338,2.023952425867535
29673,medium,outlier_low_confidence,test,-2.6253544854274167,14.33467077416347
21634,medium,good_medium_overlap,train,-2.182899319930977,-0.4246959183206706
6007,medium,good_medium_overlap,train,-1.6200343717052346,-1.8773293097834982
22447,medium,good_medium_overlap,train,-1.7176128552374705,-1.3440069605113256
15591,medium,good_medium_overlap,train,-1.9650594999042819,-1.3956234927766638
4265,medium,good_medium_overlap,train,-1.821444012696878,-1.2388623923959294
32016,medium,good_medium_overlap,test,-1.3832620934531894,-1.956018194143321
4574,medium,good_medium_overlap,train,-2.2703925989615112,-0.7436338614683448
21319,medium,good_medium_overlap,train,-2.565061405960198,9.787337310555133
2778,medium,good_medium_overlap,train,-1.0372127796910289,-1.6987179641499508
25880,medium,good_medium_overlap,test,-2.671917247801081,5.0439489580462284
22922,medium,good_medium_overlap,test,-1.3146496701161103,-1.0927382623648976
14146,medium,good_medium_overlap,train,-2.6682581744116,7.952832919372721
24193,medium,good_medium_overlap,test,-2.9152279190279713,7.6740365955917
16228,medium,good_medium_overlap,train,-2.3396357154103216,-0.7952068031050752
15531,medium,good_medium_overlap,train,-1.8221075875976591,6.901043834068531
17901,medium,good_medium_overlap,train,-1.8100772030488281,-1.449990183095274
30131,medium,good_medium_overlap,test,-1.8685533299981454,3.5909188722125105
30367,medium,good_medium_overlap,test,-2.922012406789258,5.840511580193903
18210,medium,good_medium_overlap,train,-1.618030444582644,-1.8917143746558194
17268,medium,good_medium_overlap,train,-1.0791993964005488,-1.6031558342249819
17544,medium,outlier_low_confidence,train,-2.0974558936159435,1.2827826940636349
24441,medium,outlier_low_confidence,test,-2.6701280389325337,15.037100219492695
24894,medium,outlier_low_confidence,test,-3.051380484427885,18.578300340948722
29683,medium,outlier_low_confidence,test,-2.209582132378156,4.196190123624567
24036,medium,good_medium_overlap,test,-2.91921907843439,8.103531515670438
30611,medium,outlier_low_confidence,train,-2.2476711020363225,13.09723264444487
7958,medium,good_medium_overlap,train,-1.4405636255528227,1.242138743645558
5921,medium,good_medium_overlap,train,-2.097529013544857,0.049059443742848964
32023,medium,good_medium_overlap,test,-1.3579135941621618,-2.090858173934294
2701,medium,good_medium_overlap,train,-1.881324438528842,-1.0985994124439296
17720,medium,good_medium_overlap,train,-1.8740753384395605,-0.774153219181718
14254,medium,outlier_low_confidence,train,-3.149930134334793,12.148150979688044
7972,medium,good_medium_overlap,train,-1.787503361435644,-1.6704385992692814
29489,medium,outlier_low_confidence,test,-2.6748415231019402,11.749507046125753
16346,medium,good_medium_overlap,train,-2.0301329114002518,0.026220276802209272
14173,medium,good_medium_overlap,train,-2.651519389089467,10.536235765024742
23135,medium,good_medium_overlap,test,-1.7402384755580753,-0.9832603957504613
17154,medium,good_medium_overlap,train,-1.5175077166304396,-1.6309566967628624
14995,medium,good_medium_overlap,train,-2.2117023911831066,4.1431638186757445
14480,medium,good_medium_overlap,train,-2.734313525528808,0.8942303094273996
6692,medium,outlier_low_confidence,train,-1.808888984201932,6.441230885381918
32428,medium,good_medium_overlap,train,0.6421003697252432,-0.0018925598464499338
14313,medium,outlier_low_confidence,train,-2.7195053385435206,15.672730914265212
14157,medium,outlier_low_confidence,train,-2.578042764636978,12.075216932115437
23145,medium,good_medium_overlap,test,-1.2171022213875855,-1.3839961767716988
21675,medium,good_medium_overlap,train,-1.8476046378633009,-1.3618655459405726
23444,medium,good_medium_overlap,test,-1.349460253932437,-1.2645682711374997
6956,medium,good_medium_overlap,train,-1.8745746767836273,-1.221195625682433
24544,medium,good_medium_overlap,test,-2.89637588706814,9.926013746552492
8439,medium,good_medium_overlap,train,-2.7161474063453315,8.889400414118064
23369,medium,good_medium_overlap,test,-1.0869907594770594,-1.9783475481806394
30643,medium,good_medium_overlap,train,-2.320893513788878,8.676992900368203
23218,medium,good_medium_overlap,test,-1.1243585381432628,-0.9563223325699975
22900,medium,good_medium_overlap,test,-0.7761048411685897,-1.8155196639967173
21651,medium,good_medium_overlap,train,-1.5523876489850745,-0.38558623028946626
21676,medium,good_medium_overlap,train,-1.717474212655482,-1.1215361672033342
23419,medium,good_medium_overlap,test,-1.1866308380152764,-1.4379328088218424
7967,medium,good_medium_overlap,train,-2.1584361308887106,-1.4142957464567745
31004,medium,good_medium_overlap,val,-0.7852426969625276,2.0847390391314415
23672,medium,good_medium_overlap,test,-0.8339335416643763,-1.4379896296432442
22931,medium,good_medium_overlap,test,-1.6392668155463137,0.8284168011375301
15529,medium,good_medium_overlap,train,-1.1697556707231798,6.038569713377957
23993,medium,outlier_low_confidence,test,-2.885408899406854,11.952419321869453
14238,medium,good_medium_overlap,train,-2.531214460825124,10.47687001511734
23105,medium,good_medium_overlap,test,-1.3110783902748353,-1.75823509928234
21818,medium,good_medium_overlap,train,-2.277849111908319,-0.8825956124014998
16404,medium,good_medium_overlap,train,-1.8993647795042914,-1.2170972419416466
5757,medium,good_medium_overlap,train,-1.8412614874571345,0.38571923234952105
23293,medium,good_medium_overlap,test,-0.9523985454847578,-1.861007995172264
14264,medium,good_medium_overlap,train,-2.642549373666371,10.719544988158217
22123,medium,good_medium_overlap,train,-1.7967261257344656,-0.9756673685940996
22686,medium,good_medium_overlap,test,-2.594073836635612,6.662858577725183
7186,medium,good_medium_overlap,train,-1.439374160809768,-1.094788006276034
24054,medium,good_medium_overlap,test,-3.00140373157694,10.704941618195642
21933,medium,outlier_low_confidence,train,-1.7411156381743738,1.5226110884205601
16420,medium,good_medium_overlap,train,-1.24400625511731,0.04267175867644257
3031,medium,good_medium_overlap,train,-1.3398770492251084,-0.9310800135221381
25659,medium,outlier_low_confidence,test,-2.5696283277374663,11.970541947115311
16739,medium,good_medium_overlap,train,-2.8117815505634023,10.278984975793268
29605,medium,good_medium_overlap,test,-2.4080616188755615,9.208145149062398
22588,medium,good_medium_overlap,test,-2.709451827649614,9.614418657290685
29255,medium,good_medium_overlap,test,-1.9138803048299806,5.260682084822244
5857,medium,good_medium_overlap,train,-1.4010989413012622,1.1080875343626884
23199,medium,good_medium_overlap,test,-1.4499532318080233,-1.6081900746345883
22893,medium,good_medium_overlap,test,-1.0974809124597744,-0.9061481837279168
17294,medium,good_medium_overlap,train,-1.8805521759541877,-1.5733722087158102
14193,medium,good_medium_overlap,train,-3.059940324307833,9.961686278951618
23989,medium,outlier_low_confidence,test,-2.764197933997181,16.40715096957587
29712,medium,outlier_low_confidence,test,-2.198148851134785,3.4590886393101763
6265,medium,good_medium_overlap,train,-1.7632223652200214,0.4031771080434594
23090,medium,good_medium_overlap,test,-1.262568471626819,-1.2485615244233519
5909,medium,good_medium_overlap,train,-2.3654775200524107,7.013308122719217
26442,medium,outlier_low_confidence,test,-2.6470220388622487,12.93380708440201
17429,medium,good_medium_overlap,train,-1.7372710905843827,-1.2054731385704534
15098,medium,good_medium_overlap,train,-2.5854761595261007,8.236084303412659
24733,medium,good_medium_overlap,test,-2.223105175610306,10.992931055917163
16088,medium,good_medium_overlap,train,-1.9634350721801022,-0.4901160994536052
16067,medium,good_medium_overlap,train,-0.4209775186200273,-2.0513425468667212
24961,medium,outlier_low_confidence,test,-2.5784958236542956,12.998066474142085
23242,medium,good_medium_overlap,test,-1.409354314741554,-1.7877246631752397
24650,medium,outlier_low_confidence,test,-2.804615585620329,12.929501613948064
24554,medium,good_medium_overlap,test,-2.1196554629489426,10.65538972852167
17116,medium,good_medium_overlap,train,-0.5895477411845476,-0.6725406472436134
21790,medium,good_medium_overlap,train,-1.6378399825655814,-1.8410037576535614
32278,medium,outlier_low_confidence,train,-2.749821417262999,12.537005070517854
6553,medium,outlier_low_confidence,train,-3.0275658587821552,16.129192437599183
2925,medium,good_medium_overlap,train,-2.3852136634336243,-0.728764792895258
15724,medium,good_medium_overlap,train,-3.1050461881773166,7.50211028183999
24184,medium,outlier_low_confidence,test,-2.727512972630036,11.507828348603349
2979,medium,good_medium_overlap,train,-2.055951656695276,-0.5317828176400996
15552,medium,good_medium_overlap,train,-3.184714579474777,7.130160700218441
22617,medium,good_medium_overlap,test,-2.8912176816544197,6.996064926152278
26438,medium,outlier_low_confidence,test,-2.5986210489786608,14.067566993880853
17448,medium,good_medium_overlap,train,-1.567114338170002,-1.757723692757848
5834,medium,good_medium_overlap,train,-1.8955728434020103,-0.4586336699064749
30585,medium,good_medium_overlap,test,-1.2602801714611414,1.6122542192390144
24526,medium,outlier_low_confidence,test,-2.9129965862453897,16.321681795447702
16807,medium,good_medium_overlap,train,-1.6588230829669246,-1.1424107219672621
17055,medium,good_medium_overlap,train,-1.3894284096728322,-2.151049525111425
24898,medium,outlier_low_confidence,test,-2.5720000701909944,13.62760704421694
7140,medium,good_medium_overlap,train,-1.3049459196725492,4.044525312576791
24222,medium,outlier_low_confidence,test,-3.0695274662719876,13.159661540816114
17045,medium,good_medium_overlap,train,-1.1969971078905297,-2.3213752470127114
30607,medium,outlier_low_confidence,train,-1.985107155285785,13.988785521316629
25464,medium,outlier_low_confidence,test,-2.4017703081530515,12.196868143643412
23357,medium,good_medium_overlap,test,-1.0841941840540747,-1.796117448004325
4194,medium,good_medium_overlap,train,-1.5350712260229324,0.02046681043503149
5963,medium,good_medium_overlap,train,-1.6449674904712914,-0.4027765355470756
24489,medium,outlier_low_confidence,test,-3.0987864566795977,18.83974076665421
16725,medium,good_medium_overlap,train,-0.4297944930590517,-0.8899158889219954
17275,medium,good_medium_overlap,train,-1.4402924567187545,-1.8834059171199806
21813,medium,good_medium_overlap,train,-2.330234442229944,0.3611587970743736
31589,medium,outlier_low_confidence,train,-2.6227787258806456,3.6845113798098965
26435,medium,outlier_low_confidence,test,-2.760400491406196,12.74344297652991
23839,medium,outlier_low_confidence,test,-2.6990073798716328,12.621296407287067
16415,medium,good_medium_overlap,train,-2.0256596467541534,-1.560792716703299
30728,medium,good_medium_overlap,train,-2.3450532361800436,7.625912733425864
29246,medium,outlier_low_confidence,test,-1.3632886706409597,2.085327228857153
29644,medium,good_medium_overlap,test,-2.450966467045751,3.980225933393912
23143,medium,good_medium_overlap,test,-1.159989651262512,-1.3325857606587161
26431,medium,outlier_low_confidence,test,-2.3290985318402404,11.721230672399503
22964,medium,good_medium_overlap,test,-1.6322505511579213,-1.8447086460550557
17433,medium,good_medium_overlap,train,-2.000164314754608,-1.0215405895359135
23400,medium,good_medium_overlap,test,-1.0580896001172175,-0.790138074974485
23456,medium,good_medium_overlap,test,-0.8643080546605624,-1.7292887066268674
3009,medium,good_medium_overlap,train,-1.7548431463572134,-1.5656467973072785
5517,medium,good_medium_overlap,train,-1.9270273793129762,-0.02797012058679175
22124,medium,good_medium_overlap,train,-1.7324005857066738,-2.0509416577980146
3047,medium,good_medium_overlap,train,-1.7303306972460069,-0.7889120221114716
29473,medium,outlier_low_confidence,test,-2.58568421224821,12.374399211852992
32366,medium,outlier_low_confidence,train,-2.88431470568206,13.968698075657077
31416,medium,good_medium_overlap,train,-1.4374150779512036,0.9776620382854773
25937,medium,good_medium_overlap,test,-2.3182823967912336,4.190455692637134
24649,medium,good_medium_overlap,test,-2.655080242648733,10.891331514931252
24296,medium,outlier_low_confidence,test,-3.0940883580663,16.57061139938738
17691,medium,good_medium_overlap,train,-1.6627141297494825,-1.4150337545054341
29658,medium,outlier_low_confidence,test,-2.992497106913315,12.30197422150745
8451,medium,good_medium_overlap,train,-2.4306411495541793,6.778016605980931
5850,medium,good_medium_overlap,train,-1.5577024011344132,0.4474351016171409
23872,medium,outlier_low_confidence,test,-2.932229701878707,12.07198977547413
26461,medium,outlier_low_confidence,test,-3.005527260835267,15.18101147097735
23073,medium,good_medium_overlap,test,-1.6627340470328453,-1.0585522818034943
32420,medium,good_medium_overlap,train,0.5914618390633533,-0.13842342092541998
26201,medium,good_medium_overlap,test,-2.4671693821827754,6.198731336561553
6683,medium,good_medium_overlap,train,-0.736701598331479,-0.37477286598989606
24744,medium,outlier_low_confidence,test,-2.5050493567921914,11.681238995509405
29322,medium,good_medium_overlap,test,-2.722406430504654,7.744008201430878
4269,medium,good_medium_overlap,train,-1.419607400446532,-1.1415609967034044
21640,medium,good_medium_overlap,train,-1.9897307376432964,-0.6102555214956364
22954,medium,good_medium_overlap,test,-1.5789807671078229,-1.4944178726295807
14433,medium,good_medium_overlap,train,-0.6267674491176232,-2.0940888796787864
31952,medium,outlier_low_confidence,test,-3.3142789768891894,13.583457888887132
17465,medium,good_medium_overlap,train,-1.3630576362772384,-1.7275624217929342
22618,medium,good_medium_overlap,test,-2.4789958916207326,6.812039542858618
5653,medium,good_medium_overlap,train,-2.360801115778777,-1.2002795717940833
26142,medium,good_medium_overlap,test,-2.2899969531005517,6.558789949586342
4877,medium,good_medium_overlap,train,-1.9630907349152404,-1.3910185420217995
16038,medium,good_medium_overlap,train,-0.8621166744094397,0.8401143091985759
3895,medium,good_medium_overlap,train,-1.9047603539397693,-1.2908987957869604
14161,medium,outlier_low_confidence,train,-3.294641112722109,14.139789485281689
