row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
27555,test,outlier_low_confidence,medium,good,good,False,False,0.9621180295944214,0.035537853837013245,0.0023440748918801546,True,False,False
27556,test,outlier_low_confidence,medium,bad,bad,False,False,0.11551854759454727,0.29734230041503906,0.5871391296386719,True,False,False
27557,test,outlier_low_confidence,medium,good,good,False,False,0.9384676814079285,0.060533829033374786,0.0009985158685594797,True,False,False
27558,test,outlier_low_confidence,medium,good,good,False,False,0.9923999309539795,0.007334153633564711,0.000265778333414346,True,False,False
27559,test,outlier_low_confidence,medium,good,good,False,False,0.9630051851272583,0.03530222550034523,0.0016925572417676449,True,False,False
27561,test,outlier_low_confidence,medium,good,good,False,False,0.9536087512969971,0.045186106115579605,0.0012051300145685673,True,False,False
27562,test,outlier_low_confidence,medium,good,good,False,False,0.8707263469696045,0.1273399144411087,0.001933790510520339,True,False,False
27563,test,outlier_low_confidence,medium,good,good,False,False,0.9438072443008423,0.05550959333777428,0.0006831806385889649,True,False,False
27564,test,outlier_low_confidence,medium,good,good,False,False,0.9913970232009888,0.007697965018451214,0.0009048888459801674,True,False,False
27565,test,outlier_low_confidence,medium,good,good,False,False,0.8985600471496582,0.09755581617355347,0.0038841969799250364,True,False,False
27566,test,outlier_low_confidence,medium,good,good,False,False,0.9974520802497864,0.0018716027261689305,0.0006762857083231211,True,False,False
27567,test,outlier_low_confidence,medium,good,good,False,False,0.9806351661682129,0.01816590689122677,0.0011989534832537174,True,False,False
27568,test,outlier_low_confidence,medium,good,good,False,False,0.9375148415565491,0.060437723994255066,0.0020474852062761784,True,False,False
27569,test,outlier_low_confidence,medium,good,good,False,False,0.9518447518348694,0.04642259702086449,0.0017326297238469124,True,False,False
27570,test,outlier_low_confidence,medium,good,good,False,False,0.8920177221298218,0.10589273273944855,0.0020895192865282297,True,False,False
27571,test,outlier_low_confidence,medium,good,good,False,False,0.9738600254058838,0.021298455074429512,0.0048415581695735455,True,False,False
27572,test,outlier_low_confidence,medium,good,good,False,False,0.9934234619140625,0.0056081609800457954,0.0009684165706858039,True,False,False
27573,test,outlier_low_confidence,medium,good,good,False,False,0.8510304689407349,0.1470371037721634,0.0019324829336255789,True,False,False
27574,test,outlier_low_confidence,medium,good,good,False,False,0.5663697719573975,0.3444759249687195,0.08915429562330246,True,False,False
27575,test,outlier_low_confidence,medium,good,good,False,False,0.9831127524375916,0.008824828080832958,0.008062433451414108,True,False,False
27576,test,outlier_low_confidence,medium,good,good,False,False,0.9681020379066467,0.031363341957330704,0.0005346694961190224,True,False,False
27577,test,outlier_low_confidence,medium,good,good,False,False,0.6495749354362488,0.33001387119293213,0.0204111710190773,True,False,False
27579,test,outlier_low_confidence,medium,bad,bad,False,False,0.0011172740487381816,0.012052775360643864,0.9868300557136536,True,False,False
27580,test,outlier_low_confidence,medium,good,good,False,False,0.9558160901069641,0.0432700552046299,0.0009138730820268393,True,False,False
27581,test,outlier_low_confidence,medium,good,good,False,False,0.9119690656661987,0.08572185039520264,0.002309160539880395,True,False,False
27582,test,outlier_low_confidence,medium,good,good,False,False,0.8653466105461121,0.13051678240299225,0.00413661589846015,True,False,False
27583,test,outlier_low_confidence,medium,good,good,False,False,0.8433047533035278,0.15478676557540894,0.001908460515551269,True,False,False
27584,test,outlier_low_confidence,medium,bad,bad,False,False,0.11742056906223297,0.3799271881580353,0.5026522278785706,True,False,False
27585,test,outlier_low_confidence,medium,good,good,False,False,0.9946475625038147,0.0037095025181770325,0.0016429128590971231,True,False,False
27586,test,outlier_low_confidence,medium,good,good,False,False,0.652002215385437,0.34531664848327637,0.0026811896823346615,True,False,False
27587,test,outlier_low_confidence,medium,good,good,False,False,0.5342838764190674,0.4149131774902344,0.050802990794181824,True,False,False
27588,test,outlier_low_confidence,medium,good,good,False,False,0.5339879393577576,0.460697203874588,0.005314781330525875,True,False,False
27589,test,outlier_low_confidence,medium,good,good,False,False,0.9901394248008728,0.008858934976160526,0.0010016269516199827,True,False,False
27590,test,outlier_low_confidence,medium,good,good,False,False,0.9959383010864258,0.002486598212271929,0.001575163914822042,True,False,False
27591,test,outlier_low_confidence,medium,good,good,False,False,0.9643526077270508,0.021346231922507286,0.014301207847893238,True,False,False
27593,test,outlier_low_confidence,medium,good,good,False,False,0.8841055035591125,0.11322634667158127,0.002668102504685521,True,False,False
27595,test,outlier_low_confidence,medium,bad,bad,False,False,0.08797469735145569,0.2527981698513031,0.659227192401886,True,False,False
27596,test,outlier_low_confidence,medium,good,good,False,False,0.6020178198814392,0.35909757018089294,0.03888463228940964,True,False,False
27597,test,outlier_low_confidence,medium,good,good,False,False,0.770370602607727,0.22188608348369598,0.007743236608803272,True,False,False
27598,test,outlier_low_confidence,medium,good,good,False,False,0.9817624092102051,0.017830248922109604,0.0004073618911206722,True,False,False
27599,test,outlier_low_confidence,medium,good,good,False,False,0.8015978932380676,0.19680660963058472,0.0015955386916175485,True,False,False
27600,test,outlier_low_confidence,medium,good,good,False,False,0.9422363638877869,0.056298594921827316,0.0014650172088295221,True,False,False
27601,test,outlier_low_confidence,medium,good,good,False,False,0.8963338136672974,0.1017552837729454,0.001910968217998743,True,False,False
27602,test,outlier_low_confidence,medium,good,good,False,False,0.9955684542655945,0.000534974446054548,0.0038965942803770304,True,False,False
27603,test,outlier_low_confidence,medium,good,good,False,False,0.6647912859916687,0.33181512355804443,0.0033935457468032837,True,False,False
27604,test,outlier_low_confidence,medium,good,good,False,False,0.9917090535163879,0.007954073138535023,0.00033688527764752507,True,False,False
27605,test,outlier_low_confidence,medium,good,good,False,False,0.8592008352279663,0.13929131627082825,0.0015079363947734237,True,False,False
27606,test,outlier_low_confidence,medium,good,good,False,False,0.9961203336715698,0.0032559160608798265,0.0006238045170903206,True,False,False
27607,test,outlier_low_confidence,medium,good,good,False,False,0.8710069060325623,0.12479908764362335,0.0041939630173146725,True,False,False
27608,test,outlier_low_confidence,medium,bad,bad,False,False,0.026651494204998016,0.14231567084789276,0.8310328722000122,True,False,False
27609,test,outlier_low_confidence,medium,good,good,False,False,0.9315999150276184,0.0681515783071518,0.00024856903473846614,True,False,False
27611,test,outlier_low_confidence,medium,good,good,False,False,0.9984980821609497,0.0011372448643669486,0.0003647617995738983,True,False,False
27612,test,outlier_low_confidence,medium,good,good,False,False,0.974580705165863,0.025241611525416374,0.00017767102690413594,True,False,False
27613,test,outlier_low_confidence,medium,good,good,False,False,0.9338245987892151,0.06573864072561264,0.0004367590881884098,True,False,False
27614,test,outlier_low_confidence,medium,good,good,False,False,0.995466947555542,0.003761344589293003,0.0007717545959167182,True,False,False
27615,test,outlier_low_confidence,medium,good,good,False,False,0.9852982759475708,0.010990696027874947,0.0037110778503119946,True,False,False
27616,test,outlier_low_confidence,medium,good,good,False,False,0.9339534044265747,0.06391052901744843,0.002136070281267166,True,False,False
27617,test,outlier_low_confidence,medium,good,good,False,False,0.9286631941795349,0.07039299607276917,0.0009438804700039327,True,False,False
27618,test,outlier_low_confidence,medium,good,good,False,False,0.8838029503822327,0.114711232483387,0.0014857666101306677,True,False,False
27619,test,outlier_low_confidence,medium,good,good,False,False,0.9811346530914307,0.015999935567378998,0.002865465125069022,True,False,False
27620,test,outlier_low_confidence,medium,good,good,False,False,0.8764364123344421,0.12126393616199493,0.0022995767649263144,True,False,False
27621,test,outlier_low_confidence,medium,good,good,False,False,0.9955488443374634,0.0013304640306159854,0.0031206109561026096,True,False,False
27622,test,outlier_low_confidence,medium,good,good,False,False,0.9553542137145996,0.04352223500609398,0.0011235821293666959,True,False,False
27623,test,outlier_low_confidence,medium,good,good,False,False,0.9132068753242493,0.0854315385222435,0.0013615672942250967,True,False,False
27624,test,outlier_low_confidence,medium,good,good,False,False,0.4692723751068115,0.46713700890541077,0.06359057873487473,True,False,False
27625,test,outlier_low_confidence,medium,good,good,False,False,0.9377231597900391,0.0613536573946476,0.0009231481235474348,True,False,False
27626,test,outlier_low_confidence,medium,good,good,False,False,0.5484207272529602,0.41581860184669495,0.03576065972447395,True,False,False
27627,test,outlier_low_confidence,medium,good,good,False,False,0.833977997303009,0.16139347851276398,0.004628472495824099,True,False,False
27628,test,outlier_low_confidence,medium,good,good,False,False,0.8243739008903503,0.16471384465694427,0.010912220925092697,True,False,False
27629,test,outlier_low_confidence,medium,good,good,False,False,0.9366835355758667,0.06098812445998192,0.00232836976647377,True,False,False
27631,test,outlier_low_confidence,medium,good,good,False,False,0.8713046312332153,0.03303910791873932,0.09565626829862595,True,False,False
27632,test,outlier_low_confidence,medium,good,good,False,False,0.9589098691940308,0.04011189192533493,0.000978125841356814,True,False,False
27633,test,outlier_low_confidence,medium,good,good,False,False,0.9580278992652893,0.03995419666171074,0.0020178877748548985,True,False,False
27634,test,outlier_low_confidence,medium,bad,bad,False,False,0.21214300394058228,0.37360280752182007,0.41425415873527527,True,False,False
27635,test,outlier_low_confidence,medium,good,good,False,False,0.6822410225868225,0.30457577109336853,0.01318314578384161,True,False,False
27636,test,outlier_low_confidence,medium,good,good,False,False,0.9545084834098816,0.04462488368153572,0.0008665675413794816,True,False,False
27637,test,outlier_low_confidence,medium,good,good,False,False,0.861235499382019,0.13745643198490143,0.0013081186916679144,True,False,False
27638,test,outlier_low_confidence,medium,bad,bad,False,False,0.12191412597894669,0.3054969310760498,0.5725889801979065,True,False,False
27639,test,outlier_low_confidence,medium,good,good,False,False,0.8907858729362488,0.1051018014550209,0.00411228695884347,True,False,False
27640,test,outlier_low_confidence,medium,good,good,False,False,0.9594303965568542,0.03957658261060715,0.0009929743828251958,True,False,False
27641,test,outlier_low_confidence,medium,good,good,False,False,0.8735652565956116,0.1250019073486328,0.001432808698154986,True,False,False
27642,test,outlier_low_confidence,medium,good,good,False,False,0.9960525035858154,0.002086416119709611,0.0018611432751640677,True,False,False
27643,test,outlier_low_confidence,medium,good,good,False,False,0.9951883554458618,0.002878510160371661,0.0019331512739881873,True,False,False
27644,test,outlier_low_confidence,medium,good,good,False,False,0.7626805901527405,0.22914542257785797,0.008173990994691849,True,False,False
27645,test,outlier_low_confidence,medium,good,good,False,False,0.5654711127281189,0.39288246631622314,0.04164641350507736,True,False,False
27646,test,outlier_low_confidence,medium,good,good,False,False,0.7021052241325378,0.281038373708725,0.016856390982866287,True,False,False
27647,test,outlier_low_confidence,medium,good,good,False,False,0.9865104556083679,0.012510302476584911,0.0009792655473574996,True,False,False
27649,test,outlier_low_confidence,medium,good,good,False,False,0.9050015807151794,0.09017200767993927,0.004826398566365242,True,False,False
27650,test,outlier_low_confidence,medium,good,good,False,False,0.9573009610176086,0.04187816008925438,0.0008208861690945923,True,False,False
27651,test,outlier_low_confidence,medium,good,good,False,False,0.9423864483833313,0.055622003972530365,0.001991504104807973,True,False,False
27653,test,outlier_low_confidence,medium,good,good,False,False,0.8985952138900757,0.09667695313692093,0.004727921914309263,True,False,False
27654,test,outlier_low_confidence,medium,good,good,False,False,0.9641914367675781,0.03405549377202988,0.0017530942568555474,True,False,False
27656,test,outlier_low_confidence,medium,good,good,False,False,0.4944721460342407,0.42561855912208557,0.07990933209657669,True,False,False
27657,test,outlier_low_confidence,medium,good,good,False,False,0.9513562917709351,0.04829321801662445,0.0003504425985738635,True,False,False
27658,test,outlier_low_confidence,medium,good,good,False,False,0.6691098809242249,0.32712265849113464,0.0037675302010029554,True,False,False
27659,test,outlier_low_confidence,medium,good,good,False,False,0.6847189664840698,0.2865965962409973,0.028684433549642563,True,False,False
27660,test,outlier_low_confidence,medium,good,good,False,False,0.892943799495697,0.10659749060869217,0.00045865343417972326,True,False,False
27661,test,outlier_low_confidence,medium,good,good,False,False,0.8357349038124084,0.1602989286184311,0.003966194577515125,True,False,False
27663,test,outlier_low_confidence,medium,good,good,False,False,0.9417080283164978,0.057496555149555206,0.000795348547399044,True,False,False
27664,test,outlier_low_confidence,medium,good,good,False,False,0.8868933320045471,0.11227580904960632,0.0008308948599733412,True,False,False
27665,test,outlier_low_confidence,medium,good,good,False,False,0.959771990776062,0.039633870124816895,0.0005941863637417555,True,False,False
27666,test,outlier_low_confidence,medium,good,good,False,False,0.6590653657913208,0.3214634656906128,0.0194711796939373,True,False,False
27668,test,outlier_low_confidence,medium,good,good,False,False,0.5967514514923096,0.39219528436660767,0.011053289286792278,True,False,False
27669,test,outlier_low_confidence,medium,good,good,False,False,0.9298623204231262,0.0642581358551979,0.005879489239305258,True,False,False
27670,test,outlier_low_confidence,medium,good,good,False,False,0.9096919894218445,0.0893787071108818,0.0009293602197431028,True,False,False
32648,test,outlier_low_confidence,bad,good,good,False,False,0.9626579284667969,0.03690629079937935,0.00043576498865149915,True,False,True
32649,test,outlier_low_confidence,bad,good,good,False,False,0.9519286751747131,0.04749847948551178,0.0005728200194425881,True,False,True
32650,test,outlier_low_confidence,bad,good,good,False,False,0.8861499428749084,0.11334294825792313,0.0005071724881418049,True,False,True
32651,test,outlier_low_confidence,bad,good,good,False,False,0.9381109476089478,0.06122129037976265,0.0006677337223663926,True,False,True
32652,test,outlier_low_confidence,bad,medium,medium,False,False,0.2201608121395111,0.7794990539550781,0.0003401425783522427,True,False,True
32653,test,outlier_low_confidence,bad,medium,medium,False,False,0.4134564995765686,0.5860304236412048,0.000513039412908256,True,False,True
32654,test,outlier_low_confidence,bad,good,good,False,False,0.9965553283691406,0.0030296575278043747,0.000415028422139585,True,False,True
32655,test,outlier_low_confidence,bad,good,good,False,False,0.9850542545318604,0.014243531040847301,0.0007022421341389418,True,False,True
32656,test,outlier_low_confidence,bad,medium,medium,False,False,0.20838017761707306,0.7912778854370117,0.00034195018815808,True,False,True
32657,test,outlier_low_confidence,bad,good,good,False,False,0.9973008036613464,0.0012730519520118833,0.0014261477626860142,True,False,True
32658,test,outlier_low_confidence,bad,good,good,False,False,0.9979270696640015,0.0009198022307828069,0.0011530452175065875,True,False,True
32659,test,outlier_low_confidence,bad,good,good,False,False,0.7922539114952087,0.20741988718509674,0.00032618475961498916,True,False,True
32660,test,outlier_low_confidence,bad,good,good,False,False,0.9791216254234314,0.020385006442666054,0.0004933449090458453,True,False,True
32661,test,outlier_low_confidence,bad,medium,medium,False,False,0.0013841184554621577,0.9906666874885559,0.007949154824018478,True,False,True
32662,test,outlier_low_confidence,bad,medium,medium,False,False,0.016817903146147728,0.737079918384552,0.24610218405723572,True,False,True
32666,test,outlier_low_confidence,bad,medium,bad,False,True,0.0030935921240597963,0.6435092687606812,0.35339710116386414,True,False,True
32667,test,outlier_low_confidence,bad,good,good,False,False,0.8100735545158386,0.18467798829078674,0.005248475354164839,True,False,True
32670,test,outlier_low_confidence,bad,medium,medium,False,False,0.0008765840320847929,0.9392086863517761,0.05991480126976967,True,False,True
32674,test,outlier_low_confidence,bad,medium,medium,False,False,0.0015315506607294083,0.9830589294433594,0.015409491956233978,True,False,True
32677,test,outlier_low_confidence,bad,medium,medium,False,False,0.0013755167601630092,0.9743471741676331,0.024277299642562866,True,False,True
32680,test,outlier_low_confidence,bad,medium,medium,False,False,0.0014169506030157208,0.9519423246383667,0.04664071276783943,True,False,True
32681,test,outlier_low_confidence,bad,good,good,False,False,0.9959142804145813,0.0015830839984118938,0.002502637216821313,True,False,True
32684,test,outlier_low_confidence,bad,medium,medium,False,False,0.009794660843908787,0.986425518989563,0.003779797349125147,True,False,True
32686,test,outlier_low_confidence,bad,medium,medium,False,False,0.12135137617588043,0.7636877298355103,0.11496087908744812,True,False,True
32687,test,outlier_low_confidence,bad,good,good,False,False,0.9843713641166687,0.014918123371899128,0.000710568914655596,True,False,True
32688,test,outlier_low_confidence,bad,medium,medium,False,False,0.0016867693047970533,0.978453516960144,0.019859671592712402,True,False,True
32689,test,outlier_low_confidence,bad,medium,medium,False,False,0.002875029109418392,0.8593228459358215,0.1378021091222763,True,False,True
32690,test,outlier_low_confidence,bad,good,good,False,False,0.8928921222686768,0.1065305694937706,0.0005773320444859564,True,False,True
32691,test,outlier_low_confidence,bad,medium,medium,False,False,0.0009092414402402937,0.965747594833374,0.03334314748644829,True,False,True
32693,test,outlier_low_confidence,bad,good,good,False,False,0.9902999401092529,0.005887539125978947,0.0038124830462038517,True,False,True
32694,test,outlier_low_confidence,bad,medium,medium,False,False,0.017991503700613976,0.7709947824478149,0.2110137939453125,True,False,True
32695,test,outlier_low_confidence,bad,medium,medium,False,False,0.1915576159954071,0.7718518376350403,0.03659046068787575,True,False,True
32696,test,outlier_low_confidence,bad,medium,medium,False,False,0.0011938400566577911,0.9864230751991272,0.0123830521479249,True,False,True
32697,test,outlier_low_confidence,bad,medium,medium,False,False,0.0013726805336773396,0.994472324848175,0.004154908005148172,True,False,True
32699,test,outlier_low_confidence,bad,medium,medium,False,False,0.05819225683808327,0.6330991387367249,0.3087086081504822,True,False,True
32700,test,outlier_low_confidence,bad,good,good,False,False,0.9847553372383118,0.011624014005064964,0.0036205968353897333,True,False,True
32701,test,outlier_low_confidence,bad,medium,medium,False,False,0.05727928876876831,0.940814733505249,0.0019059875048696995,True,False,True
32702,test,outlier_low_confidence,bad,medium,medium,False,False,0.25886741280555725,0.6148398518562317,0.12629272043704987,True,False,True
32703,test,outlier_low_confidence,bad,good,good,False,False,0.917090654373169,0.08007379621267319,0.0028356006368994713,True,False,True
32706,test,outlier_low_confidence,bad,medium,medium,False,False,0.009658209048211575,0.9897596836090088,0.0005821854574605823,True,False,True
32707,test,outlier_low_confidence,bad,medium,medium,False,False,0.005861938931047916,0.9920327663421631,0.0021052926313132048,True,False,True
32709,test,outlier_low_confidence,bad,medium,medium,False,False,0.004705239553004503,0.9805710911750793,0.014723730273544788,True,False,True
32710,test,outlier_low_confidence,bad,medium,medium,False,False,0.0029319776222109795,0.9953354001045227,0.0017326059751212597,True,False,True
32712,test,outlier_low_confidence,bad,medium,medium,False,False,0.2335175722837448,0.7564136981964111,0.010068797506392002,True,False,True
32713,test,outlier_low_confidence,bad,good,good,False,False,0.9588176012039185,0.04004012048244476,0.0011423231335356832,True,False,True
32714,test,outlier_low_confidence,bad,good,good,False,False,0.9622603058815002,0.004748873878270388,0.03299076855182648,True,False,True
32715,test,outlier_low_confidence,bad,medium,medium,False,False,0.3474772870540619,0.6152423024177551,0.037280403077602386,True,False,True
32716,test,outlier_low_confidence,bad,medium,medium,False,False,0.10338351875543594,0.8954281210899353,0.0011883764527738094,True,False,True
32717,test,outlier_low_confidence,bad,medium,medium,False,False,0.13425730168819427,0.7425994873046875,0.12314321845769882,True,False,True
32718,test,outlier_low_confidence,bad,medium,medium,False,False,0.4325338304042816,0.5655233263969421,0.0019428040832281113,True,False,True
32721,test,outlier_low_confidence,bad,medium,medium,False,False,0.005558682139962912,0.9865702986717224,0.007871068082749844,True,False,True
32722,test,outlier_low_confidence,bad,medium,medium,False,False,0.01892073266208172,0.9667532444000244,0.01432603970170021,True,False,True
32723,test,outlier_low_confidence,bad,good,good,False,False,0.8906651735305786,0.053736258298158646,0.055598556995391846,True,False,True
32724,test,outlier_low_confidence,bad,good,good,False,False,0.9668498635292053,0.029854649677872658,0.003295420203357935,True,False,True
32725,test,outlier_low_confidence,bad,medium,medium,False,False,0.44880613684654236,0.5362312197685242,0.014962626621127129,True,False,True
32726,test,outlier_low_confidence,bad,good,good,False,False,0.9423169493675232,0.05488204583525658,0.0028010255191475153,True,False,True
32729,test,outlier_low_confidence,bad,good,good,False,False,0.7847468256950378,0.19568489491939545,0.01956823840737343,True,False,True
32730,test,outlier_low_confidence,bad,medium,medium,False,False,0.3588835299015045,0.5610839128494263,0.08003251999616623,True,False,True
32731,test,outlier_low_confidence,bad,good,good,False,False,0.9367982745170593,0.06235240772366524,0.0008493093773722649,True,False,True
32732,test,outlier_low_confidence,bad,medium,medium,False,False,0.0032624113373458385,0.9943059086799622,0.0024316732306033373,True,False,True
32733,test,outlier_low_confidence,bad,medium,medium,False,False,0.12945950031280518,0.8693361878395081,0.001204365980811417,True,False,True
32734,test,outlier_low_confidence,bad,good,good,False,False,0.7450374960899353,0.24968601763248444,0.005276505369693041,True,False,True
32735,test,outlier_low_confidence,bad,good,good,False,False,0.7032350301742554,0.2821179926395416,0.014646943658590317,True,False,True
32736,test,outlier_low_confidence,bad,medium,medium,False,False,0.17828640341758728,0.8191234469413757,0.0025901764165610075,True,False,True
32737,test,outlier_low_confidence,bad,medium,medium,False,False,0.004410486202687025,0.9939373731613159,0.0016521178185939789,True,False,True
32739,test,outlier_low_confidence,bad,medium,medium,False,False,0.42857757210731506,0.5490416288375854,0.022380806505680084,True,False,True
32740,test,outlier_low_confidence,bad,medium,medium,False,False,0.004962956067174673,0.954912543296814,0.04012447968125343,True,False,True
32741,test,outlier_low_confidence,bad,medium,medium,False,False,0.0630839467048645,0.9244899153709412,0.012426172383129597,True,False,True
32742,test,outlier_low_confidence,bad,medium,medium,False,False,0.010298934765160084,0.9741839170455933,0.015517151914536953,True,False,True
32743,test,outlier_low_confidence,bad,medium,medium,False,False,0.26077088713645935,0.7271356582641602,0.012093388475477695,True,False,True
32744,test,outlier_low_confidence,bad,good,good,False,False,0.6730192303657532,0.32416510581970215,0.0028156691696494818,True,False,True
32745,test,outlier_low_confidence,bad,medium,medium,False,False,0.310924232006073,0.6811124086380005,0.007963386364281178,True,False,True
32746,test,outlier_low_confidence,bad,good,good,False,False,0.8416398167610168,0.14989367127418518,0.008466511033475399,True,False,True
32747,test,outlier_low_confidence,bad,medium,medium,False,False,0.3803546726703644,0.6172600984573364,0.002385244704782963,True,False,True
32748,test,outlier_low_confidence,bad,medium,medium,False,False,0.011303677223622799,0.9122348427772522,0.07646141946315765,True,False,True
32749,test,outlier_low_confidence,bad,medium,medium,False,False,0.023115193471312523,0.9558383822441101,0.0210463497787714,True,False,True
32750,test,outlier_low_confidence,bad,good,good,False,False,0.9969407916069031,0.0014948116149753332,0.0015643552178516984,True,False,True
32751,test,outlier_low_confidence,bad,good,good,False,False,0.9645650386810303,0.03521477058529854,0.0002202529285568744,True,False,True
32752,test,outlier_low_confidence,bad,good,good,False,False,0.5843587517738342,0.4030000865459442,0.012641173787415028,True,False,True
32753,test,outlier_low_confidence,bad,good,good,False,False,0.9747425317764282,0.020715326070785522,0.004542028531432152,True,False,True
32754,test,outlier_low_confidence,bad,good,good,False,False,0.5709829330444336,0.4277976155281067,0.001219451311044395,True,False,True
32755,test,outlier_low_confidence,bad,medium,medium,False,False,0.06177441030740738,0.9342401027679443,0.003985520452260971,True,False,True
32756,test,outlier_low_confidence,bad,good,good,False,False,0.6623178720474243,0.3211847245693207,0.016497405245900154,True,False,True
32757,test,outlier_low_confidence,bad,good,good,False,False,0.9714593887329102,0.027668043971061707,0.0008725931984372437,True,False,True
32759,test,outlier_low_confidence,bad,good,good,False,False,0.9704306125640869,0.007350470405071974,0.022218864411115646,True,False,True
32760,test,outlier_low_confidence,bad,good,good,False,False,0.6179712414741516,0.36884191632270813,0.013186844065785408,True,False,True
32761,test,outlier_low_confidence,bad,good,good,False,False,0.9880905151367188,0.011273832991719246,0.0006356334779411554,True,False,True
32762,test,outlier_low_confidence,bad,good,good,False,False,0.9958362579345703,0.0032388747204095125,0.000924883468542248,True,False,True
32763,test,outlier_low_confidence,bad,medium,medium,False,False,0.06341090798377991,0.880569577217102,0.05601945519447327,True,False,True
32764,test,outlier_low_confidence,bad,good,good,False,False,0.9964864253997803,0.002786478493362665,0.0007271139766089618,True,False,True
32765,test,outlier_low_confidence,bad,medium,medium,False,False,0.3614877760410309,0.6358732581138611,0.0026389528065919876,True,False,True
32768,test,outlier_low_confidence,bad,good,good,False,False,0.9125049710273743,0.054490551352500916,0.03300446271896362,True,False,True
32769,test,outlier_low_confidence,bad,good,good,False,False,0.9421954154968262,0.05014127492904663,0.007663319353014231,True,False,True
32770,test,outlier_low_confidence,bad,good,good,False,False,0.8563339710235596,0.14239323139190674,0.0012729020090773702,True,False,True
32771,test,outlier_low_confidence,bad,medium,medium,False,False,0.024808768182992935,0.960719645023346,0.01447163987904787,True,False,True
32772,test,outlier_low_confidence,bad,medium,medium,False,False,0.2233029454946518,0.6907241344451904,0.08597291260957718,True,False,True
32773,test,outlier_low_confidence,bad,good,good,False,False,0.9895051121711731,0.002666176063939929,0.007828655652701855,True,False,True
32774,test,outlier_low_confidence,bad,good,good,False,False,0.9081798791885376,0.08918732404708862,0.0026327818632125854,True,False,True
32775,test,outlier_low_confidence,bad,good,good,False,False,0.8983266949653625,0.09990102052688599,0.001772313378751278,True,False,True
32776,test,outlier_low_confidence,bad,good,good,False,False,0.9954307079315186,0.004182782024145126,0.00038649115595035255,True,False,True
32777,test,outlier_low_confidence,bad,good,good,False,False,0.8140895962715149,0.17825670540332794,0.007653726264834404,True,False,True
32778,test,outlier_low_confidence,bad,good,good,False,False,0.9203786253929138,0.07592092454433441,0.0037004428450018167,True,False,True
32779,test,outlier_low_confidence,bad,good,good,False,False,0.8790621757507324,0.11002673953771591,0.010911102406680584,True,False,True
32780,test,outlier_low_confidence,bad,good,good,False,False,0.9881701469421387,0.0024637398310005665,0.009366059675812721,True,False,True
32781,test,outlier_low_confidence,bad,good,good,False,False,0.9063602685928345,0.08083255589008331,0.012807204388082027,True,False,True
32782,test,outlier_low_confidence,bad,good,good,False,False,0.9916542768478394,0.00795633066445589,0.000389392051147297,True,False,True
32783,test,outlier_low_confidence,bad,medium,medium,False,False,0.011942756362259388,0.9755903482437134,0.01246689260005951,True,False,True
32784,test,outlier_low_confidence,bad,medium,medium,False,False,0.0505380742251873,0.9488466382026672,0.0006152520072646439,True,False,True
32785,test,outlier_low_confidence,bad,good,good,False,False,0.9680151343345642,0.030628342181444168,0.0013565364060923457,True,False,True
32786,test,outlier_low_confidence,bad,good,good,False,False,0.9568107724189758,0.04073169827461243,0.002457569818943739,True,False,True
32787,test,outlier_low_confidence,bad,good,good,False,False,0.6528763771057129,0.21163451671600342,0.13548915088176727,True,False,True
32788,test,outlier_low_confidence,bad,good,good,False,False,0.9594681262969971,0.02711789682507515,0.01341391820460558,True,False,True
32789,test,outlier_low_confidence,bad,medium,medium,False,False,0.0034956117160618305,0.971498429775238,0.025006026029586792,True,False,True
32790,test,outlier_low_confidence,bad,medium,medium,False,False,0.0015919210854917765,0.9769418835639954,0.021466270089149475,True,False,True
32791,test,outlier_low_confidence,bad,good,good,False,False,0.8838651776313782,0.11147043108940125,0.004664415959268808,True,False,True
32792,test,outlier_low_confidence,bad,medium,medium,False,False,0.14855386316776276,0.8224955797195435,0.02895054593682289,True,False,True
32793,test,outlier_low_confidence,bad,medium,medium,False,False,0.09822984784841537,0.8941091299057007,0.007661042734980583,True,False,True
32794,test,outlier_low_confidence,bad,good,bad,False,True,0.6342822313308716,0.03098747693002224,0.3347302973270416,True,False,True
32795,test,outlier_low_confidence,bad,good,good,False,False,0.9383660554885864,0.057778894901275635,0.0038549944292753935,True,False,True
32796,test,outlier_low_confidence,bad,medium,medium,False,False,0.044171761721372604,0.9374650716781616,0.01836313121020794,True,False,True
32797,test,outlier_low_confidence,bad,good,good,False,False,0.9965642094612122,0.0006078488659113646,0.0028278979007154703,True,False,True
32798,test,outlier_low_confidence,bad,medium,medium,False,False,0.4349066913127899,0.5568972826004028,0.008196093142032623,True,False,True
32799,test,outlier_low_confidence,bad,good,good,False,False,0.9918498992919922,0.005003145430237055,0.0031470670364797115,True,False,True
32800,test,outlier_low_confidence,bad,good,good,False,False,0.9664759039878845,0.03115040995180607,0.0023736325092613697,True,False,True
32801,test,outlier_low_confidence,bad,good,good,False,False,0.9820389151573181,0.017363648861646652,0.0005973981460556388,True,False,True
32802,test,outlier_low_confidence,bad,good,good,False,False,0.5595350861549377,0.4322303831577301,0.008234505541622639,True,False,True
