row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
27430,test,outlier_low_confidence,medium,good,good,False,False,0.5004486441612244,0.41787639260292053,0.0816749557852745,True,False,False
27431,test,outlier_low_confidence,medium,good,good,False,False,0.6610921025276184,0.28447088599205017,0.05443710461258888,True,False,False
27434,test,outlier_low_confidence,medium,good,good,False,False,0.5867038369178772,0.34740546345710754,0.06589070707559586,True,False,False
27435,test,outlier_low_confidence,medium,good,good,False,False,0.7061967849731445,0.23625577986240387,0.057547394186258316,True,False,False
27437,test,outlier_low_confidence,medium,good,good,False,False,0.9029316306114197,0.0715378075838089,0.0255305003374815,True,False,False
27438,test,outlier_low_confidence,medium,good,good,False,False,0.553070068359375,0.3737187087535858,0.07321123033761978,True,False,False
27440,test,outlier_low_confidence,medium,good,good,False,False,0.6144335865974426,0.3076142966747284,0.07795210182666779,True,False,False
27441,test,outlier_low_confidence,medium,bad,bad,False,False,0.3760305345058441,0.17575956881046295,0.4482099711894989,True,False,False
27442,test,outlier_low_confidence,medium,good,good,False,False,0.8271278142929077,0.05921020358800888,0.1136619970202446,True,False,False
27443,test,outlier_low_confidence,medium,good,good,False,False,0.4852098226547241,0.43574026226997375,0.07904989272356033,True,False,False
27447,test,outlier_low_confidence,medium,good,good,False,False,0.6049492359161377,0.3221686780452728,0.07288211584091187,True,False,False
27448,test,outlier_low_confidence,medium,good,good,False,False,0.4621926546096802,0.44274789094924927,0.09505945444107056,True,False,False
27449,test,outlier_low_confidence,medium,good,good,False,False,0.6860875487327576,0.2557515799999237,0.05816086381673813,True,False,False
27450,test,outlier_low_confidence,medium,good,good,False,False,0.6698921322822571,0.26865124702453613,0.061456579715013504,True,False,False
27452,test,outlier_low_confidence,medium,good,good,False,False,0.6408835649490356,0.2898685932159424,0.06924781948328018,True,False,False
27454,test,outlier_low_confidence,medium,good,good,False,False,0.7027004361152649,0.23684540390968323,0.06045415624976158,True,False,False
27455,test,outlier_low_confidence,medium,good,good,False,False,0.8655179142951965,0.09627840667963028,0.03820377215743065,True,False,False
27456,test,outlier_low_confidence,medium,good,good,False,False,0.4813663065433502,0.44590121507644653,0.07273245602846146,True,False,False
27457,test,outlier_low_confidence,medium,good,good,False,False,0.5037999153137207,0.40919920802116394,0.08700084686279297,True,False,False
27458,test,outlier_low_confidence,medium,good,good,False,False,0.6002585887908936,0.3221557140350342,0.07758566737174988,True,False,False
27459,test,outlier_low_confidence,medium,bad,bad,False,False,0.30210623145103455,0.1174178346991539,0.5804758667945862,True,False,False
27460,test,outlier_low_confidence,medium,bad,bad,False,False,0.2180284857749939,0.07925452291965485,0.7027170062065125,True,False,False
27461,test,outlier_low_confidence,medium,good,good,False,False,0.4708508849143982,0.15755051374435425,0.37159866094589233,True,False,False
27462,test,outlier_low_confidence,medium,good,good,False,False,0.48120924830436707,0.4417462646961212,0.07704449445009232,True,False,False
27463,test,outlier_low_confidence,medium,good,good,False,False,0.593957781791687,0.30405938625335693,0.10198292136192322,True,False,False
27464,test,outlier_low_confidence,medium,good,good,False,False,0.5991421341896057,0.33952733874320984,0.06133050471544266,True,False,False
27465,test,outlier_low_confidence,medium,good,good,False,False,0.627996563911438,0.30706483125686646,0.06493861228227615,True,False,False
27466,test,outlier_low_confidence,medium,good,good,False,False,0.7554790377616882,0.19189561903476715,0.05262540280818939,True,False,False
27467,test,outlier_low_confidence,medium,good,good,False,False,0.6260706186294556,0.3123968839645386,0.06153247132897377,True,False,False
27468,test,outlier_low_confidence,medium,good,good,False,False,0.7846399545669556,0.16162388026714325,0.05373615026473999,True,False,False
27469,test,outlier_low_confidence,medium,bad,bad,False,False,0.33841457962989807,0.045114707201719284,0.6164707541465759,True,False,False
27470,test,outlier_low_confidence,medium,good,good,False,False,0.4581567943096161,0.44765815138816833,0.0941850021481514,True,False,False
27471,test,outlier_low_confidence,medium,good,good,False,False,0.8811280727386475,0.08116914331912994,0.03770280256867409,True,False,False
27472,test,outlier_low_confidence,medium,good,good,False,False,0.8458251357078552,0.11198854446411133,0.042186345905065536,True,False,False
27473,test,outlier_low_confidence,medium,good,good,False,False,0.7139592170715332,0.23134683072566986,0.05469396337866783,True,False,False
27474,test,outlier_low_confidence,medium,good,good,False,False,0.7864257097244263,0.1717498004436493,0.04182448610663414,True,False,False
27475,test,outlier_low_confidence,medium,good,good,False,False,0.6790376305580139,0.2644212245941162,0.05654115602374077,True,False,False
27476,test,outlier_low_confidence,medium,bad,bad,False,False,0.24596576392650604,0.21169684827327728,0.5423373579978943,True,False,False
27477,test,outlier_low_confidence,medium,good,good,False,False,0.8846409916877747,0.08385805040597916,0.03150099143385887,True,False,False
27478,test,outlier_low_confidence,medium,good,good,False,False,0.6958929300308228,0.21565960347652435,0.0884474590420723,True,False,False
27479,test,outlier_low_confidence,medium,good,good,False,False,0.7360858917236328,0.09582320600748062,0.16809086501598358,True,False,False
27480,test,outlier_low_confidence,medium,good,good,False,False,0.4816534221172333,0.4346918761730194,0.08365470170974731,True,False,False
27481,test,outlier_low_confidence,medium,good,good,False,False,0.46742331981658936,0.4400647282600403,0.09251194447278976,True,False,False
27482,test,outlier_low_confidence,medium,good,good,False,False,0.5651174783706665,0.3790598511695862,0.05582262948155403,True,False,False
27483,test,outlier_low_confidence,medium,good,good,False,False,0.45707616209983826,0.4564256966114044,0.0864981934428215,True,False,False
27484,test,outlier_low_confidence,medium,good,good,False,False,0.5177603960037231,0.40414556860923767,0.07809408754110336,True,False,False
27485,test,outlier_low_confidence,medium,good,good,False,False,0.8412643671035767,0.10227962583303452,0.05645596235990524,True,False,False
27486,test,outlier_low_confidence,medium,bad,bad,False,False,0.2506420910358429,0.11134182661771774,0.6380160450935364,True,False,False
27487,test,outlier_low_confidence,medium,good,good,False,False,0.5634282231330872,0.361232191324234,0.07533954083919525,True,False,False
27488,test,outlier_low_confidence,medium,good,good,False,False,0.5753127932548523,0.35708940029144287,0.06759781390428543,True,False,False
27491,test,outlier_low_confidence,medium,good,good,False,False,0.5894309282302856,0.3359284996986389,0.07464059442281723,True,False,False
27493,test,outlier_low_confidence,medium,good,good,False,False,0.5264521241188049,0.39877259731292725,0.07477526366710663,True,False,False
27494,test,outlier_low_confidence,medium,good,good,False,False,0.5839570760726929,0.351914644241333,0.06412830203771591,True,False,False
27496,test,outlier_low_confidence,medium,good,good,False,False,0.7935968041419983,0.15490904450416565,0.05149416998028755,True,False,False
27498,test,outlier_low_confidence,medium,good,good,False,False,0.664353609085083,0.2857341468334198,0.04991226643323898,True,False,False
27499,test,outlier_low_confidence,medium,good,good,False,False,0.8326615691184998,0.12430799007415771,0.043030429631471634,True,False,False
27500,test,outlier_low_confidence,medium,good,good,False,False,0.857820451259613,0.10413750261068344,0.03804212808609009,True,False,False
27501,test,outlier_low_confidence,medium,good,good,False,False,0.5809314846992493,0.3279772698879242,0.09109128266572952,True,False,False
27503,test,outlier_low_confidence,medium,good,good,False,False,0.7664361596107483,0.17969849705696106,0.053865253925323486,True,False,False
27504,test,outlier_low_confidence,medium,good,good,False,False,0.6231874823570251,0.3179749548435211,0.058837588876485825,True,False,False
27505,test,outlier_low_confidence,medium,good,good,False,False,0.6211035251617432,0.3048059046268463,0.07409054785966873,True,False,False
27506,test,outlier_low_confidence,medium,good,good,False,False,0.4942745864391327,0.4368561804294586,0.0688692033290863,True,False,False
27508,test,outlier_low_confidence,medium,good,good,False,False,0.5575950145721436,0.35981160402297974,0.0825933963060379,True,False,False
27509,test,outlier_low_confidence,medium,good,good,False,False,0.6231578588485718,0.18143275380134583,0.19540934264659882,True,False,False
27511,test,outlier_low_confidence,medium,good,good,False,False,0.7955337762832642,0.1383531391620636,0.06611309945583344,True,False,False
27512,test,outlier_low_confidence,medium,good,good,False,False,0.5702218413352966,0.357944130897522,0.0718340277671814,True,False,False
27513,test,outlier_low_confidence,medium,bad,bad,False,False,0.22933004796504974,0.2010132372379303,0.5696567296981812,True,False,False
27514,test,outlier_low_confidence,medium,good,good,False,False,0.5849094986915588,0.3109748661518097,0.10411570966243744,True,False,False
27515,test,outlier_low_confidence,medium,good,good,False,False,0.5875777006149292,0.3487175703048706,0.06370466947555542,True,False,False
27516,test,outlier_low_confidence,medium,good,good,False,False,0.6809163093566895,0.2658843696117401,0.05319927632808685,True,False,False
27518,test,outlier_low_confidence,medium,good,good,False,False,0.5364158749580383,0.3890870213508606,0.07449714094400406,True,False,False
27519,test,outlier_low_confidence,medium,good,good,False,False,0.6142739653587341,0.3118460774421692,0.07387997955083847,True,False,False
27520,test,outlier_low_confidence,medium,good,good,False,False,0.5351614952087402,0.3983164131641388,0.06652207672595978,True,False,False
27521,test,outlier_low_confidence,medium,good,good,False,False,0.7019601464271545,0.24019674956798553,0.057843104004859924,True,False,False
27523,test,outlier_low_confidence,medium,good,good,False,False,0.9028165936470032,0.06892750412225723,0.02825585938990116,True,False,False
27524,test,outlier_low_confidence,medium,good,good,False,False,0.6358386278152466,0.06328941881656647,0.30087199807167053,True,False,False
27525,test,outlier_low_confidence,medium,bad,bad,False,False,0.2252625823020935,0.17755520343780518,0.5971822142601013,True,False,False
27527,test,outlier_low_confidence,medium,good,good,False,False,0.4954123795032501,0.4220113754272461,0.0825761929154396,True,False,False
27528,test,outlier_low_confidence,medium,good,good,False,False,0.5625560879707336,0.3598732650279999,0.07757066190242767,True,False,False
27529,test,outlier_low_confidence,medium,good,good,False,False,0.7861199378967285,0.17042894661426544,0.04345115274190903,True,False,False
27530,test,outlier_low_confidence,medium,good,good,False,False,0.5987057685852051,0.1846153736114502,0.21667885780334473,True,False,False
27531,test,outlier_low_confidence,medium,good,good,False,False,0.4825572967529297,0.43404969573020935,0.08339304476976395,True,False,False
27533,test,outlier_low_confidence,medium,good,good,False,False,0.45858436822891235,0.4476163685321808,0.09379926323890686,True,False,False
27536,test,outlier_low_confidence,medium,good,good,False,False,0.7368935346603394,0.18640075623989105,0.07670566439628601,True,False,False
27537,test,outlier_low_confidence,medium,bad,bad,False,False,0.305200457572937,0.17005959153175354,0.5247399210929871,True,False,False
27538,test,outlier_low_confidence,medium,bad,bad,False,False,0.38809657096862793,0.133728489279747,0.47817495465278625,True,False,False
27541,test,outlier_low_confidence,medium,good,good,False,False,0.6062608361244202,0.31770631670951843,0.07603280991315842,True,False,False
27542,test,outlier_low_confidence,medium,good,good,False,False,0.5526696443557739,0.37037044763565063,0.07695994526147842,True,False,False
27543,test,outlier_low_confidence,medium,good,good,False,False,0.6844558715820312,0.15386883914470673,0.16167522966861725,True,False,False
27545,test,outlier_low_confidence,medium,bad,bad,False,False,0.17890283465385437,0.11298481374979019,0.708112359046936,True,False,False
27546,test,outlier_low_confidence,medium,good,good,False,False,0.8261118531227112,0.13053666055202484,0.04335148632526398,True,False,False
27547,test,outlier_low_confidence,medium,good,good,False,False,0.6763348579406738,0.2616543173789978,0.06201083958148956,True,False,False
27548,test,outlier_low_confidence,medium,good,good,False,False,0.4981282353401184,0.4281608760356903,0.07371094822883606,True,False,False
27550,test,outlier_low_confidence,medium,bad,bad,False,False,0.13316302001476288,0.09663026034832001,0.7702067494392395,True,False,False
27552,test,outlier_low_confidence,medium,good,good,False,False,0.5637692213058472,0.358135849237442,0.07809492945671082,True,False,False
27553,test,outlier_low_confidence,medium,bad,bad,False,False,0.2326948046684265,0.12995389103889465,0.6373512148857117,True,False,False
27554,test,outlier_low_confidence,medium,bad,bad,False,False,0.14938677847385406,0.10774166136980057,0.7428715229034424,True,False,False
27555,test,outlier_low_confidence,medium,good,good,False,False,0.8687226176261902,0.09302803128957748,0.0382494181394577,True,False,False
27557,test,outlier_low_confidence,medium,good,good,False,False,0.5696694254875183,0.3559056520462036,0.07442490011453629,True,False,False
27558,test,outlier_low_confidence,medium,bad,bad,False,False,0.378129243850708,0.1252783238887787,0.4965924322605133,True,False,False
27559,test,outlier_low_confidence,medium,good,good,False,False,0.5136474370956421,0.415559858083725,0.07079275697469711,True,False,False
27560,test,outlier_low_confidence,medium,good,good,False,False,0.4753725230693817,0.44276660680770874,0.08186086267232895,True,False,False
27561,test,outlier_low_confidence,medium,good,good,False,False,0.520524799823761,0.39734259247779846,0.08213258534669876,True,False,False
27562,test,outlier_low_confidence,medium,good,good,False,False,0.47008413076400757,0.45001691579818726,0.07989892363548279,True,False,False
27563,test,outlier_low_confidence,medium,good,good,False,False,0.5580669045448303,0.3656560480594635,0.07627709209918976,True,False,False
27564,test,outlier_low_confidence,medium,good,good,False,False,0.8111581802368164,0.14265184104442596,0.04618994519114494,True,False,False
27566,test,outlier_low_confidence,medium,good,good,False,False,0.8839583396911621,0.08006025105714798,0.035981435328722,True,False,False
27567,test,outlier_low_confidence,medium,good,good,False,False,0.8171238303184509,0.13682062923908234,0.04605553671717644,True,False,False
27568,test,outlier_low_confidence,medium,good,good,False,False,0.5588593482971191,0.3663561940193176,0.07478442788124084,True,False,False
27569,test,outlier_low_confidence,medium,good,good,False,False,0.5754203796386719,0.3530893623828888,0.0714903250336647,True,False,False
27571,test,outlier_low_confidence,medium,bad,bad,False,False,0.3200953006744385,0.29633378982543945,0.3835708796977997,True,False,False
27572,test,outlier_low_confidence,medium,good,good,False,False,0.7926016449928284,0.15611256659030914,0.05128581449389458,True,False,False
27574,test,outlier_low_confidence,medium,good,good,False,False,0.6021313667297363,0.31942692399024963,0.07844173908233643,True,False,False
27575,test,outlier_low_confidence,medium,good,good,False,False,0.7522217035293579,0.18782207369804382,0.059956200420856476,True,False,False
27576,test,outlier_low_confidence,medium,good,good,False,False,0.6181131601333618,0.31680968403816223,0.06507717072963715,True,False,False
27577,test,outlier_low_confidence,medium,good,good,False,False,0.4646068215370178,0.4462207853794098,0.08917248249053955,True,False,False
27580,test,outlier_low_confidence,medium,good,good,False,False,0.5635375380516052,0.3578450679779053,0.07861741632223129,True,False,False
27582,test,outlier_low_confidence,medium,good,good,False,False,0.5110891461372375,0.4099016785621643,0.07900919020175934,True,False,False
27583,test,outlier_low_confidence,medium,good,good,False,False,0.46539345383644104,0.4525052011013031,0.08210136741399765,True,False,False
27585,test,outlier_low_confidence,medium,bad,bad,False,False,0.4023396372795105,0.055733609944581985,0.5419267416000366,True,False,False
27586,test,outlier_low_confidence,medium,good,good,False,False,0.8791046142578125,0.08256855607032776,0.038326844573020935,True,False,False
27587,test,outlier_low_confidence,medium,good,good,False,False,0.45529434084892273,0.4537195861339569,0.09098603576421738,True,False,False
27588,test,outlier_low_confidence,medium,good,good,False,False,0.7167648077011108,0.2279876172542572,0.05524761974811554,True,False,False
27589,test,outlier_low_confidence,medium,good,good,False,False,0.7654169797897339,0.1806085854768753,0.05397443100810051,True,False,False
27590,test,outlier_low_confidence,medium,good,good,False,False,0.7870283126831055,0.16870209574699402,0.044269539415836334,True,False,False
27591,test,outlier_low_confidence,medium,bad,bad,False,False,0.2678459584712982,0.0975889191031456,0.6345651745796204,True,False,False
27593,test,outlier_low_confidence,medium,good,good,False,False,0.5234612226486206,0.3955945074558258,0.0809442475438118,True,False,False
27595,test,outlier_low_confidence,medium,bad,bad,False,False,0.20518626272678375,0.18577659130096436,0.6090372204780579,True,False,False
27597,test,outlier_low_confidence,medium,good,good,False,False,0.5140841007232666,0.4059341847896576,0.0799817442893982,True,False,False
27598,test,outlier_low_confidence,medium,good,good,False,False,0.6382513046264648,0.2903791069984436,0.07136961817741394,True,False,False
27599,test,outlier_low_confidence,medium,good,good,False,False,0.7936529517173767,0.15924783051013947,0.047099195420742035,True,False,False
27600,test,outlier_low_confidence,medium,bad,bad,False,False,0.35768088698387146,0.2800949513912201,0.36222416162490845,True,False,False
27601,test,outlier_low_confidence,medium,good,good,False,False,0.4821401536464691,0.43328040838241577,0.08457938581705093,True,False,False
27602,test,outlier_low_confidence,medium,good,good,False,False,0.5666412711143494,0.03496410325169563,0.3983946740627289,True,False,False
27604,test,outlier_low_confidence,medium,good,good,False,False,0.8529024720191956,0.10681073367595673,0.040286723524332047,True,False,False
27605,test,outlier_low_confidence,medium,bad,bad,False,False,0.1861727386713028,0.16096752882003784,0.6528596878051758,True,False,False
27606,test,outlier_low_confidence,medium,bad,bad,False,False,0.383573055267334,0.06574582308530807,0.5506811141967773,True,False,False
27609,test,outlier_low_confidence,medium,good,good,False,False,0.5865640044212341,0.3007113039493561,0.11272470653057098,True,False,False
27611,test,outlier_low_confidence,medium,good,good,False,False,0.8223697543144226,0.12929551303386688,0.04833473637700081,True,False,False
27612,test,outlier_low_confidence,medium,good,good,False,False,0.6798860430717468,0.2404015213251114,0.07971248775720596,True,False,False
27613,test,outlier_low_confidence,medium,good,good,False,False,0.7010018825531006,0.2370331585407257,0.06196490675210953,True,False,False
27614,test,outlier_low_confidence,medium,good,good,False,False,0.787657618522644,0.16085632145404816,0.051486022770404816,True,False,False
27615,test,outlier_low_confidence,medium,bad,bad,False,False,0.17409789562225342,0.0865711197257042,0.7393310070037842,True,False,False
27616,test,outlier_low_confidence,medium,good,good,False,False,0.5085307955741882,0.40307900309562683,0.08839017897844315,True,False,False
27617,test,outlier_low_confidence,medium,good,good,False,False,0.5264554023742676,0.3870558738708496,0.08648872375488281,True,False,False
27618,test,outlier_low_confidence,medium,good,good,False,False,0.5167458653450012,0.3885420262813568,0.09471210092306137,True,False,False
27619,test,outlier_low_confidence,medium,bad,bad,False,False,0.23604221642017365,0.10818890482187271,0.6557689309120178,True,False,False
27620,test,outlier_low_confidence,medium,good,good,False,False,0.4878162443637848,0.41614678502082825,0.09603694826364517,True,False,False
27621,test,outlier_low_confidence,medium,bad,bad,False,False,0.3343565762042999,0.05913527309894562,0.606508195400238,True,False,False
27622,test,outlier_low_confidence,medium,good,good,False,False,0.5088038444519043,0.40657323598861694,0.08462290465831757,True,False,False
27623,test,outlier_low_confidence,medium,good,good,False,False,0.6605846285820007,0.27346155047416687,0.06595384329557419,True,False,False
27625,test,outlier_low_confidence,medium,good,good,False,False,0.5094322562217712,0.4056093394756317,0.08495834469795227,True,False,False
27627,test,outlier_low_confidence,medium,good,good,False,False,0.5334761142730713,0.3775193691253662,0.08900447934865952,True,False,False
27628,test,outlier_low_confidence,medium,good,good,False,False,0.5206544399261475,0.3945719599723816,0.08477359265089035,True,False,False
27629,test,outlier_low_confidence,medium,good,good,False,False,0.7293162941932678,0.21140316128730774,0.05928058549761772,True,False,False
27631,test,outlier_low_confidence,medium,bad,bad,False,False,0.31567445397377014,0.0848749428987503,0.5994505882263184,True,False,False
27632,test,outlier_low_confidence,medium,good,good,False,False,0.48341479897499084,0.3812920153141022,0.13529318571090698,True,False,False
27633,test,outlier_low_confidence,medium,good,good,False,False,0.7628175616264343,0.18793094158172607,0.0492514967918396,True,False,False
27636,test,outlier_low_confidence,medium,good,good,False,False,0.5543691515922546,0.36302420496940613,0.08260665088891983,True,False,False
27637,test,outlier_low_confidence,medium,good,good,False,False,0.46900674700737,0.4450903534889221,0.0859028548002243,True,False,False
27638,test,outlier_low_confidence,medium,bad,bad,False,False,0.08913663774728775,0.1359560340642929,0.7749074101448059,True,False,False
27639,test,outlier_low_confidence,medium,bad,bad,False,False,0.227269247174263,0.1188659593462944,0.6538647413253784,True,False,False
27640,test,outlier_low_confidence,medium,good,good,False,False,0.5269578099250793,0.3178022503852844,0.15523992478847504,True,False,False
27641,test,outlier_low_confidence,medium,good,good,False,False,0.7725602388381958,0.18118193745613098,0.04625784978270531,True,False,False
27642,test,outlier_low_confidence,medium,good,good,False,False,0.751445472240448,0.09851140528917313,0.15004310011863708,True,False,False
27643,test,outlier_low_confidence,medium,good,good,False,False,0.7774737477302551,0.14001131057739258,0.08251494914293289,True,False,False
27644,test,outlier_low_confidence,medium,good,good,False,False,0.4513343274593353,0.4446994662284851,0.1039661392569542,True,False,False
27645,test,outlier_low_confidence,medium,good,good,False,False,0.4732092022895813,0.4274570941925049,0.09933364391326904,True,False,False
27646,test,outlier_low_confidence,medium,good,good,False,False,0.5259701609611511,0.3995428681373596,0.07448690384626389,True,False,False
27647,test,outlier_low_confidence,medium,good,good,False,False,0.8399686217308044,0.11539633572101593,0.04463507607579231,True,False,False
27651,test,outlier_low_confidence,medium,good,good,False,False,0.6383922100067139,0.2917807102203369,0.06982702016830444,True,False,False
27654,test,outlier_low_confidence,medium,good,good,False,False,0.6057688593864441,0.31949812173843384,0.07473298162221909,True,False,False
27657,test,outlier_low_confidence,medium,bad,bad,False,False,0.254922091960907,0.13563331961631775,0.6094445586204529,True,False,False
27659,test,outlier_low_confidence,medium,good,good,False,False,0.4894580543041229,0.41795802116394043,0.09258392453193665,True,False,False
27660,test,outlier_low_confidence,medium,good,good,False,False,0.5866177678108215,0.31672877073287964,0.09665346145629883,True,False,False
27661,test,outlier_low_confidence,medium,good,good,False,False,0.4709426760673523,0.4379827082157135,0.09107464551925659,True,False,False
27663,test,outlier_low_confidence,medium,good,good,False,False,0.5242030024528503,0.38533803820610046,0.09045898914337158,True,False,False
27664,test,outlier_low_confidence,medium,good,good,False,False,0.5316580533981323,0.3696034252643585,0.09873855859041214,True,False,False
27665,test,outlier_low_confidence,medium,good,good,False,False,0.5778828263282776,0.34301817417144775,0.07909896224737167,True,False,False
27667,test,outlier_low_confidence,medium,good,good,False,False,0.4354602098464966,0.3891501724720001,0.1753896176815033,True,False,False
27668,test,outlier_low_confidence,medium,bad,bad,False,False,0.15679261088371277,0.14051766693592072,0.7026896476745605,True,False,False
27669,test,outlier_low_confidence,medium,good,good,False,False,0.41310566663742065,0.18498441576957703,0.4019099175930023,True,False,False
27670,test,outlier_low_confidence,medium,good,good,False,False,0.5461872220039368,0.3587510585784912,0.09506171196699142,True,False,False
32497,test,near_bad_boundary,bad,medium,medium,False,False,0.08275218307971954,0.5433379411697388,0.3739098906517029,True,True,False
32511,test,near_bad_boundary,bad,medium,medium,False,False,0.07713329046964645,0.5762366652488708,0.3466300070285797,True,True,False
32518,test,near_bad_boundary,bad,medium,medium,False,False,0.07912811636924744,0.5121780633926392,0.408693790435791,True,True,False
32519,test,near_bad_boundary,bad,medium,medium,False,False,0.08068346977233887,0.6175524592399597,0.30176404118537903,True,True,False
32544,test,near_bad_boundary,bad,medium,bad,False,True,0.0754409059882164,0.4679083824157715,0.4566507339477539,True,True,False
32559,test,near_bad_boundary,bad,medium,bad,False,True,0.0748838558793068,0.47753527760505676,0.44758087396621704,True,True,False
32581,test,near_bad_boundary,bad,medium,medium,False,False,0.09103017300367355,0.7365123629570007,0.17245738208293915,True,True,False
32590,test,near_bad_boundary,bad,medium,medium,False,False,0.08303087949752808,0.5841162800788879,0.33285287022590637,True,True,False
32650,test,outlier_low_confidence,bad,good,good,False,False,0.45076608657836914,0.2547532320022583,0.29448071122169495,True,False,True
32651,test,outlier_low_confidence,bad,good,good,False,False,0.5857950448989868,0.31001758575439453,0.10418735444545746,True,False,True
32652,test,outlier_low_confidence,bad,good,good,False,False,0.5697713494300842,0.3374273478984833,0.09280124306678772,True,False,True
32653,test,outlier_low_confidence,bad,good,good,False,False,0.38948240876197815,0.3071453273296356,0.3033722937107086,True,False,True
32656,test,outlier_low_confidence,bad,good,good,False,False,0.5630730986595154,0.3381323218345642,0.09879457950592041,True,False,True
32658,test,outlier_low_confidence,bad,good,good,False,False,0.6965066194534302,0.07417558878660202,0.2293178290128708,True,False,True
32659,test,outlier_low_confidence,bad,good,good,False,False,0.5604116916656494,0.33535850048065186,0.10422980785369873,True,False,True
32660,test,outlier_low_confidence,bad,good,good,False,False,0.6194976568222046,0.26811009645462036,0.11239230632781982,True,False,True
32661,test,outlier_low_confidence,bad,medium,medium,False,False,0.07787054032087326,0.8853890299797058,0.03674042969942093,True,False,True
32662,test,outlier_low_confidence,bad,medium,medium,False,False,0.13245783746242523,0.5136048793792725,0.3539372980594635,True,False,True
32666,test,outlier_low_confidence,bad,medium,medium,False,False,0.07883983105421066,0.7510605454444885,0.1700996309518814,True,False,True
32670,test,outlier_low_confidence,bad,medium,medium,False,False,0.05234632268548012,0.8678911328315735,0.07976251095533371,True,False,True
32674,test,outlier_low_confidence,bad,medium,medium,False,False,0.06602537631988525,0.9071127772331238,0.026861807331442833,True,False,True
32677,test,outlier_low_confidence,bad,medium,medium,False,False,0.06687536090612411,0.7767823934555054,0.1563422530889511,True,False,True
32680,test,outlier_low_confidence,bad,medium,medium,False,False,0.04623930901288986,0.6070597171783447,0.3467009663581848,True,False,True
32681,test,outlier_low_confidence,bad,good,good,False,False,0.5432954430580139,0.05447421595454216,0.4022303521633148,True,False,True
32684,test,outlier_low_confidence,bad,medium,medium,False,False,0.1335136890411377,0.7807739973068237,0.08571235090494156,True,False,True
32686,test,outlier_low_confidence,bad,medium,medium,False,False,0.32455047965049744,0.618961751461029,0.05648770183324814,True,False,True
32688,test,outlier_low_confidence,bad,medium,medium,False,False,0.08025392144918442,0.803378701210022,0.1163674145936966,True,False,True
32689,test,outlier_low_confidence,bad,medium,medium,False,False,0.07796312868595123,0.86822110414505,0.053815748542547226,True,False,True
32690,test,outlier_low_confidence,bad,good,good,False,False,0.39927777647972107,0.23750363290309906,0.3632185757160187,True,False,True
32691,test,outlier_low_confidence,bad,medium,medium,False,False,0.06986598670482635,0.8943424820899963,0.035791508853435516,True,False,True
32693,test,outlier_low_confidence,bad,good,good,False,False,0.6898534893989563,0.17786376178264618,0.13228273391723633,True,False,True
32695,test,outlier_low_confidence,bad,medium,medium,False,False,0.2318088859319687,0.48633208870887756,0.28185907006263733,True,False,True
32696,test,outlier_low_confidence,bad,medium,medium,False,False,0.08847878128290176,0.8779187202453613,0.03360253944993019,True,False,True
32697,test,outlier_low_confidence,bad,medium,medium,False,False,0.0760178416967392,0.8304327130317688,0.093549445271492,True,False,True
32698,test,outlier_low_confidence,bad,good,good,False,False,0.5901660323143005,0.3326173722743988,0.07721661776304245,True,False,True
32699,test,outlier_low_confidence,bad,medium,medium,False,False,0.10238635540008545,0.5587097406387329,0.33890387415885925,True,False,True
32701,test,outlier_low_confidence,bad,medium,medium,False,False,0.39466845989227295,0.5404809713363647,0.06485064327716827,True,False,True
32704,test,outlier_low_confidence,bad,medium,medium,False,False,0.28128838539123535,0.5549994111061096,0.16371221840381622,True,False,True
32706,test,outlier_low_confidence,bad,medium,medium,False,False,0.2677285671234131,0.5276862382888794,0.20458516478538513,True,False,True
32707,test,outlier_low_confidence,bad,medium,medium,False,False,0.2147895097732544,0.731606125831604,0.05360439419746399,True,False,True
32709,test,outlier_low_confidence,bad,medium,medium,False,False,0.20023445785045624,0.7579929828643799,0.04177258908748627,True,False,True
32710,test,outlier_low_confidence,bad,medium,medium,False,False,0.29289695620536804,0.4016999304294586,0.3054031431674957,True,False,True
32714,test,outlier_low_confidence,bad,good,good,False,False,0.5053409337997437,0.12318892776966095,0.3714700937271118,True,False,True
32716,test,outlier_low_confidence,bad,good,good,False,False,0.4696801006793976,0.4257846474647522,0.10453524440526962,True,False,True
32721,test,outlier_low_confidence,bad,medium,medium,False,False,0.17835363745689392,0.7340839505195618,0.0875624418258667,True,False,True
32732,test,outlier_low_confidence,bad,medium,medium,False,False,0.084648996591568,0.8834853172302246,0.03186574950814247,True,False,True
32736,test,outlier_low_confidence,bad,good,good,False,False,0.5286228060722351,0.15491440892219543,0.31646284461021423,True,False,True
32737,test,outlier_low_confidence,bad,medium,medium,False,False,0.17210300266742706,0.7820733785629272,0.04582365229725838,True,False,True
32738,test,outlier_low_confidence,bad,medium,medium,False,False,0.07944171875715256,0.5564386248588562,0.36411964893341064,True,False,True
32739,test,outlier_low_confidence,bad,medium,medium,False,False,0.2796631157398224,0.6318708062171936,0.0884660929441452,True,False,True
32742,test,outlier_low_confidence,bad,medium,medium,False,False,0.1346411556005478,0.5787258148193359,0.28663304448127747,True,False,True
