idx,class_name,original_region,split,pc1_common,pc2_common
9305,bad,right_bad_island,train,8.901224539262273,-0.8833710734862785
11242,bad,right_bad_island,train,9.123733608981524,-0.6990906175947602
9544,bad,right_bad_island,train,8.727052603081852,-0.5145896556526519
9725,bad,right_bad_island,train,9.227943285008944,-0.8324690817895392
11889,bad,right_bad_island,train,9.2102970476711,-0.3629920711664398
10373,bad,right_bad_island,train,8.970065935007373,-0.5910461259454007
10510,bad,right_bad_island,train,9.046264374893793,-0.419116842229406
10890,bad,right_bad_island,train,9.061222500725723,-1.0582502995751344
10425,bad,right_bad_island,train,9.003032580375658,-0.9719960042024298
10466,bad,right_bad_island,train,8.83208198491987,-0.5934430468006625
10088,bad,right_bad_island,train,9.06877167745969,-0.692056605096234
13779,bad,right_bad_island,train,8.934843541702154,-1.0484824856444843
10920,bad,right_bad_island,train,8.9061358105493,-1.1357643418759453
12755,bad,right_bad_island,train,9.118969358287053,-0.5383283519925594
12937,bad,right_bad_island,train,8.83586135558393,-0.8665700765710076
11087,bad,right_bad_island,train,8.98784517107215,-1.1671884557737902
10552,bad,right_bad_island,train,8.86510487514963,-0.6098943599386168
11681,bad,right_bad_island,train,9.03267870847178,-0.5294167933080524
13097,bad,right_bad_island,train,9.02279372133653,-0.2943111808460559
11273,bad,right_bad_island,train,8.762411749442432,-0.4783229633725034
12565,bad,right_bad_island,train,8.639928359629081,-0.5600269215386232
12190,bad,right_bad_island,train,8.804966143264252,-0.493255869028219
13733,bad,right_bad_island,train,9.182346138946185,-0.36467141990694035
10888,bad,right_bad_island,train,8.952527334721093,-0.6006988691328446
9845,bad,right_bad_island,train,8.922065938742648,-0.5734214710054499
12582,bad,right_bad_island,train,8.752347460159543,-0.8466344199783723
14011,bad,right_bad_island,train,8.909280020862319,-1.0600688928048514
13015,bad,right_bad_island,train,9.101195080420768,-0.8357588995434531
9504,bad,right_bad_island,train,8.648592438855193,-0.4126095264937596
10323,bad,right_bad_island,train,8.726304168317185,-0.6104276419827526
13046,bad,right_bad_island,train,8.664708864410212,-0.5909391274297222
11065,bad,right_bad_island,train,8.650664373305426,-0.6583694834484143
13791,bad,right_bad_island,train,8.896282931189852,-0.37687370906998346
11643,bad,right_bad_island,train,8.900597728646161,-0.6502088095854919
10833,bad,right_bad_island,train,9.06880515924732,-0.48750524062006634
9364,bad,right_bad_island,train,8.750435934431183,-1.0440354031442098
9501,bad,right_bad_island,train,8.995805089932414,-1.1314223949916378
12144,bad,right_bad_island,train,8.60133676609433,-0.7776108328396061
10580,bad,right_bad_island,train,8.838196040540707,-1.1852937849507694
11831,bad,right_bad_island,train,9.165785464595338,-0.3044964113818339
12120,bad,right_bad_island,train,8.90456633605105,-1.0287762058023988
11984,bad,right_bad_island,train,9.118024059659193,-0.9458181319120148
10163,bad,right_bad_island,train,8.724368560958313,-0.5028544514636369
12222,bad,right_bad_island,train,8.676279768266186,-0.7239933585819113
12941,bad,right_bad_island,train,9.020662783504047,-0.5254811723800924
10001,bad,right_bad_island,train,9.047850294289363,-0.48249401023092253
12109,bad,right_bad_island,train,8.967856976401038,-1.0565276642006631
9949,bad,right_bad_island,train,9.05625481766833,-0.975856070106978
10998,bad,right_bad_island,train,8.568577135500043,-0.8548485249421262
12224,bad,right_bad_island,train,8.587544668479593,-0.49943324618503154
11404,bad,right_bad_island,train,9.128091998603463,-0.4473668341211874
11575,bad,right_bad_island,train,8.746582860966633,-0.8071788925916685
11190,bad,right_bad_island,train,8.498808705524814,-0.7342178282170375
13910,bad,right_bad_island,train,8.749455100566973,-0.6674989035675502
12332,bad,right_bad_island,train,8.7129963143485,-0.7029697195393829
9431,bad,right_bad_island,train,9.008768238798481,-1.0646093927320313
12759,bad,right_bad_island,train,8.707897602753782,-0.8659733158706683
10636,bad,right_bad_island,train,9.0809046559832,-0.5457213844606129
9824,bad,right_bad_island,train,8.950176966589176,-1.1006661266678461
10762,bad,right_bad_island,train,8.657228885367442,-0.5223132733702506
12160,bad,right_bad_island,train,8.718406219018908,-0.5461383177152233
13240,bad,right_bad_island,train,8.588058749350239,-0.481352620818712
12381,bad,right_bad_island,train,9.236578397712027,-0.4740557659558471
11459,bad,right_bad_island,train,8.972851826778154,-0.6831737836369017
12928,bad,right_bad_island,train,8.883764141048436,-0.9878565604516906
13776,bad,right_bad_island,train,8.781551391292975,-0.7145198416673064
11393,bad,right_bad_island,train,8.683772330565088,-0.7138833766671261
11729,bad,right_bad_island,train,8.979654709234017,-0.4066127523280345
11821,bad,right_bad_island,train,8.947681889712635,-0.479857862792904
13287,bad,right_bad_island,train,8.993697798719522,-0.9923303010302165
10739,bad,right_bad_island,train,9.080259141927128,-0.7515528842710474
12724,bad,right_bad_island,train,8.772711876333267,-0.36109998475960176
12763,bad,right_bad_island,train,8.87623180335572,-1.0155030805695835
11973,bad,right_bad_island,train,8.986394139569903,-0.916537059334028
11986,bad,right_bad_island,train,8.72507364840146,-0.8054623661004985
11276,bad,right_bad_island,train,8.431467944714537,-0.5040850955062663
13312,bad,right_bad_island,train,8.80735335911306,-0.3234319064299307
11714,bad,right_bad_island,train,8.942490600354255,-0.9205159902870708
11747,bad,right_bad_island,train,8.95176349279687,-0.6735365414595951
11426,bad,right_bad_island,train,8.99724728838132,-0.3671995377532138
11972,bad,right_bad_island,train,8.798462620753604,-0.5245034758777709
9648,bad,right_bad_island,train,8.80038384428911,-0.7331895232882186
9750,bad,right_bad_island,train,8.964620789073267,-0.7358066055949205
12058,bad,right_bad_island,train,8.434326595024046,-0.80583644951691
12627,bad,right_bad_island,train,9.130978166588932,-0.8814874193117973
9665,bad,right_bad_island,train,9.061585372172653,-0.5737161895352553
11687,bad,right_bad_island,train,8.984733447002743,-0.9859537556767808
10286,bad,right_bad_island,train,8.790561596317396,-0.5027957869448403
11802,bad,right_bad_island,train,8.835255241040706,-1.016893800123646
10007,bad,right_bad_island,train,8.732147012075872,-0.6854535671795595
12150,bad,right_bad_island,train,9.136761169667807,-0.8137436536529036
13202,bad,right_bad_island,train,9.00791375565243,-0.8987419838612425
9988,bad,right_bad_island,train,9.038063582714235,-0.8421229750700374
13003,bad,right_bad_island,train,8.755353285775941,-0.6470830393597644
13874,bad,right_bad_island,train,8.823040756210021,-0.5655236617856111
12611,bad,right_bad_island,train,9.089192656315122,-0.38783270622183164
10146,bad,right_bad_island,train,8.498518206435008,-0.9259102825513542
12143,bad,right_bad_island,train,8.877519532709847,-0.5188103385586521
9939,bad,right_bad_island,train,8.82543143071796,-0.7228613223640704
11584,bad,right_bad_island,train,8.985553891862631,-1.0176590777083097
11548,bad,right_bad_island,train,9.04241326396122,-0.4012612732816328
10459,bad,right_bad_island,train,9.002971686584107,-0.9465880288098752
13131,bad,right_bad_island,train,8.811543846438497,-0.5236238813056012
12225,bad,right_bad_island,train,8.94895651629437,-0.9171992682312793
9522,bad,right_bad_island,train,8.54032961000015,-0.6486297110592165
10244,bad,right_bad_island,train,8.69925109933013,-0.43085158661380724
12300,bad,right_bad_island,train,8.6547790507824,-0.7131797768643485
10492,bad,right_bad_island,train,8.651092838756323,-0.484395323932505
10573,bad,right_bad_island,train,8.920218483783486,-0.5256499264589838
11647,bad,right_bad_island,train,8.654304074081633,-0.6311770672736267
9947,bad,right_bad_island,train,8.810209455485293,-0.6325044510782081
11277,bad,right_bad_island,train,8.992672119986729,-0.6044776245470194
12789,bad,right_bad_island,train,8.737275229246269,-0.9341690570181627
10389,bad,right_bad_island,train,8.792792833586592,-0.7628530317990708
9784,bad,right_bad_island,train,9.00103877723783,-0.5659789469351707
12000,bad,right_bad_island,train,8.995122125002169,-0.4100558263545504
9488,bad,right_bad_island,train,8.59056628679713,-0.7811514716650831
13059,bad,right_bad_island,train,8.941119392286959,-0.5993885752768733
12414,bad,right_bad_island,train,8.618856230547886,-0.6536198377357351
13310,bad,right_bad_island,train,8.58777504718319,-0.9762381918614929
11892,bad,right_bad_island,train,9.08972424321949,-0.5029709645829249
12465,bad,right_bad_island,train,9.064916191596822,-0.9476373099708525
13498,bad,right_bad_island,train,8.678145596104194,-0.45919129128327224
10965,bad,right_bad_island,train,8.97237891351198,-0.9379403353839108
13937,bad,right_bad_island,train,8.796272190127242,-0.9395760459688869
11861,bad,right_bad_island,train,8.483693219439862,-0.8259756242930515
9621,bad,right_bad_island,train,8.493248516424503,-0.6699593537278661
13588,bad,right_bad_island,train,8.731818743374554,-0.4183107719875387
9998,bad,right_bad_island,train,8.945702074062819,-0.5710777243815467
12178,bad,right_bad_island,train,9.019740932298433,-0.3358358079421835
11925,bad,right_bad_island,train,8.815365793260256,-0.5830701567211222
10808,bad,right_bad_island,train,8.806343088685557,-0.4796544932998915
11940,bad,right_bad_island,train,9.014764555459928,-0.5332402926167427
9646,bad,right_bad_island,train,8.938168380544047,-0.4502004716896588
9933,bad,right_bad_island,train,9.105475291355901,-0.5286639599057648
10840,bad,right_bad_island,train,9.067827095686413,-0.5566652446458558
13124,bad,right_bad_island,train,9.03203408773686,-0.41502922918918067
10211,bad,right_bad_island,train,8.947248436773197,-0.6491969550389922
13190,bad,right_bad_island,train,8.800929509124728,-0.881837395742817
9467,bad,right_bad_island,train,8.403741960181957,-0.6484880975856026
9748,bad,right_bad_island,train,8.75718319899553,-0.5363638307431866
13158,bad,right_bad_island,train,8.65546291541523,-1.0413639717795655
9908,bad,right_bad_island,train,9.019259106226349,-1.123347728754258
9904,bad,right_bad_island,train,8.975795059674772,-0.6389212459653753
10724,bad,right_bad_island,train,9.052956104722998,-0.48197196329270714
11790,bad,right_bad_island,train,8.673904827174544,-0.6228497876260434
13845,bad,right_bad_island,train,8.925552189758902,-0.5479165902760668
10702,bad,right_bad_island,train,8.679314023470228,-0.6395721917734618
13075,bad,right_bad_island,train,8.697458762693476,-0.6012714763409744
12576,bad,right_bad_island,train,9.051683274375005,-0.690625277164742
11116,bad,right_bad_island,train,8.609224367427268,-0.6566558832707565
11321,bad,right_bad_island,train,8.535815701594213,-0.7496339667970984
9308,bad,right_bad_island,train,8.761266179027029,-0.5053882282864891
13841,bad,right_bad_island,train,8.786721368303414,-0.5459994747878963
9883,bad,right_bad_island,train,8.616747287032569,-0.7201148447650194
13005,bad,right_bad_island,train,9.07795210397453,-0.9865419219754255
10946,bad,right_bad_island,train,8.947933305714722,-1.0206778512735106
12682,bad,right_bad_island,train,8.857217029721346,-0.9038199108129881
12821,bad,right_bad_island,train,9.193230283422439,-0.42125629937422376
13144,bad,right_bad_island,train,8.954009000027146,-0.4131741616620809
10613,bad,right_bad_island,train,8.825479197784443,-0.5410500660928144
10264,bad,right_bad_island,train,8.64002096138876,-0.49632177323950305
12604,bad,right_bad_island,train,8.577094190350197,-0.7074566585644202
12145,bad,right_bad_island,train,8.4758257619123,-0.8507384776920519
11658,bad,right_bad_island,train,8.856604455689604,-0.9340150111760919
10638,bad,right_bad_island,train,8.836433097718354,-1.0934324835751887
12931,bad,right_bad_island,train,8.969417139375249,-0.47002001908816726
13220,bad,right_bad_island,train,8.914343436833251,-0.3610602074667112
12068,bad,right_bad_island,train,8.945690007616827,-1.113897927479729
13589,bad,right_bad_island,train,8.745994917949151,-0.4419632309686088
13394,bad,right_bad_island,train,8.688369294340005,-0.563773067373234
12258,bad,right_bad_island,train,8.969744409168873,-1.0752307671852657
10578,bad,right_bad_island,train,9.106411597390473,-1.0179453752843222
9851,bad,right_bad_island,train,9.097372066705386,-0.8711426413000052
12206,bad,right_bad_island,train,9.066803341397863,-0.3486374977951588
10678,bad,right_bad_island,train,8.720096615213095,-0.8803576654950092
11344,bad,right_bad_island,train,8.712399410879154,-0.47026881700835577
11289,bad,right_bad_island,train,8.917029727948345,-0.5240973117271565
12415,bad,right_bad_island,train,8.80560730303202,-0.8970950083006445
13239,bad,right_bad_island,train,8.522946121205138,-0.9612722089819109
12483,bad,right_bad_island,train,8.696420077928083,-0.8113777182907136
9323,bad,right_bad_island,train,8.912919512978615,-0.39563712254355865
13978,bad,right_bad_island,train,8.973752309326093,-0.4387304507467185
10937,bad,right_bad_island,train,8.82157986210299,-0.7057525232905032
12758,bad,right_bad_island,train,8.701351626155724,-0.46565528154669933
12834,bad,right_bad_island,train,8.85518044680746,-0.5633688974013286
10996,bad,right_bad_island,train,8.86329427745853,-1.053172952101128
12236,bad,right_bad_island,train,8.90145739733365,-0.9650239469982812
13803,bad,right_bad_island,train,8.74632239372797,-0.7537865718183109
12683,bad,right_bad_island,train,8.787166397346214,-0.6549005930047304
11855,bad,right_bad_island,train,9.013364883792752,-0.7027849601867473
13491,bad,right_bad_island,train,8.929664705933625,-1.0304312114975767
13914,bad,right_bad_island,train,8.858843700377593,-0.6649140021729592
11256,bad,right_bad_island,train,8.875574368938269,-0.7226802552570255
10744,bad,right_bad_island,train,8.803150900236611,-0.6545487496950392
12038,bad,right_bad_island,train,9.0460160543937,-0.9371704671982459
11880,bad,right_bad_island,train,8.924540249895598,-0.8479318663990781
11522,bad,right_bad_island,train,8.629749415694164,-0.5454537782894437
12622,bad,right_bad_island,train,8.72759717229116,-0.48173903826303754
12685,bad,right_bad_island,train,8.815128314990167,-0.5754993317720042
13557,bad,right_bad_island,train,8.878697794634563,-1.108282856754442
13908,bad,right_bad_island,train,8.67652619860317,-0.713520042387001
13770,bad,right_bad_island,train,8.625717001618332,-0.863534367449264
10004,bad,right_bad_island,train,8.64394546515195,-0.5441186888015692
11668,bad,right_bad_island,train,8.725989059432546,-0.8466727812808011
9535,bad,right_bad_island,train,8.902837115995064,-0.49243127134691217
9355,bad,right_bad_island,train,8.724984625782083,-0.7279241872126595
12964,bad,right_bad_island,train,8.654410945578027,-0.7264577044783103
9735,bad,right_bad_island,train,8.505551581779452,-0.5763117143171065
10045,bad,right_bad_island,train,8.70187447130876,-0.6426274468548786
11329,bad,right_bad_island,train,8.818000952110344,-0.5771558271426545
9944,bad,right_bad_island,train,8.79758107276381,-0.38061290857569857
11995,bad,right_bad_island,train,8.851382683152693,-1.0333211405757619
13499,bad,right_bad_island,train,8.827927934420243,-0.8343916326878718
10108,bad,right_bad_island,train,8.891238332567998,-0.6553809180774848
10976,bad,right_bad_island,train,8.836643245447558,-0.9851847067328375
11227,bad,right_bad_island,train,8.683514873390697,-0.6164567098348813
10481,bad,right_bad_island,train,8.77412760669525,-0.5226235802196115
9815,bad,right_bad_island,train,8.979835219846608,-0.9977732532050915
13314,bad,right_bad_island,train,8.396185346744875,-0.6794961759363257
11076,bad,right_bad_island,train,8.977584719784069,-0.9847913409538002
10611,bad,right_bad_island,train,8.875354503721272,-1.0301228167059275
9705,bad,right_bad_island,train,8.764654653163586,-0.8400671852394652
12452,bad,right_bad_island,train,8.987914149699026,-0.8757816038053957
12566,bad,right_bad_island,train,8.725335464435693,-0.6210851837567979
10630,bad,right_bad_island,train,9.026309046139524,-1.171596092180685
12773,bad,right_bad_island,train,9.086127461221574,-0.26448243228802687
10598,bad,right_bad_island,train,9.05478234355645,-0.8956349679871534
9441,bad,right_bad_island,train,8.703769004857339,-0.4790490198681376
13276,bad,right_bad_island,train,8.93115782474713,-0.8696586031426838
11866,bad,right_bad_island,train,8.716392948067316,-0.46750158009972304
11332,bad,right_bad_island,train,8.875695929609156,-1.0146423902972128
13832,bad,right_bad_island,train,8.720293017488189,-0.6708800638103588
13614,bad,right_bad_island,train,8.827099428377407,-0.9195493652771763
12066,bad,right_bad_island,train,8.85992566357683,-0.4804731189610905
12892,bad,right_bad_island,train,8.618073128351899,-0.5514589669085808
10400,bad,right_bad_island,train,8.454661417805173,-0.5677561995361459
12055,bad,right_bad_island,train,8.986802645311684,-0.39883879584638765
11588,bad,right_bad_island,train,9.034153250406765,-0.3309328913716701
12725,bad,right_bad_island,train,8.788195453293385,-0.5362029905596112
11018,bad,right_bad_island,train,8.631379500840394,-0.4802195507238764
12512,bad,right_bad_island,train,9.008188238692767,-0.8305570374743263
12090,bad,right_bad_island,train,8.739061562732537,-1.1389617116694157
13102,bad,right_bad_island,train,8.917216083714946,-0.9682090122169478
12104,bad,right_bad_island,train,8.945862855718817,-0.44566637318290325
12830,bad,right_bad_island,train,9.136259632123028,-0.7683397438684881
10327,bad,right_bad_island,train,8.48961172232011,-0.6328581458345699
9378,bad,right_bad_island,train,8.55049388314168,-0.7857830530754984
10985,bad,right_bad_island,train,8.77237052884684,-0.5282842521199912
11427,bad,right_bad_island,train,8.95113029878232,-0.6775028597790035
10352,bad,right_bad_island,train,8.535550355417703,-0.5268724983963452
9526,bad,right_bad_island,train,8.852838358752503,-0.9170815570303023
13517,bad,right_bad_island,train,8.91859185612073,-0.3403851380720727
11916,bad,right_bad_island,train,8.896179617135983,-0.9301678040124469
12451,bad,right_bad_island,train,8.61756823770087,-0.5376353817892933
11054,bad,right_bad_island,train,8.63562556120835,-0.5840481159213574
10526,bad,right_bad_island,train,8.954707981555302,-0.4620724920243817
12959,bad,right_bad_island,train,8.90724778398221,-0.8464670504640016
11734,bad,right_bad_island,train,8.9119785781236,-0.9751194098141172
9415,bad,right_bad_island,train,8.849805987041261,-0.31390256730491833
13350,bad,right_bad_island,train,8.631171935091428,-0.6807349325984566
10688,bad,right_bad_island,train,8.842530850867966,-0.9440308744979795
11540,bad,right_bad_island,train,8.774499696313205,-0.727446583907903
9965,bad,right_bad_island,train,8.972826911514975,-1.0534132775570175
13905,bad,right_bad_island,train,8.619391092681942,-0.5700894279444964
10908,bad,right_bad_island,train,8.440146098045542,-0.8474493006910035
12166,bad,right_bad_island,train,9.020409490508845,-0.7839102187100448
12376,bad,right_bad_island,train,8.680833806645317,-0.40249856681857116
10725,bad,right_bad_island,train,8.770974161605277,-0.6608683046046178
9396,bad,right_bad_island,train,8.984138079711082,-1.0542462208850714
11342,bad,right_bad_island,train,8.945448586501126,-0.6434717923112845
11215,bad,right_bad_island,train,8.937406134590212,-0.9197529262778584
13616,bad,right_bad_island,train,8.949250854521324,-0.669833734473426
12792,bad,right_bad_island,train,8.855782288926628,-0.7657631019591717
13065,bad,right_bad_island,train,8.471402151857367,-1.0819672157388616
12152,bad,right_bad_island,train,8.713052919017219,-0.6912047573920966
13207,bad,right_bad_island,train,8.892597542461461,-0.5888046179104386
12720,bad,right_bad_island,train,8.822023816311471,-0.6096096662778249
13150,bad,right_bad_island,train,8.910101065220454,-0.9711115491151167
10733,bad,right_bad_island,train,8.945372427793634,-0.7578969543954829
11469,bad,right_bad_island,train,8.47487947072522,-0.592226990411645
12022,bad,right_bad_island,train,8.782152775122986,-0.7185293206078477
12891,bad,right_bad_island,train,8.904611752993468,-0.4500628357575728
13676,bad,right_bad_island,train,8.813923240514981,-0.43332675990320507
13771,bad,right_bad_island,train,8.39762416451436,-0.5672196164212683
12364,bad,right_bad_island,train,8.87901937602897,-0.9621965780228026
10665,bad,right_bad_island,train,8.881285446377873,-0.6676479547792216
11203,bad,right_bad_island,train,8.75235164768553,-0.52124055622099
10123,bad,right_bad_island,train,8.832434366858129,-0.6803454122298419
10217,bad,right_bad_island,train,8.66279768262786,-0.5640812499063539
12993,bad,right_bad_island,train,8.842424840039222,-0.4536629023093746
13426,bad,right_bad_island,train,8.944186522032512,-0.786234747094331
14005,bad,right_bad_island,train,9.105482387633076,-0.4410051478674852
13214,bad,right_bad_island,train,8.667441736409508,-0.6815158246060494
13164,bad,right_bad_island,train,8.764945969602733,-0.6879832840694354
11671,bad,right_bad_island,train,8.908114885779971,-0.623324106475886
11042,bad,right_bad_island,train,9.000467226863764,-0.5647076015065107
9417,bad,right_bad_island,train,8.529853156217387,-0.5323271987651718
10310,bad,right_bad_island,train,8.578871251133181,-0.645615242215141
11845,bad,right_bad_island,train,9.04309817799177,-0.21958409326894118
11929,bad,right_bad_island,train,8.844682093500758,-0.5376114196839513
13762,bad,right_bad_island,train,8.820429284195676,-0.5226121997068329
12011,bad,right_bad_island,train,9.071597827858113,-0.8435266366480468
13039,bad,right_bad_island,train,9.018891550194635,-0.9995916112452651
10824,bad,right_bad_island,train,8.847752818916128,-0.7639278539710578
11005,bad,right_bad_island,train,8.912143177621386,-0.5887501088686916
11422,bad,right_bad_island,train,8.799802334044237,-0.4710153755601606
9858,bad,right_bad_island,train,8.58352733797711,-0.7700056889818404
11146,bad,right_bad_island,train,8.474413571085325,-0.7516606176041805
13302,bad,right_bad_island,train,8.828572176399792,-1.0284186735061829
10770,bad,right_bad_island,train,8.839625998953185,-1.150280759331859
13262,bad,right_bad_island,train,8.886385739131123,-0.5275993397596241
12733,bad,right_bad_island,train,9.056185504270642,-0.8886457339910682
10101,bad,right_bad_island,train,8.410115158975614,-0.8460922859558379
10246,bad,right_bad_island,train,8.934308567732028,-0.9706478497305449
10905,bad,right_bad_island,train,8.418411801817307,-0.6287611357832195
11617,bad,right_bad_island,train,8.674819667050981,-0.5285169370153701
13161,bad,right_bad_island,train,8.934685241198222,-0.7317320396465012
12885,bad,right_bad_island,train,8.866278612796282,-0.549164107041524
13549,bad,right_bad_island,train,8.835698304112324,-0.6643487649442288
13147,bad,right_bad_island,train,9.03078116484074,-0.578131855593695
12057,bad,right_bad_island,train,8.474448973541273,-0.7229993936200818
11975,bad,right_bad_island,train,8.741808632304272,-0.3996209639250069
10606,bad,right_bad_island,train,8.65596957703521,-0.7404827982874698
13323,bad,right_bad_island,train,8.94204118071395,-0.6452303023295368
10041,bad,right_bad_island,train,8.802355191840805,-0.4693456688026188
10742,bad,right_bad_island,train,8.794538159830813,-0.563607407201814
13495,bad,right_bad_island,train,8.717597904837145,-0.6047609444688317
13612,bad,right_bad_island,train,8.96785164259158,-0.5050485987123937
13032,bad,right_bad_island,train,8.400690055709076,-0.9403599895603838
12600,bad,right_bad_island,train,8.739150284271883,-0.8929885715584003
9839,bad,right_bad_island,train,8.881126971656611,-0.5219437673365521
13698,bad,right_bad_island,train,8.409961522019584,-0.4950870573512745
12141,bad,right_bad_island,train,8.559689550842377,-0.5628591578692921
13730,bad,right_bad_island,train,8.452796012463505,-0.5237463187095771
13460,bad,right_bad_island,train,9.001594312607248,-0.3961934385875998
9962,bad,right_bad_island,train,8.538787263590361,-0.5585887262790087
11541,bad,right_bad_island,train,8.829548517571883,-0.8205059668494622
9336,bad,right_bad_island,train,8.74815631729093,-0.498637617470184
10831,bad,right_bad_island,train,8.792083720104584,-0.9655646059933742
12388,bad,right_bad_island,train,8.770878463558567,-0.3570494835240171
11002,bad,right_bad_island,train,8.36765984325718,-0.7261185216111485
11994,bad,right_bad_island,train,8.757130244980711,-0.5126548650123646
11936,bad,right_bad_island,train,8.907922227351776,-0.48640454043592657
9491,bad,right_bad_island,train,8.86079478237524,-0.4890807741741036
11932,bad,right_bad_island,train,8.71641824558863,-0.48844227574464705
13519,bad,right_bad_island,train,8.871871155069499,-0.8670478696613219
12114,bad,right_bad_island,train,8.761413229950064,-0.6297352766144757
10938,bad,right_bad_island,train,8.487553663755946,-0.9904699831571148
12122,bad,right_bad_island,train,8.688727627835862,-0.7856550160737468
10517,bad,right_bad_island,train,8.872500012500184,-0.995245665347439
10167,bad,right_bad_island,train,8.63777947653521,-0.8794106007711643
13438,bad,right_bad_island,train,8.891755740566667,-1.0598775778869336
12534,bad,right_bad_island,train,8.65727426854849,-0.552903696563179
11475,bad,right_bad_island,train,8.834478499855537,-0.6538323261456288
12840,bad,right_bad_island,train,8.926056069439214,-0.6750990337994477
10265,bad,right_bad_island,train,8.954974629439311,-0.9556931066452257
12607,bad,right_bad_island,train,8.91621873133115,-0.5043974079183909
11895,bad,right_bad_island,train,8.62084107764448,-0.37428211029587505
11996,bad,right_bad_island,train,8.918644033768386,-1.0340223523775651
12523,bad,right_bad_island,train,8.89945346324107,-0.8629380619429107
11727,bad,right_bad_island,train,8.721335670241194,-0.41454182789733596
9885,bad,right_bad_island,train,8.736802692922351,-0.8237495304757058
10274,bad,right_bad_island,train,9.013118427874133,-0.8272866363758687
12198,bad,right_bad_island,train,8.956163710443123,-0.7162078150270079
12087,bad,right_bad_island,train,8.74512477962691,-0.6490399427710426
11187,bad,right_bad_island,train,8.4779580392229,-0.7601933044838908
13358,bad,right_bad_island,train,8.737845470111859,-0.6698602619554083
12162,bad,right_bad_island,train,8.781249165889738,-0.7247975279927409
12541,bad,right_bad_island,train,8.849576318690891,-0.6681336777872787
9688,bad,right_bad_island,train,8.683013773339031,-0.4996176930741516
9322,bad,right_bad_island,train,8.928503485001485,-0.6829925267275421
11428,bad,right_bad_island,train,8.885280801360832,-0.3605306085005029
9362,bad,right_bad_island,train,8.73778875622565,-0.4271065881011627
10493,bad,right_bad_island,train,8.788422063872991,-0.6434074029872909
10331,bad,right_bad_island,train,8.862137029224188,-0.660640090787743
13555,bad,right_bad_island,train,8.837386772241786,-0.8016849761754011
10381,bad,right_bad_island,train,8.683958952833345,-0.7255919257618143
13865,bad,right_bad_island,train,8.795368786723099,-0.8960533840961559
13480,bad,right_bad_island,train,8.979241828123032,-0.8239768241373124
12159,bad,right_bad_island,train,8.659662921172323,-0.9102938393780037
13383,bad,right_bad_island,train,8.399586508375645,-0.9034871855805962
9566,bad,right_bad_island,train,8.639472915467273,-0.5266913542951487
12233,bad,right_bad_island,train,8.912140052113001,-0.8514626207643304
11183,bad,right_bad_island,train,8.484825256328527,-0.7106027907455772
13043,bad,right_bad_island,train,8.989014189029586,-0.5286988591930831
13732,bad,right_bad_island,train,8.674943396802602,-0.6199208461409806
13986,bad,right_bad_island,train,8.556743149843879,-0.707966270814863
11863,bad,right_bad_island,train,8.603378543565029,-0.47769436036246044
11218,bad,right_bad_island,train,8.830972024466755,-0.6745032832362712
12351,bad,right_bad_island,train,8.895856216642922,-0.51861684265263
11040,bad,right_bad_island,train,8.706506096307523,-0.6084719439246087
11571,bad,right_bad_island,train,8.957082919300293,-0.8010510773571007
10758,bad,right_bad_island,train,8.594711376261293,-0.49807903287613287
9900,bad,right_bad_island,train,8.622695871870707,-0.9202782491251776
12963,bad,right_bad_island,train,8.949815935068028,-0.8913210749601373
13088,bad,right_bad_island,train,8.871686362276762,-0.42694073998792137
10971,bad,right_bad_island,train,8.949243800262945,-0.7677411421905042
10148,bad,right_bad_island,train,8.965966062749814,-0.8009670195704393
11223,bad,right_bad_island,train,8.833443419199256,-0.9853536589050819
10248,bad,right_bad_island,train,8.819165587398478,-0.6627209096823736
10681,bad,right_bad_island,train,8.932117668730118,-1.0248683943260213
13347,bad,right_bad_island,train,8.859916815230152,-0.6134798233063989
9770,bad,right_bad_island,train,8.761974232192639,-0.4614811932056372
10885,bad,right_bad_island,train,8.691956848336112,-0.47396864988209003
9975,bad,right_bad_island,train,8.702772952662015,-0.7124267364006173
12857,bad,right_bad_island,train,8.70027467454058,-0.5804644666553748
10756,bad,right_bad_island,train,8.38570601881364,-0.9049376237725218
9981,bad,right_bad_island,train,8.425095098444979,-0.4616421994494474
9921,bad,right_bad_island,train,8.674196195720754,-0.4391641775068621
10907,bad,right_bad_island,train,8.790773879229254,-0.6209389092632134
9836,bad,right_bad_island,train,8.958016446631165,-0.4768091151492467
13680,bad,right_bad_island,train,8.87128704135839,-0.7263820715632924
11853,bad,right_bad_island,train,8.830222811725053,-0.41998474248660694
12894,bad,right_bad_island,train,8.619654182605933,-0.6249529736042464
13054,bad,right_bad_island,train,8.632480224845725,-1.0157144328626788
9712,bad,right_bad_island,train,8.782103731422108,-1.2200783207823631
12321,bad,right_bad_island,train,8.79561559866304,-0.716922828518616
12284,bad,right_bad_island,train,8.630219952029693,-0.5015953428720472
9670,bad,right_bad_island,train,8.786282918796656,-0.3170081073492374
12751,bad,right_bad_island,train,8.801294392082443,-1.033017210104501
10945,bad,right_bad_island,train,8.857219943187415,-1.0979117466081647
12189,bad,right_bad_island,train,8.495312656909846,-0.5891359959992432
11767,bad,right_bad_island,train,8.747416876387527,-0.4064634747649408
