idx,class_name,original_region,split,pc1_common,pc2_common
12904,bad,right_bad_island,train,9.973171773280528,-0.2525365791691328
12635,bad,right_bad_island,train,9.916651197866026,-0.42042746675138837
11914,bad,right_bad_island,train,10.064381651503679,-0.2504167366298522
13090,bad,right_bad_island,train,10.037829542198391,-0.38340609146405785
10482,bad,right_bad_island,train,10.249893814246688,-0.19032828869545926
11926,bad,right_bad_island,train,9.864724197074986,-0.1723364877017021
12359,bad,right_bad_island,train,10.065166151674728,-0.31297999756271766
11253,bad,right_bad_island,train,10.072708452468198,-0.4492934489488443
13523,bad,right_bad_island,train,10.070906847855541,-0.41836732005079763
11608,bad,right_bad_island,train,9.992465336917826,-0.2751747774836921
12205,bad,right_bad_island,train,10.041218607322877,-0.3071969971342792
12927,bad,right_bad_island,train,9.922784291726682,-0.36916183700348887
11211,bad,right_bad_island,train,10.000335717076512,-0.18331261862661524
13575,bad,right_bad_island,train,10.183193400071868,-0.3714560257483994
9801,bad,right_bad_island,train,10.296616187946741,-0.14946572309065664
10827,bad,right_bad_island,train,9.953908218765815,-0.3309388081052716
9941,bad,right_bad_island,train,10.194877063020789,-0.27002420596245125
13511,bad,right_bad_island,train,10.223096364945523,-0.4653346095140203
12709,bad,right_bad_island,train,10.219192022633814,-0.19751770611422073
12992,bad,right_bad_island,train,10.024481770790837,0.009374906090620786
13675,bad,right_bad_island,train,10.089436190460516,-0.30594266969121975
9367,bad,right_bad_island,train,10.047407297252967,-0.4559977503150626
10639,bad,right_bad_island,train,10.09494001408397,-0.20460627381338223
10628,bad,right_bad_island,train,10.108668562513472,-0.3036242775082423
12835,bad,right_bad_island,train,10.18039193159425,-0.3049635482029586
10025,bad,right_bad_island,train,10.015454347176169,-0.34620379949467217
9549,bad,right_bad_island,train,9.906888112125415,-0.4260357985090306
13084,bad,right_bad_island,train,10.230243401133466,-0.3480530788467976
12423,bad,right_bad_island,train,10.016992566789925,-0.6029122819085386
11015,bad,right_bad_island,train,10.075929778841175,-0.24755099157329916
10592,bad,right_bad_island,train,10.242762289734483,-0.28112831357469265
10221,bad,right_bad_island,train,10.017656557902605,-0.5197449339768991
12976,bad,right_bad_island,train,10.314779631145807,-0.42207795397484443
10940,bad,right_bad_island,train,10.294075816612368,-0.04546375820926138
12822,bad,right_bad_island,train,10.155396157667449,-0.4208647861627904
11179,bad,right_bad_island,train,10.309485655624064,-0.22359542894891649
11873,bad,right_bad_island,train,10.030555884440632,-0.4104157234006084
12140,bad,right_bad_island,train,10.02983318159421,-0.4602467442370604
10933,bad,right_bad_island,train,10.250014319879615,-0.5699005636968838
11000,bad,right_bad_island,train,9.826390540997606,-0.20742230810579998
10982,bad,right_bad_island,train,10.068340757884746,-0.03565515245275977
13332,bad,right_bad_island,train,10.133070714181471,-0.34104411578644617
10106,bad,right_bad_island,train,9.936608348054026,-0.31515462730645705
9393,bad,right_bad_island,train,10.33278903895752,-0.35780903792913266
12341,bad,right_bad_island,train,10.20416313018784,-0.20850438460111134
11406,bad,right_bad_island,train,10.263511595823486,-0.2791712255448605
11614,bad,right_bad_island,train,10.027524481343551,-0.14677422062233667
13448,bad,right_bad_island,train,10.092095641371634,-0.2849176428530577
13849,bad,right_bad_island,train,10.155704599472905,-0.329881253185436
10124,bad,right_bad_island,train,10.011743514735754,-0.419819247396043
9898,bad,right_bad_island,train,10.055967089486591,-0.3179315673951957
12372,bad,right_bad_island,train,10.220423200067275,-0.5647763155540214
9602,bad,right_bad_island,train,9.948234299186646,-0.12007800458927975
10558,bad,right_bad_island,train,9.96259902261288,-0.2634691694293064
10886,bad,right_bad_island,train,10.157033928217533,-0.2748046645833462
13847,bad,right_bad_island,train,9.996253222983167,-0.36225599920041807
10050,bad,right_bad_island,train,10.218821223346014,-0.2549470131677293
12187,bad,right_bad_island,train,10.056486735858494,-0.32622286565938297
10214,bad,right_bad_island,train,10.135771241276421,-0.17925613657949965
12799,bad,right_bad_island,train,10.244762962178843,-0.20128260607867832
12856,bad,right_bad_island,train,10.089792287556284,-0.2409050269220801
10904,bad,right_bad_island,train,9.983280374117301,-0.4748058709604654
12267,bad,right_bad_island,train,10.118682537060378,-0.2787985824375823
11363,bad,right_bad_island,train,10.220764846472406,-0.4833472921656832
10759,bad,right_bad_island,train,9.81739508533964,-0.2394479711809155
11875,bad,right_bad_island,train,10.152500620142499,-0.4105081443000122
11011,bad,right_bad_island,train,10.045459879267337,-0.14424397567899896
12142,bad,right_bad_island,train,10.085375388367071,-0.26550411788151407
13772,bad,right_bad_island,train,10.019813378655828,-0.14382761905544375
13247,bad,right_bad_island,train,10.200809915425168,-0.2146146656388967
11191,bad,right_bad_island,train,9.912902554975643,-0.3934217659362486
10956,bad,right_bad_island,train,10.15806492960015,-0.3131206803148066
9539,bad,right_bad_island,train,10.060995810401916,-0.36031487557248654
12969,bad,right_bad_island,train,10.22838520660533,-0.21769584287433016
10054,bad,right_bad_island,train,10.074475849512977,-0.3512544688115776
12362,bad,right_bad_island,train,10.159253972625706,-0.24049154447988072
13524,bad,right_bad_island,train,10.197479599467542,-0.21619573399838837
12551,bad,right_bad_island,train,10.267408991919348,-0.16368209311395138
10530,bad,right_bad_island,train,10.176417174266671,-0.26551089390171856
10801,bad,right_bad_island,train,10.053338298305347,-0.2291226662308371
10490,bad,right_bad_island,train,9.946045485589845,-0.20791022212260563
10502,bad,right_bad_island,train,10.025473276588494,-0.4655844992927251
10879,bad,right_bad_island,train,9.873483737104637,-0.22519964104084164
11846,bad,right_bad_island,train,9.983251460762947,-0.4049673457823291
9476,bad,right_bad_island,train,10.299681749884627,-0.19029305147892975
12826,bad,right_bad_island,train,9.873981531482265,-0.3126956556799267
10309,bad,right_bad_island,train,10.167267666664799,-0.236518993938233
10793,bad,right_bad_island,train,9.968155143781743,-0.17725658847629347
9530,bad,right_bad_island,train,10.029441656503405,-0.39873388209863425
9970,bad,right_bad_island,train,10.081493297259367,-0.27894250436463525
12293,bad,right_bad_island,train,10.317391242961046,-0.12917770604650308
13800,bad,right_bad_island,train,10.08132056350089,-0.5130777694878632
10949,bad,right_bad_island,train,10.014544591526725,-0.3898104851908529
9350,bad,right_bad_island,train,9.990185140598166,-0.2921808801592373
9306,bad,right_bad_island,train,10.065562245702019,-0.5151608577153162
9560,bad,right_bad_island,train,10.277543811303753,-0.30976788787206566
10024,bad,right_bad_island,train,10.258312228941719,-0.31745995851165587
13121,bad,right_bad_island,train,10.018403721200064,-0.39374896554429717
13212,bad,right_bad_island,train,10.108455632178359,-0.3762275226162988
13798,bad,right_bad_island,train,10.033588156331867,-0.35196271494303083
11884,bad,right_bad_island,train,10.282612212140926,-0.2140695462923422
10503,bad,right_bad_island,train,10.179340257514598,-0.3230471295699913
12842,bad,right_bad_island,train,10.145953397435747,-0.27750452718530033
11248,bad,right_bad_island,train,10.081172707156115,-0.38748564122363793
12973,bad,right_bad_island,train,10.18360738866732,-0.32575777057373856
10816,bad,right_bad_island,train,9.91904204662581,-0.26395822149695763
13384,bad,right_bad_island,train,9.919528988949097,-0.17784962922697875
9952,bad,right_bad_island,train,10.243985462371102,-0.2898294488322025
13320,bad,right_bad_island,train,9.955426019364733,-0.38971324904532034
9329,bad,right_bad_island,train,10.125707416308636,-0.18317509559196832
13073,bad,right_bad_island,train,10.25888005134843,-0.2133947406350793
10460,bad,right_bad_island,train,9.96749028778522,-0.1570131556803738
11912,bad,right_bad_island,train,10.257545738360431,-0.18526962454576176
11365,bad,right_bad_island,train,9.92458363350764,-0.0869386113958624
9320,bad,right_bad_island,train,9.894510317436499,-0.31474751815769436
9582,bad,right_bad_island,train,10.039563350323187,-0.4012493313343813
12803,bad,right_bad_island,train,10.043480737510258,-0.44807113439463886
13597,bad,right_bad_island,train,10.16169759669849,-0.3412122198051652
10515,bad,right_bad_island,train,9.965669518693002,-0.34345408824108636
10388,bad,right_bad_island,train,10.092360190611885,-0.3544917206875756
11988,bad,right_bad_island,train,9.924958269345607,-0.25090194439414454
10689,bad,right_bad_island,train,10.049586520584931,-0.31899023795454073
11159,bad,right_bad_island,train,10.174963534845519,-0.3147005950862612
13861,bad,right_bad_island,train,10.24217104725768,-0.4119709170474548
10785,bad,right_bad_island,train,10.064860807491016,-0.3380138766178368
9536,bad,right_bad_island,train,10.194349410585293,-0.1590293399903592
13553,bad,right_bad_island,train,10.235041702566592,-0.3204444795351552
12006,bad,right_bad_island,train,10.065143274774842,-0.46611173972583225
13328,bad,right_bad_island,train,9.948424971002545,-0.1990601083437571
12647,bad,right_bad_island,train,9.894223487055099,-0.3675842064534178
11123,bad,right_bad_island,train,10.007063895922641,-0.42769284651729594
11698,bad,right_bad_island,train,10.052423106650178,-0.2710406997096956
13641,bad,right_bad_island,train,9.918837807372718,-0.1437415579237725
12247,bad,right_bad_island,train,10.140245875601064,-0.12751660838718695
9738,bad,right_bad_island,train,10.250572365911115,-0.17758392211097362
9934,bad,right_bad_island,train,10.09670750168033,-0.25403886375048196
12186,bad,right_bad_island,train,10.210992413739296,-0.37649899220458577
13222,bad,right_bad_island,train,10.010645048284136,-0.2813853308005333
12741,bad,right_bad_island,train,10.14689304373417,-0.11752863109764017
11587,bad,right_bad_island,train,9.968659807043284,-0.36374883501936206
13324,bad,right_bad_island,train,10.08267766416648,-0.323242331921191
11555,bad,right_bad_island,train,10.132710035487788,-0.19567254209290988
9316,bad,right_bad_island,train,10.295262904298768,-0.3409993008977234
10612,bad,right_bad_island,train,10.22474930277129,-0.304720894955964
12185,bad,right_bad_island,train,10.080055366145066,-0.408175393638195
10999,bad,right_bad_island,train,9.952341190333724,-0.18866990288182897
12033,bad,right_bad_island,train,10.032242637800472,-0.5620101664902687
11465,bad,right_bad_island,train,10.316695498271388,-0.2557214524468074
9480,bad,right_bad_island,train,10.164893955042132,-0.46336068226941596
10577,bad,right_bad_island,train,9.939351803401413,-0.30229793984423164
12427,bad,right_bad_island,train,10.092500535768997,-0.3208040848044092
13022,bad,right_bad_island,train,10.022522998428087,-0.36480179147661934
10150,bad,right_bad_island,train,10.139011973219645,-0.24337253527155506
11200,bad,right_bad_island,train,10.232194233194097,-0.08850903899029718
10548,bad,right_bad_island,train,10.344988597039558,-0.22732589624273403
12721,bad,right_bad_island,train,10.273698985412553,-0.1916078693230068
11836,bad,right_bad_island,train,10.123994098883065,-0.30626250772380026
11196,bad,right_bad_island,train,10.14260957718233,-0.3852541458709963
10468,bad,right_bad_island,train,10.231650816678352,-0.1739647870199782
9979,bad,right_bad_island,train,9.987786404912702,-0.27971981781010324
10241,bad,right_bad_island,train,10.07990673610434,-0.21479641081761827
13573,bad,right_bad_island,train,10.146531739446068,-0.008409013024777357
13277,bad,right_bad_island,train,10.24139132020366,-0.23763440080048062
12955,bad,right_bad_island,train,10.180161339724231,-0.531860499344926
9465,bad,right_bad_island,train,9.887372123839947,-0.40337866327028193
10588,bad,right_bad_island,train,10.381932684336963,-0.18779778795570132
13470,bad,right_bad_island,train,10.15816003447343,-0.6525702297918688
10836,bad,right_bad_island,train,10.145288578225717,-0.14619401820445296
10251,bad,right_bad_island,train,10.133584095248542,-0.3568194095852976
12847,bad,right_bad_island,train,9.961316947300782,-0.27948312209542886
10358,bad,right_bad_island,train,9.945376516569047,-0.4107863550230976
10453,bad,right_bad_island,train,10.033679740752724,-0.32320001443690377
9881,bad,right_bad_island,train,9.869718927304076,-0.21792545289342036
12640,bad,right_bad_island,train,10.053730701816706,-0.11891594013948494
12328,bad,right_bad_island,train,9.866446771985734,-0.26217015016471285
9734,bad,right_bad_island,train,10.057040009374779,-0.31781235409802744
10397,bad,right_bad_island,train,10.195177774754116,-0.5243638276583303
11207,bad,right_bad_island,train,9.92020542222154,-0.3691884217943707
9791,bad,right_bad_island,train,9.863967553700626,-0.22352035802255651
13072,bad,right_bad_island,train,10.101443567857785,-0.25505383854095964
11479,bad,right_bad_island,train,10.176840944852403,-0.24252323578986187
10384,bad,right_bad_island,train,10.130021603922978,-0.07911351873431628
13156,bad,right_bad_island,train,10.032583369242108,-0.15728231458874034
13892,bad,right_bad_island,train,10.103637480311873,-0.3261758430526393
9808,bad,right_bad_island,train,9.92665096094165,-0.26603922932132806
11313,bad,right_bad_island,train,10.21670190306287,-0.2870596044957244
11781,bad,right_bad_island,train,10.218269538630262,-0.41014648607750154
11717,bad,right_bad_island,train,10.126209904111782,-0.5266637256038254
9776,bad,right_bad_island,train,10.020380983843541,-0.3312130867222846
13242,bad,right_bad_island,train,10.046491625249638,-0.32261370511172155
12249,bad,right_bad_island,train,10.21378738865571,-0.43009318424894766
13368,bad,right_bad_island,train,10.285777633968944,-0.39983319590341615
13985,bad,right_bad_island,train,10.1823787707629,-0.17335055967153215
9395,bad,right_bad_island,train,10.113321846959524,-0.21403707562414956
10484,bad,right_bad_island,train,10.284223104864196,-0.34164999320130757
9632,bad,right_bad_island,train,10.041085845674305,-0.08216998310434416
13282,bad,right_bad_island,train,10.150610819586642,-0.15481800010475874
11330,bad,right_bad_island,train,10.23787604756802,-0.2720590703918855
12395,bad,right_bad_island,train,9.975394555961321,-0.3148978107564799
10405,bad,right_bad_island,train,10.01752626610895,-0.2726994711927525
12781,bad,right_bad_island,train,10.258731589599812,-0.5684618748130262
10222,bad,right_bad_island,train,10.069613728332499,-0.27149477988027254
13660,bad,right_bad_island,train,9.894991199320483,-0.3166943172518121
12211,bad,right_bad_island,train,10.327165294377723,-0.2034129534774077
10661,bad,right_bad_island,train,10.062861497940467,-0.42380970185737116
11619,bad,right_bad_island,train,10.01534688774113,-0.3845170397585774
13934,bad,right_bad_island,train,10.102940780354405,-0.18393230746567182
13305,bad,right_bad_island,train,10.358917350734043,-0.23176907409331882
9346,bad,right_bad_island,train,10.26386620700743,-0.3486396999829113
11962,bad,right_bad_island,train,10.080806005017866,-0.38331360384699503
12431,bad,right_bad_island,train,9.969602846200857,-0.260512093617914
11894,bad,right_bad_island,train,9.866404366601033,-0.24109037434796338
11770,bad,right_bad_island,train,10.255797526053676,-0.29066102290539086
9581,bad,right_bad_island,train,10.064082283542907,-0.3940735208276223
13801,bad,right_bad_island,train,10.461279780453168,-0.3997188430164848
13787,bad,right_bad_island,train,9.989751025489179,-0.4427826907822437
13401,bad,right_bad_island,train,10.40248713709827,-0.4111498271606091
9597,bad,right_bad_island,train,10.1724289429063,-0.25968771101762367
9451,bad,right_bad_island,train,9.970842781080979,-0.3623819372394145
12295,bad,right_bad_island,train,10.067808330306368,-0.2771832641397038
12318,bad,right_bad_island,train,10.150150467246807,-0.3501825801640816
9977,bad,right_bad_island,train,10.46091647201321,-0.26217454651223365
13221,bad,right_bad_island,train,10.235767925502863,-0.5688972346609604
9408,bad,right_bad_island,train,9.782284859994254,-0.29316343860190724
10016,bad,right_bad_island,train,10.279467928938177,-0.47995796849029126
11655,bad,right_bad_island,train,10.236206334886884,-0.10421041885416787
10404,bad,right_bad_island,train,9.989277692161599,-0.3795706220275091
13726,bad,right_bad_island,train,10.192771338856955,-0.4557688015296277
10543,bad,right_bad_island,train,9.932416331249463,-0.14736213680609367
9376,bad,right_bad_island,train,10.203145169601225,-0.23782605131695436
13777,bad,right_bad_island,train,10.15072666224394,-0.23971131233029433
12396,bad,right_bad_island,train,10.281106981431018,-0.40571034073682316
13122,bad,right_bad_island,train,9.828957413093354,-0.30859056155736375
12535,bad,right_bad_island,train,9.905457072265676,-0.31412574265511384
12353,bad,right_bad_island,train,10.131133348206825,-0.3067518506792177
9494,bad,right_bad_island,train,10.148818967722603,-0.44313573635135856
13871,bad,right_bad_island,train,9.852009271489278,-0.1734479972634923
13134,bad,right_bad_island,train,10.046483144186183,-0.3973727173441067
13258,bad,right_bad_island,train,10.181532313948248,-0.29969212695174713
10656,bad,right_bad_island,train,10.116365532645275,-0.2208455585531559
10521,bad,right_bad_island,train,10.422572836938086,-0.35187142550077166
13393,bad,right_bad_island,train,9.881875005311741,-0.24171546940984853
12279,bad,right_bad_island,train,9.867972578053662,-0.4612905276529227
10216,bad,right_bad_island,train,10.055042367542672,-0.28902779501828313
11827,bad,right_bad_island,train,10.103410618464057,-0.18719053194846644
12642,bad,right_bad_island,train,9.91477088875482,-0.11544890854042816
12800,bad,right_bad_island,train,10.042646279586942,-0.3227695375128847
13050,bad,right_bad_island,train,10.332184270445135,-0.3493078563062657
13204,bad,right_bad_island,train,9.994664680473182,-0.21496222067608917
11706,bad,right_bad_island,train,9.923374689910858,-0.5401441948768615
9575,bad,right_bad_island,train,10.193532410476404,-0.37059170738441777
10591,bad,right_bad_island,train,9.918673750541952,-0.3821351692550616
10430,bad,right_bad_island,train,10.245248427866605,-0.2644240090896593
11775,bad,right_bad_island,train,10.319925834649208,-0.1462339301631244
12227,bad,right_bad_island,train,10.171837495269612,-0.1528684966742922
12466,bad,right_bad_island,train,10.239479760460295,-0.4473623726497108
9310,bad,right_bad_island,train,9.88413514647974,-0.2159992252290941
10927,bad,right_bad_island,train,10.158767779414704,-0.06480225806458219
12613,bad,right_bad_island,train,10.204196545965724,-0.3326374958830501
11937,bad,right_bad_island,train,10.364415772780278,-0.5027027561424466
10709,bad,right_bad_island,train,10.126545490312965,-0.21004265795776694
13194,bad,right_bad_island,train,10.25099848078429,-0.3627189082893424
11299,bad,right_bad_island,train,10.135253673865742,-0.3261324735344364
10957,bad,right_bad_island,train,10.012605237035729,-0.07614693619536962
11664,bad,right_bad_island,train,10.030479406590967,-0.5178712684740135
11870,bad,right_bad_island,train,10.168064852402988,-0.1674445473855924
13563,bad,right_bad_island,train,10.348713525999026,-0.4582133935132609
12308,bad,right_bad_island,train,10.133726801747054,-0.4168890733640365
10312,bad,right_bad_island,train,10.21335233766456,-0.15075930677984253
10917,bad,right_bad_island,train,9.977301924446255,-0.26899062168904175
12854,bad,right_bad_island,train,10.057689591130053,-0.18825681707678055
12117,bad,right_bad_island,train,10.16411745447046,-0.36879010762072634
11774,bad,right_bad_island,train,9.975819092506455,-0.29171300707090697
13052,bad,right_bad_island,train,10.20924762780716,-0.5243685469995543
12920,bad,right_bad_island,train,10.020475170106838,-0.1901082660295598
13200,bad,right_bad_island,train,10.007190314188549,-0.06115573396658052
12346,bad,right_bad_island,train,10.339135120232761,-0.2153272033102351
12693,bad,right_bad_island,train,10.301428046289201,-0.33038424008662987
11230,bad,right_bad_island,train,10.142134353862104,-0.3224623496157379
9472,bad,right_bad_island,train,10.020106429914145,-0.25909226445421024
12697,bad,right_bad_island,train,10.299575706523479,-0.22736599276446948
10005,bad,right_bad_island,train,10.051521959701631,-0.41708539925658256
13289,bad,right_bad_island,train,9.909940510998888,-0.30689213516590474
11526,bad,right_bad_island,train,10.085645912560302,-0.4131136654665449
13949,bad,right_bad_island,train,10.19247538517448,-0.40124779513017206
13233,bad,right_bad_island,train,10.475435752577216,-0.3914711357114967
9662,bad,right_bad_island,train,10.319170417261503,-0.19683976501112757
12488,bad,right_bad_island,train,10.030530977600344,-0.1681346087494508
10802,bad,right_bad_island,train,10.107718363142347,-0.34189241731318354
13125,bad,right_bad_island,train,10.293618378253834,-0.395092185241811
12474,bad,right_bad_island,train,10.086674368807858,-0.4053122387628871
11761,bad,right_bad_island,train,10.069749744190846,-0.2661367498328793
10461,bad,right_bad_island,train,10.50143877246142,-0.34049470935744436
12071,bad,right_bad_island,train,10.200085081018875,-0.11602322400542406
10585,bad,right_bad_island,train,10.378179340131853,-0.23955112001979886
13343,bad,right_bad_island,train,9.811748743208419,-0.2913987950295446
10137,bad,right_bad_island,train,10.491314276301848,-0.3855793868055306
12623,bad,right_bad_island,train,10.057597369490077,-0.10066658749246811
9446,bad,right_bad_island,train,10.225243625066131,-0.26657624102557564
10967,bad,right_bad_island,train,9.941468803663952,-0.21094586924183842
10629,bad,right_bad_island,train,10.349740238937255,-0.39565203160356294
12765,bad,right_bad_island,train,10.308132177254866,-0.44598901905427013
10271,bad,right_bad_island,train,10.16356006424054,-0.349875102348614
12766,bad,right_bad_island,train,10.019938275703742,-0.3393191750149248
12210,bad,right_bad_island,train,10.261974488163833,-0.24948495697990164
11745,bad,right_bad_island,train,9.962336187866192,-0.4118217658859448
13093,bad,right_bad_island,train,10.173430905593472,-0.39852758224965446
10764,bad,right_bad_island,train,9.981596258318932,-0.5599294365705344
10128,bad,right_bad_island,train,10.047653849372827,-0.5305179449184027
13283,bad,right_bad_island,train,10.026275557619396,-0.3295266829456322
11070,bad,right_bad_island,train,10.07601132612681,-0.3533028191763916
13885,bad,right_bad_island,train,10.07195429194672,-0.3539137615349965
13449,bad,right_bad_island,train,10.154002419497079,-0.39281360790530073
11477,bad,right_bad_island,train,9.939560473765809,-0.3508241745379881
9569,bad,right_bad_island,train,10.252888137307083,-0.2945762446287794
10320,bad,right_bad_island,train,10.367143717076225,-0.1691317519854113
9837,bad,right_bad_island,train,10.114602959826398,-0.4298140938885817
12127,bad,right_bad_island,train,10.075900463818419,-0.19326846254777708
13759,bad,right_bad_island,train,10.152512684377925,-0.24332625266339825
11338,bad,right_bad_island,train,10.465728060200837,-0.3229762708444411
12991,bad,right_bad_island,train,10.052944414862772,-0.4190294094141597
10280,bad,right_bad_island,train,10.174016161109254,-0.3016017456618865
12962,bad,right_bad_island,train,9.93288435716562,-0.18510304761570437
13210,bad,right_bad_island,train,10.066321260159036,-0.2683743266658685
11670,bad,right_bad_island,train,10.000180936581977,-0.39206932016542256
13311,bad,right_bad_island,train,9.868933335901126,-0.46874963306470946
13821,bad,right_bad_island,train,10.05988290902571,-0.36417284980139136
12777,bad,right_bad_island,train,10.449009942303066,-0.3902813495808482
12903,bad,right_bad_island,train,10.24830821014615,-0.32444464060593625
9677,bad,right_bad_island,train,10.200516987983978,-0.24708278660707753
10192,bad,right_bad_island,train,10.307730261673031,-0.0722473693148261
13098,bad,right_bad_island,train,9.981668116304027,-0.46701394324485934
12791,bad,right_bad_island,train,9.939693949393005,-0.11774502038837972
9382,bad,right_bad_island,train,10.066200854375492,-0.1513872851112375
13852,bad,right_bad_island,train,10.216793242739547,-0.09071928252991
10204,bad,right_bad_island,train,10.11490173023412,-0.3207479319186581
10856,bad,right_bad_island,train,10.256663721291767,-0.27582151866508586
12953,bad,right_bad_island,train,10.164192999817597,-0.3552633404296267
10321,bad,right_bad_island,train,9.983608789757383,-0.4394643138643861
12639,bad,right_bad_island,train,9.955326473619794,-0.2643934680355613
11483,bad,right_bad_island,train,10.251086785512191,-0.2837714682566567
9631,bad,right_bad_island,train,10.116339616675354,-0.40196728995601727
12340,bad,right_bad_island,train,10.442769873675873,-0.311066472088459
9580,bad,right_bad_island,train,10.103274157547848,-0.23215257881837406
12278,bad,right_bad_island,train,9.978264854905921,-0.018102041235795906
13496,bad,right_bad_island,train,9.964537205060582,-0.19002176933141082
10942,bad,right_bad_island,train,10.098603257353385,-0.1484536531568366
13444,bad,right_bad_island,train,10.057145237002395,-0.08466481501251234
13135,bad,right_bad_island,train,10.065027154838132,-0.25495747747726394
9830,bad,right_bad_island,train,10.192251938564995,-0.19416852731753678
12796,bad,right_bad_island,train,10.003870956874705,-0.5143215214521325
11491,bad,right_bad_island,train,9.89063912927874,-0.30913638568791546
13900,bad,right_bad_island,train,10.032208063206873,-0.11413463272505446
12501,bad,right_bad_island,train,10.49594674276052,-0.30117818239529737
12558,bad,right_bad_island,train,10.25915073291362,-0.41941318673085926
11067,bad,right_bad_island,train,10.152370127687202,0.0008140474621427221
12974,bad,right_bad_island,train,10.14129700820564,-0.27944710364137176
9335,bad,right_bad_island,train,10.181972892090572,-0.5305398905379178
13571,bad,right_bad_island,train,10.179674765018804,-0.44573647171191244
12899,bad,right_bad_island,train,10.373519034553723,-0.07792522066462151
13600,bad,right_bad_island,train,10.281837026228926,-0.1319758560832502
12825,bad,right_bad_island,train,10.270484851937459,-0.5504068726567816
10412,bad,right_bad_island,train,10.136607742878198,-0.11938028225312922
9372,bad,right_bad_island,train,10.45399110726057,-0.4244400120918515
10349,bad,right_bad_island,train,10.057616287891953,-0.51924509592448
11395,bad,right_bad_island,train,10.053902415629286,-0.2621220097087379
12798,bad,right_bad_island,train,10.045329568896568,-0.11792388874379632
12197,bad,right_bad_island,train,10.231187869333375,-0.2273341921249805
13942,bad,right_bad_island,train,10.092021308323638,-0.18111161458098574
11305,bad,right_bad_island,train,9.969433694422607,-0.28099567580207063
12519,bad,right_bad_island,train,10.494889373409153,-0.3245747035269848
12748,bad,right_bad_island,train,10.26299376294022,-0.21480066577637377
12555,bad,right_bad_island,train,10.445998147574167,-0.40139184962370306
11088,bad,right_bad_island,train,10.156232745131348,-0.09737982958613159
10505,bad,right_bad_island,train,10.208363538752755,-0.08798801221554041
9453,bad,right_bad_island,train,10.539379635099905,-0.3625889085485329
10033,bad,right_bad_island,train,10.18172583096256,-0.155918931638401
10051,bad,right_bad_island,train,10.23583373150261,-0.1836004313036195
11165,bad,right_bad_island,train,10.25605213434584,-0.16610179184106294
13388,bad,right_bad_island,train,9.919922319045394,-0.11176045149342984
12259,bad,right_bad_island,train,10.124919059727672,-0.23211464424336845
10143,bad,right_bad_island,train,9.885702102483682,-0.3054223841781707
12598,bad,right_bad_island,train,9.968919992264153,-0.3068852656836983
10754,bad,right_bad_island,train,10.550050685789005,-0.5328341391659628
13928,bad,right_bad_island,train,9.919032927228812,-0.11809929254014677
11839,bad,right_bad_island,train,10.052559109288676,-0.4011493312486929
10190,bad,right_bad_island,train,10.20259181516474,-0.28975139887074675
11748,bad,right_bad_island,train,10.149372311061692,-0.4759163459349128
10894,bad,right_bad_island,train,9.959615617244655,-0.19055356335420445
11665,bad,right_bad_island,train,10.198540555858072,-0.2824655546712631
9654,bad,right_bad_island,train,10.199771265521074,-0.29330319704396046
9831,bad,right_bad_island,train,10.25562128130965,-0.18257853071072644
9348,bad,right_bad_island,train,10.238951815971784,-0.2273202115874132
13257,bad,right_bad_island,train,10.227767452012486,-0.18591158836176644
12637,bad,right_bad_island,train,9.909555665004637,-0.26026966424969633
9743,bad,right_bad_island,train,10.20001745292002,-0.16126844661837236
9462,bad,right_bad_island,train,10.226207679970884,-0.22671412292321597
12513,bad,right_bad_island,train,10.197591646288148,-0.2801483791728137
13447,bad,right_bad_island,train,10.263480591932764,-0.2166438173701661
10017,bad,right_bad_island,train,10.294072940609814,-0.4830701198185776
12696,bad,right_bad_island,train,10.239344795290672,-0.4062457250399934
9429,bad,right_bad_island,train,10.623136578717245,-0.22931213437864276
11535,bad,right_bad_island,train,10.516412531110888,-0.38957356866276255
10731,bad,right_bad_island,train,9.810272838188997,-0.31694252615197693
11064,bad,right_bad_island,train,9.994683481894308,-0.42357349466262567
11862,bad,right_bad_island,train,10.109598132644,-0.2991842617763564
10035,bad,right_bad_island,train,10.324408058384842,-0.31643616991508355
10478,bad,right_bad_island,train,10.51463581817982,-0.22707328699494062
10495,bad,right_bad_island,train,9.827914061048972,-0.2317549993471171
10070,bad,right_bad_island,train,10.076729428316314,-0.10607782939895097
11133,bad,right_bad_island,train,10.394821076745355,-0.49088846956238
13551,bad,right_bad_island,train,10.243064517633846,-0.3642878343413429
10338,bad,right_bad_island,train,10.142874392710986,-0.46269255069558973
10142,bad,right_bad_island,train,10.086424324904813,-0.17280794414223416
13528,bad,right_bad_island,train,10.146260212974067,-0.32938729915791265
13869,bad,right_bad_island,train,9.984845893433917,-0.29686053832958154
11980,bad,right_bad_island,train,10.23669980614151,-0.023104475859147634
9407,bad,right_bad_island,train,10.291824450433616,-0.2866552245178
12199,bad,right_bad_island,train,10.08222288425259,-0.46288016675559224
11186,bad,right_bad_island,train,9.936660436119604,-0.2134022517480367
12393,bad,right_bad_island,train,9.852285603440764,-0.3290597349289814
12933,bad,right_bad_island,train,9.975019968882965,-0.4194840534984206
10452,bad,right_bad_island,train,9.88881735241854,-0.28957287429144435
13338,bad,right_bad_island,train,10.587392075689777,-0.44621931276569127
