idx,class_name,original_region,split,pc1_common,pc2_common
23164,medium,good_medium_overlap,test,-1.4410141189212284,-0.3943225898561844
29580,medium,good_medium_overlap,test,-2.1981097503518634,11.058563527252177
15425,medium,good_medium_overlap,train,-1.75744960648725,-1.3786844171476549
22892,medium,good_medium_overlap,test,-0.8642031720128749,-1.3130154003930123
14444,medium,good_medium_overlap,train,-1.965058284613442,9.595346493683753
25817,medium,good_medium_overlap,test,-1.90829753057057,8.416571815670617
8246,medium,good_medium_overlap,train,-1.9233986620508696,-0.49839620665297585
25945,medium,outlier_low_confidence,test,-1.7037401185933236,4.385577483227405
4881,medium,good_medium_overlap,train,-1.2091719519130952,0.9445316744403204
6559,medium,good_medium_overlap,train,-2.1854534725646437,7.758081615731277
23577,medium,good_medium_overlap,test,-0.43656285248503807,-0.6971066277633114
23956,medium,good_medium_overlap,test,-2.4514115286963065,6.060870302998038
23864,medium,good_medium_overlap,test,-1.8572575629582853,5.423276083686146
5915,medium,good_medium_overlap,train,-2.354427538060909,8.928225137328132
3052,medium,good_medium_overlap,train,-1.493692892582841,-1.036038330897908
22919,medium,good_medium_overlap,test,-1.208871995396171,-0.162539251983694
18251,medium,good_medium_overlap,train,-1.7813951693190306,0.17877508038740347
5874,medium,good_medium_overlap,train,-1.5700360436946315,-1.6254425024463584
7647,medium,outlier_low_confidence,train,-1.4802893154809142,0.46844947169461926
5905,medium,good_medium_overlap,train,-2.0901701619469137,-0.5137269787420077
14230,medium,outlier_low_confidence,train,-2.0047446466366017,12.39124277476906
24461,medium,good_medium_overlap,test,-2.1923278839443205,8.724807676088016
22998,medium,good_medium_overlap,test,-0.6615387466481395,-1.2372953672792917
21548,medium,good_medium_overlap,train,-1.8816084764302556,-0.9983698466611146
6100,medium,good_medium_overlap,train,-1.801941253931749,-0.969670440223801
29315,medium,outlier_low_confidence,test,-2.724539667922624,15.999768115714277
2719,medium,good_medium_overlap,train,-1.7864252891210388,-1.027798806871066
3151,medium,good_medium_overlap,train,-0.6614479856395675,-1.8240133165081573
25698,medium,good_medium_overlap,test,-2.0240730003051515,9.777498419262356
23452,medium,good_medium_overlap,test,-0.398050254060977,-1.6177334504121144
26226,medium,good_medium_overlap,test,-2.1105442118480293,8.291814586650773
25712,medium,good_medium_overlap,test,-2.3453023267677806,6.317332439354079
29656,medium,good_medium_overlap,test,-2.382755969934889,3.363898908103629
29248,medium,good_medium_overlap,test,-2.155385441168819,5.306670400458874
6966,medium,good_medium_overlap,train,-2.4043410079257908,5.495097086308629
23003,medium,good_medium_overlap,test,-1.051764678802161,-0.987549083867245
23836,medium,good_medium_overlap,test,-2.4841737995514155,11.337822444780077
25854,medium,good_medium_overlap,test,-2.2480326231280414,4.276393001120247
24329,medium,outlier_low_confidence,test,-2.2790475564273787,14.068912473513304
24057,medium,outlier_low_confidence,test,-2.3943113202982134,14.10468495275187
29706,medium,good_medium_overlap,test,-2.588319472536031,10.940335300886543
15870,medium,good_medium_overlap,train,-0.37617305816621344,1.5036237880100476
21827,medium,good_medium_overlap,train,-2.047934568872063,-0.6773009629232422
25457,medium,outlier_low_confidence,test,-2.1259724206215527,13.796622390535763
6670,medium,good_medium_overlap,train,-1.4211826388859339,3.694436542950054
21550,medium,outlier_low_confidence,train,-0.5663586944684404,1.8903111089897962
29673,medium,outlier_low_confidence,test,-2.307065152050426,14.313859367122019
21634,medium,good_medium_overlap,train,-1.918901235912676,-0.42315009137601556
6007,medium,good_medium_overlap,train,-1.3550405245690464,-1.9620347654816557
22447,medium,good_medium_overlap,train,-1.452813771264894,-1.4436452731305018
15591,medium,good_medium_overlap,train,-1.6911293076369225,-1.4826926144866923
4265,medium,good_medium_overlap,train,-1.560132319071254,-1.2654634837110512
32016,medium,good_medium_overlap,test,-1.1083063617689484,-2.053738690154359
4574,medium,good_medium_overlap,train,-2.000822460214918,-0.851507952511882
21319,medium,good_medium_overlap,train,-2.251517206003944,9.792075999581215
2778,medium,good_medium_overlap,train,-0.7693678243497613,-1.7197080601810977
25880,medium,good_medium_overlap,test,-2.4257030152107526,4.97017481757783
22922,medium,good_medium_overlap,test,-1.0410616355068087,-1.150835994535812
14146,medium,good_medium_overlap,train,-2.393788640881186,7.982971858386036
24193,medium,good_medium_overlap,test,-2.6651449812301915,7.6780219320576615
16228,medium,good_medium_overlap,train,-2.080243020310823,-0.8443428043504342
15531,medium,good_medium_overlap,train,-1.5766808006732767,6.87870321973132
17901,medium,good_medium_overlap,train,-1.5426916715014192,-1.5010034770073506
30131,medium,good_medium_overlap,test,-1.6316801852504357,3.4754727895417106
30367,medium,good_medium_overlap,test,-2.656711970549077,5.814994143551467
18210,medium,good_medium_overlap,train,-1.3347599826748169,-1.9835138290066798
17268,medium,good_medium_overlap,train,-0.803255983158584,-1.77815114287442
17544,medium,outlier_low_confidence,train,-1.82283438429138,1.2510999927843065
24441,medium,outlier_low_confidence,test,-2.3395298779335274,15.0545739827968
24894,medium,outlier_low_confidence,test,-2.6729498375231264,18.53697680919555
29683,medium,outlier_low_confidence,test,-1.9591550438812153,4.089036439211392
24036,medium,good_medium_overlap,test,-2.6562236179750456,8.10793093652656
30611,medium,outlier_low_confidence,train,-1.9098630756479045,13.15594986450429
7958,medium,good_medium_overlap,train,-1.2024259375307769,1.0724881346275186
5921,medium,good_medium_overlap,train,-1.8327828858773954,-0.05224084250951682
32023,medium,good_medium_overlap,test,-1.0818496144875887,-2.1924097900980652
2701,medium,good_medium_overlap,train,-1.6166595017721097,-1.1184098910527969
17720,medium,good_medium_overlap,train,-1.606417485009393,-0.8779094565481156
14254,medium,outlier_low_confidence,train,-2.8600401372494515,12.141510545159575
7972,medium,good_medium_overlap,train,-1.5101680215082183,-1.7766192767271343
29489,medium,outlier_low_confidence,test,-2.380044102459052,11.754443517626076
16346,medium,good_medium_overlap,train,-1.7576145502317113,-0.0809315155665941
14173,medium,good_medium_overlap,train,-2.362859493987306,10.585979389702118
23135,medium,good_medium_overlap,test,-1.4626553130621947,-1.0553067935511893
17154,medium,good_medium_overlap,train,-1.2426255705381863,-1.7693795922488749
14995,medium,good_medium_overlap,train,-1.9871779526340134,4.092993792767747
14480,medium,good_medium_overlap,train,-2.481654041611585,0.8824926684203124
6692,medium,outlier_low_confidence,train,-1.5269285237053036,6.435423037047776
32428,medium,good_medium_overlap,train,0.9024128121893323,0.06444995961921578
14313,medium,outlier_low_confidence,train,-2.37519586392741,15.65975257177243
14157,medium,outlier_low_confidence,train,-2.294492180463384,12.06358764262317
23145,medium,good_medium_overlap,test,-0.9369807608500619,-1.43096643962056
21675,medium,good_medium_overlap,train,-1.5881744280211498,-1.479931393542942
23444,medium,good_medium_overlap,test,-1.0709621731783288,-1.281089881520669
6956,medium,good_medium_overlap,train,-1.6143361822892826,-1.333452699591878
24544,medium,good_medium_overlap,test,-2.5980917301477,9.975267126322727
8439,medium,good_medium_overlap,train,-2.3932487338181967,8.887840036958771
23369,medium,good_medium_overlap,test,-0.8158548610299413,-2.0287520476728393
30643,medium,good_medium_overlap,train,-2.012837464655497,8.75022990125467
23218,medium,good_medium_overlap,test,-0.8504172739760988,-0.9803123531004551
22900,medium,good_medium_overlap,test,-0.49990978139466213,-1.8544364771741035
21651,medium,good_medium_overlap,train,-1.2956402913389553,-0.546264252208287
21676,medium,good_medium_overlap,train,-1.4588233652800744,-1.213306062723309
23419,medium,good_medium_overlap,test,-0.913336893630909,-1.4770460644451617
7967,medium,good_medium_overlap,train,-1.8851635668655984,-1.5283432425828862
31004,medium,good_medium_overlap,val,-0.48372770517504216,2.138184951263414
23672,medium,good_medium_overlap,test,-0.5651630186321813,-1.4895819347881176
22931,medium,good_medium_overlap,test,-1.3554060048858574,0.8225853306214589
15529,medium,good_medium_overlap,train,-0.9286797023775998,6.05916971485767
23993,medium,outlier_low_confidence,test,-2.595618207474063,11.96492115635251
14238,medium,good_medium_overlap,train,-2.247264833770668,10.499962823762113
23105,medium,good_medium_overlap,test,-1.0381810707584629,-1.8428103647322849
21818,medium,good_medium_overlap,train,-2.019959762154545,-0.9428007485530953
16404,medium,good_medium_overlap,train,-1.629383569707795,-1.3420297576163767
5757,medium,good_medium_overlap,train,-1.5895329047230717,0.23262455573177004
23293,medium,good_medium_overlap,test,-0.6791613480820953,-1.9222276530638271
14264,medium,good_medium_overlap,train,-2.3601093140107854,10.72403162871706
22123,medium,good_medium_overlap,train,-1.5175270741693838,-1.109712859211942
22686,medium,good_medium_overlap,test,-2.3240214202122025,6.571904488802045
7186,medium,good_medium_overlap,train,-1.1663593672574362,-1.1145404462232857
24054,medium,good_medium_overlap,test,-2.714175497092707,10.742568944334451
21933,medium,outlier_low_confidence,train,-1.5165887848463506,1.4084543379907242
16420,medium,good_medium_overlap,train,-1.0111202191944486,-0.08845712437534067
3031,medium,good_medium_overlap,train,-1.0627809868032592,-1.0681675008207778
25659,medium,outlier_low_confidence,test,-2.2833514276090248,11.96835343102744
16739,medium,good_medium_overlap,train,-2.5032108858239783,10.337460646741896
29605,medium,good_medium_overlap,test,-2.131326459013595,9.195529969989472
22588,medium,good_medium_overlap,test,-2.43140712718293,9.630053730988509
29255,medium,good_medium_overlap,test,-1.677282398897282,5.192511760640326
5857,medium,good_medium_overlap,train,-1.1597175647251448,0.9354367975509502
23199,medium,good_medium_overlap,test,-1.1839652207938718,-1.657385935329041
22893,medium,good_medium_overlap,test,-0.827400583366203,-0.9356256699650519
17294,medium,good_medium_overlap,train,-1.6140532517171038,-1.6740734240491384
14193,medium,good_medium_overlap,train,-2.776761006904673,9.992718905473872
23989,medium,outlier_low_confidence,test,-2.3990914501260567,16.338778035271
29712,medium,outlier_low_confidence,test,-1.9485438798287322,3.326779332683962
6265,medium,good_medium_overlap,train,-1.4961053174083658,0.42365169532965646
23090,medium,good_medium_overlap,test,-0.9837226487571942,-1.310275916355475
5909,medium,good_medium_overlap,train,-2.0828482461103808,7.076451330924513
26442,medium,outlier_low_confidence,test,-2.332742180543565,12.94645108073009
17429,medium,good_medium_overlap,train,-1.4619650710618368,-1.3579911926497512
15098,medium,good_medium_overlap,train,-2.328808371618173,8.267929441323702
24733,medium,good_medium_overlap,test,-1.9484319238804988,10.960242584016504
16088,medium,good_medium_overlap,train,-1.7090238984603647,-0.551719480933773
16067,medium,good_medium_overlap,train,-0.1515672909528773,-2.0828072545651697
24961,medium,outlier_low_confidence,test,-2.2686115475892112,12.988588921496818
23242,medium,good_medium_overlap,test,-1.1304491870655873,-1.8759746579077123
24650,medium,outlier_low_confidence,test,-2.5225141872221206,12.922711559143288
24554,medium,good_medium_overlap,test,-1.8401830302350672,10.647237151239352
17116,medium,good_medium_overlap,train,-0.331872784622574,-0.8855137268410799
21790,medium,good_medium_overlap,train,-1.3682725573610934,-1.9365312129917704
32278,medium,outlier_low_confidence,train,-2.450779125404425,12.571705857458225
6553,medium,outlier_low_confidence,train,-2.6750075735609795,16.13215939076584
2925,medium,good_medium_overlap,train,-2.1204419052751224,-0.809328495928776
15724,medium,good_medium_overlap,train,-2.82655833676679,7.574980737042165
24184,medium,outlier_low_confidence,test,-2.4309531875108243,11.542595277024551
2979,medium,good_medium_overlap,train,-1.7915644040527412,-0.509298826757948
15552,medium,good_medium_overlap,train,-2.9124590767942005,7.18711119368347
22617,medium,good_medium_overlap,test,-2.6229539601141902,7.023200817808072
26438,medium,outlier_low_confidence,test,-2.2711613150290355,14.095801914385945
17448,medium,good_medium_overlap,train,-1.2972078214686487,-1.8990310630933347
5834,medium,good_medium_overlap,train,-1.627487201457706,-0.555274226697493
30585,medium,good_medium_overlap,test,-1.0042670306812478,1.4202614872193484
24526,medium,outlier_low_confidence,test,-2.558977866016701,16.282760518927322
16807,medium,good_medium_overlap,train,-1.4053657439064913,-1.1378038181373367
17055,medium,good_medium_overlap,train,-1.110640101692385,-2.2705025971153963
24898,medium,outlier_low_confidence,test,-2.258323521237129,13.604157790496876
7140,medium,good_medium_overlap,train,-1.0555880141075895,4.1171182777378235
24222,medium,outlier_low_confidence,test,-2.74181315518714,13.16775406607224
17045,medium,good_medium_overlap,train,-0.9212525788789117,-2.438507556574197
30607,medium,outlier_low_confidence,train,-1.6316020692677282,14.042200160077005
25464,medium,outlier_low_confidence,test,-2.121386062526433,12.172158876150592
23357,medium,good_medium_overlap,test,-0.8162927020805121,-1.8723929421929761
4194,medium,good_medium_overlap,train,-1.2862032715717988,-0.1461671678122515
5963,medium,good_medium_overlap,train,-1.3889908758565082,-0.529267096547314
24489,medium,outlier_low_confidence,test,-2.7254299809696327,18.806597221855537
16725,medium,good_medium_overlap,train,-0.17349635888639026,-0.8653652179754789
17275,medium,good_medium_overlap,train,-1.1733983574003646,-2.0356962059581303
21813,medium,good_medium_overlap,train,-2.0681013858976685,0.3229367559294873
31589,medium,outlier_low_confidence,train,-2.3840943375831056,3.58788513809196
26435,medium,outlier_low_confidence,test,-2.4482552152080803,12.758516916671141
23839,medium,outlier_low_confidence,test,-2.387004508315851,12.61810054146637
16415,medium,good_medium_overlap,train,-1.7541890165875695,-1.6579335592368227
30728,medium,good_medium_overlap,train,-2.067959148658915,7.653564537336217
29246,medium,outlier_low_confidence,test,-1.1280135000157454,1.9433082507682622
29644,medium,good_medium_overlap,test,-2.2133298977015636,3.8928285866918846
23143,medium,good_medium_overlap,test,-0.8842321889842345,-1.3680631943461437
26431,medium,outlier_low_confidence,test,-2.0195939585411398,11.71017467023898
22964,medium,good_medium_overlap,test,-1.363709808786343,-1.9601427717658615
17433,medium,good_medium_overlap,train,-1.7371897560408363,-1.1138940396801111
23400,medium,good_medium_overlap,test,-0.7867320731973835,-0.8027119816367142
23456,medium,good_medium_overlap,test,-0.5934308506945069,-1.7626519595012342
3009,medium,good_medium_overlap,train,-1.4839642126430566,-1.683511190325345
5517,medium,good_medium_overlap,train,-1.6757571489838567,-0.15242765921754586
22124,medium,good_medium_overlap,train,-1.4519497198718931,-2.1419282309849907
3047,medium,good_medium_overlap,train,-1.4688448898775666,-0.9307001458845252
29473,medium,outlier_low_confidence,test,-2.266403157610112,12.354081441335095
32366,medium,outlier_low_confidence,train,-2.5794929967920073,13.994613479543501
31416,medium,good_medium_overlap,train,-1.2048262592315357,0.7900334865735098
25937,medium,good_medium_overlap,test,-2.065122847948163,4.067174192812138
24649,medium,good_medium_overlap,test,-2.3927810863001686,10.90204480227805
24296,medium,outlier_low_confidence,test,-2.7518558526762544,16.520991184887457
17691,medium,good_medium_overlap,train,-1.3930585090415903,-1.543705838597297
29658,medium,outlier_low_confidence,test,-2.694649580943441,12.281925277232649
8451,medium,good_medium_overlap,train,-2.146814565294336,6.767710656684686
5850,medium,good_medium_overlap,train,-1.3273665637287324,0.3009070538580849
23872,medium,outlier_low_confidence,test,-2.6252523304008983,12.02755109851847
26461,medium,outlier_low_confidence,test,-2.6917327756425347,15.150921300536291
23073,medium,good_medium_overlap,test,-1.3828360823701464,-1.1172578377061326
32420,medium,good_medium_overlap,train,0.8565110773997372,-0.07670017991248064
26201,medium,good_medium_overlap,test,-2.218604662309282,6.1302006764994434
6683,medium,good_medium_overlap,train,-0.4607847155031673,-0.3603532185533792
24744,medium,outlier_low_confidence,test,-2.2267204027159475,11.670447595781473
29322,medium,good_medium_overlap,test,-2.4652105717266353,7.692580186414675
4269,medium,good_medium_overlap,train,-1.1581565168853702,-1.1444817961652236
21640,medium,good_medium_overlap,train,-1.7250915166953837,-0.6795402618933014
22954,medium,good_medium_overlap,test,-1.3044684838662435,-1.5402572698106938
14433,medium,good_medium_overlap,train,-0.34427064446183503,-2.1553134856799154
31952,medium,outlier_low_confidence,test,-2.9842001922484966,13.542222567199644
17465,medium,good_medium_overlap,train,-1.0830889476965087,-1.8831780121943562
22618,medium,good_medium_overlap,test,-2.2110779971602725,6.79101917920779
5653,medium,good_medium_overlap,train,-2.095227860108095,-1.2995409677406204
26142,medium,good_medium_overlap,test,-2.030985533381192,6.501188883277961
4877,medium,good_medium_overlap,train,-1.6896413649327484,-1.505960870802094
16038,medium,good_medium_overlap,train,-0.5935113871126495,0.8948022880979793
3895,medium,good_medium_overlap,train,-1.6346846159153157,-1.377331495302909
14161,medium,outlier_low_confidence,train,-2.972452168533071,14.155542412120806
3843,medium,good_medium_overlap,train,-2.065339321493675,2.2169344368110786
23225,medium,good_medium_overlap,test,-0.5159944281098541,-0.23130506202718182
6525,medium,good_medium_overlap,train,-0.6546244536019454,5.478533563514499
24176,medium,outlier_low_confidence,test,-2.499738418638387,18.501677829400762
30608,medium,outlier_low_confidence,train,-2.1318573567817474,14.162258127940564
4879,medium,good_medium_overlap,train,-1.5853132417895126,-1.2106017225962522
25689,medium,good_medium_overlap,test,-2.636376742715626,7.109231342238655
29984,medium,good_medium_overlap,test,-1.6507258026678573,1.0055002366635017
25463,medium,outlier_low_confidence,test,-2.2846097680841506,13.390998754694827
16817,medium,good_medium_overlap,train,-1.7887488179127649,-0.976315640597682
21780,medium,good_medium_overlap,train,-1.6732323643919613,-1.566907180231517
4193,medium,good_medium_overlap,train,-1.7853276485064378,-1.4613648336147484
5886,medium,outlier_low_confidence,train,-2.6167226686087406,16.552091959029894
24557,medium,outlier_low_confidence,test,-2.29600132732619,14.623000723501479
16056,medium,good_medium_overlap,train,-0.22372340813053182,-1.8736569336437394
24734,medium,outlier_low_confidence,test,-2.4792250843055066,12.774159394890818
14919,medium,outlier_low_confidence,train,-1.6664568840955138,0.5062762650532668
4164,medium,good_medium_overlap,train,-1.9973775434051995,-0.13888424102881045
23086,medium,good_medium_overlap,test,-1.3149983803626306,-0.9930261306350007
32364,medium,outlier_low_confidence,train,-2.4166858313116175,13.545338113984224
30449,medium,good_medium_overlap,test,-0.9069867357777908,0.9037103666091338
29474,medium,outlier_low_confidence,test,-2.6136376479786323,11.959916714152595
23376,medium,good_medium_overlap,test,-1.0680432417734915,-0.45157747796965164
24436,medium,outlier_low_confidence,test,-2.539634851446719,14.610118365184194
7601,medium,good_medium_overlap,train,-0.8925223358564426,-0.0697104487571525
16448,medium,good_medium_overlap,train,-1.8583303668442122,-1.3754579751511977
24281,medium,outlier_low_confidence,test,-3.1410297294753105,16.182895016745533
25702,medium,good_medium_overlap,test,-2.1026061054942007,9.341572817512953
29531,medium,good_medium_overlap,test,-2.468862937894861,9.029392858088237
22655,medium,good_medium_overlap,test,-2.574156642744929,7.999440764507987
9247,medium,outlier_low_confidence,train,-2.566979316529829,18.301584921217678
25826,medium,good_medium_overlap,test,-2.270632406937176,4.831528708312804
16197,medium,good_medium_overlap,train,-2.0278629381895334,-0.8783535135933979
31003,medium,good_medium_overlap,val,-0.3758721341801878,0.6647616407491871
17456,medium,good_medium_overlap,train,-1.1053513731253433,-2.43143261772017
17915,medium,good_medium_overlap,train,-1.090672441253988,-1.2130241254217322
29552,medium,good_medium_overlap,test,-2.0510170606894267,5.861604080043506
24019,medium,outlier_low_confidence,test,-2.7603402515869218,15.559040695147647
24774,medium,outlier_low_confidence,test,-2.698490190109843,11.703122936676564
32483,medium,good_medium_overlap,train,-0.20949427677067037,1.9301659817952657
16733,medium,good_medium_overlap,train,-1.2670190052564247,3.0379395592246428
29340,medium,good_medium_overlap,test,-1.7076928842700296,3.399193107386072
23067,medium,good_medium_overlap,test,-1.4844720900433401,-1.0572695229983862
24738,medium,outlier_low_confidence,test,-2.8775900095369473,14.704307930890254
4685,medium,good_medium_overlap,train,-1.292546763301749,-0.06549948771310367
23155,medium,good_medium_overlap,test,-0.857224852842144,-2.6325826488918778
26467,medium,outlier_low_confidence,test,-2.862478576798119,14.378255927308922
15171,medium,good_medium_overlap,train,-2.1803266844321385,0.6520019989195549
22669,medium,good_medium_overlap,test,-2.0090735231487233,5.843055519645504
16075,medium,good_medium_overlap,train,0.3895360461287393,-1.9317089441776014
5864,medium,good_medium_overlap,train,-1.1439113185646734,-0.4944328432085409
17277,medium,good_medium_overlap,train,-0.7930342231694945,-1.9390380633015967
25469,medium,outlier_low_confidence,test,-2.5838214750645716,12.62606973365451
25459,medium,outlier_low_confidence,test,-2.227676679797126,13.502827722609755
21752,medium,good_medium_overlap,train,-1.5619186587667717,-1.4473021923056173
23435,medium,good_medium_overlap,test,-0.7626217357832872,-1.6179481604203074
15525,medium,good_medium_overlap,train,-1.4080924052848967,6.146656982399311
15556,medium,good_medium_overlap,train,-2.709746485084895,5.765487212262659
17183,medium,good_medium_overlap,train,-1.201929018858032,-1.2635464429564858
24004,medium,outlier_low_confidence,test,-2.2557315382529937,16.521741577708294
25626,medium,outlier_low_confidence,test,-2.601795652307392,11.383833865036598
24478,medium,outlier_low_confidence,test,-2.254466659950774,14.278713230065406
32406,medium,good_medium_overlap,train,0.16179226171681108,0.5280473937701928
24053,medium,outlier_low_confidence,test,-2.6627499799293157,11.9362161877712
25819,medium,outlier_low_confidence,test,-1.9303001748773818,5.289434888271601
4517,medium,good_medium_overlap,train,-1.6291357542909326,-1.232307217783592
26447,medium,outlier_low_confidence,test,-2.488758455443643,11.790227770843869
23553,medium,good_medium_overlap,test,-1.8808502991632254,-0.7798300213555729
17372,medium,good_medium_overlap,train,-2.1359139190198504,-0.7880117408307474
5860,medium,good_medium_overlap,train,-2.4456615526446006,10.338381714179556
24186,medium,outlier_low_confidence,test,-2.402690965333138,14.700860909409911
16392,medium,good_medium_overlap,train,-2.027113423245963,-0.39481603877619675
29565,medium,outlier_low_confidence,test,-2.6560738548536933,14.685819412843587
29268,medium,good_medium_overlap,test,-1.3250472859570372,1.7846511839504797
24195,medium,outlier_low_confidence,test,-2.5827799500993023,13.437340595643485
30421,medium,good_medium_overlap,test,-2.2619564347526926,8.004201851796065
25687,medium,good_medium_overlap,test,-2.533667958365494,6.350960884827399
29616,medium,outlier_low_confidence,test,-2.4714103940799372,14.064277665968813
23950,medium,outlier_low_confidence,test,-2.3357153898719596,11.950372344605883
14149,medium,good_medium_overlap,train,-2.2064576757870453,9.792859102912159
26451,medium,outlier_low_confidence,test,-2.486940869439697,13.848387210981405
7606,medium,outlier_low_confidence,train,-1.902713121602891,0.07961207378015361
25818,medium,good_medium_overlap,test,-2.9655589421750737,8.295365910788883
16332,medium,good_medium_overlap,train,-0.8196617663116627,-1.6037965536153296
29563,medium,outlier_low_confidence,test,-2.5343926784543287,13.548289773847173
32371,medium,outlier_low_confidence,train,-2.4239647766158523,12.045233564722768
29476,medium,outlier_low_confidence,test,-2.6763067928821744,14.02656384850544
23053,medium,good_medium_overlap,test,-1.1462879406777788,-1.5968374733779735
29516,medium,good_medium_overlap,test,-2.6142805935496174,6.481984579101866
16429,medium,good_medium_overlap,train,-0.9972442623665927,0.22047841650587516
23114,medium,good_medium_overlap,test,-0.4233183297300609,-0.4130218108001732
2808,medium,good_medium_overlap,train,-2.272010630814508,1.1029219042488343
24116,medium,outlier_low_confidence,test,-2.7554122004071013,13.861488269609719
7541,medium,good_medium_overlap,train,-1.7807404024110178,-1.4742116397570177
24530,medium,good_medium_overlap,test,-2.8404019985137556,9.629542468377485
5770,medium,good_medium_overlap,train,-1.9410331027717507,-1.6202487628091926
17899,medium,good_medium_overlap,train,-1.7358160400304885,-1.4432116247803652
21198,medium,good_medium_overlap,train,-1.9776240132967267,2.964666489825946
14169,medium,outlier_low_confidence,train,-2.918872808272173,11.625781784846877
239,medium,good_medium_overlap,train,-1.6140188736894496,-0.6777192546722949
23574,medium,good_medium_overlap,test,-0.4165162152410967,-0.47101392481611276
15516,medium,good_medium_overlap,train,-1.4977598694400065,6.179486674270053
22702,medium,good_medium_overlap,test,-2.0132133129044445,5.370295939344255
24497,medium,outlier_low_confidence,test,-2.657280867544461,18.083497682999692
25716,medium,good_medium_overlap,test,-2.653478528946795,8.816596632334752
1352,medium,good_medium_overlap,train,-2.9836112989965717,10.869885111662498
29419,medium,outlier_low_confidence,test,-2.4560202169807046,13.86971586912461
29325,medium,good_medium_overlap,test,-2.470244733827572,5.808493116170061
16356,medium,good_medium_overlap,train,-1.813935965306701,0.37106669896218
14172,medium,outlier_low_confidence,train,-2.9477774578430007,11.436192493427253
24551,medium,outlier_low_confidence,test,-2.9832893297175263,13.784048873410901
25547,medium,outlier_low_confidence,test,-2.706713893115499,15.09963778102778
29518,medium,outlier_low_confidence,test,-2.4841053396757045,15.278825917396189
23366,medium,good_medium_overlap,test,-1.0985240592625052,-2.3335217299340916
22991,medium,good_medium_overlap,test,-1.2435025212120019,-1.9493894444863042
8291,medium,good_medium_overlap,train,-1.4536783573540593,-1.6738802983328198
15020,medium,outlier_low_confidence,train,-3.042240406438509,14.901206336498749
24990,medium,outlier_low_confidence,test,-2.9248519675095754,14.42664278578402
2910,medium,good_medium_overlap,train,-2.0544477592502406,0.8087651886871163
4880,medium,good_medium_overlap,train,-1.4852694584736543,-1.1699301309418317
26457,medium,outlier_low_confidence,test,-2.690847102913694,13.376633239554826
21942,medium,good_medium_overlap,train,-1.816361661665511,-0.1344715847626241
21772,medium,good_medium_overlap,train,-1.3979718288055285,1.880061336293627
23684,medium,good_medium_overlap,test,-0.7645542111562779,-2.205880678699323
26324,medium,outlier_low_confidence,test,-2.650882877944289,19.41988168389044
23162,medium,good_medium_overlap,test,-0.8271986530256108,-1.3651430547957626
26453,medium,outlier_low_confidence,test,-2.4766648122438153,12.633657198358103
32000,medium,good_medium_overlap,test,-0.9187378302066275,0.6523777902508427
3055,medium,good_medium_overlap,train,-0.8083623446142106,-1.6924325023989173
14482,medium,good_medium_overlap,train,-2.4320744026983614,7.96967902572967
7637,medium,outlier_low_confidence,train,-2.337579471110228,14.965774231893667
23149,medium,good_medium_overlap,test,-1.105477314611348,-1.9460804443390018
25605,medium,outlier_low_confidence,test,-2.377664012878582,15.0471733645358
14145,medium,outlier_low_confidence,train,-2.8255108804881957,11.341307148746427
3865,medium,good_medium_overlap,train,-2.1168022126673116,-1.0947027974518797
4215,medium,good_medium_overlap,train,-2.2687927111710064,1.3617534632738024
24777,medium,outlier_low_confidence,test,-2.9187405141522724,13.395496636576267
31556,medium,outlier_low_confidence,train,-2.287341650988045,16.83999763198569
14139,medium,good_medium_overlap,train,-2.8397372215548065,10.189238193338909
16608,medium,good_medium_overlap,train,-0.19573131083921141,-1.2928377876970534
22921,medium,good_medium_overlap,test,-1.2477349137157994,-0.5935923403287262
4844,medium,good_medium_overlap,train,-2.1678832498068012,8.175269389303928
15667,medium,outlier_low_confidence,train,-2.7384428553734406,12.59870049409694
5786,medium,good_medium_overlap,train,-1.9008580462437115,-0.698740545803668
227,medium,good_medium_overlap,train,-1.7895840969474421,3.188726577589587
14557,medium,good_medium_overlap,train,-3.1407581097511,9.368645556272726
30515,medium,good_medium_overlap,test,-2.6043002573163325,6.167517310691743
2755,medium,good_medium_overlap,train,-1.7281199425526952,-0.2483698196094379
25805,medium,good_medium_overlap,test,-2.4796470834114843,10.008622227931644
22920,medium,good_medium_overlap,test,-1.012817445414125,0.1913710576247044
23194,medium,good_medium_overlap,test,-1.4492982704939308,-1.9359132228011267
22914,medium,good_medium_overlap,test,-1.193028196338529,-0.8250728023075555
17506,medium,outlier_low_confidence,train,-1.8570863399857365,-0.06001990304317774
26272,medium,outlier_low_confidence,test,-2.441145489374709,17.8353137639769
14196,medium,good_medium_overlap,train,-2.928140448343617,10.377756656496247
25731,medium,good_medium_overlap,test,-2.4410342460758367,6.682222650273184
24547,medium,outlier_low_confidence,test,-2.8934761126113377,12.468273221954421
14195,medium,good_medium_overlap,train,-1.9661159886501334,6.982470307501996
25548,medium,good_medium_overlap,test,-2.415182177080693,10.899622827444684
6760,medium,good_medium_overlap,train,-1.1398540448570007,-0.22592638101439438
22918,medium,good_medium_overlap,test,-1.1367988788602268,0.2683152219857672
22841,medium,good_medium_overlap,test,-1.1033846404278456,-1.52619314936783
4188,medium,good_medium_overlap,train,-1.6676382099595979,-1.3002916795868842
