idx,class_name,original_region,split,pc1_common,pc2_common
12607,bad,right_bad_island,train,8.25061526129214,-0.37805359424565527
11895,bad,right_bad_island,train,7.963028733091339,-0.26391681662032496
11996,bad,right_bad_island,train,8.264172608609805,-0.8973566986827402
12523,bad,right_bad_island,train,8.244326357109195,-0.7346956513542625
13626,bad,outlier_low_confidence,train,8.493787494788535,-0.45047581545060106
11727,bad,right_bad_island,train,8.064129494160841,-0.2941638847252116
13109,bad,outlier_low_confidence,train,8.5211010116401,-0.851409342451367
12782,bad,outlier_low_confidence,train,8.44625173384326,-0.7015404667815425
9885,bad,right_bad_island,train,8.06623625789784,-0.7038614224763892
10274,bad,right_bad_island,train,8.35911369335995,-0.6994903086677384
12198,bad,right_bad_island,train,8.29612547519305,-0.5861696805617107
12087,bad,right_bad_island,train,8.080220764493172,-0.5315980773320643
13566,bad,outlier_low_confidence,train,8.385246142974635,-0.9438510503349751
13682,bad,outlier_low_confidence,train,8.554884847261821,-0.14941172045846277
12015,bad,outlier_low_confidence,train,8.453285448156823,-0.8888844322251733
13995,bad,outlier_low_confidence,train,8.469356990234377,-0.5867363293148943
11187,bad,right_bad_island,train,7.8255217424405945,-0.6498198707643873
12202,bad,outlier_low_confidence,train,8.439714499732412,-0.403181630691504
11738,bad,outlier_low_confidence,train,8.377146897850862,-0.9574995952468064
13358,bad,right_bad_island,train,8.075738693859506,-0.5517382586171347
12162,bad,right_bad_island,train,8.122427432691527,-0.5988895094343746
12541,bad,right_bad_island,train,8.18814577894429,-0.5454220615672085
14030,bad,outlier_low_confidence,train,8.49954893088195,-0.21782845836424589
9688,bad,right_bad_island,train,8.02582307737877,-0.38382031984422893
9322,bad,right_bad_island,train,8.27864008944979,-0.5523191391439423
11428,bad,right_bad_island,train,8.225214463369305,-0.23380598677562198
9514,bad,outlier_low_confidence,train,8.504234784667418,-0.9409878908490689
13813,bad,outlier_low_confidence,train,8.461479662309907,-0.574361741946984
9362,bad,right_bad_island,train,8.078444579042028,-0.3084017400779156
10493,bad,right_bad_island,train,8.12679216151575,-0.5250740970572705
10331,bad,right_bad_island,train,8.190925847042738,-0.5389367667429169
13555,bad,right_bad_island,train,8.186581561517254,-0.6768936919712789
11605,bad,outlier_low_confidence,train,8.408176162441084,-0.2194062416554193
10381,bad,right_bad_island,train,8.014762409757322,-0.6027455676260514
13865,bad,right_bad_island,train,8.139336544951595,-0.7645283474058675
13480,bad,right_bad_island,train,8.327509290999924,-0.6944685565671334
12159,bad,right_bad_island,train,8.009293484150357,-0.7820710881704228
12712,bad,outlier_low_confidence,train,8.417128370070172,-0.4481968083622816
11379,bad,outlier_low_confidence,train,8.458040380958387,-0.4383574678953794
13383,bad,right_bad_island,train,7.746882352592122,-0.7842659765668135
9566,bad,right_bad_island,train,7.9801262075434,-0.4124875322960735
9796,bad,outlier_low_confidence,train,8.39712720114408,-0.6614022237924508
12233,bad,right_bad_island,train,8.258670240026095,-0.7185865331088804
11183,bad,right_bad_island,train,7.825086278647291,-0.593895795948404
13043,bad,right_bad_island,train,8.325539615076146,-0.40855605899912806
13732,bad,right_bad_island,train,8.014549048317068,-0.5001446492767059
13986,bad,right_bad_island,train,7.892383988633325,-0.5859063454967021
11863,bad,right_bad_island,train,7.945080899158367,-0.36407240383469114
11218,bad,right_bad_island,train,8.166034190380515,-0.5510928209367422
12351,bad,right_bad_island,train,8.246597556613562,-0.3929669186606055
10696,bad,outlier_low_confidence,train,8.28466477860832,-0.8129090252621061
11040,bad,right_bad_island,train,8.041804505548145,-0.49269684568197347
11571,bad,right_bad_island,train,8.288533112919895,-0.6730669373368474
10758,bad,right_bad_island,train,7.934961765748242,-0.386577609747945
9900,bad,right_bad_island,train,7.968272113678262,-0.7920539978121296
12963,bad,right_bad_island,train,8.297290618786327,-0.7559577940563708
13088,bad,right_bad_island,train,8.214353998850964,-0.3055255296732081
13998,bad,outlier_low_confidence,train,8.449068209640851,-0.9930577327780554
10971,bad,right_bad_island,train,8.28760270334955,-0.6412639855748294
10148,bad,right_bad_island,train,8.316070436047909,-0.6666359973689308
11223,bad,right_bad_island,train,8.177274868070379,-0.8518220401145796
10248,bad,right_bad_island,train,8.153257715375016,-0.5359476493401326
10681,bad,right_bad_island,train,8.27836735944324,-0.8904375297161332
12378,bad,outlier_low_confidence,train,8.454250638104119,-0.4062593776280225
13347,bad,right_bad_island,train,8.198833371587858,-0.4891169310959043
13304,bad,outlier_low_confidence,train,8.638524693612855,-0.323110134666038
9770,bad,right_bad_island,train,8.101503445876286,-0.34434609407339384
10885,bad,right_bad_island,train,8.029224409995384,-0.3527350140870413
10844,bad,outlier_low_confidence,train,8.414985664113829,-0.8132029664497696
9975,bad,right_bad_island,train,8.033812021705605,-0.5961005176597503
12857,bad,right_bad_island,train,8.037613147111344,-0.46360289802146776
10168,bad,outlier_low_confidence,train,8.353374599844122,-0.967367689810453
10756,bad,right_bad_island,train,7.737450502445608,-0.785473850974764
9981,bad,right_bad_island,train,7.769423524860613,-0.35585556094403087
9921,bad,right_bad_island,train,8.018437354389551,-0.3233172947449975
13559,bad,outlier_low_confidence,train,8.57487537468694,-0.377987628848296
13969,bad,outlier_low_confidence,train,8.628313204093832,-0.3832220360919831
10907,bad,right_bad_island,train,8.125141479698451,-0.503574112836162
9836,bad,right_bad_island,train,8.292274306533102,-0.35733261617956047
13680,bad,right_bad_island,train,8.222088474003092,-0.6019223148194714
11853,bad,right_bad_island,train,8.168859350498728,-0.3083957645411995
12060,bad,outlier_low_confidence,train,8.564321210808309,-0.6018151954680232
12089,bad,outlier_low_confidence,train,8.486164041474192,-0.3223337031317636
12894,bad,right_bad_island,train,7.95482914571316,-0.5059107710453531
13054,bad,right_bad_island,train,7.976100775664771,-0.8904531158052621
9712,bad,right_bad_island,train,8.127487236935004,-1.0854808341884474
12321,bad,right_bad_island,train,8.147234922419207,-0.5897242318603549
12284,bad,right_bad_island,train,7.9720536804988935,-0.37895854422607445
9670,bad,right_bad_island,train,8.123449549280561,-0.19979099985070814
12751,bad,right_bad_island,train,8.14937479964433,-0.8986005628568902
10945,bad,right_bad_island,train,8.201692742666138,-0.9633625198251609
12189,bad,right_bad_island,train,7.8534688781505935,-0.4720116734441119
11767,bad,right_bad_island,train,8.088960370179755,-0.29007118133395904
11732,bad,right_bad_island,train,8.277012266272155,-0.7965627986887304
13354,bad,right_bad_island,train,8.280140843880034,-0.8738618672134794
13737,bad,outlier_low_confidence,train,8.406555976943224,-0.3913140356143119
10392,bad,right_bad_island,train,8.349763995523688,-0.3223723094154193
10111,bad,right_bad_island,train,8.207850261514594,-0.28388620066036296
12133,bad,outlier_low_confidence,train,8.37029177579165,-0.4299298530520756
10596,bad,outlier_low_confidence,train,8.509540618174496,-0.9992131944581972
11349,bad,right_bad_island,train,8.32422025977424,-0.7996185093868049
9781,bad,outlier_low_confidence,train,8.230726692478294,-0.852039392358441
9880,bad,right_bad_island,train,8.044558627752224,-0.42874039937076114
11602,bad,right_bad_island,train,8.159937520785562,-0.8068336126891978
11902,bad,outlier_low_confidence,train,8.335098473110078,-0.8955089772510539
11682,bad,right_bad_island,train,8.068340074847862,-0.4722605504435103
12177,bad,right_bad_island,train,7.958334820891274,-0.8262663884294923
11106,bad,right_bad_island,train,8.304344179705323,-0.45256784255353005
12036,bad,outlier_low_confidence,train,8.366471078073138,-1.0287170458775414
12082,bad,right_bad_island,train,8.220975224121947,-0.8625569254920648
10382,bad,right_bad_island,train,8.23058921728783,-0.46226044108785896
12498,bad,outlier_low_confidence,train,8.419376016408936,-0.377178401737642
13280,bad,right_bad_island,train,7.774484757615799,-0.5753612768264765
9557,bad,right_bad_island,train,7.9650658451406215,-0.7315367469086225
11589,bad,right_bad_island,train,7.970498599246161,-0.2926629710488762
11222,bad,right_bad_island,train,8.14778948414416,-0.6812205268408558
13335,bad,outlier_low_confidence,train,8.406493724320427,-0.8186168320582371
9401,bad,right_bad_island,train,8.226899010223157,-0.7442941189505262
9731,bad,outlier_low_confidence,train,8.359549897356658,-0.8670172744001184
10782,bad,right_bad_island,train,8.267034547409716,-0.5315291236996542
11246,bad,outlier_low_confidence,train,8.381863644245907,-1.022038675635165
12575,bad,right_bad_island,train,7.9359734123173435,-0.48991368643231153
14001,bad,right_bad_island,train,8.457143826794018,-0.4121687332225852
11832,bad,right_bad_island,train,7.968797675756592,-0.7029022612419061
12756,bad,right_bad_island,train,7.711725796264099,-0.5593535538406282
12243,bad,outlier_low_confidence,train,8.32315932860052,-0.5554596157458978
12768,bad,right_bad_island,train,8.26859177711402,-0.5394649938629911
13782,bad,outlier_low_confidence,train,8.532203578542664,-0.509804305414235
13081,bad,outlier_low_confidence,train,8.453170586936356,-0.7860196924663579
9361,bad,right_bad_island,train,8.037592113258379,-0.44142777622824
11182,bad,outlier_low_confidence,train,8.309769124197313,-0.8354258834464768
9746,bad,right_bad_island,train,7.6836847185835815,-0.5180717631794535
13515,bad,right_bad_island,train,8.30169436043466,-0.7168243273175433
13739,bad,right_bad_island,train,8.202727630005565,-0.3708469503006888
12691,bad,right_bad_island,train,7.9968782488945465,-0.5085888180223839
9884,bad,right_bad_island,train,8.241547159965668,-0.42863400468066937
11260,bad,outlier_low_confidence,train,8.591202354804976,-0.4417808276237523
11799,bad,right_bad_island,train,8.222916541474161,-0.862776837537404
12646,bad,outlier_low_confidence,train,8.298352168873267,-0.7229623384342221
9614,bad,right_bad_island,train,7.919504479093613,-0.7194589083347493
12322,bad,right_bad_island,train,8.161386485176306,-0.3415339315975493
9797,bad,right_bad_island,train,8.199175074685714,-1.0237003301717293
12625,bad,right_bad_island,train,8.223324841497993,-0.4482526855643095
13833,bad,right_bad_island,train,8.070851101496261,-0.4338456505681993
9466,bad,right_bad_island,train,8.184364725807557,-0.525624405763477
10210,bad,right_bad_island,train,8.244235425268908,-0.3120508266942862
11310,bad,outlier_low_confidence,train,8.653928282347366,-0.6488138144160889
10266,bad,right_bad_island,train,8.07445470557768,-0.7656129038511782
10040,bad,right_bad_island,train,8.139795768788975,-0.7472708903034461
11864,bad,right_bad_island,train,8.090668621146751,-0.6483514718391394
11268,bad,right_bad_island,train,8.281255333200534,-0.4953327236440325
12326,bad,outlier_low_confidence,train,8.291554568314101,-0.3243531959816922
13977,bad,right_bad_island,train,8.150452371050346,-0.8110656085952181
12276,bad,right_bad_island,train,8.1430153580986,-0.6738294933165768
11311,bad,outlier_low_confidence,train,8.30147641179604,-0.9555023295547785
11860,bad,right_bad_island,train,8.285446886287765,-0.7060388284617958
13785,bad,outlier_low_confidence,train,8.341922776304227,-0.4671840710006672
12674,bad,right_bad_island,train,8.140593228920228,-0.4193970870873774
9439,bad,outlier_low_confidence,train,8.32481188931778,-0.2769963045704148
11141,bad,right_bad_island,train,7.996117908855314,-0.440153071516449
9861,bad,right_bad_island,train,7.942762570518933,-0.6656888755114927
11364,bad,right_bad_island,train,8.125019646355575,-0.620510114986408
11764,bad,right_bad_island,train,8.18006201457739,-0.7640102813095719
10436,bad,right_bad_island,train,8.243758815725803,-0.5018307254360123
12481,bad,right_bad_island,train,8.245050158189125,-0.5262004040552996
10028,bad,outlier_low_confidence,train,8.384306252695332,-0.3736944087125905
13587,bad,right_bad_island,train,8.038542251777587,-0.7352449141253943
12968,bad,outlier_low_confidence,train,8.417267274970357,-0.38677990496114417
10129,bad,outlier_low_confidence,train,8.443595153070179,-0.8058628299661912
9902,bad,right_bad_island,train,8.292585493588833,-0.35284891394597745
13962,bad,outlier_low_confidence,train,8.464090654261225,-0.44463066315076494
13218,bad,outlier_low_confidence,train,8.458212529491036,-0.9338356148554773
13019,bad,right_bad_island,train,8.037863027494527,-0.26206502604748255
10296,bad,outlier_low_confidence,train,8.434185507309767,-0.8305632392494524
10240,bad,right_bad_island,train,7.924385225755621,-0.2587171590394951
13646,bad,right_bad_island,train,8.148673659648072,-0.711003824769663
10527,bad,right_bad_island,train,8.154094499330602,-0.5123717564240375
9377,bad,outlier_low_confidence,train,8.192300385015326,-0.8951494281722742
12456,bad,right_bad_island,train,8.312779171446504,-0.6944271598996923
10236,bad,outlier_low_confidence,train,8.413311395614338,-1.070525816240724
10745,bad,right_bad_island,train,8.254167005453034,-0.4875261982345558
9486,bad,right_bad_island,train,8.125812623235579,-0.8489749406144429
13530,bad,right_bad_island,train,8.310672836854101,-0.3607255191359088
13120,bad,right_bad_island,train,8.380207038524881,-0.21738435419350557
9358,bad,right_bad_island,train,7.83079001212592,-0.48086862066059155
9767,bad,outlier_low_confidence,train,8.324880930305005,-0.40528204879245877
9669,bad,right_bad_island,train,7.958437370949709,-0.7821359441049812
11091,bad,right_bad_island,train,8.162005566256651,-0.45232209836480813
13007,bad,right_bad_island,train,8.05217402314594,-0.2667235252739382
11673,bad,right_bad_island,train,8.046869403242018,-0.6683788604091015
11791,bad,right_bad_island,train,7.867979588418011,-0.17515734166132962
11346,bad,right_bad_island,train,7.703526035688313,-0.37173839722095847
11245,bad,outlier_low_confidence,train,8.272742761248908,-0.9897598159611118
10567,bad,outlier_low_confidence,train,8.323544481942319,-0.819770664740368
13180,bad,right_bad_island,train,8.139373293299514,-0.843696258120876
13018,bad,right_bad_island,train,8.183631141780607,-0.40084600463598186
10828,bad,right_bad_island,train,7.961970752176569,-0.21092910607147924
11897,bad,right_bad_island,train,7.972379338954282,-0.3053892766798771
11110,bad,right_bad_island,train,8.212055814017646,-0.31123524483198584
13736,bad,right_bad_island,train,8.280433624260331,-0.5784965491736088
11038,bad,right_bad_island,train,8.134069177879066,-0.7100680754886253
11418,bad,outlier_low_confidence,train,8.25425769735967,-1.1240778007975438
11837,bad,right_bad_island,train,8.072703444765953,-0.8714968801916926
11016,bad,outlier_low_confidence,train,8.431259884923618,-0.7741224273071414
11999,bad,outlier_low_confidence,train,8.284433322704489,-0.7826596684478667
10708,bad,right_bad_island,train,8.07374726030246,-0.37257314716021966
10853,bad,right_bad_island,train,7.61274337846972,-0.5287213806896635
9406,bad,outlier_low_confidence,train,8.427674702163525,-0.42068801514462983
11184,bad,right_bad_island,train,8.28810692553171,-0.3801237972118338
12313,bad,outlier_low_confidence,train,8.59679322783527,-0.37020116195446084
12808,bad,right_bad_island,train,8.09824072951904,-0.6211357692390751
9419,bad,right_bad_island,train,8.249187396293165,-0.8403236882381725
12314,bad,outlier_low_confidence,train,8.532114855464576,-0.4404725014550685
9517,bad,outlier_low_confidence,train,8.33338201807671,-0.8988356348975284
9375,bad,outlier_low_confidence,train,8.421364899656492,-0.47402875485643853
11838,bad,outlier_low_confidence,train,8.259716073301266,-0.9338696877200242
10643,bad,outlier_low_confidence,train,8.34920453641813,-0.37835144655876923
11410,bad,outlier_low_confidence,train,8.54934031451331,-0.20739921521233945
10039,bad,right_bad_island,train,8.081980923134491,-0.8793945875588707
11162,bad,outlier_low_confidence,train,8.365154223826103,-0.8212155465476323
12651,bad,right_bad_island,train,7.870428198319363,-0.9244260748823524
10536,bad,right_bad_island,train,7.6828436113161365,-0.5757049303017261
10403,bad,right_bad_island,train,8.231455370677018,-0.8253063687715296
9497,bad,right_bad_island,train,8.26920860204249,-0.7452083646113853
11400,bad,outlier_low_confidence,train,8.320399326212035,-0.4330462389607283
13868,bad,right_bad_island,train,8.050965908953609,-0.16159760340782786
10354,bad,right_bad_island,train,8.21122897110673,-0.23221914479267233
10422,bad,right_bad_island,train,8.076389409211684,-0.2667520949147688
12043,bad,right_bad_island,train,8.15186906990859,-0.24780466208107085
13169,bad,right_bad_island,train,8.333762965038556,-0.7461964188867749
11878,bad,outlier_low_confidence,train,8.520082054977573,-0.9186168582474687
13228,bad,right_bad_island,train,8.016475760866964,-0.5208108168409019
13992,bad,outlier_low_confidence,train,8.493097482654456,-0.9006686687938295
9421,bad,outlier_low_confidence,train,8.290310603710452,-0.7614979774287501
12499,bad,outlier_low_confidence,train,8.423671623117079,-0.31420222147708216
13794,bad,right_bad_island,train,7.7945071282736045,-0.4584959692827591
10551,bad,right_bad_island,train,8.11901716334993,-0.5191949181412007
11441,bad,outlier_low_confidence,train,8.329546925131808,-0.26843836574376306
13461,bad,right_bad_island,train,7.875347284458332,-0.4453999555050773
10141,bad,right_bad_island,train,8.187981542871865,-0.571388952132913
10472,bad,right_bad_island,train,7.9802383069374185,-0.5259646372044876
11858,bad,outlier_low_confidence,train,8.65100536442452,-0.6988218577348847
11120,bad,right_bad_island,train,7.859377827331959,-0.29145325603799654
13023,bad,right_bad_island,train,7.953702095745738,-0.881581370626347
10385,bad,right_bad_island,train,8.024682335217626,-0.4780042461424442
13274,bad,right_bad_island,train,8.142313853252345,-0.4473762929213888
12266,bad,right_bad_island,train,7.925258008379871,-0.48423284458082383
10633,bad,right_bad_island,train,7.912040388309933,-0.42403155912618234
12072,bad,outlier_low_confidence,train,8.293153149368065,-1.0885669251977779
10366,bad,outlier_low_confidence,train,8.416504749878793,-0.6616729830713999
12054,bad,right_bad_island,train,7.658369217713255,-0.5606307543073676
9696,bad,outlier_low_confidence,train,8.314571669644204,-1.1042031705292836
9617,bad,outlier_low_confidence,train,8.352695965221947,-0.8772245702702202
9534,bad,right_bad_island,train,8.08068807441968,-0.4186402440445399
11956,bad,right_bad_island,train,8.161539363311945,-0.797756771384189
13653,bad,outlier_low_confidence,train,8.446036124517548,-0.7439006472211498
11493,bad,right_bad_island,train,8.079669856604783,-0.3592383830994345
11565,bad,right_bad_island,train,7.942452054056974,-0.5095904559142745
11769,bad,outlier_low_confidence,train,8.268228979421387,-0.4824947784613398
11351,bad,outlier_low_confidence,train,8.287908301828864,-0.26743628885531007
11043,bad,outlier_low_confidence,train,8.195802943835687,-0.9279851996315186
12229,bad,right_bad_island,train,8.189042608754528,-0.8291041438145327
11175,bad,right_bad_island,train,8.082705861631883,-0.49015977297900654
13911,bad,right_bad_island,train,8.164306386309296,-0.43123120314972274
11667,bad,right_bad_island,train,7.771666278661547,-0.43379603548163387
11699,bad,right_bad_island,train,8.162863583528255,-0.6632493143943882
11412,bad,outlier_low_confidence,train,8.498023878166608,-1.1004057890882852
12675,bad,right_bad_island,train,8.141296817314918,-0.7525264861788838
10197,bad,right_bad_island,train,7.689726216372908,-0.5106635933619682
10359,bad,outlier_low_confidence,train,8.256800363548935,-0.4538435039038376
10213,bad,outlier_low_confidence,train,8.394252326591278,-1.0037724739268437
11217,bad,outlier_low_confidence,train,8.188893540880281,-0.8652809559638585
10449,bad,right_bad_island,train,8.096042127132778,-0.8842465904207283
12771,bad,outlier_low_confidence,train,8.4413066660187,-0.32628373079714684
11212,bad,outlier_low_confidence,train,8.50844217787273,-0.44933133925627367
10473,bad,right_bad_island,train,8.230693134464547,-0.32076389111394826
9418,bad,outlier_low_confidence,train,8.282932302776853,-0.6776942596802472
13609,bad,right_bad_island,train,7.962123860017102,-0.40079601370011186
11685,bad,right_bad_island,train,7.911800312775503,-0.39172563165830154
9771,bad,right_bad_island,train,8.077112771572235,-0.9288468373815583
11396,bad,outlier_low_confidence,train,8.372055879444197,-0.5275508907218284
12417,bad,right_bad_island,train,8.012279957656268,-0.9446011952425403
11563,bad,right_bad_island,train,8.193589035165276,-0.37914777581738673
9757,bad,right_bad_island,train,8.175495518612346,-0.8859216657203025
10374,bad,right_bad_island,train,7.770252769837737,-0.7911075712593656
12363,bad,outlier_low_confidence,train,8.261624109140577,-0.9096787697382
9821,bad,outlier_low_confidence,train,8.169387475554514,-0.992527825541715
13136,bad,outlier_low_confidence,train,8.505536484823905,-0.29371927120541536
9405,bad,right_bad_island,train,8.04667646204539,-0.4805222058695859
12837,bad,outlier_low_confidence,train,8.227893190852235,-0.979408817375154
10443,bad,right_bad_island,train,7.9424411007010045,-0.5778446090010962
13617,bad,outlier_low_confidence,train,8.301091672614893,-0.4910923343422457
13481,bad,outlier_low_confidence,train,8.24219804863846,-0.9238269630960955
11447,bad,outlier_low_confidence,train,8.365557790063612,-0.10856262419872148
10734,bad,right_bad_island,train,7.763701702256072,-0.3982161280032368
12924,bad,right_bad_island,train,8.092752905501241,-1.0493776414400002
12632,bad,right_bad_island,train,8.079795954281265,-0.38839440446987034
13607,bad,right_bad_island,train,8.039353345733618,-0.2933192441307617
13458,bad,right_bad_island,train,8.122271478593293,-0.8335636166490393
10180,bad,right_bad_island,train,8.163679320435612,-0.296625479072014
10789,bad,outlier_low_confidence,train,8.298947662059687,-0.8553106633906018
13685,bad,outlier_low_confidence,train,8.460003109136913,-0.6988736809516357
11662,bad,right_bad_island,train,8.040393421127671,-0.2799355244140774
10829,bad,right_bad_island,train,7.878343482345182,-0.49376556399387844
12348,bad,right_bad_island,train,8.031231258880846,-0.4620727589395013
10239,bad,right_bad_island,train,8.026870180942304,-0.8824473039130895
11254,bad,outlier_low_confidence,train,8.190067600754249,-0.9515149344483635
11275,bad,right_bad_island,train,7.960021097612104,-0.2354268119357983
12014,bad,outlier_low_confidence,train,8.286501890062295,-0.3684025462968623
12812,bad,right_bad_island,train,8.163162008592353,-0.7354005683312188
13999,bad,outlier_low_confidence,train,8.296272081552592,-0.828808390568166
12918,bad,right_bad_island,train,8.18481684604302,-0.7862095017652
9606,bad,right_bad_island,train,8.132738311280697,-0.44235770146220016
10883,bad,outlier_low_confidence,train,8.233162599315264,-0.9709181524469651
11319,bad,outlier_low_confidence,train,8.407210465441391,-1.0207408319727385
13546,bad,outlier_low_confidence,train,8.388425331888467,-0.9370906207403427
10662,bad,right_bad_island,train,8.156518236377227,-0.35971647510581717
13889,bad,outlier_low_confidence,train,8.324754491993094,-0.7739112593173236
9672,bad,right_bad_island,train,7.775224074951312,-0.4587102876260688
9749,bad,outlier_low_confidence,train,8.233976401483355,-0.3319839400613729
10019,bad,right_bad_island,train,8.174755251465246,-0.3243325182155357
9703,bad,right_bad_island,train,8.037461109812426,-0.5493157999909185
13294,bad,outlier_low_confidence,train,8.286724076324665,-0.8933729743555151
11803,bad,right_bad_island,train,7.983308477986341,-0.5763679101682216
14013,bad,right_bad_island,train,8.204306690426996,-0.39977200315810146
10519,bad,right_bad_island,train,7.943072695338398,-0.8201430770666706
13177,bad,outlier_low_confidence,train,8.370814940532856,-0.5075286420716558
9592,bad,outlier_low_confidence,train,8.288714372404007,-0.28012788724986376
12754,bad,right_bad_island,train,8.00272624302691,-0.879758627224639
13334,bad,right_bad_island,train,8.206794627776514,-0.3080659905729659
13275,bad,right_bad_island,train,7.750999668790692,-0.46555858601099753
10135,bad,outlier_low_confidence,train,8.26516810205999,-0.6696245486549759
11397,bad,right_bad_island,train,8.117777306703386,-0.09024190027958691
12853,bad,outlier_low_confidence,train,8.316809777530143,-0.838240793406638
10815,bad,right_bad_island,train,8.146580491754296,-0.9539617743451495
9594,bad,outlier_low_confidence,train,8.418796000116856,-0.8552701038144573
14003,bad,outlier_low_confidence,train,8.296683054220644,-0.864083732354924
9943,bad,right_bad_island,train,8.091810068870672,-0.42877530429195154
11967,bad,outlier_low_confidence,train,8.268641400713818,-0.8044190226397083
11257,bad,right_bad_island,train,8.07262417080812,-0.25586068405098783
12200,bad,outlier_low_confidence,train,8.20705778525828,-1.0085495269471816
12164,bad,outlier_low_confidence,train,8.13181251316521,-0.3367684609759837
11577,bad,outlier_low_confidence,train,8.323738959567153,-0.9862080411185383
10605,bad,right_bad_island,train,7.714636617372697,-0.5862307988365834
9489,bad,right_bad_island,train,8.057403549605768,-0.8821286487599642
9409,bad,right_bad_island,train,8.105247772117059,-0.8153511945373543
10916,bad,outlier_low_confidence,train,8.091786243892757,-0.40917860805535167
10439,bad,outlier_low_confidence,train,8.364026805612488,-0.6938334581246699
12275,bad,right_bad_island,train,7.890949038137887,-0.29575857666932553
9685,bad,outlier_low_confidence,train,8.3525830335633,-0.3417527331090975
12815,bad,outlier_low_confidence,train,8.260347457352054,-0.20066271412328193
11420,bad,right_bad_island,train,8.080369881381563,-0.7904214887064319
12606,bad,right_bad_island,train,8.08705180844546,-0.931926386860832
11009,bad,outlier_low_confidence,train,8.45147471596836,-0.2429060672726688
13386,bad,right_bad_island,train,8.327633929793206,-0.6566598089706946
13831,bad,right_bad_island,train,7.902799510498886,-0.3600419780588992
13906,bad,right_bad_island,train,8.072535621010863,-0.2716870400990029
12281,bad,outlier_low_confidence,train,8.072477412159722,-0.5467823964960746
10620,bad,outlier_low_confidence,train,8.30264295133552,-0.8113367908725562
13936,bad,outlier_low_confidence,train,8.337289741038989,-0.890974808711507
9444,bad,right_bad_island,train,8.026847426806995,-0.6901237159857425
13564,bad,outlier_low_confidence,train,8.292517579512918,-0.3974461276256839
9924,bad,outlier_low_confidence,train,8.10971939173342,-0.8577274637833784
13592,bad,outlier_low_confidence,train,8.310244607766297,-0.7914496410977472
9679,bad,outlier_low_confidence,train,8.204388920284446,-0.8885430549430858
9447,bad,right_bad_island,train,7.88264475384102,-0.656724750346392
12073,bad,right_bad_island,train,8.065776751530407,-0.7609655985684368
12901,bad,outlier_low_confidence,train,8.430140611080823,-0.5115645361304599
10249,bad,right_bad_island,train,8.01942268361463,-0.5570059480996712
9445,bad,right_bad_island,train,8.054341739963032,-0.1354196085575838
9651,bad,right_bad_island,train,8.047212188022051,-0.7943312330915724
10276,bad,outlier_low_confidence,train,8.310824549310198,-0.8207187036108525
10476,bad,outlier_low_confidence,train,8.17870858512899,-0.6333776225953925
12897,bad,outlier_low_confidence,train,8.485864065351363,-0.3431236434638562
11367,bad,right_bad_island,train,7.925273664263515,-0.4690007056474318
13416,bad,right_bad_island,train,8.0207773846716,-0.8487195948014027
11616,bad,outlier_low_confidence,train,8.19597423179136,-0.3622283439207248
11112,bad,right_bad_island,train,8.255698288858323,-0.14718324324777649
10963,bad,outlier_low_confidence,train,8.235474463373276,-0.3937982225818744
10346,bad,outlier_low_confidence,train,8.290458859229384,-0.23122421532504742
13028,bad,right_bad_island,train,8.054994456215734,-0.3193878841337719
12797,bad,outlier_low_confidence,train,8.148690424689383,-0.9369994577841751
13864,bad,outlier_low_confidence,train,8.212316880300229,-0.7538167961846728
10868,bad,outlier_low_confidence,train,8.227669435945472,-0.9099059885610052
10610,bad,outlier_low_confidence,train,8.223414093320484,-0.23358953496142104
9313,bad,right_bad_island,train,8.058072089337724,-0.47772801577231216
12960,bad,right_bad_island,train,7.855877151815381,-0.363414319203561
9718,bad,outlier_low_confidence,train,8.241782183031566,-0.39580901394096396
10330,bad,outlier_low_confidence,train,8.252457293064133,-0.6587814166331848
9500,bad,outlier_low_confidence,train,8.539074120388964,-0.2815565243570715
12148,bad,right_bad_island,train,8.213154087463296,-0.5265525361165498
10061,bad,outlier_low_confidence,train,8.228838397092712,-0.956262031887391
13982,bad,outlier_low_confidence,train,8.385152627965505,-0.2706595482730745
9792,bad,outlier_low_confidence,train,8.292676369100402,-0.475041295174569
9411,bad,right_bad_island,train,7.869615979294906,-0.6207001054685153
12175,bad,outlier_low_confidence,train,8.437108799867897,-0.39351425482070823
12407,bad,outlier_low_confidence,train,8.552589432581916,-0.2438951090587223
13189,bad,right_bad_island,train,8.06695511621491,-0.4427748667677739
10471,bad,right_bad_island,train,8.047202566267607,-0.2653047175675788
12303,bad,outlier_low_confidence,train,8.193808096007654,-0.9106693986116212
10491,bad,right_bad_island,train,7.705273841951257,-0.5284298969041242
12569,bad,right_bad_island,train,7.855760392745145,-0.2281757583860785
11742,bad,right_bad_island,train,7.772901377588646,-0.28277688981636095
13980,bad,right_bad_island,train,7.512187010730796,-0.5101802011683815
10561,bad,outlier_low_confidence,train,8.30843275091008,-0.7276142806823209
9520,bad,outlier_low_confidence,train,8.094528708915258,-0.6072174345099065
13709,bad,right_bad_island,train,8.094221511321825,-0.33819420874380623
13848,bad,outlier_low_confidence,train,8.297543440661364,-0.8359339290036498
11472,bad,outlier_low_confidence,train,8.075148124773396,-0.48750134364694
9365,bad,outlier_low_confidence,train,8.132426530135616,-0.78349665062986
