idx,class_name,original_region,split,pc1_common,pc2_common
10293,bad,right_bad_island,train,8.882646601344193,-0.9719535758877963
12824,bad,right_bad_island,train,9.023876771282074,-0.7200490970718448
10145,bad,right_bad_island,train,9.12639348965446,-0.6646987626375644
12654,bad,right_bad_island,train,9.216414852657687,-0.7860567800183681
10029,bad,right_bad_island,train,9.171486511692327,-0.8624284825199433
10775,bad,right_bad_island,train,9.252815358430958,-0.46923122356939817
12102,bad,right_bad_island,train,9.031772438702353,-0.9272068615126198
12338,bad,right_bad_island,train,9.099968862848812,-0.8203135974240019
12616,bad,right_bad_island,train,9.037421181987018,-0.7003048566947738
13583,bad,right_bad_island,train,9.13404632578041,-0.6699874805677202
12628,bad,right_bad_island,train,9.08011171092915,-0.6304350744446963
9400,bad,right_bad_island,train,9.06182470218262,-0.7991729416554643
10257,bad,right_bad_island,train,9.180708377925566,-0.6758349340874273
11402,bad,right_bad_island,train,9.102999601372986,-0.6408199140547346
9478,bad,right_bad_island,train,8.936991285038031,-0.9618930092237428
11503,bad,right_bad_island,train,8.974121624313733,-0.8339423808904368
13014,bad,right_bad_island,train,9.016461205975341,-0.8151142000575056
13584,bad,right_bad_island,train,9.331773101309349,-0.7372222196164053
10926,bad,right_bad_island,train,9.157167567450706,-0.6469973033596019
11949,bad,right_bad_island,train,9.159789378047543,-0.7198015215151382
10727,bad,right_bad_island,train,9.171735495285514,-0.701057439733153
10184,bad,right_bad_island,train,9.031392329049476,-0.8733597930187631
13080,bad,right_bad_island,train,9.111426979321866,-0.8706562760797002
9935,bad,right_bad_island,train,8.984111844268709,-0.8981673475562131
11921,bad,right_bad_island,train,9.092708799094122,-0.6696977332340108
12344,bad,right_bad_island,train,9.257479053742014,-0.7141464455033613
11585,bad,right_bad_island,train,9.051496673702843,-0.7511589031226923
13272,bad,right_bad_island,train,9.178899937901878,-0.851747332357479
13281,bad,right_bad_island,train,9.020289977573993,-0.8387007889670878
9436,bad,right_bad_island,train,9.240699291490403,-0.7424900338568108
10417,bad,right_bad_island,train,9.141065636593526,-0.4615603916477656
12477,bad,right_bad_island,train,9.059350353650705,-0.7750307130449131
11680,bad,right_bad_island,train,9.034975817926695,-1.0770704364949073
13822,bad,right_bad_island,train,8.988583018032989,-0.9575387048279839
9806,bad,right_bad_island,train,9.061505286154933,-0.6441184718683769
11293,bad,right_bad_island,train,9.187844259348353,-0.7695029064679666
10383,bad,right_bad_island,train,9.103949334966858,-0.5808216823750791
13713,bad,right_bad_island,train,9.145732678610262,-0.7762243896867889
9352,bad,right_bad_island,train,9.127685701703866,-0.833147111952013
10230,bad,right_bad_island,train,9.186583125801645,-1.0163861188645524
11777,bad,right_bad_island,train,9.005919331988034,-0.8253994424561318
11206,bad,right_bad_island,train,9.018665894902123,-0.5525673302785484
12860,bad,right_bad_island,train,9.127258006683293,-0.6449988939951653
12121,bad,right_bad_island,train,9.072622875612259,-0.797400748996531
13256,bad,right_bad_island,train,9.187927078837593,-0.5232839935070565
11103,bad,right_bad_island,train,8.943294390085887,-0.9722544757450565
11783,bad,right_bad_island,train,9.1787019356602,-0.6776345700560444
10805,bad,right_bad_island,train,9.00141015287852,-0.9152856603825634
10226,bad,right_bad_island,train,9.16821055140117,-0.563985380415245
11415,bad,right_bad_island,train,9.224545958994185,-0.6408175210626775
10372,bad,right_bad_island,train,9.02053179852948,-0.8427374327856415
11102,bad,right_bad_island,train,9.276894354266346,-0.8209815316741773
12432,bad,right_bad_island,train,9.314466315075904,-0.735718461636224
9695,bad,right_bad_island,train,9.134012067298038,-0.5253219849055607
13926,bad,right_bad_island,train,9.093636302473856,-0.9993799060919747
12585,bad,right_bad_island,train,9.270230108195909,-0.8009604940589915
12239,bad,right_bad_island,train,9.248386590405572,-0.6298062412624654
10774,bad,right_bad_island,train,9.030584162576167,-0.9843335224763432
10581,bad,right_bad_island,train,9.19477277047337,-0.8708327115316086
12650,bad,right_bad_island,train,9.045403763567501,-0.7585712323637296
10043,bad,right_bad_island,train,9.127764849895184,-0.6097698931334022
11692,bad,right_bad_island,train,9.303137787576391,-0.75097496241449
13327,bad,right_bad_island,train,8.979126487022164,-0.8980288109685
10723,bad,right_bad_island,train,9.322699483055331,-0.7352645174946726
13076,bad,right_bad_island,train,9.251585712500741,-0.5698862051151415
11531,bad,right_bad_island,train,9.102930846740804,-0.7822201587616814
9353,bad,right_bad_island,train,9.061851552956709,-0.8091751740295067
12669,bad,right_bad_island,train,9.179303602238251,-0.5846592457305247
11354,bad,right_bad_island,train,8.982865190440894,-0.6378998518692814
10987,bad,right_bad_island,train,9.149798872033754,-0.7080017528932154
13581,bad,right_bad_island,train,9.251601449256023,-0.6806029703450945
13746,bad,right_bad_island,train,9.251065180355388,-0.6747320586283584
12859,bad,right_bad_island,train,9.219415572361482,-0.5853941769861799
12135,bad,right_bad_island,train,9.204174436952705,-0.5089509992826278
12325,bad,right_bad_island,train,9.086762785751578,-0.6542622809034455
11284,bad,right_bad_island,train,9.063638923998173,-0.61430746536109
13988,bad,right_bad_island,train,9.204760548738543,-0.546014791219177
11301,bad,right_bad_island,train,9.253637329966208,-0.8195977186493562
11851,bad,right_bad_island,train,9.034150398790947,-1.0304034299909137
13451,bad,right_bad_island,train,9.201862042847344,-0.5947375996184526
10162,bad,right_bad_island,train,9.074612851685924,-0.699622015981619
9555,bad,right_bad_island,train,9.126062688143781,-0.7264593890674672
12951,bad,right_bad_island,train,9.20383893895476,-0.7358864589348918
13196,bad,right_bad_island,train,9.000213761474901,-0.9015861068750529
11108,bad,right_bad_island,train,9.115771661333598,-0.8189291101515342
13634,bad,right_bad_island,train,9.084549600157906,-0.6950955081527052
11843,bad,right_bad_island,train,9.234850250678027,-0.4135868265836904
10924,bad,right_bad_island,train,9.069723738809234,-0.8588189527134066
11976,bad,right_bad_island,train,9.100754823734764,-0.9467524375134226
11340,bad,right_bad_island,train,9.317137192484951,-0.6868567876673867
12667,bad,right_bad_island,train,9.107164165771394,-0.9216847753118468
11442,bad,right_bad_island,train,9.23276744476601,-0.537004630190028
11241,bad,right_bad_island,train,9.292793193569288,-0.7563990504675491
12464,bad,right_bad_island,train,9.277849432047843,-0.7026959301255383
10520,bad,right_bad_island,train,9.135924414357346,-0.6484753292707464
11877,bad,right_bad_island,train,9.222903261861317,-0.9458994647754388
10365,bad,right_bad_island,train,9.300214586816958,-0.7849557911303512
10864,bad,right_bad_island,train,9.244254661639097,-0.5380121428865533
9726,bad,right_bad_island,train,9.199241074317367,-0.8352375177058906
9755,bad,right_bad_island,train,9.311547069526506,-0.7672560044420742
10273,bad,right_bad_island,train,9.157957771265597,-0.6963277243359339
11508,bad,right_bad_island,train,9.086427690330126,-0.6736892007901503
9387,bad,right_bad_island,train,9.182433672718577,-0.6592230072209248
12147,bad,right_bad_island,train,9.253078476358121,-0.7511356405030525
9456,bad,right_bad_island,train,9.133368240659935,-0.8453984628723873
13853,bad,right_bad_island,train,9.346140044232959,-0.6178164151640853
12052,bad,right_bad_island,train,9.335855087762637,-0.6469983078265994
13558,bad,right_bad_island,train,9.347854502143639,-0.6084665453168127
11233,bad,right_bad_island,train,9.270589716572921,-0.8163326570761791
11725,bad,right_bad_island,train,9.246814411380976,-0.8098184792505112
10570,bad,right_bad_island,train,9.287123018560738,-0.6982272815265245
13539,bad,right_bad_island,train,9.226636646951906,-0.5686599805477905
11913,bad,right_bad_island,train,9.257643292769169,-0.6293636614964386
9989,bad,right_bad_island,train,9.249341995511768,-0.7534933990790584
13321,bad,right_bad_island,train,9.189585370568377,-0.5627514116725794
10169,bad,right_bad_island,train,9.227297503736809,-0.519172107209046
9803,bad,right_bad_island,train,9.339619239984996,-0.7837630715645006
13410,bad,right_bad_island,train,9.315022816063605,-0.6069372139328115
13010,bad,right_bad_island,train,9.411975911190106,-0.5366033492279983
9370,bad,right_bad_island,train,9.136087127362291,-0.6921856814573663
9741,bad,right_bad_island,train,9.26507883218992,-0.6058773741168141
13404,bad,right_bad_island,train,9.407988420359215,-0.630049255084732
10849,bad,right_bad_island,train,9.251776565636584,-0.611611976939552
12077,bad,right_bad_island,train,9.279930441701925,-0.8379130052460899
12672,bad,right_bad_island,train,9.14314090374711,-1.0170463951594422
12075,bad,right_bad_island,train,9.415368037230614,-0.6890870674350906
13576,bad,right_bad_island,train,9.303744421451908,-0.8502798721603994
12213,bad,right_bad_island,train,9.17377951722613,-1.0942158212096735
12081,bad,right_bad_island,train,9.394899197409833,-0.6538807452672387
10671,bad,right_bad_island,train,9.396158068867983,-0.6741461930491708
10021,bad,right_bad_island,train,8.720691372006955,-0.6324133603724228
13613,bad,right_bad_island,train,8.754212600472295,-0.6879347895941103
10550,bad,right_bad_island,train,8.793198792931795,-0.7414584369369213
11082,bad,right_bad_island,train,9.278032988714056,-0.68585755016709
12448,bad,right_bad_island,train,8.865882560975964,-0.6665453692932521
13775,bad,right_bad_island,train,8.751919248579561,-0.6203404313228286
10579,bad,right_bad_island,train,8.77377121392908,-0.7391271601621147
10818,bad,right_bad_island,train,9.345095351042946,-0.715846033880964
12866,bad,right_bad_island,train,8.788746687707983,-0.5763621146499299
10556,bad,right_bad_island,train,8.843418573838893,-0.7411715382879306
9911,bad,right_bad_island,train,8.817850708298206,-0.5370480827289354
10838,bad,right_bad_island,train,8.782087904961761,-0.8351157117791458
9627,bad,right_bad_island,train,8.815963231071388,-0.7733083373777916
10215,bad,right_bad_island,train,8.832704881347437,-0.7870395111736037
9859,bad,right_bad_island,train,8.874715139280662,-0.6308959349888451
12881,bad,right_bad_island,train,8.79893881146696,-0.7079511220934321
9838,bad,right_bad_island,train,8.741927459250517,-0.8568335713980464
11592,bad,right_bad_island,train,8.835782378513851,-0.7210399491400004
10876,bad,right_bad_island,train,8.758571118965763,-0.763880469270899
13918,bad,right_bad_island,train,8.78083476669675,-0.7544151070570747
13002,bad,right_bad_island,train,8.805901048323994,-0.9648905042690555
10206,bad,right_bad_island,train,8.919482854763011,-0.7803770572080975
10113,bad,right_bad_island,train,8.961343907782032,-0.710962533272626
11334,bad,right_bad_island,train,8.868199387972396,-0.6983607539871677
9729,bad,right_bad_island,train,8.778338058902152,-0.67908187693594
11326,bad,right_bad_island,train,8.755152662641159,-0.8680039411363137
13618,bad,right_bad_island,train,8.7599982861856,-0.919847099866471
11930,bad,right_bad_island,train,8.832836978202252,-0.6211982024902564
12290,bad,right_bad_island,train,8.899413996033548,-0.6983541205177469
13659,bad,right_bad_island,train,8.709411343346584,-0.7780701966852465
11113,bad,right_bad_island,train,8.828349823805423,-0.6906608399487525
13051,bad,right_bad_island,train,8.793171564569226,-0.7139921259876282
10118,bad,right_bad_island,train,8.774305893543719,-0.9243673178298958
11114,bad,right_bad_island,train,8.837605513876227,-0.8292835361996197
12069,bad,right_bad_island,train,8.864941301759977,-0.7675393846816325
12116,bad,right_bad_island,train,8.730279237928661,-0.622563914899138
12335,bad,right_bad_island,train,8.882272260932911,-0.5290748692698671
10311,bad,right_bad_island,train,8.93403601817541,-0.6891256227472506
13697,bad,right_bad_island,train,8.940248582944855,-0.7564899332980153
13457,bad,right_bad_island,train,8.763596115653135,-0.7910684411055606
14012,bad,right_bad_island,train,8.831836132893384,-0.6711242574513597
12705,bad,right_bad_island,train,9.044004990492388,-0.5545429897954834
11924,bad,right_bad_island,train,8.891679205023149,-0.6462489399375079
11716,bad,right_bad_island,train,8.872759979592603,-0.4735098062631778
10199,bad,right_bad_island,train,8.833394294817063,-0.7055835970639378
12209,bad,right_bad_island,train,8.861952851717076,-0.7653486926120483
13518,bad,right_bad_island,train,8.89440761326675,-0.5010056911511231
9963,bad,right_bad_island,train,8.807652043001887,-0.5828101383777058
13567,bad,right_bad_island,train,8.874868554367978,-0.7813197314065466
12994,bad,right_bad_island,train,8.700114542148803,-0.68555186836806
12530,bad,right_bad_island,train,8.906804525211216,-0.6218172169976114
12567,bad,right_bad_island,train,8.994288543670038,-0.8238860389954188
13127,bad,right_bad_island,train,8.781890785855397,-0.6394706355503063
13954,bad,right_bad_island,train,8.821527710841895,-0.7226434228159823
11122,bad,right_bad_island,train,8.842446128852632,-0.6494478034636694
9533,bad,right_bad_island,train,8.912883114689786,-0.5651805133255876
12170,bad,right_bad_island,train,8.94212882549285,-0.5791709385381848
13170,bad,right_bad_island,train,8.841876003216127,-0.7107467016189195
11444,bad,right_bad_island,train,8.837079006885975,-0.6262944515384388
10783,bad,right_bad_island,train,8.688422798787744,-0.7140898414784067
9309,bad,right_bad_island,train,8.909708964784874,-0.9123298599467932
12433,bad,right_bad_island,train,8.769608949051657,-0.6367751291353423
11642,bad,right_bad_island,train,8.748741062045507,-0.8048250621872215
10763,bad,right_bad_island,train,8.832016634095186,-0.7956306692765558
12368,bad,right_bad_island,train,8.749357886489985,-0.5728927636969706
12865,bad,right_bad_island,train,8.962938895447492,-0.6780654108530123
11281,bad,right_bad_island,train,8.866419476408012,-0.9370193028372892
13877,bad,right_bad_island,train,8.79969548470949,-0.46557076720134644
11675,bad,right_bad_island,train,8.884971109169223,-0.8908596104759681
11278,bad,right_bad_island,train,8.855689916921305,-0.6656038062344051
9890,bad,right_bad_island,train,8.871206136688025,-0.6916476357187611
11906,bad,right_bad_island,train,8.887681116927704,-0.7016631485036209
13201,bad,right_bad_island,train,8.8860327966805,-0.830002264853936
12084,bad,right_bad_island,train,8.80306066159787,-0.7097569310262828
12999,bad,right_bad_island,train,8.835731541667904,-0.7207001473256255
11635,bad,right_bad_island,train,8.79417129351627,-0.9471866746631399
10635,bad,right_bad_island,train,8.9249955366519,-0.9251807205357249
9360,bad,right_bad_island,train,8.72938364004778,-0.7290056009717784
10909,bad,right_bad_island,train,8.783231215550035,-0.9704030827129344
12016,bad,right_bad_island,train,8.725241680849699,-0.7816540815616636
12554,bad,right_bad_island,train,8.800694765581772,-0.7349683772977805
12887,bad,right_bad_island,train,8.899401314797107,-0.686168216322093
13112,bad,right_bad_island,train,9.064104676320785,-0.59991606805656
11375,bad,right_bad_island,train,8.768042207084848,-0.9203902126388904
10109,bad,right_bad_island,train,8.878112679594247,-0.6289964575522795
11549,bad,right_bad_island,train,8.821107248819883,-0.6996251183970813
11545,bad,right_bad_island,train,8.767913619502153,-0.8756378201227278
13789,bad,right_bad_island,train,8.710203264024,-0.7396229291247124
10512,bad,right_bad_island,train,8.831340659777048,-0.6049620926699371
13006,bad,right_bad_island,train,8.868002988372547,-0.8089738504203086
10632,bad,right_bad_island,train,8.968364908158726,-0.8006971822886475
13967,bad,right_bad_island,train,8.796247440396368,-0.7536141948416214
11044,bad,right_bad_island,train,8.844946105510811,-0.8710946804545139
11398,bad,right_bad_island,train,8.956363329166159,-0.5332115267299748
12312,bad,right_bad_island,train,8.86933544387907,-0.8090107106433974
11101,bad,right_bad_island,train,8.808969173787537,-0.628962835696553
11151,bad,right_bad_island,train,8.884482185698806,-0.706076539070958
9992,bad,right_bad_island,train,8.84438690625545,-0.5327777120990095
10915,bad,right_bad_island,train,8.744774823198766,-0.7588622956079872
13308,bad,right_bad_island,train,8.870572189053041,-0.6391585612638672
11193,bad,right_bad_island,train,8.793259356674794,-0.7968891114723821
11401,bad,right_bad_island,train,8.905453529985195,-0.6923392120166605
13155,bad,right_bad_island,train,8.820108357319654,-0.6941474252161524
10132,bad,right_bad_island,train,8.815880804491664,-0.4321847729082046
13025,bad,right_bad_island,train,8.823447701199278,-0.7173516405242377
11809,bad,right_bad_island,train,8.801957542182864,-0.8508566812883671
13898,bad,right_bad_island,train,8.768730675457268,-0.7526955911829576
10414,bad,right_bad_island,train,8.774476756616316,-0.5321620048757411
9906,bad,right_bad_island,train,9.047535000983238,-0.6353621563623272
9527,bad,right_bad_island,train,8.732025936701804,-0.7615611003435531
12727,bad,right_bad_island,train,8.954810281177307,-0.724191892754941
13243,bad,right_bad_island,train,8.795892043324098,-0.6873991674122314
10081,bad,right_bad_island,train,8.859024950022281,-0.7816148491112849
13467,bad,right_bad_island,train,8.797499332675944,-0.49672658807972314
10790,bad,right_bad_island,train,8.730478591998322,-0.6907057683777095
10565,bad,right_bad_island,train,8.907880814525427,-0.6854089068756177
10209,bad,right_bad_island,train,9.02174654072748,-0.6989483557997728
12832,bad,right_bad_island,train,8.66769848134016,-0.6783147322447612
9312,bad,right_bad_island,train,9.005063089088926,-0.7700453762330018
12299,bad,right_bad_island,train,8.923135537944367,-0.644067222222452
13912,bad,right_bad_island,train,9.044811695994316,-0.5089898810874915
11510,bad,right_bad_island,train,8.818396267967241,-0.8804419744997873
13108,bad,right_bad_island,train,8.94538894980744,-0.6714406344874029
13838,bad,right_bad_island,train,8.881833464041016,-0.6157794076892359
9515,bad,right_bad_island,train,8.863303038869072,-0.7252604045584327
10052,bad,right_bad_island,train,8.914936880513366,-0.7782737037519502
13000,bad,right_bad_island,train,8.814490693322513,-0.926023867004953
12749,bad,right_bad_island,train,8.81121954424519,-0.9185843740596454
12256,bad,right_bad_island,train,8.787984771085982,-0.6565809329464811
11366,bad,right_bad_island,train,8.7489619155456,-0.45782663968208553
10308,bad,right_bad_island,train,8.794372421118663,-0.7091697321498095
9661,bad,right_bad_island,train,8.86521029865593,-0.6354540610014382
12531,bad,right_bad_island,train,8.829604442979823,-0.9114850840158787
13167,bad,right_bad_island,train,8.760615636166644,-0.8224958838638868
12940,bad,right_bad_island,train,9.000211653372332,-0.6739839596538262
9553,bad,right_bad_island,train,8.882649178558605,-0.6763522452127618
12389,bad,right_bad_island,train,8.832883478669011,-0.5311863227309953
13493,bad,right_bad_island,train,8.91793371626088,-0.7035814048850233
11825,bad,right_bad_island,train,8.822295532103823,-0.8581924366270347
9708,bad,right_bad_island,train,8.759385894260397,-0.6546449615196772
9707,bad,right_bad_island,train,8.756213023845703,-0.7615723327967664
12662,bad,right_bad_island,train,8.99285572355201,-0.8246802265546237
12250,bad,right_bad_island,train,8.974791758457327,-0.6603020655311008
14018,bad,right_bad_island,train,8.934656285653626,-0.4666515706115012
12221,bad,right_bad_island,train,8.757770833630232,-0.7003722972873875
10983,bad,right_bad_island,train,9.140273050372736,-0.5402208008956105
10306,bad,right_bad_island,train,9.050892560885787,-0.8707155837454287
11341,bad,right_bad_island,train,8.862424417118415,-0.8008671088634884
11296,bad,right_bad_island,train,8.974078893757657,-0.6366695824964307
12434,bad,right_bad_island,train,8.843567989912582,-0.5971158541442374
12805,bad,right_bad_island,train,8.939397210874649,-0.5508790653895134
12736,bad,right_bad_island,train,9.018277555947641,-0.5161461902622214
9384,bad,right_bad_island,train,8.766623913147324,-0.7647354573695644
9732,bad,right_bad_island,train,8.947523689028987,-0.5431532133378452
10765,bad,right_bad_island,train,8.777139875686997,-0.5801313570017281
10177,bad,right_bad_island,train,8.791538139115534,-0.6572336402998029
10882,bad,right_bad_island,train,8.979969082758249,-0.6148612335271366
9990,bad,right_bad_island,train,8.86445379484179,-0.5357363105191881
12208,bad,right_bad_island,train,8.854652012770988,-0.6684535616720554
13565,bad,right_bad_island,train,8.827009113004738,-0.9423339462637792
11524,bad,right_bad_island,train,8.949367920714367,-0.635326383575352
11059,bad,right_bad_island,train,8.887772547363868,-0.6470311303519783
11586,bad,right_bad_island,train,8.759304733364164,-0.7968510718951348
11686,bad,right_bad_island,train,8.886570437539184,-0.8657323400250778
11020,bad,right_bad_island,train,8.921514868027975,-0.8567815425975087
9397,bad,right_bad_island,train,8.865104477911522,-0.7435895108128351
10668,bad,right_bad_island,train,8.860687667939352,-0.7412455339256305
9641,bad,right_bad_island,train,8.861690247862603,-0.9503048692498949
13672,bad,right_bad_island,train,8.938640197265839,-0.6846744275564995
11536,bad,right_bad_island,train,8.88969528612646,-0.6386023403427554
10152,bad,right_bad_island,train,8.985755805533922,-0.8483861153911367
11092,bad,right_bad_island,train,8.953302538630982,-0.6951172136180813
10842,bad,right_bad_island,train,8.926495045363565,-0.6579760635407859
10851,bad,right_bad_island,train,8.950065146138206,-0.6359507836997345
12173,bad,right_bad_island,train,8.817043671707285,-0.7350195446671433
11288,bad,right_bad_island,train,8.982743505176545,-0.7397658118219739
12518,bad,right_bad_island,train,8.965585296946822,-0.6076826255462509
10631,bad,right_bad_island,train,8.809404229596847,-0.7072715305617383
11229,bad,right_bad_island,train,8.91381342090052,-0.9757238020649659
10410,bad,right_bad_island,train,8.918253222490588,-0.7884423434351476
10500,bad,right_bad_island,train,9.038068647237822,-0.8300342862056289
10252,bad,right_bad_island,train,8.866123391812836,-0.6591821001982087
10269,bad,right_bad_island,train,8.797376550636134,-0.787500604880199
13236,bad,right_bad_island,train,8.734310196732027,-0.8470090564175177
13433,bad,right_bad_island,train,8.72752132555974,-0.7495074590997725
12193,bad,right_bad_island,train,8.765048692011483,-0.5563937478552716
11478,bad,right_bad_island,train,8.894871494775007,-0.7705022360707309
10701,bad,right_bad_island,train,9.01760315989355,-0.816194416802274
13795,bad,right_bad_island,train,9.092021933625075,-0.7263345180330154
12831,bad,right_bad_island,train,8.68268626291698,-0.7650169351487032
9655,bad,right_bad_island,train,8.776658108323975,-0.8654988294984226
9389,bad,right_bad_island,train,8.883886972809194,-0.775089016522496
11720,bad,right_bad_island,train,8.892091547782497,-0.6745986248622823
13829,bad,right_bad_island,train,9.018067133014211,-0.6450767458087129
11126,bad,right_bad_island,train,8.96323617790441,-0.8161332554771095
10947,bad,right_bad_island,train,8.93858812731045,-0.7641208221217176
9577,bad,right_bad_island,train,8.977957360044922,-0.5714516424398741
12094,bad,right_bad_island,train,8.708879662754448,-0.7108799648939306
10047,bad,right_bad_island,train,8.827422214276655,-0.781526691686551
11433,bad,right_bad_island,train,8.833349998201303,-0.7985881835911348
12641,bad,right_bad_island,train,8.871495202499817,-0.6710947620551478
11981,bad,right_bad_island,train,9.150478883299733,-0.5133728852261308
13417,bad,right_bad_island,train,8.74575538107639,-0.9655727483804943
10859,bad,right_bad_island,train,8.89947288196102,-0.8199772570626812
11632,bad,right_bad_island,train,8.895333931587285,-0.8483577257755349
13678,bad,right_bad_island,train,8.958130230616577,-0.45038852072223357
10225,bad,right_bad_island,train,8.849199925535983,-0.6661203417291544
11280,bad,right_bad_island,train,9.06322429228207,-0.7010765315448723
12904,bad,right_bad_island,train,8.785768743986191,-0.6899311396532548
12635,bad,right_bad_island,train,8.721951913421034,-0.8345642012732974
11914,bad,right_bad_island,train,8.858487273238868,-0.7491607041838776
13090,bad,right_bad_island,train,8.83628437382234,-0.9189668105128651
10482,bad,right_bad_island,train,9.04903426625196,-0.670543724659931
11926,bad,right_bad_island,train,8.669723160804933,-0.5803380917570123
12359,bad,right_bad_island,train,8.866292274411382,-0.6933958562119578
11253,bad,right_bad_island,train,8.88098040276125,-0.8161549886214456
13523,bad,right_bad_island,train,8.870318574452666,-0.9312942073755216
11608,bad,right_bad_island,train,8.799409436253079,-0.7163917704472168
12205,bad,right_bad_island,train,8.848773792409922,-0.8036441860238831
12927,bad,right_bad_island,train,8.72873001200407,-0.796774999901373
11211,bad,right_bad_island,train,8.796984613167918,-0.6953219380324601
13575,bad,right_bad_island,train,8.985195233136096,-0.8145383561810123
9801,bad,right_bad_island,train,9.095430961157108,-0.49818654204877344
10827,bad,right_bad_island,train,8.767966861681968,-0.6733383231878229
9941,bad,right_bad_island,train,8.998718458101935,-0.6563314189906551
13511,bad,right_bad_island,train,9.019761001450195,-0.8112755168849033
12709,bad,right_bad_island,train,9.01249395121141,-0.5877304570157025
12992,bad,right_bad_island,train,8.82764104008578,-0.41341359357975066
13675,bad,right_bad_island,train,8.894222898750803,-0.7294835662390684
9367,bad,right_bad_island,train,8.845878402183253,-0.8250062761629704
10639,bad,right_bad_island,train,8.880551967633412,-0.6352998650075271
10628,bad,right_bad_island,train,8.906501077348626,-0.8368744211695178
12835,bad,right_bad_island,train,8.976942704664351,-0.7044397594283237
10025,bad,right_bad_island,train,8.802384742080179,-0.882411048938374
9549,bad,right_bad_island,train,8.700834644339457,-0.8721973880632171
13084,bad,right_bad_island,train,9.013250944246181,-0.7613508502154472
12423,bad,right_bad_island,train,8.816891091113598,-1.0473818644518442
11015,bad,right_bad_island,train,8.878435875928423,-0.6933986452461807
10592,bad,right_bad_island,train,9.034674899283182,-0.6206333864106389
10221,bad,right_bad_island,train,8.809615393474663,-1.0098809661630361
12976,bad,right_bad_island,train,9.108023643563541,-0.7985463862626226
10940,bad,right_bad_island,train,9.084121390155085,-0.4044549997832556
12822,bad,right_bad_island,train,8.942630613549136,-0.8784949624714752
11179,bad,right_bad_island,train,9.110657816075681,-0.5574504408018727
11873,bad,right_bad_island,train,8.819467557211764,-0.8776675673168602
12140,bad,right_bad_island,train,8.828530467888388,-0.8963717470493455
10933,bad,right_bad_island,train,9.041946276312583,-0.9754700608597058
11000,bad,right_bad_island,train,8.64043666150085,-0.6232312760145604
10982,bad,right_bad_island,train,8.882596433678863,-0.4292429010587162
13332,bad,right_bad_island,train,8.931105024015416,-0.8965532883647971
10106,bad,right_bad_island,train,8.723767879965449,-0.7821655756321535
9393,bad,right_bad_island,train,9.130840197261843,-0.7141702383040611
12341,bad,right_bad_island,train,9.00805903454244,-0.5675847712778457
11406,bad,right_bad_island,train,9.056407923855158,-0.6615760763929274
11614,bad,right_bad_island,train,8.833443345994853,-0.5022597505434911
13448,bad,right_bad_island,train,8.885258819822019,-0.7586970218606905
13849,bad,right_bad_island,train,8.952716952971564,-0.8494944162887703
10124,bad,right_bad_island,train,8.816354064118524,-0.8593650872381017
9898,bad,right_bad_island,train,8.8551606124385,-0.711614104056466
12372,bad,right_bad_island,train,9.022122929489287,-0.9981619805640258
9602,bad,right_bad_island,train,8.753877852508388,-0.5940254286985502
10558,bad,right_bad_island,train,8.767204919052396,-0.6750714524844134
10886,bad,right_bad_island,train,8.939928730312657,-0.6632223178487334
13847,bad,right_bad_island,train,8.803001958323026,-0.8449498453729355
10050,bad,right_bad_island,train,9.018047395382467,-0.6485741416539627
12187,bad,right_bad_island,train,8.843382054951038,-0.8670725684396586
10214,bad,right_bad_island,train,8.93267246270327,-0.6427577227538639
12799,bad,right_bad_island,train,9.03684825207786,-0.5889295398055834
12856,bad,right_bad_island,train,8.885130233577454,-0.6389408932290042
10904,bad,right_bad_island,train,8.782187446682205,-0.9182354933648472
12267,bad,right_bad_island,train,8.923139799160761,-0.7652533998129005
11363,bad,right_bad_island,train,9.013890635461635,-0.978193118550248
10759,bad,right_bad_island,train,8.633518462435642,-0.6333151004701068
11875,bad,right_bad_island,train,8.953963106998707,-0.7732478203420367
11011,bad,right_bad_island,train,8.839670046467912,-0.5910582077254323
12142,bad,right_bad_island,train,8.875946361230389,-0.6657084044384556
13772,bad,right_bad_island,train,8.826720709853781,-0.5106423977615291
13247,bad,right_bad_island,train,8.980161701186876,-0.6841047102136328
11191,bad,right_bad_island,train,8.722425292777798,-0.7627895358325385
10956,bad,right_bad_island,train,8.95453904076749,-0.7779565722285327
9539,bad,right_bad_island,train,8.849897858096185,-0.8961494370128075
12969,bad,right_bad_island,train,9.014525433779358,-0.5773253260071106
10054,bad,right_bad_island,train,8.871851462056823,-0.8021756564448694
12362,bad,right_bad_island,train,8.965125665848044,-0.631757000189266
13524,bad,right_bad_island,train,8.993129618746446,-0.6589185838226707
12551,bad,right_bad_island,train,9.05720792607664,-0.5410706117108358
10530,bad,right_bad_island,train,8.968479480449686,-0.6279673531385466
10801,bad,right_bad_island,train,8.84542825192312,-0.7594845717050773
10490,bad,right_bad_island,train,8.751155962999578,-0.6140426050835199
10502,bad,right_bad_island,train,8.831522218652413,-0.899446105658392
10879,bad,right_bad_island,train,8.679877127029384,-0.6375998112063195
11846,bad,right_bad_island,train,8.783912831905411,-0.8719927142026138
9476,bad,right_bad_island,train,9.099558673661395,-0.534623194592019
12826,bad,right_bad_island,train,8.67555562395361,-0.739006735420918
