idx,class_name,original_region,split,pc1_common,pc2_common
10748,bad,right_bad_island,train,9.246290341396989,-0.7630097686806676
11856,bad,right_bad_island,train,9.268433768361458,-0.741012334272945
9713,bad,right_bad_island,train,9.178266288283806,-0.7859762320921209
9638,bad,right_bad_island,train,9.192086214567267,-0.7146489439835684
11694,bad,right_bad_island,train,9.115276943754813,-1.0048100444810788
10642,bad,right_bad_island,train,9.05978380675605,-0.6786429193130339
13292,bad,right_bad_island,train,9.114036727015002,-0.8521914125026026
13085,bad,right_bad_island,train,9.06163814764785,-0.8615842104545274
12103,bad,right_bad_island,train,9.094766891857729,-0.8694382237733608
10542,bad,right_bad_island,train,9.087168707195074,-0.8265899177976705
10259,bad,right_bad_island,train,9.289116351945472,-0.6214887379822217
13596,bad,right_bad_island,train,9.198701486660783,-0.8472406481351179
9438,bad,right_bad_island,train,8.996095335735378,-0.6854355094645797
11758,bad,right_bad_island,train,9.25608302658098,-0.755605308040471
9813,bad,right_bad_island,train,9.219490223650102,-0.7654947063688352
10616,bad,right_bad_island,train,9.091969715778257,-0.8199092145745775
10006,bad,right_bad_island,train,9.056665391122484,-0.625791669968754
13406,bad,right_bad_island,train,9.382899000479608,-0.7655567613007533
10316,bad,right_bad_island,train,9.312153077597008,-0.7359415144271628
13748,bad,right_bad_island,train,9.035585114943338,-0.8632633822410571
10776,bad,right_bad_island,train,9.209865660846631,-0.8159984600628455
10440,bad,right_bad_island,train,9.033919743027797,-0.9311515476589342
12184,bad,right_bad_island,train,9.143843995882763,-0.7337671946099892
12439,bad,right_bad_island,train,9.093527055793343,-0.8050552163926114
10097,bad,right_bad_island,train,8.996340379381465,-0.7841542496400822
11164,bad,right_bad_island,train,9.275110839107835,-0.8476359389468984
9691,bad,right_bad_island,train,9.093191879956299,-0.8802657995379648
12848,bad,right_bad_island,train,9.305363506056587,-0.6313735503985114
10658,bad,right_bad_island,train,9.032752556184663,-0.6447639288744327
11599,bad,right_bad_island,train,9.216472849361255,-0.6943305926511262
10602,bad,right_bad_island,train,9.197103105729186,-0.920740694204798
13017,bad,right_bad_island,train,9.210748047255338,-0.9544724146867061
10625,bad,right_bad_island,train,9.085213803456126,-0.726258066244137
11570,bad,right_bad_island,train,9.004690470285047,-0.8747527316104186
9481,bad,right_bad_island,train,9.295433515612961,-0.7900776444752525
10156,bad,right_bad_island,train,9.128621949219653,-0.6426021950850236
11844,bad,right_bad_island,train,9.179825639819521,-0.8948170289428152
10036,bad,right_bad_island,train,9.307380964629255,-0.8266208723773177
12873,bad,right_bad_island,train,9.120689386689312,-0.7114388309317611
11610,bad,right_bad_island,train,9.188951937776993,-0.7542708101839962
10364,bad,right_bad_island,train,9.074738775086484,-0.7347198967425285
13721,bad,right_bad_island,train,9.387626245926263,-0.6847255227091861
11917,bad,right_bad_island,train,9.216109265219112,-0.8106279437511192
9373,bad,right_bad_island,train,9.238575831337087,-0.6199221980658524
13217,bad,right_bad_island,train,9.137131808297104,-1.0648020269494922
13725,bad,right_bad_island,train,9.306274491422748,-0.8627885630526058
12982,bad,right_bad_island,train,9.183116657609567,-0.7041953151243989
9870,bad,right_bad_island,train,9.174506406377283,-0.786574183223744
13400,bad,right_bad_island,train,9.065916416844042,-0.8356280989590554
12343,bad,right_bad_island,train,9.175493397429682,-0.588716638369835
10730,bad,right_bad_island,train,9.141274167251426,-0.6103484248130703
13916,bad,right_bad_island,train,9.31779320734899,-0.7011646101344502
13637,bad,right_bad_island,train,9.285315652864828,-0.8354642746633995
12516,bad,right_bad_island,train,9.156832754089281,-0.7818733326983416
9585,bad,right_bad_island,train,9.080684488915619,-0.8775979850851848
10898,bad,right_bad_island,train,9.114288151696819,-0.5843811055338106
11908,bad,right_bad_island,train,9.091459394868565,-0.769859990941892
13452,bad,right_bad_island,train,9.142741877191524,-0.9266453702095696
13929,bad,right_bad_island,train,9.21613810006538,-0.7574536428441245
12064,bad,right_bad_island,train,9.138418445560362,-0.5368547460521114
12592,bad,right_bad_island,train,9.164839134782513,-0.6332985023056906
12001,bad,right_bad_island,train,9.155526465011732,-0.7307152807179909
10485,bad,right_bad_island,train,9.020994028030213,-0.7814389153981491
11947,bad,right_bad_island,train,8.977970889030672,-0.7638363768089423
13560,bad,right_bad_island,train,9.178587872952146,-0.7964034275523489
11336,bad,right_bad_island,train,9.057360696857417,-0.8517471499847461
12369,bad,right_bad_island,train,9.091347725703072,-0.7245949459160297
13543,bad,right_bad_island,train,9.224725187509353,-0.7569890813591533
10507,bad,right_bad_island,train,8.998169767360585,-0.9569448507987571
10749,bad,right_bad_island,train,9.253081380063202,-0.7823593361828105
13492,bad,right_bad_island,train,9.324370324469024,-0.8369457315729517
12823,bad,right_bad_island,train,9.184353243182132,-0.5187788823694434
11024,bad,right_bad_island,train,9.211174825194,-0.9009323515275088
9404,bad,right_bad_island,train,9.214025825431474,-0.7593550185592706
11736,bad,right_bad_island,train,9.160494441685449,-0.8694603492673031
12242,bad,right_bad_island,train,9.121282537960901,-0.6772207661800558
11785,bad,right_bad_island,train,9.088069677027226,-0.6847573339087253
13506,bad,right_bad_island,train,9.017164852351021,-1.0296061543458568
11409,bad,right_bad_island,train,9.187725390461488,-0.7041137150129199
11168,bad,right_bad_island,train,9.156563935471222,-0.9985642396539358
11814,bad,right_bad_island,train,9.264405883667337,-0.7833483923907099
11882,bad,right_bad_island,train,9.187843770831718,-0.8322902563235974
9463,bad,right_bad_island,train,9.099423075670202,-0.7623296662904471
9872,bad,right_bad_island,train,9.231103047200197,-0.6304622553590579
13254,bad,right_bad_island,train,9.205348289803423,-0.8343304175204871
10333,bad,right_bad_island,train,9.059600919439417,-0.8075231623778077
9495,bad,right_bad_island,train,9.10397060695695,-0.8530066746070685
13964,bad,right_bad_island,train,9.209286570703084,-0.9181125327369403
13579,bad,right_bad_island,train,9.18295671282662,-0.7276893513809758
9437,bad,right_bad_island,train,9.206110189143306,-0.8330354266986069
13882,bad,right_bad_island,train,9.263579760440555,-0.6865816776666721
11125,bad,right_bad_island,train,9.209104691522425,-0.8945115736502128
9697,bad,right_bad_island,train,9.20457855134354,-0.8217101236691365
11537,bad,right_bad_island,train,9.281719440895758,-0.5889286369698267
11521,bad,right_bad_island,train,9.105092490169914,-0.7876099778210753
13554,bad,right_bad_island,train,9.095692505222182,-0.9239711256581248
10344,bad,right_bad_island,train,9.159126944849918,-0.7381958026520986
13439,bad,right_bad_island,train,9.142313572699273,-0.8951897150329727
9852,bad,right_bad_island,train,9.203927091526621,-0.8066088461115541
12457,bad,right_bad_island,train,9.212006039971161,-0.6354810585696808
9915,bad,right_bad_island,train,9.173241555634807,-0.8276051484134599
10992,bad,right_bad_island,train,9.225269273378112,-0.8067663444684359
12810,bad,right_bad_island,train,9.180522872668798,-0.8370006828086302
13603,bad,right_bad_island,train,9.068000329073788,-0.9847635343274797
9540,bad,right_bad_island,train,9.202241618674197,-0.8386606764569517
12954,bad,right_bad_island,train,9.104310293196159,-0.7784332352732487
9814,bad,right_bad_island,train,9.059217396591789,-0.8340287946561136
13674,bad,right_bad_island,train,9.304243078721967,-0.6554093642579328
13818,bad,right_bad_island,train,9.135699078658128,-0.7283307471285165
12365,bad,right_bad_island,train,9.317982528382876,-0.7804090520090509
10932,bad,right_bad_island,train,9.08132397825504,-1.0085279768237752
10396,bad,right_bad_island,train,9.33055541339774,-0.6201601000748284
10528,bad,right_bad_island,train,9.182891903502702,-0.9643129773176387
13326,bad,right_bad_island,train,9.195733864098555,-0.8757699602449762
13486,bad,right_bad_island,train,9.144243993983853,-0.8719176158878458
13484,bad,right_bad_island,train,9.236360981629597,-0.8389895064275106
13958,bad,right_bad_island,train,9.35753976098307,-0.8324437115770533
9474,bad,right_bad_island,train,9.372537162795869,-0.8224374855746257
11388,bad,right_bad_island,train,9.176649205041926,-0.8224488759016878
13632,bad,right_bad_island,train,9.180120653497235,-0.7975934708102436
12694,bad,right_bad_island,train,9.368600823146213,-0.6058266592686927
13474,bad,right_bad_island,train,9.225397739102899,-0.7812537384103153
12438,bad,right_bad_island,train,9.177578249438914,-0.7411596060163818
9855,bad,right_bad_island,train,9.26197541749554,-0.6247262516260389
12615,bad,right_bad_island,train,9.11531435351287,-0.9810970748426342
11023,bad,right_bad_island,train,9.246161025794628,-0.5781319219489504
13620,bad,right_bad_island,train,9.177720377965475,-0.64867048382513
11055,bad,right_bad_island,train,9.176473827120814,-0.8121055153838186
12981,bad,right_bad_island,train,9.178919581646914,-0.8898527538661981
11259,bad,right_bad_island,train,9.15075052661264,-0.8732177291418167
12630,bad,right_bad_island,train,9.23966425325828,-0.9314039414416988
10861,bad,right_bad_island,train,9.16237661020308,-0.9708419454499414
12386,bad,right_bad_island,train,9.195558343399801,-0.9722100232116584
13359,bad,right_bad_island,train,9.161305856859757,-0.8910609313744428
10863,bad,right_bad_island,train,9.138901311346562,-0.8422148618900778
12867,bad,right_bad_island,train,9.348870740748158,-0.8691021736065521
12946,bad,right_bad_island,train,9.096149191580439,-0.9223680580386344
13489,bad,right_bad_island,train,9.264700200643126,-0.5194593966872851
12552,bad,right_bad_island,train,9.210908094920754,-0.8511593511296413
13270,bad,right_bad_island,train,9.33351269666826,-0.6708808361546232
10654,bad,right_bad_island,train,9.150304863773545,-0.9140715870579513
12855,bad,right_bad_island,train,9.228478000075112,-0.7277800981767207
14004,bad,right_bad_island,train,9.172149822300174,-0.6638632836139152
11631,bad,right_bad_island,train,9.244839541023572,-0.8098105200315102
10261,bad,right_bad_island,train,9.112228710942524,-0.803997087557739
12436,bad,right_bad_island,train,9.13763243388765,-0.6453084055586925
13465,bad,right_bad_island,train,9.241885806158647,-0.6429435578676643
12179,bad,right_bad_island,train,9.40364890886848,-0.7769130457550039
10438,bad,right_bad_island,train,9.310342324596924,-0.8119910324153161
12570,bad,right_bad_island,train,8.805400443121062,-0.8800545069670727
9982,bad,right_bad_island,train,8.803770312958804,-0.8133031396986197
13976,bad,right_bad_island,train,8.803849366035147,-0.6719990225034933
10102,bad,right_bad_island,train,8.85789755542073,-0.7418418438205697
10813,bad,right_bad_island,train,8.797877010996244,-0.7635501119659178
11663,bad,right_bad_island,train,8.849596128950672,-0.7525491113237879
10234,bad,right_bad_island,train,8.86099891109187,-0.7310952125224449
10073,bad,right_bad_island,train,8.866224513510764,-0.6083925278566293
13396,bad,right_bad_island,train,9.41152763983712,-0.9527060234671536
10771,bad,right_bad_island,train,9.316119697859214,-0.8004677023836582
11078,bad,right_bad_island,train,8.920013454146355,-0.6344532871584507
9715,bad,right_bad_island,train,8.969965413324102,-0.5273552797771321
11021,bad,right_bad_island,train,8.845993820291202,-0.6843755976568052
13092,bad,right_bad_island,train,8.772137402531216,-0.7503218134535191
13921,bad,right_bad_island,train,8.85319459207517,-0.5035655366340143
10513,bad,right_bad_island,train,8.948429731998027,-0.742155236104189
10913,bad,right_bad_island,train,8.833786429420421,-0.6935219901073021
10037,bad,right_bad_island,train,9.349023803988487,-0.8879863761765927
11434,bad,right_bad_island,train,8.992819980132747,-0.6149599324903195
13365,bad,right_bad_island,train,8.94260450303637,-0.6956961642781142
10002,bad,right_bad_island,train,8.71804484084753,-0.7152221464685671
9616,bad,right_bad_island,train,9.112528612949541,-0.8152254072745644
11017,bad,right_bad_island,train,8.847321114459678,-0.6196601024934583
11335,bad,right_bad_island,train,8.900668745180822,-0.665489389949322
13173,bad,right_bad_island,train,9.396623726592816,-0.8556317822009762
13714,bad,right_bad_island,train,8.992769639381535,-0.5859462524826365
11283,bad,right_bad_island,train,8.831358961823819,-0.6753751366532048
13943,bad,right_bad_island,train,8.80490430920788,-0.6498732030103065
11594,bad,right_bad_island,train,8.844913623801105,-0.7018845655986468
10740,bad,right_bad_island,train,8.855998495036522,-0.8895049394558643
13652,bad,right_bad_island,train,8.85671814831957,-0.8215808338633124
10858,bad,right_bad_island,train,8.744989456972208,-0.7935031386457603
11149,bad,right_bad_island,train,8.81803270610141,-0.7539808192358529
10155,bad,right_bad_island,train,8.990786011858214,-0.7164591674926755
10652,bad,right_bad_island,train,8.755502891847563,-0.7956988198266018
10207,bad,right_bad_island,train,8.905827178549604,-0.6365762186184781
12656,bad,right_bad_island,train,8.790197614932795,-0.7732235926573495
13488,bad,right_bad_island,train,9.324157783237839,-0.8488716924593032
11760,bad,right_bad_island,train,9.391275636267567,-0.7646395295496606
10462,bad,right_bad_island,train,8.90881256061773,-0.6107632737186098
13917,bad,right_bad_island,train,8.921303620322025,-0.6360562268180633
10450,bad,right_bad_island,train,9.005055730153462,-0.5310424097679802
12169,bad,right_bad_island,train,9.386918970231758,-0.7447371689003144
11657,bad,right_bad_island,train,8.926895748184512,-0.6284352467523897
13298,bad,right_bad_island,train,8.77936639336779,-0.7081408680034998
13859,bad,right_bad_island,train,9.289129175312823,-0.5866563476233677
12638,bad,right_bad_island,train,8.71442170302729,-0.6645640736719687
11506,bad,right_bad_island,train,8.90664713414727,-0.6455145634046345
11721,bad,right_bad_island,train,8.922290501722335,-0.7541161382744831
10314,bad,right_bad_island,train,8.99219172201718,-0.7581530127409327
10112,bad,right_bad_island,train,8.94445402048633,-0.784236421744489
12422,bad,right_bad_island,train,8.782928713584687,-0.8015161886404683
14014,bad,right_bad_island,train,8.923540276090941,-0.6173384054595753
12700,bad,right_bad_island,train,8.879321469779617,-0.6540081996201003
13994,bad,right_bad_island,train,8.933259245811756,-0.622392026009889
10298,bad,right_bad_island,train,8.895829193045907,-0.6967797260348294
13666,bad,right_bad_island,train,8.831114622723428,-0.9050960189577625
12320,bad,right_bad_island,train,8.794062992847747,-0.9042591827558222
9386,bad,right_bad_island,train,8.85396345017124,-0.6499652478671661
12643,bad,right_bad_island,train,8.853554513923953,-0.594958668557012
10711,bad,right_bad_island,train,8.93591976390742,-0.9564339814093151
12277,bad,right_bad_island,train,8.858209001206806,-0.6989436576063827
10575,bad,right_bad_island,train,8.95603341893537,-0.7474229051043645
12851,bad,right_bad_island,train,8.78599963561225,-0.6991402432147974
9976,bad,right_bad_island,train,9.363692194179041,-0.6787514695793837
12711,bad,right_bad_island,train,9.361235546464268,-0.6967161686647994
12349,bad,right_bad_island,train,8.734700860159728,-0.7116441985054877
11132,bad,right_bad_island,train,8.90175534138503,-0.7120086602957021
12965,bad,right_bad_island,train,8.76565801402293,-0.8205566951450283
12548,bad,right_bad_island,train,8.832280764299865,-0.6374221851978407
10648,bad,right_bad_island,train,8.860487739167333,-0.7722560371560807
11174,bad,right_bad_island,train,8.746467458443615,-0.653404327726615
11163,bad,right_bad_island,train,9.436889385623399,-0.760307358267229
9863,bad,right_bad_island,train,8.798333094989506,-0.5948817907079341
12666,bad,right_bad_island,train,8.930275042457197,-0.8094761842945848
13066,bad,right_bad_island,train,8.908699437772578,-0.8004196764040107
10582,bad,right_bad_island,train,8.912959170965834,-0.7679068397449922
12176,bad,right_bad_island,train,8.846936811096645,-0.9988768487769731
12984,bad,right_bad_island,train,8.856164874406788,-0.8377325137420109
11776,bad,right_bad_island,train,8.83740716584805,-0.58001263748873
9307,bad,right_bad_island,train,8.705769492773843,-0.7852364477028665
10187,bad,right_bad_island,train,8.90427341166814,-0.9369289929765767
13246,bad,right_bad_island,train,8.862340642503485,-0.7206854924766004
10302,bad,right_bad_island,train,8.971066105216456,-0.7965588506568667
11467,bad,right_bad_island,train,8.737807700019745,-0.7915106336155043
9657,bad,right_bad_island,train,8.92724576117026,-0.7815779785129552
10480,bad,right_bad_island,train,8.8883266525167,-0.7146248960240139
12304,bad,right_bad_island,train,8.939398054035914,-0.8474221398853948
11580,bad,right_bad_island,train,8.962292888715286,-0.661035741500637
12658,bad,right_bad_island,train,8.851137127709878,-0.5125100354333145
9966,bad,right_bad_island,train,8.934404089944731,-0.7077655156001434
11150,bad,right_bad_island,train,8.881842244631647,-0.810195717454063
13110,bad,right_bad_island,train,8.966229734878988,-0.6951990861686984
13728,bad,right_bad_island,train,9.324539557440978,-1.0272450193113067
9317,bad,right_bad_island,train,8.86618990033092,-0.6916564456422043
9955,bad,right_bad_island,train,8.931591438707288,-0.8339560717520554
10014,bad,right_bad_island,train,8.87440640326723,-0.7632856418130952
9957,bad,right_bad_island,train,8.887641835645729,-0.8737557115096511
12188,bad,right_bad_island,train,8.79488232671449,-0.6318768163725186
9390,bad,right_bad_island,train,9.020566211513149,-0.7358962884152521
12699,bad,right_bad_island,train,8.924046223392157,-0.8179408629048027
12098,bad,right_bad_island,train,8.998480893811573,-0.7637517477267544
11436,bad,right_bad_island,train,8.968319651744556,-0.6977427772819317
9611,bad,right_bad_island,train,8.982947790179766,-0.9130458727368304
13507,bad,right_bad_island,train,8.910224814660243,-0.6513739097945505
10877,bad,right_bad_island,train,9.071510822121466,-0.5724903166112503
13670,bad,right_bad_island,train,8.893483343668537,-0.7729935241100739
10147,bad,right_bad_island,train,8.815684549582874,-0.8146821788970129
13255,bad,right_bad_island,train,8.964778590287844,-0.8341688312238802
10615,bad,right_bad_island,train,8.930537299590213,-0.737659748044356
10080,bad,right_bad_island,train,9.007024439962816,-0.7467303919574595
13763,bad,right_bad_island,train,9.0398725320559,-0.5312567261335325
13888,bad,right_bad_island,train,9.095951178623334,-0.7229657186861855
9850,bad,right_bad_island,train,8.845538353652323,-0.7952543779319985
13606,bad,right_bad_island,train,8.923441658464615,-0.8655289185259257
11626,bad,right_bad_island,train,9.376257035970834,-0.9807934747867458
11075,bad,right_bad_island,train,8.909230550889287,-0.8017364222648357
12989,bad,right_bad_island,train,9.074616765297966,-0.6616785991260735
10923,bad,right_bad_island,train,9.019267172102413,-0.8187105394324876
10855,bad,right_bad_island,train,8.9562834937233,-0.7273852237257277
13067,bad,right_bad_island,train,8.99140608080643,-0.7103746489554026
12473,bad,right_bad_island,train,9.022312390233711,-0.6769674533192721
12907,bad,right_bad_island,train,9.067438217801257,-0.7320611518298994
13996,bad,right_bad_island,train,8.876696125662866,-0.8047676022999916
10721,bad,right_bad_island,train,8.87544837731836,-0.6354439413515304
9394,bad,right_bad_island,train,8.912115577771853,-0.6305883823176692
13157,bad,right_bad_island,train,8.874839290427671,-0.7366928265008167
11271,bad,right_bad_island,train,8.910874834429555,-0.7487198147787472
13356,bad,right_bad_island,train,8.95028192563782,-0.7497997855097556
13684,bad,right_bad_island,train,8.940139262607811,-0.60714154465308
13206,bad,right_bad_island,train,8.901669462561383,-0.6812106292992882
13883,bad,right_bad_island,train,9.008105032206313,-0.5602761033788812
13063,bad,right_bad_island,train,8.902479238952676,-0.6950337594746363
11325,bad,right_bad_island,train,8.805276986181731,-0.6997070840203157
13799,bad,right_bad_island,train,8.744922097179677,-0.6176799174152954
13004,bad,right_bad_island,train,9.07708806783009,-0.7309121941650212
10056,bad,right_bad_island,train,8.970993114457691,-0.7458972819371799
10800,bad,right_bad_island,train,8.876392307799437,-0.83768691412938
11081,bad,right_bad_island,train,8.902930438542114,-0.5814817190836915
10427,bad,right_bad_island,train,8.799831115162668,-0.8615075137990078
10675,bad,right_bad_island,train,8.930890464894878,-0.8204410698464553
10986,bad,right_bad_island,train,8.909738557779992,-0.7841972929289208
9368,bad,right_bad_island,train,8.862906943257178,-0.7485781597873865
12862,bad,right_bad_island,train,8.917434197375352,-0.7771472522863566
10062,bad,right_bad_island,train,8.93404975950342,-0.5630773416315574
10524,bad,right_bad_island,train,8.9070415998264,-0.8669985707767509
10418,bad,right_bad_island,train,8.969029780779262,-0.5172010000606865
9512,bad,right_bad_island,train,8.858695328605265,-0.8274613006554269
10693,bad,right_bad_island,train,8.937198831395161,-0.809768163285063
11900,bad,right_bad_island,train,8.91080596419297,-0.7246604033173356
12409,bad,right_bad_island,train,9.015682946594675,-0.7387502675412337
9633,bad,right_bad_island,train,9.072511709025132,-0.6371607334745827
11661,bad,right_bad_island,train,8.782398751109227,-0.8149791971117711
13309,bad,right_bad_island,train,8.867627371156074,-0.9303148535351953
11723,bad,right_bad_island,train,8.916750314183838,-0.8838328979262563
9810,bad,right_bad_island,train,8.978079547058556,-1.0083154245239339
11290,bad,right_bad_island,train,8.88580647916269,-0.7934814504005829
13793,bad,right_bad_island,train,8.843908198248009,-0.575978513060521
13476,bad,right_bad_island,train,8.860447644441525,-0.8915835972195076
11709,bad,right_bad_island,train,8.922245511190413,-0.7342307349424154
11941,bad,right_bad_island,train,8.903221880827967,-0.7917462094789733
13237,bad,right_bad_island,train,8.889217829820907,-0.5025641886045923
12004,bad,right_bad_island,train,8.939473094128592,-0.47192927875572493
13188,bad,right_bad_island,train,9.025485343254308,-0.8910993476633232
12355,bad,right_bad_island,train,8.83521058971587,-0.7640959856931612
11576,bad,right_bad_island,train,8.989479142963742,-0.6689852447264973
11737,bad,right_bad_island,train,8.889634347351784,-0.8674695492753683
12262,bad,right_bad_island,train,9.062961598142891,-0.8502986236410034
10483,bad,right_bad_island,train,8.973035452394232,-0.6328144644724629
11037,bad,right_bad_island,train,8.802011094822642,-0.6927632849494662
11287,bad,right_bad_island,train,8.900573863251958,-0.7666029017088973
9860,bad,right_bad_island,train,8.973731610477858,-0.7851263235173089
11507,bad,right_bad_island,train,8.995671079814604,-0.9550681840815435
13705,bad,right_bad_island,train,8.969730702762154,-0.736336939082727
10777,bad,right_bad_island,train,9.054581888963627,-0.8562380155940291
9531,bad,right_bad_island,train,8.905593173293157,-0.9018504327422571
9671,bad,right_bad_island,train,8.938031296688356,-0.7036647532608534
13385,bad,right_bad_island,train,9.012112876262092,-0.7149076343258548
9428,bad,right_bad_island,train,8.95915590451346,-0.7497310546717293
13867,bad,right_bad_island,train,8.827563640832652,-0.6316413878122406
9897,bad,right_bad_island,train,9.012358258175965,-0.6954566363141186
9983,bad,right_bad_island,train,8.915436393174677,-0.7932729837846295
9473,bad,right_bad_island,train,8.782242548662419,-0.818672580268464
13060,bad,right_bad_island,train,8.899558946995272,-0.7773633639470027
12327,bad,right_bad_island,train,8.898296378229748,-0.8484978015573056
11430,bad,right_bad_island,train,9.001754487044916,-0.8409305243352042
11679,bad,right_bad_island,train,8.913350432135768,-0.9408213745368669
9888,bad,right_bad_island,train,8.92670734973598,-0.8534962438494824
10181,bad,right_bad_island,train,8.833934065534988,-0.6307568917997862
12526,bad,right_bad_island,train,8.974811465116757,-0.829878622290883
13099,bad,right_bad_island,train,8.96319664326459,-0.7906430650480843
12858,bad,right_bad_island,train,8.877780732233155,-0.8752474035281558
14010,bad,right_bad_island,train,9.019421544205663,-0.6928621414574808
12692,bad,right_bad_island,train,8.809488487002616,-0.8478726024857777
11185,bad,right_bad_island,train,8.956561111887504,-0.7717840943023232
13009,bad,right_bad_island,train,9.021779771851095,-0.5868448183893684
12207,bad,right_bad_island,train,9.05199606087723,-0.8432882867898975
12129,bad,right_bad_island,train,9.041958421207344,-0.7020144406578255
10807,bad,right_bad_island,train,8.991236343407913,-0.6017777938920179
13086,bad,right_bad_island,train,8.891574222078336,-0.8781792514550816
12496,bad,right_bad_island,train,8.992687696462701,-0.656601720004396
11348,bad,right_bad_island,train,9.095853190386961,-0.6484315813847037
11109,bad,right_bad_island,train,9.01676822108737,-0.7122600427813777
9458,bad,right_bad_island,train,8.964241109456825,-0.7782242241179802
10178,bad,right_bad_island,train,8.857451098891497,-0.662177639053307
10753,bad,right_bad_island,train,8.981341182893958,-0.8108866889091888
11942,bad,right_bad_island,train,8.850156287006525,-0.8747419453408682
10174,bad,right_bad_island,train,8.974980649816368,-1.0347827322064038
12520,bad,right_bad_island,train,8.84157919681025,-0.8148651751925999
10649,bad,right_bad_island,train,8.932200968176542,-0.66567328185189
11473,bad,right_bad_island,train,8.773454262029645,-0.8359148088705027
11857,bad,right_bad_island,train,8.927068121037173,-0.8163850712902505
10698,bad,right_bad_island,train,8.945639884560379,-0.6982400590248107
10277,bad,right_bad_island,train,8.966760389171798,-0.5673425434912653
10893,bad,right_bad_island,train,8.91198741810412,-0.9091926193272639
11026,bad,right_bad_island,train,8.920555142093441,-0.8226152121600677
13758,bad,right_bad_island,train,8.946407450297318,-0.6656284358360095
12387,bad,right_bad_island,train,8.928166177229743,-0.9093580612420475
11820,bad,right_bad_island,train,9.014222853634376,-0.7701712483209258
13706,bad,right_bad_island,train,8.889846492504589,-0.5846337815715829
13933,bad,right_bad_island,train,9.052316517828869,-0.6594732743099311
10243,bad,right_bad_island,train,9.007878197618252,-0.6334811514791097
13703,bad,right_bad_island,train,9.054304215829909,-0.6541251149848375
10170,bad,right_bad_island,train,8.908566236481374,-0.8824203840196533
12110,bad,right_bad_island,train,9.08767685460124,-0.681287840092388
10173,bad,right_bad_island,train,8.942458258195849,-0.990503355914971
9385,bad,right_bad_island,train,8.88230346155042,-0.832553593550865
9344,bad,right_bad_island,train,9.01111359112315,-0.8605799364823227
13948,bad,right_bad_island,train,9.158650542608097,-0.6592120746572304
12914,bad,right_bad_island,train,8.989453603396079,-0.7760979520422095
13850,bad,right_bad_island,train,8.930026789215306,-0.7564790834125813
10841,bad,right_bad_island,train,8.993294374345243,-0.7196773732473531
11538,bad,right_bad_island,train,9.132105280058116,-0.5696141883694318
11252,bad,right_bad_island,train,8.911664901704457,-0.8036985412681547
13115,bad,right_bad_island,train,9.156686281502667,-0.6304103635810796
12939,bad,right_bad_island,train,9.001878753554577,-0.5866855719926775
11498,bad,right_bad_island,train,8.94488461830256,-0.6677828173535358
12734,bad,right_bad_island,train,8.948046267162136,-0.7530842117800842
13295,bad,right_bad_island,train,9.0062936474145,-0.6601115587887371
12594,bad,right_bad_island,train,8.931427987790995,-0.9090109321234044
13983,bad,right_bad_island,train,8.952009850807196,-0.6774208533910295
13454,bad,right_bad_island,train,8.838901269748867,-0.865613398646749
12553,bad,right_bad_island,train,9.023960618434069,-0.8807208999556104
11127,bad,right_bad_island,train,8.997842759474633,-0.7138843656043161
10064,bad,right_bad_island,train,8.860370778056057,-0.8823946273809903
9716,bad,right_bad_island,train,9.068517528288181,-0.5539962541194864
12005,bad,right_bad_island,train,9.001523203736276,-0.5468945780208854
12934,bad,right_bad_island,train,9.067849776538516,-0.6872233188581922
13663,bad,right_bad_island,train,8.877645570446086,-0.7592271313413279
9518,bad,right_bad_island,train,8.968496777370374,-0.6588310237128119
11231,bad,right_bad_island,train,8.907598217311477,-0.6622359453586923
9521,bad,right_bad_island,train,8.973788480839216,-0.6044769915740706
11204,bad,right_bad_island,train,9.06685908804136,-0.7761046257289931
12093,bad,right_bad_island,train,8.997136281505485,-0.5555799618519862
13011,bad,right_bad_island,train,9.071876410193727,-0.7378597504420203
12916,bad,right_bad_island,train,8.938804088398056,-0.5885844131357988
9554,bad,right_bad_island,train,8.926531632297216,-0.7389229535833675
11645,bad,right_bad_island,train,8.964270061847035,-0.6923650672663214
13749,bad,right_bad_island,train,8.953254380980106,-0.7783957877681602
9877,bad,right_bad_island,train,8.923768876126434,-0.9220726387070284
13154,bad,right_bad_island,train,8.840503395814,-0.8307120352357343
9639,bad,right_bad_island,train,8.931438334422456,-0.9261333928543749
12707,bad,right_bad_island,train,8.987926936124497,-0.8381144083977965
12503,bad,right_bad_island,train,8.842763717412318,-0.8119639389656088
11539,bad,right_bad_island,train,8.818362306983882,-0.815163091854073
13477,bad,right_bad_island,train,8.94194033550122,-0.5598892371870141
13399,bad,right_bad_island,train,8.983631636117398,-0.5649247694562693
11830,bad,right_bad_island,train,8.936914573304504,-0.6754383829227838
10165,bad,right_bad_island,train,9.127812897407425,-0.5930157681328198
12025,bad,right_bad_island,train,8.944896513913122,-0.6706097836986303
10465,bad,right_bad_island,train,8.938963106485952,-0.753118005327223
13211,bad,right_bad_island,train,8.968999156651964,-0.741304546571695
12405,bad,right_bad_island,train,9.014555465367295,-0.7107502656663263
9968,bad,right_bad_island,train,8.949744990251947,-0.8085317298679304
12078,bad,right_bad_island,train,9.17273952699559,-0.5881231993474879
