idx,class_name,original_region,split,pc1_common,pc2_common
10773,bad,right_bad_island,train,10.109415674556928,-0.4437608787744299
10699,bad,right_bad_island,train,9.99813522333651,-0.213487556398023
12629,bad,right_bad_island,train,9.77430006662683,-0.28235967789624034
9914,bad,right_bad_island,train,10.120246932998363,-0.3833048537883632
13667,bad,right_bad_island,train,9.814516047866288,-0.35526516882358744
13260,bad,right_bad_island,train,9.838670705983676,-0.4635915968294765
10684,bad,right_bad_island,train,9.895165215103928,-0.26108058404847706
13525,bad,right_bad_island,train,10.120812573222384,-0.1794503115940517
13340,bad,right_bad_island,train,9.78452771149285,-0.4253407065365486
12906,bad,right_bad_island,train,9.97832860810507,-0.3428238026543555
10601,bad,right_bad_island,train,9.879821720405461,-0.3296675619519762
10748,bad,right_bad_island,train,10.0575033151933,-0.37486966810202554
11856,bad,right_bad_island,train,10.08574902046851,-0.31297922886606216
9713,bad,right_bad_island,train,10.008228645230126,-0.2622418633536754
9638,bad,right_bad_island,train,10.01256207975977,-0.29764948990850126
11694,bad,right_bad_island,train,9.933650850546949,-0.5440667556438119
10642,bad,right_bad_island,train,9.88024069467749,-0.3157658514152973
13292,bad,right_bad_island,train,9.934028118742999,-0.4418293400176839
13085,bad,right_bad_island,train,9.88120141136897,-0.39548850816700837
12103,bad,right_bad_island,train,9.912879150936284,-0.42661342751481907
10542,bad,right_bad_island,train,9.902685927908198,-0.41742540698721403
10259,bad,right_bad_island,train,10.119420645229416,-0.24001668809744242
13596,bad,right_bad_island,train,10.017538560939139,-0.36607267378329966
9438,bad,right_bad_island,train,9.812346922156285,-0.2478112200154748
11758,bad,right_bad_island,train,10.079473865150579,-0.33834852476889327
9813,bad,right_bad_island,train,10.041036035006584,-0.28981028639431017
10616,bad,right_bad_island,train,9.912079736945213,-0.3214087868227152
10006,bad,right_bad_island,train,9.876051804999712,-0.26338439506018846
13406,bad,right_bad_island,train,10.210075218348626,-0.36646056797170434
10316,bad,right_bad_island,train,10.133596771294394,-0.3012844587631302
13748,bad,right_bad_island,train,9.849572864222234,-0.3504218538028814
10776,bad,right_bad_island,train,10.025716762000519,-0.4375655521784483
10440,bad,right_bad_island,train,9.844201331578251,-0.4899068028873749
12184,bad,right_bad_island,train,9.965547534915956,-0.2464631066351946
12439,bad,right_bad_island,train,9.910339132135274,-0.36840323848702483
10097,bad,right_bad_island,train,9.810046811748384,-0.3328090087306684
11164,bad,right_bad_island,train,10.099532502590543,-0.4256824535158276
9691,bad,right_bad_island,train,9.919293060514304,-0.368004197886988
12848,bad,right_bad_island,train,10.12342894462488,-0.2567449131920928
10658,bad,right_bad_island,train,9.852469252524758,-0.22960308705920807
11599,bad,right_bad_island,train,10.045160981963262,-0.29073472217762236
10602,bad,right_bad_island,train,10.01767087245679,-0.47927844133129055
13017,bad,right_bad_island,train,10.033343767349388,-0.49638249320247524
10625,bad,right_bad_island,train,9.903407318302234,-0.3470173427009683
11570,bad,right_bad_island,train,9.832021363203525,-0.39160624868568716
9481,bad,right_bad_island,train,10.123989583556465,-0.3573472858074696
10156,bad,right_bad_island,train,9.943363094090484,-0.24845953887039307
11844,bad,right_bad_island,train,10.008608170357675,-0.4363937680686233
10036,bad,right_bad_island,train,10.134093016306599,-0.40828901132973744
12873,bad,right_bad_island,train,9.939157687008514,-0.24817999526978754
11610,bad,right_bad_island,train,10.005091663544485,-0.392195960443764
10364,bad,right_bad_island,train,9.891752470337044,-0.25750382446185605
13721,bad,right_bad_island,train,10.220533126474272,-0.26288405480063465
11917,bad,right_bad_island,train,10.041015033401912,-0.361764482133148
9373,bad,right_bad_island,train,10.057744530712469,-0.200053617491045
13217,bad,right_bad_island,train,9.953603670028517,-0.5704970037111956
13725,bad,right_bad_island,train,10.127824740198447,-0.4481967658076089
12982,bad,right_bad_island,train,9.994778999520886,-0.32423940252550715
9870,bad,right_bad_island,train,9.994164408404483,-0.3679807342383279
13400,bad,right_bad_island,train,9.88096505341399,-0.4133202889455729
12343,bad,right_bad_island,train,9.99335447064186,-0.22461050681816475
10730,bad,right_bad_island,train,9.958002406562613,-0.24787655166730813
13916,bad,right_bad_island,train,10.148393219692984,-0.3276365481522958
13637,bad,right_bad_island,train,10.107886670277185,-0.4150998316508808
12516,bad,right_bad_island,train,9.98774651957825,-0.3981294277460939
9585,bad,right_bad_island,train,9.901627365536951,-0.4849697688565453
10898,bad,right_bad_island,train,9.935069437219234,-0.19183402524546958
11908,bad,right_bad_island,train,9.90433249962499,-0.35640034313587593
13452,bad,right_bad_island,train,9.95943621857336,-0.45293623225270946
13929,bad,right_bad_island,train,10.032199424559002,-0.3490490656547151
12064,bad,right_bad_island,train,9.965886219251605,-0.1660202749358692
12592,bad,right_bad_island,train,9.978328592820976,-0.232061165449404
12001,bad,right_bad_island,train,9.979518213312508,-0.30284199469094597
10485,bad,right_bad_island,train,9.834244654483513,-0.2832322723763038
11947,bad,right_bad_island,train,9.79503339441211,-0.2830541261766939
13560,bad,right_bad_island,train,10.003754424765425,-0.33278631682136744
11336,bad,right_bad_island,train,9.871707216833558,-0.3978838926757269
12369,bad,right_bad_island,train,9.910421141633787,-0.2785095862841012
13543,bad,right_bad_island,train,10.04925739611052,-0.31462538501478665
10507,bad,right_bad_island,train,9.829185037730312,-0.43242906101203127
10749,bad,right_bad_island,train,10.065618632827835,-0.39775726578350273
13492,bad,right_bad_island,train,10.144622894685392,-0.4051311854261222
12823,bad,right_bad_island,train,10.00563218722976,-0.16542997083808406
11024,bad,right_bad_island,train,10.028035285652239,-0.407592209541866
9404,bad,right_bad_island,train,10.033756820330648,-0.3411137913122189
11736,bad,right_bad_island,train,9.987301265017884,-0.4134862849009989
12242,bad,right_bad_island,train,9.939744766275345,-0.22628038922337346
11785,bad,right_bad_island,train,9.905601922474652,-0.24206933456979493
13506,bad,right_bad_island,train,9.837061486320097,-0.5781361031556612
11409,bad,right_bad_island,train,9.998657709141284,-0.2771172336703372
11168,bad,right_bad_island,train,9.977270387374665,-0.5711797063515065
11814,bad,right_bad_island,train,10.08263058046257,-0.3674966533487666
11882,bad,right_bad_island,train,10.00313911744806,-0.3790682481736183
9463,bad,right_bad_island,train,9.922470049743822,-0.26543346474645346
9872,bad,right_bad_island,train,10.051362236602786,-0.24564742541902448
13254,bad,right_bad_island,train,10.022711284719515,-0.3858776289640295
10333,bad,right_bad_island,train,9.876191634763666,-0.3049726544990285
9495,bad,right_bad_island,train,9.914154011464314,-0.3946627563628151
13964,bad,right_bad_island,train,10.029095635723147,-0.44869829603318506
13579,bad,right_bad_island,train,10.008479782782043,-0.26976681949784176
9437,bad,right_bad_island,train,10.028870436326697,-0.3966476835624719
13882,bad,right_bad_island,train,10.079806197083167,-0.3177629129812446
11125,bad,right_bad_island,train,10.03227438064025,-0.4690844608165328
9697,bad,right_bad_island,train,10.025102188529427,-0.3935880940651696
11537,bad,right_bad_island,train,10.11136274081699,-0.1718212202112737
11521,bad,right_bad_island,train,9.932803488014368,-0.35493885764354355
13554,bad,right_bad_island,train,9.913116799078882,-0.4079795630323974
10344,bad,right_bad_island,train,9.968408299512523,-0.3470216440539548
13439,bad,right_bad_island,train,9.956032129467703,-0.45142157118785564
9852,bad,right_bad_island,train,10.020215709087681,-0.37131220565250145
12457,bad,right_bad_island,train,10.038423934325161,-0.27608634324742815
9915,bad,right_bad_island,train,9.991757421836487,-0.4102617077213975
10992,bad,right_bad_island,train,10.043007454452345,-0.37464695901529915
12810,bad,right_bad_island,train,9.997259821445416,-0.38083231667360334
13603,bad,right_bad_island,train,9.892743352981675,-0.5217432693573477
9540,bad,right_bad_island,train,10.026334671278688,-0.3936406786065053
12954,bad,right_bad_island,train,9.92161216125857,-0.3290718992676103
9814,bad,right_bad_island,train,9.881303391969345,-0.29305419748664463
13674,bad,right_bad_island,train,10.127000685528373,-0.2602107071004022
13818,bad,right_bad_island,train,9.954102499424001,-0.3100549293428553
12365,bad,right_bad_island,train,10.142348755079581,-0.3750388968676078
10932,bad,right_bad_island,train,9.899935349202234,-0.5337729337504572
10396,bad,right_bad_island,train,10.158532498640833,-0.21031802441961608
10528,bad,right_bad_island,train,10.013542636008424,-0.4438831740287225
13326,bad,right_bad_island,train,10.009207521972947,-0.4683707119508004
13486,bad,right_bad_island,train,9.96826399002385,-0.36828429080167446
13484,bad,right_bad_island,train,10.059360322365126,-0.3766200056930634
13958,bad,right_bad_island,train,10.182100340825052,-0.4209641731984942
9474,bad,right_bad_island,train,10.203124149329383,-0.38409137473675814
11388,bad,right_bad_island,train,9.996039811064307,-0.4193341561826991
13632,bad,right_bad_island,train,9.99431344902172,-0.4084794749064274
12694,bad,right_bad_island,train,10.187616548979612,-0.24617804027148066
13474,bad,right_bad_island,train,10.049288259345765,-0.4121573917307963
12438,bad,right_bad_island,train,9.990217547515078,-0.33563985001463437
9855,bad,right_bad_island,train,10.082268117228278,-0.2574181442063286
12615,bad,right_bad_island,train,9.94162910429892,-0.5423972537836073
11023,bad,right_bad_island,train,10.067214586988078,-0.15298563040497792
13620,bad,right_bad_island,train,9.991446554756322,-0.26803750958952477
11055,bad,right_bad_island,train,9.993389259421187,-0.40819496876479516
12981,bad,right_bad_island,train,10.001999009252076,-0.4564965415055336
11259,bad,right_bad_island,train,9.972341832351088,-0.46613258068083
12630,bad,right_bad_island,train,10.071777546379842,-0.5194159971885387
10861,bad,right_bad_island,train,9.987491561542686,-0.595110668993592
12386,bad,right_bad_island,train,10.020974574235035,-0.5682029981795097
13359,bad,right_bad_island,train,9.98787613934175,-0.4355455225642511
10863,bad,right_bad_island,train,9.958536789464837,-0.3758428439739206
12867,bad,right_bad_island,train,10.165992689129466,-0.4621604996488502
12946,bad,right_bad_island,train,9.910927889430312,-0.43766882618964337
13489,bad,right_bad_island,train,10.080406534210615,-0.1236309937714106
12552,bad,right_bad_island,train,10.029009494829433,-0.4265318208678747
13270,bad,right_bad_island,train,10.159545032073007,-0.2862343276269008
10654,bad,right_bad_island,train,9.963882222817032,-0.4339589504064087
12855,bad,right_bad_island,train,10.05382887915654,-0.35577042854436525
14004,bad,right_bad_island,train,9.988008961538897,-0.2496162566089825
11631,bad,right_bad_island,train,10.068254881664611,-0.37927908600675686
10261,bad,right_bad_island,train,9.938245449742459,-0.3418633193942647
12436,bad,right_bad_island,train,9.965318249503037,-0.15827445130992415
13465,bad,right_bad_island,train,10.069438819883931,-0.27249255930710226
12179,bad,right_bad_island,train,10.231339700605705,-0.40429208302818836
10438,bad,right_bad_island,train,10.141628597143898,-0.3956326673645541
12570,bad,right_bad_island,train,9.619776257937724,-0.4273465152973203
9982,bad,right_bad_island,train,9.618757698271178,-0.33498268270235443
13976,bad,right_bad_island,train,9.619500168861308,-0.27908469490032617
10102,bad,right_bad_island,train,9.675948734857869,-0.304242164423806
10813,bad,right_bad_island,train,9.601882694255348,-0.32260323423551057
11663,bad,right_bad_island,train,9.661817105579665,-0.31119177681129345
10234,bad,right_bad_island,train,9.67337820088467,-0.2506577175849044
10073,bad,right_bad_island,train,9.679189061484033,-0.2320302190347182
13396,bad,right_bad_island,train,10.235485333547146,-0.5439705647237212
10771,bad,right_bad_island,train,10.144376474426736,-0.3630594006718311
11078,bad,right_bad_island,train,9.729856797098137,-0.24885266189406421
9715,bad,right_bad_island,train,9.777872096970297,-0.11998185257286559
11021,bad,right_bad_island,train,9.653798486695027,-0.2844204608991183
13092,bad,right_bad_island,train,9.579757353617753,-0.3499491228251656
13921,bad,right_bad_island,train,9.658083294363657,-0.1043822375766365
10513,bad,right_bad_island,train,9.763434853765569,-0.3703240886957346
10913,bad,right_bad_island,train,9.65504861455884,-0.2345063047867061
10037,bad,right_bad_island,train,10.177057038265078,-0.39368126608997517
11434,bad,right_bad_island,train,9.806634281053775,-0.23296724878755504
13365,bad,right_bad_island,train,9.7506307143886,-0.2737078450065148
10002,bad,right_bad_island,train,9.534240909621113,-0.21394822734539662
9616,bad,right_bad_island,train,9.938549990594078,-0.25517010226959097
11017,bad,right_bad_island,train,9.650676992012231,-0.17696634714734205
11335,bad,right_bad_island,train,9.712974077297739,-0.192076162760792
13173,bad,right_bad_island,train,10.226375856938843,-0.43381499570855603
13714,bad,right_bad_island,train,9.7968950743312,-0.1572575482626184
11283,bad,right_bad_island,train,9.634786314295928,-0.28987502438775875
13943,bad,right_bad_island,train,9.61379550502145,-0.2569062877052777
11594,bad,right_bad_island,train,9.663572978396044,-0.2921452722331254
10740,bad,right_bad_island,train,9.683696414377867,-0.4510349845057011
13652,bad,right_bad_island,train,9.662416751849799,-0.3658662476790711
10858,bad,right_bad_island,train,9.54996588074713,-0.33488065861279376
11149,bad,right_bad_island,train,9.630325774279067,-0.3218917697522506
10155,bad,right_bad_island,train,9.795525373319846,-0.31691502156716655
10652,bad,right_bad_island,train,9.55356640162697,-0.3510387741501954
10207,bad,right_bad_island,train,9.71324702809682,-0.20494952287311077
12656,bad,right_bad_island,train,9.60061323981725,-0.2665456665417013
13488,bad,right_bad_island,train,10.155895587057817,-0.41976715615763294
11760,bad,right_bad_island,train,10.217055750854716,-0.35718248785351475
10462,bad,right_bad_island,train,9.72092883584987,-0.20426793243728217
13917,bad,right_bad_island,train,9.733953630956195,-0.2841660300009614
10450,bad,right_bad_island,train,9.819157357196776,-0.16670522739738244
12169,bad,right_bad_island,train,10.210056266525097,-0.3939644800540532
11657,bad,right_bad_island,train,9.735603356636952,-0.24215863922678002
13298,bad,right_bad_island,train,9.577673120849722,-0.2494352741739092
13859,bad,right_bad_island,train,10.109441369473963,-0.19139689556251246
12638,bad,right_bad_island,train,9.518499652405,-0.22800290237647142
11506,bad,right_bad_island,train,9.71105890413441,-0.25362773595549215
11721,bad,right_bad_island,train,9.724124665787212,-0.2997483552094421
10314,bad,right_bad_island,train,9.800395643324578,-0.36939216744624465
10112,bad,right_bad_island,train,9.75167804113454,-0.2966246308986178
12422,bad,right_bad_island,train,9.588790478103489,-0.3840462925451841
14014,bad,right_bad_island,train,9.733655755292295,-0.24378539879845743
12700,bad,right_bad_island,train,9.686700543002111,-0.1676571568412135
13994,bad,right_bad_island,train,9.742517872715592,-0.12507738109412897
10298,bad,right_bad_island,train,9.698130625011562,-0.2438422564649878
13666,bad,right_bad_island,train,9.655255443652477,-0.4104299212531316
12320,bad,right_bad_island,train,9.604391422962724,-0.42290775100854494
9386,bad,right_bad_island,train,9.6740198760241,-0.23842013988284774
12643,bad,right_bad_island,train,9.682760503356176,-0.18131132505755249
10711,bad,right_bad_island,train,9.743531742248326,-0.5470720665807102
12277,bad,right_bad_island,train,9.672025351589545,-0.2385234949725489
10575,bad,right_bad_island,train,9.781876102158902,-0.34526523503397416
12851,bad,right_bad_island,train,9.591317215100377,-0.28322027767884106
9976,bad,right_bad_island,train,10.184325713635456,-0.30533071895261715
12711,bad,right_bad_island,train,10.18248988709628,-0.30051024032676527
12349,bad,right_bad_island,train,9.53400551743435,-0.2965974233014529
11132,bad,right_bad_island,train,9.713790743429312,-0.2636790573575669
12965,bad,right_bad_island,train,9.58121815707908,-0.4108274238681971
12548,bad,right_bad_island,train,9.632294866475837,-0.1707584185599252
10648,bad,right_bad_island,train,9.685151920838404,-0.2995668726985761
11174,bad,right_bad_island,train,9.555753259808062,-0.18107022104066864
11163,bad,right_bad_island,train,10.264531879974815,-0.3657946050811655
9863,bad,right_bad_island,train,9.599292031556,-0.17908882774234586
12666,bad,right_bad_island,train,9.732887613510325,-0.33900536188149505
13066,bad,right_bad_island,train,9.72237291004912,-0.31689213220266177
10582,bad,right_bad_island,train,9.718450483914408,-0.301722865489676
12176,bad,right_bad_island,train,9.659711083027453,-0.5314437399852239
12984,bad,right_bad_island,train,9.675639571120362,-0.3274398206295182
11776,bad,right_bad_island,train,9.645595136498809,-0.10483782339541593
9307,bad,right_bad_island,train,9.519540164954504,-0.2886577930589684
10187,bad,right_bad_island,train,9.716944061588189,-0.46941732815846077
13246,bad,right_bad_island,train,9.67314814980707,-0.2806814910798117
10302,bad,right_bad_island,train,9.778060669937704,-0.32317325683452053
11467,bad,right_bad_island,train,9.541099413400557,-0.3092021265994238
9657,bad,right_bad_island,train,9.742353575183525,-0.33034897345401026
10480,bad,right_bad_island,train,9.694597969191742,-0.27128412032819205
12304,bad,right_bad_island,train,9.7593940557191,-0.3629279545484091
11580,bad,right_bad_island,train,9.775335468432706,-0.2628666060343986
12658,bad,right_bad_island,train,9.665599343422256,-0.06922471648401726
9966,bad,right_bad_island,train,9.749499921784457,-0.28838013059164086
11150,bad,right_bad_island,train,9.707533128861483,-0.2859275617154684
13110,bad,right_bad_island,train,9.778053057899925,-0.24245972944498
13728,bad,right_bad_island,train,10.155910760321323,-0.5440749666620567
9317,bad,right_bad_island,train,9.675866172921284,-0.22835189933365374
9955,bad,right_bad_island,train,9.74195128833874,-0.3448017036704843
10014,bad,right_bad_island,train,9.677306639606941,-0.32701636687033464
9957,bad,right_bad_island,train,9.692409944065806,-0.44896676839481975
12188,bad,right_bad_island,train,9.608717007517253,-0.22782263094515126
9390,bad,right_bad_island,train,9.844286123871164,-0.35530989536427543
12699,bad,right_bad_island,train,9.723727227424659,-0.3896905405322944
12098,bad,right_bad_island,train,9.811501213184155,-0.32312854894486387
11436,bad,right_bad_island,train,9.775514190071133,-0.2729397308191925
9611,bad,right_bad_island,train,9.796231168240148,-0.42688496716689306
13507,bad,right_bad_island,train,9.732878583593967,-0.27328634065848684
10877,bad,right_bad_island,train,9.885223486293906,-0.21825954221505922
13670,bad,right_bad_island,train,9.696699245454077,-0.27535727411407945
10147,bad,right_bad_island,train,9.633811089347695,-0.33284763023371366
13255,bad,right_bad_island,train,9.776594648874577,-0.35820002650837146
10615,bad,right_bad_island,train,9.74047003644142,-0.34429812785079855
10080,bad,right_bad_island,train,9.81974050731729,-0.36219681498832995
13763,bad,right_bad_island,train,9.850389049105651,-0.15435665351736064
13888,bad,right_bad_island,train,9.911869577505044,-0.33411327577138944
9850,bad,right_bad_island,train,9.651737885102191,-0.32104807578715955
13606,bad,right_bad_island,train,9.73763145823939,-0.4265631104256603
11626,bad,right_bad_island,train,10.19629996235553,-0.5100256839091099
11075,bad,right_bad_island,train,9.720583054556506,-0.34796463454873844
12989,bad,right_bad_island,train,9.881957464993766,-0.3050667260871545
10923,bad,right_bad_island,train,9.829475036770726,-0.3742465714192234
10855,bad,right_bad_island,train,9.774679471691941,-0.3354215710722512
13067,bad,right_bad_island,train,9.808160204698208,-0.30509408145331873
12473,bad,right_bad_island,train,9.831493941664815,-0.2982633013658891
12907,bad,right_bad_island,train,9.88295147129635,-0.3048110729744667
13996,bad,right_bad_island,train,9.678935936274652,-0.33257787314283044
10721,bad,right_bad_island,train,9.677950883009268,-0.19671440973732698
9394,bad,right_bad_island,train,9.721565911100775,-0.22948641975792258
13157,bad,right_bad_island,train,9.680830528179538,-0.3231634400252962
11271,bad,right_bad_island,train,9.709799019603283,-0.40218821752769207
13356,bad,right_bad_island,train,9.765583529154734,-0.34959053900966325
13684,bad,right_bad_island,train,9.752351325101529,-0.15288827094831065
13206,bad,right_bad_island,train,9.717184715658187,-0.3131829059409545
13883,bad,right_bad_island,train,9.821067274776622,-0.13911129776691708
13063,bad,right_bad_island,train,9.720429148497594,-0.2828403233886291
11325,bad,right_bad_island,train,9.617630269471759,-0.31774088877599616
13799,bad,right_bad_island,train,9.54279658309948,-0.20293721490442174
13004,bad,right_bad_island,train,9.899110463665966,-0.35607233823442846
10056,bad,right_bad_island,train,9.790680478460885,-0.32066701875592357
10800,bad,right_bad_island,train,9.684876317789858,-0.3649554033835054
11081,bad,right_bad_island,train,9.702685143040448,-0.14629489460121908
10427,bad,right_bad_island,train,9.609826569964934,-0.403461790314414
10675,bad,right_bad_island,train,9.749827775539528,-0.3204934728770041
10986,bad,right_bad_island,train,9.725479512035797,-0.32296287645765925
9368,bad,right_bad_island,train,9.685499936661968,-0.30779549296085873
12862,bad,right_bad_island,train,9.734422607696589,-0.2838863910689986
10062,bad,right_bad_island,train,9.737604841457895,-0.17824325748881753
10524,bad,right_bad_island,train,9.720134019360264,-0.39519856087873545
10418,bad,right_bad_island,train,9.771228717284334,-0.1337098021151854
9512,bad,right_bad_island,train,9.671474419699846,-0.3372591942903525
10693,bad,right_bad_island,train,9.755305874182786,-0.28893440136673065
11900,bad,right_bad_island,train,9.72681455368359,-0.34578958463833454
12409,bad,right_bad_island,train,9.82694120093791,-0.27922250331746357
9633,bad,right_bad_island,train,9.885442722926019,-0.1982487698735872
11661,bad,right_bad_island,train,9.58909424411547,-0.35384658849211137
13309,bad,right_bad_island,train,9.688707630994628,-0.459529028191143
11723,bad,right_bad_island,train,9.731776622178753,-0.41981469053645093
9810,bad,right_bad_island,train,9.788152135891526,-0.5410515187926654
11290,bad,right_bad_island,train,9.693993716053363,-0.38803284079960604
13793,bad,right_bad_island,train,9.665918608066265,-0.1690472750754315
13476,bad,right_bad_island,train,9.667616809245311,-0.4122237639188959
11709,bad,right_bad_island,train,9.745207710897908,-0.3460883746037435
11941,bad,right_bad_island,train,9.723300162082746,-0.2913074251056516
13237,bad,right_bad_island,train,9.701587783150423,-0.05358768259952543
12004,bad,right_bad_island,train,9.740992560434046,-0.0653347958675875
13188,bad,right_bad_island,train,9.846273367589642,-0.4987825490309581
12355,bad,right_bad_island,train,9.64797610125683,-0.3010352994845699
11576,bad,right_bad_island,train,9.799022500434305,-0.27085420757678863
11737,bad,right_bad_island,train,9.69688667432713,-0.38979950427778254
12262,bad,right_bad_island,train,9.875349985819662,-0.48104060839469237
10483,bad,right_bad_island,train,9.78421902666305,-0.1892420299981494
11037,bad,right_bad_island,train,9.617475651527705,-0.22670330579636844
11287,bad,right_bad_island,train,9.716466886184627,-0.36040625945488863
9860,bad,right_bad_island,train,9.786446748919536,-0.36999224546845616
11507,bad,right_bad_island,train,9.81557132436504,-0.4543231339268186
13705,bad,right_bad_island,train,9.779899819479086,-0.3044605406102177
10777,bad,right_bad_island,train,9.868223384843345,-0.49168755588264623
9531,bad,right_bad_island,train,9.722547935526556,-0.4351512505863482
9671,bad,right_bad_island,train,9.76110262108501,-0.28032340538926936
13385,bad,right_bad_island,train,9.833780283217958,-0.32644170375743603
9428,bad,right_bad_island,train,9.77306587107858,-0.3261160469842969
13867,bad,right_bad_island,train,9.6394765899568,-0.21534437715474788
9897,bad,right_bad_island,train,9.828116992401316,-0.3475406941199652
9983,bad,right_bad_island,train,9.729344425005909,-0.30865414004020486
9473,bad,right_bad_island,train,9.605571777142421,-0.3145839523965421
13060,bad,right_bad_island,train,9.718307109546956,-0.3514693400391893
12327,bad,right_bad_island,train,9.710325479585528,-0.42705413213829546
11430,bad,right_bad_island,train,9.81002436538952,-0.45786943460499063
11679,bad,right_bad_island,train,9.726034527943407,-0.4827596253281695
9888,bad,right_bad_island,train,9.730576175358548,-0.43917817052059965
10181,bad,right_bad_island,train,9.647566752433393,-0.21338240202753064
12526,bad,right_bad_island,train,9.78384119883181,-0.3922718838257385
13099,bad,right_bad_island,train,9.786564020565383,-0.3389744941454129
12858,bad,right_bad_island,train,9.693046856789959,-0.44108154528359994
14010,bad,right_bad_island,train,9.83987509421143,-0.33051582300775406
12692,bad,right_bad_island,train,9.620216351420531,-0.4215259330126407
11185,bad,right_bad_island,train,9.775602620615706,-0.36502681579757784
13009,bad,right_bad_island,train,9.821381988620065,-0.22757592519730688
12207,bad,right_bad_island,train,9.863910484503544,-0.38802455617458664
12129,bad,right_bad_island,train,9.843029582475943,-0.3028552287592118
10807,bad,right_bad_island,train,9.802135120058864,-0.2355243119349426
13086,bad,right_bad_island,train,9.70293375272424,-0.4581671216647386
12496,bad,right_bad_island,train,9.806979993472044,-0.18276858341706675
11348,bad,right_bad_island,train,9.907656350389622,-0.29956178223976565
11109,bad,right_bad_island,train,9.833456864840803,-0.32858945282659446
9458,bad,right_bad_island,train,9.767666381660062,-0.353854055782013
10178,bad,right_bad_island,train,9.666751102186256,-0.25740444339365226
10753,bad,right_bad_island,train,9.801362235616837,-0.36649506196054055
11942,bad,right_bad_island,train,9.668683735770523,-0.3298497084564486
10174,bad,right_bad_island,train,9.786465858567666,-0.5439034064690731
12520,bad,right_bad_island,train,9.647102554552063,-0.31492186042949616
10649,bad,right_bad_island,train,9.735769139341391,-0.19381150102041886
11473,bad,right_bad_island,train,9.596659693817722,-0.3498411067361613
11857,bad,right_bad_island,train,9.74125241025144,-0.3296883146643857
10698,bad,right_bad_island,train,9.752708626414636,-0.2707847727626744
10277,bad,right_bad_island,train,9.782078321737421,-0.061207631638371715
10893,bad,right_bad_island,train,9.722798187861539,-0.45899077201788324
11026,bad,right_bad_island,train,9.734125382192207,-0.3528634503239117
13758,bad,right_bad_island,train,9.761340251874657,-0.20567864602190825
12387,bad,right_bad_island,train,9.742710715463769,-0.45586867847951534
11820,bad,right_bad_island,train,9.82739983296803,-0.3024076166065354
13706,bad,right_bad_island,train,9.70906188034034,-0.13154165514520633
13933,bad,right_bad_island,train,9.861914595649996,-0.2423195417087075
10243,bad,right_bad_island,train,9.821690445701744,-0.26665722565148225
13703,bad,right_bad_island,train,9.867197890034822,-0.30839886758651436
10170,bad,right_bad_island,train,9.715526229921394,-0.39186688041263423
12110,bad,right_bad_island,train,9.897779656620706,-0.245988563554692
10173,bad,right_bad_island,train,9.748291500784397,-0.517968736368129
9385,bad,right_bad_island,train,9.701896837118873,-0.3666468291957967
9344,bad,right_bad_island,train,9.822938758868933,-0.45287025897329286
13948,bad,right_bad_island,train,9.981066875064004,-0.3176385641365215
12914,bad,right_bad_island,train,9.808154501532151,-0.2973585660392819
13850,bad,right_bad_island,train,9.739255311558015,-0.2822439051905452
10841,bad,right_bad_island,train,9.797309957127686,-0.2999894088330656
11538,bad,right_bad_island,train,9.950718031315237,-0.20895877805117322
11252,bad,right_bad_island,train,9.72211066044615,-0.3785791775229903
13115,bad,right_bad_island,train,9.973059603394459,-0.2502252425465697
12939,bad,right_bad_island,train,9.80527670351947,-0.2430010406867524
11498,bad,right_bad_island,train,9.763629265935482,-0.22519042630130542
12734,bad,right_bad_island,train,9.764407054533999,-0.3240439831064477
13295,bad,right_bad_island,train,9.814956600661704,-0.2536400256319752
12594,bad,right_bad_island,train,9.750381662628683,-0.3759524196621447
13983,bad,right_bad_island,train,9.765392305259807,-0.3332095397122337
13454,bad,right_bad_island,train,9.653898704292105,-0.38065579047803727
12553,bad,right_bad_island,train,9.836261766613132,-0.3873022177347924
11127,bad,right_bad_island,train,9.829570381815095,-0.2590803194908715
10064,bad,right_bad_island,train,9.672003797114012,-0.3530170094538031
9716,bad,right_bad_island,train,9.879507144641968,-0.12262207957820398
12005,bad,right_bad_island,train,9.815656976716232,-0.10034090920220741
12934,bad,right_bad_island,train,9.885832204890837,-0.3246830099465691
13663,bad,right_bad_island,train,9.696769063969146,-0.34094567464500164
9518,bad,right_bad_island,train,9.769590617070286,-0.21512193164685622
11231,bad,right_bad_island,train,9.71890404745118,-0.22914243691270564
9521,bad,right_bad_island,train,9.782487669901636,-0.18671274514553413
11204,bad,right_bad_island,train,9.879193620139297,-0.316346183970927
12093,bad,right_bad_island,train,9.811027672629905,-0.21986530004440907
13011,bad,right_bad_island,train,9.884109357837533,-0.26564000157755346
12916,bad,right_bad_island,train,9.753115102832501,-0.21180005984044598
9554,bad,right_bad_island,train,9.741217813811408,-0.2907258069829897
11645,bad,right_bad_island,train,9.77699224286759,-0.2775853483300237
13749,bad,right_bad_island,train,9.76313101425799,-0.33309282289181685
9877,bad,right_bad_island,train,9.749048304845731,-0.4699728163837516
13154,bad,right_bad_island,train,9.658587851731822,-0.35584071889635654
9639,bad,right_bad_island,train,9.740212828254066,-0.49100451299679576
12707,bad,right_bad_island,train,9.810435554927395,-0.37347955611384237
12503,bad,right_bad_island,train,9.666196560651176,-0.2857893869388061
