idx,class_name,original_region,split,pc1_common,pc2_common
7652,medium,good_medium_overlap,train,-1.0713308715253627,-0.9918833013794573
21800,medium,good_medium_overlap,train,-1.2691197291468264,-2.4794780287558886
24243,medium,outlier_low_confidence,test,-1.8432921197445675,15.82234229224411
22598,medium,outlier_low_confidence,test,-1.617686986704426,3.9709172074667847
6466,medium,good_medium_overlap,train,-1.5637982182797108,-1.1015933379137965
25770,medium,outlier_low_confidence,test,-1.4444395185120582,3.6680478895747437
29688,medium,good_medium_overlap,test,-0.5995315522743969,0.08001953636489681
22873,medium,good_medium_overlap,test,-0.27970602510874876,-2.3551775620784126
24277,medium,outlier_low_confidence,test,-2.486347642283414,17.187290343915937
24951,medium,outlier_low_confidence,test,-1.7186616237117114,19.685324384046773
23858,medium,outlier_low_confidence,test,-1.8453306545106574,14.393980605925302
17379,medium,good_medium_overlap,train,-1.64112587564332,-0.2806363358235614
30489,medium,good_medium_overlap,test,-0.5014684274344309,-0.9337178196550989
24590,medium,outlier_low_confidence,test,-2.476293970906205,14.629044142629244
25503,medium,outlier_low_confidence,test,-2.4148557119410645,11.717066445280974
31759,medium,good_medium_overlap,train,-0.1375878358767025,-3.9136181201980484
21334,medium,good_medium_overlap,train,-1.5305419124262194,-2.1973664984075576
6096,medium,good_medium_overlap,train,-1.2662942231716072,-1.4030474866834055
5876,medium,good_medium_overlap,train,-1.2252555870054753,-2.644713860127217
3639,medium,good_medium_overlap,train,-0.5363369063276806,0.2770028949501853
27027,medium,good_medium_overlap,test,-2.6151860262948987,9.752459771506977
23178,medium,good_medium_overlap,test,-0.6991744998018565,-2.958055406449309
22153,medium,good_medium_overlap,train,-0.7447540613020522,-3.1773245306031828
17271,medium,good_medium_overlap,train,-0.7788660938052453,-2.68068014935371
23041,medium,good_medium_overlap,test,-1.045018851071072,-1.7381539295896287
26465,medium,outlier_low_confidence,test,-2.261480913461125,14.236548801129372
26163,medium,outlier_low_confidence,test,-0.9153503317313918,1.0601419025967507
3115,medium,good_medium_overlap,train,-0.8958345653666057,-0.7883048664405132
24180,medium,outlier_low_confidence,test,-2.3306122979185155,15.419363680803801
16908,medium,good_medium_overlap,train,-0.30199885058801723,-1.877000214409167
23108,medium,good_medium_overlap,test,-0.1839365808054771,-2.068043360031691
3121,medium,outlier_low_confidence,train,-2.795925422093765,17.879031631621267
29622,medium,outlier_low_confidence,test,-1.7720758368361333,12.319745000126423
25652,medium,outlier_low_confidence,test,-1.4433577270632532,16.38783461674968
3994,medium,outlier_low_confidence,train,-1.5842820457040347,-0.2357498827555515
5866,medium,good_medium_overlap,train,-0.8514786411252251,-2.307434370005079
30529,medium,good_medium_overlap,test,-0.5813488465275968,0.47974104761816927
5792,medium,good_medium_overlap,train,-1.2586781466443702,-1.462583654694401
6312,medium,good_medium_overlap,train,-1.6599814767644283,4.515656940034805
17039,medium,outlier_low_confidence,train,-1.4291484422282423,1.3252526098878437
29997,medium,outlier_low_confidence,test,-1.2632277715387625,2.011249126205752
27428,medium,good_medium_overlap,test,-2.361282935457968,6.980443536718486
24466,medium,outlier_low_confidence,test,-2.1313184763632664,16.27493069041475
4654,medium,outlier_low_confidence,train,-0.7559239838230906,-1.4658200296889823
29382,medium,outlier_low_confidence,test,-1.6819425259572292,13.284870845158757
3856,medium,good_medium_overlap,train,-2.2673715974414423,8.262579525156331
25460,medium,outlier_low_confidence,test,-2.111723281471539,11.662820968122416
24474,medium,outlier_low_confidence,test,-2.40405623166717,16.520560143650062
14287,medium,outlier_low_confidence,train,-3.2422756900207923,11.996443497706874
4766,medium,outlier_low_confidence,train,-1.559460240840583,-0.6510842190309287
25360,medium,outlier_low_confidence,test,-1.9693733344612507,20.738960866820893
27310,medium,outlier_low_confidence,test,-2.155687757746756,14.693381327276196
26434,medium,outlier_low_confidence,test,-2.2365108527894124,12.076612011793735
23203,medium,good_medium_overlap,test,-0.23090317023939974,-0.7465294345338412
24967,medium,outlier_low_confidence,test,-2.094531099171634,18.282463190672523
23852,medium,outlier_low_confidence,test,-1.9658805642005717,9.85960558539569
25686,medium,good_medium_overlap,test,-2.165459889174327,6.5797275249222675
21509,medium,good_medium_overlap,train,-2.339827806562427,8.863481765789794
3213,medium,outlier_low_confidence,train,-1.0470613295657993,-1.7594432742242072
4334,medium,outlier_low_confidence,train,-0.8995102166115952,-1.1087495035998824
23350,medium,good_medium_overlap,test,-0.48203235977813463,-2.8411004178094017
24462,medium,good_medium_overlap,test,-2.5375214980687892,4.242590112725684
4761,medium,outlier_low_confidence,train,-1.1778021203068367,-0.7776180552584538
4642,medium,outlier_low_confidence,train,-2.1146371120452736,12.189057372997745
26460,medium,outlier_low_confidence,test,-2.158244637596986,14.093247830181836
7638,medium,good_medium_overlap,train,-1.6589552178260882,-0.6631193780816087
7616,medium,outlier_low_confidence,train,-1.3018695161300953,-0.7395286279357531
2922,medium,good_medium_overlap,train,-1.8776860294554985,-2.1114274245762155
6316,medium,outlier_low_confidence,train,-2.0913443741530373,0.7940189847223874
31783,medium,good_medium_overlap,train,-0.20320313396195003,-3.5697732288743285
25807,medium,good_medium_overlap,test,-2.5360621403456545,5.974676487178508
5687,medium,outlier_low_confidence,train,-0.8631836129413919,-1.0269484493604115
23126,medium,good_medium_overlap,test,-0.5487312536676908,-2.1453859575552094
14473,medium,outlier_low_confidence,train,-3.4259146214884977,11.70850956627854
23373,medium,good_medium_overlap,test,-0.6721009755883361,-3.130183716961022
14923,medium,good_medium_overlap,train,-2.1430698801777157,6.7656193783598875
7988,medium,outlier_low_confidence,train,-1.3978606778439195,-0.9371322950397373
23499,medium,good_medium_overlap,test,-0.44581117528546105,-2.1182889255281356
23125,medium,good_medium_overlap,test,-0.4467745770031939,-0.9162314798824438
22924,medium,good_medium_overlap,test,-0.23366978073929573,-0.4000097746109137
14476,medium,good_medium_overlap,train,-1.7391686388632681,-0.04061098936352418
17640,medium,good_medium_overlap,train,-0.8232962855156476,-3.177916355894689
17164,medium,good_medium_overlap,train,-0.8259463077082124,-2.0872165287493196
4584,medium,good_medium_overlap,train,-1.34321337543764,-1.498077127174459
21558,medium,good_medium_overlap,train,-1.7561236817927486,-0.40754321111566616
5944,medium,good_medium_overlap,train,-1.106805743903447,3.872815314388719
22989,medium,good_medium_overlap,test,-1.0112096862135513,-2.5916765975026834
19254,medium,outlier_low_confidence,train,-1.8611443969336607,0.4123462815456467
24267,medium,outlier_low_confidence,test,-2.491579179009967,11.14769221673044
23666,medium,good_medium_overlap,test,-0.029856673926008683,-1.866954700350429
30512,medium,good_medium_overlap,test,-1.0945714314480357,-0.0417648253525254
7994,medium,outlier_low_confidence,train,-1.2147977366187008,-1.4140375840663337
7976,medium,good_medium_overlap,train,-1.0293109124424384,-0.4828414590225083
15467,medium,good_medium_overlap,train,-0.5173793879073731,-0.9554541319938634
5821,medium,good_medium_overlap,train,-1.719185255086107,-2.3706985760064687
24276,medium,outlier_low_confidence,test,-2.387100460086821,13.951806834545877
23176,medium,good_medium_overlap,test,-0.8770776085513325,-2.2142981538206876
22157,medium,good_medium_overlap,train,-1.4022425249074393,-2.4450478359961236
23361,medium,good_medium_overlap,test,-0.04777867660235723,-2.5725023173394708
23390,medium,good_medium_overlap,test,-0.4612513722836839,-2.5946706832685895
22951,medium,good_medium_overlap,test,-0.4613722108046456,-1.8195737652151296
7278,medium,outlier_low_confidence,train,-0.8250701616485031,-1.3757034908066792
22701,medium,good_medium_overlap,test,-2.0109047082973066,8.618634135924665
21375,medium,good_medium_overlap,train,-1.5609688990723785,-0.9686738423949885
5800,medium,good_medium_overlap,train,-1.3367067947131501,-1.2447639776172184
5957,medium,outlier_low_confidence,train,-1.1188922845047946,-1.6747222402150377
24457,medium,outlier_low_confidence,test,-2.7683674075093303,14.560059677750692
7973,medium,good_medium_overlap,train,-1.4882771816067875,-2.4644121928823735
23713,medium,outlier_low_confidence,test,-2.2337041931719934,13.318772965602687
15853,medium,good_medium_overlap,train,-0.7726433343263488,0.6771787265339474
6031,medium,good_medium_overlap,train,-1.0915695809869408,-2.5437584856268693
29942,medium,good_medium_overlap,test,-1.6548836172578862,0.2241101214920079
5998,medium,good_medium_overlap,train,-1.3408420278920308,-2.475055750557829
26211,medium,outlier_low_confidence,test,-2.2297302630018168,4.180681244398765
25701,medium,outlier_low_confidence,test,-2.137657706817017,12.29162946385985
21783,medium,good_medium_overlap,train,-1.7610277598995898,-0.41381592560199365
14586,medium,good_medium_overlap,train,-1.6874631144008247,-0.05130125028148839
29960,medium,good_medium_overlap,test,-2.192857076276018,2.5849109001004846
21281,medium,good_medium_overlap,train,-1.0825104595371071,-2.050779565451275
6005,medium,good_medium_overlap,train,-1.067825774015258,-2.432892428999088
14481,medium,good_medium_overlap,train,-2.0652061119712672,4.532567448321288
23441,medium,good_medium_overlap,test,-0.6993010526508365,-2.5645275345924965
5841,medium,outlier_low_confidence,train,-0.47842570132322376,-1.168369718198513
14184,medium,outlier_low_confidence,train,-2.267136106546861,11.52452056367137
22254,medium,good_medium_overlap,train,-1.8630087133479862,6.949538940248072
8226,medium,outlier_low_confidence,train,-0.48576639265453375,-1.594407528788846
17035,medium,outlier_low_confidence,train,-0.956046219936876,-1.3425606699083552
4452,medium,good_medium_overlap,train,-1.8690372691958712,1.6925460605080724
29455,medium,outlier_low_confidence,test,-2.5791986006860226,14.877618721825188
4582,medium,good_medium_overlap,train,-1.4264621498168109,-1.350664173920853
29624,medium,good_medium_overlap,test,-1.639977391848726,7.377352260080435
24424,medium,outlier_low_confidence,test,-2.007128133512528,11.405730546370203
8431,medium,outlier_low_confidence,train,-1.8018927513586762,12.493396016395184
30415,medium,outlier_low_confidence,test,-1.1898444653596216,2.4016631079362987
25209,medium,good_medium_overlap,test,-2.2995423283782905,8.435394738571643
17805,medium,good_medium_overlap,train,-0.38330905753875827,-2.3509621018464197
29588,medium,outlier_low_confidence,test,-1.8292823492399128,11.862496571724382
14185,medium,good_medium_overlap,train,-2.318875643029012,6.453439925980738
31379,medium,good_medium_overlap,train,-0.8178442689917527,-2.368652455101341
14097,medium,good_medium_overlap,train,-0.7071219839070361,-0.28535661877334123
30408,medium,good_medium_overlap,test,-1.9554029677346871,5.947760667854473
4691,medium,outlier_low_confidence,train,-1.7124672263740317,-0.3837938987049405
24954,medium,outlier_low_confidence,test,-2.4450307679617875,17.90319710801487
23401,medium,good_medium_overlap,test,-0.0034203380991191484,-1.3702017630824772
30539,medium,good_medium_overlap,test,-0.5017428713396949,-0.5084895959392809
4834,medium,good_medium_overlap,train,-1.3904639056785653,-1.7181602426452995
18227,medium,outlier_low_confidence,train,-0.8867273034032463,-0.8642580002785949
5871,medium,good_medium_overlap,train,-1.5110078994805158,-2.5228373171795964
24050,medium,outlier_low_confidence,test,-2.0418348062775533,11.757763812003935
4773,medium,good_medium_overlap,train,-1.6925768381972162,-1.4580367742286324
4144,medium,outlier_low_confidence,train,-1.4655580532137187,-0.9124924613859859
21309,medium,outlier_low_confidence,train,-1.7490599311742978,10.395768822413125
23559,medium,outlier_low_confidence,test,-1.6281121267865368,11.725711370977248
7613,medium,good_medium_overlap,train,-1.1281071580017685,-2.0450198411238394
22121,medium,outlier_low_confidence,train,-1.360992254702646,-0.6099333766541807
22006,medium,good_medium_overlap,train,-1.4474525754438565,-2.355474364778768
30404,medium,good_medium_overlap,test,-2.251329138510619,5.478285798257853
16941,medium,good_medium_overlap,train,-1.1903929458549185,-2.3361833386927637
8261,medium,good_medium_overlap,train,-1.952576960137957,-1.4332443843646634
24236,medium,outlier_low_confidence,test,-2.1047174392620227,17.009807501546202
4946,medium,good_medium_overlap,train,-0.5214455933290669,-0.5826305804319557
29973,medium,good_medium_overlap,test,-2.5069040885144074,9.427755880811842
16524,medium,outlier_low_confidence,train,-2.302459676756774,15.923965618715542
8956,medium,outlier_low_confidence,val,-2.6378073512237976,18.5648445315022
25635,medium,good_medium_overlap,test,-2.3879549706975625,9.312526667380146
21641,medium,outlier_low_confidence,train,-1.605045081619736,-0.07169844145621863
9249,medium,outlier_low_confidence,train,-4.067402489464543,16.529520424061225
24342,medium,outlier_low_confidence,test,-2.307731444983472,16.8919956183848
4248,medium,good_medium_overlap,train,-1.1929364974571905,-1.369444940422305
17770,medium,outlier_low_confidence,train,-0.5020750213970511,-1.1850323250003079
24765,medium,outlier_low_confidence,test,-2.238854262104784,16.156350465762237
21762,medium,good_medium_overlap,train,-1.3156005476900297,-0.6218809201030556
24167,medium,outlier_low_confidence,test,-2.4785061818616345,15.842879556583895
23005,medium,good_medium_overlap,test,-0.5788206237807879,-2.7360833243897638
5657,medium,good_medium_overlap,train,-1.7980767685557424,-1.9594747159535573
24069,medium,outlier_low_confidence,test,-3.1426283854044694,16.247508610260816
30394,medium,outlier_low_confidence,test,-1.1215916993996986,1.4698024713684945
17254,medium,good_medium_overlap,train,-0.9331004144648049,-2.6353261378406403
2916,medium,good_medium_overlap,train,0.02002377128347851,-1.0709935950860365
6013,medium,good_medium_overlap,train,-1.7425612247284505,-1.9852986709498495
29554,medium,outlier_low_confidence,test,-1.6713884649663868,3.840701583043933
15854,medium,good_medium_overlap,train,-0.16750149220110522,-1.0459652412070068
5460,medium,outlier_low_confidence,train,-2.385706171578455,13.101780384041085
5983,medium,good_medium_overlap,train,-1.6257613390910695,9.334460135751085
23165,medium,good_medium_overlap,test,-0.4981990399300057,-2.3875577621652706
22904,medium,good_medium_overlap,test,0.1973580746447184,-1.966151415091182
21743,medium,good_medium_overlap,train,-0.4921881010580607,-2.885502623084853
23124,medium,good_medium_overlap,test,-0.5256341398042007,-1.9477740934075796
29480,medium,outlier_low_confidence,test,-1.8247740629689242,15.506527870824629
8354,medium,outlier_low_confidence,train,-1.331360401076473,-0.9771143933627725
26175,medium,good_medium_overlap,test,-1.9662379898968798,3.9659076112497895
14810,medium,good_medium_overlap,train,-1.269059012395467,-2.533245807025483
24159,medium,outlier_low_confidence,test,-2.4089048084470974,15.536176962710886
24152,medium,outlier_low_confidence,test,-1.8299215266494238,18.536689669838143
4583,medium,outlier_low_confidence,train,-1.2453489439860725,-0.985213353651251
23878,medium,outlier_low_confidence,test,-2.0349050387574152,13.991759856704324
25335,medium,good_medium_overlap,test,-2.5132081426908828,7.175423093610672
29524,medium,outlier_low_confidence,test,-2.206530151172221,20.59643858758003
25831,medium,good_medium_overlap,test,-2.255189207797334,8.925943797046099
26164,medium,good_medium_overlap,test,-1.7316379169804625,3.519744916333369
6953,medium,good_medium_overlap,train,-0.9609486363448786,-2.2335174409781615
24968,medium,outlier_low_confidence,test,-2.4766386894760077,18.927399677879244
23156,medium,good_medium_overlap,test,-0.8173586375990659,-3.038654104913175
25875,medium,good_medium_overlap,test,-1.8692351658888664,4.3669345439131115
5804,medium,good_medium_overlap,train,-1.6906782678746202,-1.852270901183211
6564,medium,outlier_low_confidence,train,-2.388795711893453,13.535433882832859
20680,medium,outlier_low_confidence,train,-1.6028694912048824,6.268877759700559
8228,medium,outlier_low_confidence,train,-1.4015002188484478,-0.9249075289129066
22930,medium,good_medium_overlap,test,-0.9028716073728162,-1.2674677337115157
16434,medium,good_medium_overlap,train,-1.0101638753572306,-2.971756379000195
23871,medium,good_medium_overlap,test,-1.7255012625614037,9.522891217912504
216,medium,good_medium_overlap,train,-3.20086976295884,7.766333933247861
21380,medium,outlier_low_confidence,train,-1.6067989032950383,0.14448484384482482
25556,medium,outlier_low_confidence,test,-2.242698148191389,17.48949355614326
30477,medium,good_medium_overlap,test,-0.6511216088223517,0.48795836473920023
4257,medium,good_medium_overlap,train,-0.940903071700155,-2.763245434392344
25624,medium,outlier_low_confidence,test,-2.5249805700373606,16.150639024356725
16977,medium,good_medium_overlap,train,-1.1188336370696401,-2.9406667818374985
25550,medium,good_medium_overlap,test,-3.4365941979216648,7.277063694812012
15438,medium,good_medium_overlap,train,-2.921754746756291,5.590895565843501
23954,medium,outlier_low_confidence,test,-2.4031683936153345,17.646976770076346
24161,medium,outlier_low_confidence,test,-2.446960471968475,20.775490092302864
23035,medium,good_medium_overlap,test,-0.8812087168952311,-2.0481703899062067
22678,medium,outlier_low_confidence,test,-1.6390692392976463,2.8943141843392906
7989,medium,good_medium_overlap,train,-1.1554568720961995,-2.0618709019208423
23461,medium,good_medium_overlap,test,0.34043173653473546,-1.8159345141489165
15661,medium,good_medium_overlap,train,-1.5910030670917397,-1.4893332913657051
31073,medium,outlier_low_confidence,val,-2.3254014585838347,20.787173265399083
16426,medium,good_medium_overlap,train,-1.2509468143021814,-2.216008966691604
14471,medium,good_medium_overlap,train,-3.8401678724394,7.188054406959344
24566,medium,outlier_low_confidence,test,-2.8371236964647655,19.114453401380224
23016,medium,good_medium_overlap,test,-0.39634879426285347,-2.1868359006445877
15368,medium,good_medium_overlap,train,-1.6891261456383675,-1.0404198372901903
24114,medium,good_medium_overlap,test,-2.4219890705297886,9.46590649586624
23558,medium,good_medium_overlap,test,-1.7799271151107838,10.022300350583736
23015,medium,good_medium_overlap,test,-0.5290360549127401,-1.3586932556554738
4249,medium,good_medium_overlap,train,-1.365591485001047,-2.358191353754309
28514,medium,good_medium_overlap,test,-1.7312461096851182,5.158977899480679
17059,medium,good_medium_overlap,train,-0.9310742289469445,-2.6609250249807332
23569,medium,outlier_low_confidence,test,-1.271285100575183,-1.021646394649079
26230,medium,good_medium_overlap,test,-1.8200903759320322,4.464261974820176
2920,medium,good_medium_overlap,train,-1.762638971469079,-2.3213865608964994
5521,medium,outlier_low_confidence,train,-1.775835172264402,-0.56902651392485
23355,medium,good_medium_overlap,test,-0.1965990462814688,-3.075204308348908
14999,medium,good_medium_overlap,train,-1.6378244057863196,-1.2335639658357351
4623,medium,good_medium_overlap,train,-1.6202926028942812,-1.9764449380418223
22130,medium,outlier_low_confidence,train,-1.0584604102101451,-1.095905347590297
23440,medium,good_medium_overlap,test,-0.37986737899156303,-2.591070456555301
8393,medium,outlier_low_confidence,train,-1.1432777579480333,-1.5736579776336788
23170,medium,good_medium_overlap,test,-0.8329078293666551,-1.9384073216835191
16502,medium,outlier_low_confidence,train,-1.0097680599475476,-0.9744063965721523
21645,medium,good_medium_overlap,train,-1.6286974566097892,-1.5277310841303529
23688,medium,outlier_low_confidence,test,-1.9148903808335787,16.648763644018462
15130,medium,outlier_low_confidence,train,-1.1163196493223813,0.5208087365043995
5889,medium,outlier_low_confidence,train,-1.626214712362538,11.892943436122996
30142,medium,good_medium_overlap,test,-2.070007630473748,9.912041365425157
16643,medium,good_medium_overlap,train,0.23759773149783434,-1.1489403314977271
24120,medium,outlier_low_confidence,test,-2.3428567398491857,11.102496411265772
4488,medium,outlier_low_confidence,train,-1.2911281653580917,3.2936774845753694
24067,medium,outlier_low_confidence,test,-1.9772241408410112,13.577639028900162
7600,medium,outlier_low_confidence,train,-1.126218004338527,-1.183771384383302
5823,medium,outlier_low_confidence,train,-1.5329449229520122,-0.9516525644046152
24926,medium,outlier_low_confidence,test,-2.4080626283574205,15.164464495521813
25000,medium,outlier_low_confidence,test,-2.3765272290783126,16.75659716077589
2741,medium,outlier_low_confidence,train,-1.0715158200280432,0.39688462211017433
22101,medium,outlier_low_confidence,train,-1.8406109966283062,-0.7397543509579467
14327,medium,good_medium_overlap,train,-1.6641949392762838,6.441601397303999
24088,medium,outlier_low_confidence,test,-1.969865292321683,17.6588640436119
2726,medium,good_medium_overlap,train,-1.634060242273949,-2.3897587717658872
23990,medium,outlier_low_confidence,test,-3.031814412345091,14.694058209882797
30472,medium,good_medium_overlap,test,-1.6512506530604254,1.6861304738983125
5748,medium,outlier_low_confidence,train,-0.8023285525580289,-0.2550272018266363
6476,medium,outlier_low_confidence,train,-1.6254302905588853,-1.0862102455665017
24510,medium,outlier_low_confidence,test,-2.221480862193004,16.492426718085486
2944,medium,good_medium_overlap,train,-1.7740273570624923,-1.9014753862687452
24586,medium,outlier_low_confidence,test,-2.1337553060768446,17.85227072032803
22891,medium,good_medium_overlap,test,-0.2622373151057903,-2.3172247879107037
25565,medium,good_medium_overlap,test,-2.835371381105669,9.486863083976314
17259,medium,outlier_low_confidence,train,-1.207824017470185,-1.1642265513548604
24439,medium,outlier_low_confidence,test,-2.2202499981529096,17.785408278865784
24268,medium,outlier_low_confidence,test,-2.552790166536368,16.499030548692122
3114,medium,good_medium_overlap,train,0.05691671477451598,-1.0707925111913617
24463,medium,outlier_low_confidence,test,-2.531657415535573,10.238444099545102
24973,medium,outlier_low_confidence,test,-2.0407437140308096,13.320778901073231
21846,medium,good_medium_overlap,train,-1.6172955832514884,-2.215855429461412
24724,medium,outlier_low_confidence,test,-2.6706130219288844,11.588602659509402
5852,medium,good_medium_overlap,train,-1.498267637311926,-2.344356696691103
4882,medium,good_medium_overlap,train,-1.3237816683240216,-1.604852836805176
4138,medium,outlier_low_confidence,train,-1.2591746469573568,-1.1694184819990205
23437,medium,outlier_low_confidence,test,-0.3714290016060973,-1.5015873439094531
4127,medium,good_medium_overlap,train,-1.3057486627551833,-2.378844053034816
24059,medium,outlier_low_confidence,test,-2.687694059296507,17.795054298790973
4768,medium,good_medium_overlap,train,-1.5530150346466023,-1.3479693740925465
30556,medium,good_medium_overlap,test,-0.6723239699479835,-0.008659606359476569
23431,medium,good_medium_overlap,test,-0.5134945301592894,-2.0515138628318974
24209,medium,outlier_low_confidence,test,-2.5578038752177745,13.781653220972673
27881,medium,outlier_low_confidence,test,-1.7428144097605827,9.73831687197221
25881,medium,outlier_low_confidence,test,-1.5749142507262681,4.247462979077799
21320,medium,good_medium_overlap,train,-1.8203022838252403,-0.9559165633925404
3915,medium,outlier_low_confidence,train,-1.3424116715228291,-1.2531870077544827
18230,medium,outlier_low_confidence,train,-0.889491117791876,-0.8578212398216275
14585,medium,outlier_low_confidence,train,-1.610017672358713,0.28057507063207066
32369,medium,outlier_low_confidence,train,-2.6530538229194223,18.645917031925435
24995,medium,outlier_low_confidence,test,-2.730966991796944,13.508468236049008
22903,medium,good_medium_overlap,test,0.10654334514624526,-1.2274616409319175
22913,medium,outlier_low_confidence,test,-0.27181645377482955,-1.483074324731669
25827,medium,outlier_low_confidence,test,-2.870075786520161,10.77740215933275
24913,medium,outlier_low_confidence,test,-2.3748769765988595,12.484111204387812
4693,medium,good_medium_overlap,train,-1.3617011692633312,-1.8002477263782823
24001,medium,outlier_low_confidence,test,-2.5278821865991876,16.42156665908788
23190,medium,good_medium_overlap,test,-0.5704804714255604,-1.9764471352484227
26210,medium,outlier_low_confidence,test,-1.7254466742263153,3.59327936878042
6938,medium,good_medium_overlap,train,-1.7593509792046704,-2.1050233389810664
4129,medium,good_medium_overlap,train,-0.9437659652424079,-0.6108700203025261
4231,medium,outlier_low_confidence,train,-0.9379864880546058,-1.6274654307734144
22890,medium,good_medium_overlap,test,0.12415499540630548,-1.5148092847555787
29650,medium,outlier_low_confidence,test,-1.3472533138682123,0.49375810651738056
2779,medium,good_medium_overlap,train,-1.2025100644041655,-1.3266993879379854
24297,medium,outlier_low_confidence,test,-2.6589380148342467,15.387571767752467
23324,medium,good_medium_overlap,test,-0.6524376126795464,-0.42860890919663
15428,medium,outlier_low_confidence,train,-1.9422707443289513,0.38346259477429573
21547,medium,good_medium_overlap,train,-1.527260360953614,0.346427202833282
26202,medium,good_medium_overlap,test,-1.9966010647250891,4.432250555359415
2977,medium,good_medium_overlap,train,-1.9460678178409831,-1.29038159230772
23014,medium,good_medium_overlap,test,-0.03359412257142832,-1.0926420601059927
24198,medium,good_medium_overlap,test,-2.702858532075077,9.181392563644886
24215,medium,outlier_low_confidence,test,-2.9108425210957014,17.134635826692005
23006,medium,good_medium_overlap,test,0.048281197717381756,-2.1890594820145344
23886,medium,good_medium_overlap,test,-2.0076276680528555,4.956734211464029
24191,medium,outlier_low_confidence,test,-2.115902684934722,13.416619109121415
16440,medium,good_medium_overlap,train,-1.4643699048219376,-2.7746917979283725
24762,medium,outlier_low_confidence,test,-2.403710850845591,14.993018922407726
24049,medium,outlier_low_confidence,test,-2.464025678532454,15.631556952907458
26181,medium,good_medium_overlap,test,-1.8475001800082194,8.855782694043878
31390,medium,good_medium_overlap,train,-1.3431912466619997,-2.6400803031933213
8449,medium,outlier_low_confidence,train,-3.1471189461029705,14.93153707818128
30403,medium,outlier_low_confidence,test,-1.0237138352627995,1.100601236633866
2763,medium,good_medium_overlap,train,-0.868298192149724,-1.4581971516358079
16428,medium,good_medium_overlap,train,-1.406709999607554,-2.605567765760596
5810,medium,good_medium_overlap,train,-1.7809709732044052,-2.128655601063124
24330,medium,outlier_low_confidence,test,-2.7179468039651806,18.438338550330926
22273,medium,good_medium_overlap,train,-1.4278832279089186,-1.5994452426175176
8045,medium,outlier_low_confidence,train,-1.591842396557768,1.4795709207988725
4247,medium,good_medium_overlap,train,-1.3355412236563118,-1.1700587375779403
4874,medium,good_medium_overlap,train,-1.2863958999425005,-2.0194460779984844
16898,medium,good_medium_overlap,train,-1.019687239698637,-2.3748727926759874
15492,medium,outlier_low_confidence,train,-0.6680806382798202,-1.6568369722227974
16069,medium,good_medium_overlap,train,0.6198197484890174,-2.140414147677898
15435,medium,good_medium_overlap,train,-2.8135952570440836,7.689975604294091
25345,medium,outlier_low_confidence,test,-1.7996051206366266,19.56455551952629
22877,medium,good_medium_overlap,test,0.2158956630315224,-1.4219871783626168
9216,medium,outlier_low_confidence,train,-3.3136577504422613,18.94441657035266
24168,medium,outlier_low_confidence,test,-3.2513002778710103,11.533032951677
16974,medium,good_medium_overlap,train,-1.246238382372737,-2.6844383292359355
30426,medium,outlier_low_confidence,test,-1.3823994435929092,3.065750780963704
30370,medium,good_medium_overlap,test,-1.991786208462657,9.057498078300766
25525,medium,outlier_low_confidence,test,-2.9637715509042417,12.121173651705933
21619,medium,good_medium_overlap,train,-1.415783012355738,-2.2766255121995296
24119,medium,outlier_low_confidence,test,-2.318322959290702,11.188636356433777
4089,medium,outlier_low_confidence,train,-0.8952147074234047,-0.0180976774761397
22096,medium,outlier_low_confidence,train,-1.5171627345145418,-0.9019009726507269
16490,medium,outlier_low_confidence,train,-1.295398736696728,-1.5968185358363807
29579,medium,outlier_low_confidence,test,-0.9992844717093072,2.9529902184173933
23991,medium,outlier_low_confidence,test,-2.322837975540325,13.861227924296102
15099,medium,good_medium_overlap,train,-3.0193654376872563,3.5204808452539127
4264,medium,outlier_low_confidence,train,-0.8384653802224186,-1.2372336819282532
24751,medium,outlier_low_confidence,test,-2.6632889681067633,13.886582618242588
23365,medium,good_medium_overlap,test,0.07802369782574144,-2.1268014118406207
21848,medium,good_medium_overlap,train,-1.7057790545819556,-1.0772630292148633
4125,medium,outlier_low_confidence,train,-0.9256362704313349,-0.9175972591586387
31403,medium,good_medium_overlap,train,-1.3776069822396317,-2.6339847300515324
23850,medium,good_medium_overlap,test,-1.1074853490225265,-3.010045777033577
8013,medium,outlier_low_confidence,train,-2.2887021093185216,1.8518063097412605
4779,medium,outlier_low_confidence,train,-1.1761682851830544,-1.3539588331550516
29269,medium,outlier_low_confidence,test,-1.295971283791051,1.2337654801987257
29450,medium,outlier_low_confidence,test,-2.604679012863866,15.089131105672324
24127,medium,outlier_low_confidence,test,-2.2619186890933736,11.182910635885335
29906,medium,outlier_low_confidence,test,-1.4387305276812508,1.4862496007176549
2976,medium,outlier_low_confidence,train,-1.571447716421395,-0.3320499418363037
21699,medium,good_medium_overlap,train,-1.0400986600014035,-2.4308814613875325
21990,medium,good_medium_overlap,train,-1.9765746810975524,-1.4752820672946958
30593,medium,outlier_low_confidence,test,-2.7763726715000097,15.917440621134263
23134,medium,good_medium_overlap,test,-0.03984515381117181,-0.9457208709535877
24226,medium,outlier_low_confidence,test,-2.497518327052475,18.024684536809353
5839,medium,good_medium_overlap,train,-1.0247535350405779,-2.191494383321566
