idx,class_name,original_region,split,pc1_common,pc2_common
13398,bad,right_bad_island,train,8.379775481095452,-0.7354626505469926
11318,bad,right_bad_island,train,8.45819461710776,-0.6883897164927438
13077,bad,right_bad_island,train,8.347226794121903,-0.7260925463803029
9612,bad,right_bad_island,train,8.433205978592637,-0.7153153172596554
9412,bad,right_bad_island,train,8.498049310718924,-0.3685104066978957
11609,bad,right_bad_island,train,8.31510607706286,-0.6839677459804474
12952,bad,right_bad_island,train,8.361746613563081,-0.6388580506819093
12780,bad,right_bad_island,train,8.381428338106666,-0.830001121999415
10925,bad,right_bad_island,train,8.445241195564327,-0.46895938169784745
11130,bad,right_bad_island,train,8.332392900377226,-0.611470692223519
12671,bad,right_bad_island,train,8.345231654402225,-0.8365414547493621
10714,bad,right_bad_island,train,8.271312324137384,-0.5965500092330545
13628,bad,right_bad_island,train,8.419040906917084,-0.5339723908699077
10208,bad,right_bad_island,train,8.366119183138919,-0.5864668266920602
10260,bad,right_bad_island,train,8.427014890874977,-0.5657398362981237
10254,bad,right_bad_island,train,8.451911547884816,-0.49741664633872196
11352,bad,right_bad_island,train,8.28977742348446,-0.7274807567696902
11481,bad,right_bad_island,train,8.457721301723236,-0.5768261235641856
13259,bad,right_bad_island,train,8.492497594487924,-0.4334512702815921
13804,bad,right_bad_island,train,8.323674857128879,-0.8339873789661317
10867,bad,right_bad_island,train,8.427721794293072,-0.7193723733949652
9987,bad,right_bad_island,train,8.419904558622216,-0.8348186241850335
13198,bad,right_bad_island,train,8.524964858801406,-0.5279178387749872
11073,bad,right_bad_island,train,8.319407115363948,-0.6842123867105864
10784,bad,right_bad_island,train,8.522039224513794,-0.6710215674795776
12874,bad,right_bad_island,train,8.400544532681508,-0.749358058552
9334,bad,right_bad_island,train,8.308680620513835,-0.41324730915229735
11620,bad,right_bad_island,train,8.37135955523961,-0.5813814165512237
9498,bad,right_bad_island,train,8.545582527877189,-0.7397458817936392
10194,bad,right_bad_island,train,8.495454492322951,-0.7458161501401264
11689,bad,right_bad_island,train,8.40756736437462,-0.42453470585140446
13873,bad,right_bad_island,train,8.35619963366094,-0.542654938253879
10295,bad,right_bad_island,train,8.384834991429315,-0.5399652072513876
13044,bad,right_bad_island,train,8.469732927163541,-0.44071560954710715
10583,bad,right_bad_island,train,8.366867853645086,-0.8260201252533091
10797,bad,right_bad_island,train,8.24874633375182,-0.7127368725123029
12528,bad,right_bad_island,train,8.42155019226516,-0.9071744580487033
9774,bad,right_bad_island,train,8.384578250702056,-0.7033081716135766
12265,bad,right_bad_island,train,8.316437956932072,-0.5374045353263159
12411,bad,right_bad_island,train,8.564533132768041,-0.44886070125491506
12883,bad,right_bad_island,train,8.37029251178634,-0.5039348756580694
9931,bad,right_bad_island,train,8.473870498499942,-0.4486724395469439
12966,bad,right_bad_island,train,8.34907766850571,-0.6848121391920938
11527,bad,right_bad_island,train,8.383857090740927,-0.7047254893305018
11036,bad,right_bad_island,train,8.434127566196496,-0.491912003500609
12059,bad,right_bad_island,train,8.401260547702599,-0.43025236058671673
11561,bad,right_bad_island,train,8.387740588851333,-0.7270206402045819
12076,bad,right_bad_island,train,8.256865516630059,-0.9278742378633525
9548,bad,right_bad_island,train,8.38248591052034,-0.5632452812908301
11414,bad,right_bad_island,train,8.433972468578288,-0.7421250209600684
13175,bad,right_bad_island,train,8.398129558789494,-0.3157490687722919
11439,bad,right_bad_island,train,8.467840625955146,-0.4660352842766226
11953,bad,right_bad_island,train,8.40916425296854,-0.6187090257232932
13913,bad,right_bad_island,train,8.400178362286807,-0.3401783859554946
12358,bad,right_bad_island,train,8.354686069491763,-0.7430736237646928
10034,bad,right_bad_island,train,8.317764241782909,-0.5896985983135289
11653,bad,right_bad_island,train,8.456453203991494,-0.42016508188396584
12196,bad,right_bad_island,train,8.404676254350811,-0.5727430784460328
13143,bad,right_bad_island,train,8.554121341786441,-0.5478078907343199
12410,bad,right_bad_island,train,8.421229927204703,-0.5655015342348515
9737,bad,right_bad_island,train,8.579614738629129,-0.49946263573799593
12489,bad,right_bad_island,train,8.324321972658867,-0.7601311734614876
11733,bad,right_bad_island,train,8.270595644839014,-0.6924789033161306
13342,bad,right_bad_island,train,8.296416661746111,-0.6825321631504503
11128,bad,right_bad_island,train,8.543852735202965,-0.720736895360874
11982,bad,right_bad_island,train,8.347685955250359,-0.5567931842518026
11244,bad,right_bad_island,train,8.497189594048852,-0.5866556365467087
13595,bad,right_bad_island,train,8.44756676184201,-0.4093696965488685
12673,bad,right_bad_island,train,8.303069090967247,-0.7431448575186322
9660,bad,right_bad_island,train,8.4125887156416,-0.5638115553244287
10660,bad,right_bad_island,train,8.370557788513915,-0.5959684326447632
10622,bad,right_bad_island,train,8.32825957179703,-0.65502964927346
10679,bad,right_bad_island,train,8.247348891809246,-0.7291420560160029
10474,bad,right_bad_island,train,8.274368773190261,-0.660601198443418
9891,bad,right_bad_island,train,8.46561738838684,-0.8008854070825283
13541,bad,right_bad_island,train,8.276706838747225,-0.7498688077728686
14029,bad,right_bad_island,train,8.41130245249499,-0.43835488287748264
13899,bad,right_bad_island,train,8.26009642736219,-0.7868098460698439
13638,bad,right_bad_island,train,8.443146707597343,-0.576715572784913
10293,bad,right_bad_island,train,8.212722314699834,-0.8465619654241066
12824,bad,right_bad_island,train,8.356401520711453,-0.5961559856717519
10145,bad,right_bad_island,train,8.463980973014033,-0.5336497478808856
12654,bad,right_bad_island,train,8.558804499512284,-0.6517099349723088
10029,bad,right_bad_island,train,8.509021560502314,-0.7359476005545926
10775,bad,right_bad_island,train,8.59167816824723,-0.33829896237117923
12102,bad,right_bad_island,train,8.37014619827774,-0.8005836951356735
12338,bad,right_bad_island,train,8.431073326382673,-0.6954913830773137
12616,bad,right_bad_island,train,8.37751256648025,-0.571716130007515
13583,bad,right_bad_island,train,8.47552793463264,-0.5384501286272139
12628,bad,right_bad_island,train,8.418145058315309,-0.5024316192805496
9400,bad,right_bad_island,train,8.400786920903588,-0.6707440052367515
10257,bad,right_bad_island,train,8.518012578275991,-0.5491505490161241
11402,bad,right_bad_island,train,8.439151879092671,-0.5110424775584017
9478,bad,right_bad_island,train,8.272630111559822,-0.8390618820748823
11503,bad,right_bad_island,train,8.314009763263382,-0.7052996579122659
13014,bad,right_bad_island,train,8.351885235346783,-0.6894257304596507
13584,bad,right_bad_island,train,8.669217238418291,-0.6066391469096234
10926,bad,right_bad_island,train,8.49813450122794,-0.5202906548911107
11949,bad,right_bad_island,train,8.492765830355772,-0.5938222482175116
10727,bad,right_bad_island,train,8.506014735233288,-0.576167126391364
10184,bad,right_bad_island,train,8.369171086022433,-0.7431086514985813
13080,bad,right_bad_island,train,8.441645768520145,-0.746554100337056
9935,bad,right_bad_island,train,8.32542655545412,-0.7729825054437565
11921,bad,right_bad_island,train,8.435644545912766,-0.5367393165678408
12344,bad,right_bad_island,train,8.58996202694233,-0.5888675626756152
11585,bad,right_bad_island,train,8.39494761780002,-0.6234408923374168
13272,bad,right_bad_island,train,8.51670274594664,-0.7211040647955451
13281,bad,right_bad_island,train,8.35902000961645,-0.7049433141839824
9436,bad,right_bad_island,train,8.585898269725455,-0.6043960417086706
10417,bad,right_bad_island,train,8.481584083247334,-0.3328535795641538
12477,bad,right_bad_island,train,8.394217007101426,-0.6490460782841883
11680,bad,right_bad_island,train,8.373449786860679,-0.9486113431479752
13822,bad,right_bad_island,train,8.32333465336169,-0.8307339968739118
9806,bad,right_bad_island,train,8.39881826668737,-0.5151144323161477
11293,bad,right_bad_island,train,8.519411828708513,-0.6405912896581649
10383,bad,right_bad_island,train,8.44105964130924,-0.44829809527000664
13713,bad,right_bad_island,train,8.481367899948458,-0.6527032510253267
9352,bad,right_bad_island,train,8.463195431377471,-0.7059480893229118
10230,bad,right_bad_island,train,8.520310259703983,-0.8858083853701864
11777,bad,right_bad_island,train,8.33953928105372,-0.7019076756660225
11206,bad,right_bad_island,train,8.354910428818222,-0.4271056975064762
12860,bad,right_bad_island,train,8.464414488199447,-0.5209448719440677
12121,bad,right_bad_island,train,8.417497668050988,-0.6641759746826865
13256,bad,right_bad_island,train,8.533464706932426,-0.3932514217831207
11103,bad,right_bad_island,train,8.281973029627718,-0.8456828303203313
11783,bad,right_bad_island,train,8.521196561430736,-0.546166029034491
10805,bad,right_bad_island,train,8.337254306789585,-0.7867929047407968
10226,bad,right_bad_island,train,8.506736656570418,-0.43057214597112936
11415,bad,right_bad_island,train,8.558522621189788,-0.5164738602857514
10372,bad,right_bad_island,train,8.356016212879876,-0.7164224128764147
11102,bad,right_bad_island,train,8.615936303648748,-0.6877193012883013
12432,bad,right_bad_island,train,8.647650236391687,-0.6070284805417371
9695,bad,right_bad_island,train,8.468585116496167,-0.4040632216655919
13926,bad,right_bad_island,train,8.432005173355442,-0.8702301002529665
12585,bad,right_bad_island,train,8.611524927419035,-0.6677286999459359
12239,bad,right_bad_island,train,8.5831419505731,-0.5046223429935364
10774,bad,right_bad_island,train,8.370106170376149,-0.8571070226779842
10581,bad,right_bad_island,train,8.531032254899122,-0.7390717500748503
12650,bad,right_bad_island,train,8.38746424829375,-0.6261041273668293
10043,bad,right_bad_island,train,8.46727529185998,-0.4800323722087795
11692,bad,right_bad_island,train,8.64454756376717,-0.6174431199657302
13327,bad,right_bad_island,train,8.312466032440105,-0.7715546954574948
10723,bad,right_bad_island,train,8.662602155342011,-0.6037825490800051
13076,bad,right_bad_island,train,8.5899985626046,-0.4403150234441319
11531,bad,right_bad_island,train,8.443422280854483,-0.6572623999543055
9353,bad,right_bad_island,train,8.402567714180984,-0.6797779912523197
12669,bad,right_bad_island,train,8.51711874239217,-0.4571328035994303
11354,bad,right_bad_island,train,8.321377356907876,-0.5129094787252039
10987,bad,right_bad_island,train,8.484119034271885,-0.5827362758010618
13581,bad,right_bad_island,train,8.589285750202194,-0.5521657862535567
13746,bad,right_bad_island,train,8.586566976918167,-0.5384460293118676
12859,bad,right_bad_island,train,8.559893368476201,-0.4545188444300087
12135,bad,right_bad_island,train,8.545670606071418,-0.38314881874360224
12325,bad,right_bad_island,train,8.427823228358047,-0.5241526497561582
11284,bad,right_bad_island,train,8.403273330745288,-0.48465162474486356
13988,bad,right_bad_island,train,8.544671964839518,-0.4180216642443535
11301,bad,right_bad_island,train,8.589044373978737,-0.6851522084560122
11851,bad,right_bad_island,train,8.370406886298637,-0.9035311233094522
13451,bad,right_bad_island,train,8.539775314155193,-0.47007631523787774
10162,bad,right_bad_island,train,8.412720019491264,-0.5740902343550272
9555,bad,right_bad_island,train,8.47111324521205,-0.5927718069263482
12951,bad,right_bad_island,train,8.538171705522611,-0.6100242473161455
13196,bad,right_bad_island,train,8.3403613280535,-0.7739989341947653
11108,bad,right_bad_island,train,8.45224244874765,-0.6898052789018897
13634,bad,right_bad_island,train,8.416304431447868,-0.5711488411538227
11843,bad,right_bad_island,train,8.57534744605698,-0.29222058453737215
10924,bad,right_bad_island,train,8.40676939970765,-0.733213069917249
11976,bad,right_bad_island,train,8.438687543880778,-0.8224908584904681
11340,bad,right_bad_island,train,8.651698585382936,-0.5556348230581369
12667,bad,right_bad_island,train,8.444252073019388,-0.7921258058326555
11442,bad,right_bad_island,train,8.56617002850295,-0.40413695682900924
11241,bad,right_bad_island,train,8.624063589414304,-0.6255365863989444
12464,bad,right_bad_island,train,8.613523544682183,-0.5743488403661664
10520,bad,right_bad_island,train,8.475120969329838,-0.5168162510206211
11877,bad,right_bad_island,train,8.559148124131474,-0.8158741610091611
10365,bad,right_bad_island,train,8.641853506671145,-0.6548911944507393
10864,bad,right_bad_island,train,8.582421551327533,-0.4158927201206584
9726,bad,right_bad_island,train,8.54025477744374,-0.7001454673971027
9755,bad,right_bad_island,train,8.64458232985127,-0.6335237946051866
10273,bad,right_bad_island,train,8.491156542218405,-0.5689237428578268
11508,bad,right_bad_island,train,8.417417447746304,-0.5545562773711721
9387,bad,right_bad_island,train,8.519726956329526,-0.5273274722979449
12147,bad,right_bad_island,train,8.59670415006654,-0.6134906896031098
9456,bad,right_bad_island,train,8.472746962364388,-0.7153186546959768
13853,bad,right_bad_island,train,8.68474419517094,-0.4889207707677511
12052,bad,right_bad_island,train,8.672707848282876,-0.5110223733815689
13558,bad,right_bad_island,train,8.683147801862175,-0.4801272200345587
11233,bad,right_bad_island,train,8.609774119020509,-0.6884414570853891
11725,bad,right_bad_island,train,8.58470329781178,-0.6778596800790304
10570,bad,right_bad_island,train,8.626789899867783,-0.564731073920732
13539,bad,right_bad_island,train,8.56390065612644,-0.4427227126547044
11913,bad,right_bad_island,train,8.58965236977306,-0.5019462655445481
9989,bad,right_bad_island,train,8.582527454382056,-0.6230445011034923
13321,bad,right_bad_island,train,8.527108299234206,-0.4278826761604374
10169,bad,right_bad_island,train,8.563356606030673,-0.39380754735882983
9803,bad,right_bad_island,train,8.682461962055076,-0.646891817258925
13410,bad,right_bad_island,train,8.648330846642763,-0.4788231114400143
13010,bad,right_bad_island,train,8.749451810817538,-0.4059679276192229
9370,bad,right_bad_island,train,8.465198692740458,-0.5674505579495939
9741,bad,right_bad_island,train,8.602045647972616,-0.47723638852457345
13404,bad,right_bad_island,train,8.750303830184231,-0.49252946785275614
10849,bad,right_bad_island,train,8.589948626366855,-0.4782110841263865
12077,bad,right_bad_island,train,8.619006627406002,-0.7017514136933405
12672,bad,right_bad_island,train,8.476252217216135,-0.8876997024661288
12075,bad,right_bad_island,train,8.752541087842301,-0.5538972738746208
13576,bad,right_bad_island,train,8.6396877967686,-0.7177108193863848
12213,bad,right_bad_island,train,8.503292867652098,-0.9622110842982737
12081,bad,right_bad_island,train,8.73578901893216,-0.5170732669455079
10671,bad,right_bad_island,train,8.734248348489743,-0.5397196960573724
10021,bad,right_bad_island,train,8.070469527363603,-0.5099469981921229
13613,bad,right_bad_island,train,8.09480719931605,-0.5666622380828761
10550,bad,right_bad_island,train,8.135681620784132,-0.6196513856652559
11082,bad,right_bad_island,train,8.610478106430595,-0.5591933703500171
12448,bad,right_bad_island,train,8.210175433958142,-0.5427367817877042
13775,bad,right_bad_island,train,8.091953494414936,-0.49660881029176196
10579,bad,right_bad_island,train,8.117034885751442,-0.6126991216587682
10818,bad,right_bad_island,train,8.679461410113408,-0.5838337298617431
12866,bad,right_bad_island,train,8.129198582399965,-0.4573077333047917
10556,bad,right_bad_island,train,8.18312127646208,-0.6153514461753287
9911,bad,right_bad_island,train,8.165960817938863,-0.42039991520976383
10838,bad,right_bad_island,train,8.128201183236996,-0.7112803490344697
9627,bad,right_bad_island,train,8.151274931504684,-0.6474440585360232
10215,bad,right_bad_island,train,8.173441717602904,-0.6626492598721319
9859,bad,right_bad_island,train,8.216785381892956,-0.5057673996530401
12881,bad,right_bad_island,train,8.143765104633188,-0.5832856247171394
9838,bad,right_bad_island,train,8.082382552598334,-0.7318498383891364
11592,bad,right_bad_island,train,8.175063763152789,-0.5947745900386184
10876,bad,right_bad_island,train,8.10156882031234,-0.6393729096637588
13918,bad,right_bad_island,train,8.11757110538385,-0.6309798833378272
13002,bad,right_bad_island,train,8.145477354764159,-0.8376331343585692
10206,bad,right_bad_island,train,8.260765891063626,-0.651884978614169
10113,bad,right_bad_island,train,8.304214107889823,-0.5861998038165344
11334,bad,right_bad_island,train,8.207992224324459,-0.5812524851277826
9729,bad,right_bad_island,train,8.120667162294517,-0.5567111803890684
11326,bad,right_bad_island,train,8.09659652057017,-0.7405019174934091
13618,bad,right_bad_island,train,8.099885336914422,-0.7973914388912456
11930,bad,right_bad_island,train,8.177684928607196,-0.49576221912228474
12290,bad,right_bad_island,train,8.236380491004297,-0.5796853747666199
13659,bad,right_bad_island,train,8.052390929349281,-0.6548531921302893
11113,bad,right_bad_island,train,8.17108615557881,-0.5638359286240756
13051,bad,right_bad_island,train,8.131316638908604,-0.5949621614914836
10118,bad,right_bad_island,train,8.110134724723762,-0.7984021038715767
11114,bad,right_bad_island,train,8.17998521480628,-0.7032089875221119
12069,bad,right_bad_island,train,8.20359407282984,-0.6467439578663546
12116,bad,right_bad_island,train,8.066525816727713,-0.5025135581297199
12335,bad,right_bad_island,train,8.22491593000748,-0.4078966833308171
10311,bad,right_bad_island,train,8.26610344727504,-0.5747019344130854
13697,bad,right_bad_island,train,8.287599241119748,-0.6267565107933855
13457,bad,right_bad_island,train,8.100547808975197,-0.6695943837262285
14012,bad,right_bad_island,train,8.172555384698411,-0.5493673245859385
12705,bad,right_bad_island,train,8.383359014837975,-0.43354599153895523
11924,bad,right_bad_island,train,8.230035518140136,-0.5190593485429136
11716,bad,right_bad_island,train,8.21629437590687,-0.3541940429756241
10199,bad,right_bad_island,train,8.17473672625569,-0.5845561856611204
12209,bad,right_bad_island,train,8.198302242880931,-0.6476588708687285
13518,bad,right_bad_island,train,8.236177095705388,-0.3822306455391558
9963,bad,right_bad_island,train,8.14692369479636,-0.46124413291978567
13567,bad,right_bad_island,train,8.218834300447918,-0.6515071112322658
12994,bad,right_bad_island,train,8.042666072650697,-0.5669194963164915
12530,bad,right_bad_island,train,8.247781486775507,-0.4971802302800125
12567,bad,right_bad_island,train,8.335964873638519,-0.6933862266800644
13127,bad,right_bad_island,train,8.127284729977493,-0.5134844814911235
13954,bad,right_bad_island,train,8.157880185901565,-0.595899085084664
11122,bad,right_bad_island,train,8.184548687582716,-0.5254058314393983
9533,bad,right_bad_island,train,8.25090625715484,-0.4468922703138329
12170,bad,right_bad_island,train,8.28601995654193,-0.45095446897456254
13170,bad,right_bad_island,train,8.18025892048465,-0.5875285210894681
11444,bad,right_bad_island,train,8.181908972725713,-0.5044301793313555
10783,bad,right_bad_island,train,8.02981209433205,-0.5887304721625228
9309,bad,right_bad_island,train,8.250728793223278,-0.7860169623317879
12433,bad,right_bad_island,train,8.11302725821664,-0.5135717858527352
11642,bad,right_bad_island,train,8.087702034056168,-0.679697586530693
10763,bad,right_bad_island,train,8.168256447434263,-0.67003094765633
12368,bad,right_bad_island,train,8.090750602171514,-0.45419939799589504
12865,bad,right_bad_island,train,8.304333988680453,-0.5546328545323173
11281,bad,right_bad_island,train,8.205355327748757,-0.8100131981060835
13877,bad,right_bad_island,train,8.1438760330667,-0.34398708672351536
11675,bad,right_bad_island,train,8.227615411086681,-0.7648076179451518
11278,bad,right_bad_island,train,8.199545770705003,-0.5412207560091666
9890,bad,right_bad_island,train,8.212335781857837,-0.5749800651002418
11906,bad,right_bad_island,train,8.226083825136687,-0.572636049218509
13201,bad,right_bad_island,train,8.21967255222504,-0.7085135556330122
12084,bad,right_bad_island,train,8.14554416063808,-0.5907725931243598
12999,bad,right_bad_island,train,8.180036467621207,-0.5920610307032618
11635,bad,right_bad_island,train,8.1325975558707,-0.8206310928262064
10635,bad,right_bad_island,train,8.265889526277084,-0.7947390065071457
9360,bad,right_bad_island,train,8.075524310402754,-0.6062416069031289
10909,bad,right_bad_island,train,8.119877706445392,-0.846474658776171
12016,bad,right_bad_island,train,8.067188913975864,-0.6618397365276685
12554,bad,right_bad_island,train,8.137898479224457,-0.6165532245290976
12887,bad,right_bad_island,train,8.242286711262093,-0.5586970529824432
13112,bad,right_bad_island,train,8.402243923353074,-0.47730348394111255
11375,bad,right_bad_island,train,8.11088037118354,-0.7928047595472849
10109,bad,right_bad_island,train,8.22064934318812,-0.5123149092699251
11549,bad,right_bad_island,train,8.158906115598013,-0.5717195449382286
11545,bad,right_bad_island,train,8.107466696340515,-0.7530362719886093
13789,bad,right_bad_island,train,8.056885337506424,-0.6148989879044776
10512,bad,right_bad_island,train,8.18070864231325,-0.4783470517796269
13006,bad,right_bad_island,train,8.215295455132033,-0.6819972667554242
10632,bad,right_bad_island,train,8.311821614403469,-0.6738913372641991
13967,bad,right_bad_island,train,8.132407681139737,-0.6347861218763334
11044,bad,right_bad_island,train,8.183008045708426,-0.7419020634845661
11398,bad,right_bad_island,train,8.294288973944193,-0.4082212938053434
12312,bad,right_bad_island,train,8.205926346010926,-0.6898601261453646
11101,bad,right_bad_island,train,8.152967667512895,-0.5110766459052349
11151,bad,right_bad_island,train,8.220766680415588,-0.579397066042679
9992,bad,right_bad_island,train,8.187034145774765,-0.41011396610206785
10915,bad,right_bad_island,train,8.085636218362511,-0.6313582399653485
13308,bad,right_bad_island,train,8.213827603998675,-0.5157260982921812
11193,bad,right_bad_island,train,8.131269674425075,-0.6720202707674453
11401,bad,right_bad_island,train,8.249980711853974,-0.5637676191457921
13155,bad,right_bad_island,train,8.163086070525106,-0.5699542748399823
10132,bad,right_bad_island,train,8.157172708882083,-0.3181438885306829
13025,bad,right_bad_island,train,8.1653085107131,-0.5958418761884032
11809,bad,right_bad_island,train,8.147288063534821,-0.7300345415155425
13898,bad,right_bad_island,train,8.106380544883837,-0.6327722820128121
10414,bad,right_bad_island,train,8.118954484638111,-0.41425729113127624
9906,bad,right_bad_island,train,8.392638738148854,-0.5046187414890134
9527,bad,right_bad_island,train,8.071637259289806,-0.6372280551725805
12727,bad,right_bad_island,train,8.301528995420512,-0.5917044263247326
13243,bad,right_bad_island,train,8.140438596453663,-0.5632981274201901
10081,bad,right_bad_island,train,8.197231189712781,-0.6579791102084921
13467,bad,right_bad_island,train,8.145212809655654,-0.36921520622295595
10790,bad,right_bad_island,train,8.070149789447619,-0.5667626086533153
10565,bad,right_bad_island,train,8.248515362769576,-0.5637279363208174
10209,bad,right_bad_island,train,8.36567797327546,-0.5752297378959007
12832,bad,right_bad_island,train,8.00589602382039,-0.562281496723691
9312,bad,right_bad_island,train,8.347075319539346,-0.6457354285872782
12299,bad,right_bad_island,train,8.269501168070972,-0.5172734959664572
13912,bad,right_bad_island,train,8.385459589847809,-0.38396229522364184
11510,bad,right_bad_island,train,8.163289549818481,-0.7569343380999342
13108,bad,right_bad_island,train,8.291542307534653,-0.5479256148718264
13838,bad,right_bad_island,train,8.22703467058942,-0.48677415473528496
9515,bad,right_bad_island,train,8.198138336604805,-0.6053491473230653
10052,bad,right_bad_island,train,8.25593807889902,-0.6601452398118063
13000,bad,right_bad_island,train,8.154298348608249,-0.7960728797106936
12749,bad,right_bad_island,train,8.152687774124077,-0.7954402136670055
12256,bad,right_bad_island,train,8.125250794907677,-0.5343826694761038
11366,bad,right_bad_island,train,8.094141206639812,-0.3410999177838659
10308,bad,right_bad_island,train,8.13791206468329,-0.5825355711649688
9661,bad,right_bad_island,train,8.208471859768972,-0.5115861957533702
12531,bad,right_bad_island,train,8.165459077078747,-0.7895765555926727
13167,bad,right_bad_island,train,8.102083196149826,-0.7024438083220772
12940,bad,right_bad_island,train,8.34596853087422,-0.5486692352245996
9553,bad,right_bad_island,train,8.234004196918312,-0.5511859985959275
12389,bad,right_bad_island,train,8.17270659679479,-0.4125998975370425
13493,bad,right_bad_island,train,8.263731839474218,-0.5737463977897902
11825,bad,right_bad_island,train,8.160692638560533,-0.730886095293974
9708,bad,right_bad_island,train,8.101386568462518,-0.5309243743200724
9707,bad,right_bad_island,train,8.088689643403567,-0.6371018423857777
12662,bad,right_bad_island,train,8.333174072801611,-0.7002083647208295
12250,bad,right_bad_island,train,8.315637135142827,-0.5359716564353211
14018,bad,right_bad_island,train,8.275243620216859,-0.3402632413725268
12221,bad,right_bad_island,train,8.098752456644121,-0.5745629476620557
10983,bad,right_bad_island,train,8.483296392792951,-0.41668427530999375
10306,bad,right_bad_island,train,8.396229608011332,-0.7402635118054717
11341,bad,right_bad_island,train,8.19830526166707,-0.6769815655600866
11296,bad,right_bad_island,train,8.314409152659147,-0.5101064107685539
12434,bad,right_bad_island,train,8.184466404800313,-0.48106841946675993
12805,bad,right_bad_island,train,8.284778420893275,-0.4225234399518931
12736,bad,right_bad_island,train,8.357094962729418,-0.3978176032294167
9384,bad,right_bad_island,train,8.105037323425185,-0.6376773615987216
9732,bad,right_bad_island,train,8.286764882069589,-0.4201878835825567
10765,bad,right_bad_island,train,8.116412983282157,-0.4543214588213838
10177,bad,right_bad_island,train,8.133312156838464,-0.5322359570398651
10882,bad,right_bad_island,train,8.321005656143361,-0.4854122161016177
9990,bad,right_bad_island,train,8.204978886693901,-0.4164792660473183
12208,bad,right_bad_island,train,8.198215070756145,-0.5517230992289633
13565,bad,right_bad_island,train,8.17138317178292,-0.8110695298566546
11524,bad,right_bad_island,train,8.285466139126147,-0.5100083330890366
11059,bad,right_bad_island,train,8.227163398328996,-0.531387277690716
11586,bad,right_bad_island,train,8.09991017640349,-0.6738991775409788
11686,bad,right_bad_island,train,8.225076853841024,-0.7459971368059314
11020,bad,right_bad_island,train,8.255634610620875,-0.734866868125359
9397,bad,right_bad_island,train,8.201186671497473,-0.6211139953280232
10668,bad,right_bad_island,train,8.19681016719778,-0.619294627239291
9641,bad,right_bad_island,train,8.20338130096542,-0.8237207567182112
13672,bad,right_bad_island,train,8.274123518578996,-0.5555101040319281
11536,bad,right_bad_island,train,8.229609732975344,-0.5173312243071466
10152,bad,right_bad_island,train,8.327921957491093,-0.7221108728466356
11092,bad,right_bad_island,train,8.294040846275362,-0.5655756163295901
10842,bad,right_bad_island,train,8.261966186313536,-0.5389506846394527
10851,bad,right_bad_island,train,8.287585632217384,-0.5116563375657083
12173,bad,right_bad_island,train,8.158064579931475,-0.612903366704031
11288,bad,right_bad_island,train,8.325039525140964,-0.6127015232714117
12518,bad,right_bad_island,train,8.301748837818057,-0.49015490818075813
10631,bad,right_bad_island,train,8.147401979012573,-0.5824945408311145
11229,bad,right_bad_island,train,8.252699144729766,-0.8420124981488384
10410,bad,right_bad_island,train,8.253944684067083,-0.6643045476767715
10500,bad,right_bad_island,train,8.384700905460548,-0.6976528140341698
10252,bad,right_bad_island,train,8.203377378606492,-0.5416212329725425
10269,bad,right_bad_island,train,8.134368431481912,-0.6625532965592211
13236,bad,right_bad_island,train,8.07858050975847,-0.7204326687485767
13433,bad,right_bad_island,train,8.065914319931974,-0.6260394127198488
12193,bad,right_bad_island,train,8.109683143504364,-0.4296335618250434
11478,bad,right_bad_island,train,8.231081079842186,-0.6514575233432164
10701,bad,right_bad_island,train,8.35348092874187,-0.689032123713417
13795,bad,right_bad_island,train,8.433504230937283,-0.5959311945006867
12831,bad,right_bad_island,train,8.03064431467888,-0.6373806215181808
9655,bad,right_bad_island,train,8.116490133312958,-0.743393708737067
9389,bad,right_bad_island,train,8.225616628392173,-0.6452531288763425
11720,bad,right_bad_island,train,8.233698470365498,-0.5516129971532058
13829,bad,right_bad_island,train,8.358812736697208,-0.5177437237057535
11126,bad,right_bad_island,train,8.304868942888431,-0.6881844990978041
10947,bad,right_bad_island,train,8.270344450561858,-0.6426264301120168
9577,bad,right_bad_island,train,8.31932910843535,-0.44953247913200606
12094,bad,right_bad_island,train,8.047003382890596,-0.5878215113871473
10047,bad,right_bad_island,train,8.16497613850394,-0.6533318774181772
11433,bad,right_bad_island,train,8.177403085359456,-0.6744404381979814
12641,bad,right_bad_island,train,8.213325990531992,-0.5471616496554282
11981,bad,right_bad_island,train,8.493377488276646,-0.38326876238861535
13417,bad,right_bad_island,train,8.090696561562373,-0.8356876991330211
10859,bad,right_bad_island,train,8.240509241836527,-0.6896690086805957
11632,bad,right_bad_island,train,8.22881100834896,-0.7249207082493851
13678,bad,right_bad_island,train,8.303656831653893,-0.3305765524381779
10225,bad,right_bad_island,train,8.188444185905613,-0.5431547294802974
11280,bad,right_bad_island,train,8.405666433438473,-0.570100669262168
12904,bad,right_bad_island,train,8.127386320850805,-0.571507218626203
12635,bad,right_bad_island,train,8.065984136219708,-0.7056855299347676
11914,bad,right_bad_island,train,8.197426382075061,-0.6293273620113127
13090,bad,right_bad_island,train,8.17650264127689,-0.7948417771058196
10482,bad,right_bad_island,train,8.393725627966175,-0.5443343610190102
11926,bad,right_bad_island,train,8.011693087979408,-0.46303356974731874
12359,bad,right_bad_island,train,8.204795132855953,-0.567469076750537
