idx,class_name,original_region,split,pc1_common,pc2_common
11262,bad,right_bad_island,train,8.744294561497458,-0.873469771815683
10655,bad,right_bad_island,train,8.80183494511058,-1.064126493120399
12099,bad,right_bad_island,train,9.034873228444281,-0.7060661387491142
12532,bad,right_bad_island,train,8.62100241344627,-0.5373410385804998
11198,bad,right_bad_island,train,8.540495961414083,-0.8930328299849591
9628,bad,right_bad_island,train,8.82262957103731,-0.9988158978860857
11413,bad,right_bad_island,train,8.685727717221303,-0.883984758724828
13747,bad,right_bad_island,train,8.833235170329305,-0.8541317925922453
13391,bad,right_bad_island,train,9.00276585310601,-0.9837350684395869
12577,bad,right_bad_island,train,8.754262604052954,-0.58761892657722
12400,bad,right_bad_island,train,9.059561176146556,-0.618200863992351
10953,bad,right_bad_island,train,8.680022024491828,-0.5921566906787942
10766,bad,right_bad_island,train,9.06197277194581,-0.6382253256349926
9354,bad,right_bad_island,train,8.760136803376607,-0.5045212609520234
9519,bad,right_bad_island,train,9.002494980139426,-0.4836765818028669
12695,bad,right_bad_island,train,8.813981171021656,-0.9829740860520374
11047,bad,right_bad_island,train,8.751732881749904,-0.46488477493380126
10571,bad,right_bad_island,train,8.801895849840308,-0.609399508383526
11624,bad,right_bad_island,train,8.522452987977246,-0.8589288264719811
12703,bad,right_bad_island,train,9.015529801217292,-0.6433553604763854
13656,bad,right_bad_island,train,8.523288130372105,-0.7370856975024681
10356,bad,right_bad_island,train,8.773480782187525,-0.6162590456452325
9747,bad,right_bad_island,train,8.490047268533406,-0.6707273562566501
10009,bad,right_bad_island,train,8.680712584066816,-1.0475925390040994
10183,bad,right_bad_island,train,8.739496662323784,-0.6105329445363071
12605,bad,right_bad_island,train,8.909892876210245,-0.6658804305216787
13887,bad,right_bad_island,train,8.76702781495778,-0.7078237989282268
9605,bad,right_bad_island,train,8.68576907767914,-0.6490172762553081
12115,bad,right_bad_island,train,8.602931056171197,-0.6742791753465663
10845,bad,right_bad_island,train,8.91039844438805,-0.768745866468161
10255,bad,right_bad_island,train,8.651515266210108,-0.5349458665874762
13862,bad,right_bad_island,train,8.849293863675591,-0.6147403374510191
10126,bad,right_bad_island,train,8.963818832143097,-0.6891959672737993
11297,bad,right_bad_island,train,8.391103226512097,-0.7921346908104694
9452,bad,right_bad_island,train,8.564336227770609,-1.0320865980840226
11331,bad,right_bad_island,train,8.831296483796642,-0.9023205950657245
10848,bad,right_bad_island,train,8.76554143939039,-0.7559608060546041
12244,bad,right_bad_island,train,8.921397016381954,-0.9427308368504562
11448,bad,right_bad_island,train,8.692859815267763,-0.6994425495725464
11579,bad,right_bad_island,train,8.733253972640826,-0.7909941960586238
10401,bad,right_bad_island,train,8.611142171900719,-0.5745938341297356
9910,bad,right_bad_island,train,8.860176252891245,-0.5720682722331036
12772,bad,right_bad_island,train,8.784047525584645,-0.6575017822833295
10232,bad,right_bad_island,train,8.70589168303252,-0.6637674161065108
10391,bad,right_bad_island,train,8.519597220760003,-0.43716300364666494
10048,bad,right_bad_island,train,8.951323254102217,-0.8551050213161709
11255,bad,right_bad_island,train,8.86074763035854,-0.5754088201808758
12930,bad,right_bad_island,train,8.946896772808158,-0.629673395377622
9795,bad,right_bad_island,train,8.927294868960947,-0.5752927626158405
10477,bad,right_bad_island,train,8.604102555659324,-0.8982908943991053
10852,bad,right_bad_island,train,8.989455720324155,-0.6171070211768879
9793,bad,right_bad_island,train,8.479570638787933,-0.8134889394553231
11194,bad,right_bad_island,train,8.580547961916308,-0.9118967077506948
11488,bad,right_bad_island,train,9.011544760824473,-0.9530423014837798
12462,bad,right_bad_island,train,8.597243435891261,-1.02179838938811
13119,bad,right_bad_island,train,8.429255355480207,-0.7494304007636761
10104,bad,right_bad_island,train,8.896444705643162,-0.740978040246836
12324,bad,right_bad_island,train,8.680312420873403,-0.6863315623673335
9753,bad,right_bad_island,train,8.770745845388547,-0.6079298348347334
13720,bad,right_bad_island,train,8.814088757712584,-0.6359762056344638
10659,bad,right_bad_island,train,8.410163833998483,-0.5769564952805676
10044,bad,right_bad_island,train,8.418089925646015,-0.8134040437192464
12237,bad,right_bad_island,train,8.77378735305525,-0.7596605568898649
10809,bad,right_bad_island,train,8.534943345980107,-0.7911846664721586
13704,bad,right_bad_island,train,8.543866661455885,-1.0307899031705539
12601,bad,right_bad_island,train,8.892033507295135,-0.6043343938387654
11818,bad,right_bad_island,train,9.154667539926619,-0.47932276278839414
11384,bad,right_bad_island,train,9.06927327694386,-0.504154632257438
12168,bad,right_bad_island,train,8.771860267550302,-1.0362519283303908
11392,bad,right_bad_island,train,8.504035223355007,-0.8710071462019658
13966,bad,right_bad_island,train,9.007639493627723,-0.5485203483523681
9840,bad,right_bad_island,train,8.43380437567377,-0.6931216563276901
10553,bad,right_bad_island,train,8.549942476213381,-0.5156039901840554
13346,bad,right_bad_island,train,8.57947906249662,-0.5594253661059874
9773,bad,right_bad_island,train,8.53673876229116,-0.5344713019026528
11859,bad,right_bad_island,train,8.665894552232514,-0.9382048001548164
11523,bad,right_bad_island,train,8.942772097004163,-0.7061673349153984
11435,bad,right_bad_island,train,8.527632747692428,-0.6693852451299934
10263,bad,right_bad_island,train,8.50818525949576,-0.5701549946938121
13550,bad,right_bad_island,train,8.92837199304522,-1.0132296282161857
12750,bad,right_bad_island,train,9.195126511527215,-0.8603753673420641
13238,bad,right_bad_island,train,8.57165933950256,-0.6283913048872333
13016,bad,right_bad_island,train,8.849678375197273,-0.7082679414184578
13940,bad,right_bad_island,train,8.980820409943592,-0.8286364374653291
11944,bad,right_bad_island,train,9.04544729933729,-0.5431538220413276
11171,bad,right_bad_island,train,8.432793553566949,-0.7082634871487106
10289,bad,right_bad_island,train,8.616019257624298,-0.5511922619014845
11636,bad,right_bad_island,train,8.640157917736614,-0.4735715836567909
10713,bad,right_bad_island,train,8.592733580467415,-1.012314220317965
11978,bad,right_bad_island,train,8.567416019891525,-0.6958456020763413
9995,bad,right_bad_island,train,8.492881901654082,-0.6991928598818319
11096,bad,right_bad_island,train,8.996761426465948,-1.038387889398453
12956,bad,right_bad_island,train,8.600613456189521,-0.590458876159808
13027,bad,right_bad_island,train,8.895223857555793,-0.9390574421825908
13965,bad,right_bad_island,train,8.992383982993461,-0.77190406438905
12935,bad,right_bad_island,train,9.040846583180038,-1.0027372540365025
11362,bad,right_bad_island,train,8.764653729364635,-1.0140435312548968
10685,bad,right_bad_island,train,8.63396804023556,-0.7506898635892002
13734,bad,right_bad_island,train,8.501720831355613,-0.7981051743284611
13322,bad,right_bad_island,train,8.805062164211975,-0.6381012060180781
10607,bad,right_bad_island,train,8.448055261980288,-0.6729509559745614
11041,bad,right_bad_island,train,8.522872477314213,-0.975512722369305
12961,bad,right_bad_island,train,8.474723262052784,-0.581973998094381
13390,bad,right_bad_island,train,8.747661107412627,-0.5143306199238041
13344,bad,right_bad_island,train,8.523938108782955,-0.7069856296536801
13429,bad,right_bad_island,train,8.584602770558394,-0.7757696836315034
10454,bad,right_bad_island,train,8.767258948238434,-0.7306985554578487
9694,bad,right_bad_island,train,8.913496093752784,-0.6872368247185988
12970,bad,right_bad_island,train,8.419047293188664,-0.8496692531051625
11638,bad,right_bad_island,train,8.383393970334298,-0.7385308087183958
11307,bad,right_bad_island,train,9.083797880692405,-1.0796646647460775
12618,bad,right_bad_island,train,8.538251792612305,-0.6844105033726197
9374,bad,right_bad_island,train,8.860034925479823,-0.9423828560796962
13241,bad,right_bad_island,train,8.368413430155341,-0.663446249992833
12787,bad,right_bad_island,train,8.719805485500077,-0.643957797139557
10682,bad,right_bad_island,train,8.560307341973543,-0.6768645392822246
13651,bad,right_bad_island,train,9.089067665499224,-1.0772182088615088
10301,bad,right_bad_island,train,9.150892479652672,-0.9195675861064916
13026,bad,right_bad_island,train,8.471647294313744,-0.8469053610110177
11511,bad,right_bad_island,train,8.78230898516998,-0.6883969183608067
11854,bad,right_bad_island,train,9.15361854498453,-0.7504379759878331
11823,bad,right_bad_island,train,8.379877658428718,-0.7500738313548145
10182,bad,right_bad_island,train,8.513191646412954,-0.9925154661969094
10614,bad,right_bad_island,train,8.547619357120897,-1.0122972080049546
10704,bad,right_bad_island,train,8.608535516579234,-0.7600461968011716
11757,bad,right_bad_island,train,8.854713742454916,-0.5130702765186133
9448,bad,right_bad_island,train,8.856602121723261,-0.7632299778489766
9576,bad,right_bad_island,train,8.926031650426394,-0.7308907203623298
13702,bad,right_bad_island,train,8.847531869340205,-0.5064122763851807
12896,bad,right_bad_island,train,8.690686091489738,-0.6647501596234177
11910,bad,right_bad_island,train,8.534030452011033,-0.8473082704691001
11308,bad,right_bad_island,train,8.634166883446504,-1.0010921947015283
13548,bad,right_bad_island,train,9.003460377220337,-0.7491381328571118
11315,bad,right_bad_island,train,8.906225888676317,-0.5319811359643384
11093,bad,right_bad_island,train,8.873856088956918,-0.9461995475093006
11438,bad,right_bad_island,train,8.626963477449053,-0.978408759626856
9644,bad,right_bad_island,train,8.554920416110479,-0.7335810236328976
12619,bad,right_bad_island,train,8.68867814949774,-1.0248503423454611
13526,bad,right_bad_island,train,8.85698780527511,-0.8637941280282968
10223,bad,right_bad_island,train,8.43510499206408,-0.8608020740806097
13814,bad,right_bad_island,train,9.053999501378724,-0.7949088254274901
13774,bad,right_bad_island,train,8.569165152672998,-0.8111170340052702
10115,bad,right_bad_island,train,8.73886410768147,-0.4632442190863678
13662,bad,right_bad_island,train,8.466365866498617,-0.487592045761687
13033,bad,right_bad_island,train,8.549210540094574,-0.6924362018607519
11324,bad,right_bad_island,train,8.87072803572401,-0.5255367421946066
9454,bad,right_bad_island,train,8.731301489319197,-0.7846545783163946
14027,bad,right_bad_island,train,9.036652419148988,-0.9442924876027536
12631,bad,right_bad_island,train,8.564180286117507,-0.7723021306389467
10350,bad,right_bad_island,train,8.45177496664776,-0.7220130407053114
10090,bad,right_bad_island,train,8.650471809035288,-0.574543021863431
9523,bad,right_bad_island,train,8.607700140770591,-0.5573090184264206
13745,bad,right_bad_island,train,8.505048200481967,-0.9218855791246421
11333,bad,right_bad_island,train,8.713262742029181,-0.545449075715224
13168,bad,right_bad_island,train,8.872834957524288,-0.8756268307697321
12329,bad,right_bad_island,train,8.454637527500603,-0.8361474846417061
11025,bad,right_bad_island,train,9.002168527055655,-1.0253542267734541
11039,bad,right_bad_island,train,8.394323910324598,-0.7211373345724299
12588,bad,right_bad_island,train,8.865344044335522,-0.6648494203269004
11124,bad,right_bad_island,train,8.69707954268493,-0.6398409476259771
11057,bad,right_bad_island,train,8.90922863484137,-0.7918515150166852
13701,bad,right_bad_island,train,8.771807397488482,-0.5162505267829025
12131,bad,right_bad_island,train,8.506410083173918,-0.6391577875259827
11959,bad,right_bad_island,train,8.53628693456198,-0.5571832831862656
12708,bad,right_bad_island,train,9.023106871624721,-0.9061677212934194
12943,bad,right_bad_island,train,8.629130595637713,-0.676685464867112
13895,bad,right_bad_island,train,8.710298389022508,-0.5576574117008143
12317,bad,right_bad_island,train,9.136471061015127,-0.9381741675344593
13920,bad,right_bad_island,train,8.804775375787825,-0.93768652166659
11741,bad,right_bad_island,train,8.643258289930557,-0.6705233843696555
11901,bad,right_bad_island,train,8.724348505678071,-0.710411313609327
13645,bad,right_bad_island,train,8.874379171877118,-0.4164931308454833
10887,bad,right_bad_island,train,8.595480073635404,-0.7040705615185057
11920,bad,right_bad_island,train,8.930116608342779,-0.5537782218960625
12333,bad,right_bad_island,train,8.675959489370774,-1.0663325810465982
9936,bad,right_bad_island,train,9.09225356629465,-0.736673596945501
10683,bad,right_bad_island,train,8.464062021341288,-1.050192749665748
11137,bad,right_bad_island,train,8.735289003331662,-0.6272597211169995
10595,bad,right_bad_island,train,9.03243263202669,-0.4756646464268282
11850,bad,right_bad_island,train,9.105355425542085,-0.6841842030134325
13450,bad,right_bad_island,train,8.829066914119634,-0.5796509674059398
13744,bad,right_bad_island,train,8.594325605624627,-0.8792695019183197
13094,bad,right_bad_island,train,8.691704115249067,-0.5793943236175629
9783,bad,right_bad_island,train,9.121759965870103,-0.6807544741453114
11840,bad,right_bad_island,train,9.03390860519433,-0.5501118062303925
10262,bad,right_bad_island,train,8.92165815397919,-0.6537308258268284
9420,bad,right_bad_island,train,8.783439927822664,-1.0137096817220077
13105,bad,right_bad_island,train,8.591963609183162,-0.44805437903304657
11129,bad,right_bad_island,train,8.48234819819333,-0.7204887798202467
11927,bad,right_bad_island,train,8.491072901590329,-0.5256144478579695
12670,bad,right_bad_island,train,9.130258126131588,-0.9506449081322718
9901,bad,right_bad_island,train,8.562933693165272,-0.6000175003905932
9799,bad,right_bad_island,train,8.93634462473886,-0.9271467201397222
13923,bad,right_bad_island,train,8.99408902594948,-1.0883546461722742
10075,bad,right_bad_island,train,9.04385190546548,-1.1249666961251332
12288,bad,right_bad_island,train,8.944289427382493,-0.9765834927385199
13379,bad,right_bad_island,train,8.740192700173361,-0.9531266600779799
10390,bad,right_bad_island,train,8.771581923689194,-0.5098798127095542
12660,bad,right_bad_island,train,8.571297369683517,-0.9086843480739569
9572,bad,right_bad_island,train,8.652586131386018,-0.6563277595383294
11934,bad,right_bad_island,train,8.488230549686929,-0.9789687480913265
10348,bad,right_bad_island,train,8.65429590054937,-0.6680745980858195
13931,bad,right_bad_island,train,8.923877749402836,-0.553556496804473
13696,bad,right_bad_island,train,8.498426343634408,-0.6538847308292419
12397,bad,right_bad_island,train,8.733681295516277,-0.6170567976702476
12678,bad,right_bad_island,train,8.464461923571632,-0.6526982288867235
11134,bad,right_bad_island,train,9.303207675420945,-0.8996129870570916
9887,bad,right_bad_island,train,8.737726432474519,-0.6174397798989617
12997,bad,right_bad_island,train,8.644170868984965,-0.8109387288086151
13466,bad,right_bad_island,train,8.790970630832858,-0.5823253927467558
10781,bad,right_bad_island,train,8.938472139095635,-0.8625401554827181
10516,bad,right_bad_island,train,8.450230192960632,-0.7786465888488217
11564,bad,right_bad_island,train,8.409185494444188,-0.4570924185857082
12698,bad,right_bad_island,train,8.894113760688148,-0.4824706363483896
10279,bad,right_bad_island,train,9.103420969054156,-0.99228796935325
13901,bad,right_bad_island,train,8.700949353549225,-0.5659687469253672
10839,bad,right_bad_island,train,8.707901190110496,-0.928728999913494
9653,bad,right_bad_island,train,8.872225524603122,-1.022091069874932
11279,bad,right_bad_island,train,8.516180098617037,-0.9821627765804223
13623,bad,right_bad_island,train,9.223135175773507,-0.8255422116042246
11615,bad,right_bad_island,train,8.4725850942282,-0.5702234379191162
12839,bad,right_bad_island,train,8.976937863286253,-0.6814388760096417
11027,bad,right_bad_island,train,8.78393762966014,-0.6549170022944387
11629,bad,right_bad_island,train,8.884573754926791,-1.084564824124161
10326,bad,right_bad_island,train,8.795662456120306,-0.8612122243989105
13532,bad,right_bad_island,train,8.48755975142503,-0.6790523128965211
10340,bad,right_bad_island,train,9.026671973586495,-0.5770154198168619
12459,bad,right_bad_island,train,8.647976673169604,-1.023519602790674
13138,bad,right_bad_island,train,9.050749333849154,-0.9211492990318741
10027,bad,right_bad_island,train,8.51915316122679,-0.7079078892663853
13856,bad,right_bad_island,train,8.491598003459082,-0.8335439097675016
13585,bad,right_bad_island,train,8.96971525772207,-0.896290091315328
13817,bad,right_bad_island,train,8.526898368468604,-0.8499899130726457
11735,bad,right_bad_island,train,8.827698589345573,-0.5885823835600082
12486,bad,right_bad_island,train,8.89374072388413,-0.455568081504468
13922,bad,right_bad_island,train,9.173888468795576,-0.9215219320311323
12287,bad,right_bad_island,train,8.69789483086357,-0.533164718447201
13835,bad,right_bad_island,train,8.740134158664793,-0.6581469658198397
11928,bad,right_bad_island,train,8.918639418697271,-0.9809476193046344
13208,bad,right_bad_island,train,8.744860748270764,-0.9958733512545864
13456,bad,right_bad_island,train,8.838972177018018,-0.9707399064131941
12527,bad,right_bad_island,train,8.97817507950973,-0.6364032802510602
12009,bad,right_bad_island,train,8.776447061586179,-0.6510754044475877
13545,bad,right_bad_island,train,8.984530911771133,-0.6648200228228957
13535,bad,right_bad_island,train,8.633253411153216,-0.46355974251660914
11105,bad,right_bad_island,train,8.574648022728118,-0.8011219623195244
9960,bad,right_bad_island,train,8.470779328446387,-0.5083565996613847
13604,bad,right_bad_island,train,8.595162505536281,-0.6751237827977316
13984,bad,right_bad_island,train,8.742090673785027,-0.5415439947901172
12048,bad,right_bad_island,train,9.122358921936048,-1.001607592719875
11298,bad,right_bad_island,train,8.494647595782675,-0.8146606659938973
11869,bad,right_bad_island,train,8.727121155865799,-0.6735219529742691
13370,bad,right_bad_island,train,8.758742292696823,-0.6197777246906746
13502,bad,right_bad_island,train,8.627552806769447,-0.8282957808194676
11029,bad,right_bad_island,train,8.803063178375323,-0.656795125699408
11885,bad,right_bad_island,train,8.626336309310846,-0.4894198109538983
12679,bad,right_bad_island,train,8.68260222411183,-0.38559561461723835
10674,bad,right_bad_island,train,8.960174179602667,-0.7614650106709401
12774,bad,right_bad_island,train,8.762638349009118,-0.9342656468487118
10023,bad,right_bad_island,train,8.86920961678639,-0.5341813487893301
10811,bad,right_bad_island,train,8.438960819667018,-0.4580847410346179
13504,bad,right_bad_island,train,8.868179411827933,-0.47692706231640813
10000,bad,right_bad_island,train,8.385860107486106,-0.7118891368740086
14015,bad,right_bad_island,train,8.59166598726984,-0.45452648072417307
10587,bad,right_bad_island,train,8.901312195707671,-0.5328532938526522
13582,bad,right_bad_island,train,8.850344336833848,-0.507045348530685
9809,bad,right_bad_island,train,8.465047427385988,-0.6340608673478724
13531,bad,right_bad_island,train,8.54564230118756,-0.7467303702899365
11466,bad,right_bad_island,train,8.303592713674185,-0.829937597053266
13197,bad,right_bad_island,train,8.714550947283659,-1.0525137169147827
11360,bad,right_bad_island,train,9.087814661878209,-0.9753943868109305
11945,bad,right_bad_island,train,9.130364681832333,-0.5152556492820327
10098,bad,right_bad_island,train,8.559340926162859,-0.7742044968701564
10694,bad,right_bad_island,train,8.725531924174446,-0.7084710822977136
10256,bad,right_bad_island,train,8.825074287284288,-0.561361529975837
12593,bad,right_bad_island,train,8.940569855295829,-0.5350375500501771
10880,bad,right_bad_island,train,8.732283354082629,-0.5429112824173636
13182,bad,right_bad_island,train,8.868501976129988,-0.6640355445777517
10426,bad,right_bad_island,train,8.717897736452983,-0.938564037017681
9864,bad,right_bad_island,train,8.607475748878846,-0.8238459852116006
9664,bad,right_bad_island,train,8.864778699049221,-0.6410856138784502
13610,bad,right_bad_island,train,8.332835152199356,-0.6888401102787112
12255,bad,right_bad_island,train,8.391741796115129,-0.8727206498747779
12030,bad,right_bad_island,train,8.780359103288566,-0.4222067318233334
13473,bad,right_bad_island,train,8.930494381171236,-1.0573957246920074
13826,bad,right_bad_island,train,8.622980956956969,-0.7866740443491073
12260,bad,right_bad_island,train,8.770790209838527,-0.5712078174267224
13472,bad,right_bad_island,train,8.510187281514048,-0.901120146941834
10136,bad,right_bad_island,train,8.74261374815061,-0.6380510070428715
12356,bad,right_bad_island,train,8.642183631990873,-0.6779044654108751
12895,bad,right_bad_island,train,8.729073995918078,-0.7074466184038105
10463,bad,right_bad_island,train,9.043008082337838,-1.0862373769194962
11347,bad,right_bad_island,train,9.034333422156703,-0.8574550116884986
11449,bad,right_bad_island,train,8.45712521323163,-0.796973763819652
9971,bad,right_bad_island,train,8.559002236357221,-0.49006621400032463
9961,bad,right_bad_island,train,8.790846445408851,-0.5360550570770775
9357,bad,right_bad_island,train,9.053439663630463,-1.0186106403255584
13482,bad,right_bad_island,train,8.82478344854688,-0.6482790023083274
11546,bad,right_bad_island,train,8.402051974847836,-0.8391214394148265
12979,bad,right_bad_island,train,8.584885971149205,-0.5522487198544923
11730,bad,right_bad_island,train,8.481496483056816,-0.7948755087095619
13419,bad,right_bad_island,train,8.487171411696599,-0.7257692575171687
13389,bad,right_bad_island,train,8.532071570174981,-0.9854314750700757
10042,bad,right_bad_island,train,8.520813067309154,-0.5625597112053101
13479,bad,right_bad_island,train,8.97332740198897,-0.37501929267436446
10424,bad,right_bad_island,train,8.677476149405267,-0.5352459438167563
12216,bad,right_bad_island,train,9.195902060045245,-1.0888080482006415
13373,bad,right_bad_island,train,8.614186235128425,-0.8040495806834013
12283,bad,right_bad_island,train,8.95540887044078,-1.059306955667812
9869,bad,right_bad_island,train,9.132507385930785,-0.8551207554169507
9775,bad,right_bad_island,train,8.91594068608865,-0.5239971247648614
11516,bad,right_bad_island,train,8.451698172811852,-0.8218200652581888
10093,bad,right_bad_island,train,8.810167892095919,-0.7044910168222939
10511,bad,right_bad_island,train,8.63910243198446,-0.786941451190808
11613,bad,right_bad_island,train,8.636107441844429,-0.5591575724064394
9333,bad,right_bad_island,train,8.52489550426664,-0.5988185202142742
11294,bad,right_bad_island,train,8.702172526595351,-0.6718310380783952
12053,bad,right_bad_island,train,8.561277688696299,-0.8728143625315198
10860,bad,right_bad_island,train,8.593394721541898,-0.6678623760625958
13834,bad,right_bad_island,train,9.05118618779782,-0.9731422998603647
12806,bad,right_bad_island,train,8.937664708193411,-0.5526562135232724
11660,bad,right_bad_island,train,8.908523251184324,-0.38980301419178986
13580,bad,right_bad_island,train,8.8808531642352,-0.55059166531124
10030,bad,right_bad_island,train,8.445507965032885,-0.8102294875135733
13529,bad,right_bad_island,train,9.089074461348597,-0.6063808658949784
10523,bad,right_bad_island,train,8.767516373399525,-0.7750447064715847
10903,bad,right_bad_island,train,8.9779304086698,-0.9129074705997742
11291,bad,right_bad_island,train,8.511744148534598,-0.6853982784101934
12289,bad,right_bad_island,train,8.957566566760576,-0.9059687675101961
11691,bad,right_bad_island,train,8.938453979106917,-0.8415065754878083
13649,bad,right_bad_island,train,8.663906810392785,-0.8647737779343542
12435,bad,right_bad_island,train,9.046712822821453,-1.0400106592145208
11286,bad,right_bad_island,train,8.827816727012681,-0.5816570187819349
11695,bad,right_bad_island,train,8.634694291278452,-0.6941488623194763
13159,bad,right_bad_island,train,9.048983851657269,-1.0048240448171506
12574,bad,right_bad_island,train,8.591523894510678,-0.5680639337802101
12261,bad,right_bad_island,train,8.735749105660785,-0.7340991444954322
13318,bad,right_bad_island,train,8.654571327032706,-1.0023532088373321
11140,bad,right_bad_island,train,9.003896552946507,-0.5440983805237868
10290,bad,right_bad_island,train,8.500207419184662,-1.1159499342801695
9388,bad,right_bad_island,train,8.578952896226728,-0.6454356105203026
11628,bad,right_bad_island,train,8.966397336294225,-0.7235791337031342
12886,bad,right_bad_island,train,8.532101581533189,-0.8027468431614257
10161,bad,right_bad_island,train,8.593685057160878,-0.7599069948849699
11801,bad,right_bad_island,train,8.669602000267494,-0.5527409769248071
13471,bad,right_bad_island,train,8.492154902217692,-1.0640052351957623
10958,bad,right_bad_island,train,8.83751795883232,-1.0124784139575362
9787,bad,right_bad_island,train,8.791440488467456,-0.4942450905703788
11131,bad,right_bad_island,train,8.576425857615355,-0.5095453566929712
9300,bad,right_bad_island,train,8.44327957110986,-0.7719994055561347
12254,bad,right_bad_island,train,8.414591457314513,-0.6476240506011582
11847,bad,right_bad_island,train,8.903698890683241,-0.8724164077531669
10072,bad,right_bad_island,train,8.589886878259994,-0.518133687644571
11115,bad,right_bad_island,train,8.439354666745963,-0.9683341272295871
11052,bad,right_bad_island,train,8.863328810922097,-0.8102011747322255
9876,bad,right_bad_island,train,8.624197050058871,-0.8719069982755785
10990,bad,right_bad_island,train,9.035788823826806,-1.0015686858644004
13397,bad,right_bad_island,train,8.8654901140563,-1.0919564684450251
13248,bad,right_bad_island,train,8.810763885275199,-0.631300779920862
13224,bad,right_bad_island,train,8.892796110238272,-0.762872958630993
11985,bad,right_bad_island,train,8.8818976291549,-0.775619542923391
9788,bad,right_bad_island,train,8.62511781818114,-0.5948147411949875
11960,bad,right_bad_island,train,8.689367461708239,-0.6230845985292308
13751,bad,right_bad_island,train,8.971769781807312,-0.8223030440372933
11247,bad,right_bad_island,train,8.891525889166564,-0.9358487331887126
12430,bad,right_bad_island,train,8.630704278476804,-0.6609758859979088
11408,bad,right_bad_island,train,8.884981033425811,-0.5976146312905602
9528,bad,right_bad_island,train,8.948302060783956,-0.37112401231049513
11641,bad,right_bad_island,train,8.50044371582646,-0.5245361286266284
12845,bad,right_bad_island,train,8.665254594247285,-0.7407459105916081
13176,bad,right_bad_island,train,8.975949154046242,-0.73759028396456
10394,bad,right_bad_island,train,9.006296877302656,-1.0783016064005009
11049,bad,right_bad_island,train,8.975187120617118,-0.7394528997684784
12228,bad,right_bad_island,train,8.479957835755464,-0.996241195649104
9866,bad,right_bad_island,train,8.640722105520737,-0.791690960519978
12668,bad,right_bad_island,train,9.178990175156645,-0.894425814122816
13271,bad,right_bad_island,train,8.900766698364265,-0.7582124553459891
12040,bad,right_bad_island,train,9.128961780654494,-0.9118638315224502
12482,bad,right_bad_island,train,8.555237105407423,-0.5908148378506479
11208,bad,right_bad_island,train,8.642913305130847,-0.44594674180776966
10149,bad,right_bad_island,train,8.459914202022238,-0.943437141454626
11323,bad,right_bad_island,train,8.676094996220863,-0.6233757354966916
9766,bad,right_bad_island,train,8.80715512943172,-0.7433087191085516
12609,bad,right_bad_island,train,8.575559269892038,-0.7326665308036469
10936,bad,right_bad_island,train,8.409579211807726,-0.5754963500680154
13455,bad,right_bad_island,train,8.805835304046054,-0.5016582908418791
11611,bad,right_bad_island,train,8.52687828673451,-0.6070390002294738
10258,bad,right_bad_island,train,8.578283848702164,-0.7080621719076124
12421,bad,right_bad_island,train,8.623182904304118,-0.8759237315777741
9802,bad,right_bad_island,train,8.913409786337212,-0.4890573281796158
13797,bad,right_bad_island,train,8.908069492828686,-0.602455426120426
10095,bad,right_bad_island,train,9.162946135878464,-0.6695711583773537
10335,bad,right_bad_island,train,8.808412391793144,-0.7167371620483741
10663,bad,right_bad_island,train,8.918099742222498,-0.6437672494917407
10918,bad,right_bad_island,train,8.894191361381454,-0.9561051673363244
12804,bad,right_bad_island,train,8.629288526841647,-0.9813127740128104
12849,bad,right_bad_island,train,9.132438956258069,-1.0131847646034837
9433,bad,right_bad_island,train,9.090642045092943,-0.4719232974187788
12744,bad,right_bad_island,train,8.809249377236378,-1.0730645794655749
11560,bad,right_bad_island,train,8.872540287104195,-0.7938433561101003
13441,bad,right_bad_island,train,8.545469071735782,-0.5312338064341359
10342,bad,right_bad_island,train,8.870337087650611,-0.6679059311536111
13291,bad,right_bad_island,train,9.014342926107854,-0.5767564621599902
10960,bad,right_bad_island,train,9.164891538683277,-1.0366884660000457
10539,bad,right_bad_island,train,8.739599144040742,-0.5141030189254895
11829,bad,right_bad_island,train,8.45550288133118,-0.797864910479663
10950,bad,right_bad_island,train,8.729622030319547,-0.7571222280162371
11371,bad,right_bad_island,train,8.607739278856048,-0.6706275376744415
13644,bad,right_bad_island,train,8.429182570473504,-0.6559069399667891
13337,bad,right_bad_island,train,8.894843025825889,-0.6820191895545741
9496,bad,right_bad_island,train,8.881498755972702,-0.8477062561389043
10540,bad,right_bad_island,train,8.959418058603607,-1.017276301315115
13251,bad,right_bad_island,train,8.604518628157786,-0.6473968485393901
11993,bad,right_bad_island,train,8.493537382826627,-0.6446922960366307
11003,bad,right_bad_island,train,8.523333365794135,-0.4577277093396382
10826,bad,right_bad_island,train,8.618077480527003,-0.6324693869284569
9674,bad,right_bad_island,train,8.627986619043035,-0.6932687670207747
12158,bad,right_bad_island,train,8.629891534992367,-0.7560105883546989
12564,bad,right_bad_island,train,8.70375376155014,-0.9138745063129493
11771,bad,right_bad_island,train,8.654774868817697,-0.8376303904520765
10423,bad,right_bad_island,train,8.541095396819639,-0.5531694373187341
13722,bad,right_bad_island,train,8.949884122724688,-0.9930556748470581
12568,bad,right_bad_island,train,8.704483143337553,-0.4538473436007349
11107,bad,right_bad_island,train,8.884073947633427,-0.602906308559475
13020,bad,right_bad_island,train,8.433071370904223,-0.8607786852440439
