idx,class_name,original_region,split,pc1_common,pc2_common
9926,bad,right_bad_island,train,8.527335672715939,-0.745175790074737
11891,bad,right_bad_island,train,8.347601169976155,-0.9084383412315205
13897,bad,right_bad_island,train,8.59219793121585,-0.7023481829980831
11688,bad,right_bad_island,train,8.555800832903072,-0.4905909460536052
9588,bad,right_bad_island,train,8.498753513303447,-0.5031015036004375
13708,bad,right_bad_island,train,8.294958030180725,-0.4489298476836758
10458,bad,right_bad_island,train,8.37408442987883,-0.4733831598792095
11084,bad,right_bad_island,train,8.276754351048185,-0.18435608684677746
10122,bad,right_bad_island,train,7.794743570354702,-0.7742134200914825
11121,bad,right_bad_island,train,8.406696151294682,-0.49533869728975166
12056,bad,right_bad_island,train,8.116152625595776,-0.2852832517315872
10233,bad,right_bad_island,train,8.213765261033132,-0.4281003529946435
10125,bad,right_bad_island,train,8.377248048978387,-0.7244369268464336
9789,bad,right_bad_island,train,8.04824623411944,-0.5232922201690915
10013,bad,right_bad_island,train,8.547847474027327,-0.7210692586395668
10508,bad,right_bad_island,train,8.495828462756732,-0.18227462292761024
9786,bad,right_bad_island,train,8.308080944234655,-0.6097483685782855
13114,bad,right_bad_island,train,8.35693067140617,-0.42355203439818984
13629,bad,right_bad_island,train,8.556965272407682,-0.8411841632678155
10640,bad,right_bad_island,train,8.37676534083599,-0.38779027702891855
11740,bad,right_bad_island,train,8.129261802334154,-0.3394838086891365
10499,bad,right_bad_island,train,8.083319231101727,-0.6257289370690098
13806,bad,right_bad_island,train,8.326425081733031,-0.5461120348562867
13152,bad,right_bad_island,train,8.16538068036789,-0.5912068514745293
9541,bad,right_bad_island,train,8.001174639557439,-0.5935814186450848
10494,bad,right_bad_island,train,7.931990360128879,-0.6475764467749199
12536,bad,right_bad_island,train,8.085819635130793,-0.5840728197490694
12571,bad,right_bad_island,train,8.15894689321359,-0.3213329053235477
12183,bad,right_bad_island,train,8.261399639896691,-0.5446767030193922
11788,bad,outlier_low_confidence,train,8.704237105933837,-0.7386737240052169
13048,bad,right_bad_island,train,8.586230977814832,-0.679075536154823
12443,bad,right_bad_island,train,8.472509397342105,-0.8771896986565576
12987,bad,right_bad_island,train,8.396918858625465,-0.31907924204287486
13348,bad,right_bad_island,train,8.127610009987558,-0.5354017497514605
12533,bad,right_bad_island,train,7.9970685421468986,-0.6034266878659801
11358,bad,outlier_low_confidence,train,8.73407881071297,-0.815664272469773
9907,bad,right_bad_island,train,8.525033082916949,-0.890858946291963
10154,bad,right_bad_island,train,8.138620190390723,-0.5098634427532897
9567,bad,right_bad_island,train,7.863851610435734,-0.8078164374471267
14009,bad,outlier_low_confidence,train,8.744188324188883,-0.8118354253312421
13773,bad,right_bad_island,train,7.813531565030739,-0.5372088536728277
10375,bad,right_bad_island,train,8.126286023553268,-0.33894697022641745
11530,bad,right_bad_island,train,8.112295454850898,-0.32941350749580717
11160,bad,right_bad_island,train,8.178501535829794,-0.3648246334191997
9807,bad,right_bad_island,train,8.363102935839759,-0.9713220179599931
10083,bad,right_bad_island,train,8.394455761271258,-0.8352334113761524
10928,bad,right_bad_island,train,8.170810038745923,-0.5745025484722415
9843,bad,right_bad_island,train,8.083150325013674,-0.9656444828117767
12398,bad,right_bad_island,train,7.9995422787558175,-0.7651134365602781
10673,bad,right_bad_island,train,8.389363735194994,-0.5025248556829884
10193,bad,outlier_low_confidence,train,8.724855871115151,-0.792622626390283
12292,bad,right_bad_island,train,8.23276747919498,-0.8178426891833829
10166,bad,right_bad_island,train,8.397161719863295,-0.3979018048480845
12092,bad,right_bad_island,train,8.185662551644729,-0.39705687815302065
12875,bad,right_bad_island,train,8.543317587548517,-0.8440516500117068
12034,bad,right_bad_island,train,8.252082474760524,-0.8787609973855885
12226,bad,right_bad_island,train,8.422971538945845,-0.2916901729372516
13820,bad,right_bad_island,train,8.507425071352172,-0.58763009378403
11225,bad,right_bad_island,train,8.562611331750642,-0.7162056220204205
11556,bad,outlier_low_confidence,train,8.743258466693053,-0.8428292622594529
9951,bad,outlier_low_confidence,train,8.551737516844844,-0.877714136150358
10817,bad,right_bad_island,train,8.402971317625267,-0.8619573126241207
10866,bad,right_bad_island,train,8.426274255498852,-0.49612866857572546
12794,bad,right_bad_island,train,7.970637810326094,-0.5754981450771367
13306,bad,right_bad_island,train,8.42873818121201,-0.7833500418367831
9701,bad,right_bad_island,train,8.282648992968827,-0.4227050985474433
11051,bad,right_bad_island,train,8.449428652729539,-0.526141138429846
10378,bad,right_bad_island,train,8.294938324152508,-0.6563737409803642
13512,bad,right_bad_island,train,8.513684100924353,-0.8490591052435937
9613,bad,right_bad_island,train,8.22952074196334,-0.3083398743365438
9339,bad,right_bad_island,train,8.336981749055079,-0.7716093388742967
10434,bad,right_bad_island,train,7.863425248632553,-0.7063260330696074
10634,bad,right_bad_island,train,8.076873447498803,-0.8458258344979332
10172,bad,right_bad_island,train,8.514993423977968,-0.21857742304073877
9366,bad,right_bad_island,train,8.260848945726073,-0.6355876513722697
11971,bad,right_bad_island,train,7.932892755421148,-0.47370679412913685
13712,bad,right_bad_island,train,8.436421757929098,-0.5876844464624115
12035,bad,right_bad_island,train,8.38220875011219,-0.9972937278363841
11713,bad,right_bad_island,train,8.47759299460145,-0.7771193850591633
11077,bad,right_bad_island,train,8.09390713543427,-0.41564481381746304
9457,bad,right_bad_island,train,8.429355716263535,-0.3228310260011262
10203,bad,right_bad_island,train,8.314698444767863,-0.48271525897821255
10487,bad,right_bad_island,train,8.41873890243691,-0.6009453016421753
13738,bad,right_bad_island,train,8.440116553228215,-0.41435329867394743
11896,bad,right_bad_island,train,8.293064327357357,-0.2839192764876998
9343,bad,right_bad_island,train,8.423005571827,-0.3409306679299368
10786,bad,right_bad_island,train,8.29841224238744,-0.4927329621729418
12044,bad,right_bad_island,train,8.321807149592315,-0.3151253064872059
10637,bad,right_bad_island,train,8.140492983387604,-0.43519571587233696
13981,bad,right_bad_island,train,8.095170941478836,-0.28749975614309
9684,bad,right_bad_island,train,8.349499358556239,-0.9371131716400736
11177,bad,right_bad_island,train,8.06150307392993,-0.4715372040443204
12740,bad,right_bad_island,train,8.460349782255896,-0.4847303177904835
9573,bad,right_bad_island,train,8.152533055289856,-0.5766174404891293
10186,bad,outlier_low_confidence,train,8.53930005061826,-0.8405837036352823
12323,bad,right_bad_island,train,8.371349752996279,-0.4574726266943224
12589,bad,right_bad_island,train,8.325104277635777,-0.36234080162713195
11221,bad,right_bad_island,train,8.413140167488129,-0.5396630536814391
10572,bad,right_bad_island,train,8.031791666250543,-0.4454194408180384
11630,bad,right_bad_island,train,8.454930250774192,-0.9020154633138232
10442,bad,right_bad_island,train,8.640983617096456,-0.8318070472376758
12559,bad,right_bad_island,train,8.18049425548396,-0.24291027269569343
12079,bad,right_bad_island,train,8.04277291432022,-0.6445376281567547
12454,bad,right_bad_island,train,8.357105401032365,-0.8195372866027621
10119,bad,right_bad_island,train,8.020262614056762,-0.6869409140804017
9985,bad,right_bad_island,train,8.201891330682914,-0.5090509262579109
13353,bad,right_bad_island,train,7.872009754969473,-0.5781972214742631
10140,bad,right_bad_island,train,8.340354673229896,-0.2545291448702083
11226,bad,right_bad_island,train,7.9380207574941855,-0.5262479285199501
13336,bad,outlier_low_confidence,train,8.487978971895656,-0.8267747999108668
13100,bad,right_bad_island,train,8.513494811389613,-0.37368957877330294
9506,bad,right_bad_island,train,8.249161854537688,-0.6699536228424086
10627,bad,outlier_low_confidence,train,8.507763993233635,-0.971140816316201
10889,bad,right_bad_island,train,8.415988385759814,-0.8884919657256415
10205,bad,right_bad_island,train,8.342703027210154,-0.8778149602434964
10644,bad,right_bad_island,train,8.517206838917122,-0.826888405398288
11072,bad,right_bad_island,train,7.993263757297893,-0.6973141923912767
9469,bad,right_bad_island,train,8.384171121867082,-0.45060917594789346
12201,bad,right_bad_island,train,8.320549392244885,-0.48585769303460136
11153,bad,right_bad_island,train,8.228632667591553,-0.4727385971794901
11627,bad,right_bad_island,train,8.44601445396386,-0.5462185219679593
9369,bad,right_bad_island,train,8.336271647835602,-0.7560091254506524
13665,bad,right_bad_island,train,8.350981703687818,-0.47668458649415696
10085,bad,right_bad_island,train,8.086158693771656,-0.4152833543880858
11833,bad,right_bad_island,train,8.302540482052326,-0.9220877917850548
10722,bad,right_bad_island,train,8.330304448632656,-0.5391872673664309
11618,bad,right_bad_island,train,8.194279689801046,-0.5646005933939875
12644,bad,right_bad_island,train,7.98196239618357,-0.6098028607087468
12495,bad,right_bad_island,train,8.430983670250269,-0.649924276496007
13692,bad,right_bad_island,train,8.273646100874634,-0.547922341318585
10082,bad,right_bad_island,train,8.07946785828924,-0.6325539693876222
13878,bad,right_bad_island,train,8.307989941296107,-0.9745488003971703
12649,bad,right_bad_island,train,8.326008200413591,-0.32777033070333855
11224,bad,right_bad_island,train,8.316128839599143,-0.6314759478911227
12657,bad,right_bad_island,train,8.629789243615782,-0.7230899214875353
9717,bad,outlier_low_confidence,train,8.713358958784896,-0.754521185465115
9318,bad,right_bad_island,train,8.376874493066639,-0.6239270132437338
12017,bad,right_bad_island,train,8.484795461161173,-0.5394782766360889
10875,bad,right_bad_island,train,7.847076631565142,-0.580864977328933
12504,bad,outlier_low_confidence,train,8.679504830127462,-1.0686208284105894
12309,bad,right_bad_island,train,8.435911517345223,-0.9064597364077277
9550,bad,right_bad_island,train,8.13776571005302,-0.4688381847498101
10275,bad,right_bad_island,train,8.22896272279203,-0.3708486372382573
12893,bad,right_bad_island,train,8.263013905287789,-0.4205179282790557
12232,bad,right_bad_island,train,8.081688417023617,-0.6915306542767545
11931,bad,right_bad_island,train,7.938903080150196,-0.8369584388578268
13407,bad,outlier_low_confidence,train,8.585065290220578,-0.7797023481442105
9484,bad,right_bad_island,train,8.413117450487027,-0.3846602360000835
13107,bad,right_bad_island,train,8.543570161524073,-0.7380535365277133
12572,bad,right_bad_island,train,8.256814861089081,-0.2584755733396039
13752,bad,right_bad_island,train,8.666792954295769,-0.5458372661675163
11656,bad,right_bad_island,train,8.36647067830964,-0.8594982763053574
13013,bad,right_bad_island,train,8.314861413728181,-0.4238591808709506
12624,bad,right_bad_island,train,8.102833344245983,-0.7216771931624933
9424,bad,right_bad_island,train,8.310653817793407,-0.7721317785477443
10218,bad,right_bad_island,train,7.900078757332442,-0.5968641622458405
10096,bad,right_bad_island,train,8.447034468836092,-0.9099505084454214
12375,bad,right_bad_island,train,8.128965979008253,-0.22800795500530974
12775,bad,right_bad_island,train,8.341524235112972,-0.4527200246862821
13513,bad,right_bad_island,train,8.42937297022498,-0.6624180357135685
12818,bad,right_bad_island,train,8.072551370888101,-0.6124623701365808
13909,bad,right_bad_island,train,8.007358045673854,-0.5833781393934931
9945,bad,right_bad_island,train,7.889032351141951,-0.7039849388656291
12785,bad,right_bad_island,train,8.632235641505671,-0.28582957501727846
10012,bad,right_bad_island,train,8.07967651591776,-0.39455282567472155
10563,bad,right_bad_island,train,8.462575177120202,-0.8526360417441784
13808,bad,right_bad_island,train,8.314088103348407,-0.8169823486858827
9980,bad,right_bad_island,train,7.991616356881933,-0.49421340730805685
11380,bad,right_bad_island,train,8.26120882997779,-0.4563469517797438
13767,bad,right_bad_island,train,8.275482198353025,-0.4722469500451625
12220,bad,right_bad_island,train,8.210501724853128,-0.5094006168643963
12418,bad,right_bad_island,train,8.132490893786066,-0.4318832898069718
9758,bad,right_bad_island,train,8.190383445629017,-0.39161668049281023
11640,bad,right_bad_island,train,8.358637006055378,-0.6141206269243359
11080,bad,right_bad_island,train,8.467412653330662,-0.8348996998931871
12586,bad,right_bad_island,train,7.9930831941079745,-0.5593960382055909
10584,bad,right_bad_island,train,8.326923794507653,-0.4769519099152242
12399,bad,right_bad_island,train,8.525431820192603,-0.7716589699244921
13437,bad,outlier_low_confidence,train,8.67699460038876,-0.7934100752770975
12713,bad,right_bad_island,train,8.223883799520964,-0.6202551909884398
11144,bad,right_bad_island,train,8.016133870388625,-0.6272558924327184
12336,bad,right_bad_island,train,8.561428057491458,-0.8458271139190247
13655,bad,right_bad_island,train,8.198229042077061,-0.4601918613048188
13533,bad,right_bad_island,train,8.25967742227161,-0.3922389804618272
13741,bad,right_bad_island,train,8.264195400875119,-0.43923424939711053
11957,bad,right_bad_island,train,8.17936830119928,-0.5806647293819289
13729,bad,right_bad_island,train,8.0691582115428,-0.48418160212049816
10299,bad,right_bad_island,train,8.185220227278023,-0.4319859906147108
11899,bad,right_bad_island,train,8.385788170599923,-0.6752981891905584
14008,bad,right_bad_island,train,8.476590075575423,-0.8248151534764154
11623,bad,right_bad_island,train,8.468719386259922,-0.9671650901918735
10198,bad,right_bad_island,train,8.258097605728125,-0.6968788382827086
13049,bad,outlier_low_confidence,train,8.848342928787794,-0.7389684899493046
13839,bad,right_bad_island,train,8.195181407623005,-0.6876454780416525
9507,bad,right_bad_island,train,8.231002677324877,-0.4083297788482122
13679,bad,right_bad_island,train,8.385987818373716,-0.7147055381212828
12620,bad,right_bad_island,train,7.89006328863476,-0.6265007234750165
13422,bad,right_bad_island,train,8.230732940985126,-0.822561924017415
11634,bad,right_bad_island,train,8.354360614065344,-0.4724961785870291
9675,bad,right_bad_island,train,8.062467589708346,-0.5205600175836859
10086,bad,right_bad_island,train,8.133618309466131,-0.5900226384970605
10158,bad,right_bad_island,train,8.484814713489923,-0.3263292149650244
10843,bad,right_bad_island,train,8.528414688533966,-0.43258701919109177
12752,bad,right_bad_island,train,7.9522665772632255,-0.8042438012930181
10328,bad,right_bad_island,train,8.07020800873689,-0.746641478526753
10751,bad,outlier_low_confidence,train,8.496860891199086,-0.8803314227773148
9709,bad,right_bad_island,train,8.215269443579528,-0.45542693119064953
10995,bad,right_bad_island,train,8.086101600178537,-0.5017187853001833
11504,bad,outlier_low_confidence,train,8.65224044110571,-0.724360446771706
11460,bad,right_bad_island,train,8.508262804932949,-0.3839898755819958
10533,bad,right_bad_island,train,7.793814328578849,-0.611131573377632
12085,bad,right_bad_island,train,8.328877731572668,-0.3285396047413052
13935,bad,right_bad_island,train,8.39067403736094,-0.5593017610423129
12838,bad,right_bad_island,train,8.556459256148234,-0.32217390713610833
9337,bad,right_bad_island,train,7.937745564832373,-0.525411596015055
11893,bad,right_bad_island,train,7.992436832559079,-0.5516206223251908
13547,bad,right_bad_island,train,8.426141345281978,-0.5443613371333288
10292,bad,right_bad_island,train,8.20052994495852,-0.41807365550474346
13040,bad,right_bad_island,train,8.559717093933992,-0.622277584739643
12511,bad,right_bad_island,train,8.202707530609601,-0.3491008569892647
9525,bad,right_bad_island,train,8.310228996824403,-0.5310323903190647
13562,bad,right_bad_island,train,7.845076964512327,-0.48661860054189293
11265,bad,right_bad_island,train,8.647570385706228,-0.7423785228681844
13132,bad,right_bad_island,train,8.020882453481251,-0.5481446522275608
11032,bad,right_bad_island,train,8.146628919999651,-0.5248211950853066
9759,bad,right_bad_island,train,7.821838426127903,-0.942023204742822
13151,bad,right_bad_island,train,8.079794904199684,-0.38191382723911943
10935,bad,right_bad_island,train,7.982672904449157,-0.28365606015204875
13300,bad,right_bad_island,train,8.4295330466477,-0.48865218012291417
13279,bad,right_bad_island,train,7.912133626995033,-0.5047229939295316
13186,bad,right_bad_island,train,8.155567459453007,-0.4597778966468364
11992,bad,right_bad_island,train,8.068634374832998,-0.396052240337627
12737,bad,right_bad_island,train,8.395896897627939,-0.7620880678946919
10835,bad,right_bad_island,train,7.944725433132057,-0.8142598906682458
12377,bad,right_bad_island,train,7.955725017122397,-0.6253565823738949
10020,bad,right_bad_island,train,8.151302755305247,-0.46152426813775205
13269,bad,outlier_low_confidence,train,8.441141914326039,-0.9682931944551791
11357,bad,outlier_low_confidence,train,8.532627362500028,-0.9223411226764453
12370,bad,outlier_low_confidence,train,8.478907093576051,-1.0458980218403762
13757,bad,right_bad_island,train,8.409232527923887,-0.9507415885293679
9338,bad,right_bad_island,train,8.193577636151524,-0.4531136351471298
10337,bad,right_bad_island,train,8.135295329528143,-0.5384373792149105
11915,bad,right_bad_island,train,8.460163978125346,-0.8447299711256148
13941,bad,right_bad_island,train,7.863865641611945,-0.5605989805609741
12285,bad,right_bad_island,train,8.195067111477975,-0.36898957244800884
10287,bad,right_bad_island,train,7.87554217759709,-0.8429592927252322
13024,bad,right_bad_island,train,7.993045077177966,-0.7003807489345625
11045,bad,right_bad_island,train,8.213688235581563,-0.43024392547121804
10560,bad,outlier_low_confidence,train,8.819997664367188,-0.5675396756395666
10991,bad,right_bad_island,train,8.456543758139375,-0.14346995967184897
12374,bad,right_bad_island,train,7.977008713769552,-0.6173779699899131
12171,bad,right_bad_island,train,8.214298478569377,-0.9290749646688358
12029,bad,right_bad_island,train,7.894697515358591,-0.4860137032424591
10873,bad,right_bad_island,train,8.284417449454311,-0.3548207888185794
10803,bad,outlier_low_confidence,train,8.552287066862341,-0.880972915618985
12578,bad,right_bad_island,train,8.161702245336278,-0.500719870427701
13245,bad,right_bad_island,train,8.165058909683374,-0.41196865753781114
11471,bad,right_bad_island,train,8.42895644668264,-0.5800022059397568
12760,bad,right_bad_island,train,8.39903841424088,-0.3120459760343687
11710,bad,right_bad_island,train,8.281054353317368,-0.4408594785098012
13070,bad,right_bad_island,train,8.167615075511696,-0.8888894805236762
10788,bad,right_bad_island,train,8.438356321754169,-0.7277583802225791
10804,bad,outlier_low_confidence,train,8.519261088753487,-0.937319102326479
12294,bad,right_bad_island,train,8.318430913381803,-0.266745332531781
9745,bad,right_bad_island,train,7.843687933065015,-0.5598943283553574
9903,bad,right_bad_island,train,8.378117743402461,-0.8862380787434009
10593,bad,outlier_low_confidence,train,8.659218613656227,-0.8586922592330379
12543,bad,right_bad_island,train,8.432190655281433,-0.48763486526992095
13331,bad,right_bad_island,train,8.02812119911963,-0.5092865840906736
12779,bad,right_bad_island,train,8.581754350482209,-0.4343908495958868
10360,bad,right_bad_island,train,8.311934491698688,-0.4918152971383084
10830,bad,right_bad_island,train,8.348254147414075,-0.254169919239413
10599,bad,right_bad_island,train,8.477892531422293,-0.3365165840939818
10604,bad,right_bad_island,train,8.231307965064163,-0.3174857267641108
13349,bad,right_bad_island,train,8.255044668552301,-0.2386982000891279
10821,bad,right_bad_island,train,8.385381237275864,-0.5799095298371499
13574,bad,outlier_low_confidence,train,8.68371202409412,-0.7903705209485119
11095,bad,right_bad_island,train,8.070096467905975,-0.5078860830804388
13203,bad,right_bad_island,train,8.09584981908996,-0.6699698666262389
13605,bad,right_bad_island,train,8.195431358474751,-0.8483203887719347
9623,bad,right_bad_island,train,8.178154465506653,-0.5743280620679866
13166,bad,right_bad_island,train,8.554941616906275,-0.6793963946140459
10160,bad,right_bad_island,train,8.359769843840203,-0.8986047517501871
11309,bad,right_bad_island,train,8.055703946348498,-0.29877459645867543
12801,bad,right_bad_island,train,8.428852837232917,-0.8047852319972612
12938,bad,right_bad_island,train,8.142791521960286,-0.48343874918357943
13971,bad,right_bad_island,train,8.388104028292483,-0.8888496781934191
10334,bad,outlier_low_confidence,train,8.505656622969973,-0.827240629925424
11440,bad,right_bad_island,train,8.393644169443817,-0.8376326275082056
10432,bad,right_bad_island,train,7.975500967563961,-0.5506898554167916
9490,bad,right_bad_island,train,8.119910511119858,-0.5864324984945632
10794,bad,right_bad_island,train,8.480349574758902,-0.7357379465033833
13540,bad,right_bad_island,train,8.326174230719644,-0.26085065286910714
10546,bad,outlier_low_confidence,train,8.52034383995412,-0.8658799419476094
13688,bad,right_bad_island,train,8.363640558097206,-0.3305281535847805
12540,bad,right_bad_island,train,7.99326445761837,-0.8483937546161752
11644,bad,right_bad_island,train,7.913449184428449,-0.617849745316999
10133,bad,right_bad_island,train,8.050413319670138,-0.4910633950949154
11034,bad,right_bad_island,train,7.882515409033139,-0.5970110776982475
13615,bad,right_bad_island,train,8.23695489647106,-0.35807045613953054
13790,bad,right_bad_island,train,8.006899910810278,-0.37153700356499875
12681,bad,right_bad_island,train,7.951021572084428,-0.6888091111916682
9564,bad,right_bad_island,train,7.841203400620022,-0.42860510770339166
13130,bad,right_bad_island,train,8.399952038067164,-0.855292682331735
12080,bad,right_bad_island,train,8.372031100263655,-0.8928268339530138
9721,bad,right_bad_island,train,8.093395182722587,-0.37494339763809376
9427,bad,right_bad_island,train,7.852961561653927,-0.5362856977279822
9760,bad,right_bad_island,train,8.19016352191509,-0.8399235321578736
13184,bad,right_bad_island,train,8.232822024801838,-0.4466865422181785
9899,bad,right_bad_island,train,8.208866418949274,-0.31884570621226005
9587,bad,right_bad_island,train,7.994672332481424,-0.6139196246945527
9629,bad,right_bad_island,train,8.255992663872949,-0.8632837424587145
10318,bad,outlier_low_confidence,train,8.512823309772457,-0.9047566346822469
12429,bad,right_bad_island,train,8.302564627794773,-0.4824691452926826
12573,bad,right_bad_island,train,8.061900836693551,-0.9808641136916519
9751,bad,right_bad_island,train,8.132646981344992,-0.7706982499905429
9736,bad,right_bad_island,train,8.094444331991586,-0.8296463998900498
12050,bad,right_bad_island,train,8.363136225882053,-0.946984880562321
12007,bad,right_bad_island,train,8.27954778793759,-0.6855647653901045
13624,bad,right_bad_island,train,8.247845200781903,-0.26958535507615083
11214,bad,right_bad_island,train,8.44926065367497,-0.5447302407319904
10646,bad,right_bad_island,train,8.402654063687123,-0.5411650056972152
13034,bad,right_bad_island,train,8.20744434416369,-0.34944989492821665
13232,bad,outlier_low_confidence,train,8.561332741544572,-0.839291508147171
11143,bad,right_bad_island,train,8.295269394311322,-0.9217279488200223
9341,bad,right_bad_island,train,7.863318903174895,-0.5896254613367088
9450,bad,right_bad_island,train,8.466167771255149,-0.42651267479215516
11429,bad,right_bad_island,train,8.315878008858004,-0.4566463326229609
11424,bad,right_bad_island,train,8.13033872862816,-0.4665699711703594
9917,bad,outlier_low_confidence,train,8.504506035966331,-0.7088491124350892
12868,bad,outlier_low_confidence,train,8.549417535155069,-0.8986358135253004
13219,bad,right_bad_island,train,8.38606310669089,-0.8190930211946782
13352,bad,right_bad_island,train,8.253565880246903,-0.45594090304083545
13244,bad,right_bad_island,train,8.168365347636575,-0.726644210325823
12424,bad,right_bad_island,train,8.23754187436768,-0.4161024345074947
12926,bad,right_bad_island,train,8.22569783857484,-0.8741577209494444
12701,bad,right_bad_island,train,8.212525794248318,-0.7813243931032247
9430,bad,right_bad_island,train,8.439798176134198,-0.1702375188207022
11417,bad,right_bad_island,train,8.487791562655051,-0.7348425301855974
11604,bad,right_bad_island,train,8.289943858463182,-0.7583632584243868
11903,bad,right_bad_island,train,8.433911822756494,-0.5830025201026201
13475,bad,right_bad_island,train,8.434768893319749,-0.9785237378262925
13301,bad,right_bad_island,train,8.321803152886936,-0.7868022226526182
9862,bad,right_bad_island,train,8.285866984372962,-0.5695021423564179
10332,bad,right_bad_island,train,8.346299527301383,-0.554773480852422
13029,bad,right_bad_island,train,8.084669394956487,-0.7262972410962071
12580,bad,right_bad_island,train,8.432980184424657,-0.4692001620993521
10329,bad,right_bad_island,train,8.312202871558577,-0.5709346575398905
12271,bad,outlier_low_confidence,train,8.6009454645924,-0.8621156220586021
10363,bad,right_bad_island,train,8.334797104128691,-1.0026113827930403
11389,bad,outlier_low_confidence,train,8.53230386876202,-0.7574118068218271
10433,bad,right_bad_island,train,7.849167286953638,-0.5132885332034953
12591,bad,right_bad_island,train,8.426726805342986,-0.9520249748302213
11454,bad,right_bad_island,train,8.176698641801826,-0.5362115489440601
12130,bad,right_bad_island,train,8.331008688536487,-0.712613665372414
10964,bad,right_bad_island,train,8.24840358252123,-0.42311338420139194
11249,bad,right_bad_island,train,7.972753235080328,-0.43506076882532735
10761,bad,right_bad_island,train,8.063175691835948,-0.5228643462555475
13863,bad,right_bad_island,train,8.324365096585726,-0.5051079786047479
12032,bad,right_bad_island,train,8.087914842766887,-0.6064872900261434
11697,bad,right_bad_island,train,8.3556281140904,-0.8308452784839537
11551,bad,right_bad_island,train,8.29971554101291,-0.8312284061511993
10914,bad,right_bad_island,train,8.25910429721538,-0.603483785977293
11264,bad,right_bad_island,train,8.29197327361489,-0.22270568183378267
9538,bad,right_bad_island,train,8.261674176989146,-0.45608907839701984
10930,bad,right_bad_island,train,8.512057354928027,-0.43545037836461764
13731,bad,right_bad_island,train,7.788942364293885,-0.5664593472615328
11501,bad,outlier_low_confidence,train,8.497519311892171,-0.7193137807058823
12212,bad,right_bad_island,train,8.375331730337031,-0.8147185441306338
9704,bad,right_bad_island,train,8.145418808819207,-0.44404940495905076
10545,bad,right_bad_island,train,8.57353081996478,-0.37451196780376267
13432,bad,right_bad_island,train,8.066192797558015,-0.4742497562882852
10594,bad,outlier_low_confidence,train,8.401432398104065,-1.1165587696854533
11394,bad,right_bad_island,train,8.099196670631194,-0.4551715436291369
10114,bad,right_bad_island,train,8.319116137869106,-0.836766129038015
12921,bad,right_bad_island,train,7.922731122713792,-0.6032610357254465
9742,bad,right_bad_island,train,8.257215060058533,-0.5296179395874202
11060,bad,right_bad_island,train,8.502362521568125,-0.3643966998127124
12545,bad,right_bad_island,train,8.387584485651148,-0.9029638208923397
13199,bad,right_bad_island,train,8.14249521926586,-0.37196383565234004
11361,bad,right_bad_island,train,8.316421542433497,-0.689747413532508
9720,bad,outlier_low_confidence,train,8.495487919540786,-0.29941765974676293
12690,bad,right_bad_island,train,8.012994930368173,-0.7964698193495333
12923,bad,right_bad_island,train,7.99042536265695,-0.5089226260204948
10175,bad,right_bad_island,train,8.312527659417995,-0.4739684309335064
10171,bad,right_bad_island,train,8.456132307441175,-0.797595061395153
11637,bad,right_bad_island,train,8.207420301701399,-0.8154363612031533
11904,bad,right_bad_island,train,8.190672498824842,-0.7800089872889733
9973,bad,right_bad_island,train,8.344922575534794,-0.8348476045155804
11702,bad,right_bad_island,train,8.087577954256336,-0.2596757439683893
12767,bad,right_bad_island,train,7.939157863721664,-0.5223172310615263
12636,bad,right_bad_island,train,7.77008380714287,-0.65289751741616
9647,bad,right_bad_island,train,8.250023841190076,-0.18565945640016399
9305,bad,right_bad_island,train,8.255366692908089,-0.7463182653001801
11242,bad,right_bad_island,train,8.478566839243912,-0.5610014761404598
9544,bad,right_bad_island,train,8.068457825100161,-0.3976275182549159
9725,bad,right_bad_island,train,8.580635303493313,-0.6891933626525086
11889,bad,right_bad_island,train,8.550126134953217,-0.24027793942942058
13754,bad,outlier_low_confidence,train,8.408058110565895,-0.9774066464842921
10373,bad,right_bad_island,train,8.309410458586427,-0.46537673822272313
10510,bad,right_bad_island,train,8.383149251765131,-0.293661639500011
10890,bad,right_bad_island,train,8.407254668978489,-0.9247464703875891
10425,bad,right_bad_island,train,8.3489256128615,-0.8368666575371095
10466,bad,right_bad_island,train,8.17043534980113,-0.4746617117910858
10088,bad,right_bad_island,train,8.404145305462116,-0.5672779362584099
13779,bad,right_bad_island,train,8.280038662446511,-0.9157445654687215
10920,bad,right_bad_island,train,8.245583264604356,-1.0081944504618034
12755,bad,right_bad_island,train,8.458547475513685,-0.4143877121830827
12937,bad,right_bad_island,train,8.183253646549995,-0.7427686975978373
11087,bad,right_bad_island,train,8.329730191406108,-1.0348348456133416
10552,bad,right_bad_island,train,8.200547117548007,-0.48966951294950856
13299,bad,outlier_low_confidence,train,8.525423128664762,-0.4894551319162573
11681,bad,right_bad_island,train,8.371793640025006,-0.40097718181706604
13097,bad,right_bad_island,train,8.367880243949264,-0.16781674657663667
11273,bad,right_bad_island,train,8.11149133192572,-0.3564204313536384
12565,bad,right_bad_island,train,7.980897024866328,-0.4419266945750663
12190,bad,right_bad_island,train,8.14488335031428,-0.37635279236138586
10131,bad,outlier_low_confidence,train,8.838458706743591,-0.7715796708726788
13733,bad,right_bad_island,train,8.521450282514424,-0.23997093759907723
10888,bad,right_bad_island,train,8.288638689159463,-0.4754176049633669
9845,bad,right_bad_island,train,8.256339625971293,-0.4473834059789969
