idx,class_name,original_region,split,pc1_common,pc2_common
9784,bad,right_bad_island,train,8.99451702875545,-0.5661031199335561
12000,bad,right_bad_island,train,8.98860902360424,-0.4098845328010993
9488,bad,right_bad_island,train,8.58413258557454,-0.7808531603860297
13059,bad,right_bad_island,train,8.934561494720022,-0.5993721689072273
12414,bad,right_bad_island,train,8.61242986910923,-0.6534865017247694
13310,bad,right_bad_island,train,8.581080782874722,-0.9762106878060789
11892,bad,right_bad_island,train,9.083226813233802,-0.5028103793148815
12465,bad,right_bad_island,train,9.05832746982013,-0.9480690049207988
13498,bad,right_bad_island,train,8.671848354434104,-0.45906643305664546
10965,bad,right_bad_island,train,8.965814221762734,-0.938573838697031
13937,bad,right_bad_island,train,8.789664018115136,-0.9391834223787842
11861,bad,right_bad_island,train,8.477172734230509,-0.8258722456768304
9621,bad,right_bad_island,train,8.486808902764933,-0.6696306070998849
13588,bad,right_bad_island,train,8.72537936736944,-0.4181939088696287
9998,bad,right_bad_island,train,8.939243013233014,-0.5709745640953053
12178,bad,right_bad_island,train,9.01324790125273,-0.3358814265419976
11925,bad,right_bad_island,train,8.808811255038577,-0.5833196967281805
10808,bad,right_bad_island,train,8.799841457948206,-0.4794826438480354
11940,bad,right_bad_island,train,9.00827887575099,-0.5333631378397362
9646,bad,right_bad_island,train,8.931641933374424,-0.4502602395578138
9933,bad,right_bad_island,train,9.098936568383959,-0.5288362532527341
10840,bad,right_bad_island,train,9.061269598633624,-0.5569532415447628
13124,bad,right_bad_island,train,9.025566172561422,-0.415094569018589
10211,bad,right_bad_island,train,8.940730651093821,-0.6493271975941581
13190,bad,right_bad_island,train,8.794285900349923,-0.882389714567513
9467,bad,right_bad_island,train,8.397324065363998,-0.6483017937555073
9748,bad,right_bad_island,train,8.750728663910945,-0.5365103590614558
13158,bad,right_bad_island,train,8.648884622267849,-1.0411321488164629
9908,bad,right_bad_island,train,9.012621607549697,-1.1236703430081783
9904,bad,right_bad_island,train,8.969155608865355,-0.6389749828234531
10724,bad,right_bad_island,train,9.046437653580458,-0.48195622056525395
11790,bad,right_bad_island,train,8.667362639943716,-0.6225179519578355
13845,bad,right_bad_island,train,8.919096156212133,-0.5477244291726341
10702,bad,right_bad_island,train,8.672815671769868,-0.639187507276943
13075,bad,right_bad_island,train,8.691030511827632,-0.6010554666069856
12576,bad,right_bad_island,train,9.045044954600163,-0.6906023760777175
11116,bad,right_bad_island,train,8.602753044740245,-0.6565475172916345
11321,bad,right_bad_island,train,8.529337493415875,-0.7494922022312966
9308,bad,right_bad_island,train,8.754785371073183,-0.5051542824633453
13841,bad,right_bad_island,train,8.780183270267042,-0.5457893670082505
9883,bad,right_bad_island,train,8.610222204579786,-0.7199685674239826
13005,bad,right_bad_island,train,9.071292151122526,-0.9869353116591837
10946,bad,right_bad_island,train,8.94125422878005,-1.021049722298583
12682,bad,right_bad_island,train,8.850575803024897,-0.9041693013762032
12821,bad,right_bad_island,train,9.186706156766997,-0.42149488584064565
13144,bad,right_bad_island,train,8.947507232286037,-0.413018319244819
10613,bad,right_bad_island,train,8.818952682346449,-0.5409391293974809
10264,bad,right_bad_island,train,8.633561619890122,-0.4962253815318925
12604,bad,right_bad_island,train,8.570592404348528,-0.707334081639396
12145,bad,right_bad_island,train,8.469298179184642,-0.850772468904607
11658,bad,right_bad_island,train,8.849932909401728,-0.9342031960559501
10638,bad,right_bad_island,train,8.829765516970294,-1.0936763314418214
12931,bad,right_bad_island,train,8.96292676703107,-0.4697358253098048
13220,bad,right_bad_island,train,8.907903047177594,-0.3612335499950456
12068,bad,right_bad_island,train,8.939050410471067,-1.114365754703941
13589,bad,right_bad_island,train,8.739665268695486,-0.4417796415183794
13394,bad,right_bad_island,train,8.681778471832075,-0.563387360802905
12258,bad,right_bad_island,train,8.96302690049588,-1.0755297376210509
10578,bad,right_bad_island,train,9.09976639178104,-1.0183692479885136
9851,bad,right_bad_island,train,9.090810791398843,-0.8717148435106923
12206,bad,right_bad_island,train,9.060292205898632,-0.34885179699015567
10678,bad,right_bad_island,train,8.713518692254517,-0.8805203804844718
11344,bad,right_bad_island,train,8.705947105490612,-0.470386897903246
11289,bad,right_bad_island,train,8.910490595458846,-0.5239484831845826
12415,bad,right_bad_island,train,8.79892695949911,-0.8974253716661357
13239,bad,right_bad_island,train,8.516426005947974,-0.961481926648975
12483,bad,right_bad_island,train,8.68985926448756,-0.8117256772818466
9323,bad,right_bad_island,train,8.906477838877507,-0.3956698991908207
13978,bad,right_bad_island,train,8.967282182050713,-0.4389251775318175
10937,bad,right_bad_island,train,8.815075157636759,-0.7060762002510528
12758,bad,right_bad_island,train,8.694848843403738,-0.46526897420806973
12834,bad,right_bad_island,train,8.848614513093745,-0.5632577773965722
10996,bad,right_bad_island,train,8.85662461356769,-1.0535462065577077
12236,bad,right_bad_island,train,8.894829057607373,-0.9653375880911313
13803,bad,right_bad_island,train,8.739669074909603,-0.7534849920094862
12683,bad,right_bad_island,train,8.780640564065715,-0.6553175214951182
11855,bad,right_bad_island,train,9.006779522839674,-0.7029235135201461
13491,bad,right_bad_island,train,8.923056403600928,-1.0307970042052954
13914,bad,right_bad_island,train,8.852281872578398,-0.6649423485480798
11256,bad,right_bad_island,train,8.86902794977381,-0.722716593330287
10744,bad,right_bad_island,train,8.796641858480179,-0.6546838435619188
12038,bad,right_bad_island,train,9.039424402871802,-0.9374215326277877
11880,bad,right_bad_island,train,8.918004740212643,-0.8482248803443759
11522,bad,right_bad_island,train,8.623348167065032,-0.5453437858850582
12622,bad,right_bad_island,train,8.721107971955682,-0.4819319258508884
12685,bad,right_bad_island,train,8.808583133908424,-0.5753271061812918
13557,bad,right_bad_island,train,8.87204249564422,-1.1087710847525827
13908,bad,right_bad_island,train,8.669948923258335,-0.7134660148099701
13770,bad,right_bad_island,train,8.619260859115352,-0.8635457299723401
10004,bad,right_bad_island,train,8.637426940066671,-0.5441626671606189
11668,bad,right_bad_island,train,8.71936899901002,-0.8466565242948815
9535,bad,right_bad_island,train,8.89641126479598,-0.49219939026049264
9355,bad,right_bad_island,train,8.71841431620495,-0.7279325033578126
12964,bad,right_bad_island,train,8.647887409233824,-0.7264936504751235
9735,bad,right_bad_island,train,8.499125213760141,-0.576487745334444
10045,bad,right_bad_island,train,8.69541521422218,-0.6429147732106218
11329,bad,right_bad_island,train,8.811460614273578,-0.577066652648747
9944,bad,right_bad_island,train,8.79114770294262,-0.3807244845597002
11995,bad,right_bad_island,train,8.844688116457963,-1.0336623000710834
13499,bad,right_bad_island,train,8.821342188805778,-0.8347224400618544
10108,bad,right_bad_island,train,8.884687859408537,-0.655379339386893
10976,bad,right_bad_island,train,8.82997725837139,-0.985480418488267
11227,bad,right_bad_island,train,8.676835009812395,-0.6165864276473938
10481,bad,right_bad_island,train,8.767630787951887,-0.5229258765582416
9815,bad,right_bad_island,train,8.973155971031234,-0.9984453940477843
13314,bad,right_bad_island,train,8.38968671761802,-0.6792729560027151
11076,bad,right_bad_island,train,8.970977124686389,-0.9849682373554439
10611,bad,right_bad_island,train,8.868713576806686,-1.0298510186029952
9705,bad,right_bad_island,train,8.758113647573566,-0.8400321325627891
12452,bad,right_bad_island,train,8.981296636091187,-0.8761008536845871
12566,bad,right_bad_island,train,8.718965380977947,-0.6210048182761043
10630,bad,right_bad_island,train,9.019615425515182,-1.1719558310496176
12773,bad,right_bad_island,train,9.079650186508205,-0.26485269059327604
10598,bad,right_bad_island,train,9.048130031512764,-0.8962762594591762
9441,bad,right_bad_island,train,8.6973261486447,-0.47874433554064794
13276,bad,right_bad_island,train,8.924565183280139,-0.8701050332639039
11866,bad,right_bad_island,train,8.709927494174163,-0.46749829240905716
11332,bad,right_bad_island,train,8.86903988202719,-1.0149967278178116
13832,bad,right_bad_island,train,8.713812285679762,-0.6705098807960294
13614,bad,right_bad_island,train,8.820484258497974,-0.919995154894319
12066,bad,right_bad_island,train,8.853435405687192,-0.4804354443759359
12892,bad,right_bad_island,train,8.611554810431352,-0.5513943663020757
10400,bad,right_bad_island,train,8.448301901976645,-0.5676795055150595
12055,bad,right_bad_island,train,8.980325348842824,-0.39912658830556685
11588,bad,right_bad_island,train,9.027634898028387,-0.3310266508436035
12725,bad,right_bad_island,train,8.781639161868725,-0.5362086559799758
11018,bad,right_bad_island,train,8.625052705018248,-0.48000479091788634
12512,bad,right_bad_island,train,9.001568453561175,-0.8310384005029364
12090,bad,right_bad_island,train,8.73241382860637,-1.1391575609798783
13102,bad,right_bad_island,train,8.910677455047646,-0.9688725044598441
12104,bad,right_bad_island,train,8.939455339735137,-0.44547716146861943
12830,bad,right_bad_island,train,9.129630990394105,-0.7689520248656626
10327,bad,right_bad_island,train,8.483154355002515,-0.6326037343100277
9378,bad,right_bad_island,train,8.544088995778074,-0.7857463368331304
10985,bad,right_bad_island,train,8.76589086654949,-0.5281843096136563
11427,bad,right_bad_island,train,8.944526938115628,-0.6773619524238574
10352,bad,right_bad_island,train,8.529101786568875,-0.527005769998448
9526,bad,right_bad_island,train,8.846149989924063,-0.9175964639716633
13517,bad,right_bad_island,train,8.912240273155431,-0.34021599699349003
11916,bad,right_bad_island,train,8.889555010190385,-0.9307186247765424
12451,bad,right_bad_island,train,8.611127499130307,-0.5376558391404285
11054,bad,right_bad_island,train,8.62926630326329,-0.584415352974302
10526,bad,right_bad_island,train,8.948266354317951,-0.46203093608862744
12959,bad,right_bad_island,train,8.90064093544593,-0.846821914880542
11734,bad,right_bad_island,train,8.90533861209754,-0.9757794212190624
9415,bad,right_bad_island,train,8.843375888405744,-0.3139052841652348
13350,bad,right_bad_island,train,8.62479280119362,-0.680575563646161
10688,bad,right_bad_island,train,8.835882838822183,-0.9442235895128938
11540,bad,right_bad_island,train,8.767814160612797,-0.7274565269477785
9965,bad,right_bad_island,train,8.966109306965826,-1.053829147621684
13905,bad,right_bad_island,train,8.612979966125042,-0.5703923304021906
10908,bad,right_bad_island,train,8.433630468501832,-0.8473928362684984
12166,bad,right_bad_island,train,9.013791708789924,-0.7844085576345879
12376,bad,right_bad_island,train,8.674329069254513,-0.4025234026737474
10725,bad,right_bad_island,train,8.76446415210785,-0.6607860867887114
9396,bad,right_bad_island,train,8.977515309506854,-1.0544911360328757
11342,bad,right_bad_island,train,8.93880203488303,-0.6435369984904308
11215,bad,right_bad_island,train,8.930779641270876,-0.9201327086425161
13616,bad,right_bad_island,train,8.942714984302617,-0.6698100336073933
12792,bad,right_bad_island,train,8.849271748131962,-0.7660510364832999
13065,bad,right_bad_island,train,8.464825402563338,-1.0819032864397098
12152,bad,right_bad_island,train,8.706464649027152,-0.6911912170805947
13207,bad,right_bad_island,train,8.8861020974394,-0.5888980414136404
12720,bad,right_bad_island,train,8.815446626725718,-0.6094187634150477
13150,bad,right_bad_island,train,8.903537267524875,-0.9714509318263536
10733,bad,right_bad_island,train,8.938786644279693,-0.7581428461995356
11469,bad,right_bad_island,train,8.468372183754154,-0.5919161424178498
12022,bad,right_bad_island,train,8.775534140042947,-0.7184468644821727
12891,bad,right_bad_island,train,8.89809357725774,-0.4500369740733918
13676,bad,right_bad_island,train,8.807484694831698,-0.4335472333700706
13771,bad,right_bad_island,train,8.391163421452594,-0.5668770813338125
12364,bad,right_bad_island,train,8.8724213730588,-0.9625994205862078
10665,bad,right_bad_island,train,8.874756581399486,-0.6676634490678726
11203,bad,right_bad_island,train,8.745819429077393,-0.5212288545289974
10123,bad,right_bad_island,train,8.825850902792071,-0.6802635122393272
10217,bad,right_bad_island,train,8.656253834704414,-0.5640632118635048
12993,bad,right_bad_island,train,8.835921284338076,-0.45370019563070646
13426,bad,right_bad_island,train,8.937543460373908,-0.7866529205506316
14005,bad,right_bad_island,train,9.099025089046735,-0.4412032976695909
13214,bad,right_bad_island,train,8.660955249826392,-0.6812554351098644
13164,bad,right_bad_island,train,8.758324778615826,-0.6877121262569971
11671,bad,right_bad_island,train,8.90162184040149,-0.6230568493720441
11042,bad,right_bad_island,train,8.993972232684301,-0.5643006012493009
9417,bad,right_bad_island,train,8.523360128969038,-0.5320991756128145
10310,bad,right_bad_island,train,8.572481421303248,-0.6455720117159685
11845,bad,right_bad_island,train,9.036646826812845,-0.21974622197339583
11929,bad,right_bad_island,train,8.838200582786063,-0.5375637657283396
13762,bad,right_bad_island,train,8.813939244531847,-0.5225817188154411
12011,bad,right_bad_island,train,9.065052185815908,-0.8439418388480691
13039,bad,right_bad_island,train,9.012164898070287,-1.0002537744790636
10824,bad,right_bad_island,train,8.841192141244031,-0.7636915640039148
11005,bad,right_bad_island,train,8.905466883465973,-0.5888310440329381
11422,bad,right_bad_island,train,8.79334371886046,-0.4711629794447159
9858,bad,right_bad_island,train,8.577061387109252,-0.769584438618186
11146,bad,right_bad_island,train,8.467843306740384,-0.7517248593661895
13302,bad,right_bad_island,train,8.821961811428864,-1.0288311389518658
10770,bad,right_bad_island,train,8.832921398086931,-1.150681217449453
13262,bad,right_bad_island,train,8.879895214981085,-0.5275357373107636
12733,bad,right_bad_island,train,9.049664772386143,-0.889096744116313
10101,bad,right_bad_island,train,8.403629169314438,-0.8460287788490571
10246,bad,right_bad_island,train,8.92759556792216,-0.9709533010979383
10905,bad,right_bad_island,train,8.411903674798431,-0.6288590991154533
11617,bad,right_bad_island,train,8.668259202938746,-0.5282124639490203
13161,bad,right_bad_island,train,8.928075944379668,-0.7315822178378014
12885,bad,right_bad_island,train,8.859776969224473,-0.5492210271808039
13549,bad,right_bad_island,train,8.829204314763471,-0.6643334300774171
13147,bad,right_bad_island,train,9.024202519124344,-0.5782224691348423
12057,bad,right_bad_island,train,8.467974733953735,-0.7226894126294948
11975,bad,right_bad_island,train,8.735428502683812,-0.3997793657722011
10606,bad,right_bad_island,train,8.649366639415875,-0.7404357502811333
13323,bad,right_bad_island,train,8.935447500023407,-0.6449479978696523
10041,bad,right_bad_island,train,8.795873487388297,-0.4696411062122015
10742,bad,right_bad_island,train,8.788011728645754,-0.5637288996744996
13495,bad,right_bad_island,train,8.711000759263374,-0.6047737493003298
13612,bad,right_bad_island,train,8.961340757591877,-0.5050866346985872
13032,bad,right_bad_island,train,8.394105564648276,-0.9401055755861261
12600,bad,right_bad_island,train,8.732578871703314,-0.8934216786063414
9839,bad,right_bad_island,train,8.874585161195625,-0.5218565481771417
13698,bad,right_bad_island,train,8.403510605071876,-0.4951744048523807
12141,bad,right_bad_island,train,8.55328115024151,-0.563024421316616
13730,bad,right_bad_island,train,8.446396320053546,-0.5235341462582238
13460,bad,right_bad_island,train,8.995055822045204,-0.39614830292087083
9962,bad,right_bad_island,train,8.532429143925139,-0.5586197831615604
11541,bad,right_bad_island,train,8.82292552936813,-0.8210019204345299
9336,bad,right_bad_island,train,8.741709529110935,-0.498850361649121
10831,bad,right_bad_island,train,8.785414150129878,-0.9658979336990463
12388,bad,right_bad_island,train,8.764427036308211,-0.3570910736669094
11002,bad,right_bad_island,train,8.3612649201317,-0.7261668270972922
11994,bad,right_bad_island,train,8.75059846327556,-0.5123114799309515
11936,bad,right_bad_island,train,8.901344659148103,-0.48642670509171837
9491,bad,right_bad_island,train,8.854287961368268,-0.48890966540839714
11932,bad,right_bad_island,train,8.709907890698112,-0.4885780212780826
13519,bad,right_bad_island,train,8.865267581298431,-0.8676367931278047
12114,bad,right_bad_island,train,8.75497338538872,-0.6298706719844973
10938,bad,right_bad_island,train,8.48103250263906,-0.9904645526578785
12122,bad,right_bad_island,train,8.682180869265482,-0.785581722458571
10517,bad,right_bad_island,train,8.86590935409494,-0.9953494350004037
10167,bad,right_bad_island,train,8.631210428810888,-0.8796765639895027
13438,bad,right_bad_island,train,8.885155514836413,-1.0603191219755357
12534,bad,right_bad_island,train,8.650688303353244,-0.5531916735736696
11475,bad,right_bad_island,train,8.828016574259095,-0.6536738212110774
12840,bad,right_bad_island,train,8.919418221673533,-0.6751117135649801
10265,bad,right_bad_island,train,8.948334423547958,-0.9560203170919049
12607,bad,right_bad_island,train,8.90971118056568,-0.5043187322828673
11895,bad,right_bad_island,train,8.614473797218809,-0.3742867450557159
11996,bad,right_bad_island,train,8.911952611331612,-1.0343061489960943
12523,bad,right_bad_island,train,8.892903541600086,-0.8633604416472557
11727,bad,right_bad_island,train,8.714854872137218,-0.4141243271787491
9885,bad,right_bad_island,train,8.730151137584347,-0.8233568523384693
10274,bad,right_bad_island,train,9.00651976346553,-0.8276640068432944
12198,bad,right_bad_island,train,8.949594854153247,-0.7158651346988353
12087,bad,right_bad_island,train,8.738588918598388,-0.6488059336194831
11187,bad,right_bad_island,train,8.471502607182119,-0.7605132101132887
13358,bad,right_bad_island,train,8.73136105330761,-0.6698950772738397
12162,bad,right_bad_island,train,8.774624888673886,-0.7247276295193371
12541,bad,right_bad_island,train,8.8430324983438,-0.6682227855895112
9688,bad,right_bad_island,train,8.67661673620245,-0.49955978236154386
9322,bad,right_bad_island,train,8.922014563855763,-0.6833479005731757
11428,bad,right_bad_island,train,8.878817108496106,-0.3605630170116616
9362,bad,right_bad_island,train,8.731303615269079,-0.42712564804917774
10493,bad,right_bad_island,train,8.781889018335821,-0.6436235678015293
10331,bad,right_bad_island,train,8.85558323806969,-0.6607864450972539
13555,bad,right_bad_island,train,8.830866924798752,-0.8023343032793183
10381,bad,right_bad_island,train,8.677351592703117,-0.7251893698792076
13865,bad,right_bad_island,train,8.788776549127451,-0.8961836669408457
13480,bad,right_bad_island,train,8.972693436486015,-0.8244888386273215
12159,bad,right_bad_island,train,8.653021217478338,-0.9104431931875429
13383,bad,right_bad_island,train,8.393073162775446,-0.9032954931701068
9566,bad,right_bad_island,train,8.63291045368202,-0.5268988922463734
12233,bad,right_bad_island,train,8.905503817049933,-0.8519007809927223
11183,bad,right_bad_island,train,8.478414424309241,-0.7102754912073044
13043,bad,right_bad_island,train,8.982537867750223,-0.5286417954540535
13732,bad,right_bad_island,train,8.668346472126027,-0.6198198218919817
13986,bad,right_bad_island,train,8.55021111577281,-0.7073936373670713
11863,bad,right_bad_island,train,8.59692497845566,-0.4775838491559203
11218,bad,right_bad_island,train,8.82439372258699,-0.6744046217808695
12351,bad,right_bad_island,train,8.889365128471495,-0.5186605952316697
11040,bad,right_bad_island,train,8.699943035351781,-0.6084241865216757
11571,bad,right_bad_island,train,8.950420737804155,-0.8008325670196985
10758,bad,right_bad_island,train,8.588294960641567,-0.49785906879997194
9900,bad,right_bad_island,train,8.61602101380299,-0.9205082498606935
12963,bad,right_bad_island,train,8.943201442201927,-0.891760644039322
13088,bad,right_bad_island,train,8.865166831921824,-0.4270775085235965
10971,bad,right_bad_island,train,8.942629902258997,-0.7680192708585182
10148,bad,right_bad_island,train,8.959390172061747,-0.8012962151672268
11223,bad,right_bad_island,train,8.826863137971868,-0.9855874228622039
10248,bad,right_bad_island,train,8.812509362349898,-0.6625315376552746
10681,bad,right_bad_island,train,8.925538186866909,-1.0253013495192869
13347,bad,right_bad_island,train,8.853285261843723,-0.61320440865361
9770,bad,right_bad_island,train,8.75548837279118,-0.4615331264422676
10885,bad,right_bad_island,train,8.685494783284602,-0.4737606793004132
9975,bad,right_bad_island,train,8.69630213463763,-0.7122430399813952
12857,bad,right_bad_island,train,8.693780595527858,-0.5802499596820389
10756,bad,right_bad_island,train,8.379296306813188,-0.9048384132560889
9981,bad,right_bad_island,train,8.418713299361169,-0.4617152596170776
9921,bad,right_bad_island,train,8.667721302584702,-0.4391502984950375
10907,bad,right_bad_island,train,8.784203467835278,-0.620996069194239
9836,bad,right_bad_island,train,8.951546146409381,-0.47663389488583713
13680,bad,right_bad_island,train,8.864822295826954,-0.7265821155849679
11853,bad,right_bad_island,train,8.823827711094886,-0.4201572506083676
12894,bad,right_bad_island,train,8.613029756020431,-0.6247092490277585
13054,bad,right_bad_island,train,8.62596500298988,-1.0157367734341116
9712,bad,right_bad_island,train,8.775349866561974,-1.220455822307152
12321,bad,right_bad_island,train,8.789034002911238,-0.7171669331369419
12284,bad,right_bad_island,train,8.623783435307292,-0.5014700866751808
9670,bad,right_bad_island,train,8.779869399496173,-0.3166891155383601
12751,bad,right_bad_island,train,8.79465347307376,-1.0334380304423176
10945,bad,right_bad_island,train,8.85052067751464,-1.098311583673834
12189,bad,right_bad_island,train,8.488849485179806,-0.5893149188213311
11767,bad,right_bad_island,train,8.740876524827712,-0.40654361710700626
11732,bad,right_bad_island,train,8.918766078991544,-0.9239276982346802
13354,bad,right_bad_island,train,8.92481673409767,-1.0109797944179812
10392,bad,right_bad_island,train,9.0068750141006,-0.43910421947290085
10111,bad,right_bad_island,train,8.863895515485428,-0.40058344338555735
11349,bad,right_bad_island,train,8.96937991602322,-0.9364730089564387
9880,bad,right_bad_island,train,8.701380812780549,-0.5486870537649641
11602,bad,right_bad_island,train,8.802854078423117,-0.9354489785306396
11682,bad,right_bad_island,train,8.72291911659314,-0.5891091350205532
12177,bad,right_bad_island,train,8.614227927467995,-0.9382528911169015
11106,bad,right_bad_island,train,8.96560497421755,-0.572131681365016
12082,bad,right_bad_island,train,8.863983596730275,-0.9942662759726804
10382,bad,right_bad_island,train,8.890436711714436,-0.5865060715030167
13280,bad,right_bad_island,train,8.432753599519735,-0.6854548346521526
9557,bad,right_bad_island,train,8.624845290515013,-0.8485936927349997
11589,bad,right_bad_island,train,8.618386880142886,-0.4064062879081633
11222,bad,right_bad_island,train,8.792653602400414,-0.8166620799831218
9401,bad,right_bad_island,train,8.87561798417034,-0.8697853046990078
10782,bad,right_bad_island,train,8.921866301237955,-0.6552420302860059
12575,bad,right_bad_island,train,8.593537075969834,-0.6095067579690421
14001,bad,right_bad_island,train,9.113952923131665,-0.5322628138806633
11832,bad,right_bad_island,train,8.629078317447606,-0.8269216512524358
12756,bad,right_bad_island,train,8.36016354561569,-0.672828550174303
12768,bad,right_bad_island,train,8.92718308405437,-0.6632365913788735
9361,bad,right_bad_island,train,8.68907358442537,-0.5606755761976148
9746,bad,right_bad_island,train,8.329001824987351,-0.6317244425749576
13515,bad,right_bad_island,train,8.94207791441902,-0.8500115455642764
13739,bad,right_bad_island,train,8.859648509476946,-0.49125735405232573
12691,bad,right_bad_island,train,8.653695346704094,-0.6264536061607892
9884,bad,right_bad_island,train,8.898245216041838,-0.5510332329133745
11799,bad,right_bad_island,train,8.870643990906771,-0.9982624406984287
9614,bad,right_bad_island,train,8.56892516294627,-0.8312108624701828
12322,bad,right_bad_island,train,8.821943529045452,-0.4607018335988032
9797,bad,right_bad_island,train,8.847881874129394,-1.1576639955039292
12625,bad,right_bad_island,train,8.878497760198094,-0.5748683962989326
13833,bad,right_bad_island,train,8.720459265992496,-0.55268630546183
9466,bad,right_bad_island,train,8.825785230174182,-0.653440724561092
10210,bad,right_bad_island,train,8.900531999719764,-0.4265100865273168
10266,bad,right_bad_island,train,8.720420077232452,-0.890167443829775
10040,bad,right_bad_island,train,8.779940100848776,-0.8755060682995358
11864,bad,right_bad_island,train,8.73263665223347,-0.7780129622545584
11268,bad,right_bad_island,train,8.939778982829125,-0.6126495330842884
13977,bad,right_bad_island,train,8.79259014943033,-0.9464259745554591
12276,bad,right_bad_island,train,8.785356507258067,-0.804527337164462
11860,bad,right_bad_island,train,8.927991597701713,-0.8373778806879996
12674,bad,right_bad_island,train,8.79469036536412,-0.5384742008724899
11141,bad,right_bad_island,train,8.651531242792144,-0.5589538886528553
9861,bad,right_bad_island,train,8.582286407042073,-0.7939736841925704
11364,bad,right_bad_island,train,8.76997347058687,-0.7470492859407932
11764,bad,right_bad_island,train,8.822024606157113,-0.8945998651203794
10436,bad,right_bad_island,train,8.894142293615305,-0.6250025839325872
12481,bad,right_bad_island,train,8.886249550176762,-0.6575233522782685
13587,bad,right_bad_island,train,8.679913993035997,-0.8625144255810571
9902,bad,right_bad_island,train,8.948512354993257,-0.4748441779047053
13019,bad,right_bad_island,train,8.698218397272857,-0.3793021561404767
10240,bad,right_bad_island,train,8.574996188364283,-0.3730918588260993
13646,bad,right_bad_island,train,8.79546435713888,-0.8378743268436003
10527,bad,right_bad_island,train,8.812989918944904,-0.624659545732701
12456,bad,right_bad_island,train,8.958053136304935,-0.8276436023153715
10745,bad,right_bad_island,train,8.909089834256292,-0.6074453130140263
9486,bad,right_bad_island,train,8.772239075596882,-0.977935013799995
13530,bad,right_bad_island,train,8.96109017324613,-0.4844878532892566
13120,bad,right_bad_island,train,9.03705307834682,-0.3378548764451839
9358,bad,right_bad_island,train,8.481973698020504,-0.591325752870764
9669,bad,right_bad_island,train,8.604318599374768,-0.9083540638431888
11091,bad,right_bad_island,train,8.819131345379601,-0.5697774934669884
13007,bad,right_bad_island,train,8.708010595876415,-0.37751757317308765
11673,bad,right_bad_island,train,8.689053393783166,-0.7942562684789174
11791,bad,right_bad_island,train,8.517640241497785,-0.28262297708630385
11346,bad,right_bad_island,train,8.35550361787879,-0.4773923602930518
13180,bad,right_bad_island,train,8.78013232210873,-0.9743537559467141
13018,bad,right_bad_island,train,8.839278992122136,-0.527375709294331
10828,bad,right_bad_island,train,8.61505457827258,-0.3261033574743981
11897,bad,right_bad_island,train,8.62262515453527,-0.4189105246919196
11110,bad,right_bad_island,train,8.869095141879237,-0.4319846623313459
13736,bad,right_bad_island,train,8.923267756048064,-0.7110170594520586
11038,bad,right_bad_island,train,8.775388216606745,-0.8385823468402432
11837,bad,right_bad_island,train,8.718633706267902,-1.005100564643888
10708,bad,right_bad_island,train,8.730149678758323,-0.49148537190216474
10853,bad,right_bad_island,train,8.259087681405164,-0.6354321951482832
11184,bad,right_bad_island,train,8.950519894242307,-0.49986163529169797
12808,bad,right_bad_island,train,8.755825474151473,-0.7345363103462883
9419,bad,right_bad_island,train,8.894414306976369,-0.9769940177623557
10039,bad,right_bad_island,train,8.731871249960905,-1.00868568242143
12651,bad,right_bad_island,train,8.525078344676814,-1.0489683351537054
10536,bad,right_bad_island,train,8.331867753368527,-0.6922136186411513
10403,bad,right_bad_island,train,8.876931219620358,-0.959048921727191
9497,bad,right_bad_island,train,8.911762598998484,-0.876436889405474
13868,bad,right_bad_island,train,8.704843712798306,-0.2778515786923036
10354,bad,right_bad_island,train,8.861588223081032,-0.3518537341015342
10422,bad,right_bad_island,train,8.730157708615556,-0.3831641117612666
12043,bad,right_bad_island,train,8.804930373929604,-0.36698397673573036
13169,bad,right_bad_island,train,8.974304576762401,-0.8767554348894264
13228,bad,right_bad_island,train,8.675482459144732,-0.6332969141827268
13794,bad,right_bad_island,train,8.447919971149132,-0.5731975788420975
10551,bad,right_bad_island,train,8.775240995920642,-0.6421227140587488
13461,bad,right_bad_island,train,8.524713491046581,-0.5592493220736623
10141,bad,right_bad_island,train,8.828496532243555,-0.7061466059629272
10472,bad,right_bad_island,train,8.637557226929589,-0.6425134575854089
11120,bad,right_bad_island,train,8.513822803968946,-0.4044002948057421
13023,bad,right_bad_island,train,8.599782068066043,-1.0098019814160153
10385,bad,right_bad_island,train,8.685155481870472,-0.5982070543376165
13274,bad,right_bad_island,train,8.802744573238362,-0.5657754012358338
12266,bad,right_bad_island,train,8.58265395512713,-0.591594416700573
10633,bad,right_bad_island,train,8.565816282129182,-0.5401431757816415
12054,bad,right_bad_island,train,8.30084961131757,-0.668183992347302
9534,bad,right_bad_island,train,8.73717008725633,-0.5354755752414404
11956,bad,right_bad_island,train,8.809736589511239,-0.9288418856260218
11493,bad,right_bad_island,train,8.73102208570459,-0.47829233923369324
11565,bad,right_bad_island,train,8.59609886123179,-0.621825755966275
12229,bad,right_bad_island,train,8.83281716616117,-0.9649770284097711
11175,bad,right_bad_island,train,8.743485223445486,-0.6098692603218735
13911,bad,right_bad_island,train,8.816053026734384,-0.5547704108545407
11667,bad,right_bad_island,train,8.420158877814474,-0.5496568262336334
11699,bad,right_bad_island,train,8.802611276811229,-0.7951983768545098
12675,bad,right_bad_island,train,8.78306849815105,-0.8837198085939928
