row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
27594,test,outlier_low_confidence,medium,good,good,False,False,0.8202097415924072,0.04653722420334816,0.13325299322605133,True,False,False
27595,test,outlier_low_confidence,medium,good,good,False,False,0.7817865014076233,0.04154995456337929,0.17666354775428772,True,False,False
27596,test,outlier_low_confidence,medium,good,good,False,False,0.8195357918739319,0.05498713254928589,0.12547704577445984,True,False,False
27597,test,outlier_low_confidence,medium,good,good,False,False,0.9102014899253845,0.006585424300283194,0.08321307599544525,True,False,False
27598,test,outlier_low_confidence,medium,good,good,False,False,0.9248533844947815,0.00271758739836514,0.07242903113365173,True,False,False
27599,test,outlier_low_confidence,medium,good,good,False,False,0.9412358999252319,0.006693018600344658,0.052071090787649155,True,False,False
27600,test,outlier_low_confidence,medium,good,good,False,False,0.8728260397911072,0.007225038483738899,0.11994890123605728,True,False,False
27601,test,outlier_low_confidence,medium,good,good,False,False,0.9150670170783997,0.007496878504753113,0.07743611931800842,True,False,False
27602,test,outlier_low_confidence,medium,good,good,False,False,0.9098703861236572,0.0003058745351154357,0.08982373774051666,True,False,False
27603,test,outlier_low_confidence,medium,good,good,False,False,0.8665817379951477,0.01351022720336914,0.11990801244974136,True,False,False
27604,test,outlier_low_confidence,medium,good,good,False,False,0.9612104892730713,0.0012079337611794472,0.03758155182003975,True,False,False
27605,test,outlier_low_confidence,medium,good,good,False,False,0.8505687117576599,0.00672388169914484,0.14270742237567902,True,False,False
27606,test,outlier_low_confidence,medium,good,good,False,False,0.9350932836532593,0.0008965139277279377,0.06401010602712631,True,False,False
27607,test,outlier_low_confidence,medium,good,good,False,False,0.8792072534561157,0.01227358728647232,0.1085190549492836,True,False,False
27608,test,outlier_low_confidence,medium,bad,bad,False,False,0.43886494636535645,0.04343492165207863,0.5177001357078552,True,False,False
27609,test,outlier_low_confidence,medium,good,good,False,False,0.9813625812530518,0.003740164916962385,0.014897226355969906,True,False,False
27610,test,outlier_low_confidence,medium,good,good,False,False,0.7443811893463135,0.06358863413333893,0.19203023612499237,True,False,False
27611,test,outlier_low_confidence,medium,good,good,False,False,0.9213410019874573,0.0005183375906199217,0.0781407430768013,True,False,False
27612,test,outlier_low_confidence,medium,good,good,False,False,0.9807376265525818,0.006460228469222784,0.012802079319953918,True,False,False
27613,test,outlier_low_confidence,medium,good,good,False,False,0.9330123066902161,0.0026985814329236746,0.06428904086351395,True,False,False
27614,test,outlier_low_confidence,medium,good,good,False,False,0.8981810808181763,0.0007560272933915257,0.10106293857097626,True,False,False
27615,test,outlier_low_confidence,medium,good,good,False,False,0.8968663215637207,0.0013285931199789047,0.10180506110191345,True,False,False
27616,test,outlier_low_confidence,medium,good,good,False,False,0.8730818629264832,0.005087926983833313,0.12183021754026413,True,False,False
27617,test,outlier_low_confidence,medium,good,good,False,False,0.9007271528244019,0.009524522349238396,0.08974840492010117,True,False,False
27618,test,outlier_low_confidence,medium,good,good,False,False,0.8989133238792419,0.016275594010949135,0.08481108397245407,True,False,False
27619,test,outlier_low_confidence,medium,good,good,False,False,0.8459346890449524,0.0035183720756322145,0.15054689347743988,True,False,False
27620,test,outlier_low_confidence,medium,good,good,False,False,0.9011033177375793,0.014749460853636265,0.08414719253778458,True,False,False
27621,test,outlier_low_confidence,medium,good,good,False,False,0.8809032440185547,0.0005597051931545138,0.11853709816932678,True,False,False
27622,test,outlier_low_confidence,medium,good,good,False,False,0.8828402161598206,0.004872368648648262,0.1122875064611435,True,False,False
27623,test,outlier_low_confidence,medium,good,good,False,False,0.8942435383796692,0.003826720640063286,0.10192979872226715,True,False,False
27624,test,outlier_low_confidence,medium,good,good,False,False,0.8648279309272766,0.01562627963721752,0.11954579502344131,True,False,False
27625,test,outlier_low_confidence,medium,good,good,False,False,0.888517439365387,0.006892701145261526,0.10458982735872269,True,False,False
27626,test,outlier_low_confidence,medium,good,good,False,False,0.8186637163162231,0.024931147694587708,0.15640519559383392,True,False,False
27627,test,outlier_low_confidence,medium,good,good,False,False,0.860998809337616,0.008992782793939114,0.13000842928886414,True,False,False
27628,test,outlier_low_confidence,medium,good,good,False,False,0.8866101503372192,0.006935707293450832,0.10645405948162079,True,False,False
27629,test,outlier_low_confidence,medium,good,good,False,False,0.9034771919250488,0.003339919727295637,0.09318295121192932,True,False,False
27630,test,outlier_low_confidence,medium,good,good,False,False,0.8228631019592285,0.02957681380212307,0.14756010472774506,True,False,False
27631,test,outlier_low_confidence,medium,good,good,False,False,0.8309533596038818,0.0020756623707711697,0.16697102785110474,True,False,False
27632,test,outlier_low_confidence,medium,good,good,False,False,0.833896279335022,0.004374722018837929,0.16172899305820465,True,False,False
27633,test,outlier_low_confidence,medium,good,good,False,False,0.9071936011314392,0.001123507390730083,0.09168282896280289,True,False,False
27634,test,outlier_low_confidence,medium,good,good,False,False,0.8381919264793396,0.025031128898262978,0.13677693903446198,True,False,False
27635,test,outlier_low_confidence,medium,good,good,False,False,0.8621105551719666,0.05538386479020119,0.08250553905963898,True,False,False
27636,test,outlier_low_confidence,medium,good,good,False,False,0.9449183344841003,0.004760087467730045,0.050321560353040695,True,False,False
27637,test,outlier_low_confidence,medium,good,good,False,False,0.9315596222877502,0.0059453221037983894,0.06249500438570976,True,False,False
27638,test,outlier_low_confidence,medium,good,good,False,False,0.614176869392395,0.12290129065513611,0.26292186975479126,True,False,False
27639,test,outlier_low_confidence,medium,good,good,False,False,0.8510810732841492,0.003569954074919224,0.1453489363193512,True,False,False
27640,test,outlier_low_confidence,medium,good,good,False,False,0.9139456152915955,0.06652383506298065,0.01953049749135971,True,False,False
27641,test,outlier_low_confidence,medium,good,good,False,False,0.9267321228981018,0.0020055887289345264,0.07126231491565704,True,False,False
27642,test,outlier_low_confidence,medium,good,good,False,False,0.9234262108802795,0.001119722961448133,0.07545404136180878,True,False,False
27643,test,outlier_low_confidence,medium,good,good,False,False,0.9149681329727173,0.0009182307403534651,0.08411356806755066,True,False,False
27644,test,outlier_low_confidence,medium,good,good,False,False,0.8369100689888,0.017394324764609337,0.14569564163684845,True,False,False
27645,test,outlier_low_confidence,medium,good,good,False,False,0.7772997617721558,0.02751372940838337,0.1951865255832672,True,False,False
27646,test,outlier_low_confidence,medium,good,good,False,False,0.8032012581825256,0.006942421663552523,0.1898563653230667,True,False,False
27647,test,outlier_low_confidence,medium,good,good,False,False,0.9117422699928284,0.000674846931360662,0.08758290857076645,True,False,False
27649,test,outlier_low_confidence,medium,good,good,False,False,0.9279012680053711,0.01110135205090046,0.060997314751148224,True,False,False
27650,test,outlier_low_confidence,medium,good,good,False,False,0.8841074109077454,0.008242735639214516,0.10764986276626587,True,False,False
27651,test,outlier_low_confidence,medium,good,good,False,False,0.8684023022651672,0.003244999097660184,0.12835267186164856,True,False,False
27652,test,outlier_low_confidence,medium,good,good,False,False,0.7101008892059326,0.03397991135716438,0.25591909885406494,True,False,False
27653,test,outlier_low_confidence,medium,good,good,False,False,0.8663256764411926,0.005427690222859383,0.12824667990207672,True,False,False
27654,test,outlier_low_confidence,medium,good,good,False,False,0.9039791226387024,0.0015906131593510509,0.09443031996488571,True,False,False
27655,test,outlier_low_confidence,medium,good,good,False,False,0.9064006209373474,0.012767232023179531,0.08083215355873108,True,False,False
27656,test,outlier_low_confidence,medium,good,good,False,False,0.8426837921142578,0.0214336346834898,0.13588252663612366,True,False,False
27657,test,outlier_low_confidence,medium,good,good,False,False,0.972309410572052,0.007727869786322117,0.01996280439198017,True,False,False
27658,test,outlier_low_confidence,medium,good,good,False,False,0.8271650075912476,0.011066173203289509,0.1617688238620758,True,False,False
27659,test,outlier_low_confidence,medium,good,good,False,False,0.8166290521621704,0.01588270626962185,0.1674882173538208,True,False,False
27660,test,outlier_low_confidence,medium,good,good,False,False,0.9569891691207886,0.0065343440510332584,0.03647643327713013,True,False,False
27661,test,outlier_low_confidence,medium,good,good,False,False,0.8706120848655701,0.01264226995408535,0.11674558371305466,True,False,False
27662,test,outlier_low_confidence,medium,good,good,False,False,0.6546624898910522,0.06442541629076004,0.2809120714664459,True,False,False
27663,test,outlier_low_confidence,medium,good,good,False,False,0.9387930631637573,0.006180389318615198,0.05502650886774063,True,False,False
27664,test,outlier_low_confidence,medium,good,good,False,False,0.9372501373291016,0.025719132274389267,0.037030771374702454,True,False,False
27665,test,outlier_low_confidence,medium,good,good,False,False,0.9373670220375061,0.003359612077474594,0.05927335470914841,True,False,False
27666,test,outlier_low_confidence,medium,good,good,False,False,0.883327305316925,0.0077299936674535275,0.10894269496202469,True,False,False
27667,test,outlier_low_confidence,medium,good,good,False,False,0.6900099515914917,0.1990148425102234,0.11097518354654312,True,False,False
27668,test,outlier_low_confidence,medium,good,good,False,False,0.7647994160652161,0.06703595817089081,0.16816459596157074,True,False,False
27669,test,outlier_low_confidence,medium,good,good,False,False,0.7919050455093384,0.00734437583014369,0.20075051486492157,True,False,False
27670,test,outlier_low_confidence,medium,good,good,False,False,0.8844429850578308,0.013777371495962143,0.10177972912788391,True,False,False
32648,test,outlier_low_confidence,bad,good,good,False,False,0.9499590992927551,0.04182557761669159,0.00821527000516653,True,False,True
32649,test,outlier_low_confidence,bad,good,good,False,False,0.9338398575782776,0.05462735891342163,0.011532747186720371,True,False,True
32650,test,outlier_low_confidence,bad,good,good,False,False,0.8540387153625488,0.1408906728029251,0.005070619750767946,True,False,True
32651,test,outlier_low_confidence,bad,good,good,False,False,0.9462410807609558,0.0408596470952034,0.012899190187454224,True,False,True
32652,test,outlier_low_confidence,bad,medium,medium,False,False,0.19695442914962769,0.7998276352882385,0.00321790250018239,True,False,True
32653,test,outlier_low_confidence,bad,medium,medium,False,False,0.3873816132545471,0.596107542514801,0.0165108609944582,True,False,True
32654,test,outlier_low_confidence,bad,good,good,False,False,0.985491931438446,0.0025877952575683594,0.011920210905373096,True,False,True
32655,test,outlier_low_confidence,bad,good,good,False,False,0.9581581950187683,0.018853934481739998,0.022987892851233482,True,False,True
32656,test,outlier_low_confidence,bad,medium,medium,False,False,0.19335393607616425,0.802212655544281,0.0044333660043776035,True,False,True
32657,test,outlier_low_confidence,bad,good,good,False,False,0.9224240183830261,0.0009053114335983992,0.07667062431573868,True,False,True
32658,test,outlier_low_confidence,bad,good,good,False,False,0.9850227236747742,0.0008387593552470207,0.014138496480882168,True,False,True
32659,test,outlier_low_confidence,bad,good,good,False,False,0.7574765086174011,0.23935379087924957,0.003169654868543148,True,False,True
32660,test,outlier_low_confidence,bad,good,good,False,False,0.9701831340789795,0.025614988058805466,0.004201820585876703,True,False,True
32661,test,outlier_low_confidence,bad,medium,medium,False,False,0.0015466323820874095,0.8060150146484375,0.19243833422660828,True,False,True
32666,test,outlier_low_confidence,bad,medium,medium,False,False,0.04315752163529396,0.8337453007698059,0.12309719622135162,True,False,True
32667,test,outlier_low_confidence,bad,good,good,False,False,0.8861151933670044,0.02084333263337612,0.09304150193929672,True,False,True
32670,test,outlier_low_confidence,bad,medium,medium,False,False,0.0014364739181473851,0.7986079454421997,0.19995562732219696,True,False,True
32674,test,outlier_low_confidence,bad,medium,medium,False,False,0.0031513648573309183,0.8643041253089905,0.13254448771476746,True,False,True
32677,test,outlier_low_confidence,bad,medium,medium,False,False,0.004573018755763769,0.8307260274887085,0.16470102965831757,True,False,True
32680,test,outlier_low_confidence,bad,medium,medium,False,False,0.0020123093854635954,0.8535229563713074,0.14446468651294708,True,False,True
32681,test,outlier_low_confidence,bad,good,good,False,False,0.9443182945251465,0.001170372823253274,0.05451132357120514,True,False,True
32684,test,outlier_low_confidence,bad,medium,medium,False,False,0.018468376249074936,0.899269700050354,0.08226191997528076,True,False,True
32686,test,outlier_low_confidence,bad,medium,medium,False,False,0.24228805303573608,0.6736006736755371,0.08411122113466263,True,False,True
32687,test,outlier_low_confidence,bad,good,good,False,False,0.9588852524757385,0.013909132219851017,0.02720567211508751,True,False,True
32688,test,outlier_low_confidence,bad,medium,medium,False,False,0.014932389371097088,0.8402730226516724,0.1447945386171341,True,False,True
32689,test,outlier_low_confidence,bad,medium,medium,False,False,0.005335383117198944,0.8392335176467896,0.1554311215877533,True,False,True
32690,test,outlier_low_confidence,bad,good,good,False,False,0.8330013155937195,0.1565684676170349,0.01043019164353609,True,False,True
32691,test,outlier_low_confidence,bad,medium,medium,False,False,0.0012640104396268725,0.7974770665168762,0.20125888288021088,True,False,True
32693,test,outlier_low_confidence,bad,good,good,False,False,0.9076969027519226,0.0007597052026540041,0.09154341369867325,True,False,True
32694,test,outlier_low_confidence,bad,medium,medium,False,False,0.06313539296388626,0.8307899236679077,0.10607471317052841,True,False,True
32695,test,outlier_low_confidence,bad,medium,medium,False,False,0.028005419299006462,0.8294909596443176,0.14250366389751434,True,False,True
32696,test,outlier_low_confidence,bad,medium,medium,False,False,0.003832906950265169,0.8377381563186646,0.15842892229557037,True,False,True
32697,test,outlier_low_confidence,bad,medium,medium,False,False,0.0019371453672647476,0.8611070513725281,0.13695581257343292,True,False,True
32698,test,outlier_low_confidence,bad,good,good,False,False,0.5445060133934021,0.23343214392662048,0.22206181287765503,True,False,True
32699,test,outlier_low_confidence,bad,medium,medium,False,False,0.0349963940680027,0.683086633682251,0.28191694617271423,True,False,True
32700,test,outlier_low_confidence,bad,good,good,False,False,0.8777257800102234,0.00416044145822525,0.11811378598213196,True,False,True
32701,test,outlier_low_confidence,bad,good,good,False,False,0.7436530590057373,0.19831305742263794,0.05803387984633446,True,False,True
32702,test,outlier_low_confidence,bad,good,good,False,False,0.6309576034545898,0.06267216056585312,0.30637022852897644,True,False,True
32703,test,outlier_low_confidence,bad,good,good,False,False,0.8799733519554138,0.007551845628768206,0.11247482150793076,True,False,True
32704,test,outlier_low_confidence,bad,good,good,False,False,0.7547736167907715,0.037830203771591187,0.20739619433879852,True,False,True
32706,test,outlier_low_confidence,bad,medium,medium,False,False,0.1951749473810196,0.7799159288406372,0.02490910328924656,True,False,True
32707,test,outlier_low_confidence,bad,medium,medium,False,False,0.2854764759540558,0.6624113917350769,0.052112191915512085,True,False,True
32709,test,outlier_low_confidence,bad,medium,medium,False,False,0.005614439956843853,0.8825602531433105,0.1118253543972969,True,False,True
32710,test,outlier_low_confidence,bad,medium,medium,False,False,0.25190845131874084,0.6983648538589478,0.049726665019989014,True,False,True
32712,test,outlier_low_confidence,bad,good,good,False,False,0.8526514172554016,0.028496703132987022,0.1188519224524498,True,False,True
32713,test,outlier_low_confidence,bad,good,good,False,False,0.9211453199386597,0.008512618951499462,0.07034201920032501,True,False,True
32714,test,outlier_low_confidence,bad,good,good,False,False,0.8574711680412292,0.001387669239193201,0.14114104211330414,True,False,True
32715,test,outlier_low_confidence,bad,good,good,False,False,0.9051427841186523,0.00315695907920599,0.09170021861791611,True,False,True
32716,test,outlier_low_confidence,bad,good,good,False,False,0.9098120331764221,0.030625440180301666,0.059562575072050095,True,False,True
32717,test,outlier_low_confidence,bad,good,good,False,False,0.786875307559967,0.08059385418891907,0.13253089785575867,True,False,True
32718,test,outlier_low_confidence,bad,good,good,False,False,0.9279242753982544,0.03400392085313797,0.03807181492447853,True,False,True
32720,test,outlier_low_confidence,bad,good,good,False,False,0.8077890872955322,0.04871213808655739,0.14349868893623352,True,False,True
32721,test,outlier_low_confidence,bad,medium,medium,False,False,0.0454060398042202,0.790144145488739,0.1644497662782669,True,False,True
32722,test,outlier_low_confidence,bad,medium,medium,False,False,0.19103145599365234,0.7194631099700928,0.08950543403625488,True,False,True
32723,test,outlier_low_confidence,bad,good,good,False,False,0.8244345784187317,0.0037021164316684008,0.17186331748962402,True,False,True
32724,test,outlier_low_confidence,bad,good,good,False,False,0.8482449054718018,0.016278937458992004,0.13547614216804504,True,False,True
32725,test,outlier_low_confidence,bad,good,good,False,False,0.8787779808044434,0.0062026651576161385,0.11501932889223099,True,False,True
32726,test,outlier_low_confidence,bad,good,good,False,False,0.8614614009857178,0.0026168187614530325,0.13592170178890228,True,False,True
32728,test,outlier_low_confidence,bad,good,good,False,False,0.5324822068214417,0.037383679300546646,0.4301341474056244,True,False,True
32729,test,outlier_low_confidence,bad,medium,medium,False,False,0.2846807539463043,0.6330898404121399,0.08222942799329758,True,False,True
32730,test,outlier_low_confidence,bad,good,good,False,False,0.8623316287994385,0.009360333904623985,0.1283079832792282,True,False,True
32731,test,outlier_low_confidence,bad,good,good,False,False,0.8528972864151001,0.09836462140083313,0.04873815178871155,True,False,True
32732,test,outlier_low_confidence,bad,medium,medium,False,False,0.005385237280279398,0.9409856796264648,0.0536290667951107,True,False,True
32733,test,outlier_low_confidence,bad,good,good,False,False,0.8951996564865112,0.06603687256574631,0.03876345604658127,True,False,True
32734,test,outlier_low_confidence,bad,good,good,False,False,0.8747379779815674,0.005464631132781506,0.11979740113019943,True,False,True
32735,test,outlier_low_confidence,bad,good,good,False,False,0.8908113241195679,0.022642264142632484,0.0865464061498642,True,False,True
32736,test,outlier_low_confidence,bad,good,good,False,False,0.9338003993034363,0.007616819813847542,0.058582793921232224,True,False,True
32737,test,outlier_low_confidence,bad,medium,medium,False,False,0.007287412416189909,0.8984951972961426,0.0942174419760704,True,False,True
32739,test,outlier_low_confidence,bad,good,good,False,False,0.8723202347755432,0.011370962485671043,0.1163087859749794,True,False,True
32740,test,outlier_low_confidence,bad,medium,medium,False,False,0.26014092564582825,0.666405975818634,0.07345305383205414,True,False,True
32741,test,outlier_low_confidence,bad,good,good,False,False,0.9191009998321533,0.011222908273339272,0.06967607140541077,True,False,True
32742,test,outlier_low_confidence,bad,medium,medium,False,False,0.06950216740369797,0.8455056548118591,0.08499223738908768,True,False,True
32743,test,outlier_low_confidence,bad,good,good,False,False,0.8841689825057983,0.014881009235978127,0.10094999521970749,True,False,True
32744,test,outlier_low_confidence,bad,good,good,False,False,0.8712797164916992,0.06631087511777878,0.06240937113761902,True,False,True
32745,test,outlier_low_confidence,bad,good,good,False,False,0.9240010380744934,0.01073385588824749,0.06526514887809753,True,False,True
32746,test,outlier_low_confidence,bad,good,good,False,False,0.8057077527046204,0.010450489819049835,0.18384172022342682,True,False,True
32747,test,outlier_low_confidence,bad,good,good,False,False,0.9393898844718933,0.004268968477845192,0.05634111538529396,True,False,True
32748,test,outlier_low_confidence,bad,medium,medium,False,False,0.046500787138938904,0.8493696451187134,0.1041295975446701,True,False,True
32749,test,outlier_low_confidence,bad,good,good,False,False,0.8474181890487671,0.09571114182472229,0.0568707101047039,True,False,True
32750,test,outlier_low_confidence,bad,good,good,False,False,0.9347901940345764,0.0013660802505910397,0.06384369730949402,True,False,True
32751,test,outlier_low_confidence,bad,good,good,False,False,0.9747449159622192,0.004858987405896187,0.02039605937898159,True,False,True
32752,test,outlier_low_confidence,bad,good,good,False,False,0.9119409918785095,0.007944094948470592,0.08011484146118164,True,False,True
32753,test,outlier_low_confidence,bad,good,good,False,False,0.8309816122055054,0.0029288665391504765,0.16608954966068268,True,False,True
32754,test,outlier_low_confidence,bad,medium,medium,False,False,0.20849236845970154,0.7448347806930542,0.04667278751730919,True,False,True
32755,test,outlier_low_confidence,bad,good,good,False,False,0.8190715909004211,0.13297875225543976,0.04794957861304283,True,False,True
32756,test,outlier_low_confidence,bad,good,good,False,False,0.8433077931404114,0.04317893832921982,0.11351326107978821,True,False,True
32757,test,outlier_low_confidence,bad,good,good,False,False,0.8700092434883118,0.008722963742911816,0.12126775085926056,True,False,True
32758,test,outlier_low_confidence,bad,medium,medium,False,False,0.055894460529088974,0.6729433536529541,0.27116215229034424,True,False,True
32759,test,outlier_low_confidence,bad,good,good,False,False,0.902990460395813,0.001673953142017126,0.09533551335334778,True,False,True
32760,test,outlier_low_confidence,bad,good,good,False,False,0.885054349899292,0.023852871730923653,0.09109281748533249,True,False,True
32761,test,outlier_low_confidence,bad,good,good,False,False,0.9358890056610107,0.004791742190718651,0.05931926146149635,True,False,True
32762,test,outlier_low_confidence,bad,good,good,False,False,0.9094305038452148,0.0010536747286096215,0.08951583504676819,True,False,True
32763,test,outlier_low_confidence,bad,good,good,False,False,0.7971787452697754,0.06146636977791786,0.14135491847991943,True,False,True
32764,test,outlier_low_confidence,bad,good,good,False,False,0.9656290411949158,0.0034399693831801414,0.030930930748581886,True,False,True
32765,test,outlier_low_confidence,bad,good,good,False,False,0.9294933676719666,0.003278764896094799,0.06722784787416458,True,False,True
32766,test,outlier_low_confidence,bad,medium,medium,False,False,0.005690229590982199,0.8451096415519714,0.14920015633106232,True,False,True
32768,test,outlier_low_confidence,bad,good,good,False,False,0.9006357789039612,0.0014698856975883245,0.09789431095123291,True,False,True
32769,test,outlier_low_confidence,bad,good,good,False,False,0.8225148916244507,0.0036581619642674923,0.1738269031047821,True,False,True
32770,test,outlier_low_confidence,bad,good,good,False,False,0.9377989768981934,0.003805244341492653,0.058395761996507645,True,False,True
32771,test,outlier_low_confidence,bad,medium,medium,False,False,0.05063001811504364,0.8678829073905945,0.08148708194494247,True,False,True
32772,test,outlier_low_confidence,bad,good,good,False,False,0.8582939505577087,0.03505238518118858,0.10665368288755417,True,False,True
32773,test,outlier_low_confidence,bad,good,good,False,False,0.9083294868469238,0.0011012867325916886,0.09056916832923889,True,False,True
32774,test,outlier_low_confidence,bad,good,good,False,False,0.865951657295227,0.008997179567813873,0.12505121529102325,True,False,True
32775,test,outlier_low_confidence,bad,good,good,False,False,0.9424198269844055,0.008239084854722023,0.04934107884764671,True,False,True
32776,test,outlier_low_confidence,bad,good,good,False,False,0.9642964601516724,0.0015837309183552861,0.034119829535484314,True,False,True
32777,test,outlier_low_confidence,bad,good,good,False,False,0.7141500115394592,0.04955578222870827,0.2362942397594452,True,False,True
32778,test,outlier_low_confidence,bad,good,good,False,False,0.9341668486595154,0.0025745041202753782,0.06325874477624893,True,False,True
32779,test,outlier_low_confidence,bad,good,good,False,False,0.895366370677948,0.018695242702960968,0.08593834191560745,True,False,True
32780,test,outlier_low_confidence,bad,good,good,False,False,0.8590079545974731,0.0012270641745999455,0.13976497948169708,True,False,True
32781,test,outlier_low_confidence,bad,good,good,False,False,0.850409984588623,0.011399451643228531,0.1381906419992447,True,False,True
32782,test,outlier_low_confidence,bad,good,good,False,False,0.9760189652442932,0.00430224509909749,0.01967872865498066,True,False,True
32783,test,outlier_low_confidence,bad,medium,medium,False,False,0.03516552224755287,0.8593215942382812,0.10551289469003677,True,False,True
32784,test,outlier_low_confidence,bad,medium,medium,False,False,0.051524315029382706,0.937186598777771,0.011289161629974842,True,False,True
32785,test,outlier_low_confidence,bad,good,good,False,False,0.9126304388046265,0.01170722022652626,0.0756622925400734,True,False,True
32786,test,outlier_low_confidence,bad,good,good,False,False,0.9234890341758728,0.0024962862953543663,0.07401473075151443,True,False,True
32787,test,outlier_low_confidence,bad,good,good,False,False,0.8076427578926086,0.005955973174422979,0.18640126287937164,True,False,True
32788,test,outlier_low_confidence,bad,good,good,False,False,0.8965620994567871,0.002027998212724924,0.1014098972082138,True,False,True
32789,test,outlier_low_confidence,bad,good,good,False,False,0.8402913808822632,0.10527203977108002,0.05443659797310829,True,False,True
32790,test,outlier_low_confidence,bad,medium,medium,False,False,0.0021718842908740044,0.8412495851516724,0.15657855570316315,True,False,True
32791,test,outlier_low_confidence,bad,good,good,False,False,0.9144476652145386,0.0032156999222934246,0.08233663439750671,True,False,True
32792,test,outlier_low_confidence,bad,good,good,False,False,0.8763246536254883,0.029011448845267296,0.09466386586427689,True,False,True
32793,test,outlier_low_confidence,bad,good,good,False,False,0.9348236322402954,0.015117965638637543,0.050058357417583466,True,False,True
32794,test,outlier_low_confidence,bad,good,good,False,False,0.7044510841369629,0.07014099508523941,0.2254079282283783,True,False,True
32795,test,outlier_low_confidence,bad,good,good,False,False,0.8517820835113525,0.0013168378500267863,0.14690102636814117,True,False,True
32796,test,outlier_low_confidence,bad,good,good,False,False,0.90073162317276,0.04902365431189537,0.050244834274053574,True,False,True
32797,test,outlier_low_confidence,bad,good,good,False,False,0.9202436804771423,0.0004702585283666849,0.07928603887557983,True,False,True
32798,test,outlier_low_confidence,bad,good,good,False,False,0.8827504515647888,0.05497712269425392,0.06227239593863487,True,False,True
32799,test,outlier_low_confidence,bad,good,good,False,False,0.901576817035675,0.002979517914354801,0.09544364362955093,True,False,True
32800,test,outlier_low_confidence,bad,good,good,False,False,0.9356590509414673,0.01924150437116623,0.0450994111597538,True,False,True
32801,test,outlier_low_confidence,bad,good,good,False,False,0.9648308753967285,0.012194818817079067,0.022974397987127304,True,False,True
32802,test,outlier_low_confidence,bad,good,good,False,False,0.8984459042549133,0.01841154508292675,0.08314254134893417,True,False,True
32803,test,outlier_low_confidence,bad,good,good,False,False,0.8829966187477112,0.029462605714797974,0.0875408798456192,True,False,True
32804,test,outlier_low_confidence,bad,medium,medium,False,False,0.11366850137710571,0.785713255405426,0.10061825066804886,True,False,True
32805,test,outlier_low_confidence,bad,good,good,False,False,0.8604273200035095,0.0019480311311781406,0.13762465119361877,True,False,True
32806,test,outlier_low_confidence,bad,medium,medium,False,False,0.17752942442893982,0.6880813837051392,0.13438919186592102,True,False,True
32807,test,outlier_low_confidence,bad,medium,medium,False,False,0.10274544358253479,0.8876892924308777,0.00956521276384592,True,False,True
32808,test,outlier_low_confidence,bad,good,good,False,False,0.9551106691360474,0.0011203334433957934,0.04376902058720589,True,False,True
32809,test,outlier_low_confidence,bad,good,good,False,False,0.9899907112121582,0.0023024172987788916,0.007706908509135246,True,False,True
32810,test,outlier_low_confidence,bad,good,good,False,False,0.9688785076141357,0.014542278833687305,0.016579221934080124,True,False,True
32811,test,outlier_low_confidence,bad,medium,medium,False,False,0.03380924463272095,0.9480538368225098,0.018136868253350258,True,False,True
32812,test,outlier_low_confidence,bad,good,good,False,False,0.9122649431228638,0.004897956736385822,0.08283714950084686,True,False,True
32813,test,outlier_low_confidence,bad,good,good,False,False,0.8110116124153137,0.14468856155872345,0.044299762696027756,True,False,True
32814,test,outlier_low_confidence,bad,good,good,False,False,0.6767429709434509,0.007739064749330282,0.31551796197891235,True,False,True
32815,test,outlier_low_confidence,bad,good,good,False,False,0.9714610576629639,0.0017570815980434418,0.026781955733895302,True,False,True
32816,test,outlier_low_confidence,bad,good,good,False,False,0.9251235723495483,0.008313709869980812,0.06656273454427719,True,False,True
32817,test,outlier_low_confidence,bad,good,good,False,False,0.9196386337280273,0.002527989912778139,0.07783343642950058,True,False,True
32818,test,outlier_low_confidence,bad,good,good,False,False,0.8314740657806396,0.016738586127758026,0.15178735554218292,True,False,True
32819,test,outlier_low_confidence,bad,good,good,False,False,0.976711094379425,0.0019529451383277774,0.021336039528250694,True,False,True
32820,test,outlier_low_confidence,bad,good,good,False,False,0.8937941789627075,0.0019407805521041155,0.10426502674818039,True,False,True
32821,test,outlier_low_confidence,bad,good,good,False,False,0.9312868118286133,0.0014820450451225042,0.06723108887672424,True,False,True
32822,test,outlier_low_confidence,bad,good,good,False,False,0.93417888879776,0.009808296337723732,0.05601285770535469,True,False,True
32823,test,outlier_low_confidence,bad,good,good,False,False,0.8753979206085205,0.0011857942445203662,0.12341628968715668,True,False,True
32824,test,outlier_low_confidence,bad,good,good,False,False,0.919748067855835,0.009270982816815376,0.07098107784986496,True,False,True
32825,test,outlier_low_confidence,bad,good,good,False,False,0.9482070803642273,0.0017948690801858902,0.04999801144003868,True,False,True
32826,test,outlier_low_confidence,bad,good,good,False,False,0.8674858212471008,0.016120698302984238,0.11639342457056046,True,False,True
32827,test,outlier_low_confidence,bad,good,good,False,False,0.8931326270103455,0.0009425805765204132,0.1059248223900795,True,False,True
32828,test,outlier_low_confidence,bad,good,good,False,False,0.9049887657165527,0.0004335316480137408,0.09457765519618988,True,False,True
32829,test,outlier_low_confidence,bad,good,good,False,False,0.9041115045547485,0.014667559415102005,0.08122085779905319,True,False,True
