idx,class_name,original_region,split,pc1_common,pc2_common
11885,bad,right_bad_island,train,8.52057657122004,-0.33953411692654256
12679,bad,right_bad_island,train,8.586199110359006,-0.24798048660308328
10674,bad,right_bad_island,train,8.87204778175096,-0.5802737711938384
12774,bad,right_bad_island,train,8.67365769393323,-0.7518154428794592
10023,bad,right_bad_island,train,8.769707062181709,-0.39366925142069786
10811,bad,right_bad_island,train,8.345278064907799,-0.3095666124850309
13504,bad,right_bad_island,train,8.77449690921037,-0.33508053450992425
10000,bad,right_bad_island,train,8.291313850948635,-0.5535511122196285
14015,bad,right_bad_island,train,8.497463335596121,-0.317147724272175
10587,bad,right_bad_island,train,8.806753083803608,-0.3844647998853354
13582,bad,right_bad_island,train,8.758799504064259,-0.36187323185208575
9809,bad,right_bad_island,train,8.361594213724613,-0.5047420452081991
13531,bad,right_bad_island,train,8.447862701153465,-0.5953949456259583
11466,bad,right_bad_island,train,8.207009481902872,-0.6702292666273246
13197,bad,right_bad_island,train,8.621320712924721,-0.8845323084021646
11360,bad,right_bad_island,train,9.00029626477636,-0.7869758324953102
11945,bad,right_bad_island,train,9.037621646988004,-0.3735396025346327
10098,bad,right_bad_island,train,8.465154585688223,-0.637405899203029
10694,bad,right_bad_island,train,8.626032850141238,-0.55051443062046
10256,bad,right_bad_island,train,8.724866354515456,-0.4122714615452073
12593,bad,right_bad_island,train,8.842101219263244,-0.39044287544947737
10880,bad,right_bad_island,train,8.631830690709286,-0.40591334904577137
13182,bad,right_bad_island,train,8.772724418485662,-0.5238863608747509
10426,bad,right_bad_island,train,8.631359059937303,-0.7432361905899004
9864,bad,right_bad_island,train,8.508752598872514,-0.679143695331175
9664,bad,right_bad_island,train,8.767064082333201,-0.50521524501702
13610,bad,right_bad_island,train,8.239265447873468,-0.5286842495246024
12255,bad,right_bad_island,train,8.294548135612407,-0.7097021983566301
12030,bad,right_bad_island,train,8.686132848833052,-0.27861940701915827
13473,bad,right_bad_island,train,8.844821328709166,-0.8730996277444462
13826,bad,right_bad_island,train,8.527634861331176,-0.6108691628511925
12260,bad,right_bad_island,train,8.67764719842047,-0.4270606307255003
13472,bad,right_bad_island,train,8.419041201859093,-0.722472662196266
10136,bad,right_bad_island,train,8.64104253203137,-0.4923060085999272
12356,bad,right_bad_island,train,8.543620529283851,-0.5228146553064651
12895,bad,right_bad_island,train,8.628290119617137,-0.5568747574433531
10463,bad,right_bad_island,train,8.95934358366808,-0.8852592986717733
11347,bad,right_bad_island,train,8.95026944900068,-0.6702637136409078
11449,bad,right_bad_island,train,8.361937807439565,-0.6403546263508102
9971,bad,right_bad_island,train,8.459474476775789,-0.3490165701195132
9961,bad,right_bad_island,train,8.699652758931894,-0.39016319596257204
9357,bad,right_bad_island,train,8.96217200888678,-0.8653188962300974
13482,bad,right_bad_island,train,8.723638972531909,-0.5079456856696251
11546,bad,right_bad_island,train,8.303513065510122,-0.6743852466762209
12979,bad,right_bad_island,train,8.481608436647065,-0.4078498111673356
11730,bad,right_bad_island,train,8.38219255383001,-0.6417648515932154
13419,bad,right_bad_island,train,8.39229782432872,-0.5618023292390467
13389,bad,right_bad_island,train,8.437875345255078,-0.8154720299640084
10042,bad,right_bad_island,train,8.424809066032639,-0.400074795470943
13479,bad,right_bad_island,train,8.874556670585989,-0.23669548487326073
10424,bad,right_bad_island,train,8.582332820684822,-0.3960547050285325
12216,bad,right_bad_island,train,9.10771764223935,-0.9076168362615755
13373,bad,right_bad_island,train,8.520938226928576,-0.6359713960899378
12283,bad,right_bad_island,train,8.874258151297527,-0.8681977150119652
9869,bad,right_bad_island,train,9.042677358188296,-0.662425430416167
9775,bad,right_bad_island,train,8.831666859320144,-0.3834683392461216
11516,bad,right_bad_island,train,8.356503602369331,-0.6365963349939937
10093,bad,right_bad_island,train,8.707676621289124,-0.5533055937134087
10511,bad,right_bad_island,train,8.535221743106785,-0.6396726481906009
11613,bad,right_bad_island,train,8.549433830738865,-0.40892865589086125
9333,bad,right_bad_island,train,8.426409642789737,-0.45947485604219546
11294,bad,right_bad_island,train,8.602948317711954,-0.5281546911004257
12053,bad,right_bad_island,train,8.465788545269456,-0.7120710028212981
10860,bad,right_bad_island,train,8.496917444686455,-0.5076233541806319
13834,bad,right_bad_island,train,8.97092122139363,-0.7888561872438999
12806,bad,right_bad_island,train,8.841964856810531,-0.41638375390336213
11660,bad,right_bad_island,train,8.818503315901001,-0.2495082485438451
13580,bad,right_bad_island,train,8.786029694644192,-0.40765157929178514
10030,bad,right_bad_island,train,8.351622152820218,-0.6595490995200415
13529,bad,right_bad_island,train,8.99017350837007,-0.46836932120624947
10523,bad,right_bad_island,train,8.674091735247211,-0.6039333065052654
10903,bad,right_bad_island,train,8.894891651975804,-0.7269608161115338
11291,bad,right_bad_island,train,8.417043172455802,-0.5333431808952334
12289,bad,right_bad_island,train,8.871887927560008,-0.7140892902481739
11691,bad,right_bad_island,train,8.839491284664211,-0.6831713532925278
13649,bad,right_bad_island,train,8.568272675934924,-0.6884924553091607
12435,bad,right_bad_island,train,8.953207032065153,-0.8563634554434408
11286,bad,right_bad_island,train,8.738611428199738,-0.43629193376531206
11695,bad,right_bad_island,train,8.534460107462863,-0.5591102837764622
13159,bad,right_bad_island,train,8.965675694824396,-0.8099987861411456
12574,bad,right_bad_island,train,8.492658100801238,-0.4083703147661695
12261,bad,right_bad_island,train,8.634369534755455,-0.6030471907851293
13318,bad,right_bad_island,train,8.572560915341384,-0.8108110132154299
11140,bad,right_bad_island,train,8.903022932004296,-0.40469794037297163
10290,bad,right_bad_island,train,8.413000896527702,-0.9337612274403353
9388,bad,right_bad_island,train,8.483114824178001,-0.4918110039536596
11628,bad,right_bad_island,train,8.869667481710065,-0.5782659578147755
12886,bad,right_bad_island,train,8.438703723812102,-0.6402138887599703
10161,bad,right_bad_island,train,8.502933657156879,-0.6177721855327537
11801,bad,right_bad_island,train,8.573348249331438,-0.39959518034710084
13471,bad,right_bad_island,train,8.399610699795423,-0.8990453936498713
10958,bad,right_bad_island,train,8.752715741111274,-0.8126095610225993
9787,bad,right_bad_island,train,8.698729871823872,-0.3389863350445891
11131,bad,right_bad_island,train,8.474594810353494,-0.35722292063324895
9300,bad,right_bad_island,train,8.348169981821126,-0.6317152611950494
12254,bad,right_bad_island,train,8.321050961347336,-0.4835757206304292
11847,bad,right_bad_island,train,8.808660083880964,-0.7062138244748728
10072,bad,right_bad_island,train,8.49269805317796,-0.37949932073689074
11115,bad,right_bad_island,train,8.344500788512246,-0.7996785652192293
11052,bad,right_bad_island,train,8.763082184272145,-0.6487447355898943
9876,bad,right_bad_island,train,8.5172216071103,-0.7148059398658096
10990,bad,right_bad_island,train,8.947121745415227,-0.8144502858253183
13397,bad,right_bad_island,train,8.779409452358609,-0.8988214498489401
13248,bad,right_bad_island,train,8.718561580159715,-0.49585193947485295
13224,bad,right_bad_island,train,8.791540499641881,-0.610249589800793
11985,bad,right_bad_island,train,8.798212048246526,-0.6204944208809154
9788,bad,right_bad_island,train,8.527317540863015,-0.45913522222918934
11960,bad,right_bad_island,train,8.595263522954742,-0.469945582264497
13751,bad,right_bad_island,train,8.881258276457036,-0.6365225367394044
11247,bad,right_bad_island,train,8.80578720826546,-0.747847093200172
12430,bad,right_bad_island,train,8.532095814811038,-0.4827569103568945
11408,bad,right_bad_island,train,8.790741374906844,-0.44890943830776525
9528,bad,right_bad_island,train,8.85452320541463,-0.22471615282658763
11641,bad,right_bad_island,train,8.40173433294703,-0.37226706419703937
12845,bad,right_bad_island,train,8.570064513370163,-0.5640039169545561
13176,bad,right_bad_island,train,8.871504939980031,-0.5892677146388978
10394,bad,right_bad_island,train,8.915072985551664,-0.8805937583030277
11049,bad,right_bad_island,train,8.881587925330344,-0.5938191840568935
12228,bad,right_bad_island,train,8.38658821109055,-0.830320291916234
9866,bad,right_bad_island,train,8.547626234603372,-0.6079008673858689
12668,bad,right_bad_island,train,9.097476716105621,-0.6991701753297568
13271,bad,right_bad_island,train,8.801562077913058,-0.6087677310222255
12040,bad,right_bad_island,train,9.046586157844741,-0.7346638222623777
12482,bad,right_bad_island,train,8.46420443247522,-0.4460916696316243
11208,bad,right_bad_island,train,8.54561407511221,-0.30335044238758374
10149,bad,right_bad_island,train,8.365700856969315,-0.7972529411755978
11323,bad,right_bad_island,train,8.584550079203229,-0.44800261083135523
9766,bad,right_bad_island,train,8.703953668519443,-0.6096558842517921
12609,bad,right_bad_island,train,8.481250563465043,-0.5731397524119376
10936,bad,right_bad_island,train,8.320250404477811,-0.401279873044232
13455,bad,right_bad_island,train,8.709023279625065,-0.3681545576612744
11611,bad,right_bad_island,train,8.429844800866531,-0.4491479382721183
10258,bad,right_bad_island,train,8.481059090010717,-0.5374902349725922
12421,bad,right_bad_island,train,8.53177408768023,-0.6920660708971148
9802,bad,right_bad_island,train,8.811667795403205,-0.3497711600626383
13797,bad,right_bad_island,train,8.812213079360916,-0.4689973739851318
10095,bad,right_bad_island,train,9.061868811351015,-0.5269263077480538
10335,bad,right_bad_island,train,8.708779977131565,-0.5821483782581983
10663,bad,right_bad_island,train,8.822973045084655,-0.5016509114612266
10918,bad,right_bad_island,train,8.808141924756267,-0.7655072614864165
12804,bad,right_bad_island,train,8.534114090331123,-0.8017376661138929
12849,bad,right_bad_island,train,9.044366707687672,-0.8324389597897582
9433,bad,right_bad_island,train,8.988699269923139,-0.3379152748248477
12744,bad,right_bad_island,train,8.715463087482847,-0.9010030202596724
11560,bad,right_bad_island,train,8.780239650603608,-0.6084566821728797
13441,bad,right_bad_island,train,8.447244245129605,-0.3792768121525966
10342,bad,right_bad_island,train,8.775088256534552,-0.534936668516899
13291,bad,right_bad_island,train,8.914005228461445,-0.4359582638187333
10960,bad,right_bad_island,train,9.07903464871754,-0.850874956354378
10539,bad,right_bad_island,train,8.647081074509181,-0.3578494588777773
11829,bad,right_bad_island,train,8.35516357798675,-0.6352516117824725
10950,bad,right_bad_island,train,8.633637806721032,-0.6142841586679849
11371,bad,right_bad_island,train,8.505618803429552,-0.519489791098657
10077,bad,outlier_low_confidence,train,9.080439233331067,-0.8157115939178234
13644,bad,right_bad_island,train,8.326131543683195,-0.5024225098168006
13337,bad,right_bad_island,train,8.800272206571117,-0.5432821238898327
9496,bad,right_bad_island,train,8.791620888239345,-0.6567707584744598
10540,bad,right_bad_island,train,8.876688240396373,-0.8279582048643666
13251,bad,right_bad_island,train,8.50970996362614,-0.4840372577939372
11993,bad,right_bad_island,train,8.405443354935827,-0.4815166432702254
11003,bad,right_bad_island,train,8.427278629563762,-0.32247054466844277
10826,bad,right_bad_island,train,8.526232273728043,-0.4827138039613765
9674,bad,right_bad_island,train,8.531033637523231,-0.5384278083261086
12158,bad,right_bad_island,train,8.537951120240713,-0.6133382182636299
12564,bad,right_bad_island,train,8.609102841182459,-0.7664886244896586
11771,bad,right_bad_island,train,8.564099563260642,-0.6438080690060076
10423,bad,right_bad_island,train,8.442035810354234,-0.39027010486208924
13722,bad,right_bad_island,train,8.863738717949962,-0.799195030625635
12568,bad,right_bad_island,train,8.600858446360105,-0.3202469472282447
11107,bad,right_bad_island,train,8.788309204576983,-0.464348672361977
13020,bad,right_bad_island,train,8.331001782240088,-0.7195846558842228
10676,bad,right_bad_island,train,8.96894782678482,-0.6763502859262056
11815,bad,right_bad_island,train,8.758746749052353,-0.4643437296556384
13534,bad,right_bad_island,train,8.474163076933017,-0.43865523013556795
11700,bad,right_bad_island,train,8.653640550804582,-0.6891126398900584
12100,bad,right_bad_island,train,8.447719524679362,-0.5329185802821148
10322,bad,right_bad_island,train,8.309734069809807,-0.6864791386758705
12235,bad,right_bad_island,train,9.043428708649136,-0.47605099324252403
10787,bad,right_bad_island,train,8.642179570356967,-0.3771016696557909
13699,bad,right_bad_island,train,8.438831159559223,-0.5533102890278261
11063,bad,right_bad_island,train,8.748399709789553,-0.4368791120409768
9590,bad,right_bad_island,train,8.68399591375535,-0.4361820539823064
9846,bad,right_bad_island,train,8.352955264799718,-0.5776844336662753
11581,bad,right_bad_island,train,8.610258587739496,-0.5041645686267847
12626,bad,right_bad_island,train,8.43581209095247,-0.5743974143232726
11600,bad,right_bad_island,train,8.855827303035744,-0.42061395556600817
9938,bad,right_bad_island,train,8.775373208910246,-0.42725056361007807
12002,bad,right_bad_island,train,8.482620656476461,-0.7458074844279491
11374,bad,right_bad_island,train,8.589948194389166,-0.5455332246338094
11666,bad,right_bad_island,train,8.791649598458465,-0.7271612681666498
10416,bad,right_bad_island,train,8.77612858769926,-0.5445564254667721
12128,bad,right_bad_island,train,8.606210640487097,-0.18031925844937186
13919,bad,right_bad_island,train,8.413362545730001,-0.8547859472985693
12505,bad,right_bad_island,train,8.699340284930722,-0.2578642472558863
10559,bad,right_bad_island,train,8.414086729780799,-0.7011328531791532
10008,bad,right_bad_island,train,8.827205755714015,-0.6736590655195053
10767,bad,right_bad_island,train,8.416098849353167,-0.5823137598829063
11554,bad,right_bad_island,train,8.675167619591985,-0.4457482700894134
9578,bad,outlier_low_confidence,train,9.097772790015265,-0.4648793399242803
12406,bad,right_bad_island,train,8.707777632134114,-0.34304675859436146
10624,bad,right_bad_island,train,8.58582200991017,-0.45649121578894497
11808,bad,right_bad_island,train,8.830291818630862,-0.41616023198313046
13264,bad,right_bad_island,train,8.905324908544573,-0.9217739200203297
12049,bad,outlier_low_confidence,train,9.06058081278584,-0.8205802597943079
12602,bad,right_bad_island,train,8.367820055268318,-0.3432651178957815
13866,bad,right_bad_island,train,8.308475788883799,-0.808025849782939
10529,bad,right_bad_island,train,8.914967468101796,-0.8296409852328306
9754,bad,right_bad_island,train,8.568671520021566,-0.5407024496658603
12487,bad,right_bad_island,train,8.36877672385358,-0.5846437419096405
12664,bad,right_bad_island,train,9.071460016610216,-0.5496894161429394
9598,bad,right_bad_island,train,9.082684770180535,-0.7282714974368829
9607,bad,right_bad_island,train,8.337413051266111,-0.5712989133969325
9442,bad,right_bad_island,train,8.79636051058997,-0.35344360258318946
13376,bad,right_bad_island,train,8.877945815868479,-0.4146971627860171
11793,bad,right_bad_island,train,8.45293696467391,-0.5239104212333152
13973,bad,right_bad_island,train,8.881563675641024,-0.5729119798437428
12633,bad,right_bad_island,train,8.689686006413767,-0.5453478973440143
12268,bad,right_bad_island,train,9.05057542349376,-0.5106276235949437
12251,bad,right_bad_island,train,8.382745545113218,-0.5660704123627652
10686,bad,right_bad_island,train,8.792128515142046,-0.8422167234179493
9485,bad,right_bad_island,train,8.336198661039463,-0.3725075972817997
9779,bad,right_bad_island,train,8.465314507451883,-0.16992951516928947
9986,bad,right_bad_island,train,8.603567767530917,-0.3735076773304735
13133,bad,right_bad_island,train,8.60340409554808,-0.5885617545522535
10105,bad,right_bad_island,train,8.788314428940073,-0.41761263018636174
13807,bad,right_bad_island,train,8.844679591409383,-0.7809771210535904
13724,bad,right_bad_island,train,8.88132778808558,-0.7566342740992565
12108,bad,right_bad_island,train,8.643321157097605,-0.5190160055591329
11591,bad,right_bad_island,train,8.853293857547696,-0.7999882140646822
12820,bad,right_bad_island,train,8.957139911399928,-0.6836695868839104
10974,bad,right_bad_island,train,8.692549523891785,-0.5286987262631728
10757,bad,right_bad_island,train,8.222294678153634,-0.5183456641961772
12083,bad,right_bad_island,train,8.35723974333128,-0.6583976221265053
10650,bad,right_bad_island,train,8.551559935293364,-0.6097442341966549
10814,bad,right_bad_island,train,8.404817725901745,-0.5695249236249412
13987,bad,right_bad_island,train,8.803891089499785,-0.7229876232168242
9413,bad,right_bad_island,train,8.251076022755257,-0.36282931537780416
12888,bad,right_bad_island,train,8.541911877522145,-0.5380367210203888
13718,bad,right_bad_island,train,8.749320912460524,-0.38816394480798017
11145,bad,right_bad_island,train,8.495737328893036,-0.599956676270684
11722,bad,right_bad_island,train,9.0271070928505,-0.3596895708049356
10969,bad,right_bad_island,train,8.227737672942418,-0.675556607621836
9666,bad,right_bad_island,train,8.28428385440053,-0.6733574275926584
12829,bad,right_bad_island,train,8.432422996885267,-0.49303881601594446
13160,bad,right_bad_island,train,8.74750947261899,-0.8102316184380733
13578,bad,right_bad_island,train,8.738415878249548,-0.8149813569543771
11495,bad,right_bad_island,train,8.391486706507543,-0.6443992671676411
13215,bad,right_bad_island,train,8.780518472216896,-0.6949319661817914
11572,bad,right_bad_island,train,8.296896160044069,-0.8088487593087164
11961,bad,right_bad_island,train,8.494568581525522,-0.5839918266763513
13836,bad,right_bad_island,train,8.382032529959021,-0.7169593737968467
9956,bad,right_bad_island,train,8.956919585345918,-0.33369760993889636
12795,bad,right_bad_island,train,8.484222907059891,-0.2940910665460054
9940,bad,right_bad_island,train,8.309656417147368,-0.5898416756681707
11269,bad,right_bad_island,train,8.944203523911717,-0.6307986919869124
13723,bad,right_bad_island,train,8.584503004870436,-0.5421186660883391
9332,bad,right_bad_island,train,8.632439699160148,-0.5992084980973721
9680,bad,right_bad_island,train,8.724881439191162,-0.2974051724909548
12715,bad,right_bad_island,train,8.540285164452076,-0.5774006449150548
10755,bad,right_bad_island,train,8.433551512595038,-0.8126640787294063
13012,bad,right_bad_island,train,8.743882219797467,-0.7714757213466975
9896,bad,right_bad_island,train,8.837720549301984,-0.8271250452375171
10680,bad,right_bad_island,train,8.243164761797376,-0.646420385546716
10922,bad,right_bad_island,train,8.717943429932514,-0.29452716549022173
13293,bad,right_bad_island,train,8.550693113062126,-0.40747645642075103
9615,bad,right_bad_island,train,8.902333456423765,-0.4071887127577706
11213,bad,right_bad_island,train,8.801240177688149,-0.6720949836772616
9579,bad,right_bad_island,train,8.841466410906868,-0.4478320437625217
9919,bad,right_bad_island,train,8.392414684728259,-0.6151912037204635
12046,bad,right_bad_island,train,8.44634376054671,-0.7213691546042178
12688,bad,right_bad_island,train,8.92704273150174,-0.490452416424995
10294,bad,right_bad_island,train,8.409275936443702,-0.6724261841248668
13031,bad,right_bad_island,train,9.052888586004222,-0.42336946567905576
12509,bad,right_bad_island,train,8.428843687565404,-0.38402141964006764
9371,bad,right_bad_island,train,8.865149754898273,-0.39555661008935555
13516,bad,right_bad_island,train,8.646682862885466,-0.5155319979270679
10470,bad,right_bad_island,train,8.541374016881683,-0.38712032672483476
12757,bad,right_bad_island,train,8.313012863442776,-0.4169125053778776
12296,bad,right_bad_island,train,8.944965986824135,-0.30110421534096155
12517,bad,outlier_low_confidence,train,9.129237384761813,-0.6552734609350406
11684,bad,right_bad_island,train,8.653892393072129,-0.37773427963042727
11007,bad,right_bad_island,train,8.454566095678352,-0.46295947688433164
11998,bad,right_bad_island,train,8.87416506662699,-0.395754353415909
11997,bad,right_bad_island,train,8.782520441160637,-0.49677065103261075
13035,bad,right_bad_island,train,8.710054977983361,-0.5497011864242978
12950,bad,right_bad_island,train,8.773813742522169,-0.3496444531656038
11451,bad,right_bad_island,train,8.270392875773705,-0.6831087071632816
10691,bad,right_bad_island,train,8.56154270363672,-0.40393035365924357
9643,bad,right_bad_island,train,8.753762916162326,-0.4987659214170295
10955,bad,right_bad_island,train,9.018984960095448,-0.2512894320073072
12484,bad,right_bad_island,train,8.849256628785948,-0.4979086122372385
13510,bad,right_bad_island,train,8.442593966911044,-0.623071726083712
13884,bad,right_bad_island,train,8.84134849582023,-0.8957208934012195
11596,bad,right_bad_island,train,8.298678344022317,-0.7269058417481514
11529,bad,right_bad_island,train,8.787954866373104,-0.4465321201556002
10534,bad,right_bad_island,train,8.397327371621017,-0.4991327780448121
12297,bad,right_bad_island,train,8.294980722888418,-0.5591142011681012
10906,bad,right_bad_island,train,8.772312389633706,-0.37374687640017557
12493,bad,right_bad_island,train,8.827283787245891,-0.36158048168652107
11669,bad,right_bad_island,train,8.534668206535633,-0.4710071353058545
13786,bad,right_bad_island,train,8.869783980547314,-0.5384696287372793
11780,bad,right_bad_island,train,9.019880794869518,-0.7504297025866404
13693,bad,right_bad_island,train,8.741721930498974,-0.41788291606262057
13619,bad,right_bad_island,train,8.691820375153714,-0.33959918571427
12852,bad,right_bad_island,train,8.575726722157663,-0.7066970657370315
10022,bad,right_bad_island,train,8.25163882528149,-0.44326928750474953
12877,bad,right_bad_island,train,8.829822115303728,-0.49137196127278215
13915,bad,right_bad_island,train,8.723959533600636,-0.7187160656610164
10823,bad,right_bad_island,train,8.883738489425474,-0.7212720671838008
12315,bad,right_bad_island,train,8.546339600353152,-0.9288441820377382
12101,bad,right_bad_island,train,8.456877629686126,-0.5368885169929574
13537,bad,right_bad_island,train,8.347544526238153,-0.6773046542228272
12367,bad,right_bad_island,train,8.684421082011553,-0.9005439980251337
12246,bad,right_bad_island,train,8.970235597306774,-0.8242004860621884
12027,bad,right_bad_island,train,8.537625151146322,-0.5278969766661611
11883,bad,outlier_low_confidence,train,9.05100896637057,-0.7991306652047586
12132,bad,right_bad_island,train,9.093863996661097,-0.6784007225806941
9699,bad,right_bad_island,train,8.27729730729151,-0.5511082265599172
13315,bad,right_bad_island,train,8.52513312141622,-0.5050112885646142
9828,bad,right_bad_island,train,8.562476609466264,-0.463689627798158
13755,bad,right_bad_island,train,8.412997873796492,-0.6861425298299243
12936,bad,right_bad_island,train,8.871491749395862,-0.4429281815879338
13950,bad,right_bad_island,train,8.636249224175295,-1.0089270568438358
9637,bad,right_bad_island,train,8.809998877202316,-0.32939040581473844
13974,bad,right_bad_island,train,8.7573590121666,-0.36140001752052014
13765,bad,right_bad_island,train,8.40146421616566,-0.7830690690710177
10247,bad,right_bad_island,train,8.475029230368937,-0.5316004201029338
12468,bad,outlier_low_confidence,train,9.077369044401426,-0.831486791058911
13959,bad,right_bad_island,train,8.962073740993771,-0.7348825002766289
12097,bad,right_bad_island,train,8.724572108835856,-0.45821883548221476
11989,bad,right_bad_island,train,8.638022809035,-0.7044728103725537
11056,bad,right_bad_island,train,8.941172603952259,-0.4377691198456094
12983,bad,right_bad_island,train,8.724877705353371,-0.3355152976954282
9398,bad,right_bad_island,train,9.001408680122324,-0.484060302888533
9928,bad,right_bad_island,train,8.867713474038354,-0.8266655774013981
12161,bad,right_bad_island,train,8.27826981806907,-0.5099388195716948
10943,bad,right_bad_island,train,8.751045518841154,-0.6934202457315343
10641,bad,right_bad_island,train,8.332514818087152,-0.715283757376919
13819,bad,outlier_low_confidence,train,9.04995356821085,-0.8166186637353026
11603,bad,right_bad_island,train,8.903930304877418,-0.5325465478170298
9698,bad,right_bad_island,train,8.479421629851402,-0.41454809803599074
10324,bad,right_bad_island,train,8.237950348407725,-0.5906571779350878
11261,bad,right_bad_island,train,8.402202279977578,-0.737344437510161
13710,bad,right_bad_island,train,8.770727249805562,-0.6418539816284584
9455,bad,right_bad_island,train,8.383873740590131,-0.583517147167391
9834,bad,right_bad_island,train,8.646873949076546,-0.3580551867921
11547,bad,right_bad_island,train,8.67635306184736,-0.8013420823283618
9800,bad,right_bad_island,train,8.602787686455446,-0.2943784296533438
11300,bad,right_bad_island,train,8.360383609558793,-0.5353214594615578
12972,bad,right_bad_island,train,8.78265103293139,-0.8076105005134906
13599,bad,right_bad_island,train,8.902523404617627,-0.7238930884664538
13148,bad,right_bad_island,train,8.650547854784516,-0.5373403811337644
10911,bad,right_bad_island,train,8.457394772095636,-0.6791587601880791
11304,bad,right_bad_island,train,8.81492098952542,-0.8627335668985766
13104,bad,right_bad_island,train,8.731894388908024,-0.6847295560976391
13140,bad,right_bad_island,train,8.850726350447916,-0.9010319011970734
9449,bad,right_bad_island,train,8.873183492747433,-0.31390579975470734
10796,bad,right_bad_island,train,8.43118067853077,-0.5744087818453778
12291,bad,right_bad_island,train,8.963412576738527,-0.41061203301726634
10227,bad,right_bad_island,train,8.734216904576165,-0.42741178088334236
9687,bad,right_bad_island,train,8.871315726320795,-0.8480699259913547
10537,bad,right_bad_island,train,8.770419191145207,-0.9232603088389421
10695,bad,right_bad_island,train,8.644633606042152,-0.5329246438480378
11382,bad,right_bad_island,train,8.660953472742852,-0.5313514139589095
12031,bad,right_bad_island,train,8.356334657654081,-0.6192744125637831
11719,bad,right_bad_island,train,8.535061996019413,-0.585354779254864
11559,bad,right_bad_island,train,9.044413741545009,-0.5769523252020505
11951,bad,outlier_low_confidence,train,9.047769476295926,-0.7567169663401964
11756,bad,right_bad_island,train,8.802146686859901,-0.5162253091611766
11377,bad,right_bad_island,train,8.504929185643567,-0.6211238186189468
11176,bad,right_bad_island,train,8.678344271491135,-0.7981440410249548
11058,bad,right_bad_island,train,8.788360295277096,-0.7053743138637714
13640,bad,right_bad_island,train,8.247217113933496,-0.4505098691823078
11867,bad,right_bad_island,train,8.69206908347879,-0.5259974144954803
13764,bad,right_bad_island,train,8.506977738891262,-0.5191653649524354
11911,bad,outlier_low_confidence,train,9.199615837096642,-0.6978949211279835
12663,bad,right_bad_island,train,8.909327728405463,-0.3399031803524863
11708,bad,right_bad_island,train,8.366761683156735,-0.5651323755108714
9620,bad,outlier_low_confidence,train,9.101280783723624,-0.8800835255651708
12687,bad,right_bad_island,train,8.464701860731024,-0.6031819581571144
12156,bad,right_bad_island,train,8.779802729175609,-0.6908125625007658
12980,bad,right_bad_island,train,8.600696813277727,-0.37902656748943475
11484,bad,right_bad_island,train,8.81880550957549,-0.43997939176545936
13037,bad,right_bad_island,train,8.65281568476094,-0.7027939808169309
10219,bad,right_bad_island,train,8.47882587157037,-0.39481999186782835
11573,bad,right_bad_island,train,9.010760362010375,-0.6126983647141223
12163,bad,right_bad_island,train,8.81705609352399,-0.8012436978092401
10376,bad,right_bad_island,train,8.553380711667499,-0.41056796318565053
10822,bad,right_bad_island,train,8.93292861004553,-0.8037183757435156
12334,bad,right_bad_island,train,8.744629035681141,-0.44658320206035745
11089,bad,right_bad_island,train,8.867879866659498,-0.8131382161432368
13296,bad,right_bad_island,train,8.871958955118826,-0.3761591038197024
9842,bad,right_bad_island,train,8.580038404381922,-0.3087439208952489
12827,bad,right_bad_island,train,8.468971764684609,-0.7168750406849027
9997,bad,right_bad_island,train,8.73198730323356,-0.6185812360544619
10288,bad,right_bad_island,train,8.701309167328068,-0.5944082832486457
9678,bad,right_bad_island,train,8.419394112171945,-0.8125390091481204
10347,bad,right_bad_island,train,8.96889592964043,-0.7603468129328422
10972,bad,right_bad_island,train,8.5047858973265,-0.4295239008668877
11169,bad,right_bad_island,train,8.660567042259789,-0.5024594334601451
13055,bad,right_bad_island,train,8.519201186634678,-0.47441159726976473
13650,bad,right_bad_island,train,8.87280444791049,-0.4959182943008017
12714,bad,right_bad_island,train,8.293393317961511,-0.5118940911483941
12223,bad,right_bad_island,train,8.561400607381776,-0.28698484705154176
10677,bad,right_bad_island,train,8.778665485428341,-0.4472792923092645
10297,bad,right_bad_island,train,8.640475879176531,-0.4887833580807626
11835,bad,right_bad_island,train,8.715409496108014,-0.7961076886381181
13371,bad,right_bad_island,train,8.78504753005549,-0.46848444750732665
10399,bad,right_bad_island,train,8.653500691590695,-0.37895853348043257
10270,bad,right_bad_island,train,8.665075060086831,-0.20165608011557035
10307,bad,right_bad_island,train,8.78777800370467,-0.8226297611694977
10959,bad,right_bad_island,train,9.003677800247008,-0.5141889706027477
12263,bad,right_bad_island,train,8.631504595901736,-0.5297829649305466
12298,bad,right_bad_island,train,8.323052668073766,-0.4873049201879011
11376,bad,right_bad_island,train,8.984881767520415,-0.3856748177126885
12492,bad,right_bad_island,train,8.897753559464933,-0.848496005402812
11104,bad,right_bad_island,train,8.814794387655166,-0.8764524005110675
12861,bad,right_bad_island,train,8.689316341088155,-0.6465142326330524
11345,bad,right_bad_island,train,8.396508311738272,-0.26225729362923716
12723,bad,right_bad_island,train,8.56958997046642,-0.8739125556117757
12107,bad,right_bad_island,train,8.956210555271065,-0.29396161991016323
13431,bad,right_bad_island,train,8.605592346480586,-0.8598382433164381
12563,bad,right_bad_island,train,8.712194697272752,-0.8344779182478502
