row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
27508,test,outlier_low_confidence,medium,good,good,False,False,0.9818127155303955,0.015971936285495758,0.0022153127938508987,True,False,False
27509,test,outlier_low_confidence,medium,good,good,False,False,0.9963145852088928,0.0028920050244778395,0.0007933658780530095,True,False,False
27510,test,outlier_low_confidence,medium,good,good,False,False,0.7600418925285339,0.23354920744895935,0.00640896474942565,True,False,False
27511,test,outlier_low_confidence,medium,good,good,False,False,0.9927335977554321,0.002946446882560849,0.004319855011999607,True,False,False
27512,test,outlier_low_confidence,medium,good,good,False,False,0.9824302196502686,0.009761215187609196,0.007808659691363573,True,False,False
27513,test,outlier_low_confidence,medium,good,good,False,False,0.9633078575134277,0.02943047694861889,0.007261733524501324,True,False,False
27514,test,outlier_low_confidence,medium,good,good,False,False,0.9765457510948181,0.011732521466910839,0.011721785180270672,True,False,False
27515,test,outlier_low_confidence,medium,good,good,False,False,0.7895152568817139,0.20563940703868866,0.004845396615564823,True,False,False
27516,test,outlier_low_confidence,medium,good,good,False,False,0.7400497794151306,0.254414826631546,0.00553537392988801,True,False,False
27518,test,outlier_low_confidence,medium,good,good,False,False,0.9782243371009827,0.019232604652643204,0.002543087350204587,True,False,False
27519,test,outlier_low_confidence,medium,good,good,False,False,0.9854447245597839,0.013142388314008713,0.0014128590701147914,True,False,False
27520,test,outlier_low_confidence,medium,good,good,False,False,0.9822371602058411,0.015256525948643684,0.0025063410867005587,True,False,False
27521,test,outlier_low_confidence,medium,good,good,False,False,0.9032310247421265,0.09249037504196167,0.004278579261153936,True,False,False
27522,test,outlier_low_confidence,medium,good,good,False,False,0.9697245359420776,0.026448041200637817,0.0038273967802524567,True,False,False
27523,test,outlier_low_confidence,medium,good,good,False,False,0.9951807260513306,0.003260396420955658,0.0015588711248710752,True,False,False
27524,test,outlier_low_confidence,medium,good,good,False,False,0.992304265499115,0.001264260965399444,0.0064314501360058784,True,False,False
27525,test,outlier_low_confidence,medium,good,good,False,False,0.988415002822876,0.008296522311866283,0.0032884287647902966,True,False,False
27526,test,outlier_low_confidence,medium,good,good,False,False,0.7075121402740479,0.2896440327167511,0.0028437338769435883,True,False,False
27527,test,outlier_low_confidence,medium,good,good,False,False,0.9414023160934448,0.055314309895038605,0.003283489029854536,True,False,False
27528,test,outlier_low_confidence,medium,good,good,False,False,0.9837614893913269,0.015032378025352955,0.001206143177114427,True,False,False
27529,test,outlier_low_confidence,medium,good,good,False,False,0.9373801946640015,0.05739765614271164,0.005222169682383537,True,False,False
27530,test,outlier_low_confidence,medium,good,good,False,False,0.9962835907936096,0.003427529940381646,0.0002889858151320368,True,False,False
27531,test,outlier_low_confidence,medium,good,good,False,False,0.9479801654815674,0.04613340273499489,0.005886512342840433,True,False,False
27533,test,outlier_low_confidence,medium,good,good,False,False,0.8624879717826843,0.130317822098732,0.0071941339410841465,True,False,False
27534,test,outlier_low_confidence,medium,good,good,False,False,0.7514800429344177,0.23100361227989197,0.017516374588012695,True,False,False
27535,test,outlier_low_confidence,medium,good,good,False,False,0.8711761236190796,0.12391111999750137,0.004912772681564093,True,False,False
27536,test,outlier_low_confidence,medium,good,good,False,False,0.9838813543319702,0.010416886769235134,0.005701745394617319,True,False,False
27537,test,outlier_low_confidence,medium,good,good,False,False,0.9479236006736755,0.04342546686530113,0.008650965988636017,True,False,False
27538,test,outlier_low_confidence,medium,good,good,False,False,0.9845096468925476,0.008080529980361462,0.007409759797155857,True,False,False
27539,test,outlier_low_confidence,medium,good,good,False,False,0.8161654472351074,0.1792493313550949,0.004585172515362501,True,False,False
27540,test,outlier_low_confidence,medium,good,good,False,False,0.8477367162704468,0.14867348968982697,0.0035898303613066673,True,False,False
27541,test,outlier_low_confidence,medium,good,good,False,False,0.9810999035835266,0.01581384427845478,0.0030862740240991116,True,False,False
27542,test,outlier_low_confidence,medium,good,good,False,False,0.9939515590667725,0.004444984253495932,0.0016035514418035746,True,False,False
27543,test,outlier_low_confidence,medium,good,good,False,False,0.9876746535301208,0.00750875985249877,0.004816643428057432,True,False,False
27545,test,outlier_low_confidence,medium,good,good,False,False,0.9884364604949951,0.008702430874109268,0.0028612101450562477,True,False,False
27546,test,outlier_low_confidence,medium,good,good,False,False,0.960999608039856,0.03443217650055885,0.004568237811326981,True,False,False
27547,test,outlier_low_confidence,medium,good,good,False,False,0.9911985993385315,0.007762319874018431,0.0010391422547399998,True,False,False
27548,test,outlier_low_confidence,medium,good,good,False,False,0.9810866713523865,0.014770804904401302,0.004142515826970339,True,False,False
27549,test,outlier_low_confidence,medium,good,good,False,False,0.5684306025505066,0.39533767104148865,0.03623167797923088,True,False,False
27550,test,outlier_low_confidence,medium,good,good,False,False,0.9768224358558655,0.010312608443200588,0.012864975258708,True,False,False
27552,test,outlier_low_confidence,medium,good,good,False,False,0.9728288650512695,0.019287211820483208,0.007883856073021889,True,False,False
27553,test,outlier_low_confidence,medium,good,good,False,False,0.9640133380889893,0.015356754884123802,0.020629825070500374,True,False,False
27554,test,outlier_low_confidence,medium,good,bad,False,False,0.889208197593689,0.06960369646549225,0.0411880724132061,True,False,False
27555,test,outlier_low_confidence,medium,good,good,False,False,0.9908455014228821,0.003993063699454069,0.005161367356777191,True,False,False
27556,test,outlier_low_confidence,medium,good,bad,False,False,0.6253154277801514,0.30280885100364685,0.07187572866678238,True,False,False
27557,test,outlier_low_confidence,medium,good,good,False,False,0.9901410937309265,0.006776017602533102,0.0030829051975160837,True,False,False
27558,test,outlier_low_confidence,medium,good,good,False,False,0.9754813313484192,0.023174291476607323,0.0013443987118080258,True,False,False
27559,test,outlier_low_confidence,medium,good,good,False,False,0.9437078833580017,0.05172056704759598,0.004571511875838041,True,False,False
27560,test,outlier_low_confidence,medium,good,good,False,False,0.5732333064079285,0.40082183480262756,0.02594487927854061,True,False,False
27561,test,outlier_low_confidence,medium,good,good,False,False,0.9889229536056519,0.00946730375289917,0.001609790837392211,True,False,False
27562,test,outlier_low_confidence,medium,good,good,False,False,0.9700657725334167,0.028731491416692734,0.0012026943732053041,True,False,False
27563,test,outlier_low_confidence,medium,good,good,False,False,0.9945088028907776,0.0038403826765716076,0.0016508729895576835,True,False,False
27564,test,outlier_low_confidence,medium,good,good,False,False,0.9820489287376404,0.0148303909227252,0.0031207320280373096,True,False,False
27565,test,outlier_low_confidence,medium,good,good,False,False,0.6319128274917603,0.3663540482521057,0.001733117736876011,True,False,False
27566,test,outlier_low_confidence,medium,good,good,False,False,0.9946668148040771,0.0007196184014901519,0.004613591358065605,True,False,False
27567,test,outlier_low_confidence,medium,good,good,False,False,0.9714213609695435,0.024892890825867653,0.0036857319064438343,True,False,False
27568,test,outlier_low_confidence,medium,good,good,False,False,0.9804445505142212,0.014815229922533035,0.004740272182971239,True,False,False
27569,test,outlier_low_confidence,medium,good,good,False,False,0.9488956928253174,0.04867318272590637,0.0024310799781233072,True,False,False
27570,test,outlier_low_confidence,medium,good,good,False,False,0.9887210726737976,0.00904193427413702,0.0022370617371052504,True,False,False
27571,test,outlier_low_confidence,medium,good,good,False,False,0.9887294173240662,0.006939500570297241,0.004331073258072138,True,False,False
27572,test,outlier_low_confidence,medium,good,good,False,False,0.9928624033927917,0.0035916129127144814,0.0035460207145661116,True,False,False
27573,test,outlier_low_confidence,medium,good,good,False,False,0.965175986289978,0.031474046409130096,0.00334992166608572,True,False,False
27574,test,outlier_low_confidence,medium,good,good,False,False,0.6366408467292786,0.3562172055244446,0.007141932379454374,True,False,False
27575,test,outlier_low_confidence,medium,good,good,False,False,0.9869861006736755,0.005785237066447735,0.007228699047118425,True,False,False
27576,test,outlier_low_confidence,medium,good,good,False,False,0.9804909825325012,0.018398797139525414,0.001110265264287591,True,False,False
27577,test,outlier_low_confidence,medium,good,good,False,False,0.8518147468566895,0.14137211441993713,0.0068130879662930965,True,False,False
27578,test,outlier_low_confidence,medium,good,good,False,False,0.6136088371276855,0.38399913907051086,0.002392096910625696,True,False,False
27580,test,outlier_low_confidence,medium,good,good,False,False,0.9895318746566772,0.008523747324943542,0.001944376272149384,True,False,False
27581,test,outlier_low_confidence,medium,good,good,False,False,0.9324776530265808,0.05659648776054382,0.01092586200684309,True,False,False
27582,test,outlier_low_confidence,medium,good,good,False,False,0.9661805033683777,0.03190959617495537,0.0019098707707598805,True,False,False
27583,test,outlier_low_confidence,medium,good,good,False,False,0.9762371778488159,0.015024682506918907,0.008738177828490734,True,False,False
27584,test,outlier_low_confidence,medium,good,good,False,False,0.848339319229126,0.12680459022521973,0.02485610917210579,True,False,False
27585,test,outlier_low_confidence,medium,good,good,False,False,0.992297351360321,0.004159858915954828,0.0035428705159574747,True,False,False
27586,test,outlier_low_confidence,medium,good,good,False,False,0.9900799989700317,0.0025595228653401136,0.007360501680523157,True,False,False
27587,test,outlier_low_confidence,medium,good,good,False,False,0.9052834510803223,0.08885776251554489,0.005858800373971462,True,False,False
27588,test,outlier_low_confidence,medium,good,good,False,False,0.9493733644485474,0.04594546556472778,0.004681183956563473,True,False,False
27589,test,outlier_low_confidence,medium,good,good,False,False,0.9783318042755127,0.016322674229741096,0.005345540586858988,True,False,False
27590,test,outlier_low_confidence,medium,good,good,False,False,0.9918674826622009,0.004499067086726427,0.003633494721725583,True,False,False
27591,test,outlier_low_confidence,medium,good,good,False,False,0.9766523838043213,0.002090832917019725,0.02125687338411808,True,False,False
27593,test,outlier_low_confidence,medium,good,good,False,False,0.9779815077781677,0.015842869877815247,0.006175629794597626,True,False,False
27594,test,outlier_low_confidence,medium,good,good,False,False,0.6357246041297913,0.32715028524398804,0.0371251180768013,True,False,False
27595,test,outlier_low_confidence,medium,good,good,False,False,0.7983337044715881,0.18335501849651337,0.01831127144396305,True,False,False
27596,test,outlier_low_confidence,medium,good,good,False,False,0.7401403784751892,0.24023544788360596,0.019624190405011177,True,False,False
27597,test,outlier_low_confidence,medium,good,good,False,False,0.9612776637077332,0.03563140705227852,0.0030909592751413584,True,False,False
27598,test,outlier_low_confidence,medium,good,good,False,False,0.9878484010696411,0.010144727304577827,0.002006892580538988,True,False,False
27599,test,outlier_low_confidence,medium,good,good,False,False,0.9215916395187378,0.07419539242982864,0.004212986212223768,True,False,False
27600,test,outlier_low_confidence,medium,good,good,False,False,0.964643120765686,0.031558629125356674,0.003798285499215126,True,False,False
27601,test,outlier_low_confidence,medium,good,good,False,False,0.9731769561767578,0.025256061926484108,0.0015669666463509202,True,False,False
27602,test,outlier_low_confidence,medium,good,good,False,False,0.9962016940116882,0.00046623797970823944,0.0033320127986371517,True,False,False
27603,test,outlier_low_confidence,medium,good,good,False,False,0.920681893825531,0.07737334072589874,0.0019447136437520385,True,False,False
27604,test,outlier_low_confidence,medium,good,good,False,False,0.9950823783874512,0.0010790566448122263,0.003838510252535343,True,False,False
27605,test,outlier_low_confidence,medium,good,good,False,False,0.9826016426086426,0.013603921979665756,0.003794393502175808,True,False,False
27606,test,outlier_low_confidence,medium,good,good,False,False,0.9933353662490845,0.004229349549859762,0.0024353202898055315,True,False,False
27607,test,outlier_low_confidence,medium,good,good,False,False,0.8270968198776245,0.17061634361743927,0.0022867831867188215,True,False,False
27608,test,outlier_low_confidence,medium,good,bad,False,False,0.6063135862350464,0.30987754464149475,0.08380889892578125,True,False,False
27609,test,outlier_low_confidence,medium,good,good,False,False,0.9911966323852539,0.007883771322667599,0.0009196701576001942,True,False,False
27610,test,outlier_low_confidence,medium,good,good,False,False,0.6582559943199158,0.3219791054725647,0.0197648536413908,True,False,False
27611,test,outlier_low_confidence,medium,good,good,False,False,0.9974678754806519,0.000567686976864934,0.001964497845619917,True,False,False
27612,test,outlier_low_confidence,medium,good,good,False,False,0.9949120879173279,0.004427202511578798,0.0006607621908187866,True,False,False
27613,test,outlier_low_confidence,medium,good,good,False,False,0.9893937110900879,0.009057190269231796,0.0015490836231037974,True,False,False
27614,test,outlier_low_confidence,medium,good,good,False,False,0.9932518601417542,0.0015123572666198015,0.005235729273408651,True,False,False
27615,test,outlier_low_confidence,medium,good,good,False,False,0.9957852959632874,0.0017789159901440144,0.0024357568472623825,True,False,False
27616,test,outlier_low_confidence,medium,good,good,False,False,0.983627200126648,0.01045315619558096,0.005919643212109804,True,False,False
27617,test,outlier_low_confidence,medium,good,good,False,False,0.9558444023132324,0.041139330714941025,0.003016274655237794,True,False,False
27618,test,outlier_low_confidence,medium,good,good,False,False,0.9402959942817688,0.05560481175780296,0.00409920746460557,True,False,False
27619,test,outlier_low_confidence,medium,good,good,False,False,0.9789746999740601,0.010442889295518398,0.010582434013485909,True,False,False
27620,test,outlier_low_confidence,medium,good,good,False,False,0.9680488705635071,0.028011085465550423,0.003940105438232422,True,False,False
27621,test,outlier_low_confidence,medium,good,good,False,False,0.9925036430358887,0.0018089421791955829,0.005687447264790535,True,False,False
27622,test,outlier_low_confidence,medium,good,good,False,False,0.9803779721260071,0.015744144096970558,0.003877843264490366,True,False,False
27623,test,outlier_low_confidence,medium,good,good,False,False,0.9852505922317505,0.010464383289217949,0.004284972790628672,True,False,False
27624,test,outlier_low_confidence,medium,good,good,False,False,0.9148253202438354,0.08145444840192795,0.0037201661616563797,True,False,False
27625,test,outlier_low_confidence,medium,good,good,False,False,0.9814053177833557,0.015820177271962166,0.002774511929601431,True,False,False
27626,test,outlier_low_confidence,medium,good,good,False,False,0.8180886507034302,0.1673276126384735,0.014583796262741089,True,False,False
27627,test,outlier_low_confidence,medium,good,good,False,False,0.9684762358665466,0.02783774957060814,0.0036860292311757803,True,False,False
27628,test,outlier_low_confidence,medium,good,good,False,False,0.9702179431915283,0.02695801667869091,0.002824076684191823,True,False,False
27629,test,outlier_low_confidence,medium,good,good,False,False,0.9646015167236328,0.031012479215860367,0.004386065993458033,True,False,False
27630,test,outlier_low_confidence,medium,good,good,False,False,0.8431762456893921,0.14186356961727142,0.01496012881398201,True,False,False
27631,test,outlier_low_confidence,medium,good,good,False,False,0.979598343372345,0.003760679392144084,0.016641000285744667,True,False,False
27632,test,outlier_low_confidence,medium,good,good,False,False,0.9644686579704285,0.013737190514802933,0.021794140338897705,True,False,False
27633,test,outlier_low_confidence,medium,good,good,False,False,0.9399336576461792,0.057333722710609436,0.0027326978743076324,True,False,False
27634,test,outlier_low_confidence,medium,good,good,False,False,0.8240073323249817,0.1516200751066208,0.024372583255171776,True,False,False
27635,test,outlier_low_confidence,medium,good,good,False,False,0.796631395816803,0.2008165419101715,0.002552073448896408,True,False,False
27636,test,outlier_low_confidence,medium,good,good,False,False,0.9578339457511902,0.04038523882627487,0.001780797028914094,True,False,False
27637,test,outlier_low_confidence,medium,good,good,False,False,0.9697050452232361,0.026503365486860275,0.0037916635628789663,True,False,False
27639,test,outlier_low_confidence,medium,good,good,False,False,0.9747057557106018,0.011789042502641678,0.013505199924111366,True,False,False
27640,test,outlier_low_confidence,medium,good,good,False,False,0.9254131317138672,0.07409952580928802,0.000487351295305416,True,False,False
27641,test,outlier_low_confidence,medium,good,good,False,False,0.9816131591796875,0.015185379423201084,0.003201506333425641,True,False,False
27642,test,outlier_low_confidence,medium,good,good,False,False,0.9972116351127625,0.0007705482421442866,0.002017840277403593,True,False,False
27643,test,outlier_low_confidence,medium,good,good,False,False,0.9935157299041748,0.0022931350395083427,0.004191144835203886,True,False,False
27644,test,outlier_low_confidence,medium,good,good,False,False,0.9319972395896912,0.06325579434633255,0.004746994934976101,True,False,False
27645,test,outlier_low_confidence,medium,good,good,False,False,0.917367160320282,0.07900247722864151,0.003630352672189474,True,False,False
27646,test,outlier_low_confidence,medium,good,good,False,False,0.7165427207946777,0.2741483747959137,0.009308954700827599,True,False,False
27647,test,outlier_low_confidence,medium,good,good,False,False,0.9880273342132568,0.000545786926522851,0.011426818557083607,True,False,False
27649,test,outlier_low_confidence,medium,good,good,False,False,0.8042803406715393,0.19344967603683472,0.0022700452245771885,True,False,False
27650,test,outlier_low_confidence,medium,good,good,False,False,0.8736764788627625,0.1254236251115799,0.0008999818819575012,True,False,False
27651,test,outlier_low_confidence,medium,good,good,False,False,0.667431652545929,0.32659095525741577,0.00597738940268755,True,False,False
27652,test,outlier_low_confidence,medium,good,good,False,False,0.8631269335746765,0.13115781545639038,0.00571525888517499,True,False,False
27653,test,outlier_low_confidence,medium,good,good,False,False,0.9226582050323486,0.07052026689052582,0.0068214968778193,True,False,False
27654,test,outlier_low_confidence,medium,good,good,False,False,0.9954161643981934,0.001833130489103496,0.0027507341001182795,True,False,False
27655,test,outlier_low_confidence,medium,good,good,False,False,0.8762163519859314,0.10734669119119644,0.016436908394098282,True,False,False
27656,test,outlier_low_confidence,medium,good,good,False,False,0.9118115901947021,0.07558184117078781,0.0126066068187356,True,False,False
27657,test,outlier_low_confidence,medium,good,good,False,False,0.9641977548599243,0.03383971005678177,0.0019624633714556694,True,False,False
27658,test,outlier_low_confidence,medium,good,good,False,False,0.8119068741798401,0.1833963543176651,0.004696814343333244,True,False,False
27659,test,outlier_low_confidence,medium,good,good,False,False,0.8648948073387146,0.12204641848802567,0.013058756478130817,True,False,False
27660,test,outlier_low_confidence,medium,good,good,False,False,0.9568800926208496,0.04194667935371399,0.0011732507264241576,True,False,False
27661,test,outlier_low_confidence,medium,good,good,False,False,0.896217942237854,0.09995195269584656,0.0038301199674606323,True,False,False
27662,test,outlier_low_confidence,medium,good,bad,False,False,0.5348408818244934,0.4173157513141632,0.04784335941076279,True,False,False
27663,test,outlier_low_confidence,medium,good,good,False,False,0.9882889986038208,0.009316702373325825,0.0023942964617162943,True,False,False
27664,test,outlier_low_confidence,medium,good,good,False,False,0.9244905114173889,0.07200080156326294,0.0035087107680737972,True,False,False
27665,test,outlier_low_confidence,medium,good,good,False,False,0.9947540760040283,0.0037116126623004675,0.001534336362965405,True,False,False
27666,test,outlier_low_confidence,medium,good,good,False,False,0.8697052597999573,0.12573684751987457,0.0045579178258776665,True,False,False
27667,test,outlier_low_confidence,medium,good,good,False,False,0.5232793092727661,0.4441320300102234,0.03258868679404259,True,False,False
27668,test,outlier_low_confidence,medium,good,good,False,False,0.8103740215301514,0.1662335991859436,0.023392440751194954,True,False,False
27669,test,outlier_low_confidence,medium,good,bad,False,False,0.9199765920639038,0.019645191729068756,0.060378286987543106,True,False,False
27670,test,outlier_low_confidence,medium,good,good,False,False,0.9741252064704895,0.021755577996373177,0.0041192336939275265,True,False,False
