idx,class_name,original_region,split,pc1_common,pc2_common
12307,bad,right_bad_island,train,9.302965043295606,-0.6799922892887105
9689,bad,right_bad_island,train,9.004247825086841,-0.72935294844556
11816,bad,right_bad_island,train,9.042135022232118,-0.8252122258325647
10130,bad,right_bad_island,train,9.009834451489844,-0.6897692111106887
10900,bad,right_bad_island,train,9.102534244025309,-0.8802302101797589
10547,bad,right_bad_island,train,9.2115992769492,-0.8479979054206348
13409,bad,right_bad_island,train,8.91448528242085,-0.774317039777807
13970,bad,right_bad_island,train,9.299479967058003,-0.7835799601217452
12689,bad,right_bad_island,train,8.935857137646824,-0.9087844421713445
12204,bad,right_bad_island,train,8.967846918530793,-0.785333730032103
13229,bad,right_bad_island,train,9.224477200787318,-0.646758349580652
12975,bad,right_bad_island,train,9.192199276890708,-0.8406474808114492
12441,bad,right_bad_island,train,9.163069854326206,-0.7640075697862561
13430,bad,right_bad_island,train,8.99127950253816,-0.8668853378558132
10651,bad,right_bad_island,train,9.163542459772199,-0.7323836471406484
9403,bad,right_bad_island,train,9.351618699317395,-0.7601652635270655
13953,bad,right_bad_island,train,9.069034551896804,-0.8721896485112731
10420,bad,right_bad_island,train,8.981844784655603,-0.8593699383949208
11480,bad,right_bad_island,train,8.972923298628794,-0.8515272070490963
13961,bad,right_bad_island,train,9.032517533296858,-0.594651090856303
9511,bad,right_bad_island,train,9.035911360010747,-0.7465168572389246
11909,bad,right_bad_island,train,8.97917848956659,-0.846393684765633
11270,bad,right_bad_island,train,9.108761680503987,-0.8557362451044974
9875,bad,right_bad_island,train,9.113245541201389,-0.666220541961044
12062,bad,right_bad_island,train,8.929930534158997,-0.8609502212035713
12274,bad,right_bad_island,train,9.324168608623777,-0.6302458773321579
13195,bad,right_bad_island,train,9.078072493085106,-0.784160138161297
9778,bad,right_bad_island,train,9.04154433965307,-0.8442876135894035
11633,bad,right_bad_island,train,9.353757664505647,-0.8135733503755417
10395,bad,right_bad_island,train,9.084585263937402,-0.4105752929942639
9599,bad,right_bad_island,train,9.014678679639468,-0.832986071784061
12556,bad,right_bad_island,train,8.98869901995213,-0.8530146914904699
11983,bad,right_bad_island,train,9.072408228850769,-0.8715824856036946
13412,bad,right_bad_island,train,9.168601124542478,-0.9861964537028709
10931,bad,right_bad_island,train,8.957566477762068,-0.7283451830764932
10929,bad,right_bad_island,train,9.086555659639288,-0.7988705643000769
13890,bad,right_bad_island,train,9.061195315507064,-0.9792004945901701
10250,bad,right_bad_island,train,9.141108245108786,-0.798987930670923
13875,bad,right_bad_island,train,8.947176667416404,-0.809423658964759
11013,bad,right_bad_island,train,9.135503964122275,-0.828550365239839
11528,bad,right_bad_island,train,9.025934095092316,-0.5788050760360129
11806,bad,right_bad_island,train,9.285507841842383,-0.8286703170551557
9892,bad,right_bad_island,train,9.165379464218818,-0.6457254298005874
13230,bad,right_bad_island,train,9.311331959584045,-0.7352096364652199
9319,bad,right_bad_island,train,9.059176973469816,-0.823005478344439
11263,bad,right_bad_island,train,9.224809509985937,-0.6640455283360615
9871,bad,right_bad_island,train,9.05266994913186,-0.7681657632077169
11598,bad,right_bad_island,train,9.0104113345975,-0.858641438419161
11030,bad,right_bad_island,train,9.070033864124857,-0.8699530051944184
10339,bad,right_bad_island,train,9.045630952111802,-0.6931284723682832
9681,bad,right_bad_island,train,9.193754322087345,-0.6401177562790996
13907,bad,right_bad_island,train,9.187780213723178,-0.6910785260648283
11008,bad,right_bad_island,train,9.237957808299145,-0.9191489250587702
10415,bad,right_bad_island,train,9.208505540986494,-0.8126094949660111
10134,bad,right_bad_island,train,9.27653301830414,-0.7946660877721617
13172,bad,right_bad_island,train,8.996901691722075,-0.6442668917332259
9728,bad,right_bad_island,train,9.120194908785711,-0.7918323490994595
12316,bad,right_bad_island,train,9.218084773283536,-0.6733192299203927
13096,bad,right_bad_island,train,9.197546016725578,-0.8035326185660554
9502,bad,right_bad_island,train,9.155581775749791,-0.9581671241128477
12491,bad,right_bad_island,train,8.986343413480357,-0.6786928300954694
9432,bad,right_bad_island,train,9.207780313988538,-0.6463189858049901
11678,bad,right_bad_island,train,9.178711097713938,-0.8324770377354315
9682,bad,right_bad_island,train,9.198015525463777,-0.7372017122629021
13405,bad,right_bad_island,train,9.287542523533283,-0.8770472880385914
10690,bad,right_bad_island,train,9.233347177010765,-0.6159000021597258
10717,bad,right_bad_island,train,9.017121486733238,-0.8081835131639734
11061,bad,right_bad_island,train,9.041998603252337,-0.6917014419800818
10368,bad,right_bad_island,train,9.098966588359794,-0.7462517398136983
13139,bad,right_bad_island,train,9.111104490466362,-0.7885203220632243
13436,bad,right_bad_island,train,9.111233436897646,-0.8137108772694174
13846,bad,right_bad_island,train,9.210921517107934,-0.7148059967848898
11314,bad,right_bad_island,train,9.25387325374513,-0.9480202219456657
11372,bad,right_bad_island,train,8.961380862966001,-0.7242760886035883
9925,bad,right_bad_island,train,9.151549177968448,-0.8621233835021548
9315,bad,right_bad_island,train,9.069114908237001,-0.8981084705955834
10710,bad,right_bad_island,train,9.080367123908317,-0.7522662544803528
12596,bad,right_bad_island,train,9.338062075097426,-0.8542908891103614
11819,bad,right_bad_island,train,9.130851866773341,-0.6302215383003051
10728,bad,right_bad_island,train,9.264781803466773,-0.95026962016004
12134,bad,right_bad_island,train,8.983582941249598,-0.9418067946036471
9477,bad,right_bad_island,train,9.026589301878928,-0.7920526257238356
12444,bad,right_bad_island,train,9.250896490436896,-0.8840677474330658
10188,bad,right_bad_island,train,9.1081896795419,-0.9302267167710372
10970,bad,right_bad_island,train,9.088061475065013,-0.4895254707462164
13267,bad,right_bad_island,train,9.145992367497286,-0.6510616678101103
12096,bad,right_bad_island,train,9.281975837050076,-0.6667359428245467
12746,bad,right_bad_island,train,9.354724135410418,-0.8280826993577808
12905,bad,right_bad_island,train,9.35723961513164,-0.5761882580184903
9559,bad,right_bad_island,train,9.076625919728347,-0.975982643173423
9314,bad,right_bad_island,train,9.165140241729091,-0.6618335219283343
13816,bad,right_bad_island,train,9.10337167396014,-0.7712626423466059
12137,bad,right_bad_island,train,9.217521683901087,-0.5805787622426117
12809,bad,right_bad_island,train,9.076925152575905,-0.8441942909947708
9513,bad,right_bad_island,train,9.029418988304084,-0.6772069459429381
10489,bad,right_bad_island,train,9.25534739961056,-0.792484961201354
10196,bad,right_bad_island,train,9.168454333410212,-0.7698958805815241
10846,bad,right_bad_island,train,9.083062106218202,-0.7283861096690352
9730,bad,right_bad_island,train,9.05036509070382,-0.767843462116123
10773,bad,right_bad_island,train,9.305684265212305,-0.8796894665601259
10699,bad,right_bad_island,train,9.200281589888075,-0.6575277700136164
12629,bad,right_bad_island,train,8.982311190251375,-0.7386347716147614
9914,bad,right_bad_island,train,9.318877371541546,-0.822991476516316
13667,bad,right_bad_island,train,9.017430014174193,-0.8096027397465394
13260,bad,right_bad_island,train,9.057871090800178,-0.929884452311437
10684,bad,right_bad_island,train,9.101479756544927,-0.664928185892347
13525,bad,right_bad_island,train,9.322013492908923,-0.5782120817472861
13340,bad,right_bad_island,train,8.97288597253795,-0.9596520567606608
12906,bad,right_bad_island,train,9.18096548824405,-0.7917671699695904
10601,bad,right_bad_island,train,9.097812065775653,-0.7328756633103953
10748,bad,right_bad_island,train,9.270989511974653,-0.7635617628015804
11856,bad,right_bad_island,train,9.293215612386993,-0.7409304675864367
9713,bad,right_bad_island,train,9.203330584208572,-0.7851889382082159
9638,bad,right_bad_island,train,9.21711812303683,-0.7146315071335451
11694,bad,right_bad_island,train,9.14022964961295,-1.0045432065803168
10642,bad,right_bad_island,train,9.084564399097662,-0.6794534364327016
13292,bad,right_bad_island,train,9.138816119391185,-0.8518924916561417
13085,bad,right_bad_island,train,9.086683143877375,-0.8615782225009954
12103,bad,right_bad_island,train,9.119702625277624,-0.8697355763229483
10542,bad,right_bad_island,train,9.111944900364605,-0.82592718700917
10259,bad,right_bad_island,train,9.314281012460192,-0.6214155220625844
13596,bad,right_bad_island,train,9.223408529016979,-0.8472127015320938
9438,bad,right_bad_island,train,9.020849761653883,-0.6857033692352904
11758,bad,right_bad_island,train,9.280937723642813,-0.7554031109087791
9813,bad,right_bad_island,train,9.244290808519683,-0.7654078271467497
10616,bad,right_bad_island,train,9.116901074272812,-0.8192009214054432
10006,bad,right_bad_island,train,9.081447769976036,-0.6261087385788067
13406,bad,right_bad_island,train,9.407950476001954,-0.7651693339535427
10316,bad,right_bad_island,train,9.33696874643382,-0.7356621576930333
13748,bad,right_bad_island,train,9.060390555222307,-0.863197294802837
10776,bad,right_bad_island,train,9.23456721339318,-0.8166960357187151
10440,bad,right_bad_island,train,9.058530662935716,-0.9312160439633522
12184,bad,right_bad_island,train,9.168735242719153,-0.7332477585862853
12439,bad,right_bad_island,train,9.118205394911936,-0.8047127634404743
10097,bad,right_bad_island,train,9.021100400552674,-0.7845139620936123
11164,bad,right_bad_island,train,9.299995377488706,-0.8474934285626865
9691,bad,right_bad_island,train,9.11822302401982,-0.8793420661171701
12848,bad,right_bad_island,train,9.330069859328733,-0.6310596759018424
10658,bad,right_bad_island,train,9.057649484019205,-0.6452371145522214
11599,bad,right_bad_island,train,9.241287266928346,-0.6945830338391503
10602,bad,right_bad_island,train,9.222039137798545,-0.9204878410223458
13017,bad,right_bad_island,train,9.235533872764154,-0.9548817382412809
10625,bad,right_bad_island,train,9.109945241616655,-0.7267313006876688
11570,bad,right_bad_island,train,9.029778971388875,-0.8740092667432671
9481,bad,right_bad_island,train,9.320371458952923,-0.7896697110927133
10156,bad,right_bad_island,train,9.153476973298456,-0.6424010988594429
11844,bad,right_bad_island,train,9.204707949158909,-0.8941049329352265
10036,bad,right_bad_island,train,9.332438706849388,-0.8263762289362715
12873,bad,right_bad_island,train,9.145361076838268,-0.7111627648237491
11610,bad,right_bad_island,train,9.213705376892747,-0.7542541997587919
10364,bad,right_bad_island,train,9.099338955822338,-0.7339760370861357
13721,bad,right_bad_island,train,9.412535715024468,-0.6845495525018319
11917,bad,right_bad_island,train,9.24107093951702,-0.8108886854317655
9373,bad,right_bad_island,train,9.263543964445493,-0.6196067331517378
13217,bad,right_bad_island,train,9.161963255608255,-1.0644950320917843
13725,bad,right_bad_island,train,9.331011870793898,-0.8629417817205897
12982,bad,right_bad_island,train,9.207797774260067,-0.7049565184785884
9870,bad,right_bad_island,train,9.199466270134455,-0.7858114022629181
13400,bad,right_bad_island,train,9.090820949765183,-0.8357400792393268
12343,bad,right_bad_island,train,9.200317137540555,-0.5887260581721632
10730,bad,right_bad_island,train,9.165952394442833,-0.6106762459049263
13916,bad,right_bad_island,train,9.342980390652286,-0.7011204959223905
13637,bad,right_bad_island,train,9.310127388224778,-0.8350720046811252
12516,bad,right_bad_island,train,9.181812139775477,-0.7819957996021167
9585,bad,right_bad_island,train,9.105675875598138,-0.8772394631465612
10898,bad,right_bad_island,train,9.139047061540499,-0.5848369069704266
11908,bad,right_bad_island,train,9.1161634585996,-0.770384557098524
13452,bad,right_bad_island,train,9.167407378697135,-0.9268812496330192
13929,bad,right_bad_island,train,9.240940290100284,-0.7571739127510229
12064,bad,right_bad_island,train,9.163226348278238,-0.5375119550306751
12592,bad,right_bad_island,train,9.189551425905163,-0.6336656013485382
12001,bad,right_bad_island,train,9.180527765400042,-0.7308630716029616
10485,bad,right_bad_island,train,9.045826792859621,-0.7815634106415829
11947,bad,right_bad_island,train,9.00279100818723,-0.7639225976438752
13560,bad,right_bad_island,train,9.203693965599893,-0.7960703634154428
11336,bad,right_bad_island,train,9.082097378229337,-0.8515562201866065
12369,bad,right_bad_island,train,9.116146699203318,-0.7250282358653114
13543,bad,right_bad_island,train,9.249602287123707,-0.7565655884361281
10507,bad,right_bad_island,train,9.023235130711374,-0.9562920036184216
10749,bad,right_bad_island,train,9.277713501440418,-0.7823574834873485
13492,bad,right_bad_island,train,9.349177623928112,-0.8367963667628878
12823,bad,right_bad_island,train,9.20919175419056,-0.5188946761534129
11024,bad,right_bad_island,train,9.235992852901964,-0.9002935113348374
9404,bad,right_bad_island,train,9.238852714532012,-0.7591040103251758
11736,bad,right_bad_island,train,9.185186571665113,-0.8690115455803091
12242,bad,right_bad_island,train,9.146033155767679,-0.6762979212067044
11785,bad,right_bad_island,train,9.112974679181159,-0.6845891312514899
13506,bad,right_bad_island,train,9.042012487299926,-1.0295076849391693
11409,bad,right_bad_island,train,9.21219133394321,-0.7041864326085587
11168,bad,right_bad_island,train,9.18134418657859,-0.9983626861976823
11814,bad,right_bad_island,train,9.289236688551703,-0.783654568393935
11882,bad,right_bad_island,train,9.212451563995169,-0.8322298431131423
9463,bad,right_bad_island,train,9.124310466062386,-0.7618973980437086
9872,bad,right_bad_island,train,9.256070334787942,-0.6305526279414813
13254,bad,right_bad_island,train,9.230251702092819,-0.8346622828431431
10333,bad,right_bad_island,train,9.084455697935962,-0.8072255874565784
9495,bad,right_bad_island,train,9.128624780504015,-0.8528177539566302
13964,bad,right_bad_island,train,9.23404023998615,-0.9180396679109828
13579,bad,right_bad_island,train,9.207937464839413,-0.7271586283280317
9437,bad,right_bad_island,train,9.231111069453206,-0.8332101313830881
13882,bad,right_bad_island,train,9.288554737471165,-0.6870766315862668
11125,bad,right_bad_island,train,9.23408211273675,-0.8940466135477347
9697,bad,right_bad_island,train,9.22943260374136,-0.8214105780020999
11537,bad,right_bad_island,train,9.306839707308518,-0.5890438899441123
11521,bad,right_bad_island,train,9.130235211521395,-0.7869136487679952
13554,bad,right_bad_island,train,9.12040257609739,-0.9235699392771403
10344,bad,right_bad_island,train,9.18371968424025,-0.7388821044466749
13439,bad,right_bad_island,train,9.167049654678417,-0.8949148648778994
9852,bad,right_bad_island,train,9.228539452702357,-0.8071972442247569
12457,bad,right_bad_island,train,9.237114911220473,-0.6362258218901552
9915,bad,right_bad_island,train,9.198169234790521,-0.8280397816947012
10992,bad,right_bad_island,train,9.250187915585892,-0.8071204737008476
12810,bad,right_bad_island,train,9.205173849995122,-0.8367407544440434
13603,bad,right_bad_island,train,9.092990306578995,-0.9846265874914596
9540,bad,right_bad_island,train,9.22712851727646,-0.8383420984148079
12954,bad,right_bad_island,train,9.129131609609415,-0.7789591978044135
9814,bad,right_bad_island,train,9.084064316087384,-0.8334778068592207
13674,bad,right_bad_island,train,9.329162159618342,-0.6555998504157873
13818,bad,right_bad_island,train,9.160468744088204,-0.7286714277188121
12365,bad,right_bad_island,train,9.342919884053979,-0.7795179416658221
10932,bad,right_bad_island,train,9.106192640474596,-1.0084814089765366
10396,bad,right_bad_island,train,9.355482794646308,-0.6193359968139908
10528,bad,right_bad_island,train,9.207943318070814,-0.9638302879610303
13326,bad,right_bad_island,train,9.22049990232444,-0.8764053061879624
13486,bad,right_bad_island,train,9.169174516893156,-0.8714209179574834
13484,bad,right_bad_island,train,9.26135751182012,-0.8389475621393154
13958,bad,right_bad_island,train,9.382454279186238,-0.8317707032779919
9474,bad,right_bad_island,train,9.397431807553438,-0.8219265286079852
11388,bad,right_bad_island,train,9.201539192638807,-0.8231165471733561
13632,bad,right_bad_island,train,9.204855990696055,-0.7982186584858328
12694,bad,right_bad_island,train,9.393421287459512,-0.606108837827401
13474,bad,right_bad_island,train,9.250277944434313,-0.7811302277342221
12438,bad,right_bad_island,train,9.202285739786687,-0.7415601809354101
9855,bad,right_bad_island,train,9.286626370367609,-0.6251109061149744
12615,bad,right_bad_island,train,9.140084009596121,-0.9816942939709311
11023,bad,right_bad_island,train,9.271133186748779,-0.5781860158714108
13620,bad,right_bad_island,train,9.20243831173257,-0.6490401549984244
11055,bad,right_bad_island,train,9.20130207220717,-0.8123825874273298
12981,bad,right_bad_island,train,9.203957900033686,-0.8901758827622511
11259,bad,right_bad_island,train,9.175588117311467,-0.8731759931867006
12630,bad,right_bad_island,train,9.264912770250012,-0.9306891475131718
10861,bad,right_bad_island,train,9.187461779921845,-0.9706571041660449
12386,bad,right_bad_island,train,9.220598210908985,-0.9721666406839862
13359,bad,right_bad_island,train,9.186250090195127,-0.8904478812818764
10863,bad,right_bad_island,train,9.163567689701198,-0.8421173999975614
12867,bad,right_bad_island,train,9.373565269236094,-0.8691944395069564
12946,bad,right_bad_island,train,9.120780345936943,-0.9223739482684388
13489,bad,right_bad_island,train,9.289342848154947,-0.5191625071142908
12552,bad,right_bad_island,train,9.235911490937365,-0.851577391570663
13270,bad,right_bad_island,train,9.358451934579342,-0.671200715699937
10654,bad,right_bad_island,train,9.175147010714463,-0.9136038692000956
12855,bad,right_bad_island,train,9.253192720722618,-0.7277286413664011
14004,bad,right_bad_island,train,9.197007164185788,-0.6639655026465525
11631,bad,right_bad_island,train,9.269544153049022,-0.810046588663261
10261,bad,right_bad_island,train,9.137218102439705,-0.8040722747339041
12436,bad,right_bad_island,train,9.162575878379759,-0.6456161293688356
13465,bad,right_bad_island,train,9.26678496974116,-0.6424511254529397
12179,bad,right_bad_island,train,9.428625184407817,-0.7764699362006964
10438,bad,right_bad_island,train,9.335343517247669,-0.8115154748668262
12570,bad,right_bad_island,train,8.830231826134325,-0.8800814673613484
9982,bad,right_bad_island,train,8.828574762720784,-0.8130310114396994
13976,bad,right_bad_island,train,8.828559208267285,-0.6724186799961047
10102,bad,right_bad_island,train,8.882906169056008,-0.7415394507187206
10813,bad,right_bad_island,train,8.822445627124864,-0.763939077875963
11663,bad,right_bad_island,train,8.8744557067929,-0.7519758121315416
10234,bad,right_bad_island,train,8.885632651730333,-0.7308702901588419
10073,bad,right_bad_island,train,8.89105249381976,-0.6088556532053908
13396,bad,right_bad_island,train,9.436420546520186,-0.9524229280937717
10771,bad,right_bad_island,train,9.341097922575221,-0.7998017934711861
11078,bad,right_bad_island,train,8.944673689584722,-0.6350819987785884
9715,bad,right_bad_island,train,8.99446262410768,-0.5270537597993569
11021,bad,right_bad_island,train,8.870746996649222,-0.6845270109052186
13092,bad,right_bad_island,train,8.79679204618759,-0.7510334295981577
13921,bad,right_bad_island,train,8.877761043035017,-0.503874337192157
10513,bad,right_bad_island,train,8.973171440553683,-0.7418972700663786
10913,bad,right_bad_island,train,8.858508864880239,-0.6935935571404698
10037,bad,right_bad_island,train,9.373984551707292,-0.8878047519873266
11434,bad,right_bad_island,train,9.01749334327996,-0.6152419525241716
13365,bad,right_bad_island,train,8.967189262676786,-0.695937869710044
10002,bad,right_bad_island,train,8.742633408254044,-0.71542853033165
9616,bad,right_bad_island,train,9.1375234642267,-0.8144296548090303
11017,bad,right_bad_island,train,8.87183394732669,-0.6198928068585645
11335,bad,right_bad_island,train,8.925441205903965,-0.6655616349811527
13173,bad,right_bad_island,train,9.421566181610318,-0.8555946035884223
13714,bad,right_bad_island,train,9.017193674316127,-0.5855991542345959
11283,bad,right_bad_island,train,8.855801684845508,-0.675605237501628
13943,bad,right_bad_island,train,8.829533518165293,-0.650544535771846
11594,bad,right_bad_island,train,8.869743515596943,-0.7025264397911234
10740,bad,right_bad_island,train,8.88089521825115,-0.8893821150530327
13652,bad,right_bad_island,train,8.881357976893584,-0.8218479882575886
10858,bad,right_bad_island,train,8.7697401473498,-0.7938762259219905
11149,bad,right_bad_island,train,8.842776851794225,-0.7541891663796716
10155,bad,right_bad_island,train,9.015281189606817,-0.7170955353789744
10652,bad,right_bad_island,train,8.780073394484486,-0.7961585438594548
10207,bad,right_bad_island,train,8.930399399868254,-0.6367958426049736
12656,bad,right_bad_island,train,8.814791496318447,-0.7728676686639914
13488,bad,right_bad_island,train,9.34936567642701,-0.8483725565894904
11760,bad,right_bad_island,train,9.416014807728391,-0.7645367557362092
10462,bad,right_bad_island,train,8.933320713720853,-0.6116758714528505
13917,bad,right_bad_island,train,8.946035521810236,-0.6372341631814985
10450,bad,right_bad_island,train,9.029727967855386,-0.53168492662971
12169,bad,right_bad_island,train,9.411830494110296,-0.7450995788429825
11657,bad,right_bad_island,train,8.951464846128964,-0.6286484976156752
13298,bad,right_bad_island,train,8.803816953569791,-0.7087356880309503
13859,bad,right_bad_island,train,9.313912261798272,-0.5868709891249139
12638,bad,right_bad_island,train,8.73904188395388,-0.6642180710382686
11506,bad,right_bad_island,train,8.931017880710321,-0.6460344394923684
11721,bad,right_bad_island,train,8.946650291428709,-0.754060035997006
10314,bad,right_bad_island,train,9.016744313816652,-0.7580977521326929
10112,bad,right_bad_island,train,8.969164239817987,-0.7837725861516529
12422,bad,right_bad_island,train,8.80755551066459,-0.8026200420518572
14014,bad,right_bad_island,train,8.948237361538906,-0.6178907360325521
12700,bad,right_bad_island,train,8.903913548217629,-0.653205071588771
13994,bad,right_bad_island,train,8.957924592832068,-0.6219115653867898
10298,bad,right_bad_island,train,8.920244088779825,-0.6963264597788664
13666,bad,right_bad_island,train,8.856093750411796,-0.9053126338533898
12320,bad,right_bad_island,train,8.818671776391307,-0.9039054929969456
9386,bad,right_bad_island,train,8.878686075872892,-0.6496716052842482
12643,bad,right_bad_island,train,8.878462293453165,-0.5955348960980724
10711,bad,right_bad_island,train,8.960736281495032,-0.9565246836309385
12277,bad,right_bad_island,train,8.882967780912173,-0.6982901705320551
10575,bad,right_bad_island,train,8.98095857931668,-0.747517061526375
12851,bad,right_bad_island,train,8.810621009289036,-0.6989813865149618
9976,bad,right_bad_island,train,9.388501642705066,-0.6786522960168808
12711,bad,right_bad_island,train,9.38611318418011,-0.6973758480360739
12349,bad,right_bad_island,train,8.759291209759567,-0.712577919639438
11132,bad,right_bad_island,train,8.92638889641501,-0.7115163484811952
12965,bad,right_bad_island,train,8.790593866714092,-0.8204283047431559
12548,bad,right_bad_island,train,8.856858139627262,-0.6376371546935303
10648,bad,right_bad_island,train,8.885281185038329,-0.7725719700855447
11174,bad,right_bad_island,train,8.771243097349815,-0.6541256658708783
11163,bad,right_bad_island,train,9.461856958993756,-0.7605293918295365
9863,bad,right_bad_island,train,8.822812984671561,-0.5955091434428208
12666,bad,right_bad_island,train,8.954827919177125,-0.8092770136660329
13066,bad,right_bad_island,train,8.933579496992254,-0.7998830988669198
10582,bad,right_bad_island,train,8.937499306374947,-0.7682519410980755
12176,bad,right_bad_island,train,8.871476907237428,-0.9984947473625108
12984,bad,right_bad_island,train,8.880929674864777,-0.8381980879722761
11776,bad,right_bad_island,train,8.86202034782481,-0.5799719831802176
9307,bad,right_bad_island,train,8.73045432499378,-0.7849223025106069
10187,bad,right_bad_island,train,8.928853189857639,-0.9363613569793435
13246,bad,right_bad_island,train,8.887061670479376,-0.7214493705327869
10302,bad,right_bad_island,train,8.99560519858726,-0.7961992081755649
11467,bad,right_bad_island,train,8.7624471650127,-0.791360770235881
9657,bad,right_bad_island,train,8.95195135046566,-0.7819821373652636
10480,bad,right_bad_island,train,8.913007502345549,-0.7148668355156274
12304,bad,right_bad_island,train,8.964380136253762,-0.8468457770504412
11580,bad,right_bad_island,train,8.987007808454662,-0.6610935078129964
12658,bad,right_bad_island,train,8.875659686300235,-0.5126303944220146
9966,bad,right_bad_island,train,8.959222199454615,-0.7080483763552011
11150,bad,right_bad_island,train,8.906853673577935,-0.8098487850057763
13110,bad,right_bad_island,train,8.990943116504095,-0.6951918406244243
13728,bad,right_bad_island,train,9.349715590279994,-1.0266351841160506
9317,bad,right_bad_island,train,8.890848260207921,-0.6919633776641165
9955,bad,right_bad_island,train,8.956228702726243,-0.8340794563202645
10014,bad,right_bad_island,train,8.898859946190242,-0.7637308215052804
9957,bad,right_bad_island,train,8.91218539721493,-0.8737726967558169
12188,bad,right_bad_island,train,8.819674133599213,-0.6321470905286705
9390,bad,right_bad_island,train,9.04543647295854,-0.7360424450721017
12699,bad,right_bad_island,train,8.948396154699996,-0.8174677009588769
12098,bad,right_bad_island,train,9.023190560414447,-0.7629385117167666
11436,bad,right_bad_island,train,8.992885754557452,-0.6980793013437848
9611,bad,right_bad_island,train,9.007620399315766,-0.912682319665087
13507,bad,right_bad_island,train,8.935035559790801,-0.6518844673519014
10877,bad,right_bad_island,train,9.09629796766878,-0.5723360852018082
13670,bad,right_bad_island,train,8.918017004744781,-0.7737644138645441
10147,bad,right_bad_island,train,8.840334767616705,-0.8142329803679089
13255,bad,right_bad_island,train,8.989487562286756,-0.8337419671260348
10615,bad,right_bad_island,train,8.955186472757463,-0.7380162096190517
10080,bad,right_bad_island,train,9.031568948714924,-0.7468423627045294
13763,bad,right_bad_island,train,9.064480384181048,-0.531371262511671
13888,bad,right_bad_island,train,9.120826251025582,-0.72188566353996
9850,bad,right_bad_island,train,8.870076955112557,-0.7948254684955821
13606,bad,right_bad_island,train,8.948152449213353,-0.8652690489996222
11626,bad,right_bad_island,train,9.400971174228376,-0.9795227050200359
11075,bad,right_bad_island,train,8.933919204905928,-0.8022873212838606
12989,bad,right_bad_island,train,9.099223535710488,-0.6620882713495843
10923,bad,right_bad_island,train,9.043962672273041,-0.8188526734933168
10855,bad,right_bad_island,train,8.9810899502426,-0.7273949402609415
13067,bad,right_bad_island,train,9.016085535642105,-0.7101349643623348
12473,bad,right_bad_island,train,9.046871834017333,-0.6775423030001275
12907,bad,right_bad_island,train,9.092192079893158,-0.7311062202281772
13996,bad,right_bad_island,train,8.901431086067388,-0.8051541462259462
10721,bad,right_bad_island,train,8.899774815717326,-0.6352501328353699
9394,bad,right_bad_island,train,8.936817449956187,-0.6300808832076898
13157,bad,right_bad_island,train,8.899530154548447,-0.7376228852865296
11271,bad,right_bad_island,train,8.935381689305794,-0.7499728151592598
13356,bad,right_bad_island,train,8.97500781925476,-0.750383540883948
13684,bad,right_bad_island,train,8.964902652331801,-0.6070818217879367
13206,bad,right_bad_island,train,8.926366007870206,-0.6822440003131736
13883,bad,right_bad_island,train,9.032947080775397,-0.5604704671887449
13063,bad,right_bad_island,train,8.927356127777825,-0.6952792713880209
11325,bad,right_bad_island,train,8.829932927901623,-0.7000635793145712
13799,bad,right_bad_island,train,8.769501211274996,-0.6186555598801885
13004,bad,right_bad_island,train,9.101945942068484,-0.7306082621044784
10056,bad,right_bad_island,train,8.995681776356127,-0.7462456072136243
10800,bad,right_bad_island,train,8.901066297330269,-0.8383779241653274
11081,bad,right_bad_island,train,8.927370882966471,-0.5818659749595767
10427,bad,right_bad_island,train,8.824601396805601,-0.862066068126661
10675,bad,right_bad_island,train,8.955555381271987,-0.8200543536477861
10986,bad,right_bad_island,train,8.934533300311129,-0.784373989256047
9368,bad,right_bad_island,train,8.887774539849925,-0.7493667674018278
12862,bad,right_bad_island,train,8.94214080460804,-0.7763213008874982
10062,bad,right_bad_island,train,8.958555321563185,-0.5631391697571382
10524,bad,right_bad_island,train,8.931845448996787,-0.8674665369707566
10418,bad,right_bad_island,train,8.993417955490452,-0.5175543132895932
9512,bad,right_bad_island,train,8.88345321474415,-0.8270041787396966
10693,bad,right_bad_island,train,8.961967031579185,-0.8096898149325211
11900,bad,right_bad_island,train,8.935582174776098,-0.7254325654668652
12409,bad,right_bad_island,train,9.040338197138093,-0.7384904604644722
9633,bad,right_bad_island,train,9.097249275699745,-0.6364916301148037
11661,bad,right_bad_island,train,8.806943068880436,-0.8146869002716396
13309,bad,right_bad_island,train,8.892604976975225,-0.9300078526456341
11723,bad,right_bad_island,train,8.94160197032201,-0.8842369639540842
9810,bad,right_bad_island,train,9.00262305368733,-1.0082804362521818
11290,bad,right_bad_island,train,8.910385431654042,-0.7936835453871263
13793,bad,right_bad_island,train,8.868764983455971,-0.5764422486768961
13476,bad,right_bad_island,train,8.88520517172603,-0.8921853277928758
11709,bad,right_bad_island,train,8.947225747550874,-0.7349518115947988
11941,bad,right_bad_island,train,8.9279497493026,-0.7909831951130913
13237,bad,right_bad_island,train,8.91395631475891,-0.502148740700368
12004,bad,right_bad_island,train,8.963860289419216,-0.47216299922385374
13188,bad,right_bad_island,train,9.050246276423541,-0.8911798480341446
12355,bad,right_bad_island,train,8.859866038070376,-0.7647519539069874
