idx,class_name,original_region,split,pc1_common,pc2_common
12776,bad,right_bad_island,train,9.954528899500493,-0.47054647208182976
13038,bad,right_bad_island,train,10.013800151385436,-0.7815794816800072
13421,bad,right_bad_island,train,9.851031356592562,-0.3878381083251293
9889,bad,right_bad_island,train,9.824232929446982,-0.3164507024406676
9601,bad,right_bad_island,train,9.929467357584132,-0.6009342211390162
10504,bad,right_bad_island,train,9.828571238272334,-0.16984877475991983
13162,bad,right_bad_island,train,9.81130740737787,-0.4104267297490336
12019,bad,right_bad_island,train,9.770438636643311,-0.5818490405542518
13643,bad,right_bad_island,train,9.747215082852222,-0.29799911610522234
12819,bad,right_bad_island,train,10.036406479868688,-0.4955776248471757
10952,bad,right_bad_island,train,10.055896470863415,-0.5396879538295335
13930,bad,right_bad_island,train,10.212558340092196,-0.6426860532600666
10896,bad,right_bad_island,train,10.34498023194507,-0.622482783897761
10272,bad,right_bad_island,train,9.840817865736794,-0.38751232983628336
13351,bad,right_bad_island,train,9.845393625883709,-0.49854716573264407
9948,bad,right_bad_island,train,10.236287804440117,-0.6842334297268307
10865,bad,right_bad_island,train,10.012083694747973,-0.3188431762531206
9700,bad,right_bad_island,train,9.673856943588884,-0.3863993053831645
13082,bad,right_bad_island,train,10.032022167613254,-0.35591232941495493
13742,bad,right_bad_island,train,10.185426622465645,-0.5585720786671357
13586,bad,right_bad_island,train,9.776386386037345,-0.6024153162155244
10429,bad,right_bad_island,train,9.924291177816272,-0.35917656391634617
12807,bad,right_bad_island,train,10.313108129965359,-0.47078476040408884
9603,bad,right_bad_island,train,9.915637141300987,-0.43835571979076055
10568,bad,right_bad_island,train,9.980518489454317,-0.3804851878609785
12732,bad,right_bad_island,train,10.144843697375773,-0.5830789008672347
12425,bad,right_bad_island,train,9.823387792955078,-0.2941431369884777
10224,bad,right_bad_island,train,10.152284692049827,-0.3823672544135151
11219,bad,right_bad_island,train,9.935357245260429,-0.5761621899742353
10715,bad,right_bad_island,train,10.169338694147635,-0.5668460938947455
13387,bad,right_bad_island,train,9.78446428033989,-0.3480961661719355
9546,bad,right_bad_island,train,9.87005227626318,-0.4752034612399572
12890,bad,right_bad_island,train,9.96547669653715,-0.3537487328204982
12929,bad,right_bad_island,train,9.742986038051573,-0.437508485825429
9922,bad,right_bad_island,train,9.790931221123875,-0.44591941303887583
12550,bad,right_bad_island,train,10.133832333040553,-0.26115731304523854
13078,bad,right_bad_island,train,9.97208813772764,-0.37285313003102
11210,bad,right_bad_island,train,9.905550897074363,-0.28222202498900056
11712,bad,right_bad_island,train,10.320125807784747,-0.5274844149223524
11456,bad,right_bad_island,train,9.870664984447288,-0.25619164443941705
13423,bad,right_bad_island,train,9.797255148958998,-0.405224336711754
11773,bad,right_bad_island,train,9.899899463958631,-0.2506998579879164
13366,bad,right_bad_island,train,10.260262490232789,-0.49508070624545225
9325,bad,right_bad_island,train,9.861614059362694,-0.36830194253778376
9811,bad,right_bad_island,train,9.811929417392399,-0.3959079472587514
12124,bad,right_bad_island,train,10.12823748212902,-0.3484082157628501
13313,bad,right_bad_island,train,9.653761285793514,-0.3679303476427202
11505,bad,right_bad_island,train,9.938624575540159,-0.1709400606239137
10554,bad,right_bad_island,train,9.628811416127684,-0.49783553499135336
13268,bad,right_bad_island,train,10.103690579006525,-0.5287938196079629
9932,bad,right_bad_island,train,9.748568567088325,-0.2965409738872527
11155,bad,right_bad_island,train,10.159555803714776,-0.18629370606590517
9984,bad,right_bad_island,train,9.682522710964916,-0.4918680962284915
11744,bad,right_bad_island,train,9.830412493998551,-0.3287915369276725
11046,bad,right_bad_island,train,9.941932690053832,-0.5365518019098025
9819,bad,right_bad_island,train,9.678250746768525,-0.28287488495018476
12165,bad,right_bad_island,train,9.9047856950629,-0.554769443528852
11759,bad,right_bad_island,train,9.955376747322916,-0.5754569680122773
12764,bad,right_bad_island,train,10.257040797145294,-0.2892175698027158
13317,bad,right_bad_island,train,9.765972415087006,-0.5151882741218455
9996,bad,right_bad_island,train,9.950141406479535,-0.41722845316606216
12146,bad,right_bad_island,train,9.820357760192124,-0.4042937383179615
13686,bad,right_bad_island,train,10.137822243956636,-0.6725667929524667
9330,bad,right_bad_island,train,9.935293401917118,-0.38332265515584213
11500,bad,right_bad_island,train,9.834976105011213,-0.5221861706062884
13824,bad,right_bad_island,train,10.105584687741759,-0.6980900017524904
12988,bad,right_bad_island,train,9.883164136984378,-0.46123258178357895
13485,bad,right_bad_island,train,10.10612067953296,-0.46246653464159587
11871,bad,right_bad_island,train,9.809190916867973,-0.5923734764082813
14022,bad,right_bad_island,train,10.21939104228994,-0.7249239064956821
9460,bad,right_bad_island,train,9.941987703866555,-0.375900238517141
10026,bad,right_bad_island,train,10.077750356791093,-0.5183717090503221
12472,bad,right_bad_island,train,9.969384756579357,-0.4547784400477499
10798,bad,right_bad_island,train,10.044620512940329,-0.25123753832522944
11952,bad,right_bad_island,train,9.89735509911534,-0.4096917147223561
10603,bad,right_bad_island,train,9.893147027794525,-0.4336211679746468
10799,bad,right_bad_island,train,10.265685836818298,-0.508850119913993
11502,bad,right_bad_island,train,10.37494124390537,-0.5520439476958809
11726,bad,right_bad_island,train,9.94503556510886,-0.3741882194918337
9693,bad,right_bad_island,train,10.175745190059192,-0.381682303145952
10411,bad,right_bad_island,train,9.863398885497295,-0.26943217536189373
9782,bad,right_bad_island,train,10.180793904978412,-0.366625669115043
11525,bad,right_bad_island,train,9.796187486104401,-0.5019470227441832
12091,bad,right_bad_island,train,9.817407468958715,-0.577806330603941
12042,bad,right_bad_island,train,9.932278641244126,-0.5391265195561554
13223,bad,right_bad_island,train,10.182987354617449,-0.5851575812173401
13362,bad,right_bad_island,train,9.916780311997076,-0.6574548085818575
9878,bad,right_bad_island,train,9.877013334648634,-0.6480667658736061
10010,bad,right_bad_island,train,9.691242155787673,-0.37080669554367707
13639,bad,right_bad_island,train,9.653591071976567,-0.34905408815889083
13057,bad,right_bad_island,train,9.764001712589463,-0.39608322591041767
13891,bad,right_bad_island,train,9.86366449229248,-0.39802225069533376
9583,bad,right_bad_island,train,9.883194376250799,-0.329283129654403
12922,bad,right_bad_island,train,9.744791414541497,-0.4126353001992616
9568,bad,right_bad_island,train,10.155827610397274,-0.40689019045051
9752,bad,right_bad_island,train,10.0369120326518,-0.4813872800972917
10242,bad,right_bad_island,train,9.59827896604054,-0.4841178209891709
11766,bad,right_bad_island,train,9.704014161172946,-0.34893067216482543
11969,bad,right_bad_island,train,10.038475789657419,-0.3934099040316014
10979,bad,right_bad_island,train,10.239583424688776,-0.24419820622902688
12612,bad,right_bad_island,train,9.762958726385154,-0.5942285877901173
13435,bad,right_bad_island,train,9.880066833978917,-0.2538076632219129
13068,bad,right_bad_island,train,9.991088173125043,-0.38173533348667377
11800,bad,right_bad_island,train,9.843211375274542,-0.4005519881574919
10457,bad,right_bad_island,train,10.340300383299713,-0.550618952473827
12967,bad,right_bad_island,train,9.67592379612618,-0.47926808752674643
13129,bad,right_bad_island,train,10.202731154060244,-0.5738522343621351
11807,bad,right_bad_island,train,9.718308293596612,-0.42598379844001305
13902,bad,right_bad_island,train,10.087245121598643,-0.45993279446284513
10901,bad,right_bad_island,train,10.277478141597623,-0.2926511590871355
11476,bad,right_bad_island,train,9.63577418148482,-0.5046481063883105
10229,bad,right_bad_island,train,10.16516054623758,-0.33529240873958943
9340,bad,right_bad_island,train,9.845341699670344,-0.5070813897164363
11443,bad,right_bad_island,train,9.769702111307701,-0.39206901498909064
11648,bad,right_bad_island,train,9.716216713867134,-0.3500120885179696
9967,bad,right_bad_island,train,9.94654965485001,-0.5010343391756207
9740,bad,right_bad_island,train,10.253950742983088,-0.3435590650580822
10834,bad,right_bad_island,train,10.026699114804451,-0.33586168819112616
12010,bad,right_bad_island,train,10.067850320310196,-0.23552699581424272
10741,bad,right_bad_island,train,9.767774707408607,-0.48988957365306696
11004,bad,right_bad_island,train,10.058295496693598,-0.43879479821929174
11792,bad,right_bad_island,train,9.771132844203786,-0.24802775363569896
13654,bad,right_bad_island,train,9.96070747684153,-0.15617597164267127
13378,bad,right_bad_island,train,9.689789251922521,-0.3349375194636858
13938,bad,right_bad_island,train,9.866180464393585,-0.4511387803419586
9711,bad,right_bad_island,train,10.056844056082426,-0.5734527351713067
10973,bad,right_bad_island,train,9.786903747708433,-0.28030473312674536
13425,bad,right_bad_island,train,9.98047688921217,-0.46748664682727875
11251,bad,right_bad_island,train,9.618884002024334,-0.5117694126073288
10355,bad,right_bad_island,train,10.23043591566743,-0.3344286523287887
13880,bad,right_bad_island,train,9.806367253036555,-0.3047054740056148
13598,bad,right_bad_island,train,9.899454540926989,-0.5623402588820477
13870,bad,right_bad_island,train,9.641646169338447,-0.3392039904047276
10091,bad,right_bad_island,train,9.751977427655332,-0.5098979426751719
11069,bad,right_bad_island,train,9.657337858094902,-0.41803833781719046
11518,bad,right_bad_island,train,9.706827080150864,-0.23751853742842594
12909,bad,right_bad_island,train,10.05326771132899,-0.6895786647402308
11826,bad,right_bad_island,train,9.710498893259336,-0.38059759830334133
12850,bad,right_bad_island,train,9.652115392131599,-0.39356723027587964
13266,bad,right_bad_island,train,9.848269593185726,-0.5051052924314271
11272,bad,right_bad_island,train,9.865011620097219,-0.4472331637112986
12402,bad,right_bad_island,train,10.062771657637208,-0.5900868662760997
10984,bad,right_bad_island,train,9.718734884896962,-0.42494616631064264
11181,bad,right_bad_island,train,9.863651420300062,-0.675692204781696
10569,bad,right_bad_island,train,10.050645699975076,-0.5968394390531867
11262,bad,right_bad_island,train,9.932795730960946,-0.5064529983072977
10655,bad,right_bad_island,train,10.003906747156,-0.6951501525563606
12099,bad,right_bad_island,train,10.229860189167486,-0.5121683524697419
12532,bad,right_bad_island,train,9.815441800984246,-0.222837365528062
11198,bad,right_bad_island,train,9.748205543333704,-0.5013627436260364
9628,bad,right_bad_island,train,10.038034944576259,-0.6616312687812207
11413,bad,right_bad_island,train,9.895131805197728,-0.3937262111248837
13747,bad,right_bad_island,train,10.045934111128483,-0.6063905044752439
13391,bad,right_bad_island,train,10.221480274917456,-0.6602494663525901
12577,bad,right_bad_island,train,9.947261471203154,-0.3219838589141411
12400,bad,right_bad_island,train,10.273322918769129,-0.345688736911378
10953,bad,right_bad_island,train,9.870949946179973,-0.28532885794649837
10766,bad,right_bad_island,train,10.283266718542182,-0.41560651728655185
9354,bad,right_bad_island,train,9.949641926239511,-0.2874996043134761
9519,bad,right_bad_island,train,10.209968444074788,-0.20911557776118056
12695,bad,right_bad_island,train,10.020159876453047,-0.5816818450852654
11047,bad,right_bad_island,train,9.956011552035914,-0.20595608447304636
10571,bad,right_bad_island,train,10.006368801514967,-0.35354395309829084
11624,bad,right_bad_island,train,9.719797391656163,-0.4890507821539822
12703,bad,right_bad_island,train,10.22000780380436,-0.3813155727463581
13656,bad,right_bad_island,train,9.723339083661815,-0.4456344262449963
10356,bad,right_bad_island,train,9.982344231668169,-0.41920772799848854
9747,bad,right_bad_island,train,9.67659040659247,-0.43416695702899777
10009,bad,right_bad_island,train,9.881674007473638,-0.6052676450848498
10183,bad,right_bad_island,train,9.936505449788648,-0.3872608832815976
12605,bad,right_bad_island,train,10.117893193156146,-0.43380450687452504
13887,bad,right_bad_island,train,9.964380510095076,-0.42008918922091204
9605,bad,right_bad_island,train,9.893662560654583,-0.37579082048059453
12115,bad,right_bad_island,train,9.793874822677035,-0.30739208340477703
10845,bad,right_bad_island,train,10.105877511974183,-0.47564854361789666
10255,bad,right_bad_island,train,9.836993380861186,-0.23112382824534064
13862,bad,right_bad_island,train,10.065703583870157,-0.316142527730166
10126,bad,right_bad_island,train,10.17220752446144,-0.49886149541395763
11297,bad,right_bad_island,train,9.572652025000115,-0.42713530055395554
9452,bad,right_bad_island,train,9.76834629280721,-0.6224418683874857
11331,bad,right_bad_island,train,10.026551382723463,-0.5956105463841842
10848,bad,right_bad_island,train,9.9684466854628,-0.44466292331868584
12244,bad,right_bad_island,train,10.134100144734266,-0.5429413506107572
11448,bad,right_bad_island,train,9.880275032973412,-0.4433764050458089
11579,bad,right_bad_island,train,9.937655199471084,-0.4244855911349716
10401,bad,right_bad_island,train,9.79453329958922,-0.35795763058636904
9910,bad,right_bad_island,train,10.062265930391296,-0.2827223760874553
12772,bad,right_bad_island,train,9.984538886072182,-0.36373153569626354
10232,bad,right_bad_island,train,9.900625091330172,-0.3639338390677507
10391,bad,right_bad_island,train,9.698856735743401,-0.08005809329072343
10048,bad,right_bad_island,train,10.169710685489184,-0.5101277349098907
11255,bad,right_bad_island,train,10.07062590036389,-0.31366433119853926
12930,bad,right_bad_island,train,10.149598212231727,-0.4397289626399243
9795,bad,right_bad_island,train,10.12980767281378,-0.3768939624224642
10477,bad,right_bad_island,train,9.815431973509485,-0.485653329142363
10852,bad,right_bad_island,train,10.187220823342017,-0.39728176398829346
9793,bad,right_bad_island,train,9.674920621889155,-0.4711442698148216
11194,bad,right_bad_island,train,9.785041487555507,-0.49444041751498324
11488,bad,right_bad_island,train,10.227269555115685,-0.5445393580677906
12462,bad,right_bad_island,train,9.805923207123966,-0.6007379327246424
13119,bad,right_bad_island,train,9.608636605606796,-0.481846095884187
10104,bad,right_bad_island,train,10.108076646080354,-0.5214865991770924
12324,bad,right_bad_island,train,9.862280936520381,-0.39524504901166724
9753,bad,right_bad_island,train,9.970923909652411,-0.3327073864264729
13720,bad,right_bad_island,train,10.018389493586849,-0.3011726142039282
10659,bad,right_bad_island,train,9.59014635822914,-0.32159237271779917
10044,bad,right_bad_island,train,9.622329835000679,-0.5021676188571419
12237,bad,right_bad_island,train,9.969668515310335,-0.48173268528903457
10809,bad,right_bad_island,train,9.739450226510572,-0.3736708314776464
13704,bad,right_bad_island,train,9.747027207231183,-0.6284478070915474
12601,bad,right_bad_island,train,10.099293433816841,-0.3954543366969752
11818,bad,right_bad_island,train,10.3667777421426,-0.2505795246053532
11384,bad,right_bad_island,train,10.283581917722902,-0.24321001139319795
12168,bad,right_bad_island,train,9.966237188538285,-0.6612127337334334
11392,bad,right_bad_island,train,9.704453897780443,-0.5193070359063795
13966,bad,right_bad_island,train,10.219833970563093,-0.29785784659711523
9840,bad,right_bad_island,train,9.629898092407391,-0.3881071946543448
10553,bad,right_bad_island,train,9.745737277345594,-0.21198631942858337
13346,bad,right_bad_island,train,9.767953445879511,-0.2640147155321993
9773,bad,right_bad_island,train,9.726433484564037,-0.15079213859361956
11859,bad,right_bad_island,train,9.864930653854094,-0.7134697899666581
11523,bad,right_bad_island,train,10.14657553520217,-0.5145791643742216
11435,bad,right_bad_island,train,9.715986682020052,-0.26142096232892
10263,bad,right_bad_island,train,9.688505897024443,-0.2965108639880215
13550,bad,right_bad_island,train,10.141528491015269,-0.6028470775575131
12750,bad,right_bad_island,train,10.41228204570674,-0.6267818081815841
13238,bad,right_bad_island,train,9.770028561843047,-0.27394856689439
13016,bad,right_bad_island,train,10.058387359544927,-0.40198087427953777
13940,bad,right_bad_island,train,10.201759889123945,-0.43150764192437113
11944,bad,right_bad_island,train,10.24904558834464,-0.32115332720996026
11171,bad,right_bad_island,train,9.625253853839649,-0.3424699653468708
10289,bad,right_bad_island,train,9.80349106258507,-0.27070374189880986
11636,bad,right_bad_island,train,9.83312753512665,-0.20595917737039596
10713,bad,right_bad_island,train,9.796647917867116,-0.5807305834540738
11978,bad,right_bad_island,train,9.771034690206458,-0.2732463245560732
9995,bad,right_bad_island,train,9.692026053663161,-0.292321505603363
11096,bad,right_bad_island,train,10.217379014039771,-0.6683322105603648
12956,bad,right_bad_island,train,9.790486842855353,-0.31794689414219796
13027,bad,right_bad_island,train,10.107136734676095,-0.6279647319301319
13965,bad,right_bad_island,train,10.193655479939263,-0.5157311886975492
12935,bad,right_bad_island,train,10.263169229565555,-0.6427416748017254
11362,bad,right_bad_island,train,9.968840143607034,-0.587006390771237
10685,bad,right_bad_island,train,9.83390319733848,-0.39005151261940074
13734,bad,right_bad_island,train,9.695180554444283,-0.5161004331230067
13322,bad,right_bad_island,train,10.019895312674771,-0.36448624098524807
10607,bad,right_bad_island,train,9.634994302770918,-0.4014749571536982
11041,bad,right_bad_island,train,9.732024364890357,-0.5468383998336683
12961,bad,right_bad_island,train,9.660538552293724,-0.18303062269000087
13390,bad,right_bad_island,train,9.94001833502274,-0.27615562382512304
13344,bad,right_bad_island,train,9.718401936465417,-0.4684857430955868
13429,bad,right_bad_island,train,9.792167434261204,-0.46472996254071314
10454,bad,right_bad_island,train,9.983567603924234,-0.4898823573379549
9694,bad,right_bad_island,train,10.123436338198383,-0.3849917802321873
12970,bad,right_bad_island,train,9.620254534577994,-0.4836639595550267
11638,bad,right_bad_island,train,9.57509186986276,-0.40301588267844146
11307,bad,right_bad_island,train,10.304872000743403,-0.7217114832764668
12618,bad,right_bad_island,train,9.718490834401706,-0.41856626282911696
9374,bad,right_bad_island,train,10.067630614099507,-0.5110586528207568
13241,bad,right_bad_island,train,9.57150338420044,-0.3529665413125037
12787,bad,right_bad_island,train,9.917877406961413,-0.33312105878506304
10682,bad,right_bad_island,train,9.746755515281073,-0.43467391196039684
13651,bad,right_bad_island,train,10.305618244190493,-0.6813105234949112
10301,bad,right_bad_island,train,10.378535223761661,-0.5349319089229779
13026,bad,right_bad_island,train,9.664685497423475,-0.46131320375516566
11511,bad,right_bad_island,train,9.98399305518808,-0.3509033651477321
11854,bad,right_bad_island,train,10.379164170634278,-0.48740561436927066
11823,bad,right_bad_island,train,9.565498359622916,-0.45535234736680524
10182,bad,right_bad_island,train,9.71911332102625,-0.5936551325871656
10614,bad,right_bad_island,train,9.742858011969302,-0.679191190574277
10704,bad,right_bad_island,train,9.804296329075308,-0.5165086053939982
11757,bad,right_bad_island,train,10.053987044881184,-0.23256202477814272
9448,bad,right_bad_island,train,10.063634826760637,-0.4178003868881065
9576,bad,right_bad_island,train,10.119169273792906,-0.4308038694692346
13702,bad,right_bad_island,train,10.055349520446994,-0.270107598898143
12896,bad,right_bad_island,train,9.882119681643774,-0.3793346746058132
11910,bad,right_bad_island,train,9.72166687090317,-0.5080292242540592
11308,bad,right_bad_island,train,9.825829002773666,-0.5732269613640003
13548,bad,right_bad_island,train,10.208309344449432,-0.5212512142924566
11315,bad,right_bad_island,train,10.12057037755667,-0.1944489838086234
11093,bad,right_bad_island,train,10.102982254697014,-0.5395557820269542
11438,bad,right_bad_island,train,9.822919449625632,-0.5784464186346441
9644,bad,right_bad_island,train,9.74827568887195,-0.433039454055271
12619,bad,right_bad_island,train,9.894326232401722,-0.706298283305421
13526,bad,right_bad_island,train,10.065211663135004,-0.4534610970737679
10223,bad,right_bad_island,train,9.630666796360627,-0.47745663737982597
13814,bad,right_bad_island,train,10.272209833709004,-0.3690141700577362
13774,bad,right_bad_island,train,9.766377949997187,-0.4071316141521417
10115,bad,right_bad_island,train,9.927928016280456,-0.17106276732748457
13662,bad,right_bad_island,train,9.648194947038588,-0.18659661576045686
13033,bad,right_bad_island,train,9.74832613970453,-0.33572018294820355
11324,bad,right_bad_island,train,10.070946273065825,-0.3320086877283817
9454,bad,right_bad_island,train,9.918267721793304,-0.37842855933026986
14027,bad,right_bad_island,train,10.247924049375138,-0.6119173743768773
12631,bad,right_bad_island,train,9.740224134104812,-0.3743089184792306
10350,bad,right_bad_island,train,9.631515036412447,-0.4299792118431463
10090,bad,right_bad_island,train,9.842201205035694,-0.22766982934052324
9523,bad,right_bad_island,train,9.804228770640576,-0.3036899666500562
13745,bad,right_bad_island,train,9.708607158685483,-0.5383489665188754
11333,bad,right_bad_island,train,9.904608035626747,-0.18530868514463514
13168,bad,right_bad_island,train,10.075163012795626,-0.4586652139057666
12329,bad,right_bad_island,train,9.647592490629254,-0.4694440275186111
11025,bad,right_bad_island,train,10.21163578957738,-0.6826545276462921
11039,bad,right_bad_island,train,9.579304964563866,-0.402331935528848
12588,bad,right_bad_island,train,10.061764884504306,-0.40588194725404053
11124,bad,right_bad_island,train,9.888909454877536,-0.40011120214566753
11057,bad,right_bad_island,train,10.11054217377831,-0.4383285697052143
13701,bad,right_bad_island,train,9.965580611319906,-0.3034029369674443
12131,bad,right_bad_island,train,9.697468504105094,-0.21557691264718007
11959,bad,right_bad_island,train,9.721798565323537,-0.18018527387430072
12708,bad,right_bad_island,train,10.237163983367786,-0.5699251943504816
12943,bad,right_bad_island,train,9.819847051898138,-0.28180885762590413
13895,bad,right_bad_island,train,9.902030856255095,-0.2869580977980424
12317,bad,right_bad_island,train,10.359428168067511,-0.5195478072027971
13920,bad,right_bad_island,train,10.015344547674935,-0.5438309600789041
11741,bad,right_bad_island,train,9.825417481069902,-0.37305469384130585
11901,bad,right_bad_island,train,9.918149889645987,-0.5100901007479436
13645,bad,right_bad_island,train,10.0716373677298,-0.18935215388878585
10887,bad,right_bad_island,train,9.788359190747745,-0.3695638235743724
11920,bad,right_bad_island,train,10.145476427765741,-0.291012747960078
12333,bad,right_bad_island,train,9.892541012158233,-0.7030861368500511
9936,bad,right_bad_island,train,10.305250830769305,-0.45965354925699176
10683,bad,right_bad_island,train,9.65932517622494,-0.670139308623107
11137,bad,right_bad_island,train,9.941696068609406,-0.29001556522602673
10595,bad,right_bad_island,train,10.236277142775224,-0.22779205566554045
11850,bad,right_bad_island,train,10.320403533999798,-0.42264640849934265
13450,bad,right_bad_island,train,10.033562704418932,-0.2865912806945291
13744,bad,right_bad_island,train,9.807830453039474,-0.4968690586096764
13094,bad,right_bad_island,train,9.892250884417678,-0.24621294322800313
9783,bad,right_bad_island,train,10.342877463201665,-0.4261291544161119
11840,bad,right_bad_island,train,10.238508795911748,-0.3378349135008392
10262,bad,right_bad_island,train,10.14472322986985,-0.3435806951837954
9420,bad,right_bad_island,train,10.002586415483746,-0.73765311482948
13105,bad,right_bad_island,train,9.76910991798897,-0.15372427979556344
11129,bad,right_bad_island,train,9.660693250071356,-0.36443865640735684
11927,bad,right_bad_island,train,9.676177860760944,-0.1655989218859126
12670,bad,right_bad_island,train,10.3500753283577,-0.5766929409763251
9901,bad,right_bad_island,train,9.755285147342212,-0.3142914417925348
9799,bad,right_bad_island,train,10.146436036437791,-0.5732295662789331
13923,bad,right_bad_island,train,10.203828238267425,-0.7055992667926114
10075,bad,right_bad_island,train,10.272478196227379,-0.6854196684556734
12288,bad,right_bad_island,train,10.155932001311527,-0.6239759564068443
13379,bad,right_bad_island,train,9.937359069627128,-0.5339359015823016
10390,bad,right_bad_island,train,9.957723613117885,-0.25572458627957284
12660,bad,right_bad_island,train,9.767151813606098,-0.5084410484236308
9572,bad,right_bad_island,train,9.841216169530592,-0.2532707352275651
11934,bad,right_bad_island,train,9.687352419667436,-0.6255648812816633
10348,bad,right_bad_island,train,9.849390894922372,-0.37045977397227026
13931,bad,right_bad_island,train,10.126219242815257,-0.2949134169898508
13696,bad,right_bad_island,train,9.67162245163889,-0.3500366158226813
12397,bad,right_bad_island,train,9.940229575597359,-0.2964926816236248
12678,bad,right_bad_island,train,9.659853317474944,-0.3892096186194085
11134,bad,right_bad_island,train,10.523123072063859,-0.6116586954479399
9887,bad,right_bad_island,train,9.933039521786915,-0.3761081652148943
12997,bad,right_bad_island,train,9.8439480794404,-0.41227723459554183
13466,bad,right_bad_island,train,9.991273533660445,-0.3371260001790605
10781,bad,right_bad_island,train,10.16106726307809,-0.4784199169834633
10516,bad,right_bad_island,train,9.648398897663801,-0.39549087563304786
11564,bad,right_bad_island,train,9.597881087706078,-0.1255079608528592
12698,bad,right_bad_island,train,10.095956507701354,-0.23309788800587564
10279,bad,right_bad_island,train,10.328902495666918,-0.5580094276349812
13901,bad,right_bad_island,train,9.901818690061726,-0.2706246681624993
10839,bad,right_bad_island,train,9.898580161711731,-0.5555483935584618
9653,bad,right_bad_island,train,10.09648672929387,-0.6031898470538968
11279,bad,right_bad_island,train,9.712679777407299,-0.6095994295019216
13623,bad,right_bad_island,train,10.439169423050233,-0.6025682229022089
11615,bad,right_bad_island,train,9.665745269455169,-0.22482407272550928
12839,bad,right_bad_island,train,10.176266405072715,-0.434412336897404
11027,bad,right_bad_island,train,9.986200319191287,-0.33848247306511525
11629,bad,right_bad_island,train,10.09064402075526,-0.6764192573198965
10326,bad,right_bad_island,train,10.004444470553963,-0.6470775508444516
13532,bad,right_bad_island,train,9.66876111613252,-0.4004859719713719
10340,bad,right_bad_island,train,10.230853942622796,-0.32519907429797834
12459,bad,right_bad_island,train,9.852764297376735,-0.6663465831371164
13138,bad,right_bad_island,train,10.269237089688746,-0.48974137915202165
10027,bad,right_bad_island,train,9.709970050575793,-0.3227409589028639
13856,bad,right_bad_island,train,9.688338653915794,-0.4461645594526527
13585,bad,right_bad_island,train,10.187749226073114,-0.5100331944503506
13817,bad,right_bad_island,train,9.721357253156091,-0.4477524364441198
11735,bad,right_bad_island,train,10.01723462482287,-0.36618682496041016
12486,bad,right_bad_island,train,10.094940799001343,-0.25631546560712104
13922,bad,right_bad_island,train,10.390408702670383,-0.5290600011171037
12287,bad,right_bad_island,train,9.894649651940446,-0.2318104811230875
13835,bad,right_bad_island,train,9.939686099025488,-0.39597449707538374
11928,bad,right_bad_island,train,10.13895650823259,-0.7427682817903414
13208,bad,right_bad_island,train,9.957010730480794,-0.6503726416819025
13456,bad,right_bad_island,train,10.052615540080703,-0.6020128505806592
12527,bad,right_bad_island,train,10.185509034408392,-0.41944125660262
12009,bad,right_bad_island,train,9.97744155085917,-0.3399367986941573
13545,bad,right_bad_island,train,10.189047665226973,-0.39878545410402555
13535,bad,right_bad_island,train,9.823470474225944,-0.18034138624974855
11105,bad,right_bad_island,train,9.766144796211922,-0.3819302383292806
9960,bad,right_bad_island,train,9.652409655794003,-0.22733251786248984
13604,bad,right_bad_island,train,9.802642680095339,-0.3877693066595318
13984,bad,right_bad_island,train,9.943423060861539,-0.29082916911749357
12048,bad,right_bad_island,train,10.333437448298284,-0.6159194196726558
11298,bad,right_bad_island,train,9.683058217777676,-0.5910380300045626
11869,bad,right_bad_island,train,9.929159852059408,-0.43267554659750523
13370,bad,right_bad_island,train,9.969944921070859,-0.3844470448052841
13502,bad,right_bad_island,train,9.818056910742031,-0.49419369213199077
11029,bad,right_bad_island,train,10.000369041700631,-0.37672494347340785
11885,bad,right_bad_island,train,9.805906814694447,-0.17388882229532282
12679,bad,right_bad_island,train,9.861784010831702,-0.1801832975705771
10674,bad,right_bad_island,train,10.160936635679402,-0.4206077137702748
12774,bad,right_bad_island,train,9.963714581398689,-0.5740620198887376
10023,bad,right_bad_island,train,10.069457342670017,-0.30309388429519213
10811,bad,right_bad_island,train,9.622203339224725,-0.17849417736096806
13504,bad,right_bad_island,train,10.07049335008527,-0.2416201579997096
10000,bad,right_bad_island,train,9.577451046403853,-0.35850689694185
14015,bad,right_bad_island,train,9.785680893414515,-0.19893201927447168
10587,bad,right_bad_island,train,10.10963943333606,-0.26047842605594207
13582,bad,right_bad_island,train,10.052356965624345,-0.24512787089892343
9809,bad,right_bad_island,train,9.636412484213453,-0.3949924288290134
13531,bad,right_bad_island,train,9.7459060098533,-0.4389655210962235
11466,bad,right_bad_island,train,9.493498517809806,-0.48468648199041064
13197,bad,right_bad_island,train,9.92486287182916,-0.6803083517676473
11360,bad,right_bad_island,train,10.303349952741286,-0.617072923506358
11945,bad,right_bad_island,train,10.341120799805962,-0.30478014161077427
10098,bad,right_bad_island,train,9.752500708440186,-0.5659359040424732
10694,bad,right_bad_island,train,9.930257136491798,-0.35770007845451796
10256,bad,right_bad_island,train,10.030165833518378,-0.2615018139457094
12593,bad,right_bad_island,train,10.149245851672816,-0.26036738892568606
10880,bad,right_bad_island,train,9.932558114779166,-0.2936434021983373
13182,bad,right_bad_island,train,10.070815987274786,-0.43871939804170906
10426,bad,right_bad_island,train,9.927744512083725,-0.5279464557755179
