row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
27561,test,outlier_low_confidence,medium,good,good,False,False,0.6882964968681335,0.3025173842906952,0.00918613001704216,True,False,False,-1.1085277795791626,-0.47203075885772705,0.6364970207214355,3.3284502029418945,-0.16013577580451965,-3.488585948944092,-1.4815764427185059,0.014549851417541504,1.4961262941360474,-0.8374359607696533,-0.4074728190898895,0.4299631416797638,-2.1016085147857666,-0.19473376870155334,1.9068747758865356,-2.783714532852173,0.11712554097175598,2.9008400440216064,-1.5696899890899658,-0.02375657483935356,1.5459333658218384,-0.7128171324729919,-0.37424179911613464,0.3385753333568573,2.336486339569092,-0.04205602407455444,-2.378542423248291,-4.111238479614258,0.11095923185348511,4.222197532653809,2.1878538131713867,0.12167800217866898,-2.066175699234009,-1.0129903554916382,-0.5056235194206238,0.5073668360710144,1.1611875295639038,-0.1437404751777649,-1.3049280643463135,-1.0456370115280151,0.1406232863664627,1.1862603425979614,-0.4744398295879364,0.19451600313186646,0.6689558029174805,-1.101525068283081,0.20555131137371063,1.307076334953308,-1.1927430629730225,-0.4239211976528168,0.7688218355178833,-0.8930720090866089,-0.3751894533634186,0.5178825855255127
27562,test,outlier_low_confidence,medium,good,good,False,False,0.5654792189598083,0.4241483211517334,0.010372416116297245,True,False,False,-1.072098731994629,-0.4209069609642029,0.651191771030426,3.260878086090088,-0.11931382864713669,-3.3801918029785156,-1.7613024711608887,0.04746244102716446,1.808764934539795,-0.8393421173095703,-0.396335244178772,0.44300687313079834,-2.1016592979431152,-0.2383347749710083,1.863324522972107,-2.783714532852173,0.07001666724681854,2.853731155395508,-1.5183300971984863,-0.1558132767677307,1.3625168800354004,-0.30356961488723755,-0.340801864862442,-0.03723224997520447,2.3042378425598145,-0.005344826728105545,-2.3095827102661133,-4.005613803863525,0.08257798850536346,4.088191986083984,2.3171966075897217,0.039201974868774414,-2.2779946327209473,-1.0280767679214478,-0.4849739074707031,0.5431028604507446,1.2493375539779663,-0.0661035031080246,-1.3154410123825073,-0.18881823122501373,0.026849791407585144,0.21566802263259888,-1.470155119895935,0.12398478388786316,1.5941399335861206,-1.2998276948928833,0.09612275660037994,1.395950436592102,-1.1916102170944214,-0.42474257946014404,0.7668676376342773,-0.8918635845184326,-0.3561148941516876,0.5357487201690674
27563,test,outlier_low_confidence,medium,good,good,False,False,0.7701811194419861,0.22296305000782013,0.006855847779661417,True,False,False,-1.1504980325698853,-0.49870777130126953,0.6517902612686157,3.411471128463745,-0.1839936375617981,-3.5954647064208984,-1.476969599723816,-0.00425562122836709,1.4727139472961426,-0.8364981412887573,-0.4198025166988373,0.41669562458992004,-2.101979970932007,-0.18661266565322876,1.9153673648834229,-2.783714532852173,0.1475164294242859,2.9312310218811035,-1.5666998624801636,0.056558914482593536,1.6232588291168213,-1.1048336029052734,-0.3917691111564636,0.7130644917488098,2.880664348602295,-0.05403394252061844,-2.9346983432769775,-4.013827323913574,0.12886184453964233,4.142689228057861,2.4582972526550293,0.17787066102027893,-2.280426502227783,-1.0287806987762451,-0.5220801830291748,0.5067005157470703,1.1670910120010376,-0.19854208827018738,-1.3656331300735474,-0.29195380210876465,0.1979675441980362,0.48992133140563965,-1.4885897636413574,0.2356082797050476,1.7241981029510498,-1.276432991027832,0.2741791009902954,1.5506120920181274,-1.2002815008163452,-0.4382198750972748,0.762061595916748,-0.8955121636390686,-0.38802534341812134,0.5074868202209473
27564,test,outlier_low_confidence,medium,good,good,False,False,0.9729949831962585,0.025401001796126366,0.0016039824113249779,True,False,False,-1.0218509435653687,-0.701832115650177,0.32001882791519165,2.50581955909729,-0.3360113203525543,-2.8418309688568115,-0.8733555674552917,-0.10292531549930573,0.7704302668571472,-0.8640204071998596,-0.49728643894195557,0.36673396825790405,-2.1023683547973633,-0.028472281992435455,2.0738961696624756,-2.783714532852173,0.3167033791542053,3.1004178524017334,-1.3763419389724731,0.5802657008171082,1.9566075801849365,-0.996453046798706,-0.45354512333869934,0.5429079532623291,2.9687447547912598,-0.16085636615753174,-3.129601001739502,-3.096862554550171,0.23109346628189087,3.327955961227417,1.1707520484924316,0.44375181198120117,-0.7270002365112305,-0.9875901937484741,-0.5974671840667725,0.39012300968170166,0.7348833680152893,-0.545234739780426,-1.2801181077957153,-0.8393658399581909,0.5715190768241882,1.4108848571777344,-1.0081545114517212,0.4639267921447754,1.4720813035964966,-0.9463207721710205,0.6263689398765564,1.5726897716522217,-1.0945899486541748,-0.45265090465545654,0.6419390439987183,-0.8367224335670471,-0.5046196579933167,0.33210277557373047
27566,test,outlier_low_confidence,medium,good,good,False,False,0.9862831234931946,0.012630810961127281,0.0010860661277547479,True,False,False,-0.916506826877594,-0.702918529510498,0.21358829736709595,2.0641891956329346,-0.36131107807159424,-2.4255003929138184,-0.6192910075187683,-0.09759873151779175,0.5216922760009766,-0.8834850192070007,-0.5346052050590515,0.3488798141479492,-2.1030266284942627,-0.03988734632730484,2.0631392002105713,-2.783714532852173,0.29125353693962097,3.074968099594116,-1.3147627115249634,0.6657662987709045,1.9805290699005127,-0.6971394419670105,-0.45332711935043335,0.24381232261657715,1.790096402168274,-0.15898266434669495,-1.9490790367126465,-2.0961039066314697,0.22376646101474762,2.3198704719543457,0.3476635813713074,0.46297627687454224,0.11531269550323486,-0.948081910610199,-0.5956072807312012,0.3524746298789978,0.9101346731185913,-0.5828003883361816,-1.492935061454773,-0.30782076716423035,0.5711881518363953,0.8790088891983032,-1.1436887979507446,0.45690953731536865,1.6005983352661133,-1.037301778793335,0.6571682095527649,1.694469928741455,-1.1137267351150513,-0.44436967372894287,0.6693570613861084,-0.8659903407096863,-0.5119026899337769,0.3540876507759094
27567,test,outlier_low_confidence,medium,good,good,False,False,0.9751545190811157,0.02333122491836548,0.0015142775373533368,True,False,False,-0.9722662568092346,-0.7021496891975403,0.27011656761169434,2.4395081996917725,-0.3323349356651306,-2.771843194961548,-0.8855053782463074,-0.120697982609272,0.764807403087616,-0.8680111169815063,-0.4930742681026459,0.3749368488788605,-2.1031787395477295,-0.023783445358276367,2.079395294189453,-2.783714532852173,0.3222731351852417,3.105987548828125,-1.3192209005355835,0.5810023546218872,1.9002232551574707,-0.9804069995880127,-0.4528692066669464,0.5275378227233887,2.273433208465576,-0.1642492562532425,-2.4376823902130127,-2.830781936645508,0.2276534140110016,3.0584354400634766,1.194268822669983,0.4539579153060913,-0.7403109073638916,-0.9889573454856873,-0.5954530239105225,0.3935043215751648,0.991041898727417,-0.5423824191093445,-1.5334243774414062,-1.1646395921707153,0.5696194767951965,1.7342591285705566,-1.3445284366607666,0.4631586968898773,1.8076871633529663,-1.2230488061904907,0.6205586791038513,1.8436074256896973,-1.0897536277770996,-0.45099112391471863,0.6387624740600586,-0.8234914541244507,-0.5105957984924316,0.31289565563201904
27568,test,outlier_low_confidence,medium,good,good,False,False,0.7793524265289307,0.21367454528808594,0.00697307987138629,True,False,False,-1.1137218475341797,-0.5119472146034241,0.6017746329307556,2.6002259254455566,-0.1730634719133377,-2.773289442062378,-1.2461491823196411,-0.009705765172839165,1.2364434003829956,-0.9179242253303528,-0.40352731943130493,0.5143969058990479,-2.1033666133880615,-0.15651318430900574,1.9468533992767334,-2.667147397994995,0.16238977015018463,2.8295371532440186,-1.4483489990234375,0.04118022695183754,1.4895292520523071,-0.8565414547920227,-0.37407928705215454,0.48246216773986816,1.3625822067260742,-0.06475446373224258,-1.4273366928100586,-3.1088802814483643,0.13670623302459717,3.245586395263672,1.8409812450408936,0.17585191130638123,-1.66512930393219,-0.9904389977455139,-0.5330562591552734,0.4573827385902405,0.7725120782852173,-0.18295282125473022,-0.9554648995399475,-0.7520973086357117,0.20398281514644623,0.9560801386833191,0.4175034165382385,0.24791228771209717,-0.16959112882614136,-0.9006814360618591,0.26091745495796204,1.1615989208221436,-1.174177885055542,-0.4247896671295166,0.7493882179260254,-0.8767216801643372,-0.3895472586154938,0.4871744215488434
27569,test,outlier_low_confidence,medium,good,good,False,False,0.8152742385864258,0.17913173139095306,0.005593996960669756,True,False,False,-0.9667757749557495,-0.5042296051979065,0.462546169757843,2.6786272525787354,-0.16833271086215973,-2.8469600677490234,-1.3708947896957397,-0.022800467908382416,1.3480943441390991,-0.8588554859161377,-0.4194275140762329,0.4394279718399048,-2.1035501956939697,-0.16785484552383423,1.9356954097747803,-2.783714532852173,0.16049152612686157,2.9442059993743896,-1.3960179090499878,0.05604878440499306,1.4520666599273682,-0.7969590425491333,-0.36873504519462585,0.42822399735450745,1.7806109189987183,-0.0516730397939682,-1.8322839736938477,-3.1529736518859863,0.13472968339920044,3.287703275680542,1.888014793395996,0.16821223497390747,-1.7198026180267334,-1.0091782808303833,-0.5190322995185852,0.4901459813117981,1.5089465379714966,-0.19649168848991394,-1.705438256263733,-1.3074426651000977,0.19116263091564178,1.4986052513122559,-0.39420434832572937,0.24671165645122528,0.6409159898757935,-1.2633202075958252,0.26566100120544434,1.5289812088012695,-1.1162289381027222,-0.4287099838256836,0.6875189542770386,-0.8386877775192261,-0.38509875535964966,0.4535890221595764
27571,test,outlier_low_confidence,medium,good,good,False,False,0.597543478012085,0.383558452129364,0.018898148089647293,True,False,False,-0.8531120419502258,-0.39780452847480774,0.4553075134754181,1.7316632270812988,-0.1060878112912178,-1.837751030921936,-0.6901752352714539,0.08945593237876892,0.7796311378479004,-0.9194721579551697,-0.4099453091621399,0.5095268487930298,-2.1040735244750977,-0.1543894112110138,1.9496841430664062,-2.783714532852173,0.0879465788602829,2.8716611862182617,-1.1925230026245117,-0.1126241534948349,1.0798988342285156,-0.9804069995880127,-0.304853230714798,0.6755537986755371,0.6210349202156067,-0.020484816282987595,-0.6415197253227234,-0.8641865253448486,0.13725638389587402,1.0014429092407227,1.229543924331665,-0.011205725371837616,-1.2407495975494385,-0.8266699314117432,-0.4552258849143982,0.37144404649734497,0.6450996994972229,-0.08491780608892441,-0.7300174832344055,-0.7600308060646057,-0.023537319153547287,0.7364934682846069,-0.05966842919588089,0.11568740010261536,0.17535582184791565,-0.8433775901794434,0.08280199766159058,0.9261795878410339,-1.049757480621338,-0.39637282490730286,0.6533846855163574,-0.8173616528511047,-0.3384229838848114,0.47893866896629333
27572,test,outlier_low_confidence,medium,good,good,False,False,0.9714035987854004,0.026767361909151077,0.0018291163723915815,True,False,False,-1.05751371383667,-0.7334709167480469,0.32404279708862305,2.4810187816619873,-0.3504089117050171,-2.831427574157715,-1.1175235509872437,-0.13540804386138916,0.9821155071258545,-0.8687548041343689,-0.4898168444633484,0.3789379596710205,-2.1043941974639893,-0.027209527790546417,2.0771846771240234,-2.783714532852173,0.33203673362731934,3.115751266479492,-1.3902547359466553,0.6111177802085876,2.0013725757598877,-0.30356961488723755,-0.4813466966152191,-0.17777708172798157,2.8067526817321777,-0.1737634539604187,-2.980516195297241,-2.9143190383911133,0.2257678210735321,3.1400868892669678,1.95856511592865,0.5108991265296936,-1.4476659297943115,-0.9688462615013123,-0.6254972219467163,0.34334903955459595,0.7384874820709229,-0.572330892086029,-1.3108184337615967,-0.7441636323928833,0.647982656955719,1.392146348953247,-0.715079665184021,0.49260348081588745,1.2076830863952637,-1.107896089553833,0.6627044677734375,1.7706005573272705,-1.1457915306091309,-0.4701491892337799,0.6756423711776733,-0.8554741740226746,-0.5207191705703735,0.334755003452301
27574,test,outlier_low_confidence,medium,good,good,False,False,0.8542783856391907,0.1402110606431961,0.005510522518306971,True,False,False,-1.0263525247573853,-0.598341166973114,0.42801135778427124,2.1357369422912598,-0.23152242600917816,-2.3672592639923096,-0.7570562958717346,-0.02164270356297493,0.7354136109352112,-0.89552903175354,-0.44563502073287964,0.4498940110206604,-2.105339765548706,-0.043291233479976654,2.0620484352111816,-2.783714532852173,0.25508615374565125,3.0388007164001465,-1.3795902729034424,0.30360206961631775,1.6831923723220825,-1.080596923828125,-0.40255096554756165,0.6780459880828857,3.052386999130249,-0.12441055476665497,-3.17679762840271,-2.1374874114990234,0.2040833830833435,2.3415708541870117,1.288335919380188,0.27327412366867065,-1.015061855316162,-0.9389516711235046,-0.548641562461853,0.3903101086616516,0.37811633944511414,-0.35572928190231323,-0.733845591545105,-0.7441636323928833,0.3499312996864319,1.09409499168396,0.18443213403224945,0.3462171256542206,0.16178499162197113,-0.9799457788467407,0.4197612404823303,1.3997070789337158,-1.0881072282791138,-0.4104735255241394,0.6776337027549744,-0.8020628690719604,-0.4367994964122772,0.3652633726596832
27575,test,outlier_low_confidence,medium,good,good,False,False,0.9614371061325073,0.036003220826387405,0.0025595787446945906,True,False,False,-0.9153900742530823,-0.7311155200004578,0.1842745542526245,1.35796058177948,-0.3588806390762329,-1.716841220855713,-0.7025620937347412,-0.15701603889465332,0.5455460548400879,-0.9775699377059937,-0.4731641113758087,0.5044058561325073,-2.1055426597595215,0.07219260185956955,2.1777353286743164,-2.783714532852173,0.40421342849731445,3.1879279613494873,-1.1848020553588867,0.6818095445632935,1.8666115999221802,-0.996453046798706,-0.44261160492897034,0.5538414716720581,0.35185039043426514,-0.2219725400209427,-0.5738229155540466,-0.5910893678665161,0.2716900408267975,0.8627793788909912,1.3647656440734863,0.48772913217544556,-0.8770365118980408,-0.9907960295677185,-0.6075299978256226,0.38326603174209595,0.6582889556884766,-0.6295357346534729,-1.2878246307373047,-1.600982427597046,0.6821786761283875,2.283161163330078,1.8332630395889282,0.49806901812553406,-1.3351939916610718,-0.7015184760093689,0.7024253010749817,1.4039437770843506,-0.8633461594581604,-0.4371836483478546,0.4261625111103058,-0.6715174317359924,-0.5459931492805481,0.12552428245544434
27576,test,outlier_low_confidence,medium,good,good,False,False,0.8617604374885559,0.13392531871795654,0.004314239602535963,True,False,False,-1.06260347366333,-0.5275669097900391,0.535036563873291,3.0099384784698486,-0.19503292441368103,-3.2049713134765625,-1.4063674211502075,-0.022823046892881393,1.3835443258285522,-0.8523747324943542,-0.43512260913848877,0.4172521233558655,-2.105677604675293,-0.15776348114013672,1.9479141235351562,-2.783714532852173,0.17966607213020325,2.9633805751800537,-1.433821201324463,0.1298111379146576,1.5636323690414429,-0.996453046798706,-0.4042779803276062,0.5921750664710999,2.1424672603607178,-0.06768591701984406,-2.210153102874756,-3.6209535598754883,0.1467551440000534,3.7677087783813477,1.9703234434127808,0.21101057529449463,-1.7593128681182861,-1.0326874256134033,-0.5319255590438843,0.500761866569519,1.093969702720642,-0.24050524830818176,-1.3344749212265015,-0.8393658399581909,0.23342666029930115,1.0727925300598145,-1.8901488780975342,0.2742016017436981,2.1643505096435547,-1.2294903993606567,0.31180447340011597,1.541294813156128,-1.159563660621643,-0.4457848072052002,0.7137788534164429,-0.8665809631347656,-0.40113380551338196,0.46544715762138367
27580,test,outlier_low_confidence,medium,good,good,False,False,0.7793964147567749,0.21363414824008942,0.006969447713345289,True,False,False,-1.1466114521026611,-0.5149492025375366,0.6316622495651245,3.0148627758026123,-0.18454720079898834,-3.1994099617004395,-1.8030933141708374,-0.009287294000387192,1.7938060760498047,-0.8961414694786072,-0.41475242376327515,0.48138904571533203,-2.106642246246338,-0.16675102710723877,1.9398912191390991,-2.667147397994995,0.15673351287841797,2.823880910873413,-1.4484237432479858,0.08200304210186005,1.5304267406463623,-0.7969590425491333,-0.3871499300003052,0.4098091125488281,1.6290687322616577,-0.06064138188958168,-1.6897101402282715,-3.8090806007385254,0.13439598679542542,3.943476676940918,2.364230155944824,0.18966171145439148,-2.1745684146881104,-1.0146801471710205,-0.5333054065704346,0.48137474060058594,1.2335351705551147,-0.21675774455070496,-1.450292944908142,-1.2757086753845215,0.22806157171726227,1.5037702322006226,-0.5933640599250793,0.25530117750167847,0.8486652374267578,-1.1276085376739502,0.28502848744392395,1.4126369953155518,-1.1614545583724976,-0.4334861636161804,0.7279683947563171,-0.8701376914978027,-0.39206966757774353,0.4780680239200592
27582,test,outlier_low_confidence,medium,good,good,False,False,0.6691620945930481,0.32211804389953613,0.008719835430383682,True,False,False,-1.0607846975326538,-0.450875848531723,0.6099088191986084,3.166862964630127,-0.13677716255187988,-3.303640127182007,-1.398083209991455,0.027020996436476707,1.4251042604446411,-0.846993625164032,-0.39567166566848755,0.45132195949554443,-2.1074674129486084,-0.20542985200881958,1.9020376205444336,-2.783714532852173,0.09709882736206055,2.8808133602142334,-1.5024224519729614,-0.09117865562438965,1.4112437963485718,-0.9461875557899475,-0.36278003454208374,0.5834075212478638,2.9687976837158203,-0.031439460813999176,-3.000237226486206,-3.7589023113250732,0.09218193590641022,3.8510842323303223,1.7880682945251465,0.10203375667333603,-1.6860345602035522,-0.996057391166687,-0.5031035542488098,0.4929538369178772,1.4640767574310303,-0.1142774149775505,-1.5783541202545166,-0.5140920281410217,0.10852956771850586,0.6226215958595276,-0.4526033401489258,0.1708897352218628,0.6234930753707886,-1.1462205648422241,0.1519233137369156,1.2981438636779785,-1.1829942464828491,-0.42927849292755127,0.7537157535552979,-0.8827570080757141,-0.36593446135520935,0.5168225765228271
27583,test,outlier_low_confidence,medium,good,good,False,False,0.4940033555030823,0.4932105243206024,0.012786079198122025,True,False,False,-1.076515555381775,-0.40036740899086,0.6761481761932373,3.2177605628967285,-0.10423081368207932,-3.321991443634033,-1.4250978231430054,0.06050778925418854,1.4856055974960327,-0.8445864319801331,-0.3838297426700592,0.46075668931007385,-2.1075854301452637,-0.24516907334327698,1.862416386604309,-2.783714532852173,0.048287030309438705,2.8320014476776123,-1.5176091194152832,-0.20022894442081451,1.3173801898956299,-0.8988194465637207,-0.34517475962638855,0.5536446571350098,2.2170848846435547,-0.014308158308267593,-2.2313930988311768,-3.8766331672668457,0.08056322485208511,3.9571964740753174,1.9703234434127808,0.022064663469791412,-1.9482587575912476,-1.0193240642547607,-0.4640435576438904,0.5552805066108704,1.3674403429031372,-0.028234802186489105,-1.3956751823425293,-0.3316214084625244,-0.0014522052370011806,0.3301692008972168,-0.27230072021484375,0.09245128929615021,0.36475199460983276,-1.2558225393295288,0.04654131829738617,1.3023638725280762,-1.1885182857513428,-0.4077019989490509,0.7808163166046143,-0.8823726177215576,-0.344298779964447,0.5380738377571106
27585,test,outlier_low_confidence,medium,good,good,False,False,0.9643399715423584,0.017544357106089592,0.018115682527422905,True,False,False,-1.0949333906173706,-0.7535582184791565,0.3413751721382141,2.3481945991516113,-0.3732963502407074,-2.7214908599853516,-0.8078210949897766,-0.13510610163211823,0.6727150082588196,-0.8852710127830505,-0.5181858539581299,0.36708515882492065,-2.1085476875305176,-0.018582038581371307,2.089965581893921,-2.783714532852173,0.3447083830833435,3.128422975540161,-1.4339520931243896,0.6956615447998047,2.1296136379241943,-0.8565414547920227,-0.49230656027793884,0.36423489451408386,2.9796957969665527,-0.19295929372310638,-3.1726551055908203,-2.107948064804077,0.23255442082881927,2.3405025005340576,1.6528466939926147,0.5422720313072205,-1.110574722290039,-0.8189172148704529,-0.6272028684616089,0.191714346408844,0.235475555062294,-0.6212320923805237,-0.8567076325416565,-0.5458260178565979,0.6806844472885132,1.2265105247497559,-0.9747671484947205,0.5051441788673401,1.4799113273620605,-0.6574218273162842,0.6993942856788635,1.356816053390503,-1.1606076955795288,-0.4719822406768799,0.6886254549026489,-0.8369805216789246,-0.5383732318878174,0.2986072897911072
27586,test,outlier_low_confidence,medium,good,good,False,False,0.9869039058685303,0.011919930577278137,0.001176153658889234,True,False,False,-0.9171686768531799,-0.7528563737869263,0.16431230306625366,1.9113059043884277,-0.4101259708404541,-2.321431875228882,-0.9498717188835144,-0.1256464272737503,0.8242253065109253,-0.9228532314300537,-0.5359786748886108,0.38687455654144287,-2.1088011264801025,0.01691373810172081,2.1257147789001465,-2.783714532852173,0.3502717912197113,3.133986234664917,-1.271161675453186,0.7696360349655151,2.040797710418701,-0.8675194382667542,-0.4629327058792114,0.4045867323875427,2.5997767448425293,-0.20672965049743652,-2.806506395339966,-1.8702675104141235,0.2558962106704712,2.1261637210845947,1.0178927183151245,0.5201717615127563,-0.49772095680236816,-0.915300726890564,-0.6263236999511719,0.2889770269393921,0.7876123189926147,-0.6728515028953552,-1.4604637622833252,-0.4268234670162201,0.7052408456802368,1.1320643424987793,-0.7369796633720398,0.4945775270462036,1.2315571308135986,-0.839130163192749,0.7438183426856995,1.5829484462738037,-0.9203490018844604,-0.4524340033531189,0.46791499853134155,-0.6378717422485352,-0.543623149394989,0.09424859285354614
27588,test,outlier_low_confidence,medium,good,good,False,False,0.9420040249824524,0.055400311946868896,0.0025956621393561363,True,False,False,-0.8657075762748718,-0.5998099446296692,0.26589763164520264,1.8043467998504639,-0.25926488637924194,-2.0636117458343506,-1.0645182132720947,-0.06955784559249878,0.994960367679596,-0.9307878017425537,-0.4559203088283539,0.47486749291419983,-2.1099321842193604,-0.061877086758613586,2.0480551719665527,-2.783714532852173,0.2692616581916809,3.052976131439209,-1.1550604104995728,0.36244997382164,1.5175104141235352,-1.0266575813293457,-0.40227606892585754,0.6243815422058105,0.28317731618881226,-0.12635013461112976,-0.409527450799942,-1.4669532775878906,0.19896337389945984,1.6659166812896729,1.1589936017990112,0.29594331979751587,-0.8630502820014954,-0.9929966330528259,-0.5421472787857056,0.45084935426712036,0.7932544350624084,-0.3855957090854645,-1.1788501739501953,-0.9187008738517761,0.37684258818626404,1.2955434322357178,-0.5596559643745422,0.37620240449905396,0.9358583688735962,-1.0524297952651978,0.46065089106559753,1.5130807161331177,-1.0101760625839233,-0.4175334572792053,0.592642605304718,-0.7870886921882629,-0.4531160891056061,0.33397260308265686
27589,test,outlier_low_confidence,medium,good,good,False,False,0.9642482995986938,0.03360718488693237,0.002144542057067156,True,False,False,-0.9930382370948792,-0.6947301030158997,0.2983081340789795,2.3508641719818115,-0.3316701054573059,-2.6825342178344727,-0.9362345933914185,-0.11922098696231842,0.8170136213302612,-0.8862980008125305,-0.48127076029777527,0.40502724051475525,-2.1100335121154785,-0.02843479812145233,2.0815987586975098,-2.783714532852173,0.31884247064590454,3.1025569438934326,-1.345730185508728,0.5518298149108887,1.8975600004196167,-1.0868116617202759,-0.4439525306224823,0.6428591012954712,1.7170672416687012,-0.17180268466472626,-1.8888698816299438,-2.0700795650482178,0.22678127884864807,2.296860933303833,1.7175177335739136,0.4336094856262207,-1.2839082479476929,-1.0141572952270508,-0.5956178903579712,0.4185394048690796,1.0200450420379639,-0.5267989635467529,-1.5468440055847168,-0.6648287177085876,0.5817931294441223,1.24662184715271,-1.7017933130264282,0.45648911595344543,2.158282518386841,-1.3517662286758423,0.6162084341049194,1.9679746627807617,-1.096909999847412,-0.4454039931297302,0.6515060067176819,-0.8036672472953796,-0.49970194697380066,0.303965300321579
27590,test,outlier_low_confidence,medium,good,good,False,False,0.9691647291183472,0.029167540371418,0.0016677012899890542,True,False,False,-0.8938014507293701,-0.6602708101272583,0.23353064060211182,1.5500746965408325,-0.2975292503833771,-1.8476039171218872,-1.0323755741119385,-0.09364230185747147,0.9387332797050476,-0.9729700088500977,-0.4891244173049927,0.483845591545105,-2.1101348400115967,-0.0034101828932762146,2.106724739074707,-2.783714532852173,0.3230865001678467,3.1068010330200195,-1.121952772140503,0.5351197719573975,1.6570725440979004,-0.5264177918434143,-0.4314021170139313,0.09501567482948303,0.8267747163772583,-0.14352767169475555,-0.970302402973175,-1.3683642148971558,0.22104349732398987,1.5894076824188232,0.8885502815246582,0.39442968368530273,-0.49412059783935547,-0.8947785496711731,-0.5772579908370972,0.3175205588340759,0.4144701063632965,-0.5018501877784729,-0.9163203239440918,-0.8710998296737671,0.4658353328704834,1.3369351625442505,-1.0597912073135376,0.4205978214740753,1.4803889989852905,-0.6865392327308655,0.5556413531303406,1.242180585861206,-0.9269028306007385,-0.4356361925601959,0.4912666380405426,-0.7252619862556458,-0.5084889531135559,0.21677303314208984
27591,test,outlier_low_confidence,medium,good,good,False,False,0.8882341980934143,0.06745310127735138,0.044312771409749985,True,False,False,-1.1392617225646973,-0.7025985717773438,0.4366631507873535,2.9502041339874268,-0.3505442142486572,-3.300748348236084,-1.8615325689315796,-0.1583949476480484,1.7031376361846924,-0.9086526036262512,-0.4137139916419983,0.49493861198425293,-2.1113696098327637,0.016468998044729233,2.127838611602783,-2.667147397994995,0.3659381866455078,3.033085584640503,-1.5235817432403564,0.5440765619277954,2.0676584243774414,-0.7128171324729919,-0.44545575976371765,0.2673613727092743,2.4764456748962402,-0.18400909006595612,-2.660454750061035,-3.5015029907226562,0.25700581073760986,3.7585086822509766,2.2231290340423584,0.4893643856048584,-1.7337646484375,-1.027037262916565,-0.601923942565918,0.425113320350647,0.6276603937149048,-0.5396142601966858,-1.1672747135162354,-0.6172276139259338,0.6570165753364563,1.2742441892623901,-0.7117413282394409,0.4657667875289917,1.1775081157684326,-1.0258698463439941,0.62920743227005,1.6550772190093994,-1.0737578868865967,-0.433307945728302,0.6404499411582947,-0.6683288812637329,-0.5109835267066956,0.15734535455703735
27593,test,outlier_low_confidence,medium,good,good,False,False,0.7161169648170471,0.27542945742607117,0.008453521877527237,True,False,False,-1.1486010551452637,-0.4705355763435364,0.6780654788017273,2.941502332687378,-0.14508509635925293,-3.086587429046631,-1.5490142107009888,-0.002408879343420267,1.5466053485870361,-0.9103763699531555,-0.3889886736869812,0.5213876962661743,-2.1120450496673584,-0.1626591980457306,1.9493858814239502,-2.667147397994995,0.14008353650569916,2.8072309494018555,-1.408276915550232,-0.030452240258455276,1.3778246641159058,-0.996453046798706,-0.35202595591545105,0.6444270610809326,2.3321781158447266,-0.05324097350239754,-2.3854191303253174,-3.7506704330444336,0.11400173604488373,3.8646721839904785,1.7233970165252686,0.13778570294380188,-1.585611343383789,-1.0181150436401367,-0.5063678026199341,0.5117472410202026,1.6119041442871094,-0.15159636735916138,-1.763500452041626,-1.442312240600586,0.15775234997272491,1.6000646352767944,0.5196280479431152,0.206386536359787,-0.31324151158332825,-1.2872320413589478,0.20398055016994476,1.4912126064300537,-1.1317089796066284,-0.4179092049598694,0.713799774646759,-0.8351006507873535,-0.37802189588546753,0.457078754901886
