idx,class_name,original_region,split,pc1_common,pc2_common
11720,bad,right_bad_island,train,8.946433069133478,-0.671687950440728
13829,bad,right_bad_island,train,9.072796719908578,-0.6431204581767627
11126,bad,right_bad_island,train,9.017736347246453,-0.8131031900462093
10947,bad,right_bad_island,train,8.993158429845378,-0.7626817998121197
9577,bad,right_bad_island,train,9.03230024357553,-0.5687961545577751
12094,bad,right_bad_island,train,8.762803032489057,-0.7084727703147904
10047,bad,right_bad_island,train,8.881841659711379,-0.7796133396365686
11433,bad,right_bad_island,train,8.887268271526604,-0.7952304804110593
12641,bad,right_bad_island,train,8.925590266098885,-0.669645955033246
11981,bad,right_bad_island,train,9.204282681006548,-0.5129468293512559
13417,bad,right_bad_island,train,8.800443964037502,-0.9621490426862895
10859,bad,right_bad_island,train,8.954683767884804,-0.8155516639194968
11632,bad,right_bad_island,train,8.95049373928103,-0.8451491892254054
13678,bad,right_bad_island,train,9.011770049303985,-0.4483388802685784
10225,bad,right_bad_island,train,8.903927473898744,-0.6634784476832218
11280,bad,right_bad_island,train,9.117731141226345,-0.698927633059665
12904,bad,right_bad_island,train,8.839719021000187,-0.6866234307666691
12635,bad,right_bad_island,train,8.77613495048578,-0.8321055125174446
11914,bad,right_bad_island,train,8.913077089219765,-0.7455779552104934
13090,bad,right_bad_island,train,8.890854234026362,-0.9141746602833192
10482,bad,right_bad_island,train,9.103126635145225,-0.6666075544670017
11926,bad,right_bad_island,train,8.723798101632065,-0.5784058142958171
12359,bad,right_bad_island,train,8.920492943004145,-0.691985475531332
11253,bad,right_bad_island,train,8.93520858973428,-0.8143689286429211
13523,bad,right_bad_island,train,8.92483478455118,-0.9268743679688474
11608,bad,right_bad_island,train,8.85330085844789,-0.7142702540912156
12205,bad,right_bad_island,train,8.902683677687406,-0.8005113878699305
12927,bad,right_bad_island,train,8.782848199141238,-0.7941278371117579
11211,bad,right_bad_island,train,8.85141283711029,-0.6916447128450561
13575,bad,right_bad_island,train,9.03945469128697,-0.8110166373280313
9801,bad,right_bad_island,train,9.149616754792929,-0.49618827987456043
10827,bad,right_bad_island,train,8.821692007309492,-0.6723427740070819
9941,bad,right_bad_island,train,9.052769164239587,-0.6536676953500618
13511,bad,right_bad_island,train,9.074136420173964,-0.8102194651674127
12709,bad,right_bad_island,train,9.066918869442805,-0.5858745449232217
12992,bad,right_bad_island,train,8.881395304060433,-0.4111098359445007
13675,bad,right_bad_island,train,8.948131365725803,-0.7273468431990843
9367,bad,right_bad_island,train,8.900547944723932,-0.8235444010057217
10639,bad,right_bad_island,train,8.935186808247144,-0.6329206523763853
10628,bad,right_bad_island,train,8.96098959000822,-0.8327530599803555
12835,bad,right_bad_island,train,9.031200368546008,-0.7018076288426841
10025,bad,right_bad_island,train,8.857243535482942,-0.8778129984939577
9549,bad,right_bad_island,train,8.755296980735867,-0.8702905014265826
13084,bad,right_bad_island,train,9.068143651001808,-0.7594794191779706
12423,bad,right_bad_island,train,8.871647808162548,-1.0444384464493344
11015,bad,right_bad_island,train,8.932409417831503,-0.6907589672780563
10592,bad,right_bad_island,train,9.089246990549428,-0.6193740755012478
10221,bad,right_bad_island,train,8.864375710143765,-1.006485950293905
12976,bad,right_bad_island,train,9.16276619034734,-0.7955868265719087
10940,bad,right_bad_island,train,9.138514821067004,-0.4024591434462024
12822,bad,right_bad_island,train,8.997438250766267,-0.8756664439104438
11179,bad,right_bad_island,train,9.164881016339633,-0.5568311814568038
11873,bad,right_bad_island,train,8.874057463835786,-0.8747069339142963
12140,bad,right_bad_island,train,8.882948099987235,-0.893168567855691
10933,bad,right_bad_island,train,9.096877802180588,-0.9727111337153083
11000,bad,right_bad_island,train,8.694357894774717,-0.6211972328494744
10982,bad,right_bad_island,train,8.93606704756535,-0.4269282304215126
13332,bad,right_bad_island,train,8.985701939857607,-0.8919374367351539
10106,bad,right_bad_island,train,8.778698722596163,-0.7794158492029704
9393,bad,right_bad_island,train,9.185235702597229,-0.713021820578326
12341,bad,right_bad_island,train,9.061938898054272,-0.5661494979673399
11406,bad,right_bad_island,train,9.110926706198521,-0.6594607331668703
11614,bad,right_bad_island,train,8.88711891681391,-0.5018139293607052
13448,bad,right_bad_island,train,8.939471361919285,-0.7553013545417149
13849,bad,right_bad_island,train,9.00773964437515,-0.8446935294466031
10124,bad,right_bad_island,train,8.870628529670057,-0.8563084253883928
9898,bad,right_bad_island,train,8.90953229548125,-0.7091584340042099
12372,bad,right_bad_island,train,9.076570445660078,-0.9952139271344642
9602,bad,right_bad_island,train,8.807834897413342,-0.590330292925667
10558,bad,right_bad_island,train,8.821333750219257,-0.6725090133246552
10886,bad,right_bad_island,train,8.994685514155513,-0.6615691984048361
13847,bad,right_bad_island,train,8.857199895260264,-0.8407395892329468
10050,bad,right_bad_island,train,9.072523636407047,-0.646660565511238
12187,bad,right_bad_island,train,8.89852687667183,-0.8630576064879794
10214,bad,right_bad_island,train,8.986933893823053,-0.6401616573306997
12799,bad,right_bad_island,train,9.091611568324673,-0.5872135615311089
12856,bad,right_bad_island,train,8.939796005867409,-0.6364201648749489
10904,bad,right_bad_island,train,8.836651752445524,-0.9154990705138533
12267,bad,right_bad_island,train,8.977251455884453,-0.7613298021084196
11363,bad,right_bad_island,train,9.068626546176613,-0.9742406146058885
10759,bad,right_bad_island,train,8.686943841647075,-0.6311635730239498
11875,bad,right_bad_island,train,9.007915984789411,-0.7717318896134454
11011,bad,right_bad_island,train,8.894038502707291,-0.5888288916715091
12142,bad,right_bad_island,train,8.930272973372693,-0.664076426584585
13772,bad,right_bad_island,train,8.880752546393726,-0.5085872794445195
13247,bad,right_bad_island,train,9.035404358773128,-0.6803214876377792
11191,bad,right_bad_island,train,8.776501566003118,-0.7606861315654491
10956,bad,right_bad_island,train,9.009202633028627,-0.7753925516622042
9539,bad,right_bad_island,train,8.904740747775847,-0.8917948779169056
12969,bad,right_bad_island,train,9.069307662240364,-0.5758501298490469
10054,bad,right_bad_island,train,8.926259931997087,-0.7994828327667597
12362,bad,right_bad_island,train,9.019246436751102,-0.6296238616316036
13524,bad,right_bad_island,train,9.047450920044676,-0.6572287408793892
12551,bad,right_bad_island,train,9.111664950339836,-0.5391280000284416
10530,bad,right_bad_island,train,9.022922652537343,-0.6267364580996407
10801,bad,right_bad_island,train,8.899837361777923,-0.7555252440617917
10490,bad,right_bad_island,train,8.805383564364195,-0.611709870188797
10502,bad,right_bad_island,train,8.88579255860214,-0.8962722552207031
10879,bad,right_bad_island,train,8.733672209757023,-0.635663281853103
11846,bad,right_bad_island,train,8.83833920161489,-0.8690380492632005
9476,bad,right_bad_island,train,9.153641525092675,-0.533449294719514
12826,bad,right_bad_island,train,8.729820907039212,-0.7365921576006103
10309,bad,right_bad_island,train,9.019037968339976,-0.6430170253467347
10793,bad,right_bad_island,train,8.827680786838899,-0.6460758645809971
9530,bad,right_bad_island,train,8.879873027413385,-0.8781191902748244
9970,bad,right_bad_island,train,8.926094648158813,-0.7742029905469225
12293,bad,right_bad_island,train,9.169424527339226,-0.48280260992951013
13800,bad,right_bad_island,train,8.933672348734332,-0.892120588823879
10949,bad,right_bad_island,train,8.878152811623723,-0.8555506326490089
9350,bad,right_bad_island,train,8.845080040873178,-0.7746143388543879
9306,bad,right_bad_island,train,8.924754979212256,-0.9402774330910606
9560,bad,right_bad_island,train,9.143572086712293,-0.667207717640138
10024,bad,right_bad_island,train,9.110147835007869,-0.6627822351349819
13121,bad,right_bad_island,train,8.870204982800747,-0.7557456472564449
13212,bad,right_bad_island,train,8.955804190485548,-0.7687130376281326
13798,bad,right_bad_island,train,8.882816781481647,-0.780531972740199
11884,bad,right_bad_island,train,9.140022480922225,-0.5587459311999877
10503,bad,right_bad_island,train,9.027191985909244,-0.7445484308337728
12842,bad,right_bad_island,train,8.985969606399834,-0.6907253709407831
11248,bad,right_bad_island,train,8.93882512474582,-0.8411714712694776
12973,bad,right_bad_island,train,9.018598768096437,-0.7903112918312348
10816,bad,right_bad_island,train,8.771177805603902,-0.7428321083533949
13384,bad,right_bad_island,train,8.780653940298961,-0.6091531599621297
9952,bad,right_bad_island,train,9.092333934595732,-0.7062571947016603
13320,bad,right_bad_island,train,8.814736705029912,-0.8278332011663884
9329,bad,right_bad_island,train,8.978812797513749,-0.6959512709467819
13073,bad,right_bad_island,train,9.125069657893018,-0.6284690408015422
10460,bad,right_bad_island,train,8.833195867813673,-0.6045353491941861
11912,bad,right_bad_island,train,9.113477806831368,-0.5631949352989468
11365,bad,right_bad_island,train,8.764154520568777,-0.5576834136096352
9320,bad,right_bad_island,train,8.748818248572002,-0.7920939826969989
9582,bad,right_bad_island,train,8.89656068426141,-0.9118474334459709
12803,bad,right_bad_island,train,8.873777138732052,-0.9117823085694534
13597,bad,right_bad_island,train,9.002456923466152,-0.9020970341942344
10515,bad,right_bad_island,train,8.827722042910086,-0.6996053879963161
10388,bad,right_bad_island,train,8.938350883885528,-0.8945139534612621
11988,bad,right_bad_island,train,8.796042738285536,-0.6110492901932015
10689,bad,right_bad_island,train,8.895717557284184,-0.7147321019528925
11159,bad,right_bad_island,train,9.033402256325838,-0.7260224258971166
13861,bad,right_bad_island,train,9.085388250623883,-0.8395375987299306
10785,bad,right_bad_island,train,8.915406258367325,-0.7089315706944797
9536,bad,right_bad_island,train,9.039834339336325,-0.5785567795713192
13553,bad,right_bad_island,train,9.094043831956924,-0.7407310516487631
12006,bad,right_bad_island,train,8.914615607512733,-0.9883501539869071
13328,bad,right_bad_island,train,8.81916338254611,-0.646385364438354
12647,bad,right_bad_island,train,8.747856961362592,-0.8350647048852681
11123,bad,right_bad_island,train,8.86323972242705,-0.8687397507929678
11698,bad,right_bad_island,train,8.899243703069537,-0.7710637009749256
13641,bad,right_bad_island,train,8.790246159479011,-0.5331864549413027
12247,bad,right_bad_island,train,8.990781961046496,-0.536784987140542
9738,bad,right_bad_island,train,9.111912399343172,-0.6048194992369914
9934,bad,right_bad_island,train,8.951248738122699,-0.6778048158761967
12186,bad,right_bad_island,train,9.0416459100511,-0.8193925751915773
13222,bad,right_bad_island,train,8.860359426308195,-0.8100141477611427
12741,bad,right_bad_island,train,9.010489189670583,-0.5884609387835582
11587,bad,right_bad_island,train,8.824896223973148,-0.8365349972592535
13324,bad,right_bad_island,train,8.92947462405521,-0.7295197263575237
11555,bad,right_bad_island,train,8.986988255858055,-0.5956964832003746
9316,bad,right_bad_island,train,9.150209202151322,-0.6754009282608924
10612,bad,right_bad_island,train,9.061784674430621,-0.7261245811034361
12185,bad,right_bad_island,train,8.932332902761905,-0.8262643850597978
10999,bad,right_bad_island,train,8.814049235652375,-0.5747722106451068
12033,bad,right_bad_island,train,8.88262068631681,-0.9681710357406379
11465,bad,right_bad_island,train,9.159360313007161,-0.5811624604762681
9480,bad,right_bad_island,train,9.00671250495427,-1.0032363878173205
10577,bad,right_bad_island,train,8.784882298497571,-0.8074464883113696
12427,bad,right_bad_island,train,8.936487939621298,-0.8101175239497661
13022,bad,right_bad_island,train,8.881673842322826,-0.7369153494991784
10150,bad,right_bad_island,train,8.987892507111479,-0.5914214946308808
11200,bad,right_bad_island,train,9.079544516719135,-0.4775903379787577
10548,bad,right_bad_island,train,9.201600293387875,-0.5689057576327747
12721,bad,right_bad_island,train,9.120272211784755,-0.5398765116617487
11836,bad,right_bad_island,train,8.965335106353491,-0.7147520078234859
11196,bad,right_bad_island,train,8.990774523902303,-0.7363014598539358
10468,bad,right_bad_island,train,9.07158426636049,-0.6021273647046413
9979,bad,right_bad_island,train,8.843405573399913,-0.6922720248484711
10241,bad,right_bad_island,train,8.927906285264202,-0.59219567727548
13573,bad,right_bad_island,train,9.010039314481487,-0.4517393620794285
13277,bad,right_bad_island,train,9.096790015723814,-0.562146190912821
12955,bad,right_bad_island,train,9.023917366219544,-0.9437923119884195
9465,bad,right_bad_island,train,8.756240591510604,-0.8329980933664289
10588,bad,right_bad_island,train,9.213739380242904,-0.5698312797596611
13470,bad,right_bad_island,train,9.004569080109919,-1.055093879294342
10836,bad,right_bad_island,train,8.982051749754943,-0.5419349276922676
10251,bad,right_bad_island,train,8.987803286473758,-0.8210469705695048
12847,bad,right_bad_island,train,8.82469150283895,-0.7437867477578037
10358,bad,right_bad_island,train,8.788081909515876,-0.9074860454825076
10453,bad,right_bad_island,train,8.886983492917212,-0.7953143454690509
9881,bad,right_bad_island,train,8.734252337932027,-0.6967616097130065
12640,bad,right_bad_island,train,8.892335231707925,-0.5564809455612636
12328,bad,right_bad_island,train,8.721342991909193,-0.7078312284173962
9734,bad,right_bad_island,train,8.904471686391604,-0.8550347236284127
10397,bad,right_bad_island,train,9.045316248585445,-0.9712233660980935
11207,bad,right_bad_island,train,8.769494943748864,-0.8991526789243502
9791,bad,right_bad_island,train,8.728528578320152,-0.6525504901230249
13072,bad,right_bad_island,train,8.951299951934196,-0.7103182607661842
11479,bad,right_bad_island,train,9.017809283149981,-0.7504216773592134
10384,bad,right_bad_island,train,8.990321088436636,-0.4181823866858087
13156,bad,right_bad_island,train,8.886778962407867,-0.5245021237417951
13892,bad,right_bad_island,train,8.947703004253773,-0.7957885426054961
9808,bad,right_bad_island,train,8.77780019424119,-0.7511689838755697
11313,bad,right_bad_island,train,9.068614701811532,-0.7030157750582142
11781,bad,right_bad_island,train,9.070979919083065,-0.8027980067961316
11717,bad,right_bad_island,train,8.973076592445834,-1.0094348238026583
9776,bad,right_bad_island,train,8.871012913259683,-0.802285989352683
13242,bad,right_bad_island,train,8.906647212473787,-0.7481737289867431
12249,bad,right_bad_island,train,9.059568238546087,-0.8463278078526076
13368,bad,right_bad_island,train,9.138342678933805,-0.7814571766120033
13985,bad,right_bad_island,train,9.028359711063652,-0.6441091339046606
9395,bad,right_bad_island,train,8.972535138511837,-0.6115048613766574
10484,bad,right_bad_island,train,9.132020699657742,-0.7782202059383068
9632,bad,right_bad_island,train,8.897870097547223,-0.5060875517330319
13282,bad,right_bad_island,train,8.998894827627174,-0.5372606391889931
11330,bad,right_bad_island,train,9.0851095288888,-0.6635505037024829
12395,bad,right_bad_island,train,8.829965654697983,-0.7139154640595049
10405,bad,right_bad_island,train,8.8585895639364,-0.7517971637721129
12781,bad,right_bad_island,train,9.092426696617952,-1.0959309002370532
10222,bad,right_bad_island,train,8.928923896550412,-0.615994662198185
13660,bad,right_bad_island,train,8.759924805140285,-0.7602419390475459
12211,bad,right_bad_island,train,9.177401019947116,-0.5852271333121546
10661,bad,right_bad_island,train,8.903604261142322,-0.947370438904308
11619,bad,right_bad_island,train,8.869866017390073,-0.7305266523808169
13934,bad,right_bad_island,train,8.95730727050271,-0.5892905480997509
13305,bad,right_bad_island,train,9.199783362983533,-0.6336092018408845
9346,bad,right_bad_island,train,9.1191897882481,-0.7798292781698681
11962,bad,right_bad_island,train,8.91848531270096,-0.8165817595164502
12431,bad,right_bad_island,train,8.832588628356312,-0.7526147015763145
11894,bad,right_bad_island,train,8.724076842392149,-0.675903553914631
11770,bad,right_bad_island,train,9.098096660168435,-0.6608493805190415
9581,bad,right_bad_island,train,8.906840264438182,-0.7741360747021488
13801,bad,right_bad_island,train,9.304962889833355,-0.7056281162846512
13787,bad,right_bad_island,train,8.83857575360289,-0.948772933683417
13401,bad,right_bad_island,train,9.255520922275691,-0.7410118841704653
9597,bad,right_bad_island,train,9.02250465087891,-0.6551186498685785
9451,bad,right_bad_island,train,8.816921842002364,-0.8507979218774763
12295,bad,right_bad_island,train,8.921048742383304,-0.7277446564727396
12318,bad,right_bad_island,train,9.010358670299563,-0.7028887985774385
9977,bad,right_bad_island,train,9.297750401187404,-0.5899099558222355
13221,bad,right_bad_island,train,9.071103065863783,-1.0557636120585094
9408,bad,right_bad_island,train,8.638849236992268,-0.7865530084546013
10016,bad,right_bad_island,train,9.137608510438262,-0.8632894417812699
11655,bad,right_bad_island,train,9.092833812984972,-0.493914321332579
10404,bad,right_bad_island,train,8.850483692535644,-0.7256764745640761
13726,bad,right_bad_island,train,9.051969046584269,-0.9259656417902821
10543,bad,right_bad_island,train,8.787841591241342,-0.6406054368715504
9376,bad,right_bad_island,train,9.055234331382396,-0.5649069902366801
13777,bad,right_bad_island,train,8.996818306980916,-0.6132062315222107
12396,bad,right_bad_island,train,9.120163508366858,-0.7375385347711172
13122,bad,right_bad_island,train,8.686609497253457,-0.7643613480539233
12535,bad,right_bad_island,train,8.769406571828881,-0.7562976450770245
12353,bad,right_bad_island,train,8.986494892785185,-0.6985057940576557
9494,bad,right_bad_island,train,8.994450447713417,-0.954827926113024
13871,bad,right_bad_island,train,8.701076466530383,-0.6716253557335793
13134,bad,right_bad_island,train,8.92197874802869,-0.8410651293385506
13258,bad,right_bad_island,train,9.04232666419842,-0.6635019057051029
10656,bad,right_bad_island,train,8.961395635967719,-0.6092822058680778
10521,bad,right_bad_island,train,9.273264692678818,-0.6575314441438721
13393,bad,right_bad_island,train,8.744022950885002,-0.6843852807573089
12279,bad,right_bad_island,train,8.728978413566331,-0.9185458749795872
10216,bad,right_bad_island,train,8.902111064966569,-0.7791609305050338
11827,bad,right_bad_island,train,8.962654392426208,-0.540852591818048
12642,bad,right_bad_island,train,8.782084110661781,-0.523300412968179
12800,bad,right_bad_island,train,8.890878115693226,-0.8422572297575037
13050,bad,right_bad_island,train,9.183959019065334,-0.7423786506665799
13204,bad,right_bad_island,train,8.85560432540212,-0.6269796741991442
11706,bad,right_bad_island,train,8.779561766742573,-0.9601863127816198
9575,bad,right_bad_island,train,9.040483186894956,-0.9021273075943829
10591,bad,right_bad_island,train,8.77355839502144,-0.8474704895659496
10430,bad,right_bad_island,train,9.088359164665208,-0.6054951519431132
11775,bad,right_bad_island,train,9.169319371232127,-0.5035785342198087
12227,bad,right_bad_island,train,9.02367953553581,-0.48379836519822805
12466,bad,right_bad_island,train,9.085833934895707,-0.9569907295737811
9310,bad,right_bad_island,train,8.752453213218361,-0.6785371161113712
10927,bad,right_bad_island,train,9.008648484775891,-0.5553493707438024
12613,bad,right_bad_island,train,9.043258399709389,-0.846772081263038
11937,bad,right_bad_island,train,9.201179518380536,-0.9286850604167832
10709,bad,right_bad_island,train,8.961773226526766,-0.6872416008913734
13194,bad,right_bad_island,train,9.104451402990735,-0.8627749886576901
11299,bad,right_bad_island,train,8.99534983273387,-0.6873660232308737
10957,bad,right_bad_island,train,8.867222293525918,-0.5805016837950449
11664,bad,right_bad_island,train,8.879734032730653,-0.9321937796624431
11870,bad,right_bad_island,train,9.009716212297263,-0.584130918694505
13563,bad,right_bad_island,train,9.199191563649759,-0.8036474644567834
12308,bad,right_bad_island,train,8.970329779187423,-0.9941164320426042
10312,bad,right_bad_island,train,9.071799477405579,-0.5601063331383415
10917,bad,right_bad_island,train,8.83575627498082,-0.6715681427725811
12854,bad,right_bad_island,train,8.911280380703657,-0.5839534104064726
12117,bad,right_bad_island,train,9.017640689649832,-0.7516626148349221
11774,bad,right_bad_island,train,8.828976372373873,-0.8183023677625706
13052,bad,right_bad_island,train,9.050798386755268,-0.9518011641266617
12920,bad,right_bad_island,train,8.875280415173325,-0.6608246348825176
13200,bad,right_bad_island,train,8.865954270223057,-0.46338198192051383
12346,bad,right_bad_island,train,9.177510384410258,-0.6341991345995917
12693,bad,right_bad_island,train,9.147496790297616,-0.6430235457474089
11230,bad,right_bad_island,train,8.998618903993796,-0.7493943962801262
9472,bad,right_bad_island,train,8.873465397864381,-0.715633772903244
12697,bad,right_bad_island,train,9.148179931034072,-0.618722557488892
10005,bad,right_bad_island,train,8.902896277916923,-0.7946462750620039
13289,bad,right_bad_island,train,8.76289025428522,-0.7599944039291665
11526,bad,right_bad_island,train,8.940531139112052,-0.7487463779270194
13949,bad,right_bad_island,train,9.036269151679402,-0.7705279860430314
13233,bad,right_bad_island,train,9.325188430728353,-0.783106537977255
9662,bad,right_bad_island,train,9.153537375523676,-0.6493220266166166
12488,bad,right_bad_island,train,8.884777522039345,-0.5940179299316344
10802,bad,right_bad_island,train,8.945938413070923,-0.8885512407174175
13125,bad,right_bad_island,train,9.130325665158205,-0.714119681803242
12474,bad,right_bad_island,train,8.9469852571603,-0.8285808415282293
11761,bad,right_bad_island,train,8.918651569238042,-0.658740225092097
10461,bad,right_bad_island,train,9.349641835784576,-0.7253954697008966
12071,bad,right_bad_island,train,9.05455962792814,-0.517859256385441
10585,bad,right_bad_island,train,9.22214664431591,-0.6996694069214244
13343,bad,right_bad_island,train,8.675104445768312,-0.7010503342120824
10137,bad,right_bad_island,train,9.343531012391658,-0.7196102638127934
12623,bad,right_bad_island,train,8.90896504978961,-0.609088259422726
9446,bad,right_bad_island,train,9.072071727846305,-0.6544634848230146
10967,bad,right_bad_island,train,8.8050560308781,-0.5813400507018999
10629,bad,right_bad_island,train,9.190461885589873,-0.7226431853034815
12765,bad,right_bad_island,train,9.156143846190679,-0.7522697833302654
10271,bad,right_bad_island,train,9.007935520068962,-0.7697297705241104
12766,bad,right_bad_island,train,8.875674471304562,-0.7004370927423801
12210,bad,right_bad_island,train,9.119660703472574,-0.6026863012513802
11745,bad,right_bad_island,train,8.809017592005702,-0.8154811469981569
13093,bad,right_bad_island,train,9.017534597818056,-0.8063322114446222
10764,bad,right_bad_island,train,8.83562247457727,-0.9739876534460717
10128,bad,right_bad_island,train,8.910777304665944,-0.9094635778011669
13283,bad,right_bad_island,train,8.886403030037433,-0.7181154047122872
11070,bad,right_bad_island,train,8.933550938795442,-0.7047455862944568
13885,bad,right_bad_island,train,8.934601317260185,-0.7434128852091959
13449,bad,right_bad_island,train,9.010125402122993,-0.7462071276456416
11477,bad,right_bad_island,train,8.799529495066238,-0.8076100003789313
9569,bad,right_bad_island,train,9.094504370177633,-0.6649383015034599
10320,bad,right_bad_island,train,9.215862324989532,-0.4860642523896348
9837,bad,right_bad_island,train,8.963090005796996,-0.8651199175730855
12127,bad,right_bad_island,train,8.939226581365252,-0.5949271522527596
13759,bad,right_bad_island,train,8.997636797243937,-0.67249152074545
11338,bad,right_bad_island,train,9.314924983308906,-0.6740560207908726
12991,bad,right_bad_island,train,8.893794314204655,-0.8540348293110669
10280,bad,right_bad_island,train,9.03099481897543,-0.7722075746725219
12962,bad,right_bad_island,train,8.801332703122114,-0.5318106219600329
13210,bad,right_bad_island,train,8.914041716356166,-0.6673613138974219
11670,bad,right_bad_island,train,8.860871358943053,-0.7654840268009322
13311,bad,right_bad_island,train,8.733383562853447,-0.9198522931470331
13821,bad,right_bad_island,train,8.916896018561955,-0.873082588363096
12777,bad,right_bad_island,train,9.287964620151214,-0.7631723599019457
12903,bad,right_bad_island,train,9.101641807519842,-0.8013760356548544
9677,bad,right_bad_island,train,9.046738527334433,-0.5676678641504989
10192,bad,right_bad_island,train,9.147643164504235,-0.6358891319674702
13098,bad,right_bad_island,train,8.832321060922569,-0.9571084175590924
12791,bad,right_bad_island,train,8.801414305006208,-0.6065595390288218
9382,bad,right_bad_island,train,8.905317186109452,-0.6386079121650807
13852,bad,right_bad_island,train,9.064641539363729,-0.4748805842893213
10204,bad,right_bad_island,train,8.956388891094791,-0.7814743735978582
10856,bad,right_bad_island,train,9.101666676510417,-0.6565958262200334
12953,bad,right_bad_island,train,9.029549727349648,-0.7547269240545473
10321,bad,right_bad_island,train,8.823054674089645,-0.9309498016360108
12639,bad,right_bad_island,train,8.822858511637264,-0.6671258685633051
11483,bad,right_bad_island,train,9.100618861295244,-0.7086603853683677
9631,bad,right_bad_island,train,8.973666441219084,-0.8495956572731324
12340,bad,right_bad_island,train,9.285019247350617,-0.670954646250902
9580,bad,right_bad_island,train,8.941338206842993,-0.679044898286394
12278,bad,right_bad_island,train,8.836570240003981,-0.44575622695333345
13496,bad,right_bad_island,train,8.819628864270673,-0.5755926944495848
10942,bad,right_bad_island,train,8.94687087868119,-0.6238012324746316
13444,bad,right_bad_island,train,8.920767518900776,-0.5159642395148348
13135,bad,right_bad_island,train,8.913106196237592,-0.8013856589616226
9830,bad,right_bad_island,train,9.04811897151791,-0.6316766959140814
12796,bad,right_bad_island,train,8.852155834828812,-1.0154193969457919
11491,bad,right_bad_island,train,8.749809905485206,-0.7357754190531981
13900,bad,right_bad_island,train,8.892059650950625,-0.5659303178357777
12501,bad,right_bad_island,train,9.342303306297222,-0.6780060360713258
12558,bad,right_bad_island,train,9.097111563756236,-0.9037832856994233
11067,bad,right_bad_island,train,9.001154898411484,-0.39382323164689303
12974,bad,right_bad_island,train,8.999062445376612,-0.7115899890550653
9335,bad,right_bad_island,train,9.033223270768302,-0.9207556365488285
13571,bad,right_bad_island,train,9.038565631362053,-0.9028756389051056
12899,bad,right_bad_island,train,9.213022733229966,-0.46560353924208575
13600,bad,right_bad_island,train,9.124781977106975,-0.557611534044451
12825,bad,right_bad_island,train,9.108296302763303,-1.0346318227921287
10412,bad,right_bad_island,train,8.998073422790297,-0.5321040551093631
9372,bad,right_bad_island,train,9.303168102279415,-0.859608167819789
10349,bad,right_bad_island,train,8.907459791184088,-0.9725095721366018
11395,bad,right_bad_island,train,8.91015572592877,-0.6872537507610604
12798,bad,right_bad_island,train,8.913032541331209,-0.46592703584342254
12197,bad,right_bad_island,train,9.07050540836654,-0.6216453574268945
13942,bad,right_bad_island,train,8.947461491762876,-0.5596355289535169
11305,bad,right_bad_island,train,8.821005927462553,-0.7102330747976766
12519,bad,right_bad_island,train,9.337857786978413,-0.7157160678446056
12748,bad,right_bad_island,train,9.10740758053922,-0.7268298377110984
12555,bad,right_bad_island,train,9.290139707765714,-0.8296202615461283
11088,bad,right_bad_island,train,9.013222027020339,-0.5012017950791875
10505,bad,right_bad_island,train,9.062058641991152,-0.48449048550754514
9453,bad,right_bad_island,train,9.386764020099903,-0.6852480635478344
10033,bad,right_bad_island,train,9.039220728761926,-0.526843193551984
10051,bad,right_bad_island,train,9.089029567714649,-0.5348930558787534
11165,bad,right_bad_island,train,9.102153453835754,-0.5555677759283927
13388,bad,right_bad_island,train,8.771754678260347,-0.5888899606452487
12259,bad,right_bad_island,train,8.962859831256633,-0.7070565486126891
10143,bad,right_bad_island,train,8.758271005278216,-0.6871681978672605
12598,bad,right_bad_island,train,8.821508113355955,-0.7357673406633745
10754,bad,right_bad_island,train,9.390203239986944,-0.9011970321716601
13928,bad,right_bad_island,train,8.776654493173037,-0.567326016331661
11839,bad,right_bad_island,train,8.896292708307616,-0.9269144852501561
10190,bad,right_bad_island,train,9.051093328493604,-0.8183680821461372
11748,bad,right_bad_island,train,8.993315353492063,-0.8853268006080584
10894,bad,right_bad_island,train,8.821744149035766,-0.6285916946549474
11665,bad,right_bad_island,train,9.037364024071612,-0.7857712085125603
9654,bad,right_bad_island,train,9.044979165366831,-0.7220606270173369
9831,bad,right_bad_island,train,9.102217741257567,-0.5748378401120127
9348,bad,right_bad_island,train,9.100438988346207,-0.5887596218520803
13257,bad,right_bad_island,train,9.073609389369901,-0.5854974339866768
12637,bad,right_bad_island,train,8.768725731110075,-0.6731043122555053
9743,bad,right_bad_island,train,9.041173192558876,-0.5885278760971594
9462,bad,right_bad_island,train,9.079939318873503,-0.7336421710154307
12513,bad,right_bad_island,train,9.041657474302578,-0.6596361437901496
13447,bad,right_bad_island,train,9.105493809717498,-0.7852738665190206
10017,bad,right_bad_island,train,9.137641570199428,-0.8577335164326079
12696,bad,right_bad_island,train,9.08488388474605,-0.8970244940113249
9429,bad,right_bad_island,train,9.46365827999295,-0.5493206718416163
11535,bad,right_bad_island,train,9.358863412895222,-0.7506258738141572
10731,bad,right_bad_island,train,8.672355184222614,-0.763422699514967
11064,bad,right_bad_island,train,8.85033086086469,-0.7768324651139813
11862,bad,right_bad_island,train,8.97202606116027,-0.6265299053320272
10035,bad,right_bad_island,train,9.167201548819827,-0.7128220670926034
10478,bad,right_bad_island,train,9.350368923285986,-0.5702104983295337
