idx,class_name,original_region,split,pc1_common,pc2_common
13761,bad,outlier_low_confidence,train,8.46605874832137,-0.804525054807993
11734,bad,right_bad_island,train,8.254179540458312,-0.8436765642635341
9415,bad,right_bad_island,train,8.184048328364538,-0.19453226512348235
13350,bad,right_bad_island,train,7.963883593771101,-0.5572435129669524
10688,bad,right_bad_island,train,8.181702230072634,-0.8096356732550641
9434,bad,outlier_low_confidence,train,8.459856646798723,-0.7566320527538076
11540,bad,right_bad_island,train,8.100622727822003,-0.6112378602401823
9965,bad,right_bad_island,train,8.31372143976558,-0.9184148872004304
13905,bad,right_bad_island,train,7.9639090094715685,-0.4540277167592831
10908,bad,right_bad_island,train,7.780735970890019,-0.7274816590011395
12166,bad,right_bad_island,train,8.365054206111683,-0.6496211602215443
11033,bad,outlier_low_confidence,train,8.350116851444659,-0.8216396060292377
10245,bad,outlier_low_confidence,train,8.385261372801113,-0.8970758950312254
12376,bad,right_bad_island,train,8.018571036254327,-0.2875204289627971
10725,bad,right_bad_island,train,8.09415372509178,-0.5511509039755588
10600,bad,outlier_low_confidence,train,8.394231770639262,-0.44400452698225523
13854,bad,outlier_low_confidence,train,8.508476249941694,-0.9015772040657136
9396,bad,right_bad_island,train,8.321447042780672,-0.921465045543737
11342,bad,right_bad_island,train,8.272916290184828,-0.5232056905168574
11215,bad,right_bad_island,train,8.280293686291023,-0.7876843167250941
13616,bad,right_bad_island,train,8.27622503166256,-0.5449425170469131
12792,bad,right_bad_island,train,8.198466112619263,-0.6346224762629694
10549,bad,outlier_low_confidence,train,8.487572344071323,-0.8706223087263913
13065,bad,right_bad_island,train,7.8103148543346235,-0.9591667755434466
13601,bad,outlier_low_confidence,train,8.466424136909145,-0.75414761194392
12152,bad,right_bad_island,train,8.046907510358087,-0.5711735112310343
13207,bad,right_bad_island,train,8.228079901772706,-0.4643734099207839
12720,bad,right_bad_island,train,8.147987982132996,-0.4886464443138647
13150,bad,right_bad_island,train,8.251513078894972,-0.8380610580056447
12747,bad,outlier_low_confidence,train,8.521069756011023,-0.8989112743258141
10733,bad,right_bad_island,train,8.287919026205923,-0.627129109176713
11469,bad,right_bad_island,train,7.809098318480545,-0.48117985355830306
12022,bad,right_bad_island,train,8.110922137026156,-0.6026222352441534
12891,bad,right_bad_island,train,8.24157058769548,-0.3240168963645734
13676,bad,right_bad_island,train,8.14629612461354,-0.3235933223709085
13771,bad,right_bad_island,train,7.744979936567866,-0.44758720329922036
9425,bad,outlier_low_confidence,train,8.622422054017267,-0.23916444283485847
12364,bad,right_bad_island,train,8.223623098062156,-0.8326276986004695
10665,bad,right_bad_island,train,8.213121590567903,-0.5413083442158632
11203,bad,right_bad_island,train,8.081744461565082,-0.40453620235097293
10123,bad,right_bad_island,train,8.160323729845645,-0.5577078685901463
10217,bad,right_bad_island,train,7.998060034978955,-0.4440871354631665
12993,bad,right_bad_island,train,8.176986980448786,-0.3354814208631118
13426,bad,right_bad_island,train,8.291642869744322,-0.651065629345346
14005,bad,right_bad_island,train,8.443178312662452,-0.31791944954535656
11014,bad,outlier_low_confidence,train,8.401107662431153,-0.5605128290619583
13214,bad,right_bad_island,train,7.998311608731744,-0.5613618559153749
9937,bad,outlier_low_confidence,train,8.490031790106366,-0.8439661671096936
13691,bad,outlier_low_confidence,train,8.550687467520863,-0.3301879638639818
13164,bad,right_bad_island,train,8.095322612562645,-0.5669146962013667
11671,bad,right_bad_island,train,8.241132309332254,-0.4965708258755521
11042,bad,right_bad_island,train,8.327145420092656,-0.4390178015219096
9417,bad,right_bad_island,train,7.866515912888676,-0.4198976760547415
10310,bad,right_bad_island,train,7.91315688583855,-0.5337296247588341
11845,bad,right_bad_island,train,8.383373360479425,-0.10018737354984514
11929,bad,right_bad_island,train,8.178177963626595,-0.41433689366438364
13762,bad,right_bad_island,train,8.159036930173258,-0.40073554285656904
12011,bad,right_bad_island,train,8.410981347905667,-0.7094695858573926
13039,bad,right_bad_island,train,8.359398236223699,-0.8751458968641502
10824,bad,right_bad_island,train,8.172420993504694,-0.6432737607816281
12248,bad,outlier_low_confidence,train,8.324255027555493,-0.7408220708275517
11005,bad,right_bad_island,train,8.237375098636509,-0.46644797688291
11422,bad,right_bad_island,train,8.136786375305702,-0.35153980803146784
9858,bad,right_bad_island,train,7.917329425974628,-0.648245818214461
11146,bad,right_bad_island,train,7.817797395607448,-0.6350333023056426
13302,bad,right_bad_island,train,8.16740379340789,-0.901035057033542
12041,bad,outlier_low_confidence,train,8.366173952583592,-0.8446746928484415
10919,bad,outlier_low_confidence,train,8.488581004053556,-0.8712655992983379
10770,bad,right_bad_island,train,8.18012355386307,-1.020407052233496
12215,bad,outlier_low_confidence,train,8.510214696617547,-0.3269106734956839
13262,bad,right_bad_island,train,8.21382381187036,-0.41117094956182004
12733,bad,right_bad_island,train,8.40593578269181,-0.7542746553060384
10101,bad,right_bad_island,train,7.751300814659037,-0.7287882869788964
10246,bad,right_bad_island,train,8.273976613078434,-0.8352147502620095
10905,bad,right_bad_island,train,7.76184247215025,-0.5143375932424434
11617,bad,right_bad_island,train,8.00424040211705,-0.41147715621635056
13161,bad,right_bad_island,train,8.262571256266462,-0.6059986588472837
12885,bad,right_bad_island,train,8.195879120140686,-0.43061464343371103
13549,bad,right_bad_island,train,8.171601036801771,-0.5448021038267465
13147,bad,right_bad_island,train,8.357151837960894,-0.45784304187355357
12057,bad,right_bad_island,train,7.806449772453831,-0.6049550896736123
11975,bad,right_bad_island,train,8.076024844355512,-0.2894407304395916
10606,bad,right_bad_island,train,7.992113438407893,-0.6217040898190324
12331,bad,outlier_low_confidence,train,8.377579958922233,-0.9604715763541558
13323,bad,right_bad_island,train,8.265321547076244,-0.5209463559304328
10041,bad,right_bad_island,train,8.143898653235773,-0.35281953222935564
10305,bad,outlier_low_confidence,train,8.278681776520848,-0.8710083489793312
10742,bad,right_bad_island,train,8.126500122605112,-0.44238263253331833
13495,bad,right_bad_island,train,8.052027104876712,-0.4835997836225456
13612,bad,right_bad_island,train,8.301153036970643,-0.3782194324587124
13062,bad,outlier_low_confidence,train,8.332265978489325,-0.8804466868927018
9762,bad,outlier_low_confidence,train,8.373460381312125,-0.8652771634182849
13032,bad,right_bad_island,train,7.7362606611900055,-0.8196457729848327
12600,bad,right_bad_island,train,8.080735698291234,-0.7662061448587387
9839,bad,right_bad_island,train,8.207407465647014,-0.40257636827365256
13698,bad,right_bad_island,train,7.755315675531322,-0.3843069045127679
12141,bad,right_bad_island,train,7.904934321027035,-0.4428858311120818
13730,bad,right_bad_island,train,7.79007978878192,-0.4091218328731794
13460,bad,right_bad_island,train,8.335977951130833,-0.2722503686440045
11810,bad,outlier_low_confidence,train,8.360448417588968,-0.61130786719795
9962,bad,right_bad_island,train,7.876527548272153,-0.43980543629957863
11541,bad,right_bad_island,train,8.177453505418702,-0.6925151023729545
9336,bad,right_bad_island,train,8.085196239658368,-0.38195886847931054
10831,bad,right_bad_island,train,8.133214413375931,-0.8309938855606878
12388,bad,right_bad_island,train,8.108580909154977,-0.23813405979634644
11002,bad,right_bad_island,train,7.708741801238765,-0.6143677342037601
13434,bad,outlier_low_confidence,train,8.395441493000352,-0.9238584439392571
11994,bad,right_bad_island,train,8.091189658532366,-0.3898640794079466
11936,bad,right_bad_island,train,8.240748576059664,-0.36466533855906674
9491,bad,right_bad_island,train,8.192200892196338,-0.36777935296309744
11932,bad,right_bad_island,train,8.053774630403405,-0.3698606419172113
13519,bad,right_bad_island,train,8.217021893053126,-0.7401927374195081
13095,bad,outlier_low_confidence,train,8.350427970336805,-0.7605633727139289
12114,bad,right_bad_island,train,8.103500155632526,-0.5020770281486122
10938,bad,right_bad_island,train,7.82392015040587,-0.8717937217131271
12122,bad,right_bad_island,train,8.021565367209611,-0.6685058794874661
12876,bad,outlier_low_confidence,train,8.533760167867685,-0.31986596422869223
11696,bad,outlier_low_confidence,train,8.512528728148762,-0.8474912104191761
13627,bad,outlier_low_confidence,train,8.463558712762426,-0.32158846030740496
10089,bad,outlier_low_confidence,train,8.666168289372395,-0.7662882096837135
9435,bad,outlier_low_confidence,train,8.476149005567159,-0.7892653562321262
10517,bad,right_bad_island,train,8.206996797719022,-0.8590210498813642
12676,bad,outlier_low_confidence,train,8.339162533567507,-0.8362670906206169
9969,bad,outlier_low_confidence,train,8.373047468154288,-0.906525836644766
12762,bad,outlier_low_confidence,train,8.33560841295383,-1.024129959979342
10167,bad,right_bad_island,train,7.9733177592151625,-0.767601869336695
13083,bad,outlier_low_confidence,train,8.328209607646734,-0.8025186111869677
13561,bad,outlier_low_confidence,train,8.288384795636162,-0.9617422627097622
13438,bad,right_bad_island,train,8.232165768741279,-0.9321417681186921
9570,bad,outlier_low_confidence,train,8.298905870229316,-0.9136568657708409
11943,bad,outlier_low_confidence,train,8.669361943857576,-0.500356411951123
12306,bad,outlier_low_confidence,train,8.185567825509787,-1.1319949104621712
12534,bad,right_bad_island,train,7.9951926992788005,-0.43748948876396504
11475,bad,right_bad_island,train,8.169107807034722,-0.5258833677053232
12840,bad,right_bad_island,train,8.25490866977363,-0.5498377587046204
10265,bad,right_bad_island,train,8.301295885037671,-0.8223451445194396
13568,bad,outlier_low_confidence,train,8.460045831672744,-0.8088115348783238
12607,bad,right_bad_island,train,8.245517288238378,-0.3778555021445267
11895,bad,right_bad_island,train,7.9580096566167615,-0.26381335882337453
11996,bad,right_bad_island,train,8.258876108909526,-0.8972116653341523
12523,bad,right_bad_island,train,8.23917255642615,-0.7346309781254268
13626,bad,outlier_low_confidence,train,8.488618515779796,-0.45038764435836254
11727,bad,right_bad_island,train,8.059038417430306,-0.293668241401769
13109,bad,outlier_low_confidence,train,8.515886852675319,-0.8515012266123054
12782,bad,outlier_low_confidence,train,8.441105740955447,-0.7014283747095094
9885,bad,right_bad_island,train,8.060984650093626,-0.7033646199762476
10274,bad,right_bad_island,train,8.353900946869297,-0.6994585042752638
12198,bad,right_bad_island,train,8.290943317692387,-0.5858502259080143
12087,bad,right_bad_island,train,8.075062899436002,-0.5313169898185516
13566,bad,outlier_low_confidence,train,8.37995388068575,-0.9437513831304908
13682,bad,outlier_low_confidence,train,8.549743800089733,-0.1493353540354023
12015,bad,outlier_low_confidence,train,8.448090447488124,-0.8887472393260135
13995,bad,outlier_low_confidence,train,8.464193197364239,-0.586803813694246
11187,bad,right_bad_island,train,7.820413305336186,-0.6499159435012556
12202,bad,outlier_low_confidence,train,8.434593731995923,-0.40293999812652925
11738,bad,outlier_low_confidence,train,8.371921754747135,-0.9574865057295594
13358,bad,right_bad_island,train,8.070633326803772,-0.5516297439504358
12162,bad,right_bad_island,train,8.117193879258341,-0.5987955935387739
12541,bad,right_bad_island,train,8.183003992248851,-0.545397724805238
14030,bad,outlier_low_confidence,train,8.494465618085217,-0.2175727226189481
9688,bad,right_bad_island,train,8.020837539459162,-0.3834983621998066
9322,bad,right_bad_island,train,8.273521792222523,-0.5523287637861943
11428,bad,right_bad_island,train,8.22013194451082,-0.23365317694891452
9514,bad,outlier_low_confidence,train,8.498992729241083,-0.9408607173362713
13813,bad,outlier_low_confidence,train,8.456355723568846,-0.5742079047039954
9362,bad,right_bad_island,train,8.073343085931137,-0.3082969747469926
10493,bad,right_bad_island,train,8.121672534162599,-0.5251372220489394
10331,bad,right_bad_island,train,8.185780006902192,-0.5388863177181636
13555,bad,right_bad_island,train,8.181446908811127,-0.6771112714500243
11605,bad,outlier_low_confidence,train,8.403030910433117,-0.21921676704354323
10381,bad,right_bad_island,train,8.00956798371934,-0.6022504328730474
13865,bad,right_bad_island,train,8.134141796788517,-0.7643135926163483
13480,bad,right_bad_island,train,8.322365524706665,-0.6944543068020049
12159,bad,right_bad_island,train,8.00404518349429,-0.7819548533235876
12712,bad,outlier_low_confidence,train,8.411941655734559,-0.4479603932804088
11379,bad,outlier_low_confidence,train,8.452940480755291,-0.43818986228072637
13383,bad,right_bad_island,train,7.7417423497188285,-0.7838590379979556
9566,bad,right_bad_island,train,7.974963192525055,-0.41246825205880716
9796,bad,outlier_low_confidence,train,8.391991907695262,-0.6610821877757302
12233,bad,right_bad_island,train,8.253432936974113,-0.7185952031078211
11183,bad,right_bad_island,train,7.820039399034017,-0.5935309501757835
13043,bad,right_bad_island,train,8.3204515033863,-0.40840324573736214
13732,bad,right_bad_island,train,8.009336539074045,-0.49988790193281607
13986,bad,right_bad_island,train,7.887252191227624,-0.5851969232518714
11863,bad,right_bad_island,train,7.94000231355588,-0.3638065946255057
11218,bad,right_bad_island,train,8.160879995917732,-0.5508122115480967
12351,bad,right_bad_island,train,8.241456160585532,-0.3929604673632668
10696,bad,outlier_low_confidence,train,8.279481726475066,-0.8127828874807658
11040,bad,right_bad_island,train,8.03664338385777,-0.4924993706780319
11571,bad,right_bad_island,train,8.283271080653813,-0.6728991311395462
10758,bad,right_bad_island,train,7.929916895882655,-0.3862877538263288
9900,bad,right_bad_island,train,7.962976116873292,-0.7919157312807015
12963,bad,right_bad_island,train,8.292047853041067,-0.7560597539500993
13088,bad,right_bad_island,train,8.209227932636013,-0.30549449120668304
13998,bad,outlier_low_confidence,train,8.443828866424786,-0.993051366873307
10971,bad,right_bad_island,train,8.282358033920277,-0.6414149030636355
10148,bad,right_bad_island,train,8.310862078785593,-0.6666347020610299
11223,bad,right_bad_island,train,8.172096699130968,-0.8516407245885971
10248,bad,right_bad_island,train,8.148011736482456,-0.5356755283340563
10681,bad,right_bad_island,train,8.27317422987012,-0.8905061988402805
12378,bad,outlier_low_confidence,train,8.449144189525251,-0.4061253745760818
13347,bad,right_bad_island,train,8.193588866227485,-0.48879493005823105
13304,bad,outlier_low_confidence,train,8.633346122131217,-0.32309040838569647
9770,bad,right_bad_island,train,8.09641690266324,-0.3441819543285798
10885,bad,right_bad_island,train,8.024149423251746,-0.3523727664826626
10844,bad,outlier_low_confidence,train,8.409723897404024,-0.8131592225618508
9975,bad,right_bad_island,train,8.028751170900868,-0.5957203514889158
12857,bad,right_bad_island,train,8.032498684609317,-0.4632930222104336
10168,bad,outlier_low_confidence,train,8.348106111951335,-0.9674185239414372
10756,bad,right_bad_island,train,7.732383816770945,-0.78513963763939
9981,bad,right_bad_island,train,7.764393788110969,-0.3557800876887114
9921,bad,right_bad_island,train,8.013346313872884,-0.32317207786324825
13559,bad,outlier_low_confidence,train,8.569758359827851,-0.37798866939305603
13969,bad,outlier_low_confidence,train,8.623109903419813,-0.38323670328375137
10907,bad,right_bad_island,train,8.119958998972246,-0.5033822004431063
9836,bad,right_bad_island,train,8.28719563791104,-0.3570809265900145
13680,bad,right_bad_island,train,8.217004218986254,-0.6017611166121444
11853,bad,right_bad_island,train,8.163840776122335,-0.30838921470042563
12060,bad,outlier_low_confidence,train,8.55905531700908,-0.6019681718279729
12089,bad,outlier_low_confidence,train,8.480941335983387,-0.3222818711537973
12894,bad,right_bad_island,train,7.949604135850565,-0.5055985940650624
13054,bad,right_bad_island,train,7.970957552845968,-0.8900918851577261
9712,bad,right_bad_island,train,8.122140516135769,-1.0853598919560186
12321,bad,right_bad_island,train,8.142027420893672,-0.589618303977574
12284,bad,right_bad_island,train,7.967002399357512,-0.37865540614665355
9670,bad,right_bad_island,train,8.118413556025644,-0.19937306369765134
12751,bad,right_bad_island,train,8.14413961141993,-0.8986310558870281
10945,bad,right_bad_island,train,8.196386106198446,-0.9633587525797941
12189,bad,right_bad_island,train,7.84836291706435,-0.4718889629259907
11767,bad,right_bad_island,train,8.083815814157898,-0.289974122039525
11732,bad,right_bad_island,train,8.271809999044383,-0.7966171299069696
13354,bad,right_bad_island,train,8.274915249608618,-0.8738897829437792
13737,bad,outlier_low_confidence,train,8.40134165708131,-0.3913167622352386
10392,bad,right_bad_island,train,8.344656571957087,-0.32229808354435807
10111,bad,right_bad_island,train,8.202854676738566,-0.2836021088688426
12133,bad,outlier_low_confidence,train,8.365231258904902,-0.42966648025438436
10596,bad,outlier_low_confidence,train,8.504237977447342,-0.999029348615814
11349,bad,right_bad_island,train,8.319020830085146,-0.7996846132116575
9781,bad,outlier_low_confidence,train,8.225427259992301,-0.8518906756371345
9880,bad,right_bad_island,train,8.039455489924714,-0.4285039533345018
11602,bad,right_bad_island,train,8.154810487041727,-0.8067844676162377
11902,bad,outlier_low_confidence,train,8.329826444636042,-0.8951587478084174
11682,bad,right_bad_island,train,8.063143536435426,-0.47223203695705884
12177,bad,right_bad_island,train,7.953233282408061,-0.825645864237487
11106,bad,right_bad_island,train,8.299295157886561,-0.45228299477971445
12036,bad,outlier_low_confidence,train,8.36117406849278,-1.0284680823699541
12082,bad,right_bad_island,train,8.215700800872288,-0.8627024305620593
10382,bad,right_bad_island,train,8.225418624448169,-0.4619639456667156
12498,bad,outlier_low_confidence,train,8.414311403006913,-0.3769235549982399
13280,bad,right_bad_island,train,7.769362195437311,-0.574958224467578
9557,bad,right_bad_island,train,7.959915115080711,-0.7309810966227746
11589,bad,right_bad_island,train,7.965434217473897,-0.29256909553708715
11222,bad,right_bad_island,train,8.142578783415546,-0.6808826840561133
13335,bad,outlier_low_confidence,train,8.401289744436282,-0.8186192846744681
9401,bad,right_bad_island,train,8.221723435542247,-0.7441636089140665
9731,bad,outlier_low_confidence,train,8.354282012500116,-0.8668049517065062
10782,bad,right_bad_island,train,8.261861474796703,-0.5313504225333362
11246,bad,outlier_low_confidence,train,8.376616520534096,-1.021823478359746
12575,bad,right_bad_island,train,7.930874504461054,-0.48963400175762933
14001,bad,right_bad_island,train,8.45198338940063,-0.41226997801295606
11832,bad,right_bad_island,train,7.9636359790627775,-0.7024741742628897
12756,bad,right_bad_island,train,7.706557726738361,-0.5592609775197706
12243,bad,outlier_low_confidence,train,8.317995935505891,-0.5553522846893401
12768,bad,right_bad_island,train,8.263458471026306,-0.5393481281595708
13782,bad,outlier_low_confidence,train,8.527107486649292,-0.5096444258945267
13081,bad,outlier_low_confidence,train,8.44788310499114,-0.7860191618528436
9361,bad,right_bad_island,train,8.032435361700717,-0.44139500332763704
11182,bad,outlier_low_confidence,train,8.304490308243661,-0.8353429793492275
9746,bad,right_bad_island,train,7.678654712367422,-0.5176614373128636
13515,bad,right_bad_island,train,8.296509270433996,-0.7165394467523216
13739,bad,right_bad_island,train,8.197563843923547,-0.3706864336003774
12691,bad,right_bad_island,train,7.991769700917953,-0.5082970151717446
9884,bad,right_bad_island,train,8.236366930134494,-0.428410653542343
11260,bad,outlier_low_confidence,train,8.58601553645931,-0.4416103946041683
11799,bad,right_bad_island,train,8.217700971242849,-0.8628442737039517
12646,bad,outlier_low_confidence,train,8.293076643411005,-0.7230002486643538
9614,bad,right_bad_island,train,7.914327597311726,-0.7193247175571217
12322,bad,right_bad_island,train,8.156317423513961,-0.3411975312201025
9797,bad,right_bad_island,train,8.193838971365698,-1.0238834707625721
12625,bad,right_bad_island,train,8.218149436586568,-0.4482266290438459
13833,bad,right_bad_island,train,8.065580791435623,-0.43355507112655367
9466,bad,right_bad_island,train,8.179214790751127,-0.5256691706442774
10210,bad,right_bad_island,train,8.239140674307023,-0.31203173434090614
11310,bad,outlier_low_confidence,train,8.648750849395553,-0.6488525985243867
10266,bad,right_bad_island,train,8.069203764060706,-0.7655007467752554
10040,bad,right_bad_island,train,8.134566478920851,-0.7473208912612272
11864,bad,right_bad_island,train,8.085482377093156,-0.6483700344185745
11268,bad,right_bad_island,train,8.276117876485634,-0.49520979214581645
12326,bad,outlier_low_confidence,train,8.286351699865367,-0.3241981911976281
13977,bad,right_bad_island,train,8.145267526129686,-0.8109025931049669
12276,bad,right_bad_island,train,8.137849147634201,-0.6736794603706255
11311,bad,outlier_low_confidence,train,8.29620375233217,-0.9555468590622221
11860,bad,right_bad_island,train,8.280292810124395,-0.7060138431087273
13785,bad,outlier_low_confidence,train,8.336779020197135,-0.466937271994259
12674,bad,right_bad_island,train,8.135425244861104,-0.41931080881847416
9439,bad,outlier_low_confidence,train,8.319675069333043,-0.276751847337348
11141,bad,right_bad_island,train,7.991019743460776,-0.43988896489689805
9861,bad,right_bad_island,train,7.937660898335076,-0.665349734467963
11364,bad,right_bad_island,train,8.11997182086398,-0.6203854002628634
11764,bad,right_bad_island,train,8.174851498369307,-0.7641548458437133
10436,bad,right_bad_island,train,8.238551269772673,-0.501805759584814
12481,bad,right_bad_island,train,8.239949956672104,-0.5260123677095436
10028,bad,outlier_low_confidence,train,8.379130460535258,-0.3735334736419703
13587,bad,right_bad_island,train,8.033332915077786,-0.735082731086242
12968,bad,outlier_low_confidence,train,8.41213938210297,-0.38659865667750837
10129,bad,outlier_low_confidence,train,8.438326702196733,-0.8057842664886156
9902,bad,right_bad_island,train,8.287462146891617,-0.3526287026316405
13962,bad,outlier_low_confidence,train,8.458966162871496,-0.444449528718758
13218,bad,outlier_low_confidence,train,8.453072346694498,-0.9336357906012994
13019,bad,right_bad_island,train,8.032763001305288,-0.2616368625275411
10296,bad,outlier_low_confidence,train,8.429008790536102,-0.8304549453613714
10240,bad,right_bad_island,train,7.919487741737413,-0.25833266039073827
13646,bad,right_bad_island,train,8.143422989219482,-0.7109440886129571
10527,bad,right_bad_island,train,8.14886578036796,-0.5122709744644125
9377,bad,outlier_low_confidence,train,8.187086150562148,-0.8950009918458947
12456,bad,right_bad_island,train,8.307492581365821,-0.6943993703557064
10236,bad,outlier_low_confidence,train,8.408035836982268,-1.070384509951393
10745,bad,right_bad_island,train,8.24904747298953,-0.48712105485671514
9486,bad,right_bad_island,train,8.120589094827228,-0.8488615728103113
13530,bad,right_bad_island,train,8.305499597288566,-0.3606003186541153
13120,bad,right_bad_island,train,8.375146058160945,-0.2173403576770456
9358,bad,right_bad_island,train,7.825671848637543,-0.48040183138423403
9767,bad,outlier_low_confidence,train,8.319770255816836,-0.4050779346052888
9669,bad,right_bad_island,train,7.953193363007117,-0.782001572459056
11091,bad,right_bad_island,train,8.156840108032078,-0.452144970959859
13007,bad,right_bad_island,train,8.047159776298543,-0.2664373681930263
11673,bad,right_bad_island,train,8.041643199263186,-0.6685678726641882
11791,bad,right_bad_island,train,7.862950917892285,-0.17490683167715518
11346,bad,right_bad_island,train,7.6985051918281675,-0.3715154323142094
11245,bad,outlier_low_confidence,train,8.267468115212463,-0.9895182317319091
10567,bad,outlier_low_confidence,train,8.318405261593352,-0.8196891046413277
13180,bad,right_bad_island,train,8.134172500789523,-0.8434965565282821
13018,bad,right_bad_island,train,8.178494342078336,-0.4007113213921865
10828,bad,right_bad_island,train,7.957048654373668,-0.21046842709806518
11897,bad,right_bad_island,train,7.967219363042443,-0.30539981390354964
11110,bad,right_bad_island,train,8.206953336447759,-0.31099185235401267
13736,bad,right_bad_island,train,8.275177374211138,-0.5784388837489896
11038,bad,right_bad_island,train,8.128844902949485,-0.7100274051049243
11418,bad,outlier_low_confidence,train,8.249000437836607,-1.1240905680183075
11837,bad,right_bad_island,train,8.067342817832328,-0.8713488956146725
11016,bad,outlier_low_confidence,train,8.42608848333971,-0.7740243871243483
11999,bad,outlier_low_confidence,train,8.27922866015286,-0.7823946368519237
10708,bad,right_bad_island,train,8.06857964685191,-0.37236125500498113
10853,bad,right_bad_island,train,7.6076304529427174,-0.5285481828404849
9406,bad,outlier_low_confidence,train,8.422554181582818,-0.420639531443431
11184,bad,right_bad_island,train,8.282930642189207,-0.3798970637542905
12313,bad,outlier_low_confidence,train,8.59166565742334,-0.37005191091127476
12808,bad,right_bad_island,train,8.093096740317419,-0.6207695492869674
9419,bad,right_bad_island,train,8.244027191808387,-0.8402929852057427
12314,bad,outlier_low_confidence,train,8.526954110635701,-0.4403682037915678
9517,bad,outlier_low_confidence,train,8.328140974384848,-0.8988731488903904
9375,bad,outlier_low_confidence,train,8.41622340210699,-0.4738047430438201
11838,bad,outlier_low_confidence,train,8.254446073972575,-0.9337324731243593
10643,bad,outlier_low_confidence,train,8.34407312957054,-0.3782478628079155
11410,bad,outlier_low_confidence,train,8.544271915192082,-0.20730920253697327
10039,bad,right_bad_island,train,8.07673583829804,-0.8793230651211157
11162,bad,outlier_low_confidence,train,8.359984897002361,-0.8210114028799279
12651,bad,right_bad_island,train,7.865173408935354,-0.9241245028054067
10536,bad,right_bad_island,train,7.677728986142065,-0.5752311694532176
10403,bad,right_bad_island,train,8.226159444681379,-0.8253166356950322
9497,bad,right_bad_island,train,8.264084311290729,-0.7452451024719893
11400,bad,outlier_low_confidence,train,8.315292041423696,-0.4327690511679762
13868,bad,right_bad_island,train,8.045977208623809,-0.16117313380559642
10354,bad,right_bad_island,train,8.206135583835795,-0.2323085570723011
10422,bad,right_bad_island,train,8.071296131456986,-0.2664854725261985
12043,bad,right_bad_island,train,8.146798220234665,-0.24748419461866664
13169,bad,right_bad_island,train,8.32869104600505,-0.7461555652633616
11878,bad,outlier_low_confidence,train,8.514904305963368,-0.9183935462379315
13228,bad,right_bad_island,train,8.011341412958018,-0.5204407672399778
13992,bad,outlier_low_confidence,train,8.48780299515995,-0.900675660962359
9421,bad,outlier_low_confidence,train,8.284992896688331,-0.7613942906416149
12499,bad,outlier_low_confidence,train,8.418556422621196,-0.3142360387199818
13794,bad,right_bad_island,train,7.789350443905558,-0.4581941485452313
10551,bad,right_bad_island,train,8.113895144375427,-0.5189765444208312
11441,bad,outlier_low_confidence,train,8.32449583170022,-0.2681050452656144
13461,bad,right_bad_island,train,7.870333832858704,-0.4451809831747782
10141,bad,right_bad_island,train,8.182827826367532,-0.5711828950842234
10472,bad,right_bad_island,train,7.975055228537604,-0.5258069485039625
11858,bad,outlier_low_confidence,train,8.64575992725385,-0.6988770064514944
11120,bad,right_bad_island,train,7.854339294301283,-0.2911115407905609
13023,bad,right_bad_island,train,7.948415403949146,-0.8814122891505826
10385,bad,right_bad_island,train,8.019574191397922,-0.4776046549995002
13274,bad,right_bad_island,train,8.137173353691495,-0.44707863555411864
12266,bad,right_bad_island,train,7.920153981819784,-0.4839554830486579
10633,bad,right_bad_island,train,7.906992759457868,-0.4235963527360755
12072,bad,outlier_low_confidence,train,8.287905268556075,-1.0884012655414355
10366,bad,outlier_low_confidence,train,8.411354447455718,-0.6616287537853787
12054,bad,right_bad_island,train,7.653272915059495,-0.5605855066491953
9696,bad,outlier_low_confidence,train,8.30918011686832,-1.104095865109133
9617,bad,outlier_low_confidence,train,8.347493835827057,-0.8769467837861507
9534,bad,right_bad_island,train,8.075737528076061,-0.41811418390001776
11956,bad,right_bad_island,train,8.156326334964177,-0.7975971004686118
13653,bad,outlier_low_confidence,train,8.440919529768394,-0.7437101549554354
11493,bad,right_bad_island,train,8.074602393887552,-0.3590556512794542
11565,bad,right_bad_island,train,7.937396011287643,-0.5094743078378434
11769,bad,outlier_low_confidence,train,8.263094556551646,-0.4822987643835038
11351,bad,outlier_low_confidence,train,8.28283953536872,-0.26712837441782517
11043,bad,outlier_low_confidence,train,8.190561731066769,-0.9279224388495435
12229,bad,right_bad_island,train,8.183843642396607,-0.8290885890144962
11175,bad,right_bad_island,train,8.07760157430094,-0.4897552958993703
13911,bad,right_bad_island,train,8.159230058795089,-0.4309058371636079
11667,bad,right_bad_island,train,7.766560281099095,-0.43342557268674076
11699,bad,right_bad_island,train,8.157655504287465,-0.6629315973793576
11412,bad,outlier_low_confidence,train,8.492685404434287,-1.1002818135369385
12675,bad,right_bad_island,train,8.136064010697957,-0.7525850230385239
10197,bad,right_bad_island,train,7.684645434313811,-0.5103209372512734
10359,bad,outlier_low_confidence,train,8.25157173870736,-0.4536664289637638
10213,bad,outlier_low_confidence,train,8.388997620299538,-1.003638755488875
11217,bad,outlier_low_confidence,train,8.183665447023403,-0.864961721337345
10449,bad,right_bad_island,train,8.090809740673276,-0.8842309977200028
12771,bad,outlier_low_confidence,train,8.43623023903461,-0.3260105775952472
11212,bad,outlier_low_confidence,train,8.503313117007185,-0.44925433056851216
