row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
27322,test,outlier_low_confidence,medium,good,good,False,False,0.768276572227478,0.22933636605739594,0.00238705612719059,True,False,False,-0.9453485608100891,-0.4505642056465149,0.4947843551635742,2.952514410018921,-0.1576826274394989,-3.110197067260742,-0.7161799073219299,0.025645099580287933,0.7418249845504761,-0.7900391817092896,-0.408195436000824,0.3818437457084656,-2.0326716899871826,-0.17921356856822968,1.8534581661224365,-2.783714532852173,0.1283913105726242,2.9121057987213135,-1.5728371143341064,-0.018229566514492035,1.5546075105667114,-1.1784464120864868,-0.35960692167282104,0.8188394904136658,3.371176242828369,-0.03961298614740372,-3.4107892513275146,-3.506150245666504,0.126806378364563,3.6329565048217773,1.288335919380188,0.07468634098768234,-1.2136496305465698,-0.9714502692222595,-0.4958357810974121,0.4756144881248474,1.4230300188064575,-0.11986354738473892,-1.5428935289382935,-1.0932379961013794,0.09011611342430115,1.183354139328003,0.6533955335617065,0.17368733882904053,-0.479708194732666,-1.16932213306427,0.15422314405441284,1.323545217514038,-1.1827800273895264,-0.4124983847141266,0.7702816724777222,-0.8853552341461182,-0.37586477398872375,0.5094904899597168
27326,test,outlier_low_confidence,medium,good,good,False,False,0.7617795467376709,0.23370258510112762,0.004517885856330395,True,False,False,-1.2572444677352905,-0.449998676776886,0.8072457909584045,3.339975357055664,-0.157539963722229,-3.4975152015686035,-1.8482911586761475,0.023910418152809143,1.8722015619277954,-0.8903002738952637,-0.36293697357177734,0.5273633003234863,-2.033674478530884,-0.20242421329021454,1.8312503099441528,-2.4340133666992188,0.08733794093132019,2.5213513374328613,-1.462632179260254,-0.0647435337305069,1.3978886604309082,-0.6971394419670105,-0.3579486012458801,0.33919084072113037,2.7491865158081055,-0.02591388300061226,-2.7751004695892334,-3.7873780727386475,0.07651612162590027,3.86389422416687,2.8463244438171387,0.11691001802682877,-2.729414463043213,-1.0356993675231934,-0.5029706954956055,0.5327286720275879,1.7243003845214844,-0.10818696022033691,-1.8324873447418213,-1.283642053604126,0.13746550679206848,1.421107530593872,0.42872998118400574,0.16788241267204285,-0.2608475685119629,-1.3314608335494995,0.15538564324378967,1.4868464469909668,-1.1676363945007324,-0.411380410194397,0.7562559843063354,-0.8609746694564819,-0.36393746733665466,0.49703720211982727
27327,test,outlier_low_confidence,medium,good,good,False,False,0.9835348129272461,0.01427457295358181,0.002190624363720417,True,False,False,-0.7843906879425049,-0.7466570734977722,0.037733614444732666,2.246049165725708,-0.4468120336532593,-2.6928610801696777,-0.6170393824577332,-0.12437646836042404,0.4926629066467285,-0.8223806619644165,-0.5237514972686768,0.29862916469573975,-2.0340054035186768,0.015186839736998081,2.049192190170288,-2.783714532852173,0.3702193796634674,3.1539340019226074,-1.4218430519104004,0.8111045956611633,2.232947587966919,-1.1688545942306519,-0.5093390941619873,0.6595155000686646,0.944223165512085,-0.22137236595153809,-1.165595531463623,-2.5664803981781006,0.2587589621543884,2.825239419937134,1.5176249742507935,0.5165889859199524,-1.0010359287261963,-0.5187411308288574,-0.6276789903640747,-0.10893785953521729,0.7633373737335205,-0.6574439406394958,-1.4207813739776611,-0.8393658399581909,0.7210733890533447,1.5604392290115356,-1.2056657075881958,0.5018104314804077,1.7074761390686035,-1.1918952465057373,0.7194897532463074,1.9113850593566895,-1.093070387840271,-0.4545924663543701,0.6384779214859009,-0.7157363891601562,-0.5489072203636169,0.1668291687965393
27328,test,outlier_low_confidence,medium,good,good,False,False,0.5720008015632629,0.36480361223220825,0.0631956085562706,True,False,False,-1.0217112302780151,-0.41540420055389404,0.6063070297241211,3.6491334438323975,-0.13722281157970428,-3.786356210708618,-0.9939962029457092,0.0636095181107521,1.0576057434082031,-0.7712504863739014,-0.37408584356307983,0.39716464281082153,-2.0340054035186768,-0.24952241778373718,1.7844829559326172,-2.783714532852173,0.05388197302818298,2.8375964164733887,-1.6137025356292725,-0.16294848918914795,1.4507540464401245,-1.1784464120864868,-0.3845192492008209,0.7939271926879883,3.470945358276367,-0.020437410101294518,-3.4913828372955322,-3.7726919651031494,0.0794643685221672,3.852156400680542,2.640552520751953,0.02303546667098999,-2.6175169944763184,-0.967315137386322,-0.4671593904495239,0.5001557469367981,1.324883222579956,-0.03452831506729126,-1.3594114780426025,-1.204307198524475,0.016849640756845474,1.2211568355560303,-0.9920877814292908,0.1108487993478775,1.1029366254806519,-1.2210566997528076,0.04520643502473831,1.2662631273269653,-1.217169165611267,-0.42062053084373474,0.79654860496521,-0.8898366093635559,-0.35100218653678894,0.5388344526290894
27330,test,outlier_low_confidence,medium,good,bad,False,False,0.6821876764297485,0.11530839651823044,0.20250393450260162,True,False,False,-1.3094075918197632,-0.5256518721580505,0.7837557196617126,2.8638978004455566,-0.23178622126579285,-3.095684051513672,-1.7672251462936401,-0.023911865428090096,1.7433133125305176,-0.9230266213417053,-0.3972695469856262,0.5257570743560791,-2.0341808795928955,-0.11867527663707733,1.9155056476593018,-2.4340133666992188,0.2076539546251297,2.641667366027832,-1.403587818145752,0.18088369071483612,1.5844714641571045,-0.7969590425491333,-0.43581831455230713,0.36114072799682617,3.5298352241516113,-0.10342317819595337,-3.63325834274292,-3.4350361824035645,0.1664334535598755,3.6014695167541504,2.3818674087524414,0.22980272769927979,-2.152064800262451,-1.0322015285491943,-0.5333272814750671,0.4988742470741272,0.38069862127304077,-0.24221265316009521,-0.622911274433136,-0.64896160364151,0.2710648775100708,0.9200264811515808,-0.10757731646299362,0.2910304367542267,0.3986077606678009,-0.6821730136871338,0.2921590507030487,0.9743320941925049,-1.1623625755310059,-0.4360021948814392,0.7263603806495667,-0.8594884872436523,-0.4087315499782562,0.4507569372653961
27331,test,outlier_low_confidence,medium,good,good,False,False,0.9783707857131958,0.019531158730387688,0.0020980762783437967,True,False,False,-0.9072517156600952,-0.751987874507904,0.15526384115219116,2.3256356716156006,-0.4377940893173218,-2.763429641723633,-0.8733501434326172,-0.145542174577713,0.7278079986572266,-0.8203441500663757,-0.49506744742393494,0.3252767026424408,-2.0348665714263916,0.044819172471761703,2.079685688018799,-2.783714532852173,0.4151778519153595,3.19889235496521,-1.4489411115646362,0.7736090421676636,2.2225501537323,-0.8675194382667542,-0.49481916427612305,0.3727002739906311,3.0227842330932617,-0.2221977263689041,-3.2449820041656494,-1.9855092763900757,0.26387739181518555,2.249386787414551,2.152578830718994,0.515411376953125,-1.6371674537658691,-0.965454638004303,-0.6178574562072754,0.3475971817970276,-0.10425443202257156,-0.6419176459312439,-0.5376632213592529,-0.23641933500766754,0.7012394666671753,0.9376587867736816,-1.3346033096313477,0.5128166675567627,1.8474199771881104,-0.9475504159927368,0.719038188457489,1.666588544845581,-1.0568408966064453,-0.4544687271118164,0.6023721694946289,-0.36398980021476746,-0.5752090215682983,-0.21121922135353088
27332,test,outlier_low_confidence,medium,good,good,False,False,0.9950380921363831,0.0044969008304178715,0.00046493657282553613,True,False,False,-0.7014521360397339,-0.7806363701820374,-0.07918423414230347,0.7500308752059937,-0.46523651480674744,-1.2152674198150635,-0.1730082631111145,-0.18856532871723175,-0.015557065606117249,-0.9549973607063293,-0.5367550849914551,0.41824227571487427,-2.035254716873169,0.06548590213060379,2.100740671157837,-2.783714532852173,0.40461620688438416,3.18833065032959,-0.7990534901618958,0.9155214428901672,1.714574933052063,-1.0868116617202759,-0.5074591040611267,0.5793525576591492,0.622136652469635,-0.24503915011882782,-0.867175817489624,-0.9179310202598572,0.25492018461227417,1.1728512048721313,1.2119064331054688,0.6168423295021057,-0.595064103603363,-0.8688568472862244,-0.6649146676063538,0.2039421796798706,-0.026401042938232422,-0.7441110014915466,-0.7177099585533142,-0.06188219413161278,0.8161803483963013,0.8780625462532043,-1.0735958814620972,0.4975552260875702,1.5711511373519897,0.00448633311316371,0.7643163800239563,0.7598300576210022,-0.5772983431816101,-0.4710991382598877,0.10619920492172241,-0.3201802670955658,-0.598109245300293,-0.2779289782047272
27333,test,outlier_low_confidence,medium,good,good,False,False,0.9706121683120728,0.027636602520942688,0.0017512296326458454,True,False,False,-1.115727186203003,-0.7122689485549927,0.40345823764801025,1.9071555137634277,-0.39488160610198975,-2.302037239074707,-0.1985967606306076,-0.09698517620563507,0.10161158442497253,-0.9404926896095276,-0.5124465227127075,0.42804616689682007,-2.0354957580566406,-0.03787572681903839,1.9976199865341187,-2.5505805015563965,0.3420204818248749,2.8926010131835938,-1.547334909439087,0.6378540396690369,2.1851890087127686,-1.1688545942306519,-0.5096343159675598,0.659220278263092,1.3920514583587646,-0.17268161475658417,-1.5647330284118652,-1.8418492078781128,0.232602059841156,2.074451208114624,1.3765240907669067,0.4800131916999817,-0.896510899066925,-0.8812144994735718,-0.6109033823013306,0.2703111171722412,-0.8265973329544067,-0.5668299794197083,0.2597673535346985,-0.038081564009189606,0.564358651638031,0.6024402379989624,0.9428495764732361,0.4567373991012573,-0.48611217737197876,0.4678722620010376,0.5760096907615662,0.10813742876052856,-1.0660200119018555,-0.48110780119895935,0.5849121809005737,-0.5554656982421875,-0.537940263748169,0.017525434494018555
27334,test,outlier_low_confidence,medium,good,good,False,False,0.9386318325996399,0.06003114953637123,0.0013370087835937738,True,False,False,-0.7420392036437988,-0.6338158249855042,0.10822337865829468,-0.30386683344841003,-0.21729955077171326,0.08656728267669678,0.6969140768051147,-0.19406157732009888,-0.8909756541252136,-1.1158294677734375,-0.41894322633743286,0.6968862414360046,-2.0361664295196533,-0.0022009103558957577,2.033965587615967,-2.783714532852173,0.3527418375015259,3.1364564895629883,-1.4348257780075073,0.3755209147930145,1.8103467226028442,-0.4789089560508728,-0.4423976540565491,0.03651130199432373,-0.10410206764936447,-0.11315133422613144,-0.009049266576766968,0.032792024314403534,0.15415897965431213,0.1213669553399086,0.7239325642585754,0.4238967001438141,-0.30003586411476135,-0.7186907529830933,-0.573744535446167,0.14494621753692627,-1.7745230197906494,-0.3912229537963867,1.3833000659942627,1.0408754348754883,0.3597589135169983,-0.68111652135849,0.05133087933063507,0.33559346199035645,0.28426259756088257,1.8853482007980347,0.3361663520336151,-1.5491818189620972,-0.2631334662437439,-0.4475635588169098,-0.1844300925731659,0.3190290331840515,-0.5597190260887146,-0.8787480592727661
27335,test,outlier_low_confidence,medium,good,good,False,False,0.951729953289032,0.04714144393801689,0.0011284813517704606,True,False,False,-0.8614765405654907,-0.6295653581619263,0.23191118240356445,1.945278525352478,-0.31240880489349365,-2.2576873302459717,-0.1979348510503769,-0.07204398512840271,0.12589086592197418,-0.834548830986023,-0.47097867727279663,0.3635701537132263,-2.0362002849578857,-0.03841102868318558,1.9977892637252808,-2.783714532852173,0.29613515734672546,3.0798497200012207,-1.3080759048461914,0.4796956777572632,1.7877715826034546,-1.2464821338653564,-0.4254910349845886,0.8209910988807678,1.6785311698913574,-0.1352207362651825,-1.8137519359588623,-2.26977276802063,0.22695210576057434,2.496724843978882,0.8415166735649109,0.32771816849708557,-0.5137984752655029,-0.9483222365379333,-0.555344820022583,0.39297741651535034,0.6960595846176147,-0.43752267956733704,-1.1335822343826294,-1.4661128520965576,0.4382169246673584,1.904329776763916,0.9209594130516052,0.395447701215744,-0.5255117416381836,-0.9904241561889648,0.5058081746101379,1.496232271194458,-1.0098392963409424,-0.41784536838531494,0.5919939279556274,-0.7881714701652527,-0.4688025414943695,0.3193689286708832
27337,test,outlier_low_confidence,medium,good,good,False,False,0.7633937001228333,0.23345570266246796,0.003150664269924164,True,False,False,-0.9681409001350403,-0.4734984338283539,0.4946424663066864,3.6930112838745117,-0.19158020615577698,-3.884591579437256,-1.2229763269424438,0.007560867350548506,1.2305371761322021,-0.7723234295845032,-0.4230830669403076,0.34924036264419556,-2.0365381240844727,-0.22903211414813995,1.8075059652328491,-2.783714532852173,0.11716800928115845,2.9008824825286865,-1.6180226802825928,0.057837191969156265,1.6758599281311035,-0.996453046798706,-0.4177299737930298,0.5787230730056763,1.4827946424484253,-0.03383289650082588,-1.516627550125122,-4.382471084594727,0.11430961638689041,4.496780872344971,1.9468066692352295,0.12953421473503113,-1.817272424697876,-1.0248340368270874,-0.4934777021408081,0.5313563346862793,1.1333723068237305,-0.1576262265443802,-1.2909985780715942,0.20785702764987946,0.11801694333553314,-0.08984008431434631,-1.6872888803482056,0.2173776626586914,1.904666543006897,-1.2862350940704346,0.20985563099384308,1.4960907697677612,-1.2217371463775635,-0.4494152069091797,0.7723219394683838,-0.9021804928779602,-0.376118928194046,0.5260615348815918
27338,test,outlier_low_confidence,medium,good,good,False,False,0.9705976843833923,0.024298878386616707,0.005103323142975569,True,False,False,-0.9163373112678528,-0.7080297470092773,0.20830756425857544,1.9697262048721313,-0.40247219800949097,-2.3721983432769775,-0.7860522270202637,-0.1086871400475502,0.6773650646209717,-0.8695222735404968,-0.5004566311836243,0.36906564235687256,-2.0366246700286865,-0.011631708592176437,2.0249929428100586,-2.667147397994995,0.34709182381629944,3.0142393112182617,-1.1598083972930908,0.7055598497390747,1.8653682470321655,-0.7128171324729919,-0.481534481048584,0.23128265142440796,2.6191179752349854,-0.19625306129455566,-2.815371036529541,-2.0275700092315674,0.2481301873922348,2.275700092315674,0.994376003742218,0.4511702358722687,-0.543205738067627,-0.766118049621582,-0.5982543230056763,0.16786372661590576,0.6636218428611755,-0.5784969925880432,-1.2421188354492188,-1.3153761625289917,0.6326321959495544,1.9480082988739014,0.29273557662963867,0.46700817346572876,0.1742725968360901,-1.0147290229797363,0.6462259888648987,1.6609549522399902,-1.0548057556152344,-0.43349266052246094,0.6213130950927734,-0.6563103199005127,-0.5207851529121399,0.1355251669883728
27339,test,outlier_low_confidence,medium,good,good,False,False,0.8792537450790405,0.024849195033311844,0.09589708596467972,True,False,False,-0.8354460597038269,-0.6796121001243591,0.15583395957946777,1.9958703517913818,-0.409241259098053,-2.40511155128479,-1.0210808515548706,-0.07967766374349594,0.9414032101631165,-0.8709384799003601,-0.5024864673614502,0.3684520125389099,-2.0371649265289307,-8.641649037599564e-05,2.037078619003296,-2.667147397994995,0.345449298620224,3.012596607208252,-1.338593602180481,0.6804490685462952,2.019042730331421,-0.8675194382667542,-0.469414621591568,0.39810481667518616,1.6995835304260254,-0.19122165441513062,-1.8908052444458008,-2.468519687652588,0.2526625692844391,2.721182346343994,1.2471815347671509,0.4075917899608612,-0.8395897150039673,-0.9122382998466492,-0.5756497383117676,0.3365885615348816,0.7636978030204773,-0.5623393058776855,-1.3260371685028076,-0.847299337387085,0.5738189220428467,1.4211182594299316,-0.0677797719836235,0.44696852564811707,0.5147482752799988,-0.7796698808670044,0.625085711479187,1.4047555923461914,-1.0989183187484741,-0.42707860469818115,0.671839714050293,-0.6375241279602051,-0.50783371925354,0.12969040870666504
27340,test,outlier_low_confidence,medium,good,good,False,False,0.7972875833511353,0.1982700228691101,0.004442366771399975,True,False,False,-1.167968988418579,-0.4821687936782837,0.6858001947402954,3.9735634326934814,-0.2029109001159668,-4.176474571228027,-1.5611152648925781,0.012063373811542988,1.5731786489486694,-0.8075050115585327,-0.3925902545452118,0.4149147570133209,-2.0375871658325195,-0.19862180948257446,1.8389654159545898,-2.667147397994995,0.11844740808010101,2.7855947017669678,-1.606147050857544,0.043156515806913376,1.6493035554885864,-1.0868116617202759,-0.4176064133644104,0.6692052483558655,3.2430663108825684,-0.047064874321222305,-3.290131092071533,-4.407695770263672,0.1139645129442215,4.521660327911377,3.099130630493164,0.16402986645698547,-2.935100793838501,-1.0420080423355103,-0.514163613319397,0.5278444290161133,1.0383189916610718,-0.15637582540512085,-1.1946947574615479,0.3427267074584961,0.187315434217453,-0.1554112732410431,-2.2068896293640137,0.21551117300987244,2.422400712966919,-1.3279526233673096,0.22045660018920898,1.5484092235565186,-1.2212198972702026,-0.43008777499198914,0.7911320924758911,-0.909682035446167,-0.37931790947914124,0.5303641557693481
27341,test,outlier_low_confidence,medium,good,good,False,False,0.9125174880027771,0.08586981147527695,0.001612640917301178,True,False,False,-0.9130945205688477,-0.5602496266365051,0.35284489393234253,2.9489219188690186,-0.25731161236763,-3.206233501434326,-0.740157425403595,-0.02759421430528164,0.7125632166862488,-0.7948083877563477,-0.4535630941390991,0.34124529361724854,-2.0376691818237305,-0.15155373513698578,1.8861154317855835,-2.783714532852173,0.19427341222763062,2.9779880046844482,-1.540841817855835,0.2657613754272461,1.806603193283081,-1.132964849472046,-0.4235849976539612,0.7093798518180847,2.5483458042144775,-0.07635977119207382,-2.6247055530548096,-3.5717971324920654,0.16963662207126617,3.74143385887146,1.2589399814605713,0.24147439002990723,-1.017465591430664,-0.9435517191886902,-0.5412502288818359,0.40230149030685425,1.1155192852020264,-0.3013772964477539,-1.4168965816497803,-0.5299590229988098,0.30173978209495544,0.8316987752914429,-0.719528317451477,0.321819931268692,1.0413482189178467,-1.2040046453475952,0.3767254054546356,1.5807300806045532,-1.1809488534927368,-0.43775326013565063,0.7431955933570862,-0.8837499022483826,-0.41331133246421814,0.47043856978416443
27342,test,outlier_low_confidence,medium,good,good,False,False,0.8862700462341309,0.11194521188735962,0.0017847255803644657,True,False,False,-0.8896452188491821,-0.5222732424736023,0.36737197637557983,2.100557804107666,-0.2111232876777649,-2.311681032180786,-0.8603913187980652,-0.021929260343313217,0.8384620547294617,-0.8645066618919373,-0.4226154386997223,0.44189122319221497,-2.037705183029175,-0.10662614554166794,1.9310790300369263,-2.667147397994995,0.21673031151294708,2.883877754211426,-1.3269721269607544,0.18652023375034332,1.5134923458099365,-0.8565414547920227,-0.38487762212753296,0.47166383266448975,1.3872836828231812,-0.08037839829921722,-1.4676620960235596,-2.544379234313965,0.17146041989326477,2.7158396244049072,1.4235576391220093,0.17564651370048523,-1.2479110956192017,-0.9933705925941467,-0.5211825370788574,0.4721880555152893,1.0586861371994019,-0.24870193004608154,-1.3073880672454834,-1.204307198524475,0.23427903652191162,1.4385862350463867,0.3405597507953644,0.2787468135356903,-0.06181293725967407,-1.0663173198699951,0.3016439378261566,1.3679612874984741,-1.0215857028961182,-0.4234244227409363,0.5981612801551819,-0.7877108454704285,-0.41761454939842224,0.3700962960720062
27343,test,outlier_low_confidence,medium,good,good,False,False,0.9838522672653198,0.015499003231525421,0.0006487436476163566,True,False,False,-0.7981483340263367,-0.6912583708763123,0.10688996315002441,1.6557374000549316,-0.4043423533439636,-2.06007981300354,-0.6740095019340515,-0.09427516162395477,0.5797343254089355,-0.8525813817977905,-0.5338671207427979,0.3187142610549927,-2.037871837615967,-0.024820616468787193,2.0130512714385986,-2.783714532852173,0.31262916326522827,3.096343755722046,-1.0942893028259277,0.7265798449516296,1.8208692073822021,-0.7969590425491333,-0.4768122434616089,0.3201467990875244,1.3088462352752686,-0.1760852038860321,-1.484931468963623,-1.1179267168045044,0.2327800989151001,1.3507068157196045,0.3888179659843445,0.44005531072616577,0.05123734474182129,-0.9453602433204651,-0.589179515838623,0.35618072748184204,0.9979897737503052,-0.5766007304191589,-1.5745904445648193,-0.9821689128875732,0.5749047994613647,1.557073712348938,-0.6682243347167969,0.44524726271629333,1.1134716272354126,-0.9362787008285522,0.6406323313713074,1.5769109725952148,-1.0155665874481201,-0.43549811840057373,0.5800684690475464,-0.7836498022079468,-0.5140232443809509,0.26962655782699585
27344,test,outlier_low_confidence,medium,good,good,False,False,0.898741602897644,0.09961707890033722,0.0016414036508649588,True,False,False,-0.9215952754020691,-0.5347219109535217,0.38687336444854736,2.398683547973633,-0.22336024045944214,-2.6220438480377197,-0.761009693145752,-0.042099479585886,0.7189102172851562,-0.8520856499671936,-0.42226409912109375,0.42982155084609985,-2.0381271839141846,-0.12340062111616135,1.9147266149520874,-2.667147397994995,0.21411819756031036,2.881265640258789,-1.4521434307098389,0.19598612189292908,1.6481295824050903,-0.996453046798706,-0.41750821471214294,0.5789448022842407,1.2315170764923096,-0.08792969584465027,-1.3194468021392822,-2.740849018096924,0.16148102283477783,2.902329921722412,1.835101842880249,0.21464058756828308,-1.6204612255096436,-0.9880976676940918,-0.5286669731140137,0.4594306945800781,1.0212352275848389,-0.2565465271472931,-1.2777817249298096,-1.4264452457427979,0.2611941397190094,1.6876393556594849,0.18265141546726227,0.2958659827709198,0.11321456730365753,-1.2146873474121094,0.31478485465049744,1.5294722318649292,-1.1080825328826904,-0.44107678532600403,0.6670057773590088,-0.8427644371986389,-0.4140062630176544,0.4287581741809845
27345,test,outlier_low_confidence,medium,good,good,False,False,0.8835399150848389,0.11492995172739029,0.001530187320895493,True,False,False,-0.8963126540184021,-0.5151541829109192,0.3811584711074829,2.433248519897461,-0.21601790189743042,-2.649266481399536,-0.961832582950592,-0.011471531353890896,0.9503610730171204,-0.8480836749076843,-0.43731623888015747,0.41076743602752686,-2.0382792949676514,-0.12777523696422577,1.9105041027069092,-2.667147397994995,0.19270841777324677,2.859855890274048,-1.2358081340789795,0.17542386054992676,1.4112319946289062,-0.996453046798706,-0.39076703786849976,0.6056860089302063,2.412916660308838,-0.0709465816617012,-2.483863353729248,-2.8574905395507812,0.17109519243240356,3.02858567237854,1.1707520484924316,0.17772787809371948,-0.9930241703987122,-1.0165337324142456,-0.5183969736099243,0.4981367588043213,1.3162482976913452,-0.23509752750396729,-1.5513458251953125,-1.1487725973129272,0.2147350311279297,1.363507628440857,-0.33601295948028564,0.26545873284339905,0.6014716625213623,-1.2298598289489746,0.29539117217063904,1.525251030921936,-1.0957893133163452,-0.41963014006614685,0.676159143447876,-0.8114098310470581,-0.3964851498603821,0.414924681186676
27346,test,outlier_low_confidence,medium,good,good,False,False,0.9737112522125244,0.02545476146042347,0.0008340273052453995,True,False,False,-0.8937948942184448,-0.675918698310852,0.21787619590759277,2.4475343227386475,-0.3624386191368103,-2.8099730014801025,-0.7829644680023193,-0.08075196295976639,0.7022125124931335,-0.8150960206985474,-0.5057915449142456,0.30930447578430176,-2.038344621658325,-0.07519930601119995,1.9631452560424805,-2.783714532852173,0.27994126081466675,3.0636558532714844,-1.3652502298355103,0.5884783864021301,1.9537286758422852,-0.9804069995880127,-0.4914737939834595,0.4889332056045532,2.3047759532928467,-0.1499878168106079,-2.454763889312744,-1.7790888547897339,0.2062428891658783,1.9853317737579346,1.4059200286865234,0.4323485791683197,-0.9735714197158813,-0.9808804392814636,-0.5792721509933472,0.40160828828811646,0.5284357070922852,-0.5105888247489929,-1.0390245914459229,-0.40302300453186035,0.5154659152030945,0.9184889197349548,-1.8521578311920166,0.4390592575073242,2.291217088699341,-0.8648585677146912,0.5745083093643188,1.4393668174743652,-1.066616177558899,-0.45202183723449707,0.6145943403244019,-0.8086611032485962,-0.493106871843338,0.3155542314052582
27347,test,outlier_low_confidence,medium,good,good,False,False,0.8603859543800354,0.1363644152879715,0.003249706467613578,True,False,False,-0.9823189973831177,-0.5157848000526428,0.46653419733047485,3.4667880535125732,-0.208928182721138,-3.6757161617279053,-1.168988585472107,-0.01914403960108757,1.1498445272445679,-0.7793733477592468,-0.40503424406051636,0.37433910369873047,-2.0383951663970947,-0.16891081631183624,1.869484305381775,-2.783714532852173,0.16222955286502838,2.94594407081604,-1.6024012565612793,0.10798399895429611,1.7103852033615112,-1.0868116617202759,-0.4178701937198639,0.6689414978027344,3.2358460426330566,-0.0789506658911705,-3.3147966861724854,-3.928621530532837,0.13631965219974518,4.06494140625,2.4112637042999268,0.19233763217926025,-2.218925952911377,-0.975188672542572,-0.5185280442237854,0.4566606283187866,1.7837202548980713,-0.20214572548866272,-1.9858659505844116,-1.4899133443832397,0.23798200488090515,1.7278953790664673,-0.41096827387809753,0.25877949595451355,0.6697477698326111,-1.3426607847213745,0.28102195262908936,1.6236827373504639,-1.2209908962249756,-0.43249374628067017,0.7884971499443054,-0.9109972715377808,-0.3826921880245209,0.5283050537109375
27349,test,outlier_low_confidence,medium,good,good,False,False,0.9048234224319458,0.09394355863332748,0.001232953742146492,True,False,False,-0.8059212565422058,-0.5255553126335144,0.2803659439086914,1.9331554174423218,-0.24969199299812317,-2.182847499847412,-0.23169173300266266,-0.0210854634642601,0.21060627698898315,-0.8371405601501465,-0.46475648880004883,0.37238407135009766,-2.038496494293213,-0.08468818664550781,1.953808307647705,-2.783714532852173,0.21062125265598297,2.994335889816284,-1.232313871383667,0.30479687452316284,1.5371108055114746,-1.2991734743118286,-0.37947943806648254,0.9196940660476685,0.8023162484169006,-0.086956687271595,-0.889272928237915,-2.020995616912842,0.19196175038814545,2.2129573822021484,0.3300260007381439,0.18530556559562683,-0.1447204351425171,-0.9367016553878784,-0.48955345153808594,0.4471482038497925,0.9309722185134888,-0.29552674293518066,-1.2264989614486694,-1.3074426651000977,0.21260790526866913,1.5200505256652832,0.10332074761390686,0.28969332575798035,0.1863725781440735,-0.8427450656890869,0.3269161880016327,1.169661283493042,-1.0320333242416382,-0.4005889296531677,0.6314443945884705,-0.7761039137840271,-0.4144638776779175,0.3616400361061096
27350,test,outlier_low_confidence,medium,good,good,False,False,0.7338901162147522,0.2634056508541107,0.0027041907887905836,True,False,False,-0.9449465870857239,-0.4375077486038208,0.5074388384819031,2.1082956790924072,-0.1348738968372345,-2.2431695461273193,-1.0136706829071045,0.04159209504723549,1.055262804031372,-0.9138452410697937,-0.396531879901886,0.5173133611679077,-2.038771152496338,-0.14077696204185486,1.8979941606521606,-2.5505805015563965,0.13274912536144257,2.6833295822143555,-1.308457851409912,-0.045866724103689194,1.2625911235809326,-0.8988194465637207,-0.32307687401771545,0.5757426023483276,1.7389048337936401,-0.043495941907167435,-1.7824007272720337,-1.9803537130355835,0.14061586558818817,2.120969533920288,1.012013554573059,0.04062560945749283,-0.9713879227638245,-0.9562054872512817,-0.4794703722000122,0.47673511505126953,1.1002705097198486,-0.10768985748291016,-1.2079603672027588,-1.4026447534561157,0.057096946984529495,1.4597417116165161,0.9510600566864014,0.15381649136543274,-0.797243595123291,-1.0533907413482666,0.11674249172210693,1.1701332330703735,-1.0658164024353027,-0.38707882165908813,0.6787375807762146,-0.8080554604530334,-0.3688962757587433,0.43915918469429016
