row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
32882,test,outlier_low_confidence,bad,good,good,False,False,0.9881666302680969,0.011111676692962646,0.0007215836085379124,True,False,True,-0.5131281018257141,-0.7262370586395264,-0.21310895681381226,1.23311185836792,-0.42955639958381653,-1.662668228149414,0.1848199963569641,-0.10015574097633362,-0.28497573733329773,-2.6358578205108643,-0.5509507060050964,2.084907054901123,-2.1986443996429443,-0.01757124438881874,2.1810731887817383,-2.783714532852173,0.33513376116752625,3.1188483238220215,-1.1077473163604736,0.8080384731292725,1.915785789489746,-0.5264177918434143,-0.5186479687690735,0.00776982307434082,0.7085337042808533,-0.19880028069019318,-0.9073339700698853,-0.7161151170730591,0.22450724244117737,0.9406223297119141,1.2236647605895996,0.524469256401062,-0.6991955041885376,-0.5264634490013123,-0.6131476163864136,-0.08668416738510132,0.1612410843372345,-0.6353038549423218,-0.7965449094772339,-0.2998872995376587,0.6382378339767456,0.9381251335144043,-2.1010985374450684,0.45720526576042175,2.5583038330078125,-0.7793495059013367,0.660180389881134,1.4395298957824707,-1.0617398023605347,-0.44937193393707275,0.6123678684234619,-0.5124764442443848,-0.549111545085907,-0.03663510084152222
32883,test,outlier_low_confidence,bad,good,good,False,False,0.9798077940940857,0.019085001200437546,0.0011071701301261783,True,False,True,-1.0349047183990479,-0.7350977063179016,0.29980701208114624,2.012960910797119,-0.43196216225624084,-2.444923162460327,-1.0301153659820557,-0.12564125657081604,0.904474139213562,-2.5754482746124268,-0.5013193488121033,2.0741288661956787,-2.202413320541382,0.032221339643001556,2.2346346378326416,-2.783714532852173,0.3658429682254791,3.149557590484619,-1.0757091045379639,0.7831012010574341,1.858810305595398,-0.7128171324729919,-0.4887387752532959,0.22407835721969604,1.684389352798462,-0.22227884829044342,-1.9066681861877441,-2.0174548625946045,0.26558950543403625,2.2830443382263184,1.9232898950576782,0.4911156892776489,-1.4321742057800293,-0.8156740069389343,-0.6118500232696533,0.203823983669281,0.813311755657196,-0.6432998776435852,-1.4566116333007812,-0.9504349231719971,0.7097560167312622,1.6601909399032593,0.4801982343196869,0.4906266927719116,0.010428458452224731,-0.8043937683105469,0.726691722869873,1.53108549118042,-1.1468238830566406,-0.44477272033691406,0.7020511627197266,-0.8391189575195312,-0.5295667052268982,0.30955225229263306
32884,test,outlier_low_confidence,bad,medium,medium,False,False,0.240589901804924,0.7520288228988647,0.007381263189017773,True,False,True,-0.2858116924762726,-0.30072444677352905,-0.01491275429725647,0.9413169622421265,-0.13279753923416138,-1.0741145610809326,0.33861544728279114,0.12561848759651184,-0.2129969596862793,-2.7210164070129395,-0.4027261734008789,2.3182902336120605,-2.2024810314178467,-0.14085383713245392,2.061627149581909,-2.783714532852173,0.012566043995320797,2.7962806224823,-1.3148385286331177,-0.1351543515920639,1.1796841621398926,0.39636290073394775,-0.22671568393707275,-0.6230785846710205,0.4322674572467804,-8.132122457027435e-05,-0.4323487877845764,-0.3378710448741913,0.12260247766971588,0.46047353744506836,0.3241468071937561,-0.16566380858421326,-0.48981061577796936,-0.5261340737342834,-0.3589480519294739,0.16718602180480957,0.7992140650749207,-0.08473564684391022,-0.8839496970176697,-0.847299337387085,-0.16433607041835785,0.6829632520675659,-0.06984350085258484,0.06207643076777458,0.13191993534564972,-0.6615398526191711,-0.03364112228155136,0.6278987526893616,-1.0183979272842407,-0.3739364445209503,0.6444615125656128,-0.27919265627861023,-0.3295406103134155,-0.0503479540348053
32885,test,outlier_low_confidence,bad,good,good,False,False,0.948083758354187,0.0034833557438105345,0.04843282327055931,True,False,True,-0.9648779034614563,-0.8120797872543335,0.1527981162071228,1.574472427368164,-0.5117362141609192,-2.0862085819244385,-0.9546347856521606,-0.2082207202911377,0.746414065361023,-2.5941569805145264,-0.5004503726959229,2.0937066078186035,-2.2037034034729004,0.08700378984212875,2.2907071113586426,-2.783714532852173,0.430004745721817,3.213719367980957,-1.3427380323410034,0.9914352297782898,2.3341732025146484,-0.5486038327217102,-0.530602753162384,0.018001079559326172,1.303675651550293,-0.29357290267944336,-1.5972485542297363,-0.6893078088760376,0.26857468485832214,0.9578825235366821,2.464176654815674,0.6618359684944153,-1.8023407459259033,-0.5848226547241211,-0.6683170795440674,-0.08349442481994629,-0.2822321653366089,-0.7812747955322266,-0.4990426301956177,0.10472146421670914,0.948116660118103,0.8433951735496521,-1.9498695135116577,0.5366964936256409,2.4865660667419434,-0.7900840044021606,0.8458177447319031,1.635901689529419,-1.060569405555725,-0.467944473028183,0.5926249027252197,-0.6099718809127808,-0.5974811315536499,0.01249074935913086
32886,test,outlier_low_confidence,bad,good,good,False,False,0.656725287437439,0.16304129362106323,0.1802334040403366,True,False,True,-0.5906371474266052,-0.45178911089897156,0.13884803652763367,1.0001033544540405,-0.1941540390253067,-1.194257378578186,-0.5394399166107178,0.04654278978705406,0.5859826803207397,-2.7023332118988037,-0.42950239777565,2.2728307247161865,-2.204246759414673,-0.08204711228609085,2.122199535369873,-2.783714532852173,0.16258510947227478,2.9462995529174805,-1.0614515542984009,0.11578886210918427,1.1772403717041016,0.39636290073394775,-0.3153699040412903,-0.711732804775238,1.6472530364990234,-0.07790452241897583,-1.7251574993133545,-0.10343945771455765,0.1745164692401886,0.27795591950416565,1.070805549621582,0.03453189134597778,-1.036273717880249,-0.6274534463882446,-0.4462732672691345,0.1811801791191101,0.23705528676509857,-0.21377700567245483,-0.4508323073387146,-1.3629772663116455,0.05981483682990074,1.4227920770645142,1.3107986450195312,0.18864846229553223,-1.122150182723999,-0.40933680534362793,0.1584518700838089,0.5677886605262756,-0.9102848172187805,-0.3880860209465027,0.5221987962722778,-0.11790201812982559,-0.3860573470592499,-0.2681553363800049
32887,test,outlier_low_confidence,bad,good,good,False,False,0.9724892973899841,0.025476163253188133,0.0020345919765532017,True,False,True,-0.8322970867156982,-0.667937695980072,0.16435939073562622,1.572524905204773,-0.36224356293678284,-1.9347684383392334,-0.6137546300888062,-0.0962463840842247,0.5175082683563232,-2.6310315132141113,-0.4928860664367676,2.1381454467773438,-2.2045183181762695,-0.03668252378702164,2.1678357124328613,-2.783714532852173,0.3201133906841278,3.103827953338623,-1.0988147258758545,0.614590048789978,1.7134047746658325,-0.8675194382667542,-0.5090134739875793,0.3585059642791748,0.5133823752403259,-0.16118045151233673,-0.6745628118515015,-1.2208348512649536,0.20889624953269958,1.4297311305999756,1.4941082000732422,0.4647878408432007,-1.0293203592300415,-0.8255723118782043,-0.5923957824707031,0.23317652940750122,-0.5978825688362122,-0.520564079284668,0.07731848955154419,0.0333198718726635,0.5041919350624084,0.47087207436561584,-1.6986093521118164,0.416612446308136,2.1152217388153076,-0.3605669140815735,0.5333896279335022,0.8939565420150757,-1.0808191299438477,-0.47608256340026855,0.6047365665435791,-0.7421672940254211,-0.5128096342086792,0.22935765981674194
32888,test,outlier_low_confidence,bad,good,good,False,False,0.9421647191047668,0.054298143833875656,0.003537156619131565,True,False,True,-1.2943295240402222,-0.6805421113967896,0.6137874126434326,2.5151400566101074,-0.3550272583961487,-2.8701672554016113,-1.4321385622024536,-0.1126289889216423,1.3195096254348755,-2.5303707122802734,-0.46466708183288574,2.0657036304473877,-2.204620361328125,-0.022627435624599457,2.181993007659912,-2.783714532852173,0.3429882526397705,3.1267027854919434,-1.5091842412948608,0.5780148506164551,2.0871992111206055,-0.5486038327217102,-0.4943141043186188,0.05428972840309143,3.026475191116333,-0.17105185985565186,-3.1975269317626953,-2.8743793964385986,0.22300074994564056,3.0973801612854004,2.4582972526550293,0.4396512508392334,-2.018646001815796,-0.9072275161743164,-0.5969150066375732,0.31031250953674316,-0.22519762814044952,-0.49482956528663635,-0.26963192224502563,0.691801130771637,0.5597078800201416,-0.13209325075149536,-1.2873079776763916,0.455831915140152,1.7431398630142212,-0.4427964389324188,0.5822276473045349,1.0250240564346313,-1.1889522075653076,-0.4571816921234131,0.7317705154418945,-0.8381145596504211,-0.5104408860206604,0.32767367362976074
32889,test,outlier_low_confidence,bad,good,good,False,False,0.9217694401741028,0.007241650018841028,0.07098890095949173,True,False,True,-0.7083966135978699,-0.8170904517173767,-0.10869383811950684,1.2493717670440674,-0.4854680299758911,-1.7348397970199585,-0.5829616785049438,-0.21404500305652618,0.36891669034957886,-2.6941449642181396,-0.47757279872894287,2.2165722846984863,-2.205435037612915,0.12428665161132812,2.329721689224243,-2.783714532852173,0.46281060576438904,3.2465250492095947,-1.0085211992263794,0.9416245222091675,1.9501457214355469,-1.0266575813293457,-0.5088614225387573,0.5177961587905884,1.4337458610534668,-0.2874690294265747,-1.7212148904800415,-1.0371602773666382,0.29594194889068604,1.3331022262573242,1.7704308032989502,0.6286981701850891,-1.1417326927185059,-0.9362092018127441,-0.6570619344711304,0.27914726734161377,-0.6861827969551086,-0.7697374820709229,-0.08355468511581421,-1.1805065870285034,0.911159873008728,2.0916664600372314,-0.5553849339485168,0.5393725633621216,1.0947575569152832,-0.9745286107063293,0.8273247480392456,1.8018534183502197,-0.5981333255767822,-0.4377175569534302,0.16041576862335205,0.3107658922672272,-0.5966570377349854,-0.9074229001998901
32890,test,outlier_low_confidence,bad,medium,medium,False,False,0.3349877595901489,0.6597895622253418,0.005222638137638569,True,False,True,-0.5881282687187195,-0.32443535327911377,0.2636929154396057,1.2002685070037842,-0.14141085743904114,-1.341679334640503,0.044717349112033844,0.13246701657772064,0.0877496674656868,-2.702258825302124,-0.38758450746536255,2.3146743774414062,-2.205706834793091,-0.18014834821224213,2.0255584716796875,-2.783714532852173,0.029035642743110657,2.8127501010894775,-1.203533411026001,-0.08284445106983185,1.1206889152526855,-0.5264177918434143,-0.2743668556213379,0.2520509362220764,1.6830559968948364,0.01591569185256958,-1.667140245437622,-0.48096808791160583,0.13222214579582214,0.613190233707428,0.6181068420410156,-0.11712808907032013,-0.7352349162101746,-0.308815062046051,-0.3597196340560913,-0.05090457201004028,0.6440768241882324,-0.04897492006421089,-0.6930517554283142,-0.24435283243656158,-0.1295444518327713,0.11480838060379028,-0.5913870930671692,0.07276953011751175,0.6641566157341003,-0.8247330188751221,0.0047365352511405945,0.8294695615768433,-1.0977972745895386,-0.36496055126190186,0.7328367233276367,-0.7299452424049377,-0.30148977041244507,0.4284554719924927
32891,test,outlier_low_confidence,bad,medium,medium,False,False,0.0311749204993248,0.8147003650665283,0.15412473678588867,True,False,True,-0.5735273361206055,-0.25159212946891785,0.3219352066516876,1.3317317962646484,-0.09968297183513641,-1.4314147233963013,0.5566428899765015,0.17407004535198212,-0.38257282972335815,-2.6991169452667236,-0.35636255145072937,2.342754364013672,-2.206317901611328,-0.23030580580234528,1.976012110710144,-2.783714532852173,-0.044090043753385544,2.739624500274658,-1.4725584983825684,-0.2670043110847473,1.2055542469024658,-0.9461875557899475,-0.23947349190711975,0.7067140340805054,1.4916884899139404,0.06012067198753357,-1.4315677881240845,-1.1732081174850464,0.10444970428943634,1.2776578664779663,0.524039626121521,-0.21976351737976074,-0.7438031435012817,-0.5717472434043884,-0.3280693292617798,0.24367791414260864,-0.2698941230773926,0.022741712629795074,0.29263582825660706,-0.6648287177085876,-0.24558186531066895,0.4192468523979187,0.7558548450469971,-0.02459050714969635,-0.7804453372955322,0.09584934264421463,-0.13592852652072906,-0.2317778766155243,-1.0643296241760254,-0.35598278045654297,0.7083468437194824,-0.4017155170440674,-0.28910133242607117,0.11261418461799622
32892,test,outlier_low_confidence,bad,good,good,False,False,0.9245975017547607,0.005122817121446133,0.07027962058782578,True,False,True,-0.9957796335220337,-0.8321177363395691,0.1636618971824646,1.5112380981445312,-0.494658499956131,-2.00589656829834,-1.2006770372390747,-0.24078762531280518,0.9598894119262695,-2.6124045848846436,-0.48479658365249634,2.127608060836792,-2.2066574096679688,0.1271028071641922,2.3337602615356445,-2.783714532852173,0.4608331322669983,3.2445476055145264,-0.8253238201141357,0.9824607372283936,1.8077845573425293,-0.6097775101661682,-0.5378768444061279,0.07190066576004028,1.891097068786621,-0.3030586838722229,-2.194155693054199,-1.0233711004257202,0.2830447554588318,1.3064157962799072,2.8580830097198486,0.6819378733634949,-2.176145076751709,-0.6502335071563721,-0.6792197227478027,-0.028986215591430664,-0.6302894353866577,-0.7969493865966797,-0.16665995121002197,-0.2602198123931885,0.9501038789749146,1.210323691368103,-1.930891990661621,0.5510581135749817,2.481950044631958,-0.4555898904800415,0.8448542952537537,1.3004441261291504,-0.8294650912284851,-0.46553659439086914,0.36392849683761597,-0.31315940618515015,-0.5960354208946228,-0.28287601470947266
32893,test,outlier_low_confidence,bad,good,good,False,False,0.9797695875167847,0.019213948398828506,0.0010165043640881777,True,False,True,-0.49379488825798035,-0.6334360241889954,-0.13964113593101501,0.8526569604873657,-0.36732831597328186,-1.2199852466583252,-0.27161023020744324,-0.08448828756809235,0.1871219426393509,-2.7531330585479736,-0.5304758548736572,2.2226572036743164,-2.2068612575531006,-0.024970682337880135,2.1818904876708984,-2.783714532852173,0.305569589138031,3.0892841815948486,-0.9655073881149292,0.6731613874435425,1.6386687755584717,-0.742649257183075,-0.4492588937282562,0.2933903634548187,0.41795235872268677,-0.14623203873634338,-0.5641844272613525,-0.3276650905609131,0.20659446716308594,0.534259557723999,0.8238788843154907,0.3969581127166748,-0.4269207715988159,-0.21064037084579468,-0.559894323348999,-0.34925395250320435,-0.09725923836231232,-0.5163317322731018,-0.4190725088119507,-0.2284858524799347,0.47268539667129517,0.7011712789535522,-1.6215087175369263,0.3926936686038971,2.014202356338501,-0.6851416230201721,0.553896427154541,1.2390379905700684,-0.8989876508712769,-0.4161188304424286,0.48286882042884827,-0.32646989822387695,-0.511211097240448,-0.18474119901657104
32895,test,outlier_low_confidence,bad,good,good,False,False,0.930631160736084,0.005051884334534407,0.0643170028924942,True,False,True,-1.056089162826538,-0.7990338206291199,0.2570553421974182,1.9577665328979492,-0.5065867304801941,-2.464353322982788,-0.9992894530296326,-0.1776629388332367,0.8216265439987183,-2.602062940597534,-0.5166121125221252,2.0854508876800537,-2.207132577896118,0.06182130426168442,2.268953800201416,-2.783714532852173,0.40165334939956665,3.1853678226470947,-1.4704474210739136,0.9716231226921082,2.442070484161377,-0.30356961488723755,-0.5290511846542358,-0.2254815697669983,0.8495939373970032,-0.27807751297950745,-1.127671480178833,-1.7548558712005615,0.2643858790397644,2.0192418098449707,2.76989483833313,0.6184296011924744,-2.1514651775360107,-0.5515307784080505,-0.6643253564834595,-0.11279457807540894,0.3158440887928009,-0.7707647681236267,-1.08660888671875,-0.49822506308555603,0.8974262475967407,1.3956513404846191,-1.7122926712036133,0.5293869972229004,2.2416796684265137,-0.9940186738967896,0.8280369639396667,1.8220555782318115,-1.1479299068450928,-0.4658249020576477,0.6821050047874451,-0.7391013503074646,-0.5865121483802795,0.15258920192718506
32896,test,outlier_low_confidence,bad,good,good,False,False,0.9550167322158813,0.018421150743961334,0.026562165468931198,True,False,True,-1.1302546262741089,-0.7725623250007629,0.35769230127334595,1.9263075590133667,-0.43728142976760864,-2.36358904838562,-0.9656127691268921,-0.16101333498954773,0.804599404335022,-2.582235097885132,-0.4891456663608551,2.0930893421173096,-2.207710027694702,0.03043719381093979,2.238147258758545,-2.783714532852173,0.41236117482185364,3.196075677871704,-1.4561865329742432,0.8103411793708801,2.2665276527404785,-0.7128171324729919,-0.5317063331604004,0.18111079931259155,1.2890965938568115,-0.22925391793251038,-1.5183504819869995,-0.9031356573104858,0.25937458872795105,1.1625102758407593,2.2348873615264893,0.563723623752594,-1.67116379737854,-0.7588951587677002,-0.6511460542678833,0.1077491044998169,-0.3586125373840332,-0.6624215245246887,-0.3038089871406555,-0.9980359673500061,0.7628501653671265,1.7608861923217773,-0.2967287600040436,0.5236132144927979,0.820341944694519,-0.68195641040802,0.7321000695228577,1.4140565395355225,-1.170586347579956,-0.4661813974380493,0.7044049501419067,-0.742628812789917,-0.5667564272880554,0.17587238550186157
32897,test,outlier_low_confidence,bad,good,good,False,False,0.9680514335632324,0.02801484242081642,0.003933771047741175,True,False,True,-0.991182267665863,-0.7258300185203552,0.2653522491455078,1.8908780813217163,-0.3927589952945709,-2.283637046813965,-0.847874104976654,-0.12779051065444946,0.7200835943222046,-2.6176505088806152,-0.47892022132873535,2.13873028755188,-2.207777738571167,0.006612570025026798,2.214390277862549,-2.783714532852173,0.36508023738861084,3.148794651031494,-1.2926554679870605,0.6868078708648682,1.9794633388519287,-0.742649257183075,-0.49857696890830994,0.24407228827476501,2.2977702617645264,-0.19876684248447418,-2.496537208557129,-1.3905245065689087,0.2419103980064392,1.6324348449707031,2.4230220317840576,0.49366527795791626,-1.9293568134307861,-0.9411510825157166,-0.6106979846954346,0.330453097820282,0.2595595419406891,-0.587528645992279,-0.8470882177352905,-0.29195380210876465,0.6684757471084595,0.9604295492172241,-1.0290577411651611,0.4938299357891083,1.5228877067565918,-0.6533448100090027,0.675319492816925,1.3286643028259277,-1.1257373094558716,-0.4580809473991394,0.6676563620567322,-0.7896761894226074,-0.5314131379127502,0.2582630515098572
32898,test,outlier_low_confidence,bad,good,good,False,False,0.9750134348869324,0.010552890598773956,0.014433604665100574,True,False,True,-1.2528305053710938,-0.8161971569061279,0.4366333484649658,2.353581190109253,-0.4512295722961426,-2.8048107624053955,-1.344643235206604,-0.18126776814460754,1.1633754968643188,-2.566075563430786,-0.4996486306190491,2.066426992416382,-2.2078795433044434,0.0175680723041296,2.225447654724121,-2.783714532852173,0.3874964416027069,3.171211004257202,-1.4865658283233643,0.8336199522018433,2.320185661315918,-0.8988194465637207,-0.5460435748100281,0.3527758717536926,1.3246710300445557,-0.21596957743167877,-1.5406405925750732,-2.0793073177337646,0.2423030287027359,2.321610450744629,3.087371826171875,0.6418934464454651,-2.4454784393310547,-1.0011036396026611,-0.6625911593437195,0.33851248025894165,-0.02244757115840912,-0.6908789873123169,-0.6684314012527466,-0.17295125126838684,0.8418979048728943,1.0148491859436035,-1.6869676113128662,0.5506430268287659,2.2376105785369873,-0.7757236361503601,0.7899736762046814,1.5656973123550415,-1.2106077671051025,-0.5005953311920166,0.7100124359130859,-0.8652558326721191,-0.5753692984580994,0.2898865342140198
32899,test,outlier_low_confidence,bad,good,good,False,False,0.9746735692024231,0.02357359603047371,0.0017528677126392722,True,False,True,-0.8425408601760864,-0.7343612909317017,0.10817956924438477,1.4958621263504028,-0.4410437345504761,-1.936905860900879,-0.3304592967033386,-0.10245153307914734,0.22800776362419128,-2.6703951358795166,-0.53175950050354,2.1386356353759766,-2.207913637161255,0.0079922154545784,2.2159059047698975,-2.783714532852173,0.3678176999092102,3.1515321731567383,-1.3335611820220947,0.8127367496490479,2.1462979316711426,-0.742649257183075,-0.5072498321533203,0.23539942502975464,0.9336594939231873,-0.21210098266601562,-1.1457605361938477,-1.1092703342437744,0.2540743947029114,1.363344669342041,0.994376003742218,0.49368512630462646,-0.5006908774375916,-0.5583488941192627,-0.6171576380729675,-0.058808743953704834,-0.14068414270877838,-0.6357238292694092,-0.495039701461792,0.2237241566181183,0.6719532608985901,0.4482291042804718,-1.033402681350708,0.47935736179351807,1.512760043144226,-0.4951834976673126,0.6987521052360535,1.1939356327056885,-1.1454174518585205,-0.4477316737174988,0.6976857781410217,-0.7323945760726929,-0.5478097796440125,0.18458479642868042
32900,test,outlier_low_confidence,bad,good,good,False,False,0.9219453930854797,0.005862572696059942,0.07219205051660538,True,False,True,-1.133857011795044,-0.8084971308708191,0.32535988092422485,1.7727147340774536,-0.5123597383499146,-2.285074472427368,-1.594602346420288,-0.20838086307048798,1.3862215280532837,-2.585123062133789,-0.5068041682243347,2.0783188343048096,-2.208083391189575,0.09885139018297195,2.3069348335266113,-2.783714532852173,0.4348672926425934,3.2185819149017334,-1.2148115634918213,0.9979667067527771,2.212778329849243,-0.30356961488723755,-0.5332239270210266,-0.22965431213378906,1.0907723903656006,-0.29627513885498047,-1.387047529220581,-0.9514134526252747,0.2757854461669922,1.227198839187622,3.1755599975585938,0.65024733543396,-2.525312662124634,-0.6618767380714417,-0.6711095571517944,-0.009232819080352783,-0.3564589023590088,-0.79045170545578,-0.43399280309677124,-0.24435283243656158,0.9247581362724304,1.1691110134124756,-1.798607349395752,0.5353156924247742,2.333923101425171,-0.5461333990097046,0.8346432447433472,1.3807766437530518,-1.018897533416748,-0.4565874934196472,0.5623100399971008,-0.638683021068573,-0.6020436882972717,0.03663933277130127
32901,test,outlier_low_confidence,bad,good,good,False,False,0.8648598790168762,0.014018034562468529,0.1211220994591713,True,False,True,-1.2675215005874634,-0.8058173060417175,0.46170419454574585,2.3766028881073,-0.46865609288215637,-2.845258951187134,-1.3096901178359985,-0.18066929280757904,1.1290208101272583,-2.571256637573242,-0.49266937375068665,2.078587293624878,-2.208728551864624,0.03848906606435776,2.2472176551818848,-2.783714532852173,0.4037957489490509,3.1875102519989014,-1.4022656679153442,0.8528018593788147,2.2550675868988037,-0.7128171324729919,-0.5467599034309387,0.16605722904205322,2.4832239151000977,-0.25565338134765625,-2.738877296447754,-2.086782217025757,0.2607710659503937,2.347553253173828,3.3342983722686768,0.6344435811042786,-2.699854850769043,-0.8134469389915466,-0.6706664562225342,0.14278048276901245,0.208191379904747,-0.7277934551239014,-0.9359848499298096,0.04125351458787918,0.8752951622009277,0.8340416550636292,-1.7638895511627197,0.5563580393791199,2.3202476501464844,-0.6471516489982605,0.7975369691848755,1.4446885585784912,-1.1741108894348145,-0.49328482151031494,0.6808260679244995,-0.7907169461250305,-0.5784028768539429,0.21231406927108765
32902,test,outlier_low_confidence,bad,good,good,False,False,0.8587303757667542,0.026647791266441345,0.11462181806564331,True,False,True,-0.8609976768493652,-0.7065098881721497,0.15448778867721558,1.5186104774475098,-0.3988826274871826,-1.9174931049346924,-1.1049522161483765,-0.1032281219959259,1.001724123954773,-2.683361291885376,-0.5177690386772156,2.1655921936035156,-2.208728551864624,0.0030852085910737514,2.2118136882781982,-2.783714532852173,0.3710399866104126,3.154754638671875,-1.3403725624084473,0.677632749080658,2.01800537109375,-0.18937650322914124,-0.49475014209747314,-0.3053736388683319,1.015296459197998,-0.18208646774291992,-1.197382926940918,-1.19205641746521,0.23958426713943481,1.431640625,2.1290619373321533,0.45234251022338867,-1.6767194271087646,-0.9010231494903564,-0.5995845794677734,0.301438570022583,-0.053930625319480896,-0.5760065317153931,-0.522075891494751,-0.6172276139259338,0.56844162940979,1.185669183731079,-0.35858795046806335,0.46379730105400085,0.8223852515220642,-0.6978613138198853,0.6165502071380615,1.3144115209579468,-1.0087870359420776,-0.46778786182403564,0.540999174118042,-0.5085949897766113,-0.544455349445343,-0.03586035966873169
32903,test,outlier_low_confidence,bad,good,good,False,False,0.8355787396430969,0.017325470224022865,0.14709579944610596,True,False,True,-0.5599799752235413,-0.7897186875343323,-0.22973871231079102,0.9143778085708618,-0.4833252429962158,-1.3977030515670776,-0.5420097708702087,-0.21396206319332123,0.3280476927757263,-2.758753776550293,-0.415458083152771,2.3432955741882324,-2.209169864654541,0.1953914910554886,2.4045612812042236,-2.783714532852173,0.5144954323768616,3.2982099056243896,-0.6365804672241211,0.9191150069236755,1.5556955337524414,-0.6097775101661682,-0.47354409098625183,0.13623341917991638,1.6417399644851685,-0.33749884366989136,-1.979238748550415,-0.5535373091697693,0.3220648169517517,0.875602126121521,1.082563877105713,0.5451058745384216,-0.5374580025672913,-0.8601700663566589,-0.6139755249023438,0.24619454145431519,-0.21399034559726715,-0.7353157997131348,-0.5213254690170288,0.15232256054878235,0.8659471273422241,0.7136245965957642,0.18565714359283447,0.5310400128364563,0.3453828692436218,-0.6791645884513855,0.8124001622200012,1.4915647506713867,-0.4794575273990631,-0.40150249004364014,0.07795503735542297,0.22477668523788452,-0.5802564024925232,-0.8050330877304077
32904,test,outlier_low_confidence,bad,good,good,False,False,0.9670279622077942,0.013773729093372822,0.019198255613446236,True,False,True,-1.031193733215332,-0.7946701645851135,0.2365235686302185,1.6190788745880127,-0.5104923248291016,-2.1295711994171143,-1.8022842407226562,-0.2234824001789093,1.5788018703460693,-2.6265275478363037,-0.45417577028274536,2.172351837158203,-2.2099509239196777,0.15776093304157257,2.3677117824554443,-2.783714532852173,0.49361810088157654,3.2773325443267822,-1.2496354579925537,0.969796895980835,2.2194323539733887,-0.6097775101661682,-0.505983293056488,0.10379421710968018,1.2648334503173828,-0.31641319394111633,-1.5812466144561768,-0.23965896666049957,0.3125574290752411,0.5522164106369019,3.152043104171753,0.5957999229431152,-2.5562431812286377,-0.7904773950576782,-0.6462759375572205,0.14420145750045776,0.3009353578090668,-0.7883446216583252,-1.0892800092697144,-0.6330946087837219,0.9104207158088684,1.5435153245925903,-1.712033987045288,0.5477072596549988,2.2597413063049316,-0.8839491009712219,0.8342611193656921,1.718210220336914,-0.9978524446487427,-0.43729016184806824,0.560562252998352,-0.23925819993019104,-0.5802603363990784,-0.34100213646888733
32905,test,outlier_low_confidence,bad,good,good,False,False,0.8969355821609497,0.010792304761707783,0.09227213263511658,True,False,True,-1.1134235858917236,-0.8365375399589539,0.2768860459327698,1.8541696071624756,-0.48461657762527466,-2.3387861251831055,-1.4705921411514282,-0.21735617518424988,1.253235936164856,-2.6080644130706787,-0.5113930702209473,2.0966713428497314,-2.2103922367095947,0.04238678514957428,2.252779006958008,-2.783714532852173,0.41964948177337646,3.2033638954162598,-1.328822374343872,0.8920453190803528,2.22086763381958,-0.9461875557899475,-0.5439639091491699,0.4022236466407776,2.3622632026672363,-0.2565231919288635,-2.618786334991455,-1.038934350013733,0.24831533432006836,1.2872496843338013,3.416607618331909,0.6856175065040588,-2.730990171432495,-0.9379238486289978,-0.68376624584198,0.2541576027870178,-0.35172080993652344,-0.7504363059997559,-0.3987154960632324,0.2951256036758423,0.9024038910865784,0.6072782874107361,-1.868611454963684,0.5544525980949402,2.4230639934539795,-0.7135469913482666,0.8012019395828247,1.5147489309310913,-0.9810919761657715,-0.523314356803894,0.45777761936187744,-0.5707523822784424,-0.5894573330879211,-0.01870495080947876
