row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
16948,test,outlier_low_confidence,good,medium,medium,False,False,0.030717825517058372,0.96803879737854,0.0012433620868250728,True,False,False,-0.23295220732688904,-0.21516767144203186,0.017784535884857178,0.2554435729980469,-0.19118283689022064,-0.4466264247894287,-1.148267149925232,0.3528878390789032,1.5011550188064575,-1.0744051933288574,-0.35420870780944824,0.7201964855194092,-1.997261881828308,-0.16777926683425903,1.8294825553894043,-2.783714532852173,-0.05715020000934601,2.726564407348633,-0.3689633905887604,-0.16347543895244598,0.2054879516363144,1.792336106300354,-0.21836373209953308,-2.01069974899292,0.1063905656337738,0.047152742743492126,-0.05923782289028168,0.4877724051475525,0.12865711748600006,-0.3591153025627136,-0.27553191781044006,-0.2571314871311188,0.01840043067932129,-0.7119264602661133,-0.29211634397506714,0.41981011629104614,1.2002935409545898,-0.0937362089753151,-1.294029712677002,-0.9266343712806702,-0.11883564293384552,0.8077987432479858,-0.7850331664085388,0.041729871183633804,0.8267630338668823,-0.8881879448890686,-0.02235819771885872,0.8658297657966614,-0.7325711846351624,-0.36084944009780884,0.3717217445373535,-0.7833965420722961,-0.31031811237335205,0.4730784296989441
16949,test,outlier_low_confidence,good,medium,medium,False,False,0.01785133220255375,0.9807031154632568,0.0014455849304795265,True,False,False,-0.3064364194869995,-0.22839534282684326,0.07804107666015625,0.6064397096633911,-0.1031050980091095,-0.7095447778701782,-0.9043599963188171,0.2134067565202713,1.1177667379379272,-1.1140531301498413,-0.34050437808036804,0.7735487222671509,-2.0002448558807373,-0.22074756026268005,1.7794972658157349,-2.667147397994995,-0.05748652666807175,2.6096608638763428,-0.7594653367996216,-0.2620021104812622,0.4974632263183594,1.792336106300354,-0.21981677412986755,-2.012152910232544,0.47292083501815796,0.06144349277019501,-0.41147732734680176,0.31028178334236145,0.11020040512084961,-0.20008137822151184,-0.22849829494953156,-0.23758724331855774,-0.009088948369026184,-0.7830355763435364,-0.2883203625679016,0.49471521377563477,1.343858242034912,0.021986111998558044,-1.3218721151351929,-0.902833878993988,-0.2255319505929947,0.6773019433021545,-0.13410316407680511,-0.01770778000354767,0.11639538407325745,-1.0734665393829346,-0.12499284744262695,0.9484736919403076,-0.7952365875244141,-0.33768320083618164,0.4575533866882324,-0.8111626505851746,-0.2765256464481354,0.5346369743347168
16950,test,outlier_low_confidence,good,medium,medium,False,False,0.02306189015507698,0.9754818081855774,0.0014563543954864144,True,False,False,-0.2930491268634796,-0.23673108220100403,0.056318044662475586,0.5130032300949097,-0.11035363376140594,-0.6233568787574768,-0.9419021606445312,0.2205175906419754,1.1624197959899902,-1.1271196603775024,-0.35076695680618286,0.7763527035713196,-2.003845691680908,-0.22314757108688354,1.7806980609893799,-2.667147397994995,-0.05107742175459862,2.616070032119751,-0.6459243893623352,-0.26335224509239197,0.38257214426994324,1.792336106300354,-0.20542490482330322,-1.9977610111236572,0.5859350562095642,0.055124908685684204,-0.5308101177215576,0.29179060459136963,0.11299976706504822,-0.1787908375263214,-0.14031021296977997,-0.2286052405834198,-0.08829502761363983,-0.7777227759361267,-0.29935210943222046,0.47837066650390625,1.330401062965393,0.005539633333683014,-1.3248614072799683,-0.9187008738517761,-0.20822641253471375,0.7104744911193848,0.00280431704595685,-0.018368564546108246,-0.02117288112640381,-0.9714133143424988,-0.11920823901891708,0.8522050976753235,-0.7289772033691406,-0.3402402400970459,0.3887369632720947,-0.7807732820510864,-0.28331372141838074,0.4974595606327057
16952,test,outlier_low_confidence,good,medium,medium,False,False,0.02624070830643177,0.9725846648216248,0.0011745832161977887,True,False,False,-0.2593737244606018,-0.2178788185119629,0.041494905948638916,0.41686272621154785,-0.1604534089565277,-0.577316164970398,-0.9840754866600037,0.3025550842285156,1.286630630493164,-1.1435569524765015,-0.34915775060653687,0.7943992018699646,-2.007267475128174,-0.1806861162185669,1.826581358909607,-2.667147397994995,-0.05578404292464256,2.611363410949707,-0.5978187918663025,-0.18541911244392395,0.41239967942237854,1.792336106300354,-0.2145441323518753,-2.006880283355713,0.9148886203765869,0.05627492070198059,-0.8586137294769287,0.1901012510061264,0.11809229850769043,-0.07200895249843597,-0.36959919333457947,-0.24793469905853271,0.12166449427604675,-0.6826006174087524,-0.2911863923072815,0.39141422510147095,1.2539606094360352,-0.060732126235961914,-1.314692735671997,-0.8710998296737671,-0.1485062837600708,0.7225935459136963,-0.4843401312828064,0.02972467616200447,0.5140647888183594,-0.9978913068771362,-0.047928519546985626,0.9499627947807312,-0.6873546838760376,-0.35620060563087463,0.33115407824516296,-0.7204726934432983,-0.300325870513916,0.4201468229293823
16954,test,outlier_low_confidence,good,medium,medium,False,False,0.02009967900812626,0.9786116480827332,0.001288686296902597,True,False,False,-0.4075652062892914,-0.22077792882919312,0.18678727746009827,0.7061868906021118,-0.1200256496667862,-0.8262125253677368,1.1274378299713135,0.22398270666599274,-0.9034551382064819,-1.2103606462478638,-0.34929972887039185,0.8610609173774719,-2.008225440979004,-0.20600886642932892,1.8022165298461914,-2.667147397994995,-0.04921354725956917,2.617933750152588,-1.301200270652771,-0.24040523171424866,1.0607950687408447,-0.6097775101661682,-0.23034833371639252,0.3794291615486145,0.8135598301887512,0.07236193865537643,-0.7411978840827942,-0.5434154868125916,0.11321201920509338,0.6566275358200073,-0.3402031660079956,-0.24106734991073608,0.09913581609725952,-0.6354439854621887,-0.3052908778190613,0.33015310764312744,-0.00991036370396614,-0.0037552975118160248,0.006155066192150116,-0.7362301349639893,-0.22287291288375854,0.5133572220802307,0.06388574838638306,-0.011513164266943932,-0.07539891451597214,-0.4271283745765686,-0.12874077260494232,0.2983875870704651,-0.8540624380111694,-0.35111284255981445,0.502949595451355,-0.6365610957145691,-0.29432573914527893,0.34223535656929016
16956,test,outlier_low_confidence,good,medium,medium,False,False,0.03491557762026787,0.9636825323104858,0.0014018374495208263,True,False,False,-0.24361315369606018,-0.20439192652702332,0.039221227169036865,0.38449031114578247,-0.18914960324764252,-0.5736399292945862,-0.9967638254165649,0.3641895055770874,1.3609533309936523,-1.093614101409912,-0.35414570569992065,0.7394683957099915,-2.010507106781006,-0.14139223098754883,1.869114875793457,-2.783714532852173,-0.05617940425872803,2.7275352478027344,-0.5055902004241943,-0.17684407532215118,0.32874614000320435,1.792336106300354,-0.21280357241630554,-2.0051395893096924,0.4380328953266144,0.036770693957805634,-0.40126219391822815,0.46855735778808594,0.13674063980579376,-0.33181673288345337,-0.26965272426605225,-0.26928389072418213,0.0003688335418701172,-0.7049123644828796,-0.28273648023605347,0.42217588424682617,0.9743096828460693,-0.09765530377626419,-1.071964979171753,-0.6172276139259338,-0.12941309809684753,0.4878145158290863,-1.7223840951919556,0.044312357902526855,1.7666964530944824,-1.0491969585418701,-0.019646044820547104,1.0295509099960327,-0.7733307480812073,-0.37202855944633484,0.40130218863487244,-0.7744100093841553,-0.2997340261936188,0.4746759831905365
16957,test,outlier_low_confidence,good,medium,medium,False,False,0.02700299583375454,0.9717992544174194,0.0011977050453424454,True,False,False,-0.266946017742157,-0.2175346314907074,0.049411386251449585,0.31853654980659485,-0.17346681654453278,-0.4920033812522888,-1.1457324028015137,0.31576207280158997,1.4614944458007812,-1.086837887763977,-0.35242703557014465,0.7344108819961548,-2.01165509223938,-0.17609599232673645,1.8355591297149658,-2.783714532852173,-0.05357738956809044,2.7301371097564697,-0.45473867654800415,-0.17656788229942322,0.27817079424858093,3.698491334915161,-0.21881364285945892,-3.9173049926757812,0.763981282711029,0.05459665134549141,-0.7093846201896667,0.18092922866344452,0.12394258379936218,-0.056986644864082336,-0.2931695282459259,-0.25420331954956055,0.038966208696365356,-0.6690362095832825,-0.2917187809944153,0.3773174285888672,0.9936720132827759,-0.06653697043657303,-1.060209035873413,-0.8314322233200073,-0.14647579193115234,0.684956431388855,-0.02459019236266613,0.03610410541296005,0.06069429963827133,-0.6860508322715759,-0.04413621127605438,0.6419146060943604,-0.7452360987663269,-0.35760101675987244,0.38763508200645447,-0.7404586672782898,-0.30696773529052734,0.43349093198776245
16958,test,outlier_low_confidence,good,medium,medium,False,False,0.023349907249212265,0.974433422088623,0.002216609660536051,True,False,False,-0.34798309206962585,-0.23673972487449646,0.1112433671951294,1.4577982425689697,-0.0681481659412384,-1.5259463787078857,1.1020309925079346,0.16399800777435303,-0.9380329847335815,-1.199101209640503,-0.3417598605155945,0.8573413491249084,-2.012274980545044,-0.23549790680408478,1.7767770290374756,-2.4340133666992188,-0.042833488434553146,2.3911798000335693,-1.2232940196990967,-0.3242785930633545,0.8990154266357422,-1.3652580976486206,-0.2152051478624344,1.1500529050827026,1.5390620231628418,0.06211574375629425,-1.476946234703064,-0.517325758934021,0.10590123385190964,0.6232270002365112,-0.010967821814119816,-0.24267563223838806,-0.23170781135559082,-0.8190743923187256,-0.3004258871078491,0.5186485052108765,1.009067177772522,0.04166445881128311,-0.9674026966094971,-1.2122405767440796,-0.24776063859462738,0.964479923248291,-0.0026875995099544525,-0.037307098507881165,-0.03461949899792671,-1.1245421171188354,-0.17482636868953705,0.9497157335281372,-0.8149008750915527,-0.3456583321094513,0.46924254298210144,-0.743973970413208,-0.27843597531318665,0.46553799510002136
16959,test,outlier_low_confidence,good,medium,medium,False,False,0.033649951219558716,0.9650217890739441,0.0013283451553434134,True,False,False,-0.1768050193786621,-0.20495301485061646,-0.028147995471954346,0.2878919541835785,-0.23061342537403107,-0.5185053944587708,-1.3351863622665405,0.453976571559906,1.7891628742218018,-1.0941234827041626,-0.3610227108001709,0.7331007719039917,-2.0130057334899902,-0.1463312804698944,1.8666744232177734,-2.667147397994995,-0.0663004070520401,2.600847005844116,-0.6463890075683594,-0.13196083903312683,0.5144281387329102,3.698491334915161,-0.227989062666893,-3.926480293273926,-0.3731323778629303,0.03886227309703827,0.4119946360588074,0.5290343761444092,0.14549916982650757,-0.3835352063179016,-0.3754783868789673,-0.28127574920654297,0.09420263767242432,-0.6956429481506348,-0.2873739004135132,0.4082690477371216,1.2844724655151367,-0.15944071114063263,-1.443913221359253,-0.5537595152854919,-0.07059875130653381,0.48316076397895813,-1.6706122159957886,0.07363539934158325,1.7442476749420166,-1.1745123863220215,0.0423726923763752,1.2168850898742676,-0.7768705487251282,-0.3800315856933594,0.3968389630317688,-0.7800583243370056,-0.3284884989261627,0.4515698254108429
16960,test,outlier_low_confidence,good,medium,medium,False,False,0.03561021387577057,0.9630947113037109,0.0012951125390827656,True,False,False,-0.284148633480072,-0.21665748953819275,0.06749114394187927,0.2940037250518799,-0.20568473637104034,-0.49968844652175903,-1.1147046089172363,0.3940820097923279,1.508786678314209,-1.0933183431625366,-0.3574773967266083,0.735840916633606,-2.013760805130005,-0.15589077770709991,1.8578699827194214,-2.783714532852173,-0.06351613253355026,2.720198392868042,-0.3035830855369568,-0.15230846405029297,0.15127462148666382,1.792336106300354,-0.21843373775482178,-2.010769844055176,0.3193374574184418,0.04197072610259056,-0.2773667275905609,0.13365544378757477,0.13296806812286377,-0.0006873756647109985,-0.32256555557250977,-0.26050519943237305,0.06206035614013672,-0.7106022238731384,-0.2934356927871704,0.417166531085968,0.8490245342254639,-0.12707820534706116,-0.9761027097702026,-0.7996982336044312,-0.09194616973400116,0.7077520489692688,-1.1718378067016602,0.057196859270334244,1.229034662246704,-0.8151209950447083,0.010269667021930218,0.825390636920929,-0.7217531800270081,-0.3737183213233948,0.3480348587036133,-0.7220088839530945,-0.3230505883693695,0.398958295583725
16962,test,outlier_low_confidence,good,medium,medium,False,False,0.03005322255194187,0.9687528014183044,0.0011939294636249542,True,False,False,-0.2469891905784607,-0.21390429139137268,0.03308489918708801,0.2822875380516052,-0.19974598288536072,-0.48203352093696594,-1.341424584388733,0.38066473603248596,1.7220892906188965,-1.0655148029327393,-0.3606067895889282,0.704908013343811,-2.016024351119995,-0.1662396639585495,1.8497847318649292,-2.783714532852173,-0.05838310718536377,2.7253313064575195,-0.39377832412719727,-0.15943172574043274,0.23434659838676453,3.698491334915161,-0.23148323595523834,-3.9299745559692383,0.26285040378570557,0.04795246943831444,-0.21489793062210083,0.4254654049873352,0.13325859606266022,-0.2922068238258362,-0.2578943073749542,-0.26965105533599854,-0.011756747961044312,-0.6987619400024414,-0.292527437210083,0.4062345027923584,1.0840097665786743,-0.11225730180740356,-1.1962671279907227,-1.0059694051742554,-0.10905811190605164,0.8969112634658813,-0.8387701511383057,0.048609137535095215,0.8873792886734009,-0.871181070804596,-0.00831067468971014,0.8628703951835632,-0.719852089881897,-0.36688047647476196,0.352971613407135,-0.8002519607543945,-0.31988176703453064,0.4803701937198639
16963,test,outlier_low_confidence,good,medium,medium,False,False,0.026728011667728424,0.9716058969497681,0.00166612328030169,True,False,False,-0.23886440694332123,-0.22490274906158447,0.013961657881736755,0.30978670716285706,-0.1252991259098053,-0.43508583307266235,-1.1057994365692139,0.23261579871177673,1.338415265083313,-1.10000479221344,-0.34556329250335693,0.754441499710083,-2.0163400173187256,-0.18671533465385437,1.8296246528625488,-2.783714532852173,-0.04444768279790878,2.739266872406006,-0.41087353229522705,-0.2313966304063797,0.17947690188884735,1.792336106300354,-0.20213621854782104,-1.9944722652435303,0.19115757942199707,0.04278014227747917,-0.1483774334192276,0.36455729603767395,0.12119504064321518,-0.24336224794387817,-0.06975987553596497,-0.24674147367477417,-0.1769815981388092,-0.7587494850158691,-0.2781464457511902,0.48060303926467896,1.1394551992416382,-0.004613444209098816,-1.1440685987472534,-1.259841799736023,-0.20545001327991486,1.0543917417526245,-0.41206520795822144,-0.001191582065075636,0.4108736217021942,-0.9601626992225647,-0.1106671690940857,0.849495530128479,-0.6335444450378418,-0.345655620098114,0.2878888249397278,-0.7079116702079773,-0.2721567749977112,0.4357548952102661
16964,test,outlier_low_confidence,good,medium,medium,False,False,0.026259513571858406,0.9726833701133728,0.0010571408784016967,True,False,False,-0.2623322308063507,-0.23026874661445618,0.03206348419189453,0.5812134742736816,-0.1676114946603775,-0.748824954032898,-0.6452727913856506,0.31504443287849426,0.9603172540664673,-1.1858577728271484,-0.3601870536804199,0.8256707191467285,-2.016343355178833,-0.1999938189983368,1.8163495063781738,-2.667147397994995,-0.05822617560625076,2.6089212894439697,-0.6970057487487793,-0.17939290404319763,0.5176128149032593,1.0241525173187256,-0.23255527019500732,-1.256707787513733,0.43584954738616943,0.06425854563713074,-0.3715910017490387,0.3675471842288971,0.11961208283901215,-0.24793510138988495,-0.3343239724636078,-0.24660706520080566,0.08771690726280212,-0.7578548192977905,-0.2964218854904175,0.46143293380737305,1.1713894605636597,-0.07777805626392365,-1.249167561531067,-1.0615040063858032,-0.1400945782661438,0.9214094281196594,-0.4001135528087616,0.03772466257214546,0.43783822655677795,-0.9462422132492065,-0.030950061976909637,0.9152921438217163,-0.7344227433204651,-0.3572150468826294,0.3772076964378357,-0.6986585259437561,-0.3184656798839569,0.3801928460597992
16967,test,outlier_low_confidence,good,medium,medium,False,False,0.025408083572983742,0.9722898006439209,0.0023021362721920013,True,False,False,-0.4237048029899597,-0.2597125172615051,0.1639922857284546,1.480117917060852,-0.049305543303489685,-1.529423475265503,0.49086669087409973,0.14466480910778046,-0.34620189666748047,-1.1152576208114624,-0.36659929156303406,0.748658299446106,-2.019747257232666,-0.2927576005458832,1.7269896268844604,-2.5505805015563965,-0.03872346132993698,2.511857032775879,-1.1801127195358276,-0.3723394274711609,0.8077732920646667,-1.2540509700775146,-0.22587589919567108,1.0281751155853271,2.374668836593628,0.08115532994270325,-2.293513536453247,-1.7838926315307617,0.08974795043468475,1.873640537261963,-0.1167934313416481,-0.23792749643325806,-0.12113406509160995,-0.8859546184539795,-0.33526647090911865,0.5506881475448608,1.3507648706436157,0.07529210299253464,-1.2754727602005005,-0.942501425743103,-0.2696000337600708,0.6729013919830322,0.44103074073791504,-0.062316957861185074,-0.5033476948738098,-1.1619699001312256,-0.19361068308353424,0.9683592319488525,-0.7229486703872681,-0.36079126596450806,0.36215740442276,-0.6736191511154175,-0.3008555471897125,0.37276360392570496
16968,test,outlier_low_confidence,good,medium,medium,False,False,0.025721069425344467,0.9730660915374756,0.0012128419475629926,True,False,False,-0.3704225420951843,-0.23157477378845215,0.13884776830673218,0.9753866195678711,-0.13542845845222473,-1.1108150482177734,-0.4455052614212036,0.24660150706768036,0.6921067833900452,-1.191899299621582,-0.3473365306854248,0.8445627689361572,-2.019831657409668,-0.20442570745944977,1.8154059648513794,-2.5505805015563965,-0.055194225162267685,2.4953863620758057,-0.8846946954727173,-0.21732065081596375,0.6673740148544312,0.39636290073394775,-0.217998668551445,-0.614361584186554,2.5245578289031982,0.0654996931552887,-2.4590580463409424,-0.2343735247850418,0.11233588308095932,0.34670940041542053,-0.2578943073749542,-0.22749635577201843,0.03039795160293579,-0.7337571382522583,-0.2953791618347168,0.4383779764175415,1.1333922147750854,-0.02495392970740795,-1.158346176147461,-1.2360410690307617,-0.17970436811447144,1.0563366413116455,-0.2037070244550705,0.00614715414121747,0.20985418558120728,-0.8859302997589111,-0.08400338888168335,0.8019269108772278,-0.8876771926879883,-0.34630340337753296,0.5413737893104553,-0.81871497631073,-0.2926608622074127,0.5260541439056396
16969,test,outlier_low_confidence,good,medium,medium,False,False,0.09444990754127502,0.9036192297935486,0.001930852304212749,True,False,False,-0.5014219284057617,-0.29124802350997925,0.21017390489578247,1.4430264234542847,-0.08867150545120239,-1.5316979885101318,0.1603994518518448,0.13153183460235596,-0.02886761724948883,-1.0381532907485962,-0.38245341181755066,0.6556998491287231,-2.019943952560425,-0.21177949011325836,1.8081644773483276,-2.667147397994995,0.00466473214328289,2.671812057495117,-1.3225796222686768,-0.23118390142917633,1.0913957357406616,-0.36855363845825195,-0.23685038089752197,0.13170325756072998,1.2621785402297974,0.04483695328235626,-1.2173415422439575,-1.536440372467041,0.12263903021812439,1.6590794324874878,-0.11091423779726028,-0.18089652061462402,-0.06998228281736374,-0.8879324793815613,-0.35387420654296875,0.5340582728385925,0.7059231996536255,0.016625799238681793,-0.6892973780632019,-0.47442442178726196,-0.2087055742740631,0.26571884751319885,-0.49971431493759155,0.013571148738265038,0.5132854580879211,-0.7915170788764954,-0.1039295420050621,0.687587559223175,-1.0198246240615845,-0.35867202281951904,0.6611526012420654,-0.7335756421089172,-0.30417773127555847,0.42939791083335876
16970,test,outlier_low_confidence,good,medium,medium,False,False,0.033982254564762115,0.9635398983955383,0.00247786333784461,True,False,False,-0.28616392612457275,-0.26620903611183167,0.01995489001274109,0.9808908104896545,-0.056867580860853195,-1.0377583503723145,0.9324270486831665,0.1486818939447403,-0.7837451696395874,-1.255439281463623,-0.3765474259853363,0.8788918256759644,-2.020052671432495,-0.27776676416397095,1.742285966873169,-2.5505805015563965,-0.02699970453977585,2.52358078956604,-1.0198973417282104,-0.3563649654388428,0.6635323762893677,-1.1163586378097534,-0.21104924380779266,0.9053093791007996,1.258562445640564,0.07352476567029953,-1.1850377321243286,-0.36974912881851196,0.09462057054042816,0.4643697142601013,-0.27553191781044006,-0.23566776514053345,0.039864152669906616,-0.830194354057312,-0.34573274850845337,0.48446160554885864,0.7207356095314026,0.04428902268409729,-0.6764465570449829,-1.5533814430236816,-0.25105971097946167,1.3023216724395752,1.813583254814148,-0.054605405777692795,-1.8681886196136475,-1.016722559928894,-0.19092579185962677,0.8257967829704285,-0.6671892404556274,-0.35290148854255676,0.3142877519130707,-0.6554052829742432,-0.3100450336933136,0.34536024928092957
16971,test,outlier_low_confidence,good,medium,medium,False,False,0.030743272975087166,0.9673394560813904,0.001917246263474226,True,False,False,-0.31235963106155396,-0.22882509231567383,0.08353453874588013,0.4496830403804779,-0.11068418622016907,-0.560367226600647,-1.2416510581970215,0.20724938809871674,1.4489004611968994,-1.0592795610427856,-0.34838640689849854,0.7108931541442871,-2.0203306674957275,-0.19417314231395721,1.826157569885254,-2.783714532852173,-0.03570592775940895,2.7480084896087646,-0.5343264937400818,-0.2541252374649048,0.280201256275177,3.698491334915161,-0.20655308663845062,-3.9050443172454834,0.3069402575492859,0.03598099201917648,-0.2709592580795288,0.3725472390651703,0.12397029250860214,-0.24857693910598755,-0.1167934313416481,-0.24272742867469788,-0.12593400478363037,-0.7443283200263977,-0.2780293822288513,0.4662989377975464,1.2250697612762451,0.015212737023830414,-1.2098569869995117,-1.0218364000320435,-0.2192661315202713,0.8025702834129333,-0.2640860974788666,-0.013330776244401932,0.25075531005859375,-0.9319454431533813,-0.12572424113750458,0.8062211871147156,-0.8061171770095825,-0.3417913615703583,0.46432581543922424,-0.8152996301651001,-0.2645065486431122,0.5507930517196655
16972,test,outlier_low_confidence,good,medium,medium,False,False,0.02402210794389248,0.9739047884941101,0.002073116833344102,True,False,False,-0.33271414041519165,-0.23669305443763733,0.09602108597755432,1.0241725444793701,-0.07367025315761566,-1.097842812538147,-0.10713774710893631,0.17504751682281494,0.28218525648117065,-1.1684166193008423,-0.3486729860305786,0.8197436332702637,-2.024850606918335,-0.23917649686336517,1.7856740951538086,-2.667147397994995,-0.039987120777368546,2.6271603107452393,-0.9637953042984009,-0.3217826187610626,0.6420127153396606,-0.047362565994262695,-0.21916809678077698,-0.17180553078651428,0.2876593768596649,0.062386319041252136,-0.22527305781841278,0.14511598646640778,0.10726769268512726,-0.03784829378128052,-0.05800137668848038,-0.24288123846054077,-0.184879869222641,-0.8273123502731323,-0.30121147632598877,0.5261008739471436,1.0283899307250977,0.04081331193447113,-0.9875766038894653,-0.7996982336044312,-0.24732965230941772,0.5523685812950134,-0.3280627429485321,-0.03468393161892891,0.2933788001537323,-0.935827374458313,-0.1675131767988205,0.7683141827583313,-0.7127137184143066,-0.34772443771362305,0.3649892807006836,-0.7168081402778625,-0.2834200859069824,0.4333880543708801
16974,test,outlier_low_confidence,good,medium,medium,False,False,0.023886021226644516,0.9748848080635071,0.0012291432358324528,True,False,False,-0.2589046061038971,-0.2147456705570221,0.044158935546875,0.35094574093818665,-0.16135185956954956,-0.5122976303100586,-0.9097857475280762,0.29889965057373047,1.2086853981018066,-1.137466549873352,-0.3467448353767395,0.7907217144966125,-2.0258476734161377,-0.17838560044765472,1.8474620580673218,-2.783714532852173,-0.053020086139440536,2.730694532394409,-0.5567623972892761,-0.1881723701953888,0.36859002709388733,1.792336106300354,-0.21766874194145203,-2.010004758834839,0.31203439831733704,0.049755822867155075,-0.26227858662605286,0.3534574806690216,0.12303340435028076,-0.23042407631874084,-0.3872367739677429,-0.2574918568134308,0.12974491715431213,-0.6782197952270508,-0.28233975172042847,0.3958800435066223,0.999803364276886,-0.050469327718019485,-1.0502727031707764,-0.9663019180297852,-0.15939348936080933,0.8069084286689758,0.19658003747463226,0.02209245041012764,-0.17448759078979492,-0.8089846968650818,-0.06086288392543793,0.7481217980384827,-0.6346560120582581,-0.35404515266418457,0.2806108593940735,-0.7050153017044067,-0.2922035753726959,0.4128117263317108
16975,test,outlier_low_confidence,good,medium,medium,False,False,0.02559630014002323,0.973287045955658,0.0011166735785081983,True,False,False,-0.15588732063770294,-0.2214600145816803,-0.06557269394397736,0.4795477092266083,-0.16711583733558655,-0.6466635465621948,0.9920713901519775,0.3364102244377136,-0.6556611657142639,-1.4799250364303589,-0.3612521290779114,1.1186728477478027,-2.028872489929199,-0.172475203871727,1.856397271156311,-2.667147397994995,-0.056585244834423065,2.6105620861053467,-0.7047216892242432,-0.20392285287380219,0.5007988214492798,-0.36855363845825195,-0.21664780378341675,0.1519058346748352,0.9639886617660522,0.05393725633621216,-0.9100514054298401,-0.32181516289711,0.1267307847738266,0.4485459327697754,-0.47542479634284973,-0.2604939639568329,0.21493083238601685,-0.6250210404396057,-0.3026160001754761,0.32240504026412964,0.5295796990394592,-0.09355396777391434,-0.623133659362793,-0.39508935809135437,-0.13686341047286987,0.2582259476184845,-0.7641928791999817,0.030504729598760605,0.7946975827217102,-0.43312257528305054,-0.04363461956381798,0.38948795199394226,-0.5699344873428345,-0.37367886304855347,0.196255624294281,-0.6046175360679626,-0.31748273968696594,0.2871347963809967
16976,test,outlier_low_confidence,good,medium,medium,False,False,0.03550300747156143,0.9619731903076172,0.0025238438975065947,True,False,False,-0.1950473040342331,-0.2534831762313843,-0.058435872197151184,0.9380099773406982,-0.06936599314212799,-1.007375955581665,0.9716464877128601,0.17417174577713013,-0.79747474193573,-1.3226513862609863,-0.37156587839126587,0.9510855078697205,-2.0292232036590576,-0.2423398643732071,1.7868833541870117,-2.5505805015563965,-0.02216007001698017,2.5284204483032227,-1.0234858989715576,-0.33484917879104614,0.6886367201805115,-0.9461875557899475,-0.19434471428394318,0.7518428564071655,1.2133504152297974,0.05388772115111351,-1.1594626903533936,-0.24717487394809723,0.11002890020608902,0.35720378160476685,-0.0815182626247406,-0.24508842825889587,-0.16357016563415527,-0.7700571417808533,-0.33000946044921875,0.4400476813316345,0.9884805083274841,0.026219181716442108,-0.9622613191604614,-1.1646395921707153,-0.23527494072914124,0.9293646812438965,0.3130733370780945,-0.04333449527621269,-0.3564078211784363,-0.9770373702049255,-0.18374237418174744,0.7932950258255005,-0.622860848903656,-0.34239667654037476,0.28046417236328125,-0.6481430530548096,-0.3060717284679413,0.3420713245868683
16977,test,outlier_low_confidence,good,medium,medium,False,False,0.030020035803318024,0.9686456322669983,0.0013343204045668244,True,False,False,-0.191959947347641,-0.20936819911003113,-0.017408251762390137,0.2970885634422302,-0.21116776764392853,-0.5082563161849976,-0.9851213097572327,0.39416056871414185,1.3792818784713745,-1.1254761219024658,-0.3528484106063843,0.7726277112960815,-2.0295958518981934,-0.15203805267810822,1.8775577545166016,-2.783714532852173,-0.06448522955179214,2.719229221343994,-0.5630543828010559,-0.13323423266410828,0.42982015013694763,1.792336106300354,-0.2323647290468216,-2.024700880050659,-0.08892203122377396,0.034504715353250504,0.12342675030231476,0.5132371783256531,0.13215506076812744,-0.38108211755752563,-0.2520151138305664,-0.2721051573753357,-0.020090043544769287,-0.6905891299247742,-0.28995639085769653,0.40063273906707764,1.2471426725387573,-0.1193498745560646,-1.366492509841919,-0.942501425743103,-0.10161609947681427,0.84088534116745,-1.3697947263717651,0.05906302109360695,1.4288578033447266,-0.973312497138977,0.0053474633023142815,0.978659987449646,-0.7828546166419983,-0.3640477657318115,0.41880685091018677,-0.7911577820777893,-0.3142099976539612,0.4769477844238281
