idx,class_name,original_region,split,pc1_common,pc2_common
13452,bad,right_bad_island,train,8.691036016982272,-0.7798036454178076
13929,bad,right_bad_island,train,8.76742916194523,-0.6126232501584529
12064,bad,right_bad_island,train,8.695333896596376,-0.39553608085192965
12592,bad,right_bad_island,train,8.71384247263546,-0.49173073679159574
12001,bad,right_bad_island,train,8.710471813998758,-0.5881910965202657
10485,bad,right_bad_island,train,8.568487019391677,-0.6388936010603008
11947,bad,right_bad_island,train,8.527527560531867,-0.6227056635720175
13560,bad,right_bad_island,train,8.728499087777847,-0.6555131305570763
11336,bad,right_bad_island,train,8.608346331002878,-0.7081941651963146
12369,bad,right_bad_island,train,8.63870067886464,-0.5830413086670905
13543,bad,right_bad_island,train,8.778261774370465,-0.606097270296991
10507,bad,right_bad_island,train,8.556601984110932,-0.8052581550462936
10749,bad,right_bad_island,train,8.804504766924223,-0.6406971103104019
13492,bad,right_bad_island,train,8.870125463154551,-0.6894269342016464
12823,bad,right_bad_island,train,8.740865137565262,-0.378285624213613
11024,bad,right_bad_island,train,8.75961974123514,-0.7519224914303556
9404,bad,right_bad_island,train,8.768931287655409,-0.6103239296760775
11736,bad,right_bad_island,train,8.715398561112481,-0.7225741157891167
12242,bad,right_bad_island,train,8.680585967134268,-0.5294738074218329
11785,bad,right_bad_island,train,8.639823165704282,-0.543094267377346
13506,bad,right_bad_island,train,8.571418230061825,-0.8797458824509974
11409,bad,right_bad_island,train,8.740983235639368,-0.5601336790341317
11168,bad,right_bad_island,train,8.709503666512209,-0.8493174613516474
11814,bad,right_bad_island,train,8.810076343718688,-0.641789566340609
11882,bad,right_bad_island,train,8.739524726212677,-0.6824153648488417
9463,bad,right_bad_island,train,8.652500959916086,-0.6107760519373331
9872,bad,right_bad_island,train,8.782195436599816,-0.4910911906342651
13254,bad,right_bad_island,train,8.750180040047473,-0.6917486205305006
10333,bad,right_bad_island,train,8.608209992484024,-0.661658479097372
9495,bad,right_bad_island,train,8.654876253877683,-0.70829979334281
13964,bad,right_bad_island,train,8.759583089542085,-0.7686609425064295
13579,bad,right_bad_island,train,8.73851166806946,-0.5777679337695046
9437,bad,right_bad_island,train,8.75458365731868,-0.6912289125729671
13882,bad,right_bad_island,train,8.813437276877625,-0.5470476707104757
11125,bad,right_bad_island,train,8.765292554840912,-0.7452680249604317
9697,bad,right_bad_island,train,8.75734177459213,-0.6742067184647451
11537,bad,right_bad_island,train,8.833912339977408,-0.4445492036374206
11521,bad,right_bad_island,train,8.661155867994472,-0.6393941045248315
13554,bad,right_bad_island,train,8.646554498001288,-0.7744163305878984
10344,bad,right_bad_island,train,8.705364302198499,-0.6015507267389373
13439,bad,right_bad_island,train,8.692861144316534,-0.7499866551139535
9852,bad,right_bad_island,train,8.750969351056629,-0.6666783059119068
12457,bad,right_bad_island,train,8.762609455592113,-0.49500036550546206
9915,bad,right_bad_island,train,8.721348576372828,-0.6860561802613843
10992,bad,right_bad_island,train,8.771311074265611,-0.665160841592817
12810,bad,right_bad_island,train,8.73074248204696,-0.6893270709697531
13603,bad,right_bad_island,train,8.618320944790709,-0.8350632458042401
9540,bad,right_bad_island,train,8.752195092957633,-0.6893579824152558
12954,bad,right_bad_island,train,8.651152657416645,-0.6404834017982097
9814,bad,right_bad_island,train,8.611717329693048,-0.6814878083085323
13674,bad,right_bad_island,train,8.851248446604181,-0.5145989372599289
13818,bad,right_bad_island,train,8.685519690896156,-0.5902624662246376
12365,bad,right_bad_island,train,8.873647634562847,-0.63014678151819
10932,bad,right_bad_island,train,8.629919640367111,-0.8625070921016048
10396,bad,right_bad_island,train,8.889232248194176,-0.46840145059998756
10528,bad,right_bad_island,train,8.736089574041408,-0.809511264118775
13326,bad,right_bad_island,train,8.742480598373614,-0.730487666963093
13486,bad,right_bad_island,train,8.697737784139365,-0.7209355010881437
13484,bad,right_bad_island,train,8.782581609643906,-0.6936771749108074
13958,bad,right_bad_island,train,8.913814345208856,-0.6815887833340091
9474,bad,right_bad_island,train,8.926629319945889,-0.6721457605983516
11388,bad,right_bad_island,train,8.724494961926057,-0.6825329258193663
13632,bad,right_bad_island,train,8.729116136625228,-0.6597391615330734
12694,bad,right_bad_island,train,8.919332020141297,-0.4630739244649636
13474,bad,right_bad_island,train,8.779121904156584,-0.6319824415311108
12438,bad,right_bad_island,train,8.722238468467337,-0.6039293964037832
9855,bad,right_bad_island,train,8.815656243871485,-0.4834042683695288
12615,bad,right_bad_island,train,8.667679758055181,-0.8307384495736962
11023,bad,right_bad_island,train,8.794945648841736,-0.43660032879161936
13620,bad,right_bad_island,train,8.727787617865037,-0.5094352702094999
11055,bad,right_bad_island,train,8.72258017767374,-0.6738311509941831
12981,bad,right_bad_island,train,8.726317752722528,-0.7491212793257855
11259,bad,right_bad_island,train,8.704344661860027,-0.7256310334978943
12630,bad,right_bad_island,train,8.79305192279117,-0.7834902223377249
10861,bad,right_bad_island,train,8.716099336516251,-0.8273418334703826
12386,bad,right_bad_island,train,8.746747540507414,-0.8237976391294402
13359,bad,right_bad_island,train,8.718525290163921,-0.7430268823912446
10863,bad,right_bad_island,train,8.693102840276705,-0.6937121572594431
12867,bad,right_bad_island,train,8.896620442389963,-0.7240350287623804
12946,bad,right_bad_island,train,8.64701683562042,-0.7709870953491994
13489,bad,right_bad_island,train,8.819392680390834,-0.3753280788968525
12552,bad,right_bad_island,train,8.756329402427236,-0.71124965511774
13270,bad,right_bad_island,train,8.882177367452043,-0.5272010944975308
10654,bad,right_bad_island,train,8.700265760998631,-0.7668372142997623
12855,bad,right_bad_island,train,8.785648615454617,-0.5759719424105882
14004,bad,right_bad_island,train,8.721154374310386,-0.5227208046781573
11631,bad,right_bad_island,train,8.795520124334487,-0.6624790157994399
10261,bad,right_bad_island,train,8.660984185109855,-0.6595069589960589
12436,bad,right_bad_island,train,8.688277127793778,-0.502383094649314
13465,bad,right_bad_island,train,8.800456151049776,-0.4945433740266979
12179,bad,right_bad_island,train,8.956233342379575,-0.6306228806110542
10438,bad,right_bad_island,train,8.863351942797383,-0.6621067778890768
12570,bad,right_bad_island,train,8.359237688003859,-0.73618693961063
9982,bad,right_bad_island,train,8.358256393356138,-0.6708179573683195
13976,bad,right_bad_island,train,8.364057476668373,-0.5368307944783245
10102,bad,right_bad_island,train,8.413750143689478,-0.5993409970854249
10813,bad,right_bad_island,train,8.351666762070563,-0.6208824232796272
11663,bad,right_bad_island,train,8.40615994184946,-0.6108300298044359
10234,bad,right_bad_island,train,8.415291113825822,-0.5903438442888903
10073,bad,right_bad_island,train,8.41960303028956,-0.4749785722222025
13396,bad,right_bad_island,train,8.964075162302354,-0.8023685854253082
10771,bad,right_bad_island,train,8.869510740369272,-0.6482330714128498
11078,bad,right_bad_island,train,8.470944829971616,-0.49829872045450546
9715,bad,right_bad_island,train,8.524194756694387,-0.38932066547559063
11021,bad,right_bad_island,train,8.401174729254661,-0.5517578517105372
13092,bad,right_bad_island,train,8.324905810069698,-0.6096032600206314
13921,bad,right_bad_island,train,8.407957757658945,-0.3700309137465502
10513,bad,right_bad_island,train,8.504227156049124,-0.6014367828959094
10913,bad,right_bad_island,train,8.391291394403096,-0.5481573382760963
10037,bad,right_bad_island,train,8.899447469690514,-0.7323497940399942
11434,bad,right_bad_island,train,8.54628697382941,-0.48160118235222465
13365,bad,right_bad_island,train,8.492625269202536,-0.5597115698755848
10002,bad,right_bad_island,train,8.278025161649392,-0.5723026309848479
9616,bad,right_bad_island,train,8.66303687759327,-0.660336481510266
11017,bad,right_bad_island,train,8.398914524730326,-0.48636643808907043
11335,bad,right_bad_island,train,8.4508382965279,-0.5272951713985222
13173,bad,right_bad_island,train,8.950558927724188,-0.7060600744832819
13714,bad,right_bad_island,train,8.5464142073048,-0.4483731672367277
11283,bad,right_bad_island,train,8.386590997728472,-0.5359185411636024
13943,bad,right_bad_island,train,8.358918325420978,-0.5164332910528688
11594,bad,right_bad_island,train,8.399137563749955,-0.5628632127427561
10740,bad,right_bad_island,train,8.41432322204039,-0.7418806953034279
13652,bad,right_bad_island,train,8.40715611910325,-0.6862261444562842
10858,bad,right_bad_island,train,8.298364582535868,-0.6564869555892794
11149,bad,right_bad_island,train,8.371156732482671,-0.61224383187468
10155,bad,right_bad_island,train,8.543612676695938,-0.5799700719765073
10652,bad,right_bad_island,train,8.306485852114486,-0.6618564828285183
10207,bad,right_bad_island,train,8.45945973379801,-0.5025771559994205
12656,bad,right_bad_island,train,8.345837488853126,-0.6309464278873392
13488,bad,right_bad_island,train,8.877652717000057,-0.7012449065258843
11760,bad,right_bad_island,train,8.943835886842544,-0.6118787967286444
10462,bad,right_bad_island,train,8.46288760494149,-0.47764268118671366
13917,bad,right_bad_island,train,8.47424801819822,-0.49896980485813225
10450,bad,right_bad_island,train,8.56429872392139,-0.39188878868277877
12169,bad,right_bad_island,train,8.935317631282395,-0.6029978761289222
11657,bad,right_bad_island,train,8.47989393595376,-0.49242305137208703
13298,bad,right_bad_island,train,8.329203694725216,-0.5731042172896377
13859,bad,right_bad_island,train,8.837324180509752,-0.4444014391598196
12638,bad,right_bad_island,train,8.270138247433964,-0.528644593339368
11506,bad,right_bad_island,train,8.458627825877418,-0.5151908729653654
11721,bad,right_bad_island,train,8.472242115644653,-0.6170717562095868
10314,bad,right_bad_island,train,8.544619558548858,-0.6207719864333252
10112,bad,right_bad_island,train,8.496175072979879,-0.6393651170733075
12422,bad,right_bad_island,train,8.335848835018766,-0.6647092862466201
14014,bad,right_bad_island,train,8.476132929349843,-0.48202218532250524
12700,bad,right_bad_island,train,8.432792867205949,-0.5144637442118035
13994,bad,right_bad_island,train,8.485562436699018,-0.47831644160625475
10298,bad,right_bad_island,train,8.448168004231203,-0.5559169019774325
13666,bad,right_bad_island,train,8.384472919832213,-0.7582304251378525
12320,bad,right_bad_island,train,8.350162453141701,-0.7588694950706788
9386,bad,right_bad_island,train,8.415895005622257,-0.5058767528455596
12643,bad,right_bad_island,train,8.415050971699944,-0.4546615535643716
10711,bad,right_bad_island,train,8.488556072819124,-0.8147905319822889
12277,bad,right_bad_island,train,8.412893170481583,-0.5536425671599247
10575,bad,right_bad_island,train,8.513117835565778,-0.6016836544372213
12851,bad,right_bad_island,train,8.344084356410244,-0.561245425978172
9976,bad,right_bad_island,train,8.916756541390946,-0.5333365199385123
12711,bad,right_bad_island,train,8.909938601707275,-0.555887700985747
12349,bad,right_bad_island,train,8.2852241697706,-0.5783143305794988
11132,bad,right_bad_island,train,8.456404375321265,-0.5692436089090712
12965,bad,right_bad_island,train,8.322090387736253,-0.676868958666255
12548,bad,right_bad_island,train,8.381760661504687,-0.5050529406777642
10648,bad,right_bad_island,train,8.412992973068482,-0.6318542279308885
11174,bad,right_bad_island,train,8.295151514137627,-0.5187422390645536
11163,bad,right_bad_island,train,8.98677719598693,-0.6171786948906759
9863,bad,right_bad_island,train,8.348323360099853,-0.46097306449821485
12666,bad,right_bad_island,train,8.477833616571035,-0.6716089438823715
13066,bad,right_bad_island,train,8.461846146955342,-0.6538692770399047
10582,bad,right_bad_island,train,8.462483893493472,-0.6275276241903438
12176,bad,right_bad_island,train,8.40318426757681,-0.8538727437448366
12984,bad,right_bad_island,train,8.405668601561873,-0.6967908884460451
11776,bad,right_bad_island,train,8.390614746121845,-0.44256273070817653
9307,bad,right_bad_island,train,8.2612754420538,-0.6409413928099732
10187,bad,right_bad_island,train,8.460844241853684,-0.7936413313829757
13246,bad,right_bad_island,train,8.409084390399194,-0.5811061959982651
10302,bad,right_bad_island,train,8.522423650965106,-0.6522778301711178
11467,bad,right_bad_island,train,8.290770772305327,-0.652132936137565
9657,bad,right_bad_island,train,8.476192741632213,-0.6443033313066996
10480,bad,right_bad_island,train,8.438624771310378,-0.5773509423331499
12304,bad,right_bad_island,train,8.494270113494512,-0.6990027246126036
11580,bad,right_bad_island,train,8.514073449189773,-0.5247050295685416
12658,bad,right_bad_island,train,8.408337530282921,-0.3771420575067142
9966,bad,right_bad_island,train,8.48714192202204,-0.5689840099174747
11150,bad,right_bad_island,train,8.434851089006491,-0.6617408750174084
13110,bad,right_bad_island,train,8.515567047595072,-0.5571379566896595
13728,bad,right_bad_island,train,8.872889312420803,-0.8738254321219616
9317,bad,right_bad_island,train,8.416170131482192,-0.5507637072332756
9955,bad,right_bad_island,train,8.480820823896822,-0.6885484967964375
10014,bad,right_bad_island,train,8.424442984639816,-0.6290056668897153
9957,bad,right_bad_island,train,8.440955954604204,-0.7324692932132224
12188,bad,right_bad_island,train,8.350498053631844,-0.4957505152995922
9390,bad,right_bad_island,train,8.57713065065102,-0.5910879935185375
12699,bad,right_bad_island,train,8.478619361982977,-0.6784500946248093
12098,bad,right_bad_island,train,8.556901661578424,-0.6182143900885325
11436,bad,right_bad_island,train,8.513871558044265,-0.566493275349133
9611,bad,right_bad_island,train,8.536425883923066,-0.7662791887673804
13507,bad,right_bad_island,train,8.466794374428357,-0.5132172552371279
10877,bad,right_bad_island,train,8.629500727423666,-0.43253612331348773
13670,bad,right_bad_island,train,8.441066153578873,-0.6306673783712633
10147,bad,right_bad_island,train,8.373262094205131,-0.6654007458757101
13255,bad,right_bad_island,train,8.514186424956137,-0.6939839164972095
10615,bad,right_bad_island,train,8.484764611209663,-0.5997766696532193
10080,bad,right_bad_island,train,8.56338182151393,-0.6016480763401072
13763,bad,right_bad_island,train,8.594795941055118,-0.39348973030163653
13888,bad,right_bad_island,train,8.651684164924353,-0.5819521860502382
9850,bad,right_bad_island,train,8.398522233554003,-0.6552175130946484
13606,bad,right_bad_island,train,8.476583206276173,-0.7200316212895708
11626,bad,right_bad_island,train,8.928965051843589,-0.8219162963827243
11075,bad,right_bad_island,train,8.461068028738737,-0.6560191519471155
12989,bad,right_bad_island,train,8.629945340701513,-0.5240363172818846
10923,bad,right_bad_island,train,8.571655978643596,-0.6779628106671544
10855,bad,right_bad_island,train,8.518453354871694,-0.5840517775060392
13067,bad,right_bad_island,train,8.550352466066055,-0.5631028960350865
12473,bad,right_bad_island,train,8.57328245732451,-0.5412735963404842
12907,bad,right_bad_island,train,8.62427563759517,-0.5856913799962873
13996,bad,right_bad_island,train,8.424065766932173,-0.6713124942571976
10721,bad,right_bad_island,train,8.430199399560118,-0.49370031191230346
9394,bad,right_bad_island,train,8.468073394079294,-0.495603733542303
13157,bad,right_bad_island,train,8.423511695277703,-0.6008968277814399
11271,bad,right_bad_island,train,8.45879072581016,-0.6192102863348281
13356,bad,right_bad_island,train,8.500290508631087,-0.6110071656873607
13684,bad,right_bad_island,train,8.491357220144582,-0.4688838596320448
13206,bad,right_bad_island,train,8.45819232187462,-0.545569797542857
13883,bad,right_bad_island,train,8.558443717207412,-0.42095924135214297
13063,bad,right_bad_island,train,8.455209089628738,-0.5562581919255549
11325,bad,right_bad_island,train,8.361229718900246,-0.5609971480551187
13799,bad,right_bad_island,train,8.295735799172846,-0.4839199373430562
13004,bad,right_bad_island,train,8.637496902046252,-0.5823754589660088
10056,bad,right_bad_island,train,8.527760462275209,-0.599625459680887
10800,bad,right_bad_island,train,8.425327015023713,-0.7017823390996757
11081,bad,right_bad_island,train,8.44971343783715,-0.4486241575556637
10427,bad,right_bad_island,train,8.34904492639876,-0.7229923504613778
10675,bad,right_bad_island,train,8.488845007747933,-0.6722758769987252
10986,bad,right_bad_island,train,8.461955603273017,-0.6426555977537992
9368,bad,right_bad_island,train,8.418054449392978,-0.6071486497839501
12862,bad,right_bad_island,train,8.47636130991346,-0.6314881044903654
10062,bad,right_bad_island,train,8.485762797140792,-0.43243845637687284
10524,bad,right_bad_island,train,8.456452903095837,-0.7277585456880088
10418,bad,right_bad_island,train,8.51957620595076,-0.3818843448984154
9512,bad,right_bad_island,train,8.415243054214177,-0.6800862503513547
10693,bad,right_bad_island,train,8.491520120414341,-0.662035886136185
11900,bad,right_bad_island,train,8.46267679854863,-0.5865410505476201
12409,bad,right_bad_island,train,8.56882997690147,-0.596512377996448
9633,bad,right_bad_island,train,8.627839846850964,-0.4936211753954437
11661,bad,right_bad_island,train,8.337309137612351,-0.6722877323376748
13309,bad,right_bad_island,train,8.423895091534128,-0.7820072501726247
11723,bad,right_bad_island,train,8.469224553645287,-0.7458226516741298
9810,bad,right_bad_island,train,8.528695534174654,-0.8664454658092798
11290,bad,right_bad_island,train,8.439811796534523,-0.6486556320614505
13793,bad,right_bad_island,train,8.399913838275506,-0.4368049038125472
13476,bad,right_bad_island,train,8.406924930118397,-0.7526416525825962
11709,bad,right_bad_island,train,8.478318549792684,-0.5965909032126038
11941,bad,right_bad_island,train,8.459024980123411,-0.6463737832966725
13237,bad,right_bad_island,train,8.447094559685045,-0.36323882138576874
12004,bad,right_bad_island,train,8.494462791752213,-0.34031352567265705
13188,bad,right_bad_island,train,8.583280990607452,-0.7439871541246368
12355,bad,right_bad_island,train,8.386825362667986,-0.6242520731323093
11576,bad,right_bad_island,train,8.542902027187637,-0.5334121125408193
11737,bad,right_bad_island,train,8.442024863903773,-0.7230186493551305
12262,bad,right_bad_island,train,8.61644171699276,-0.7067335489406358
10483,bad,right_bad_island,train,8.52265305048933,-0.4961798638270907
11037,bad,right_bad_island,train,8.356620248565273,-0.5509864316562538
11287,bad,right_bad_island,train,8.462196856858776,-0.6216755556883852
9860,bad,right_bad_island,train,8.526236035712975,-0.6391081347453623
11507,bad,right_bad_island,train,8.549882049743461,-0.805409608354619
13705,bad,right_bad_island,train,8.518548007859762,-0.5965332620692583
10777,bad,right_bad_island,train,8.606759738149973,-0.7162575644534452
9531,bad,right_bad_island,train,8.45854200491332,-0.7605746427031665
9671,bad,right_bad_island,train,8.487042168191282,-0.5650585912926507
13385,bad,right_bad_island,train,8.569807166428353,-0.5701959750982293
9428,bad,right_bad_island,train,8.508549089158391,-0.6174602468440809
13867,bad,right_bad_island,train,8.381726410331531,-0.4972223578447897
9897,bad,right_bad_island,train,8.56883316449416,-0.5588819358827463
9983,bad,right_bad_island,train,8.469201689185265,-0.6494510057123247
9473,bad,right_bad_island,train,8.333184453994301,-0.6767795719845824
13060,bad,right_bad_island,train,8.460499109780837,-0.6307155608853303
12327,bad,right_bad_island,train,8.454173734218168,-0.7055022527871971
11430,bad,right_bad_island,train,8.551263167652623,-0.7020278548321872
11679,bad,right_bad_island,train,8.462536680375367,-0.7959949539625536
9888,bad,right_bad_island,train,8.475880664929944,-0.7186461396270634
10181,bad,right_bad_island,train,8.389253201187739,-0.4946946033933681
12526,bad,right_bad_island,train,8.530806529921783,-0.6873058508159299
13099,bad,right_bad_island,train,8.523259022165405,-0.6405082340863872
12858,bad,right_bad_island,train,8.432409719785856,-0.7291567102471926
14010,bad,right_bad_island,train,8.58019794726947,-0.5501812239364886
12692,bad,right_bad_island,train,8.359633390304262,-0.7122246907601896
11185,bad,right_bad_island,train,8.508510711310517,-0.6313628811343643
13009,bad,right_bad_island,train,8.574244882205534,-0.4529448058646299
12207,bad,right_bad_island,train,8.601912654154654,-0.7000551561082209
12129,bad,right_bad_island,train,8.592154129435011,-0.5674996096765912
10807,bad,right_bad_island,train,8.546226874768193,-0.4601053082829208
13086,bad,right_bad_island,train,8.443824574143397,-0.735484301972476
12496,bad,right_bad_island,train,8.551629420887773,-0.511325061328141
11348,bad,right_bad_island,train,8.650297706323043,-0.5111336975804316
11109,bad,right_bad_island,train,8.566884162170807,-0.5738038758506405
9458,bad,right_bad_island,train,8.50998181999306,-0.6448917820936237
10178,bad,right_bad_island,train,8.409963622006288,-0.5294231670259849
10753,bad,right_bad_island,train,8.530619029098384,-0.672442663296423
11942,bad,right_bad_island,train,8.404695917673136,-0.727846138727824
10174,bad,right_bad_island,train,8.526476711578773,-0.8864409614268072
12520,bad,right_bad_island,train,8.387577715830446,-0.6783304029948364
10649,bad,right_bad_island,train,8.479948626171034,-0.5273044766941293
11473,bad,right_bad_island,train,8.332900790695993,-0.687555170252827
11857,bad,right_bad_island,train,8.483008849783891,-0.6709412121487827
10698,bad,right_bad_island,train,8.497025642273096,-0.5598829899509333
10277,bad,right_bad_island,train,8.517725418089405,-0.4257740486503628
10893,bad,right_bad_island,train,8.465360767671575,-0.766171596735601
11026,bad,right_bad_island,train,8.476829216821141,-0.6790739701567734
13758,bad,right_bad_island,train,8.494774893552002,-0.5284663949616947
12387,bad,right_bad_island,train,8.483179625070884,-0.7604629075415203
11820,bad,right_bad_island,train,8.56773181431222,-0.6230415975834699
13706,bad,right_bad_island,train,8.445758782059464,-0.4465131801623863
13933,bad,right_bad_island,train,8.603955925220033,-0.5199236454929442
10243,bad,right_bad_island,train,8.560377070748821,-0.49668842554044296
13703,bad,right_bad_island,train,8.607510202397847,-0.5173907834990943
10170,bad,right_bad_island,train,8.46049656885541,-0.7403786280105207
12110,bad,right_bad_island,train,8.643525672448227,-0.5347602091510462
10173,bad,right_bad_island,train,8.486780675485473,-0.8535486265468362
9385,bad,right_bad_island,train,8.431307536434604,-0.6899581651501313
9344,bad,right_bad_island,train,8.564434938533703,-0.7231464060442269
13948,bad,right_bad_island,train,8.715595418053482,-0.5164946960216242
12914,bad,right_bad_island,train,8.541726812512492,-0.6335815972528125
13850,bad,right_bad_island,train,8.484488863581614,-0.610878266427208
10841,bad,right_bad_island,train,8.54093027684982,-0.5870343928554247
11538,bad,right_bad_island,train,8.685950655059912,-0.4308933994434251
11252,bad,right_bad_island,train,8.462256837673735,-0.6620123527102769
13115,bad,right_bad_island,train,8.71743775322651,-0.48137820346241433
12939,bad,right_bad_island,train,8.557251704600336,-0.4529659678186005
11498,bad,right_bad_island,train,8.498232083803485,-0.524219822584152
12734,bad,right_bad_island,train,8.505661097960608,-0.6126205044822244
13295,bad,right_bad_island,train,8.55376825746073,-0.5259272459083745
12594,bad,right_bad_island,train,8.482335263523604,-0.7619924234196063
13983,bad,right_bad_island,train,8.50903088302727,-0.5372381030937166
13454,bad,right_bad_island,train,8.391512221777857,-0.7271614634264357
12553,bad,right_bad_island,train,8.577987957248752,-0.7356112168524014
11127,bad,right_bad_island,train,8.55576306975715,-0.571596388453109
10064,bad,right_bad_island,train,8.413150109613328,-0.7332071577894209
9716,bad,right_bad_island,train,8.626035938575972,-0.4132989649211679
12005,bad,right_bad_island,train,8.55932031328351,-0.4040393122044788
12934,bad,right_bad_island,train,8.621175209920423,-0.5464915319049853
13663,bad,right_bad_island,train,8.433216362370757,-0.620176538018872
9518,bad,right_bad_island,train,8.51767400577604,-0.5242942678018514
11231,bad,right_bad_island,train,8.458811673082065,-0.5206598545841545
9521,bad,right_bad_island,train,8.524572811746987,-0.46600421101510736
11204,bad,right_bad_island,train,8.614657866931664,-0.6354454497721282
12093,bad,right_bad_island,train,8.55491065038909,-0.4183722314343528
13011,bad,right_bad_island,train,8.625564510008626,-0.5928864445563256
12916,bad,right_bad_island,train,8.492302680743705,-0.45030891794200534
9554,bad,right_bad_island,train,8.477357508980221,-0.6021174654843278
11645,bad,right_bad_island,train,8.516594023142861,-0.5508123838813238
13749,bad,right_bad_island,train,8.502799050851756,-0.6402911289243649
9877,bad,right_bad_island,train,8.47991240414893,-0.7738995230647316
13154,bad,right_bad_island,train,8.39367454753705,-0.6819457820739787
9639,bad,right_bad_island,train,8.479343304137245,-0.7885624054116401
12707,bad,right_bad_island,train,8.54122136277396,-0.6973102686642354
12503,bad,right_bad_island,train,8.39914094038017,-0.6643979598146075
11539,bad,right_bad_island,train,8.373278267876161,-0.6677971977532261
13477,bad,right_bad_island,train,8.491744309819405,-0.4235476738125453
13399,bad,right_bad_island,train,8.53381526348476,-0.42993135054989495
11830,bad,right_bad_island,train,8.489547095942392,-0.536788314866179
10165,bad,right_bad_island,train,8.678260735315945,-0.4563804360357097
12025,bad,right_bad_island,train,8.49754113835733,-0.5302292520130152
10465,bad,right_bad_island,train,8.488382336149302,-0.6169714755277698
13211,bad,right_bad_island,train,8.52526926889872,-0.6021484469652981
12405,bad,right_bad_island,train,8.56305099086165,-0.5729597334059358
9968,bad,right_bad_island,train,8.50801335145562,-0.6587921200202622
12078,bad,right_bad_island,train,8.722058132215032,-0.4507679789083366
10768,bad,right_bad_island,train,8.642827410249087,-0.6882646449807566
9600,bad,right_bad_island,train,8.63934175989772,-0.7635858941515735
13556,bad,right_bad_island,train,8.434833544715877,-0.6185370482079691
9596,bad,right_bad_island,train,8.562806304580993,-0.5491481981556185
12305,bad,right_bad_island,train,8.533364264711174,-0.6354356834921253
13719,bad,right_bad_island,train,8.710736508965352,-0.44840456463235573
10303,bad,right_bad_island,train,8.742240671243747,-0.593126358903824
13398,bad,right_bad_island,train,8.57403219347419,-0.7185951367613816
11318,bad,right_bad_island,train,8.653455242539158,-0.6717926262082465
13077,bad,right_bad_island,train,8.541738319210731,-0.7070538946472135
9612,bad,right_bad_island,train,8.626678446949457,-0.7003095795621869
9412,bad,right_bad_island,train,8.693050069586393,-0.3584766877115102
11609,bad,right_bad_island,train,8.511924565929968,-0.6697560249325037
12952,bad,right_bad_island,train,8.558373846770884,-0.6229606292808155
12780,bad,right_bad_island,train,8.576893032630839,-0.8088664188993935
10925,bad,right_bad_island,train,8.639616915525108,-0.45329562867153833
11130,bad,right_bad_island,train,8.526943040009446,-0.5960769780705258
12671,bad,right_bad_island,train,8.541157155191275,-0.8153123690761265
10714,bad,right_bad_island,train,8.46748174598988,-0.5810036915710639
13628,bad,right_bad_island,train,8.613414402397295,-0.5195796581375128
10208,bad,right_bad_island,train,8.560781651837765,-0.5689646740412928
10260,bad,right_bad_island,train,8.620808241760564,-0.5515721579632161
10254,bad,right_bad_island,train,8.645072241735862,-0.4861883519102328
11352,bad,right_bad_island,train,8.484673975816952,-0.7088935794333341
11481,bad,right_bad_island,train,8.652596348060536,-0.5655669537635655
13259,bad,right_bad_island,train,8.686507040443788,-0.4247335685244437
13804,bad,right_bad_island,train,8.51922213159268,-0.8188288510230846
10867,bad,right_bad_island,train,8.623158624720311,-0.7018469869364765
9987,bad,right_bad_island,train,8.618099690657548,-0.8184885918961758
13198,bad,right_bad_island,train,8.720094029149767,-0.5180933619194591
11073,bad,right_bad_island,train,8.514733470372775,-0.6732131443500214
10784,bad,right_bad_island,train,8.719073455424315,-0.6586647865495522
12874,bad,right_bad_island,train,8.59682932507376,-0.7296767679407742
9334,bad,right_bad_island,train,8.502751071229797,-0.4000624603470614
11620,bad,right_bad_island,train,8.567528441316876,-0.5705079674633323
9498,bad,right_bad_island,train,8.740582225001788,-0.7258780660741235
10194,bad,right_bad_island,train,8.69195274093572,-0.7301613742626996
11689,bad,right_bad_island,train,8.602465254690877,-0.41228306213196103
13873,bad,right_bad_island,train,8.55223417166103,-0.5338061786576126
10295,bad,right_bad_island,train,8.58020165991221,-0.5272009911218256
13044,bad,right_bad_island,train,8.664226816730094,-0.42970911967072184
10583,bad,right_bad_island,train,8.562713722313974,-0.8076545379689258
10797,bad,right_bad_island,train,8.442735179421858,-0.6922205601226239
12528,bad,right_bad_island,train,8.618600236522532,-0.8863084603510774
9774,bad,right_bad_island,train,8.579412248365932,-0.6896651396961552
12265,bad,right_bad_island,train,8.512111853887534,-0.5227989767151322
12411,bad,right_bad_island,train,8.758335491807074,-0.4408780323041607
12883,bad,right_bad_island,train,8.566134821975272,-0.4922245572599445
9931,bad,right_bad_island,train,8.66780688620289,-0.43337142937649287
12966,bad,right_bad_island,train,8.543895562167329,-0.6696058131621099
11527,bad,right_bad_island,train,8.578994668167297,-0.6910482905525214
11036,bad,right_bad_island,train,8.629433744757213,-0.47876812995183754
12059,bad,right_bad_island,train,8.596172671065961,-0.4171527027421162
11561,bad,right_bad_island,train,8.583307737920052,-0.7100123344501589
12076,bad,right_bad_island,train,8.454410895632133,-0.9076669116280692
9548,bad,right_bad_island,train,8.576916336160169,-0.5545928067318805
11414,bad,right_bad_island,train,8.63058172661003,-0.7313563596395553
