idx,class_name,original_region,split,pc1_common,pc2_common
9969,bad,outlier_low_confidence,train,8.340286761769935,-0.9073274200827188
12762,bad,outlier_low_confidence,train,8.30285354596693,-1.0231778876994093
10167,bad,right_bad_island,train,7.940841201916753,-0.7672587169536254
13083,bad,outlier_low_confidence,train,8.295256072424209,-0.8036272552918147
13561,bad,outlier_low_confidence,train,8.255530516129792,-0.9621281328570843
13438,bad,right_bad_island,train,8.199509372576767,-0.9323527336876787
9570,bad,outlier_low_confidence,train,8.266093480250966,-0.9136672257523818
11943,bad,outlier_low_confidence,train,8.636587002694194,-0.496602778062817
12306,bad,outlier_low_confidence,train,8.152407764990645,-1.1318488284871733
12534,bad,right_bad_island,train,7.962462015248214,-0.4347556352603961
11475,bad,right_bad_island,train,8.136702069142451,-0.5224057318164788
12840,bad,right_bad_island,train,8.222011060589043,-0.5463722000433959
10265,bad,right_bad_island,train,8.26862348649485,-0.8211382608679197
13568,bad,outlier_low_confidence,train,8.427211150975038,-0.8090837925001058
12607,bad,right_bad_island,train,8.21287653918928,-0.37431088542196084
11895,bad,right_bad_island,train,7.925996590795184,-0.260974204715254
11996,bad,right_bad_island,train,8.225839941009914,-0.897188194494758
12523,bad,right_bad_island,train,8.20645542615899,-0.734911467121896
13626,bad,outlier_low_confidence,train,8.455806172913759,-0.4470998537012384
11727,bad,right_bad_island,train,8.026872654688777,-0.2906489087208505
13109,bad,outlier_low_confidence,train,8.48306351774969,-0.8514705114386302
12782,bad,outlier_low_confidence,train,8.408359826616195,-0.7013886586625401
9885,bad,right_bad_island,train,8.028449353434747,-0.7000958322647468
10274,bad,right_bad_island,train,8.321294707299426,-0.6991946046450712
12198,bad,right_bad_island,train,8.258529016146273,-0.581356971863863
12087,bad,right_bad_island,train,8.042668154747894,-0.5276988781496665
13566,bad,outlier_low_confidence,train,8.347047435262382,-0.9430158581337943
13682,bad,outlier_low_confidence,train,8.517107864976762,-0.14610523710379797
12015,bad,outlier_low_confidence,train,8.415227725016715,-0.8892867030651126
13995,bad,outlier_low_confidence,train,8.431507879208786,-0.5833090202522739
11187,bad,right_bad_island,train,7.788270567868966,-0.6487809373161962
12202,bad,outlier_low_confidence,train,8.401989386897966,-0.39949446361338375
11738,bad,outlier_low_confidence,train,8.339000681499062,-0.9586279503118097
13358,bad,right_bad_island,train,8.038273864762665,-0.5488008390683272
12162,bad,right_bad_island,train,8.08457999884709,-0.5951202588547546
12541,bad,right_bad_island,train,8.15043781427313,-0.5422958288998393
14030,bad,outlier_low_confidence,train,8.461982512930131,-0.2137978368201054
9688,bad,right_bad_island,train,7.98863863919225,-0.38129434290675784
9322,bad,right_bad_island,train,8.241026655736661,-0.5521136027918946
11428,bad,right_bad_island,train,8.187465261342561,-0.23014025546649763
9514,bad,outlier_low_confidence,train,8.466291164419962,-0.9405344086782322
13813,bad,outlier_low_confidence,train,8.42378271083196,-0.5745998887480519
9362,bad,right_bad_island,train,8.040929456527039,-0.30539659908044303
10493,bad,right_bad_island,train,8.089009548245384,-0.5221865353359527
10331,bad,right_bad_island,train,8.152950191352746,-0.535927113466694
13555,bad,right_bad_island,train,8.148812087654813,-0.677564243941044
11605,bad,outlier_low_confidence,train,8.370311494802456,-0.21616944089295265
10381,bad,right_bad_island,train,7.977037920345636,-0.5987030170292114
13865,bad,right_bad_island,train,8.101508470574137,-0.7640074348613317
13480,bad,right_bad_island,train,8.289646261290754,-0.6949557909189459
12159,bad,right_bad_island,train,7.97139023044422,-0.7807544500420484
12712,bad,outlier_low_confidence,train,8.379101807618184,-0.44433347565521375
11379,bad,outlier_low_confidence,train,8.420486583309012,-0.43460935568125336
13383,bad,right_bad_island,train,7.709497269101778,-0.7825163227206692
9566,bad,right_bad_island,train,7.942227002435163,-0.40982581635050347
9796,bad,outlier_low_confidence,train,8.359329303044902,-0.6611124894137075
12233,bad,right_bad_island,train,8.220447281625315,-0.7195347028221826
11183,bad,right_bad_island,train,7.7880936377885845,-0.5895998353756997
13043,bad,right_bad_island,train,8.288038199478141,-0.4051955878624708
13732,bad,right_bad_island,train,7.976714079580696,-0.49729439317625546
13986,bad,right_bad_island,train,7.854868773769766,-0.5823788542636623
11863,bad,right_bad_island,train,7.907744840805161,-0.3611667008457622
11218,bad,right_bad_island,train,8.128192410812057,-0.5482097848241119
12351,bad,right_bad_island,train,8.20912336055487,-0.3892529467451105
10696,bad,outlier_low_confidence,train,8.246749918996812,-0.8135649249154877
11040,bad,right_bad_island,train,8.004100090806611,-0.48939091590588324
11571,bad,right_bad_island,train,8.250559843876642,-0.6682848767025577
10758,bad,right_bad_island,train,7.897970214790939,-0.38285799704385043
9900,bad,right_bad_island,train,7.9300463363055,-0.7919293923314574
12963,bad,right_bad_island,train,8.259217647580188,-0.75477247123917
13088,bad,right_bad_island,train,8.176547963722813,-0.30247557508913636
13998,bad,outlier_low_confidence,train,8.411066541826624,-0.9928200753762626
10971,bad,right_bad_island,train,8.249481577261749,-0.6371951710620023
10148,bad,right_bad_island,train,8.278185671099642,-0.6663880731690979
11223,bad,right_bad_island,train,8.139419935260861,-0.8511449090487904
10248,bad,right_bad_island,train,8.115100073204292,-0.5318585368598094
10681,bad,right_bad_island,train,8.24045743683471,-0.8894831140795668
12378,bad,outlier_low_confidence,train,8.416752765329155,-0.402045976122476
13347,bad,right_bad_island,train,8.161074580893848,-0.484972189871715
13304,bad,outlier_low_confidence,train,8.600551093330624,-0.3194628937623658
9770,bad,right_bad_island,train,8.063864563433649,-0.34145235864203327
10885,bad,right_bad_island,train,7.991734337187273,-0.34951829393425654
10844,bad,outlier_low_confidence,train,8.376792795344857,-0.813614181666315
9975,bad,right_bad_island,train,7.996408801545659,-0.5936701225884609
12857,bad,right_bad_island,train,8.000271367094028,-0.45991854098256985
10168,bad,outlier_low_confidence,train,8.314979257327337,-0.9684977095856685
10756,bad,right_bad_island,train,7.700347303290758,-0.7837494245107623
9981,bad,right_bad_island,train,7.732414041437367,-0.35337773541495243
9921,bad,right_bad_island,train,7.980942840190513,-0.3200323135155438
13559,bad,outlier_low_confidence,train,8.537063816617778,-0.37422146287261443
13969,bad,outlier_low_confidence,train,8.590292162224774,-0.37910427315681905
10907,bad,right_bad_island,train,8.087308495892302,-0.4999598991745312
9836,bad,right_bad_island,train,8.254855345581445,-0.35382000556148213
13680,bad,right_bad_island,train,8.18468563628645,-0.6000467808731936
11853,bad,right_bad_island,train,8.131680439104901,-0.3057776330322049
12060,bad,outlier_low_confidence,train,8.526347738939382,-0.5992481782017041
12089,bad,outlier_low_confidence,train,8.447914848473726,-0.3183308941816309
12894,bad,right_bad_island,train,7.916914691378524,-0.5021279526921965
13054,bad,right_bad_island,train,7.9385040285918835,-0.8895077439544092
9712,bad,right_bad_island,train,8.088931976798152,-1.0855235553451874
12321,bad,right_bad_island,train,8.109492969969825,-0.5893694622512137
12284,bad,right_bad_island,train,7.934602614202554,-0.37687604722062584
9670,bad,right_bad_island,train,8.086234294285195,-0.19582013319415145
12751,bad,right_bad_island,train,8.11122106010014,-0.8979786981771463
10945,bad,right_bad_island,train,8.163339704465953,-0.9632127821547384
12189,bad,right_bad_island,train,7.81608648359501,-0.4703687140317206
11767,bad,right_bad_island,train,8.051211715293688,-0.2875339054252233
11732,bad,right_bad_island,train,8.239226465682458,-0.7968906752133929
13354,bad,right_bad_island,train,8.24210293362105,-0.8740393652302154
13737,bad,outlier_low_confidence,train,8.368561590511412,-0.3873372423605557
10392,bad,right_bad_island,train,8.312281812624647,-0.31910699584595964
10111,bad,right_bad_island,train,8.17046024872062,-0.2808687479349653
12133,bad,outlier_low_confidence,train,8.33284853147462,-0.4257090368981325
10596,bad,outlier_low_confidence,train,8.471417008671557,-0.9990319079369446
11349,bad,right_bad_island,train,8.286282070036822,-0.7990025247552881
9781,bad,outlier_low_confidence,train,8.192460494722805,-0.8526209516302794
9880,bad,right_bad_island,train,8.006860538060668,-0.42595537515759474
11602,bad,right_bad_island,train,8.122182415555125,-0.8073103892551098
11902,bad,outlier_low_confidence,train,8.296958483935262,-0.8947931666911522
11682,bad,right_bad_island,train,8.030647245840909,-0.4688382498440238
12177,bad,right_bad_island,train,7.921282558773008,-0.8242881457540453
11106,bad,right_bad_island,train,8.266866750858858,-0.44863347110842666
12036,bad,outlier_low_confidence,train,8.328392459548107,-1.0280306133828727
12082,bad,right_bad_island,train,8.182720519046333,-0.8638845578849773
10382,bad,right_bad_island,train,8.192810648153015,-0.45803293982740634
12498,bad,outlier_low_confidence,train,8.381920848427605,-0.37356060423054527
13280,bad,right_bad_island,train,7.736876316177293,-0.5733028938912523
9557,bad,right_bad_island,train,7.927400684715218,-0.728602436391632
11589,bad,right_bad_island,train,7.933164161507474,-0.28943899005936036
11222,bad,right_bad_island,train,8.109719762477567,-0.6812818125808536
13335,bad,outlier_low_confidence,train,8.368459418626772,-0.8188824698723328
9401,bad,right_bad_island,train,8.189010309485548,-0.7451667934542663
9731,bad,outlier_low_confidence,train,8.321435920944214,-0.8675284602605564
10782,bad,right_bad_island,train,8.229467165918685,-0.5272579917059855
11246,bad,outlier_low_confidence,train,8.343827807141238,-1.0219951377986587
12575,bad,right_bad_island,train,7.898431266972115,-0.4862933160188463
14001,bad,right_bad_island,train,8.419447988572584,-0.40895923370225584
11832,bad,right_bad_island,train,7.931086259188177,-0.6988498368575783
12756,bad,right_bad_island,train,7.67413621726452,-0.5564255471490733
12243,bad,outlier_low_confidence,train,8.2852320468933,-0.5521858135436379
12768,bad,right_bad_island,train,8.23100308122817,-0.5348052959414122
13782,bad,outlier_low_confidence,train,8.494513173003247,-0.5057339301540938
13081,bad,outlier_low_confidence,train,8.414874088481708,-0.7862193819866637
9361,bad,right_bad_island,train,7.999898244090809,-0.43818968406394293
11182,bad,outlier_low_confidence,train,8.271527376871486,-0.8352612788122236
9746,bad,right_bad_island,train,7.6465480310592895,-0.5164822664243931
13515,bad,right_bad_island,train,8.26387312299157,-0.7163700337471982
13739,bad,right_bad_island,train,8.164941379006587,-0.36768701742629356
12691,bad,right_bad_island,train,7.959176677495913,-0.5062622109063271
9884,bad,right_bad_island,train,8.203739888346039,-0.42471789927752424
11260,bad,outlier_low_confidence,train,8.553148138177004,-0.43752271135345144
11799,bad,right_bad_island,train,8.184795790101425,-0.8624227312093599
12646,bad,outlier_low_confidence,train,8.260019324499856,-0.7235192861712253
9614,bad,right_bad_island,train,7.881927761969367,-0.7192880048923057
12322,bad,right_bad_island,train,8.123963935312254,-0.3373420430782997
9797,bad,right_bad_island,train,8.160646689045025,-1.023935628351532
12625,bad,right_bad_island,train,8.185279665930711,-0.4448890951659105
13833,bad,right_bad_island,train,8.033131416846182,-0.42995597366755706
9466,bad,right_bad_island,train,8.146642825821646,-0.5258712414595095
10210,bad,right_bad_island,train,8.206714384927691,-0.30911953761026073
11310,bad,outlier_low_confidence,train,8.616222798083427,-0.6482771919853504
10266,bad,right_bad_island,train,8.036520219316847,-0.7659244281683064
10040,bad,right_bad_island,train,8.101789012666924,-0.747369107963929
11864,bad,right_bad_island,train,8.052801072509423,-0.6483279727058928
11268,bad,right_bad_island,train,8.243672710347731,-0.4910725273070976
12326,bad,outlier_low_confidence,train,8.253580940424516,-0.32106820374510786
13977,bad,right_bad_island,train,8.112514057462974,-0.810795185063001
12276,bad,right_bad_island,train,8.105446220267227,-0.672687136984356
11311,bad,outlier_low_confidence,train,8.263384024491138,-0.9554919867779029
11860,bad,right_bad_island,train,8.247710742240507,-0.7062998603295402
13785,bad,outlier_low_confidence,train,8.30431112997771,-0.4635255790451872
12674,bad,right_bad_island,train,8.102879222283827,-0.4162758994526397
9439,bad,outlier_low_confidence,train,8.28688586849153,-0.27444818461740217
11141,bad,right_bad_island,train,7.958655877966978,-0.4363062123542463
9861,bad,right_bad_island,train,7.905293965534637,-0.664628139576274
11364,bad,right_bad_island,train,8.087803137175857,-0.618269050988647
11764,bad,right_bad_island,train,8.142173939715956,-0.7641206029197497
10436,bad,right_bad_island,train,8.205946701445969,-0.4980296793362266
12481,bad,right_bad_island,train,8.207636296311888,-0.5256215337882228
10028,bad,outlier_low_confidence,train,8.3462441730961,-0.37024955197576614
13587,bad,right_bad_island,train,8.000844194275112,-0.7347551743979637
12968,bad,outlier_low_confidence,train,8.379475687558477,-0.38271646013600186
10129,bad,outlier_low_confidence,train,8.40539465559436,-0.8052144919819193
9902,bad,right_bad_island,train,8.255134934891794,-0.34837369429021475
13962,bad,outlier_low_confidence,train,8.426564208580695,-0.4407577068336645
13218,bad,outlier_low_confidence,train,8.420451562047342,-0.9340920109540423
13019,bad,right_bad_island,train,8.000274718281837,-0.2590669175674993
10296,bad,outlier_low_confidence,train,8.396330707896666,-0.8300030756493108
10240,bad,right_bad_island,train,7.8874818667796065,-0.25605885136529644
13646,bad,right_bad_island,train,8.11059179736139,-0.7114448105593879
10527,bad,right_bad_island,train,8.116083401038699,-0.5101992344711347
9377,bad,outlier_low_confidence,train,8.15425658159114,-0.895137625473023
12456,bad,right_bad_island,train,8.274561693915333,-0.6942699061524857
10236,bad,outlier_low_confidence,train,8.375280762923767,-1.070126431038452
10745,bad,right_bad_island,train,8.21669492490417,-0.4839803322873343
9486,bad,right_bad_island,train,8.08803599710224,-0.8478506003802537
13530,bad,right_bad_island,train,8.272918070992873,-0.3570015538839967
13120,bad,right_bad_island,train,8.342749999162463,-0.21371353681872926
9358,bad,right_bad_island,train,7.793529266704497,-0.4787083004868393
9767,bad,outlier_low_confidence,train,8.287361757355468,-0.4008786270915091
9669,bad,right_bad_island,train,7.920521258979788,-0.7809935097992136
11091,bad,right_bad_island,train,8.124425825637722,-0.448653352611986
13007,bad,right_bad_island,train,8.01486805090711,-0.2642811708666212
11673,bad,right_bad_island,train,8.009042314909813,-0.6678939740531196
11791,bad,right_bad_island,train,7.830761708587853,-0.1735228668142707
11346,bad,right_bad_island,train,7.666467243086513,-0.3695995491414031
11245,bad,outlier_low_confidence,train,8.234483700883134,-0.9904231036000758
10567,bad,outlier_low_confidence,train,8.285654486132369,-0.820147936433953
13180,bad,right_bad_island,train,8.101500450109727,-0.8441692077617221
13018,bad,right_bad_island,train,8.145560859764315,-0.39783476857485084
10828,bad,right_bad_island,train,7.925055743138652,-0.2081909700195215
11897,bad,right_bad_island,train,7.934549988720307,-0.30308546744042697
11110,bad,right_bad_island,train,8.174562608254785,-0.30676034985638756
13736,bad,right_bad_island,train,8.242216921768474,-0.5788730599650465
11038,bad,right_bad_island,train,8.096081393282955,-0.7107833204633549
11418,bad,outlier_low_confidence,train,8.216040382425007,-1.1243077114478304
11837,bad,right_bad_island,train,8.034137092773335,-0.8718518559258713
11016,bad,outlier_low_confidence,train,8.393661066626358,-0.7735102515577148
11999,bad,outlier_low_confidence,train,8.246524413103849,-0.7823816800672961
10708,bad,right_bad_island,train,8.036052778464493,-0.36909912091443803
10853,bad,right_bad_island,train,7.575552627274627,-0.5264529417256929
9406,bad,outlier_low_confidence,train,8.38982134069376,-0.4173599935907032
11184,bad,right_bad_island,train,8.250234911941948,-0.37579626021691764
12313,bad,outlier_low_confidence,train,8.559010520061507,-0.366328255547745
12808,bad,right_bad_island,train,8.06087900620285,-0.6178230833452732
9419,bad,right_bad_island,train,8.211363807148315,-0.8402713123552062
12314,bad,outlier_low_confidence,train,8.494300149280246,-0.43659445624629456
9517,bad,outlier_low_confidence,train,8.295338620799983,-0.8992117688799777
9375,bad,outlier_low_confidence,train,8.383820070811433,-0.46996736751509277
11838,bad,outlier_low_confidence,train,8.221560354393944,-0.9330677886043144
10643,bad,outlier_low_confidence,train,8.311545060836398,-0.37429950193037625
11410,bad,outlier_low_confidence,train,8.511907193544182,-0.20362641106393053
10039,bad,right_bad_island,train,8.043858876432283,-0.880063540433524
11162,bad,outlier_low_confidence,train,8.327210984246525,-0.8211019006684293
12651,bad,right_bad_island,train,7.832452397695306,-0.9230015466235398
10536,bad,right_bad_island,train,7.645483294586202,-0.5720119565674231
10403,bad,right_bad_island,train,8.19321511137408,-0.8250340576185002
9497,bad,right_bad_island,train,8.23146785785359,-0.745786718667964
11400,bad,outlier_low_confidence,train,8.28258367500236,-0.42841016950460414
13868,bad,right_bad_island,train,8.013831094627667,-0.15804073655035203
10354,bad,right_bad_island,train,8.17342701581354,-0.230160083406202
10422,bad,right_bad_island,train,8.039087278430515,-0.2623369313360712
12043,bad,right_bad_island,train,8.114262481693636,-0.2450130792683088
13169,bad,right_bad_island,train,8.29639479231254,-0.7462848730801919
11878,bad,outlier_low_confidence,train,8.482266992935566,-0.9179552342266107
13228,bad,right_bad_island,train,7.97897007606229,-0.5178529173674367
13992,bad,outlier_low_confidence,train,8.454864425429774,-0.9000354842158799
9421,bad,outlier_low_confidence,train,8.252036788461924,-0.760694913971697
12499,bad,outlier_low_confidence,train,8.385821753959119,-0.3111330611761455
13794,bad,right_bad_island,train,7.756999343944111,-0.4546800873220157
10551,bad,right_bad_island,train,8.08153181801019,-0.5146896776081998
11441,bad,outlier_low_confidence,train,8.291905652362122,-0.2647057519819799
13461,bad,right_bad_island,train,7.838478339658293,-0.4416694407589093
10141,bad,right_bad_island,train,8.150190387169609,-0.5710396601348733
10472,bad,right_bad_island,train,7.942423779968683,-0.523145367467765
11858,bad,outlier_low_confidence,train,8.612862328448186,-0.6986066379017374
11120,bad,right_bad_island,train,7.8219605778939965,-0.28936915250553874
13023,bad,right_bad_island,train,7.915661930126253,-0.8810653256969333
10385,bad,right_bad_island,train,7.986947086450238,-0.47539576211387075
13274,bad,right_bad_island,train,8.104796488603704,-0.44330643947643283
12266,bad,right_bad_island,train,7.887870639864008,-0.4822608689719072
10633,bad,right_bad_island,train,7.874766028492368,-0.42029740733453186
12072,bad,outlier_low_confidence,train,8.255277602884853,-1.0875757349029052
10366,bad,outlier_low_confidence,train,8.37879939775739,-0.6618500313556855
12054,bad,right_bad_island,train,7.621061369645499,-0.5604823340462955
9696,bad,outlier_low_confidence,train,8.276279956073424,-1.1037196987030182
9617,bad,outlier_low_confidence,train,8.314720912921329,-0.8775824643962787
9534,bad,right_bad_island,train,8.043697388370225,-0.41518927581422127
11956,bad,right_bad_island,train,8.123616650310709,-0.7970527332800511
13653,bad,outlier_low_confidence,train,8.40827502444414,-0.744032272911147
11493,bad,right_bad_island,train,8.0423704401147,-0.35534020750273426
11565,bad,right_bad_island,train,7.9053533869043235,-0.5056893730178061
11769,bad,outlier_low_confidence,train,8.230541551283116,-0.4782242953549993
11351,bad,outlier_low_confidence,train,8.250319989435567,-0.26314755588778094
11043,bad,outlier_low_confidence,train,8.157701192010274,-0.9282344222645981
12229,bad,right_bad_island,train,8.151088261644427,-0.8288506849287376
11175,bad,right_bad_island,train,8.045303964809742,-0.4856139273758773
13911,bad,right_bad_island,train,8.126716049303884,-0.4273834261922973
11667,bad,right_bad_island,train,7.734326651942594,-0.4307923148212467
11699,bad,right_bad_island,train,8.124913976893932,-0.6638032490064933
11412,bad,outlier_low_confidence,train,8.459753033476863,-1.0996163358173714
12675,bad,right_bad_island,train,8.103382870011021,-0.7518258249596397
10197,bad,right_bad_island,train,7.652604235621899,-0.5070141773286403
10359,bad,outlier_low_confidence,train,8.218807572105812,-0.44987469707163075
10213,bad,outlier_low_confidence,train,8.35620146026856,-1.0043918493517294
11217,bad,outlier_low_confidence,train,8.151000349330713,-0.8635625044727436
10449,bad,right_bad_island,train,8.057960991872177,-0.8842086738350312
12771,bad,outlier_low_confidence,train,8.40368338097083,-0.32267217062377535
11212,bad,outlier_low_confidence,train,8.470393517022778,-0.44573137169987287
10473,bad,right_bad_island,train,8.192981458376542,-0.31733889486597056
9418,bad,outlier_low_confidence,train,8.245244814433518,-0.6769682519714166
13609,bad,right_bad_island,train,7.924506913879768,-0.3978868387934952
11685,bad,right_bad_island,train,7.875248549657163,-0.3889352531910824
9771,bad,right_bad_island,train,8.038976632391066,-0.928737736260183
11396,bad,outlier_low_confidence,train,8.334338528584901,-0.5274358079258639
12417,bad,right_bad_island,train,7.974194272198634,-0.9445576727209392
11563,bad,right_bad_island,train,8.156226680808135,-0.37477653269714967
9757,bad,right_bad_island,train,8.137664814670963,-0.8850952218223821
10374,bad,right_bad_island,train,7.732903086527606,-0.7894769456165296
12363,bad,outlier_low_confidence,train,8.223264987061592,-0.9101610729016094
9821,bad,outlier_low_confidence,train,8.131255909422395,-0.9926007667155379
13136,bad,outlier_low_confidence,train,8.46772229502792,-0.2902247468192137
9405,bad,right_bad_island,train,8.00907900981566,-0.47774477391448905
12837,bad,outlier_low_confidence,train,8.189834977266061,-0.9783887156761947
10443,bad,right_bad_island,train,7.905060857911744,-0.5740648094558821
13617,bad,outlier_low_confidence,train,8.263403172177876,-0.48612282464659534
13481,bad,outlier_low_confidence,train,8.20423744502224,-0.9247468960561448
11447,bad,outlier_low_confidence,train,8.327815042903328,-0.1052701181137689
10734,bad,right_bad_island,train,7.726868635726756,-0.3959210775793696
12924,bad,right_bad_island,train,8.05452218822508,-1.048943069569441
12632,bad,right_bad_island,train,8.042613046116022,-0.3848009324214352
13607,bad,right_bad_island,train,8.001584556705534,-0.2907057954957663
13458,bad,right_bad_island,train,8.084407529974394,-0.8333152088426399
10180,bad,right_bad_island,train,8.12609000353368,-0.29285023927149956
10789,bad,outlier_low_confidence,train,8.260999228550926,-0.8543827040772596
13685,bad,outlier_low_confidence,train,8.422105705518844,-0.6997776878515461
11662,bad,right_bad_island,train,8.002999370188306,-0.2765256569522202
10829,bad,right_bad_island,train,7.8410388872197645,-0.49033580871699695
12348,bad,right_bad_island,train,7.993730552753839,-0.4585670740798898
10239,bad,right_bad_island,train,7.988949789680697,-0.8820351377676278
11254,bad,outlier_low_confidence,train,8.151680855154318,-0.9519634559842274
11275,bad,right_bad_island,train,7.92253401313307,-0.23261033519104587
12014,bad,outlier_low_confidence,train,8.248803551707683,-0.3646593574907791
12812,bad,right_bad_island,train,8.125091833802957,-0.7357036529751046
13999,bad,outlier_low_confidence,train,8.258409288531315,-0.8295643788646192
12918,bad,right_bad_island,train,8.147160290189387,-0.7850266950085908
9606,bad,right_bad_island,train,8.095092090217975,-0.43847895825812694
10883,bad,outlier_low_confidence,train,8.194997585609126,-0.9711312735939369
11319,bad,outlier_low_confidence,train,8.369210677083236,-1.0188213110920883
13546,bad,outlier_low_confidence,train,8.35052662051804,-0.9373012537836711
10662,bad,right_bad_island,train,8.118888425013129,-0.3556521487983886
13889,bad,outlier_low_confidence,train,8.286888820733457,-0.7746168358099549
9672,bad,right_bad_island,train,7.738229981897002,-0.4545898219204959
9749,bad,outlier_low_confidence,train,8.196177800191407,-0.3288152551803214
10019,bad,right_bad_island,train,8.13724722972037,-0.319076084192977
9703,bad,right_bad_island,train,7.99994038559503,-0.5454822244858684
13294,bad,outlier_low_confidence,train,8.24899685054361,-0.8934833936333898
11803,bad,right_bad_island,train,7.9456476706859585,-0.5735683843451298
14013,bad,right_bad_island,train,8.16705681770289,-0.3976249728206773
10519,bad,right_bad_island,train,7.904949099489663,-0.8198910639037904
13177,bad,outlier_low_confidence,train,8.33272368713664,-0.5038094349387142
9592,bad,outlier_low_confidence,train,8.251435932997722,-0.27644457904244685
12754,bad,right_bad_island,train,7.964700675529026,-0.8797691374791392
13334,bad,right_bad_island,train,8.169179745047725,-0.30504905121035963
13275,bad,right_bad_island,train,7.71374585006925,-0.4628101988865435
10135,bad,outlier_low_confidence,train,8.227388748681749,-0.6700413088413928
11397,bad,right_bad_island,train,8.080742813638478,-0.08667673970191213
12853,bad,outlier_low_confidence,train,8.278811490195563,-0.8373325985078788
10815,bad,right_bad_island,train,8.108327591736622,-0.952320470776154
9594,bad,outlier_low_confidence,train,8.380904136870992,-0.8554793522383439
14003,bad,outlier_low_confidence,train,8.258698591998229,-0.8645581430881908
9943,bad,right_bad_island,train,8.053982621783424,-0.4245748153941848
11967,bad,outlier_low_confidence,train,8.230747321244197,-0.8035899518099687
11257,bad,right_bad_island,train,8.035354326426956,-0.2523587329782175
12200,bad,outlier_low_confidence,train,8.168861165865668,-1.0087156512032271
12164,bad,outlier_low_confidence,train,8.094149842566214,-0.3330270321593814
11577,bad,outlier_low_confidence,train,8.285924145341257,-0.9862048002266003
10605,bad,right_bad_island,train,7.677397739081467,-0.5854632482225132
9489,bad,right_bad_island,train,8.019698233045464,-0.8815041527740644
9409,bad,right_bad_island,train,8.067502979889035,-0.8154321175474721
10916,bad,outlier_low_confidence,train,8.054148795761296,-0.40494612829635585
10439,bad,outlier_low_confidence,train,8.325979336566084,-0.6940132053084586
12275,bad,right_bad_island,train,7.853651303940232,-0.29162451412909646
9685,bad,outlier_low_confidence,train,8.315130303044032,-0.33797483228908365
12815,bad,outlier_low_confidence,train,8.222715804812685,-0.19806528203468785
11420,bad,right_bad_island,train,8.042160108755114,-0.7913378117252565
12606,bad,right_bad_island,train,8.048971333979983,-0.9305770992418859
11009,bad,outlier_low_confidence,train,8.41360008273438,-0.2387723544989258
13386,bad,right_bad_island,train,8.289417017577684,-0.6552240205136547
13831,bad,right_bad_island,train,7.866053277040271,-0.3600672247195605
13906,bad,right_bad_island,train,8.034950176750359,-0.2680037204851987
12281,bad,outlier_low_confidence,train,8.034368796143822,-0.5437769729148106
10620,bad,outlier_low_confidence,train,8.264755577520281,-0.8118277033382596
13936,bad,outlier_low_confidence,train,8.299280820097291,-0.8913256266503058
9444,bad,right_bad_island,train,7.9889885942715395,-0.6901400372920483
13564,bad,outlier_low_confidence,train,8.254699432651101,-0.39347595848457834
9924,bad,outlier_low_confidence,train,8.071820260689362,-0.8568430131914916
13592,bad,outlier_low_confidence,train,8.272341971039227,-0.7921032118892127
9679,bad,outlier_low_confidence,train,8.166219856543835,-0.8888690156829725
9447,bad,right_bad_island,train,7.845014115932193,-0.6531679714943884
12073,bad,right_bad_island,train,8.02820374725528,-0.7615595643563353
12901,bad,outlier_low_confidence,train,8.392450733726042,-0.5073171960250878
10249,bad,right_bad_island,train,7.981755845201246,-0.5541542090603154
9445,bad,right_bad_island,train,8.017066361421064,-0.1324515957818164
9651,bad,right_bad_island,train,8.009391568757957,-0.7941912656232304
10276,bad,outlier_low_confidence,train,8.272721190351534,-0.8210654583615992
10476,bad,outlier_low_confidence,train,8.140982177256543,-0.6292460005042811
12897,bad,outlier_low_confidence,train,8.448131240094645,-0.3395050053035125
11367,bad,right_bad_island,train,7.887940895367742,-0.4656537894245231
13416,bad,right_bad_island,train,7.982458079105342,-0.8485051792630507
11616,bad,outlier_low_confidence,train,8.158330674654962,-0.3585141968386228
11112,bad,right_bad_island,train,8.218258517844324,-0.14450890690972346
10963,bad,outlier_low_confidence,train,8.197536818418909,-0.38992716869688204
10346,bad,outlier_low_confidence,train,8.25328469175196,-0.22745982763650052
13028,bad,right_bad_island,train,8.017404933071912,-0.3156077570602885
12797,bad,outlier_low_confidence,train,8.110620638905804,-0.9366950611055549
13864,bad,outlier_low_confidence,train,8.174140927980254,-0.7542713123406483
10868,bad,outlier_low_confidence,train,8.189736707560506,-0.9098350017097591
10610,bad,outlier_low_confidence,train,8.185567588647915,-0.23060647946216448
9313,bad,right_bad_island,train,8.020475157492504,-0.47514117772012215
12960,bad,right_bad_island,train,7.818647787010445,-0.35987287674991747
9718,bad,outlier_low_confidence,train,8.204359591938593,-0.39235622303738665
10330,bad,outlier_low_confidence,train,8.214617123257664,-0.6583068742556256
9500,bad,outlier_low_confidence,train,8.501132361598195,-0.2780178308633839
12148,bad,right_bad_island,train,8.175333758057047,-0.5230090988072627
10061,bad,outlier_low_confidence,train,8.191071340242132,-0.9562487203478147
13982,bad,outlier_low_confidence,train,8.347178146252308,-0.26640906954042803
9792,bad,outlier_low_confidence,train,8.25537640465326,-0.47007608026897063
9411,bad,right_bad_island,train,7.8319679841346685,-0.6204401789045939
