idx,class_name,original_region,split,pc1_common,pc2_common
12511,bad,right_bad_island,train,8.19190257092169,-0.34937452366758087
9525,bad,right_bad_island,train,8.299496483232383,-0.5317038043994042
13562,bad,right_bad_island,train,7.834383328431882,-0.48659659533635796
11265,bad,right_bad_island,train,8.636584797630187,-0.7429725340639736
13132,bad,right_bad_island,train,8.010022161576126,-0.548399036004878
11032,bad,right_bad_island,train,8.135882799659012,-0.5249957095068769
9759,bad,right_bad_island,train,7.810953616703304,-0.9424464116473618
13151,bad,right_bad_island,train,8.068893467281303,-0.38204407843052407
10935,bad,right_bad_island,train,7.972077595833436,-0.2840838264716944
13300,bad,right_bad_island,train,8.418569407917447,-0.48889609918605337
13279,bad,right_bad_island,train,7.901235996273076,-0.5051580378017712
13186,bad,right_bad_island,train,8.144785693355942,-0.4597035527440657
11992,bad,right_bad_island,train,8.057837785493216,-0.3963978430901523
12737,bad,right_bad_island,train,8.385051640410236,-0.763133362137839
10835,bad,right_bad_island,train,7.933671490591157,-0.8144872490550639
12377,bad,right_bad_island,train,7.944939666344068,-0.6256996769083512
10020,bad,right_bad_island,train,8.140438111671125,-0.46182064922646254
13269,bad,outlier_low_confidence,train,8.430138401206765,-0.9691498891868389
11357,bad,outlier_low_confidence,train,8.521547229970531,-0.9232391018128002
12370,bad,outlier_low_confidence,train,8.46793522525068,-1.04676479054773
13757,bad,right_bad_island,train,8.398279082861732,-0.951660336970404
9338,bad,right_bad_island,train,8.182586029186536,-0.453392020812885
10337,bad,right_bad_island,train,8.12465673328686,-0.5390005648946868
11915,bad,right_bad_island,train,8.449335553967838,-0.8457010713695905
13941,bad,right_bad_island,train,7.853161844485343,-0.5610219366328267
12285,bad,right_bad_island,train,8.184168709405377,-0.3690240045524767
10287,bad,right_bad_island,train,7.86460365344822,-0.843320204852846
13024,bad,right_bad_island,train,7.982107632080864,-0.7012174833567636
11045,bad,right_bad_island,train,8.202810504584017,-0.430027329078928
10560,bad,outlier_low_confidence,train,8.809219797085541,-0.56796900473446
10991,bad,right_bad_island,train,8.445693665387923,-0.14361916891574508
12374,bad,right_bad_island,train,7.966278837842306,-0.6180608194651148
12171,bad,right_bad_island,train,8.203440208653396,-0.9295705931698175
12029,bad,right_bad_island,train,7.883914004662896,-0.48628231713819725
10873,bad,right_bad_island,train,8.273717736157385,-0.35505747976476604
10803,bad,outlier_low_confidence,train,8.541412169629226,-0.8819458068702318
12578,bad,right_bad_island,train,8.150755921680506,-0.5010796688350182
13245,bad,right_bad_island,train,8.154238834400964,-0.41170504646754214
11471,bad,right_bad_island,train,8.418129389682187,-0.5806803129605919
12760,bad,right_bad_island,train,8.388140134310587,-0.3122187812108148
11710,bad,right_bad_island,train,8.270119306275362,-0.4408247899192367
13070,bad,right_bad_island,train,8.156704058851107,-0.889450992888861
10788,bad,right_bad_island,train,8.427494186325168,-0.7282393678987635
10804,bad,outlier_low_confidence,train,8.508296624951432,-0.9382194335130913
12294,bad,right_bad_island,train,8.307863622313697,-0.2671555647075353
9745,bad,right_bad_island,train,7.832872337476439,-0.5605042691986071
9903,bad,right_bad_island,train,8.367221925095532,-0.886617893312705
10593,bad,outlier_low_confidence,train,8.648308579146336,-0.8595420518468502
12543,bad,right_bad_island,train,8.421307483150875,-0.4879621646452501
13331,bad,right_bad_island,train,8.017298344376167,-0.509353344319188
12779,bad,right_bad_island,train,8.570894769479112,-0.4348375751047113
10360,bad,right_bad_island,train,8.30093547258013,-0.4920288027649079
10830,bad,right_bad_island,train,8.337469039013786,-0.2543025691618632
10599,bad,right_bad_island,train,8.467091797123995,-0.3367668105893228
10604,bad,right_bad_island,train,8.22054045369883,-0.3173449650621375
13349,bad,right_bad_island,train,8.244208314525403,-0.23906034723419517
10821,bad,right_bad_island,train,8.374515729141393,-0.5799231755816237
13574,bad,outlier_low_confidence,train,8.672769377428553,-0.7912859241926965
11095,bad,right_bad_island,train,8.059163613012132,-0.5077963560499391
13203,bad,right_bad_island,train,8.084961666994534,-0.6701291727835849
13605,bad,right_bad_island,train,8.18458633777801,-0.8489843707193627
9623,bad,right_bad_island,train,8.167148331081918,-0.5747252862839476
13166,bad,right_bad_island,train,8.544073761923924,-0.6803403444153284
10160,bad,right_bad_island,train,8.348639377881543,-0.8992236939722531
11309,bad,right_bad_island,train,8.04515426003582,-0.299076521757958
12801,bad,right_bad_island,train,8.418017919870682,-0.8054552833615034
12938,bad,right_bad_island,train,8.132040203145873,-0.4837994909542515
13971,bad,right_bad_island,train,8.377188277838092,-0.889727227772105
10334,bad,outlier_low_confidence,train,8.494793319536333,-0.8282007501327283
11440,bad,right_bad_island,train,8.382805931405752,-0.8382044658721332
10432,bad,right_bad_island,train,7.964780648685941,-0.5509864220051102
9490,bad,right_bad_island,train,8.108991181069797,-0.5866077001022171
10794,bad,right_bad_island,train,8.46956120420119,-0.7366499372054358
13540,bad,right_bad_island,train,8.3154690028008,-0.2609119210838834
10546,bad,outlier_low_confidence,train,8.509384487944642,-0.8668541794026595
13688,bad,right_bad_island,train,8.352769516976927,-0.33109618205953917
12540,bad,right_bad_island,train,7.98243537892763,-0.8489843503182551
11644,bad,right_bad_island,train,7.902519639850919,-0.6179941145223072
10133,bad,right_bad_island,train,8.039666737103236,-0.4911247202426423
11034,bad,right_bad_island,train,7.871783222491509,-0.5973323841936329
13615,bad,right_bad_island,train,8.226097841556484,-0.35818461357661197
13790,bad,right_bad_island,train,7.996009442332173,-0.37158529200648377
12681,bad,right_bad_island,train,7.940233905393529,-0.6891388310321207
9564,bad,right_bad_island,train,7.830525620523464,-0.42895332759318605
13130,bad,right_bad_island,train,8.389083420341393,-0.8557637972260401
12080,bad,right_bad_island,train,8.361045095850512,-0.8937593306068474
9721,bad,right_bad_island,train,8.082538954943065,-0.37517308890178575
9427,bad,right_bad_island,train,7.842223181264097,-0.536586721798958
9760,bad,right_bad_island,train,8.17919200801688,-0.8406180025690503
13184,bad,right_bad_island,train,8.221939067006243,-0.4466054994875818
9899,bad,right_bad_island,train,8.197915914794637,-0.31905584536510984
9587,bad,right_bad_island,train,7.983764288293861,-0.6142492153694495
9629,bad,right_bad_island,train,8.245024233437537,-0.8640461722291418
10318,bad,outlier_low_confidence,train,8.501946877966104,-0.905915246065317
12429,bad,right_bad_island,train,8.291655425758703,-0.4828963265922685
12573,bad,right_bad_island,train,8.050845918516654,-0.9810433073471677
9751,bad,right_bad_island,train,8.121747690545394,-0.771050861441874
9736,bad,right_bad_island,train,8.083636728439917,-0.8305398377122685
12050,bad,right_bad_island,train,8.352160221598426,-0.9479100499061351
12007,bad,right_bad_island,train,8.268582431714405,-0.6859747091033872
13624,bad,right_bad_island,train,8.237069481346587,-0.27013349801001096
11214,bad,right_bad_island,train,8.438344229552152,-0.5448006744329081
10646,bad,right_bad_island,train,8.391837084333117,-0.5420888529245174
13034,bad,right_bad_island,train,8.196581188366183,-0.3491917018174005
13232,bad,outlier_low_confidence,train,8.550441264652555,-0.8398384889630214
11143,bad,right_bad_island,train,8.284345801954524,-0.9223844001339652
9341,bad,right_bad_island,train,7.852381056411279,-0.5897209300988736
9450,bad,right_bad_island,train,8.455218244097138,-0.42685441509512356
11429,bad,right_bad_island,train,8.305004178128241,-0.45683026987792713
11424,bad,right_bad_island,train,8.11951796046549,-0.46639833003380243
9917,bad,outlier_low_confidence,train,8.493682179151133,-0.7097818111242504
12868,bad,outlier_low_confidence,train,8.538448328506746,-0.8998642121215797
13219,bad,right_bad_island,train,8.375209436489536,-0.819976418330935
13352,bad,right_bad_island,train,8.242711416881358,-0.45609398758688136
13244,bad,right_bad_island,train,8.15756315296249,-0.7274932646136779
12424,bad,right_bad_island,train,8.22674851670339,-0.41598244787053373
12926,bad,right_bad_island,train,8.214691536459384,-0.8747486252700781
12701,bad,right_bad_island,train,8.201727676950126,-0.7823741067277785
9430,bad,right_bad_island,train,8.429079451706858,-0.17079225718149915
11417,bad,right_bad_island,train,8.477016586402526,-0.7357516140767218
11604,bad,right_bad_island,train,8.278909597311523,-0.758737419220953
11903,bad,right_bad_island,train,8.423092654567673,-0.5838199824762679
13475,bad,right_bad_island,train,8.423852345584992,-0.9792070152862521
13301,bad,right_bad_island,train,8.31092981592487,-0.7876695829337875
9862,bad,right_bad_island,train,8.27489848148775,-0.5697689181330351
10332,bad,right_bad_island,train,8.335397560240663,-0.554567076505521
13029,bad,right_bad_island,train,8.073784099123849,-0.7266918062781851
12580,bad,right_bad_island,train,8.422091796959732,-0.46959133647137175
10329,bad,right_bad_island,train,8.301296850566997,-0.5710232743833634
12271,bad,outlier_low_confidence,train,8.5900903504149,-0.8630112266633595
10363,bad,right_bad_island,train,8.323782900231944,-1.003559814082275
11389,bad,outlier_low_confidence,train,8.521506276255018,-0.7581396808728375
10433,bad,right_bad_island,train,7.838357825810639,-0.5135401769346634
12591,bad,right_bad_island,train,8.41588166605176,-0.9527853854777715
11454,bad,right_bad_island,train,8.16576907890457,-0.5366017630557356
12130,bad,right_bad_island,train,8.320190353911096,-0.7134647588151294
10964,bad,right_bad_island,train,8.237443236332002,-0.42315328548307585
11249,bad,right_bad_island,train,7.962288242174367,-0.4353482212500654
10761,bad,right_bad_island,train,8.052438788728447,-0.5228487396313021
13863,bad,right_bad_island,train,8.313522783606054,-0.505074573260264
12032,bad,right_bad_island,train,8.076819505412038,-0.606532058751876
11697,bad,right_bad_island,train,8.34464108674621,-0.8314169138482376
11551,bad,right_bad_island,train,8.288869035956338,-0.8319651541816474
10914,bad,right_bad_island,train,8.248122826623096,-0.6034175458924943
11264,bad,right_bad_island,train,8.281128777617441,-0.22302742138827505
9538,bad,right_bad_island,train,8.250707615739445,-0.4562986933059133
10930,bad,right_bad_island,train,8.501181652154667,-0.4357899770980797
13731,bad,right_bad_island,train,7.77822549994618,-0.5666429577918105
11501,bad,outlier_low_confidence,train,8.486599451519965,-0.7202085314829212
12212,bad,right_bad_island,train,8.364459698900854,-0.8156811510674158
9704,bad,right_bad_island,train,8.134527328487051,-0.4439191920289632
10545,bad,right_bad_island,train,8.562704071058418,-0.3747963560115392
13432,bad,right_bad_island,train,8.055204276510368,-0.4745772185705607
10594,bad,outlier_low_confidence,train,8.390454976067716,-1.1173216757441835
11394,bad,right_bad_island,train,8.0885273145109,-0.45550234929891753
10114,bad,right_bad_island,train,8.308246877064954,-0.8376452135450765
12921,bad,right_bad_island,train,7.911862545122386,-0.6031350401497751
9742,bad,right_bad_island,train,8.2462621915949,-0.5301259247245161
11060,bad,right_bad_island,train,8.491444436099322,-0.36473007612640346
12545,bad,right_bad_island,train,8.376630428427005,-0.9037767483475414
13199,bad,right_bad_island,train,8.131606975931367,-0.37221628804420864
11361,bad,right_bad_island,train,8.305451913468323,-0.6899648228810826
9720,bad,outlier_low_confidence,train,8.484593178671474,-0.2995377513685162
12690,bad,right_bad_island,train,8.0019935484776,-0.7963857840728535
12923,bad,right_bad_island,train,7.979807329034701,-0.5092830123852036
10175,bad,right_bad_island,train,8.301573026133852,-0.4744135868106211
10171,bad,right_bad_island,train,8.445287264553366,-0.7983136285848194
11637,bad,right_bad_island,train,8.19653807782256,-0.8159254164683796
11904,bad,right_bad_island,train,8.179627280910278,-0.7800573113694804
9973,bad,right_bad_island,train,8.333927945268261,-0.8361891803586451
11702,bad,right_bad_island,train,8.076743324087612,-0.25991315903582946
12767,bad,right_bad_island,train,7.928261078679983,-0.5224696883699322
12636,bad,right_bad_island,train,7.759291712378715,-0.6527398285172153
9647,bad,right_bad_island,train,8.239245093630256,-0.18572067382141302
9305,bad,right_bad_island,train,8.244508217428107,-0.746896047825599
11242,bad,right_bad_island,train,8.467797138261462,-0.5616305397449429
9544,bad,right_bad_island,train,8.057507010756158,-0.39792771709725555
9725,bad,right_bad_island,train,8.569731285720254,-0.6899928604699183
11889,bad,right_bad_island,train,8.53934068984021,-0.2406142285485452
13754,bad,outlier_low_confidence,train,8.397121742196054,-0.9782709269415786
10373,bad,right_bad_island,train,8.298542001697472,-0.46574397730859546
10510,bad,right_bad_island,train,8.372312764940892,-0.2935298667890608
10890,bad,right_bad_island,train,8.396428568710334,-0.9255983689804567
10425,bad,right_bad_island,train,8.338026764579237,-0.8371804149660443
10466,bad,right_bad_island,train,8.159678209458043,-0.47459443435634185
10088,bad,right_bad_island,train,8.393263331316962,-0.5673134498287785
13779,bad,right_bad_island,train,8.269129074877968,-0.9165615425130397
10920,bad,right_bad_island,train,8.23454382186279,-1.00930030700806
12755,bad,right_bad_island,train,8.447639382641787,-0.41476388040053874
12937,bad,right_bad_island,train,8.172476272723348,-0.7432493250783635
11087,bad,right_bad_island,train,8.318696684171794,-1.0357731395150318
10552,bad,right_bad_island,train,8.189552587453774,-0.4898594254148885
13299,bad,outlier_low_confidence,train,8.514589881280463,-0.4896412393299998
11681,bad,right_bad_island,train,8.360906387820773,-0.40144222197740154
13097,bad,right_bad_island,train,8.357241773131221,-0.16784464006668004
11273,bad,right_bad_island,train,8.100660676719308,-0.35645246933216146
12565,bad,right_bad_island,train,7.969974617654514,-0.44200905327836815
12190,bad,right_bad_island,train,8.134082030495609,-0.3766740323151519
10131,bad,outlier_low_confidence,train,8.827706666059006,-0.7722622364905055
13733,bad,right_bad_island,train,8.51054783623084,-0.24047396327548745
10888,bad,right_bad_island,train,8.2777346212661,-0.47590224160311234
9845,bad,right_bad_island,train,8.245440756379937,-0.44737078244839174
12582,bad,right_bad_island,train,8.077781018931324,-0.726734182934711
14011,bad,right_bad_island,train,8.241709578322972,-0.9253547647452374
13015,bad,right_bad_island,train,8.438040658719988,-0.7011516169607137
9504,bad,right_bad_island,train,7.982686342212264,-0.2984084488507903
10323,bad,right_bad_island,train,8.056474278664504,-0.4867937130998506
13046,bad,right_bad_island,train,7.989052805731594,-0.47443057508784214
11065,bad,right_bad_island,train,7.97805553817458,-0.5420125771512211
13791,bad,right_bad_island,train,8.229605741312698,-0.26168991160198296
11643,bad,right_bad_island,train,8.228476727035801,-0.5271361756551886
10833,bad,right_bad_island,train,8.400727435731083,-0.3537857365118387
9364,bad,right_bad_island,train,8.08757861356299,-0.9112832776358532
9501,bad,right_bad_island,train,8.327872508656917,-1.0003557472859028
12144,bad,right_bad_island,train,7.935731951979056,-0.6543637025918728
10580,bad,right_bad_island,train,8.168225680756985,-1.0537655685289697
11831,bad,right_bad_island,train,8.495065502911087,-0.17724114104458186
12120,bad,right_bad_island,train,8.239664027556714,-0.8928549781495031
11984,bad,right_bad_island,train,8.456792026913426,-0.8107244915454499
10163,bad,right_bad_island,train,8.056917002452629,-0.38706820504508405
12222,bad,right_bad_island,train,8.00333670967273,-0.6029273635945318
12941,bad,right_bad_island,train,8.342941309194698,-0.4092517747365585
10001,bad,right_bad_island,train,8.375433899286282,-0.3579637584231225
12109,bad,right_bad_island,train,8.303480525007208,-0.9229435896018979
9949,bad,right_bad_island,train,8.391750264125104,-0.842379067511249
10998,bad,right_bad_island,train,7.904287543340691,-0.7340218307291031
12224,bad,right_bad_island,train,7.924344044851221,-0.3860479281235064
11404,bad,right_bad_island,train,8.457915940855184,-0.3203549377064069
11575,bad,right_bad_island,train,8.081909376269772,-0.6855098676217474
11190,bad,right_bad_island,train,7.8286585689385015,-0.6202001879100759
13910,bad,right_bad_island,train,8.089760977256502,-0.5392084263435805
12332,bad,right_bad_island,train,8.039737224808611,-0.5819651710422314
9431,bad,right_bad_island,train,8.34133543337705,-0.9361228711469846
12759,bad,right_bad_island,train,8.046259246418495,-0.7418189143017474
10636,bad,right_bad_island,train,8.407139894448488,-0.4205391990467923
9824,bad,right_bad_island,train,8.282037737599158,-0.9662332739150247
10762,bad,right_bad_island,train,7.9894401184313475,-0.4017175845494978
12160,bad,right_bad_island,train,8.043826782851395,-0.4282356334328456
13240,bad,right_bad_island,train,7.928571032007733,-0.36182963272659097
12381,bad,right_bad_island,train,8.56640668318475,-0.352539522755968
11459,bad,right_bad_island,train,8.300981953119827,-0.5651711172172977
12928,bad,right_bad_island,train,8.217517120591179,-0.8552895056997223
13776,bad,right_bad_island,train,8.114254353229601,-0.5939766302082542
11393,bad,right_bad_island,train,8.022223070428613,-0.5968780866673362
11729,bad,right_bad_island,train,8.30840644753224,-0.28241473967649033
11821,bad,right_bad_island,train,8.276473283119653,-0.3573892196436289
13287,bad,right_bad_island,train,8.329323928678946,-0.8538166822473561
11482,bad,outlier_low_confidence,train,8.532075253040201,-0.711408805430695
10739,bad,right_bad_island,train,8.422922361793791,-0.6160965939643311
12724,bad,right_bad_island,train,8.10610194115087,-0.24024210107813754
12763,bad,right_bad_island,train,8.208621635410477,-0.8796376352352984
11852,bad,outlier_low_confidence,train,8.431795719119389,-0.6166975031599065
11973,bad,right_bad_island,train,8.324370928789948,-0.7844346141743579
11986,bad,right_bad_island,train,8.046964004412642,-0.6846796750598491
11276,bad,right_bad_island,train,7.767464315629647,-0.3911005350114834
12167,bad,outlier_low_confidence,train,8.518722410808483,-0.8681285887662038
13312,bad,right_bad_island,train,8.142658391238415,-0.20173009232427952
11714,bad,right_bad_island,train,8.278628593465715,-0.7914324456534046
11747,bad,right_bad_island,train,8.275059293533419,-0.5481964156565713
11426,bad,right_bad_island,train,8.32517403979745,-0.24488648867748833
14007,bad,outlier_low_confidence,train,8.555128002698995,-0.9847131554888986
11972,bad,right_bad_island,train,8.12696321989877,-0.4126023443765156
9648,bad,right_bad_island,train,8.126053730116334,-0.6081487239115781
9750,bad,right_bad_island,train,8.289802394105868,-0.6116633945952666
12058,bad,right_bad_island,train,7.764981218838877,-0.6951145439257778
12627,bad,right_bad_island,train,8.467432142497337,-0.7436092389291896
9665,bad,right_bad_island,train,8.382845450557618,-0.44817926076492737
10398,bad,outlier_low_confidence,train,8.547540236998069,-0.36657745039721606
11938,bad,outlier_low_confidence,train,8.432939034212902,-0.8555400342883971
11687,bad,right_bad_island,train,8.320690086707208,-0.8553670136644058
10286,bad,right_bad_island,train,8.118734727792788,-0.38220678629116844
11802,bad,right_bad_island,train,8.178769811308815,-0.8762011143439847
10007,bad,right_bad_island,train,8.059779746267441,-0.5668182817231349
12150,bad,right_bad_island,train,8.475087104361092,-0.6760428130461729
13202,bad,right_bad_island,train,8.347582144538759,-0.766011389151237
9988,bad,right_bad_island,train,8.378379715336608,-0.705738541084368
13003,bad,right_bad_island,train,8.081863808499099,-0.526813374487621
12911,bad,outlier_low_confidence,train,8.578506738479064,-0.7328539807803949
13874,bad,right_bad_island,train,8.14779320086509,-0.4471387995463647
12611,bad,right_bad_island,train,8.416183348170362,-0.2618638153566768
10146,bad,right_bad_island,train,7.825945293293199,-0.8067865566003284
12143,bad,right_bad_island,train,8.207591377855948,-0.398614930030249
13968,bad,outlier_low_confidence,train,8.572142593771218,-1.0653123805255629
9939,bad,right_bad_island,train,8.158981472299647,-0.601584047368511
11584,bad,right_bad_island,train,8.32135630405809,-0.8835833405489388
11548,bad,right_bad_island,train,8.373467891050677,-0.27386783132519527
10459,bad,right_bad_island,train,8.342092371253154,-0.8157958971720384
13131,bad,right_bad_island,train,8.137906301435484,-0.4015111975357692
12225,bad,right_bad_island,train,8.287658757397278,-0.7858659480069724
9522,bad,right_bad_island,train,7.8728529088675,-0.5342044174060462
10244,bad,right_bad_island,train,8.030079010662366,-0.31264100463711586
12300,bad,right_bad_island,train,7.98532026533624,-0.5878125803050952
10492,bad,right_bad_island,train,7.985362064963535,-0.3695964113665898
10573,bad,right_bad_island,train,8.251294518808363,-0.40282228123176117
11647,bad,right_bad_island,train,7.983628393893707,-0.5156174226943242
9947,bad,right_bad_island,train,8.136377250328858,-0.5085813933717704
11277,bad,right_bad_island,train,8.325214095758266,-0.4787236922627254
12789,bad,right_bad_island,train,8.078212247094436,-0.7981386964779886
10389,bad,right_bad_island,train,8.114556032641914,-0.6422718184477401
9784,bad,right_bad_island,train,8.325728603083453,-0.44916021792429156
12485,bad,outlier_low_confidence,train,8.493145058282066,-0.5787403571135629
12000,bad,right_bad_island,train,8.322467608743322,-0.28505209774340623
10015,bad,outlier_low_confidence,train,8.44901597283969,-0.8693914968090835
9488,bad,right_bad_island,train,7.928206456959428,-0.6518075003384113
13059,bad,right_bad_island,train,8.266831046667503,-0.47498484914996697
12414,bad,right_bad_island,train,7.9590152455358725,-0.53444005291465
13310,bad,right_bad_island,train,7.922201746774273,-0.8559581165434248
11892,bad,right_bad_island,train,8.421473026248538,-0.3737659647962797
12465,bad,right_bad_island,train,8.401051598449355,-0.8149677521103637
13498,bad,right_bad_island,train,8.014696244565275,-0.34113715805994155
11622,bad,outlier_low_confidence,train,8.551189693671205,-0.7123841574977408
10965,bad,right_bad_island,train,8.312392222218314,-0.8081036740990014
13937,bad,right_bad_island,train,8.115013763371508,-0.8182759768945912
11861,bad,right_bad_island,train,7.813004527885762,-0.708901932187367
9621,bad,right_bad_island,train,7.827433637463807,-0.5536649998388664
12743,bad,outlier_low_confidence,train,8.442900106731129,-0.47869386905486405
13588,bad,right_bad_island,train,8.065645841588054,-0.2975855813697565
9895,bad,outlier_low_confidence,train,8.480324028087782,-0.8157168332900203
9998,bad,right_bad_island,train,8.269793784633992,-0.45221085461713173
12178,bad,right_bad_island,train,8.34757098448718,-0.22028517080199275
11925,bad,right_bad_island,train,8.156627197066818,-0.46082545193362684
10808,bad,right_bad_island,train,8.135581677447126,-0.3554000708360348
11940,bad,right_bad_island,train,8.339928355294782,-0.41354765608112626
11786,bad,outlier_low_confidence,train,8.450221513126706,-0.8103276782721347
9646,bad,right_bad_island,train,8.2677968918405,-0.32261797519364416
9933,bad,right_bad_island,train,8.434723394003852,-0.4070846546109711
10840,bad,right_bad_island,train,8.398352168690561,-0.4347322568572111
13124,bad,right_bad_island,train,8.360438237001413,-0.29009736760975474
10211,bad,right_bad_island,train,8.269664318753584,-0.5302206249909128
13190,bad,right_bad_island,train,8.142320331430371,-0.753825755469697
9467,bad,right_bad_island,train,7.737591175648758,-0.5319480043990983
9748,bad,right_bad_island,train,8.08924006262006,-0.41394044806211183
9847,bad,outlier_low_confidence,train,8.453975987916952,-0.7932509964319113
13158,bad,right_bad_island,train,7.985913122966695,-0.9117138358818111
9908,bad,right_bad_island,train,8.347163534889601,-0.9891595788644059
10343,bad,outlier_low_confidence,train,8.516148451522852,-0.3421787852227431
9904,bad,right_bad_island,train,8.30035732220602,-0.515955254292651
10724,bad,right_bad_island,train,8.373858448557332,-0.3618997936136232
11790,bad,right_bad_island,train,8.004056538402898,-0.49961814526918474
13845,bad,right_bad_island,train,8.245976160379607,-0.43061725425946223
10702,bad,right_bad_island,train,8.013462135223376,-0.5151133715846494
13075,bad,right_bad_island,train,8.02321118270959,-0.48868607195483227
12576,bad,right_bad_island,train,8.379846637331662,-0.5603593410303779
11116,bad,right_bad_island,train,7.931709569214895,-0.5415469374667472
11321,bad,right_bad_island,train,7.866532790170975,-0.6283025478988583
9308,bad,right_bad_island,train,8.087419416680412,-0.38555277790784476
13841,bad,right_bad_island,train,8.1148508456099,-0.4219879935278695
9883,bad,right_bad_island,train,7.942229984986477,-0.603226415408081
13005,bad,right_bad_island,train,8.411660781749774,-0.855711363234668
13290,bad,outlier_low_confidence,train,8.398445647892485,-0.9255210279577791
10946,bad,right_bad_island,train,8.281002979035758,-0.8844092543062805
12682,bad,right_bad_island,train,8.197254651105885,-0.768568253781209
12821,bad,right_bad_island,train,8.51966975935202,-0.2985801658273757
13144,bad,right_bad_island,train,8.278241357099446,-0.2928185633094634
10613,bad,right_bad_island,train,8.152939882694087,-0.4165294225733286
10264,bad,right_bad_island,train,7.970808919064552,-0.3786018497622711
12604,bad,right_bad_island,train,7.9036096462445276,-0.5939538657410159
12145,bad,right_bad_island,train,7.817287983536248,-0.7323207924061803
11658,bad,right_bad_island,train,8.194165365519652,-0.8007980499149912
10638,bad,right_bad_island,train,8.16962343072582,-0.9606445070307921
12931,bad,right_bad_island,train,8.293296685640176,-0.34802799637155996
13220,bad,right_bad_island,train,8.243039614675732,-0.248274213644485
11266,bad,outlier_low_confidence,train,8.363040247958695,-0.8877134270004232
12068,bad,right_bad_island,train,8.279292377483092,-0.9828698709442497
12590,bad,outlier_low_confidence,train,8.418807990284504,-0.8911844003867202
13589,bad,right_bad_island,train,8.07872032293247,-0.3228422557510275
13394,bad,right_bad_island,train,8.013451016107478,-0.4418865728740143
12258,bad,right_bad_island,train,8.302709366223755,-0.9430487434850147
10578,bad,right_bad_island,train,8.442136459269525,-0.8782560870706243
9851,bad,right_bad_island,train,8.437553938497095,-0.739101175976719
10653,bad,outlier_low_confidence,train,8.561424996497596,-0.7496068604031608
12206,bad,right_bad_island,train,8.394862540342416,-0.22776150792072508
10678,bad,right_bad_island,train,8.050638572817942,-0.7586592415261353
11344,bad,right_bad_island,train,8.047183781933247,-0.35467335832405833
11289,bad,right_bad_island,train,8.241855356472588,-0.39874671325385314
9909,bad,outlier_low_confidence,train,8.572815000732211,-0.4127396701953811
12415,bad,right_bad_island,train,8.137853158101036,-0.7705640734450669
13239,bad,right_bad_island,train,7.8641486722616785,-0.8409577542765554
11724,bad,outlier_low_confidence,train,8.576639913985753,-0.8212879092401921
12483,bad,right_bad_island,train,8.035765800279025,-0.6862939914144205
12986,bad,outlier_low_confidence,train,8.481417010516887,-0.8118848683958433
9323,bad,right_bad_island,train,8.240115179720615,-0.2765060282301927
13978,bad,right_bad_island,train,8.304333843050888,-0.31683721215332356
10937,bad,right_bad_island,train,8.161662637547822,-0.5771683222874805
12758,bad,right_bad_island,train,8.031907464168784,-0.34530357416257024
12834,bad,right_bad_island,train,8.183228890292737,-0.44082373067741504
9618,bad,outlier_low_confidence,train,8.449248164893762,-1.037953130147955
10996,bad,right_bad_island,train,8.197693941841756,-0.9200353489640455
12236,bad,right_bad_island,train,8.240104400470193,-0.8347619864157275
13803,bad,right_bad_island,train,8.07167359731866,-0.6301752676325499
10966,bad,outlier_low_confidence,train,8.510682574088184,-0.7573006434328268
12683,bad,right_bad_island,train,8.12271844286928,-0.5303266021568911
11855,bad,right_bad_island,train,8.333124182372138,-0.5822074102782395
13815,bad,outlier_low_confidence,train,8.486624639841203,-0.8576918221032825
13491,bad,right_bad_island,train,8.266116995269744,-0.8967786861169759
13914,bad,right_bad_island,train,8.18080762350764,-0.5420202605942193
11919,bad,outlier_low_confidence,train,8.399289750476203,-0.9397686058199488
11256,bad,right_bad_island,train,8.205157125363483,-0.5936847059939714
10744,bad,right_bad_island,train,8.129832932121273,-0.535173198878344
12038,bad,right_bad_island,train,8.382633347101775,-0.8022511262619029
11880,bad,right_bad_island,train,8.263643058195342,-0.7210455175090806
11522,bad,right_bad_island,train,7.959023670168567,-0.42771143525570865
12622,bad,right_bad_island,train,8.062976378827122,-0.36320835065832324
12685,bad,right_bad_island,train,8.139874523847965,-0.45339878553197555
13557,bad,right_bad_island,train,8.21788217178472,-0.9786820920097843
13908,bad,right_bad_island,train,8.007612903309177,-0.5940313777767925
13770,bad,right_bad_island,train,7.962510960042062,-0.7419557954962005
10004,bad,right_bad_island,train,7.973230665751489,-0.4280352411989583
11668,bad,right_bad_island,train,8.04869502355242,-0.7269996579167328
9535,bad,right_bad_island,train,8.229692287943559,-0.36935647656215304
9355,bad,right_bad_island,train,8.047873333679082,-0.6141809274715125
10281,bad,outlier_low_confidence,train,8.401792550192495,-0.9113663572856228
12964,bad,right_bad_island,train,7.98351654349622,-0.611586182226137
9735,bad,right_bad_island,train,7.845062200382087,-0.46806645554793197
10045,bad,right_bad_island,train,8.034168955843416,-0.5224055579622967
11329,bad,right_bad_island,train,8.144565742722486,-0.45214264852011915
9944,bad,right_bad_island,train,8.12961322952675,-0.2618796400706246
11995,bad,right_bad_island,train,8.186800549333253,-0.902790385176049
12813,bad,outlier_low_confidence,train,8.359924123483998,-0.9422535886038962
13499,bad,right_bad_island,train,8.168257088679642,-0.7029026591917769
