idx,class_name,original_region,split,pc1_common,pc2_common
23855,medium,outlier_low_confidence,test,-3.632996780911205,16.38275650935474
25555,medium,good_medium_overlap,test,-3.8970035580390623,9.26776020769793
5205,medium,good_medium_overlap,train,-1.356274581615427,0.5616504150688896
32367,medium,good_medium_overlap,train,-2.7125381955706094,6.724601128821412
2709,medium,outlier_low_confidence,train,-2.5492797247587964,0.2479730327087357
30152,medium,good_medium_overlap,test,-2.1669722290294375,9.709827948178448
22872,medium,good_medium_overlap,test,-1.4105354877622056,-1.7053571515953252
24011,medium,outlier_low_confidence,test,-3.6830131392162357,18.266808662933443
15471,medium,good_medium_overlap,train,-2.4395827551392806,-0.6640446972069567
29449,medium,good_medium_overlap,test,-3.08807003821231,6.322701892860988
3118,medium,outlier_low_confidence,train,-2.757163440878176,12.67100062115105
16907,medium,good_medium_overlap,train,-1.177259456947728,-1.5921477828104915
24567,medium,outlier_low_confidence,test,-3.613379027496708,13.79243735659643
21318,medium,outlier_low_confidence,train,-3.6218799232149257,12.742454414641646
23568,medium,outlier_low_confidence,test,-3.7823119548350954,13.320212472403416
5891,medium,good_medium_overlap,train,-2.515931816921031,8.521552644591369
25317,medium,good_medium_overlap,test,-2.8604333460359537,10.191255205460243
29436,medium,outlier_low_confidence,test,-3.5445361427542457,17.741021000694413
4450,medium,good_medium_overlap,train,-1.7146905910933634,-0.34050345554415556
14245,medium,outlier_low_confidence,train,-4.314828415187006,14.554176872684268
17744,medium,outlier_low_confidence,train,-3.6736161049542186,15.109423950952507
17695,medium,good_medium_overlap,train,-2.3125107016795097,6.267381482990381
21358,medium,good_medium_overlap,train,-2.379346291259343,4.157570203360645
16133,medium,outlier_low_confidence,train,-2.197804708999978,0.22794694261333662
29243,medium,outlier_low_confidence,test,-3.0688203466397317,12.922368956020117
24730,medium,outlier_low_confidence,test,-3.7260901723566313,13.50692399880122
14105,medium,good_medium_overlap,train,-2.1644132659770405,0.12181293676362838
4469,medium,good_medium_overlap,train,-2.5358200941498734,-0.7480774472860882
6083,medium,good_medium_overlap,train,-2.3087194777783884,-1.1188280695428243
15507,medium,good_medium_overlap,train,-1.128274294112804,5.503766389393977
26245,medium,outlier_low_confidence,test,-2.982071417251724,16.98011837904549
25858,medium,good_medium_overlap,test,-2.8963087506165754,6.19819851926026
26448,medium,outlier_low_confidence,test,-3.4479775563786754,12.399909635766049
5912,medium,outlier_low_confidence,train,-3.431767223110911,14.662463085325195
2815,medium,outlier_low_confidence,train,-2.132781857623482,-0.036530457028169
23982,medium,good_medium_overlap,test,-1.4142710780868866,1.3305659990276604
23065,medium,good_medium_overlap,test,-1.9143096027119022,-0.8574085679254998
32347,medium,outlier_low_confidence,train,-3.5465165578125353,15.941083692015434
4201,medium,good_medium_overlap,train,-2.1139635258849205,-1.3446026938920193
21377,medium,good_medium_overlap,train,-2.267463378844688,-0.022983711371354985
32407,medium,good_medium_overlap,train,-0.6014969769642629,0.512375032028443
32337,medium,good_medium_overlap,train,-4.323919256450406,9.848220095008012
6565,medium,outlier_low_confidence,train,-3.837209269294236,14.657586343116973
24644,medium,outlier_low_confidence,test,-2.9791947314156793,11.829897701817611
29475,medium,outlier_low_confidence,test,-3.567250759118554,13.55515571346767
25856,medium,outlier_low_confidence,test,-2.938976826607234,15.317283482432776
21348,medium,outlier_low_confidence,train,-2.594490745955774,3.2577848467149613
6521,medium,outlier_low_confidence,train,-1.0785066064908149,4.47962399023289
4632,medium,outlier_low_confidence,train,-2.9351462332468605,3.521605776632443
4684,medium,good_medium_overlap,train,-2.2530883457030173,-0.8292761463890993
6488,medium,good_medium_overlap,train,-1.7857495697447874,6.865597855668916
25862,medium,good_medium_overlap,test,-2.5394913751531325,6.803095231114786
14256,medium,outlier_low_confidence,train,-3.436484511806923,11.021022437797463
25632,medium,outlier_low_confidence,test,-3.585815732555731,12.652858021992857
32110,medium,outlier_low_confidence,train,-1.6555302727152237,1.0116075199682697
7984,medium,good_medium_overlap,train,-2.0620849791838145,-0.06079918016224867
6262,medium,good_medium_overlap,train,-1.9156705499364692,0.21006084980959225
8795,medium,outlier_low_confidence,val,-4.019513019668093,17.853320639367194
22679,medium,good_medium_overlap,test,-3.0432261023960128,5.821233353335034
2806,medium,outlier_low_confidence,train,-3.6633707174764027,12.875839026891816
22908,medium,good_medium_overlap,test,-1.4784885291180705,-1.1822212968760537
23860,medium,outlier_low_confidence,test,-3.208362978151599,11.47536153592488
25552,medium,outlier_low_confidence,test,-3.4999349912349227,16.072510917750165
14468,medium,good_medium_overlap,train,-2.4029495421065694,-1.292161680204249
6021,medium,good_medium_overlap,train,-1.7845679269060508,-2.286256904891593
25623,medium,outlier_low_confidence,test,-3.806039947513223,11.550818681396171
17349,medium,good_medium_overlap,train,-1.7610744900401325,-1.9142465742271346
25667,medium,outlier_low_confidence,test,-3.693755915659271,17.803639009626583
32431,medium,good_medium_overlap,train,0.11005542855488601,0.3307681435860753
16887,medium,good_medium_overlap,train,-2.1569939003625342,-0.6310877426044026
14483,medium,good_medium_overlap,train,-4.165273015865822,8.115542139892106
24153,medium,outlier_low_confidence,test,-4.011891121474331,19.773945022284455
7001,medium,outlier_low_confidence,train,-3.6186060190646177,17.726387624345946
32250,medium,good_medium_overlap,train,-4.252058557932713,8.56484524957899
30571,medium,outlier_low_confidence,test,-3.008347868900568,11.49184506208281
22928,medium,good_medium_overlap,test,-1.051167335899286,-0.1715642331128698
5885,medium,outlier_low_confidence,train,-3.1798815166891066,10.891137438144675
14665,medium,outlier_low_confidence,train,-4.579927914502908,12.291754050601844
24434,medium,outlier_low_confidence,test,-3.3637864404425084,14.098070708106434
25806,medium,outlier_low_confidence,test,-3.223596778649732,14.028853554046592
26452,medium,outlier_low_confidence,test,-3.3284999404962483,15.25744883740507
30144,medium,outlier_low_confidence,test,-3.5363266127463895,15.214761048245661
27367,medium,outlier_low_confidence,test,-3.1737445044565384,13.056288524795537
24998,medium,outlier_low_confidence,test,-3.3741847361854784,13.511716203214899
7178,medium,outlier_low_confidence,train,-2.861348422323312,11.153983806561365
7589,medium,outlier_low_confidence,train,-2.6548291360986442,0.8085216944641287
26433,medium,outlier_low_confidence,test,-3.186584308639126,10.509188033658114
27270,medium,outlier_low_confidence,test,-4.1956442083678525,18.507798686986277
24485,medium,outlier_low_confidence,test,-3.7410750038355554,16.150239434213226
30712,medium,outlier_low_confidence,train,-2.8764562858774663,13.154278402466392
8970,medium,outlier_low_confidence,val,-3.912028040107854,19.193191798040704
24128,medium,outlier_low_confidence,test,-3.5307189491284996,15.474851835950709
24068,medium,outlier_low_confidence,test,-3.7418127591162853,16.572113301048542
24286,medium,outlier_low_confidence,test,-3.671338040534064,14.516381607135068
25620,medium,outlier_low_confidence,test,-3.632127769385092,15.091025731495433
2790,medium,outlier_low_confidence,train,-1.733165947260528,1.715834118654575
24991,medium,outlier_low_confidence,test,-3.0411619496063547,11.342292006094324
15509,medium,outlier_low_confidence,train,-1.2942510989306064,5.306196657670257
24217,medium,outlier_low_confidence,test,-3.3025840700512727,11.161312787563196
24187,medium,outlier_low_confidence,test,-3.6273946419996057,18.741332454172227
8340,medium,outlier_low_confidence,train,-2.6187807156272815,-0.12580249529628215
29671,medium,outlier_low_confidence,test,-3.645499293676673,12.563390900121655
24625,medium,outlier_low_confidence,test,-3.6470194710475283,14.57927706706335
3872,medium,outlier_low_confidence,train,-3.6706328028113715,11.104510708014669
24307,medium,outlier_low_confidence,test,-3.753740679789162,17.63102331870077
26436,medium,outlier_low_confidence,test,-3.450483242207176,14.73057153983411
24776,medium,outlier_low_confidence,test,-3.808303243370368,14.429866851607402
14188,medium,outlier_low_confidence,train,-3.614867740765222,11.669700587750398
24467,medium,outlier_low_confidence,test,-3.3378702804476834,10.822802226887566
29387,medium,outlier_low_confidence,test,-3.579524492673705,13.305793062104444
25562,medium,outlier_low_confidence,test,-3.8830512639380403,15.929430788678026
24933,medium,outlier_low_confidence,test,-3.753194070227778,19.89567436903548
24194,medium,outlier_low_confidence,test,-3.9619864618562683,12.871812317604144
15156,medium,outlier_low_confidence,train,-3.903126899319107,11.888762842171195
24492,medium,outlier_low_confidence,test,-4.420237066980439,19.303544931904494
24771,medium,outlier_low_confidence,test,-3.6066024155188576,11.801869858636957
30637,medium,outlier_low_confidence,train,-3.990414336312881,13.838586065980634
24499,medium,outlier_low_confidence,test,-3.518617954401874,13.117061574003843
29323,medium,outlier_low_confidence,test,-2.120309349900375,3.115181658322755
24891,medium,outlier_low_confidence,test,-3.648780894784882,14.65969100294424
30145,medium,outlier_low_confidence,test,-3.3349707875818524,12.24108196022497
24652,medium,outlier_low_confidence,test,-3.5074446827441847,11.68092665633578
24763,medium,outlier_low_confidence,test,-3.5026049671534207,12.116190262638044
27311,medium,outlier_low_confidence,test,-3.4430369886601597,12.901093377965461
30438,medium,outlier_low_confidence,test,-2.8241347816239215,11.184327031131787
24986,medium,outlier_low_confidence,test,-3.6487388553119193,16.840085981964197
29535,medium,outlier_low_confidence,test,-3.44786604907248,15.110301003590594
22031,medium,outlier_low_confidence,train,-1.7995246877074424,0.9340484638420271
2759,medium,outlier_low_confidence,train,-2.4688362757625657,2.620429573275508
24134,medium,outlier_low_confidence,test,-3.6108451042074616,12.433321006468226
24978,medium,outlier_low_confidence,test,-3.6439970324186826,14.697764072257053
24298,medium,outlier_low_confidence,test,-3.8374789719839293,13.604376785890768
17600,medium,outlier_low_confidence,train,-1.7528931021609984,0.0556539813791128
29482,medium,outlier_low_confidence,test,-3.9654680288033797,15.868350536599472
17647,medium,outlier_low_confidence,train,-1.8462086397841935,-0.8346348793294
29281,medium,outlier_low_confidence,test,-1.887179733727334,2.6267360609035277
23932,medium,outlier_low_confidence,test,-2.3054506156237062,2.659778851165005
26441,medium,outlier_low_confidence,test,-3.4209650193956436,12.215679409155205
22648,medium,medium_bad_overlap,test,3.906960602656106,1.2904809959861125
24234,medium,outlier_low_confidence,test,-3.552862176494082,11.201902819617464
24598,medium,outlier_low_confidence,test,-3.550906103457344,17.811550848200252
5816,medium,outlier_low_confidence,train,-2.719455645466259,1.0661829650048353
22711,medium,outlier_low_confidence,test,-2.2212937592113247,4.33860029039348
24309,medium,outlier_low_confidence,test,-3.614074200326244,11.491600710155089
24999,medium,outlier_low_confidence,test,-3.7926995509869017,15.566336259492852
24982,medium,outlier_low_confidence,test,-3.714751510912864,13.37137229281066
4496,medium,outlier_low_confidence,train,-2.246494779720256,-0.20235593096226995
26459,medium,outlier_low_confidence,test,-3.722717246027007,14.154319646926293
25455,medium,outlier_low_confidence,test,-3.608138007759995,16.60915062909545
21985,medium,outlier_low_confidence,train,-1.429657704869651,0.6731382048152622
17628,medium,outlier_low_confidence,train,-2.655817895637371,1.5621296690975424
29908,medium,outlier_low_confidence,test,-2.4788567129947596,3.267662856225518
24201,medium,outlier_low_confidence,test,-3.9050654971046064,16.20956970522144
30260,medium,outlier_low_confidence,test,-3.553483606272142,10.468421688470741
29722,medium,outlier_low_confidence,test,-3.8013504928707,13.736726145414051
32253,medium,outlier_low_confidence,train,-4.111249462965689,13.130077671701978
24378,medium,outlier_low_confidence,test,-3.7285375272307304,16.223315774135777
25844,medium,outlier_low_confidence,test,-3.682329050451935,16.27363464635755
24012,medium,outlier_low_confidence,test,-3.501940739584999,15.288465034305448
24517,medium,outlier_low_confidence,test,-3.7407633791701316,14.558562834133742
30612,medium,outlier_low_confidence,train,-1.1749947805117897,0.09452163900061043
14158,medium,outlier_low_confidence,train,-3.8929079844133394,15.942917236544954
29601,medium,outlier_low_confidence,test,-3.791094103474657,13.203097767429897
23859,medium,outlier_low_confidence,test,-3.0180594704679393,13.536408860018833
3850,medium,outlier_low_confidence,train,-2.600908216017776,0.1654652644828404
29483,medium,outlier_low_confidence,test,-3.6068061377421445,15.32050775263163
29526,medium,outlier_low_confidence,test,-3.075899900714087,14.805575291313335
14991,medium,outlier_low_confidence,train,-1.7592620136937909,1.4685015990659502
14100,medium,outlier_low_confidence,train,-1.4937080266385596,0.88556127852574
24759,medium,outlier_low_confidence,test,-3.9980305302775845,18.34693281357096
24981,medium,outlier_low_confidence,test,-3.483161016870749,12.498003697694976
25602,medium,outlier_low_confidence,test,-3.7551994578989056,12.445277063941905
24523,medium,outlier_low_confidence,test,-4.335663897488992,15.434160953422449
32377,medium,outlier_low_confidence,train,-3.7609183149148837,13.615112375768723
14255,medium,outlier_low_confidence,train,-4.429462421470364,16.076518229606265
24143,medium,outlier_low_confidence,test,-3.667130786149057,12.401266938247
14247,medium,outlier_low_confidence,train,-3.8230928915494555,14.306100635253028
5670,medium,outlier_low_confidence,train,-2.6123256177335277,0.028691552774436326
25663,medium,outlier_low_confidence,test,-4.246091335492792,21.564293935160432
29433,medium,outlier_low_confidence,test,-3.505656038504439,12.495928673423819
25633,medium,outlier_low_confidence,test,-3.54381583753091,11.842638595816497
29498,medium,outlier_low_confidence,test,-3.669718053160017,11.516966418818487
24295,medium,outlier_low_confidence,test,-4.099460400563225,17.418295701048436
24124,medium,outlier_low_confidence,test,-3.7320009184556495,20.106852529665684
29686,medium,outlier_low_confidence,test,-3.1070002643824686,11.531198209803748
24522,medium,outlier_low_confidence,test,-4.032359981637246,16.856424453444077
15293,medium,outlier_low_confidence,train,-2.650961596149901,0.4197009729296901
24575,medium,outlier_low_confidence,test,-5.02189791879916,17.9645772329992
24780,medium,outlier_low_confidence,test,-3.7427948019220105,16.22555013557417
22036,medium,outlier_low_confidence,train,-2.850805423181103,0.6283976690427532
25323,medium,outlier_low_confidence,test,-3.5880009379444466,15.8867425637887
5980,medium,outlier_low_confidence,train,-3.8462075741198376,10.470504604917657
30523,medium,outlier_low_confidence,test,-1.8551594544674255,2.243295953639917
29485,medium,outlier_low_confidence,test,-3.7465262647109165,15.369564300594462
22108,medium,outlier_low_confidence,train,-2.6044254155661917,-0.15112755302684522
22916,medium,outlier_low_confidence,test,-1.871173191656869,-0.8859441711612587
14085,medium,outlier_low_confidence,train,-1.0800138681409859,0.585191800031574
25468,medium,outlier_low_confidence,test,-3.8801886202143248,15.130429071654484
25466,medium,outlier_low_confidence,test,-3.6154690678373833,17.109597843464755
8223,medium,outlier_low_confidence,train,-2.7028646264484806,0.3889225521183018
6925,medium,outlier_low_confidence,train,-3.427939775828772,10.165156422137068
24910,medium,outlier_low_confidence,test,-3.821109953360577,17.80599784092856
24243,medium,outlier_low_confidence,test,-3.6067650592039633,17.216134082220556
22598,medium,outlier_low_confidence,test,-2.628734218677435,5.017697132824002
25770,medium,outlier_low_confidence,test,-2.380619712653258,4.742616292200993
24277,medium,outlier_low_confidence,test,-4.418730117859489,18.551898566091012
24951,medium,outlier_low_confidence,test,-4.082393494083937,22.043207961159663
23858,medium,outlier_low_confidence,test,-3.539540087861629,15.6839346765795
24590,medium,outlier_low_confidence,test,-4.36819993276361,16.272153147376414
25503,medium,outlier_low_confidence,test,-3.6796182656647227,12.43117175620328
26465,medium,outlier_low_confidence,test,-3.7840562475776003,15.144000394892007
26163,medium,outlier_low_confidence,test,-1.786961356105376,2.3190185212154817
24180,medium,outlier_low_confidence,test,-4.14924605547454,16.650538699118723
3121,medium,outlier_low_confidence,train,-4.737578636523168,19.18888645031807
29622,medium,outlier_low_confidence,test,-3.3099830895107587,13.037067859741668
25652,medium,outlier_low_confidence,test,-3.321298145517174,17.02460272851889
3994,medium,outlier_low_confidence,train,-2.502518989526667,0.4137331702578548
17039,medium,outlier_low_confidence,train,-2.3385665880659277,1.5168056950470261
29997,medium,outlier_low_confidence,test,-2.1786802413944852,2.9486986382818894
24466,medium,outlier_low_confidence,test,-4.016013630340597,17.798348556579825
4654,medium,outlier_low_confidence,train,-1.70095408541305,-0.387270955524906
29382,medium,outlier_low_confidence,test,-3.312670197145999,14.257463857321975
25460,medium,outlier_low_confidence,test,-3.4461939037256295,12.545540433871725
24474,medium,outlier_low_confidence,test,-4.089781434256441,17.83729798291552
14287,medium,outlier_low_confidence,train,-4.674411084238233,12.762387245721277
4766,medium,outlier_low_confidence,train,-2.5304535235442653,0.11085223595136315
25360,medium,outlier_low_confidence,test,-4.425852270327982,23.3196456860331
27310,medium,outlier_low_confidence,test,-3.7642864220368515,15.826031942561634
26434,medium,outlier_low_confidence,test,-3.640090057030168,12.66362564565396
24967,medium,outlier_low_confidence,test,-4.394532473785115,20.69034013823063
23852,medium,outlier_low_confidence,test,-3.3296571512337154,10.352652605108624
3213,medium,outlier_low_confidence,train,-1.9767205325006951,-0.8967099983014154
4334,medium,outlier_low_confidence,train,-1.81254195012299,-0.4544215003302185
4761,medium,outlier_low_confidence,train,-2.1217957819254485,0.019711156144109825
4642,medium,outlier_low_confidence,train,-3.606507904242466,12.366389065409923
26460,medium,outlier_low_confidence,test,-3.6254208434201196,14.890860489645332
7616,medium,outlier_low_confidence,train,-2.252165341554566,0.0891425793792737
6316,medium,outlier_low_confidence,train,-3.0469810655579193,1.442950551435017
5687,medium,outlier_low_confidence,train,-1.7847646703071083,-0.021914487454109493
14473,medium,outlier_low_confidence,train,-4.801705350796576,12.448241892471048
7988,medium,outlier_low_confidence,train,-2.302858920933122,0.013449856180230117
19254,medium,outlier_low_confidence,train,-2.827678715069902,0.8986128551613043
24267,medium,outlier_low_confidence,test,-3.848037577329711,11.761011250871897
7994,medium,outlier_low_confidence,train,-2.160329222058215,-0.5148806486763408
24276,medium,outlier_low_confidence,test,-4.023358917020193,14.77246450605606
7278,medium,outlier_low_confidence,train,-1.8059709505966577,-0.42351640069011315
5957,medium,outlier_low_confidence,train,-2.02664464794104,-0.8148601153878088
24457,medium,outlier_low_confidence,test,-4.381471692266146,15.516153271316718
23713,medium,outlier_low_confidence,test,-3.9559042401618916,14.156096001197294
26211,medium,outlier_low_confidence,test,-3.21578295810559,5.0420284659782535
25701,medium,outlier_low_confidence,test,-3.5208007912709967,12.820658446253109
5841,medium,outlier_low_confidence,train,-1.380030824756211,0.0016616575026459335
14184,medium,outlier_low_confidence,train,-3.6131148616047852,11.802239017436642
8226,medium,outlier_low_confidence,train,-1.4639101445953406,-0.537917747741457
17035,medium,outlier_low_confidence,train,-1.8187917474762767,-0.373584568089871
29455,medium,outlier_low_confidence,test,-4.429183352219722,16.346141656747733
24424,medium,outlier_low_confidence,test,-3.546291367210836,11.946845127480655
8431,medium,outlier_low_confidence,train,-3.406968796639268,13.230674280784209
30415,medium,outlier_low_confidence,test,-2.1279985899961953,3.6022774746651556
29588,medium,outlier_low_confidence,test,-3.289135717302674,12.322358921283485
4691,medium,outlier_low_confidence,train,-2.6536150612672937,0.39654196133729974
24954,medium,outlier_low_confidence,test,-4.396764095080889,19.620307303859445
18227,medium,outlier_low_confidence,train,-1.8193653724643881,0.11227288221581817
24050,medium,outlier_low_confidence,test,-3.5625756660768824,12.43932478453032
4144,medium,outlier_low_confidence,train,-2.398313224898308,-0.29255044377892975
21309,medium,outlier_low_confidence,train,-3.1338050052949904,11.0823700915562
23559,medium,outlier_low_confidence,test,-3.0532928907001295,12.574540452923323
22121,medium,outlier_low_confidence,train,-2.275062705631665,0.18426666123478858
24236,medium,outlier_low_confidence,test,-4.0305688677699845,18.359919088969487
16524,medium,outlier_low_confidence,train,-3.977863140639253,16.828203752265185
8956,medium,outlier_low_confidence,val,-4.604748695899791,20.234616376026295
21641,medium,outlier_low_confidence,train,-2.517582448961937,0.3799719050422982
9249,medium,outlier_low_confidence,train,-6.128304896210632,18.538960345212235
24342,medium,outlier_low_confidence,test,-4.0307143058051365,18.13811075557864
17770,medium,outlier_low_confidence,train,-1.4579466835993686,-0.06337149356830483
24765,medium,outlier_low_confidence,test,-4.083050849510654,17.35274011362892
24167,medium,outlier_low_confidence,test,-4.148284736976225,16.98220993027424
24069,medium,outlier_low_confidence,test,-5.228152959398967,18.10407105100251
30394,medium,outlier_low_confidence,test,-2.087897235467088,2.8551310508699954
29554,medium,outlier_low_confidence,test,-2.6591280418282466,4.810766441983211
5460,medium,outlier_low_confidence,train,-3.9871266725193912,13.76607562143873
29480,medium,outlier_low_confidence,test,-3.6584022282919,16.67251605417935
8354,medium,outlier_low_confidence,train,-2.2368611846240944,-0.1371370724883566
24159,medium,outlier_low_confidence,test,-4.133315906403008,16.42590547498954
24152,medium,outlier_low_confidence,test,-4.513927000575879,21.309100889559378
4583,medium,outlier_low_confidence,train,-2.17422575937704,-0.08466993686730186
23878,medium,outlier_low_confidence,test,-3.605742008852648,14.546009137910705
29524,medium,outlier_low_confidence,test,-4.511825795851031,22.938292805314365
24968,medium,outlier_low_confidence,test,-4.627448912738499,20.842596054228697
6564,medium,outlier_low_confidence,train,-3.8444363850329606,14.015025862013381
20680,medium,outlier_low_confidence,train,-2.687963730913203,6.689882352188336
8228,medium,outlier_low_confidence,train,-2.3504799793054394,-0.0601900682066745
21380,medium,outlier_low_confidence,train,-2.449653274754208,0.5928314818502594
25556,medium,outlier_low_confidence,test,-4.133252112541456,18.950630645120675
25624,medium,outlier_low_confidence,test,-4.124085973391816,16.939916948715574
23954,medium,outlier_low_confidence,test,-4.457828464240269,18.98592698836072
24161,medium,outlier_low_confidence,test,-4.931965742857923,23.409022413021127
22678,medium,outlier_low_confidence,test,-2.6252750876418096,3.7037483506664644
31073,medium,outlier_low_confidence,val,-4.6017465701198,22.602499529478397
24566,medium,outlier_low_confidence,test,-4.767108476682698,20.466315060829814
23569,medium,outlier_low_confidence,test,-2.1793289873484447,-0.06602470102008234
5521,medium,outlier_low_confidence,train,-2.685253353060705,0.14755722683716396
22130,medium,outlier_low_confidence,train,-1.9461681385556493,-0.4058673327698996
8393,medium,outlier_low_confidence,train,-2.079176978374021,-0.6209959278148309
16502,medium,outlier_low_confidence,train,-1.88437255866191,-0.20164770328606813
23688,medium,outlier_low_confidence,test,-3.9131513085211993,17.704219157534425
15130,medium,outlier_low_confidence,train,-1.9377328684257789,1.4545153867727856
5889,medium,outlier_low_confidence,train,-3.3155961236549287,12.8069928031544
24120,medium,outlier_low_confidence,test,-3.793718458486291,11.494662237797952
4488,medium,outlier_low_confidence,train,-2.3164010843898697,3.5659486884856304
24067,medium,outlier_low_confidence,test,-3.5798372693751213,14.099543713479164
7600,medium,outlier_low_confidence,train,-2.0790380202272853,-0.24824401772509658
5823,medium,outlier_low_confidence,train,-2.4429359467140883,-0.3656637754755191
24926,medium,outlier_low_confidence,test,-3.9802742503113815,16.218578585124078
25000,medium,outlier_low_confidence,test,-4.067355281548877,18.011022922942992
2741,medium,outlier_low_confidence,train,-1.914412754330299,1.460087073267441
10003,bad,right_bad_island,train,8.957135629967876,-0.6626739671469162
12722,bad,right_bad_island,train,8.947367154643132,-0.692138301836253
10795,bad,right_bad_island,train,8.984522159422571,-0.7203963011755043
11470,bad,right_bad_island,train,9.034122282368928,-0.7771983490280931
9835,bad,right_bad_island,train,9.039751359765019,-0.8564538505368957
13408,bad,right_bad_island,train,8.994646931854382,-0.7355727858244109
12634,bad,right_bad_island,train,9.07239234856081,-0.783453533491726
13216,bad,right_bad_island,train,8.9560726928358,-0.7781102443824753
13103,bad,right_bad_island,train,9.06653483673708,-0.7034241195337956
14024,bad,right_bad_island,train,8.920657370940278,-0.6759138835210423
9471,bad,right_bad_island,train,8.967619847423604,-0.819438715853345
11798,bad,right_bad_island,train,8.97187196095956,-0.7602225365818861
9542,bad,right_bad_island,train,8.818209386845236,-0.6331365687113644
11812,bad,right_bad_island,train,8.998546348970812,-0.6724874637649639
12561,bad,right_bad_island,train,9.013071290146238,-0.8171316716102557
13508,bad,right_bad_island,train,9.006654742462956,-0.7508629993808797
11841,bad,right_bad_island,train,8.922783123359435,-0.7935121081779742
13339,bad,right_bad_island,train,9.016629372564218,-0.867551459390089
10448,bad,right_bad_island,train,9.134462906986267,-0.6712359521960972
12902,bad,right_bad_island,train,9.05142858519325,-0.7858284737117776
9763,bad,right_bad_island,train,9.002562604113809,-0.6502497609361129
13249,bad,right_bad_island,train,9.014029298576668,-0.6056277937102621
11139,bad,right_bad_island,train,8.969748388306021,-0.771295003736059
13225,bad,right_bad_island,train,9.10781653078825,-0.7143658610423614
10760,bad,right_bad_island,train,8.927712543727484,-0.8278250864348659
12257,bad,right_bad_island,train,8.91164847199206,-0.7920799576841967
10038,bad,right_bad_island,train,8.984778315807707,-0.7901505820441383
10669,bad,right_bad_island,train,9.043968695698721,-0.6614543416550456
13812,bad,right_bad_island,train,8.951957854756124,-0.726995321505786
9537,bad,right_bad_island,train,9.06076781422443,-0.8913580844136041
11533,bad,right_bad_island,train,9.109834537159456,-0.7999060857062134
12330,bad,right_bad_island,train,8.962650578734184,-0.773545900687208
13825,bad,right_bad_island,train,9.04711340965864,-0.6640121156013634
11390,bad,right_bad_island,train,9.080436499850967,-0.724400214389167
12272,bad,right_bad_island,train,9.000975883113632,-0.739425166009409
9820,bad,right_bad_island,train,8.899872188302128,-0.7754046738159048
11022,bad,right_bad_island,train,9.053313329049523,-0.6707817153804089
12350,bad,right_bad_island,train,9.083951169895753,-0.7440779644157453
9857,bad,right_bad_island,train,9.017260781839331,-0.7731991803204147
12913,bad,right_bad_island,train,9.02682021711133,-0.7922897731484174
9958,bad,right_bad_island,train,9.127731234320992,-0.7702387762024463
12912,bad,right_bad_island,train,9.081260553475493,-0.8092026926233854
13858,bad,right_bad_island,train,9.125436945571606,-0.6375872905967324
11316,bad,right_bad_island,train,9.065166909922826,-0.7038499423025553
11405,bad,right_bad_island,train,9.119728176845921,-0.626506343024132
13171,bad,right_bad_island,train,8.913381975174422,-0.6741627270118266
9595,bad,right_bad_island,train,8.982404069171732,-0.6961736596104029
12731,bad,right_bad_island,train,9.002000081763342,-0.6470283651060738
9558,bad,right_bad_island,train,9.079688058744695,-0.793229286499461
9853,bad,right_bad_island,train,9.022675792821744,-0.907277678804555
9635,bad,right_bad_island,train,8.995225046329983,-0.7454553339091485
12151,bad,right_bad_island,train,9.021466928057578,-0.7720147632239057
9640,bad,right_bad_island,train,9.066794862751749,-0.789993883760684
12392,bad,right_bad_island,train,8.954337646125047,-0.8635227741249631
12003,bad,right_bad_island,train,9.0030354175985,-0.7803177663630381
11593,bad,right_bad_island,train,8.975504344206335,-0.8447848892613081
12908,bad,right_bad_island,train,8.975622366474058,-0.7349944750281612
10597,bad,right_bad_island,train,9.126904096244612,-0.8870878952003575
11534,bad,right_bad_island,train,9.035128510087858,-0.838930203665781
11693,bad,right_bad_island,train,9.040351074664795,-0.679072068426191
13960,bad,right_bad_island,train,8.98748730169722,-0.7648804771943936
10522,bad,right_bad_island,train,8.94004750664099,-0.7320057006322649
10962,bad,right_bad_island,train,9.061565182209087,-0.7175253434507112
9805,bad,right_bad_island,train,9.107380999791133,-0.8662807423608745
12653,bad,right_bad_island,train,9.028351216058251,-0.6224181651565039
10981,bad,right_bad_island,train,9.085734187679387,-0.6634556451167346
10291,bad,right_bad_island,train,8.957582568591576,-0.6896012008378513
10464,bad,right_bad_island,train,9.124562541103051,-0.7220678012551517
12475,bad,right_bad_island,train,9.12695142799848,-0.7420294156107624
13375,bad,right_bad_island,train,8.98896192209796,-0.818366282561558
13413,bad,right_bad_island,train,8.912109196460081,-0.7443768070988519
11749,bad,right_bad_island,train,8.919588701095437,-0.8205379178994939
13381,bad,right_bad_island,train,9.09996230829864,-0.6667668160617465
12371,bad,right_bad_island,train,8.97521929989902,-0.8408703127403567
12269,bad,right_bad_island,train,9.030263443091725,-0.7092115522976182
11876,bad,right_bad_island,train,9.201990626451177,-0.7011351242394575
9593,bad,right_bad_island,train,9.008971187131973,-0.5862128850569165
10371,bad,right_bad_island,train,8.975825417462397,-0.7145847259110337
10059,bad,right_bad_island,train,9.097800336086685,-0.601582277457781
9503,bad,right_bad_island,train,8.960959858677999,-0.8784301452801786
13552,bad,right_bad_island,train,9.113634886582979,-0.8558197511836944
