idx,class_name,original_region,split,pc1_common,pc2_common
11027,bad,right_bad_island,train,8.887989960949815,-0.6539339002025473
11629,bad,right_bad_island,train,8.988898558134334,-1.0788067436117463
10326,bad,right_bad_island,train,8.90053163242857,-0.8635822675100333
13532,bad,right_bad_island,train,8.590393397757705,-0.6783981363083271
10340,bad,right_bad_island,train,9.131066863278912,-0.57793805108562
12459,bad,right_bad_island,train,8.752511567710522,-1.0195767711695787
13138,bad,right_bad_island,train,9.156205197110816,-0.9123728442104552
10027,bad,right_bad_island,train,8.622304950454273,-0.7031910476018585
13856,bad,right_bad_island,train,8.595584064947921,-0.8291565346857578
13585,bad,right_bad_island,train,9.074882043973172,-0.8901829717009788
13817,bad,right_bad_island,train,8.630723385549311,-0.8431568791868034
11735,bad,right_bad_island,train,8.930977503908483,-0.5905335164132727
12486,bad,right_bad_island,train,8.99756882673222,-0.45743417023869515
13922,bad,right_bad_island,train,9.2792567798153,-0.9146025609816969
12287,bad,right_bad_island,train,8.80137142097803,-0.5322216226987416
13835,bad,right_bad_island,train,8.844017526663599,-0.6585477642166778
11928,bad,right_bad_island,train,9.024339665445664,-0.9821426513697782
13208,bad,right_bad_island,train,8.850130221227078,-0.9903819666112607
13456,bad,right_bad_island,train,8.944077768950024,-0.9652746239626374
12527,bad,right_bad_island,train,9.082497394788959,-0.6395614555315468
12009,bad,right_bad_island,train,8.880474711729812,-0.6500496075630238
13545,bad,right_bad_island,train,9.08856067313084,-0.6670478696071549
13535,bad,right_bad_island,train,8.736405364091066,-0.46110251715101086
11105,bad,right_bad_island,train,8.678299595694753,-0.7953275330766022
9960,bad,right_bad_island,train,8.57316601929438,-0.5060782690693328
13604,bad,right_bad_island,train,8.699651407868116,-0.6751507490673789
13984,bad,right_bad_island,train,8.846184715122778,-0.5431724990929689
12048,bad,right_bad_island,train,9.227293995471907,-0.9952111435731641
11298,bad,right_bad_island,train,8.597590036625554,-0.8152911813396728
11869,bad,right_bad_island,train,8.831298397166135,-0.6748513004441072
13370,bad,right_bad_island,train,8.863558810819972,-0.6216083473075663
13502,bad,right_bad_island,train,8.730820864701865,-0.826146371063533
11029,bad,right_bad_island,train,8.906798079656392,-0.6570119217112433
11885,bad,right_bad_island,train,8.728769083662232,-0.48792538414749015
12679,bad,right_bad_island,train,8.784822367291747,-0.3866485871772061
10674,bad,right_bad_island,train,9.063970856502522,-0.7552609972453048
12774,bad,right_bad_island,train,8.86659143679755,-0.9283347715402045
10023,bad,right_bad_island,train,8.973095117836445,-0.5363008132388404
10811,bad,right_bad_island,train,8.54150072085712,-0.45761903717552027
13504,bad,right_bad_island,train,8.9720712495652,-0.4785962790116974
10000,bad,right_bad_island,train,8.489273751049915,-0.709322959195826
14015,bad,right_bad_island,train,8.694677143300964,-0.4562540102528304
10587,bad,right_bad_island,train,9.006237391716372,-0.5330098023255206
13582,bad,right_bad_island,train,8.9545783166359,-0.5072680655059733
9809,bad,right_bad_island,train,8.566923322274508,-0.6357465290206424
13531,bad,right_bad_island,train,8.649720384168976,-0.7464573894754832
11466,bad,right_bad_island,train,8.406412653783113,-0.8267680505518089
13197,bad,right_bad_island,train,8.81984600651813,-1.0482129125711068
11360,bad,right_bad_island,train,9.19259817520233,-0.9700570413084174
11945,bad,right_bad_island,train,9.235294556941767,-0.5167131085388225
10098,bad,right_bad_island,train,8.662442369215041,-0.7772707801020599
10694,bad,right_bad_island,train,8.830289918740197,-0.7058130691447281
10256,bad,right_bad_island,train,8.929508315835086,-0.5602613965209777
12593,bad,right_bad_island,train,9.045111806924929,-0.5361639240392384
10880,bad,right_bad_island,train,8.836391375797632,-0.5446783970825259
13182,bad,right_bad_island,train,8.972486029688021,-0.6660915390995572
10426,bad,right_bad_island,train,8.82265879100301,-0.9319086713485916
9864,bad,right_bad_island,train,8.711478464753032,-0.8252402966884764
9664,bad,right_bad_island,train,8.969428761616918,-0.6432495445390811
13610,bad,right_bad_island,train,8.436433365099596,-0.6858071672956678
12255,bad,right_bad_island,train,8.494586383644123,-0.8689830693415734
12030,bad,right_bad_island,train,8.885148728571414,-0.4239706076395239
13473,bad,right_bad_island,train,9.036055873223157,-1.052308426251174
13826,bad,right_bad_island,train,8.726349688788801,-0.7826008448517391
12260,bad,right_bad_island,train,8.875264525095423,-0.5716883033714678
13472,bad,right_bad_island,train,8.614555208552224,-0.8958086385010924
10136,bad,right_bad_island,train,8.846848701513798,-0.6382898097820096
12356,bad,right_bad_island,train,8.746483981849472,-0.6760873855858985
12895,bad,right_bad_island,train,8.832880724256688,-0.7071888520945028
10463,bad,right_bad_island,train,9.14919831670239,-1.0783338675326561
11347,bad,right_bad_island,train,9.13924209570217,-0.8526090165043109
11449,bad,right_bad_island,train,8.56052915175434,-0.7944349724960218
9971,bad,right_bad_island,train,8.661635329876344,-0.4885006504146595
9961,bad,right_bad_island,train,8.894132689528705,-0.5361183319383969
9357,bad,right_bad_island,train,9.158319727273291,-1.019826147955552
13482,bad,right_bad_island,train,8.929069974509526,-0.6491912030963007
11546,bad,right_bad_island,train,8.505645314081994,-0.836518935204021
12979,bad,right_bad_island,train,8.687060327726925,-0.5510481061876278
11730,bad,right_bad_island,train,8.585075789424604,-0.7934760651404977
13419,bad,right_bad_island,train,8.590226270314293,-0.7216711205338384
13389,bad,right_bad_island,train,8.635892607736084,-0.9821945126290592
10042,bad,right_bad_island,train,8.624617810442928,-0.5590617612034774
13479,bad,right_bad_island,train,9.07663401121108,-0.3756999344225223
10424,bad,right_bad_island,train,8.781404400569892,-0.5371327040495403
12216,bad,right_bad_island,train,9.301756815680703,-1.085013182461434
13373,bad,right_bad_island,train,8.717215283905755,-0.8006841817613771
12283,bad,right_bad_island,train,9.061228481557063,-1.0539415450163552
9869,bad,right_bad_island,train,9.23745392873496,-0.8485917308657694
9775,bad,right_bad_island,train,9.020694954532113,-0.5261835614597565
11516,bad,right_bad_island,train,8.555776134191902,-0.8152741323558597
10093,bad,right_bad_island,train,8.91420203818786,-0.7034564275466723
10511,bad,right_bad_island,train,8.742346689655065,-0.7873380962492441
11613,bad,right_bad_island,train,8.739573894498642,-0.5587779233099169
9333,bad,right_bad_island,train,8.628299202103584,-0.6000506308594279
11294,bad,right_bad_island,train,8.805417602958855,-0.672379740694698
12053,bad,right_bad_island,train,8.664632677669848,-0.8714395310724523
10860,bad,right_bad_island,train,8.696708782260584,-0.6664040817656577
13834,bad,right_bad_island,train,9.157496701677509,-0.9691459674053334
12806,bad,right_bad_island,train,9.042226635078377,-0.5547508856333513
11660,bad,right_bad_island,train,9.012830938306855,-0.3908634691061789
13580,bad,right_bad_island,train,8.985475605303787,-0.551204005750917
10030,bad,right_bad_island,train,8.549238961440386,-0.8087763071842482
13529,bad,right_bad_island,train,9.193526324754865,-0.609071307660285
10523,bad,right_bad_island,train,8.870740761465298,-0.7700586697994388
10903,bad,right_bad_island,train,9.082656475821878,-0.9082520998469585
11291,bad,right_bad_island,train,8.61542103548131,-0.6842502962774993
12289,bad,right_bad_island,train,9.06263191288631,-0.8994991216222779
11691,bad,right_bad_island,train,9.044246866604379,-0.8399533315962384
13649,bad,right_bad_island,train,8.767476125126421,-0.8609706117434288
12435,bad,right_bad_island,train,9.151594812389753,-1.0352383422576474
11286,bad,right_bad_island,train,8.931992455925812,-0.5833235179950651
11695,bad,right_bad_island,train,8.738393064976673,-0.6952819234459907
13159,bad,right_bad_island,train,9.155506491969637,-0.9988288002378808
12574,bad,right_bad_island,train,8.695017268698805,-0.56610778804441
12261,bad,right_bad_island,train,8.838666866780846,-0.738710642091235
13318,bad,right_bad_island,train,8.760345421031808,-0.9961204741405594
11140,bad,right_bad_island,train,9.108234421771664,-0.5462296229641972
10290,bad,right_bad_island,train,8.606320372690117,-1.1104170179108526
9388,bad,right_bad_island,train,8.683624072237418,-0.6440334965572989
11628,bad,right_bad_island,train,9.071144588765229,-0.7242375622927497
12886,bad,right_bad_island,train,8.63545589206482,-0.8003104227869744
10161,bad,right_bad_island,train,8.696858411603891,-0.7610836186793888
11801,bad,right_bad_island,train,8.773877693721866,-0.5517590329346171
13471,bad,right_bad_island,train,8.59619498292826,-1.0620378348677062
10958,bad,right_bad_island,train,8.942724429697694,-1.0037980272520022
9787,bad,right_bad_island,train,8.89598414817916,-0.4932083385702122
11131,bad,right_bad_island,train,8.679407216265329,-0.5069695714241382
9300,bad,right_bad_island,train,8.546384884190426,-0.7717038419566176
12254,bad,right_bad_island,train,8.517219060808904,-0.6433251435792933
11847,bad,right_bad_island,train,9.007419891458634,-0.8689849342650661
10072,bad,right_bad_island,train,8.693252409592771,-0.5193117404818142
11115,bad,right_bad_island,train,8.542554689065126,-0.9652692947356677
11052,bad,right_bad_island,train,8.966085795056017,-0.8077050997941146
9876,bad,right_bad_island,train,8.727984506316242,-0.8709174145559115
10990,bad,right_bad_island,train,9.14058668303493,-0.9956783612753953
13397,bad,right_bad_island,train,8.971092963855115,-1.085219178217711
13248,bad,right_bad_island,train,8.91506591361856,-0.6339677582467085
13224,bad,right_bad_island,train,8.997338584365657,-0.7619035516515901
11985,bad,right_bad_island,train,8.987505712594208,-0.7752073086895526
9788,bad,right_bad_island,train,8.728597692669721,-0.5971765643373474
11960,bad,right_bad_island,train,8.79420831601301,-0.6222693721198757
13751,bad,right_bad_island,train,9.075946357884819,-0.8160663663314615
11247,bad,right_bad_island,train,8.996568431863794,-0.9311148137466698
12430,bad,right_bad_island,train,8.733769004496335,-0.6546272315318573
11408,bad,right_bad_island,train,8.989830578115514,-0.5965141752095438
9528,bad,right_bad_island,train,9.052236022032602,-0.3728292018470601
11641,bad,right_bad_island,train,8.603631791473218,-0.5239195743047568
12845,bad,right_bad_island,train,8.770144199081004,-0.7358701583747296
13176,bad,right_bad_island,train,9.080626106081404,-0.7380809673711466
10394,bad,right_bad_island,train,9.111971388595585,-1.070925086400227
11049,bad,right_bad_island,train,9.079791346881958,-0.7397174275743277
12228,bad,right_bad_island,train,8.584024799610555,-0.9930396525279237
9866,bad,right_bad_island,train,8.744593721690944,-0.7863381007807442
12668,bad,right_bad_island,train,9.284878389155361,-0.8872855528211943
13271,bad,right_bad_island,train,9.005621227852801,-0.7585426027759498
12040,bad,right_bad_island,train,9.234131409545821,-0.9075928026306241
12482,bad,right_bad_island,train,8.658889063874556,-0.5918039968769938
11208,bad,right_bad_island,train,8.745855780964897,-0.4446445201354105
10149,bad,right_bad_island,train,8.564414424496993,-0.9442119555363058
11323,bad,right_bad_island,train,8.77958449137182,-0.6178853273871393
9766,bad,right_bad_island,train,8.910686196422517,-0.7451886003993479
12609,bad,right_bad_island,train,8.680495845032034,-0.7306805302007129
10936,bad,right_bad_island,train,8.512653131849968,-0.5691633846731887
13455,bad,right_bad_island,train,8.909731889367759,-0.503756266201233
11611,bad,right_bad_island,train,8.63063643317675,-0.6055927069248174
10258,bad,right_bad_island,train,8.683144138139319,-0.7029491498889251
12421,bad,right_bad_island,train,8.728336782716696,-0.8700517410561288
9802,bad,right_bad_island,train,9.016805388733506,-0.4904471719218308
13797,bad,right_bad_island,train,9.01283126961946,-0.6058937166472594
10095,bad,right_bad_island,train,9.267715544057499,-0.6706478301571678
10335,bad,right_bad_island,train,8.912106831075231,-0.7185644387943316
10663,bad,right_bad_island,train,9.023185332241987,-0.6459537410462409
10918,bad,right_bad_island,train,8.999079246249185,-0.9503624739180321
12804,bad,right_bad_island,train,8.733178641129394,-0.9761994046675752
12849,bad,right_bad_island,train,9.237122094256442,-1.0090394576869792
9433,bad,right_bad_island,train,9.19421897834554,-0.4741186347031743
12744,bad,right_bad_island,train,8.913789566481267,-1.068627837919031
11560,bad,right_bad_island,train,8.976500149179266,-0.7879195705001949
13441,bad,right_bad_island,train,8.64857912143134,-0.5280318518059675
10342,bad,right_bad_island,train,8.974325803596617,-0.6706524057802186
13291,bad,right_bad_island,train,9.118480759966364,-0.5787855470141744
10960,bad,right_bad_island,train,9.270649083638105,-1.0320733509659745
10539,bad,right_bad_island,train,8.84298288016367,-0.5137627962508934
11829,bad,right_bad_island,train,8.5588861168941,-0.7960313920257768
10950,bad,right_bad_island,train,8.833740318906106,-0.7569735413596098
11371,bad,right_bad_island,train,8.711828572870216,-0.6702497286912796
13644,bad,right_bad_island,train,8.531715525102758,-0.6549073438563785
13337,bad,right_bad_island,train,8.999555569422807,-0.6827766349323418
9496,bad,right_bad_island,train,8.985605344050441,-0.8407491706812888
10540,bad,right_bad_island,train,9.064268513023611,-1.0114161740941643
13251,bad,right_bad_island,train,8.7084771708468,-0.6451114635287548
11993,bad,right_bad_island,train,8.597630934149928,-0.6416680297707278
11003,bad,right_bad_island,train,8.625913885519443,-0.45951083715007557
10826,bad,right_bad_island,train,8.721176774314479,-0.6314503028065804
9674,bad,right_bad_island,train,8.732096647773687,-0.6925815805900253
12158,bad,right_bad_island,train,8.733611467277957,-0.757802944227526
12564,bad,right_bad_island,train,8.808567458757668,-0.9146285930583954
11771,bad,right_bad_island,train,8.759514326499191,-0.8307018029997434
10423,bad,right_bad_island,train,8.644716700209274,-0.5491155818571529
13722,bad,right_bad_island,train,9.054908663313352,-0.9860093816453361
12568,bad,right_bad_island,train,8.806055548131233,-0.45503888796886305
11107,bad,right_bad_island,train,8.988032392717558,-0.6041988274390665
13020,bad,right_bad_island,train,8.535918011215566,-0.8605117491053031
10676,bad,right_bad_island,train,9.15736091934798,-0.8695951070499549
11815,bad,right_bad_island,train,8.958649616478636,-0.6069367814042707
13534,bad,right_bad_island,train,8.670928523812302,-0.58161623156735
11700,bad,right_bad_island,train,8.848983300455934,-0.8365549000560846
12100,bad,right_bad_island,train,8.64783525462104,-0.7049247076902962
10322,bad,right_bad_island,train,8.510781981993723,-0.8380006470530248
12235,bad,right_bad_island,train,9.237834519476234,-0.6197772024913166
10787,bad,right_bad_island,train,8.845382340094687,-0.5202372000191262
13699,bad,right_bad_island,train,8.639838295310906,-0.7172276694090485
11063,bad,right_bad_island,train,8.944382113582062,-0.5813075599984598
9590,bad,right_bad_island,train,8.881725728492547,-0.5784702177857908
9846,bad,right_bad_island,train,8.555108367889142,-0.7226252322791629
11581,bad,right_bad_island,train,8.82052896680964,-0.648843405093771
12626,bad,right_bad_island,train,8.639668091949398,-0.7186155152733873
11600,bad,right_bad_island,train,9.059913288188818,-0.5549359931370611
9938,bad,right_bad_island,train,8.97989996799731,-0.5668707509042649
12002,bad,right_bad_island,train,8.680844784365382,-0.9155243341080066
11374,bad,right_bad_island,train,8.790674089470313,-0.7221573076591161
11666,bad,right_bad_island,train,8.982552590927373,-0.9182295315355651
10416,bad,right_bad_island,train,8.977601077002161,-0.6939218333620714
12128,bad,right_bad_island,train,8.804020229325632,-0.33581716859127597
13919,bad,right_bad_island,train,8.615728092927839,-1.0289218850456894
12505,bad,right_bad_island,train,8.90172661715013,-0.3914631875356032
10559,bad,right_bad_island,train,8.613701039205788,-0.8774669618531745
10008,bad,right_bad_island,train,9.017965430661624,-0.8526363056011252
10767,bad,right_bad_island,train,8.622196801747727,-0.7406280984893514
11554,bad,right_bad_island,train,8.875232010136362,-0.6016412649348547
12406,bad,right_bad_island,train,8.907403431725909,-0.4835212343009182
10624,bad,right_bad_island,train,8.787001652253522,-0.6044785333601557
11808,bad,right_bad_island,train,9.03341092027952,-0.5619319547709432
13264,bad,right_bad_island,train,9.095500003986816,-1.1126331834264414
12602,bad,right_bad_island,train,8.564981202396035,-0.49536791505704186
13866,bad,right_bad_island,train,8.512821472906731,-0.9565845712172288
10529,bad,right_bad_island,train,9.109005355879075,-1.0149265061940118
9754,bad,right_bad_island,train,8.765717994393771,-0.7176200553130322
12487,bad,right_bad_island,train,8.570355192109979,-0.7516982489615037
12664,bad,right_bad_island,train,9.261913419379269,-0.70826932493837
9598,bad,right_bad_island,train,9.270461165359666,-0.9087448290442312
9607,bad,right_bad_island,train,8.537885783656762,-0.73615096758646
9442,bad,right_bad_island,train,8.99101299910193,-0.4936482798632737
13376,bad,right_bad_island,train,9.079940648581163,-0.5626731153853792
11793,bad,right_bad_island,train,8.647654980134742,-0.6739553585131514
13973,bad,right_bad_island,train,9.083543402554204,-0.7162377175719654
12633,bad,right_bad_island,train,8.898512530569276,-0.6893353301136416
12268,bad,right_bad_island,train,9.239746036395031,-0.6937422984947434
12251,bad,right_bad_island,train,8.583709445773744,-0.7233146745596654
10686,bad,right_bad_island,train,8.986494420438154,-1.0261698576094695
9485,bad,right_bad_island,train,8.538469502651306,-0.5235931459896979
9779,bad,right_bad_island,train,8.672468749868194,-0.31268804316787896
9986,bad,right_bad_island,train,8.79963552699436,-0.5190749010456404
13133,bad,right_bad_island,train,8.80346710364823,-0.7359935565413906
10105,bad,right_bad_island,train,8.989031991844774,-0.5640719023515873
13807,bad,right_bad_island,train,9.032898976152614,-0.9676064587386242
13724,bad,right_bad_island,train,9.071442684590771,-0.9456666669272997
12108,bad,right_bad_island,train,8.847461316997418,-0.6699607570792038
11591,bad,right_bad_island,train,9.051515889959974,-0.9841872585514929
12820,bad,right_bad_island,train,9.145899004824377,-0.8760732223550012
10974,bad,right_bad_island,train,8.888890055685152,-0.6743527794425411
10757,bad,right_bad_island,train,8.422673242645251,-0.6762878803764796
12083,bad,right_bad_island,train,8.556378874865201,-0.8286400360285302
10650,bad,right_bad_island,train,8.752774803702748,-0.755372960422841
10814,bad,right_bad_island,train,8.599708895431098,-0.7194715482615494
13987,bad,right_bad_island,train,8.99650363025428,-0.9077813331738852
9413,bad,right_bad_island,train,8.45449973735304,-0.5049827928609875
12888,bad,right_bad_island,train,8.744769196712191,-0.6802963975931112
13718,bad,right_bad_island,train,8.947038493288574,-0.5258034493157977
11145,bad,right_bad_island,train,8.692597668522826,-0.7391854874752206
11722,bad,right_bad_island,train,9.222713362978578,-0.5035551099101845
10969,bad,right_bad_island,train,8.427712118800248,-0.8350453941446329
9666,bad,right_bad_island,train,8.482438808221147,-0.8397895635534809
12829,bad,right_bad_island,train,8.625130289129348,-0.6463032505431068
13160,bad,right_bad_island,train,8.934330094620906,-1.0014982400836605
13578,bad,right_bad_island,train,8.92996562731857,-1.000325811305805
11495,bad,right_bad_island,train,8.587844737031789,-0.7974591212655834
13215,bad,right_bad_island,train,8.980636122404519,-0.8380615550789772
11572,bad,right_bad_island,train,8.497992480018837,-0.9661859151275773
11961,bad,right_bad_island,train,8.694567677802523,-0.7354596634020002
13836,bad,right_bad_island,train,8.58523508097673,-0.8700484373839497
9956,bad,right_bad_island,train,9.160966672430508,-0.46951826251706197
12795,bad,right_bad_island,train,8.68080015752565,-0.43843607308013405
9940,bad,right_bad_island,train,8.506908199527476,-0.7532731367731406
11269,bad,right_bad_island,train,9.134291234224719,-0.8280418561579364
13723,bad,right_bad_island,train,8.787917087611563,-0.6877416058515616
9332,bad,right_bad_island,train,8.834399587120986,-0.7363568330973674
9680,bad,right_bad_island,train,8.923193450550132,-0.4390492645086491
12715,bad,right_bad_island,train,8.73707064400718,-0.7532107632034611
10755,bad,right_bad_island,train,8.631020295529675,-0.9575600338408916
13012,bad,right_bad_island,train,8.947843414443952,-0.9414909860020974
9896,bad,right_bad_island,train,9.031610112853881,-1.0101900286350796
10680,bad,right_bad_island,train,8.451288395771995,-0.7816053249155976
10922,bad,right_bad_island,train,8.918300812414524,-0.43374219627647487
13293,bad,right_bad_island,train,8.75647242075891,-0.5560805951702465
9615,bad,right_bad_island,train,9.098258064305197,-0.5452052947054086
11213,bad,right_bad_island,train,8.995262188725235,-0.8599641268545339
9579,bad,right_bad_island,train,9.046753250274353,-0.5882145095307265
9919,bad,right_bad_island,train,8.595244172994637,-0.7683934001841456
12046,bad,right_bad_island,train,8.648452751717803,-0.8775278455037595
12688,bad,right_bad_island,train,9.123114454719467,-0.6377049317812848
10294,bad,right_bad_island,train,8.607666747864354,-0.8187359863084679
13031,bad,right_bad_island,train,9.249713056445575,-0.5657117524886731
12509,bad,right_bad_island,train,8.628029747798617,-0.539839013231414
9371,bad,right_bad_island,train,9.072116354942025,-0.5292621762982235
13516,bad,right_bad_island,train,8.850984258229461,-0.6691330159001818
10470,bad,right_bad_island,train,8.744257819530604,-0.5176842461644132
12757,bad,right_bad_island,train,8.515754222170111,-0.5583987763282837
12296,bad,right_bad_island,train,9.14608470914408,-0.4458233630207829
11684,bad,right_bad_island,train,8.853459746672721,-0.5102611206975434
11007,bad,right_bad_island,train,8.655655820921893,-0.6102810102366758
11998,bad,right_bad_island,train,9.075737029628328,-0.5314025309791937
11997,bad,right_bad_island,train,8.98101330844562,-0.6436208363325362
13035,bad,right_bad_island,train,8.907332670286982,-0.6880697485596184
12950,bad,right_bad_island,train,8.970120430337523,-0.4957660280575614
11451,bad,right_bad_island,train,8.473973905414068,-0.8408936992020631
10691,bad,right_bad_island,train,8.758694939907853,-0.5717877379955567
9643,bad,right_bad_island,train,8.948392971027715,-0.641592239458907
10955,bad,right_bad_island,train,9.216749904728887,-0.3883478012348279
12484,bad,right_bad_island,train,9.046979438461424,-0.6398605640929285
13510,bad,right_bad_island,train,8.642975281197117,-0.7935591495253838
13884,bad,right_bad_island,train,9.034056394630085,-1.0794879306832004
11596,bad,right_bad_island,train,8.49350309962033,-0.8978067783144356
11529,bad,right_bad_island,train,8.985189144747167,-0.601759422197923
10534,bad,right_bad_island,train,8.599164191459966,-0.6609522469661478
12297,bad,right_bad_island,train,8.492645701313203,-0.7146120338323192
10906,bad,right_bad_island,train,8.96949726175808,-0.5311591070660516
12493,bad,right_bad_island,train,9.028102890466682,-0.5019642799452931
11669,bad,right_bad_island,train,8.733609734835966,-0.6306328338256874
13786,bad,right_bad_island,train,9.06925040488106,-0.6802483993477323
11780,bad,right_bad_island,train,9.207993178208579,-0.9310088449288126
13693,bad,right_bad_island,train,8.947726317088152,-0.5678932880139965
13619,bad,right_bad_island,train,8.896549357415843,-0.48931291127391796
12852,bad,right_bad_island,train,8.769933276459884,-0.8516079582473841
10022,bad,right_bad_island,train,8.459052052468671,-0.5838432352169564
12877,bad,right_bad_island,train,9.030606735183262,-0.641022035026239
13915,bad,right_bad_island,train,8.91283299838434,-0.9090866402236536
10823,bad,right_bad_island,train,9.071408218549664,-0.8994847344225836
12315,bad,right_bad_island,train,8.744408651565076,-1.1026505378204396
12101,bad,right_bad_island,train,8.652454399528553,-0.7081081506287001
13537,bad,right_bad_island,train,8.55110984987621,-0.8372052150603279
12367,bad,right_bad_island,train,8.87622654941906,-1.1003042726745422
12246,bad,right_bad_island,train,9.163244097810603,-1.005658261067207
12027,bad,right_bad_island,train,8.73009911112861,-0.6659202767399108
12132,bad,right_bad_island,train,9.289189383638035,-0.8548472376532373
9699,bad,right_bad_island,train,8.479509813789656,-0.6973235616993501
13315,bad,right_bad_island,train,8.72639072783454,-0.647771704142503
9828,bad,right_bad_island,train,8.770716045873373,-0.6042512772271358
13755,bad,right_bad_island,train,8.6140139948602,-0.8456480649471044
12936,bad,right_bad_island,train,9.079127521224025,-0.5777793435844699
13950,bad,right_bad_island,train,8.825789489426743,-1.1999115164294587
9637,bad,right_bad_island,train,9.01243135462476,-0.4796663281682545
13974,bad,right_bad_island,train,8.956916636317981,-0.4989162957998209
13765,bad,right_bad_island,train,8.597375236937673,-0.956912141693517
10247,bad,right_bad_island,train,8.679095412351575,-0.6677138106427054
13959,bad,right_bad_island,train,9.15360850369863,-0.9194712501423189
12097,bad,right_bad_island,train,8.928095533533176,-0.6101923375297352
11989,bad,right_bad_island,train,8.82538085596141,-0.8779224549996468
11056,bad,right_bad_island,train,9.145154064380828,-0.5732993613008726
12983,bad,right_bad_island,train,8.92983166869734,-0.4806323477598405
9398,bad,right_bad_island,train,9.205624032019614,-0.6313496182957175
9928,bad,right_bad_island,train,9.049756516959242,-1.014194710643234
12161,bad,right_bad_island,train,8.477698600133614,-0.665112300039579
10943,bad,right_bad_island,train,8.943209440784003,-0.8782841879878063
10641,bad,right_bad_island,train,8.52892322197463,-0.8780381578738652
11603,bad,right_bad_island,train,9.105779969475833,-0.6784599620638921
9698,bad,right_bad_island,train,8.677657491928445,-0.5467085647388441
10324,bad,right_bad_island,train,8.437097027639057,-0.7571374033800707
11261,bad,right_bad_island,train,8.597709734091314,-0.9140798906989765
13710,bad,right_bad_island,train,8.961396668208081,-0.8280567316166664
9455,bad,right_bad_island,train,8.592932962415116,-0.7389598531134605
9834,bad,right_bad_island,train,8.848903917864819,-0.4936449762937052
11547,bad,right_bad_island,train,8.862574749690697,-0.9871185329443778
9800,bad,right_bad_island,train,8.807808870301796,-0.4399533363725122
11300,bad,right_bad_island,train,8.560753665571214,-0.6992110380274054
12972,bad,right_bad_island,train,8.974338666424817,-0.9802703196075034
13599,bad,right_bad_island,train,9.10399852088223,-0.8739374394616667
13148,bad,right_bad_island,train,8.84820091140558,-0.6808446654460363
10911,bad,right_bad_island,train,8.658320974201239,-0.8352239265229379
11304,bad,right_bad_island,train,9.004778365583222,-1.0411375496805444
13104,bad,right_bad_island,train,8.923341937313742,-0.8700063767006467
13140,bad,right_bad_island,train,9.049492982314723,-1.0939586949371072
9449,bad,right_bad_island,train,9.069122260116119,-0.4546151861004636
10796,bad,right_bad_island,train,8.633088524564563,-0.7366987589269727
12291,bad,right_bad_island,train,9.16178042857942,-0.552020644110732
10227,bad,right_bad_island,train,8.938486454462243,-0.570245123431852
9687,bad,right_bad_island,train,9.070426044072203,-1.0308522434982987
10537,bad,right_bad_island,train,8.958370241389765,-1.1077455932054394
10695,bad,right_bad_island,train,8.845763197946685,-0.7003182490699035
11382,bad,right_bad_island,train,8.867682547813388,-0.6748288350389834
12031,bad,right_bad_island,train,8.559652345611616,-0.7578052329980319
11719,bad,right_bad_island,train,8.74010927388014,-0.7402838973919678
11559,bad,right_bad_island,train,9.240496218152595,-0.7388796591913057
11756,bad,right_bad_island,train,9.001300090692542,-0.6507349387451189
11377,bad,right_bad_island,train,8.711168021408422,-0.7632070353237856
11176,bad,right_bad_island,train,8.865541136302092,-0.98705155929027
11058,bad,right_bad_island,train,8.991749244708522,-0.8569126352485904
13640,bad,right_bad_island,train,8.448916966953718,-0.6110005671608294
11867,bad,right_bad_island,train,8.879335996078861,-0.7002162794432217
13764,bad,right_bad_island,train,8.710227580027329,-0.6843770145954486
12663,bad,right_bad_island,train,9.107191203085968,-0.48433862656083243
11708,bad,right_bad_island,train,8.56843129773912,-0.7230886411093811
12687,bad,right_bad_island,train,8.66367660326832,-0.7516455509193963
12156,bad,right_bad_island,train,8.982115682453914,-0.8283898409460904
12980,bad,right_bad_island,train,8.801388314105008,-0.5224060670769508
11484,bad,right_bad_island,train,9.02580572333636,-0.5848366797566212
13037,bad,right_bad_island,train,8.839097629391665,-0.8957193652625369
10219,bad,right_bad_island,train,8.68173739048332,-0.5372441272813749
11573,bad,right_bad_island,train,9.197990347115047,-0.7956969827581617
12163,bad,right_bad_island,train,9.008765010616179,-0.9781674843806192
10376,bad,right_bad_island,train,8.753336078166788,-0.5555912886770016
10822,bad,right_bad_island,train,9.121565770441707,-0.9922422568780513
12334,bad,right_bad_island,train,8.94662647646471,-0.5947627038877163
11089,bad,right_bad_island,train,9.06408941217527,-1.0151600012846504
13296,bad,right_bad_island,train,9.07659916137253,-0.5174335758992908
9842,bad,right_bad_island,train,8.78401829236079,-0.4481295692504471
12827,bad,right_bad_island,train,8.6679681645221,-0.880982763322068
9997,bad,right_bad_island,train,8.936575690304705,-0.763284271595024
10288,bad,right_bad_island,train,8.89329627271652,-0.7673404337682832
9678,bad,right_bad_island,train,8.618556697257546,-0.9746751060280179
10347,bad,right_bad_island,train,9.156797782466423,-0.9366430084690848
10972,bad,right_bad_island,train,8.704070626673436,-0.5843258169774421
11169,bad,right_bad_island,train,8.865654011185363,-0.6485628029155225
13055,bad,right_bad_island,train,8.724217172278832,-0.6119356750829968
