idx,class_name,original_region,split,pc1_common,pc2_common
10954,bad,right_bad_island,train,8.852494940856568,-0.7033391483007094
12442,bad,right_bad_island,train,9.019610057869379,-0.8444717036878557
13542,bad,right_bad_island,train,9.011914795519347,-0.8929773740206268
10564,bad,right_bad_island,train,8.949424597228322,-0.7864275790564932
12428,bad,right_bad_island,train,8.935413995015617,-0.7043834924645329
12730,bad,right_bad_island,train,8.78538224760926,-0.7016813271650973
11550,bad,right_bad_island,train,9.01858830116228,-0.8568318404345444
13403,bad,right_bad_island,train,8.833813143411584,-0.7469246886579455
13683,bad,right_bad_island,train,8.943836957100194,-0.8016397071749698
9765,bad,right_bad_island,train,9.144063360933082,-0.8473725603476556
14026,bad,right_bad_island,train,8.931369442013404,-0.8220296370207858
12458,bad,right_bad_island,train,9.07344708222625,-0.8191781430348734
9794,bad,right_bad_island,train,8.992800989061868,-0.7631612857600869
13372,bad,right_bad_island,train,8.860017572882652,-0.5933658286696903
13717,bad,right_bad_island,train,9.028907855218613,-0.7409926746379464
11157,bad,right_bad_island,train,8.955634184092057,-0.8254575109976569
13952,bad,right_bad_island,train,9.162930669636166,-0.8395268139046372
12172,bad,right_bad_island,train,8.819035567944711,-0.6961855932799865
12948,bad,right_bad_island,train,9.078923949817158,-0.8225369463423156
13781,bad,right_bad_island,train,9.225017624246409,-0.7110875730140279
11805,bad,right_bad_island,train,8.899706007183614,-0.8179657619177285
13453,bad,right_bad_island,train,9.036813034325686,-0.7668187124118131
9780,bad,right_bad_island,train,9.141985073496421,-0.6543365892676103
10562,bad,right_bad_island,train,8.959558701878017,-0.7607096148769683
10369,bad,right_bad_island,train,8.923861263770213,-0.879725378887142
10576,bad,right_bad_island,train,8.973382040025328,-0.682516259747677
10117,bad,right_bad_island,train,8.997184741851779,-0.7875573894403386
12494,bad,right_bad_island,train,8.859720984857871,-0.8444770862927389
11243,bad,right_bad_island,train,8.952709714783909,-0.7439232179660968
13490,bad,right_bad_island,train,8.998056597590868,-0.8134701782558943
10387,bad,right_bad_island,train,9.15466163737519,-0.825461011955647
10707,bad,right_bad_island,train,9.039825229716177,-0.856695479930821
13780,bad,right_bad_island,train,9.108078007134205,-0.7226931610331829
11778,bad,right_bad_island,train,9.082710998443426,-0.9249700198837446
10541,bad,right_bad_island,train,8.878196897272213,-0.7685472607472836
13727,bad,right_bad_island,train,9.017476434049293,-0.6980837979108634
9848,bad,right_bad_island,train,8.938489956156388,-0.9127744756607337
12502,bad,right_bad_island,train,9.239314939143293,-0.7923619002953971
10367,bad,right_bad_island,train,9.023778260656126,-0.6334229491936957
12702,bad,right_bad_island,train,9.143623889709575,-0.8214310447579153
11079,bad,right_bad_island,train,9.231558916961584,-0.676732041522868
13769,bad,right_bad_island,train,8.815506232392915,-0.7373189001843345
13101,bad,right_bad_island,train,8.89540530633177,-0.8317770295562776
10667,bad,right_bad_island,train,9.055905768011954,-0.6693033049939404
11490,bad,right_bad_island,train,9.173609052266505,-0.6724477678893159
11965,bad,right_bad_island,train,9.060385818111644,-0.6881214587279089
13569,bad,right_bad_island,train,9.039447752628298,-0.7009713472777811
10120,bad,right_bad_island,train,8.834568645200088,-0.7145827368856771
13261,bad,right_bad_island,train,9.052892066812928,-0.779734820001477
11381,bad,right_bad_island,train,9.202258973905888,-0.647960835177759
12872,bad,right_bad_island,train,9.120654151526653,-0.8299512686538726
12106,bad,right_bad_island,train,8.839815011337876,-0.7155428306417424
9991,bad,right_bad_island,train,9.198776760474491,-0.7638379430273117
12403,bad,right_bad_island,train,9.066092664415299,-0.8445838154502032
13443,bad,right_bad_island,train,9.063255730904402,-0.7632476724596897
11659,bad,right_bad_island,train,8.898147381376347,-0.6041025319063128
11842,bad,right_bad_island,train,9.175916561228089,-0.7417239245162995
11012,bad,right_bad_island,train,8.924114201760787,-0.6533197736812276
12074,bad,right_bad_island,train,9.202596908686965,-0.5565163144627532
12998,bad,right_bad_island,train,8.895280592885117,-0.693779114455985
13939,bad,right_bad_island,train,9.14709643554041,-0.7290495006039567
10496,bad,right_bad_island,train,8.870305220340777,-0.8657121845658815
13855,bad,right_bad_island,train,9.092118308380758,-0.7220992597618604
12270,bad,right_bad_island,train,9.144166318758277,-0.818209264459596
12347,bad,right_bad_island,train,9.080310477053569,-0.8120121592149456
10185,bad,right_bad_island,train,9.066344076507843,-0.7796117817264554
10837,bad,right_bad_island,train,8.992504582043267,-0.881485421872598
13842,bad,right_bad_island,train,8.946254747045597,-0.7690433988208526
13805,bad,right_bad_island,train,8.93953803991712,-0.8554755021593791
9499,bad,right_bad_island,train,9.111831237520192,-0.6293661789765767
11236,bad,right_bad_island,train,9.046515214262914,-0.5004817205446161
11787,bad,right_bad_island,train,9.019363950245985,-0.6715746229100014
11425,bad,right_bad_island,train,8.861606366551634,-0.7258025259065939
13896,bad,right_bad_island,train,9.060249119548596,-0.8890705574269364
11674,bad,right_bad_island,train,8.752613395621445,-0.7500972887773035
9893,bad,right_bad_island,train,9.085998977017297,-0.7699955370947695
13165,bad,right_bad_island,train,9.13442304487837,-0.6519671565496543
10732,bad,right_bad_island,train,8.879405878960215,-0.6428808386195852
10282,bad,right_bad_island,train,8.97790135655113,-0.8596715093320145
10747,bad,right_bad_island,train,8.907598213459224,-0.7016805851023132
11201,bad,right_bad_island,train,8.930826575782564,-0.8283684591873224
13227,bad,right_bad_island,train,9.124149750317843,-0.900704271427281
9994,bad,right_bad_island,train,9.068006225596815,-0.8674679891904246
14021,bad,right_bad_island,train,8.993760085060227,-0.844044654319495
12449,bad,right_bad_island,train,8.839002228710022,-0.6271847276347307
9832,bad,right_bad_island,train,9.095238981922513,-0.5275809972812819
10304,bad,right_bad_island,train,9.132896882275261,-0.6978035156275961
10850,bad,right_bad_island,train,8.990919590952162,-0.7451656703992964
13690,bad,right_bad_island,train,9.221207268987461,-0.7335884130008897
12560,bad,right_bad_island,train,9.153798473053131,-0.6826331435775908
13633,bad,right_bad_island,train,9.173647716495157,-0.6645686463792171
13483,bad,right_bad_island,train,9.302665386827114,-0.6633451095941407
11156,bad,right_bad_island,train,9.163703817371546,-0.7046348007682898
13784,bad,right_bad_island,train,9.046876846270385,-0.7304679252231775
9626,bad,right_bad_island,train,8.851479169990899,-0.6392399429422555
12947,bad,right_bad_island,train,9.248219383814858,-0.7730075311024679
12012,bad,right_bad_island,train,8.98827481883594,-0.7743016748044674
13333,bad,right_bad_island,train,8.972089198570218,-0.6000865396713257
9668,bad,right_bad_island,train,8.987618222406496,-0.691793822146109
11977,bad,right_bad_island,train,8.947409550709176,-0.6822271389110139
10103,bad,right_bad_island,train,8.832545805716384,-0.6997358692994341
13501,bad,right_bad_island,train,8.946005020568615,-0.6786063720852482
11373,bad,right_bad_island,train,8.963056197022544,-0.8132522842214256
11574,bad,right_bad_island,train,8.927334960278307,-0.757704426730121
10451,bad,right_bad_island,train,9.166342335238317,-0.7071315182882274
11100,bad,right_bad_island,train,9.15550658688677,-0.7247628373888871
10486,bad,right_bad_island,train,8.880239762217117,-0.8729273889839749
10871,bad,right_bad_island,train,9.194190291829278,-0.7030547902740171
12136,bad,right_bad_island,train,9.247685793957318,-0.8598938500275083
11649,bad,right_bad_island,train,8.954944707403413,-0.7453541932641959
10772,bad,right_bad_island,train,9.196481820679619,-0.6620518962255394
13226,bad,right_bad_island,train,9.036761246778772,-0.8630003735289581
10626,bad,right_bad_island,train,9.207228115960943,-0.7924241019079915
9974,bad,right_bad_island,train,9.196651360502827,-0.6601062120867819
12385,bad,right_bad_island,train,9.278541534004264,-0.7391906175266731
11601,bad,right_bad_island,train,9.252049100781164,-0.8880344513620382
10664,bad,right_bad_island,train,8.912539815830607,-0.6899477987203584
13446,bad,right_bad_island,train,9.06126200806447,-0.7456372687407374
10351,bad,right_bad_island,train,9.072411592508521,-0.7578059023067253
11385,bad,right_bad_island,train,9.07682972018276,-0.8391621822636525
11327,bad,right_bad_island,train,9.040180614135759,-0.5588273792445182
11450,bad,right_bad_island,train,9.06469145032342,-0.7255225374599287
13041,bad,right_bad_island,train,9.150487365092383,-0.8532594536973149
13064,bad,right_bad_island,train,8.950936685032474,-0.8908323054847508
11751,bad,right_bad_island,train,9.23016833022014,-0.7334997202958665
12461,bad,right_bad_island,train,9.12908654827084,-0.8097624874271715
11970,bad,right_bad_island,train,8.902889408360675,-0.8766964365974028
11918,bad,right_bad_island,train,9.186424701443826,-0.6897438402705609
13231,bad,right_bad_island,train,9.049484953057114,-0.6861680642293164
12579,bad,right_bad_island,train,8.946720602614795,-0.6144070732670074
13658,bad,right_bad_island,train,8.997443179775226,-0.7881388785892434
10934,bad,right_bad_island,train,8.965922820986949,-0.6816251480561584
13993,bad,right_bad_island,train,8.988261902524085,-0.6221835573496911
13840,bad,right_bad_island,train,9.049078539769392,-0.8530000040000993
11794,bad,right_bad_island,train,9.024647520504903,-0.725115591415576
12870,bad,right_bad_island,train,8.931730643827771,-0.7398268280759375
11557,bad,right_bad_island,train,9.106077163937059,-0.6875392820257259
12125,bad,right_bad_island,train,9.030627196676464,-0.7988390168424616
10870,bad,right_bad_island,train,9.02543632569794,-0.7124766607632931
9954,bad,right_bad_island,train,9.221193643121184,-0.8516294688714837
9529,bad,right_bad_island,train,8.978486704273168,-0.6864267966142286
12863,bad,right_bad_island,train,8.995519454620268,-0.571506740715225
12240,bad,right_bad_island,train,9.262058376159207,-0.8197397337499265
13997,bad,right_bad_island,train,8.962155674727207,-0.6582073867402496
12063,bad,right_bad_island,train,9.002081545877402,-0.7877100904752881
10201,bad,right_bad_island,train,9.063209429882273,-0.9326341901561066
12562,bad,right_bad_island,train,8.971854639671395,-0.797323987259528
12735,bad,right_bad_island,train,9.077643711155892,-0.898567754197897
10657,bad,right_bad_island,train,8.850664887611835,-0.7786154257851986
13975,bad,right_bad_island,train,9.020296252666204,-0.8780139963756903
11136,bad,right_bad_island,train,9.0435426629473,-0.803098793433088
14017,bad,right_bad_island,train,8.975462185240044,-0.6492168538151725
11486,bad,right_bad_island,train,9.096450481435664,-0.8034468109616048
11446,bad,right_bad_island,train,8.872618683287259,-0.7070880295181737
9663,bad,right_bad_island,train,9.172104129178821,-0.6678375963605431
12978,bad,right_bad_island,train,9.019886798111289,-0.9099938233142756
9756,bad,right_bad_island,train,8.94205424370513,-0.8668392968432309
13030,bad,right_bad_island,train,8.948164015975001,-0.754595734264978
12745,bad,right_bad_island,train,9.111178216201663,-0.8794607411933749
9999,bad,right_bad_island,train,8.885562305299013,-0.8958424964114564
13021,bad,right_bad_island,train,8.98269812849327,-0.6438245879285103
13263,bad,right_bad_island,train,8.953258380449991,-0.7329317306599259
11339,bad,right_bad_island,train,9.237313455599795,-0.8794912910039607
12408,bad,right_bad_island,train,8.98668044575611,-0.7705577680588256
10743,bad,right_bad_island,train,9.00696293983292,-0.8016101467684671
12539,bad,right_bad_island,train,8.891280807768126,-0.8792376447309184
10413,bad,right_bad_island,train,9.069673240569381,-0.7880711758570746
10948,bad,right_bad_island,train,9.002215472295232,-0.7178581886704097
12070,bad,right_bad_island,train,8.970521808971036,-0.7790372842798501
13329,bad,right_bad_island,train,9.0755780421386,-0.6522861230943628
10951,bad,right_bad_island,train,8.961730384882603,-0.5738100450556525
12382,bad,right_bad_island,train,9.178172829057488,-0.8134598221726288
10687,bad,right_bad_island,train,8.928822417218212,-0.8823101125564339
11512,bad,right_bad_island,train,9.16654271191924,-0.964338881039934
9331,bad,right_bad_island,train,9.193808176644286,-0.7230028524840619
11578,bad,right_bad_island,train,9.091627470139336,-0.6557203787512634
11166,bad,right_bad_island,train,9.247602421643505,-0.7050367276178044
11267,bad,right_bad_island,train,9.16764827004391,-0.9408039415211922
11532,bad,right_bad_island,train,9.019388875604607,-0.7665851991885505
9619,bad,right_bad_island,train,8.97785220965631,-0.9250251234108955
9551,bad,right_bad_island,train,9.085865534217671,-0.72252861411341
10094,bad,right_bad_island,train,8.957906882365148,-0.9122270021636958
13380,bad,right_bad_island,train,9.118898321418467,-0.8843549936149167
12345,bad,right_bad_island,train,9.073829032681115,-0.8189141682063638
9556,bad,right_bad_island,train,9.179889566487898,-0.7353450642960968
11099,bad,right_bad_island,train,9.138371710840005,-0.6747735527842391
9493,bad,right_bad_island,train,9.127735970323995,-0.7832645169192577
13766,bad,right_bad_island,train,9.099849014093301,-0.7627855040993454
11625,bad,right_bad_island,train,9.081624673109621,-0.82235172204687
12460,bad,right_bad_island,train,8.962197908235144,-0.7113687014893335
9440,bad,right_bad_island,train,9.099161562881463,-0.7462220857863543
11974,bad,right_bad_island,train,9.056848164234939,-0.8099608080885361
11567,bad,right_bad_island,train,9.09623357610189,-0.6159461436844946
10212,bad,right_bad_island,train,8.952012454729102,-0.804431485406453
11968,bad,right_bad_island,train,9.05098423225114,-0.6255625440940259
10792,bad,right_bad_island,train,8.938883219046755,-0.6123253796370802
12307,bad,right_bad_island,train,9.295161514005496,-0.6806092390718693
9689,bad,right_bad_island,train,8.996507888615973,-0.7296783905104006
11816,bad,right_bad_island,train,9.034312814767198,-0.8256286268128136
10130,bad,right_bad_island,train,9.002025790348458,-0.6901842080552925
10900,bad,right_bad_island,train,9.094636572636402,-0.8807925891229301
10547,bad,right_bad_island,train,9.203735298321895,-0.8485247604536661
13409,bad,right_bad_island,train,8.906670537689578,-0.774943326127393
13970,bad,right_bad_island,train,9.291584966568372,-0.7842067719635278
12689,bad,right_bad_island,train,8.927997524981604,-0.909368484968016
12204,bad,right_bad_island,train,8.960066018960097,-0.7855398596439228
13229,bad,right_bad_island,train,9.216664870226868,-0.6472500099057259
12975,bad,right_bad_island,train,9.184348441782777,-0.8410040656898821
12441,bad,right_bad_island,train,9.155232167062271,-0.7644654743700812
13430,bad,right_bad_island,train,8.983478159764132,-0.8673946333939577
10651,bad,right_bad_island,train,9.155697616981062,-0.7328775826498076
9403,bad,right_bad_island,train,9.343742591401917,-0.7607822068164137
13953,bad,right_bad_island,train,9.061200832837505,-0.8728473149764038
10420,bad,right_bad_island,train,8.974003926550283,-0.8598147210069635
11480,bad,right_bad_island,train,8.965124980260969,-0.8518464850898411
13961,bad,right_bad_island,train,9.024752476131296,-0.5952277009031036
9511,bad,right_bad_island,train,9.028143378542165,-0.7469820682064324
11909,bad,right_bad_island,train,8.971359662500216,-0.8469222516164241
11270,bad,right_bad_island,train,9.100931960047392,-0.8562501749719026
9875,bad,right_bad_island,train,9.105471240611543,-0.6665735468956906
12062,bad,right_bad_island,train,8.922102342452531,-0.861452699621514
12274,bad,right_bad_island,train,9.316385036971976,-0.6307684805804099
13195,bad,right_bad_island,train,9.070232537168293,-0.7846114192089853
9778,bad,right_bad_island,train,9.033711077164616,-0.8447906068743118
11633,bad,right_bad_island,train,9.345864426415119,-0.8142008035203584
10395,bad,right_bad_island,train,9.0768770171159,-0.41101805236354316
9599,bad,right_bad_island,train,9.006812669846003,-0.8334229342844477
12556,bad,right_bad_island,train,8.980869947915366,-0.8534488323530304
11983,bad,right_bad_island,train,9.064560382611255,-0.8720954596703191
13412,bad,right_bad_island,train,9.160709469077876,-0.9866338517027201
10931,bad,right_bad_island,train,8.949740987312113,-0.7287672834000033
10929,bad,right_bad_island,train,9.078732093440832,-0.7993039332585878
13890,bad,right_bad_island,train,9.053311893677305,-0.9796846416019758
10250,bad,right_bad_island,train,9.133343463673361,-0.7993993291075856
13875,bad,right_bad_island,train,8.939352083068558,-0.8097935346151471
11013,bad,right_bad_island,train,9.127709773264026,-0.8289186330871678
11528,bad,right_bad_island,train,9.018199242825595,-0.5792109434144954
11806,bad,right_bad_island,train,9.277642697822202,-0.8293261712222585
9892,bad,right_bad_island,train,9.157607558661239,-0.6461427303264584
13230,bad,right_bad_island,train,9.303478058956903,-0.7358448898329211
9319,bad,right_bad_island,train,9.05142705675894,-0.8233876041924092
11263,bad,right_bad_island,train,9.217026221374336,-0.6646175870386328
9871,bad,right_bad_island,train,9.044887082588412,-0.7686757530227275
11598,bad,right_bad_island,train,9.002626087947638,-0.8590860251490651
11030,bad,right_bad_island,train,9.062132748800707,-0.8705723914714678
10339,bad,right_bad_island,train,9.037856775074815,-0.6935000267023154
9681,bad,right_bad_island,train,9.18590736975828,-0.6406232921925902
13907,bad,right_bad_island,train,9.179971707422443,-0.6916729483967091
11008,bad,right_bad_island,train,9.230066351751065,-0.9196904850904953
10415,bad,right_bad_island,train,9.200641825641195,-0.8132640426363883
10134,bad,right_bad_island,train,9.268664043660111,-0.7953576515108413
13172,bad,right_bad_island,train,8.98909833359502,-0.6448736614783642
9728,bad,right_bad_island,train,9.1123882215668,-0.7923122836751645
12316,bad,right_bad_island,train,9.210360970560457,-0.6735903587961655
13096,bad,right_bad_island,train,9.189673707364799,-0.8041625451801778
9502,bad,right_bad_island,train,9.147707928408424,-0.9586972873447478
12491,bad,right_bad_island,train,8.978542107546033,-0.679203290180625
9432,bad,right_bad_island,train,9.199987085708925,-0.6467012851311843
11678,bad,right_bad_island,train,9.170833383021082,-0.8330054678526638
9682,bad,right_bad_island,train,9.190195251147854,-0.7376606067428095
13405,bad,right_bad_island,train,9.279663872297816,-0.8776366967745909
10690,bad,right_bad_island,train,9.225555279945773,-0.616383691838718
10717,bad,right_bad_island,train,9.009269411735005,-0.8086933104438632
11061,bad,right_bad_island,train,9.034200019197707,-0.6920637861561575
10368,bad,right_bad_island,train,9.091199211784629,-0.7464966089715905
13139,bad,right_bad_island,train,9.10328109476874,-0.7890439711107913
13436,bad,right_bad_island,train,9.10339129632576,-0.8141255306249968
13846,bad,right_bad_island,train,9.20313394843374,-0.7153334202189893
11314,bad,right_bad_island,train,9.245957077081274,-0.9485388489632689
11372,bad,right_bad_island,train,8.953581720674956,-0.7246703460242359
9925,bad,right_bad_island,train,9.1436778014124,-0.8627208262088921
9315,bad,right_bad_island,train,9.061313191951092,-0.8983619532671326
10710,bad,right_bad_island,train,9.072590672707355,-0.7526267152277162
12596,bad,right_bad_island,train,9.330192367485315,-0.8548282200627247
11819,bad,right_bad_island,train,9.123056130791728,-0.6307425078266139
10728,bad,right_bad_island,train,9.256963268088974,-0.9506382766945265
12134,bad,right_bad_island,train,8.975621846121093,-0.9425180868660031
9477,bad,right_bad_island,train,9.01875228407902,-0.7925198498273852
12444,bad,right_bad_island,train,9.243055796585313,-0.8845602211687429
10188,bad,right_bad_island,train,9.100298107556549,-0.9308213865983264
10970,bad,right_bad_island,train,9.080286808678034,-0.4901070326088049
13267,bad,right_bad_island,train,9.138215743181833,-0.6513295203469011
12096,bad,right_bad_island,train,9.274171992041586,-0.667281033407307
12746,bad,right_bad_island,train,9.346833287119003,-0.8286967813031505
12905,bad,right_bad_island,train,9.34945348319671,-0.5768009723450129
9559,bad,right_bad_island,train,9.068785621245617,-0.9764050307847453
9314,bad,right_bad_island,train,9.157341931994894,-0.662536405411382
13816,bad,right_bad_island,train,9.09556773158097,-0.7717261323691396
12137,bad,right_bad_island,train,9.209740913796411,-0.5810409179938818
12809,bad,right_bad_island,train,9.069127412785262,-0.8446431507582085
9513,bad,right_bad_island,train,9.02161320580151,-0.6777633145420137
10489,bad,right_bad_island,train,9.247524390009906,-0.7930477841255644
10196,bad,right_bad_island,train,9.16058781382167,-0.7705218272710413
10846,bad,right_bad_island,train,9.075292532713018,-0.7288080769981482
9730,bad,right_bad_island,train,9.04246877861148,-0.768437196918688
10773,bad,right_bad_island,train,9.297818121094839,-0.8802709646989233
10699,bad,right_bad_island,train,9.192449567114572,-0.6579960215267736
12629,bad,right_bad_island,train,8.974440194475795,-0.739204178718196
9914,bad,right_bad_island,train,9.311027219766123,-0.8235804618138484
13667,bad,right_bad_island,train,9.009646305422628,-0.8100569504096601
13260,bad,right_bad_island,train,9.050070402380992,-0.930204465061538
10684,bad,right_bad_island,train,9.093721761973766,-0.6653345535879645
13525,bad,right_bad_island,train,9.314216949467912,-0.5787929414412728
13340,bad,right_bad_island,train,8.964970558178708,-0.9602875204867425
12906,bad,right_bad_island,train,9.173071666942665,-0.792401347889151
10601,bad,right_bad_island,train,9.090048124852409,-0.7332943836789496
10748,bad,right_bad_island,train,9.263174928050832,-0.7640201896138236
11856,bad,right_bad_island,train,9.2853905346454,-0.7413761610342449
9713,bad,right_bad_island,train,9.195453898826853,-0.7857549393125997
9638,bad,right_bad_island,train,9.209232898827079,-0.7152137095336912
11694,bad,right_bad_island,train,9.13231136155778,-1.0050865234466906
10642,bad,right_bad_island,train,9.076803290059436,-0.6798283853762405
13292,bad,right_bad_island,train,9.130983558962342,-0.8524655238635839
13085,bad,right_bad_island,train,9.078811792085329,-0.8620379178379673
12103,bad,right_bad_island,train,9.111848077727814,-0.8701106352161821
10542,bad,right_bad_island,train,9.104126138814777,-0.8265234453645717
10259,bad,right_bad_island,train,9.306422722830808,-0.6220045304236226
13596,bad,right_bad_island,train,9.21556434735683,-0.8476912182616304
9438,bad,right_bad_island,train,9.013047052154928,-0.6861657604384455
11758,bad,right_bad_island,train,9.273098728709963,-0.7559267741218171
9813,bad,right_bad_island,train,9.23643255990581,-0.7659528464947711
10616,bad,right_bad_island,train,9.109047408029488,-0.8197283067980022
10006,bad,right_bad_island,train,9.073710081816388,-0.6265490807289058
13406,bad,right_bad_island,train,9.40007994392104,-0.7657696802347432
10316,bad,right_bad_island,train,9.32915539689244,-0.7361425542561111
13748,bad,right_bad_island,train,9.052554708139994,-0.8635774786784683
10776,bad,right_bad_island,train,9.226755792290009,-0.817009589398481
10440,bad,right_bad_island,train,9.050700437683869,-0.931697142833232
12184,bad,right_bad_island,train,9.160907882939602,-0.7336854034872403
12439,bad,right_bad_island,train,9.110431328465511,-0.8051857436517967
10097,bad,right_bad_island,train,9.013254977855585,-0.7850072953583197
11164,bad,right_bad_island,train,9.29214758055974,-0.8479966705051147
9691,bad,right_bad_island,train,9.110322544521278,-0.879928783322932
12848,bad,right_bad_island,train,9.322317598266348,-0.631577495438446
10658,bad,right_bad_island,train,9.049836194672533,-0.6457678401232085
11599,bad,right_bad_island,train,9.2334636690676,-0.6950739293045345
10602,bad,right_bad_island,train,9.214120803287292,-0.9211073236556732
13017,bad,right_bad_island,train,9.227647936978865,-0.9553012029541665
10625,bad,right_bad_island,train,9.102203018946728,-0.7269825041798598
11570,bad,right_bad_island,train,9.021904717226814,-0.874583863646338
9481,bad,right_bad_island,train,9.312482451272134,-0.7903174210412899
10156,bad,right_bad_island,train,9.145669770873663,-0.6429916073439649
11844,bad,right_bad_island,train,9.196820647787748,-0.8947576863959742
10036,bad,right_bad_island,train,9.324526753576478,-0.8270113034348442
12873,bad,right_bad_island,train,9.13755217983347,-0.7117489266326831
11610,bad,right_bad_island,train,9.205883752155158,-0.7548063087325898
10364,bad,right_bad_island,train,9.091550763383696,-0.7345204905022397
13721,bad,right_bad_island,train,9.404724722812633,-0.685072199306784
11917,bad,right_bad_island,train,9.233177401588815,-0.811372355537396
9373,bad,right_bad_island,train,9.255706250665886,-0.6201330054789488
13217,bad,right_bad_island,train,9.154070760101646,-1.0649181320270784
13725,bad,right_bad_island,train,9.323175001779962,-0.8633827931293727
12982,bad,right_bad_island,train,9.200033947526808,-0.7052249624937158
9870,bad,right_bad_island,train,9.191593676975904,-0.7865700997505084
13400,bad,right_bad_island,train,9.0829450158997,-0.8362280180654225
12343,bad,right_bad_island,train,9.192551658346227,-0.5891871499201983
10730,bad,right_bad_island,train,9.158214095860908,-0.6110866168641202
13916,bad,right_bad_island,train,9.335111342693672,-0.7018209915478635
13637,bad,right_bad_island,train,9.302318401633622,-0.8355138612871255
12516,bad,right_bad_island,train,9.173981394053422,-0.7825766294824554
9585,bad,right_bad_island,train,9.09786073107555,-0.8778212492540117
10898,bad,right_bad_island,train,9.1312772751215,-0.5852493002202532
11908,bad,right_bad_island,train,9.108350402779113,-0.7707992089079475
13452,bad,right_bad_island,train,9.159606584734165,-0.9271482063865202
13929,bad,right_bad_island,train,9.23310807985644,-0.7577369570155427
12064,bad,right_bad_island,train,9.155474247905643,-0.5379561811907132
12592,bad,right_bad_island,train,9.181798369018018,-0.6339871635849086
12001,bad,right_bad_island,train,9.172644481454201,-0.7314388058338868
10485,bad,right_bad_island,train,9.037958171321117,-0.7820380406832654
11947,bad,right_bad_island,train,8.99494737626146,-0.7643645832642508
13560,bad,right_bad_island,train,9.19576789160328,-0.7967088930264122
11336,bad,right_bad_island,train,9.0742391764221,-0.8521198506926702
12369,bad,right_bad_island,train,9.108304633761131,-0.7254877546576703
13543,bad,right_bad_island,train,9.241811937922867,-0.757083391749728
10507,bad,right_bad_island,train,9.015305098384651,-0.9569352539813609
10749,bad,right_bad_island,train,9.269913110310275,-0.7828853721714579
13492,bad,right_bad_island,train,9.341356995880842,-0.8371573631619835
12823,bad,right_bad_island,train,9.20146137625401,-0.5192952756462632
11024,bad,right_bad_island,train,9.228123130955924,-0.9007550233069084
9404,bad,right_bad_island,train,9.23105510147445,-0.7596052274717614
11736,bad,right_bad_island,train,9.177326144922755,-0.8696620142631812
12242,bad,right_bad_island,train,9.138250653910095,-0.6768476225258596
11785,bad,right_bad_island,train,9.105146048953122,-0.6851278001566458
13506,bad,right_bad_island,train,9.034155124029523,-1.029974118718945
11409,bad,right_bad_island,train,9.204454186915791,-0.7045128176445957
11168,bad,right_bad_island,train,9.173489001235238,-0.9988901654762995
11814,bad,right_bad_island,train,9.281366256804835,-0.78415062247734
11882,bad,right_bad_island,train,9.20465183453083,-0.832602504882169
9463,bad,right_bad_island,train,9.116497368584692,-0.762371632224361
9872,bad,right_bad_island,train,9.248229662146567,-0.6310705481451301
13254,bad,right_bad_island,train,9.222355630928215,-0.8351679998255571
10333,bad,right_bad_island,train,9.076625647182134,-0.807620010578534
9495,bad,right_bad_island,train,9.120803247584243,-0.8533255270645675
13964,bad,right_bad_island,train,9.226215448035068,-0.9184624381712477
13579,bad,right_bad_island,train,9.20008708575337,-0.7277669492275423
9437,bad,right_bad_island,train,9.223192357532117,-0.8337301695991672
13882,bad,right_bad_island,train,9.280714543763853,-0.6875857271722021
11125,bad,right_bad_island,train,9.226212138111004,-0.8946321272556695
9697,bad,right_bad_island,train,9.22157825109256,-0.8219949940951623
11537,bad,right_bad_island,train,9.298997187496708,-0.5895094825617855
11521,bad,right_bad_island,train,9.122385536468073,-0.7875222020398006
13554,bad,right_bad_island,train,9.112546430993632,-0.9240064017941203
10344,bad,right_bad_island,train,9.175915759538945,-0.7392513013435724
13439,bad,right_bad_island,train,9.159217442124808,-0.8953813407887535
9852,bad,right_bad_island,train,9.22070575405612,-0.8076844671730873
12457,bad,right_bad_island,train,9.229293772159902,-0.636780826241693
9915,bad,right_bad_island,train,9.190289357457704,-0.828511687086782
10992,bad,right_bad_island,train,9.242300515310356,-0.8075881567543883
12810,bad,right_bad_island,train,9.197363558429572,-0.8371889743241695
13603,bad,right_bad_island,train,9.085103548560577,-0.9851026131771642
9540,bad,right_bad_island,train,9.219313368396909,-0.8387519246173426
12954,bad,right_bad_island,train,9.121272371443986,-0.7793060055070169
9814,bad,right_bad_island,train,9.076217976469016,-0.8339491663096529
13674,bad,right_bad_island,train,9.321340701118086,-0.6561246566493734
13818,bad,right_bad_island,train,9.152625824115608,-0.7291849971835332
12365,bad,right_bad_island,train,9.335089575094507,-0.7800957751454705
10932,bad,right_bad_island,train,9.098279656797976,-1.009007083763377
10396,bad,right_bad_island,train,9.347699258137078,-0.6199022387567524
10528,bad,right_bad_island,train,9.199989469851817,-0.9644521217132664
13326,bad,right_bad_island,train,9.212656294018375,-0.8768863135837331
13486,bad,right_bad_island,train,9.161272623850243,-0.872019397428975
13484,bad,right_bad_island,train,9.253496174213685,-0.8394019248259196
13958,bad,right_bad_island,train,9.37458948292307,-0.8324047900775913
9474,bad,right_bad_island,train,9.389524961861353,-0.8225618742785223
11388,bad,right_bad_island,train,9.193684106082921,-0.8235244228666401
