idx,class_name,original_region,split,pc1_common,pc2_common
12635,bad,right_bad_island,train,7.49542833164522,-0.8806953199327759
11914,bad,right_bad_island,train,7.627864050822889,-0.8824750286540773
13090,bad,right_bad_island,train,7.599173871999274,-1.0823382471798961
10482,bad,right_bad_island,train,7.816597091019404,-0.802523608678441
11926,bad,right_bad_island,train,7.439011628869244,-0.6434847140848501
12359,bad,right_bad_island,train,7.631193302130754,-0.724383921405228
11253,bad,right_bad_island,train,7.629864039556732,-0.8005345702220088
13523,bad,right_bad_island,train,7.6334415091127115,-1.0810867757229286
11608,bad,right_bad_island,train,7.575548287988089,-0.8086035657117832
12205,bad,right_bad_island,train,7.623824757851985,-0.9340667851305404
12927,bad,right_bad_island,train,7.496446102357472,-0.8810412607394199
11211,bad,right_bad_island,train,7.573132860527017,-0.8538840484359418
13575,bad,right_bad_island,train,7.758005770147739,-0.8944847423046266
9801,bad,right_bad_island,train,7.851251855283071,-0.5429124832866498
10827,bad,right_bad_island,train,7.542031597043356,-0.6729756140333021
9941,bad,right_bad_island,train,7.7649448144817415,-0.710781915206508
13511,bad,right_bad_island,train,7.779507564873597,-0.8074709180284994
12709,bad,right_bad_island,train,7.768173785943237,-0.6649746355662401
12992,bad,right_bad_island,train,7.609901249542882,-0.5077888562171927
13675,bad,right_bad_island,train,7.674358996179113,-0.8253724831280979
9367,bad,right_bad_island,train,7.596085036517876,-0.8216264730263007
10639,bad,right_bad_island,train,7.635544588820865,-0.7253115594243138
10628,bad,right_bad_island,train,7.681600821715955,-0.9997998878675172
12835,bad,right_bad_island,train,7.7357640431218435,-0.7942021715220305
10025,bad,right_bad_island,train,7.564037848262784,-1.0476620840476834
9549,bad,right_bad_island,train,7.470761160416072,-0.9346783812619676
13084,bad,right_bad_island,train,7.7602381470249195,-0.8176040285261449
12423,bad,right_bad_island,train,7.573862781277595,-1.0886371318962191
11015,bad,right_bad_island,train,7.6534138375579195,-0.8028749482534931
10592,bad,right_bad_island,train,7.791333753970576,-0.63628765227257
10221,bad,right_bad_island,train,7.576310438329758,-1.0836361653966577
12976,bad,right_bad_island,train,7.8611026602450975,-0.8411245951401987
10940,bad,right_bad_island,train,7.836135319653261,-0.4856120044708393
12822,bad,right_bad_island,train,7.70127077433277,-0.9524011985868772
11179,bad,right_bad_island,train,7.873069118190347,-0.5356463670484529
11873,bad,right_bad_island,train,7.590321818486934,-0.9687759790436189
12140,bad,right_bad_island,train,7.596256874328859,-0.9892087360336137
10933,bad,right_bad_island,train,7.80273351207243,-1.0262126923156538
11000,bad,right_bad_island,train,7.415830615598544,-0.6818169140591653
10982,bad,right_bad_island,train,7.670933791296316,-0.5132274696753109
13332,bad,right_bad_island,train,7.70848352241662,-1.0792179268967896
10106,bad,right_bad_island,train,7.471244952617189,-0.8716176801632513
9393,bad,right_bad_island,train,7.89221856220954,-0.7128701915010592
12341,bad,right_bad_island,train,7.7860721352595545,-0.5960876590435062
11406,bad,right_bad_island,train,7.818960163025968,-0.7164374286535338
11614,bad,right_bad_island,train,7.616952936408078,-0.5505537127315123
13448,bad,right_bad_island,train,7.660286208743412,-0.8832271565506562
13849,bad,right_bad_island,train,7.69608015205371,-0.9935965135581741
10124,bad,right_bad_island,train,7.577797462745862,-0.9373238716909142
9898,bad,right_bad_island,train,7.607518954301932,-0.7319803058247644
12372,bad,right_bad_island,train,7.782129500072996,-1.0673842045909552
9602,bad,right_bad_island,train,7.528269226042588,-0.7225214438507349
10558,bad,right_bad_island,train,7.534999889237714,-0.7517205105066342
10886,bad,right_bad_island,train,7.686545463479652,-0.7118365779003748
13847,bad,right_bad_island,train,7.57562313338133,-0.9573711974372531
10050,bad,right_bad_island,train,7.780161896357819,-0.6889948588556112
12187,bad,right_bad_island,train,7.596801304439448,-1.0192768003306254
10214,bad,right_bad_island,train,7.701383201206518,-0.7907930803633896
12799,bad,right_bad_island,train,7.790477569597209,-0.6343332992674734
12856,bad,right_bad_island,train,7.634774480714693,-0.7330949080384334
10904,bad,right_bad_island,train,7.553745483224927,-0.9708609988759546
12267,bad,right_bad_island,train,7.689091933006899,-0.8986263675456384
11363,bad,right_bad_island,train,7.770447988188215,-1.08427279399289
10759,bad,right_bad_island,train,7.414572434509563,-0.6862697504790273
11875,bad,right_bad_island,train,7.726050086450057,-0.7988750080469148
11011,bad,right_bad_island,train,7.61446290534556,-0.7121725659236127
12142,bad,right_bad_island,train,7.65044299576532,-0.7309714917707879
13772,bad,right_bad_island,train,7.591871952085276,-0.5931041510619777
13247,bad,right_bad_island,train,7.719247610883664,-0.8095483644327738
11191,bad,right_bad_island,train,7.491370110597313,-0.758395668643489
10956,bad,right_bad_island,train,7.708772210468861,-0.8732862349738031
9539,bad,right_bad_island,train,7.616911871551192,-1.062797310335426
12969,bad,right_bad_island,train,7.772164911154986,-0.6049222174552611
10054,bad,right_bad_island,train,7.643843320584655,-0.9082342156347808
12362,bad,right_bad_island,train,7.728177115093298,-0.7059867848513726
13524,bad,right_bad_island,train,7.759742455473219,-0.751267110194054
12551,bad,right_bad_island,train,7.818848029957941,-0.583141486375631
10530,bad,right_bad_island,train,7.722424023618499,-0.6680919047795396
10801,bad,right_bad_island,train,7.622300742609017,-0.8989578418626697
10490,bad,right_bad_island,train,7.512879010683209,-0.6973470320913926
10502,bad,right_bad_island,train,7.589118133009237,-0.9511763033787551
10879,bad,right_bad_island,train,7.456978496609265,-0.7001790027304461
11846,bad,right_bad_island,train,7.55479963174361,-0.9884352421866661
9476,bad,right_bad_island,train,7.864566359034512,-0.5548499939718291
12826,bad,right_bad_island,train,7.448593077047322,-0.8191381060887094
10309,bad,right_bad_island,train,7.729283750002781,-0.7180738189535864
10793,bad,right_bad_island,train,7.5683920883019615,-0.7822853652920195
9530,bad,right_bad_island,train,7.59161651664102,-0.98513686044111
9970,bad,right_bad_island,train,7.638240376008618,-0.9193842628743805
12293,bad,right_bad_island,train,7.890346476973199,-0.5301618697983759
13800,bad,right_bad_island,train,7.637194263482948,-0.9074736100933452
10949,bad,right_bad_island,train,7.594945575634178,-0.9424967502596893
9350,bad,right_bad_island,train,7.562067842005913,-0.8828503282993527
9306,bad,right_bad_island,train,7.64470931833184,-1.0003853724895715
9560,bad,right_bad_island,train,7.864649481509895,-0.7058660005050217
10024,bad,right_bad_island,train,7.818401258426301,-0.7006925436539176
13121,bad,right_bad_island,train,7.568784662831247,-0.7507735024877346
13212,bad,right_bad_island,train,7.6529586190803,-0.8324838748954325
13798,bad,right_bad_island,train,7.580160631623363,-0.8369974281704594
11884,bad,right_bad_island,train,7.8437128645315966,-0.5877472854200493
10503,bad,right_bad_island,train,7.730051343832089,-0.8111687315599045
12842,bad,right_bad_island,train,7.686798839369865,-0.7571917382205919
11248,bad,right_bad_island,train,7.652689938057634,-0.9337870861031877
12973,bad,right_bad_island,train,7.7297402295984305,-0.8857439764925362
10816,bad,right_bad_island,train,7.490910193999382,-0.8681427601267334
13384,bad,right_bad_island,train,7.502449049659288,-0.707363400040483
9952,bad,right_bad_island,train,7.7953562483411245,-0.795351147941422
13320,bad,right_bad_island,train,7.533124893691387,-0.8965192593435176
9329,bad,right_bad_island,train,7.703295751955826,-0.8667835257489114
13073,bad,right_bad_island,train,7.852622012925239,-0.7063212978525971
10460,bad,right_bad_island,train,7.566427880670732,-0.7286650075617818
11912,bad,right_bad_island,train,7.819769712567964,-0.6482939990784504
11365,bad,right_bad_island,train,7.481732425409124,-0.698532687553971
9320,bad,right_bad_island,train,7.469153507824896,-0.8991022878022928
9582,bad,right_bad_island,train,7.603091431060464,-1.053646937046739
12803,bad,right_bad_island,train,7.568990547389437,-0.996251373623731
13597,bad,right_bad_island,train,7.716442767314536,-1.0828635969049982
10515,bad,right_bad_island,train,7.544354417682907,-0.7149468868181096
10388,bad,right_bad_island,train,7.657580952435185,-1.074897378007438
11988,bad,right_bad_island,train,7.516943018533792,-0.6350411796641916
10689,bad,right_bad_island,train,7.609863970492097,-0.7552990869949686
11159,bad,right_bad_island,train,7.744393089887805,-0.8071819717994725
13861,bad,right_bad_island,train,7.787753876435096,-0.9273807227498092
10785,bad,right_bad_island,train,7.632449776589248,-0.7473633164940864
9536,bad,right_bad_island,train,7.7587083431604995,-0.6746585540632315
13553,bad,right_bad_island,train,7.806335296911891,-0.8236604641670697
12006,bad,right_bad_island,train,7.618524234512779,-1.1349403028144134
13328,bad,right_bad_island,train,7.548545968027459,-0.7671283249592517
12647,bad,right_bad_island,train,7.45547962891808,-0.9075638682286541
11123,bad,right_bad_island,train,7.5825971232463445,-0.9518911010905129
11698,bad,right_bad_island,train,7.612920227654531,-0.9340772408408291
13641,bad,right_bad_island,train,7.514109211724689,-0.6126212217612074
12247,bad,right_bad_island,train,7.703722736718643,-0.6511869301653855
9738,bad,right_bad_island,train,7.835182767221235,-0.7196633971089395
9934,bad,right_bad_island,train,7.661403344578241,-0.765626217934935
12186,bad,right_bad_island,train,7.739124450435788,-0.8792112428952165
13222,bad,right_bad_island,train,7.566939599352892,-0.9712902822444368
12741,bad,right_bad_island,train,7.729204433634564,-0.7331963691599812
11587,bad,right_bad_island,train,7.549153120185457,-0.9349835971055663
13324,bad,right_bad_island,train,7.630510351702434,-0.7917432338333842
11555,bad,right_bad_island,train,7.698705689212855,-0.6768165348413808
9316,bad,right_bad_island,train,7.84360468313429,-0.6738901206407227
10612,bad,right_bad_island,train,7.7661011934883035,-0.8034119219076109
12185,bad,right_bad_island,train,7.641865053268299,-0.913120953541781
10999,bad,right_bad_island,train,7.538672051201083,-0.6563682644577402
12033,bad,right_bad_island,train,7.578108150238097,-1.028381610365058
11465,bad,right_bad_island,train,7.859201217798336,-0.6203607514718656
9480,bad,right_bad_island,train,7.707243123162845,-1.151653045852486
10577,bad,right_bad_island,train,7.50632100212832,-0.9293769393307463
12427,bad,right_bad_island,train,7.6504798447610485,-0.968336192182678
13022,bad,right_bad_island,train,7.573260563997983,-0.7592761386238422
10150,bad,right_bad_island,train,7.690238845201184,-0.6182058546485169
11200,bad,right_bad_island,train,7.793822822110947,-0.5693951463515506
10548,bad,right_bad_island,train,7.896525037665908,-0.6212664556404742
12721,bad,right_bad_island,train,7.807258228719778,-0.5887869449551252
11836,bad,right_bad_island,train,7.6692150882935906,-0.7756388580181177
11196,bad,right_bad_island,train,7.69673627939192,-0.7461002526225401
10468,bad,right_bad_island,train,7.774033766604835,-0.707770439253479
9979,bad,right_bad_island,train,7.575829727734295,-0.753239730314052
10241,bad,right_bad_island,train,7.62830200937607,-0.6505433129680301
13573,bad,right_bad_island,train,7.732554776363638,-0.572267556110609
13277,bad,right_bad_island,train,7.7952433179570315,-0.5663374841838698
12955,bad,right_bad_island,train,7.715305439918277,-0.9852276419335073
9465,bad,right_bad_island,train,7.460949352471969,-0.8918972940430092
10588,bad,right_bad_island,train,7.917015853453684,-0.6185301510555932
13470,bad,right_bad_island,train,7.710133717051888,-1.0613647774553512
10836,bad,right_bad_island,train,7.689031060192394,-0.6473924279851189
10251,bad,right_bad_island,train,7.706706853828716,-0.9342434912953601
12847,bad,right_bad_island,train,7.544184934445791,-0.8251332325181179
10358,bad,right_bad_island,train,7.498135622849649,-1.014479324079187
10453,bad,right_bad_island,train,7.592394931068666,-0.9005238665958764
9881,bad,right_bad_island,train,7.4500443847236655,-0.807398010085604
12640,bad,right_bad_island,train,7.613440805927622,-0.6565938926989716
12328,bad,right_bad_island,train,7.452732888889981,-0.8240841389385767
9734,bad,right_bad_island,train,7.6183582596777715,-0.9855980978659352
10397,bad,right_bad_island,train,7.7386318427370195,-1.0275492102968689
11207,bad,right_bad_island,train,7.490728199297223,-1.054834122307882
9791,bad,right_bad_island,train,7.442236564425143,-0.7408941138607257
13072,bad,right_bad_island,train,7.64996415806484,-0.7850493110317607
11479,bad,right_bad_island,train,7.736028816639163,-0.9215378957994377
10384,bad,right_bad_island,train,7.723365200273515,-0.4586691697069914
13156,bad,right_bad_island,train,7.588291521439976,-0.5669867232698039
13892,bad,right_bad_island,train,7.633828039960931,-0.9118847209016087
9808,bad,right_bad_island,train,7.49232533068603,-0.874383810586816
11313,bad,right_bad_island,train,7.782815442042153,-0.7913694256868274
11781,bad,right_bad_island,train,7.764354981293031,-0.8345730074455421
11717,bad,right_bad_island,train,7.672630674283248,-1.113891785601934
9776,bad,right_bad_island,train,7.576546212283328,-0.9229004259437811
13242,bad,right_bad_island,train,7.618704276260555,-0.8368517061205206
12249,bad,right_bad_island,train,7.757727340981651,-0.9150072791676865
13368,bad,right_bad_island,train,7.8358083426690905,-0.8020438432334129
13985,bad,right_bad_island,train,7.73679313696532,-0.7515717506071437
9395,bad,right_bad_island,train,7.686050198952279,-0.6950466930217685
10484,bad,right_bad_island,train,7.828555766863167,-0.9068104246692834
9632,bad,right_bad_island,train,7.607294272210731,-0.6303952141894026
13282,bad,right_bad_island,train,7.692439870956364,-0.6197152011851936
11330,bad,right_bad_island,train,7.799826563842467,-0.7507266833868971
12395,bad,right_bad_island,train,7.555464026837511,-0.7641374512709421
10405,bad,right_bad_island,train,7.562233019522843,-0.8973113968282824
12781,bad,right_bad_island,train,7.769868696747347,-1.222151807777906
10222,bad,right_bad_island,train,7.652399598971979,-0.63932198877227
13660,bad,right_bad_island,train,7.483234292060512,-0.8631946000116661
12211,bad,right_bad_island,train,7.892329113657731,-0.645497814377327
10661,bad,right_bad_island,train,7.599890686740237,-1.0755713133062401
11619,bad,right_bad_island,train,7.5975160758554345,-0.7512623048590377
13934,bad,right_bad_island,train,7.681646892141155,-0.6512293932841445
13305,bad,right_bad_island,train,7.903324171035796,-0.7340119650314304
9346,bad,right_bad_island,train,7.819011116646041,-0.867673025359462
11962,bad,right_bad_island,train,7.621807605565997,-0.9069492935241542
12431,bad,right_bad_island,train,7.550482495473036,-0.9076235640827952
11894,bad,right_bad_island,train,7.440024890326746,-0.7520457102929148
11770,bad,right_bad_island,train,7.788333307268902,-0.7007754136816078
9581,bad,right_bad_island,train,7.610052102516964,-0.7929725462727386
13801,bad,right_bad_island,train,7.983299641753313,-0.6911680540557739
13787,bad,right_bad_island,train,7.554220341808472,-1.0656181467875212
13401,bad,right_bad_island,train,7.955820544278801,-0.7434707859395673
9597,bad,right_bad_island,train,7.735837658632632,-0.6963916311495538
9451,bad,right_bad_island,train,7.517099096749924,-0.9614629758334129
12295,bad,right_bad_island,train,7.632754570993515,-0.8160576328539672
12318,bad,right_bad_island,train,7.720251472443204,-0.7153568771312361
9977,bad,right_bad_island,train,7.991641403177899,-0.6080840015853166
13221,bad,right_bad_island,train,7.754409327478095,-1.1686057085394344
9408,bad,right_bad_island,train,7.364573885732806,-0.9113424802887455
10016,bad,right_bad_island,train,7.845838632832088,-0.8808895039252392
11655,bad,right_bad_island,train,7.8018427329069935,-0.5565280705278883
10404,bad,right_bad_island,train,7.563484257447355,-0.7366060707555484
13726,bad,right_bad_island,train,7.749701291466881,-0.9957375745917868
10543,bad,right_bad_island,train,7.502693319947549,-0.7896196469529565
9376,bad,right_bad_island,train,7.758195167596472,-0.5623649223633248
13777,bad,right_bad_island,train,7.703916346767862,-0.6786138393461132
12396,bad,right_bad_island,train,7.817664315062263,-0.7298960289445725
13122,bad,right_bad_island,train,7.41037347900074,-0.8407000234811849
12535,bad,right_bad_island,train,7.482735878986305,-0.8685056869714334
12353,bad,right_bad_island,train,7.696071004043372,-0.7404820921034017
9494,bad,right_bad_island,train,7.701545499705028,-1.0833451444294409
13871,bad,right_bad_island,train,7.427135093629525,-0.7816022972474467
13134,bad,right_bad_island,train,7.654248608957742,-0.9337630848734213
13258,bad,right_bad_island,train,7.745069721573235,-0.6702963162663664
10656,bad,right_bad_island,train,7.668303323811839,-0.6504402579359574
10521,bad,right_bad_island,train,7.980520681215908,-0.6647531131989369
13393,bad,right_bad_island,train,7.453088215715249,-0.7774845770852822
12279,bad,right_bad_island,train,7.43702593566301,-0.9816641649909312
10216,bad,right_bad_island,train,7.611973557518096,-0.9139780443821796
11827,bad,right_bad_island,train,7.673983273790524,-0.5700466483620474
12642,bad,right_bad_island,train,7.495167778442229,-0.5829075385373284
12800,bad,right_bad_island,train,7.609331831971367,-0.9824352449343174
13050,bad,right_bad_island,train,7.895102563233987,-0.786306099077999
13204,bad,right_bad_island,train,7.562791596164458,-0.7147102277108748
11706,bad,right_bad_island,train,7.48972653131527,-1.0080705454528769
9575,bad,right_bad_island,train,7.7345077775225075,-1.0611146340936934
10591,bad,right_bad_island,train,7.5007873828910245,-0.94808437140592
10430,bad,right_bad_island,train,7.78652766001907,-0.630512962202336
11775,bad,right_bad_island,train,7.869397723170286,-0.5600858571648588
12227,bad,right_bad_island,train,7.725407891468659,-0.5332230711592135
12466,bad,right_bad_island,train,7.778342823158089,-1.069295850793062
9310,bad,right_bad_island,train,7.470431214730232,-0.7575174056894153
10927,bad,right_bad_island,train,7.721816156422092,-0.7299218452503059
12613,bad,right_bad_island,train,7.749003165367289,-1.014645175357456
11937,bad,right_bad_island,train,7.894853604676282,-0.9484146090852968
10709,bad,right_bad_island,train,7.650812659970254,-0.8240503873568025
13194,bad,right_bad_island,train,7.811299848886182,-0.9762650481270531
11299,bad,right_bad_island,train,7.702576761889802,-0.7267139323904629
10957,bad,right_bad_island,train,7.579074958830482,-0.7355917005521722
11664,bad,right_bad_island,train,7.565618206927485,-0.9583020502490814
11870,bad,right_bad_island,train,7.719537551333035,-0.6720830927508576
13563,bad,right_bad_island,train,7.890696776830855,-0.7802747887335497
12308,bad,right_bad_island,train,7.671633878531035,-1.183704886337353
10312,bad,right_bad_island,train,7.804110016306777,-0.6644073085593066
10917,bad,right_bad_island,train,7.563130839439965,-0.7247417247079339
12854,bad,right_bad_island,train,7.633701306611133,-0.6706945685774175
12117,bad,right_bad_island,train,7.727578344007335,-0.7564605758580748
11774,bad,right_bad_island,train,7.551245237513704,-0.9871307087217036
13052,bad,right_bad_island,train,7.74450868761172,-1.0276987820898627
12920,bad,right_bad_island,train,7.589603007154417,-0.7670982646166228
13200,bad,right_bad_island,train,7.587330940354353,-0.5627017980260649
12346,bad,right_bad_island,train,7.866314761673294,-0.7160590878494288
12693,bad,right_bad_island,train,7.8503827156733905,-0.6497080053876467
11230,bad,right_bad_island,train,7.717592883564205,-0.8488343132577045
9472,bad,right_bad_island,train,7.59479424096223,-0.8609472638723439
12697,bad,right_bad_island,train,7.861399998425216,-0.7110609797479535
10005,bad,right_bad_island,train,7.598270772164287,-0.8174742059498118
13289,bad,right_bad_island,train,7.4755754714647,-0.875358383350328
11526,bad,right_bad_island,train,7.634499385211134,-0.7330680248676361
13949,bad,right_bad_island,train,7.731391564621255,-0.7947944335120884
13233,bad,right_bad_island,train,8.04134751374116,-0.8268315976956645
9662,bad,right_bad_island,train,7.834531313851398,-0.761608713740533
12488,bad,right_bad_island,train,7.597973356621446,-0.7064944330788678
10802,bad,right_bad_island,train,7.645731503900812,-1.0712338615069141
13125,bad,right_bad_island,train,7.826704369512972,-0.7101279204646576
12474,bad,right_bad_island,train,7.645344355956012,-0.8605363766834851
11761,bad,right_bad_island,train,7.627014147977335,-0.7013639548717441
10461,bad,right_bad_island,train,8.048609695934454,-0.7591255869279028
12071,bad,right_bad_island,train,7.760053270178545,-0.5866229047001985
10585,bad,right_bad_island,train,7.905917781416225,-0.8386417140990995
13343,bad,right_bad_island,train,7.409685918950244,-0.7818116870192645
10137,bad,right_bad_island,train,8.035296847102398,-0.7166281803994016
12623,bad,right_bad_island,train,7.619260317869126,-0.769286611424338
9446,bad,right_bad_island,train,7.7790214198599035,-0.7371851098092931
10967,bad,right_bad_island,train,7.526336951254964,-0.6375915042634805
10629,bad,right_bad_island,train,7.872640355378676,-0.7102893472972807
12765,bad,right_bad_island,train,7.861867650563918,-0.7167133492898444
10271,bad,right_bad_island,train,7.71022901212475,-0.8470681395580602
12766,bad,right_bad_island,train,7.600664763979339,-0.7073712975882179
12210,bad,right_bad_island,train,7.824018888803202,-0.6209080496791481
11745,bad,right_bad_island,train,7.519089058494307,-0.8701683121414936
13093,bad,right_bad_island,train,7.725548108942482,-0.8644640176028578
10764,bad,right_bad_island,train,7.525492392005416,-0.9828173171556599
10128,bad,right_bad_island,train,7.620923076860831,-0.9224735800851317
13283,bad,right_bad_island,train,7.5984742257713185,-0.7234049103893473
11070,bad,right_bad_island,train,7.647507329520583,-0.7170170825287215
13885,bad,right_bad_island,train,7.6586759763616135,-0.7848542090590414
13449,bad,right_bad_island,train,7.72347518680302,-0.7231560902520735
11477,bad,right_bad_island,train,7.505411847646335,-0.9037409386003517
9569,bad,right_bad_island,train,7.792237890682596,-0.7205164934680118
10320,bad,right_bad_island,train,7.9193663258831535,-0.472860723333828
9837,bad,right_bad_island,train,7.679811683380902,-0.9742772599005873
12127,bad,right_bad_island,train,7.664727154947065,-0.7012234037837194
13759,bad,right_bad_island,train,7.7057356112991195,-0.7717119794680642
11338,bad,right_bad_island,train,8.002518710537219,-0.6846818355192172
12991,bad,right_bad_island,train,7.58491286318759,-0.932521910436484
10280,bad,right_bad_island,train,7.757050892333466,-0.8987412888284063
12962,bad,right_bad_island,train,7.526631599252412,-0.5274187099319104
13210,bad,right_bad_island,train,7.632179966474647,-0.758668757622745
11670,bad,right_bad_island,train,7.565215333048204,-0.7875066915663159
13311,bad,right_bad_island,train,7.447754243160939,-0.9782422844974612
13821,bad,right_bad_island,train,7.632155723776936,-1.0369670046502757
12777,bad,right_bad_island,train,7.980807380123858,-0.8028212005218573
12903,bad,right_bad_island,train,7.815174230421581,-0.905785799450224
9677,bad,right_bad_island,train,7.752604414951144,-0.5646792096390688
10192,bad,right_bad_island,train,7.867382475968465,-0.862906815482855
13098,bad,right_bad_island,train,7.550860930495187,-1.0662224317228544
12791,bad,right_bad_island,train,7.517841156901102,-0.7439659278780159
9382,bad,right_bad_island,train,7.634225891292478,-0.7876808066139007
13852,bad,right_bad_island,train,7.78074863053147,-0.5530902681286968
10204,bad,right_bad_island,train,7.663138920694476,-0.8952718159707392
10856,bad,right_bad_island,train,7.7926972436846835,-0.6892699389522196
12953,bad,right_bad_island,train,7.758147146926661,-0.8010036367968676
10321,bad,right_bad_island,train,7.531474339518091,-1.0458406479078826
12639,bad,right_bad_island,train,7.528373868814832,-0.7484910823465265
11483,bad,right_bad_island,train,7.812742904499456,-0.8087679632541966
9631,bad,right_bad_island,train,7.6842030827763015,-0.9703712451155699
12340,bad,right_bad_island,train,7.9766466534957114,-0.6954639338708665
9580,bad,right_bad_island,train,7.63341308440754,-0.7861798390796952
12278,bad,right_bad_island,train,7.544441323795861,-0.5778827562637204
13496,bad,right_bad_island,train,7.527007488718007,-0.621648847818798
10942,bad,right_bad_island,train,7.6547750505270065,-0.7892947379971091
13444,bad,right_bad_island,train,7.637398061421641,-0.633442542938987
13135,bad,right_bad_island,train,7.618350425211589,-0.996566432740171
9830,bad,right_bad_island,train,7.754798791967989,-0.726471789258611
12796,bad,right_bad_island,train,7.552278015337518,-1.1286645573285488
11491,bad,right_bad_island,train,7.476443011964651,-0.8323437864719277
13900,bad,right_bad_island,train,7.605449760641377,-0.6835289559233566
12501,bad,right_bad_island,train,8.042888353633641,-0.720913664457825
12558,bad,right_bad_island,train,7.7927895575403605,-1.0105503332145511
11067,bad,right_bad_island,train,7.707570795197368,-0.4614944174041158
12974,bad,right_bad_island,train,7.722650191709574,-0.808343349665332
9335,bad,right_bad_island,train,7.7367143880422065,-0.9563392083355682
13571,bad,right_bad_island,train,7.740481882359502,-0.9638238114447638
12899,bad,right_bad_island,train,7.912703050497625,-0.5365273194860262
13600,bad,right_bad_island,train,7.826463032335015,-0.6730556615659136
12825,bad,right_bad_island,train,7.815503506457224,-1.1317503696731865
10412,bad,right_bad_island,train,7.708172276708378,-0.6304875574266317
9372,bad,right_bad_island,train,8.002902345141132,-0.9033001727870578
10349,bad,right_bad_island,train,7.616588845109548,-1.0296042095457631
11395,bad,right_bad_island,train,7.63178677996461,-0.7741386970300065
12798,bad,right_bad_island,train,7.63350506179019,-0.5100041130612066
12197,bad,right_bad_island,train,7.766388275356158,-0.7152779324652933
13942,bad,right_bad_island,train,7.645853547207989,-0.6103343014284495
11305,bad,right_bad_island,train,7.526104417587013,-0.7862680769416948
12519,bad,right_bad_island,train,8.05307623006754,-0.7502642977902962
12748,bad,right_bad_island,train,7.826754834001799,-0.8979208469227793
12555,bad,right_bad_island,train,7.994728870260101,-0.9079087887647834
11088,bad,right_bad_island,train,7.720643662394969,-0.5775235691423847
10505,bad,right_bad_island,train,7.7818755640844275,-0.6010791414475947
9453,bad,right_bad_island,train,8.090995381381068,-0.7142807144807352
10033,bad,right_bad_island,train,7.756569132721053,-0.5722035396431872
10051,bad,right_bad_island,train,7.799219181441169,-0.5717575420959744
11165,bad,right_bad_island,train,7.810912054949468,-0.6149322022423773
13388,bad,right_bad_island,train,7.484194334274841,-0.7141996371797803
12259,bad,right_bad_island,train,7.67384962443131,-0.8389926395905897
10143,bad,right_bad_island,train,7.470293656702397,-0.7108017865440923
12598,bad,right_bad_island,train,7.541391258590295,-0.8535489659002722
10754,bad,right_bad_island,train,8.070950761350218,-0.9043375146879898
13928,bad,right_bad_island,train,7.512465321243415,-0.691138092739622
11839,bad,right_bad_island,train,7.607397980406582,-1.0726265349386168
10190,bad,right_bad_island,train,7.757277919116968,-0.9720887191882057
11748,bad,right_bad_island,train,7.697256989962414,-0.9262676607274245
10894,bad,right_bad_island,train,7.538303192186555,-0.7569893791966682
11665,bad,right_bad_island,train,7.756053185298431,-0.92976695542538
9654,bad,right_bad_island,train,7.751842144740351,-0.8183588960117593
9831,bad,right_bad_island,train,7.8382436056104225,-0.6454442253719219
9348,bad,right_bad_island,train,7.808642741479394,-0.6257590629086667
13257,bad,right_bad_island,train,7.796498267951907,-0.6716332258745222
12637,bad,right_bad_island,train,7.492262360864356,-0.7420107759594092
9743,bad,right_bad_island,train,7.75580276881968,-0.6956569933376786
9462,bad,right_bad_island,train,7.799681432063482,-0.8814598475339718
12513,bad,right_bad_island,train,7.741618876083479,-0.721411265004258
13447,bad,right_bad_island,train,7.820182546743991,-1.013606486586672
10017,bad,right_bad_island,train,7.85082858437916,-0.8879952577285328
12696,bad,right_bad_island,train,7.788020928873394,-1.0225359034635497
9429,bad,right_bad_island,train,8.154573268470083,-0.5868804770020246
11535,bad,right_bad_island,train,8.054098853876763,-0.7725106238534669
10731,bad,right_bad_island,train,7.380738255717906,-0.8628500964303566
11064,bad,right_bad_island,train,7.563440215062479,-0.7821827385145429
11862,bad,right_bad_island,train,7.666329120283165,-0.6246738297781493
10035,bad,right_bad_island,train,7.866209170795588,-0.7583515860791149
10478,bad,right_bad_island,train,8.041670698414258,-0.6071285189913715
10495,bad,right_bad_island,train,7.423340444084154,-0.7582343917025364
10070,bad,right_bad_island,train,7.656214143726686,-0.5018991018836223
11133,bad,right_bad_island,train,7.9384878356937865,-0.9270719052634352
13551,bad,right_bad_island,train,7.780849752022416,-0.9053032151751255
10338,bad,right_bad_island,train,7.700859998214914,-1.0259237069096836
10142,bad,right_bad_island,train,7.660497569954531,-0.5906506648947815
13528,bad,right_bad_island,train,7.704892176648127,-1.0763238407399167
13869,bad,right_bad_island,train,7.534464084472151,-0.8330529308327671
11980,bad,right_bad_island,train,7.800449800959152,-0.4962446600594767
9407,bad,right_bad_island,train,7.844659901914039,-0.6104390324666927
12199,bad,right_bad_island,train,7.605577680828815,-1.177424757074538
11186,bad,right_bad_island,train,7.507183311519147,-0.9524965519209654
12393,bad,right_bad_island,train,7.4344738908247,-0.7440511948936971
12933,bad,right_bad_island,train,7.548548221449416,-0.8288032521510114
10452,bad,right_bad_island,train,7.456768676673997,-0.8375151281511772
13338,bad,right_bad_island,train,8.104457088338908,-0.8092146886233762
9823,bad,right_bad_island,train,7.740583237971629,-0.6724821741149718
