row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
32908,test,outlier_low_confidence,bad,good,good,False,False,0.9808127284049988,0.017244860529899597,0.0019424193305894732,True,False,True,-0.8862093687057495,-0.7279737591743469,0.1582356095314026,1.994834542274475,-0.3781762421131134,-2.3730108737945557,-0.5367870926856995,0.08580386638641357,0.622590959072113,-2.612467050552368,-0.6406534910202026,1.9718135595321655,-2.4832088947296143,-0.17664940655231476,2.3065595626831055,-3.4493508338928223,0.15805178880691528,3.6074025630950928,-1.1693166494369507,0.6668829917907715,1.8361996412277222,-0.893498957157135,-0.5116792321205139,0.3818197250366211,1.4109286069869995,-0.008063696324825287,-1.418992280960083,-2.0551605224609375,0.14136305451393127,2.196523666381836,1.2800390720367432,0.49103257060050964,-0.7890064716339111,-0.8247451782226562,-0.6854513883590698,0.13929378986358643,-0.5619776248931885,-0.7263429164886475,-0.16436529159545898,-0.5305427312850952,0.6167004108428955,1.1472431421279907,-1.1308472156524658,0.5003844499588013,1.631231665611267,-0.16279879212379456,0.7591817378997803,0.9219805002212524,-1.1168962717056274,-0.5639504790306091,0.5529457926750183,-0.5935765504837036,-0.6302409768104553,-0.03666442632675171
32909,test,outlier_low_confidence,bad,good,good,False,False,0.9572089910507202,0.011907914653420448,0.030883127823472023,True,False,True,-0.8812671899795532,-0.7276549339294434,0.15361225605010986,1.8976998329162598,-0.3895799219608307,-2.2872798442840576,-0.68267422914505,0.04284556210041046,0.7255197763442993,-2.6366970539093018,-0.5923500657081604,2.044347047805786,-2.4854848384857178,-0.11995890736579895,2.365525960922241,-3.4493508338928223,0.17237195372581482,3.62172269821167,-1.15018630027771,0.7181534767150879,1.8683397769927979,-0.5736227035522461,-0.4919983446598053,0.0816243588924408,2.2609450817108154,-0.05492043122649193,-2.3158655166625977,-1.9694815874099731,0.15888984501361847,2.128371477127075,2.0154123306274414,0.49159613251686096,-1.5238162279129028,-0.8381713032722473,-0.6724393367767334,0.16573196649551392,-0.4363190531730652,-0.7476685047149658,-0.31134945154190063,-0.979030966758728,0.6954511404037476,1.6744821071624756,0.7738466262817383,0.4988342225551605,-0.27501240372657776,-0.8642423152923584,0.7847544550895691,1.6489968299865723,-1.0054247379302979,-0.5197279453277588,0.48569679260253906,-0.45630818605422974,-0.6177697777748108,-0.16146159172058105
32910,test,outlier_low_confidence,bad,good,good,False,False,0.9527626037597656,0.010405386798083782,0.03683200851082802,True,False,True,-0.8231542706489563,-0.7328460216522217,0.09030824899673462,1.7258338928222656,-0.39697250723838806,-2.1228063106536865,-0.8448760509490967,-0.0023589199408888817,0.8425171375274658,-2.66373610496521,-0.5573016405105591,2.1064343452453613,-2.4855213165283203,-0.06205485761165619,2.423466444015503,-3.4493508338928223,0.22423934936523438,3.6735901832580566,-1.2082768678665161,0.7421954870223999,1.950472354888916,-0.503717839717865,-0.4891487658023834,0.014569073915481567,1.7286657094955444,-0.09141135215759277,-1.8200770616531372,-1.5728116035461426,0.18180342018604279,1.754615068435669,2.1245694160461426,0.49946698546409607,-1.6251024007797241,-0.9281776547431946,-0.6798698902130127,0.24830776453018188,-0.6961718201637268,-0.7678236365318298,-0.07165181636810303,-0.7129786014556885,0.7395555973052979,1.4525341987609863,0.15987274050712585,0.5016875863075256,0.3418148458003998,-0.42501121759414673,0.8044651746749878,1.2294764518737793,-0.8294442296028137,-0.4843764305114746,0.3450677990913391,0.02069057896733284,-0.6227308511734009,-0.6434214115142822
32911,test,outlier_low_confidence,bad,good,good,False,False,0.9834287762641907,0.006511560641229153,0.010059697553515434,True,False,True,-0.8820311427116394,-0.7073389291763306,0.17469221353530884,1.5049892663955688,-0.3771836757659912,-1.88217294216156,-0.5644436478614807,0.04026836156845093,0.6047120094299316,-2.634493589401245,-0.580787181854248,2.053706407546997,-2.4855947494506836,-0.13626916706562042,2.349325656890869,-3.4493508338928223,0.15114560723304749,3.600496530532837,-1.3039028644561768,0.6934291124343872,1.997331976890564,-0.21331320703029633,-0.47408565878868103,-0.2607724666595459,1.0207723379135132,-0.05989377945661545,-1.0806660652160645,-0.6808079481124878,0.14310309290885925,0.8239110708236694,2.130314588546753,0.4943470060825348,-1.6359676122665405,-0.7719928026199341,-0.6608542203903198,0.11113858222961426,-0.5973359942436218,-0.7314037084579468,-0.13406771421432495,-0.18847547471523285,0.6803092360496521,0.8687847256660461,-0.9970429539680481,0.47482311725616455,1.4718661308288574,-0.2102268785238266,0.7611956000328064,0.9714224934577942,-1.0503902435302734,-0.5188453197479248,0.5315449237823486,-0.5914821624755859,-0.6111639142036438,-0.01968175172805786
32912,test,outlier_low_confidence,bad,good,good,False,False,0.9721137881278992,0.026200367137789726,0.0016858765156939626,True,False,True,-1.1863278150558472,-0.7513093948364258,0.4350184202194214,2.8107218742370605,-0.3767581284046173,-3.1874799728393555,-1.1492303609848022,0.06742415577173233,1.2166545391082764,-2.5337884426116943,-0.6087331175804138,1.9250552654266357,-2.4865124225616455,-0.18988469243049622,2.2966277599334717,-3.4493508338928223,0.16889667510986328,3.6182475090026855,-1.662599802017212,0.6096093654632568,2.2722091674804688,-0.6349806189537048,-0.5565612316131592,0.07841938734054565,3.5749573707580566,-0.010977547615766525,-3.58593487739563,-2.0275309085845947,0.12561878561973572,2.1531496047973633,2.3371384143829346,0.557884156703949,-1.7792541980743408,-0.8735411167144775,-0.7094672918319702,0.16407382488250732,-0.2598252594470978,-0.7169368863105774,-0.4571116268634796,-0.1580694019794464,0.6602365970611572,0.8183059692382812,-2.1225593090057373,0.5367764830589294,2.6593358516693115,-0.357063889503479,0.7701240181922913,1.127187967300415,-1.2979955673217773,-0.578812837600708,0.7191827297210693,-0.9302015900611877,-0.6263589859008789,0.30384260416030884
32913,test,outlier_low_confidence,bad,good,good,False,False,0.9854257106781006,0.012756085023283958,0.0018182125641033053,True,False,True,-0.638863205909729,-0.7298853993415833,-0.09102219343185425,0.4285019636154175,-0.35851752758026123,-0.7870194911956787,-0.2705504298210144,-0.020524851977825165,0.25002557039260864,-3.1366336345672607,-0.5662980079650879,2.570335626602173,-2.487173080444336,-0.09116001427173615,2.396013021469116,-3.4493508338928223,0.2177741527557373,3.6671249866485596,-1.0563150644302368,0.704453706741333,1.7607687711715698,0.37419062852859497,-0.477986216545105,-0.8521768450737,0.18460328876972198,-0.0683775395154953,-0.2529808282852173,-0.6284990310668945,0.15261560678482056,0.7811146378517151,1.6247453689575195,0.5404341816902161,-1.0843112468719482,-0.3022674024105072,-0.6755048036575317,-0.37323740124702454,-1.4461348056793213,-0.7586483955383301,0.6874864101409912,0.16879476606845856,0.6873143911361694,0.5185196399688721,-0.19564472138881683,0.49030980467796326,0.6859545111656189,0.5383058786392212,0.7566171884536743,0.21831130981445312,-0.5660926699638367,-0.5010615587234497,0.06503111124038696,0.7667098641395569,-0.6389114260673523,-1.4056212902069092
32914,test,outlier_low_confidence,bad,good,good,False,False,0.9421272873878479,0.009978200308978558,0.047894567251205444,True,False,True,-0.7919900417327881,-0.6934790015220642,0.09851104021072388,1.397775650024414,-0.37359923124313354,-1.7713749408721924,-0.8746837973594666,-0.014368622563779354,0.860315203666687,-2.7542877197265625,-0.5310149788856506,2.2232728004455566,-2.4887146949768066,-0.07135500013828278,2.4173595905303955,-3.4493508338928223,0.1979055404663086,3.647256374359131,-1.1998701095581055,0.7212560176849365,1.921126127243042,-0.8824878931045532,-0.46913400292396545,0.41335389018058777,0.6792113780975342,-0.09850982576608658,-0.7777212262153625,-0.9883556962013245,0.1710704267024994,1.1594260931015015,2.3371384143829346,0.4957030117511749,-1.841435432434082,-0.9769889712333679,-0.6553514003753662,0.3216375708580017,-0.6638307571411133,-0.740548849105835,-0.07671809196472168,-1.267887830734253,0.725517749786377,1.9934055805206299,-0.24755439162254333,0.4781033992767334,0.7256578207015991,-0.6831256747245789,0.7579591870307922,1.441084861755371,-0.6495728492736816,-0.4751070439815521,0.17446580529212952,0.04954997077584267,-0.6035668253898621,-0.6531168222427368
32915,test,outlier_low_confidence,bad,good,good,False,False,0.9584088921546936,0.008751843124628067,0.032839179039001465,True,False,True,-0.9386268854141235,-0.7145091891288757,0.2241176962852478,1.9869376420974731,-0.3872453570365906,-2.374182939529419,-0.9580620527267456,0.041324809193611145,0.9993868470191956,-2.6588022708892822,-0.5878978371620178,2.070904493331909,-2.488898277282715,-0.12199042737483978,2.366907835006714,-3.4493508338928223,0.16198959946632385,3.6113405227661133,-1.1079152822494507,0.7248671054840088,1.8327823877334595,-0.07087147980928421,-0.4806485176086426,-0.40977704524993896,2.799586057662964,-0.06436768919229507,-2.8639538288116455,-2.1705386638641357,0.1573021411895752,2.327840805053711,1.0847053527832031,0.4781781733036041,-0.6065272092819214,-0.9665796756744385,-0.6705188751220703,0.29606080055236816,-0.5035974979400635,-0.7478268146514893,-0.24422931671142578,-0.8422040939331055,0.6952819228172302,1.5374860763549805,-0.4065624475479126,0.48173192143440247,0.8882943391799927,-0.7811298966407776,0.7774631381034851,1.5585930347442627,-1.0122582912445068,-0.49210187792778015,0.5201563835144043,-0.012098723091185093,-0.62556391954422,-0.6134651899337769
32916,test,outlier_low_confidence,bad,good,good,False,False,0.9240887761116028,0.02833430841565132,0.04757692664861679,True,False,True,-0.8803436160087585,-0.6992961168289185,0.1810474991798401,1.7455896139144897,-0.40230241417884827,-2.1478919982910156,-0.8806180953979492,-0.03301599621772766,0.847602128982544,-2.703319549560547,-0.49297741055488586,2.2103421688079834,-2.488898277282715,0.012989219278097153,2.501887559890747,-3.4493508338928223,0.2742173969745636,3.7235682010650635,-1.298200011253357,0.7671041488647461,2.0653042793273926,-0.7383306622505188,-0.4742259979248047,0.2641046643257141,1.4233444929122925,-0.14310118556022644,-1.5664457082748413,-1.6737638711929321,0.23437714576721191,1.908141016960144,2.469275712966919,0.4563463032245636,-2.0129294395446777,-0.7301353216171265,-0.6440591812133789,0.08607614040374756,-0.7571249604225159,-0.7609190344810486,-0.003794074058532715,-0.4773322343826294,0.7378278970718384,1.2151601314544678,0.7886673212051392,0.4860358238220215,-0.3026314973831177,-0.7591419816017151,0.8006112575531006,1.559753179550171,-0.9275914430618286,-0.4059254825115204,0.5216659307479858,-0.23506008088588715,-0.5935397148132324,-0.3584796190261841
32917,test,outlier_low_confidence,bad,good,good,False,False,0.9831146001815796,0.015552112832665443,0.0013333340175449848,True,False,True,-1.0947684049606323,-0.7459848523139954,0.34878355264663696,2.2857654094696045,-0.3916829526424408,-2.677448272705078,-1.1111003160476685,0.05821932107210159,1.1693196296691895,-2.5964887142181396,-0.6127785444259644,1.9837101697921753,-2.4892287254333496,-0.13561446964740753,2.353614330291748,-3.4493508338928223,0.18353214859962463,3.632883071899414,-1.569602131843567,0.7024215459823608,2.2720236778259277,-0.3278503119945526,-0.5312593579292297,-0.20340904593467712,0.8986842632293701,-0.03717438131570816,-0.9358586668968201,-2.169767379760742,0.15954293310642242,2.329310417175293,1.1881173849105835,0.507590651512146,-0.6805267333984375,-0.839651346206665,-0.6963393688201904,0.1433119773864746,0.02215326949954033,-0.7496448755264282,-0.7717981338500977,-0.13526494801044464,0.6928112506866455,0.828076183795929,-1.1041456460952759,0.5184585452079773,1.6226041316986084,-0.6356539130210876,0.8055844306945801,1.4412384033203125,-1.2668017148971558,-0.5387095212936401,0.7280921936035156,-0.8176753520965576,-0.6509578824043274,0.16671746969223022
32918,test,outlier_low_confidence,bad,good,good,False,False,0.9621970653533936,0.014932239428162575,0.02287071943283081,True,False,True,-1.446489691734314,-0.7379173040390015,0.7085723876953125,3.035052537918091,-0.3680931627750397,-3.4031457901000977,-1.21537446975708,-0.0035985177382826805,1.2117758989334106,-2.52067232131958,-0.560764729976654,1.9599075317382812,-2.489999532699585,-0.111106738448143,2.3788928985595703,-3.4493508338928223,0.18840181827545166,3.6377525329589844,-1.5447375774383545,0.6866523027420044,2.2313899993896484,-0.5736227035522461,-0.5021573901176453,0.07146531343460083,2.5518949031829834,-0.05234762653708458,-2.6042425632476807,-2.518232583999634,0.15265442430973053,2.670886993408203,3.411473035812378,0.5578334331512451,-2.853639602661133,-0.9576802253723145,-0.6736772060394287,0.28400301933288574,-0.8415679335594177,-0.733318030834198,0.10824990272521973,1.0429667234420776,0.7379560470581055,-0.30501067638397217,-1.8182637691497803,0.5074061751365662,2.325670003890991,-0.9662951827049255,0.7835318446159363,1.7498270273208618,-1.2354674339294434,-0.5128015279769897,0.7226659059524536,-0.8633056282997131,-0.6131066083908081,0.25019901990890503
32919,test,outlier_low_confidence,bad,good,good,False,False,0.9319859743118286,0.011810931377112865,0.056203100830316544,True,False,True,-0.8107221722602844,-0.7103504538536072,0.10037171840667725,1.4744760990142822,-0.39676403999328613,-1.8712401390075684,-0.5142801403999329,0.02322205901145935,0.5375021696090698,-2.7825021743774414,-0.5690914988517761,2.2134106159210205,-2.4901463985443115,-0.08223176002502441,2.407914638519287,-3.4493508338928223,0.1909698247909546,3.6403207778930664,-0.8468801975250244,0.739219069480896,1.5860992670059204,-0.3930300772190094,-0.4821212589740753,-0.08909118175506592,1.7918031215667725,-0.09068195521831512,-1.882485032081604,-1.352703332901001,0.17542655766010284,1.5281299352645874,2.170530319213867,0.4759662449359894,-1.6945641040802002,-0.6794226765632629,-0.6673431396484375,0.01207953691482544,-0.8998923897743225,-0.7682381868362427,0.13165420293807983,-0.735783040523529,0.7190440893173218,1.454827070236206,-0.02117856591939926,0.48791730403900146,0.5090958476066589,-0.35405105352401733,0.7914179563522339,1.1454689502716064,-0.8663837313652039,-0.48535260558128357,0.3810311257839203,-0.32177212834358215,-0.6154491901397705,-0.29367706179618835
32920,test,outlier_low_confidence,bad,good,good,False,False,0.9246920347213745,0.018193691968917847,0.05711428448557854,True,False,True,-0.9651656150817871,-0.742317259311676,0.22284835577011108,1.97748601436615,-0.3987939953804016,-2.3762800693511963,-1.2901079654693604,-0.0019270619377493858,1.288180947303772,-2.6633951663970947,-0.5475483536720276,2.115846872329712,-2.490476608276367,-0.05890938639640808,2.4315671920776367,-3.4493508338928223,0.2236749231815338,3.6730258464813232,-0.9207141995429993,0.7465112209320068,1.6672253608703613,-0.3930300772190094,-0.49575260281562805,-0.10272252559661865,2.808838129043579,-0.10353308916091919,-2.9123711585998535,-1.9746482372283936,0.19220319390296936,2.16685152053833,1.7626279592514038,0.49140533804893494,-1.2712225914001465,-0.9692601561546326,-0.6735360622406006,0.295724093914032,-0.21471963822841644,-0.7677075266838074,-0.5529878735542297,-0.6369636058807373,0.7523142099380493,1.3892778158187866,-0.3619673550128937,0.5064125657081604,0.8683799505233765,-0.893394410610199,0.8005675673484802,1.6939619779586792,-0.9273148775100708,-0.4686369001865387,0.4586779773235321,-0.077705979347229,-0.621117889881134,-0.543411910533905
32921,test,outlier_low_confidence,bad,good,good,False,False,0.9715335965156555,0.026914197951555252,0.0015521086752414703,True,False,True,-1.0065314769744873,-0.757933497428894,0.24859797954559326,2.141700506210327,-0.3540896773338318,-2.4957902431488037,-0.5690179467201233,0.08193046599626541,0.6509484052658081,-2.638803243637085,-0.6375860571861267,2.0012171268463135,-2.490697145462036,-0.19279895722866058,2.297898292541504,-3.4493508338928223,0.15166622400283813,3.6010169982910156,-1.648847222328186,0.6061093807220459,2.2549567222595215,-0.7682526111602783,-0.5452260375022888,0.2230265736579895,0.5741870999336243,0.015195123851299286,-0.5589919686317444,-1.0901920795440674,0.11298210918903351,1.2031742334365845,2.342883348464966,0.5258975625038147,-1.816985845565796,-0.9002319574356079,-0.6907951831817627,0.20943677425384521,-0.6209089756011963,-0.6991797685623169,-0.0782707929611206,0.4120427668094635,0.6242744326591492,0.21223166584968567,-1.6763241291046143,0.5088425278663635,2.185166597366333,-0.14809584617614746,0.737109899520874,0.8852057456970215,-1.2316547632217407,-0.5770368576049805,0.6546179056167603,-0.8006918430328369,-0.6482142210006714,0.15247762203216553
32922,test,outlier_low_confidence,bad,good,good,False,False,0.9668012857437134,0.030960209667682648,0.002238546498119831,True,False,True,-0.9186286926269531,-0.7448356747627258,0.1737930178642273,1.3325968980789185,-0.3907032907009125,-1.7233002185821533,-0.9765382409095764,0.05792612582445145,1.0344643592834473,-2.810096025466919,-0.6051122546195984,2.204983711242676,-2.4923853874206543,-0.12134206295013428,2.3710432052612305,-3.4493508338928223,0.2051716446876526,3.65452241897583,-1.2430340051651,0.7076557874679565,1.9506897926330566,1.0038713216781616,-0.500209391117096,-1.5040807723999023,1.2025952339172363,-0.05295422673225403,-1.255549430847168,-0.6231014132499695,0.1711750328540802,0.7942764759063721,1.7109218835830688,0.4622884690761566,-1.2486333847045898,-0.8213838338851929,-0.6877045035362244,0.1336793303489685,0.5119377374649048,-0.7670395970344543,-1.278977394104004,-0.963827908039093,0.7047843933105469,1.6686122417449951,1.8847301006317139,0.5110849142074585,-1.3736451864242554,-0.11947909742593765,0.8122977018356323,0.9317768216133118,-1.137594223022461,-0.516075849533081,0.6215183734893799,-0.5676170587539673,-0.6414871215820312,-0.07387006282806396
32923,test,outlier_low_confidence,bad,good,good,False,False,0.9485248923301697,0.04854414239525795,0.002930983202531934,True,False,True,-1.1076816320419312,-0.7407165169715881,0.366965115070343,2.3777732849121094,-0.3926686942577362,-2.770442008972168,-0.7383312582969666,0.04713590443134308,0.7854671478271484,-2.6143484115600586,-0.5736823678016663,2.040666103363037,-2.4927892684936523,-0.0977528989315033,2.395036458969116,-3.4493508338928223,0.22439774870872498,3.67374849319458,-1.5794076919555664,0.6698708534240723,2.2492785453796387,-1.0228209495544434,-0.5018319487571716,0.5209890007972717,1.5294328927993774,-0.055877216160297394,-1.5853101015090942,-2.1498591899871826,0.19089007377624512,2.3407492637634277,1.791353464126587,0.4806571900844574,-1.3106962442398071,-1.0063334703445435,-0.6829631924629211,0.3233702778816223,0.5093213319778442,-0.7413579821586609,-1.2506792545318604,-0.8193994760513306,0.7221087217330933,1.5415081977844238,0.31936347484588623,0.5317860245704651,0.21242254972457886,-0.630303680896759,0.8200539350509644,1.4503576755523682,-1.2690426111221313,-0.500034511089325,0.7690081000328064,-0.8744083046913147,-0.6223270297050476,0.2520812749862671
32924,test,outlier_low_confidence,bad,good,good,False,False,0.9737062454223633,0.014344092458486557,0.011949642561376095,True,False,True,-1.0018543004989624,-0.728234589099884,0.27361971139907837,2.0497660636901855,-0.3984560966491699,-2.4482221603393555,-0.7254114747047424,0.028821125626564026,0.7542325854301453,-2.672156810760498,-0.5856518745422363,2.0865049362182617,-2.4932663440704346,-0.09412644803524017,2.399139881134033,-3.4493508338928223,0.2114183008670807,3.66076922416687,-1.552807331085205,0.7451928853988647,2.2980003356933594,-0.7682526111602783,-0.5044496655464172,0.2638029456138611,1.4573577642440796,-0.0694936215877533,-1.5268514156341553,-2.1375043392181396,0.17671242356300354,2.3142168521881104,1.6879414319992065,0.4945007860660553,-1.1934406757354736,-0.9552263617515564,-0.6895188093185425,0.2657075524330139,-0.7949568033218384,-0.7703949809074402,0.024561822414398193,-0.979030966758728,0.719920814037323,1.6989517211914062,0.13338924944400787,0.5086731910705566,0.37528395652770996,-0.7461031675338745,0.8078203797340393,1.5539236068725586,-1.0665919780731201,-0.5060187578201294,0.5605732202529907,-0.37705734372138977,-0.6350880265235901,-0.2580306828022003
32925,test,outlier_low_confidence,bad,good,good,False,False,0.9774903655052185,0.02118566446006298,0.0013240238185971975,True,False,True,-1.01395845413208,-0.7306163311004639,0.2833421230316162,1.9931851625442505,-0.373952180147171,-2.3671374320983887,-0.35039234161376953,0.10040608793497086,0.4507984220981598,-2.6723265647888184,-0.6473535895347595,2.024972915649414,-2.4941840171813965,-0.18173827230930328,2.312445640563965,-3.4493508338928223,0.1436442732810974,3.5929951667785645,-1.4143495559692383,0.6439915895462036,2.0583410263061523,-0.7383306622505188,-0.5120266079902649,0.2263040542602539,1.3137311935424805,0.003938879817724228,-1.3097922801971436,-1.5895034074783325,0.1346539855003357,1.7241573333740234,1.0215092897415161,0.46969324350357056,-0.5518160462379456,-0.7862376570701599,-0.6862152814865112,0.10002237558364868,0.10555408895015717,-0.7081217169761658,-0.8136758208274841,0.009163490496575832,0.6085914373397827,0.5994279384613037,-0.6969247460365295,0.48752033710479736,1.1844451427459717,-0.32907453179359436,0.7514551281929016,1.0805296897888184,-1.2669204473495483,-0.5454891324043274,0.721431314945221,-0.8859899044036865,-0.6246013045310974,0.2613885998725891
32926,test,outlier_low_confidence,bad,good,good,False,False,0.9613929390907288,0.011111283674836159,0.027495793998241425,True,False,True,-1.0009835958480835,-0.7492700219154358,0.2517135739326477,1.9361131191253662,-0.3787125051021576,-2.3148255348205566,-0.9602765440940857,0.04759841412305832,1.0078749656677246,-2.7118403911590576,-0.6042851805686951,2.1075551509857178,-2.494220733642578,-0.14520542323589325,2.349015235900879,-3.4493508338928223,0.16180375218391418,3.611154556274414,-1.4054235219955444,0.6740608215332031,2.079484462738037,0.37419062852859497,-0.5170987844467163,-0.8912894129753113,0.8776593804359436,-0.035896025598049164,-0.913555383682251,-1.256530523300171,0.13949361443519592,1.3960241079330444,2.1418046951293945,0.5250124335289001,-1.6167922019958496,-0.9616146087646484,-0.688366174697876,0.27324843406677246,-0.733392596244812,-0.7332220673561096,0.00017052888870239258,-0.629362165927887,0.6896169185638428,1.318979024887085,-1.9918403625488281,0.5120649337768555,2.5039052963256836,-0.5868633985519409,0.7797116637229919,1.366575002670288,-1.1714202165603638,-0.5357077717781067,0.6357124447822571,-0.738323986530304,-0.6306174993515015,0.10770648717880249
32927,test,outlier_low_confidence,bad,good,good,False,False,0.9554932713508606,0.012272937223315239,0.0322338305413723,True,False,True,-1.0098050832748413,-0.7364481091499329,0.27335697412490845,1.9308184385299683,-0.3988731801509857,-2.3296916484832764,-1.0202302932739258,0.022901400923728943,1.043131709098816,-2.7329659461975098,-0.5677088499069214,2.165256977081299,-2.4945876598358154,-0.07674993574619293,2.417837619781494,-3.4493508338928223,0.20809853076934814,3.657449245452881,-1.1239051818847656,0.736649751663208,1.8605549335479736,-0.7682526111602783,-0.50916987657547,0.25908273458480835,0.9607507586479187,-0.08725892752408981,-1.0480096340179443,-2.3027265071868896,0.18233296275138855,2.4850594997406006,2.699079990386963,0.5047428011894226,-2.1943371295928955,-0.9122132658958435,-0.6774653196334839,0.23474794626235962,-0.8426243662834167,-0.7655498385429382,0.07707452774047852,-0.568550169467926,0.7338114976882935,1.3023617267608643,-0.8018370866775513,0.5032448768615723,1.3050819635391235,-0.5492110848426819,0.8038128614425659,1.3530240058898926,-0.9774366021156311,-0.49066659808158875,0.48677000403404236,-0.5340203642845154,-0.6242726445198059,-0.09025228023529053
32928,test,outlier_low_confidence,bad,good,good,False,False,0.9731020927429199,0.010122395120561123,0.016775472089648247,True,False,True,-0.9566699862480164,-0.7223812937736511,0.23428869247436523,1.6504416465759277,-0.38577738404273987,-2.0362191200256348,-0.7062905430793762,0.030431143939495087,0.7367216944694519,-2.83608341217041,-0.5870893001556396,2.2489941120147705,-2.494624614715576,-0.11219635605812073,2.3824281692504883,-3.4493508338928223,0.17721453309059143,3.626565456390381,-1.377807378768921,0.7150250673294067,2.092832565307617,-0.07087147980928421,-0.4999407231807709,-0.42906925082206726,0.7909142374992371,-0.06298646330833435,-0.853900671005249,-1.1029210090637207,0.15906353294849396,1.2619845867156982,2.3543736934661865,0.5010697245597839,-1.8533039093017578,-0.7484601736068726,-0.6772500276565552,0.07121014595031738,-1.0464614629745483,-0.7573044300079346,0.28915703296661377,-0.1580694019794464,0.7086269855499268,0.8666963577270508,-1.255521535873413,0.4930416941642761,1.748563289642334,-0.1931232213973999,0.7896667122840881,0.982789933681488,-1.0628005266189575,-0.5163296461105347,0.5464708805084229,-0.5105599164962769,-0.6349017024040222,-0.12434178590774536
32929,test,outlier_low_confidence,bad,good,good,False,False,0.9612608551979065,0.027750439941883087,0.010988778434693813,True,False,True,-1.2778565883636475,-0.7140690684318542,0.5637875199317932,2.168865442276001,-0.3914053738117218,-2.5602707862854004,-1.679491400718689,-0.03768061846494675,1.6418107748031616,-2.5917866230010986,-0.5019731521606445,2.089813470840454,-2.4949915409088135,-0.03474084287881851,2.4602506160736084,-3.4493508338928223,0.2480829656124115,3.6974337100982666,-1.24982488155365,0.7497169971466064,1.9995418787002563,-0.8227259516716003,-0.49053123593330383,0.3321947157382965,0.8335904479026794,-0.12140495330095291,-0.9549953937530518,-1.5620181560516357,0.20210084319114685,1.764119029045105,3.53786563873291,0.512946605682373,-3.024919033050537,-0.9802988767623901,-0.6565568447113037,0.3237420320510864,-0.4962702989578247,-0.7600675225257874,-0.26379722356796265,0.16119328141212463,0.7601634860038757,0.5989701747894287,-0.8770886063575745,0.4974973797798157,1.3745859861373901,-0.3067034184932709,0.7887257933616638,1.0954291820526123,-0.9942401647567749,-0.46879443526268005,0.5254456996917725,-0.563386082649231,-0.5991722941398621,-0.035786211490631104
32930,test,outlier_low_confidence,bad,good,good,False,False,0.9288964867591858,0.020930908620357513,0.0501725971698761,True,False,True,-0.9338910579681396,-0.7154573798179626,0.218433678150177,1.1352217197418213,-0.40670815110206604,-1.541929841041565,-0.49702751636505127,-0.01273409929126501,0.4842934310436249,-3.1129369735717773,-0.52374666929245,2.5891902446746826,-2.4950649738311768,-0.02196294069290161,2.47310209274292,-3.4493508338928223,0.2511543333530426,3.700505256652832,-0.978679358959198,0.7646369934082031,1.743316411972046,-0.7383306622505188,-0.47837546467781067,0.25995519757270813,1.7992031574249268,-0.12485186755657196,-1.9240549802780151,-0.6313980221748352,0.20821598172187805,0.8396140336990356,1.9407261610031128,0.45851439237594604,-1.4822118282318115,-0.9653952717781067,-0.6605716943740845,0.3048235774040222,-0.6070456504821777,-0.7792245745658875,-0.17217892408370972,-0.3177008032798767,0.7570071220397949,1.0747079849243164,1.501021385192871,0.4979661703109741,-1.003055214881897,-0.4073563516139984,0.812894880771637,1.220251202583313,-0.6581344604492188,-0.44832298159599304,0.2098114788532257,0.1745319664478302,-0.6132391691207886,-0.7877711057662964
