idx,class_name,original_region,split,pc1_common,pc2_common
22141,medium,outlier_low_confidence,train,-2.2885121945770717,-2.325785806258779
4202,medium,outlier_low_confidence,train,-2.711462744045998,-1.8892825944025777
4145,medium,outlier_low_confidence,train,-2.441138281064235,-1.4426292369888867
1015,medium,outlier_low_confidence,train,-5.472055519139527,13.54266538449272
837,medium,outlier_low_confidence,train,-5.530177901102311,9.234145130190237
29735,medium,outlier_low_confidence,test,-2.8168855620584807,1.114110227493115
15041,medium,outlier_low_confidence,train,-2.6309495754371723,-0.3420743321185498
16874,medium,outlier_low_confidence,train,-5.316879290419302,21.89708326478908
4090,medium,outlier_low_confidence,train,-2.287701988002154,-1.648710464028669
839,medium,outlier_low_confidence,train,-6.1519119376809055,12.646277996103132
29577,medium,outlier_low_confidence,test,-2.0433442112790097,2.6521373430419075
29782,medium,outlier_low_confidence,test,-2.438799024519295,0.47734540077123755
6076,medium,outlier_low_confidence,train,-2.396997822632417,-2.97162586249369
4185,medium,outlier_low_confidence,train,-2.4159205717668035,-1.5945584116661589
934,medium,outlier_low_confidence,train,-5.644556944287527,14.465740263702864
26463,medium,outlier_low_confidence,test,-3.81902906181368,12.384091077424333
29901,medium,outlier_low_confidence,test,-2.6132964704093142,1.211231378995638
25083,medium,outlier_low_confidence,test,-3.617653323367033,14.176423533388032
29948,medium,outlier_low_confidence,test,-1.8731892120800846,-0.47973986695485876
4238,medium,outlier_low_confidence,train,-2.5075813889504115,-1.9528077054042088
3023,medium,outlier_low_confidence,train,-2.591467403947361,-1.5183577435769422
4168,medium,outlier_low_confidence,train,-2.651565828321742,-1.9826726060759685
6002,medium,outlier_low_confidence,train,-2.7639738401179335,-1.1864069218803257
29560,medium,outlier_low_confidence,test,-3.034000427460771,7.7285703698726085
16966,medium,outlier_low_confidence,train,-2.180369447194216,-2.7467109846990754
5809,medium,outlier_low_confidence,train,-2.7565894727830993,-2.102769083910625
29895,medium,outlier_low_confidence,test,-3.1932017746413885,-0.22650319500968277
24653,medium,outlier_low_confidence,test,-4.194415608381258,18.360362156093455
23926,medium,outlier_low_confidence,test,-2.4800042741785076,-0.5436848178547025
18208,medium,outlier_low_confidence,train,-2.2927907883606315,-2.499010783163781
820,medium,outlier_low_confidence,train,-5.483502808794685,10.599507041404236
946,medium,outlier_low_confidence,train,-6.540850427661255,14.125059703517149
961,medium,outlier_low_confidence,train,-5.897931527780554,11.937588445082339
2738,medium,outlier_low_confidence,train,-2.7101272321600334,-0.9509985157440995
24608,medium,outlier_low_confidence,test,-3.9391632366211695,13.910329129682708
17759,medium,outlier_low_confidence,train,-2.741226968542236,-2.6851346228721855
4224,medium,outlier_low_confidence,train,-2.7791991631684585,-2.645811120102445
24585,medium,outlier_low_confidence,test,-4.4801646114621105,20.959377914723184
6971,medium,outlier_low_confidence,train,-1.9204619267513143,1.244537364005966
5794,medium,outlier_low_confidence,train,-2.5517132183517424,-2.8651389386114614
30473,medium,outlier_low_confidence,test,-3.2637855760606835,3.163196755192648
29945,medium,outlier_low_confidence,test,-3.1411923302543165,6.228132792834503
4628,medium,outlier_low_confidence,train,-2.1266283839729545,-0.0613953939152692
21948,medium,outlier_low_confidence,train,-2.5788881516443625,-1.3950398664347547
17620,medium,outlier_low_confidence,train,-4.396351147535783,17.418024418926638
5924,medium,outlier_low_confidence,train,-1.9600027396869222,-2.2025080229861707
24214,medium,outlier_low_confidence,test,-3.025654415705818,23.668600726219452
30140,medium,outlier_low_confidence,test,-3.358245323284498,8.6061622390234
952,medium,outlier_low_confidence,train,-5.983013067058938,13.342690045138124
21296,medium,outlier_low_confidence,train,-2.1852683297988422,-2.4835907254373546
6706,medium,outlier_low_confidence,train,-3.0410612222784015,2.59533909725905
4951,medium,outlier_low_confidence,train,-2.805537767719986,-2.1364794001297596
8662,medium,outlier_low_confidence,val,-1.1361866019503903,1.1016079941529895
29938,medium,outlier_low_confidence,test,-3.266072906360263,-1.9827565186652039
4260,medium,outlier_low_confidence,train,-2.6083570530584086,-2.76695168743474
31778,medium,outlier_low_confidence,train,-1.504448548406319,-3.3291091366699583
21013,medium,outlier_low_confidence,train,-2.8335696769029943,3.7080340825368383
29899,medium,outlier_low_confidence,test,-2.7039041987386248,0.40025768451887944
25374,medium,outlier_low_confidence,test,-4.031398578998116,13.00435884582291
7528,medium,outlier_low_confidence,train,-2.751946676152353,-1.7472253715183084
4335,medium,outlier_low_confidence,train,-2.6066619237691935,-1.9657527817659788
29693,medium,outlier_low_confidence,test,-2.9129617212270618,3.5520286695415755
21317,medium,outlier_low_confidence,train,-5.309675930428217,14.62076251878735
956,medium,outlier_low_confidence,train,-5.865834477220101,9.996987215328408
4338,medium,outlier_low_confidence,train,-2.266204970971779,-2.18699894386734
24154,medium,outlier_low_confidence,test,-4.619140765644295,20.27488977300391
24668,medium,outlier_low_confidence,test,-3.830833218231266,17.737604125267524
2929,medium,outlier_low_confidence,train,-2.355389689016428,-1.5655885874151525
4226,medium,outlier_low_confidence,train,-2.7320348406120547,-2.1252968003873343
5196,medium,outlier_low_confidence,train,-2.284141844770212,-1.5507016482751794
4771,medium,outlier_low_confidence,train,-2.5455810443906666,-1.593305240448816
6036,medium,outlier_low_confidence,train,-2.015919362544644,-2.0771454615848355
24589,medium,outlier_low_confidence,test,-4.31363840722837,11.971497370804773
15402,medium,outlier_low_confidence,train,-2.637527885340402,-1.4360557351967795
815,medium,outlier_low_confidence,train,-5.97098661707638,9.447392395423488
4786,medium,outlier_low_confidence,train,-2.7473388394143883,-1.519827923580456
14288,medium,outlier_low_confidence,train,-4.735396296357385,15.747940558217342
7584,medium,outlier_low_confidence,train,-3.1103322050004496,-1.063934729266894
926,medium,outlier_low_confidence,train,-5.964922147292623,12.424538187878506
21875,medium,outlier_low_confidence,train,-2.7572443755532055,-0.9599854059204181
5962,medium,outlier_low_confidence,train,-2.9708918781649927,-1.3955316250422707
960,medium,outlier_low_confidence,train,-5.978805054577459,9.612504778384952
18222,medium,outlier_low_confidence,train,-1.9901307792176595,-1.5196898447198632
813,medium,outlier_low_confidence,train,-6.306464315778671,9.824735262426215
4244,medium,outlier_low_confidence,train,-2.179442219843073,-1.147978405325228
4680,medium,outlier_low_confidence,train,-2.4453778546071785,-1.4661009632995041
14329,medium,outlier_low_confidence,train,-2.745259132934737,4.319556671711896
8658,medium,outlier_low_confidence,val,-1.745526003237286,1.3639236658785288
14860,medium,outlier_low_confidence,train,-2.05863576742167,-2.0428601115438103
23947,medium,outlier_low_confidence,test,-3.515079745183186,3.2945450348165632
16130,medium,outlier_low_confidence,train,-2.5110543467456656,-0.5780244236209879
5854,medium,outlier_low_confidence,train,-2.628678306870563,-2.0897933620668714
30727,medium,outlier_low_confidence,train,-4.92689845868601,19.925115990603924
21316,medium,outlier_low_confidence,train,-2.6300640744207566,-1.8077573588945923
26455,medium,outlier_low_confidence,test,-4.8718965734594875,22.15263990850071
17806,medium,outlier_low_confidence,train,-1.4592706634856702,-2.9853609325375126
23928,medium,outlier_low_confidence,test,-2.5489699875904934,1.2239374025678629
2742,medium,outlier_low_confidence,train,-2.657300294364916,-2.46233670125216
4341,medium,outlier_low_confidence,train,-2.5647369358552816,-2.628976741475345
947,medium,outlier_low_confidence,train,-6.396198307059624,12.889802366128295
6075,medium,outlier_low_confidence,train,-2.77175423616748,-2.059440141555997
21259,medium,outlier_low_confidence,train,-2.6052629954953512,-2.166021302537479
6104,medium,outlier_low_confidence,train,-2.8140317647666477,-2.4789042998078723
16216,medium,outlier_low_confidence,train,-2.4209750135552546,-2.174613645887987
29421,medium,outlier_low_confidence,test,-4.2913557132410665,17.136574450565295
30425,medium,outlier_low_confidence,test,-2.4306527529118127,1.7559546177128937
30538,medium,outlier_low_confidence,test,-2.532633892378717,2.5220133459440226
6970,medium,outlier_low_confidence,train,-4.929596545815471,14.582273909302593
4622,medium,outlier_low_confidence,train,-2.751724868578159,-0.5815421316319229
849,medium,outlier_low_confidence,train,-5.936343110910826,14.925742681998422
828,medium,outlier_low_confidence,train,-5.439656120594321,10.89217042708785
4455,medium,outlier_low_confidence,train,-2.504418422649481,-2.8538070563604263
1028,medium,outlier_low_confidence,train,-5.702663707572586,10.891661421202796
24469,medium,outlier_low_confidence,test,-6.389389505891713,26.635036646830958
21350,medium,outlier_low_confidence,train,-2.2191192569577383,0.1497517743332552
5655,medium,outlier_low_confidence,train,-2.877574605915634,-2.7256597282355086
3001,medium,outlier_low_confidence,train,-2.366148984399784,-2.4423482510608863
29573,medium,outlier_low_confidence,test,-2.1397183541454137,2.597946781181663
27036,medium,outlier_low_confidence,test,-4.023591476459562,13.133418997870374
4458,medium,outlier_low_confidence,train,-2.2024390569259,-2.153142147024141
4482,medium,outlier_low_confidence,train,-2.576905850029906,-1.8439641626111087
852,medium,outlier_low_confidence,train,-5.9423320473642605,12.635233303642522
938,medium,outlier_low_confidence,train,-6.46999981128259,13.759746188700015
4663,medium,outlier_low_confidence,train,-2.270241771218995,-0.9161193501867031
2957,medium,outlier_low_confidence,train,-3.1552465639194756,-2.4609124331823016
25212,medium,outlier_low_confidence,test,-3.1594673332116137,8.720530653927792
4432,medium,outlier_low_confidence,train,-3.0146416499749438,-0.3780362812225653
936,medium,outlier_low_confidence,train,-5.988779459545512,11.417295405243651
24313,medium,outlier_low_confidence,test,-4.048781443646275,11.187154377079636
16432,medium,outlier_low_confidence,train,-2.7854061778824404,-2.437114451832907
14104,medium,outlier_low_confidence,train,-2.8880558400582395,-1.2087605041611442
806,medium,outlier_low_confidence,train,-5.555563935642172,12.528354327043592
834,medium,outlier_low_confidence,train,-5.7032270843390185,8.701941374553263
22185,medium,outlier_low_confidence,train,-2.2171819529306465,-2.3834140495481533
21712,medium,outlier_low_confidence,train,-2.5338501603760344,-2.169602530381505
21283,medium,outlier_low_confidence,train,-2.264207870005822,-2.429484713889646
8252,medium,outlier_low_confidence,train,-2.5688002230206832,-2.551695221517405
24673,medium,outlier_low_confidence,test,-3.727275181718223,9.29641229223656
24274,medium,outlier_low_confidence,test,-3.9240376144044964,14.51713475146365
2718,medium,outlier_low_confidence,train,-2.455311242585485,-2.74429575118664
16328,medium,outlier_low_confidence,train,-2.524766630956052,-2.409916100970729
6001,medium,outlier_low_confidence,train,-2.341350970510422,-2.263161471434278
21351,medium,outlier_low_confidence,train,-2.65519549887726,-1.0974188765926038
5932,medium,outlier_low_confidence,train,-2.7429803234063184,-1.6834328359834374
8330,medium,outlier_low_confidence,train,-2.5648438472895956,-2.170665302083196
4219,medium,outlier_low_confidence,train,-3.0725653589178763,0.06355952596498297
29783,medium,outlier_low_confidence,test,-2.6431773528919322,0.6645022638093844
4578,medium,outlier_low_confidence,train,-2.874830944910557,-1.964576455130716
840,medium,outlier_low_confidence,train,-5.683197476464528,10.060756548579269
29965,medium,outlier_low_confidence,test,-1.9911148801789302,-1.1778241481373
4290,medium,outlier_low_confidence,train,-3.184018144756815,-1.7176996566939342
811,medium,outlier_low_confidence,train,-5.982132169995406,10.0956868865118
5681,medium,outlier_low_confidence,train,-2.9047966659723135,-2.318293680437631
29779,medium,outlier_low_confidence,test,-2.338199191653539,0.48603497314396427
3846,medium,outlier_low_confidence,train,-2.5459276702410767,-1.342428943137524
21305,medium,outlier_low_confidence,train,-2.3162388283232493,-2.5588695119431053
24764,medium,outlier_low_confidence,test,-3.807299612577988,13.468473840716277
24628,medium,outlier_low_confidence,test,-3.719331536457433,9.824934938055524
30055,medium,outlier_low_confidence,test,-2.745887992663038,2.7301178280795795
8260,medium,outlier_low_confidence,train,-2.5952277857959376,-2.2182980729952906
21288,medium,outlier_low_confidence,train,-1.9737055485542965,-1.7952912300709227
4227,medium,outlier_low_confidence,train,-3.0755761492329765,-1.7786260883441432
3096,medium,outlier_low_confidence,train,-1.7382013281717488,-1.6647913347894505
4780,medium,outlier_low_confidence,train,-2.8037730852619966,-1.8715979593119454
24047,medium,outlier_low_confidence,test,-4.953594434766402,18.00297421168631
4314,medium,outlier_low_confidence,train,-2.4764898818944507,-2.5105326128483396
4662,medium,outlier_low_confidence,train,-2.685839698898786,-0.9680825106915874
3643,medium,outlier_low_confidence,train,-2.3396944721829334,-2.3306804296686936
4767,medium,outlier_low_confidence,train,-2.5454092115610853,-1.2346709940194092
3641,medium,outlier_low_confidence,train,-2.4882818468484884,-2.347310261008163
23923,medium,outlier_low_confidence,test,-2.5903065594470727,1.253140791163704
4179,medium,outlier_low_confidence,train,-2.463071910685326,-2.520909181441357
6933,medium,outlier_low_confidence,train,-2.901167682642856,-0.3063513864260043
22001,medium,outlier_low_confidence,train,-2.8950414056657436,-1.8665868816248148
24365,medium,outlier_low_confidence,test,-4.560596758684435,15.32038163042103
5643,medium,outlier_low_confidence,train,-1.9654272314057564,-1.9302031086392761
2946,medium,outlier_low_confidence,train,-2.616863784109056,-2.327906846054685
17650,medium,outlier_low_confidence,train,-2.085980461261644,-1.7612077197491416
24867,medium,outlier_low_confidence,test,-4.177628726310048,17.757924895272158
23849,medium,outlier_low_confidence,test,-3.1675279306767044,-1.7150490208787166
26339,medium,outlier_low_confidence,test,-4.205921494661743,12.463871674013886
6003,medium,outlier_low_confidence,train,-2.791016034460907,-2.973360660804968
21330,medium,outlier_low_confidence,train,-2.5630388787950813,-1.1023977921887391
29463,medium,outlier_low_confidence,test,-4.0337170444038595,13.834108801303458
29324,medium,outlier_low_confidence,test,-2.775832598711014,2.732382866918898
22940,medium,outlier_low_confidence,test,-1.40612474351527,-2.0749917979457853
835,medium,outlier_low_confidence,train,-5.771189815725732,13.884946014753721
29574,medium,outlier_low_confidence,test,-2.0142835540643684,2.370405483346725
29500,medium,outlier_low_confidence,test,-3.7097393977476263,14.186221305001974
29256,medium,outlier_low_confidence,test,-1.9664465053992943,1.380988351622301
21301,medium,outlier_low_confidence,train,-2.5043243963083066,-1.916576123801261
29265,medium,outlier_low_confidence,test,-2.2326349800803396,1.9507815843738217
4950,medium,outlier_low_confidence,train,-2.828207388405921,-2.117028792837849
825,medium,outlier_low_confidence,train,-6.168684375845599,13.583811821191128
14296,medium,outlier_low_confidence,train,-4.954404388082727,22.143198279818677
1016,medium,outlier_low_confidence,train,-5.727106856016703,10.290639457002369
5747,medium,outlier_low_confidence,train,-2.6783034814172972,-1.83826804081505
24948,medium,outlier_low_confidence,test,-3.770992229395593,17.458374173448927
8072,medium,outlier_low_confidence,train,-3.2767792361269388,-1.1652212064085683
30119,medium,outlier_low_confidence,test,-2.7201137685831376,1.6415271900048076
25213,medium,outlier_low_confidence,test,-3.7607169684882398,10.87970985671682
9256,medium,outlier_low_confidence,train,-5.861481359406344,27.216794988093177
1017,medium,outlier_low_confidence,train,-5.136570453100346,10.763876206106154
856,medium,outlier_low_confidence,train,-6.069993621301578,12.670366144583095
23974,medium,outlier_low_confidence,test,-3.5043802017115535,-0.9067229082839283
16322,medium,outlier_low_confidence,train,-2.586566537105655,-2.079566758477459
4165,medium,outlier_low_confidence,train,-2.6923841247425067,-1.2080368483116557
29678,medium,outlier_low_confidence,test,-2.2973514684940266,1.6445961893073848
23922,medium,outlier_low_confidence,test,-2.3809790956453294,0.1583645950817348
15294,medium,outlier_low_confidence,train,-3.1062804587505264,-0.22613256747850408
823,medium,outlier_low_confidence,train,-5.743160798628526,7.618983738599603
24242,medium,outlier_low_confidence,test,-6.096745501849308,22.60925647233667
24372,medium,outlier_low_confidence,test,-4.372826239494806,16.154240119861793
24892,medium,outlier_low_confidence,test,-3.6531124604389382,20.778137939531035
18202,medium,outlier_low_confidence,train,-2.1332158688340255,-2.82471860233422
24121,medium,outlier_low_confidence,test,-3.8762221614517665,9.802059351693375
18241,medium,outlier_low_confidence,train,-2.8314570043722522,-1.006080857731341
21325,medium,outlier_low_confidence,train,-2.6166254947386705,-2.658570807632372
29231,medium,outlier_low_confidence,test,-2.5270838852080155,1.4393398660154302
25936,medium,outlier_low_confidence,test,-3.0061051937917025,2.5296125596833563
22093,medium,outlier_low_confidence,train,-2.7075424800689545,-1.4997296868306027
6836,medium,outlier_low_confidence,train,-2.8168647646706506,-0.3011590117767422
30390,medium,outlier_low_confidence,test,-2.4239524573759264,1.0690895407450771
826,medium,outlier_low_confidence,train,-5.991333718038307,11.955365085746493
803,medium,outlier_low_confidence,train,-6.124353905614771,11.27863970855204
5369,medium,outlier_low_confidence,train,-2.3260335435570214,-0.19514489532422635
4676,medium,outlier_low_confidence,train,-2.9530823904463612,-1.8954873140502315
843,medium,outlier_low_confidence,train,-6.28778984207483,12.124332861173915
24524,medium,outlier_low_confidence,test,-4.309187243151495,15.971391771486015
21616,medium,outlier_low_confidence,train,-2.671208922504538,-1.7892497550780884
30534,medium,outlier_low_confidence,test,-2.507843395953764,0.8008322891715773
829,medium,outlier_low_confidence,train,-6.076659860401636,9.89446789133645
24261,medium,outlier_low_confidence,test,-4.0846622999215585,14.796751628318493
21544,medium,outlier_low_confidence,train,-2.8479136423200293,-1.5877960785060459
2938,medium,outlier_low_confidence,train,-3.018989430421081,-2.7191587022665984
22709,medium,outlier_low_confidence,test,-2.4485334217988117,2.186502228768591
2928,medium,outlier_low_confidence,train,-2.7719748627894747,-1.966093654471445
24755,medium,outlier_low_confidence,test,-4.309956328020736,17.480069319574334
27167,medium,outlier_low_confidence,test,-4.5219869988094645,11.736356453225673
24163,medium,outlier_low_confidence,test,-4.69448255280141,16.100293891574392
29969,medium,outlier_low_confidence,test,-2.7994547613856695,-0.02431205046429712
5682,medium,outlier_low_confidence,train,-2.95172295661887,-2.09131996540852
802,medium,outlier_low_confidence,train,-6.552671398753997,14.237899873553477
4480,medium,outlier_low_confidence,train,-2.811179613141562,-1.3155781956476325
939,medium,outlier_low_confidence,train,-6.454272705169551,13.6210646835389
31781,medium,outlier_low_confidence,train,-1.7404274818897376,-3.3390718369250063
29775,medium,outlier_low_confidence,test,-2.238389367625693,0.09016198062109279
15003,medium,outlier_low_confidence,train,-2.6338456918233364,-0.8894261184234771
25162,medium,outlier_low_confidence,test,-4.380498902526851,13.21984858738329
14106,medium,outlier_low_confidence,train,-1.9253145591326088,0.27189523660982956
2954,medium,outlier_low_confidence,train,-3.053132903088299,-2.374628635974219
2731,medium,outlier_low_confidence,train,-1.4545715606986687,-1.9639486166524638
16750,medium,outlier_low_confidence,train,-5.936956904529586,27.37955642966451
16491,medium,outlier_low_confidence,train,-2.5934181323679573,-2.2882230513709345
25575,medium,outlier_low_confidence,test,-3.6674731819314585,10.225940816058406
827,medium,outlier_low_confidence,train,-6.207914509958646,14.138760856039037
931,medium,outlier_low_confidence,train,-6.869487625368894,15.207995436789274
7586,medium,outlier_low_confidence,train,-2.7590848883238577,-1.1301099200463474
9255,medium,outlier_low_confidence,train,-6.065657121198151,28.114572637411435
16910,medium,outlier_low_confidence,train,-1.2989903639503748,-3.1344727753849635
24118,medium,outlier_low_confidence,test,-5.094170126389187,16.226134926068013
928,medium,outlier_low_confidence,train,-5.954313376298567,11.884569719796946
807,medium,outlier_low_confidence,train,-5.756518918548558,11.430306668024757
5887,medium,outlier_low_confidence,train,-4.646921100339627,12.364564802128418
1033,medium,outlier_low_confidence,train,-5.665445705921773,8.48247884313842
7544,medium,outlier_low_confidence,train,-3.021730647431465,-1.6137957604857067
2937,medium,outlier_low_confidence,train,-3.178140358081057,-2.233615890972837
24930,medium,outlier_low_confidence,test,-7.123924069988149,26.794920226028577
833,medium,outlier_low_confidence,train,-5.7611901798733856,9.54837604502964
1026,medium,outlier_low_confidence,train,-5.845909106521844,13.918435998173928
25022,medium,outlier_low_confidence,test,-4.1421531600358215,15.88054196618517
942,medium,outlier_low_confidence,train,-5.73710946400245,11.04285102720468
31784,medium,outlier_low_confidence,train,-2.1643558969566654,-3.1840116169376746
4955,medium,outlier_low_confidence,train,-2.599778710911376,-1.8537390752994451
5368,medium,outlier_low_confidence,train,-2.713743444848779,0.31429986640982827
24270,medium,outlier_low_confidence,test,-4.465175566553785,16.150026985302187
24203,medium,outlier_low_confidence,test,-5.189731894578885,19.670808724101487
22012,medium,outlier_low_confidence,train,-2.822588205166972,-2.368878640755891
847,medium,outlier_low_confidence,train,-5.848639314464591,10.269900785548698
6808,medium,outlier_low_confidence,train,-8.273143999214637,29.23075420522883
29260,medium,outlier_low_confidence,test,-2.838488991911481,2.599568268248917
14993,medium,outlier_low_confidence,train,-2.6026644249413358,-1.317583735843426
4790,medium,outlier_low_confidence,train,-2.819441654376479,-1.979191277481989
24077,medium,outlier_low_confidence,test,-5.871077205355677,18.439298570422416
941,medium,outlier_low_confidence,train,-6.02196273503655,13.360010329986034
4140,medium,outlier_low_confidence,train,-3.147098378131329,-1.3549387546561835
21310,medium,outlier_low_confidence,train,-2.5585966092133003,-1.627923499753277
4313,medium,outlier_low_confidence,train,-2.7130217677036024,-2.6467444043122583
30141,medium,outlier_low_confidence,test,-3.136156013776271,3.8276005749767
6024,medium,outlier_low_confidence,train,-2.2828335788232668,-2.8826451019362325
18153,medium,outlier_low_confidence,train,-2.130886851543774,0.11674171415328925
24289,medium,outlier_low_confidence,test,-5.789178173669139,13.702725792400079
4229,medium,outlier_low_confidence,train,-2.9042523591440506,-1.9700020635546729
25297,medium,outlier_low_confidence,test,-3.4865546081066223,9.306361073129947
944,medium,outlier_low_confidence,train,-6.5547111531840825,11.154768142136763
5755,medium,outlier_low_confidence,train,-2.975387467644111,-2.2748160004533737
16818,medium,outlier_low_confidence,train,-2.7132102545398635,-1.73273826533326
22670,medium,outlier_low_confidence,test,-3.5068790743740217,6.993656903714327
24151,medium,outlier_low_confidence,test,-7.893786639468952,27.702298076365288
24319,medium,outlier_low_confidence,test,-11.420314924371343,32.466835225467484
25002,medium,outlier_low_confidence,test,-4.558782699853174,17.715848696847853
25045,medium,outlier_low_confidence,test,-8.406674506566237,29.93479383800416
29780,medium,outlier_low_confidence,test,-2.2890697007628993,0.31468998727186365
4605,medium,outlier_low_confidence,train,-2.921204280178053,3.4189067526115653
22090,medium,outlier_low_confidence,train,-3.070590295541467,-1.3289088353223126
29496,medium,outlier_low_confidence,test,-4.11671502664191,15.424099192516621
16078,medium,outlier_low_confidence,train,-0.6295674508058119,-2.2995631844801965
832,medium,outlier_low_confidence,train,-5.585894597879312,11.354411182233411
14478,medium,outlier_low_confidence,train,-2.664815301109733,2.766374759630063
24654,medium,outlier_low_confidence,test,-3.2137382696735854,7.947152773455353
31780,medium,outlier_low_confidence,train,-2.003810960215416,-2.9479825144084186
30117,medium,outlier_low_confidence,test,-2.689318257057787,1.2122288556831577
24976,medium,outlier_low_confidence,test,-4.5010204213506215,18.202978694525843
24212,medium,outlier_low_confidence,test,-4.872046876192184,17.478816734980224
30491,medium,outlier_low_confidence,test,-2.431057768802079,0.27977444720624695
18163,medium,outlier_low_confidence,train,-2.8358318113482555,-1.1186732510918926
15297,medium,outlier_low_confidence,train,-3.0801318095989294,-1.326256060334906
959,medium,outlier_low_confidence,train,-6.626524871065976,13.63269011376001
29533,medium,outlier_low_confidence,test,-3.1162337883156694,3.128231563987922
4474,medium,outlier_low_confidence,train,-2.9244912383660897,-2.2739612910241105
15131,medium,outlier_low_confidence,train,-3.1316658603279555,-0.4981812568405701
30490,medium,outlier_low_confidence,test,-2.454516825754203,0.4378887054360353
4148,medium,outlier_low_confidence,train,-2.9453015909701197,-2.3538201661415967
4624,medium,outlier_low_confidence,train,-2.961196758391007,-2.126083656760112
15324,medium,outlier_low_confidence,train,-3.0441950728790172,-0.610307431137803
25073,medium,outlier_low_confidence,test,-7.2840916892143035,24.646206822931735
16808,medium,outlier_low_confidence,train,-1.7755017117871998,-3.1806290940089372
17309,medium,outlier_low_confidence,train,-3.2582444339609116,-0.9501053891215027
17911,medium,outlier_low_confidence,train,-2.3994111700472778,-2.6174169904890734
21300,medium,outlier_low_confidence,train,-2.5534096092408674,-1.8638180310884447
24643,medium,outlier_low_confidence,test,-4.155167596760249,13.769934281042
5805,medium,outlier_low_confidence,train,-2.7431555530014275,-1.8393839488283126
4008,medium,outlier_low_confidence,train,-2.9473438518522883,-1.6427087065563062
7574,medium,outlier_low_confidence,train,-6.984742310613072,26.944835496424716
30595,medium,outlier_low_confidence,test,-4.869935357428389,10.816994292900011
851,medium,outlier_low_confidence,train,-5.867849737917268,8.474724374864117
30412,medium,outlier_low_confidence,test,-2.472099380219441,0.9685160886331762
24893,medium,outlier_low_confidence,test,-4.511049669027963,17.58618032737233
24238,medium,outlier_low_confidence,test,-5.314118679973051,18.822064624189537
29276,medium,outlier_low_confidence,test,-2.8441767297581766,0.28202020745824763
24283,medium,outlier_low_confidence,test,-5.650811897466144,16.278389935438813
30518,medium,outlier_low_confidence,test,-2.8105806792550716,-2.087107724424645
24091,medium,outlier_low_confidence,test,-4.480214458962802,21.513616213853037
21276,medium,outlier_low_confidence,train,-2.9564061190392095,-1.4680778882306798
31786,medium,outlier_low_confidence,train,-1.9370706077253292,-3.083439700577372
30388,medium,outlier_low_confidence,test,-2.6218580842589283,1.14066123283781
4581,medium,outlier_low_confidence,train,-3.0971432753846844,-1.832613192895688
24943,medium,outlier_low_confidence,test,-9.17184503801922,27.058968589845797
7615,medium,outlier_low_confidence,train,-2.687717828189455,-1.9692246104277034
846,medium,outlier_low_confidence,train,-5.524086925968038,7.72362043585427
21845,medium,outlier_low_confidence,train,-2.838665706617263,-2.4159680952778078
24338,medium,outlier_low_confidence,test,-5.418744883918529,13.509602542622863
24958,medium,outlier_low_confidence,test,-7.613179461246719,27.11133594963099
16111,medium,outlier_low_confidence,train,-0.8234706363426461,-3.5358806979044646
14887,medium,outlier_low_confidence,train,-3.178366062044529,-0.5850896852727351
4681,medium,outlier_low_confidence,train,-2.722327552160771,-2.2110730941041257
2932,medium,outlier_low_confidence,train,-3.129053630203559,-2.515585529520145
21964,medium,outlier_low_confidence,train,-2.743823560078746,-1.7140537226015382
3914,medium,outlier_low_confidence,train,-2.783304413646369,-1.808814931855135
29282,medium,outlier_low_confidence,test,-2.8415817601685984,2.5872348050323155
6319,medium,outlier_low_confidence,train,-2.973085851929491,-0.09400995792627521
18234,medium,outlier_low_confidence,train,-2.4628393972338243,-1.834727749147911
30000,medium,outlier_low_confidence,test,-3.3825110971683747,3.448463832907466
24445,medium,outlier_low_confidence,test,-4.517949460407315,13.540988353027288
24229,medium,outlier_low_confidence,test,-6.82996125073365,25.722454305574626
2939,medium,outlier_low_confidence,train,-3.1317408658118815,-2.386681038967177
4478,medium,outlier_low_confidence,train,-2.8132090360881743,-2.2235766419409804
7529,medium,outlier_low_confidence,train,-2.8212347893220917,-2.140366205654531
25417,medium,outlier_low_confidence,test,-7.2167800175589285,18.42046119652471
30118,medium,outlier_low_confidence,test,-2.6935962961059765,1.371964238185893
4186,medium,outlier_low_confidence,train,-2.5860767330481993,-1.8176426008832196
22186,medium,outlier_low_confidence,train,-2.750262673764539,-1.6999979596336312
21986,medium,outlier_low_confidence,train,-3.0028027082308157,-0.4030838752362659
29903,medium,outlier_low_confidence,test,-3.5267059592733623,-1.49209547677402
21795,medium,outlier_low_confidence,train,-2.72041255441516,-1.3667576729855544
27172,medium,outlier_low_confidence,test,-4.340954549250524,8.924568744785011
25051,medium,outlier_low_confidence,test,-8.1720111529016,28.94635703011447
15096,medium,outlier_low_confidence,train,-5.083126055341175,14.284748428463516
5817,medium,outlier_low_confidence,train,-2.9535656514550572,-1.3267148063109866
29781,medium,outlier_low_confidence,test,-2.5331469374724445,1.3928258278339603
29731,medium,outlier_low_confidence,test,-2.6403679663566115,0.8492745554135974
4317,medium,outlier_low_confidence,train,-2.8226982431405374,-2.459927786697228
17918,medium,outlier_low_confidence,train,-6.840444598098901,23.837527155861057
24218,medium,outlier_low_confidence,test,-5.029507840708938,13.950776910155275
4668,medium,outlier_low_confidence,train,-2.7919460511323724,-1.473902269702806
